episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
130,25,8,3,TM,top,0.5407826900482178,0.16349393907047907,RIGHT,0.6376853585243225,0.6351487040519714,0.6358473896980286,0.0025366544723510742,0.5448939744133661,0.5435287820398915,0.5445703912371782,0.0013651923734745441,0.07089035212993622,-0.001162111759185791,0.061555165797472,0.07205246388912201,0.09150982170245478,0.006165914835567388,0.07555121693888797,0.08534390686688739,0.0206194669008255,0.007328026462346315
128,15,9,3,TM,top,0.5211398601531982,0.08460984171326996,UP,0.5601604580879211,0.5524142384529114,0.5557273030281067,0.007746219635009766,0.5253709770515387,0.5239983803306583,0.5250456121904514,0.0013725967208804146,0.07345511019229889,-0.017088508233428,0.05522368475794792,0.09054362028837204,0.09346230147090112,0.008118394604013715,0.07750369670733431,0.0853439068668874,0.020007193088531494,0.025206902995705605
127,15,7,3,TM,top,0.5253898501396179,0.10164682314667665,DOWN,0.6000598669052124,0.6021773219108582,0.5998190641403198,-0.002117455005645752,0.5295960962080579,0.5282247459854583,0.5292710325892356,0.0013713502225995988,0.07623039186000824,0.022958718240261078,0.07475961744785309,0.05327167361974716,0.09304061493738484,0.007696708070497452,0.07708201017381801,0.08534390686688739,0.01681022346019745,0.01526200957596302
136,21,9,3,TM,top,0.559364378452301,0.23858289726114176,UP,0.6127960681915283,0.6038336753845215,0.6073449850082397,0.008962392807006836,0.5633512756755292,0.561996944513636,0.5630302917529035,0.0013543311618932075,0.06923599541187286,-0.026663610711693764,0.04763433709740639,0.09589960426092148,0.08965127636045642,0.004307369493569052,0.07369267159688977,0.08534390686688736,0.020415283739566803,0.0309709794819355
115,8,9,3,TM,top,0.5180770754814148,0.07233982168941021,DOWN,0.5515521168708801,0.5483391880989075,0.5496716499328613,0.0032129287719726562,0.5223257627081374,0.5209523894888497,0.5220002096198377,0.0013733732192876547,0.07731127738952637,0.004684189334511757,0.0681169182062149,0.07262708991765976,0.09376599976571119,0.008422092898823813,0.07780739500214438,0.08534390686688738,0.01645471900701523,0.0037379032000899315
137,179,7,0,TM,top,0.8592915534973145,1.809418064079559,UP,0.8790677785873413,0.8799687027931213,0.8790537118911743,-0.0009009242057800293,0.8606156388364555,0.860487682828113,0.8607355519449471,0.000127956008342478,0.05096517875790596,0.011945106089115143,0.05058147385716438,0.03902007266879082,0.054426125231916256,0.025382409322461497,0.05937637460754197,0.02904371590945476,0.003460947424173355,0.0134373027831316
104,50,7,1,TM,top,0.5310590863227844,0.12439654650708083,LEFT,0.5749942064285278,0.578315794467926,0.57518470287323,-0.0033215880393981934,0.5358922269604277,0.5352312465834882,0.535875742823582,0.0006609803769395128,0.07794488966464996,0.03131929039955139,0.07902134954929352,0.04662559926509857,0.09613250880830602,0.05084899276391784,0.09580441657026893,0.04528351604438818,0.018187619745731354,0.01952970400452614
172,60,5,2,TM,top,0.5863885879516602,0.3490558036716132,STAY,0.6625252962112427,0.6639429926872253,0.6617158651351929,-0.001417696475982666,0.5905612315052455,0.5896188859032856,0.5904182999598979,0.0009423456019599374,0.07188433408737183,0.01795748621225357,0.06990779936313629,0.053926847875118256,0.08952680029877896,0.025064691597622812,0.0823675454357814,0.06446210870115615,0.017642468214035034,0.0071072056889534
176,135,6,0,TM,top,0.8256446123123169,1.555068892131843,RIGHT,0.8694391250610352,0.8721944093704224,0.8693830370903015,-0.002755284309387207,0.8274033967671477,0.8272510716364935,0.8275461570308411,0.00015232513065421838,0.05269264057278633,0.023489851504564285,0.056019026786088943,0.029202789068222046,0.06072158438004105,0.03167786847058629,0.06567183375566632,0.02904371590945476,0.008028943091630936,0.008188016712665558
104,58,8,1,TM,top,0.5654821991920471,0.2634420126676583,LEFT,0.6126352548599243,0.616611659526825,0.6132919788360596,-0.003976404666900635,0.5700772939361987,0.5694258817924981,0.570061049859871,0.0006514121437005693,0.07560491561889648,0.030465710908174515,0.07715466618537903,0.04513920471072197,0.09269096014808148,0.04740744410369341,0.0923628679100445,0.04528351604438807,0.01708604395389557,0.01694173365831375
176,22,8,4,TM,top,0.5458934307098389,0.18409175955690543,LEFT,0.5818513631820679,0.5770052671432495,0.5785021185874939,0.004846096038818359,0.5494010219289865,0.5475719488804223,0.5488565724046686,0.001829073048564278,0.07650721073150635,-0.0025003794580698013,0.06420716643333435,0.079007588326931,0.08611799388100105,-0.019675273874566884,0.05920540404341407,0.10579326775556794,0.009610779583454132,0.017174893990159035
130,10,7,4,TM,top,0.5106167197227478,0.04247325528719965,DOWN,0.6061978340148926,0.5994998812675476,0.6020388603210449,0.006697952747344971,0.5143311890363639,0.5124860803872192,0.5137818663469069,0.0018451086491446667,0.06976702809333801,-0.017837418243288994,0.05281688645482063,0.08760444819927216,0.08962322844269138,-0.016170039312876614,0.06271063860510434,0.105793267755568,0.019856199622154236,0.0016673784703016281
137,145,8,0,TM,top,0.8041070699691772,1.4121640608485433,UP,0.846599817276001,0.8486068844795227,0.8470780253410339,-0.0020070672035217285,0.8061437159822948,0.8059770279101403,0.8062999441661635,0.00016668807215458603,0.05625397339463234,0.016707774251699448,0.05694804713129997,0.03954619914293289,0.06425865713921075,0.03521494122975577,0.06920890651483624,0.02904371590945498,0.008004684001207352,0.01850716769695282
165,113,9,1,TM,top,0.734298825263977,1.0165437956445365,RIGHT,0.8000879883766174,0.8033766150474548,0.801151692867279,-0.0032886266708374023,0.7372071392543609,0.7366919962826511,0.7371942988470254,0.0005151429717097367,0.06174324080348015,0.020480111241340637,0.062945157289505,0.04126312956213951,0.0740507519932645,0.028767235948876868,0.07372265975522763,0.04528351604438763,0.012307513505220413,0.008287124335765839
137,193,7,2,TM,top,0.87337726354599,1.9311557345759924,LEFT,0.8835394382476807,0.8830146193504333,0.8828961253166199,0.0005248188972473145,0.8744043608949622,0.8739758874897929,0.8743394326083136,0.0004284734051692718,0.05003269389271736,0.0028988067060709,0.04642434045672417,0.04713388532400131,0.05036785432309987,-0.01409425437805556,0.04320859946010258,0.06446210870115543,0.00033516064286231995,0.01699306070804596
140,31,9,0,TM,top,0.6036420464515686,0.4206636161497356,RIGHT,0.6791815757751465,0.6821537613868713,0.6799651980400085,-0.0029721856117248535,0.6079258676572101,0.6076716889480341,0.608164193922871,0.0002541787091759895,0.07134371995925903,0.020537585020065308,0.0705123096704483,0.050806134939193726,0.08879952942572189,0.05975581351626641,0.09374977880134694,0.02904371590945548,0.0174558088183403,0.0392182283103466
138,185,9,1,TM,top,0.9045575261116028,2.2489219916785177,STAY,0.8989153504371643,0.8979932069778442,0.8982859253883362,0.0009221434593200684,0.9053142918012352,0.9050862561938027,0.9053086102836762,0.00022803560743256401,0.04520706459879875,0.0007615312933921814,0.04184736683964729,0.04444553330540657,0.04354785501600977,-0.0017356610283791873,0.04321976277797157,0.04528351604438896,0.0016592107713222504,0.002497192472219467
172,69,5,2,TM,top,0.6189514994621277,0.4851003466872208,RIGHT,0.6991291046142578,0.7013419270515442,0.698743462562561,-0.002212822437286377,0.6228470747436076,0.6219314661280982,0.6227082133909106,0.0009156086155093224,0.06960871815681458,0.019512642174959183,0.06879657506942749,0.05009607598185539,0.08615952822817818,0.021697419527021866,0.07900027336518045,0.06446210870115632,0.016550809144973755,0.0021847765892744064
100,137,8,1,TM,top,0.8453530073165894,1.698609271111743,STAY,0.8705348372459412,0.8696410655975342,0.8698143362998962,0.0008937716484069824,0.8468567683958335,0.8465118160547943,0.846848172589295,0.00034495234103915084,0.05133660510182381,-0.0005958937108516693,0.046567779034376144,0.051932498812675476,0.05716878102292977,0.011885264978542365,0.05684068878489312,0.045283516044387406,0.0058321766555309296,0.01248115859925747
148,69,8,1,TM,top,0.6809073090553284,0.7579445540830837,RIGHT,0.7645189762115479,0.7685253620147705,0.7658041715621948,-0.004006385803222656,0.6844279906605378,0.6838537552420357,0.6844136753615105,0.0005742354185021004,0.06510405242443085,0.02117447555065155,0.06580182909965515,0.0439295768737793,0.08045140566364828,0.035167889619259984,0.08012331342561108,0.045283516044388294,0.015347354114055634,0.013993412256240845
177,156,13,3,TR,top,0.860761284828186,1.8216272311791772,RIGHT,0.8569848537445068,0.8557048439979553,0.8564761281013489,0.0012800097465515137,0.8617502238531114,0.8610932118201657,0.8615947036621946,0.0006570120329456586,0.05570182576775551,-0.004063591361045837,0.04831643030047417,0.059765417128801346,0.05046895523263428,-0.034874951634252804,0.03451035046906714,0.08534390686688709,0.005232870578765869,0.030811361968517303
158,170,14,0,TR,top,0.5971878170967102,0.3937612016048688,UP,0.6277773976325989,0.6313878297805786,0.6292272806167603,-0.0036104321479797363,0.601527582093445,0.601271975999102,0.601767249890655,0.0002556060943430527,0.07610844075679779,0.027023881673812866,0.0762387365102768,0.049084559082984924,0.0894653977297396,0.06042168182028412,0.09441564710536454,0.02904371590945548,0.013356953859329224,0.03339780122041702
129,97,13,0,TR,top,0.6241642236709595,0.5072612672341208,DOWN,0.7175031900405884,0.7199709415435791,0.7183665037155151,-0.0024677515029907227,0.6282616969187613,0.6280126348048195,0.6284952158848661,0.00024906211394182254,0.06655554473400116,0.01545315608382225,0.06531199812889099,0.05110238865017891,0.08665612958466684,0.05761241367521108,0.09160637896029189,0.02904371590945576,0.020100586116313934,0.04215925931930542
140,182,14,1,TR,top,0.9033309817314148,2.2347961300417074,STAY,0.9019955992698669,0.9004930853843689,0.9011105298995972,0.0015025138854980469,0.9041025898602473,0.9038719459191302,0.9040968433378738,0.000230643941117048,0.044833939522504807,-0.0069946106523275375,0.03847375512123108,0.051828548312187195,0.04389748770474933,-0.0013860283396400774,0.04356939546671068,0.045283516044389405,0.0009364522993564606,0.005608582403510809
100,84,13,0,TR,top,0.733383297920227,1.0118562934614146,UP,0.802007257938385,0.8019979000091553,0.8020298480987549,9.357929229736328e-06,0.7363025579283334,0.7360954760754637,0.7364966731433518,0.00020708185286977265,0.05993536487221718,0.0016457680612802505,0.05480402335524559,0.05828959494829178,0.0741667735170406,0.045123057607585615,0.07911702289266609,0.02904371590945498,0.014231409877538681,0.043477289378643036
115,98,14,1,TR,top,0.7973117232322693,1.3695765310592454,UP,0.8253453373908997,0.8282450437545776,0.8270186185836792,-0.0028997063636779785,0.7994355639459073,0.7990091475031315,0.7994249368429405,0.00042641644277585655,0.059067096561193466,0.015601493418216705,0.0590803362429142,0.04346560314297676,0.06531275160295524,0.020029235558567615,0.06498465936491837,0.04528351604438763,0.006245654076337814,0.004427742213010788
143,60,13,1,TR,top,0.654973030090332,0.6409715844798861,LEFT,0.6967097520828247,0.700039267539978,0.6982128620147705,-0.0033295154571533203,0.6587679131603278,0.6581703051486055,0.6587530142074002,0.0005976080117222615,0.07135330140590668,0.02053919807076454,0.07047650218009949,0.050814103335142136,0.0833466325123644,0.03806311646797611,0.0830185402743272,0.045283516044388294,0.01199333369731903,0.01752391830086708
178,64,11,0,TR,top,0.7076104879379272,0.8838069335412706,UP,0.735116183757782,0.7441762685775757,0.7390848398208618,-0.009060084819793701,0.7108322736364071,0.7106130512120203,0.7110377800442916,0.00021922242438676687,0.06867250800132751,0.042470287531614304,0.07562024891376495,0.02620222046971321,0.0773361548370104,0.04829243892755475,0.08228640421263544,0.029043715909455647,0.008663646876811981,0.0058221518993377686
139,172,13,0,TR,top,0.7563138604164124,1.1325754640997014,DOWN,0.8238842487335205,0.8232964873313904,0.8234878182411194,0.000587761402130127,0.758954167788697,0.7587590461273311,0.7591370631509242,0.00019512166136581577,0.057654332369565964,0.0007343403995037079,0.052596207708120346,0.056919991970062256,0.07117882352164973,0.042135107612194966,0.07612907289727522,0.02904371590945476,0.013524491339921951,0.04140076786279678
118,134,14,1,TR,top,0.8093991875648499,1.4461110085401925,UP,0.8516998291015625,0.854619562625885,0.8531609773635864,-0.0029197335243225098,0.8113677676421419,0.8109607211757913,0.8113576235894575,0.0004070464663505913,0.05392216518521309,0.017681658267974854,0.05564742162823677,0.036240506917238235,0.06341842785613583,0.0181349118117482,0.0630903356180994,0.04528351604438763,0.009496260434389114,0.00045325420796871185
119,112,14,0,TR,top,0.6689351797103882,0.7033731068082544,RIGHT,0.7508370280265808,0.7525581121444702,0.7517067193984985,-0.0017210841178894043,0.6725845455597977,0.6723496924247907,0.6728047221170125,0.00023485313500704041,0.06425586342811584,0.010901246219873428,0.061869893223047256,0.053354617208242416,0.08180211702764428,0.052758401118188525,0.08675236640326911,0.02904371590945576,0.01754625141620636,0.04185715317726135
173,128,14,4,TR,top,0.738872230052948,1.0401152104056903,LEFT,0.7801031470298767,0.7786106467247009,0.7791733145713806,0.0014925003051757812,0.7407737868173851,0.7393529951274286,0.7403512881891957,0.0014207916899565687,0.06523674726486206,-0.003778979182243347,0.05581073835492134,0.06901572644710541,0.06493034611557835,-0.04086292163998928,0.03801775627799153,0.10579326775556763,0.0003063976764678955,0.0370839424431324
145,88,13,1,TR,top,0.6838180422782898,0.7713740340006846,DOWN,0.7415514588356018,0.7385776042938232,0.7397395372390747,0.0029738545417785645,0.6873069339674118,0.6867355394894744,0.687292689597415,0.0005713944779374147,0.06582686305046082,-0.008589725941419601,0.05458853021264076,0.07441659271717072,0.08011900929076288,0.034835493246374694,0.07979091705272567,0.04528351604438818,0.014292143285274506,0.043425220996141434
178,136,11,0,TR,top,0.8087161183357239,1.4416891726719159,STAY,0.8292783498764038,0.8353158831596375,0.8320776224136353,-0.006037533283233643,0.8106934663140716,0.8105297708855895,0.8108468882040973,0.00016369542848204688,0.058604996651411057,0.03259294107556343,0.06421823799610138,0.026012055575847626,0.06352787380736591,0.03448415789791115,0.0684781231829914,0.02904371590945476,0.004922877997159958,0.00189121812582016
178,117,14,3,TR,top,0.773748517036438,1.2295996435591878,UP,0.8008904457092285,0.8053142428398132,0.8031823039054871,-0.004423797130584717,0.7757094976485672,0.7747504692826548,0.7754824054809342,0.0009590283659124399,0.06338682770729065,0.02310091257095337,0.06497631967067719,0.04028591513633728,0.0651223762124773,-0.02022153065440957,0.049163771448910376,0.08534390686688687,0.0017355456948280334,0.04332244396209717
124,105,14,2,TR,top,0.4151264727115631,-0.3428124571797222,RIGHT,0.40425145626068115,0.39792343974113464,0.4009559452533722,0.006328016519546509,0.42015845364174637,0.41920961922525346,0.4200144568268632,0.0009488344164929052,0.08735489845275879,0.012387506663799286,0.07671089470386505,0.0749673917889595,0.10665140243024937,0.04218929372909319,0.09949214756725183,0.06446210870115618,0.01929650455713272,0.029801785945892334
177,43,13,0,TR,top,0.5729225277900696,0.29378503081724516,RIGHT,0.5361267924308777,0.5374895334243774,0.5357343554496765,-0.0013627409934997559,0.5774606734019405,0.5772004802895305,0.5777046543267581,0.0002601931124099899,0.08573493361473083,0.033540867269039154,0.0848613828420639,0.05219406634569168,0.09193993261483357,0.06289621670537815,0.09689018199045862,0.029043715909455425,0.0062049999833106995,0.029355347156524658
156,191,14,3,TR,top,0.8329086303710938,1.606383179714509,DOWN,0.8515007495880127,0.8470921516418457,0.8495238423347473,0.004408597946166992,0.8342061787409586,0.8334435673962544,0.8340256413892372,0.0007626113447042338,0.05243072286248207,-0.026860680431127548,0.03631162270903587,0.07929140329360962,0.055796513889484034,-0.02954739297740283,0.03983790912591667,0.08534390686688687,0.0033657923340797424,0.0026867128908634186
112,181,11,0,TR,top,0.8357245326042175,1.626754316296107,RIGHT,0.8614158630371094,0.8626847267150879,0.8617020845413208,-0.0012688636779785156,0.8373528284354281,0.8372075565305116,0.8374889755636103,0.00014527190491653297,0.05381699278950691,0.012054074555635452,0.053349439054727554,0.04176291823387146,0.05894728074898836,0.029903564839533603,0.06389753012461385,0.02904371590945476,0.005130287259817123,0.01784949004650116
119,66,12,1,TR,top,0.47396376729011536,-0.1042391632755569,STAY,0.48106348514556885,0.47742998600006104,0.4788596034049988,0.0036334991455078125,0.47909313368222245,0.47842999136367903,0.47907659319473256,0.0006631423185434193,0.08237873017787933,0.011607836931943893,0.07399892807006836,0.07077088952064514,0.10179152770629138,0.05650801166190328,0.10146343546825433,0.0452835160443881,0.019412800669670105,0.04490017518401146
171,84,14,4,TR,top,0.671637773513794,0.7156017137597354,UP,0.7158845663070679,0.7137545347213745,0.7147397994995117,0.0021300315856933594,0.6741692853067184,0.6725448107888066,0.67368605059046,0.0016244745179118114,0.06919044256210327,-0.002847595140337944,0.05940304324030876,0.07203803956508636,0.07296245978634597,-0.032830807969222,0.046049869948758815,0.10579326775556797,0.0037720203399658203,0.029983213171362877
143,62,13,1,TR,top,0.6620479226112366,0.6724338863812417,RIGHT,0.7045814990997314,0.7078465819358826,0.7060844302177429,-0.003265082836151123,0.6657696758716856,0.6651780978158685,0.6657549275191511,0.0005915780558171102,0.07071776688098907,0.019777711480855942,0.06973288953304291,0.05094005540013313,0.08256790131064995,0.037284385266261544,0.08223980907261264,0.045283516044388405,0.011850133538246155,0.0175066739320755
124,150,14,1,TR,top,0.6070772409439087,0.4350429025533132,RIGHT,0.6891614198684692,0.6910455226898193,0.6899287104606628,-0.0018841028213500977,0.6113307470894527,0.6106991563256803,0.6113149989769873,0.0006315907637723939,0.06886047124862671,0.013684563338756561,0.06633542478084564,0.05517590790987015,0.08844362415801571,0.04316010811362758,0.08811553191997873,0.04528351604438813,0.01958315074443817,0.029475543648004532
143,113,13,3,TR,top,0.8037504553794861,1.4099019929034715,RIGHT,0.8259510397911072,0.8256494998931885,0.8259303569793701,0.00030153989791870117,0.805375541488776,0.8045113930747709,0.8051709418636418,0.0008641484140050615,0.05950546637177467,-6.80685043334961e-05,0.053269948810338974,0.05957353487610817,0.0606596682511511,-0.024684238615735987,0.044701063487583736,0.08534390686688709,0.0011542029678821564,0.024616170674562454
166,145,14,2,TR,top,0.5990756750106812,0.4016153388678706,RIGHT,0.6316301226615906,0.6299855709075928,0.630630373954773,0.0016445517539978027,0.6031440521299197,0.6022111597346215,0.603002560298878,0.0009328923952982571,0.07540836930274963,0.006006374955177307,0.06742404401302338,0.06940199434757233,0.08822588626733685,0.023763777566180755,0.08106663140433928,0.0644621087011561,0.012817516922950745,0.01775740273296833
129,183,13,1,TR,top,0.8355409502983093,1.6254179230146097,RIGHT,0.8763864636421204,0.8752703666687012,0.8759721517562866,0.0011160969734191895,0.8371716497235568,0.8368090857277963,0.8371626148283621,0.000362563995760512,0.04871651902794838,-0.0037936456501483917,0.04355687275528908,0.05251016467809677,0.05898035814902469,0.013696842104637286,0.05865226591098782,0.045283516044387406,0.0102638378739357,0.017490487545728683
114,180,14,1,TR,top,0.8954300880432129,2.147448483416822,DOWN,0.8963834047317505,0.896207332611084,0.8962209224700928,0.0001760721206665039,0.8962981309379505,0.8960508745521572,0.8962919703897458,0.0002472563857933707,0.04558046534657478,0.004539605230093002,0.04375424608588219,0.04104086011648178,0.04605945087058494,0.0007759348261955346,0.04573135863254674,0.045283516044389405,0.0004789866507053375,0.0037636703345924616
118,188,13,0,TR,top,0.8837458491325378,2.0283910478310996,RIGHT,0.8904294967651367,0.8913083076477051,0.8908705115318298,-0.0008788108825683594,0.8847591123616595,0.8846503496004394,0.8848610335635096,0.00010876276122007145,0.04685799404978752,0.009900394827127457,0.046832870692014694,0.036957599222660065,0.04900627085144382,0.01996255494198662,0.05395652022706754,0.0290437159094572,0.002148278057575226,0.010062159970402718
103,57,14,2,TR,top,0.6427615284919739,0.5873702808627075,STAY,0.681789755821228,0.6826956272125244,0.6825239062309265,-0.0009058713912963867,0.6464358129665541,0.6455448809422545,0.6463007046089253,0.0008909320242995733,0.07087615132331848,0.009569812566041946,0.06608279049396515,0.061306338757276535,0.08362821983919111,0.01916611113803479,0.07646896497619338,0.06446210870115632,0.012752071022987366,0.00959629938006401
112,114,11,0,TR,top,0.6634358763694763,0.678643581730458,LEFT,0.7126283049583435,0.7157180905342102,0.7137124538421631,-0.0030897855758666992,0.6671431398196455,0.6669063165790516,0.6673651658618246,0.00023682324059381976,0.06962059438228607,0.01984480768442154,0.06904560327529907,0.04977578669786453,0.08241420360802343,0.05337048769856778,0.08736445298364848,0.029043715909455647,0.012793608009815216,0.033525679260492325
112,196,13,3,TR,top,0.8528099060058594,1.7568119221761913,UP,0.8591331839561462,0.8571795225143433,0.8583330512046814,0.0019536614418029785,0.8538862064880561,0.8531981883902092,0.8537233415136964,0.0006880180978469097,0.0534290112555027,-0.010575267486274242,0.04435770586133003,0.06400427967309952,0.05207321494724915,-0.03327069191963794,0.03611461018368178,0.08534390686688709,0.0013557970523834229,0.022695422172546387
111,192,14,0,TR,top,0.8992696404457092,2.1891356224962193,UP,0.883821964263916,0.8831531405448914,0.8836452960968018,0.0006688237190246582,0.9000906007211378,0.8999946720866089,0.9001804922601017,9.592863452889677e-05,0.049593452364206314,-0.003377201035618782,0.04403652623295784,0.052970655262470245,0.045027642199587437,0.01598392629013068,0.04997789157521204,0.029043715909456758,0.004565808922052383,0.01936112716794014
170,105,14,0,TR,top,0.8271934390068054,1.56586573483559,DOWN,0.844387412071228,0.8467487692832947,0.8455132246017456,-0.0023613572120666504,0.8289321605843798,0.8287809054647378,0.829073917577866,0.0001512551196419798,0.05720164254307747,0.01676924154162407,0.05770279839634895,0.0404324010014534,0.06045434906077629,0.03141063315132153,0.06540459843640178,0.02904371590945476,0.0032527074217796326,0.014641392976045609
110,94,13,1,TR,top,0.7930183410644531,1.3432162907554563,UP,0.8426671028137207,0.8450167179107666,0.8436853289604187,-0.0023496150970458984,0.7951970946755578,0.7947639803444159,0.7951863005299258,0.0004331143311419039,0.05539095029234886,0.015814945101737976,0.05624822899699211,0.039576005190610886,0.0659652004184812,0.020681684374093567,0.06563710818044433,0.04528351604438763,0.010574247688055038,0.004866739735007286
162,93,14,1,TR,top,0.7911219596862793,1.3317015186053158,LEFT,0.8408514261245728,0.8401888012886047,0.8403464555740356,0.0006626248359680176,0.7933248789394897,0.7928888364919456,0.7933140117661059,0.0004360424475440272,0.05650467798113823,0.0014442838728427887,0.05155225470662117,0.05506039410829544,0.06625020538671444,0.020966689342326816,0.0659221131486778,0.04528351604438763,0.009745527058839798,0.01952240616083145
115,161,14,0,TR,top,0.8862284421920776,2.0527819270362446,RIGHT,0.8801894783973694,0.88087397813797,0.8806620240211487,-0.0006844997406005859,0.8872105709793455,0.8871038266464919,0.8873106002123552,0.0001067443328536255,0.05023694410920143,0.006256820634007454,0.048253241926431656,0.04398012161254883,0.048402566178662454,0.019358850269205252,0.05335281555428706,0.0290437159094572,0.001834377646446228,0.013102030381560326
111,112,14,2,TR,top,0.8352696895599365,1.6234451483441317,RIGHT,0.8480808138847351,0.847696840763092,0.8481964468955994,0.0003839731216430664,0.8367583031612673,0.8362254539303458,0.8366775483265433,0.0005328492309215616,0.05605209991335869,-0.0022633951157331467,0.04979661479592323,0.058315493166446686,0.05798407500993741,-0.0064780336912184655,0.0508248201469399,0.06446210870115587,0.0019319765269756317,0.004214638378471136
171,72,14,3,TR,top,0.6432995200157166,0.5897140428016777,RIGHT,0.6699745655059814,0.6699771285057068,0.6700137853622437,-2.562999725341797e-06,0.6466051451043842,0.6453464750907444,0.6463069377406265,0.0012586700136397733,0.07346606254577637,0.009398214519023895,0.06756488978862762,0.06406784802675247,0.08096034269058394,-0.0043835641763037,0.06500173792701713,0.08534390686688764,0.007494278252124786,0.013781778514385223
117,91,14,3,TR,top,0.5179556608200073,0.07185348116242887,RIGHT,0.5312187075614929,0.5303172469139099,0.5303822159767151,0.0009014606475830078,0.5222050253993649,0.5208316234979121,0.5218794653469865,0.001373401901452742,0.08134283125400543,0.01911420375108719,0.07660052180290222,0.06222862750291824,0.09377803730016135,0.00843413043327397,0.07781943253659457,0.08534390686688738,0.012435205280780792,0.01068007294088602
137,77,13,4,TR,top,0.6073246002197266,0.436080061567669,RIGHT,0.6419007182121277,0.6346709132194519,0.6382723450660706,0.007229804992675781,0.6103965103372222,0.6086386594655652,0.609873426741909,0.0017578508716570296,0.06957599520683289,-0.022436562925577164,0.05027284845709801,0.09201255440711975,0.07988096920753318,-0.02591229854803484,0.05296837936994597,0.10579326775556802,0.010304972529411316,0.0034757349640130997
104,96,13,1,TR,top,0.7083982229232788,0.88761732732369,DOWN,0.7552258968353271,0.7601771354675293,0.7573037147521973,-0.0049512386322021484,0.7116109596419556,0.7110653066934176,0.711597357843066,0.0005456529485380335,0.06632921099662781,0.025642983615398407,0.06850269436836243,0.0406862273812294,0.07724184283979885,0.03195832679541055,0.07691375060176164,0.045283516044388294,0.010912634432315826,0.006315343081951141
136,178,13,0,TR,top,0.8910524845123291,2.101537313771737,UP,0.8848843574523926,0.8831549286842346,0.8837246894836426,0.001729428768157959,0.8919746065772629,0.8918718214504974,0.8920709247227679,0.00010278512676553664,0.0495123527944088,-0.007752654142677784,0.04195716604590416,0.05726500600576401,0.04719580956493363,0.018152093655476875,0.05214605894055779,0.029043715909456758,0.0023165419697761536,0.02590474858880043
118,184,12,1,TR,top,0.8796758055686951,1.9893636704988997,RIGHT,0.8937506675720215,0.8945582509040833,0.8940280675888062,-0.0008075833320617676,0.8807402190947157,0.8804608152972128,0.880733257292615,0.00027940379750290845,0.04618396237492561,0.009920388460159302,0.04617353901267052,0.03626357391476631,0.04997224710279835,0.004688731058410056,0.04964415486476015,0.045283516044388294,0.003788284957408905,0.0052316575311124325
104,146,12,1,TR,top,0.8134374022483826,1.4725020564256917,STAY,0.8300302624702454,0.8331016302108765,0.8314393758773804,-0.0030713677406311035,0.8153539041099567,0.8149534975147876,0.8153439256334305,0.000400406595169045,0.05885348841547966,0.018877670168876648,0.060021694749593735,0.03997581824660301,0.06276521651454958,0.017481700470162176,0.062437124276512934,0.045283516044387406,0.0039117299020290375,0.0013959705829620361
140,125,14,0,TR,top,0.8467801213264465,1.7095672726585016,RIGHT,0.8711036443710327,0.8711181282997131,0.8711062073707581,-1.4483928680419922e-05,0.8482654686154781,0.8481281757733805,0.8483941349580819,0.00013729284209762493,0.05207846686244011,0.002706628292798996,0.048434678465127945,0.04937183856964111,0.056897556821355,0.02785384091190024,0.06184780619698049,0.02904371590945476,0.004819091409444809,0.02514721266925335
141,144,14,2,TR,top,0.7642949223518372,1.1763724602929355,RIGHT,0.8276329040527344,0.8241548538208008,0.8259689807891846,0.0034780502319335938,0.766645551108628,0.7659478568481286,0.7665397889990279,0.0006976942604993708,0.05559346452355385,-0.01768944226205349,0.043259892612695694,0.07328290492296219,0.06904968148435953,0.004587572783203875,0.06189042662136224,0.06446210870115565,0.013456214219331741,0.022277016192674637
115,108,14,1,TR,top,0.8168925046920776,1.495434186319619,UP,0.8400681614875793,0.8424229025840759,0.8414487838745117,-0.002354741096496582,0.8187644291358528,0.8183697707968033,0.8187545939977984,0.00039465833904950287,0.057051483541727066,0.01347573846578598,0.05665023252367973,0.043575745075941086,0.06219761770610366,0.01691410166171603,0.06186952546806679,0.04528351604438763,0.00514613464474678,0.0034383628517389297
110,17,11,3,TR,top,0.5400494337081909,0.16054171894623934,UP,0.5563559532165527,0.5534783005714417,0.5546025037765503,0.002877652645111084,0.544165434463112,0.5427998903738648,0.543841766931445,0.0013655440892472726,0.0774821937084198,0.006317386403679848,0.06896202266216278,0.0711648091673851,0.09158289283158841,0.006238985964701016,0.07562428806802157,0.08534390686688739,0.014100700616836548,7.840059697628021e-05
