episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
124,5,10,7,MR,mid,0.4990607500076294,-0.0037569907355966014,UP,0.3253646492958069,0.32840004563331604,0.3183947503566742,-0.0030353963375091553,0.49971965066143714,0.4969112857669681,0.4985654524907976,0.002808364894469062,0.018391162157058716,-0.017035208642482758,0.023348204791545868,0.03542637079954147,0.05438740019581778,-0.08390291603913663,-0.009807508546034419,0.1382903162349544,0.03599623963236809,0.06686770915985107
179,21,13,6,MR,mid,0.5004838109016418,0.0019351817489725812,UP,0.40215548872947693,0.403057724237442,0.3959556818008423,-0.0009022355079650879,0.5024048124993883,0.49973137648590166,0.5013855749908425,0.0026734360134866297,0.046182435005903244,0.007344678044319153,0.05127938091754913,0.03883775696158409,0.07039843605435515,-0.06390448466854895,0.017856204917857936,0.13430292072290412,0.024215999990701675,0.07124916464090347
173,5,10,5,MR,mid,0.5082767605781555,0.03311009055166787,UP,0.3791522681713104,0.3800162672996521,0.37292444705963135,-0.0008639991283416748,0.5112043950028374,0.5088894003203344,0.5104080858967831,0.0023149946825030687,0.05243070423603058,0.013607606291770935,0.05744323134422302,0.038823097944259644,0.08181291302303662,-0.041246626125563596,0.042217052738264066,0.12305953914860021,0.02938220649957657,0.05485423281788826
100,52,14,6,MR,mid,0.5209340453147888,0.08378518839602571,RIGHT,0.3483414947986603,0.351443350315094,0.34191733598709106,-0.003101855516433716,0.5227493027169815,0.520080758749913,0.5217320672513116,0.002668543967068504,0.020918939262628555,-0.014886811375617981,0.025944959372282028,0.035805750638246536,0.06837254633285779,-0.06593037439004634,0.015830315196360537,0.13430292072290412,0.047453608363866806,0.0510435625910759
128,44,11,5,MR,mid,0.6429664492607117,0.5882628380222202,UP,0.6243635416030884,0.6225705742835999,0.618209183216095,0.0017929673194885254,0.6450159228660306,0.6428919636628591,0.6442859203486008,0.0021239592031715437,0.03551039844751358,-0.003433588892221451,0.040700946003198624,0.03894398733973503,0.06807219031532363,-0.054987348833276606,0.028476330030550945,0.12305953914860024,0.03256179392337799,0.05155375972390175
101,5,10,6,MR,mid,0.4993337392807007,-0.0026650660474985544,RIGHT,0.2995249032974243,0.3032861351966858,0.29377660155296326,-0.0037612318992614746,0.5012605167329149,0.4985870685816911,0.5002412668794971,0.002673448151223834,0.027726126834750175,-0.0076233819127082825,0.03265593573451042,0.03534951061010361,0.07051229792326616,-0.06379062279963794,0.01797006678676894,0.13430292072290412,0.042786166071891785,0.05616723746061325
161,27,13,5,MR,mid,0.526130199432373,0.10461607248586377,STAY,0.44546574354171753,0.44557324051856995,0.4392341375350952,-0.00010749697685241699,0.5289609312499074,0.5266521642650258,0.5281668500516427,0.002308766984881583,0.056031033396720886,0.01620771735906601,0.06121770292520523,0.03982331603765488,0.08004305081092059,-0.04301648833767963,0.040447190526148064,0.12305953914860021,0.024012014269828796,0.0592242069542408
100,64,14,5,MR,mid,0.5298581719398499,0.11957506406439107,RIGHT,0.34320157766342163,0.3457530438899994,0.3372408449649811,-0.002551466226577759,0.532667830168756,0.5303611008186323,0.5318744676768559,0.0023067293501236596,0.030858147889375687,-0.005640745162963867,0.03588131070137024,0.036498893052339554,0.07967279711731264,-0.043386742031287576,0.040076936832540114,0.12305953914860021,0.04881465062499046,0.03774599730968475
157,18,11,7,MR,mid,0.4775982201099396,-0.0896671417250248,STAY,0.3916553258895874,0.39229878783226013,0.3857918977737427,-0.0006434619426727295,0.47836302182527474,0.4755605874217492,0.4772110982633839,0.002802434403525511,0.055760905146598816,0.016595758497714996,0.06084442511200905,0.03916514664888382,0.05651378355229411,-0.0817765326826603,-0.007681125189558088,0.1382903162349544,0.0007528774440288544,0.09837228804826736
100,49,14,6,MR,mid,0.519271731376648,0.07712505119980542,RIGHT,0.3472936451435089,0.35038629174232483,0.3408774435520172,-0.003092646598815918,0.5210957799541169,0.5184265077267031,0.5200782557431269,0.002669272227413866,0.021407999098300934,-0.014441035687923431,0.026433225721120834,0.035849034786224365,0.06853739303284359,-0.06576552769006051,0.015995161896346366,0.13430292072290412,0.04712939262390137,0.05132449418306351
102,12,14,8,MR,mid,0.48868778347969055,-0.04525659967700407,STAY,0.2880809009075165,0.2932550609111786,0.2826451361179352,-0.005174160003662109,0.487994728666309,0.4853231837847088,0.4868412579745303,0.0026715448816002074,0.005108281970024109,-0.027160100638866425,0.009906604886054993,0.03226838260889053,0.03527524752504608,-0.09902767319785802,-0.03658494331011079,0.1343029207229041,0.03016696497797966,0.07186757028102875
100,66,14,5,MR,mid,0.5333831310272217,0.13373147037022448,RIGHT,0.34857887029647827,0.35106492042541504,0.3425665497779846,-0.0024860501289367676,0.5361725336167615,0.533867965099236,0.53537993119669,0.0023045685175255848,0.03041069023311138,-0.006146706640720367,0.03544433042407036,0.0365573987364769,0.07932240840992993,-0.043737130738670305,0.03972654812515741,0.12305953914860024,0.04891171306371689,0.037590425461530685
167,23,14,6,MR,mid,0.5017054677009583,0.0068218370431949605,LEFT,0.394834041595459,0.3956786096096039,0.3887212872505188,-0.0008445680141448975,0.503620323277678,0.5009469308323696,0.502601110576942,0.002673392445308398,0.050190895795822144,0.01119295135140419,0.05528990551829338,0.038997944444417953,0.07027748524275958,-0.06402543548014454,0.017735254106262338,0.13430292072290412,0.020086586475372314,0.07521837949752808
100,166,14,5,MR,mid,0.6659855842590332,0.6900839749176904,RIGHT,0.5950279235839844,0.592316746711731,0.5887603759765625,0.002711176872253418,0.6678582464946248,0.6658001456048943,0.6671509777848753,0.002058100889730463,0.012467525899410248,-0.02381482720375061,0.017345599830150604,0.03628235310316086,0.06555199021861235,-0.05750754892998777,0.025956129933839778,0.12305953914860013,0.05308446288108826,0.03369272127747536
128,56,12,7,MR,mid,0.6604844927787781,0.6654539008466294,UP,0.6683515906333923,0.664910078048706,0.6626350283622742,0.0034415125846862793,0.6603251300245578,0.657800956836322,0.659288833852203,0.0025241731882358343,0.0193382166326046,-0.017712987959384918,0.024287469685077667,0.03705120459198952,0.037823596204735965,-0.10046672003021839,-0.02637131253711633,0.13829031623495436,0.018485378473997116,0.0827537328004837
100,105,14,5,MR,mid,0.5946494340896606,0.3832198304809167,RIGHT,0.451522558927536,0.4522688388824463,0.44490763545036316,-0.0007462799549102783,0.5970490131512097,0.594818340333859,0.5962821094270041,0.0022306728173506762,0.021131590008735657,-0.015801921486854553,0.026227176189422607,0.03693351149559021,0.07314726041561159,-0.049912278732988535,0.033551400130839015,0.12305953914860013,0.05201566964387894,0.034110356122255325
100,106,14,5,MR,mid,0.5960413813591003,0.38899754965927685,RIGHT,0.4539308249950409,0.4546217620372772,0.4473094940185547,-0.0006909370422363281,0.598431300362698,0.5962031043754533,0.5976652546136318,0.0022281959872446633,0.02098385989665985,-0.015950947999954224,0.02607862278819084,0.036934807896614075,0.07300425466183552,-0.050055284486764606,0.033408394377063055,0.12305953914860013,0.052020393311977386,0.03410433605313301
162,17,12,6,MR,mid,0.5037989616394043,0.01519602662713173,UP,0.43068018555641174,0.43137916922569275,0.42436277866363525,-0.0006989836692810059,0.5057032188443226,0.503029974532781,0.5046840766653785,0.0026732443115415894,0.041809048503637314,0.002777278423309326,0.04698021337389946,0.03903177008032799,0.07007021360896332,-0.06423270711394077,0.01752798247246609,0.1343029207229041,0.02826116606593132,0.06700998544692993
100,84,14,5,MR,mid,0.5633946657180786,0.25495078321735587,RIGHT,0.40597668290138245,0.407871812582016,0.3992651402950287,-0.001895129680633545,0.566001726666668,0.5637247718031024,0.5652187633480648,0.0022769548635656056,0.023208197206258774,-0.013634055852890015,0.028302956372499466,0.03684225305914879,0.07632207927125384,-0.046737459877346316,0.03672621898648132,0.12305953914860016,0.05311388149857521,0.03310340270400047
175,18,10,7,MR,mid,0.47662439942359924,-0.09357066907279382,STAY,0.3574216663837433,0.35907721519470215,0.35110944509506226,-0.0016555488109588623,0.4773939203907943,0.4745919980132647,0.4762421999115554,0.002801922377529631,0.04204661399126053,0.003975361585617065,0.04697751998901367,0.03807125240564346,0.05661040072137426,-0.08167991551358017,-0.007584508020477956,0.1382903162349544,0.01456378772854805,0.08565527945756912
167,13,11,7,MR,mid,0.48540377616882324,-0.05840145964674811,UP,0.3923036754131317,0.3936805725097656,0.38587841391563416,-0.0013768970966339111,0.48613039801754704,0.48332462148900124,0.4849771599503689,0.0028057765285458003,0.04065713286399841,0.0020736083388328552,0.04577569663524628,0.03858352452516556,0.05573991893636171,-0.08255039729859268,-0.008454989805490483,0.13829031623495439,0.015082787722349167,0.08462400734424591
100,24,14,6,MR,mid,0.4890423119068146,-0.0438377679853297,RIGHT,0.2965344786643982,0.2998597323894501,0.29096847772598267,-0.00332525372505188,0.4910197755900506,0.4883474655004704,0.4900008905882656,0.0026723100895801877,0.028447207063436508,-0.006890654563903809,0.03336012363433838,0.03533786162734032,0.07153137363356889,-0.06277154708933522,0.018989142497071648,0.13430292072290412,0.04308416321873665,0.05588088929653168
100,101,14,5,MR,mid,0.588996171951294,0.3598171534676996,RIGHT,0.4409252405166626,0.4419007897377014,0.43433982133865356,-0.0009755492210388184,0.5914344792052052,0.5891941109455464,0.5906642158836447,0.002240368259658787,0.021838191896677017,-0.015081748366355896,0.026935942471027374,0.03691994026303291,0.07372650585197477,-0.04933303329662542,0.0341306455672023,0.12305953914860018,0.05188831314444542,0.03425128385424614
100,177,14,5,MR,mid,0.6760355234146118,0.7356117535578034,RIGHT,0.6243913769721985,0.6211621165275574,0.6185050010681152,0.0032292604446411133,0.6778293615188021,0.6758030537563383,0.6771330608372039,0.0020263077624638193,0.008776258677244186,-0.02709881216287613,0.013530902564525604,0.035875070840120316,0.06442512092967834,-0.05863441821892179,0.02482926064490576,0.12305953914860013,0.05564885959029198,0.03153560683131218
100,82,14,5,MR,mid,0.5602103471755981,0.24201572247921024,RIGHT,0.40126267075538635,0.4032359719276428,0.3945716321468353,-0.0019733011722564697,0.5628375524546241,0.5605568856527062,0.5620532976412029,0.002280666801917852,0.023797553032636642,-0.013051189482212067,0.028891563415527344,0.03684874251484871,0.07664223815296725,-0.04641730099563296,0.037046377868194785,0.12305953914860021,0.052844684571027756,0.03336611017584801
100,159,14,5,MR,mid,0.6592103242874146,0.6597770861769752,RIGHT,0.5819267630577087,0.5795396566390991,0.5755714774131775,0.002387106418609619,0.6611355573253471,0.6590570654983983,0.6604212520057653,0.0020784918269488584,0.013247888535261154,-0.023168951272964478,0.018161043524742126,0.03641683980822563,0.06630212350394171,-0.056757415644658415,0.026706263219169246,0.12305953914860013,0.05305423215031624,0.0335884653031826
100,44,14,6,MR,mid,0.5164440274238586,0.06579982521477809,RIGHT,0.3448942303657532,0.3479689657688141,0.3384895324707031,-0.003074735403060913,0.5182830059888387,0.5156126293597743,0.51726504182993,0.0026703766290644415,0.02235032245516777,-0.013563841581344604,0.02737506479024887,0.035914164036512375,0.0688177064971496,-0.06548521422575453,0.01627547536065234,0.13430292072290412,0.046467382460832596,0.05192137509584427
128,55,12,6,MR,mid,0.6619089841842651,0.6718129656750044,DOWN,0.6626887917518616,0.6597340703010559,0.6568180918693542,0.002954721450805664,0.6628783666336411,0.6604844653681226,0.6619666704493576,0.0023939012655185277,0.027548493817448616,-0.010314762592315674,0.032611288130283356,0.03786325454711914,0.053818125646230675,-0.08048479507667339,0.0012758945097335328,0.13430292072290406,0.02626963146030903,0.07017002999782562
100,112,14,6,MR,mid,0.603001058101654,0.41798522449756237,RIGHT,0.47668135166168213,0.4769444763660431,0.4700621962547302,-0.0002631247043609619,0.6043417741801168,0.601781913470504,0.6033664953871932,0.0025598607096127823,0.011515788733959198,-0.024547606706619263,0.01651831343770027,0.03606339544057846,0.060100678732630364,-0.0742022419902737,0.007558447596133111,0.13430292072290406,0.048584889620542526,0.049654632806777954
159,16,10,5,MR,mid,0.49775487184524536,-0.008980553911081563,UP,0.42359817028045654,0.4237506687641144,0.41745519638061523,-0.00015249848365783691,0.5007362226693558,0.49842029454832965,0.4999395417976043,0.002315928121026156,0.06530182808637619,0.025595463812351227,0.07041094452142715,0.03970636427402496,0.0828547089553935,-0.0402048301932067,0.04325884867062098,0.1230595391486002,0.017552882432937622,0.06580029428005219
102,7,13,7,MR,mid,0.49507826566696167,-0.01968761191430942,RIGHT,0.27992796897888184,0.2847883999347687,0.27453890442848206,-0.004860430955886841,0.4957570104667496,0.492948971922479,0.4946029161630128,0.0028080385442705857,0.01206272467970848,-0.020757362246513367,0.016868222504854202,0.03282008692622185,0.054781702933533995,-0.0835086133014204,-0.009413205808318212,0.13829031623495439,0.042718976736068726,0.06275124847888947
121,19,10,5,MR,mid,0.5214887261390686,0.08600787352848886,UP,0.4218901991844177,0.4238211512565613,0.4151429831981659,-0.0019309520721435547,0.5243453279748311,0.5220343799767361,0.5235504743334575,0.0023109479980950587,0.027772553265094757,-0.010094776749610901,0.03284772112965584,0.03786733001470566,0.08050362693727185,-0.04255591221132838,0.0409077666524993,0.12305953914860024,0.05273107439279556,0.03246113657951355
162,7,10,7,MR,mid,0.4958207309246063,-0.01671751203930942,LEFT,0.44971221685409546,0.4504341781139374,0.4431529939174652,-0.0007219612598419189,0.4964957783332285,0.4936876521949403,0.49534165366991234,0.0028081261382881806,0.032027117908000946,-0.006673820316791534,0.03721693158149719,0.03870093822479248,0.05470818925827518,-0.08358212697667924,-0.009486719483577023,0.1382903162349544,0.02268107235431671,0.07690830528736115
100,19,14,7,MR,mid,0.48685604333877563,-0.05258792658212748,RIGHT,0.30389779806137085,0.3076302409172058,0.2981279790401459,-0.003732442855834961,0.4875755135433136,0.48476926468212417,0.48642209236330486,0.0028062488611894087,0.019731223583221436,-0.014981850981712341,0.024659067392349243,0.03471307456493378,0.05559602674424515,-0.08269428949070924,-0.008598881997607062,0.13829031623495439,0.035864803940057755,0.0677124410867691
100,23,14,6,MR,mid,0.4883301258087158,-0.046688016377367636,RIGHT,0.29575297236442566,0.2990773916244507,0.2901952266693115,-0.0033244192600250244,0.49031102353536,0.4876388751804631,0.48929219542172997,0.002672148354896875,0.028559423983097076,-0.006770439445972443,0.03346962481737137,0.03532986342906952,0.07160192083518419,-0.0627009998877199,0.01905968969868696,0.1343029207229041,0.04304249584674835,0.05593056231737137
120,12,11,8,MR,mid,0.4673347771167755,-0.13084725584800497,STAY,0.41877973079681396,0.4218684732913971,0.4121081829071045,-0.00308874249458313,0.4667508849096467,0.46409022376242026,0.46560196513601676,0.002660661147226462,0.0023331008851528168,-0.032767996191978455,0.00692005455493927,0.03510109707713127,0.03739372298639525,-0.09690919773650888,-0.034466467848761645,0.13430292072290412,0.03506062179803848,0.06414119899272919
163,8,10,6,MR,mid,0.5146687626838684,0.05869186431293391,UP,0.45858845114707947,0.4589657187461853,0.4518921673297882,-0.00037726759910583496,0.5165170438137787,0.5138460603183268,0.5154988364130303,0.0026709834954519174,0.04422944039106369,0.004618152976036072,0.049443524330854416,0.03961128741502762,0.06899363739223119,-0.06530928333067293,0.01645140625573395,0.13430292072290412,0.02476419508457184,0.06992743909358978
120,15,11,9,MR,mid,0.4594009816646576,-0.16275434241569958,STAY,0.418876051902771,0.4223031997680664,0.412251740694046,-0.00342714786529541,0.4574637196813566,0.45516546902407096,0.4564520207047729,0.0022982506572856165,-0.0037922412157058716,-0.0381433367729187,0.0007484219968318939,0.03435109555721283,0.014753986756030096,-0.10830555239257011,-0.05880919335654761,0.12305953914860021,0.018546227365732193,0.07016221433877945
100,45,14,6,MR,mid,0.5170153379440308,0.0680876343988553,RIGHT,0.3457624018192291,0.3488350510597229,0.33935436606407166,-0.0030726492404937744,0.51885131370724,0.5161811465688719,0.5178334332361083,0.002670167138368096,0.022183850407600403,-0.013730213046073914,0.027209095656871796,0.035914063453674316,0.06876108036722443,-0.06554184035567967,0.01621884923072721,0.13430292072290412,0.04657723009586334,0.05181162804365158
100,7,13,7,MR,mid,0.49507206678390503,-0.01971236316118755,RIGHT,0.31467685103416443,0.318207710981369,0.3087459206581116,-0.00353085994720459,0.49575085403810004,0.4929428162752922,0.49459676000853264,0.002808037762807858,0.018715154379606247,-0.016145944595336914,0.02365759387612343,0.03486109897494316,0.05478231555775602,-0.0835080006771984,-0.00941259318409619,0.1382903162349544,0.036067161709070206,0.06736205518245697
101,15,14,6,MR,mid,0.5060078501701355,0.02403246156036299,RIGHT,0.2905590236186981,0.2939732074737549,0.2852969467639923,-0.0034141838550567627,0.5079008716943267,0.5052278842911432,0.5068818422781421,0.0026729874031835577,0.03131977096199989,-0.003920096904039383,0.03618369996547699,0.035239867866039276,0.06985150082640842,-0.06445141989649567,0.017309269689911207,0.1343029207229041,0.03853173181414604,0.06053132191300392
130,182,14,9,MR,mid,0.821110725402832,1.5238910458292327,UP,0.8922839164733887,0.888080358505249,0.8900288939476013,0.0042035579681396484,0.8187133856051165,0.8173343838839959,0.8181074820592252,0.0013790017211205985,0.018602795898914337,-0.010171562433242798,0.02200471982359886,0.028774358332157135,-0.026992589644271092,-0.15005212879287133,-0.10055576975684888,0.12305953914860024,0.04559538513422012,0.13988056778907776
179,16,11,6,MR,mid,0.49976545572280884,-0.0009381601978736146,RIGHT,0.4021467864513397,0.4031086266040802,0.39588117599487305,-0.0009618401527404785,0.5016900807967576,0.4990166339186802,0.500670834325799,0.0026734468780774123,0.04544994980096817,0.0066264718770980835,0.05055560544133186,0.03882347792387009,0.07046955485024682,-0.06383336587265728,0.017927323713749596,0.13430292072290412,0.025019608438014984,0.07045983523130417
157,17,10,7,MR,mid,0.4782381057739258,-0.08710265500002491,RIGHT,0.3996703624725342,0.40039995312690735,0.393648624420166,-0.0007295906543731689,0.47899977812397954,0.4761970187673654,0.47784772584432966,0.002802759356614115,0.05452539026737213,0.015272334218025208,0.059639446437358856,0.039253056049346924,0.05645030930824796,-0.08184000692670644,-0.0077445994336042545,0.1382903162349544,0.0019249208271503448,0.09711234271526337
165,7,14,7,MR,mid,0.4948282837867737,-0.02068761191430942,RIGHT,0.38646790385246277,0.3879220485687256,0.3803577125072479,-0.0014541447162628174,0.49550827945030207,0.4927002731562233,0.49435419650205314,0.002808006294078791,0.037934839725494385,-0.0002614334225654602,0.04295336455106735,0.038196273148059845,0.05480645418041211,-0.08348386205454231,-0.009388454561440093,0.1382903162349544,0.0168716162443161,0.08322242647409439
121,23,10,6,MR,mid,0.5297219157218933,0.11902801770311448,DOWN,0.4453617334365845,0.44712206721305847,0.4385480284690857,-0.001760333776473999,0.5314899400347154,0.5288262179993002,0.5304746014116157,0.002663722035415206,0.01846291869878769,-0.01880517601966858,0.023505493998527527,0.03726809471845627,0.06750024236399439,-0.0668026783589097,0.014958011227497167,0.1343029207229041,0.04903732240200043,0.047997504472732544
128,42,12,5,MR,mid,0.6405324935913086,0.5776759884370036,LEFT,0.6140284538269043,0.6124029755592346,0.6077879667282104,0.0016254782676696777,0.6426003005136051,0.6404699442490978,0.6418680885652251,0.002130356264507305,0.03616102784872055,-0.002864990383386612,0.041366174817085266,0.03902601823210716,0.06833422804306877,-0.05472531110553136,0.0287383677582963,0.12305953914860013,0.03217320144176483,0.051860321313142776
100,165,14,5,MR,mid,0.6650362610816956,0.6858192528511815,RIGHT,0.5931116938591003,0.5904474854469299,0.5868306756019592,0.00266420841217041,0.6669162910027981,0.6648552823451773,0.6662080189725565,0.002061008657620822,0.012594133615493774,-0.02371055632829666,0.017477553337812424,0.036304689943790436,0.0656575474073472,-0.057401991741253156,0.026061687122574617,0.12305953914860035,0.05306341499090195,0.03369143605232239
100,125,14,5,MR,mid,0.6082084774971008,0.4397879312593244,RIGHT,0.481005996465683,0.48108169436454773,0.47434213757514954,-7.56978988647461e-05,0.6105131038737398,0.6083080676534756,0.6097550760983582,0.002205036220264245,0.019800454378128052,-0.017215505242347717,0.024887636303901672,0.03701595962047577,0.07174712938781852,-0.05131240976078161,0.032151269103046054,0.12305953914860013,0.05194667726755142,0.03409690409898758
127,23,10,8,MR,mid,0.429049551486969,-0.28573006044390553,DOWN,0.3418659269809723,0.3432982563972473,0.3362725079059601,-0.0014323294162750244,0.4286646545280124,0.42604763923813116,0.42753432042222306,0.0026170152898812304,0.05125140771269798,0.013125158846378326,0.05609989911317825,0.038126248866319656,0.041227265520124706,-0.09307565520277938,-0.030632925315032145,0.1343029207229041,0.010024141520261765,0.10620081424713135
160,5,10,6,MR,mid,0.4993337392807007,-0.0026650660474985544,DOWN,0.43107420206069946,0.4317038357257843,0.4244838058948517,-0.0006296336650848389,0.5012605167329149,0.4985870685816911,0.5002412668794971,0.002673448151223834,0.04985209181904793,0.010335113853216171,0.054999515414237976,0.03951697796583176,0.07051229792326616,-0.06379062279963794,0.01797006678676894,0.13430292072290412,0.02066020295023918,0.074125736951828
160,11,12,5,MR,mid,0.5071465969085693,0.028588262464190894,RIGHT,0.41767987608909607,0.41793888807296753,0.4115186929702759,-0.00025901198387145996,0.5100801003108675,0.5077649080407755,0.5092837177970606,0.0023151922700920258,0.059909459203481674,0.020306162536144257,0.06501210480928421,0.03960329666733742,0.08192483390637019,-0.04113470524223001,0.042328973621597654,0.1230595391486002,0.022015374153852463,0.06144086644053459
119,25,12,9,MR,mid,0.49050289392471313,-0.037992988123231854,DOWN,0.4002225995063782,0.4041033387184143,0.39354977011680603,-0.003880739212036133,0.48839712554220793,0.48608270409820314,0.4873784715099131,0.0023144214440047883,-0.0065231770277023315,-0.04026907682418823,-0.0019497275352478027,0.0337458997964859,0.011665987675087964,-0.11139355147351224,-0.06189719243748971,0.1230595391486002,0.018189165741205215,0.07112447172403336
160,7,10,6,MR,mid,0.49924832582473755,-0.0030066737035236565,UP,0.4300224483013153,0.43067240715026855,0.4234507977962494,-0.0006499588489532471,0.5011755423329569,0.4985020943974493,0.5001562919886958,0.0026734479355076113,0.05031614378094673,0.010815419256687164,0.05546647310256958,0.03950072452425957,0.07052075313869591,-0.0637821675842082,0.017978522002198676,0.13430292072290412,0.020204607397317886,0.07459758967161179
100,187,14,5,MR,mid,0.684575080871582,0.774877745780746,RIGHT,0.6375779509544373,0.6339977383613586,0.6318614482879639,0.0035802125930786133,0.6863013275513782,0.6843034874115524,0.6856148446304517,0.001997840139825735,0.006965264678001404,-0.02856149524450302,0.011651266366243362,0.035526759922504425,0.06345323866225383,-0.05960630048634652,0.023857378377481364,0.12305953914860035,0.056487977504730225,0.03104480355978012
137,126,11,5,MR,mid,0.8396865129470825,1.6558972434467945,DOWN,0.8858327269554138,0.882587730884552,0.8835077881813049,0.0032449960708618164,0.840170644462392,0.838922750105991,0.839742254388975,0.001247894356400936,0.03275493159890175,0.0029826313257217407,0.03660006448626518,0.029772300273180008,0.041646907571079916,-0.0814126315775201,0.002051047286307117,0.12305953914860002,0.008891977369785309,0.08439525961875916
101,11,14,6,MR,mid,0.5034798979759216,0.013919785916978258,RIGHT,0.2867175042629242,0.2901930510997772,0.28150901198387146,-0.0034755468368530273,0.5053857930157841,0.5027125201355956,0.5043666378046674,0.002673272880188482,0.03129676356911659,-0.0038326382637023926,0.03614901006221771,0.035129401832818985,0.07010180215785623,-0.06420111856504786,0.017559571021359025,0.1343029207229041,0.038805041462183,0.060368478298187256
100,142,14,5,MR,mid,0.641433596611023,0.5815919173427273,RIGHT,0.5436263084411621,0.5421850681304932,0.5370930433273315,0.0014412403106689453,0.6434946581128977,0.6413666576360426,0.6427632598403572,0.0021280004768551297,0.014928258955478668,-0.021704062819480896,0.019914332777261734,0.036632321774959564,0.06823730391996619,-0.05482223522863405,0.02864144363519361,0.12305953914860024,0.05330904573202133,0.033118173480033875
101,21,14,5,MR,mid,0.5147413611412048,0.05898256962363912,RIGHT,0.29615718126296997,0.2989312410354614,0.2909183204174042,-0.002774059772491455,0.5176347325636382,0.515321318142663,0.5168389981350167,0.0023134144209752128,0.03940293937921524,0.0034073926508426666,0.044264569878578186,0.035995546728372574,0.08117253690617712,-0.04188700224242308,0.041576676621404594,0.12305953914860021,0.041769593954086304,0.045294396579265594
100,179,14,5,MR,mid,0.6777876615524292,0.74362319388594,RIGHT,0.6268539428710938,0.6235571503639221,0.6210005879402161,0.003296792507171631,0.6795676526930151,0.6775470769839681,0.6788733290693506,0.0020205757090470122,0.008371815085411072,-0.027430132031440735,0.013112451881170273,0.03580194711685181,0.0642268277922673,-0.058832711356332834,0.024630967507494717,0.12305953914860013,0.05585501343011856,0.0314025804400444
179,20,12,6,MR,mid,0.4998287260532379,-0.0006850518202799185,RIGHT,0.39972320199012756,0.400675505399704,0.39349573850631714,-0.000952303409576416,0.5017530407591962,0.4990795943993319,0.5007337949104218,0.0026734463598643288,0.046060193330049515,0.007261086255311966,0.051156461238861084,0.03879910707473755,0.07046329010230608,-0.06383963062059803,0.017921058965808853,0.13430292072290412,0.024403098970651627,0.07110071182250977
130,183,14,8,MR,mid,0.818713366985321,1.5076547822899355,DOWN,0.8918880820274353,0.8879042863845825,0.88957679271698,0.003983795642852783,0.8171440197679771,0.8155407307095832,0.8164531674764032,0.0016032890583939086,0.0221065953373909,-0.006961040198802948,0.02562825381755829,0.029067635536193848,-0.003161245469867735,-0.13746416619277202,-0.075021436305025,0.13430292072290428,0.025267841294407845,0.1305031180381775
130,97,13,5,MR,mid,0.772156834602356,1.220530220409784,UP,0.8258166313171387,0.8224491477012634,0.822116494178772,0.003367483615875244,0.7731717546018465,0.7715429965814977,0.7726123891426399,0.0016287580203487861,0.03699931502342224,0.002623464912176132,0.0415409654378891,0.03437585011124611,0.05242278424086333,-0.07063675490773647,0.01282692395609053,0.1230595391485998,0.015423469245433807,0.07326021790504456
165,13,14,8,MR,mid,0.4877382814884186,-0.04905671685086907,LEFT,0.3856925666332245,0.3875432312488556,0.3794673979282379,-0.0018506646156311035,0.48705003848670103,0.48437877265904117,0.48589668165980804,0.0026712658276598633,0.029297005385160446,-0.00823761522769928,0.034301597625017166,0.037534620612859726,0.0353693051633822,-0.09893361555952188,-0.03649088567177468,0.13430292072290406,0.006072301417589188,0.09069599956274033
157,6,10,7,MR,mid,0.49629974365234375,-0.014801344885615625,LEFT,0.43176427483558655,0.43218886852264404,0.42550206184387207,-0.0004245936870574951,0.49697240454065766,0.49416422839633495,0.49581826296475584,0.002808176144322716,0.05254494026303291,0.012950483709573746,0.05774271488189697,0.03959445655345917,0.05466076173199435,-0.08362955450296006,-0.009534147009857849,0.1382903162349544,0.0021158233284950256,0.09658004343509674
100,73,14,5,MR,mid,0.5454185009002686,0.182176071692663,RIGHT,0.3674815893173218,0.3697164058685303,0.36130109429359436,-0.002234816551208496,0.5481368801517279,0.5458414045935517,0.5473474624704454,0.0022954755581762187,0.028788842260837555,-0.007941052317619324,0.033853430300951004,0.03672989457845688,0.07812334412268587,-0.04493619502591431,0.03852748383791338,0.12305953914860018,0.04933450371026993,0.036995142698287964
100,109,14,5,MR,mid,0.6001662611961365,0.4061579526687095,RIGHT,0.4614420235157013,0.46196627616882324,0.4548063278198242,-0.0005242526531219482,0.602527535608793,0.6003068878571828,0.6017641039437671,0.0022206477516102385,0.02041338011622429,-0.016514010727405548,0.025504112243652344,0.03692739084362984,0.07257951329042095,-0.050480025858179234,0.03298365300564843,0.12305953914860018,0.052166130393743515,0.03396601602435112
