cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,29,506,shuffled,132,37,7,13,BM,bottom,0.32398098707199097,-0.7355363526143489,0.045283518731594086,0.024306006729602814,-0.01156674325466156,0.02916153334081173,0.035872749984264374,-0.004431962966918945,0.21262264251708984,0.15018552541732788,0.20658044517040253,0.2103676050901413,0.22024387121200562,0.06243711709976196,1.6008903980255127,0.0017321184277534485,0.002998754382133484,2.181128365918994e-05,3.420586347579956,3.3839786052703857
no_conative,29,506,random,132,37,7,13,BM,bottom,0.32398098707199097,-0.7355363526143489,0.045283518731594086,0.024933386594057083,-0.01039028912782669,0.029864106327295303,0.035323675721883774,-0.004414796829223633,0.2124050259590149,0.15085138380527496,0.20660945773124695,0.21014349162578583,0.21999061107635498,0.06155364215373993,1.60112726688385,0.0011830441653728485,0.00211527943611145,1.1216005077585578e-05,3.3674705028533936,3.3839786052703857
no_conative,29,507,actual,132,34,7,14,BM,bottom,0.3382858633995056,-0.6709423098519193,0.029043719172477722,0.015562329441308975,-0.018700011074543,0.020519480109214783,0.034262340515851974,-0.005028456449508667,0.21197658777236938,0.15238702297210693,0.2063303142786026,0.20974691212177277,0.21955908834934235,0.05958956480026245,1.601646900177002,0.0,0.0,0.0,3.3804831504821777,3.3804831504821777
no_conative,29,507,zero,132,34,7,14,BM,bottom,0.3382858633995056,-0.6709423098519193,0.029043719172477722,0.014844991266727448,-0.01775015890598297,0.020057979971170425,0.03259515017271042,-0.005919501185417175,0.2105802744626999,0.15427151322364807,0.20627935230731964,0.2099183052778244,0.21895058453083038,0.05630876123905182,1.6022734642028809,0.0016671903431415558,0.0032808035612106323,1.702544977888465e-05,0.0,3.3804831504821777
no_conative,29,507,mean,132,34,7,14,BM,bottom,0.3382858633995056,-0.6709423098519193,0.029043719172477722,0.024717647582292557,-0.010846279561519623,0.029664047062397003,0.03556392714381218,-0.00395512580871582,0.21261917054653168,0.150468111038208,0.2067129909992218,0.21017026901245117,0.22002945840358734,0.06215105950832367,1.6009973287582397,0.001301586627960205,0.0025614947080612183,1.4366465620696545e-05,3.4167702198028564,3.3804831504821777
no_conative,29,507,shuffled,132,34,7,14,BM,bottom,0.3382858633995056,-0.6709423098519193,0.029043719172477722,0.02512674406170845,-0.010689690709114075,0.030130840837955475,0.035816434770822525,-0.003983557224273682,0.21261534094810486,0.1500966101884842,0.20681196451187134,0.2103525698184967,0.2201234996318817,0.06251873075962067,1.600870132446289,0.0015540942549705505,0.0029291659593582153,2.045085420832038e-05,3.4226584434509277,3.3804831504821777
no_conative,29,507,random,132,34,7,14,BM,bottom,0.3382858633995056,-0.6709423098519193,0.029043719172477722,0.027570202946662903,-0.008687309920787811,0.03248847275972366,0.036257512867450714,-0.0035876035690307617,0.21291682124137878,0.14949986338615417,0.2070143073797226,0.21035677194595337,0.22021225094795227,0.06341695785522461,1.600663185119629,0.0019951723515987396,0.003827393054962158,3.268965519964695e-05,3.406069755554199,3.3804831504821777
no_conative,29,508,actual,133,33,8,10,BM,bottom,0.4748312830924988,-0.10076007271738255,0.10579326748847961,0.015539292246103287,-0.021821245551109314,0.020612776279449463,0.0373605377972126,-0.0018725991249084473,0.2130265235900879,0.14730314910411835,0.20794051885604858,0.21112991869449615,0.22059985995292664,0.06572337448596954,1.599888801574707,0.0,0.0,0.0,3.410256862640381,3.410256862640381
no_conative,29,508,zero,133,33,8,10,BM,bottom,0.4748312830924988,-0.10076007271738255,0.10579326748847961,0.00640743225812912,-0.028839953243732452,0.0117277130484581,0.03524738550186157,-0.004046797752380371,0.21158574521541595,0.15024594962596893,0.20743000507354736,0.21091929078102112,0.2198190540075302,0.06133979558944702,1.6009513139724731,0.0021131522953510284,0.004383578896522522,3.595580346882343e-05,0.0,3.410256862640381
no_conative,29,508,mean,133,33,8,10,BM,bottom,0.4748312830924988,-0.10076007271738255,0.10579326748847961,0.018061626702547073,-0.01973559707403183,0.023206520825624466,0.0377972237765789,-0.001476287841796875,0.2131938338279724,0.1466311514377594,0.2080429047346115,0.21130022406578064,0.22083190083503723,0.06656268239021301,1.5996348857879639,0.0004366859793663025,0.0008393079042434692,1.760345185175538e-06,3.4167702198028564,3.410256862640381
no_conative,29,508,shuffled,133,33,8,10,BM,bottom,0.4748312830924988,-0.10076007271738255,0.10579326748847961,0.01984715461730957,-0.018522784113883972,0.02500487118959427,0.03836993873119354,-0.00021630525588989258,0.2132362276315689,0.14536412060260773,0.2085733711719513,0.21172018349170685,0.22110608220100403,0.06787210702896118,1.599161148071289,0.0010094009339809418,0.002148732542991638,1.5343597624450922e-05,3.4237072467803955,3.410256862640381
no_conative,29,508,random,133,33,8,10,BM,bottom,0.4748312830924988,-0.10076007271738255,0.10579326748847961,0.018802881240844727,-0.018911950290203094,0.02399098500609398,0.03771483153104782,-0.0014486312866210938,0.21313592791557312,0.14670200645923615,0.2081056386232376,0.21118909120559692,0.2208673655986786,0.06643392145633698,1.5996607542037964,0.00035429373383522034,0.0007105469703674316,1.4211691450327635e-06,3.4919121265411377,3.410256862640381
no_conative,29,509,actual,131,104,9,10,BM,bottom,0.481958270072937,-0.07219824826193458,0.10579326748847961,0.022205736488103867,-0.01581273227930069,0.02737453207373619,0.038018468767404556,-0.0006747245788574219,0.2133352905511856,0.14611110091209412,0.20836932957172394,0.21130609512329102,0.22087815403938293,0.06722418963909149,1.5994454622268677,0.0,0.0,0.0,3.410221815109253,3.410221815109253
no_conative,29,509,zero,131,104,9,10,BM,bottom,0.481958270072937,-0.07219824826193458,0.10579326748847961,0.013578154146671295,-0.021897874772548676,0.0188002809882164,0.03547602891921997,-0.003839433193206787,0.2117283195257187,0.1499260514974594,0.2075076699256897,0.21078556776046753,0.22005237638950348,0.06180226802825928,1.600833535194397,0.0025424398481845856,0.005421921610832214,5.899823736399412e-05,0.0,3.410221815109253
no_conative,29,509,mean,131,104,9,10,BM,bottom,0.481958270072937,-0.07219824826193458,0.10579326748847961,0.025279182940721512,-0.012678712606430054,0.030431725084781647,0.037957895547151566,-0.001241236925125122,0.2133348435163498,0.14640650153160095,0.20811422169208527,0.21126605570316315,0.22087834775447845,0.06692834198474884,1.5995503664016724,6.057322025299072e-05,0.00029584765434265137,4.149992207658215e-07,3.4167702198028564,3.410221815109253
no_conative,29,509,shuffled,131,104,9,10,BM,bottom,0.481958270072937,-0.07219824826193458,0.10579326748847961,0.02259451150894165,-0.015501052141189575,0.027760975062847137,0.038095563650131226,-0.0005142688751220703,0.2133793830871582,0.14597007632255554,0.20840470492839813,0.21135163307189941,0.22089412808418274,0.06740930676460266,1.5993926525115967,7.709488272666931e-05,0.00018511712551116943,1.1413612810429186e-07,3.413963556289673,3.410221815109253
no_conative,29,509,random,131,104,9,10,BM,bottom,0.481958270072937,-0.07219824826193458,0.10579326748847961,0.027528293430805206,-0.010331988334655762,0.032646194100379944,0.03786028176546097,-0.001132667064666748,0.21339428424835205,0.14655055105686188,0.20803578197956085,0.21107065677642822,0.22094877064228058,0.06684373319149017,1.5995982885360718,0.00015818700194358826,0.00038045644760131836,1.0084695531986654e-06,3.3207273483276367,3.410221815109253
no_conative,29,510,actual,133,143,5,11,BM,bottom,0.11695677787065506,-2.021569724645827,0.08534391224384308,0.04845092073082924,0.018868476152420044,0.052146460860967636,0.029582444578409195,-0.002152770757675171,0.21119101345539093,0.15795661509037018,0.20468750596046448,0.20901969075202942,0.2171451896429062,0.05323439836502075,1.6033947467803955,0.0,0.0,0.0,3.422443151473999,3.422443151473999
no_conative,29,510,zero,133,143,5,11,BM,bottom,0.11695677787065506,-2.021569724645827,0.08534391224384308,0.04485008493065834,0.017692580819129944,0.04903920739889145,0.027157504111528397,-0.002645261585712433,0.20926807820796967,0.1605578362941742,0.20480701327323914,0.20897242426872253,0.21639463305473328,0.04871024191379547,1.6041430234909058,0.0024249404668807983,0.004524156451225281,3.1393254175782204e-05,0.0,3.422443151473999
no_conative,29,510,mean,133,143,5,11,BM,bottom,0.11695677787065506,-2.021569724645827,0.08534391224384308,0.05345191806554794,0.02362978085875511,0.05730200186371803,0.02982213720679283,-0.0012752413749694824,0.21126389503479004,0.15728740394115448,0.20493744313716888,0.20919185876846313,0.21731938421726227,0.05397649109363556,1.6032034158706665,0.00023969262838363647,0.0007420927286148071,1.7432612366974354e-06,3.4167702198028564,3.422443151473999
no_conative,29,510,shuffled,133,143,5,11,BM,bottom,0.11695677787065506,-2.021569724645827,0.08534391224384308,0.050921954214572906,0.020737405866384506,0.054636150598526,0.0301845483481884,-0.0018515735864639282,0.21147584915161133,0.1571018546819687,0.20477153360843658,0.20915661752223969,0.2174941897392273,0.05437399446964264,1.6031379699707031,0.0006021037697792053,0.0011395961046218872,2.8285139705985785e-06,3.411013603210449,3.422443151473999
no_conative,29,510,random,133,143,5,11,BM,bottom,0.11695677787065506,-2.021569724645827,0.08534391224384308,0.05732712894678116,0.027477089315652847,0.06119207665324211,0.02985003963112831,-0.0006391257047653198,0.21131974458694458,0.15703515708446503,0.20511922240257263,0.2092573344707489,0.21726849675178528,0.05428458750247955,1.6031363010406494,0.0002675950527191162,0.0010501891374588013,3.4184486139565706e-06,3.5181846618652344,3.422443151473999
no_conative,29,511,actual,134,13,9,10,BM,bottom,0.4751015603542328,-0.09967618832992006,0.10579326748847961,0.017392516136169434,-0.02013540267944336,0.022420361638069153,0.03752791881561279,-0.0013363361358642578,0.2133542150259018,0.14708569645881653,0.20789873600006104,0.2110726684331894,0.22058869898319244,0.06626851856708527,1.5998070240020752,0.0,0.0,0.0,3.388986825942993,3.388986825942993
no_conative,29,511,zero,134,13,9,10,BM,bottom,0.4751015603542328,-0.09967618832992006,0.10579326748847961,0.006942462176084518,-0.028138361871242523,0.012225400656461716,0.03508082404732704,-0.003998249769210815,0.2115781605243683,0.1504727154970169,0.20747092366218567,0.2107936292886734,0.21968452632427216,0.06110544502735138,1.601034164428711,0.0024470947682857513,0.005163073539733887,4.8362999223172665e-05,0.0,3.388986825942993
no_conative,29,511,mean,134,13,9,10,BM,bottom,0.4751015603542328,-0.09967618832992006,0.10579326748847961,0.018503904342651367,-0.019162237644195557,0.02364683523774147,0.037666141986846924,-0.0013968944549560547,0.2132316380739212,0.14682038128376007,0.2080533504486084,0.21120809018611908,0.22068649530410767,0.06641125679016113,1.5997101068496704,0.00013822317123413086,0.0001427382230758667,4.289322532713413e-07,3.4167702198028564,3.388986825942993
no_conative,29,511,shuffled,134,13,9,10,BM,bottom,0.4751015603542328,-0.09967618832992006,0.10579326748847961,0.010667376220226288,-0.02609313279390335,0.015706978738307953,0.03676050901412964,-0.001911848783493042,0.21295078098773956,0.14815153181552887,0.2077251523733139,0.2109762728214264,0.22019632160663605,0.0647992491722107,1.6002062559127808,0.0007674098014831543,0.0014692693948745728,4.651665221899748e-06,3.405614137649536,3.388986825942993
no_conative,29,511,random,134,13,9,10,BM,bottom,0.4751015603542328,-0.09967618832992006,0.10579326748847961,0.01753360778093338,-0.020150065422058105,0.02268831431865692,0.037683673202991486,-0.0014081895351409912,0.2132522165775299,0.14681296050548553,0.2080373913049698,0.21114122867584229,0.22075623273849487,0.06643925607204437,1.5997039079666138,0.00015575438737869263,0.00017073750495910645,3.664754331111908e-07,3.471306800842285,3.388986825942993
no_conative,29,512,actual,132,26,5,14,BM,bottom,0.3807598948478699,-0.48632415992267214,0.029043711721897125,0.00979258120059967,-0.025461465120315552,0.014768008142709732,0.03525404632091522,-0.0048926472663879395,0.2120683342218399,0.15089735388755798,0.20665347576141357,0.21068492531776428,0.21969594061374664,0.06117098033428192,1.6011592149734497,0.0,0.0,0.0,3.380998373031616,3.380998373031616
no_conative,29,512,zero,132,26,5,14,BM,bottom,0.3807598948478699,-0.48632415992267214,0.029043711721897125,0.005163419991731644,-0.027866922318935394,0.010563649237155914,0.03303034231066704,-0.006055653095245361,0.21057717502117157,0.153651624917984,0.20642711222171783,0.21044379472732544,0.21890029311180115,0.05692555010318756,1.6020852327346802,0.002223704010248184,0.00424543023109436,3.1823874451220036e-05,0.0,3.380998373031616
no_conative,29,512,mean,132,26,5,14,BM,bottom,0.3807598948478699,-0.48632415992267214,0.029043711721897125,0.01544211432337761,-0.020560212433338165,0.02047429233789444,0.036002326756715775,-0.003914564847946167,0.2125781923532486,0.14976586401462555,0.20690494775772095,0.2107183188199997,0.2200327068567276,0.06281232833862305,1.6007637977600098,0.0007482804358005524,0.0016413480043411255,5.281239282339811e-06,3.4167702198028564,3.380998373031616
no_conative,29,512,shuffled,132,26,5,14,BM,bottom,0.3807598948478699,-0.48632415992267214,0.029043711721897125,0.013251446187496185,-0.022319599986076355,0.018158413469791412,0.03557104617357254,-0.004379928112030029,0.21246041357517242,0.15050481259822845,0.2067343145608902,0.2104659378528595,0.2198345810174942,0.06195560097694397,1.601020336151123,0.0003169998526573181,0.0007846206426620483,1.0083604138344526e-06,3.3974111080169678,3.380998373031616
no_conative,29,512,random,132,26,5,14,BM,bottom,0.3807598948478699,-0.48632415992267214,0.029043711721897125,0.021310660988092422,-0.015431448817253113,0.026344265788793564,0.036742109805345535,-0.0032329559326171875,0.21290457248687744,0.14863672852516174,0.2071850299835205,0.21099679172039032,0.22027690708637238,0.0642678439617157,1.6003649234771729,0.0014880634844303131,0.003096863627433777,2.04340904019773e-05,3.356220245361328,3.380998373031616
no_conative,29,513,actual,144,17,6,11,BM,bottom,0.45072436332702637,-0.1977444278225943,0.08534391224384308,0.004618562757968903,-0.0314476415514946,0.009663864970207214,0.0360662043094635,-0.002558469772338867,0.21231091022491455,0.148976132273674,0.20770500600337982,0.21108224987983704,0.2199256867170334,0.06333477795124054,1.6005116701126099,0.0,0.0,0.0,3.3864994049072266,3.3864994049072266
no_conative,29,513,zero,144,17,6,11,BM,bottom,0.45072436332702637,-0.1977444278225943,0.08534391224384308,-0.0013968385756015778,-0.03527379035949707,0.0039855800569057465,0.03387695178389549,-0.004663735628128052,0.2108951359987259,0.15205630660057068,0.20705734193325043,0.2109961360692978,0.2189950793981552,0.05883882939815521,1.6015814542770386,0.0021892525255680084,0.004495948553085327,3.913015825673938e-05,0.0,3.3864994049072266
no_conative,29,513,mean,144,17,6,11,BM,bottom,0.45072436332702637,-0.1977444278225943,0.08534391224384308,0.009751401841640472,-0.026918210089206696,0.014779932796955109,0.03666961193084717,-0.002289295196533203,0.21264591813087463,0.14821375906467438,0.20764921605587006,0.21133095026016235,0.22016021609306335,0.06443215906620026,1.6002310514450073,0.000603407621383667,0.0010973811149597168,2.426080754958093e-06,3.4167702198028564,3.3864994049072266
no_conative,29,513,shuffled,144,17,6,11,BM,bottom,0.45072436332702637,-0.1977444278225943,0.08534391224384308,0.004177268594503403,-0.03163331747055054,0.009128421545028687,0.03581058606505394,-0.0031069517135620117,0.21212445199489594,0.1494309902191162,0.20748776197433472,0.21121610701084137,0.21974071860313416,0.06269346177577972,1.6006742715835571,0.00025561824440956116,0.0006413161754608154,9.67003870755434e-07,3.3793911933898926,3.3864994049072266
no_conative,29,513,random,144,17,6,11,BM,bottom,0.45072436332702637,-0.1977444278225943,0.08534391224384308,0.012787546962499619,-0.024502940475940704,0.017797179520130157,0.03729048743844032,-0.0018357932567596436,0.2128153145313263,0.14724667370319366,0.2078353315591812,0.21166324615478516,0.22043944895267487,0.06556864082813263,1.5998749732971191,0.001224283128976822,0.00223386287689209,1.2150674592703581e-05,3.4978981018066406,3.3864994049072266
no_conative,29,514,actual,130,187,14,11,BR,bottom,0.8040512204170227,1.4118097089594925,0.08534389734268188,0.014055024832487106,-0.015220634639263153,0.01746699959039688,0.02927565947175026,0.004680275917053223,0.21037332713603973,0.1551552712917328,0.20805491507053375,0.21006008982658386,0.21635635197162628,0.055218055844306946,1.602660894393921,0.0,0.0,0.0,3.420279026031494,3.420279026031494
no_conative,29,514,zero,130,187,14,11,BR,bottom,0.8040512204170227,1.4118097089594925,0.08534389734268188,-0.0007961168885231018,-0.031410835683345795,0.002438865602016449,0.030614718794822693,0.006467998027801514,0.2118304818868637,0.15346448123455048,0.20699411630630493,0.2102755606174469,0.2174353301525116,0.05836600065231323,1.6020846366882324,0.0013390593230724335,0.0031479448080062866,1.9828323274850845e-05,0.0,3.420279026031494
no_conative,29,514,mean,130,187,14,11,BR,bottom,0.8040512204170227,1.4118097089594925,0.08534389734268188,0.01196395605802536,-0.018303751945495605,0.015439677983522415,0.030267708003520966,0.004801928997039795,0.21080711483955383,0.1538936048746109,0.20773100852966309,0.2104807198047638,0.2170874923467636,0.05691350996494293,1.6022460460662842,0.0009920485317707062,0.0016954541206359863,7.5623393058776855e-06,3.4167702198028564,3.420279026031494
no_conative,29,514,shuffled,130,187,14,11,BR,bottom,0.8040512204170227,1.4118097089594925,0.08534389734268188,0.006560441106557846,-0.023253515362739563,0.010026201605796814,0.02981395646929741,0.0056563615798950195,0.21078656613826752,0.15424859523773193,0.20790818333625793,0.21021044254302979,0.21684616804122925,0.056537970900535583,1.6023660898208618,0.0005382969975471497,0.0013199150562286377,3.7321005947887897e-06,3.4221885204315186,3.420279026031494
no_conative,29,514,random,130,187,14,11,BR,bottom,0.8040512204170227,1.4118097089594925,0.08534389734268188,0.008018158376216888,-0.021954365074634552,0.01132826879620552,0.02997252345085144,0.0053822994232177734,0.2108963131904602,0.15418997406959534,0.20777280628681183,0.21032476425170898,0.21681617200374603,0.05670633912086487,1.6023470163345337,0.000696863979101181,0.0014882832765579224,4.429020918905735e-06,3.4146392345428467,3.420279026031494
no_conative,29,515,actual,131,75,9,12,BM,bottom,0.5845979452133179,0.34167759088686284,0.06446211040019989,0.006392437964677811,-0.03005567193031311,0.011309091001749039,0.03644810989499092,0.0034696459770202637,0.21286559104919434,0.1465703845024109,0.2089489847421646,0.2115662544965744,0.22004878520965576,0.06629520654678345,1.5996605157852173,0.0,0.0,0.0,3.4000494480133057,3.4000494480133057
no_conative,29,515,zero,131,75,9,12,BM,bottom,0.5845979452133179,0.34167759088686284,0.06446211040019989,-0.002636522054672241,-0.037874042987823486,0.002276018261909485,0.035237520933151245,0.0011140704154968262,0.21224020421504974,0.1487933248281479,0.20778943598270416,0.21132470667362213,0.2198522984981537,0.06344687938690186,1.6004524230957031,0.001210588961839676,0.002848327159881592,2.111759386025369e-05,0.0,3.4000494480133057
no_conative,29,515,mean,131,75,9,12,BM,bottom,0.5845979452133179,0.34167759088686284,0.06446211040019989,0.010082866996526718,-0.026986174285411835,0.014990583062171936,0.03706904128193855,0.003093421459197998,0.21315011382102966,0.14599503576755524,0.20857642590999603,0.21185602247714996,0.22042234241962433,0.06715507805347443,1.599426031112671,0.0006209313869476318,0.000859871506690979,2.2610765881836414e-06,3.4167702198028564,3.4000494480133057
no_conative,29,515,shuffled,131,75,9,12,BM,bottom,0.5845979452133179,0.34167759088686284,0.06446211040019989,0.012775339186191559,-0.024647153913974762,0.017679467797279358,0.03742249310016632,0.003522217273712158,0.21326091885566711,0.14539961516857147,0.20862561464309692,0.2120792418718338,0.2206346094608307,0.06786130368709564,1.5991945266723633,0.0009743832051753998,0.0015660971403121948,6.726651918143034e-06,3.4222214221954346,3.4000494480133057
no_conative,29,515,random,131,75,9,12,BM,bottom,0.5845979452133179,0.34167759088686284,0.06446211040019989,0.007129017263650894,-0.029674969613552094,0.011925727128982544,0.03680398687720299,0.0033813118934631348,0.21316879987716675,0.14629004895687103,0.20845624804496765,0.21179048717021942,0.22029440104961395,0.06687875092029572,1.5995386838912964,0.00035587698221206665,0.0005835443735122681,1.3350509107112885e-06,3.3993587493896484,3.4000494480133057
no_conative,29,516,actual,131,125,10,14,BR,bottom,0.3788793385028839,-0.49430757022325084,0.029043711721897125,0.0261203832924366,-0.010459527373313904,0.03103667125105858,0.036579910665750504,-0.003276348114013672,0.2129559963941574,0.1489301174879074,0.207243874669075,0.21030835807323456,0.2205616533756256,0.06402587890625,1.600454330444336,0.0,0.0,0.0,3.417848825454712,3.417848825454712
no_conative,29,516,zero,131,125,10,14,BR,bottom,0.3788793385028839,-0.49430757022325084,0.029043711721897125,0.019246987998485565,-0.013739928603172302,0.024244602769613266,0.03298691660165787,-0.005248889327049255,0.2108175903558731,0.1535838097333908,0.20659837126731873,0.20973220467567444,0.2192680984735489,0.0572337806224823,1.60205078125,0.003592994064092636,0.0067920982837677,8.755340240895748e-05,0.0,3.417848825454712
no_conative,29,516,mean,131,125,10,14,BR,bottom,0.3788793385028839,-0.49430757022325084,0.029043711721897125,0.02961808070540428,-0.006236284971237183,0.034486569464206696,0.035854365676641464,-0.00312688946723938,0.21276889741420746,0.14982682466506958,0.20708316564559937,0.21006932854652405,0.22025173902511597,0.06294207274913788,1.6007753610610962,0.0007255449891090393,0.0010838061571121216,3.220135113224387e-06,3.4167702198028564,3.417848825454712
no_conative,29,516,shuffled,131,125,10,14,BR,bottom,0.3788793385028839,-0.49430757022325084,0.029043711721897125,0.02594398334622383,-0.010678380727767944,0.03086222894489765,0.036622364073991776,-0.003270089626312256,0.2129572033882141,0.14886543154716492,0.2072569876909256,0.21036365628242493,0.22055675089359283,0.0640917718410492,1.6004326343536377,4.245340824127197e-05,6.589293479919434e-05,-1.3507360563380644e-08,3.423698902130127,3.417848825454712
no_conative,29,516,random,131,125,10,14,BR,bottom,0.3788793385028839,-0.49430757022325084,0.029043711721897125,0.028018739074468613,-0.00837235152721405,0.03289071470499039,0.03639109060168266,-0.003246873617172241,0.21298819780349731,0.149223193526268,0.207158625125885,0.21021795272827148,0.22041204571723938,0.06376500427722931,1.6005606651306152,0.00018882006406784058,0.0002608746290206909,3.5438279155641794e-07,3.2984254360198975,3.417848825454712
no_conative,29,517,actual,133,150,6,10,BM,bottom,0.11377862840890884,-2.052712073896974,0.10579326748847961,0.05311714485287666,0.02379823476076126,0.05669618770480156,0.029318910092115402,-0.0016806870698928833,0.21112746000289917,0.15813902020454407,0.20484426617622375,0.20893971621990204,0.21694950759410858,0.0529884397983551,1.603456974029541,0.0,0.0,0.0,3.419708728790283,3.419708728790283
no_conative,29,517,zero,133,150,6,10,BM,bottom,0.11377862840890884,-2.052712073896974,0.10579326748847961,0.04895629733800888,0.02190452814102173,0.05299381911754608,0.027051769196987152,-0.002294689416885376,0.209293931722641,0.1606067270040512,0.20496255159378052,0.2088989019393921,0.21623794734477997,0.04868720471858978,1.6041642427444458,0.00226714089512825,0.00430123507976532,2.8205453418195248e-05,0.0,3.419708728790283
no_conative,29,517,mean,133,150,6,10,BM,bottom,0.11377862840890884,-2.052712073896974,0.10579326748847961,0.0577363446354866,0.028096172958612442,0.06146302819252014,0.02964017167687416,-0.0009109228849411011,0.21122290194034576,0.15739984810352325,0.20508982241153717,0.20912380516529083,0.21716365218162537,0.05382305383682251,1.6032447814941406,0.00032126158475875854,0.0008346140384674072,2.0251027308404446e-06,3.4167702198028564,3.419708728790283
no_conative,29,517,shuffled,133,150,6,10,BM,bottom,0.11377862840890884,-2.052712073896974,0.10579326748847961,0.05359956622123718,0.02350093424320221,0.057210177183151245,0.030098631978034973,-0.0017976313829421997,0.21142511069774628,0.15717792510986328,0.20486661791801453,0.20913158357143402,0.2173987478017807,0.054247185587882996,1.6031659841537476,0.0007797218859195709,0.001258745789527893,3.6990968510508537e-06,3.422348976135254,3.419708728790283
no_conative,29,517,random,133,150,6,10,BM,bottom,0.11377862840890884,-2.052712073896974,0.10579326748847961,0.053788527846336365,0.024679072201251984,0.057377126067876816,0.02910945564508438,-0.0012771636247634888,0.21112917363643646,0.1583120971918106,0.2049163430929184,0.2087738811969757,0.2168685644865036,0.052817076444625854,1.6035094261169434,0.00020945444703102112,0.00017136335372924805,1.0366784408688545e-07,3.4205565452575684,3.419708728790283
no_conative,29,518,actual,131,106,9,10,BM,bottom,0.4724447429180145,-0.11033278973419236,0.10579326748847961,0.0236094668507576,-0.014411740005016327,0.028769008815288544,0.038021206855773926,-0.0009989738464355469,0.21333491802215576,0.14622531831264496,0.20828032493591309,0.21125881373882294,0.22090068459510803,0.0671095997095108,1.5994853973388672,0.0,0.0,0.0,3.4117815494537354,3.4117815494537354
no_conative,29,518,zero,131,106,9,10,BM,bottom,0.4724447429180145,-0.11033278973419236,0.10579326748847961,0.014844652265310287,-0.020497925579547882,0.020058639347553253,0.03534257784485817,-0.004084378480911255,0.21165819466114044,0.1501684933900833,0.20744535326957703,0.21070948243141174,0.22001846134662628,0.06148970127105713,1.6009165048599243,0.0026786290109157562,0.005619898438453674,6.304983980953693e-05,0.0,3.4117815494537354
no_conative,29,518,mean,131,106,9,10,BM,bottom,0.4724447429180145,-0.11033278973419236,0.10579326748847961,0.026440724730491638,-0.01142720878124237,0.03157931566238403,0.03786793351173401,-0.0015152692794799805,0.21330705285072327,0.14661961793899536,0.2080361247062683,0.21117708086967468,0.22086018323898315,0.0666874349117279,1.5996283292770386,0.000153273344039917,0.00042216479778289795,6.870104698464274e-07,3.4167702198028564,3.4117815494537354
no_conative,29,518,shuffled,131,106,9,10,BM,bottom,0.4724447429180145,-0.11033278973419236,0.10579326748847961,0.021176345646381378,-0.01591821014881134,0.026238586753606796,0.03709455579519272,-0.002024024724960327,0.21309615671634674,0.14779970049858093,0.20782306790351868,0.21075639128684998,0.22052472829818726,0.06529645621776581,1.6000672578811646,0.0009266510605812073,0.0018131434917449951,9.984971256926656e-06,3.4066970348358154,3.4117815494537354
no_conative,29,518,random,131,106,9,10,BM,bottom,0.4724447429180145,-0.11033278973419236,0.10579326748847961,0.03011341392993927,-0.008124783635139465,0.03525823727250099,0.038238197565078735,-0.0009400546550750732,0.21353016793727875,0.14602039754390717,0.208188995718956,0.21120616793632507,0.22105427086353302,0.06750977039337158,1.5993995666503906,0.00021699070930480957,0.0004001706838607788,3.8350117392838e-07,3.429325819015503,3.4117815494537354
no_conative,29,519,actual,133,45,7,11,BM,bottom,0.41385897994041443,-0.3480351033843787,0.08534391224384308,0.01631038635969162,-0.020457029342651367,0.02125117927789688,0.03676741570234299,-0.003567636013031006,0.21287840604782104,0.14870524406433105,0.20728015899658203,0.2107224315404892,0.22041377425193787,0.06417316198348999,1.6003847122192383,0.0,0.0,0.0,3.411578416824341,3.411578416824341
no_conative,29,519,zero,133,45,7,11,BM,bottom,0.41385897994041443,-0.3480351033843787,0.08534391224384308,0.008435443043708801,-0.02563142031431198,0.01379556953907013,0.03406686335802078,-0.005565136671066284,0.21103215217590332,0.15220902860164642,0.20682120323181152,0.2105136662721634,0.21942391991615295,0.0588231235742569,1.6016099452972412,0.0027005523443222046,0.005350038409233093,5.1545328460633755e-05,0.0,3.411578416824341
no_conative,29,519,mean,133,45,7,11,BM,bottom,0.41385897994041443,-0.3480351033843787,0.08534391224384308,0.0192677341401577,-0.017638809978961945,0.02435411512851715,0.036906544119119644,-0.0032489001750946045,0.2129136472940445,0.1484047770500183,0.2073596566915512,0.21082110702991486,0.22050078213214874,0.06450887024402618,1.6002765893936157,0.0001391284167766571,0.00033570826053619385,3.6544224712997675e-07,3.4167702198028564,3.411578416824341
no_conative,29,519,shuffled,133,45,7,11,BM,bottom,0.41385897994041443,-0.3480351033843787,0.08534391224384308,0.013921532779932022,-0.02257436513900757,0.018822960555553436,0.03649589791893959,-0.0038854479789733887,0.21273837983608246,0.14912991225719452,0.20719419419765472,0.21069030463695526,0.22024719417095184,0.06360846757888794,1.6005394458770752,0.0002715177834033966,0.0005646944046020508,7.718481356278062e-07,3.427424192428589,3.411578416824341
