cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,26,575,random,131,55,13,4,TR,top,0.624610424041748,0.509163855560042,0.10579326748847961,0.08086144924163818,-0.015656623989343643,0.06364203989505768,0.09651806950569153,0.010625362396240234,0.2672955393791199,0.099147729575634,0.20505306124687195,0.20576155185699463,0.22274208068847656,0.16814780235290527,1.5665359497070312,0.003437228500843048,0.006218180060386658,5.7587516494095325e-05,3.2240240573883057,3.3734498023986816
no_body_in_g,26,576,actual,164,146,8,0,TM,top,0.8076868057250977,1.4350489329773584,0.029043715447187424,0.03673580661416054,-0.028411976993083954,0.030966047197580338,0.06514778733253479,0.004304766654968262,0.23848851025104523,0.12298732250928879,0.20591409504413605,0.2085619568824768,0.2240481823682785,0.11550118774175644,1.5870814323425293,0.0,0.0,0.0,3.3085319995880127,3.3085319995880127
no_body_in_g,26,576,zero,164,146,8,0,TM,top,0.8076868057250977,1.4350489329773584,0.029043715447187424,0.026068065315485,-0.056380581110715866,0.010241728276014328,0.08244864642620087,0.006205618381500244,0.2590491771697998,0.11183420568704605,0.20500822365283966,0.2045515477657318,0.2195567935705185,0.14721497893333435,1.5772743225097656,0.017300859093666077,0.03171379119157791,0.0014637373387813568,0.0,3.3085319995880127
no_body_in_g,26,576,mean,164,146,8,0,TM,top,0.8076868057250977,1.4350489329773584,0.029043715447187424,0.036990080028772354,-0.03148837387561798,0.02988487109541893,0.06847845017910004,0.004681050777435303,0.2415696084499359,0.12038207054138184,0.20598934590816498,0.2082705944776535,0.223788321018219,0.12118753790855408,1.585263729095459,0.0033306628465652466,0.005686350166797638,4.823287599720061e-05,3.3222460746765137,3.3085319995880127
no_body_in_g,26,576,shuffled,164,146,8,0,TM,top,0.8076868057250977,1.4350489329773584,0.029043715447187424,0.03624045476317406,-0.03336033225059509,0.028437670320272446,0.06960079073905945,0.00479048490524292,0.24287588894367218,0.11964946985244751,0.20597125589847565,0.20798425376415253,0.22351911664009094,0.12322641909122467,1.584681510925293,0.004453003406524658,0.007725231349468231,8.753524161875248e-05,3.3066465854644775,3.3085319995880127
no_body_in_g,26,576,random,164,146,8,0,TM,top,0.8076868057250977,1.4350489329773584,0.029043715447187424,0.03714073821902275,-0.03404119983315468,0.028897840529680252,0.07118193805217743,0.004940629005432129,0.2441706657409668,0.11835592240095139,0.20601841807365417,0.20795413851737976,0.22350086271762848,0.12581473588943481,1.583756923675537,0.006034150719642639,0.010313548147678375,0.00015774526400491595,3.389726400375366,3.3085319995880127
no_body_in_g,26,577,actual,172,36,13,1,TR,top,0.5959212779998779,0.3884989704289328,0.045283518731594086,0.09015156328678131,0.004226496443152428,0.07822437584400177,0.08592506498098373,0.008682966232299805,0.25541865825653076,0.10584183782339096,0.20599596202373505,0.20782186090946198,0.22492164373397827,0.1495768129825592,1.573849081993103,0.0,0.0,0.0,3.2862911224365234,3.2862911224365234
no_body_in_g,26,577,zero,172,36,13,1,TR,top,0.5959212779998779,0.3884989704289328,0.045283518731594086,0.07475703954696655,-0.02677159383893013,0.053925029933452606,0.10152862966060638,0.012297213077545166,0.27452564239501953,0.0964491069316864,0.20545761287212372,0.20336338877677917,0.2202041745185852,0.17807653546333313,1.5627137422561646,0.01560356467962265,0.028499722480773926,0.0012235762551426888,0.0,3.2862911224365234
no_body_in_g,26,577,mean,172,36,13,1,TR,top,0.5959212779998779,0.3884989704289328,0.045283518731594086,0.09027527272701263,0.004883749410510063,0.07860180735588074,0.08539152145385742,0.00858926773071289,0.254850834608078,0.10619637370109558,0.20601888000965118,0.20792564749717712,0.2250082790851593,0.14865446090698242,1.57419753074646,0.0005335435271263123,0.0009223520755767822,1.2299205991439521e-06,3.3222460746765137,3.2862911224365234
no_body_in_g,26,577,shuffled,172,36,13,1,TR,top,0.5959212779998779,0.3884989704289328,0.045283518731594086,0.09033946692943573,0.0034110713750123978,0.0779164731502533,0.08692839741706848,0.0088653564453125,0.25653374195098877,0.10519468784332275,0.20590496063232422,0.20761016011238098,0.22475646436214447,0.15133905410766602,1.5731903314590454,0.0010033324360847473,0.0017622411251068115,4.594126949086785e-06,3.3284101486206055,3.2862911224365234
no_body_in_g,26,577,random,172,36,13,1,TR,top,0.5959212779998779,0.3884989704289328,0.045283518731594086,0.09063272178173065,0.0063151586800813675,0.0794246643781662,0.08431756496429443,0.008475780487060547,0.2537600100040436,0.10691390186548233,0.20606675744056702,0.2081698328256607,0.22508950531482697,0.14684611558914185,1.5748907327651978,0.0016075000166893005,0.0027306973934173584,1.1141251889057457e-05,3.3526434898376465,3.2862911224365234
no_body_in_g,26,578,actual,178,134,13,0,TR,top,0.8521257042884827,1.7513713426557227,0.029043717309832573,0.03874334320425987,-0.0030432455241680145,0.041353341192007065,0.04178658872842789,0.001086413860321045,0.2183651179075241,0.1433926224708557,0.20431196689605713,0.20967543125152588,0.2242548018693924,0.0749724954366684,1.598031997680664,0.0,0.0,0.0,3.3035736083984375,3.3035736083984375
no_body_in_g,26,578,zero,178,134,13,0,TR,top,0.8521257042884827,1.7513713426557227,0.029043717309832573,0.03209662064909935,-0.02253340557217598,0.028235506266355515,0.05463002622127533,0.003072977066040039,0.23147468268871307,0.13301844894886017,0.20551864802837372,0.20784667134284973,0.22214162349700928,0.0984562337398529,1.5929391384124756,0.012843437492847443,0.02348373830318451,0.0007943109376356006,0.0,3.3035736083984375
no_body_in_g,26,578,mean,178,134,13,0,TR,top,0.8521257042884827,1.7513713426557227,0.029043717309832573,0.03955777361989021,-0.0034459270536899567,0.04197101667523384,0.04300370067358017,0.0012183189392089844,0.21918323636054993,0.14214183390140533,0.20432277023792267,0.20983856916427612,0.22451360523700714,0.07704140245914459,1.5974992513656616,0.0012171119451522827,0.0020689070224761963,7.120106602087617e-06,3.3222460746765137,3.3035736083984375
no_body_in_g,26,578,shuffled,178,134,13,0,TR,top,0.8521257042884827,1.7513713426557227,0.029043717309832573,0.03836406394839287,-0.0021141506731510162,0.041343484073877335,0.040478214621543884,0.0009203553199768066,0.21735800802707672,0.14467109739780426,0.2041725367307663,0.20963291823863983,0.22416548430919647,0.07268691062927246,1.59855318069458,0.0013083741068840027,0.002285584807395935,7.940157956909388e-06,3.301957130432129,3.3035736083984375
no_body_in_g,26,578,random,178,134,13,0,TR,top,0.8521257042884827,1.7513713426557227,0.029043717309832573,0.04033878818154335,-0.003274906426668167,0.04255785420536995,0.04361369460821152,0.0011717677116394043,0.21964959800243378,0.14159442484378815,0.20436199009418488,0.2098570168018341,0.2245369553565979,0.07805517315864563,1.5972635746002197,0.0018271058797836304,0.003082677721977234,1.5328085282817483e-05,3.364699125289917,3.3035736083984375
no_body_in_g,26,579,actual,164,131,14,0,TR,top,0.7742125391960144,1.2322524748363946,0.029043711721897125,0.04651996120810509,-0.017801638692617416,0.042368341237306595,0.0643215999007225,0.004455089569091797,0.2359679788351059,0.12265094369649887,0.2061946839094162,0.20958936214447021,0.22559700906276703,0.11331703513860703,1.5871124267578125,0.0,0.0,0.0,3.3107709884643555,3.3107709884643555
no_body_in_g,26,579,zero,164,131,14,0,TR,top,0.7742125391960144,1.2322524748363946,0.029043711721897125,0.03600318357348442,-0.04479806870222092,0.022517528384923935,0.08080124855041504,0.006668269634246826,0.2550681531429291,0.1118151843547821,0.20597516000270844,0.2056904137134552,0.221451073884964,0.14325296878814697,1.5780224800109863,0.016479648649692535,0.029935933649539948,0.0013179713860154152,0.0,3.3107709884643555
no_body_in_g,26,579,mean,164,131,14,0,TR,top,0.7742125391960144,1.2322524748363946,0.029043711721897125,0.04684705659747124,-0.01969016343355179,0.041835080832242966,0.06653721630573273,0.0047411322593688965,0.23796148598194122,0.12089032679796219,0.20626191794872284,0.20943747460842133,0.22544878721237183,0.11707115918397903,1.585923671722412,0.0022156164050102234,0.0037541240453720093,2.128546475432813e-05,3.3222460746765137,3.3107709884643555
no_body_in_g,26,579,shuffled,164,131,14,0,TR,top,0.7742125391960144,1.2322524748363946,0.029043711721897125,0.04692723974585533,-0.01989232748746872,0.04182017222046852,0.06681956350803375,0.00484013557434082,0.23822352290153503,0.12065235525369644,0.2062896192073822,0.2093927264213562,0.2254418134689331,0.11757116764783859,1.5857597589492798,0.0024979636073112488,0.004254132509231567,2.728767867665738e-05,3.3086206912994385,3.3107709884643555
no_body_in_g,26,579,random,164,131,14,0,TR,top,0.7742125391960144,1.2322524748363946,0.029043711721897125,0.0464717261493206,-0.019147515296936035,0.041801102459430695,0.06561924517154694,0.004586637020111084,0.2371569573879242,0.121639683842659,0.2061895877122879,0.20949062705039978,0.22552314400672913,0.1155172735452652,1.5864278078079224,0.0012976452708244324,0.0022002384066581726,7.196947990451008e-06,3.334773063659668,3.3107709884643555
no_body_in_g,26,580,actual,148,153,14,4,TR,top,0.8534588813781738,1.7619915202151288,0.10579326748847961,0.03371543064713478,-0.03915223479270935,0.02411254122853279,0.07286766171455383,0.005154252052307129,0.2463032305240631,0.11733126640319824,0.20580297708511353,0.20785249769687653,0.22271013259887695,0.12897196412086487,1.5828768014907837,0.0,0.0,0.0,3.3384082317352295,3.3384082317352295
no_body_in_g,26,580,zero,148,153,14,4,TR,top,0.8534588813781738,1.7619915202151288,0.10579326748847961,0.02343844249844551,-0.06329604983329773,0.004621494561433792,0.08673448860645294,0.00639873743057251,0.2644858658313751,0.10933822393417358,0.20495976507663727,0.20354923605918884,0.2176668643951416,0.15514764189720154,1.5745216608047485,0.013866826891899109,0.02617567777633667,0.0010301703587174416,0.0,3.3384082317352295
no_body_in_g,26,580,mean,148,153,14,4,TR,top,0.8534588813781738,1.7619915202151288,0.10579326748847961,0.033811721950769424,-0.03904077783226967,0.024221617728471756,0.07285249978303909,0.005151331424713135,0.2462879866361618,0.11734263598918915,0.20576226711273193,0.20785723626613617,0.22274993360042572,0.12894535064697266,1.5828826427459717,1.516193151473999e-05,2.6613473892211914e-05,8.003553375601768e-11,3.3222460746765137,3.3384082317352295
no_body_in_g,26,580,shuffled,148,153,14,4,TR,top,0.8534588813781738,1.7619915202151288,0.10579326748847961,0.033739443868398666,-0.038765594363212585,0.024330195039510727,0.07250504195690155,0.005091309547424316,0.24590285122394562,0.11758458614349365,0.2056732475757599,0.20797817409038544,0.2228611409664154,0.12831826508045197,1.5830769538879395,0.0003626197576522827,0.0006536990404129028,7.969210855662823e-07,3.372325897216797,3.3384082317352295
no_body_in_g,26,580,random,148,153,14,4,TR,top,0.8534588813781738,1.7619915202151288,0.10579326748847961,0.03444049134850502,-0.03944629430770874,0.02449214830994606,0.07388678193092346,0.005161166191101074,0.24722035229206085,0.11657203733921051,0.20570848882198334,0.20778851211071014,0.22271060943603516,0.13064831495285034,1.5822817087173462,0.001019120216369629,0.0016763508319854736,4.269532837497536e-06,3.307267904281616,3.3384082317352295
no_body_in_g,26,581,actual,130,58,5,5,MM,mid,0.45412635803222656,-0.18401201904546208,0.12305954098701477,0.09697717428207397,-0.024380523711442947,0.061057981103658676,0.12135769426822662,0.014657914638519287,0.3074246644973755,0.08805911988019943,0.19818444550037384,0.1954287439584732,0.21090295910835266,0.21936553716659546,1.5446386337280273,0.0,0.0,0.0,3.36366868019104,3.36366868019104
no_body_in_g,26,581,zero,130,58,5,5,MM,mid,0.45412635803222656,-0.18401201904546208,0.12305954098701477,0.07234305143356323,-0.06023576483130455,0.0255745779722929,0.13257881999015808,0.018490105867385864,0.3333548605442047,0.08453742414712906,0.19078180193901062,0.18729160726070404,0.20403431355953217,0.24881744384765625,1.5291507244110107,0.011221125721931458,0.02945190668106079,0.0015383502468466759,0.0,3.36366868019104
no_body_in_g,26,581,mean,130,58,5,5,MM,mid,0.45412635803222656,-0.18401201904546208,0.12305954098701477,0.09506882727146149,-0.0290418341755867,0.05660766363143921,0.12411066144704819,0.015095353126525879,0.31299418210983276,0.08712463825941086,0.19690634310245514,0.19383129477500916,0.2091435194015503,0.2258695363998413,1.5414494276046753,0.0027529671788215637,0.00650399923324585,7.286248728632927e-05,3.3222460746765137,3.36366868019104
no_body_in_g,26,581,shuffled,130,58,5,5,MM,mid,0.45412635803222656,-0.18401201904546208,0.12305954098701477,0.09368559718132019,-0.032599132508039474,0.05311933904886246,0.12628473341464996,0.015414237976074219,0.31767308712005615,0.08645637333393097,0.19573433697223663,0.19241563975811005,0.20772045850753784,0.23121671378612518,1.5387486219406128,0.00492703914642334,0.011851176619529724,0.00024490663781762123,3.3178610801696777,3.36366868019104
no_body_in_g,26,581,random,130,58,5,5,MM,mid,0.45412635803222656,-0.18401201904546208,0.12305954098701477,0.09509147703647614,-0.02832787111401558,0.0572221539914608,0.12341934442520142,0.015180587768554688,0.3116673231124878,0.08733849227428436,0.1972910314798355,0.19424232840538025,0.20946083962917328,0.22432883083820343,1.542222023010254,0.0020616501569747925,0.004963293671607971,4.243571311235428e-05,3.2256245613098145,3.36366868019104
no_body_in_g,26,582,actual,152,13,9,5,MM,mid,0.518115222454071,0.07249254318528627,0.12305954098701477,0.08125658333301544,-0.047306593507528305,0.040128227323293686,0.12856318056583405,0.016826480627059937,0.3205774426460266,0.08498085290193558,0.19512945413589478,0.19132407009601593,0.2079881876707077,0.23559659719467163,1.5360718965530396,0.0,0.0,0.0,3.305267572402954,3.305267572402954
no_body_in_g,26,582,zero,152,13,9,5,MM,mid,0.518115222454071,0.07249254318528627,0.12305954098701477,0.058680977672338486,-0.07484221458435059,0.010691016912460327,0.13352319598197937,0.01944512128829956,0.3366226851940155,0.08436207473278046,0.1900016814470291,0.1858988106250763,0.20311465859413147,0.25226062536239624,1.5271954536437988,0.004960015416145325,0.01666402816772461,0.000595941673964262,0.0,3.305267572402954
no_body_in_g,26,582,mean,152,13,9,5,MM,mid,0.518115222454071,0.07249254318528627,0.12305954098701477,0.08214113116264343,-0.04513963684439659,0.04238816350698471,0.12728077173233032,0.016642719507217407,0.31752854585647583,0.08529819548130035,0.19593743979930878,0.1922718733549118,0.20896396040916443,0.23223035037517548,1.537784218788147,0.0012824088335037231,0.003366246819496155,2.14471947401762e-05,3.3222460746765137,3.305267572402954
no_body_in_g,26,582,shuffled,152,13,9,5,MM,mid,0.518115222454071,0.07249254318528627,0.12305954098701477,0.08179664611816406,-0.04589391127228737,0.0416242852807045,0.12769055366516113,0.016640424728393555,0.31844252347946167,0.08519438654184341,0.19571301341056824,0.1919887512922287,0.20866131782531738,0.23324814438819885,1.537268877029419,0.0008726269006729126,0.0023484528064727783,1.0524352546781301e-05,3.310060501098633,3.305267572402954
no_body_in_g,26,582,random,152,13,9,5,MM,mid,0.518115222454071,0.07249254318528627,0.12305954098701477,0.081867516040802,-0.044623926281929016,0.042846519500017166,0.12649144232273102,0.016461282968521118,0.3158539831638336,0.08555953204631805,0.19636663794517517,0.19280166923999786,0.20941811800003052,0.23029445111751556,1.5387842655181885,0.0020717382431030273,0.005302146077156067,5.16233267262578e-05,3.318542003631592,3.305267572402954
no_body_in_g,26,583,actual,166,113,10,0,TR,top,0.8233886361122131,1.5394766955695849,0.029043715447187424,0.039282504469156265,-0.0283675417304039,0.03257009759545326,0.06765004992485046,0.004405856132507324,0.2404312789440155,0.12089463323354721,0.20589004456996918,0.20869289338588715,0.22409117221832275,0.11953664571046829,1.585686206817627,0.0,0.0,0.0,3.308389902114868,3.308389902114868
no_body_in_g,26,583,zero,166,113,10,0,TR,top,0.8233886361122131,1.5394766955695849,0.029043715447187424,0.028911862522363663,-0.05463845655322075,0.012537050992250443,0.08355031907558441,0.006155431270599365,0.2598986029624939,0.11098553985357285,0.20528225600719452,0.20452533662319183,0.21930831670761108,0.14891305565834045,1.5765732526779175,0.015900269150733948,0.029376409947872162,0.001272609457373619,0.0,3.308389902114868
no_body_in_g,26,583,mean,166,113,10,0,TR,top,0.8233886361122131,1.5394766955695849,0.029043715447187424,0.039315056055784225,-0.02992577850818634,0.03197002783417702,0.06924083828926086,0.0045819878578186035,0.24191343784332275,0.11966744065284729,0.20587679743766785,0.20855791866779327,0.22398440539836884,0.12224599719047546,1.5848031044006348,0.0015907883644104004,0.0027093514800071716,1.0920644854195416e-05,3.3222460746765137,3.308389902114868
no_body_in_g,26,583,shuffled,166,113,10,0,TR,top,0.8233886361122131,1.5394766955695849,0.029043715447187424,0.039440643042325974,-0.03152359277009964,0.031396303325891495,0.07096423208713531,0.004825174808502197,0.24355977773666382,0.1183512732386589,0.20590868592262268,0.2083490788936615,0.2238311767578125,0.12520849704742432,1.5838260650634766,0.003314182162284851,0.005671851336956024,4.781023017130792e-05,3.329901695251465,3.308389902114868
no_body_in_g,26,583,random,166,113,10,0,TR,top,0.8233886361122131,1.5394766955695849,0.029043715447187424,0.0394456647336483,-0.02747819572687149,0.03306061401963234,0.06692385673522949,0.004344284534454346,0.23972664773464203,0.12143754214048386,0.20585225522518158,0.20879162847995758,0.22419185936450958,0.11828910559415817,1.586072564125061,0.0007261931896209717,0.0012475401163101196,2.4216933525167406e-06,3.2616426944732666,3.308389902114868
no_body_in_g,26,584,actual,175,64,14,0,TR,top,0.7117096185684204,0.9037017587013998,0.029043715447187424,0.0663871169090271,0.009266238659620285,0.06637105345726013,0.057120878249406815,0.0030500292778015137,0.22765786945819855,0.12761402130126953,0.20615236461162567,0.2112102061510086,0.22736555337905884,0.10004384815692902,1.5903656482696533,0.0,0.0,0.0,3.281755208969116,3.281755208969116
no_body_in_g,26,584,zero,175,64,14,0,TR,top,0.7117096185684204,0.9037017587013998,0.029043715447187424,0.054903533309698105,-0.014357149600982666,0.04849196597933769,0.06926068663597107,0.005820572376251221,0.24064595997333527,0.11864887923002243,0.20721346139907837,0.20873111486434937,0.22476059198379517,0.12199708074331284,1.5843738317489624,0.012139808386564255,0.02195323258638382,0.0007199137471616268,0.0,3.281755208969116
no_body_in_g,26,584,mean,175,64,14,0,TR,top,0.7117096185684204,0.9037017587013998,0.029043715447187424,0.0655813068151474,0.010213132947683334,0.06621848046779633,0.055368173867464066,0.002805054187774658,0.22616465389728546,0.12909762561321259,0.20600749552249908,0.21125517785549164,0.2274750918149948,0.09706702828407288,1.5911998748779297,0.001752704381942749,0.00297681987285614,1.3540840882342309e-05,3.3222460746765137,3.281755208969116
no_body_in_g,26,584,shuffled,175,64,14,0,TR,top,0.7117096185684204,0.9037017587013998,0.029043715447187424,0.0653771311044693,0.010168302804231644,0.06605204939842224,0.055208828300237656,0.002755880355834961,0.22604772448539734,0.12925250828266144,0.20603342354297638,0.2112056463956833,0.22746072709560394,0.0967952162027359,1.5912858247756958,0.001912049949169159,0.0032486319541931152,1.6248406609520316e-05,3.3125102519989014,3.281755208969116
no_body_in_g,26,584,random,175,64,14,0,TR,top,0.7117096185684204,0.9037017587013998,0.029043715447187424,0.06534843146800995,0.008799832314252853,0.06553947925567627,0.056548599153757095,0.003046274185180664,0.22719153761863708,0.1280846893787384,0.20610252022743225,0.2111731767654419,0.22744804620742798,0.09910684823989868,1.5906291007995605,0.0005722790956497192,0.0009369999170303345,1.4080651453696191e-06,3.35799241065979,3.281755208969116
no_body_in_g,26,585,actual,142,37,13,4,TR,top,0.6109393835067749,0.45126247730502983,0.10579326748847961,0.07986870408058167,-0.023719169199466705,0.058692436665296555,0.10358787328004837,0.012244760990142822,0.2763769030570984,0.09513290971517563,0.2039961814880371,0.20357953011989594,0.22091448307037354,0.18124398589134216,1.5611129999160767,0.0,0.0,0.0,3.343674898147583,3.343674898147583
no_body_in_g,26,585,zero,142,37,13,4,TR,top,0.6109393835067749,0.45126247730502983,0.10579326748847961,0.0630050003528595,-0.05272141098976135,0.032874464988708496,0.11572641134262085,0.014926314353942871,0.29558268189430237,0.08951164782047272,0.20170970261096954,0.1980060636997223,0.2151898890733719,0.20607103407382965,1.5504512786865234,0.01213853806257248,0.024827048182487488,0.0009769736789166927,0.0,3.343674898147583
no_body_in_g,26,585,mean,142,37,13,4,TR,top,0.6109393835067749,0.45126247730502983,0.10579326748847961,0.08030164241790771,-0.02133025974035263,0.06029761582612991,0.10163190215826035,0.011881411075592041,0.27378031611442566,0.09618791192770004,0.2043381631374359,0.20413890480995178,0.2215547263622284,0.17759239673614502,1.562636375427246,0.001955971121788025,0.0036515891551971436,2.0032923202961683e-05,3.3222460746765137,3.343674898147583
no_body_in_g,26,585,shuffled,142,37,13,4,TR,top,0.6109393835067749,0.45126247730502983,0.10579326748847961,0.08063213527202606,-0.0207527969032526,0.06077906861901283,0.10138493031263351,0.011827230453491211,0.27345407009124756,0.0963238924741745,0.20437884330749512,0.20419049263000488,0.22165276110172272,0.17713017761707306,1.562826156616211,0.002202942967414856,0.004113808274269104,2.5389657821506262e-05,3.3250575065612793,3.343674898147583
no_body_in_g,26,585,random,142,37,13,4,TR,top,0.6109393835067749,0.45126247730502983,0.10579326748847961,0.08072897791862488,-0.01766137033700943,0.06256654858589172,0.09839034825563431,0.0112648606300354,0.2696654498577118,0.09801459312438965,0.20483209192752838,0.205025315284729,0.22246256470680237,0.17165085673332214,1.5650914907455444,0.0051975250244140625,0.00959312915802002,0.00013784924522042274,3.4133810997009277,3.343674898147583
no_body_in_g,26,586,actual,165,128,13,0,TR,top,0.8396821618080139,1.655865022738582,0.029043713584542274,0.03963207080960274,-0.014986302703619003,0.03797836974263191,0.05461837351322174,0.0027591586112976074,0.2287832498550415,0.13159030675888062,0.2053312063217163,0.2096615880727768,0.22463367879390717,0.09719294309616089,1.5923781394958496,0.0,0.0,0.0,3.3121140003204346,3.3121140003204346
no_body_in_g,26,586,zero,165,128,13,0,TR,top,0.8396821618080139,1.655865022738582,0.029043713584542274,0.031083229929208755,-0.038218915462493896,0.021335337311029434,0.06930214166641235,0.004666149616241455,0.2449808269739151,0.12108505517244339,0.20594735443592072,0.20674915611743927,0.2212376743555069,0.12389577180147171,1.585279941558838,0.014683768153190613,0.02670282870531082,0.0010379892773926258,0.0,3.3121140003204346
no_body_in_g,26,586,mean,165,128,13,0,TR,top,0.8396821618080139,1.655865022738582,0.029043713584542274,0.039894554764032364,-0.016050435602664948,0.037801314145326614,0.05594499036669731,0.0029264092445373535,0.2298755645751953,0.13042160868644714,0.20539234578609467,0.20965823531150818,0.2246522456407547,0.09945395588874817,1.5917307138442993,0.0013266168534755707,0.0022610127925872803,7.85774682299234e-06,3.3222460746765137,3.3121140003204346
no_body_in_g,26,586,shuffled,165,128,13,0,TR,top,0.8396821618080139,1.655865022738582,0.029043713584542274,0.039577048271894455,-0.015841379761695862,0.037676919251680374,0.05541842803359032,0.002884387969970703,0.22944574058055878,0.1308787614107132,0.20536865293979645,0.20965753495693207,0.22464929521083832,0.09856697916984558,1.591985821723938,0.000800054520368576,0.0013740360736846924,2.9734819690929726e-06,3.358250856399536,3.3121140003204346
no_body_in_g,26,586,random,165,128,13,0,TR,top,0.8396821618080139,1.655865022738582,0.029043713584542274,0.03968415781855583,-0.016092833131551743,0.03758828714489937,0.055776990950107574,0.00291287899017334,0.2297980785369873,0.13060124218463898,0.2053980976343155,0.20959511399269104,0.2246074080467224,0.09919683635234833,1.5918259620666504,0.0011586174368858337,0.002003893256187439,6.101914550526999e-06,3.3391852378845215,3.3121140003204346
no_body_in_g,26,587,actual,177,170,14,0,TR,top,0.8773199319839478,1.9672918263071084,0.029043717309832573,0.03418852016329765,-0.026613451540470123,0.02922891452908516,0.060801971703767776,0.0032976865768432617,0.23539727926254272,0.12710462510585785,0.20537936687469482,0.20881597697734833,0.2233026623725891,0.10829265415668488,1.5896265506744385,0.0,0.0,0.0,3.2852258682250977,3.2852258682250977
no_body_in_g,26,587,zero,177,170,14,0,TR,top,0.8773199319839478,1.9672918263071084,0.029043717309832573,0.025411341339349747,-0.047462139278650284,0.012952771037817001,0.07287348061800003,0.004615604877471924,0.24990145862102509,0.11919883638620377,0.2054867446422577,0.20584328472614288,0.21956974267959595,0.13070261478424072,1.5834743976593018,0.012071508914232254,0.022409960627555847,0.0007386486977338791,0.0,3.2852258682250977
no_body_in_g,26,587,mean,177,170,14,0,TR,top,0.8773199319839478,1.9672918263071084,0.029043717309832573,0.034099917858839035,-0.025159422308206558,0.029740672558546066,0.05925934016704559,0.003106832504272461,0.2340051680803299,0.1283784806728363,0.20524464547634125,0.20895062386989594,0.22342108190059662,0.10562668740749359,1.5904051065444946,0.0015426315367221832,0.002665966749191284,1.054045424098149e-05,3.3222460746765137,3.2852258682250977
no_body_in_g,26,587,shuffled,177,170,14,0,TR,top,0.8773199319839478,1.9672918263071084,0.029043717309832573,0.03433173522353172,-0.026010926812887192,0.029584351927042007,0.060342662036418915,0.0032485127449035645,0.23496776819229126,0.12747247517108917,0.20531250536441803,0.20886202156543732,0.22338518500328064,0.10749529302120209,1.589853048324585,0.0004593096673488617,0.0007973611354827881,9.039285941980779e-07,3.330557107925415,3.2852258682250977
no_body_in_g,26,587,random,177,170,14,0,TR,top,0.8773199319839478,1.9672918263071084,0.029043717309832573,0.03463834151625633,-0.026305224746465683,0.029585305601358414,0.060943566262722015,0.003304123878479004,0.23555564880371094,0.12700814008712769,0.20539608597755432,0.20876933634281158,0.2232707291841507,0.10854750871658325,1.589561939239502,0.0001415945589542389,0.00025485455989837646,9.64901119004935e-08,3.320175886154175,3.2852258682250977
no_body_in_g,26,588,actual,144,62,12,3,TR,top,0.5913411974906921,0.36951270164335065,0.08534390479326248,0.0851941853761673,-0.013059038668870926,0.0669374093413353,0.09825322031974792,0.01120835542678833,0.269694983959198,0.09817371517419815,0.2048386037349701,0.20502449572086334,0.22226819396018982,0.17152127623558044,1.5652164220809937,0.0,0.0,0.0,3.3510801792144775,3.3510801792144775
no_body_in_g,26,588,zero,144,62,12,3,TR,top,0.5913411974906921,0.36951270164335065,0.08534390479326248,0.06822759658098221,-0.046261124312877655,0.0391804575920105,0.11448872089385986,0.01510077714920044,0.2933463752269745,0.08990154415369034,0.2021491676568985,0.19867540895938873,0.21592742204666138,0.20344483852386475,1.551574945449829,0.01623550057411194,0.0319235622882843,0.0015600449405610561,0.0,3.3510801792144775
no_body_in_g,26,588,mean,144,62,12,3,TR,top,0.5913411974906921,0.36951270164335065,0.08534390479326248,0.08561424911022186,-0.014295995235443115,0.06645887345075607,0.09991024434566498,0.01153552532196045,0.271780401468277,0.09722745418548584,0.20452795922756195,0.20459739863872528,0.22186680138111115,0.17455294728279114,1.5639662742614746,0.0016570240259170532,0.0030316710472106934,1.3582030078396201e-05,3.3222460746765137,3.3510801792144775
no_body_in_g,26,588,shuffled,144,62,12,3,TR,top,0.5913411974906921,0.36951270164335065,0.08534390479326248,0.08497141301631927,-0.019005034118890762,0.06347300857305527,0.10397644340991974,0.012274980545043945,0.27707213163375854,0.0949951708316803,0.20384007692337036,0.20334739983081818,0.2207452356815338,0.18207696080207825,1.560808777809143,0.005723223090171814,0.010555684566497803,0.0001662366557866335,3.2956480979919434,3.3510801792144775
no_body_in_g,26,588,random,144,62,12,3,TR,top,0.5913411974906921,0.36951270164335065,0.08534390479326248,0.08466792106628418,-0.015674013644456863,0.06530357897281647,0.10034193098545074,0.011598587036132812,0.2722618579864502,0.09696482867002487,0.20453305542469025,0.20444554090499878,0.22179476916790009,0.17529702186584473,1.5636391639709473,0.00208871066570282,0.0037757456302642822,2.1085055777803063e-05,3.3516833782196045,3.3510801792144775
