episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
108,9,14,7,MR,mid,0.4938713610172272,-0.024515730975482916,RIGHT,0.40535202622413635,0.38893991708755493,0.39387673139572144,0.01641210913658142,0.4945561291234718,0.4917482591263147,0.49340209492296117,0.0028078699971570975,0.06610395014286041,-0.06840313971042633,0.010650185868144035,0.13450708985328674,0.05490120490037408,-0.08338911133458034,-0.00929370384147813,0.1382903162349544,0.011202745139598846,0.01498597115278244
118,39,12,8,MR,mid,0.4622003436088562,-0.15148766916717393,DOWN,0.3615097403526306,0.3457281291484833,0.3505645990371704,0.01578161120414734,0.46164295351216905,0.45898634736123306,0.46049574916678593,0.0026566061509359917,0.07545359432697296,-0.05882636085152626,0.020941507071256638,0.13427995145320892,0.037904598952124516,-0.09639832177077962,-0.03395559188303235,0.13430292072290412,0.03754899650812149,0.03757196292281151
129,113,14,7,MR,mid,0.3016565442085266,-0.8394219771099565,RIGHT,0.21886326372623444,0.20691600441932678,0.2100519835948944,0.011947259306907654,0.3030938924065763,0.3007263001415811,0.30211958074671946,0.002367592264995222,0.10249236226081848,-0.026474114507436752,0.046292781829833984,0.12896648049354553,0.07507115058097458,-0.06321916565397989,0.010876241839122391,0.13829031623495447,0.027421213686466217,0.03674505278468132
157,152,14,5,MR,mid,0.8446933031082153,1.6935715348574898,LEFT,0.8438530564308167,0.8375359773635864,0.8412832617759705,0.006317079067230225,0.8451404462923892,0.8439241462641041,0.8447229149106319,0.0012163000282851,0.034120041877031326,-0.049731671810150146,0.019571270793676376,0.08385170996189117,0.04071442188341545,-0.08234511726518434,0.0011185615986426534,0.1230595391485998,0.006594378501176834,0.032613448798656464
161,48,14,5,MR,mid,0.6156837344169617,0.471267578702429,STAY,0.5829219222068787,0.5682123303413391,0.5764264464378357,0.01470959186553955,0.6179348257700404,0.6157453612989718,0.6171821851066012,0.002189464471068603,0.07184788584709167,-0.04396585747599602,0.04274815693497658,0.11581374704837799,0.07096796886231799,-0.052091570286282196,0.03137210857754552,0.12305953914860018,0.0008799135684967041,0.008125711232423782
108,16,14,7,MR,mid,0.49495387077331543,-0.020185237822585297,DOWN,0.40685173869132996,0.39041098952293396,0.395370215177536,0.016440749168395996,0.4956332351985755,0.4928252125291599,0.49447914647423535,0.0028080226694155996,0.06586045026779175,-0.06867361068725586,0.010418075136840343,0.1345340609550476,0.05479401979524268,-0.08349629643971172,-0.00940088894660952,0.1382903162349544,0.011066429316997528,0.014822684228420258
161,8,13,6,MR,mid,0.4999275207519531,-0.0002898838847080311,UP,0.395180881023407,0.37880444526672363,0.38549724221229553,0.01637643575668335,0.5018513375058101,0.4991778921245214,0.5008320926930515,0.0026734453812887193,0.08740583062171936,-0.044320590794086456,0.04107809439301491,0.13172641396522522,0.07045350920317442,-0.06384941151972968,0.01791127806667719,0.13430292072290412,0.01695232093334198,0.019528821110725403
101,117,13,6,MR,mid,0.7434386014938354,1.063918216468656,LEFT,0.7681468725204468,0.7558581829071045,0.7627919912338257,0.012288689613342285,0.7438912019679226,0.7418485388472149,0.7431136898773979,0.002042663120707666,0.04114368185400963,-0.07265758514404297,0.011618237942457199,0.1138012707233429,0.04411303178162784,-0.090189888941276,-0.008429199354869521,0.13430292072290384,0.002969350665807724,0.01753230392932892
108,18,14,9,MR,mid,0.4894387125968933,-0.04225143267467012,RIGHT,0.41692593693733215,0.4032535254955292,0.40525928139686584,0.013672411441802979,0.4873384615249987,0.48502430071206803,0.486319916613284,0.0023141608129306768,0.030150379985570908,-0.09152434766292572,-0.027266252785921097,0.12167473137378693,0.011771389487497414,-0.11128814966110277,-0.06179179062508025,0.12305953914860018,0.01837899163365364,0.019763804972171783
151,8,10,6,MR,mid,0.49649330973625183,-0.014026942290839898,LEFT,0.4062880277633667,0.3893558382987976,0.39587944746017456,0.016932189464569092,0.4984342578058657,0.4957608996782172,0.4974150232138424,0.0026733581276485174,0.07436525821685791,-0.0605124793946743,0.02271244302392006,0.1348777413368225,0.07079351852716381,-0.06350940219574029,0.018251287390666584,0.13430292072290412,0.003571741282939911,0.002996925264596939
107,134,14,5,MR,mid,0.783451497554779,1.2858947118866515,RIGHT,0.8076635003089905,0.7984528541564941,0.8038225769996643,0.009210646152496338,0.7843748896826707,0.7828039783987866,0.7838354274231034,0.001570911283884091,0.03757849708199501,-0.06120968982577324,0.016602978110313416,0.09878818690776825,0.05080493157525634,-0.07225460757334345,0.011209071290483541,0.1230595391485998,0.013226434588432312,0.01104491576552391
126,180,14,6,MR,mid,0.6250229477882385,0.5109236533982998,STAY,0.6097464561462402,0.5922567248344421,0.6008025407791138,0.017489731311798096,0.6262266698622247,0.6237202423251772,0.6252718870248544,0.002506427537047551,0.055833566933870316,-0.07433463633060455,0.013995308429002762,0.13016819953918457,0.05780033673444318,-0.07650258398846099,0.005258105597945817,0.13430292072290417,0.001966770738363266,0.0021679475903511047
119,33,13,8,MR,mid,0.4044222831726074,-0.3870722608521,STAY,0.3039914667606354,0.2909489870071411,0.29361382126808167,0.013042479753494263,0.404165884546887,0.4015933048715987,0.4030545777263482,0.002572579675288289,0.06278668344020844,-0.06401239335536957,0.0042013563215732574,0.126799076795578,0.04373561134160042,-0.0905673093813037,-0.028124579493556512,0.13430292072290412,0.019051071256399155,0.026554912328720093
128,167,14,7,MR,mid,0.7195764780044556,0.942361874554592,RIGHT,0.7486394047737122,0.7321725487709045,0.7398302555084229,0.016466856002807617,0.7191535614659718,0.7168791131181316,0.7182201540124799,0.0022744483478401856,0.025229711085557938,-0.10660858452320099,-0.02171649970114231,0.13183829188346863,0.030969778584968854,-0.1073205376499855,-0.03322513015688333,0.13829031623495436,0.0057400669902563095,0.0007119551301002502
129,97,13,8,MR,mid,0.310176283121109,-0.7992952576392424,STAY,0.22559675574302673,0.21422182023525238,0.21662841737270355,0.011374935507774353,0.31038954359797527,0.3081052081349086,0.30940219166757105,0.002284335463066667,0.08539864420890808,-0.04011627286672592,0.026941552758216858,0.1255149245262146,0.0539386445039195,-0.08036427621898456,-0.017921546331237437,0.13430292072290406,0.0314599983394146,0.04024800658226013
106,13,14,5,MR,mid,0.49337539076805115,-0.02649999729642864,STAY,0.3928675353527069,0.3772140145301819,0.38348495960235596,0.015653520822525024,0.496378324999723,0.49406260685202225,0.4955816952626837,0.0023157181477007627,0.09271717071533203,-0.0352829284965992,0.050894711166620255,0.12800009548664093,0.08328833702379158,-0.03977120212480863,0.043692476739019034,0.12305953914860021,0.009428836405277252,0.004488274455070496
152,127,14,5,MR,mid,0.7790408134460449,1.2600855107472815,DOWN,0.8020428419113159,0.7918294072151184,0.7977304458618164,0.01021343469619751,0.7799998719536816,0.7784060916330553,0.7794525416992264,0.0015937803206262924,0.03776604309678078,-0.06602364778518677,0.0138283371925354,0.10378968715667725,0.0514437414843838,-0.071615797664216,0.011847881199611221,0.1230595391485998,0.013677697628736496,0.00559215247631073
142,165,14,5,MR,mid,0.8447274565696716,1.69383232062861,RIGHT,0.8431321978569031,0.8360325694084167,0.8403362035751343,0.007099628448486328,0.84517440373437,0.8439583211715347,0.8447569470906526,0.001216082562835341,0.03211485967040062,-0.05808131769299507,0.014225836843252182,0.09019617736339569,0.0407079671104118,-0.08235157203818821,0.0011121068256390032,0.12305953914860002,0.008593108505010605,0.024270255118608475
115,26,10,6,MR,mid,0.5018525123596191,0.0074100321789650585,RIGHT,0.4018263816833496,0.3858439326286316,0.39294275641441345,0.015982449054718018,0.5037666288327568,0.5010932437623457,0.5027474199303616,0.0026733850704111495,0.08969910442829132,-0.03868381306529045,0.04768737778067589,0.12838292121887207,0.0702629266797416,-0.0640399940431625,0.017720695543244378,0.13430292072290412,0.019436180591583252,0.02535618469119072
131,58,14,5,MR,mid,0.6284389495849609,0.5255257614331175,RIGHT,0.59866863489151,0.584729015827179,0.5926904082298279,0.013939619064331055,0.6305969710816655,0.6284364370560046,0.6298543326553793,0.002160534025660854,0.07244552671909332,-0.0407966710627079,0.04513593390583992,0.11324219405651093,0.0696250111863923,-0.053434527962208045,0.030029150901619728,0.12305953914860035,0.002820514142513275,0.012637857347726822
174,94,12,5,MR,mid,0.37640082836151123,-0.5048532078315654,RIGHT,0.2641586363315582,0.2506875991821289,0.255890816450119,0.013471037149429321,0.37978794227370494,0.3776083208828338,0.3790376001247145,0.0021796213908711337,0.1081697940826416,-0.021334633231163025,0.05917062237858772,0.12950442731380463,0.09512817543269037,-0.027931363715909763,0.05553231514791784,0.12305953914860013,0.01304161548614502,0.006596731022000313
153,70,11,9,MR,mid,0.36216241121292114,-0.5659909269981566,DOWN,0.26850128173828125,0.25824788212776184,0.2594524919986725,0.01025339961051941,0.3608267125174582,0.35869297600308536,0.35988696297672623,0.0021337365143728193,0.049324143677949905,-0.06526847183704376,-0.00691039115190506,0.11459261178970337,0.024734595011322358,-0.09832494413727788,-0.04882858510125532,0.12305953914860024,0.024589547887444496,0.03305647522211075
156,30,12,6,MR,mid,0.5667356848716736,0.26854507009176426,STAY,0.5085992813110352,0.49036136269569397,0.49768972396850586,0.018237918615341187,0.5682945087369035,0.5656690391826734,0.5672939947823347,0.002625469554230042,0.06147865578532219,-0.0739106833934784,0.010736154392361641,0.13538934290409088,0.06379950888783337,-0.07050341183507072,0.01125727775133617,0.1343029207229041,0.002320852130651474,0.0034072697162628174
152,142,12,6,MR,mid,0.7747547626495361,1.2353568603124205,RIGHT,0.805618405342102,0.7932104468345642,0.7995964288711548,0.012407958507537842,0.7750194016230463,0.7731492990040632,0.7743077195149283,0.0018701026189831271,0.028185922652482986,-0.0897570252418518,-0.006096929311752319,0.1179429441690445,0.039869711583400136,-0.0944332091395037,-0.012672519553097228,0.13430292072290384,0.011683788150548935,0.0046761855483055115
124,64,12,6,MR,mid,0.37101632356643677,-0.5278592554840931,RIGHT,0.26304543018341064,0.24918660521507263,0.2539750635623932,0.013858824968338013,0.37343088640711686,0.37093214988928713,0.37247743986611986,0.002498736517829725,0.10511128604412079,-0.02517513558268547,0.054549600929021835,0.13028642535209656,0.08351150896496806,-0.05079141175793611,0.03096927782847081,0.13430292072290417,0.021599777042865753,0.025616277009248734
169,15,10,6,MR,mid,0.5275888442993164,0.11046745918469024,STAY,0.448108047246933,0.43049025535583496,0.4374879002571106,0.017617791891098022,0.529368391226276,0.5267033485009448,0.528352534925411,0.0026650427253311904,0.068942591547966,-0.06639517843723297,0.017382025718688965,0.13533776998519897,0.06771212686129853,-0.06659079386160557,0.015169895724801333,0.13430292072290412,0.0012304633855819702,0.0001956149935722351
179,29,12,6,MR,mid,0.4963186979293823,-0.014725503950919391,RIGHT,0.3962065279483795,0.3797144591808319,0.38575732707977295,0.016492068767547607,0.4982604924930204,0.49558714547459604,0.4972412609646213,0.0026733470184243657,0.0836699903011322,-0.04923201724886894,0.035963766276836395,0.13290201127529144,0.07081080879927203,-0.06349211192363208,0.018268577662774805,0.13430292072290412,0.012859180569648743,0.014260094612836838
128,191,13,7,MR,mid,0.7124426960945129,0.9072772664737178,UP,0.7343211770057678,0.717639148235321,0.7254063487052917,0.016682028770446777,0.712049263665915,0.7097405024740869,0.7111017299234464,0.0023087611918281015,0.028234440833330154,-0.1042330414056778,-0.019158441573381424,0.13246747851371765,0.03183816638120085,-0.10645214985375373,-0.03235674236065145,0.13829031623495458,0.003603726625442505,0.0022191107273101807
101,34,11,6,MR,mid,0.4832362234592438,-0.06708019899276536,RIGHT,0.38702017068862915,0.3713955581188202,0.3781181573867798,0.01562461256980896,0.4852415434179137,0.48257086502645535,0.4842232416167526,0.0026706783914583476,0.09109830856323242,-0.037136126309633255,0.04911624640226364,0.12823443114757538,0.07210665278148172,-0.062196267941422426,0.019564421644984474,0.13430292072290415,0.018991656601428986,0.025060143321752548
159,27,10,7,MR,mid,0.48020467162132263,-0.07922274676172876,RIGHT,0.38175833225250244,0.3653200566768646,0.37084102630615234,0.016438275575637817,0.48095675975741076,0.47815305868162045,0.4798043353092964,0.0028037010757903102,0.0687379390001297,-0.06556965410709381,0.012702898122370243,0.1343075931072235,0.05625527175406493,-0.08203504448088948,-0.007939636987787282,0.1382903162349544,0.012482665479183197,0.016465388238430023
133,128,10,6,MR,mid,0.753512978553772,1.1174368678931574,UP,0.7828814387321472,0.76955646276474,0.776526689529419,0.013324975967407227,0.7539040309184509,0.7519145947040955,0.7531468292827281,0.0019894362143554334,0.031556401401758194,-0.09024648368358612,-0.005035016685724258,0.12180288136005402,0.04278837842763594,-0.0915145422952679,-0.009753852708861421,0.13430292072290384,0.011231977492570877,0.0012680590152740479
151,59,14,5,MR,mid,0.4998115003108978,-0.0007539524119474306,STAY,0.403889000415802,0.3881007432937622,0.39521971344947815,0.015788257122039795,0.5027825615979353,0.5004666562795687,0.5019858984774911,0.0023159053183666733,0.08950801193714142,-0.038733452558517456,0.04794207215309143,0.12824146449565887,0.0826510903107205,-0.04040844883787972,0.043055230025947945,0.12305953914860021,0.0068569183349609375,0.0016749948263168335
162,115,14,5,MR,mid,0.7664114832878113,1.18815820445597,UP,0.7834888100624084,0.7717446088790894,0.7781851291656494,0.011744201183319092,0.767473179351984,0.7658158961409582,0.7669039976905122,0.0016572832110257618,0.03870457038283348,-0.07508155703544617,0.008642848581075668,0.11378613114356995,0.0532240319996784,-0.0698355071489214,0.013628171714905823,0.1230595391485998,0.014519460499286652,0.005246050655841827
151,27,14,8,MR,mid,0.49167492985725403,-0.03330330515926944,UP,0.4091159701347351,0.39409276843070984,0.3974595367908478,0.015023201704025269,0.4909667858352986,0.4882944874663189,0.4898130106516472,0.0026722983689796975,0.04296150058507919,-0.0846480280160904,-0.015490539371967316,0.127609521150589,0.03497938858143069,-0.09932353214147341,-0.03688080225372619,0.1343029207229041,0.007982112467288971,0.014675505459308624
111,11,10,5,MR,mid,0.5070355534553528,0.028144183325913747,UP,0.41149669885635376,0.3959212601184845,0.40290260314941406,0.015575438737869263,0.5099696800317775,0.5076544696193538,0.5091732907428922,0.0023152104124236628,0.09219673275947571,-0.03276456519961357,0.05394386872649193,0.12496130168437958,0.08193582541875512,-0.04112371372984508,0.04233996513398258,0.1230595391486002,0.010260909795761108,0.008359149098396301
133,108,13,5,MR,mid,0.7601730823516846,1.1536288229564207,STAY,0.7807201147079468,0.7699602842330933,0.7762662768363953,0.010759830474853516,0.7612856904950088,0.759598121120037,0.7607060854092585,0.0016875693749718312,0.042262423783540726,-0.0644354522228241,0.0172237791121006,0.10669787228107452,0.054078677245722906,-0.06898086190287689,0.014482816960950329,0.1230595391485998,0.011816252022981644,0.0045454129576683044
118,83,11,5,MR,mid,0.4409767687320709,-0.23719884227902957,STAY,0.32862821221351624,0.3165202736854553,0.32188528776168823,0.012107938528060913,0.4442003213788274,0.44191442903099376,0.44341370271762387,0.0022858923478336624,0.11416316032409668,0.0037081968039274216,0.08555451035499573,0.11045496165752411,0.08850339615289171,-0.034556142995708444,0.04890753586811919,0.12305953914860016,0.02565976232290268,0.03826434165239334
115,18,10,6,MR,mid,0.49816539883613586,-0.00733847742658077,RIGHT,0.3966667354106903,0.38070249557495117,0.38773149251937866,0.015964239835739136,0.500098008321574,0.49742457651688016,0.499078756860143,0.002673431804693871,0.09023402631282806,-0.0384531170129776,0.04775676503777504,0.12868714332580566,0.07062797068207287,-0.06367495004083124,0.018085739545575644,0.13430292072290412,0.019606053829193115,0.02522183209657669
152,17,11,5,MR,mid,0.5253778696060181,0.10159875719533648,RIGHT,0.441113144159317,0.4247797727584839,0.4326150715351105,0.01633337140083313,0.5282128276636022,0.525903680354816,0.5274186120441655,0.0023091473087861747,0.08539354801177979,-0.0417751744389534,0.04565558582544327,0.1271687150001526,0.08011773312658557,-0.04294180602201466,0.04052187284181302,0.12305953914860024,0.005275815725326538,0.0011666305363178253
115,31,10,8,MR,mid,0.4969164729118347,-0.01233431920219685,UP,0.4114411175251007,0.394972562789917,0.39999154210090637,0.016468554735183716,0.49618191231344233,0.49350874824284946,0.495027799932743,0.0026731640705928705,0.058325204998254776,-0.07522997260093689,0.0014640018343925476,0.13355517387390137,0.034460380033223256,-0.09984254068968085,-0.03739981080193362,0.13430292072290412,0.023864824324846268,0.02461256831884384
171,21,11,5,MR,mid,0.5439649224281311,0.1763149257915268,LEFT,0.45882973074913025,0.444122314453125,0.4516316056251526,0.014707416296005249,0.5466920318987627,0.5443953172819315,0.5459021811640811,0.0022967146168312302,0.09041336178779602,-0.027457136660814285,0.058950912207365036,0.11787049472332001,0.07826841479187363,-0.04479112435672658,0.03867255450710108,0.12305953914860021,0.012144945561885834,0.0173339881002903
128,139,14,6,MR,mid,0.7931436896324158,1.3439800577544387,STAY,0.815782368183136,0.8038688898086548,0.8102266788482666,0.011913478374481201,0.7933034405334765,0.791544441682649,0.7926341211495005,0.0017589988508274201,0.026401903480291367,-0.08985437452793121,-0.006937775760889053,0.11625628173351288,0.037181152006821705,-0.09712176871608236,-0.01536107912967588,0.13430292072290406,0.010779246687889099,0.007267393171787262
129,13,13,9,MR,mid,0.47253215312957764,-0.10998206115809604,LEFT,0.3882870376110077,0.3740369379520416,0.37692487239837646,0.014250099658966064,0.4705219849737871,0.46821474737123203,0.46950639866234617,0.002307237602555079,0.04210918769240379,-0.08343246579170227,-0.016224827617406845,0.12554165720939636,0.013447806994301245,-0.10961173215429894,-0.0601153731182764,0.12305953914860018,0.02866138145327568,0.026179268956184387
121,67,10,5,MR,mid,0.49940985441207886,-0.00236058630071992,LEFT,0.40510374307632446,0.38857102394104004,0.39575469493865967,0.016532719135284424,0.5023829221029366,0.5000670062348326,0.5015862534185807,0.0023159158681039793,0.08599291741847992,-0.04507086053490639,0.041189152747392654,0.131063774228096,0.08269085650274427,-0.040368682645855955,0.04309499621797172,0.12305953914860022,0.003302060067653656,0.00470217689871788
108,79,13,6,MR,mid,0.31477659940719604,-0.7778817305569407,DOWN,0.22757555544376373,0.21522632241249084,0.21866028010845184,0.012349233031272888,0.3172803576493717,0.3149684712769227,0.31639788073098035,0.0023118863724490013,0.1072273999452591,-0.022242115810513496,0.05308694392442703,0.12946951389312744,0.08969987697057602,-0.04460304375232804,0.03715764583407877,0.13430292072290406,0.017527520656585693,0.022360926494002342
118,30,12,9,MR,mid,0.48227256536483765,-0.07093947508580513,DOWN,0.39208096265792847,0.3764317035675049,0.3802855610847473,0.015649259090423584,0.4802099474840408,0.47789808204834766,0.47919237523583563,0.0023118654356931168,0.055908892303705215,-0.0758129209280014,-0.002029227092862129,0.13172180950641632,0.012481454307665535,-0.11057808484093466,-0.061081725804912126,0.1230595391486002,0.04342743754386902,0.03476516157388687
126,105,14,5,MR,mid,0.36086225509643555,-0.5716236193897496,UP,0.2535417377948761,0.24024252593517303,0.245158851146698,0.013299211859703064,0.3642685263918556,0.36212596792275115,0.36353087382643406,0.0021425584691044386,0.11614306271076202,-0.010293807834386826,0.07071404159069061,0.12643687427043915,0.09678082637332108,-0.026278712775279045,0.05718496608854862,0.12305953914860013,0.019362233579158783,0.015984904021024704
129,111,14,8,MR,mid,0.30233797430992126,-0.8361892405154983,RIGHT,0.22117283940315247,0.2099594622850418,0.2122448980808258,0.011213377118110657,0.30258713526765063,0.30033521393838325,0.30161374759240955,0.002251921329267381,0.08714374899864197,-0.03837650641798973,0.028698714450001717,0.125520259141922,0.05485181658240701,-0.07945110414049716,-0.017008374252749814,0.13430292072290417,0.03229193389415741,0.04107460007071495
106,124,12,5,MR,mid,0.7184774875640869,0.9369220796650712,UP,0.7454509139060974,0.7324678301811218,0.7398917078971863,0.012983083724975586,0.7199307258857992,0.7180590745812865,0.7192877347815922,0.0018716513045127225,0.04419340938329697,-0.06959621608257294,0.015220653265714645,0.1137896254658699,0.059442439349081555,-0.06361709979951857,0.019846579064308978,0.12305953914860013,0.01524902880191803,0.005979113280773163
107,164,14,6,MR,mid,0.7646971940994263,1.1786068173398279,DOWN,0.7886785864830017,0.7766226530075073,0.7832124829292297,0.012055933475494385,0.7650210836985459,0.7630932768079983,0.7642873930501051,0.001927806890547612,0.0356639064848423,-0.07983213663101196,0.004262849688529968,0.11549603939056396,0.04127434590735879,-0.09302857481554505,-0.011267885229138797,0.13430292072290384,0.0056104399263858795,0.013196438550949097
107,7,10,7,MR,mid,0.4961976110935211,-0.015209826613309978,UP,0.41015246510505676,0.39306479692459106,0.39900508522987366,0.017087668180465698,0.4968707985628807,0.49406263265073413,0.4957166604164502,0.002808165912146554,0.06555479764938354,-0.06926725804805756,0.010413775220513344,0.1348220556974411,0.054670872164081716,-0.08361944407087268,-0.009524036577770494,0.1382903162349544,0.010883927345275879,0.014352187514305115
108,83,14,7,MR,mid,0.3155387043952942,-0.7743506893756962,RIGHT,0.22940663993358612,0.21770639717578888,0.22019174695014954,0.011700242757797241,0.31694175233189853,0.31451480659577097,0.3159431067616143,0.0024269457361275615,0.09210942685604095,-0.03566659986972809,0.03426536172628403,0.12777602672576904,0.0734605550735864,-0.06482976116136796,0.009265646331734212,0.13829031623495436,0.018648870289325714,0.029163159430027008
156,39,13,7,MR,mid,0.5661280155181885,0.2660708084077615,UP,0.522850751876831,0.5046705603599548,0.5107612609863281,0.01818019151687622,0.5664440021266198,0.5636831605265439,0.5653098364582027,0.0027608416000759473,0.04203519597649574,-0.09254899621009827,-0.014634214341640472,0.1345841884613037,0.047708825724639414,-0.09058149051031503,-0.01648608301721277,0.13829031623495444,0.0056736283004283905,0.001967504620552063
148,199,12,9,MR,mid,0.8108588457107544,1.4556002813531588,STAY,0.8216155767440796,0.807539701461792,0.8137131333351135,0.014075875282287598,0.8084090378907453,0.8069701340210436,0.8077767807036728,0.001438903869701691,0.004321198910474777,-0.12607236206531525,-0.046280715614557266,0.13039356470108032,-0.02530230807322753,-0.14836184722182777,-0.09886548818580554,0.12305953914860024,0.02962350659072399,0.02228948473930359
151,30,14,7,MR,mid,0.48956120014190674,-0.041761324166854207,LEFT,0.39636319875717163,0.38017818331718445,0.3849831521511078,0.016185015439987183,0.49026730221556714,0.48746029858751594,0.4891135913571858,0.0028070036280511967,0.06278002262115479,-0.07092873752117157,0.005913177505135536,0.13370876014232635,0.055328054835013414,-0.08296226139994098,-0.008866853906838792,0.13829031623495439,0.007451966404914856,0.012033522129058838
161,52,14,5,MR,mid,0.6228713989257812,0.5017537390109843,STAY,0.5950117707252502,0.5803035497665405,0.5885335803031921,0.014708220958709717,0.6250702842000493,0.6228967562344497,0.6243231542462123,0.002173527965599553,0.07004500925540924,-0.04585127532482147,0.04089558497071266,0.11589628458023071,0.0702133983821549,-0.05284614076644534,0.030617538097382324,0.12305953914860024,0.00016839057207107544,0.006994865834712982
151,42,14,7,MR,mid,0.4795116186141968,-0.0819994649727783,STAY,0.3821471929550171,0.36623743176460266,0.37091007828712463,0.01590976119041443,0.480267089755103,0.4774637107439509,0.47911479243072685,0.0028033790111521295,0.06541220843791962,-0.06817416846752167,0.008601615205407143,0.13358637690544128,0.05632399899201761,-0.08196631724293682,-0.007870909749834606,0.1382903162349544,0.009088210761547089,0.013792149722576141
107,175,14,6,MR,mid,0.7535200715065002,1.1174750944082892,RIGHT,0.7829896807670593,0.7704506516456604,0.7772075533866882,0.012539029121398926,0.7539110876591605,0.7519216897197455,0.7531539006267954,0.001989397939414994,0.0354958139359951,-0.08084683120250702,0.003627277910709381,0.11634264886379242,0.042787432273722725,-0.09151548844918156,-0.009754798862774638,0.13430292072290428,0.00729161873459816,0.010668657720088959
104,131,13,9,MR,mid,0.12308372557163239,-1.9635466673188524,DOWN,0.15803131461143494,0.14986775815486908,0.15108314156532288,0.008163556456565857,0.1232134085906153,0.12221611808322694,0.12277363776506293,0.0009972905073883653,0.08720369637012482,-0.025549087673425674,0.03041684627532959,0.11275278031826019,0.059325842165941056,-0.0637336969826594,-0.014237337946637174,0.12305953914860046,0.02787785604596138,0.03818460926413536
140,23,10,9,MR,mid,0.46522507071495056,-0.13932462189136077,STAY,0.38041359186172485,0.36734411120414734,0.3694630265235901,0.013069480657577515,0.46325516308552434,0.4609525371830648,0.4622415685398066,0.002302625902459554,0.034635379910469055,-0.08656474947929382,-0.02281799167394638,0.12120012938976288,0.014174071959046713,-0.1088854671895535,-0.05938910815353096,0.12305953914860021,0.02046130783855915,0.022320717573165894
107,127,14,5,MR,mid,0.7840245962142944,1.289275821918565,STAY,0.808118999004364,0.7989103198051453,0.8042761087417603,0.00920867919921875,0.7849433363225129,0.7833754226527644,0.7844049053318305,0.0015679136697485108,0.037463750690221786,-0.06143278256058693,0.016408924013376236,0.09889653325080872,0.0507212448861345,-0.07233829426246552,0.011125384601361699,0.12305953914860002,0.013257492333650589,0.010905515402555466
101,6,11,8,MR,mid,0.4888540804386139,-0.044591071216571423,LEFT,0.40564221143722534,0.389446496963501,0.3940232992172241,0.016195714473724365,0.4881601847394422,0.4854885929468361,0.4870066949528689,0.0026715917926061206,0.05837303772568703,-0.07501110434532166,0.0012344364076852798,0.13338413834571838,0.03525877486581748,-0.09904414585708661,-0.036601415969339385,0.1343029207229041,0.023114264011383057,0.024033039808273315
164,38,14,7,MR,mid,0.4683361351490021,-0.12682520906260908,UP,0.3717384934425354,0.3559049367904663,0.3606662452220917,0.015833556652069092,0.4691456849959295,0.4663489738837806,0.46799604387463056,0.0027967111121489086,0.06667015701532364,-0.06718941032886505,0.010019360110163689,0.1338595747947693,0.057433492050480664,-0.08085682418447376,-0.006761416691371563,0.1382903162349544,0.009236663579940796,0.013667412102222443
161,10,14,5,MR,mid,0.5037654638290405,0.015062175276917649,STAY,0.3978234827518463,0.38313138484954834,0.39001381397247314,0.014692097902297974,0.5067164480651913,0.5044008045314077,0.5059198940414925,0.0023156435337836623,0.0983097106218338,-0.023348893970251083,0.06272204220294952,0.12165860831737518,0.08225962142963743,-0.04079991771896277,0.04266376114486489,0.1230595391486002,0.01605009287595749,0.017451025545597076
129,5,10,8,MR,mid,0.4937337636947632,-0.025066255705626442,RIGHT,0.41502845287323,0.3986797630786896,0.40347129106521606,0.016348689794540405,0.4930152233024832,0.490342515545645,0.4918612857267906,0.0026727077568381996,0.05105823650956154,-0.0812431126832962,-0.006886015646159649,0.13230134546756744,0.03477551133685626,-0.09952740938604786,-0.037084679498300625,0.13430292072290412,0.01628272607922554,0.018284298479557037
129,103,14,6,MR,mid,0.3083391785621643,-0.8078952872468761,RIGHT,0.22246509790420532,0.21015618741512299,0.21406538784503937,0.012308910489082336,0.310847103924702,0.30856090775127953,0.3099743962414745,0.002286196173422461,0.11579416692256927,-0.012533720582723618,0.06518197059631348,0.1283278912305832,0.09044274992189916,-0.043860170801005016,0.037900518785402015,0.13430292072290417,0.025351420044898987,0.031326450407505035
126,77,13,7,MR,mid,0.2908083498477936,-0.8914614116846231,STAY,0.21257057785987854,0.2009904533624649,0.2037813663482666,0.011580124497413635,0.29226944898568,0.28995123174104787,0.291315388025274,0.002318217244632159,0.09446756541728973,-0.03199554234743118,0.03657817095518112,0.1264631152153015,0.07635919147353021,-0.06193112476142426,0.012164282731677911,0.13829031623495447,0.018108375370502472,0.029935583472251892
121,93,14,5,MR,mid,0.5293837785720825,0.11767059064195415,STAY,0.4486749768257141,0.43215200304985046,0.4396511912345886,0.016522973775863647,0.5321960856106157,0.5298890827986702,0.5314026267903399,0.0023070028119455133,0.08172962069511414,-0.04776309058070183,0.03963951766490936,0.12949271500110626,0.07971993520916423,-0.043339603939436006,0.040124074924391656,0.12305953914860024,0.0020096823573112488,0.0044234879314899445
