episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
151,82,8,1,TM,top,0.6584819555282593,0.6565365862653098,UP,0.6484122276306152,0.6408344507217407,0.6439085602760315,0.007577776908874512,0.662240709656992,0.66164605982729,0.6622258845878984,0.000594649829702032,0.05763064697384834,-0.061586927622556686,0.02359023317694664,0.11921757459640503,0.08296137931051517,0.037677863266126654,0.08263328707247775,0.045283516044388517,0.025330733507871628,0.09926478564739227
130,25,8,1,TM,top,0.5700355172157288,0.2819959734139837,RIGHT,0.4706937372684479,0.4594939053058624,0.46533578634262085,0.01119983196258545,0.5745959577774389,0.5739462753518301,0.5745797570243122,0.0006496824256088107,0.06834691762924194,-0.061899926513433456,0.02644946053624153,0.1302468478679657,0.09223172648508215,0.04694821044069408,0.09190363424704512,0.04528351604438807,0.023884810507297516,0.10884813964366913
120,57,5,1,TM,top,0.685268759727478,0.7780919361995478,DOWN,0.6777194738388062,0.668006420135498,0.6731714606285095,0.009713053703308105,0.6887416987713074,0.6881717365902593,0.688727490160082,0.0005699621810481004,0.03946429863572121,-0.0866793766617775,-0.0005226098001003265,0.126143679022789,0.07995273283493576,0.034669216790547464,0.07962464059689844,0.045283516044388294,0.040488433092832565,0.12134858965873718
118,144,6,3,TM,top,0.8691797852516174,1.8937261444323579,LEFT,0.8561381697654724,0.8490081429481506,0.853324294090271,0.007130026817321777,0.8700772392485182,0.869453805262005,0.8699296724320393,0.000623433986513211,0.015450339764356613,-0.09238825738430023,-0.017433464527130127,0.10783860087394714,0.04868441723105987,-0.03665948963582699,0.032725812467493176,0.08534390686688687,0.03323407843708992,0.055728767067193985
130,23,7,2,TM,top,0.5617331266403198,0.24819889488966168,RIGHT,0.467433899641037,0.45519739389419556,0.46091222763061523,0.01223650574684143,0.5660942737217797,0.5651370817528024,0.5659490785898129,0.0009571919689772557,0.0633174329996109,-0.07336369901895523,0.015385288745164871,0.13668113946914673,0.09202313454740557,0.02756102584624942,0.08486387968440795,0.06446210870115615,0.028705701231956482,0.10092472285032272
104,108,7,2,TM,top,0.7701972126960754,1.20942504923278,STAY,0.7838229537010193,0.7738215327262878,0.7793357372283936,0.010001420974731445,0.7724774317659835,0.7717919836223788,0.7723735280262977,0.0006854481436047166,0.027636971324682236,-0.09418141841888428,-0.011573493480682373,0.12181839346885681,0.06823158869554846,0.0037694799943925883,0.06107233383255073,0.06446210870115587,0.040594618767499924,0.09795089811086655
131,21,9,2,TM,top,0.5668227076530457,0.26889957834339934,RIGHT,0.4394439458847046,0.4275309145450592,0.43373605608940125,0.011913031339645386,0.571146534379367,0.5701920256091861,0.5710017486763203,0.0009545087701808841,0.07395847141742706,-0.05984260514378548,0.028523799031972885,0.13380107283592224,0.0915107668206962,0.027048658119540103,0.08435151195769863,0.0644621087011561,0.017552293837070465,0.08689126372337341
144,53,7,0,TM,top,0.6538195013999939,0.6358710036921211,RIGHT,0.6366367340087891,0.6270288825035095,0.6309918165206909,0.009607851505279541,0.6576261549156751,0.6573860378471159,0.6578512734076395,0.000240117068559198,0.04939313605427742,-0.07892685383558273,0.008637823164463043,0.12831999361515045,0.08347287824666427,0.054429162337208514,0.08842312762228932,0.02904371590945576,0.034079741686582565,0.1333560198545456
118,164,8,2,TM,top,0.8793399333953857,1.9861942551525134,DOWN,0.852759063243866,0.8458309769630432,0.8509306311607361,0.006928086280822754,0.8802962669696485,0.8798851328368787,0.8802339673873385,0.00041113413276971933,0.018292967230081558,-0.08409842848777771,-0.011164590716362,0.10239139199256897,0.0490055823125044,-0.015456526388651692,0.04184632744950645,0.0644621087011561,0.030712615698575974,0.06864190101623535
149,15,7,4,TM,top,0.5044644474983215,0.01785831006590459,DOWN,0.37918800115585327,0.3659241497516632,0.371569961309433,0.013263851404190063,0.5082114095081076,0.5063653652967042,0.5076617908373219,0.0018460442114034414,0.06371034681797028,-0.0820021778345108,0.0008781477808952332,0.14571252465248108,0.09023247902875518,-0.015560788726812803,0.06331988919116813,0.105793267755568,0.026522129774093628,0.06644138693809509
136,12,9,4,TM,top,0.5301752686500549,0.12084793138931843,STAY,0.41362303495407104,0.40071991086006165,0.404133141040802,0.0129031240940094,0.5337792836148719,0.5319408220977255,0.5332319951197542,0.0018384615171463947,0.0389028824865818,-0.10438884794712067,-0.03233792632818222,0.14329172670841217,0.0876833574854948,-0.01810991027007325,0.0607707676479077,0.10579326775556805,0.048780474811792374,0.08627893775701523
120,66,9,1,TM,top,0.713776171207428,0.9137954348862299,LEFT,0.6935350894927979,0.6829909086227417,0.6901485323905945,0.010544180870056152,0.7169267896606616,0.7163871860535806,0.7169133388424972,0.0005396036070809407,0.0405055470764637,-0.0835069790482521,0.0015943385660648346,0.1240125298500061,0.07659390203671634,0.03131038599232794,0.07626580979867903,0.045283516044388405,0.036088358610868454,0.11481736600399017
124,9,7,3,TM,top,0.5131818652153015,0.05273972015516565,UP,0.3927043080329895,0.37914416193962097,0.38407209515571594,0.01356014609336853,0.5174579929287599,0.5160835905508115,0.5171321892219622,0.0013744023779483916,0.057016294449567795,-0.08915069699287415,-0.006233222782611847,0.14616699516773224,0.09425112671762159,0.0089072198507342,0.07829252195405481,0.08534390686688739,0.0372348316013813,0.09805791825056076
130,19,8,3,TM,top,0.5467268824577332,0.18745452206809732,LEFT,0.43630847334861755,0.42298072576522827,0.42885544896125793,0.013327747583389282,0.5507995186199731,0.5494373930455303,0.5504766703568807,0.0013621255744428185,0.06276071071624756,-0.07933303713798523,0.008314140141010284,0.1420937478542328,0.0909167673973369,0.0055728605304495304,0.07495816263377009,0.08534390686688736,0.028156057000160217,0.08490590006113052
166,27,7,1,TM,top,0.5628504753112793,0.25273869338843713,UP,0.45508474111557007,0.4460211992263794,0.4517601728439331,0.009063541889190674,0.5674652178766485,0.5668128553694656,0.5674489499912583,0.0006523625071829242,0.08495311439037323,-0.03514135628938675,0.04993172362446785,0.12009447067975998,0.09295588064597687,0.04767236460158886,0.09262778840793989,0.04528351604438802,0.008002765476703644,0.08281372487545013
120,72,8,1,TM,top,0.7311879992485046,1.000658294930537,DOWN,0.7253308892250061,0.714974582195282,0.7217791676521301,0.010356307029724121,0.7341335249065257,0.7336145339752026,0.7341205884822041,0.0005189909313231267,0.034865688532590866,-0.0884396880865097,-0.0040351636707782745,0.12330538034439087,0.07444393794321913,0.029160421898831945,0.07411584570518226,0.045283516044387184,0.03957824781537056,0.11760011315345764
124,15,7,0,TM,top,0.540422797203064,0.16204490823522977,DOWN,0.43317389488220215,0.42075249552726746,0.42648932337760925,0.012421399354934692,0.5451954026226358,0.54493099843084,0.5454433487715293,0.0002644041917957418,0.0678180456161499,-0.06929215788841248,0.0191103033721447,0.13711020350456238,0.09520066491261564,0.06615694900316008,0.10015091428824063,0.029043715909455564,0.02738261967897415,0.1354491114616394
120,31,6,3,TM,top,0.6162593364715576,0.47370092788740126,LEFT,0.5680187344551086,0.5554110407829285,0.5607691407203674,0.012607693672180176,0.6198040901042873,0.6185062826117927,0.619496575550999,0.0012978074924945293,0.048649195581674576,-0.09131114184856415,-0.0030112043023109436,0.13996033370494843,0.08383181193892741,-0.001512094927960006,0.0678732071753606,0.08534390686688742,0.035182613879442215,0.08979904651641846
120,63,8,0,TM,top,0.7043405175209045,0.868053450537424,RIGHT,0.6866203546524048,0.6768980026245117,0.6833067536354065,0.009722352027893066,0.7075997231880009,0.7073790589499841,0.7078065825817421,0.00022066423801681,0.04191064462065697,-0.07973836362361908,0.005108315497636795,0.12164901196956635,0.07772607318402902,0.048682357274573373,0.08267632255965407,0.029043715909455647,0.03581542894244194,0.12842072546482086
120,15,8,2,TM,top,0.555769681930542,0.22401079952637795,STAY,0.43822887539863586,0.425860732793808,0.4320436418056488,0.01236814260482788,0.560173488823976,0.5592134056966841,0.5600278522857587,0.0009600831272918997,0.0708753764629364,-0.06523609161376953,0.023413028568029404,0.13611146807670593,0.09262182006725381,0.028159711366097767,0.0854625652042563,0.06446210870115604,0.0217464417219162,0.09339579939842224
131,28,6,2,TM,top,0.5945085287094116,0.38263515790315744,RIGHT,0.5177929401397705,0.5067019462585449,0.5121259689331055,0.011090993881225586,0.598614959228206,0.5976785219542945,0.5984729276184464,0.0009364372739114613,0.06292428076267242,-0.06881007552146912,0.0197502039372921,0.13173435628414154,0.08869566941218604,0.024233560711029833,0.08153641454918842,0.0644621087011562,0.025771386921405792,0.09304364025592804
130,40,9,0,TM,top,0.632088840007782,0.5411884527783246,STAY,0.5728415250778198,0.5640220642089844,0.5692775249481201,0.00881946086883545,0.6361110054199767,0.6358641542212213,0.6363424476930528,0.0002468511987553379,0.06091812625527382,-0.0595146007835865,0.02645481750369072,0.12043272703886032,0.08581638943938219,0.05677267352992654,0.09076663881500724,0.029043715909455647,0.024898264557123184,0.11628727614879608
120,80,9,2,TM,top,0.751054584980011,1.1042446298624178,UP,0.7456501126289368,0.7339231371879578,0.7417814135551453,0.011726975440979004,0.7535616258415377,0.7528374243831866,0.7534518408051327,0.0007242014583511702,0.029426921159029007,-0.09806054830551147,-0.013829760253429413,0.12748746573925018,0.07083493522212891,0.006372826520973263,0.06367568035913118,0.06446210870115565,0.04140801355242729,0.10443337261676788
118,126,7,0,TM,top,0.846041202545166,1.703883236604373,LEFT,0.83442622423172,0.8314235210418701,0.8335075378417969,0.0030027031898498535,0.8475360930421643,0.8473982589695771,0.8476652668028886,0.00013783407258716185,0.02902422472834587,-0.054482463747262955,0.010961178690195084,0.08350668847560883,0.05703824380099509,0.027994527891540333,0.06198849317662081,0.02904371590945476,0.02801401913166046,0.08247698843479156
124,10,7,2,TM,top,0.5174580216407776,0.0698603704833182,STAY,0.3976229727268219,0.38422149419784546,0.3898005783557892,0.01340147852897644,0.5221072031742069,0.5211350590948908,0.5219597185350947,0.0009721440793161173,0.0641804188489914,-0.07937203347682953,0.006871026009321213,0.14355245232582092,0.09643723539286758,0.03197512669171139,0.08927798052986993,0.06446210870115619,0.03225681930780411,0.11134716123342514
123,75,7,0,TM,top,0.6851045489311218,0.7773306330337086,LEFT,0.6611855626106262,0.6545222997665405,0.6583068370819092,0.006663262844085693,0.6885792860242446,0.6883505897121335,0.6887936834283512,0.00022869631211108743,0.051065366715192795,-0.05834188684821129,0.023082125931978226,0.10940725356340408,0.07997157603754257,0.05092786012808681,0.08492182541316762,0.02904371590945576,0.028906207531690598,0.10926974564790726
124,73,8,4,TM,top,0.6646243929862976,0.6839708579813079,STAY,0.6574040055274963,0.6424220204353333,0.6477972865104675,0.014981985092163086,0.6672183038492234,0.6655763650002691,0.6667298563555465,0.0016419388489543607,0.017413917928934097,-0.12812677025794983,-0.04847216606140137,0.14554068446159363,0.07374536290668421,-0.03204790484888376,0.046832773069096945,0.10579326775556797,0.05633144453167915,0.09607886523008347
166,30,7,0,TM,top,0.5765902400016785,0.30879155185482987,STAY,0.47856101393699646,0.47057539224624634,0.4755897521972656,0.007985621690750122,0.5810996777581534,0.580840098933496,0.5813430808402258,0.000259578824657436,0.08394069969654083,-0.030772095546126366,0.05268379673361778,0.11471279710531235,0.09156850250785059,0.06252478659839511,0.09651875188347558,0.02904371590945548,0.007627800107002258,0.09329688549041748
109,32,9,1,TM,top,0.5783940553665161,0.31618434442241017,LEFT,0.4797656238079071,0.46598219871520996,0.4717007875442505,0.013783425092697144,0.5828891788590485,0.5822429535498389,0.5828730646603715,0.0006462253092095471,0.0571192167699337,-0.08723080903291702,-0.0012478120625019073,0.14435002207756042,0.09138552167389158,0.04610200562950356,0.09105742943585465,0.04528351604438802,0.03426630422472954,0.13333281874656677
144,17,9,4,TM,top,0.5259798169136047,0.10401288006836784,DOWN,0.4132439196109772,0.39979028701782227,0.40425175428390503,0.013453632593154907,0.5296084155308405,0.5277680575828403,0.5290605506349931,0.001840357948000193,0.05082811787724495,-0.09557284414768219,-0.016687095165252686,0.14640095829963684,0.08810004599694554,-0.017693221758622493,0.06118745615935847,0.10579326775556804,0.037271928042173386,0.07787962257862091
131,36,8,2,TM,top,0.6232342720031738,0.5032989364080864,STAY,0.5499457716941833,0.5387068390846252,0.544891357421875,0.011238932609558105,0.6270911481250923,0.6261796589651006,0.6269529134696322,0.0009114891599916186,0.05995718017220497,-0.07114748656749725,0.017138328403234482,0.13110466301441193,0.08570909044116326,0.021246981740006943,0.07854983557816553,0.06446210870115632,0.025751907378435135,0.09239447116851807
122,103,8,1,TM,top,0.46465003490448,-0.14163616614513377,RIGHT,0.311849981546402,0.29884329438209534,0.30663585662841797,0.01300668716430664,0.4698151818278762,0.4691533154162208,0.4697986727679649,0.0006618664116553874,0.08748377859592438,-0.04993170499801636,0.036217186599969864,0.13741548359394073,0.1027171501568182,0.057433634112430104,0.10238905791878117,0.0452835160443881,0.015233375132083893,0.10736533999443054
120,13,7,1,TM,top,0.5472677946090698,0.1896375267871718,RIGHT,0.4335385262966156,0.4219253361225128,0.42802393436431885,0.011613190174102783,0.5519941238759797,0.5513368762646143,0.5519777335142012,0.0006572476113654302,0.07417172193527222,-0.05651205778121948,0.031712811440229416,0.1306837797164917,0.09451771319882254,0.04923419715443442,0.09418962096078551,0.04528351604438813,0.02034599334001541,0.10574625432491302
119,35,9,4,TM,top,0.5313306450843811,0.12548688814240505,UP,0.400337278842926,0.38692328333854675,0.39112192392349243,0.013413995504379272,0.5349277762294053,0.5330898820678946,0.5343806598896145,0.0018378941615107003,0.04917585477232933,-0.09708862006664276,-0.018881473690271378,0.1462644785642624,0.08756853752164215,-0.01822473023392586,0.060655947684055134,0.10579326775556801,0.03839268162846565,0.07886388897895813
120,9,6,2,TM,top,0.5299242734909058,0.119840391277585,UP,0.4156326949596405,0.4028419256210327,0.4090711772441864,0.012790769338607788,0.5344992513039611,0.5335297934796387,0.5343521802222931,0.0009694578243224505,0.07119132578372955,-0.06569833308458328,0.02262232080101967,0.13688966631889343,0.09520016755921487,0.030738058858058692,0.08804091269621722,0.06446210870115618,0.024008840322494507,0.09643639624118805
123,36,9,3,TM,top,0.5476700663566589,0.19126110312544448,LEFT,0.4224822521209717,0.4108826816082001,0.4171854555606842,0.011599570512771606,0.551736450154007,0.5503748464488358,0.5514137268534199,0.0013616037051711327,0.07654882967472076,-0.05572572723031044,0.0325142927467823,0.1322745531797409,0.0908225497698249,0.005478642902937564,0.07486394500625809,0.08534390686688734,0.014273717999458313,0.061204370111227036
111,91,9,4,TM,top,0.6677168607711792,0.697876785538523,UP,0.6465569138526917,0.633162796497345,0.6395910978317261,0.01339411735534668,0.6702833699683465,0.668649043793316,0.6697971948508272,0.0016343261750304539,0.040507469326257706,-0.10059541463851929,-0.014243006706237793,0.1411028802394867,0.07340117386064626,-0.0323920938949217,0.04648858402305911,0.10579326775556797,0.03289370611310005,0.06820332258939743
102,99,9,0,TM,top,0.7734644412994385,1.2279777664194513,STAY,0.7834513783454895,0.775509774684906,0.7812014222145081,0.007941603660583496,0.7758910147920532,0.7757055514228476,0.7760648509656856,0.00018546336920566286,0.030816558748483658,-0.08530978113412857,-0.0043382905423641205,0.11612634360790253,0.06881749758419242,0.03977378167473766,0.07376774695981791,0.02904371590945476,0.038000937551259995,0.1250835657119751
143,103,9,1,TM,top,0.704303503036499,0.8678759327055076,RIGHT,0.6792004108428955,0.6733378171920776,0.677460253238678,0.005862593650817871,0.707563176634814,0.7070130182541713,0.7075494623825579,0.0005501583806427623,0.05787861719727516,-0.0493159182369709,0.03108932450413704,0.10719453543424606,0.07773046697171215,0.03244695092732375,0.07740237473367484,0.045283516044388405,0.01985185220837593,0.08176286518573761
131,33,8,2,TM,top,0.6119772791862488,0.4556313599467191,UP,0.5270940065383911,0.5157818794250488,0.5219597816467285,0.011312127113342285,0.6159347655875501,0.6150127484894822,0.6157949291272944,0.0009220170980679399,0.06353360414505005,-0.06780458986759186,0.020579274743795395,0.1313381940126419,0.0868889223942404,0.02242681369308419,0.07972966753124278,0.0644621087011562,0.02335532009601593,0.09023140370845795
123,22,8,4,TM,top,0.5040551424026489,0.016220897289455912,LEFT,0.36473941802978516,0.3517126739025116,0.3582606911659241,0.01302674412727356,0.5078042075765965,0.5059581207480314,0.5072545750565682,0.00184608682856513,0.07497051358222961,-0.06639667600393295,0.020278599113225937,0.14136719703674316,0.09027300703662644,-0.015520260718941529,0.0633604171990394,0.10579326775556797,0.015302494168281555,0.05087641626596451
173,17,6,2,TM,top,0.5329892635345459,0.13214906430981707,RIGHT,0.4550008177757263,0.44980189204216003,0.45200470089912415,0.005198925733566284,0.5375451322000284,0.5365765178967474,0.5373981905636218,0.0009686143032809902,0.0945458859205246,0.00870947539806366,0.07789139449596405,0.08583641052246094,0.09489551255425199,0.03043340385309576,0.08773625769125434,0.06446210870115623,0.00034962594509124756,0.021723927929997444
166,6,9,4,TM,top,0.5100020170211792,0.040013412186699814,DOWN,0.3662315905094147,0.3532944321632385,0.3605136573314667,0.012937158346176147,0.5137197846084333,0.5118745576104538,0.5131704249420147,0.00184522699797951,0.08057904243469238,-0.061610061675310135,0.023003507405519485,0.14218910038471222,0.08968411262655329,-0.016109155129014684,0.06277152278896625,0.10579326775556798,0.009105071425437927,0.04550090432167053
124,31,9,4,TM,top,0.5922929048538208,0.37345219119277256,RIGHT,0.5182889699935913,0.5038022398948669,0.5083260536193848,0.014486730098724365,0.5954794891287113,0.5936991340874531,0.5949496679376253,0.0017803550412581748,0.0348505862057209,-0.11182411015033722,-0.03246019780635834,0.14667469263076782,0.08143108708863339,-0.024362180666934574,0.05451849725104624,0.10579326775556797,0.04658049717545509,0.0874619334936142
100,31,9,1,TM,top,0.6157233119010925,0.471434871174675,DOWN,0.5548703074455261,0.5415305495262146,0.5477102994918823,0.013339757919311523,0.6198989659267933,0.6192726272940658,0.6198833491180207,0.0006263386327274301,0.05094390735030174,-0.09024085104465485,-0.0027745552361011505,0.1411847621202469,0.0875428775582876,0.04225936151389942,0.08721478532025029,0.04528351604438818,0.036598969250917435,0.13250021636486053
166,22,6,3,TM,top,0.5428719520568848,0.1719099067374593,STAY,0.4381352663040161,0.4268408715724945,0.4329264461994171,0.011294394731521606,0.546969776558727,0.5456056183788481,0.5466464413302937,0.0013641581798788938,0.07856044173240662,-0.05637538060545921,0.03089262917637825,0.13493582606315613,0.09130151600901101,0.005957609142123649,0.07534291124544418,0.08534390686688736,0.012741073966026306,0.062332987785339355
124,22,8,3,TM,top,0.5692881345748901,0.2789474659411939,LEFT,0.48010414838790894,0.46630942821502686,0.4713549017906189,0.01379472017288208,0.5732043793298316,0.571857383013087,0.5728851470199056,0.0013469963167446197,0.05004158243536949,-0.0958695188164711,-0.010846968740224838,0.1459110975265503,0.0886522029559274,0.0033082960890400415,0.07269359819236076,0.08534390686688736,0.03861061856150627,0.09917781502008438
171,198,9,0,TM,top,0.9029582738876343,2.2305353425113803,RIGHT,0.8784056305885315,0.8788249492645264,0.8779667615890503,-0.00041931867599487305,0.9037343917421113,0.9036415871758171,0.9038213551656641,9.280456629423561e-05,0.03143219277262688,-0.01892579346895218,0.025533389300107956,0.050357986241579056,0.04400294750880729,0.014959231599350975,0.04895319688443234,0.029043715909456314,0.012570753693580627,0.03388502448797226
136,5,7,4,TM,top,0.510358989238739,0.04144177919655389,UP,0.40195196866989136,0.38969844579696655,0.3926437795162201,0.012253522872924805,0.5140748163988907,0.5122296574515451,0.5135254780041683,0.0018451589473456043,0.036855246871709824,-0.10573722422122955,-0.03446383774280548,0.14259247481822968,0.08964875876205983,-0.016144508993508156,0.06273616892447278,0.10579326775556798,0.05279351398348808,0.08959271758794785
131,32,8,3,TM,top,0.608366072177887,0.4404492573043123,UP,0.5260633230209351,0.5131300091743469,0.5194949507713318,0.012933313846588135,0.6119773030138848,0.6106695608570023,0.6116674242570281,0.001307742156882452,0.0578085221350193,-0.08115023374557495,0.00722300261259079,0.13895875215530396,0.0846548322466395,-0.0006890746202479203,0.0686962274830728,0.08534390686688742,0.026846308261156082,0.08046115934848785
147,93,8,4,TM,top,0.7447877526283264,1.0710036291897145,RIGHT,0.7578235268592834,0.745166003704071,0.7519952058792114,0.012657523155212402,0.7466317606555765,0.7452320336416892,0.7462155386736169,0.001399727013887242,0.022668149322271347,-0.11185749620199203,-0.027054084464907646,0.13452564179897308,0.06416581923658016,-0.041627448518987364,0.03725322939899334,0.10579326775556752,0.041497666388750076,0.07023005187511444
109,74,8,0,TM,top,0.7295951843261719,0.9925696257463397,LEFT,0.7352401614189148,0.7222355008125305,0.7291949987411499,0.013004660606384277,0.7325597030243346,0.7323507503407366,0.7327555734409753,0.00020895268359799601,0.027972538024187088,-0.10715162754058838,-0.022102510556578636,0.13512416183948517,0.07464414259111307,0.045600426681657646,0.07959439196673834,0.029043715909455425,0.04667160287499428,0.15275205671787262
104,24,6,4,TM,top,0.4927840828895569,-0.02886564495708555,RIGHT,0.36749035120010376,0.35422998666763306,0.3592491149902344,0.013260364532470703,0.496589616934323,0.4947433190874697,0.4960398896126192,0.0018462978468533064,0.05754387751221657,-0.08864286541938782,-0.007790807634592056,0.1461867392063141,0.0913889551746516,-0.01440431258091637,0.06447636533706455,0.10579326775556798,0.03384507820010185,0.07423855364322662
173,7,8,4,TM,top,0.5078917145729065,0.03156959387182508,LEFT,0.4070635139942169,0.39719974994659424,0.4034385085105896,0.00986376404762268,0.5116207366502985,0.5097751453739156,0.5110712625482904,0.0018455912763829518,0.09767167270183563,-0.013596121221780777,0.06724117696285248,0.11126779019832611,0.08989310765825881,-0.015900160097309195,0.06298051782067175,0.10579326775556801,0.007778562605381012,0.002304038032889366
100,15,8,0,TM,top,0.5471463799476624,0.189147381851988,LEFT,0.44094470143318176,0.4279921352863312,0.43393683433532715,0.012952566146850586,0.5518735156945773,0.5516098008591235,0.5521208119842108,0.0002637148354538432,0.06522713601589203,-0.07630021870136261,0.011436861008405685,0.14152735471725464,0.09452984489711933,0.06548612898766384,0.09948009427274432,0.02904371590945548,0.02930270880460739,0.1417863368988037
108,5,8,4,TM,top,0.5056857466697693,0.022744051951359194,RIGHT,0.38160333037376404,0.36772868037223816,0.3731048107147217,0.013874650001525879,0.5094263591258354,0.5075804566278459,0.5088767861105487,0.0018459024979895489,0.059276033192873,-0.08683028817176819,-0.006500996649265289,0.1461063176393509,0.0901115508251655,-0.01568171693040249,0.06319896098757843,0.105793267755568,0.03083552047610283,0.0711485743522644
147,88,9,3,TM,top,0.7382428050041199,1.0368554388774875,DOWN,0.7367729544639587,0.7259331345558167,0.7328217029571533,0.01083981990814209,0.740593490054747,0.7395347284947066,0.7403427446292243,0.0010587615600403666,0.0336473323404789,-0.09131083637475967,-0.006584059447050095,0.12495817244052887,0.06989303560688165,-0.015450871260005217,0.05393443084331451,0.08534390686688687,0.03624569997191429,0.07585996389389038
123,34,8,2,TM,top,0.540610671043396,0.16280129810657595,DOWN,0.41716933250427246,0.4068196713924408,0.4128543734550476,0.010349661111831665,0.5451176247308568,0.5441514209389025,0.5449710524448522,0.0009662037919543343,0.0810503214597702,-0.043174974620342255,0.043556343764066696,0.12422529608011246,0.09413683154818236,0.029674722847026186,0.08697757668518472,0.06446210870115618,0.013086512684822083,0.07284969836473465
144,12,8,4,TM,top,0.5118261575698853,0.047313497252031725,RIGHT,0.40130671858787537,0.38806167244911194,0.39232924580574036,0.013245046138763428,0.5155341247410896,0.5136892650673539,0.5149848796035623,0.0018448596737357104,0.05042065307497978,-0.0956568792462349,-0.01729431003332138,0.14607752859592438,0.08950342641886995,-0.016289841336698026,0.0625908365812829,0.10579326775556798,0.03908277675509453,0.07936704158782959
109,149,9,2,TM,top,0.8708666563034058,1.9086434046596576,LEFT,0.853624165058136,0.8421693444252014,0.8491180539131165,0.01145482063293457,0.8719236869285464,0.8714879944269824,0.8718576641612201,0.00043569250156394457,0.003339126706123352,-0.12563727796077728,-0.047819584608078,0.12897640466690063,0.05092506255866103,-0.013537046142494624,0.04376580769566352,0.06446210870115565,0.04758593440055847,0.11210022866725922
144,44,8,0,TM,top,0.6183302998542786,0.4824672463031922,DOWN,0.5714755058288574,0.5612782835960388,0.5658566951751709,0.010197222232818604,0.6224820377695665,0.6222314317248681,0.6227170071208845,0.0002506060446983982,0.059030596166849136,-0.07022449374198914,0.017976555973291397,0.12925508618354797,0.08726981251782945,0.0582260966083738,0.0922200618934545,0.029043715909455647,0.028239216655492783,0.12845058739185333
100,28,7,1,TM,top,0.6034981608390808,0.42006220326028776,RIGHT,0.5524722337722778,0.5393539667129517,0.5447930097579956,0.013118267059326172,0.6077832272198089,0.6071495762222173,0.6077674275921093,0.000633650997591606,0.049210626631975174,-0.09277185797691345,-0.00502820685505867,0.14198248088359833,0.0888144151446244,0.043530899100236276,0.08848632290658742,0.04528351604438813,0.039603788405656815,0.13630275428295135
122,99,6,1,TM,top,0.4452786445617676,-0.21976565836305906,DOWN,0.30343717336654663,0.28997060656547546,0.2983149290084839,0.013466566801071167,0.4505063323211668,0.4498485876804764,0.45048992525062304,0.0006577446406904053,0.0880427360534668,-0.04812822863459587,0.03762594982981682,0.13617096841335297,0.10465095250716668,0.059367436462778506,0.10432286026912957,0.04528351604438817,0.016608215868473053,0.10749566555023193
149,34,9,2,TM,top,0.5705792307853699,0.28421486879094987,UP,0.46012383699417114,0.44859394431114197,0.4551292359828949,0.011529892683029175,0.5748749626641715,0.5739225616685196,0.5747304984618259,0.0009524009956518587,0.07482591271400452,-0.05678998678922653,0.031414296478033066,0.13161590695381165,0.09113169428581869,0.026669585584662536,0.08397243942282112,0.06446210870115615,0.01630578190088272,0.08345957100391388
142,50,9,4,TM,top,0.5249032378196716,0.0996954491511352,RIGHT,0.37973201274871826,0.3664069175720215,0.3704937994480133,0.013325095176696777,0.528538086084604,0.5266972829339913,0.5279900856112292,0.0018408031506126354,0.05318966135382652,-0.09273102879524231,-0.01430303230881691,0.14592069387435913,0.08820690779545722,-0.01758635996011082,0.061294317957870145,0.10579326775556804,0.03501724824309349,0.07514467090368271
100,9,7,2,TM,top,0.5196043252944946,0.07845745342157344,RIGHT,0.4078497588634491,0.394366055727005,0.3996677100658417,0.013483703136444092,0.5242411303714243,0.5232693635616096,0.5240937040079079,0.0009717668098147003,0.05872970446944237,-0.08726248890161514,-0.0034218542277812958,0.1459921896457672,0.0962244468706311,0.03176233816947491,0.08906519200763348,0.06446210870115619,0.03749474510550499,0.11902482807636261
163,125,9,0,TM,top,0.7106311917304993,0.8984516152528973,LEFT,0.7149025201797485,0.7131425738334656,0.71332186460495,0.001759946346282959,0.7138182072625678,0.713600336465348,0.7140224453499693,0.00021787079721979907,0.05860638990998268,-0.029129372909665108,0.041533004492521286,0.08773576468229294,0.07697368070451438,0.04792996479505862,0.08192393008013943,0.02904371590945576,0.01836729422211647,0.07705933600664139
109,75,7,0,TM,top,0.7325596809387207,1.0076484908553704,STAY,0.7465413808822632,0.7339028120040894,0.7403290271759033,0.012638568878173828,0.7354888474489024,0.735281356327167,0.7356833466330326,0.00020749112173545914,0.025393132120370865,-0.10959672927856445,-0.02463129721581936,0.13498985767364502,0.07427092187815743,0.045227205968702666,0.07922117125378314,0.02904371590945476,0.048877786844968796,0.1548239290714264
135,8,9,4,TM,top,0.5067418217658997,0.026968823259796715,RIGHT,0.3571988046169281,0.3447360694408417,0.3482810854911804,0.012462735176086426,0.5104768542955987,0.5086310919090635,0.5099273259895747,0.0018457623865352213,0.04680623486638069,-0.09681381285190582,-0.02391490526497364,0.14362004399299622,0.09000698246750674,-0.015786285288061246,0.06309439262991969,0.105793267755568,0.04320074990391731,0.08102753013372421
