cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,10,360,shuffled,143,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.04463794454932213,-0.09676292538642883,-0.026364414021372795,0.14140087366104126,0.011446237564086914,0.3764972984790802,0.08896888047456741,0.17781922221183777,0.17546173930168152,0.18125291168689728,0.2875284254550934,1.5050454139709473,0.026467397809028625,0.043312445282936096,0.003077080240473151,3.2846970558166504,3.257591485977173
no_body_in_g,10,360,random,143,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.0325360931456089,-0.1053033247590065,-0.03859277814626694,0.1378394216299057,0.010766774415969849,0.37596365809440613,0.09222038835287094,0.17696523666381836,0.17452587187290192,0.18032477796077728,0.2837432622909546,1.5076364278793335,0.022905945777893066,0.0395272821187973,0.0023362180218100548,3.224548816680908,3.257591485977173
no_body_in_g,10,361,actual,167,62,7,7,MM,mid,0.5738637447357178,0.29763273875608115,0.13829031586647034,0.0056948065757751465,-0.1290389746427536,-0.06558854877948761,0.13473378121852875,0.01006162166595459,0.3758525252342224,0.09526905417442322,0.17564727365970612,0.17402566969394684,0.17920546233654022,0.2805834710597992,1.5096622705459595,0.0,0.0,0.0,3.2113561630249023,3.2113561630249023
no_body_in_g,10,361,zero,167,62,7,7,MM,mid,0.5738637447357178,0.29763273875608115,0.13829031586647034,-0.026601627469062805,-0.15746073424816132,-0.0969470888376236,0.1308591067790985,0.01463228464126587,0.3733583092689514,0.09725795686244965,0.17639018595218658,0.17292520403862,0.18006832897663116,0.2761003375053406,1.5127129554748535,0.003874674439430237,0.004483133554458618,3.596837632358074e-05,0.0,3.2113561630249023
no_body_in_g,10,361,mean,167,62,7,7,MM,mid,0.5738637447357178,0.29763273875608115,0.13829031586647034,0.0004539899528026581,-0.13115215301513672,-0.07029576599597931,0.13160614669322968,0.009723782539367676,0.373695969581604,0.09781438857316971,0.17545974254608154,0.17380739748477936,0.1792224794626236,0.2758815884590149,1.512817621231079,0.0031276345252990723,0.004701882600784302,3.991433550254442e-05,3.1405956745147705,3.2113561630249023
no_body_in_g,10,361,shuffled,167,62,7,7,MM,mid,0.5738637447357178,0.29763273875608115,0.13829031586647034,-0.03897518664598465,-0.14770901203155518,-0.10004855692386627,0.10873382538557053,0.007536709308624268,0.3462725877761841,0.11455398797988892,0.17850403487682343,0.17697672545909882,0.18369261920452118,0.23171859979629517,1.5407681465148926,0.02599995583295822,0.04886487126350403,0.0030548549257218838,3.3011465072631836,3.2113561630249023
no_body_in_g,10,361,random,167,62,7,7,MM,mid,0.5738637447357178,0.29763273875608115,0.13829031586647034,-0.0376027375459671,-0.14237716794013977,-0.09641741216182709,0.10477443039417267,0.004945158958435059,0.3396102488040924,0.11764732003211975,0.17976561188697815,0.17832623422145844,0.18465065956115723,0.22196292877197266,1.5464210510253906,0.02995935082435608,0.05862054228782654,0.004327148664742708,3.135023355484009,3.2113561630249023
no_body_in_g,10,362,actual,156,13,8,7,MM,mid,0.4829856753349304,-0.06808361040150106,0.13829031586647034,-0.012854918837547302,-0.1182004064321518,-0.07277265191078186,0.10534548759460449,0.0040916502475738525,0.34081414341926575,0.1176428496837616,0.1800438016653061,0.17676405608654022,0.18473508954048157,0.22317129373550415,1.5456291437149048,0.0,0.0,0.0,3.249872922897339,3.249872922897339
no_body_in_g,10,362,zero,156,13,8,7,MM,mid,0.4829856753349304,-0.06808361040150106,0.13829031586647034,-0.02732072025537491,-0.1415204554796219,-0.09120120108127594,0.11419973522424698,0.009578943252563477,0.3542134761810303,0.11038288474082947,0.17746411263942719,0.17522935569286346,0.1827101707458496,0.2438305914402008,1.5334877967834473,0.008854247629642487,0.020659297704696655,0.00052686280105263,0.0,3.249872922897339
no_body_in_g,10,362,mean,156,13,8,7,MM,mid,0.4829856753349304,-0.06808361040150106,0.13829031586647034,-0.0015253014862537384,-0.11447736620903015,-0.06535939127206802,0.11295206844806671,0.005481898784637451,0.3513696491718292,0.1120128184556961,0.1784743368625641,0.17530544102191925,0.18283779919147491,0.23935683071613312,1.5361981391906738,0.007606580853462219,0.016185536980628967,0.00032202189322561026,3.1405956745147705,3.249872922897339
no_body_in_g,10,362,shuffled,156,13,8,7,MM,mid,0.4829856753349304,-0.06808361040150106,0.13829031586647034,-0.0334177240729332,-0.12418074905872345,-0.08473259955644608,0.09076302498579025,0.0018310844898223877,0.3190799057483673,0.12815411388874054,0.18340376019477844,0.18047043681144714,0.18889182806015015,0.19092579185962677,1.5626522302627563,0.01458246260881424,0.03224550187587738,0.0012825820595026016,3.274949073791504,3.249872922897339
no_body_in_g,10,362,random,156,13,8,7,MM,mid,0.4829856753349304,-0.06808361040150106,0.13829031586647034,-0.021189242601394653,-0.12076693773269653,-0.07781647890806198,0.09957769513130188,0.004350990056991577,0.33277878165245056,0.12161051481962204,0.18120431900024414,0.1782330721616745,0.18617331981658936,0.21116825938224792,1.5522583723068237,0.005767792463302612,0.012003034353256226,0.00017700728494673967,3.3884811401367188,3.249872922897339
no_body_in_g,10,363,actual,165,12,6,8,MM,mid,0.48083868622779846,-0.07668285317730902,0.13430292904376984,-0.007331561297178268,-0.11927007138729095,-0.07039939612150192,0.11193850636482239,0.004167109727859497,0.34931284189224243,0.11286191642284393,0.17857761681079865,0.17622701823711395,0.18302053213119507,0.2364509254693985,1.5379871129989624,0.0,0.0,0.0,3.207460880279541,3.207460880279541
no_body_in_g,10,363,zero,165,12,6,8,MM,mid,0.48083868622779846,-0.07668285317730902,0.13430292904376984,-0.039029307663440704,-0.14847217500209808,-0.10021619498729706,0.10944286733865738,0.008896350860595703,0.3470395803451538,0.11360976099967957,0.17885082960128784,0.17651857435703278,0.183981254696846,0.23342981934547424,1.539823055267334,0.0024956390261650085,0.0030211061239242554,1.2826116289943457e-05,0.0,3.207460880279541
no_body_in_g,10,363,mean,165,12,6,8,MM,mid,0.48083868622779846,-0.07668285317730902,0.13430292904376984,-0.012488733977079391,-0.1209239512681961,-0.07373831421136856,0.10843521356582642,0.0037394464015960693,0.34440505504608154,0.11536692082881927,0.17938920855522156,0.17690470814704895,0.18393415212631226,0.22903813421726227,1.5423485040664673,0.0035032927989959717,0.0074127912521362305,6.75113988108933e-05,3.1405956745147705,3.207460880279541
no_body_in_g,10,363,shuffled,165,12,6,8,MM,mid,0.48083868622779846,-0.07668285317730902,0.13430292904376984,-0.04565946385264397,-0.1316300481557846,-0.09354554116725922,0.08597058057785034,0.0003472864627838135,0.3108009696006775,0.13144372403621674,0.18481066823005676,0.1823064684867859,0.19063816964626312,0.17935724556446075,1.568221092224121,0.025967925786972046,0.057093679904937744,0.004036335274577141,3.322821855545044,3.207460880279541
no_body_in_g,10,363,random,165,12,6,8,MM,mid,0.48083868622779846,-0.07668285317730902,0.13430292904376984,-0.03809454292058945,-0.12938153743743896,-0.08944375813007355,0.09128699451684952,0.0014530420303344727,0.31932714581489563,0.12770378589630127,0.18326084315776825,0.18071123957633972,0.18899700045585632,0.19162335991859436,1.5623537302017212,0.02065151184797287,0.04482756555080414,0.002475630957633257,2.7307920455932617,3.207460880279541
no_body_in_g,10,364,actual,134,4,6,8,MM,mid,0.4956183433532715,-0.0175271079351511,0.13430291414260864,-0.06091805174946785,-0.14032293856143951,-0.10414067655801773,0.07940489053726196,-0.0009647011756896973,0.2999393343925476,0.1359032392501831,0.18661566078662872,0.18470849096775055,0.19283327460289001,0.1640360951423645,1.575047492980957,0.0,0.0,0.0,3.2456698417663574,3.2456698417663574
no_body_in_g,10,364,zero,134,4,6,8,MM,mid,0.4956183433532715,-0.0175271079351511,0.13430291414260864,-0.056166183203458786,-0.15752042829990387,-0.11280888319015503,0.10135424137115479,0.008195817470550537,0.3353736400604248,0.11924892663955688,0.1809278279542923,0.17830252647399902,0.1861470639705658,0.21612471342086792,1.5497075319290161,0.021949350833892822,0.05208861827850342,0.0033747772686183453,0.0,3.2456698417663574
no_body_in_g,10,364,mean,134,4,6,8,MM,mid,0.4956183433532715,-0.0175271079351511,0.13430291414260864,-0.028823398053646088,-0.12966758012771606,-0.08555705845355988,0.10084418207406998,0.0017703473567962646,0.33280959725379944,0.12086843699216843,0.18116849660873413,0.17914500832557678,0.1860085278749466,0.21194115281105042,1.5519585609436035,0.021439291536808014,0.04790505766868591,0.002868246752768755,3.1405956745147705,3.2456698417663574
no_body_in_g,10,364,shuffled,134,4,6,8,MM,mid,0.4956183433532715,-0.0175271079351511,0.13430291414260864,-0.06292852759361267,-0.1390169858932495,-0.10386274755001068,0.07608845829963684,-0.0019375085830688477,0.29433077573776245,0.13819469511508942,0.18774402141571045,0.18579329550266266,0.19393721222877502,0.15613608062267303,1.5783287286758423,0.003316432237625122,0.007900014519691467,8.194928523153067e-05,3.2564046382904053,3.2456698417663574
no_body_in_g,10,364,random,134,4,6,8,MM,mid,0.4956183433532715,-0.0175271079351511,0.13430291414260864,-0.043046750128269196,-0.13389965891838074,-0.09347784519195557,0.09085290879011154,5.698204040527344e-05,0.3173917233943939,0.12792769074440002,0.18372033536434174,0.1818942129611969,0.1890660971403122,0.1894640326499939,1.563513159751892,0.011448018252849579,0.025427937507629395,0.0008140620775520802,3.0675125122070312,3.2456698417663574
no_body_in_g,10,365,actual,148,29,13,6,MR,mid,0.5218648910522461,0.08751546288093795,0.13430291414260864,0.04148991033434868,-0.0995161235332489,-0.0302002914249897,0.14100603759288788,0.012711942195892334,0.3788934648036957,0.08960533887147903,0.1771744340658188,0.1736329197883606,0.18069389462471008,0.28928813338279724,1.5036535263061523,0.0,0.0,0.0,3.280109405517578,3.280109405517578
no_body_in_g,10,365,zero,148,29,13,6,MR,mid,0.5218648910522461,0.08751546288093795,0.13430291414260864,0.029759716242551804,-0.11540473997592926,-0.039334747940301895,0.14516445994377136,0.014729321002960205,0.37503719329833984,0.08465272933244705,0.17930985987186432,0.17743760347366333,0.18356259167194366,0.2903844714164734,1.5029927492141724,0.004158422350883484,0.0010963380336761475,0.00023832288570702076,0.0,3.280109405517578
no_body_in_g,10,365,mean,148,29,13,6,MR,mid,0.5218648910522461,0.08751546288093795,0.13430291414260864,0.055547039955854416,-0.08906508982181549,-0.013964124023914337,0.1446121335029602,0.01351216435432434,0.37516170740127563,0.08540934324264526,0.17986103892326355,0.17636485397815704,0.1832030862569809,0.28975236415863037,1.503458023071289,0.0036060959100723267,0.0004642307758331299,0.00017861719243228436,3.1405956745147705,3.280109405517578
no_body_in_g,10,365,shuffled,148,29,13,6,MR,mid,0.5218648910522461,0.08751546288093795,0.13430291414260864,0.05738365277647972,-0.08716995269060135,-0.011631272733211517,0.14455360174179077,0.013342320919036865,0.37389805912971497,0.08520765602588654,0.1803535670042038,0.17687152326107025,0.18366919457912445,0.28869038820266724,1.5042338371276855,0.003547564148902893,0.0005977451801300049,0.00022709998302161694,3.2783913612365723,3.280109405517578
no_body_in_g,10,365,random,148,29,13,6,MR,mid,0.5218648910522461,0.08751546288093795,0.13430291414260864,0.034633804112672806,-0.1030222475528717,-0.0369960218667984,0.1376560479402542,0.012007951736450195,0.3773791193962097,0.09245017915964127,0.17666758596897125,0.17330802977085114,0.18019509315490723,0.28492894768714905,1.506697654724121,0.003349989652633667,0.004359185695648193,4.904039087705314e-05,3.4456748962402344,3.280109405517578
no_body_in_g,10,366,actual,145,109,13,6,MR,mid,0.6564606428146362,0.6475611524531133,0.13430291414260864,-0.020738676190376282,-0.14420412480831146,-0.08884818851947784,0.12346544861793518,0.013105154037475586,0.3659597635269165,0.10303883254528046,0.17639686167240143,0.1741643249988556,0.1804402768611908,0.26292091608047485,1.5214719772338867,0.0,0.0,0.0,3.3019649982452393,3.3019649982452393
no_body_in_g,10,366,zero,145,109,13,6,MR,mid,0.6564606428146362,0.6475611524531133,0.13430291414260864,-0.02616634964942932,-0.1582684963941574,-0.09642069041728973,0.1321021467447281,0.01558750867843628,0.37238645553588867,0.09557793289422989,0.1776188462972641,0.17351529002189636,0.18090148270130157,0.2768085300922394,1.5124130249023438,0.008636698126792908,0.013887614011764526,0.00034576960024423897,0.0,3.3019649982452393
no_body_in_g,10,366,mean,145,109,13,6,MR,mid,0.6564606428146362,0.6475611524531133,0.13430291414260864,0.00019431114196777344,-0.1346479207277298,-0.07098083198070526,0.13484223186969757,0.013841092586517334,0.3759711980819702,0.09430059790611267,0.17636719346046448,0.17364993691444397,0.17971111834049225,0.28167060017585754,1.5089584589004517,0.01137678325176239,0.01874968409538269,0.0005296760355122387,3.1405956745147705,3.3019649982452393
no_body_in_g,10,366,shuffled,145,109,13,6,MR,mid,0.6564606428146362,0.6475611524531133,0.13430291414260864,-0.037899572402238846,-0.15167267620563507,-0.1018502414226532,0.11377310752868652,0.013609528541564941,0.3546677827835083,0.10988415032625198,0.17735855281352997,0.1758032888174057,0.18228617310523987,0.24478363990783691,1.5329538583755493,0.009692341089248657,0.01813727617263794,0.0004154613707214594,3.266709804534912,3.3019649982452393
no_body_in_g,10,366,random,145,109,13,6,MR,mid,0.6564606428146362,0.6475611524531133,0.13430291414260864,-0.0003927163779735565,-0.1345517486333847,-0.07144229114055634,0.13415902853012085,0.012441635131835938,0.3750758767127991,0.09505294263362885,0.17660300433635712,0.17346586287021637,0.1798022836446762,0.28002291917800903,1.5100983381271362,0.010693579912185669,0.01710200309753418,0.0004409264074638486,3.3837056159973145,3.3019649982452393
no_body_in_g,10,367,actual,167,83,14,7,MR,mid,0.5300963521003723,0.12053120084059245,0.13829031586647034,0.021524477750062943,-0.11181832104921341,-0.049775898456573486,0.13334280252456665,0.01076120138168335,0.3751518428325653,0.09625490009784698,0.1757429838180542,0.17308220267295837,0.17976807057857513,0.27889692783355713,1.510769248008728,0.0,0.0,0.0,3.2246217727661133,3.2246217727661133
no_body_in_g,10,367,zero,167,83,14,7,MR,mid,0.5300963521003723,0.12053120084059245,0.13829031586647034,-0.008780442178249359,-0.13997496664524078,-0.07934990525245667,0.13119453191757202,0.013726234436035156,0.37395960092544556,0.09730856865644455,0.17541493475437164,0.17320503294467926,0.18011192977428436,0.2766510248184204,1.5122935771942139,0.002148270606994629,0.0022459030151367188,8.256727596744895e-06,0.0,3.2246217727661133
no_body_in_g,10,367,mean,167,83,14,7,MR,mid,0.5300963521003723,0.12053120084059245,0.13829031586647034,0.017686154693365097,-0.11310723423957825,-0.05312090367078781,0.13079339265823364,0.010208934545516968,0.37313926219940186,0.09834635257720947,0.1757892221212387,0.17294390499591827,0.17978133261203766,0.2747929096221924,1.5135241746902466,0.002549409866333008,0.004104018211364746,2.782535921141971e-05,3.1405956745147705,3.2246217727661133
no_body_in_g,10,367,shuffled,167,83,14,7,MR,mid,0.5300963521003723,0.12053120084059245,0.13829031586647034,0.05175862833857536,-0.09230945259332657,-0.01725153997540474,0.14406807720661163,0.012610524892807007,0.3737112283706665,0.08573629707098007,0.17977063357830048,0.1774836778640747,0.18329811096191406,0.28797492384910583,1.5047810077667236,0.010725274682044983,0.009077996015548706,0.0007578989025205374,3.3237547874450684,3.2246217727661133
no_body_in_g,10,367,random,167,83,14,7,MR,mid,0.5300963521003723,0.12053120084059245,0.13829031586647034,-0.012588948011398315,-0.1238698810338974,-0.07547362148761749,0.11128093302249908,0.006456583738327026,0.349962443113327,0.11316817998886108,0.17829231917858124,0.17549581825733185,0.18308120965957642,0.23679426312446594,1.5376780033111572,0.022061869502067566,0.042102664709091187,0.00228269025683403,2.912771701812744,3.2246217727661133
no_body_in_g,10,368,actual,148,19,11,5,MR,mid,0.5090354681015015,0.03614580998003983,0.12305954098701477,0.06612958014011383,-0.07941828668117523,0.0008229278028011322,0.14554786682128906,0.013918012380599976,0.36691489815711975,0.0826699435710907,0.18365302681922913,0.1797737032175064,0.1869884431362152,0.28424495458602905,1.5072309970855713,0.0,0.0,0.0,3.2719337940216064,3.2719337940216064
no_body_in_g,10,368,zero,148,19,11,5,MR,mid,0.5090354681015015,0.03614580998003983,0.12305954098701477,0.05249902978539467,-0.0918726921081543,-0.006358277052640915,0.14437171816825867,0.014041781425476074,0.3531145751476288,0.08047696948051453,0.18793784081935883,0.18616224825382233,0.19230841100215912,0.27263760566711426,1.5145432949066162,0.0011761486530303955,0.011607348918914795,0.0005301721394062042,0.0,3.2719337940216064
no_body_in_g,10,368,mean,148,19,11,5,MR,mid,0.5090354681015015,0.03614580998003983,0.12305954098701477,0.07784153521060944,-0.0658043622970581,0.018326330929994583,0.14364589750766754,0.014084160327911377,0.354091614484787,0.08127889782190323,0.18818415701389313,0.18464338779449463,0.19180193543434143,0.27281272411346436,1.514591932296753,0.001901969313621521,0.011432230472564697,0.00042200786992907524,3.1405956745147705,3.2719337940216064
no_body_in_g,10,368,shuffled,148,19,11,5,MR,mid,0.5090354681015015,0.03614580998003983,0.12305954098701477,0.0815037190914154,-0.06066617742180824,0.02406718209385872,0.14216989278793335,0.013976514339447021,0.3492322564125061,0.08137734979391098,0.18953396379947662,0.18645218014717102,0.1934041976928711,0.2678548991680145,1.5176963806152344,0.003377974033355713,0.016390055418014526,0.0007714508101344109,3.2808618545532227,3.2719337940216064
no_body_in_g,10,368,random,148,19,11,5,MR,mid,0.5090354681015015,0.03614580998003983,0.12305954098701477,0.08565492928028107,-0.05379697307944298,0.03285455331206322,0.13945190608501434,0.013934910297393799,0.33948028087615967,0.08129297941923141,0.19254250824451447,0.18976125121116638,0.19692301750183105,0.25818729400634766,1.5233460664749146,0.006095960736274719,0.026057660579681396,0.001822332851588726,3.0746548175811768,3.2719337940216064
no_body_in_g,10,369,actual,131,73,10,8,MR,mid,0.598860502243042,0.4007194669172659,0.13430291414260864,-0.04747503250837326,-0.14555028080940247,-0.10289507359266281,0.0980752483010292,0.008413374423980713,0.3317733108997345,0.12183477729558945,0.1808224618434906,0.1789659857749939,0.18660342693328857,0.20993852615356445,1.5529552698135376,0.0,0.0,0.0,3.303269863128662,3.303269863128662
no_body_in_g,10,369,zero,131,73,10,8,MR,mid,0.598860502243042,0.4007194669172659,0.13430291414260864,-0.0372648648917675,-0.15828779339790344,-0.10450568795204163,0.12102292478084564,0.01454383134841919,0.3633233606815338,0.10444958508014679,0.17699143290519714,0.17381347715854645,0.1814221292734146,0.25887376070022583,1.5241045951843262,0.022947676479816437,0.04893523454666138,0.0029740617610514164,0.0,3.303269863128662
no_body_in_g,10,369,mean,131,73,10,8,MR,mid,0.598860502243042,0.4007194669172659,0.13430291414260864,-0.010434474796056747,-0.1324530392885208,-0.07803624123334885,0.12201856076717377,0.010572731494903564,0.36409154534339905,0.10466743260622025,0.17650829255580902,0.17399701476097107,0.18073564767837524,0.2594241201877594,1.5236842632293701,0.023943312466144562,0.049485594034194946,0.0030323052778840065,3.1405956745147705,3.303269863128662
no_body_in_g,10,369,shuffled,131,73,10,8,MR,mid,0.598860502243042,0.4007194669172659,0.13430291414260864,-0.047937341034412384,-0.14548517763614655,-0.10304075479507446,0.09754783660173416,0.008451700210571289,0.3309774696826935,0.12217354774475098,0.1809810847043991,0.17909790575504303,0.18676994740962982,0.2088039219379425,1.553566575050354,0.0005274116992950439,0.0011346042156219482,1.64467201102525e-06,3.2686243057250977,3.303269863128662
no_body_in_g,10,369,random,131,73,10,8,MR,mid,0.598860502243042,0.4007194669172659,0.13430291414260864,-0.029941024258732796,-0.1376686543226242,-0.0906723141670227,0.10772763192653656,0.00893247127532959,0.34514570236206055,0.11493413150310516,0.17892856895923615,0.17718079686164856,0.18381083011627197,0.23021157085895538,1.541678786277771,0.009652383625507355,0.02027304470539093,0.0005055847577750683,3.284775972366333,3.303269863128662
no_body_in_g,10,370,actual,131,50,12,5,MR,mid,0.6441690325737,0.5935052803426317,0.12305954098701477,0.027595538645982742,-0.11733393371105194,-0.03996832296252251,0.14492946863174438,0.01581507921218872,0.3716481029987335,0.08385717123746872,0.18083027005195618,0.17909860610961914,0.18456579744815826,0.2877909243106842,1.504854440689087,0.0,0.0,0.0,3.29504132270813,3.29504132270813
no_body_in_g,10,370,zero,131,50,12,5,MR,mid,0.6441690325737,0.5935052803426317,0.12305954098701477,0.02720261737704277,-0.11152546107769012,-0.027224449440836906,0.1387280821800232,0.014158844947814941,0.34120628237724304,0.08225376904010773,0.19222120940685272,0.18850430846214294,0.19581444561481476,0.2589524984359741,1.5231847763061523,0.006201386451721191,0.028838425874710083,0.0022472310811281204,0.0,3.29504132270813
no_body_in_g,10,370,mean,131,50,12,5,MR,mid,0.6441690325737,0.5935052803426317,0.12305954098701477,0.0543600358068943,-0.08717798441648483,-0.00040333718061447144,0.14153802394866943,0.013498365879058838,0.3435603380203247,0.08065952360630035,0.19143062829971313,0.189057394862175,0.19529210031032562,0.26290082931518555,1.5204743146896362,0.003391444683074951,0.024890094995498657,0.00204678438603878,3.1405956745147705,3.29504132270813
no_body_in_g,10,370,shuffled,131,50,12,5,MR,mid,0.6441690325737,0.5935052803426317,0.12305954098701477,0.060545045882463455,-0.07672510296106339,0.011002559214830399,0.13727015256881714,0.012346208095550537,0.33169522881507874,0.08150378614664078,0.19507087767124176,0.1925995796918869,0.19913049042224884,0.25019145011901855,1.5277941226959229,0.007659316062927246,0.03759947419166565,0.0039123110473155975,3.2511730194091797,3.29504132270813
no_body_in_g,10,370,random,131,50,12,5,MR,mid,0.6441690325737,0.5935052803426317,0.12305954098701477,0.026456329971551895,-0.1176958680152893,-0.04291417449712753,0.1441521942615509,0.015509068965911865,0.37511637806892395,0.08536545932292938,0.17954133450984955,0.1769973337650299,0.1829794943332672,0.28975093364715576,1.5034736394882202,0.0007772743701934814,0.0019600093364715576,5.327246617525816e-05,2.527695655822754,3.29504132270813
no_body_in_g,10,371,actual,167,24,7,7,MM,mid,0.4835571348667145,-0.06579512770010193,0.13829031586647034,0.026817742735147476,-0.1068076342344284,-0.04411521926522255,0.13362537324428558,0.00873035192489624,0.37327298521995544,0.0959886834025383,0.17639727890491486,0.1744445413351059,0.17989656329154968,0.27728429436683655,1.5120398998260498,0.0,0.0,0.0,3.244196653366089,3.244196653366089
no_body_in_g,10,371,zero,167,24,7,7,MM,mid,0.4835571348667145,-0.06579512770010193,0.13829031586647034,-0.013496484607458115,-0.14092393219470978,-0.08273869007825851,0.12742744386196136,0.011976301670074463,0.36998215317726135,0.10040776431560516,0.17583441734313965,0.17354637384414673,0.18022926151752472,0.2695744037628174,1.5170608758926392,0.006197929382324219,0.007709890604019165,0.00011693700798787177,0.0,3.244196653366089
no_body_in_g,10,371,mean,167,24,7,7,MM,mid,0.4835571348667145,-0.06579512770010193,0.13829031586647034,0.012770678848028183,-0.11351750791072845,-0.05651916563510895,0.12628819048404694,0.007631748914718628,0.36742156744003296,0.10195675492286682,0.17635878920555115,0.17402687668800354,0.1802360862493515,0.26546481251716614,1.5198177099227905,0.0073371827602386475,0.01181948184967041,0.00022536652977578342,3.1405956745147705,3.244196653366089
no_body_in_g,10,371,shuffled,167,24,7,7,MM,mid,0.4835571348667145,-0.06579512770010193,0.13829031586647034,-0.03148503601551056,-0.1309654265642166,-0.08776944875717163,0.09948039054870605,0.002727299928665161,0.3320765495300293,0.12196612358093262,0.18097072839736938,0.1785660684108734,0.1864205300807953,0.21011042594909668,1.5528240203857422,0.03414498269557953,0.06717386841773987,0.005664497148245573,3.2581419944763184,3.244196653366089
no_body_in_g,10,371,random,167,24,7,7,MM,mid,0.4835571348667145,-0.06579512770010193,0.13829031586647034,0.0026615597307682037,-0.11956329643726349,-0.06491738557815552,0.1222248524427414,0.006647855043411255,0.36273670196533203,0.10508914291858673,0.17696134746074677,0.17447955906391144,0.180733323097229,0.2576475739479065,1.524888038635254,0.01140052080154419,0.019636720418930054,0.0005602982710115612,3.2088825702667236,3.244196653366089
no_body_in_g,10,372,actual,167,100,14,6,MR,mid,0.533443033695221,0.1339721191913897,0.13430291414260864,0.052852410823106766,-0.0920584499835968,-0.01637643575668335,0.14491085708141327,0.013617187738418579,0.3747076094150543,0.08502918481826782,0.1798514425754547,0.17695720493793488,0.18345452845096588,0.2896784245967865,1.5035135746002197,0.0,0.0,0.0,3.2367730140686035,3.2367730140686035
no_body_in_g,10,372,zero,167,100,14,6,MR,mid,0.533443033695221,0.1339721191913897,0.13430291414260864,0.02143680676817894,-0.12245713174343109,-0.048833392560482025,0.14389394223690033,0.015075862407684326,0.37721607089042664,0.08615852892398834,0.17811578512191772,0.17611494660377502,0.18239471316337585,0.2910575270652771,1.5024962425231934,0.0010169148445129395,0.0013791024684906006,2.9212096706032753e-05,0.0,3.2367730140686035
no_body_in_g,10,372,mean,167,100,14,6,MR,mid,0.533443033695221,0.1339721191913897,0.13430291414260864,0.047650668770074844,-0.0959489643573761,-0.023014675825834274,0.14359962940216064,0.013210505247116089,0.37728846073150635,0.08683306723833084,0.17850567400455475,0.17536459863185883,0.18200822174549103,0.2904554009437561,1.502927541732788,0.0013112276792526245,0.0007769763469696045,4.569708835333586e-05,3.1405956745147705,3.2367730140686035
no_body_in_g,10,372,shuffled,167,100,14,6,MR,mid,0.533443033695221,0.1339721191913897,0.13430291414260864,0.04055413976311684,-0.10062334686517715,-0.031039394438266754,0.1411774903535843,0.012670814990997314,0.3784617483615875,0.0893590971827507,0.17727141082286835,0.17408618330955505,0.18082159757614136,0.2891026437282562,1.5038191080093384,0.0037333667278289795,0.0005757808685302734,0.000186568358913064,3.28129506111145,3.2367730140686035
no_body_in_g,10,372,random,167,100,14,6,MR,mid,0.533443033695221,0.1339721191913897,0.13430291414260864,0.05927914008498192,-0.08590640127658844,-0.007803227752447128,0.14518554508686066,0.013325303792953491,0.3698834776878357,0.08376534283161163,0.18198376893997192,0.17884887754917145,0.1855185478925705,0.28611814975738525,1.5060224533081055,0.0002746880054473877,0.003560274839401245,7.488508708775043e-05,3.1816794872283936,3.2367730140686035
no_body_in_g,10,373,actual,157,14,8,7,MM,mid,0.49613213539123535,-0.015471762538319004,0.13829031586647034,0.02620047703385353,-0.1071750670671463,-0.04500120133161545,0.13337554037570953,0.009506464004516602,0.37400633096694946,0.09623096138238907,0.17637591063976288,0.1734028160572052,0.1799839437007904,0.277775377035141,1.511620044708252,0.0,0.0,0.0,3.2447357177734375,3.2447357177734375
no_body_in_g,10,373,zero,157,14,8,7,MM,mid,0.49613213539123535,-0.015471762538319004,0.13829031586647034,0.006308954209089279,-0.13120904564857483,-0.06539203971624374,0.1375180035829544,0.013813316822052002,0.37866318225860596,0.09247458726167679,0.17570167779922485,0.17330609261989594,0.17985445261001587,0.28618860244750977,1.5057405233383179,0.004142463207244873,0.008413225412368774,0.00010538021888351068,0.0,3.2447357177734375
no_body_in_g,10,373,mean,157,14,8,7,MM,mid,0.49613213539123535,-0.015471762538319004,0.13829031586647034,0.0319749154150486,-0.10411861538887024,-0.039575282484292984,0.13609352707862854,0.010133296251296997,0.37572771310806274,0.09393435716629028,0.17654624581336975,0.1736706644296646,0.18012109398841858,0.28179335594177246,1.5089048147201538,0.0027179867029190063,0.00401797890663147,3.1991483410820365e-05,3.1405956745147705,3.2447357177734375
no_body_in_g,10,373,shuffled,157,14,8,7,MM,mid,0.49613213539123535,-0.015471762538319004,0.13829031586647034,-0.006155557930469513,-0.12305407226085663,-0.07184012234210968,0.11689851433038712,0.006702393293380737,0.35749590396881104,0.10922202467918396,0.1770593672990799,0.174407958984375,0.1818147450685501,0.24827387928962708,1.5306580066680908,0.016477026045322418,0.029501497745513916,0.0011941537959501147,3.278444766998291,3.2447357177734375
