episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
161,72,8,0,TM,top,0.6825715899467468,0.7656150832232148,RIGHT,0.7617222666740417,0.7578751444816589,0.7607117295265198,0.0038471221923828125,0.6860741112981016,0.6858444146196645,0.6862894476367436,0.00022969667843708574,0.07946528494358063,0.035809893161058426,0.07533561438322067,0.0436553917825222,0.08026155050321504,0.05121783459375939,0.08521179987884009,0.029043715909455647,0.0007962659001350403,0.015407942235469818
172,122,6,0,TM,top,0.7593774795532227,1.1492694331008555,RIGHT,0.8055752515792847,0.7994887232780457,0.8033121228218079,0.006086528301239014,0.7619798538737895,0.7617864127011332,0.7621611729129085,0.00019344117265629457,0.07058889418840408,0.01864614337682724,0.06283877044916153,0.05194275081157684,0.0707656269735264,0.04172191106407164,0.07571587634915211,0.02904371590945476,0.00017673522233963013,0.02307576686143875
142,184,8,3,TM,top,0.8718609809875488,1.9175144679442713,LEFT,0.850802481174469,0.8439781069755554,0.8492510318756104,0.006824374198913574,0.87272953670372,0.8721169591515369,0.8725845412240267,0.0006125775521831356,0.049901485443115234,0.0016659675166010857,0.04242292046546936,0.048235516995191574,0.04809562656300015,-0.037248280303886716,0.032137021799432786,0.08534390686688687,0.001805860549211502,0.03891424834728241
141,76,8,0,TM,top,0.7395598292350769,1.0436821578253375,RIGHT,0.7909858822822571,0.7833066582679749,0.7885118126869202,0.0076792240142822266,0.7424048332416764,0.7422008656616802,0.7425960267763276,0.0002039675799961893,0.07113361358642578,0.014164318330585957,0.06168094649910927,0.0569692961871624,0.0733790436910593,0.04433532778160454,0.07832929306668523,0.02904371590945476,0.0022454336285591125,0.03017101064324379
148,149,9,1,TM,top,0.8772892355918884,1.9670069343720316,STAY,0.8497822880744934,0.8457074761390686,0.8494762778282166,0.004074811935424805,0.8783838180875636,0.8780996577647395,0.8783767377255887,0.00028416032282407855,0.046607792377471924,0.01333635300397873,0.044539280235767365,0.033271439373493195,0.0505256041980624,0.005242088153674995,0.05019751196002553,0.045283516044387406,0.003917813301086426,0.008094264194369316
141,33,6,1,TM,top,0.5936883091926575,0.37923384851291164,UP,0.6816166043281555,0.6693234443664551,0.6767311096191406,0.01229315996170044,0.5980578684848514,0.5974189127635922,0.5980419361861284,0.0006389557212592711,0.09912625700235367,0.025733930990099907,0.0835014209151268,0.07339232414960861,0.08982496783260424,0.044541451788216224,0.08949687559456726,0.04528351604438802,0.009301289916038513,0.01880752108991146
169,112,9,1,TM,top,0.81306391954422,1.470043178199564,DOWN,0.8223270773887634,0.8158388733863831,0.8208146691322327,0.006488204002380371,0.8149852820052542,0.8145842578286521,0.8149752881285143,0.0004010241766021494,0.05871978774666786,0.010644573718309402,0.052101705223321915,0.04807521402835846,0.0628260768165676,0.01754256077217997,0.06249798457853095,0.04528351604438763,0.004106286913156509,0.006897987797856331
162,13,7,3,TM,top,0.5070946216583252,0.028380277363504174,STAY,0.5663142800331116,0.5469775199890137,0.5584110617637634,0.0193367600440979,0.5114037032912959,0.5100283849367492,0.5110776741621245,0.0013753183545467396,0.11425962299108505,0.021585050970315933,0.08876817673444748,0.09267456829547882,0.09485405329997154,0.009510146433084198,0.07889544853640479,0.08534390686688734,0.019405566155910492,0.012074904516339302
148,13,7,2,TM,top,0.5206553936004639,0.08266862303130046,RIGHT,0.6107174754142761,0.6024090051651001,0.6079406142234802,0.008308470249176025,0.5252860888966946,0.5243145197760617,0.5251386930335937,0.000971569120632898,0.10615584999322891,0.05087433010339737,0.09820897877216339,0.05528151988983154,0.09612021517197508,0.0316581064708189,0.08896096030897743,0.06446210870115618,0.01003563404083252,0.019216224551200867
103,14,5,4,TM,top,0.5090582370758057,0.03623694519582239,RIGHT,0.6033480763435364,0.5854317545890808,0.5961095094680786,0.017916321754455566,0.5127810484536016,0.5109356504961674,0.5122316352138647,0.0018453979574342139,0.11113419383764267,0.02181764878332615,0.08758170157670975,0.08931654691696167,0.0897775848933716,-0.01601568286219639,0.06286499505578455,0.105793267755568,0.02135661244392395,0.037833333015441895
151,9,5,4,TM,top,0.5089153051376343,0.035665041349757655,UP,0.6078630685806274,0.5854926705360413,0.5979172587394714,0.02237039804458618,0.5126388792980852,0.5107934565845715,0.5120894582827645,0.0018454227135136225,0.10493510961532593,0.0005979770794510841,0.07213201373815536,0.10433713346719742,0.08979174022665609,-0.016001527528911885,0.06287915038906902,0.10579326775556798,0.015143372118473053,0.01659950613975525
133,58,7,0,TM,top,0.6811752319335938,0.7591780341334272,UP,0.7595986127853394,0.7542186379432678,0.757561981678009,0.005379974842071533,0.6846930133773591,0.6844627709253962,0.6849088619844517,0.00023024245196290316,0.08321408927440643,0.034471288323402405,0.07724995166063309,0.04874280095100403,0.08042087549440291,0.05137715958494726,0.08537112487002796,0.029043715909455647,0.0027932152152061462,0.01690587028861046
108,30,8,3,TM,top,0.5513320565223694,0.20605426586353387,RIGHT,0.6276679039001465,0.6140132546424866,0.6226516366004944,0.013654649257659912,0.5553740153460125,0.5540145294206659,0.5550517989187913,0.0013594859253466263,0.10284987092018127,0.026396319270133972,0.08600728958845139,0.0764535516500473,0.09045640054678611,0.0051124936798988,0.07449779578321941,0.08534390686688731,0.012393467128276825,0.021283825859427452
126,21,9,2,TM,top,0.5229021310806274,0.0916725655614004,LEFT,0.5944836139678955,0.5830240249633789,0.5905619859695435,0.011459589004516602,0.5275195704856916,0.5265484524387335,0.5273722441421355,0.0009711180469581526,0.10774096846580505,0.04216509684920311,0.0957469567656517,0.06557586789131165,0.09589735636753612,0.031435247666379965,0.08873810150453852,0.06446210870115615,0.011843614280223846,0.010729849338531494
172,153,7,0,TM,top,0.8241860866546631,1.5449700261407746,UP,0.8321844339370728,0.826288104057312,0.8303797245025635,0.005896329879760742,0.8259636944757326,0.8258103662316644,0.8261073952923921,0.0001533282440682182,0.06057814136147499,0.012096923775970936,0.05359721556305885,0.04848121851682663,0.060971543905374626,0.031927827995919866,0.06592179328100056,0.02904371590945476,0.0003934018313884735,0.01983090490102768
148,143,7,0,TM,top,0.8703158497810364,1.903754316840525,RIGHT,0.8489677906036377,0.8445990681648254,0.8479459285736084,0.004368722438812256,0.8714989134762947,0.8713794552416259,0.8716108604360778,0.00011945823466885663,0.051234591752290726,0.014477703720331192,0.04825824126601219,0.036756888031959534,0.05209118535027257,0.023047469440817592,0.057041434725897844,0.02904371590945498,0.0008565932512283325,0.008569765836000443
133,71,5,0,TM,top,0.7206228971481323,0.9475534197466484,DOWN,0.7759848237037659,0.7694369554519653,0.7731600999832153,0.006547868251800537,0.7236935324902228,0.7234802674261456,0.7238934489570644,0.00021326506407726153,0.08087604492902756,0.02754967287182808,0.07313336431980133,0.05332637205719948,0.07575834981932794,0.046714633909872516,0.08070859919495321,0.029043715909455425,0.005117692053318024,0.019164960831403732
162,76,8,0,TM,top,0.7318539619445801,1.0040493023267707,STAY,0.7883133888244629,0.7815433740615845,0.7862260341644287,0.006770014762878418,0.7347915570261564,0.7345837163151921,0.7349863841908967,0.0002078407109642466,0.07312163710594177,0.019541263580322266,0.06476160883903503,0.05358037352561951,0.07436000628198958,0.045316290372534374,0.07931025565761485,0.029043715909455203,0.0012383684515953064,0.02577502653002739
161,113,9,2,TM,top,0.7912700772285461,1.3325980530310277,RIGHT,0.8207478523254395,0.8155757188796997,0.8197219967842102,0.005172133445739746,0.793296311267377,0.7926567483893245,0.7931993697296565,0.0006395628780524465,0.059987787157297134,0.015363482758402824,0.054722633212804794,0.04462430626153946,0.06518290326981746,0.000720794568662031,0.05802364840681995,0.06446210870115543,0.005195114761590958,0.014642688445746899
131,23,7,3,TM,top,0.5412248373031616,0.1652745893408971,DOWN,0.6252449154853821,0.6150978207588196,0.6216498613357544,0.0101470947265625,0.5453333052074161,0.5439683277547513,0.5450097735696109,0.0013649774526647285,0.10510712116956711,0.04171481356024742,0.09389925003051758,0.06339231133460999,0.09146574838800806,0.006121841521120719,0.07550714362444122,0.08534390686688734,0.013641372323036194,0.03559297323226929
155,178,5,1,TM,top,0.8898042440414429,2.088742871670736,STAY,0.8533710837364197,0.8446670174598694,0.8499513268470764,0.008704066276550293,0.8907418155907373,0.8904829300213931,0.8907353652011533,0.0002588855693441694,0.054239485412836075,-0.007567151449620724,0.04159439355134964,0.06180663779377937,0.047512487960042815,0.0022289719156538546,0.04718439572200639,0.04528351604438896,0.006726998835802078,0.009796123020350933
151,153,9,2,TM,top,0.8745148777961731,1.9414821882410362,UP,0.8568980693817139,0.8500973582267761,0.8550688028335571,0.006800711154937744,0.8755284218222141,0.8751032354411316,0.8754639918712016,0.0004251863810825762,0.04860838130116463,-0.0006801523268222809,0.04072180390357971,0.04928853362798691,0.0501122617190608,-0.014349846982094627,0.042953006856063514,0.06446210870115543,0.0015038810670375824,0.013669694773852825
113,33,7,2,TM,top,0.6168778538703918,0.47631719838238307,UP,0.6933562755584717,0.6851070523262024,0.6904335618019104,0.008249223232269287,0.6207919606216123,0.6198744077426147,0.6206528034559714,0.0009175528789976406,0.09548134356737137,0.03660072386264801,0.08618050068616867,0.05888061970472336,0.08637692210023828,0.021914813399082078,0.07921766723724055,0.0644621087011562,0.009104423224925995,0.014685910195112228
126,24,9,1,TM,top,0.5362789630889893,0.14537127456623058,UP,0.613627016544342,0.6043611168861389,0.6106891632080078,0.009265899658203125,0.5410787316548626,0.5404188031292467,0.5410622739712472,0.000659928525615916,0.10570140928030014,0.04668784886598587,0.09637529402971268,0.05901356041431427,0.09561335813591246,0.0503298420915243,0.09528526589787539,0.045283516044388156,0.010088048875331879,0.0036419928073883057
164,89,6,0,TM,top,0.6736464500427246,0.7247241016089142,DOWN,0.748367965221405,0.7397838830947876,0.745008647441864,0.008584082126617432,0.6772455721815629,0.6770124568457306,0.6774641174343145,0.00023311533583225685,0.08568368852138519,0.024467498064041138,0.07510034739971161,0.061216190457344055,0.08127365328423952,0.052229937374783764,0.08622390265986457,0.02904371590945576,0.0044100359082221985,0.027762439101934433
115,55,8,1,TM,top,0.6771456003189087,0.7406847636573399,UP,0.751663088798523,0.7485774159431458,0.7511122822761536,0.0030856728553771973,0.6807070577416217,0.680129215861897,0.6806926523970112,0.0005778418797246498,0.08019552379846573,0.04027940332889557,0.07737554609775543,0.03991612046957016,0.08087860699754068,0.035595090953152275,0.08055051475950337,0.045283516044388405,0.0006830841302871704,0.004684314131736755
154,14,7,2,TM,top,0.5295987725257874,0.11853374802780425,RIGHT,0.6286313533782959,0.6177602410316467,0.6247361898422241,0.01087111234664917,0.5341757567203039,0.5332062135560729,0.5340286725349224,0.0009695431642310348,0.1051519438624382,0.03864196315407753,0.09264208376407623,0.06650997698307037,0.09523250860887184,0.0307703999077156,0.08807325374587419,0.06446210870115623,0.009919434785842896,0.007871562615036964
105,46,9,2,TM,top,0.5267320871353149,0.10703050905594147,STAY,0.5903742909431458,0.5785179138183594,0.5862279534339905,0.011856377124786377,0.531326611042807,0.5303563514854724,0.5311794167911309,0.0009702595573345407,0.10693449527025223,0.041298408061265945,0.09492750465869904,0.06563608348369598,0.09551722811656249,0.031055119415406285,0.08835797325356481,0.0644621087011562,0.011417269706726074,0.010243289172649384
126,41,6,1,TM,top,0.6116828918457031,0.4543916076321886,LEFT,0.7066373825073242,0.6979644894599915,0.7035523653030396,0.008672893047332764,0.6158951942422924,0.615266352776898,0.6158795148664526,0.0006288414653944363,0.09432528913021088,0.03245263174176216,0.08365000784397125,0.061872657388448715,0.08796471958183655,0.042681203537448364,0.08763662734379923,0.04528351604438818,0.006360568106174469,0.01022857055068016
173,14,9,3,TM,top,0.5269582867622375,0.10793791524574223,UP,0.6033546924591064,0.5932170748710632,0.6000398993492126,0.010137617588043213,0.5311552284339419,0.5297843878464884,0.5308302877463498,0.0013708405874535146,0.10154250264167786,0.039406031370162964,0.09095492959022522,0.06213647127151489,0.09288490256370785,0.007540995696820457,0.07692629780014104,0.08534390686688739,0.008657597005367279,0.03186503425240517
167,24,9,4,TM,top,0.5088995099067688,0.035601914170759995,UP,0.590610682964325,0.5750992894172668,0.5846064686775208,0.015511393547058105,0.5126231864334522,0.5107777610056237,0.5120737645652981,0.0018454254278285065,0.10646925121545792,0.02613755129277706,0.08770643919706345,0.0803316980600357,0.08979330270304817,-0.015999965052519802,0.06288071286546112,0.10579326775556797,0.016675949096679688,0.042137518525123596
164,44,5,2,TM,top,0.5169183611869812,0.06769919561955014,DOWN,0.606352686882019,0.5895570516586304,0.5997189879417419,0.016795635223388672,0.5215706365724215,0.5205984032141715,0.5214231381271676,0.0009722333582500298,0.11185425519943237,0.02924887090921402,0.09177087247371674,0.08260538429021835,0.09649072716546749,0.03202861846431132,0.08933147230246984,0.06446210870115616,0.015363529324531555,0.0027797482907772064
164,38,6,2,TM,top,0.4890393316745758,-0.04384972571079576,UP,0.5696023106575012,0.5510712265968323,0.5623881816864014,0.018531084060668945,0.4938365517705805,0.49286275878116453,0.4936888031704863,0.0009737929894159669,0.11696737259626389,0.031198643147945404,0.09514866769313812,0.08576872944831848,0.0992517020563034,0.03478959335514725,0.09209244719330578,0.06446210870115615,0.01771567016839981,0.0035909488797187805
113,14,9,1,TM,top,0.5326337814331055,0.1307208458671827,UP,0.6489461660385132,0.6439417600631714,0.6474695801734924,0.005004405975341797,0.5374569313071109,0.5367962531967594,0.5374404547752747,0.0006606781103515313,0.10262375324964523,0.05525587126612663,0.09757779538631439,0.0473678819835186,0.09597597451351297,0.05069245846912479,0.09564788227547585,0.04528351604438818,0.006647780537605286,0.004563413560390472
146,169,9,1,TM,top,0.8724149465560913,1.922481888832719,RIGHT,0.8538114428520203,0.8491392135620117,0.8531358242034912,0.004672229290008545,0.8735712948798697,0.8732775121706741,0.8735639746675785,0.00029378270919566685,0.04806627333164215,0.011641081422567368,0.04465674236416817,0.03642519190907478,0.051627654592465655,0.006344138548078249,0.05129956235442901,0.045283516044387406,0.0035613812506198883,0.00529694277793169
108,38,9,4,TM,top,0.5735942721366882,0.29653097382113347,DOWN,0.6447056531906128,0.6291332840919495,0.638909101486206,0.01557236909866333,0.5769164777793176,0.5751127178330729,0.5763796397250789,0.0018037599462447096,0.09458882361650467,0.009812640957534313,0.07366139441728592,0.08477618545293808,0.08333498312996473,-0.022458284625603175,0.05642239329237764,0.10579326775556791,0.01125384122133255,0.03227092698216438
151,38,9,2,TM,top,0.6353787183761597,0.555362058666538,RIGHT,0.7161275744438171,0.7074884176254272,0.7135902047157288,0.008639156818389893,0.6391232167197591,0.6382241704356773,0.6389868745511695,0.0008990462840818836,0.08519122004508972,0.024846335873007774,0.07507642358541489,0.0603448823094368,0.0844204632488984,0.019958354547742085,0.07726120838590067,0.06446210870115632,0.0007707551121711731,0.004887981340289116
115,50,9,2,TM,top,0.6592851281166077,0.660110100006313,UP,0.7338906526565552,0.7303828597068787,0.7334896922111511,0.0035077929496765137,0.6627973013675452,0.6619260361723045,0.6626651826007309,0.0008712651952407224,0.08076082915067673,0.039507072418928146,0.07755720615386963,0.04125375673174858,0.08182781861769772,0.017365709916541294,0.07466856375469999,0.06446210870115643,0.0010669901967048645,0.022141361609101295
141,30,6,1,TM,top,0.5809000730514526,0.32646929473974173,RIGHT,0.6734166145324707,0.6609804630279541,0.6684761047363281,0.012436151504516602,0.5853751192360303,0.5847300014706815,0.585359032758579,0.0006451177653487017,0.10104308277368546,0.027509327977895737,0.08534827083349228,0.07353375852108002,0.09113095632945806,0.045847440285070096,0.09080286409142113,0.04528351604438796,0.009912125766277313,0.018338114023208618
155,154,5,2,TM,top,0.8698996901512146,1.9000722808921484,UP,0.8493549227714539,0.8397484421730042,0.8453775644302368,0.009606480598449707,0.8709682869827235,0.8705298269834387,0.8709018446318355,0.0004384599992848237,0.055594272911548615,-0.01194027904421091,0.040506720542907715,0.06753455102443695,0.05113720855905357,-0.013324900142101859,0.043977953696056504,0.06446210870115543,0.004457063972949982,0.001384621486067772
169,65,6,0,TM,top,0.7178731560707092,0.9339361039464045,UP,0.7920183539390564,0.7855439782142639,0.7893432378768921,0.0064743757247924805,0.7209760174337334,0.7207614641980342,0.7211771425728598,0.0002145532356991886,0.07563243806362152,0.02211144007742405,0.0675554871559143,0.05352099984884262,0.07609539536451737,0.04705167945506172,0.08104564474014242,0.029043715909455647,0.0004629567265510559,0.024940239265561104
164,69,5,4,TM,top,0.5962487459182739,0.38985896962329397,UP,0.6852782964706421,0.6655048727989197,0.6764184832572937,0.019773423671722412,0.599405646649947,0.5976308952794761,0.5988775038371833,0.001774751370470895,0.09171965718269348,-0.008909069932997227,0.06134922802448273,0.10062872618436813,0.0810249988652249,-0.024768268890343115,0.0541124090276377,0.10579326775556802,0.010694660246372223,0.015859197825193405
161,102,9,1,TM,top,0.770867109298706,1.2132137152894171,STAY,0.8128311634063721,0.8087714910507202,0.8121476173400879,0.0040596723556518555,0.7733262679669755,0.7728601129593642,0.7733146497173559,0.0004661550076112686,0.0632169246673584,0.022392477840185165,0.05943244323134422,0.04082444682717323,0.06918292625863298,0.023899410214245354,0.06885483402059611,0.04528351604438763,0.005966000258922577,0.0015069320797920227
141,77,9,0,TM,top,0.7424048185348511,1.0585054602739732,LEFT,0.7912564277648926,0.784304141998291,0.7894396781921387,0.0069522857666015625,0.7452153666616568,0.7450128601572552,0.7454051895223088,0.00020250650440156726,0.06868046522140503,0.01569647341966629,0.060713112354278564,0.05298399180173874,0.07301214847260407,0.04396843256314931,0.07796239784822956,0.02904371590945476,0.0043316856026649475,0.028271958231925964
169,59,5,0,TM,top,0.6980507373809814,0.8380326750225352,UP,0.7772710919380188,0.7701570987701416,0.7741667628288269,0.007113993167877197,0.7013813119862687,0.7011579368584584,0.7015907153660739,0.00022337512781034352,0.08026377856731415,0.02364627830684185,0.07117558270692825,0.05661749839782715,0.0784691248102708,0.04942540890081504,0.08341937418589584,0.02904371590945576,0.0017946511507034302,0.025779129937291145
173,61,6,1,TM,top,0.7079788446426392,0.8855879349819074,RIGHT,0.782308042049408,0.7770583033561707,0.7807251214981079,0.005249738693237305,0.7111963914842956,0.7106502730865673,0.7111827780682597,0.0005461183977283346,0.07331064343452454,0.02534610405564308,0.06754539906978607,0.047964539378881454,0.07729207283066297,0.03200855678627479,0.07696398059262588,0.04528351604438818,0.003981426358222961,0.006662454456090927
104,124,9,3,TM,top,0.7368508577346802,1.0296645986166608,UP,0.7732405662536621,0.765438973903656,0.7715801000595093,0.0078015923500061035,0.7392165663582216,0.7381541718939919,0.7389649590985887,0.0010623944642297323,0.07250276952981949,0.012885453179478645,0.062225889414548874,0.05961731821298599,0.07007101786943881,-0.015272888997448275,0.05411241310587167,0.08534390686688709,0.0024317502975463867,0.028158342465758324
151,19,7,0,TM,top,0.5542436838150024,0.21783202188264333,DOWN,0.6516079902648926,0.6413170695304871,0.6478604674339294,0.010290920734405518,0.5589211068357588,0.5586582226580119,0.5591676205935218,0.00026288417774689155,0.10375154763460159,0.03994777798652649,0.09237729012966156,0.0638037696480751,0.09381986429011036,0.06477614838065499,0.09877011366573546,0.02904371590945537,0.009931683540344238,0.024828366935253143
164,71,5,2,TM,top,0.6030904054641724,0.41835865038168074,UP,0.6946739554405212,0.6818912029266357,0.6894667148590088,0.012782752513885498,0.6071247822030609,0.606195137619735,0.6069837848235701,0.0009296445833258948,0.09633917361497879,0.021458212286233902,0.08004534244537354,0.07488095760345459,0.08781146843050125,0.023349359729345154,0.08065221356750368,0.0644621087011561,0.008527703583240509,0.0018911473453044891
166,17,9,2,TM,top,0.5409481525421143,0.16416028344970784,DOWN,0.6289352774620056,0.6196324825286865,0.6257418990135193,0.009302794933319092,0.545452899310677,0.5444868125789997,0.5453063449450322,0.000966086731677307,0.09941442310810089,0.03823770955204964,0.08911334723234177,0.061176713556051254,0.09410319496645075,0.029641086265294547,0.08694394010345313,0.0644621087011562,0.005311228334903717,0.008596623316407204
141,56,7,1,TM,top,0.6837583184242249,0.7710977445810255,DOWN,0.7561097145080566,0.7465943098068237,0.7525460720062256,0.00951540470123291,0.6872478487726045,0.6866763955460052,0.6872336029358722,0.0005714532265992389,0.08128789812326431,0.015663381665945053,0.06872221827507019,0.06562452018260956,0.08012584779839871,0.034842331754010414,0.0797977555603615,0.045283516044388294,0.0011620521545410156,0.019178949296474457
169,54,5,0,TM,top,0.680388331413269,0.7555569487748297,STAY,0.7643340826034546,0.7571654915809631,0.761293351650238,0.007168591022491455,0.6839146543641991,0.6836841061185475,0.684130789995588,0.00023054824565160725,0.08288919925689697,0.026228610426187515,0.0739128440618515,0.05666058883070946,0.08051050187208031,0.05146678596262477,0.08546075124770547,0.029043715909455536,0.002378694713115692,0.025238174945116043
173,59,6,1,TM,top,0.701881468296051,0.8562732673673542,LEFT,0.7782168388366699,0.7729441523551941,0.7766296863555908,0.00527268648147583,0.7051686745642972,0.7046158920158507,0.7051548948117011,0.0005527825484464843,0.07433859258890152,0.026095254346728325,0.06851357221603394,0.048243336379528046,0.07801764740594097,0.032734131361552565,0.07768955516790377,0.045283516044388405,0.003679051995277405,0.0066388752311468124
162,11,6,3,TM,top,0.49931731820106506,-0.002730709430547148,RIGHT,0.5638511180877686,0.5433701872825623,0.5554065108299255,0.0204809308052063,0.5036667575259809,0.5022908559858069,0.503340579551357,0.0013759015401739738,0.11617541313171387,0.020557843148708344,0.08887619525194168,0.09561756998300552,0.09562408901473321,0.010280182147845856,0.07966548425116643,0.08534390686688735,0.020551323890686035,0.010277660563588142
168,118,9,2,TM,top,0.8042795062065125,1.4132592858110158,UP,0.8301551938056946,0.8205183744430542,0.8272421956062317,0.00963681936264038,0.8061473838974703,0.8055378365152523,0.8060549958779579,0.0006095473822179676,0.054233260452747345,-0.009444138966500759,0.04119022190570831,0.06367740035057068,0.06318643718378625,-0.0012756715173696254,0.05602718232078874,0.06446210870115587,0.008953176438808441,0.008168467320501804
121,14,8,4,TM,top,0.5017198324203491,0.006879285029344325,DOWN,0.5825726985931396,0.5628634691238403,0.5745521187782288,0.019709229469299316,0.5054808958344791,0.5036346127120807,0.5049311982477922,0.0018462831223984288,0.10741931200027466,0.012439846061170101,0.0807759016752243,0.09497946500778198,0.09050422358791618,-0.01528904416765179,0.06359163375032914,0.10579326775556797,0.01691509038209915,0.027728889137506485
141,26,5,2,TM,top,0.5643947124481201,0.2590172026619682,RIGHT,0.6584255695343018,0.6429629921913147,0.652025580406189,0.01546257734298706,0.5687363995472385,0.5677805859533878,0.5685914147654378,0.0009558135938507739,0.1031314805150032,0.019779019057750702,0.08269696682691574,0.0833524614572525,0.09175536794092964,0.027293259239773493,0.08459611307793208,0.06446210870115615,0.011376112699508667,0.0075142402201890945
108,17,8,4,TM,top,0.5145562887191772,0.05824172872904103,LEFT,0.5903464555740356,0.5715741515159607,0.5828123688697815,0.01877230405807495,0.5182494130280147,0.5164051939504263,0.5177003663402531,0.0018442190775884715,0.10616336762905121,0.013439513742923737,0.08086634427309036,0.09272385388612747,0.08923293906364123,-0.016560328691926793,0.06232034922605416,0.10579326775556802,0.016930431127548218,0.02999984286725521
155,146,6,0,TM,top,0.8618069291114807,1.8303792548937121,DOWN,0.8484197854995728,0.8405169248580933,0.8452503085136414,0.007902860641479492,0.8630987291927852,0.8629726897402831,0.8632168456078805,0.00012603945250211357,0.05718132108449936,-0.0009006187319755554,0.04622577503323555,0.058081939816474915,0.05390730962321566,0.024863593713761123,0.058857558998841375,0.029043715909454537,0.0032740123569965363,0.025764212012290955
169,139,9,0,TM,top,0.8542647957801819,1.7684496839896746,RIGHT,0.848196804523468,0.8425638675689697,0.8467299938201904,0.005632936954498291,0.8556535374887998,0.8555217909551162,0.8557770041284354,0.00013174653368364098,0.05258722975850105,0.009474588558077812,0.047224726527929306,0.04311264306306839,0.055440143721718016,0.026396427812263035,0.06039039309734351,0.02904371590945498,0.0028529129922389984,0.016921838745474815
161,61,7,1,TM,top,0.6405332088470459,0.5776791904480115,UP,0.7351239323616028,0.7297853231430054,0.7332450151443481,0.005338609218597412,0.644473177550569,0.6438640688180379,0.6444579913107066,0.0006091087325310607,0.08732551336288452,0.03741181641817093,0.08115576952695847,0.04991369694471359,0.08491319818255483,0.03962968213816653,0.08458510594451774,0.045283516044388294,0.0024123117327690125,0.0022178664803504944
113,9,9,4,TM,top,0.5135879516601562,0.05436521851280299,LEFT,0.6122947335243225,0.5992487072944641,0.6075955033302307,0.013046026229858398,0.5172863490972917,0.515441890343802,0.5167372283116853,0.0018444587534897083,0.10475306957960129,0.031147953122854233,0.08920437842607498,0.07360512018203735,0.08932888752502888,-0.016464380230539102,0.06241629768744185,0.10579326775556798,0.015424184501171112,0.04761233180761337
126,143,9,1,TM,top,0.7520294189453125,1.109465229946043,RIGHT,0.8020287752151489,0.7960776686668396,0.8007658123970032,0.005951106548309326,0.7547224458821804,0.7542301910541789,0.7547101765398677,0.000492254828001526,0.06614689528942108,0.016819482669234276,0.05945463478565216,0.049327410757541656,0.07175083063259802,0.026467314588210833,0.07142273839456137,0.045283516044387184,0.0056039318442344666,0.009647831320762634
141,50,6,1,TM,top,0.6624988913536072,0.6744500987365594,UP,0.7430713772773743,0.7328048944473267,0.7389425039291382,0.010266482830047607,0.666215932483928,0.6656247475905815,0.6662011939501906,0.0005911848933464192,0.08581366389989853,0.0171151515096426,0.07203289121389389,0.06869851052761078,0.08251799754088462,0.03723448149649633,0.08218990530284742,0.045283516044388294,0.0032956674695014954,0.020119329914450645
104,10,5,3,TM,top,0.5208278894424438,0.08335986012005614,DOWN,0.6028150320053101,0.586819052696228,0.5967350006103516,0.01599597930908203,0.5250608349570351,0.5236881544826171,0.5247354498189138,0.0013726804744180754,0.11473692208528519,0.03318766504526138,0.09522634744644165,0.0815492570400238,0.09349324007390786,0.008149333207020479,0.07753463531034108,0.08534390686688738,0.021243683993816376,0.025038331747055054
155,132,6,0,TM,top,0.842753529548645,1.6788598759218922,LEFT,0.8424625992774963,0.834477961063385,0.8391627073287964,0.007984638214111328,0.8442908617681125,0.8441506333521347,0.8444222803134597,0.00014022841597782776,0.059585437178611755,0.0007193088531494141,0.04846257343888283,0.05886612832546234,0.05765760317896729,0.028613887269512306,0.062607852554593,0.02904371590945498,0.001927834004163742,0.027894578874111176
103,17,6,4,TM,top,0.51778244972229,0.07115982495520652,STAY,0.612736701965332,0.5962076187133789,0.6061475872993469,0.016529083251953125,0.5214577119807904,0.5196143902297218,0.52090894157177,0.001843321751068605,0.10876426845788956,0.023021209985017776,0.0871572196483612,0.08574305474758148,0.08891320007475202,-0.016880067680815986,0.06200061023716498,0.10579326775556801,0.019851066172122955,0.03990127891302109
105,47,9,2,TM,top,0.5311794281005859,0.12487970543959014,LEFT,0.5901793241500854,0.5787633657455444,0.5862075090408325,0.011415958404541016,0.5357465945244476,0.534777473393641,0.5355995751268275,0.000969121130806605,0.10603813081979752,0.041859980672597885,0.09465830773115158,0.06417815387248993,0.09507543825029467,0.030613329549138465,0.087916183387297,0.0644621087011562,0.010962694883346558,0.011246651411056519
164,77,6,0,TM,top,0.6279658079147339,0.5235000387956401,DOWN,0.713168203830719,0.7037196755409241,0.7094908952713013,0.009448528289794922,0.6320273960642692,0.6317793782312582,0.6322599341101869,0.0002480178330109828,0.09356560558080673,0.03026437759399414,0.0823032483458519,0.06330122798681259,0.0862541997407501,0.057210483831294345,0.09120444911637515,0.02904371590945576,0.007311403751373291,0.02694610506296158
