cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,28,543,mean,144,49,14,10,BR,bottom,0.41767585277557373,-0.3323215745902479,0.10579326748847961,0.016543030738830566,-0.08253815770149231,-0.04295959696173668,0.09908118844032288,0.02116250991821289,0.34482890367507935,0.12142906337976456,0.17341932654380798,0.1778566837310791,0.182466059923172,0.22339984774589539,1.5445324182510376,0.0017236843705177307,0.004037067294120789,1.9560276996344328e-05,3.314387559890747,3.34321928024292
full,28,543,shuffled,144,49,14,10,BR,bottom,0.41767585277557373,-0.3323215745902479,0.10579326748847961,0.015881849452853203,-0.08179886639118195,-0.04289127513766289,0.0976807177066803,0.0204639732837677,0.342724084854126,0.1226038858294487,0.1737261265516281,0.1781686395406723,0.1827772855758667,0.22012019157409668,1.5463610887527466,0.0003232136368751526,0.0007574111223220825,6.873742677271366e-07,3.3345532417297363,3.34321928024292
full,28,543,random,144,49,14,10,BR,bottom,0.41767585277557373,-0.3323215745902479,0.10579326748847961,0.016063280403614044,-0.08290835469961166,-0.04336783289909363,0.09897163510322571,0.02123686671257019,0.34462791681289673,0.12146874517202377,0.17348383367061615,0.17790058255195618,0.18251892924308777,0.22315916419029236,1.5446808338165283,0.0016141310334205627,0.0037963837385177612,1.72841246239841e-05,3.373124599456787,3.34321928024292
full,28,544,actual,159,37,11,11,BR,bottom,0.42872974276542664,-0.2870356758665909,0.08534390479326248,0.012140034697949886,-0.08456157147884369,-0.04601741582155228,0.09670160710811615,0.020031511783599854,0.34111055731773376,0.12336061149835587,0.1739523708820343,0.1784825176000595,0.18309389054775238,0.2177499532699585,1.5476903915405273,0.0,0.0,0.0,3.2944819927215576,3.2944819927215576
full,28,544,zero,159,37,11,11,BR,bottom,0.42872974276542664,-0.2870356758665909,0.08534390479326248,0.01833738386631012,-0.09401649236679077,-0.04754370450973511,0.11235387623310089,0.025329172611236572,0.363100528717041,0.11081011593341827,0.17125612497329712,0.1753484606742859,0.1794847846031189,0.25229042768478394,1.5273940563201904,0.01565226912498474,0.03454047441482544,0.0014499812386929989,0.0,3.2944819927215576
full,28,544,mean,159,37,11,11,BR,bottom,0.42872974276542664,-0.2870356758665909,0.08534390479326248,0.013365965336561203,-0.08583910763263702,-0.04619729146361351,0.09920507669448853,0.021068304777145386,0.3449954688549042,0.12136587500572205,0.17335155606269836,0.17785657942295074,0.18243058025836945,0.22362959384918213,1.5443971157073975,0.0025034695863723755,0.005879640579223633,4.148075822740793e-05,3.314387559890747,3.2944819927215576
full,28,544,shuffled,159,37,11,11,BR,bottom,0.42872974276542664,-0.2870356758665909,0.08534390479326248,0.014090125449001789,-0.08675562590360641,-0.04637177288532257,0.10084575414657593,0.021697282791137695,0.3474571406841278,0.12005387991666794,0.1729726344347,0.17749539017677307,0.1820208877325058,0.22740325331687927,1.542248249053955,0.004144147038459778,0.009653300046920776,0.00011203472968190908,3.326960802078247,3.2944819927215576
full,28,544,random,159,37,11,11,BR,bottom,0.42872974276542664,-0.2870356758665909,0.08534390479326248,0.013447247445583344,-0.08618737757205963,-0.04636303335428238,0.09963462501764297,0.02123144268989563,0.3456893563270569,0.12103936821222305,0.17319543659687042,0.17776526510715485,0.1823105812072754,0.22464999556541443,1.5438103675842285,0.002933017909526825,0.006900042295455933,5.726591916754842e-05,3.2461493015289307,3.2944819927215576
full,28,545,actual,174,54,14,12,BR,bottom,0.37615978717803955,-0.5058802882753254,0.06446211040019989,-0.005901907570660114,-0.08075758814811707,-0.05035075545310974,0.07485567778348923,0.012718617916107178,0.30536216497421265,0.13993039727210999,0.18007420003414154,0.18488016724586487,0.18975301086902618,0.16543176770210266,1.5736052989959717,0.0,0.0,0.0,3.2534449100494385,3.2534449100494385
full,28,545,zero,174,54,14,12,BR,bottom,0.37615978717803955,-0.5058802882753254,0.06446211040019989,-0.0004638237878680229,-0.09432364255189896,-0.0571683794260025,0.09385982155799866,0.01988321542739868,0.3370465040206909,0.12545092403888702,0.17484746873378754,0.17914848029613495,0.18350659310817719,0.2115955799818039,1.5510613918304443,0.01900414377450943,0.04616381227970123,0.0026166364550590515,0.0,3.2534449100494385
full,28,545,mean,174,54,14,12,BR,bottom,0.37615978717803955,-0.5058802882753254,0.06446211040019989,-0.005219337530434132,-0.08411437273025513,-0.05234725773334503,0.07889503240585327,0.014783591032028198,0.3122822344303131,0.13672861456871033,0.17875893414020538,0.18370568752288818,0.188524529337883,0.17555361986160278,1.5691109895706177,0.004039354622364044,0.010121852159500122,0.0001269340282306075,3.314387559890747,3.2534449100494385
full,28,545,shuffled,174,54,14,12,BR,bottom,0.37615978717803955,-0.5058802882753254,0.06446211040019989,-0.006899570114910603,-0.08620935678482056,-0.0543658509850502,0.07930978387594223,0.015084028244018555,0.3131471574306488,0.136437326669693,0.17850449681282043,0.18356665968894958,0.18834435939788818,0.1767098307609558,1.5685620307922363,0.004454106092453003,0.01127806305885315,0.00015866686590015888,3.2359251976013184,3.2534449100494385
full,28,545,random,174,54,14,12,BR,bottom,0.37615978717803955,-0.5058802882753254,0.06446211040019989,-0.004989445209503174,-0.08539817482233047,-0.05314093828201294,0.0804087296128273,0.01540529727935791,0.3149324655532837,0.1356065422296524,0.17822784185409546,0.18321286141872406,0.18802031874656677,0.1793259233236313,1.5673540830612183,0.005553051829338074,0.013894155621528625,0.00024007982574403286,3.4048702716827393,3.2534449100494385
full,28,546,actual,159,64,11,11,BR,bottom,0.3181683123111725,-0.762202318608942,0.08534391224384308,0.027163852006196976,-0.06391358375549316,-0.027409661561250687,0.09107743203639984,0.015990406274795532,0.3309454619884491,0.12789419293403625,0.17597222328186035,0.18020080029964447,0.18498732149600983,0.20305126905441284,1.555687665939331,0.0,0.0,0.0,3.3008627891540527,3.3008627891540527
full,28,546,zero,159,64,11,11,BR,bottom,0.3181683123111725,-0.762202318608942,0.08534391224384308,0.03381072357296944,-0.0758071169257164,-0.03051416203379631,0.10961784422397614,0.02293872833251953,0.35882529616355896,0.11321746557950974,0.17219693958759308,0.17569755017757416,0.18006280064582825,0.24560782313346863,1.531564712524414,0.018540412187576294,0.042556554079055786,0.0021899323910474777,0.0,3.3008627891540527
full,28,546,mean,159,64,11,11,BR,bottom,0.3181683123111725,-0.762202318608942,0.08534391224384308,0.028667330741882324,-0.06697594374418259,-0.028504516929388046,0.09564327448606491,0.018012911081314087,0.3383397161960602,0.124285988509655,0.1746198683977127,0.17898975312709808,0.18376469612121582,0.21405372023582458,1.5498089790344238,0.00456584244966507,0.011002451181411743,0.0001466152025386691,3.314387559890747,3.3008627891540527
full,28,546,shuffled,159,64,11,11,BR,bottom,0.3181683123111725,-0.762202318608942,0.08534391224384308,0.026428990066051483,-0.06663386523723602,-0.029269665479660034,0.0930628553032875,0.016778022050857544,0.3341919779777527,0.1263609081506729,0.1753341555595398,0.1796759068965912,0.18443699181079865,0.20783106982707977,1.5531598329544067,0.001985423266887665,0.004779800772666931,2.7895905077457428e-05,3.239471197128296,3.3008627891540527
full,28,546,random,159,64,11,11,BR,bottom,0.3181683123111725,-0.762202318608942,0.08534391224384308,0.029885679483413696,-0.0651884377002716,-0.026937104761600494,0.0950741171836853,0.017650187015533447,0.33734723925590515,0.1247418075799942,0.17481735348701477,0.17914940416812897,0.18394428491592407,0.21260543167591095,1.5506048202514648,0.003996685147285461,0.009554162621498108,0.00011034950148314238,3.330892562866211,3.3008627891540527
full,28,547,actual,159,40,11,11,BR,bottom,0.41467317938804626,-0.34467968466849774,0.08534390479326248,0.011612476781010628,-0.08156263083219528,-0.04453182592988014,0.09317510575056076,0.019015967845916748,0.3356051445007324,0.12604568898677826,0.17484593391418457,0.17942941188812256,0.18407386541366577,0.20955945551395416,1.5521650314331055,0.0,0.0,0.0,3.295936346054077,3.295936346054077
full,28,547,zero,159,40,11,11,BR,bottom,0.41467317938804626,-0.34467968466849774,0.08534390479326248,0.01779073290526867,-0.09172407537698746,-0.04692331328988075,0.10951481014490128,0.024198472499847412,0.359512597322464,0.11319420486688614,0.17164453864097595,0.17571672797203064,0.17993192374706268,0.24631839990615845,1.5310540199279785,0.016339704394340515,0.036758944392204285,0.0016325057949870825,0.0,3.295936346054077
full,28,547,mean,159,40,11,11,BR,bottom,0.41467317938804626,-0.34467968466849774,0.08534390479326248,0.012713180854916573,-0.08301572501659393,-0.04491822049021721,0.09572890400886536,0.020090103149414062,0.3396851122379303,0.12402765452861786,0.17418637871742249,0.17873995006084442,0.18336082994937897,0.21565745770931244,1.548853874206543,0.002553798258304596,0.006098002195358276,4.500383511185646e-05,3.314387559890747,3.295936346054077
full,28,547,shuffled,159,40,11,11,BR,bottom,0.41467317938804626,-0.34467968466849774,0.08534390479326248,0.014552788808941841,-0.08257120847702026,-0.04382244497537613,0.09712399542331696,0.020574331283569336,0.34177669882774353,0.12291360646486282,0.17391030490398407,0.17838266491889954,0.18301668763160706,0.2188630998134613,1.547093152999878,0.003948889672756195,0.009303644299507141,0.00010434479918330908,3.3958427906036377,3.295936346054077
full,28,547,random,159,40,11,11,BR,bottom,0.41467317938804626,-0.34467968466849774,0.08534390479326248,0.011324523948132992,-0.08327488601207733,-0.045657359063625336,0.0945994108915329,0.019740641117095947,0.33793142437934875,0.12489798665046692,0.1744694709777832,0.17902730405330658,0.18367384374141693,0.21303343772888184,1.5502891540527344,0.0014243051409721375,0.0034739822149276733,1.4586577890440822e-05,3.3039634227752686,3.295936346054077
full,28,548,actual,144,68,14,10,BR,bottom,0.36674991250038147,-0.5461852172147834,0.10579326748847961,0.02674539014697075,-0.07296472787857056,-0.03281666710972786,0.0997101217508316,0.01965668797492981,0.3449811041355133,0.1211763247847557,0.17355237901210785,0.17775507271289825,0.18253517150878906,0.223804771900177,1.5443364381790161,0.0,0.0,0.0,3.344273805618286,3.344273805618286
full,28,548,zero,144,68,14,10,BR,bottom,0.36674991250038147,-0.5461852172147834,0.10579326748847961,0.031484298408031464,-0.08298636227846146,-0.03489207848906517,0.11447066068649292,0.02517339587211609,0.36518004536628723,0.10915297269821167,0.17130501568317413,0.17505905032157898,0.17930294573307037,0.25602707266807556,1.5251065492630005,0.014760538935661316,0.03222230076789856,0.0012726557906717062,0.0,3.344273805618286
full,28,548,mean,144,68,14,10,BR,bottom,0.36674991250038147,-0.5461852172147834,0.10579326748847961,0.02662786841392517,-0.07486938685178757,-0.03386212885379791,0.10149725526571274,0.0204431414604187,0.3476804792881012,0.11972573399543762,0.1730901598930359,0.17739400267601013,0.18210971355438232,0.22795474529266357,1.541970133781433,0.001787133514881134,0.004149973392486572,2.0676932763308287e-05,3.314387559890747,3.344273805618286
full,28,548,shuffled,144,68,14,10,BR,bottom,0.36674991250038147,-0.5461852172147834,0.10579326748847961,0.0228357445448637,-0.07107587903738022,-0.0335003100335598,0.09391162544488907,0.01657620072364807,0.33576133847236633,0.1259448081254959,0.1751602739095688,0.17917224764823914,0.1839613914489746,0.20981653034687042,1.552042007446289,0.005798496305942535,0.01398824155330658,0.00023541739210486412,3.3944270610809326,3.344273805618286
full,28,548,random,144,68,14,10,BR,bottom,0.36674991250038147,-0.5461852172147834,0.10579326748847961,0.02750413864850998,-0.07576731592416763,-0.03394363075494766,0.10327145457267761,0.02092355489730835,0.3503795266151428,0.11839110404253006,0.17268051207065582,0.1769203096628189,0.18162856996059418,0.23198843002319336,1.539612054824829,0.0035613328218460083,0.008183658123016357,8.074939250946045e-05,3.2876760959625244,3.344273805618286
full,28,549,actual,157,89,14,10,BR,bottom,0.43507492542266846,-0.2611748376041605,0.10579326748847961,0.03957211226224899,-0.07615815103054047,-0.027331724762916565,0.11573026329278946,0.025090694427490234,0.36666664481163025,0.10824786126613617,0.17087611556053162,0.1748521775007248,0.17935717105865479,0.2584187984466553,1.5235679149627686,0.0,0.0,0.0,3.3003759384155273,3.3003759384155273
full,28,549,zero,157,89,14,10,BR,bottom,0.43507492542266846,-0.2611748376041605,0.10579326748847961,0.04338863119482994,-0.08226087689399719,-0.024912264198064804,0.12564951181411743,0.028407156467437744,0.3733954131603241,0.09900051355361938,0.17191527783870697,0.17576490342617035,0.17992384731769562,0.2743948996067047,1.513685703277588,0.009919248521327972,0.01597610116004944,0.0004864487564191222,0.0,3.3003759384155273
full,28,549,mean,157,89,14,10,BR,bottom,0.43507492542266846,-0.2611748376041605,0.10579326748847961,0.04034191370010376,-0.07659265398979187,-0.026907004415988922,0.11693456768989563,0.025567710399627686,0.36789238452911377,0.10718169808387756,0.1708642542362213,0.17477744817733765,0.17928417026996613,0.2607106864452362,1.5221432447433472,0.0012043043971061707,0.0022918879985809326,7.367481885012239e-06,3.314387559890747,3.3003759384155273
full,28,549,shuffled,157,89,14,10,BR,bottom,0.43507492542266846,-0.2611748376041605,0.10579326748847961,0.039752207696437836,-0.07720811665058136,-0.027515683323144913,0.1169603243470192,0.02559506893157959,0.36791107058525085,0.10715220123529434,0.17085693776607513,0.17479948699474335,0.1792803257703781,0.2607588768005371,1.5221149921417236,0.0012300610542297363,0.002340078353881836,7.63821299187839e-06,3.2571380138397217,3.3003759384155273
full,28,549,random,157,89,14,10,BR,bottom,0.43507492542266846,-0.2611748376041605,0.10579326748847961,0.0396188348531723,-0.07615851610898972,-0.027240730822086334,0.11577735096216202,0.025123387575149536,0.3666515648365021,0.10818362236022949,0.1709129512310028,0.1748633086681366,0.17938858270645142,0.2584679424762726,1.5235483646392822,4.7087669372558594e-05,4.914402961730957e-05,-2.6338966563344002e-08,3.3514809608459473,3.3003759384155273
full,28,550,actual,157,95,14,10,BR,bottom,0.4088246822357178,-0.36882626297634563,0.10579326748847961,0.04330993443727493,-0.07118462026119232,-0.02305600419640541,0.11449455469846725,0.024201124906539917,0.36496302485466003,0.10932748019695282,0.17107079923152924,0.175051748752594,0.17958688735961914,0.2556355595588684,1.5253360271453857,0.0,0.0,0.0,3.301380157470703,3.301380157470703
full,28,550,zero,157,95,14,10,BR,bottom,0.4088246822357178,-0.36882626297634563,0.10579326748847961,0.047381095588207245,-0.07793833315372467,-0.020934589207172394,0.12531942129135132,0.028144657611846924,0.3734123706817627,0.09939755499362946,0.1718616932630539,0.1755789965391159,0.17974938452243805,0.27401483058929443,1.513903021812439,0.010824866592884064,0.018379271030426025,0.00057922990527004,0.0,3.301380157470703
full,28,550,mean,157,95,14,10,BR,bottom,0.4088246822357178,-0.36882626297634563,0.10579326748847961,0.04419182240962982,-0.07201933115720749,-0.02271963283419609,0.11621115356683731,0.024972230195999146,0.3668873906135559,0.10782535374164581,0.17095895111560822,0.1748921126127243,0.17943623661994934,0.2590620517730713,1.5232008695602417,0.0017165988683700562,0.003426492214202881,1.5544748748652637e-05,3.314387559890747,3.301380157470703
full,28,550,shuffled,157,95,14,10,BR,bottom,0.4088246822357178,-0.36882626297634563,0.10579326748847961,0.042558278888463974,-0.0711498111486435,-0.02350621670484543,0.11370809376239777,0.02403053641319275,0.3640207350254059,0.10995306819677353,0.17121785879135132,0.17511847615242004,0.17968986928462982,0.25406765937805176,1.5263205766677856,0.0007864609360694885,0.0015679001808166504,3.091096004936844e-06,3.2498695850372314,3.301380157470703
full,28,550,random,157,95,14,10,BR,bottom,0.4088246822357178,-0.36882626297634563,0.10579326748847961,0.04332924261689186,-0.07340031862258911,-0.02370600774884224,0.11672955751419067,0.025217145681381226,0.36742231249809265,0.10735847800970078,0.1709190458059311,0.1748749315738678,0.1794252097606659,0.2600638270378113,1.5225766897201538,0.002235002815723419,0.004428267478942871,2.6390349376015365e-05,3.339221954345703,3.301380157470703
full,28,551,actual,132,162,5,13,BM,bottom,0.16603773832321167,-1.6139730664815184,0.04528351128101349,0.01565231755375862,-0.03523728996515274,-0.01333602610975504,0.05088960751891136,0.0075716376304626465,0.2664107382297516,0.15715210139751434,0.1879800409078598,0.1920892745256424,0.19636784493923187,0.10925863683223724,1.5939445495605469,0.0,0.0,0.0,3.3854353427886963,3.3854353427886963
full,28,551,zero,132,162,5,13,BM,bottom,0.16603773832321167,-1.6139730664815184,0.04528351128101349,0.022151652723550797,-0.049743395298719406,-0.021000102162361145,0.0718950480222702,0.012564420700073242,0.30042728781700134,0.1418604999780655,0.1818522810935974,0.18583710491657257,0.1900227963924408,0.15856678783893585,1.576594352722168,0.02100544050335884,0.04930815100669861,0.003109898418188095,0.0,3.3854353427886963
full,28,551,mean,132,162,5,13,BM,bottom,0.16603773832321167,-1.6139730664815184,0.04528351128101349,0.0184776708483696,-0.03904508426785469,-0.01497089583426714,0.05752275511622429,0.010260611772537231,0.27719584107398987,0.15199463069438934,0.18558070063591003,0.1904955953359604,0.1947331726551056,0.12520121037960052,1.5890357494354248,0.006633147597312927,0.01594257354736328,0.0003280856180936098,3.314387559890747,3.3854353427886963
full,28,551,shuffled,132,162,5,13,BM,bottom,0.16603773832321167,-1.6139730664815184,0.04528351128101349,0.01758408173918724,-0.03625689819455147,-0.01338368933647871,0.05384097993373871,0.008831381797790527,0.27115729451179504,0.15481190383434296,0.18687781691551208,0.1914517730474472,0.1957012265920639,0.11634539067745209,1.5918481349945068,0.002951372414827347,0.007086753845214844,6.479944568127394e-05,3.251314640045166,3.3854353427886963
full,28,551,random,132,162,5,13,BM,bottom,0.16603773832321167,-1.6139730664815184,0.04528351128101349,0.018594440072774887,-0.03902997821569443,-0.014936019666492939,0.057624418288469315,0.0099867582321167,0.2773647606372833,0.15203677117824554,0.18556439876556396,0.19038935005664825,0.19464468955993652,0.12532798945903778,1.588983416557312,0.006734810769557953,0.016069352626800537,0.00033520464785397053,3.3450019359588623,3.3854353427886963
full,28,552,actual,163,117,14,10,BR,bottom,0.5750312805175781,0.30240884036061316,0.10579327493906021,0.01504506915807724,-0.1019803062081337,-0.05265439301729202,0.11702537536621094,0.02726083993911743,0.3679808974266052,0.10665776580572128,0.1711629331111908,0.17513196170330048,0.17906643450260162,0.26132312417030334,1.5218313932418823,0.0,0.0,0.0,3.2823941707611084,3.2823941707611084
full,28,552,zero,163,117,14,10,BR,bottom,0.5750312805175781,0.30240884036061316,0.10579327493906021,0.01993945986032486,-0.10530764609575272,-0.047258324921131134,0.12524710595607758,0.028753995895385742,0.3693487048149109,0.09823721647262573,0.17319372296333313,0.1778292953968048,0.18139103055000305,0.27111148834228516,1.5162431001663208,0.008221730589866638,0.009788364171981812,0.0004010424017906189,0.0,3.2823941707611084
full,28,552,mean,163,117,14,10,BR,bottom,0.5750312805175781,0.30240884036061316,0.10579327493906021,0.017213761806488037,-0.10165403038263321,-0.0508178249001503,0.11886779218912125,0.027653157711029053,0.3692164123058319,0.10495924949645996,0.17141245305538177,0.17526303231716156,0.17914891242980957,0.26425716280937195,1.5200598239898682,0.0018424168229103088,0.0029340386390686035,1.5922021702863276e-05,3.314387559890747,3.2823941707611084
full,28,552,shuffled,163,117,14,10,BR,bottom,0.5750312805175781,0.30240884036061316,0.10579327493906021,0.016937309876084328,-0.1017397865653038,-0.05113155022263527,0.11867709457874298,0.028003036975860596,0.36954304575920105,0.10516060143709183,0.1712116003036499,0.17505022883415222,0.17903460562229156,0.2643824517726898,1.5199170112609863,0.0016517192125320435,0.0030593276023864746,1.386512303724885e-05,3.3446927070617676,3.2823941707611084
full,28,552,random,163,117,14,10,BR,bottom,0.5750312805175781,0.30240884036061316,0.10579327493906021,0.015525954775512218,-0.10255240648984909,-0.05227144807577133,0.11807835847139359,0.027410268783569336,0.36840447783470154,0.10562258213758469,0.17148816585540771,0.17529597878456116,0.1791887879371643,0.26278188824653625,1.5210025310516357,0.0010529831051826477,0.0014587640762329102,5.735579179599881e-06,3.347513437271118,3.2823941707611084
full,28,553,actual,139,75,10,10,BR,bottom,0.5304161906242371,0.12181528506461589,0.10579326748847961,0.005400881636887789,-0.09654036164283752,-0.05591259151697159,0.10194124281406403,0.02360212802886963,0.34952566027641296,0.11888530850410461,0.17297138273715973,0.17713519930839539,0.1814824342727661,0.23064035177230835,1.5404024124145508,0.0,0.0,0.0,3.3614768981933594,3.3614768981933594
full,28,553,zero,139,75,10,10,BR,bottom,0.5304161906242371,0.12181528506461589,0.10579326748847961,0.00956960953772068,-0.1054743304848671,-0.057173267006874084,0.11504393815994263,0.026295959949493408,0.3650546371936798,0.1081877052783966,0.17149487137794495,0.17566892504692078,0.17959384620189667,0.2568669319152832,1.5247342586517334,0.013102695345878601,0.026226580142974854,0.000869721407070756,0.0,3.3614768981933594
full,28,553,mean,139,75,10,10,BR,bottom,0.5304161906242371,0.12181528506461589,0.10579326748847961,0.004984137136489153,-0.09834234416484833,-0.05705307424068451,0.10332648456096649,0.024189114570617676,0.3514220714569092,0.11771311610937119,0.17275074124336243,0.17693495750427246,0.18117903172969818,0.2337089478969574,1.5386366844177246,0.0013852417469024658,0.003068596124649048,1.1559197446331382e-05,3.314387559890747,3.3614768981933594
full,28,553,shuffled,139,75,10,10,BR,bottom,0.5304161906242371,0.12181528506461589,0.10579326748847961,0.004660890903323889,-0.10064233839511871,-0.058360710740089417,0.10530322790145874,0.024895548820495605,0.3539963662624359,0.11604935675859451,0.17251229286193848,0.17665763199329376,0.18078437447547913,0.237947016954422,1.536173939704895,0.0033619850873947144,0.0073066651821136475,6.532715633511543e-05,3.228732109069824,3.3614768981933594
full,28,553,random,139,75,10,10,BR,bottom,0.5304161906242371,0.12181528506461589,0.10579326748847961,0.006622105836868286,-0.09928816556930542,-0.05670126527547836,0.1059102714061737,0.02503114938735962,0.35499247908592224,0.11563237756490707,0.17230957746505737,0.17643974721431732,0.18062584102153778,0.23936009407043457,1.5353026390075684,0.00396902859210968,0.00871974229812622,9.232090087607503e-05,3.364830732345581,3.3614768981933594
full,28,554,actual,159,52,12,11,BR,bottom,0.3667929470539093,-0.5460000013361516,0.08534390479326248,0.018270375207066536,-0.07239918410778046,-0.03625771030783653,0.09066955745220184,0.01694554090499878,0.3310079872608185,0.1281348168849945,0.1757529079914093,0.18019655346870422,0.18490774929523468,0.20287317037582397,1.5557286739349365,0.0,0.0,0.0,3.298919439315796,3.298919439315796
full,28,554,zero,159,52,12,11,BR,bottom,0.3667929470539093,-0.5460000013361516,0.08534390479326248,0.024923181161284447,-0.08415068686008453,-0.039442744106054306,0.10907386988401413,0.0234394371509552,0.35868242383003235,0.11364735662937164,0.17188644409179688,0.17575570940971375,0.1800280660390854,0.2450350672006607,1.5318490266799927,0.018404312431812286,0.04216189682483673,0.002147088758647442,0.0,3.298919439315796
full,28,554,mean,159,52,12,11,BR,bottom,0.3667929470539093,-0.5460000013361516,0.08534390479326248,0.01978776790201664,-0.07525479793548584,-0.037290774285793304,0.09504256397485733,0.018900543451309204,0.33812639117240906,0.12467903643846512,0.17450106143951416,0.1790008395910263,0.18369266390800476,0.21344736218452454,1.5500863790512085,0.004373006522655487,0.010574191808700562,0.00013546040281653404,3.314387559890747,3.298919439315796
full,28,554,shuffled,159,52,12,11,BR,bottom,0.3667929470539093,-0.5460000013361516,0.08534390479326248,0.017339307814836502,-0.07500635087490082,-0.038178734481334686,0.09234565496444702,0.017667323350906372,0.3337964415550232,0.12683746218681335,0.17522196471691132,0.17973455786705017,0.18440957367420197,0.20695897936820984,1.5535699129104614,0.0016760975122451782,0.004085808992385864,2.045102883130312e-05,3.236349105834961,3.298919439315796
full,28,554,random,159,52,12,11,BR,bottom,0.3667929470539093,-0.5460000013361516,0.08534390479326248,0.01879073679447174,-0.07561465352773666,-0.03792215883731842,0.0944053903222084,0.01867014169692993,0.33717435598373413,0.12519480288028717,0.17465440928936005,0.1791229099035263,0.18385350704193115,0.21197955310344696,1.5508754253387451,0.0037358328700065613,0.009106382727622986,0.00010070321150124073,3.340085506439209,3.298919439315796
full,28,555,actual,145,179,14,10,BR,bottom,0.7918047904968262,1.335838700131182,0.10579327493906021,0.017655149102211,-0.10633943229913712,-0.04426584020256996,0.12399458140134811,0.025257647037506104,0.3553513288497925,0.0965457558631897,0.17948848009109497,0.18293778598308563,0.185676708817482,0.2588055729866028,1.5250322818756104,0.0,0.0,0.0,3.3535327911376953,3.3535327911376953
full,28,555,zero,145,179,14,10,BR,bottom,0.7918047904968262,1.335838700131182,0.10579327493906021,0.01638565957546234,-0.10295216739177704,-0.03690672665834427,0.11933782696723938,0.022778332233428955,0.3361092209815979,0.09626571834087372,0.18458712100982666,0.1901290863752365,0.1929088830947876,0.23984350264072418,1.5367376804351807,0.004656754434108734,0.0189620703458786,0.0008871741592884064,0.0,3.3535327911376953
full,28,555,mean,145,179,14,10,BR,bottom,0.7918047904968262,1.335838700131182,0.10579327493906021,0.01749589666724205,-0.10617310553789139,-0.043767739087343216,0.12366899847984314,0.024850130081176758,0.35372596979141235,0.09651584178209305,0.1801299899816513,0.18346062302589417,0.18616756796836853,0.2572101354598999,1.5260909795761108,0.00032558292150497437,0.0015954375267028809,6.333342753350735e-06,3.314387559890747,3.3535327911376953
full,28,555,shuffled,145,179,14,10,BR,bottom,0.7918047904968262,1.335838700131182,0.10579327493906021,0.01720235124230385,-0.10617437213659286,-0.04350756108760834,0.12337672710418701,0.024488627910614014,0.35223114490509033,0.09647643566131592,0.18072721362113953,0.18399497866630554,0.18657024204730988,0.2557547092437744,1.5270466804504395,0.0006178542971611023,0.003050863742828369,2.3312517441809177e-05,3.237767457962036,3.3535327911376953
full,28,555,random,145,179,14,10,BR,bottom,0.7918047904968262,1.335838700131182,0.10579327493906021,0.017403900623321533,-0.10555677860975266,-0.0427413210272789,0.12296067923307419,0.024011433124542236,0.35080215334892273,0.09660080820322037,0.1812850832939148,0.18436723947525024,0.18694467842578888,0.25420135259628296,1.528055191040039,0.0010339021682739258,0.004604220390319824,4.8323883675038815e-05,3.288607358932495,3.3535327911376953
full,28,556,actual,132,151,4,14,BL,bottom,0.19455339014530182,-1.4206903008671348,0.029043719172477722,0.008023209869861603,-0.03867674246430397,-0.017791911959648132,0.04669995233416557,0.006785035133361816,0.2596494257450104,0.16003142297267914,0.18918432295322418,0.19336658716201782,0.19776815176010132,0.09961800277233124,1.5966033935546875,0.0,0.0,0.0,3.3862202167510986,3.3862202167510986
full,28,556,zero,132,151,4,14,BL,bottom,0.19455339014530182,-1.4206903008671348,0.029043719172477722,0.013632114976644516,-0.05397586524486542,-0.02650119736790657,0.06760798394680023,0.011602461338043213,0.29340577125549316,0.14496184885501862,0.18299247324466705,0.1871633678674698,0.191476508975029,0.14844392240047455,1.5806665420532227,0.02090803161263466,0.04882591962814331,0.0030858642421662807,0.0,3.3862202167510986
full,28,556,mean,132,151,4,14,BL,bottom,0.19455339014530182,-1.4206903008671348,0.029043719172477722,0.010789223946630955,-0.04288681969046593,-0.01978786662220955,0.05367604270577431,0.009700775146484375,0.2709716558456421,0.1546248346567154,0.18667645752429962,0.19168558716773987,0.19604149460792542,0.1163468211889267,1.5918598175048828,0.006976090371608734,0.01672881841659546,0.0003649669233709574,3.314387559890747,3.3862202167510986
full,28,556,shuffled,132,151,4,14,BL,bottom,0.19455339014530182,-1.4206903008671348,0.029043719172477722,0.010408340021967888,-0.03960390016436577,-0.01767948642373085,0.05001223832368851,0.008131265640258789,0.26495635509490967,0.15745104849338531,0.1879812330007553,0.19261741638183594,0.19699391722679138,0.10750530660152435,1.594460368156433,0.003312285989522934,0.007887303829193115,8.13477672636509e-05,3.252819776535034,3.3862202167510986
