episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
136,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4998489022254944,0.48549094796180725,0.49278220534324646,0.014357954263687134,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.06691820174455643,-0.07601600140333176,0.007904456928372383,0.14293420314788818,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.01262379065155983,0.007979907095432281
156,54,9,6,MM,mid,0.521069347858429,0.0843273648296297,UP,0.5294727087020874,0.515431821346283,0.5228744149208069,0.014040887355804443,0.5228838882598558,0.5202154061434863,0.5218666772775058,0.002668482116369497,0.0715499147772789,-0.07061779499053955,0.013697382062673569,0.14216771721839905,0.06835912679009816,-0.06594379393280597,0.015816895653600893,0.13430292072290412,0.0031907856464385986,0.004674002528190613
148,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4865334928035736,0.4749598503112793,0.4819822609424591,0.011573642492294312,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.083310566842556,-0.051467910408973694,0.0345485620200634,0.1347784698009491,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.029016155749559402,0.032527998089790344
177,6,6,6,MM,mid,0.49835726618766785,-0.006570961807489181,DOWN,0.5069757103919983,0.4993516802787781,0.5053696036338806,0.007624030113220215,0.5002889278009189,0.4976154913280124,0.4992696758473062,0.0026734364729065208,0.08784478157758713,-0.030429312959313393,0.0506608784198761,0.11827409267425537,0.07060897371350193,-0.06369394700940217,0.01806674257700469,0.13430292072290412,0.017235808074474335,0.0332646369934082
118,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4593145549297333,0.4497007429599762,0.45594677329063416,0.00961381196975708,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.08590306341648102,-0.04138268157839775,0.043364863842725754,0.12728574872016907,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.03160865232348442,0.04261322692036629
151,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.4887877106666565,0.4755145311355591,0.48238620162010193,0.013273179531097412,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.07669425755739212,-0.06474413722753525,0.020546477288007736,0.14143839478492737,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.022251710295677185,0.019103631377220154
153,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.49779248237609863,0.4840415120124817,0.49126383662223816,0.013750970363616943,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.0700124055147171,-0.07133423537015915,0.013338139280676842,0.14134663343429565,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.015643741935491562,0.012587420642375946
114,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.46452951431274414,0.4516371786594391,0.45799630880355835,0.012892335653305054,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.07647259533405304,-0.06519373506307602,0.020450929179787636,0.14166632294654846,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.022030048072338104,0.018654033541679382
143,0,7,7,MM,mid,0.5,0.0,RIGHT,0.502228856086731,0.48955944180488586,0.4968678951263428,0.012669414281845093,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.07758394628763199,-0.0602739080786705,0.02561703696846962,0.1378578543663025,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.02328953519463539,0.023722000420093536
163,156,5,9,MM,mid,0.2377147376537323,-1.1652494513733354,LEFT,0.2702011168003082,0.2604473829269409,0.2606843411922455,0.00975373387336731,0.23720944394333013,0.23553733578317457,0.2364725357130987,0.001672108160155561,0.06947896629571915,-0.07264676690101624,0.0003611631691455841,0.14212572574615479,0.039566990691953574,-0.08349254845664666,-0.033996189420624656,0.12305953914860024,0.02991197630763054,0.010845780372619629
172,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,DOWN,0.5097863674163818,0.5018585324287415,0.5079888105392456,0.00792783498764038,0.5025743629012269,0.4999009310684465,0.5015551281300475,0.002673431832780404,0.09219234436750412,-0.02948061004281044,0.05333881825208664,0.12167295813560486,0.07038156494706074,-0.06392135577584336,0.017839333810563514,0.13430292072290412,0.021810777485370636,0.034440744668245316
134,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.47018468379974365,0.4575307071208954,0.4641605317592621,0.012653976678848267,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.07737915217876434,-0.06292569637298584,0.022842176258563995,0.14030484855175018,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.023010488599538803,0.020995959639549255
158,3,9,7,MM,mid,0.49800875782966614,-0.00796505,RIGHT,0.5076366662979126,0.4943665862083435,0.5012524724006653,0.013270080089569092,0.4986728990064327,0.4958645860353616,0.49751871418177324,0.002808312971071092,0.07484680414199829,-0.06580273807048798,0.018987974151968956,0.14064954221248627,0.054491554909548816,-0.08379876132540559,-0.009703353832303393,0.1382903162349544,0.02035525068640709,0.01799602061510086
107,3,9,7,MM,mid,0.4980112314224243,-0.007955075,RIGHT,0.49167898297309875,0.47808071970939636,0.48522183299064636,0.013598263263702393,0.4986753802702353,0.4958670671469774,0.49752119540197753,0.002808313123257855,0.0701306089758873,-0.07156966626644135,0.0138316061347723,0.14170026779174805,0.0544913080158612,-0.0837990082190932,-0.009703600725991001,0.1382903162349544,0.015639301389455795,0.01222933828830719
150,0,7,7,MM,mid,0.5,0.0,RIGHT,0.49406760931015015,0.48068636655807495,0.48755329847335815,0.013381242752075195,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.073949433863163,-0.06776703894138336,0.017391037195920944,0.14171648025512695,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.019655022770166397,0.016228869557380676
176,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.513311505317688,0.5009983777999878,0.5082978010177612,0.012313127517700195,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.0809365063905716,-0.05575011298060417,0.0300031378865242,0.13668662309646606,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.02649395912885666,0.02809765562415123
176,0,7,7,MM,mid,0.5,0.0,RIGHT,0.500062108039856,0.48879095911979675,0.49597829580307007,0.011271148920059204,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.08147872984409332,-0.0506087951362133,0.034745097160339355,0.13208752870559692,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.027184318751096725,0.033387113362550735
116,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.44749295711517334,0.43641507625579834,0.44270575046539307,0.011077880859375,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.0877702385187149,-0.04730641469359398,0.038752008229494095,0.13507665693759918,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.03332769125699997,0.03654135391116142
171,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.49286699295043945,0.4818078577518463,0.48852139711380005,0.01105913519859314,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.08822852373123169,-0.04546012356877327,0.040378209203481674,0.13368864357471466,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.033785976469516754,0.03838764503598213
112,0,7,7,MM,mid,0.5,0.0,RIGHT,0.45839887857437134,0.4460505247116089,0.45261523127555847,0.012348353862762451,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.07492545992136002,-0.06462293118238449,0.021224170923233032,0.1395483911037445,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.02063104882836342,0.019372977316379547
135,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4813755452632904,0.46910548210144043,0.4760449528694153,0.012270063161849976,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.07891210168600082,-0.05869486927986145,0.027277883142232895,0.13760697841644287,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.024617690593004227,0.025301039218902588
155,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.5024702548980713,0.48857444524765015,0.4957388937473297,0.013895809650421143,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.06917039304971695,-0.07289731502532959,0.011280827224254608,0.14206770062446594,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.01480172947049141,0.011024340987205505
113,7,9,9,MM,mid,0.4846729040145874,-0.06132754620886939,RIGHT,0.44002267718315125,0.42693066596984863,0.4300614297389984,0.013092011213302612,0.48259760285022046,0.4802848637811505,0.48157965867365704,0.00231273906906998,0.05773036926984787,-0.08839026093482971,-0.012909485027194023,0.14612063765525818,0.012243547083057527,-0.11081599206554264,-0.06131963302952015,0.12305953914860017,0.045486822724342346,0.022425733506679535
116,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.4567418694496155,0.4463573396205902,0.45276856422424316,0.010384529829025269,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.08715075254440308,-0.04467405378818512,0.04092051088809967,0.1318248063325882,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.032782088965177536,0.039247602224349976
169,106,9,8,MM,mid,0.38463160395622253,-0.4699350921366566,RIGHT,0.3866950273513794,0.37406930327415466,0.3767271041870117,0.012625724077224731,0.3844776926955131,0.38195009804684377,0.383385688141809,0.002527594648669307,0.07050739973783493,-0.07582955807447433,0.001474175602197647,0.14633695781230927,0.0457865697357448,-0.08851635098715921,-0.02607362109941197,0.134302920722904,0.024720828980207443,0.012686796486377716
134,0,7,7,MM,mid,0.5,0.0,RIGHT,0.48326942324638367,0.47078683972358704,0.4778749942779541,0.01248258352279663,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.07645322382450104,-0.06180361658334732,0.024058979004621506,0.13825684785842896,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.02215881273150444,0.022192291915416718
138,1,8,7,MM,mid,0.49924999475479126,-0.003,STAY,0.4760866165161133,0.4650144577026367,0.47167903184890747,0.011072158813476562,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.08631192892789841,-0.047524381428956985,0.03853389620780945,0.1338363140821457,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.03194326534867287,0.03639727458357811
169,4,8,6,MM,mid,0.4984266459941864,-0.0062934913148489,RIGHT,0.513475239276886,0.5022799372673035,0.5097425580024719,0.01119530200958252,0.5003579485569719,0.4976845105882792,0.4993386964985732,0.0026734379686926824,0.08116792142391205,-0.05004989355802536,0.03533244505524635,0.1312178075313568,0.07060210597283718,-0.06370081475006692,0.018059874836339956,0.13430292072290412,0.01056581735610962,0.01365092396736145
175,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,UP,0.4919748604297638,0.48103323578834534,0.48785340785980225,0.010941624641418457,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.08791981637477875,-0.044395919889211655,0.0412774384021759,0.1323157399892807,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.03347726911306381,0.03945184871554375
102,0,7,7,MM,mid,0.5,0.0,RIGHT,0.45904114842414856,0.44821351766586304,0.45484745502471924,0.010827630758285522,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.08444170653820038,-0.049470704048871994,0.03639218956232071,0.13391241431236267,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.03014729544520378,0.034525204449892044
113,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.45778408646583557,0.4455374777317047,0.4519530236721039,0.01224660873413086,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.07682325690984726,-0.06273522973060608,0.02319478988647461,0.13955849409103394,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.02245459333062172,0.021186426281929016
154,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.5098348259925842,0.49567264318466187,0.5024345517158508,0.014162182807922363,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.07029806822538376,-0.0737183466553688,0.009571000933647156,0.14401641488075256,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.01592940464615822,0.01020330935716629
149,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.49798139929771423,0.4844164252281189,0.4911825358867645,0.013564974069595337,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.07477111369371414,-0.06810852140188217,0.016749538481235504,0.1428796350955963,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.020328566431999207,0.01573924720287323
114,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.4676159918308258,0.4551902413368225,0.46179628372192383,0.012425750494003296,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.07650802284479141,-0.06291085481643677,0.023069921880960464,0.13941887021064758,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.022139359265565872,0.021010801196098328
177,9,7,8,MM,mid,0.49334201216697693,-0.026633496959893622,RIGHT,0.512695848941803,0.4987117052078247,0.5058743357658386,0.013984143733978271,0.4926254524437498,0.48995281567250965,0.49147154278313054,0.0026726367712401333,0.07142514735460281,-0.07055079936981201,0.01289992406964302,0.14197593927383423,0.03481430251205821,-0.0994886182108459,-0.03704588832309868,0.13430292072290412,0.03661084547638893,0.028937816619873047
148,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.4855201840400696,0.47248566150665283,0.47927573323249817,0.013034522533416748,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.08239712566137314,-0.05867224559187889,0.027173306792974472,0.14106936752796173,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.027954578399658203,0.02517552301287651
109,0,7,7,MM,mid,0.5,0.0,RIGHT,0.46897897124290466,0.4551892578601837,0.4611239433288574,0.013789713382720947,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.06773912161588669,-0.07794710993766785,0.004808311350643635,0.14568623900413513,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.013444710522890091,0.006048798561096191
131,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.48208722472190857,0.46831032633781433,0.47459283471107483,0.013776898384094238,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.07526624202728271,-0.06926543265581131,0.015141408890485764,0.14453166723251343,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.02082369476556778,0.014582335948944092
143,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.5056427121162415,0.4924139380455017,0.4996044337749481,0.013228774070739746,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.07693939656019211,-0.06333567947149277,0.022314660251140594,0.14027507603168488,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.022570732980966568,0.020585976541042328
116,0,7,7,MM,mid,0.5,0.0,RIGHT,0.460811972618103,0.4508667588233948,0.45731687545776367,0.009945213794708252,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.08651085197925568,-0.0432615801692009,0.04187506437301636,0.12977242469787598,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.03221644088625908,0.04073432832956314
141,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.5045490264892578,0.4902576208114624,0.4971282184123993,0.01429140567779541,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.07102411240339279,-0.07312748581171036,0.010687632486224174,0.14415159821510315,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.016581565141677856,0.010720282793045044
173,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.49298250675201416,0.48176223039627075,0.4886819124221802,0.011220276355743408,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.0860496535897255,-0.04705122858285904,0.038600414991378784,0.13310088217258453,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.031680990010499954,0.036870427429676056
171,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5049224495887756,0.4955994784832001,0.5022690296173096,0.009322971105575562,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.08737661689519882,-0.03804659843444824,0.045826587826013565,0.12542322278022766,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.033082205802202225,0.045949310064315796
113,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4594295918941498,0.4474640190601349,0.4540189206600189,0.011965572834014893,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.07621302455663681,-0.062008582055568695,0.023977141827344894,0.1382216066122055,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.021918613463640213,0.021987326443195343
163,159,6,9,MM,mid,0.2334853708744049,-1.1887343477181977,DOWN,0.2784309387207031,0.26863282918930054,0.2688726782798767,0.009798109531402588,0.23300730283873394,0.23135583172984475,0.23227947367540508,0.001651471108889191,0.06880209594964981,-0.073511503636837,-0.0005797445774078369,0.14231359958648682,0.04014827115929265,-0.08291126798930759,-0.03341490895328558,0.12305953914860024,0.0286538265645504,0.009399764239788055
160,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.5041037797927856,0.49021074175834656,0.4976533353328705,0.013893038034439087,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.07175634801387787,-0.06909488141536713,0.015161175280809402,0.140851229429245,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.01738768443465233,0.014826774597167969
153,3,8,7,MM,mid,0.49776124954223633,-0.008955075,RIGHT,0.4948066771030426,0.4811171293258667,0.48826003074645996,0.013689547777175903,0.49842663236445084,0.4956183351860792,0.49727245214975213,0.002808297178371666,0.07033926993608475,-0.07105758041143417,0.013650055974721909,0.14139685034751892,0.05451605926273933,-0.08377425697221508,-0.00967884947911287,0.1382903162349544,0.015823211520910263,0.01271667331457138
122,4,7,7,MM,mid,0.49702244997024536,-0.011910299624999999,UP,0.46553683280944824,0.4532768130302429,0.4600847661495209,0.012260019779205322,0.4976915314485506,0.4948832895142289,0.4965373683249728,0.00280824193432172,0.07909854501485825,-0.05951021611690521,0.026579678058624268,0.13860875368118286,0.05458920475701301,-0.08370111147794139,-0.009605703984839179,0.1382903162349544,0.024509340524673462,0.02419089525938034
164,4,7,9,MM,mid,0.49295225739479065,-0.028192842224365113,DOWN,0.5414305925369263,0.5248273015022278,0.5327997803688049,0.016603291034698486,0.49083385545694636,0.48851891299328887,0.4898149849818273,0.002314942463657488,0.05548281967639923,-0.08837094157934189,-0.010333241894841194,0.14385375380516052,0.011423421844503474,-0.11163611730409675,-0.0621397582680742,0.12305953914860022,0.0440593957901001,0.02326517552137375
169,1,6,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.5123146772384644,0.4987281262874603,0.5067620277404785,0.013586550951004028,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.07254397869110107,-0.06581760942935944,0.019556745886802673,0.1383615881204605,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.018175315111875534,0.01810404658317566
132,0,7,7,MM,mid,0.5,0.0,RIGHT,0.48620954155921936,0.47664204239845276,0.4831133782863617,0.009567499160766602,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.08542635291814804,-0.04116537421941757,0.043205976486206055,0.1265917271375656,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.031131941825151443,0.042830534279346466
100,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.46785300970077515,0.45525065064430237,0.46198076009750366,0.012602359056472778,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.07850690186023712,-0.062393397092819214,0.0234176404774189,0.14090029895305634,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.02413823828101158,0.02152825891971588
162,10,9,6,MM,mid,0.48092302680015564,-0.07634500392715647,STAY,0.4826606810092926,0.47129637002944946,0.47791042923927307,0.01136431097984314,0.48293926061751585,0.48026943121047244,0.48192126702136584,0.0026698294070434114,0.08450157940387726,-0.050878122448921204,0.0349636934697628,0.13537970185279846,0.0723359682556905,-0.061966952467213635,0.019793737119193258,0.13430292072290412,0.0121656134724617,0.01108882948756218
164,0,7,7,MM,mid,0.5,0.0,LEFT,0.51664799451828,0.5041527152061462,0.51200932264328,0.012495279312133789,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.07653853297233582,-0.058439359068870544,0.02664656937122345,0.13497789204120636,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.022244121879339218,0.025556549429893494
162,3,8,8,MM,mid,0.4938199818134308,-0.024721388226008785,DOWN,0.5008343458175659,0.48630622029304504,0.49244260787963867,0.014528125524520874,0.49310099255180573,0.49042826961060537,0.49194704902167347,0.002672722941200356,0.06547861546278,-0.07996132224798203,0.0007113693282008171,0.14543993771076202,0.034766975436728,-0.09953594528617613,-0.037093215398428886,0.13430292072290412,0.030711639672517776,0.019574619829654694
138,4,9,6,MM,mid,0.4986741244792938,-0.005303466314848901,DOWN,0.46804314851760864,0.4589059352874756,0.4650305509567261,0.009137213230133057,0.500604217042757,0.4979307745673559,0.4995849649270411,0.0026734424754011332,0.09363740682601929,-0.03174133598804474,0.05248885601758957,0.12537874281406403,0.07057760161964667,-0.06372531910325743,0.01803537048314944,0.13430292072290412,0.02305980771780014,0.031983986496925354
166,2,6,8,MM,mid,0.4970995783805847,-0.0116018083101511,RIGHT,0.5045588612556458,0.4896124303340912,0.4953025281429291,0.014946430921554565,0.4963641142718052,0.49369093047010204,0.49520999465019144,0.0026731838017031717,0.057526104152202606,-0.08845069259405136,-0.010162904858589172,0.14597679674625397,0.03444224947529331,-0.09986067124761079,-0.037417941359863566,0.13430292072290412,0.023083854466676712,0.011409975588321686
154,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5016648173332214,0.4879722595214844,0.4947870075702667,0.01369255781173706,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.07155831903219223,-0.07115589082241058,0.013041691854596138,0.14271420240402222,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.017263907939195633,0.012840017676353455
158,128,8,9,MM,mid,0.16135533154010773,-1.6481780872133511,RIGHT,0.2358696013689041,0.22752203047275543,0.22590015828609467,0.008347570896148682,0.1613044756992201,0.16005515683652932,0.1607536773461247,0.0012493188626907792,0.05931913107633591,-0.07499761134386063,-0.011546509340405464,0.13431674242019653,0.05152007658214597,-0.07153946256645449,-0.02204310353043204,0.12305953914860046,0.007799055427312851,0.00345814973115921
115,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4656406342983246,0.4530070126056671,0.45959708094596863,0.01263362169265747,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.0745503306388855,-0.06524254381656647,0.02063024416565895,0.13979287445545197,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.0202559195458889,0.01875336468219757
151,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4882681965827942,0.475554496049881,0.48279431462287903,0.012713700532913208,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.0766141340136528,-0.06156163662672043,0.024099264293909073,0.13817577064037323,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.022319722920656204,0.02243427187204361
113,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,STAY,0.45707082748413086,0.44437241554260254,0.450583815574646,0.01269841194152832,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.0767674520611763,-0.06484389305114746,0.020759154111146927,0.14161133766174316,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.022324904799461365,0.01900387555360794
155,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.49938705563545227,0.4853942096233368,0.4921778738498688,0.013992846012115479,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.06917498260736465,-0.0742262527346611,0.009404882788658142,0.14340123534202576,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.01473243534564972,0.0096215158700943
125,0,7,7,MM,mid,0.5,0.0,UP,0.4786534309387207,0.4654656946659088,0.47210893034935,0.01318773627281189,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.07141031324863434,-0.0704595148563385,0.014863049611449242,0.14186982810497284,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.01711590215563774,0.013536393642425537
107,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.49262478947639465,0.47924715280532837,0.4866354465484619,0.013377636671066284,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.06969038397073746,-0.0705646425485611,0.015081783756613731,0.14025503396987915,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.015321720391511917,0.013357013463973999
121,3,9,8,MM,mid,0.4963570833206177,-0.0145718833101511,RIGHT,0.4772302210330963,0.4628206789493561,0.46741724014282227,0.014409542083740234,0.49562535565814514,0.4929522562546359,0.4944712672937787,0.002673099403509238,0.056636348366737366,-0.08978915959596634,-0.012720858678221703,0.1464255154132843,0.03451576253486486,-0.09978715818803927,-0.037344428300292026,0.13430292072290412,0.022120587527751923,0.009998001158237457
107,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,STAY,0.4913892447948456,0.4777521789073944,0.4848686754703522,0.013637065887451172,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.06986276060342789,-0.07201386243104935,0.013319578021764755,0.14187662303447723,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.015420213341712952,0.011833906173706055
135,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.5099681615829468,0.4964990019798279,0.503792405128479,0.013469159603118896,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.07674048840999603,-0.06421812623739243,0.021212533116340637,0.14095860719680786,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.022297941148281097,0.019629642367362976
167,1,8,7,MM,mid,0.49924999475479126,-0.003,STAY,0.5057852864265442,0.494039922952652,0.5014859437942505,0.011745363473892212,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.08048633486032486,-0.053647927939891815,0.03212477266788483,0.13413426280021667,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.02611767128109932,0.03027372807264328
