cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,8,460,zero,173,153,13,12,BR,bottom,0.1808159053325653,-1.5108293804783552,0.06446211040019989,0.020464424043893814,-0.08343828469514847,-0.041989266872406006,0.10390271246433258,0.0022817254066467285,0.3493751287460327,0.12290538102388382,0.17046770453453064,0.17367485165596008,0.18357691168785095,0.2264697551727295,1.5418658256530762,0.007252007722854614,0.016629979014396667,0.0003375769592821598,0.0,3.3813915252685547
no_conative,8,460,mean,173,153,13,12,BR,bottom,0.1808159053325653,-1.5108293804783552,0.06446211040019989,0.023343946784734726,-0.0828249454498291,-0.040422700345516205,0.10616889595985413,0.002580493688583374,0.35357147455215454,0.1215038001537323,0.16960586607456207,0.17216476798057556,0.1831541359424591,0.23206767439842224,1.538413166999817,0.004985824227333069,0.011032059788703918,0.00014533090870827436,3.356170177459717,3.3813915252685547
no_conative,8,460,shuffled,173,153,13,12,BR,bottom,0.1808159053325653,-1.5108293804783552,0.06446211040019989,0.0300939679145813,-0.08135805279016495,-0.03607393801212311,0.11145202070474625,0.003928050398826599,0.3609565794467926,0.11726278066635132,0.16863790154457092,0.17085406184196472,0.18228864669799805,0.24369379878044128,1.5314981937408447,0.0002973005175590515,0.0005940645933151245,9.517320904706139e-07,3.374464273452759,3.3813915252685547
no_conative,8,460,random,173,153,13,12,BR,bottom,0.1808159053325653,-1.5108293804783552,0.06446211040019989,0.028525426983833313,-0.07965771108865738,-0.036195334047079086,0.10818313807249069,0.003438785672187805,0.356411337852478,0.11978006362915039,0.1693745106458664,0.1716901957988739,0.1827438473701477,0.23663127422332764,1.5357657670974731,0.0029715821146965027,0.006468459963798523,5.065853474661708e-05,3.566429853439331,3.3813915252685547
no_conative,8,461,actual,139,129,14,10,BR,bottom,0.2965676784515381,-0.8636961791761013,0.10579326748847961,0.03698575496673584,-0.08601780980825424,-0.03440231829881668,0.12300356477499008,0.00566592812538147,0.37729066610336304,0.10872430354356766,0.16588406264781952,0.1678125113248825,0.18028847873210907,0.268566370010376,1.515417456626892,0.0,0.0,0.0,3.3705546855926514,3.3705546855926514
no_conative,8,461,zero,139,129,14,10,BR,bottom,0.2965676784515381,-0.8636961791761013,0.10579326748847961,0.02861250936985016,-0.08891551941633224,-0.0405079647898674,0.1175280287861824,0.004489719867706299,0.36949408054351807,0.11280156672000885,0.16704733669757843,0.16968828439712524,0.18096864223480225,0.2566925287246704,1.5232957601547241,0.005475535988807678,0.011873841285705566,0.00017212965758517385,0.0,3.3705546855926514
no_conative,8,461,mean,139,129,14,10,BR,bottom,0.2965676784515381,-0.8636961791761013,0.10579326748847961,0.03182826191186905,-0.0882926806807518,-0.03862953931093216,0.12012094259262085,0.00481802225112915,0.3740522265434265,0.1111789420247078,0.1661037802696228,0.16816149652004242,0.18050360679626465,0.2628732919692993,1.5190516710281372,0.002882622182369232,0.00569307804107666,4.186847945675254e-05,3.356170177459717,3.3705546855926514
no_conative,8,461,shuffled,139,129,14,10,BR,bottom,0.2965676784515381,-0.8636961791761013,0.10579326748847961,0.04024139419198036,-0.08459596335887909,-0.031787410378456116,0.12483735382556915,0.006266981363296509,0.37977439165115356,0.10729008913040161,0.16555222868919373,0.16725589334964752,0.18012744188308716,0.27248430252075195,1.5127713680267334,0.001833789050579071,0.0039179325103759766,1.8985068891197443e-05,3.381333112716675,3.3705546855926514
no_conative,8,461,random,139,129,14,10,BR,bottom,0.2965676784515381,-0.8636961791761013,0.10579326748847961,0.0345807820558548,-0.0868891179561615,-0.03630755469202995,0.1214699000120163,0.005427807569503784,0.375675767660141,0.10999753326177597,0.16595137119293213,0.16793058812618256,0.18044473230838776,0.2656782269477844,1.5172568559646606,0.0015336647629737854,0.0028881430625915527,1.101968518923968e-05,3.4636802673339844,3.3705546855926514
no_conative,8,462,actual,177,26,8,11,BM,bottom,0.4326159358024597,-0.27118607563092517,0.08534390479326248,0.04696723446249962,-0.09410815685987473,-0.027271289378404617,0.14107538759708405,0.01198241114616394,0.3924591839313507,0.09291849285364151,0.16597826778888702,0.16675518453121185,0.18188884854316711,0.2995406985282898,1.4946341514587402,0.0,0.0,0.0,3.3826651573181152,3.3826651573181152
no_conative,8,462,zero,177,26,8,11,BM,bottom,0.4326159358024597,-0.27118607563092517,0.08534390479326248,0.039388950914144516,-0.09663458913564682,-0.03469688072800636,0.13602353632450104,0.010632216930389404,0.38922119140625,0.09725455939769745,0.16582916676998138,0.16685651242733002,0.18083859980106354,0.29196661710739136,1.499915599822998,0.005051851272583008,0.0075740814208984375,0.00011461332906037569,0.0,3.3826651573181152
no_conative,8,462,mean,177,26,8,11,BM,bottom,0.4326159358024597,-0.27118607563092517,0.08534390479326248,0.04272662103176117,-0.09593457728624344,-0.032187145203351974,0.1386612057685852,0.010720014572143555,0.3928036689758301,0.09557370841503143,0.16484346985816956,0.16599811613559723,0.18078108131885529,0.29722994565963745,1.4959362745285034,0.0024141818284988403,0.0023107528686523438,4.631897900253534e-05,3.356170177459717,3.3826651573181152
no_conative,8,462,shuffled,177,26,8,11,BM,bottom,0.4326159358024597,-0.27118607563092517,0.08534390479326248,0.035041823983192444,-0.09875301271677017,-0.0395461767911911,0.1337948441505432,0.009013116359710693,0.3897380530834198,0.09998234361410141,0.16446718573570251,0.16577965021133423,0.18003277480602264,0.2897557020187378,1.500957727432251,0.0072805434465408325,0.009784996509552002,0.0002844050759449601,3.3774359226226807,3.3826651573181152
no_conative,8,462,random,177,26,8,11,BM,bottom,0.4326159358024597,-0.27118607563092517,0.08534390479326248,0.03918702155351639,-0.09841631352901459,-0.03566635400056839,0.13760334253311157,0.011014461517333984,0.3922615647315979,0.09638585895299911,0.16481924057006836,0.16587495803833008,0.18065837025642395,0.2958756983280182,1.4968578815460205,0.003472045063972473,0.0036650002002716064,7.373816333711147e-05,3.3823161125183105,3.3826651573181152
no_conative,8,463,actual,146,81,14,14,BR,bottom,0.20826426148414612,-1.3354199450905995,0.029043719172477722,0.009176380932331085,-0.08870889991521835,-0.05040828883647919,0.09788528084754944,-5.352497100830078e-05,0.34130609035491943,0.12826016545295715,0.17117704451084137,0.17433510720729828,0.18492157757282257,0.21304592490196228,1.549079418182373,0.0,0.0,0.0,3.373171091079712,3.373171091079712
no_conative,8,463,zero,146,81,14,14,BR,bottom,0.20826426148414612,-1.3354199450905995,0.029043719172477722,0.01153089851140976,-0.08592494577169418,-0.04761539399623871,0.09745584428310394,0.0004763007164001465,0.3398357033729553,0.12808743119239807,0.1717624068260193,0.17533384263515472,0.18498066067695618,0.21174827218055725,1.5500143766403198,0.0004294365644454956,0.0012976527214050293,7.089463906595483e-06,0.0,3.373171091079712
no_conative,8,463,mean,146,81,14,14,BR,bottom,0.20826426148414612,-1.3354199450905995,0.029043719172477722,0.0142182856798172,-0.08549344539642334,-0.046364933252334595,0.09971173107624054,0.000786319375038147,0.34421560168266296,0.12674599885940552,0.1707332730293274,0.17383205890655518,0.18447303771972656,0.21746960282325745,1.5466551780700684,0.001826450228691101,0.004423677921295166,2.319263876415789e-05,3.356170177459717,3.373171091079712
no_conative,8,463,shuffled,146,81,14,14,BR,bottom,0.20826426148414612,-1.3354199450905995,0.029043719172477722,0.012227009981870651,-0.0856543779373169,-0.04734524339437485,0.09788139164447784,0.0004183948040008545,0.34135445952415466,0.12813207507133484,0.17120347917079926,0.17440880835056305,0.1849011778831482,0.21322238445281982,1.5490093231201172,3.889203071594238e-06,0.00017645955085754395,7.602102414239198e-08,3.3747997283935547,3.373171091079712
no_conative,8,463,random,146,81,14,14,BR,bottom,0.20826426148414612,-1.3354199450905995,0.029043719172477722,0.015261122956871986,-0.08427298069000244,-0.0452883206307888,0.09953410178422928,0.0009634196758270264,0.3440648913383484,0.12685956060886383,0.1707451045513153,0.173914834856987,0.18441557884216309,0.21720533072948456,1.546797752380371,0.00164882093667984,0.004159405827522278,2.058138488791883e-05,3.305835008621216,3.373171091079712
no_conative,8,464,actual,163,192,10,12,BR,bottom,0.16906936466693878,-1.5922372950173047,0.06446211040019989,0.03514166176319122,-0.08428869396448135,-0.034339264035224915,0.11943035572767258,0.004010558128356934,0.3713374137878418,0.11136144399642944,0.16705577075481415,0.1689024716615677,0.18134289979934692,0.25997596979141235,1.5212334394454956,0.0,0.0,0.0,3.393632650375366,3.393632650375366
no_conative,8,464,zero,163,192,10,12,BR,bottom,0.16906936466693878,-1.5922372950173047,0.06446211040019989,0.033003926277160645,-0.08439159393310547,-0.03553285822272301,0.11739552021026611,0.003904104232788086,0.3675522208213806,0.11252214014530182,0.1679249107837677,0.17052499949932098,0.1814756989479065,0.25503009557724,1.5246634483337402,0.0020348355174064636,0.004945874214172363,3.5471151932142675e-05,0.0,3.393632650375366
no_conative,8,464,mean,163,192,10,12,BR,bottom,0.16906936466693878,-1.5922372950173047,0.06446211040019989,0.03642423450946808,-0.08364400267601013,-0.03319206088781357,0.12006823718547821,0.004178881645202637,0.37168580293655396,0.11071056127548218,0.16719728708267212,0.1690739542245865,0.18133236467838287,0.2609752416610718,1.5206879377365112,0.0006378814578056335,0.0009992718696594238,2.2355934561346658e-06,3.356170177459717,3.393632650375366
no_conative,8,464,shuffled,163,192,10,12,BR,bottom,0.16906936466693878,-1.5922372950173047,0.06446211040019989,0.03444588929414749,-0.08361400663852692,-0.03435797616839409,0.11805989593267441,0.0040706247091293335,0.3687785863876343,0.11210332065820694,0.16765595972537994,0.16989034414291382,0.1815718114376068,0.25667527318000793,1.5235331058502197,0.001370459794998169,0.003300696611404419,1.535868796054274e-05,3.37884521484375,3.393632650375366
no_conative,8,464,random,163,192,10,12,BR,bottom,0.16906936466693878,-1.5922372950173047,0.06446211040019989,0.035316839814186096,-0.08262705057859421,-0.03344902768731117,0.1179438903927803,0.003905460238456726,0.36886540055274963,0.11230622977018356,0.16753529012203217,0.16971395909786224,0.18157905340194702,0.2565591633319855,1.5235477685928345,0.001486465334892273,0.00341680645942688,1.5133759006857872e-05,3.4959681034088135,3.393632650375366
no_conative,8,465,actual,168,37,14,10,BR,bottom,0.44502806663513184,-0.22078018827155688,0.10579326748847961,0.014268197119235992,-0.1055901050567627,-0.05688377097249031,0.11985830217599869,0.007691740989685059,0.37613052129745483,0.11128826439380646,0.1651904284954071,0.16741788387298584,0.1799728125333786,0.26484227180480957,1.5174508094787598,0.0,0.0,0.0,3.346266508102417,3.346266508102417
no_conative,8,465,zero,168,37,14,10,BR,bottom,0.44502806663513184,-0.22078018827155688,0.10579326748847961,0.01873941347002983,-0.1004885658621788,-0.05152931809425354,0.11922797560691833,0.007024288177490234,0.3735252916812897,0.1114020049571991,0.1661011129617691,0.16845664381980896,0.18051497638225555,0.2621232867240906,1.5195634365081787,0.0006303265690803528,0.002718985080718994,1.55250309035182e-05,0.0,3.346266508102417
no_conative,8,465,mean,168,37,14,10,BR,bottom,0.44502806663513184,-0.22078018827155688,0.10579326748847961,0.022008322179317474,-0.10012531280517578,-0.04994475096464157,0.12213363498449326,0.007261991500854492,0.37874919176101685,0.10965980589389801,0.1648620367050171,0.16700010001659393,0.17972880601882935,0.26908940076828003,1.5146572589874268,0.002275332808494568,0.004247128963470459,2.2075575543567538e-05,3.356170177459717,3.346266508102417
no_conative,8,465,shuffled,168,37,14,10,BR,bottom,0.44502806663513184,-0.22078018827155688,0.10579326748847961,0.02167273312807083,-0.10111785680055618,-0.050502702593803406,0.12279058992862701,0.007300972938537598,0.37951958179473877,0.10915271937847137,0.16475538909435272,0.16690054535865784,0.17967179417610168,0.2703668475151062,1.5138139724731445,0.0029322877526283264,0.005524575710296631,3.744030254893005e-05,3.3777432441711426,3.346266508102417
no_conative,8,465,random,168,37,14,10,BR,bottom,0.44502806663513184,-0.22078018827155688,0.10579326748847961,0.02186928689479828,-0.09878058731555939,-0.04946276172995567,0.12064987421035767,0.006007790565490723,0.3766474723815918,0.1110289990901947,0.16508057713508606,0.1673090159893036,0.17993389070034027,0.2656184732913971,1.5169271230697632,0.0007915720343589783,0.0007762014865875244,7.029193511698395e-07,3.264256238937378,3.346266508102417
no_conative,8,466,actual,150,52,14,10,BR,bottom,0.36322149634361267,-0.5614090632835768,0.10579326748847961,0.032934367656707764,-0.09512829035520554,-0.04054977372288704,0.1280626654624939,0.006978720426559448,0.38435599207878113,0.10495124012231827,0.16479182243347168,0.16633501648902893,0.17956595122814178,0.27940475940704346,1.5079513788223267,0.0,0.0,0.0,3.374626398086548,3.374626398086548
no_conative,8,466,zero,150,52,14,10,BR,bottom,0.36322149634361267,-0.5614090632835768,0.10579326748847961,0.03826228529214859,-0.09052921086549759,-0.034806329756975174,0.12879149615764618,0.007636994123458862,0.3833351731300354,0.10374149680137634,0.16549494862556458,0.16747266054153442,0.17995576560497284,0.27959367632865906,1.5082118511199951,0.0007288306951522827,0.00018891692161560059,1.4211516827344894e-05,0.0,3.374626398086548
no_conative,8,466,mean,150,52,14,10,BR,bottom,0.36322149634361267,-0.5614090632835768,0.10579326748847961,0.0416136309504509,-0.08978523313999176,-0.0325799435377121,0.13139885663986206,0.00788944959640503,0.38750261068344116,0.10210589319467545,0.1646648347377777,0.1661241352558136,0.1796025037765503,0.2853967249393463,1.5039496421813965,0.003336191177368164,0.0059919655323028564,5.241058170213364e-05,3.356170177459717,3.374626398086548
no_conative,8,466,shuffled,150,52,14,10,BR,bottom,0.36322149634361267,-0.5614090632835768,0.10579326748847961,0.050098299980163574,-0.08504713326692581,-0.024460574612021446,0.1351454257965088,0.00888293981552124,0.39001017808914185,0.09874206781387329,0.16496923565864563,0.16624164581298828,0.18003693222999573,0.29126811027526855,1.5000922679901123,0.007082760334014893,0.011863350868225098,0.00023317645536735654,3.367112398147583,3.374626398086548
no_conative,8,466,random,150,52,14,10,BR,bottom,0.36322149634361267,-0.5614090632835768,0.10579326748847961,0.03303509205579758,-0.09534858912229538,-0.040572069585323334,0.12838368117809296,0.0070839524269104,0.3846912384033203,0.10467855632305145,0.16471581161022186,0.16637365520000458,0.17954078316688538,0.28001266717910767,1.5075457096099854,0.00032101571559906006,0.000607907772064209,5.624860932584852e-07,3.1705923080444336,3.374626398086548
no_conative,8,467,actual,146,94,14,10,BR,bottom,0.18171276152133942,-1.504786180505632,0.10579326748847961,0.03964308649301529,-0.0810554027557373,-0.030054323375225067,0.1206984892487526,0.005634486675262451,0.3723982572555542,0.1098255068063736,0.16742412745952606,0.16909702122211456,0.18125513195991516,0.2625727653503418,1.519755482673645,0.0,0.0,0.0,3.370718479156494,3.370718479156494
no_conative,8,467,zero,146,94,14,10,BR,bottom,0.18171276152133942,-1.504786180505632,0.10579326748847961,0.039337776601314545,-0.08020765334367752,-0.02979014441370964,0.11954542994499207,0.0057428330183029175,0.3701575696468353,0.11040080338716507,0.16784098744392395,0.17028109729290009,0.18131953477859497,0.25975677371025085,1.5217595100402832,0.0011530593037605286,0.0028159916400909424,1.298197457799688e-05,0.0,3.370718479156494
no_conative,8,467,mean,146,94,14,10,BR,bottom,0.18171276152133942,-1.504786180505632,0.10579326748847961,0.04255913570523262,-0.07930028438568115,-0.02749607339501381,0.12185941636562347,0.006006285548210144,0.37375521659851074,0.10885222256183624,0.16731016337871552,0.16889628767967224,0.18118606507778168,0.2649030089378357,1.5182608366012573,0.0011609271168708801,0.0023302435874938965,7.094233296811581e-06,3.356170177459717,3.370718479156494
no_conative,8,467,shuffled,146,94,14,10,BR,bottom,0.18171276152133942,-1.504786180505632,0.10579326748847961,0.051241904497146606,-0.07542106509208679,-0.020029718056321144,0.1266629695892334,0.0073524415493011475,0.37889963388442993,0.10482166707515717,0.167037233710289,0.16807162761688232,0.1811698079109192,0.2740779519081116,1.5122895240783691,0.0059644803404808044,0.011505186557769775,0.00017734881839714944,3.377156972885132,3.370718479156494
no_conative,8,467,random,146,94,14,10,BR,bottom,0.18171276152133942,-1.504786180505632,0.10579326748847961,0.033165302127599716,-0.08272124826908112,-0.0348244346678257,0.11588655412197113,0.004395797848701477,0.36645010113716125,0.11375049501657486,0.16808325052261353,0.17004382610321045,0.1816723644733429,0.252699613571167,1.5260015726089478,0.004811935126781464,0.009873151779174805,0.00012093631085008383,3.395594596862793,3.370718479156494
no_conative,8,468,actual,134,107,13,11,BR,bottom,0.26600781083106995,-1.014972707922944,0.08534390479326248,0.013701353222131729,-0.09255487471818924,-0.05056510120630264,0.10625623166561127,0.0013582408428192139,0.35451045632362366,0.12209261953830719,0.1687735915184021,0.17178109288215637,0.1828421652317047,0.23241783678531647,1.5379440784454346,0.0,0.0,0.0,3.4013125896453857,3.4013125896453857
no_conative,8,468,zero,134,107,13,11,BR,bottom,0.26600781083106995,-1.014972707922944,0.08534390479326248,0.020722508430480957,-0.0890197828412056,-0.044923000037670135,0.10974229127168655,0.0025566816329956055,0.3585439622402191,0.11889451742172241,0.16862137615680695,0.17169134318828583,0.1822487711906433,0.2396494448184967,1.5338979959487915,0.003486059606075287,0.007231608033180237,6.641627987846732e-05,0.0,3.4013125896453857
no_conative,8,468,mean,134,107,13,11,BR,bottom,0.26600781083106995,-1.014972707922944,0.08534390479326248,0.023828156292438507,-0.08854080736637115,-0.043315984308719635,0.11236896365880966,0.0028902292251586914,0.3633890151977539,0.11727935820817947,0.16756002604961395,0.17006659507751465,0.1817050725221634,0.24610966444015503,1.529694676399231,0.006112731993198395,0.013691827654838562,0.00022324000019580126,3.356170177459717,3.4013125896453857
no_conative,8,468,shuffled,134,107,13,11,BR,bottom,0.26600781083106995,-1.014972707922944,0.08534390479326248,0.033577412366867065,-0.0843571349978447,-0.0358336977660656,0.11793454736471176,0.0046260058879852295,0.37077829241752625,0.11269598454236984,0.16671106219291687,0.16886940598487854,0.1809452623128891,0.2580823004245758,1.522245168685913,0.011678315699100494,0.02566446363925934,0.0007910249987617135,3.365450143814087,3.4013125896453857
no_conative,8,468,random,134,107,13,11,BR,bottom,0.26600781083106995,-1.014972707922944,0.08534390479326248,0.026650063693523407,-0.08822112530469894,-0.041591111570596695,0.11487118899822235,0.0033285915851593018,0.36677154898643494,0.11531943082809448,0.16712000966072083,0.1695074439048767,0.18128153681755066,0.25145211815834045,1.5263853073120117,0.008614957332611084,0.019034281373023987,0.00043240562081336975,3.4860265254974365,3.4013125896453857
no_conative,8,469,actual,169,180,10,14,BR,bottom,0.21810761094093323,-1.2767285150587964,0.029043719172477722,0.03137877583503723,-0.08719736337661743,-0.03832199424505234,0.11857613921165466,0.0035715997219085693,0.37141892313957214,0.1124647855758667,0.16663534939289093,0.1685657650232315,0.18091519176959991,0.25895413756370544,1.5216476917266846,0.0,0.0,0.0,3.3707942962646484,3.3707942962646484
no_conative,8,469,zero,169,180,10,14,BR,bottom,0.21810761094093323,-1.2767285150587964,0.029043719172477722,0.01886335387825966,-0.08982427418231964,-0.04636693745851517,0.108687624335289,0.0014603137969970703,0.35675662755966187,0.11988426744937897,0.16891030967235565,0.17206795513629913,0.18238086998462677,0.2368723601102829,1.5355658531188965,0.009888514876365662,0.022081777453422546,0.0005889027379453182,0.0,3.3707942962646484
no_conative,8,469,mean,169,180,10,14,BR,bottom,0.21810761094093323,-1.2767285150587964,0.029043719172477722,0.02208380401134491,-0.08935895562171936,-0.044590063393116,0.11144275963306427,0.0018538832664489746,0.36160048842430115,0.11809361726045609,0.16790248453617096,0.17044414579868317,0.18195922672748566,0.24350687861442566,1.5313353538513184,0.007133379578590393,0.015447258949279785,0.0002866819268092513,3.356170177459717,3.3707942962646484
no_conative,8,469,shuffled,169,180,10,14,BR,bottom,0.21810761094093323,-1.2767285150587964,0.029043719172477722,0.01865718513727188,-0.08974049240350723,-0.0465797558426857,0.10839767754077911,0.001330748200416565,0.3570886552333832,0.12038325518369675,0.16854262351989746,0.1714829057455063,0.18250253796577454,0.23670539259910583,1.5354875326156616,0.01017846167087555,0.02224874496459961,0.0005928436294198036,3.388359546661377,3.3707942962646484
no_conative,8,469,random,169,180,10,14,BR,bottom,0.21810761094093323,-1.2767285150587964,0.029043719172477722,0.04204539954662323,-0.08123908191919327,-0.029018845409154892,0.1232844814658165,0.005435332655906677,0.3766154646873474,0.10828769952058792,0.1661706566810608,0.16821406781673431,0.18071213364601135,0.2683277726173401,1.5157451629638672,0.004708342254161835,0.009373635053634644,0.00011670593812596053,3.26973032951355,3.3707942962646484
no_conative,8,470,actual,177,45,8,14,BM,bottom,0.34148108959198,-0.6567009533980578,0.029043711721897125,0.036511704325675964,-0.0941559374332428,-0.03746196627616882,0.13066764175891876,0.006670951843261719,0.38657987117767334,0.10292337089776993,0.16461452841758728,0.16592085361480713,0.1799613982439041,0.283656507730484,1.5050957202911377,0.0,0.0,0.0,3.3819193840026855,3.3819193840026855
no_conative,8,470,zero,177,45,8,14,BM,bottom,0.34148108959198,-0.6567009533980578,0.029043711721897125,0.026127889752388,-0.0960877314209938,-0.04499317705631256,0.1222156211733818,0.004817068576812744,0.37574872374534607,0.10936836153268814,0.1661226898431778,0.16824813187122345,0.18051216006278992,0.2663803696632385,1.5169270038604736,0.008452020585536957,0.017276138067245483,0.00037223106482997537,0.0,3.3819193840026855
no_conative,8,470,mean,177,45,8,14,BM,bottom,0.34148108959198,-0.6567009533980578,0.029043711721897125,0.029596664011478424,-0.09571358561515808,-0.04292987287044525,0.1253102421760559,0.005089223384857178,0.38083335757255554,0.10739743709564209,0.16485954821109772,0.1667810082435608,0.18012861907482147,0.27343592047691345,1.5119398832321167,0.005357399582862854,0.010220587253570557,0.00014022206596564502,3.356170177459717,3.3819193840026855
no_conative,8,470,shuffled,177,45,8,14,BM,bottom,0.34148108959198,-0.6567009533980578,0.029043711721897125,0.031142160296440125,-0.09562791138887405,-0.0418873205780983,0.12677007913589478,0.005493432283401489,0.3825607895851135,0.10621371865272522,0.16467182338237762,0.16657046973705292,0.17998318374156952,0.2763470709323883,1.5099908113479614,0.003897562623023987,0.007309436798095703,7.387091318378225e-05,3.347318172454834,3.3819193840026855
no_conative,8,470,random,177,45,8,14,BM,bottom,0.34148108959198,-0.6567009533980578,0.029043711721897125,0.02017347700893879,-0.09911154210567474,-0.050235457718372345,0.11928501725196838,0.0032916367053985596,0.3733665943145752,0.11233456432819366,0.16574619710445404,0.1678563505411148,0.1806963086128235,0.2610320448875427,1.5200525522232056,0.011382624506950378,0.022624462842941284,0.0006534034037031233,3.5351450443267822,3.3819193840026855
no_conative,8,471,actual,134,171,14,13,BR,bottom,0.11245423555374146,-2.0659137172021547,0.04528351500630379,0.009402947500348091,-0.08401849120855331,-0.04754604026675224,0.09342143684625626,0.00035421550273895264,0.33386334776878357,0.13105694949626923,0.17287304997444153,0.1762298047542572,0.18597684800624847,0.20280639827251434,1.5547730922698975,0.0,0.0,0.0,3.395359516143799,3.395359516143799
no_conative,8,471,zero,134,171,14,13,BR,bottom,0.11245423555374146,-2.0659137172021547,0.04528351500630379,0.013777166604995728,-0.08226187527179718,-0.04447469860315323,0.09603904187679291,0.0009301304817199707,0.3372332453727722,0.1287740170955658,0.17257359623908997,0.17613334953784943,0.18528588116168976,0.20845922827720642,1.5519367456436157,0.0026176050305366516,0.005652830004692078,3.848643973469734e-05,0.0,3.395359516143799
no_conative,8,471,mean,134,171,14,13,BR,bottom,0.11245423555374146,-2.0659137172021547,0.04528351500630379,0.016497960314154625,-0.08172274380922318,-0.04305215924978256,0.09822070598602295,0.0011998862028121948,0.3412773311138153,0.12742000818252563,0.1717277318239212,0.17465876042842865,0.184916153550148,0.21385732293128967,1.5488474369049072,0.004799269139766693,0.01105092465877533,0.0001464876113459468,3.356170177459717,3.395359516143799
no_conative,8,471,shuffled,134,171,14,13,BR,bottom,0.11245423555374146,-2.0659137172021547,0.04528351500630379,0.021561048924922943,-0.08115758001804352,-0.04032023251056671,0.10271862894296646,0.0018443465232849121,0.34789690375328064,0.12397859245538712,0.17080140113830566,0.1733524352312088,0.1839706152677536,0.22391831874847412,1.543245792388916,0.009297192096710205,0.021111920475959778,0.0005324871744960546,3.341561794281006,3.395359516143799
no_conative,8,471,random,134,171,14,13,BR,bottom,0.11245423555374146,-2.0659137172021547,0.04528351500630379,0.014009024947881699,-0.08236193656921387,-0.04458851367235184,0.09637096524238586,0.0005352199077606201,0.3384774923324585,0.12894807755947113,0.17211632430553436,0.17519816756248474,0.18525995314121246,0.20952941477298737,1.551169514656067,0.002949528396129608,0.0067230165004730225,5.485431756824255e-05,3.305269479751587,3.395359516143799
no_conative,8,472,actual,169,164,14,10,BR,bottom,0.2707844376564026,-0.990646238151766,0.10579326748847961,0.03987783193588257,-0.08434318751096725,-0.03182121366262436,0.12422101944684982,0.00616726279258728,0.37876173853874207,0.10769239068031311,0.16588182747364044,0.16739176213741302,0.18027225136756897,0.27106934785842896,1.513770580291748,0.0,0.0,0.0,3.367806911468506,3.367806911468506
no_conative,8,472,zero,169,164,14,10,BR,bottom,0.2707844376564026,-0.990646238151766,0.10579326748847961,0.027650821954011917,-0.08738628774881363,-0.04033973440527916,0.11503711342811584,0.0041026771068573,0.3659364879131317,0.11464404314756393,0.16763989627361298,0.1704213172197342,0.18135832250118256,0.2512924373149872,1.5267657041549683,0.009183906018733978,0.019776910543441772,0.0004768276121467352,0.0,3.367806911468506
no_conative,8,472,mean,169,164,14,10,BR,bottom,0.2707844376564026,-0.990646238151766,0.10579326748847961,0.030799195170402527,-0.08675039559602737,-0.03852232173085213,0.1175495907664299,0.0044484734535217285,0.3704184889793396,0.1130710318684578,0.1667376607656479,0.16887737810611725,0.18089546263217926,0.2573474645614624,1.522682785987854,0.006671428680419922,0.013721883296966553,0.0002330596325919032,3.356170177459717,3.367806911468506
no_conative,8,472,shuffled,169,164,14,10,BR,bottom,0.2707844376564026,-0.990646238151766,0.10579326748847961,0.04608383774757385,-0.07875771075487137,-0.025604337453842163,0.12484154850244522,0.0068686604499816895,0.3790467381477356,0.10691909492015839,0.16611014306545258,0.16755348443984985,0.18037056922912598,0.272127628326416,1.513188362121582,0.000620529055595398,0.0010582804679870605,3.131441189907491e-06,3.3372304439544678,3.367806911468506
no_conative,8,472,random,169,164,14,10,BR,bottom,0.2707844376564026,-0.990646238151766,0.10579326748847961,0.02512434870004654,-0.08802942931652069,-0.042363353073596954,0.11315377801656723,0.0034574568271636963,0.36436644196510315,0.11651017516851425,0.16760624945163727,0.17000128328800201,0.18151584267616272,0.2478562593460083,1.52867591381073,0.011067241430282593,0.023213088512420654,0.0006563890492543578,3.401905059814453,3.367806911468506
no_conative,8,473,actual,146,53,14,13,BR,bottom,0.31471455097198486,-0.7781693685164768,0.04528351128101349,0.013426540419459343,-0.09641597419977188,-0.05278027057647705,0.10984251648187637,0.0017839670181274414,0.3602845072746277,0.11958278715610504,0.16767928004264832,0.1703982800245285,0.18205517530441284,0.24070172011852264,1.5328500270843506,0.0,0.0,0.0,3.3676376342773438,3.3676376342773438
no_conative,8,473,zero,146,53,14,13,BR,bottom,0.31471455097198486,-0.7781693685164768,0.04528351128101349,0.01698889210820198,-0.09304342418909073,-0.04900863766670227,0.11003232002258301,0.0023166239261627197,0.35946792364120483,0.11892704665660858,0.168216735124588,0.1712968796491623,0.18209145963191986,0.24054087698459625,1.5332293510437012,0.00018980354070663452,0.0001608431339263916,5.93952790950425e-06,0.0,3.3676376342773438
