episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
121,92,14,0,TR,top,0.7370820641517639,1.030857145193401,RIGHT,0.6893999576568604,0.6944923400878906,0.6983813047409058,-0.0050923824310302734,0.7399569034548219,0.7397516770374336,0.740149277961684,0.0002052264173882934,0.06021275371313095,-0.06898030638694763,0.0037438366562128067,0.12919306755065918,0.07369647874492746,0.044652762835472704,0.07864672812055296,0.02904371590945476,0.013483725488185883,0.11363306641578674
174,75,14,1,TR,top,0.41881489753723145,-0.3276402280502563,UP,0.37675631046295166,0.37046781182289124,0.3779509663581848,0.006288498640060425,0.42410108548721337,0.4234521838025485,0.42408489789194,0.0006489016846648599,0.15530435740947723,0.018352298066020012,0.0948243960738182,0.13695205748081207,0.1073209826133659,0.06203746656897785,0.10699289037532891,0.045283516044388045,0.047983378171920776,0.04368516802787781
113,122,14,1,TR,top,0.8093121647834778,1.445547038638237,RIGHT,0.7406951189041138,0.7425702810287476,0.7474901676177979,-0.001875162124633789,0.8112818685566705,0.8108746799365086,0.811271720959094,0.0004071886201618691,0.033312179148197174,-0.09036373347043991,-0.02000954933464527,0.12367591261863708,0.0634323868144111,0.018148870770023695,0.06310429457637423,0.045283516044387406,0.030120208859443665,0.10851260274648666
108,83,14,4,TR,top,0.584561824798584,0.3415287985612622,RIGHT,0.5148327350616455,0.5157462358474731,0.521521806716919,-0.0009135007858276367,0.5878054859348848,0.5860148368905781,0.5872725800912761,0.0017906490443067025,0.09575718641281128,-0.04655676335096359,0.031384289264678955,0.14231395721435547,0.08222123086084321,-0.0235720368947247,0.055308641023256055,0.10579326775556791,0.013535954058170319,0.02298472635447979
121,120,14,0,TR,top,0.8054559826850891,1.4207499525347378,RIGHT,0.74588543176651,0.7477559447288513,0.7522317171096802,-0.0018705129623413086,0.8074752855113894,0.8073094687186251,0.8076306966621503,0.00016581679276428396,0.03151150420308113,-0.09179248660802841,-0.02175057865679264,0.12330399453639984,0.0640461456144168,0.03500242970496181,0.06899639499004206,0.02904371590945498,0.0325346402823925,0.12679491937160492
123,6,10,4,TR,top,0.5143111348152161,0.0572600772762219,RIGHT,0.4338544011116028,0.4337104558944702,0.43940016627311707,0.00014394521713256836,0.5180055481972303,0.5161612671336052,0.5174564823608564,0.0018442810636251084,0.15222594141960144,0.01825464330613613,0.09390592575073242,0.13397130370140076,0.08925723616109821,-0.0165360315944698,0.062344646323511166,0.10579326775556801,0.06296870857477188,0.03479067236185074
128,107,14,4,TR,top,0.607626736164093,0.4373471066166629,RIGHT,0.5908626317977905,0.5898109078407288,0.5958361625671387,0.0010517239570617676,0.6106962812702849,0.6089389164089041,0.6101733431109626,0.0017573648613807835,0.05046508461236954,-0.0924455001950264,-0.015725046396255493,0.14291058480739594,0.0798496082627198,-0.02594365949284816,0.0529370184251326,0.10579326775556797,0.029384523630142212,0.06650184094905853
162,88,14,4,TR,top,0.5767424702644348,0.3094149953682414,RIGHT,0.6216892004013062,0.6170781254768372,0.6236444711685181,0.004611074924468994,0.5800424104236079,0.5782422347040349,0.5795066478059736,0.0018001757195730272,0.01429656706750393,-0.12758781015872955,-0.05302989482879639,0.14188437163829803,0.08301608753186923,-0.022777180223698734,0.05610349769428208,0.10579326775556797,0.0687195211648941,0.10481062531471252
129,173,14,0,TR,top,0.8471798896789551,1.7126515421983073,RIGHT,0.7835301160812378,0.7782797813415527,0.7851338386535645,0.005250334739685059,0.8486600416175138,0.8485230420402758,0.848788433017243,0.00013699957723800615,-0.010211030952632427,-0.13184840977191925,-0.06297777593135834,0.12163738161325455,0.0568212173045366,0.02777750139508184,0.06177146668016209,0.02904371590945476,0.06703224778175354,0.15962591767311096
128,82,14,2,TR,top,0.5310275554656982,0.12426989705455779,STAY,0.4926620423793793,0.4928458631038666,0.49837633967399597,-0.0001838207244873047,0.535595676748587,0.5346265142358564,0.5354486509998295,0.0009691625127306036,0.10323530435562134,-0.03985168784856796,0.038417138159275055,0.1430869996547699,0.09509053176818094,0.030628423067024707,0.08793127690518329,0.06446210870115623,0.008144773542881012,0.0704801082611084
116,153,14,4,TR,top,0.6691369414329529,0.7042842550125051,RIGHT,0.6330834627151489,0.6343286633491516,0.640163242816925,-0.0012452006340026855,0.6716908305047693,0.6700600466923916,0.6712057127073334,0.0016307838123776897,0.05839960277080536,-0.07979735732078552,-0.0036884667351841927,0.13819696009159088,0.07324258100183179,-0.03255068675373629,0.04632999116424441,0.10579326775556808,0.014842979609966278,0.047246672213077545
125,69,14,0,TR,top,0.680290937423706,0.7551092442849879,RIGHT,0.6291009187698364,0.6360335350036621,0.6395910978317261,-0.006932616233825684,0.6838183476919582,0.6835877617002031,0.6840345187527884,0.00023058599175507233,0.08746447414159775,-0.04550527036190033,0.02908613160252571,0.13296973705291748,0.08052158311643687,0.05147786720698122,0.08547183249206192,0.029043715909455647,0.0069428905844688416,0.09698313474655151
131,114,14,0,TR,top,0.7963181734085083,1.3634398641415613,RIGHT,0.7515289187431335,0.7488781213760376,0.75514155626297,0.0026507973670959473,0.7984547504337958,0.7982831053058144,0.7986156271679072,0.0001716451279814013,0.01043778657913208,-0.1162114217877388,-0.04493457078933716,0.12664920091629028,0.06546464176084377,0.036420925851388786,0.07041489113646926,0.02904371590945498,0.05502685159444809,0.15263235569000244
178,149,14,4,TR,top,0.8159320950508118,1.48902637714722,RIGHT,0.7792792916297913,0.7742928266525269,0.780586302280426,0.004986464977264404,0.8170759208477572,0.8159694386612092,0.8167470184903023,0.0011064821865479635,-0.007706925272941589,-0.13150306046009064,-0.06124284118413925,0.12379613518714905,0.053819235001211885,-0.05197403275435564,0.026906645163624843,0.10579326775556752,0.061526160687208176,0.07952903211116791
129,89,14,1,TR,top,0.624906599521637,0.5104270733532371,UP,0.5893369317054749,0.5915642380714417,0.5972505211830139,-0.002227306365966797,0.6289970730039504,0.6283767388388003,0.6289816062722573,0.0006203341651500605,0.07753649353981018,-0.06300126016139984,0.014561095274984837,0.14053775370121002,0.08657777193584426,0.04129425589145597,0.08624967969780695,0.045283516044388294,0.009041279554367065,0.104295514523983
148,109,14,2,TR,top,0.7529572248458862,1.1144469927192482,RIGHT,0.7347283363342285,0.7334630489349365,0.7390815615653992,0.0012652873992919922,0.7554419416661298,0.754721467288088,0.7553327223144729,0.000720474378041791,0.0231595691293478,-0.106611467897892,-0.03368469327688217,0.12977103888988495,0.07058241402031906,0.0061203053191634105,0.06342315915732177,0.06446210870115565,0.04742284119129181,0.11273176968097687
149,117,14,4,TR,top,0.5149396657943726,0.05977657292695611,DOWN,0.5525070428848267,0.5506401658058167,0.5556910037994385,0.0018668770790100098,0.5186306862117454,0.5167865658079799,0.5180816699862919,0.0018441204037654702,0.04440264403820038,-0.10071726143360138,-0.02449103631079197,0.14511990547180176,0.08919494975597918,-0.01659831799958883,0.06228235991839211,0.10579326775556801,0.044792309403419495,0.08411894738674164
121,115,14,0,TR,top,0.7949586510658264,1.3550783529460193,RIGHT,0.7376742362976074,0.7401301264762878,0.7444933652877808,-0.00245589017868042,0.7971125791627738,0.7969400816776498,0.797274255228611,0.0001724974851239347,0.03611801564693451,-0.08816730976104736,-0.017681431025266647,0.12428532540798187,0.06567159958871849,0.036627883679263507,0.07062184896434398,0.02904371590945498,0.02955358475446701,0.12479519844055176
161,85,14,3,TR,top,0.7071975469589233,0.8818119412522957,RIGHT,0.7342847585678101,0.7263368964195251,0.7347221970558167,0.007947862148284912,0.7098771000666202,0.7087422746108666,0.7096083057861884,0.0011348254557536075,-0.01039843913167715,-0.14211247861385345,-0.069963239133358,0.13171404600143433,0.07373055549345109,-0.011613351373436331,0.05777195072988439,0.08534390686688742,0.08412899821996689,0.13049912452697754
111,197,14,0,TR,top,0.9070267677307129,2.2778601954993998,RIGHT,0.7865293025970459,0.7838122248649597,0.7894971966743469,0.0027170777320861816,0.9077538419487694,0.9076645164146753,0.9078375446160858,8.932553409413124e-05,8.270377293229103e-05,-0.11832446604967117,-0.050476595759391785,0.11840716749429703,0.042831598389029946,0.013787882479573188,0.047781847764654106,0.029043715909456758,0.04274889454245567,0.13211235404014587
171,69,14,4,TR,top,0.49345532059669495,-0.026180204911441855,RIGHT,0.47626402974128723,0.4746752381324768,0.48036158084869385,0.0015887916088104248,0.4972575947578421,0.4954112574483138,0.496707857590859,0.0018463373095282676,0.09603452682495117,-0.049539804458618164,0.029199736192822456,0.14557433128356934,0.09132248718510548,-0.014470780570462496,0.06440989734751842,0.10579326775556798,0.004712037742137909,0.03506902605295181
174,151,14,4,TR,top,0.7059852480888367,0.875964260193087,RIGHT,0.7001410126686096,0.6980054378509521,0.7039552927017212,0.0021355748176574707,0.7082012622787168,0.7066726359353022,0.7077466200583739,0.001528626343414663,0.024655189365148544,-0.110163614153862,-0.03563100844621658,0.13481880724430084,0.0689932868095694,-0.0367999809459989,0.04208069697198191,0.1057932677555683,0.04433809593319893,0.07336363196372986
140,149,14,2,TR,top,0.7835944890975952,1.2867375237781349,RIGHT,0.7701548933982849,0.7643754482269287,0.7713526487350464,0.005779445171356201,0.7857136606238421,0.7850569931090694,0.7856141239588131,0.0006566675147726686,-0.008989729918539524,-0.1341876983642578,-0.06417177617549896,0.12519796192646027,0.06631800855131753,0.0018558998501616575,0.0591587536883198,0.06446210870115587,0.07530773431062698,0.13604359328746796
118,101,14,2,TR,top,0.7298492789268494,0.9938579554819227,RIGHT,0.6854609251022339,0.6905217170715332,0.6944363713264465,-0.005060791969299316,0.7326019423840835,0.7318380659653881,0.7324861348074886,0.0007638764186953528,0.06182454526424408,-0.06840799748897552,0.0048398589715361595,0.1302325427532196,0.0735671430517757,0.009105034350620045,0.06640788818877819,0.06446210870115565,0.011742599308490753,0.07751303166151047
125,133,14,0,TR,top,0.8388500809669495,1.6496969691811838,RIGHT,0.7614809274673462,0.7608813643455505,0.7666101455688477,0.0005995631217956543,0.840437942938174,0.8402949010180393,0.8405719992961398,0.00014304192013470107,0.018267055973410606,-0.10403033345937729,-0.034409694373607635,0.12229739129543304,0.05837942148339059,0.029335705573935833,0.06332967085901586,0.02904371590945476,0.040112368762493134,0.13336603343486786
125,30,14,3,TR,top,0.5335211157798767,0.13428589596158383,RIGHT,0.47019699215888977,0.47149384021759033,0.4768933951854706,-0.0012968480587005615,0.5376781405594202,0.5363097224293896,0.5373537829714845,0.0013684181300306353,0.13684917986392975,-2.1498650312423706e-05,0.07654066383838654,0.13687068223953247,0.09223275718826995,0.006888850321382589,0.07627415242470315,0.08534390686688736,0.044616423547267914,0.006910348776727915
116,193,14,4,TR,top,0.7328256368637085,1.0090062089743368,RIGHT,0.6960456967353821,0.6948667764663696,0.7012153267860413,0.0011789202690124512,0.7347857072490551,0.7333439097402904,0.7343569488062837,0.0014417975087647195,0.030849548056721687,-0.1024550125002861,-0.028588594868779182,0.13330456614494324,0.06570033269013775,-0.04009293506542999,0.03878774285255093,0.10579326775556774,0.03485078364610672,0.062362078577280045
117,152,14,3,TR,top,0.6946161985397339,0.8217901116374109,RIGHT,0.6491565704345703,0.6544256210327148,0.65854811668396,-0.005269050598144531,0.6974249387189048,0.6962622466814796,0.6971495295517706,0.0011626920374251393,0.07359696179628372,-0.05984196811914444,0.014824213460087776,0.13343892991542816,0.0752161706163259,-0.010127736250561403,0.05925756585275921,0.08534390686688731,0.0016192123293876648,0.04971423000097275
174,78,14,1,TR,top,0.4346272647380829,-0.2629964195552257,RIGHT,0.391213059425354,0.38601523637771606,0.39322981238365173,0.0051978230476379395,0.4398823061272997,0.43922767409478797,0.43986597624956675,0.0006546320325117594,0.15112997591495514,0.01333695650100708,0.09019695967435837,0.13779301941394806,0.10572096775016329,0.060437451705775136,0.10539287551212617,0.045283516044388156,0.045409008860588074,0.0471004955470562
130,118,14,0,TR,top,0.6347531080245972,0.5526625088732846,STAY,0.6057543754577637,0.6085407137870789,0.6138124465942383,-0.0027863383293151855,0.6387495402279367,0.6385034617447295,0.6389802567619839,0.0002460784832072349,0.0754113495349884,-0.06392103433609009,0.013140524737536907,0.1393323838710785,0.08553239224428244,0.05648867633482668,0.09048264161990738,0.02904371590945576,0.010121040046215057,0.12040971219539642
125,117,14,0,TR,top,0.8104196786880493,1.4527395076185645,RIGHT,0.7460694313049316,0.7469700574874878,0.7519797682762146,-0.0009006261825561523,0.8123751153920613,0.8122125372696665,0.8125274895687461,0.00016257812239484082,0.02793966792523861,-0.09660608321428299,-0.026009751483798027,0.12454575300216675,0.06325436423901554,0.03421064832956078,0.06820461361464125,0.02904371590945476,0.03531469404697418,0.1308167278766632
131,138,14,2,TR,top,0.8389535546302795,1.6504623695119247,RIGHT,0.7769003510475159,0.7716467976570129,0.7788107395172119,0.00525355339050293,0.8403970772020177,0.839873832607312,0.8403177789326015,0.0005232445947057629,-0.007536839693784714,-0.1302300989627838,-0.06081562489271164,0.1226932555437088,0.057315365098852045,-0.007146743602303163,0.05015611023585498,0.06446210870115521,0.06485220789909363,0.12308335304260254
132,193,14,0,TR,top,0.8978859782218933,2.1739533433043166,RIGHT,0.8035265803337097,0.7975170612335205,0.8042894601821899,0.006009519100189209,0.898723888357838,0.8986267952596086,0.8988148713340228,9.709309822936163e-05,-0.020285455510020256,-0.13766658306121826,-0.0705205500125885,0.11738112568855286,0.04540342254003926,0.016359706630582505,0.05035367191566387,0.029043715909456758,0.06568887829780579,0.15402628481388092
128,195,14,3,TR,top,0.7741373181343079,1.2318220739311239,LEFT,0.7466540336608887,0.740555465221405,0.7479933500289917,0.006098568439483643,0.7760939976620502,0.7751361367715196,0.7758671823124761,0.0009578608905306263,-0.005669134669005871,-0.13436254858970642,-0.06312578171491623,0.12869341671466827,0.0650673682896723,-0.02027653857721501,0.049108763526104715,0.08534390686688731,0.07073649764060974,0.11408600956201553
100,15,14,3,TR,top,0.5163322687149048,0.06535233414394992,STAY,0.451947420835495,0.4508623480796814,0.4565633237361908,0.0010850727558135986,0.5205908282984248,0.519217058349766,0.5202651787941819,0.0013737699486588983,0.11017691344022751,-0.0320713147521019,0.04541429877281189,0.1422482281923294,0.09393894879500672,0.008595041928119329,0.07798034403143991,0.08534390686688739,0.01623796671628952,0.040666356682777405
131,162,14,1,TR,top,0.8621958494186401,1.833649212140218,LEFT,0.7919295430183411,0.7864493131637573,0.7931397557258606,0.00548022985458374,0.8634827192374199,0.863169165622625,0.8634749061871156,0.0003135536147949036,-0.01436113566160202,-0.13426606357097626,-0.06606131047010422,0.11990492790937424,0.053826374104126495,0.008542858059739089,0.05349828186608985,0.045283516044387406,0.06818750500679016,0.1428089141845703
174,149,14,4,TR,top,0.702838122844696,0.8608495492723754,RIGHT,0.6977750062942505,0.6957173943519592,0.7016582489013672,0.0020576119422912598,0.7050836880517726,0.7035455664169059,0.7046262143412734,0.0015381216348666626,0.02554428018629551,-0.10953745245933533,-0.03490155190229416,0.13508173823356628,0.06936739475105935,-0.036425873004508724,0.0424548049134722,0.10579326775556808,0.04382311552762985,0.07311157882213593
145,40,14,4,TR,top,0.533329963684082,0.13351785421273318,RIGHT,0.5337032079696655,0.5328486561775208,0.5369981527328491,0.0008545517921447754,0.5369151653949078,0.535078299068854,0.536368360666311,0.0018368663260538431,0.041500478982925415,-0.1028229147195816,-0.028018223121762276,0.14432339370250702,0.08736976109776562,-0.018423506657802374,0.06045717126017858,0.105793267755568,0.04586928337812424,0.08439940959215164
178,180,14,4,TR,top,0.8343386054039001,1.6166932634006197,RIGHT,0.786690890789032,0.7809386849403381,0.78777015209198,0.005752205848693848,0.8353033107474003,0.8342847221368567,0.8350005635100773,0.0010185886105436026,-0.012349726632237434,-0.13455496728420258,-0.06500019133090973,0.12220524251461029,0.050659320381392314,-0.05513394737417521,0.023746730543805494,0.10579326775556752,0.06300904601812363,0.0794210210442543
130,196,14,0,TR,top,0.838749349117279,1.6489517887225589,RIGHT,0.7771248817443848,0.7729688286781311,0.7795364856719971,0.004156053066253662,0.8403384872941005,0.8401953731683973,0.8404726113494118,0.00014311412570322535,-0.0024829916656017303,-0.12476242333650589,-0.055402860045433044,0.12227943539619446,0.058397865628891044,0.02935414971943584,0.06334811500451609,0.029043715909455203,0.060880858451128006,0.15411657094955444
142,171,14,1,TR,top,0.8338932394981384,1.6134746465823375,RIGHT,0.7853450179100037,0.7806782722473145,0.7870004773139954,0.004666745662689209,0.8355452413719855,0.8351797688963695,0.8355361339606587,0.00036547247561602436,-0.007953942753374577,-0.1298646181821823,-0.060662589967250824,0.12191067636013031,0.059275969132533524,0.013992453088146117,0.058947876894496876,0.045283516044387406,0.06722991168498993,0.14385707676410675
132,111,14,1,TR,top,0.7777435779571533,1.25256521053873,RIGHT,0.7359843850135803,0.7335274815559387,0.7400367259979248,0.0024569034576416016,0.7801162754365506,0.7796601054981216,0.7801049062507347,0.00045616993842900744,0.01559068076312542,-0.11371313780546188,-0.041393958032131195,0.12930381298065186,0.06820892768469378,0.022925411640306592,0.06788083544665713,0.045283516044387184,0.05261824280023575,0.1366385519504547
121,158,14,0,TR,top,0.866508424282074,1.8704334226808113,RIGHT,0.7840847373008728,0.7828540205955505,0.7879477739334106,0.0012307167053222656,0.8677400597286359,0.8676176379539313,0.8678547847785496,0.00012242177470456195,0.007761803455650806,-0.11006896197795868,-0.04248977452516556,0.11783076822757721,0.05291591902781945,0.023872203118364466,0.05786616840344494,0.02904371590945498,0.04515411704778671,0.1339411586523056
161,194,14,3,TR,top,0.8528518676757812,1.7571458767325652,RIGHT,0.8192090392112732,0.8079344630241394,0.8160465955734253,0.011274576187133789,0.8539276589756815,0.85323980252052,0.8537648322931609,0.0006878564551614508,-0.055220894515514374,-0.17052190005779266,-0.10519270598888397,0.11530100554227829,0.052064949155578244,-0.03327895771130884,0.0361063443920111,0.08534390686688709,0.10728584229946136,0.13724294304847717
175,141,14,0,TR,top,0.6848309636116028,0.7760630124242971,UP,0.6477047204971313,0.6550971269607544,0.6583307981491089,-0.007392406463623047,0.6883087550012871,0.6880799500157379,0.6885232544040865,0.00022880498554922468,0.08476193994283676,-0.04733257740736008,0.027275701984763145,0.13209451735019684,0.0800029512281939,0.05095923531873814,0.08495320060381883,0.02904371590945576,0.004758991301059723,0.09829181432723999
162,71,14,4,TR,top,0.5308335423469543,0.12349096053567385,RIGHT,0.5774882435798645,0.5747066140174866,0.579894483089447,0.0027816295623779297,0.534433677882953,0.5325955372468866,0.5338864867682354,0.0018381406360664654,0.026832155883312225,-0.11694234609603882,-0.041986994445323944,0.14377450942993164,0.08761793921858724,-0.01817532853698077,0.06070534938100017,0.10579326775556801,0.06078578531742096,0.09876701980829239
118,182,14,0,TR,top,0.8716667890548706,1.9157772635705292,RIGHT,0.7810652256011963,0.7810547351837158,0.7860458493232727,1.049041748046875e-05,0.8728326704118851,0.8727142709834589,0.8729436248350786,0.00011839942842617468,0.014508405700325966,-0.10339584201574326,-0.03570026904344559,0.11790424585342407,0.051793602427555596,0.022749886518100615,0.05674385180318087,0.02904371590945498,0.03728519380092621,0.12614572048187256
127,162,14,0,TR,top,0.543809175491333,0.17568712929391028,RIGHT,0.49017077684402466,0.492552250623703,0.4976072907447815,-0.0023814737796783447,0.548559063311571,0.5482949944482929,0.548806693283626,0.00026406886327812185,0.12797902524471283,-0.009733145125210285,0.06739683449268341,0.13771216571331024,0.09486300293122624,0.0658192870217707,0.09981325230685117,0.029043715909455536,0.033116020262241364,0.07555243372917175
129,186,14,0,TR,top,0.865002453327179,1.8574759206326772,RIGHT,0.7883008122444153,0.7827107906341553,0.7899370789527893,0.00559002161026001,0.8662533703053846,0.8661297847262779,0.866369186346458,0.00012358557910674417,-0.012261563912034035,-0.13263778388500214,-0.0642574355006218,0.12037622183561325,0.05323663335993678,0.0241929174504818,0.05818688273556205,0.02904371590945498,0.06549819558858871,0.15683069825172424
148,63,14,3,TR,top,0.6422885060310364,0.5853107274920832,RIGHT,0.6441606879234314,0.6449780464172363,0.6503726840019226,-0.0008173584938049316,0.6456033461012739,0.6443430705932132,0.6453047571023313,0.0012602755080607375,0.055634334683418274,-0.08374679833650589,-0.006948511116206646,0.13938114047050476,0.08106933023489393,-0.0042745766319934875,0.06511072547132712,0.08534390686688742,0.02543499320745468,0.07947222143411636
132,44,12,1,TR,top,0.5612688064575195,0.24631315305029802,RIGHT,0.5301582217216492,0.5315941572189331,0.537026047706604,-0.0014359354972839355,0.5658952928779987,0.5652423766340097,0.5658790111178973,0.0006529162439889991,0.09424325823783875,-0.0484253391623497,0.029943836852908134,0.14266860485076904,0.0931149207812115,0.04783140473682343,0.09278682854317458,0.04528351604438807,0.0011283382773399353,0.09625674784183502
174,131,13,2,TR,top,0.6582929491996765,0.6556963133183582,RIGHT,0.6490468978881836,0.6522975564002991,0.6568448543548584,-0.0032506585121154785,0.6618150647737848,0.6609425599519673,0.6616827576000459,0.0008725048218175546,0.06547319889068604,-0.07140021026134491,0.004805292002856731,0.13687340915203094,0.08193706534167844,0.01747495664052201,0.0747778104786806,0.06446210870115643,0.01646386831998825,0.0888751670718193
161,144,14,3,TR,top,0.8019631505012512,1.398609690664661,RIGHT,0.7984539270401001,0.7877390384674072,0.7959662079811096,0.010714888572692871,0.8036083258932334,0.8027382527722781,0.8034023219762741,0.0008700731209553281,-0.04409436881542206,-0.16444870829582214,-0.09706152230501175,0.12035433948040009,0.060939166811686096,-0.02440474005520077,0.04498056204811873,0.08534390686688687,0.10503353178501129,0.1400439739227295
111,96,14,0,TR,top,0.7633350491523743,1.171051768293024,RIGHT,0.6823962330818176,0.6861127614974976,0.691047728061676,-0.0037165284156799316,0.7658883426608954,0.7656971012148464,0.7660675983731903,0.0001912414460490952,0.05678102374076843,-0.0738733783364296,-0.0004180576652288437,0.13065439462661743,0.07022648701760281,0.04118277110814805,0.07517673639322853,0.02904371590945476,0.013445466756820679,0.11505614966154099
161,29,14,4,TR,top,0.5435969829559326,0.1748318749673032,UP,0.5788918137550354,0.576066255569458,0.581827700138092,0.0028255581855773926,0.5471190885290779,0.5452884190283763,0.5465741573455661,0.0018306695007015428,0.035469815135002136,-0.1088363453745842,-0.032818734645843506,0.14430615305900574,0.08634718757054125,-0.019446080185026693,0.05943459773295426,0.10579326775556794,0.050877369940280914,0.08939026296138763
123,173,14,2,TR,top,0.8749133944511414,1.9451188052325539,RIGHT,0.7860931158065796,0.7858051061630249,0.79044109582901,0.0002880096435546875,0.8759222174468747,0.8754981849576534,0.8758579624328174,0.0004240324892212932,0.010480985976755619,-0.10679368674755096,-0.0394819974899292,0.11727467179298401,0.05002225091410284,-0.014439857787052812,0.04286299605110555,0.06446210870115565,0.03954126685857773,0.09235382825136185
125,57,14,0,TR,top,0.634928822517395,0.5534205923740546,RIGHT,0.5839449763298035,0.5909238457679749,0.5945040583610535,-0.006978869438171387,0.6389235740523032,0.6386775470584162,0.6391542422284059,0.000246026993886983,0.10539664328098297,-0.029067808762192726,0.046322889626026154,0.13446445763111115,0.08551362873240065,0.056469912822945,0.09046387810802559,0.029043715909455647,0.019883014261722565,0.08553772419691086
142,188,14,1,TR,top,0.8571326732635498,1.7916764534628298,RIGHT,0.7976844906806946,0.7920993566513062,0.7985660433769226,0.005585134029388428,0.8584845498985773,0.858161402176369,0.8584764976803277,0.00032314772220820576,-0.016390418633818626,-0.13587503135204315,-0.06778216361999512,0.11948461085557938,0.05486525221630667,0.009581736171919264,0.054537159978270244,0.045283516044387406,0.07125566899776459,0.14545676112174988
123,168,14,2,TR,top,0.8705965876579285,1.90624385506818,RIGHT,0.7838600277900696,0.7837859392166138,0.7883744239807129,7.408857345581055e-05,0.8716568255553473,0.8712203593200857,0.871590685481673,0.0004364662352616122,0.01204223558306694,-0.10556168109178543,-0.03810209780931473,0.11760391294956207,0.05098445440299604,-0.013477654298159614,0.04382519953999853,0.06446210870115565,0.03894221782684326,0.09208402782678604
125,193,14,0,TR,top,0.905791163444519,2.263294859460964,RIGHT,0.802744448184967,0.797884464263916,0.8042857050895691,0.004859983921051025,0.9065330930292722,0.9064427072291549,0.9066177894345947,9.038580011733188e-05,-0.01399807445704937,-0.13055314123630524,-0.06367816776037216,0.11655506491661072,0.043192108617180036,0.014148392707723279,0.0481423579928042,0.029043715909456758,0.0571901798248291,0.1447015404701233
116,156,14,4,TR,top,0.6746376752853394,0.7292364451669615,RIGHT,0.6408069133758545,0.6417967081069946,0.647688627243042,-0.0009897947311401367,0.6771423135286241,0.6755255274845662,0.6766613733422279,0.0016167860440579052,0.05500566214323044,-0.08277060091495514,-0.0068748146295547485,0.13777625560760498,0.0726249831831689,-0.033168284572399176,0.04571239334558175,0.10579326775556808,0.017619319260120392,0.049602314829826355
134,179,14,3,TR,top,0.583401083946228,0.33675098709879875,RIGHT,0.5454965829849243,0.5459994077682495,0.5518551468849182,-0.0005028247833251953,0.5872119544325358,0.5858772274185224,0.5868956485095719,0.0013347270140133816,0.07990167289972305,-0.06383972615003586,0.014469868503510952,0.1437413990497589,0.08722149373333066,0.0018775868664431816,0.07126288896976396,0.08534390686688748,0.007319822907447815,0.06571730971336365
142,106,14,2,TR,top,0.7014915943145752,0.8544108128913986,RIGHT,0.6955887079238892,0.6952170729637146,0.7008877992630005,0.00037163496017456055,0.7045613468020789,0.7037497591441484,0.7044382945436649,0.0008115876579305459,0.035544246435165405,-0.09939418733119965,-0.02454586885869503,0.13493843376636505,0.07701863370448314,0.012556525003326824,0.06985937884148541,0.06446210870115632,0.04147438704967499,0.11195071041584015
145,81,14,4,TR,top,0.6231227517127991,0.5028239685159007,RIGHT,0.6489737629890442,0.6436017751693726,0.6498288512229919,0.005371987819671631,0.6260690284056628,0.6243383709369227,0.6255540786585841,0.0017306574687401266,-0.001750546507537365,-0.14020535349845886,-0.06788484007120132,0.13845480978488922,0.07822897428904696,-0.02756429346652106,0.051316384451459696,0.10579326775556802,0.07997951656579971,0.11264105886220932
174,77,14,0,TR,top,0.42962315678596497,-0.28338879886611895,DOWN,0.3862383961677551,0.38067689538002014,0.38804227113723755,0.005561500787734985,0.43488929596473475,0.43462726508369454,0.4351350725431595,0.00026203088104020944,0.15461061894893646,0.017621394246816635,0.09420321881771088,0.13698922097682953,0.10622570456491956,0.07718198865546402,0.11117595394054447,0.029043715909455536,0.04838491231203079,0.05956059321761131
118,108,14,2,TR,top,0.7463937997817993,1.0794705973551952,RIGHT,0.7006515860557556,0.7050182819366455,0.7090722322463989,-0.004366695880889893,0.7489553730362654,0.7482221580112016,0.7488442198978077,0.0007332150250637381,0.054685115814208984,-0.07429120689630508,-0.0016293535009026527,0.12897631525993347,0.07144812341688156,0.006986014715726352,0.06428886855388427,0.06446210870115521,0.016763009130954742,0.08127722144126892
178,191,14,4,TR,top,0.8398930430412292,1.6574324283914097,RIGHT,0.7934135794639587,0.7872281670570374,0.7937595248222351,0.006185412406921387,0.8408043225453119,0.8398132312992141,0.8405097565695622,0.0009910912460977528,-0.01805233396589756,-0.13926762342453003,-0.07021456956863403,0.12121529132127762,0.049650975251096297,-0.056142292504471,0.0227383854135097,0.1057932677555673,0.06770330667495728,0.08312533050775528
127,187,14,2,TR,top,0.6469951272010803,0.6058569381312374,RIGHT,0.609635591506958,0.6140698790550232,0.6187095046043396,-0.0044342875480651855,0.6506285218058657,0.6497424303765886,0.6504941493795212,0.0008860914292770916,0.08287380635738373,-0.05431682616472244,0.022080646827816963,0.13719063997268677,0.08317065202118645,0.018708543320030024,0.07601139715818861,0.06446210870115643,0.00029684603214263916,0.07302536815404892
