cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,19,518,shuffled,155,169,13,14,BR,bottom,0.07235076278448105,-2.551127666055175,0.029043715447187424,0.0717814713716507,-0.025906167924404144,0.021455472335219383,0.09768763929605484,-0.005458176136016846,0.3117700219154358,0.11898946017026901,0.19129839539527893,0.18883778154850006,0.18910431861877441,0.19278055429458618,1.5627647638320923,0.005283810198307037,0.013540402054786682,0.0003699436492752284,3.422858476638794,3.465641498565674
no_conative,19,518,random,155,169,13,14,BR,bottom,0.07235076278448105,-2.551127666055175,0.029043715447187424,0.009790785610675812,-0.08201844245195389,-0.040436916053295135,0.0918092280626297,-0.01856990158557892,0.3061777353286743,0.12805992364883423,0.18886752426624298,0.18794818222522736,0.18894658982753754,0.1781178116798401,1.5693840980529785,0.000594601035118103,0.0011223405599594116,1.9530707504600286e-06,3.55322265625,3.465641498565674
no_conative,19,519,actual,133,67,14,10,BR,bottom,0.3614594340324402,-0.5690354268133679,0.10579326748847961,0.0095113106071949,-0.11090344190597534,-0.05486113578081131,0.12041474878787994,-0.013713151216506958,0.3419969379901886,0.10615891963243484,0.1866668313741684,0.1826876699924469,0.18248969316482544,0.23583802580833435,1.5393402576446533,0.0,0.0,0.0,3.3940680027008057,3.3940680027008057
no_conative,19,519,zero,133,67,14,10,BR,bottom,0.3614594340324402,-0.5690354268133679,0.10579326748847961,0.039888665080070496,-0.09441900253295898,-0.027505842968821526,0.13430766761302948,-0.0040000081062316895,0.35459595918655396,0.0934944823384285,0.18764182925224304,0.18282753229141235,0.18144011497497559,0.26110148429870605,1.523521065711975,0.013892918825149536,0.025263458490371704,0.0010537762427702546,0.0,3.3940680027008057
no_conative,19,519,mean,133,67,14,10,BR,bottom,0.3614594340324402,-0.5690354268133679,0.10579326748847961,-0.017170418053865433,-0.1343308538198471,-0.08087056875228882,0.11716043949127197,-0.0167158842086792,0.3387465178966522,0.109446682035923,0.18666031956672668,0.18251998722553253,0.18262642621994019,0.22929984331130981,1.5430972576141357,0.003254309296607971,0.006538182497024536,6.570543337147683e-05,3.3511784076690674,3.3940680027008057
no_conative,19,519,shuffled,133,67,14,10,BR,bottom,0.3614594340324402,-0.5690354268133679,0.10579326748847961,-0.047705963253974915,-0.15977704524993896,-0.10956989973783493,0.11207108199596405,-0.01778697967529297,0.33294394612312317,0.11349181830883026,0.18768678605556488,0.18283310532569885,0.18304425477981567,0.2194521278142929,1.5486036539077759,0.008343666791915894,0.016385897994041443,0.0003680003574118018,3.463467597961426,3.3940680027008057
no_conative,19,519,random,133,67,14,10,BR,bottom,0.3614594340324402,-0.5690354268133679,0.10579326748847961,-0.04901418089866638,-0.15375055372714996,-0.10783500969409943,0.10473637282848358,-0.02411210536956787,0.3234063386917114,0.12052125483751297,0.18721379339694977,0.1842103749513626,0.18464820086956024,0.20288509130477905,1.557318925857544,0.015678375959396362,0.0329529345035553,0.0014362079091370106,3.506978750228882,3.3940680027008057
no_conative,19,520,actual,169,137,11,14,BR,bottom,0.19437208771705627,-1.4218476434362786,0.029043719172477722,-0.019465120509266853,-0.11455598473548889,-0.0727808028459549,0.09509086608886719,-0.02440008521080017,0.3105364441871643,0.12753526866436005,0.18787498772144318,0.1868835687637329,0.18716973066329956,0.18300117552280426,1.5670242309570312,0.0,0.0,0.0,3.473984718322754,3.473984718322754
no_conative,19,520,zero,169,137,11,14,BR,bottom,0.19437208771705627,-1.4218476434362786,0.029043719172477722,0.05600255727767944,-0.06032121181488037,-0.00301399827003479,0.11632376909255981,-0.006614401936531067,0.33374693989753723,0.10602570325136185,0.18962803483009338,0.1852380931377411,0.18536122143268585,0.22772124409675598,1.5442161560058594,0.021232903003692627,0.04472006857395172,0.002898353850468993,0.0,3.473984718322754
no_conative,19,520,mean,169,137,11,14,BR,bottom,0.19437208771705627,-1.4218476434362786,0.029043719172477722,0.00717681460082531,-0.09326556324958801,-0.04784169793128967,0.10044237971305847,-0.01914362609386444,0.31719154119491577,0.1218683272600174,0.18805715441703796,0.18621431291103363,0.18666867911815643,0.19532321393489838,1.5612784624099731,0.005351513624191284,0.012322038412094116,0.0002020453684963286,3.3511784076690674,3.473984718322754
no_conative,19,520,shuffled,169,137,11,14,BR,bottom,0.19437208771705627,-1.4218476434362786,0.029043719172477722,-0.01798698492348194,-0.11686352640390396,-0.07324518263339996,0.09887654334306717,-0.02360844612121582,0.31542912125587463,0.1244855597615242,0.1876382976770401,0.18607988953590393,0.18636707961559296,0.19094356894493103,1.563297986984253,0.0037856772541999817,0.00794239342212677,7.88353499956429e-05,3.4431912899017334,3.473984718322754
no_conative,19,520,random,169,137,11,14,BR,bottom,0.19437208771705627,-1.4218476434362786,0.029043719172477722,0.0047041443176567554,-0.09673772752285004,-0.05077342689037323,0.1014418751001358,-0.019426599144935608,0.31833815574645996,0.12117817997932434,0.18795658648014069,0.1860010176897049,0.1865260750055313,0.19715997576713562,1.5603723526000977,0.006351009011268616,0.01415880024433136,0.00026349577819928527,2.9108786582946777,3.473984718322754
no_conative,19,521,actual,153,198,10,14,BR,bottom,0.08266230672597885,-2.40671192488187,0.029043711721897125,0.037301287055015564,-0.055613793432712555,-0.012151440605521202,0.09291508048772812,-0.01295548677444458,0.3070509731769562,0.1252424716949463,0.1896580159664154,0.1886809915304184,0.18936751782894135,0.1818085014820099,1.5678350925445557,0.0,0.0,0.0,3.4416372776031494,3.4416372776031494
no_conative,19,521,zero,153,198,10,14,BR,bottom,0.08266230672597885,-2.40671192488187,0.029043711721897125,0.08529990911483765,-0.02329474687576294,0.03200962394475937,0.10859465599060059,-0.0020817816257476807,0.32231277227401733,0.10937477648258209,0.19273114204406738,0.18715667724609375,0.18842464685440063,0.21293799579143524,1.5524311065673828,0.015679575502872467,0.031129494309425354,0.0014993706718087196,0.0,3.4416372776031494
no_conative,19,521,mean,153,198,10,14,BR,bottom,0.08266230672597885,-2.40671192488187,0.029043711721897125,0.04034525156021118,-0.0540342777967453,-0.009705406613647938,0.09437952935695648,-0.012373685836791992,0.30872032046318054,0.12391237914562225,0.19000709056854248,0.1882244199514389,0.18913577497005463,0.1848079413175583,1.5664634704589844,0.001464448869228363,0.002999439835548401,1.2622855138033628e-05,3.3511784076690674,3.4416372776031494
no_conative,19,521,shuffled,153,198,10,14,BR,bottom,0.08266230672597885,-2.40671192488187,0.029043711721897125,0.06502316147089005,-0.030173348262906075,0.015921596437692642,0.09519650787115097,-0.007292047142982483,0.3085503876209259,0.12128584831953049,0.19233566522598267,0.18821164965629578,0.18961641192436218,0.18726453185081482,1.5653823614120483,0.0022814273834228516,0.005456030368804932,8.697999874129891e-05,3.3913702964782715,3.4416372776031494
no_conative,19,521,random,153,198,10,14,BR,bottom,0.08266230672597885,-2.40671192488187,0.029043711721897125,0.02504533715546131,-0.06925257295370102,-0.025697609409689903,0.09429790824651718,-0.015295758843421936,0.30903229117393494,0.12504903972148895,0.18948473036289215,0.18767200410366058,0.18876196444034576,0.18398325145244598,1.5667836666107178,0.0013828277587890625,0.002174749970436096,1.01993209682405e-05,3.3246567249298096,3.4416372776031494
no_conative,19,522,actual,151,140,13,13,BR,bottom,0.09654136747121811,-2.2362587471416813,0.045283518731594086,0.019864631816744804,-0.07349073141813278,-0.03086215816438198,0.09335536509752274,-0.016655340790748596,0.3081154525279999,0.1262872815132141,0.18894724547863007,0.1879427433013916,0.18870724737644196,0.18182817101478577,1.5677406787872314,0.0,0.0,0.0,3.434213876724243,3.434213876724243
no_conative,19,522,zero,151,140,13,13,BR,bottom,0.09654136747121811,-2.2362587471416813,0.045283518731594086,0.07311327755451202,-0.03598445653915405,0.01858457550406456,0.10909773409366608,-0.004080519080162048,0.32410678267478943,0.10997982323169708,0.19162395596504211,0.1865723878145218,0.18771710991859436,0.21412695944309235,1.5518062114715576,0.01574236899614334,0.03229878842830658,0.0015807946911081672,0.0,3.434213876724243
no_conative,19,522,mean,151,140,13,13,BR,bottom,0.09654136747121811,-2.2362587471416813,0.045283518731594086,0.027851354330778122,-0.06642676889896393,-0.022991646081209183,0.09427812695503235,-0.015012681484222412,0.30910441279411316,0.12501448392868042,0.18938833475112915,0.18780021369457245,0.18869253993034363,0.18408992886543274,1.566735029220581,0.000922761857509613,0.0022617578506469727,8.62582146510249e-06,3.3511784076690674,3.434213876724243
no_conative,19,522,shuffled,151,140,13,13,BR,bottom,0.09654136747121811,-2.2362587471416813,0.045283518731594086,0.03952271491289139,-0.05640559643507004,-0.011563705280423164,0.09592831134796143,-0.012427419424057007,0.3107656240463257,0.12283283472061157,0.1904151439666748,0.18735648691654205,0.18862994015216827,0.1879327893257141,1.5649840831756592,0.00257294625043869,0.006104618310928345,6.60327059449628e-05,3.397550106048584,3.434213876724243
no_conative,19,522,random,151,140,13,13,BR,bottom,0.09654136747121811,-2.2362587471416813,0.045283518731594086,0.04947538673877716,-0.04555279016494751,-0.0006698733195662498,0.09502817690372467,-0.010455682873725891,0.3093327581882477,0.12276536226272583,0.19097112119197845,0.1878717839717865,0.18905898928642273,0.18656739592552185,1.565663456916809,0.0016728118062019348,0.004739224910736084,6.34814496152103e-05,3.245732307434082,3.434213876724243
no_conative,19,523,actual,164,91,12,13,BR,bottom,0.14106808602809906,-1.8064469796886085,0.04528351500630379,0.0014900374226272106,-0.09457945078611374,-0.05129912495613098,0.09606948494911194,-0.020276889204978943,0.31152161955833435,0.12539464235305786,0.18817563354969025,0.1872108280658722,0.18769724667072296,0.1861269772052765,1.5656826496124268,0.0,0.0,0.0,3.447826385498047,3.447826385498047
no_conative,19,523,zero,164,91,12,13,BR,bottom,0.14106808602809906,-1.8064469796886085,0.04528351500630379,0.07471266388893127,-0.03880775719881058,0.01837601512670517,0.11352042108774185,-0.00356920063495636,0.3288290798664093,0.1066184788942337,0.19134046137332916,0.1863829791545868,0.18682903051376343,0.2222106009721756,1.5473461151123047,0.017450936138629913,0.03608362376689911,0.002057765144854784,0.0,3.447826385498047
no_conative,19,523,mean,164,91,12,13,BR,bottom,0.14106808602809906,-1.8064469796886085,0.04528351500630379,0.027308190241456032,-0.07124021649360657,-0.025536734610795975,0.09854840487241745,-0.015054583549499512,0.31411001086235046,0.12174098193645477,0.18897123634815216,0.18736129999160767,0.1878165304660797,0.1923690289258957,1.5628297328948975,0.0024789199233055115,0.006242051720619202,6.665026012342423e-05,3.3511784076690674,3.447826385498047
no_conative,19,523,shuffled,164,91,12,13,BR,bottom,0.14106808602809906,-1.8064469796886085,0.04528351500630379,0.04178290069103241,-0.05616533011198044,-0.009902138262987137,0.09794823080301285,-0.01190216839313507,0.3127874433994293,0.12100076675415039,0.19042158126831055,0.1873868852853775,0.18840333819389343,0.19178667664527893,1.5631685256958008,0.0018787458539009094,0.005659699440002441,9.606021922081709e-05,3.407156467437744,3.447826385498047
no_conative,19,523,random,164,91,12,13,BR,bottom,0.14106808602809906,-1.8064469796886085,0.04528351500630379,0.013659668155014515,-0.08189631253480911,-0.03835853189229965,0.09555598348379135,-0.017773374915122986,0.31077292561531067,0.12495280802249908,0.18817773461341858,0.18803302943706512,0.18806351721286774,0.18582011759281158,1.5658822059631348,0.0005135014653205872,0.0003068596124649048,3.818131517618895e-06,3.8231875896453857,3.447826385498047
no_conative,19,524,actual,176,192,14,12,BR,bottom,0.319126158952713,-0.7577904849487781,0.06446211040019989,0.021810472011566162,-0.09778350591659546,-0.041760414838790894,0.11959397792816162,-0.012533813714981079,0.34078294038772583,0.10633989423513412,0.1867237240076065,0.1831333190202713,0.18302009999752045,0.2344430387020111,1.5401954650878906,0.0,0.0,0.0,3.435590982437134,3.435590982437134
no_conative,19,524,zero,176,192,14,12,BR,bottom,0.319126158952713,-0.7577904849487781,0.06446211040019989,0.037133000791072845,-0.09145288914442062,-0.02833147533237934,0.12858588993549347,-0.006468653678894043,0.34895652532577515,0.09802868217229843,0.18769016861915588,0.18307559192180634,0.1822490245103836,0.2509278357028961,1.5301474332809448,0.008991912007331848,0.01648479700088501,0.0004433598951436579,0.0,3.435590982437134
no_conative,19,524,mean,176,192,14,12,BR,bottom,0.319126158952713,-0.7577904849487781,0.06446211040019989,-0.017599226906895638,-0.12861068546772003,-0.07868021726608276,0.11101146042346954,-0.01976284384727478,0.3311316967010498,0.11464136838912964,0.18694239854812622,0.1834069937467575,0.1838775873184204,0.21649032831192017,1.5502417087554932,0.008582517504692078,0.017952710390090942,0.00044963310938328505,3.3511784076690674,3.435590982437134
no_conative,19,524,shuffled,176,192,14,12,BR,bottom,0.319126158952713,-0.7577904849487781,0.06446211040019989,0.0020276070572435856,-0.11277766525745392,-0.06012899428606033,0.11480527371168137,-0.016534775495529175,0.33548516035079956,0.11092585325241089,0.18667922914028168,0.1833329200744629,0.18357695639133453,0.22455930709838867,1.5458396673202515,0.004788704216480255,0.009883731603622437,0.00013850233517587185,3.4456377029418945,3.435590982437134
no_conative,19,524,random,176,192,14,12,BR,bottom,0.319126158952713,-0.7577904849487781,0.06446211040019989,-0.004028519615530968,-0.11575424671173096,-0.06520148366689682,0.11172572523355484,-0.018362611532211304,0.33190253376960754,0.11369173973798752,0.18702299892902374,0.18355730175971985,0.18382541835308075,0.21821078658103943,1.5493335723876953,0.007868252694606781,0.01623225212097168,0.0003631538711488247,3.319375514984131,3.435590982437134
no_conative,19,525,actual,169,180,13,14,BR,bottom,0.10563547909259796,-2.1361191121507743,0.029043715447187424,0.011605797335505486,-0.07954691350460052,-0.0383099764585495,0.09115271270275116,-0.018466100096702576,0.3054254651069641,0.1285533308982849,0.18880695104599,0.1883024126291275,0.1889118105173111,0.1768721342086792,1.5699388980865479,0.0,0.0,0.0,3.470578670501709,3.470578670501709
no_conative,19,525,zero,169,180,13,14,BR,bottom,0.10563547909259796,-2.1361191121507743,0.029043715447187424,0.07292161881923676,-0.03674713522195816,0.018113847821950912,0.10966875404119492,-0.00420968234539032,0.32478415966033936,0.10961756110191345,0.19151316583156586,0.18653076887130737,0.18755435943603516,0.2151665985584259,1.5512430667877197,0.018516041338443756,0.038294464349746704,0.002169921062886715,0.0,3.470578670501709
no_conative,19,525,mean,169,180,13,14,BR,bottom,0.10563547909259796,-2.1361191121507743,0.029043715447187424,0.027375081554055214,-0.0674624815583229,-0.02379697561264038,0.09483756124973297,-0.015208989381790161,0.30982595682144165,0.1246684268116951,0.18930497765541077,0.18770623207092285,0.188494473695755,0.18515753746032715,1.5662349462509155,0.0036848485469818115,0.00828540325164795,9.330594912171364e-05,3.3511784076690674,3.470578670501709
no_conative,19,525,shuffled,169,180,13,14,BR,bottom,0.10563547909259796,-2.1361191121507743,0.029043715447187424,0.0409773513674736,-0.055461667478084564,-0.010380055755376816,0.09643901884555817,-0.012083575129508972,0.31160908937454224,0.12243353575468063,0.1894664466381073,0.18798378109931946,0.18850713968276978,0.189175546169281,1.5643997192382812,0.005286306142807007,0.012303411960601807,0.00021407892927527428,3.447666645050049,3.470578670501709
no_conative,19,525,random,169,180,13,14,BR,bottom,0.10563547909259796,-2.1361191121507743,0.029043715447187424,0.036309920251369476,-0.06084743142127991,-0.015513153746724129,0.09715735167264938,-0.01327398419380188,0.3124102056026459,0.12223292887210846,0.1891663670539856,0.18783563375473022,0.18835477530956268,0.19017727673053741,1.5639100074768066,0.006004638969898224,0.013305142521858215,0.000241163739701733,3.544508457183838,3.470578670501709
no_conative,19,526,actual,155,142,14,12,BR,bottom,0.10048465430736542,-2.19185112377255,0.06446211040019989,0.0074044461362063885,-0.08816415816545486,-0.04507278650999069,0.09556860476732254,-0.019118696451187134,0.31107816100120544,0.12548105418682098,0.18820519745349884,0.18737342953681946,0.18786214292049408,0.18559710681438446,1.5659420490264893,0.0,0.0,0.0,3.464521884918213,3.464521884918213
no_conative,19,526,zero,155,142,14,12,BR,bottom,0.10048465430736542,-2.19185112377255,0.06446211040019989,0.07833033055067062,-0.03239261358976364,0.02334258146584034,0.11072294414043427,-0.0030456632375717163,0.32570233941078186,0.10845859348773956,0.19173572957515717,0.1865571290254593,0.18754617869853973,0.2172437459230423,1.5501043796539307,0.015154339373111725,0.03164663910865784,0.0016390777891501784,0.0,3.464521884918213
no_conative,19,526,mean,155,142,14,12,BR,bottom,0.10048465430736542,-2.19185112377255,0.06446211040019989,0.032426536083221436,-0.06358761340379715,-0.019119422882795334,0.09601414948701859,-0.013993620872497559,0.3112489581108093,0.12340056151151657,0.18929164111614227,0.18764664232730865,0.18841220438480377,0.18784838914871216,1.5649935007095337,0.0004455447196960449,0.0022512823343276978,2.1614599972963333e-05,3.3511784076690674,3.464521884918213
no_conative,19,526,shuffled,155,142,14,12,BR,bottom,0.10048465430736542,-2.19185112377255,0.06446211040019989,0.025976236909627914,-0.06876737624406815,-0.02523745782673359,0.09474360942840576,-0.015401974320411682,0.3097963333129883,0.12483387440443039,0.18938621878623962,0.18747420608997345,0.18850933015346527,0.1849624514579773,1.5663162469863892,0.0008249953389167786,0.0006346553564071655,9.169802069664001e-06,3.3971660137176514,3.464521884918213
no_conative,19,526,random,155,142,14,12,BR,bottom,0.10048465430736542,-2.19185112377255,0.06446211040019989,0.016754452139139175,-0.0764242485165596,-0.03425007313489914,0.09317870438098907,-0.017288535833358765,0.30820244550704956,0.1267467737197876,0.18855953216552734,0.18803557753562927,0.18845564126968384,0.18145567178726196,1.5678820610046387,0.0023899003863334656,0.0041414350271224976,2.216699067503214e-05,3.465122699737549,3.464521884918213
no_conative,19,527,actual,141,180,14,12,BR,bottom,0.10369647294282913,-2.156810974090635,0.06446211040019989,0.05441869795322418,-0.04156642407178879,0.004043791443109512,0.09598512202501297,-0.009457603096961975,0.31029051542282104,0.12166869640350342,0.1911332756280899,0.18800806999206543,0.1888994723558426,0.18862181901931763,1.564711093902588,0.0,0.0,0.0,3.3941237926483154,3.3941237926483154
no_conative,19,527,zero,141,180,14,12,BR,bottom,0.10369647294282913,-2.156810974090635,0.06446211040019989,0.0739760622382164,-0.035485006868839264,0.019372055307030678,0.10946106910705566,-0.004013553261756897,0.3243553340435028,0.10964663326740265,0.19168978929519653,0.1866649091243744,0.18764328956604004,0.21470870077610016,1.5514907836914062,0.013475947082042694,0.026086881756782532,0.0009556248551234603,0.0,3.3941237926483154
no_conative,19,527,mean,141,180,14,12,BR,bottom,0.10369647294282913,-2.156810974090635,0.06446211040019989,0.02851013094186783,-0.06619782000780106,-0.022495033219456673,0.09470795094966888,-0.014928743243217468,0.3095587193965912,0.12463509291410446,0.18939413130283356,0.18784067034721375,0.18857134878635406,0.18492361903190613,1.566353678703308,0.0012771710753440857,0.003698199987411499,4.482248914428055e-05,3.3511784076690674,3.3941237926483154
no_conative,19,527,shuffled,141,180,14,12,BR,bottom,0.10369647294282913,-2.156810974090635,0.06446211040019989,-0.017053833231329918,-0.1089480072259903,-0.06862500309944153,0.09189417213201523,-0.024216771125793457,0.30647459626197815,0.1298961192369461,0.18815042078495026,0.18746419250965118,0.18801471590995789,0.17657847702503204,1.5699348449707031,0.004090949892997742,0.012043341994285583,0.0003162891953252256,3.4603283405303955,3.3941237926483154
no_conative,19,527,random,141,180,14,12,BR,bottom,0.10369647294282913,-2.156810974090635,0.06446211040019989,0.05084467679262161,-0.043977104127407074,0.0013659605756402016,0.09482178092002869,-0.009607911109924316,0.3085499703884125,0.1224479228258133,0.1917368471622467,0.1878219097852707,0.18944330513477325,0.18610204756259918,1.565900444984436,0.0011633411049842834,0.002519771456718445,9.337789379060268e-06,3.1487655639648438,3.3941237926483154
no_conative,19,528,actual,164,169,14,10,BR,bottom,0.06805387139320374,-2.6169754259559603,0.10579326748847961,0.057197920978069305,-0.041648440062999725,0.005585821345448494,0.09884636104106903,-0.008558571338653564,0.3140016496181488,0.11938232183456421,0.18987466394901276,0.188138946890831,0.18860237300395966,0.1946193277835846,1.5618306398391724,0.0,0.0,0.0,3.4382801055908203,3.4382801055908203
no_conative,19,528,zero,164,169,14,10,BR,bottom,0.06805387139320374,-2.6169754259559603,0.10579326748847961,0.10371555387973785,-0.008262557908892632,0.04987335950136185,0.11197811365127563,0.00139540433883667,0.32502928376197815,0.10570431500673294,0.19361774623394012,0.18732990324497223,0.18831872940063477,0.2193249762058258,1.5488816499710083,0.013131752610206604,0.02470564842224121,0.0010766274062916636,0.0,3.4382801055908203
no_conative,19,528,mean,164,169,14,10,BR,bottom,0.06805387139320374,-2.6169754259559603,0.10579326748847961,0.05740463733673096,-0.04082321375608444,0.0061173513531684875,0.0982278510928154,-0.008674964308738708,0.31315046548843384,0.11983223259449005,0.19028986990451813,0.18801619112491608,0.1887112557888031,0.1933182328939438,1.5624648332595825,0.0006185099482536316,0.001301094889640808,2.4707624106667936e-06,3.3511784076690674,3.4382801055908203
no_conative,19,528,shuffled,164,169,14,10,BR,bottom,0.06805387139320374,-2.6169754259559603,0.10579326748847961,0.06804092973470688,-0.03142222762107849,0.016763165593147278,0.09946315735578537,-0.006463915109634399,0.3139861226081848,0.11802271008491516,0.19170533120632172,0.18756304681301117,0.18872271478176117,0.19596341252326965,1.561185598373413,0.0006167963147163391,0.0013440847396850586,1.7501122783869505e-05,3.3982603549957275,3.4382801055908203
no_conative,19,528,random,164,169,14,10,BR,bottom,0.06805387139320374,-2.6169754259559603,0.10579326748847961,0.02755303494632244,-0.06698354333639145,-0.023475179448723793,0.09453658014535904,-0.01514868438243866,0.30954447388648987,0.12491177022457123,0.1891886293888092,0.18777987360954285,0.18857529759407043,0.18463270366191864,1.566475749015808,0.0043097808957099915,0.009986624121665955,0.00015763337432872504,3.7022452354431152,3.4382801055908203
no_conative,19,529,actual,155,91,14,13,BR,bottom,0.17659933865070343,-1.5395593816484536,0.04528351500630379,-0.012727705761790276,-0.11123686283826828,-0.06756647676229477,0.09850915521383286,-0.02275368571281433,0.31487947702407837,0.12445979565382004,0.1876903921365738,0.1863885223865509,0.1865817755460739,0.19041967391967773,1.563576102256775,0.0,0.0,0.0,3.4563214778900146,3.4563214778900146
no_conative,19,529,zero,155,91,14,13,BR,bottom,0.17659933865070343,-1.5395593816484536,0.04528351500630379,0.061945557594299316,-0.05370683968067169,0.00362408603541553,0.11565239727497101,-0.005643904209136963,0.3325464129447937,0.1060982197523117,0.19007520377635956,0.18553055822849274,0.18574963510036469,0.226448193192482,1.5449492931365967,0.017143242061138153,0.03602851927280426,0.00200103921815753,0.0,3.4563214778900146
no_conative,19,529,mean,155,91,14,13,BR,bottom,0.17659933865070343,-1.5395593816484536,0.04528351500630379,0.013541169464588165,-0.08656038343906403,-0.041004911065101624,0.10010155290365219,-0.017888188362121582,0.3166663348674774,0.12169932574033737,0.18823206424713135,0.18648415803909302,0.18691810965538025,0.19496700167655945,1.5614832639694214,0.001592397689819336,0.004547327756881714,3.724856651388109e-05,3.3511784076690674,3.4563214778900146
no_conative,19,529,shuffled,155,91,14,13,BR,bottom,0.17659933865070343,-1.5395593816484536,0.04528351500630379,0.03057948313653469,-0.0720096006989479,-0.02438402734696865,0.10258908569812775,-0.014186754822731018,0.3194006383419037,0.1186315268278122,0.18823032081127167,0.18687786161899567,0.1868596225976944,0.2007691115140915,1.5586750507354736,0.004079930484294891,0.010349437594413757,0.0001746546186041087,3.4494402408599854,3.4563214778900146
no_conative,19,529,random,155,91,14,13,BR,bottom,0.17659933865070343,-1.5395593816484536,0.04528351500630379,-0.019616365432739258,-0.11760111153125763,-0.07458464056253433,0.09798474609851837,-0.023961156606674194,0.3144482672214508,0.12532056868076324,0.18761011958122253,0.18615122139453888,0.18646980822086334,0.18912769854068756,1.5641471147537231,0.0005244091153144836,0.0012919753789901733,3.459274012129754e-06,3.1792171001434326,3.4563214778900146
no_conative,19,530,actual,165,90,13,14,BR,bottom,0.2026548534631729,-1.3697832978519298,0.029043719172477722,0.0024934597313404083,-0.09947836399078369,-0.05353080481290817,0.1019718199968338,-0.019534438848495483,0.31937161087989807,0.12096162140369415,0.18766377866268158,0.18574096262454987,0.18626199662685394,0.19840998947620392,1.5597255229949951,0.0,0.0,0.0,3.4322738647460938,3.4322738647460938
no_conative,19,530,zero,165,90,13,14,BR,bottom,0.2026548534631729,-1.3697832978519298,0.029043719172477722,0.06087382137775421,-0.05772445350885391,0.0010300916619598866,0.11859827488660812,-0.005453139543533325,0.33628755807876587,0.10412757098674774,0.18959017097949982,0.1849341094493866,0.18506059050559998,0.23215998709201813,1.541635274887085,0.016626454889774323,0.03374999761581421,0.001741053187288344,0.0,3.4322738647460938
no_conative,19,530,mean,165,90,13,14,BR,bottom,0.2026548534631729,-1.3697832978519298,0.029043719172477722,0.011224498972296715,-0.09151517599821091,-0.044846147298812866,0.10273967683315277,-0.01809118688106537,0.3201925456523895,0.11991146206855774,0.18787217140197754,0.18575091660022736,0.18627290427684784,0.2002810835838318,1.5588223934173584,0.0007678568363189697,0.0018710941076278687,5.722410605812911e-06,3.3511784076690674,3.4322738647460938
no_conative,19,530,shuffled,165,90,13,14,BR,bottom,0.2026548534631729,-1.3697832978519298,0.029043719172477722,0.03814546763896942,-0.06659799814224243,-0.01769368350505829,0.10474346578121185,-0.012589335441589355,0.32201534509658813,0.11658700555562973,0.18904739618301392,0.18591225147247314,0.18643797934055328,0.2054283320903778,1.5563054084777832,0.0027716457843780518,0.007018342614173889,9.713436884339899e-05,3.393033742904663,3.4322738647460938
no_conative,19,530,random,165,90,13,14,BR,bottom,0.2026548534631729,-1.3697832978519298,0.029043719172477722,0.025024721398949623,-0.07951246201992035,-0.03132845461368561,0.10453718155622482,-0.015172749757766724,0.3221952021121979,0.11765041947364807,0.18806011974811554,0.18587726354599,0.1862170398235321,0.2045447826385498,1.5567125082015991,0.0025653615593910217,0.006134793162345886,5.892172339372337e-05,3.605679988861084,3.4322738647460938
no_conative,19,531,actual,165,78,14,13,BR,bottom,0.24122844636440277,-1.1459563420008418,0.04528351500630379,-0.01225351169705391,-0.11630228161811829,-0.06989201158285141,0.10404877364635468,-0.021369963884353638,0.3222481608390808,0.12009211629629135,0.18735788762569427,0.18478068709373474,0.18552109599113464,0.20215603709220886,1.5577784776687622,0.0,0.0,0.0,3.4336721897125244,3.4336721897125244
no_conative,19,531,zero,165,78,14,13,BR,bottom,0.24122844636440277,-1.1459563420008418,0.04528351500630379,0.05095957964658737,-0.07070329785346985,-0.010889019817113876,0.12166287750005722,-0.006490692496299744,0.3405582904815674,0.10253296047449112,0.1887212097644806,0.1841050237417221,0.1840825080871582,0.23802533745765686,1.5381420850753784,0.017614103853702545,0.035869300365448,0.00193738320376724,0.0,3.4336721897125244
no_conative,19,531,mean,165,78,14,13,BR,bottom,0.24122844636440277,-1.1459563420008418,0.04528351500630379,-0.0002030152827501297,-0.1053290143609047,-0.05796416103839874,0.10512600094079971,-0.019624292850494385,0.3234727382659912,0.11873753368854523,0.1874246746301651,0.18484382331371307,0.1855211853981018,0.20473520457744598,1.5565026998519897,0.0010772272944450378,0.0025791674852371216,9.980737559089903e-06,3.3511784076690674,3.4336721897125244
no_conative,19,531,shuffled,165,78,14,13,BR,bottom,0.24122844636440277,-1.1459563420008418,0.04528351500630379,0.043993525207042694,-0.06441950052976608,-0.013409251347184181,0.10841302573680878,-0.011044517159461975,0.32638198137283325,0.11347123980522156,0.18904997408390045,0.1853138953447342,0.18578296899795532,0.2129107415676117,1.5523812770843506,0.0043642520904541016,0.010754704475402832,0.0002241981273982674,3.3831136226654053,3.4336721897125244
