cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,17,410,shuffled,144,5,7,10,BM,bottom,0.4832566976547241,-0.06699831242187294,0.10579326748847961,0.0098149124532938,-0.10121089965105057,-0.04952729120850563,0.11102581024169922,0.010452955961227417,0.34690946340560913,0.1113494411110878,0.180189847946167,0.17498049139976501,0.18657071888446808,0.23556002974510193,1.5387376546859741,0.010413318872451782,0.022066622972488403,0.0006047049537301064,3.1765830516815186,3.125844955444336
no_body_in_g,17,410,random,144,5,7,10,BM,bottom,0.4832566976547241,-0.06699831242187294,0.10579326748847961,0.03183213621377945,-0.09111616015434265,-0.032956674695014954,0.1229482963681221,0.011730879545211792,0.3616291880607605,0.10269970446825027,0.1787080466747284,0.17274713516235352,0.18421591818332672,0.2589294910430908,1.5242600440979004,0.022335804998874664,0.045436084270477295,0.002590075135231018,3.1655595302581787,3.125844955444336
no_body_in_g,17,411,actual,146,13,9,10,BM,bottom,0.4589279294013977,-0.16465933742155733,0.10579326748847961,0.006310941651463509,-0.09692786633968353,-0.04924093931913376,0.10323880612850189,0.009783118963241577,0.33719947934150696,0.117193803191185,0.18026787042617798,0.1765502244234085,0.18878862261772156,0.22000567615032196,1.547572135925293,0.0,0.0,0.0,3.135356903076172,3.135356903076172
no_body_in_g,17,411,zero,146,13,9,10,BM,bottom,0.4589279294013977,-0.16465933742155733,0.10579326748847961,-0.043093934655189514,-0.1138373464345932,-0.07804642617702484,0.07074341177940369,0.006285607814788818,0.28786224126815796,0.13967719674110413,0.18792468309402466,0.18583187460899353,0.19870403409004211,0.14818504452705383,1.5813994407653809,0.032495394349098206,0.07182063162326813,0.006565985269844532,0.0,3.135356903076172
no_body_in_g,17,411,mean,146,13,9,10,BM,bottom,0.4589279294013977,-0.16465933742155733,0.10579326748847961,0.015542162582278252,-0.09452413767576218,-0.04366675019264221,0.11006630212068558,0.010636061429977417,0.3467285931110382,0.11231295019388199,0.17903770506381989,0.17494215071201324,0.1869785636663437,0.23441565036773682,1.539296269416809,0.006827495992183685,0.014409974217414856,0.0002570349024608731,3.1434454917907715,3.135356903076172
no_body_in_g,17,411,shuffled,146,13,9,10,BM,bottom,0.4589279294013977,-0.16465933742155733,0.10579326748847961,0.002425171434879303,-0.09741683304309845,-0.051245249807834625,0.09984200447797775,0.009270548820495605,0.332250714302063,0.11961682140827179,0.18104733526706696,0.1773933470249176,0.18969179689884186,0.2126338928937912,1.5516231060028076,0.0033968016505241394,0.007371783256530762,6.716034840792418e-05,3.1542365550994873,3.135356903076172
no_body_in_g,17,411,random,146,13,9,10,BM,bottom,0.4589279294013977,-0.16465933742155733,0.10579326748847961,0.01595441810786724,-0.0949980691075325,-0.043692946434020996,0.11095248907804489,0.01075783371925354,0.3479353189468384,0.11167547106742859,0.17883723974227905,0.17478449642658234,0.18676741421222687,0.2362598478794098,1.5382027626037598,0.007713682949542999,0.01625417172908783,0.00032703124452382326,3.1851205825805664,3.135356903076172
no_body_in_g,17,412,actual,175,10,7,11,BM,bottom,0.4627118408679962,-0.14943003243460182,0.08534391224384308,0.006071416661143303,-0.10063028335571289,-0.05141683667898178,0.10670170187950134,0.009239792823791504,0.34120988845825195,0.11470703035593033,0.18077901005744934,0.1759885549545288,0.18731555342674255,0.22650286555290222,1.5439884662628174,0.0,0.0,0.0,3.1285080909729004,3.1285080909729004
no_body_in_g,17,412,zero,175,10,7,11,BM,bottom,0.4627118408679962,-0.14943003243460182,0.08534391224384308,-0.03653623163700104,-0.11436346918344498,-0.07648637145757675,0.07782723754644394,0.006428331136703491,0.2982545495033264,0.13477465510368347,0.18718068301677704,0.1840207576751709,0.19576935470104218,0.16347989439964294,1.5753519535064697,0.028874464333057404,0.06302297115325928,0.0050027258694171906,0.0,3.1285080909729004
no_body_in_g,17,412,mean,175,10,7,11,BM,bottom,0.4627118408679962,-0.14943003243460182,0.08534391224384308,0.0234235730022192,-0.09367469698190689,-0.0392141155898571,0.11709827184677124,0.010652214288711548,0.3549164831638336,0.1071542352437973,0.1792333871126175,0.17371471226215363,0.18498118221759796,0.24776224792003632,1.5313057899475098,0.010396569967269897,0.021259382367134094,0.0005644373595714569,3.1434454917907715,3.1285080909729004
no_body_in_g,17,412,shuffled,175,10,7,11,BM,bottom,0.4627118408679962,-0.14943003243460182,0.08534391224384308,0.03220966458320618,-0.09106937795877457,-0.03289330005645752,0.12327904254198074,0.011591732501983643,0.36206868290901184,0.10252063721418381,0.1786932647228241,0.17278839647769928,0.1839289367198944,0.25954803824424744,1.5238604545593262,0.0165773406624794,0.033045172691345215,0.001382558373734355,3.1620969772338867,3.1285080909729004
no_body_in_g,17,412,random,175,10,7,11,BM,bottom,0.4627118408679962,-0.14943003243460182,0.08534391224384308,0.007848350331187248,-0.09890349954366684,-0.04962418973445892,0.10675185173749924,0.009453445672988892,0.34125134348869324,0.114602230489254,0.1807318925857544,0.1759592592716217,0.18745526671409607,0.22664910554885864,1.5439085960388184,5.014985799789429e-05,0.0001462399959564209,1.046137185767293e-07,3.130270481109619,3.1285080909729004
no_body_in_g,17,413,actual,157,42,14,10,BR,bottom,0.3715900182723999,-0.5254016775853497,0.10579326748847961,0.059106044471263885,-0.06873351335525513,-0.008374392986297607,0.1278395652770996,0.01093357801437378,0.3665097653865814,0.09931490570306778,0.17852318286895752,0.1725056916475296,0.1831464171409607,0.26719486713409424,1.518876552581787,0.0,0.0,0.0,3.104708671569824,3.104708671569824
no_body_in_g,17,413,zero,157,42,14,10,BR,bottom,0.3715900182723999,-0.5254016775853497,0.10579326748847961,-0.012374884448945522,-0.09686283767223358,-0.05766179412603378,0.08448795229196548,0.005935013294219971,0.30923888087272644,0.13089519739151,0.18473944067955017,0.18176844716072083,0.19335809350013733,0.17834368348121643,1.5687294006347656,0.043351612985134125,0.08885118365287781,0.009782876819372177,0.0,3.104708671569824
no_body_in_g,17,413,mean,157,42,14,10,BR,bottom,0.3715900182723999,-0.5254016775853497,0.10579326748847961,0.04705788940191269,-0.07520817965269089,-0.018589522689580917,0.12226606905460358,0.010363340377807617,0.3612036108970642,0.10363475978374481,0.17848272621631622,0.17300769686698914,0.18367122113704681,0.2575688362121582,1.5250978469848633,0.005573496222496033,0.009626030921936035,0.0001315340050496161,3.1434454917907715,3.104708671569824
no_body_in_g,17,413,shuffled,157,42,14,10,BR,bottom,0.3715900182723999,-0.5254016775853497,0.10579326748847961,0.022783217951655388,-0.08523985743522644,-0.036352403461933136,0.10802307724952698,0.008574157953262329,0.3436777591705322,0.11420994251966476,0.17993970215320587,0.17563293874263763,0.1865396946668625,0.22946780920028687,1.542198657989502,0.019816488027572632,0.03772705793380737,0.0018232164438813925,3.168605327606201,3.104708671569824
no_body_in_g,17,413,random,157,42,14,10,BR,bottom,0.3715900182723999,-0.5254016775853497,0.10579326748847961,0.03862009197473526,-0.07892948389053345,-0.025131499394774437,0.11754957586526871,0.009771406650543213,0.35594436526298523,0.10721651464700699,0.17865227162837982,0.17370431125164032,0.18448252975940704,0.24872785806655884,1.530647873878479,0.010289989411830902,0.0184670090675354,0.0004628931637853384,3.1348488330841064,3.104708671569824
no_body_in_g,17,414,actual,175,11,7,10,BM,bottom,0.4584551453590393,-0.16656342621964867,0.10579326748847961,0.022250598296523094,-0.09545740485191345,-0.04060855507850647,0.1177080050110817,0.010386824607849121,0.35553494095802307,0.10675925761461258,0.1792020946741104,0.17368243634700775,0.18482127785682678,0.2487756907939911,1.5306828022003174,0.0,0.0,0.0,3.130093812942505,3.130093812942505
no_body_in_g,17,414,zero,175,11,7,10,BM,bottom,0.4584551453590393,-0.16656342621964867,0.10579326748847961,-0.024715285748243332,-0.11157720535993576,-0.07058832794427872,0.08686192333698273,0.007225066423416138,0.3121057450771332,0.12859401106834412,0.18498331308364868,0.1814081370830536,0.19290882349014282,0.18351173400878906,1.5664395093917847,0.03084608167409897,0.06526395678520203,0.005289117805659771,0.0,3.130093812942505
no_body_in_g,17,414,mean,175,11,7,10,BM,bottom,0.4584551453590393,-0.16656342621964867,0.10579326748847961,0.0361916720867157,-0.08881234377622604,-0.02955879271030426,0.12500402331352234,0.011422663927078247,0.36375361680984497,0.10127907991409302,0.17866981029510498,0.17257259786128998,0.18372489511966705,0.26247453689575195,1.5219680070877075,0.007296018302440643,0.013698846101760864,0.00024685892276465893,3.1434454917907715,3.130093812942505
no_body_in_g,17,414,shuffled,175,11,7,10,BM,bottom,0.4584551453590393,-0.16656342621964867,0.10579326748847961,0.028405873104929924,-0.0943995863199234,-0.03638239949941635,0.12280546128749847,0.011052548885345459,0.36129412055015564,0.10292559117078781,0.17877018451690674,0.17298126220703125,0.18402880430221558,0.25836852192878723,1.5246343612670898,0.0050974562764167786,0.009592831134796143,0.00012035795953124762,3.1425347328186035,3.130093812942505
no_body_in_g,17,414,random,175,11,7,10,BM,bottom,0.4584551453590393,-0.16656342621964867,0.10579326748847961,0.028941025957465172,-0.090639628469944,-0.034832682460546494,0.11958065629005432,0.010567277669906616,0.35777267813682556,0.10539057105779648,0.17905300855636597,0.17326831817626953,0.18451541662216187,0.2523820996284485,1.5284206867218018,0.0018726512789726257,0.0036064088344573975,1.6690930351614952e-05,3.1262075901031494,3.130093812942505
no_body_in_g,17,415,actual,156,15,9,10,BM,bottom,0.45734673738479614,-0.17102876790753854,0.10579326748847961,0.008974866941571236,-0.09583667665719986,-0.04757722094655037,0.10481154173612595,0.009932070970535278,0.33946359157562256,0.11609643697738647,0.18006840348243713,0.17614254355430603,0.18822906911373138,0.22336715459823608,1.545685052871704,0.0,0.0,0.0,3.102848529815674,3.102848529815674
no_body_in_g,17,415,zero,156,15,9,10,BM,bottom,0.45734673738479614,-0.17102876790753854,0.10579326748847961,-0.050791651010513306,-0.11580850929021835,-0.08184747397899628,0.06501685827970505,0.005574673414230347,0.2789057791233063,0.14356227219104767,0.18960057199001312,0.18759611248970032,0.200335294008255,0.1353435069322586,1.5860834121704102,0.0397946834564209,0.08802364766597748,0.009931441396474838,0.0,3.102848529815674
no_body_in_g,17,415,mean,156,15,9,10,BM,bottom,0.45734673738479614,-0.17102876790753854,0.10579326748847961,0.006192168220877647,-0.09763653576374054,-0.04977297782897949,0.10382870584726334,0.00985768437385559,0.3380550146102905,0.11677832156419754,0.1802806556224823,0.17643038928508759,0.18845553696155548,0.22127670049667358,1.5468679666519165,0.0009828358888626099,0.0020904541015625,5.531022907234728e-06,3.1434454917907715,3.102848529815674
no_body_in_g,17,415,shuffled,156,15,9,10,BM,bottom,0.45734673738479614,-0.17102876790753854,0.10579326748847961,0.01337164081633091,-0.09362491220235825,-0.044403351843357086,0.106996551156044,0.010099738836288452,0.3425014913082123,0.11455569416284561,0.1796945035457611,0.17557889223098755,0.18766935169696808,0.22794580459594727,1.5430688858032227,0.0021850094199180603,0.004578649997711182,2.610171213746071e-05,3.099475622177124,3.102848529815674
no_body_in_g,17,415,random,156,15,9,10,BM,bottom,0.45734673738479614,-0.17102876790753854,0.10579326748847961,0.006782772019505501,-0.09818153083324432,-0.04966074228286743,0.10496430099010468,0.009772270917892456,0.33947038650512695,0.11596786230802536,0.17994967103004456,0.17621728777885437,0.18839481472969055,0.223502516746521,1.5456182956695557,0.00015275925397872925,0.0001353621482849121,2.2294989321380854e-07,3.172006130218506,3.102848529815674
no_body_in_g,17,416,actual,154,44,13,13,BR,bottom,0.39339694380760193,-0.43305552331005126,0.045283518731594086,0.012346385046839714,-0.0867607519030571,-0.041937943547964096,0.09910713881254196,0.008358865976333618,0.33147358894348145,0.12049155682325363,0.18132846057415009,0.1776481568813324,0.18905828893184662,0.21098202466964722,1.552486777305603,0.0,0.0,0.0,3.1098859310150146,3.1098859310150146
no_body_in_g,17,416,zero,154,44,13,13,BR,bottom,0.39339694380760193,-0.43305552331005126,0.045283518731594086,-0.05142233893275261,-0.10632064193487167,-0.07610023021697998,0.054898303002119064,0.0030226707458496094,0.2634556293487549,0.15100987255573273,0.19206389784812927,0.19052964448928833,0.20294097065925598,0.11244575679302216,1.5933241844177246,0.0442088358104229,0.09853626787662506,0.012662244029343128,0.0,3.1098859310150146
no_body_in_g,17,416,mean,154,44,13,13,BR,bottom,0.39339694380760193,-0.43305552331005126,0.045283518731594086,0.0009823255240917206,-0.09044607728719711,-0.04866930842399597,0.09142839908599854,0.007381319999694824,0.32006919384002686,0.125939279794693,0.18294550478458405,0.17976216971874237,0.19128388166427612,0.19412991404533386,1.5611908435821533,0.0076787397265434265,0.016852110624313354,0.0003530355170369148,3.1434454917907715,3.1098859310150146
no_body_in_g,17,416,shuffled,154,44,13,13,BR,bottom,0.39339694380760193,-0.43305552331005126,0.045283518731594086,0.0031744930893182755,-0.09038641303777695,-0.04777393117547035,0.09356090426445007,0.007868021726608276,0.32333633303642273,0.12438901513814926,0.18250726163387299,0.17918261885643005,0.19058477878570557,0.19894731044769287,1.5587764978408813,0.005546234548091888,0.012034714221954346,0.00017977494280785322,3.168538808822632,3.1098859310150146
no_body_in_g,17,416,random,154,44,13,13,BR,bottom,0.39339694380760193,-0.43305552331005126,0.045283518731594086,-0.004642609506845474,-0.09233521670103073,-0.05189187079668045,0.08769260346889496,0.00685390830039978,0.31432870030403137,0.12855777144432068,0.18376506865024567,0.1808626502752304,0.1924857646226883,0.1857709288597107,1.5652573108673096,0.011414535343647003,0.025211095809936523,0.000793535029515624,3.2087416648864746,3.1098859310150146
no_body_in_g,17,417,actual,157,41,14,11,BR,bottom,0.3751767575740814,-0.5100714910935978,0.08534391224384308,0.04338719695806503,-0.07509443163871765,-0.02086586318910122,0.11848162859678268,0.010262340307235718,0.3572483956813812,0.10648021847009659,0.17845499515533447,0.17342804372310638,0.18438826501369476,0.25076818466186523,1.5293629169464111,0.0,0.0,0.0,3.10473370552063,3.10473370552063
no_body_in_g,17,417,zero,157,41,14,11,BR,bottom,0.3751767575740814,-0.5100714910935978,0.08534391224384308,-0.02481233701109886,-0.09976788610219955,-0.06376994401216507,0.07495555281639099,0.0052644312381744385,0.2947636544704437,0.1374770849943161,0.1868320107460022,0.1844591647386551,0.19646798074245453,0.15728656947612762,1.5777925252914429,0.04352607578039169,0.09348161518573761,0.010896853171288967,0.0,3.10473370552063
no_body_in_g,17,417,mean,157,41,14,11,BR,bottom,0.3751767575740814,-0.5100714910935978,0.08534391224384308,0.033512406051158905,-0.08017271757125854,-0.028516171500086784,0.11368512362241745,0.009803622961044312,0.35142451524734497,0.11001698672771454,0.17891959846019745,0.17434252798557281,0.1852964162826538,0.24140752851963043,1.5351171493530273,0.004796504974365234,0.009360656142234802,0.00011057988740503788,3.1434454917907715,3.10473370552063
no_body_in_g,17,417,shuffled,157,41,14,11,BR,bottom,0.3751767575740814,-0.5100714910935978,0.08534391224384308,0.04139621555805206,-0.07778162509202957,-0.02298043854534626,0.11917784065008163,0.01058843731880188,0.35801494121551514,0.10588201135396957,0.1784389317035675,0.17344652116298676,0.18421761691570282,0.25213292241096497,1.528525710105896,0.0006962120532989502,0.0013647377490997314,2.49560980591923e-06,3.16335391998291,3.10473370552063
no_body_in_g,17,417,random,157,41,14,11,BR,bottom,0.3751767575740814,-0.5100714910935978,0.08534391224384308,0.02046784572303295,-0.08505295217037201,-0.03740991652011871,0.10552079975605011,0.0088748037815094,0.34054580330848694,0.11594948917627335,0.18028324842453003,0.17610281705856323,0.18711860477924347,0.2245963215827942,1.5449773073196411,0.012960828840732574,0.026171863079071045,0.0008503969293087721,3.165363073348999,3.10473370552063
no_body_in_g,17,418,actual,154,51,14,11,BR,bottom,0.35781222581863403,-0.5848724266878411,0.08534391224384308,0.031572915613651276,-0.07793006300926208,-0.028779225423932076,0.10950297862291336,0.00896117091178894,0.3459154963493347,0.11315536499023438,0.17977741360664368,0.1752164512872696,0.18593525886535645,0.23276013135910034,1.540269374847412,0.0,0.0,0.0,3.1129276752471924,3.1129276752471924
no_body_in_g,17,418,zero,154,51,14,11,BR,bottom,0.35781222581863403,-0.5848724266878411,0.08534391224384308,-0.03767615929245949,-0.09960049390792847,-0.06788379698991776,0.06192433461546898,0.0032761693000793457,0.2744414210319519,0.1465408354997635,0.1902960240840912,0.18839216232299805,0.20032957196235657,0.12790058553218842,1.5885744094848633,0.04757864400744438,0.10485954582691193,0.014018434099853039,0.0,3.1129276752471924
no_body_in_g,17,418,mean,154,51,14,11,BR,bottom,0.35781222581863403,-0.5848724266878411,0.08534391224384308,0.01698237471282482,-0.08283238857984543,-0.038125842809677124,0.0998147651553154,0.007797330617904663,0.33247122168540955,0.12017058581113815,0.18141058087348938,0.17752555012702942,0.1884220540523529,0.2123006284236908,1.5517747402191162,0.009688213467597961,0.020459502935409546,0.0005160844884812832,3.1434454917907715,3.1129276752471924
no_body_in_g,17,418,shuffled,154,51,14,11,BR,bottom,0.35781222581863403,-0.5848724266878411,0.08534391224384308,0.003051251173019409,-0.08583907037973404,-0.045584410429000854,0.08889032155275345,0.006472945213317871,0.3163456320762634,0.1279641091823578,0.18371888995170593,0.18042944371700287,0.19154195487499237,0.18838152289390564,1.5639889240264893,0.020612657070159912,0.0443786084651947,0.0024343025870621204,3.099430799484253,3.1129276752471924
no_body_in_g,17,418,random,154,51,14,11,BR,bottom,0.35781222581863403,-0.5848724266878411,0.08534391224384308,0.0070618074387311935,-0.08647114038467407,-0.04426382854580879,0.09353294968605042,0.00666382908821106,0.32315754890441895,0.12472992390394211,0.18243944644927979,0.17931069433689117,0.19036245346069336,0.19842761754989624,1.559020757675171,0.015970028936862946,0.0343325138092041,0.0014560879208147526,3.142160177230835,3.1129276752471924
no_body_in_g,17,419,actual,141,23,10,10,BR,bottom,0.4470880925655365,-0.21244308665268216,0.10579326748847961,-0.012131079100072384,-0.09958797693252563,-0.05844857543706894,0.08745689690113068,0.007550090551376343,0.3136679530143738,0.12836667895317078,0.18389660120010376,0.18085142970085144,0.19321727752685547,0.185301274061203,1.5655072927474976,0.0,0.0,0.0,3.1523754596710205,3.1523754596710205
no_body_in_g,17,419,zero,141,23,10,10,BR,bottom,0.4470880925655365,-0.21244308665268216,0.10579326748847961,-0.05018913373351097,-0.11366135627031326,-0.08022766560316086,0.06347222626209259,0.005065709352493286,0.27647748589515686,0.14471161365509033,0.1899324655532837,0.18803521990776062,0.2008432298898697,0.13176587224006653,1.5873005390167236,0.023984670639038086,0.053535401821136475,0.0037385872565209866,0.0,3.1523754596710205
no_body_in_g,17,419,mean,141,23,10,10,BR,bottom,0.4470880925655365,-0.21244308665268216,0.10579326748847961,0.006171306595206261,-0.09584669768810272,-0.04890207573771477,0.10201800614595413,0.009466052055358887,0.33549776673316956,0.11812816560268402,0.1805969625711441,0.176884263753891,0.18889287114143372,0.21736960113048553,1.5490336418151855,0.014561109244823456,0.03206832706928253,0.0012806253507733345,3.1434454917907715,3.1523754596710205
no_body_in_g,17,419,shuffled,141,23,10,10,BR,bottom,0.4470880925655365,-0.21244308665268216,0.10579326748847961,0.014308406040072441,-0.0922740176320076,-0.043365802615880966,0.10658242553472519,0.009910136461257935,0.3419207036495209,0.11489046365022659,0.179865762591362,0.17569422721862793,0.18762877583503723,0.22703024744987488,1.5435975790023804,0.019125528633594513,0.041728973388671875,0.0021641068160533905,3.160991668701172,3.1523754596710205
no_body_in_g,17,419,random,141,23,10,10,BR,bottom,0.4470880925655365,-0.21244308665268216,0.10579326748847961,-0.008639683946967125,-0.09874361008405685,-0.056620121002197266,0.09010392427444458,0.008029848337173462,0.3177397549152374,0.12648437917232513,0.18330204486846924,0.18007421493530273,0.19239965081214905,0.1912553757429123,1.562639594078064,0.002647027373313904,0.0059541016817092896,4.43660537712276e-05,3.1754448413848877,3.1523754596710205
no_body_in_g,17,420,actual,156,19,9,10,BM,bottom,0.43984174728393555,-0.24180434057083947,0.10579326748847961,0.013781985267996788,-0.09224266558885574,-0.04365565627813339,0.10602465271949768,0.009743809700012207,0.3411737382411957,0.11532863974571228,0.17990706861019135,0.1758567839860916,0.18773381412029266,0.2258450984954834,1.544271469116211,0.0,0.0,0.0,3.1041619777679443,3.1041619777679443
no_body_in_g,17,420,zero,156,19,9,10,BM,bottom,0.43984174728393555,-0.24180434057083947,0.10579326748847961,-0.04786480590701103,-0.11260595917701721,-0.07891663163900375,0.06474114954471588,0.005072116851806641,0.2784852683544159,0.14392226934432983,0.18964290618896484,0.18765102326869965,0.2002985030412674,0.13456299901008606,1.5863476991653442,0.0412835031747818,0.09128209948539734,0.010664338245987892,0.0,3.1041619777679443
no_body_in_g,17,420,mean,156,19,9,10,BM,bottom,0.43984174728393555,-0.24180434057083947,0.10579326748847961,0.00887233205139637,-0.09460102766752243,-0.047117698937654495,0.10347335785627365,0.009469777345657349,0.3375535011291504,0.11713369190692902,0.1804032027721405,0.17652527987957,0.18838433921337128,0.22041980922222137,1.54734206199646,0.0025512948632240295,0.005425289273262024,3.6395154893398285e-05,3.1434454917907715,3.1041619777679443
no_body_in_g,17,420,shuffled,156,19,9,10,BM,bottom,0.43984174728393555,-0.24180434057083947,0.10579326748847961,0.022105248644948006,-0.08879870921373367,-0.03791692852973938,0.11090395599603653,0.010233670473098755,0.3478051424026489,0.11183435469865799,0.17912806570529938,0.17470569908618927,0.18652676045894623,0.23597079515457153,1.538372278213501,0.004879303276538849,0.010125696659088135,0.00012709619477391243,3.1044039726257324,3.1041619777679443
no_body_in_g,17,420,random,156,19,9,10,BM,bottom,0.43984174728393555,-0.24180434057083947,0.10579326748847961,-0.014841092750430107,-0.0989258661866188,-0.05913109332323074,0.08408477157354355,0.007232397794723511,0.30857202410697937,0.13071593642234802,0.18470096588134766,0.1818256676197052,0.19418540596961975,0.17785608768463135,1.5689716339111328,0.021939881145954132,0.04798901081085205,0.002878304570913315,3.182863712310791,3.1041619777679443
no_body_in_g,17,421,actual,141,31,13,10,BR,bottom,0.41788941621780396,-0.331443627810528,0.10579326748847961,-0.006612466648221016,-0.09459931403398514,-0.05372973531484604,0.08798684924840927,0.007339298725128174,0.31476345658302307,0.1282016783952713,0.18363767862319946,0.1806429773569107,0.19275417923927307,0.18656177818775177,1.5648797750473022,0.0,0.0,0.0,3.1542179584503174,3.1542179584503174
no_body_in_g,17,421,zero,141,31,13,10,BR,bottom,0.41788941621780396,-0.331443627810528,0.10579326748847961,-0.04483010619878769,-0.10876277089118958,-0.07560829073190689,0.06393266469240189,0.004715919494628906,0.2774629294872284,0.1446867287158966,0.18962615728378296,0.18779516220092773,0.20042897760868073,0.1327762007713318,1.5869418382644653,0.024054184556007385,0.05378557741641998,0.0037612207233905792,0.0,3.1542179584503174
no_body_in_g,17,421,mean,141,31,13,10,BR,bottom,0.41788941621780396,-0.331443627810528,0.10579326748847961,0.011375272646546364,-0.09102269262075424,-0.04432866722345352,0.10239796340465546,0.009232431650161743,0.33624371886253357,0.11801072210073471,0.18043744564056396,0.17679306864738464,0.18851500749588013,0.21823298931121826,1.5485354661941528,0.014411114156246185,0.03167121112346649,0.0012462567538022995,3.1434454917907715,3.1542179584503174
no_body_in_g,17,421,shuffled,141,31,13,10,BR,bottom,0.41788941621780396,-0.331443627810528,0.10579326748847961,0.023218998685479164,-0.08675076812505722,-0.036554355174303055,0.10996976494789124,0.01019999384880066,0.3467474579811096,0.11255017668008804,0.17912372946739197,0.17497816681861877,0.1866004914045334,0.23419728875160217,1.5394110679626465,0.021982915699481964,0.0476355105638504,0.0028111948631703854,3.109670877456665,3.1542179584503174
no_body_in_g,17,421,random,141,31,13,10,BR,bottom,0.41788941621780396,-0.331443627810528,0.10579326748847961,0.012763788923621178,-0.09035319089889526,-0.043353255838155746,0.10311698168516159,0.009411722421646118,0.33729782700538635,0.11747990548610687,0.1803252249956131,0.17658773064613342,0.18830928206443787,0.21981792151927948,1.5476555824279785,0.01513013243675232,0.03325614333152771,0.0013736565597355366,3.0939407348632812,3.1542179584503174
no_body_in_g,17,422,actual,141,42,10,10,BR,bottom,0.38099539279937744,-0.4853254155391451,0.10579326748847961,0.010399995371699333,-0.08592163771390915,-0.04232782870531082,0.09632163494825363,0.00766327977180481,0.32725876569747925,0.12253253906965256,0.1821134388446808,0.17834270000457764,0.1897525042295456,0.2047262191772461,1.555800199508667,0.0,0.0,0.0,3.1543774604797363,3.1543774604797363
no_body_in_g,17,422,zero,141,42,10,10,BR,bottom,0.38099539279937744,-0.4853254155391451,0.10579326748847961,-0.039018675684928894,-0.10232298076152802,-0.06976468861103058,0.06330430507659912,0.003701508045196533,0.27638983726501465,0.1454039067029953,0.18992169201374054,0.18798686563968658,0.20029766857624054,0.13098593056201935,1.587549090385437,0.03301732987165451,0.07374028861522675,0.00701616145670414,0.0,3.1543774604797363
no_body_in_g,17,422,mean,141,42,10,10,BR,bottom,0.38099539279937744,-0.4853254155391451,0.10579326748847961,0.016472360119223595,-0.0850946456193924,-0.03922659531235695,0.10156700760126114,0.008325755596160889,0.33491548895835876,0.11879434436559677,0.18095381557941437,0.17703665792942047,0.1882997751235962,0.2161211371421814,1.5497032403945923,0.005245372653007507,0.011394917964935303,0.0001604368444532156,3.1434454917907715,3.1543774604797363
no_body_in_g,17,422,shuffled,141,42,10,10,BR,bottom,0.38099539279937744,-0.4853254155391451,0.10579326748847961,0.025831623002886772,-0.0806216150522232,-0.03265085071325302,0.10645323991775513,0.00879773497581482,0.34179019927978516,0.11531532555818558,0.18010002374649048,0.1757577359676361,0.18703670799732208,0.22647488117218018,1.5438965559005737,0.010131604969501495,0.021748661994934082,0.0005844354163855314,3.1026391983032227,3.1543774604797363
no_body_in_g,17,422,random,141,42,10,10,BR,bottom,0.38099539279937744,-0.4853254155391451,0.10579326748847961,0.020227378234267235,-0.08380180597305298,-0.03684309870004654,0.10402918606996536,0.00868755578994751,0.3384152054786682,0.11701039969921112,0.1805170178413391,0.17641684412956238,0.18764051795005798,0.2214048057794571,1.5467759370803833,0.007707551121711731,0.016678586602211,0.00034361251164227724,3.196619749069214,3.1543774604797363
no_body_in_g,17,423,actual,146,14,10,10,BR,bottom,0.454695463180542,-0.1817165846816694,0.10579326748847961,0.006506225094199181,-0.0964936837553978,-0.04899238795042038,0.10299991071224213,0.009735196828842163,0.3369169533252716,0.11738971620798111,0.18028435111045837,0.176606222987175,0.1888028383255005,0.2195272445678711,1.5478335618972778,0.0,0.0,0.0,3.135716438293457,3.135716438293457
no_body_in_g,17,423,zero,146,14,10,10,BR,bottom,0.454695463180542,-0.1817165846816694,0.10579326748847961,-0.04195288568735123,-0.11324533820152283,-0.07737421244382858,0.0712924525141716,0.006309568881988525,0.28879478573799133,0.13935406506061554,0.187764972448349,0.18564334511756897,0.19844278693199158,0.1494407206773758,1.580916166305542,0.031707458198070526,0.0700865238904953,0.006246192380785942,0.0,3.135716438293457
no_body_in_g,17,423,mean,146,14,10,10,BR,bottom,0.454695463180542,-0.1817165846816694,0.10579326748847961,0.016759144142270088,-0.09382840991020203,-0.04278983920812607,0.11058755218982697,0.010693222284317017,0.3474852442741394,0.11195685714483261,0.17892654240131378,0.17483112215995789,0.1868002563714981,0.2355283796787262,1.5386337041854858,0.007587641477584839,0.016001135110855103,0.00031696981750428677,3.1434454917907715,3.135716438293457
