episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
147,55,14,0,TR,top,0.681172251701355,0.7591641665165451,STAY,0.7294061183929443,0.7286855578422546,0.7269952297210693,0.0007205605506896973,0.6846900344801822,0.6844597908554365,0.6849058841880684,0.00023024362474566296,0.07961894571781158,0.04714769870042801,0.08591015636920929,0.032471247017383575,0.08042121873521213,0.05137750282575637,0.08537146811083707,0.02904371590945576,0.0008022710680961609,0.004229802638292313
131,197,14,3,TR,top,0.8477887511253357,1.7173620301083414,DOWN,0.8912385106086731,0.8887656927108765,0.8900134563446045,0.002472817897796631,0.8489205275579996,0.8482132835928294,0.8487531080117396,0.0007072439651701901,0.047471269965171814,0.0017358530312776566,0.04600077122449875,0.04573541879653931,0.053049648965135976,-0.03229425790175133,0.03709104420156861,0.08534390686688731,0.005578380078077316,0.03403010964393616
171,138,14,2,TR,top,0.8374930620193481,1.639692170093109,RIGHT,0.8864051103591919,0.8838517665863037,0.885380208492279,0.0025533437728881836,0.8389544465699957,0.8384273817233173,0.8388745689559678,0.0005270648466784156,0.04697856307029724,0.004376959055662155,0.04668907821178436,0.042601604014635086,0.05758194096359426,-0.0068801677375613934,0.05042268610059697,0.06446210870115565,0.01060337945818901,0.011257126927375793
165,172,13,0,TR,top,0.8718901872634888,1.9177755221788355,RIGHT,0.8989111185073853,0.8973716497421265,0.8982547521591187,0.001539468765258789,0.8730531961864819,0.8729349721888998,0.8731639861595109,0.00011822399758210089,0.04527765512466431,0.012022154405713081,0.04755020886659622,0.033255502581596375,0.05174414303541508,0.02270042712596032,0.05669439241104057,0.02904371590945476,0.006466489285230637,0.010678272694349289
168,84,14,1,TR,top,0.5662351250648499,0.2665067044993596,UP,0.5301291346549988,0.523444652557373,0.5248576998710632,0.006684482097625732,0.5708245008576582,0.5701733672475162,0.5708082637584838,0.0006511336101420184,0.10469907522201538,0.042527951300144196,0.10178917646408081,0.062171123921871185,0.09261510520394961,0.04733158915956159,0.09228701296591268,0.04528351604438802,0.012083970010280609,0.004803638905286789
163,117,14,0,TR,top,0.7783882021903992,1.256298052230598,STAY,0.8449804782867432,0.8423763513565063,0.8432617783546448,0.0026041269302368164,0.7807527235034077,0.7805701456399592,0.7809238533522213,0.00018257786344855198,0.05803085118532181,0.012175725772976875,0.058202482759952545,0.04585512727499008,0.06811653519842142,0.039072819288966665,0.07306678457404692,0.02904371590945476,0.010085687041282654,0.026897093281149864
145,69,13,2,TR,top,0.6597999930381775,0.6624031223624975,RIGHT,0.7075331807136536,0.7011544704437256,0.7028043270111084,0.0063787102699279785,0.6633070331037489,0.6624364141812322,0.6631750125603718,0.0008706189225167194,0.08185463398694992,0.007685648277401924,0.0736735388636589,0.07416898757219315,0.08177106345526253,0.01730895475410632,0.07461180859226468,0.0644621087011562,8.357316255569458e-05,0.00962330587208271
170,133,14,4,TR,top,0.8425407409667969,1.677255342758866,DOWN,0.8905377388000488,0.8865299820899963,0.8888741731643677,0.00400775671005249,0.8434266883140749,0.8424488637514008,0.8431360693453062,0.0009778245626740345,0.04557669162750244,-0.0159322377294302,0.038231924176216125,0.06150893121957779,0.04916033340374382,-0.05663293435182393,0.022247743566156997,0.10579326775556774,0.0035836435854434967,0.04070069640874863
176,119,13,1,TR,top,0.7649886608123779,1.18022732772331,UP,0.8360335826873779,0.8342791199684143,0.8347635269165039,0.001754462718963623,0.7675213500914297,0.7670468533521582,0.7675095237580196,0.0004744967392715793,0.05878960341215134,0.021751267835497856,0.06200915575027466,0.03703833371400833,0.06999938048089915,0.024715864436511747,0.0696712882428625,0.045283516044387406,0.011209778487682343,0.0029645971953868866
166,48,10,0,TR,top,0.5868082642555237,0.35078651142913775,DOWN,0.5636476278305054,0.5594812035560608,0.5589702725410461,0.00416642427444458,0.5912352758467732,0.5909775568841608,0.5914769299037019,0.0002577189626123966,0.10156317055225372,0.05390910059213638,0.10374979674816132,0.04765406996011734,0.09052907489579004,0.061485358986334504,0.09547932427141498,0.029043715909455536,0.011034093797206879,0.007576256990432739
148,66,14,1,TR,top,0.720519483089447,0.9470400160244073,DOWN,0.7839986681938171,0.7822949886322021,0.7818216681480408,0.0017036795616149902,0.7235913732965638,0.723059566437463,0.7235781170587111,0.000531806859100703,0.07084312289953232,0.03273975849151611,0.07486298680305481,0.038103364408016205,0.07577105720160515,0.03048754115721708,0.07544296496356828,0.04528351604438807,0.004927933216094971,0.0022522173821926117
142,82,13,0,TR,top,0.7763446569442749,1.2444904057773338,STAY,0.8340582251548767,0.8334290385246277,0.8328984379768372,0.0006291866302490234,0.7787349891287185,0.778551207581873,0.7789072479056507,0.0001837815468455073,0.06174079328775406,0.03223072737455368,0.0673941969871521,0.02951006591320038,0.06840878917083582,0.039365073261380834,0.07335903854646131,0.02904371590945498,0.00666799396276474,0.007134344428777695
163,131,14,0,TR,top,0.8097878098487854,1.4486321385779324,STAY,0.8664908409118652,0.8639101982116699,0.8650465607643127,0.0025806427001953125,0.8117513977392781,0.8115884045077498,0.8119041611683427,0.0001629932315282412,0.05294684320688248,0.009079573675990105,0.053076326847076416,0.04386726766824722,0.06335602674415997,0.034312310834704984,0.06830627611978546,0.02904371590945498,0.01040918380022049,0.025232737883925438
168,66,11,4,TR,top,0.4995918273925781,-0.0016327290487138033,RIGHT,0.41086575388908386,0.39884331822395325,0.4037083089351654,0.012022435665130615,0.5033637011320328,0.5015173085742164,0.5028139649259116,0.0018463925578163787,0.11350744962692261,0.012354234233498573,0.09241686761379242,0.10115321725606918,0.0907149065497923,-0.015078361205775697,0.06380231671220524,0.10579326775556801,0.02279254049062729,0.027432594448328018
156,174,14,1,TR,top,0.7033367156982422,0.8632379480408922,RIGHT,0.7591031789779663,0.7561822533607483,0.7560980916023254,0.0029209256172180176,0.7066073808924217,0.7060561713818799,0.7065936404037345,0.0005512095105417725,0.07596553862094879,0.02852545864880085,0.0773455947637558,0.04744008183479309,0.07784526287516302,0.03256174683077462,0.07751717063712571,0.045283516044388405,0.0018797218799591064,0.004036286845803261
152,113,14,0,TR,top,0.8040064573287964,1.4115255775486615,RIGHT,0.8577286005020142,0.8566665053367615,0.8566299676895142,0.0010620951652526855,0.8060444159386598,0.8058776630436436,0.8062007049097416,0.00016675289501622004,0.0566466748714447,0.02615221031010151,0.06147526204586029,0.030494464561343193,0.06427446039699358,0.0352307444875386,0.06922470977261908,0.02904371590945498,0.0076277852058410645,0.009078534319996834
157,144,14,1,TR,top,0.5997298955917358,0.40433971145613745,STAY,0.5789854526519775,0.5773571729660034,0.5751659870147705,0.001628279685974121,0.6040477734895591,0.6034120254710463,0.6040319214206912,0.0006357480185127384,0.10131175816059113,0.06897851824760437,0.10826507210731506,0.032333239912986755,0.08920356642080812,0.043920050376420106,0.08887547418277114,0.04528351604438802,0.012108191847801208,0.02505846694111824
115,50,13,2,TR,top,0.6013835668563843,0.41123330784817513,RIGHT,0.5963484048843384,0.5920640826225281,0.5918483138084412,0.004284322261810303,0.6054324346114524,0.6045013941635033,0.6052912247337624,0.0009310404479490053,0.09686583280563354,0.04560963809490204,0.09784139692783356,0.051256194710731506,0.08798782954263917,0.023525720841483022,0.08082857467964166,0.06446210870115615,0.00887800008058548,0.022083917632699013
128,190,14,1,TR,top,0.9070301651954651,2.2779002832879107,STAY,0.9145349860191345,0.9114484786987305,0.9134703874588013,0.0030865073204040527,0.9077571819336345,0.9075344287412351,0.907751632062855,0.00022275319239939417,0.038670189678668976,-0.017003370448946953,0.032057009637355804,0.05567356199026108,0.04283060616627976,-0.0024529098781091996,0.04250251392824245,0.04528351604438896,0.004160415381193161,0.014550460502505302
125,121,14,2,TR,top,0.7602073550224304,1.1538166909394847,RIGHT,0.8325436115264893,0.8295629024505615,0.83062744140625,0.0029807090759277344,0.7626064952555701,0.7619004753648805,0.7624994696496755,0.0007060198906896353,0.06135401129722595,0.01105903647840023,0.06029026210308075,0.05029497295618057,0.06960796490015264,0.005145856198997212,0.06244871003715535,0.06446210870115543,0.008253954350948334,0.00591318029910326
127,140,14,1,TR,top,0.729877233505249,0.9939998041614967,STAY,0.788602352142334,0.7884207963943481,0.7871757745742798,0.00018155574798583984,0.7328384045823247,0.7323178073105685,0.7328254280746131,0.0005205972717562402,0.06914561986923218,0.04151087999343872,0.07623953372240067,0.027634739875793457,0.07460874389207939,0.02932522784769198,0.07428065165404252,0.045283516044387406,0.005463123321533203,0.012185651808977127
133,35,12,3,TR,top,0.5855274796485901,0.3455064532548598,RIGHT,0.5695207118988037,0.5626072287559509,0.5639751553535461,0.006913483142852783,0.589321999706992,0.5879893083258554,0.5890061789917399,0.0013326913811365637,0.10041037201881409,0.03190041333436966,0.09496210515499115,0.06850995868444443,0.0870047850289688,0.0016608781620814916,0.07104618026540216,0.08534390686688731,0.013405583798885345,0.030239535495638847
135,159,14,2,TR,top,0.8690213561058044,1.8923334681274133,UP,0.9002640247344971,0.8972060084342957,0.8988801836967468,0.003058016300201416,0.8701004534830982,0.8696594858300184,0.8700336309411261,0.00044096765307977126,0.04444531351327896,-0.008061928674578667,0.040023744106292725,0.05250724405050278,0.05132875382433699,-0.013133354876818437,0.04416949896133948,0.06446210870115543,0.006883438676595688,0.005071425810456276
111,61,10,0,TR,top,0.5048149228096008,0.019260364859442054,RIGHT,0.4208402931690216,0.41433319449424744,0.41551998257637024,0.00650709867477417,0.5098001887836737,0.5095337189533612,0.5100500902700666,0.00026646983031253235,0.11870710551738739,0.06586869806051254,0.11874565482139587,0.05283840745687485,0.09873476039609005,0.06969104448663457,0.10368500977171505,0.02904371590945548,0.01997234672307968,0.0038223490118980408
134,174,14,0,TR,top,0.8287367820739746,1.576700954794508,LEFT,0.8799545168876648,0.8776057958602905,0.878667950630188,0.0023487210273742676,0.8304555347853907,0.8303053508673947,0.8305962874007102,0.00015018391799603847,0.05027278512716293,0.008619250729680061,0.050629906356334686,0.04165353626012802,0.060186163856594366,0.031142447947139384,0.06513641323221986,0.02904371590945498,0.009913377463817596,0.022523196414113045
160,76,12,1,TR,top,0.7477584481239319,1.0866928652822343,RIGHT,0.8169324398040771,0.8141708970069885,0.8147734999656677,0.002761542797088623,0.7505038158142815,0.750005898931723,0.7504914052107652,0.0004979168825585134,0.06487859040498734,0.018128791823983192,0.06552799046039581,0.04674980044364929,0.07231447505239097,0.027030959008003785,0.0719863828143541,0.045283516044387184,0.007435888051986694,0.008902167901396751
167,182,14,2,TR,top,0.8567542433738708,1.7885892821724112,UP,0.8925072550773621,0.8906269669532776,0.8916245698928833,0.0018802881240844727,0.8579810813741741,0.8575057099386563,0.8579090425254009,0.0004753714355177907,0.0466904416680336,0.01144387386739254,0.04867129772901535,0.03524656593799591,0.053896551783079616,-0.010565556918076258,0.046737296920082105,0.06446210870115587,0.007206108421087265,0.022009430453181267
127,188,10,0,TR,top,0.837119460105896,1.636949803516875,RIGHT,0.8744551539421082,0.874333918094635,0.87417072057724,0.00012123584747314453,0.8387297164548745,0.8385854372825462,0.8388649328209955,0.00014427917232828769,0.05063556879758835,0.030306333675980568,0.05775688588619232,0.02032923512160778,0.05869492972774415,0.029651213818289168,0.06364517910336964,0.02904371590945498,0.008059360086917877,0.000655120238661766
122,99,13,1,TR,top,0.7115085124969482,0.9027218117687792,UP,0.7809159159660339,0.7778893709182739,0.7785539627075195,0.0030265450477600098,0.7146853798526109,0.7141432072087078,0.7146718649169626,0.0005421726439031049,0.07097500562667847,0.019881809130311012,0.07064661383628845,0.051093198359012604,0.07686798801633188,0.03158447197194336,0.07653989577829445,0.045283516044388517,0.005892984569072723,0.011702662333846092
107,103,14,0,TR,top,0.7381811738014221,1.03653646473481,DOWN,0.8068426251411438,0.8050777912139893,0.8050075769424438,0.001764833927154541,0.7410427825978132,0.7408381130108507,0.7412346347142149,0.0002046695869625248,0.0670485645532608,0.027547264471650124,0.07012839615345001,0.03950130194425583,0.07355590850485827,0.04451219259540351,0.07850615788048398,0.02904371590945476,0.006507344543933868,0.016964929178357124
172,40,12,1,TR,top,0.6170248985290527,0.4769394518946601,DOWN,0.6473386883735657,0.6415748596191406,0.6428391933441162,0.005763828754425049,0.6211886433542284,0.6205631290815987,0.6211730471517656,0.0006255142726296903,0.08747723698616028,0.02417108230292797,0.08391144126653671,0.06330615282058716,0.08740663232192664,0.04212311627753834,0.08707854008388943,0.045283516044388294,7.06017017364502e-05,0.01795203424990177
137,88,12,0,TR,top,0.747636616230011,1.0860469655554565,STAY,0.814809262752533,0.8126615881919861,0.8128894567489624,0.002147674560546875,0.7503834578308949,0.7501836819968696,0.7505707190522224,0.0001997758340253064,0.06452085077762604,0.02424236573278904,0.0672653391957283,0.04027848690748215,0.07233046187598702,0.04328674596653226,0.07728071125161229,0.02904371590945476,0.0078096091747283936,0.019044378772377968
177,85,14,1,TR,top,0.6712982654571533,0.7140627281310044,UP,0.7252752780914307,0.7218385934829712,0.7221466898918152,0.0034366846084594727,0.6749224722901453,0.6743391701093931,0.6749079306045654,0.0005833021807521988,0.07877299934625626,0.028428660705685616,0.07936377823352814,0.05034434050321579,0.08153753557125099,0.0362540195268628,0.0812094433332139,0.04528351604438818,0.0027645379304885864,0.007825357839465141
125,134,13,2,TR,top,0.7890394330024719,1.3191452165812578,DOWN,0.854613721370697,0.8517760038375854,0.8530227541923523,0.0028377175331115723,0.7910927635261434,0.7904481836394559,0.7909950608245274,0.0006445798866875352,0.05649043619632721,0.009002575650811195,0.05575157701969147,0.04748786240816116,0.06551587774599676,0.001053769044841113,0.058356622882999476,0.06446210870115565,0.009025439620018005,0.007948806509375572
168,87,14,0,TR,top,0.580140233039856,0.3233490736789204,DOWN,0.5554860234260559,0.5496805906295776,0.5504526495933533,0.0058054327964782715,0.5846213943707791,0.5843624369313274,0.5848642130225061,0.00025895743945170135,0.10141989588737488,0.04258452355861664,0.09979453682899475,0.05883537232875824,0.09120818569124878,0.0621644697817933,0.09615843506687377,0.02904371590945548,0.01021171361207962,0.019579946994781494
170,160,11,0,TR,top,0.8670692443847656,1.8752905020720918,STAY,0.8958266973495483,0.894207239151001,0.8953511118888855,0.0016194581985473633,0.8682937211464968,0.8681717339928103,0.8684080387694716,0.00012198715368649804,0.045286908745765686,0.013547303155064583,0.047961264848709106,0.03173960745334625,0.052795700256698996,0.023751984347244237,0.05774594963232471,0.02904371590945476,0.007508791983127594,0.010204680263996124
167,109,14,0,TR,top,0.7843006253242493,1.290906652624293,LEFT,0.8457945585250854,0.8449559807777405,0.8448152542114258,0.0008385777473449707,0.7865903162176784,0.7864112697211811,0.7867581340993641,0.00017904649649724824,0.05829828977584839,0.028597446158528328,0.06365962326526642,0.02970084361732006,0.06725992918597079,0.03821621327651581,0.07221017856159628,0.02904371590945498,0.008961640298366547,0.009618768468499184
172,111,14,1,TR,top,0.7890288829803467,1.3190818017716939,UP,0.8617985248565674,0.8583382964134216,0.8602781295776367,0.003460228443145752,0.7912585056888864,0.7908192531433981,0.7912475584538728,0.0004392525454883778,0.05229450762271881,-0.0009696576744318008,0.049231044948101044,0.05326416343450546,0.06656255911359543,0.021279043069208026,0.06623446687555856,0.045283516044387406,0.014268048107624054,0.022248700261116028
106,112,14,1,TR,top,0.7316408753395081,1.0029636446020636,UP,0.8007982969284058,0.798080325126648,0.7985078692436218,0.0027179718017578125,0.7345809961727355,0.7340625623169236,0.7345680736491309,0.0005184338558119617,0.06789638102054596,0.020795563235878944,0.06865579634904861,0.047100819647312164,0.07438687766435881,0.02910336161997118,0.07405878542632216,0.04528351604438763,0.006490498781204224,0.008307797834277153
120,185,14,3,TR,top,0.8084147572517395,1.4397425163521171,UP,0.8706055283546448,0.8673571944236755,0.8691452741622925,0.0032483339309692383,0.809987376369072,0.8091388521731778,0.8097864799019621,0.0008485241958942069,0.051901236176490784,-0.0015101730823516846,0.04856071621179581,0.05341140925884247,0.05992107808830127,-0.025422828778585815,0.04396247332473391,0.08534390686688709,0.008019842207431793,0.02391265518963337
144,94,12,0,TR,top,0.6638852953910828,0.680657001402989,RIGHT,0.6963174939155579,0.6940588355064392,0.6930878758430481,0.0022586584091186523,0.6675878615821925,0.6673511969860673,0.6678097386884433,0.0002366645961252578,0.08483773469924927,0.042643845081329346,0.08843335509300232,0.04219388961791992,0.08236436896063948,0.05332065305118372,0.08731461833626442,0.02904371590945576,0.0024733692407608032,0.010676808655261993
133,130,14,4,TR,top,0.7224671244621277,0.956732525805951,STAY,0.7980852723121643,0.7924603223800659,0.7944093942642212,0.005624949932098389,0.7245268060220222,0.7230502583059265,0.7240876902259894,0.001476547716095733,0.06712952256202698,-0.006377972662448883,0.057985857129096985,0.07350749522447586,0.06699417152746723,-0.03879909622810063,0.040081581689880075,0.10579326775556785,0.00013535469770431519,0.03242112323641777
160,43,13,1,TR,top,0.6374605298042297,0.5643589370330322,UP,0.6638284921646118,0.6594017744064331,0.65964674949646,0.004426717758178711,0.6414306200120999,0.6408192037536837,0.641415376121004,0.0006114162584162086,0.08880890905857086,0.03287658095359802,0.08796735107898712,0.05593232810497284,0.08524289106330829,0.03995937501892011,0.08491479882527098,0.04528351604438818,0.0035660192370414734,0.007082793861627579
171,90,12,1,TR,top,0.7407496571540833,1.0498686483496849,STAY,0.8112608194351196,0.8092237710952759,0.8096839189529419,0.00203704833984375,0.7435802639170472,0.7430732599624309,0.7435676265909414,0.0005070039546163363,0.0640142634510994,0.024702226743102074,0.06706280261278152,0.03931203484535217,0.07322592033678199,0.027942404292394363,0.07289782809874534,0.04528351604438763,0.00921165943145752,0.003240177407860756
115,81,14,3,TR,top,0.6940948963165283,0.819333633584017,DOWN,0.7602955102920532,0.7556566596031189,0.7568824887275696,0.004638850688934326,0.6969089075040448,0.6957450975987308,0.6966332329471883,0.0011638099053139506,0.07344100624322891,0.012601004913449287,0.06987358629703522,0.060840003192424774,0.07527697151107615,-0.010066935355811268,0.059318366747509454,0.08534390686688742,0.0018359646201133728,0.022667940706014633
133,52,14,4,TR,top,0.6307180523872375,0.5352984931687828,UP,0.6623332500457764,0.6540447473526001,0.6564821600914001,0.00828850269317627,0.6336021743050527,0.6318858822336179,0.6330915188982938,0.0017162920714348662,0.08614138513803482,0.0005361884832382202,0.0731004923582077,0.0856051966547966,0.07742518931211373,-0.02836807844345446,0.050512599474526465,0.10579326775556819,0.008716195821762085,0.0289042666554451
107,127,14,0,TR,top,0.7975960969924927,1.3713371544529864,RIGHT,0.8590018153190613,0.8569580316543579,0.8576960563659668,0.002043783664703369,0.7997163005721567,0.7995454601079643,0.7998764227067706,0.00017084046419235666,0.055864110589027405,0.017122546210885048,0.057843923568725586,0.038741566240787506,0.06526917397867749,0.036225458069222505,0.07021942335430276,0.02904371590945498,0.009405061602592468,0.0191029105335474
140,94,13,0,TR,top,0.7739425301551819,1.2307084171013385,LEFT,0.8398414254188538,0.8377346396446228,0.8381853103637695,0.002106785774230957,0.7763631034091385,0.7761779180208547,0.7765366788598977,0.00018518538828382614,0.06005831062793732,0.019038187339901924,0.0620260164141655,0.04102012515068054,0.06874991057502688,0.0397061946655719,0.07370015995065216,0.02904371590945498,0.00869160145521164,0.02066800557076931
160,19,10,2,TR,top,0.534245491027832,0.1371967714685493,STAY,0.4655532240867615,0.4580371677875519,0.459821492433548,0.007516056299209595,0.5387934314834967,0.5378251837744639,0.5386465460665728,0.0009682477090328101,0.11241023242473602,0.04369033873081207,0.1068202406167984,0.06871989369392395,0.09477057550819773,0.030308466807041495,0.08761132064520008,0.06446210870115623,0.017639659345149994,0.013381872326135635
125,18,10,3,TR,top,0.5291433334350586,0.11670550382403766,UP,0.46685129404067993,0.4577174484729767,0.46013373136520386,0.009133845567703247,0.5333270943331077,0.5319570082869173,0.5330023354624907,0.0013700860461903774,0.11093321442604065,0.03026372380554676,0.1002059280872345,0.08066949248313904,0.09266789381428062,0.007323986947393224,0.07670928905071378,0.08534390686688739,0.018265321850776672,0.022939737886190414
140,115,14,0,TR,top,0.8138591051101685,1.4752833001188361,STAY,0.8697842359542847,0.8675662279129028,0.868418276309967,0.002218008041381836,0.8157701685309402,0.8156098645155002,0.8159204102772243,0.00016030401543998263,0.05295842885971069,0.012149499729275703,0.05407671630382538,0.04080893099308014,0.062696377265272,0.03365266135581724,0.06764662664089771,0.02904371590945476,0.009737946093082428,0.021503159776329994
179,74,14,0,TR,top,0.7473199963569641,1.08436948407451,STAY,0.825118362903595,0.8217915892601013,0.8233638405799866,0.0033267736434936523,0.7500706923147904,0.7498707496039693,0.7502581100803271,0.00019994271082113269,0.059717483818531036,0.009870069101452827,0.058928973972797394,0.04984741657972336,0.07237198163425518,0.04332826572480042,0.07732223100988089,0.02904371590945476,0.012654498219490051,0.03345819562673569
113,186,14,0,TR,top,0.7256046533584595,0.972435505621373,STAY,0.7847025990486145,0.7836573123931885,0.7826628088951111,0.0010452866554260254,0.7286165910610013,0.7284056997893935,0.728814280303778,0.00021089127160778265,0.07064484804868698,0.038219377398490906,0.07637111097574234,0.032425470650196075,0.07514248716899952,0.04609877125954431,0.08009273654462501,0.029043715909455203,0.004497639834880829,0.00787939503788948
166,99,13,0,TR,top,0.7601333260536194,1.153410461121999,DOWN,0.8267757296562195,0.8249088525772095,0.8253035545349121,0.0018668770790100098,0.7627263358052792,0.7625333122392711,0.7629072631283036,0.0001930235660080326,0.06250796467065811,0.023933375254273415,0.06555166840553284,0.038574591279029846,0.07066313136664593,0.041619415457190945,0.07561338074227142,0.02904371590945498,0.00815516710281372,0.017686041072010994
158,163,12,0,TR,top,0.8971063494682312,2.1654783215867566,STAY,0.90595942735672,0.9047943353652954,0.9054263830184937,0.0011650919914245605,0.897953770293859,0.8978560227980034,0.898045366631827,9.774749585567122e-05,0.04368272423744202,0.014932343736290932,0.046909481287002563,0.028750380501151085,0.045613189894867734,0.016569473985410976,0.05056343927049234,0.029043715909456758,0.0019304640591144562,0.0016371309757232666
166,51,10,0,TR,top,0.5997252464294434,0.4043203521563599,LEFT,0.5875077247619629,0.5837861895561218,0.5831129550933838,0.0037215352058410645,0.6040431663891946,0.6037881110751712,0.6042823165068577,0.0002550553140234779,0.09865117073059082,0.0524224117398262,0.1012922078371048,0.04622875899076462,0.08920404558761624,0.06016032967816087,0.09415429496324129,0.02904371590945537,0.0094471275806427,0.0077379196882247925
131,58,11,4,TR,top,0.5571544170379639,0.2296211797085007,UP,0.5277388691902161,0.5180767178535461,0.5211161971092224,0.009662151336669922,0.5605889565958941,0.5587688249884656,0.5600472000730417,0.0018201316074285545,0.10239404439926147,0.015673013404011726,0.08910363912582397,0.0867210328578949,0.08499108396261107,-0.020802183792956924,0.05807849412502397,0.105793267755568,0.01740296185016632,0.03647519648075104
124,113,14,0,TR,top,0.8068112730979919,1.4294221922542536,STAY,0.8700168132781982,0.8668695092201233,0.8684834837913513,0.003147304058074951,0.8088131639794696,0.808648226406041,0.8089677506579391,0.00016493757342861404,0.05203470587730408,0.0014727097004652023,0.04962760955095291,0.050561994314193726,0.06383149686813261,0.03478778095867785,0.06878174624375832,0.02904371590945476,0.01179678738117218,0.03331506997346878
103,179,14,0,TR,top,0.889943540096283,2.090164490767086,LEFT,0.9072696566581726,0.90493243932724,0.9063752293586731,0.002337217330932617,0.8908794009128749,0.8907757013131735,0.8909765762148951,0.00010369959970135678,0.04224154353141785,0.000271407887339592,0.04096601903438568,0.041970133781433105,0.04747730111482307,0.01843358520536631,0.05242755049044767,0.029043715909456758,0.005235757678747177,0.018162177875638008
138,81,14,0,TR,top,0.7646756768226624,1.1784870888563381,STAY,0.834378182888031,0.8322465419769287,0.8327693343162537,0.002131640911102295,0.7672122446871948,0.7670217557356231,0.7673907945778877,0.00019048895157169898,0.06053895503282547,0.019907483831048012,0.06263499706983566,0.04063147306442261,0.07004245356272243,0.04099873765326745,0.07499270293834792,0.02904371590945498,0.009503498673439026,0.02109125442802906
106,133,11,1,TR,top,0.7857166528701782,1.2992971437031366,UP,0.8505949378013611,0.8481733798980713,0.8491353392601013,0.002421557903289795,0.7879883987372175,0.7875441125818745,0.7879773259585865,0.00044428615534297666,0.05782506614923477,0.01359630562365055,0.05828467011451721,0.04422876238822937,0.06705225406984927,0.021768738025462087,0.06672416183181284,0.045283516044387184,0.009227186441421509,0.008172431960701942
147,90,14,0,TR,top,0.783707320690155,1.287403001672291,STAY,0.8437409996986389,0.8428864479064941,0.8426271677017212,0.0008545517921447754,0.786004528436369,0.7858251242927302,0.786172681739464,0.00017940414363881718,0.05908705294132233,0.029984084889292717,0.06456032395362854,0.02910296805202961,0.06734664891565845,0.03830293300620369,0.07229689829128416,0.02904371590945476,0.008259594440460205,0.008318847045302391
149,94,11,3,TR,top,0.7838229537010193,1.2880853009489037,DOWN,0.8510394096374512,0.8476425409317017,0.8490196466445923,0.0033968687057495117,0.7856715575911524,0.7847433050468664,0.7854517621655983,0.0009282525442859679,0.05801146477460861,0.003120413050055504,0.05476436764001846,0.05489104986190796,0.06367478326759501,-0.02166912359929185,0.04771617850402765,0.08534390686688687,0.005663320422172546,0.024789536371827126
136,177,14,1,TR,top,0.8345062732696533,1.6179070038148518,STAY,0.8830405473709106,0.8796376585960388,0.881248414516449,0.003402888774871826,0.8361503472138759,0.8357859551926418,0.8361412667412412,0.00036439202123417225,0.049722447991371155,-0.004830183461308479,0.04541986435651779,0.054552629590034485,0.05916626276441961,0.013882746720032202,0.05883817052638296,0.045283516044387406,0.009443815797567368,0.018712930381298065
168,157,12,1,TR,top,0.7820258736610413,1.2775116240482067,DOWN,0.854251503944397,0.8504472374916077,0.8521685004234314,0.0038042664527893066,0.7843444440325297,0.7838946159157656,0.7843332330277211,0.00044982811676408385,0.055563852190971375,-0.0021886341273784637,0.0513102263212204,0.05775248631834984,0.06759147284519673,0.022307956800809325,0.0672633806071603,0.045283516044387406,0.012027621269226074,0.024496590718626976
127,112,14,0,TR,top,0.6324412822723389,0.5427044174590188,UP,0.6458593010902405,0.6453498005867004,0.6428217887878418,0.0005095005035400391,0.6364600852510217,0.6362133354304788,0.636691432307237,0.00024674982054295747,0.09107712656259537,0.0615670382976532,0.09877137094736099,0.02951008826494217,0.08577886742331187,0.05673515151385622,0.0907291167989368,0.029043715909455647,0.005298256874084473,0.004831887781620026
124,103,13,2,TR,top,0.7882739901542664,1.3145525391189679,DOWN,0.8589982986450195,0.8546749949455261,0.8568487167358398,0.004323303699493408,0.7903365451018545,0.7896902522165371,0.7902385825059877,0.0006462928853173677,0.053943365812301636,-0.007622154429554939,0.04780709743499756,0.061565518379211426,0.06562955223969724,0.0011674435385418125,0.05847029737669995,0.06446210870115543,0.011686183512210846,0.008789598010480404
136,88,11,1,TR,top,0.5855789184570312,0.3457184507756404,STAY,0.5558679103851318,0.5493496060371399,0.5503302216529846,0.006518304347991943,0.5900160123682079,0.5893730501800806,0.5899999798344692,0.0006429621881273162,0.10286320745944977,0.035723328590393066,0.097967229783535,0.0671398788690567,0.09065451571621802,0.04537099967182995,0.09032642347818104,0.04528351604438807,0.012208692729473114,0.0096476711332798
156,102,14,4,TR,top,0.4072602689266205,-0.37530298692723735,LEFT,0.27120235562324524,0.2592664957046509,0.2653445899486542,0.01193585991859436,0.41135979387881094,0.40957256392126773,0.4108274185830385,0.0017872299575432127,0.13137033581733704,0.02883646823465824,0.10787545144557953,0.10253386944532394,0.0999637113535562,-0.005829556402011771,0.07305112151596915,0.10579326775556797,0.03140662610530853,0.0346660241484642
