cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,7,223,zero,132,61,13,6,MR,mid,0.3138332664966583,-0.7822587845937501,0.13430292904376984,0.041354089975357056,-0.0709264725446701,-0.01511840708553791,0.11228056252002716,0.01509806513786316,0.3420121967792511,0.10715706646442413,0.18166328966617584,0.17945832014083862,0.18970906734466553,0.23485513031482697,1.5397460460662842,0.008828818798065186,0.004132166504859924,0.0009924671612679958,0.0,3.4910802841186523
no_body_in_g,7,223,mean,132,61,13,6,MR,mid,0.3138332664966583,-0.7822587845937501,0.13430292904376984,0.07458309829235077,-0.047432791441679,0.019867409020662308,0.12201589345932007,0.016328901052474976,0.3398069739341736,0.09629309177398682,0.18750105798244476,0.1835377812385559,0.19286106526851654,0.24351388216018677,1.534577488899231,0.0009065121412277222,0.004526585340499878,6.067170761525631e-05,3.5204358100891113,3.4910802841186523
no_body_in_g,7,223,shuffled,132,61,13,6,MR,mid,0.3138332664966583,-0.7822587845937501,0.13430292904376984,0.07240055501461029,-0.04979483038187027,0.01702895015478134,0.12219538539648056,0.01651453971862793,0.34128159284591675,0.09649273753166199,0.18702355027198792,0.1827472597360611,0.19245488941669464,0.24478885531425476,1.5338222980499268,0.0010860040783882141,0.005801558494567871,0.00010504620149731636,3.528507709503174,3.4910802841186523
no_body_in_g,7,223,random,132,61,13,6,MR,mid,0.3138332664966583,-0.7822587845937501,0.13430292904376984,0.07333573698997498,-0.04887855798006058,0.018314093351364136,0.12221429497003555,0.016425922513008118,0.34060028195381165,0.09630322456359863,0.1872674971818924,0.1831095814704895,0.19271941483020782,0.244297057390213,1.5341057777404785,0.0011049136519432068,0.005309760570526123,8.171901572495699e-05,3.515841245651245,3.4910802841186523
no_body_in_g,7,224,actual,168,19,6,8,MM,mid,0.49340978264808655,-0.026362422528217033,0.13430291414260864,0.003923485055565834,-0.11127877235412598,-0.05389098823070526,0.11520225554704666,0.019944489002227783,0.34679120779037476,0.10425490885972977,0.1801014542579651,0.1795775145292282,0.1892748922109604,0.24253630638122559,1.5351307392120361,0.0,0.0,0.0,3.50911283493042,3.50911283493042
no_body_in_g,7,224,zero,168,19,6,8,MM,mid,0.49340978264808655,-0.026362422528217033,0.13430291414260864,-0.032483987510204315,-0.12507593631744385,-0.08057411015033722,0.09259194880723953,0.013966202735900879,0.3182751536369324,0.12176358699798584,0.18369024991989136,0.18311327695846558,0.19315770268440247,0.19651156663894653,1.5604935884475708,0.02261030673980713,0.04602473974227905,0.00267378450371325,0.0,3.50911283493042
no_body_in_g,7,224,mean,168,19,6,8,MM,mid,0.49340978264808655,-0.026362422528217033,0.13430291414260864,0.006621245294809341,-0.10989135503768921,-0.051449988037347794,0.11651259660720825,0.020206034183502197,0.3478940427303314,0.10315749794244766,0.18010808527469635,0.17949418723583221,0.18934623897075653,0.24473655223846436,1.533796787261963,0.0013103410601615906,0.0022002458572387695,7.539914804510772e-06,3.5204358100891113,3.50911283493042
no_body_in_g,7,224,shuffled,168,19,6,8,MM,mid,0.49340978264808655,-0.026362422528217033,0.13430291414260864,0.0038101710379123688,-0.11146467924118042,-0.05400974303483963,0.11527484655380249,0.019939780235290527,0.3468503952026367,0.10419829189777374,0.18009689450263977,0.17955730855464935,0.18929710984230042,0.24265210330486298,1.5350598096847534,7.259100675582886e-05,0.00011579692363739014,5.371475708670914e-09,3.527860403060913,3.50911283493042
no_body_in_g,7,224,random,168,19,6,8,MM,mid,0.49340978264808655,-0.026362422528217033,0.13430291414260864,-7.219985127449036e-05,-0.11349423229694366,-0.05742807686328888,0.11342203617095947,0.01962679624557495,0.3450852334499359,0.10568934679031372,0.18016333878040314,0.1797938197851181,0.18926820158958435,0.2393958866596222,1.5370194911956787,0.0017802193760871887,0.0031404197216033936,1.4198643839336e-05,3.5342605113983154,3.50911283493042
no_body_in_g,7,225,actual,151,2,8,7,MM,mid,0.49875250458717346,-0.00499,0.13829031586647034,0.03740416094660759,-0.08887447416782379,-0.01942160725593567,0.12627863883972168,0.02322697639465332,0.34883764386177063,0.09310732781887054,0.18356598913669586,0.1820935755968094,0.1923954337835312,0.2557303309440613,1.526847243309021,0.0,0.0,0.0,3.5215606689453125,3.5215606689453125
no_body_in_g,7,225,zero,151,2,8,7,MM,mid,0.49875250458717346,-0.00499,0.13829031586647034,0.004999730736017227,-0.1088005006313324,-0.05221905559301376,0.11380022764205933,0.019351840019226074,0.3448042869567871,0.10527702420949936,0.18069221079349518,0.1795591115951538,0.18966731429100037,0.23952725529670715,1.5369596481323242,0.012478411197662354,0.016203075647354126,0.0008157091215252876,0.0,3.5215606689453125
no_body_in_g,7,225,mean,151,2,8,7,MM,mid,0.49875250458717346,-0.00499,0.13829031586647034,0.040279243141412735,-0.08621999621391296,-0.015772419050335884,0.1264992356300354,0.023204296827316284,0.34737974405288696,0.0925191268324852,0.18423345685005188,0.1827293336391449,0.19313828647136688,0.25486060976982117,1.5273454189300537,0.0002205967903137207,0.0008697211742401123,8.684175554662943e-06,3.5204358100891113,3.5215606689453125
no_body_in_g,7,225,shuffled,151,2,8,7,MM,mid,0.49875250458717346,-0.00499,0.13829031586647034,0.04190543293952942,-0.08460693061351776,-0.013741458766162395,0.12651236355304718,0.02321198582649231,0.34659498929977417,0.09229623526334763,0.184569850564003,0.1830427050590515,0.1934961974620819,0.25429874658584595,1.5276732444763184,0.0002337247133255005,0.001431584358215332,1.9110622815787792e-05,3.5145559310913086,3.5215606689453125
no_body_in_g,7,225,random,151,2,8,7,MM,mid,0.49875250458717346,-0.00499,0.13829031586647034,0.037866849452257156,-0.08847513794898987,-0.018758419901132584,0.12634198367595673,0.023211270570755005,0.3484439551830292,0.09294699132442474,0.1837109923362732,0.18232949078083038,0.1925685703754425,0.2554969787597656,1.5269842147827148,6.334483623504639e-05,0.0002333521842956543,5.794136086478829e-07,3.5349502563476562,3.5215606689453125
no_body_in_g,7,226,actual,153,21,13,5,MR,mid,0.5069054365158081,0.02762352515748645,0.12305954098701477,0.08164066076278687,-0.02409820631146431,0.0505220852792263,0.10573886334896088,0.0194929838180542,0.2909722924232483,0.09626519680023193,0.20196805894374847,0.19991014897823334,0.210884228348732,0.19470709562301636,1.5576763153076172,0.0,0.0,0.0,3.5373640060424805,3.5373640060424805
no_body_in_g,7,226,zero,153,21,13,5,MR,mid,0.5069054365158081,0.02762352515748645,0.12305954098701477,0.061910826712846756,-0.06079116463661194,0.014611281454563141,0.1227019876241684,0.023178577423095703,0.3283451795578003,0.0908399447798729,0.19134703278541565,0.18935734033584595,0.20011048018932343,0.2375052273273468,1.5370607376098633,0.01696312427520752,0.042798131704330444,0.0032345326617360115,0.0,3.5373640060424805
no_body_in_g,7,226,mean,153,21,13,5,MR,mid,0.5069054365158081,0.02762352515748645,0.12305954098701477,0.0814124047756195,-0.023978574201464653,0.050575707107782364,0.10539098083972931,0.019402265548706055,0.2903665602207184,0.09642144292593002,0.20210234820842743,0.20002765953540802,0.21108201146125793,0.19394510984420776,1.5580048561096191,0.0003478825092315674,0.0007619857788085938,8.32253135740757e-07,3.5204358100891113,3.5373640060424805
no_body_in_g,7,226,shuffled,153,21,13,5,MR,mid,0.5069054365158081,0.02762352515748645,0.12305954098701477,0.08360949158668518,-0.018931474536657333,0.05459287390112877,0.10254096984863281,0.018757879734039307,0.2860947847366333,0.09790706634521484,0.2029709815979004,0.20108380913734436,0.2119433730840683,0.18818771839141846,1.5605765581130981,0.003197893500328064,0.0065193772315979,6.367603782564402e-05,3.505078077316284,3.5373640060424805
no_body_in_g,7,226,random,153,21,13,5,MR,mid,0.5069054365158081,0.02762352515748645,0.12305954098701477,0.08011844754219055,-0.0271688811480999,0.04806094989180565,0.10728733241558075,0.019895732402801514,0.29327160120010376,0.09543891251087189,0.2015327364206314,0.1991983950138092,0.21055835485458374,0.19783268868923187,1.5562167167663574,0.001548469066619873,0.003125593066215515,1.4523131540045142e-05,3.5419681072235107,3.5373640060424805
no_body_in_g,7,227,actual,146,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.04876254126429558,-0.07823130488395691,-0.005748267285525799,0.12699384987354279,0.023815006017684937,0.344201922416687,0.09108131378889084,0.18602363765239716,0.1840393841266632,0.19465374946594238,0.2531206011772156,1.5282647609710693,0.0,0.0,0.0,3.4928689002990723,3.4928689002990723
no_body_in_g,7,227,zero,146,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.014221852645277977,-0.10277175903320312,-0.043720174580812454,0.11699361354112625,0.02083754539489746,0.3477042317390442,0.1024446114897728,0.1807284951210022,0.17954158782958984,0.18958105146884918,0.2452596127986908,1.5335090160369873,0.010000236332416534,0.00786098837852478,0.0008725584484636784,0.0,3.4928689002990723
no_body_in_g,7,227,mean,146,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.048238713294267654,-0.07877065241336823,-0.006414322182536125,0.12700936198234558,0.02375069260597229,0.3444695472717285,0.091152623295784,0.18593434989452362,0.18390873074531555,0.1945348083972931,0.2533169388771057,1.528154730796814,1.551210880279541e-05,0.00019633769989013672,1.8588616512715816e-07,3.5204358100891113,3.4928689002990723
no_body_in_g,7,227,shuffled,146,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.05193526670336723,-0.07461674511432648,-0.0009624529629945755,0.126552015542984,0.02334374189376831,0.3407989740371704,0.09068694710731506,0.1872241199016571,0.18529820442199707,0.19599176943302155,0.25011202692985535,1.5299994945526123,0.00044183433055877686,0.0030085742473602295,3.0477065593004227e-05,3.48480224609375,3.4928689002990723
no_body_in_g,7,227,random,146,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.04731765016913414,-0.07971610128879547,-0.0074935415759682655,0.1270337551832199,0.023790955543518066,0.34479820728302,0.09120816737413406,0.18579132854938507,0.18379852175712585,0.19440379738807678,0.25359004735946655,1.5279960632324219,3.9905309677124023e-05,0.00046944618225097656,1.0520743671804667e-06,3.5686824321746826,3.4928689002990723
no_body_in_g,7,228,actual,167,57,10,8,MR,mid,0.3831932246685028,-0.4760164222201516,0.13430291414260864,0.03835646063089371,-0.08010156452655792,-0.020104289054870605,0.11845802515745163,0.018022984266281128,0.3481021821498871,0.10178457200527191,0.18210245668888092,0.1784798949956894,0.18953092396259308,0.24631761014461517,1.5328587293624878,0.0,0.0,0.0,3.5167746543884277,3.5167746543884277
no_body_in_g,7,228,zero,167,57,10,8,MR,mid,0.3831932246685028,-0.4760164222201516,0.13430291414260864,-0.0026809386909008026,-0.09777185320854187,-0.0518590584397316,0.09509091079235077,0.013440608978271484,0.3221786916255951,0.12037304043769836,0.1829412579536438,0.18204645812511444,0.1924605667591095,0.20180565118789673,1.5577701330184937,0.02336711436510086,0.044511958956718445,0.002590946154668927,0.0,3.5167746543884277
no_body_in_g,7,228,mean,167,57,10,8,MR,mid,0.3831932246685028,-0.4760164222201516,0.13430291414260864,0.0357964001595974,-0.08181104063987732,-0.022553246468305588,0.11760744452476501,0.017952561378479004,0.3475978374481201,0.1025233343243599,0.182046577334404,0.1783851534128189,0.18944703042507172,0.24507451057434082,1.5336134433746338,0.000850580632686615,0.001243099570274353,3.1191520974971354e-06,3.5204358100891113,3.5167746543884277
no_body_in_g,7,228,shuffled,167,57,10,8,MR,mid,0.3831932246685028,-0.4760164222201516,0.13430291414260864,0.03469996899366379,-0.08230240643024445,-0.023551542311906815,0.11700237542390823,0.01796013116836548,0.3472156226634979,0.10303017497062683,0.18199299275875092,0.17835888266563416,0.18940232694149017,0.2441854476928711,1.534151554107666,0.001455649733543396,0.0021321624517440796,8.781316864769906e-06,3.532912492752075,3.5167746543884277
no_body_in_g,7,228,random,167,57,10,8,MR,mid,0.3831932246685028,-0.4760164222201516,0.13430291414260864,0.03712178021669388,-0.08094753324985504,-0.021271422505378723,0.11806931346654892,0.017773330211639404,0.34776362776756287,0.10214532911777496,0.18217270076274872,0.17847111821174622,0.18944725394248962,0.2456182986497879,1.5332902669906616,0.00038871169090270996,0.0006993114948272705,7.985436241142452e-07,3.5523159503936768,3.5167746543884277
no_body_in_g,7,229,actual,133,19,12,5,MR,mid,0.5230260491371155,0.0921693553088613,0.12305954098701477,0.07639087736606598,-0.030901851132512093,0.04444437101483345,0.10729272663593292,0.01976323127746582,0.29313239455223083,0.09542007744312286,0.20140278339385986,0.1993287205696106,0.21071605384349823,0.19771231710910797,1.5562491416931152,0.0,0.0,0.0,3.492295980453491,3.492295980453491
no_body_in_g,7,229,zero,133,19,12,5,MR,mid,0.5230260491371155,0.0921693553088613,0.12305954098701477,0.05828098580241203,-0.06467804312705994,0.010468371212482452,0.12295903265476227,0.02309894561767578,0.32933205366134644,0.09089718759059906,0.1910473108291626,0.18892601132392883,0.19979742169380188,0.23843486607074738,1.536577582359314,0.015666306018829346,0.040722548961639404,0.0030274828895926476,0.0,3.492295980453491
no_body_in_g,7,229,mean,133,19,12,5,MR,mid,0.5230260491371155,0.0921693553088613,0.12305954098701477,0.0781724601984024,-0.028189294040203094,0.04681641235947609,0.1063617542386055,0.019577980041503906,0.2916700839996338,0.09587649255990982,0.20174406468868256,0.19974760711193085,0.2109617441892624,0.19579359889030457,1.557126760482788,0.0009309723973274231,0.0019187182188034058,5.62233617529273e-06,3.5204358100891113,3.492295980453491
no_body_in_g,7,229,shuffled,133,19,12,5,MR,mid,0.5230260491371155,0.0921693553088613,0.12305954098701477,0.08108487725257874,-0.02141161635518074,0.052244868129491806,0.10249648988246918,0.018626302480697632,0.2857567369937897,0.09786705672740936,0.20299038290977478,0.20120833814144135,0.21217752993106842,0.1878896802663803,1.5606540441513062,0.004796236753463745,0.009822636842727661,0.000145286088809371,3.5155694484710693,3.492295980453491
no_body_in_g,7,229,random,133,19,12,5,MR,mid,0.5230260491371155,0.0921693553088613,0.12305954098701477,0.07501043379306793,-0.034981030970811844,0.041071079671382904,0.10999146103858948,0.020509421825408936,0.2977410554885864,0.09416382014751434,0.20031699538230896,0.19815370440483093,0.20962442457675934,0.20357723534107208,1.5535646677017212,0.002698734402656555,0.005864918231964111,5.347037222236395e-05,3.528563976287842,3.492295980453491
no_body_in_g,7,230,actual,154,135,14,6,MR,mid,0.7308475971221924,0.998927281792839,0.13430291414260864,0.04605046659708023,-0.04101790487766266,0.024084504693746567,0.08706837147474289,0.011160790920257568,0.2682934105396271,0.10923434793949127,0.20443394780158997,0.20366442203521729,0.2143739014863968,0.1590590626001358,1.5736314058303833,0.0,0.0,0.0,3.5449109077453613,3.5449109077453613
no_body_in_g,7,230,zero,154,135,14,6,MR,mid,0.7308475971221924,0.998927281792839,0.13430291414260864,0.03134491667151451,-0.07620193064212799,-0.006958182901144028,0.1075468510389328,0.013688623905181885,0.30292290449142456,0.09986191242933273,0.19730816781520844,0.19513767957687378,0.20476935803890228,0.20306098461151123,1.5556838512420654,0.02047847956418991,0.04400192201137543,0.003018716350197792,0.0,3.5449109077453613
no_body_in_g,7,230,mean,154,135,14,6,MR,mid,0.7308475971221924,0.998927281792839,0.13430291414260864,0.046195175498723984,-0.04044695198535919,0.02449866011738777,0.08664213120937347,0.011088788509368896,0.26768895983695984,0.10947347432374954,0.20454303920269012,0.20378926396369934,0.21450528502464294,0.1582154929637909,1.5739387273788452,0.0004262402653694153,0.0008435696363449097,1.0776857379823923e-06,3.5204358100891113,3.5449109077453613
no_body_in_g,7,230,shuffled,154,135,14,6,MR,mid,0.7308475971221924,0.998927281792839,0.13430291414260864,0.04691984876990318,-0.038167212158441544,0.026217009872198105,0.08508706092834473,0.010836958885192871,0.26550790667533875,0.11035270988941193,0.20501083135604858,0.20413249731063843,0.2149960994720459,0.15515519678592682,1.575039267539978,0.001981310546398163,0.0039038658142089844,2.2524502128362656e-05,3.522994041442871,3.5449109077453613
no_body_in_g,7,230,random,154,135,14,6,MR,mid,0.7308475971221924,0.998927281792839,0.13430291414260864,0.04484568163752556,-0.043659962713718414,0.021821755915880203,0.08850564062595367,0.011253595352172852,0.2705264389514923,0.10854662954807281,0.20388397574424744,0.20330947637557983,0.21373340487480164,0.1619798094034195,1.5726090669631958,0.001437269151210785,0.0029207468032836914,1.3543467503041029e-05,3.5472824573516846,3.5449109077453613
no_body_in_g,7,231,actual,160,3,9,7,MM,mid,0.49800997972488403,-0.007960075,0.13829031586647034,0.04224546253681183,-0.08455781638622284,-0.013761473819613457,0.12680327892303467,0.02308538556098938,0.3472405672073364,0.0922287181019783,0.18444503843784332,0.1828051656484604,0.193280428647995,0.2550118565559387,1.5272269248962402,0.0,0.0,0.0,3.5158157348632812,3.5158157348632812
no_body_in_g,7,231,zero,160,3,9,7,MM,mid,0.49800997972488403,-0.007960075,0.13829031586647034,0.01434892974793911,-0.10335598886013031,-0.04362938925623894,0.11770492047071457,0.020212113857269287,0.34805676341056824,0.10198096930980682,0.18055899441242218,0.17951403558254242,0.18988926708698273,0.2460757941007614,1.53299880027771,0.009098358452320099,0.008936062455177307,0.0005843702238053083,0.0,3.5158157348632812
no_body_in_g,7,231,mean,160,3,9,7,MM,mid,0.49800997972488403,-0.007960075,0.13829031586647034,0.04793683812022209,-0.07869875431060791,-0.0060679297894239426,0.1266355961561203,0.022793442010879517,0.34310925006866455,0.09135100245475769,0.18605250120162964,0.18443551659584045,0.19505177438259125,0.25175824761390686,1.5291130542755127,0.00016768276691436768,0.0032536089420318604,5.116686224937439e-05,3.5204358100891113,3.5158157348632812
no_body_in_g,7,231,shuffled,160,3,9,7,MM,mid,0.49800997972488403,-0.007960075,0.13829031586647034,0.04624180123209953,-0.08053010702133179,-0.008465087041258812,0.12677191197872162,0.022895127534866333,0.34457769989967346,0.09159372001886368,0.18551763892173767,0.18386144936084747,0.19444945454597473,0.2529839873313904,1.5284041166305542,3.1366944313049316e-05,0.00202786922454834,2.2091669961810112e-05,3.5349972248077393,3.5158157348632812
no_body_in_g,7,231,random,160,3,9,7,MM,mid,0.49800997972488403,-0.007960075,0.13829031586647034,0.04983782395720482,-0.07664710283279419,-0.003551988862454891,0.1264849305152893,0.022779107093811035,0.3417774438858032,0.09113689512014389,0.18660861253738403,0.1849217265844345,0.19555531442165375,0.25064054131507874,1.5297510623931885,0.00031834840774536133,0.004371315240859985,8.794455789029598e-05,3.482321262359619,3.5158157348632812
no_body_in_g,7,232,actual,148,9,8,5,MM,mid,0.5094399452209473,0.03776415513085398,0.12305954098701477,0.08193084597587585,-0.016494549810886383,0.05552119389176369,0.09842539578676224,0.01746201515197754,0.280501127243042,0.10035045444965363,0.20353445410728455,0.2023043930530548,0.21330955624580383,0.18015067279338837,1.564136028289795,0.0,0.0,0.0,3.509932518005371,3.509932518005371
no_body_in_g,7,232,zero,148,9,8,5,MM,mid,0.5094399452209473,0.03776415513085398,0.12305954098701477,0.06474508345127106,-0.05422735959291458,0.021452676504850388,0.11897244304418564,0.0208091139793396,0.3186876177787781,0.09206218272447586,0.19411973655223846,0.19216415286064148,0.20296630263328552,0.2266254425048828,1.542875051498413,0.0205470472574234,0.046474769711494446,0.0034943483769893646,0.0,3.509932518005371
no_body_in_g,7,232,mean,148,9,8,5,MM,mid,0.5094399452209473,0.03776415513085398,0.12305954098701477,0.08205549418926239,-0.01609067991375923,0.05576970800757408,0.09814617037773132,0.017361879348754883,0.2801904082298279,0.1005447581410408,0.2035347819328308,0.20239469408988953,0.213335320353508,0.17964565753936768,1.5643720626831055,0.0002792254090309143,0.0005050152540206909,4.3576437747105956e-07,3.5204358100891113,3.509932518005371
no_body_in_g,7,232,shuffled,148,9,8,5,MM,mid,0.5094399452209473,0.03776415513085398,0.12305954098701477,0.07983574271202087,-0.02229779027402401,0.051146332174539566,0.10213353484869003,0.018232345581054688,0.2858148217201233,0.09833970665931702,0.20247086882591248,0.20115524530410767,0.21221932768821716,0.18747511506080627,1.5609748363494873,0.0037081390619277954,0.007324442267417908,7.901934441179037e-05,3.518984079360962,3.509932518005371
no_body_in_g,7,232,random,148,9,8,5,MM,mid,0.5094399452209473,0.03776415513085398,0.12305954098701477,0.08446483314037323,-0.00858176127076149,0.06101324036717415,0.09304659068584442,0.016231894493103027,0.2734934985637665,0.10356839001178741,0.20468825101852417,0.203771710395813,0.21447810530662537,0.16992510855197906,1.5684621334075928,0.005378805100917816,0.010225564241409302,0.0001513219904154539,3.5420925617218018,3.509932518005371
no_body_in_g,7,233,actual,132,24,13,9,MR,mid,0.40861159563064575,-0.36970799902225593,0.12305954098701477,0.020916227251291275,-0.0916299968957901,-0.03622530400753021,0.11254622042179108,0.01737034320831299,0.3434388339519501,0.10671062767505646,0.18202076852321625,0.1783103495836258,0.18951937556266785,0.23672820627689362,1.5385940074920654,0.0,0.0,0.0,3.4788804054260254,3.4788804054260254
no_body_in_g,7,233,zero,132,24,13,9,MR,mid,0.40861159563064575,-0.36970799902225593,0.12305954098701477,-0.02256396971642971,-0.10640828311443329,-0.06541033089160919,0.08384431153535843,0.012700408697128296,0.3059474229812622,0.1281522512435913,0.1857004463672638,0.18492871522903442,0.19527114927768707,0.1777951717376709,1.5693581104278564,0.028701908886432648,0.05893303453922272,0.004353848285973072,0.0,3.4788804054260254
no_body_in_g,7,233,mean,132,24,13,9,MR,mid,0.40861159563064575,-0.36970799902225593,0.12305954098701477,0.016083773225545883,-0.09358935058116913,-0.040102049708366394,0.10967312753200531,0.01744025945663452,0.34041815996170044,0.10883606970310211,0.1824112981557846,0.1785106360912323,0.18982382118701935,0.23158209025859833,1.541603446006775,0.0028730928897857666,0.005146116018295288,3.4935830626636744e-05,3.5204358100891113,3.4788804054260254
no_body_in_g,7,233,shuffled,132,24,13,9,MR,mid,0.40861159563064575,-0.36970799902225593,0.12305954098701477,0.02165481075644493,-0.09126593172550201,-0.03560584783554077,0.11292074620723724,0.017421871423721313,0.3438226282596588,0.10641685128211975,0.1819727122783661,0.17829462885856628,0.18949317932128906,0.23740577697753906,1.5381935834884644,0.000374525785446167,0.0006775707006454468,5.179044819669798e-07,3.4864614009857178,3.4788804054260254
no_body_in_g,7,233,random,132,24,13,9,MR,mid,0.40861159563064575,-0.36970799902225593,0.12305954098701477,0.011911198496818542,-0.09577253460884094,-0.043490197509527206,0.10768373310565948,0.017187058925628662,0.3381384611129761,0.11034927517175674,0.18261930346488953,0.17878158390522003,0.19011136889457703,0.22778919339179993,1.5437829494476318,0.004862487316131592,0.008939012885093689,0.00010442582424730062,3.5630927085876465,3.4788804054260254
no_body_in_g,7,234,actual,171,26,6,9,MM,mid,0.44791102409362793,-0.209114567153652,0.12305954098701477,0.016409169882535934,-0.09909424185752869,-0.04152798652648926,0.11550341546535492,0.019291430711746216,0.34711071848869324,0.10420719534158707,0.18051528930664062,0.17886888980865479,0.18929794430732727,0.24290353059768677,1.5348899364471436,0.0,0.0,0.0,3.512930393218994,3.512930393218994
no_body_in_g,7,234,zero,171,26,6,9,MM,mid,0.44791102409362793,-0.209114567153652,0.12305954098701477,-0.023872412741184235,-0.11470197141170502,-0.07083853334188461,0.09082955867052078,0.012988269329071045,0.3159670829772949,0.1233309879899025,0.18368902802467346,0.1834951788187027,0.19351767003536224,0.19263610243797302,1.562370777130127,0.024673856794834137,0.050267428159713745,0.0031854878179728985,0.0,3.512930393218994
no_body_in_g,7,234,mean,171,26,6,9,MM,mid,0.44791102409362793,-0.209114567153652,0.12305954098701477,0.015252526849508286,-0.09989193081855774,-0.04261445626616478,0.11514446139335632,0.019269824028015137,0.3468186557292938,0.10449956357479095,0.18048855662345886,0.1789058893918991,0.18928737938404083,0.24231909215450287,1.5352420806884766,0.0003589540719985962,0.0005844384431838989,5.569936547544785e-07,3.5204358100891113,3.512930393218994
no_body_in_g,7,234,shuffled,171,26,6,9,MM,mid,0.44791102409362793,-0.209114567153652,0.12305954098701477,0.014163918793201447,-0.10040339827537537,-0.04356616735458374,0.11456731706857681,0.019169092178344727,0.34629783034324646,0.10497301816940308,0.1805010288953781,0.17892855405807495,0.1892995983362198,0.24132481217384338,1.5358390808105469,0.0009360983967781067,0.0015787184238433838,3.761983862204943e-06,3.536134719848633,3.512930393218994
no_body_in_g,7,234,random,171,26,6,9,MM,mid,0.44791102409362793,-0.209114567153652,0.12305954098701477,0.01790478453040123,-0.09823718667030334,-0.040156155824661255,0.11614197492599487,0.01937711238861084,0.3476763069629669,0.10369037836790085,0.18044625222682953,0.17885524034500122,0.18933185935020447,0.24398592114448547,1.53423273563385,0.0006385594606399536,0.001082390546798706,1.768708898453042e-06,3.4976489543914795,3.512930393218994
no_body_in_g,7,235,actual,162,3,8,7,MM,mid,0.49915143847465515,-0.003394294352742657,0.13829031586647034,0.026170797646045685,-0.09674899280071259,-0.0327407568693161,0.12291979044675827,0.023501068353652954,0.3515113592147827,0.09695930778980255,0.18165527284145355,0.17992942035198212,0.1899445652961731,0.25455206632614136,1.5277156829833984,0.0,0.0,0.0,3.506732225418091,3.506732225418091
no_body_in_g,7,235,zero,162,3,8,7,MM,mid,0.49915143847465515,-0.003394294352742657,0.13829031586647034,-0.0017183413729071617,-0.1103837639093399,-0.057239189743995667,0.10866542160511017,0.019721686840057373,0.3397102653980255,0.10908579081296921,0.18102680146694183,0.18019764125347137,0.18997953832149506,0.2306244671344757,1.5421900749206543,0.014254368841648102,0.02392759919166565,0.0009042640449479222,0.0,3.506732225418091
no_body_in_g,7,235,mean,162,3,8,7,MM,mid,0.49915143847465515,-0.003394294352742657,0.13829031586647034,0.03522668033838272,-0.09028898179531097,-0.022786805406212807,0.1255156695842743,0.023772895336151123,0.35073620080947876,0.09420238435268402,0.18288983404636383,0.18089699745178223,0.19127455353736877,0.25653380155563354,1.5263946056365967,0.0025958791375160217,0.0019817352294921875,5.215383134782314e-05,3.5204358100891113,3.506732225418091
no_body_in_g,7,235,shuffled,162,3,8,7,MM,mid,0.49915143847465515,-0.003394294352742657,0.13829031586647034,0.0320509597659111,-0.09282514452934265,-0.02634340152144432,0.12487610429525375,0.023678332567214966,0.3512478470802307,0.0949675515294075,0.18242478370666504,0.18054647743701935,0.19081328809261322,0.2562803030014038,1.526581048965454,0.0019563138484954834,0.0017282366752624512,2.548011252656579e-05,3.5261921882629395,3.506732225418091
no_body_in_g,7,235,random,162,3,8,7,MM,mid,0.49915143847465515,-0.003394294352742657,0.13829031586647034,0.031089529395103455,-0.09356182813644409,-0.02741902321577072,0.12465135753154755,0.02367156744003296,0.35136592388153076,0.0952148362994194,0.1822744607925415,0.18047446012496948,0.19067032635211945,0.25615108013153076,1.5266703367233276,0.0017315670847892761,0.0015990138053894043,1.9069004338234663e-05,3.486095428466797,3.506732225418091
no_body_in_g,7,236,actual,146,194,14,5,MR,mid,0.8898934721946716,2.0896536716293843,0.12305954098701477,0.038559429347515106,-0.0029167495667934418,0.03506980463862419,0.04147617891430855,0.0034793615341186523,0.22376082837581635,0.14651349186897278,0.20794042944908142,0.20565105974674225,0.2161341905593872,0.07724733650684357,1.5993189811706543,0.0,0.0,0.0,3.524268627166748,3.524268627166748
no_body_in_g,7,236,zero,146,194,14,5,MR,mid,0.8898934721946716,2.0896536716293843,0.12305954098701477,0.03460247814655304,-0.028147267177700996,0.020794231444597244,0.06274974346160889,0.005698859691619873,0.24560369551181793,0.1292792409658432,0.20713911950588226,0.2043893188238144,0.21358861029148102,0.11632445454597473,1.589658260345459,0.02127356454730034,0.039077118039131165,0.002122934442013502,0.0,3.524268627166748
