episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
178,80,12,0,TR,top,0.7366989254951477,1.0288812879967943,DOWN,0.8036181330680847,0.8038352727890015,0.8070582151412964,-0.00021713972091674805,0.7395784302167413,0.7393730103126086,0.7397709862441989,0.00020541990413269762,0.05833609029650688,0.03577963262796402,0.06461809575557709,0.022556457668542862,0.07374538367419659,0.044701667764741826,0.07869563304982186,0.02904371590945476,0.01540929451584816,0.008922036737203598
151,102,13,0,TR,top,0.7966863512992859,1.3657110749356483,LEFT,0.8664110898971558,0.8645009398460388,0.8680638670921326,0.0019101500511169434,0.7988181717504776,0.7986467580778184,0.7989788314292895,0.00017141367265927077,0.04818052425980568,0.0170888714492321,0.050349246710538864,0.031091652810573578,0.06540842646176648,0.03636471055231172,0.07035867583739241,0.02904371590945476,0.0172278992831707,0.019275840371847153
151,49,13,1,TR,top,0.641916811466217,0.5836933604327424,LEFT,0.699602484703064,0.6941021084785461,0.7020653486251831,0.005500376224517822,0.6458431107782703,0.6452350571074122,0.6458279508969362,0.0006080536708580331,0.07084813714027405,0.019399527460336685,0.06764505803585052,0.05144860967993736,0.0847643399764958,0.03948082393210761,0.0844362477384587,0.04528351604438818,0.013916201889514923,0.0200812965631485
126,196,14,2,TR,top,0.8765154480934143,1.9598383106348098,DOWN,0.9080413579940796,0.9056841731071472,0.9087418913841248,0.002357184886932373,0.8775052272222271,0.8770858454808232,0.8774416772840474,0.0004193817414038792,0.03878728672862053,0.007169272750616074,0.03893067687749863,0.031618013978004456,0.049657924801967734,-0.014804183899187917,0.042498669938970224,0.06446210870115565,0.010870639234781265,0.02197345718741417
140,95,13,0,TR,top,0.6452920436859131,0.5984082373179083,LEFT,0.6917136907577515,0.6888132095336914,0.694927990436554,0.0029004812240600586,0.6491848174284403,0.6489419405345622,0.6494125273288534,0.00024287689387803013,0.07127617299556732,0.031507913023233414,0.07246856391429901,0.03976825997233391,0.08440012842592992,0.05535641251647416,0.08935037780155486,0.02904371590945576,0.013123951852321625,0.023848500102758408
177,34,14,0,TR,top,0.5795243382453918,0.3208211574255284,RIGHT,0.593800961971283,0.5851483941078186,0.5957460999488831,0.008652567863464355,0.5840104568329573,0.5837513897006691,0.5842533786478838,0.0002590671322881821,0.08187614381313324,0.02079986035823822,0.07498189806938171,0.06107628345489502,0.09127075477052371,0.06222703886106823,0.0962210041461487,0.02904371590945548,0.009394608438014984,0.04142718017101288
179,80,14,1,TR,top,0.745972752571106,1.0772474362150621,UP,0.8262380361557007,0.8236981630325317,0.8283041715621948,0.0025398731231689453,0.7487398830029605,0.7482396267484602,0.7487274140334519,0.0005002562545002309,0.0555155910551548,0.02076854184269905,0.05735432729125023,0.03474704921245575,0.07254826119910218,0.027264745154714776,0.07222016896106553,0.045283516044387406,0.017032671719789505,0.006496204063296318
152,172,14,0,TR,top,0.8946722149848938,2.1393798922679657,RIGHT,0.9101862907409668,0.9086798429489136,0.9110382795333862,0.0015064477920532227,0.8955495453353683,0.8954497630292003,0.8956430488994691,9.978230616802808e-05,0.038559701293706894,0.014124331995844841,0.04138026013970375,0.024435369297862053,0.046259158562068414,0.0172154426526121,0.05120940793769302,0.029043715909456314,0.007699456065893173,0.0030911099165678024
160,193,14,3,TR,top,0.6286013722419739,0.5262213314277641,RIGHT,0.6842049360275269,0.6760430335998535,0.6855392456054688,0.00816190242767334,0.6320390992794598,0.6307581755156862,0.6317356009195706,0.0012809237637735338,0.07141529023647308,0.010034119710326195,0.0642784982919693,0.06138116866350174,0.0825318664647613,-0.002812040402126237,0.06657326170119449,0.08534390686688753,0.011116579174995422,0.012846160680055618
166,81,13,0,TR,top,0.7587186098098755,1.1456671886401093,UP,0.8449341058731079,0.8420497179031372,0.8465278744697571,0.002884387969970703,0.7613291835540125,0.7611353793450384,0.7615108431237501,0.0001938042089740799,0.05304725840687752,0.014599554240703583,0.05318339541554451,0.038447704166173935,0.07085478701548986,0.04181107110603488,0.07580503639111513,0.02904371590945498,0.017807532101869583,0.027211517095565796
104,33,13,1,TR,top,0.5917959809303284,0.37139497003375277,DOWN,0.6115055680274963,0.6051318645477295,0.6143466234207153,0.006373703479766846,0.5961815185626284,0.5955415972752653,0.5961655621100113,0.00063992128736301,0.07989390194416046,0.027648329734802246,0.07661017775535583,0.052245572209358215,0.09001898984908951,0.0447354738047015,0.08969089761105259,0.04528351604438802,0.010125085711479187,0.017087142914533615
169,40,12,1,TR,top,0.6219534277915955,0.4978478142879213,STAY,0.6658974289894104,0.659765362739563,0.6681146025657654,0.006132066249847412,0.626071572406971,0.6254492594681332,0.6260560562210485,0.0006223129388377435,0.07326880097389221,0.019821234047412872,0.06933577358722687,0.05344756692647934,0.08688912428251377,0.04160560823812548,0.08656103204447646,0.045283516044388294,0.013620324432849884,0.021784372627735138
120,188,13,2,TR,top,0.8797591328620911,1.9901509690481913,UP,0.9073854684829712,0.9054718613624573,0.9081928730010986,0.001913607120513916,0.8807104992922727,0.8803005944244344,0.88064838606693,0.0004099048678383177,0.03857136890292168,0.012359581887722015,0.04077247902750969,0.02621178701519966,0.048907648710046825,-0.015554459991109937,0.04174839384704798,0.06446210870115676,0.01033627986907959,0.02791404165327549
102,54,13,3,TR,top,0.652917742729187,0.6318893232028417,DOWN,0.7225919365882874,0.7143561244010925,0.7237550616264343,0.008235812187194824,0.6561342788103294,0.6548914339642431,0.6558398325803675,0.0012428448460862773,0.06455071270465851,0.0009906794875860214,0.056163426488637924,0.06356003135442734,0.07991645191322061,-0.005427454953666921,0.06395784714965369,0.08534390686688753,0.015365742146968842,0.006418134551495314
166,106,13,0,TR,top,0.8147324919700623,1.481059045223769,RIGHT,0.8807494044303894,0.8784312009811401,0.8818811774253845,0.0023182034492492676,0.8166322936237981,0.8164725710026495,0.8167819902031866,0.0001597226211486058,0.046405643224716187,0.012996649369597435,0.047370415180921555,0.0334089919924736,0.06255342037227485,0.03350970446282009,0.06750366974790034,0.02904371590945476,0.016147777438163757,0.020513055846095085
120,183,14,3,TR,top,0.8757101893424988,1.9524189090443933,UP,0.9086657762527466,0.906227707862854,0.9092060923576355,0.002438068389892578,0.8765374071927631,0.8759405523153164,0.8763961354930517,0.0005968548774466509,0.03770735114812851,0.006707068532705307,0.038106102496385574,0.031000282615423203,0.04723169812418804,-0.038112208742698606,0.031273093360620896,0.08534390686688664,0.009524345397949219,0.04481927677989006
133,58,14,2,TR,top,0.6462612748146057,0.6026451724520129,RIGHT,0.7050241827964783,0.7000038027763367,0.7077630758285522,0.0050203800201416016,0.649901753108956,0.6490148127751989,0.6497672516261822,0.0008869403337571358,0.07005660235881805,0.02151857316493988,0.06797388195991516,0.048538029193878174,0.08325014722642765,0.018788038525271333,0.07609089236342992,0.06446210870115632,0.01319354772567749,0.0027305353432893753
159,171,14,0,TR,top,0.9025968313217163,2.226417514056367,RIGHT,0.9118813276290894,0.9107370972633362,0.9128388166427612,0.0011442303657531738,0.903377347778723,0.9032842358416125,0.9034645992914672,9.311193711047938e-05,0.03851502016186714,0.016581516712903976,0.0420992411673069,0.021933503448963165,0.044104868897499205,0.015061152988042004,0.049055118273123366,0.0290437159094572,0.0055898502469062805,0.0015203636139631271
165,115,10,1,TR,top,0.7694771885871887,1.2053615992439703,RIGHT,0.8418771028518677,0.8403888940811157,0.84392911195755,0.0014882087707519531,0.7719538071855521,0.7714856637358387,0.7719421393353217,0.0004681434497133541,0.05276593193411827,0.02302098646759987,0.056096356362104416,0.029744945466518402,0.06937727592138976,0.02409375987700213,0.06904918368335289,0.04528351604438763,0.016611341387033463,0.0010727737098932266
124,49,13,1,TR,top,0.6044180989265442,0.42390833035960135,LEFT,0.6453239321708679,0.638680100440979,0.6473553776741028,0.006643831729888916,0.6086951161775292,0.6080619883701773,0.6086793296325097,0.0006331278073519186,0.07403099536895752,0.018246125429868698,0.0692322850227356,0.05578486993908882,0.08871921870326455,0.04343570265887653,0.08839112646522757,0.04528351604438802,0.014688223600387573,0.025189578533172607
132,140,13,1,TR,top,0.6717931628227234,0.7163066065408942,STAY,0.725396454334259,0.7228564023971558,0.7287912964820862,0.0025400519371032715,0.6754121309954856,0.6748292841236415,0.6753976006791714,0.0005828468718440671,0.06656375527381897,0.02872602641582489,0.06817564368247986,0.03783772885799408,0.08148199678276358,0.03619848073837506,0.08115390454472626,0.045283516044388517,0.014918237924575806,0.0074724555015563965
113,192,14,0,TR,top,0.9039877653121948,2.2423401253114577,LEFT,0.9129751920700073,0.9116222262382507,0.9139299988746643,0.0013529658317565918,0.9047514210121324,0.9046594934746249,0.904837562426283,9.192753750741911e-05,0.037191979587078094,0.014703990891575813,0.0404234305024147,0.02248798869550228,0.0437107644153798,0.014667048505922597,0.04866101379100396,0.0290437159094572,0.006518784910440445,3.6942772567272186e-05
153,127,12,0,TR,top,0.8065338134765625,1.4276430766290455,RIGHT,0.87038254737854,0.8693538904190063,0.8723087906837463,0.0010286569595336914,0.8085392773586276,0.8083741594829189,0.8086940331118301,0.00016511787570872016,0.046482015401124954,0.019841521978378296,0.04994679614901543,0.02664049342274666,0.06387553219819742,0.034831816288742434,0.06882578157382269,0.02904371590945498,0.01739351823925972,0.014990292489528656
132,150,14,1,TR,top,0.7055467963218689,0.8738530310718232,STAY,0.771913468837738,0.7699306011199951,0.775179922580719,0.00198286771774292,0.7087922384155607,0.708243438834989,0.7087785580788273,0.000548799580571746,0.06202558055520058,0.02838025987148285,0.06485773622989655,0.03364532068371773,0.07758252633443263,0.03229901029004423,0.07725443409639532,0.045283516044388405,0.0155569426715374,0.003918752074241638
171,74,12,4,TR,top,0.5455785989761353,0.18282193876439223,LEFT,0.524418830871582,0.5111070871353149,0.5240835547447205,0.01331174373626709,0.5490882179775814,0.5472589215357128,0.5485437010732287,0.0018292964418686886,0.0852719396352768,0.006200594827532768,0.06996849179267883,0.07907134294509888,0.08614942352892752,-0.019643844226640422,0.0592368336913405,0.10579326775556794,0.0008774846792221069,0.02584443986415863
159,73,14,0,TR,top,0.7512151598930359,1.105103675560786,DOWN,0.8344340324401855,0.8329538106918335,0.8366976976394653,0.0014802217483520508,0.7539181995077339,0.7537203241566439,0.7541036779438856,0.00019787535108994891,0.05445890501141548,0.023580368608236313,0.057505052536726,0.03087853640317917,0.07185878454196004,0.04281506863250528,0.07680903391758576,0.02904371590945476,0.017399881035089493,0.01923469826579094
132,107,12,0,TR,top,0.5308264493942261,0.12346244106890332,UP,0.45691028237342834,0.4489634037017822,0.45827236771583557,0.007946878671646118,0.5356610578839823,0.5353958343412065,0.5359097772826094,0.0002652235427758054,0.09350238740444183,0.039489783346652985,0.08893656730651855,0.05401260405778885,0.09615562908261656,0.06711191317316097,0.10110587845824147,0.029043715909455592,0.0026532411575317383,0.027622133493423462
122,121,12,0,TR,top,0.8238219022750854,1.5424588365696028,LEFT,0.8751416206359863,0.8736334443092346,0.8772504925727844,0.001508176326751709,0.8256042291299764,0.8254506511185412,0.825748164138107,0.0001535780114352292,0.0450347438454628,0.01844235509634018,0.048249807208776474,0.02659238874912262,0.061033698978408824,0.03198998306895384,0.0659839483540341,0.02904371590945498,0.015998955816030502,0.013547629117965698
114,128,14,0,TR,top,0.8395754098892212,1.6550724504761827,RIGHT,0.8893091082572937,0.8882253170013428,0.8909374475479126,0.0010837912559509277,0.8411538960915349,0.8410113745821043,0.8412874645321917,0.00014252150943061537,0.04393590986728668,0.019390854984521866,0.047463733702898026,0.024545054882764816,0.05824637161876911,0.02920265570931413,0.0631966209943946,0.02904371590945498,0.014310460537672043,0.009811799973249435
107,107,13,0,TR,top,0.8091380596160889,1.4444192493863224,RIGHT,0.8728147745132446,0.8715859651565552,0.8747805953025818,0.0012288093566894531,0.8111100032916633,0.8109465840524644,0.8112631661942404,0.0001634192391988254,0.045776382088661194,0.018729660660028458,0.048995573073625565,0.027046721428632736,0.06346030100461153,0.03441658509515677,0.06841055038023702,0.02904371590945476,0.01768391579389572,0.015686925500631332
159,84,14,0,TR,top,0.77931147813797,1.261658497280515,STAY,0.8559786677360535,0.8546430468559265,0.857927143573761,0.0013356208801269531,0.781664358051051,0.7814823268750435,0.7818349751694754,0.00018203117600745777,0.0507214330136776,0.022055376321077347,0.05406602844595909,0.02866605669260025,0.06798385749961433,0.03894014159015935,0.07293410687523982,0.02904371590945498,0.017262425273656845,0.01688476651906967
151,38,13,0,TR,top,0.5975684523582458,0.3953438419841851,UP,0.620170533657074,0.613068699836731,0.6223978996276855,0.007101833820343018,0.601904971422052,0.6016494470953775,0.6021445623633775,0.00025552432667452774,0.07893501222133636,0.022609584033489227,0.0739838033914566,0.05632542818784714,0.08942622540699174,0.060382509497536374,0.09437647478261679,0.02904371590945537,0.01049121469259262,0.037772923707962036
144,54,12,1,TR,top,0.6665026545524597,0.692409128472221,UP,0.7291514873504639,0.7255323529243469,0.7321555614471436,0.0036191344261169434,0.6701776822161867,0.6695900341851774,0.6701630320086458,0.0005876480310093024,0.0671679675579071,0.023287303745746613,0.0666072815656662,0.04388066381216049,0.08207348916220569,0.0367899731178174,0.0817453969241686,0.045283516044388294,0.014905519783496857,0.013502668589353561
178,98,13,1,TR,top,0.7807447910308838,1.2700119037961914,DOWN,0.8460569381713867,0.8459168672561646,0.8486192226409912,0.00014007091522216797,0.7830795443483801,0.7826278090282195,0.7830682857736733,0.0004517353201606289,0.05077683553099632,0.029126249253749847,0.056597594171762466,0.021650586277246475,0.06777710027267148,0.02249358422828407,0.0674490080346346,0.045283516044387406,0.017000261694192886,0.006632665172219276
105,159,13,0,TR,top,0.713749885559082,0.9136667652602815,LEFT,0.79587721824646,0.7930192351341248,0.7984248995780945,0.002857983112335205,0.7169008069319082,0.7166843514795286,0.717103716943606,0.00021645545237958252,0.0584489144384861,0.02060612291097641,0.059548910707235336,0.03784279152750969,0.07659708677039401,0.04755337086093825,0.08154733614601906,0.02904371590945576,0.01814817264676094,0.026947248727083206
169,96,11,1,TR,top,0.7741010189056396,1.2316144555080124,RIGHT,0.8520522713661194,0.8498364090919495,0.8538774251937866,0.002215862274169922,0.7765195873645366,0.776058097715747,0.7765080854875809,0.00046148964878967025,0.049786124378442764,0.015528978779911995,0.05109585449099541,0.03425714373588562,0.06872748499474213,0.02344396895035472,0.06839939275670548,0.045283516044387406,0.01894136145710945,0.007914990186691284
172,144,14,0,TR,top,0.6849061250686646,0.7764112677233339,RIGHT,0.7647128701210022,0.7615732550621033,0.7674158215522766,0.0031396150588989258,0.6883830912035105,0.6881543160635628,0.688597562593803,0.00022877513994767895,0.06480288505554199,0.023748524487018585,0.06520725786685944,0.04105436056852341,0.07999433147531076,0.050950615565855006,0.0849445808509357,0.02904371590945576,0.015191443264484406,0.027202092111110687
170,10,14,4,TR,top,0.5180652737617493,0.07229261559919728,LEFT,0.48649919033050537,0.469971626996994,0.4842527210712433,0.016527563333511353,0.5217389678545978,0.5198957320197208,0.5211902238241256,0.0018432358348769995,0.08447694778442383,-0.008149467408657074,0.06190212443470955,0.0926264151930809,0.08888516209386135,-0.01690810566170664,0.06197257225627431,0.105793267755568,0.004408217966556549,0.008758638054132462
121,48,13,2,TR,top,0.6286769509315491,0.5265451961991993,RIGHT,0.6917978525161743,0.6842127442359924,0.6932564377784729,0.007585108280181885,0.6324839620681763,0.6315779101426879,0.6323465544633493,0.0009060519254883159,0.06861451268196106,0.009083349257707596,0.062103744596242905,0.059531163424253464,0.08513371652608048,0.020671607824924165,0.07797446166308275,0.06446210870115632,0.016519203782081604,0.011588258668780327
140,170,14,3,TR,top,0.8308883309364319,1.5919362883116714,LEFT,0.8852145075798035,0.8829556107521057,0.886317789554596,0.002258896827697754,0.8322085115367432,0.8314385681125129,0.8320262368874073,0.0007699434242303127,0.044527873396873474,0.013405296951532364,0.046203989535570145,0.03112257644534111,0.056154092465217076,-0.02918981440166979,0.040195487701649935,0.08534390686688687,0.011626217514276505,0.04259511083364487
167,179,13,2,TR,top,0.7859466671943665,1.300663905620972,RIGHT,0.8626775145530701,0.8606657385826111,0.864177942276001,0.0020117759704589844,0.7880374525763617,0.7873859792072122,0.787938703991371,0.0006514733691495023,0.04842415079474449,0.01587320864200592,0.05017874017357826,0.03255094215273857,0.06597331323620637,0.0015112045350507142,0.058814058373208855,0.06446210870115565,0.01754916086792946,0.014362003654241562
153,167,13,1,TR,top,0.8667309880256653,1.8723591083461797,RIGHT,0.8999799489974976,0.898729681968689,0.9012343287467957,0.0012502670288085938,0.8679598054431665,0.8676549587604007,0.8679522094382159,0.0003048466827658691,0.04133179783821106,0.016747113317251205,0.04452654719352722,0.024584684520959854,0.052868255906506345,0.007584739862118717,0.052540163668469475,0.04528351604438763,0.011536456644535065,0.009162373840808868
130,62,14,0,TR,top,0.7113521099090576,0.9019600891875418,DOWN,0.7877699732780457,0.7861232757568359,0.7908916473388672,0.0016466975212097168,0.7145308083296806,0.7143132629140846,0.7147347410951027,0.00021754541559604323,0.059652771800756454,0.027750417590141296,0.06288829445838928,0.03190235421061516,0.07688684159999248,0.047843125690536836,0.08183709097561753,0.029043715909455647,0.017234068363904953,0.020092707127332687
167,73,14,4,TR,top,0.40392056107521057,-0.3891556786203241,STAY,0.28626108169555664,0.269092857837677,0.28138959407806396,0.01716822385787964,0.408026359853657,0.4062436175282218,0.4074953121482472,0.0017827423254351826,0.09780222177505493,-0.006600508466362953,0.06535953283309937,0.10440272837877274,0.10030658274557841,-0.005486685009989611,0.07339399290799126,0.10579326775556802,0.0025043636560440063,0.001113823615014553
178,143,13,0,TR,top,0.859791100025177,1.8135559000087345,LEFT,0.8913475275039673,0.8910849690437317,0.8930709362030029,0.0002625584602355957,0.8611087839055521,0.8609812074801821,0.8612283411685975,0.0001275764253699796,0.0417921356856823,0.02400929480791092,0.047593776136636734,0.017782840877771378,0.05432370863329217,0.025279992723837408,0.05927395800891766,0.02904371590945476,0.012531571090221405,0.0012706983834505081
129,41,14,0,TR,top,0.5946681499481201,0.3832973740103354,UP,0.6175863146781921,0.6124160289764404,0.6204099059104919,0.005170285701751709,0.5990294071036177,0.598773267400404,0.5992695764763017,0.00025613970321369806,0.07811012864112854,0.029634922742843628,0.0761972963809967,0.04847520589828491,0.089724390509822,0.060680674600366524,0.09467463988544694,0.02904371590945548,0.01161426305770874,0.03104575350880623
156,195,13,0,TR,top,0.8844766616821289,2.0355235203218203,RIGHT,0.907122790813446,0.9053375720977783,0.9080079793930054,0.0017852187156677246,0.885480732683734,0.8853725627418042,0.8855820982055609,0.00010816994192974771,0.039867036044597626,0.012696390971541405,0.04191021993756294,0.02717064507305622,0.04882973326397444,0.019786017354517238,0.0537799826395986,0.0290437159094572,0.00896269828081131,0.007089626044034958
176,198,14,0,TR,top,0.8690826892852783,1.8928723797044127,UP,0.9020590782165527,0.9008934497833252,0.9031591415405273,0.001165628433227539,0.8702814691260526,0.8701610477359137,0.8703943189640665,0.00012042139013890285,0.04096630960702896,0.018478646874427795,0.044854748994112015,0.022487662732601166,0.05236052686284065,0.02331681095338567,0.05731077623846614,0.02904371590945498,0.011394217610359192,0.004838164895772934
131,167,13,0,TR,top,0.7795674204826355,1.263147416077788,STAY,0.8466025590896606,0.8456256985664368,0.8491164445877075,0.000976860523223877,0.7819170886212995,0.7817352093163834,0.7820875633025107,0.00018187930491608828,0.051267098635435104,0.026382721960544586,0.05605485662817955,0.024884376674890518,0.06794700490288141,0.038903288993426655,0.07289725427850713,0.02904371590945476,0.016679909080266953,0.012520566582679749
129,162,13,1,TR,top,0.8804805278778076,1.9969887443968048,DOWN,0.9035093188285828,0.9023061990737915,0.9048537611961365,0.0012031197547912598,0.8815348293713804,0.8812570362122917,0.8815279077152328,0.0002777931590887128,0.03976954519748688,0.016869720071554184,0.0432702861726284,0.022899825125932693,0.04978351701628747,0.00450000097189851,0.049455424778248824,0.04528351604438896,0.010013971477746964,0.01236971840262413
110,49,14,1,TR,top,0.5592272281646729,0.2380263311093519,RIGHT,0.5374343395233154,0.5302958488464355,0.5395245552062988,0.007138490676879883,0.5638686593042497,0.5632150476146722,0.56385236011623,0.0006536116895774491,0.08533751964569092,0.03142225742340088,0.08126647770404816,0.05391526222229004,0.09332002995690691,0.0480365139125189,0.09299193771886993,0.04528351604438802,0.007982507348060608,0.016614258289337158
106,178,14,1,TR,top,0.9016074538230896,2.215213874916462,STAY,0.9125449657440186,0.9108018279075623,0.9134650230407715,0.0017431378364562988,0.9023999235035232,0.9021656275978492,0.9023940859662181,0.00023429590567392022,0.03730016574263573,0.01099102757871151,0.03915807604789734,0.026309138163924217,0.0443821729357845,-0.0009013431086049017,0.04405408069774763,0.045283516044389405,0.007082007825374603,0.011892370879650116
134,120,13,0,TR,top,0.8464962840080261,1.7073811258652414,UP,0.8886046409606934,0.887380838394165,0.8902475833892822,0.0012238025665283203,0.847985281880181,0.8478477809921885,0.8481141432711699,0.00013750088799246996,0.04323117807507515,0.018439434468746185,0.04678410664200783,0.024791743606328964,0.0569516666803469,0.027907950770892143,0.06190191605597262,0.02904371590945476,0.013720490038394928,0.00946851633489132
112,29,11,4,TR,top,0.509497880935669,0.03799615288502943,RIGHT,0.46101871132850647,0.44283783435821533,0.4573904275894165,0.018180876970291138,0.5132183555323144,0.511373035595784,0.5126689667672865,0.0018453199365304762,0.08262595534324646,-0.01705421879887581,0.05570537969470024,0.09968017041683197,0.08973404230954614,-0.016059225446021844,0.0628214524719591,0.10579326775556798,0.007108084857463837,0.0009949933737516403
173,66,13,0,TR,top,0.7015858292579651,0.8548607493314319,STAY,0.7733073830604553,0.7712551951408386,0.7762548923492432,0.0020521879196166992,0.7048763879701216,0.7046545263499965,0.7050843710076286,0.0002218616201251633,0.06310759484767914,0.028521336615085602,0.0657150000333786,0.034586258232593536,0.07805260898856792,0.04900889307911216,0.08300285836419286,0.02904371590945576,0.01494501531124115,0.020487558096647263
144,139,14,2,TR,top,0.834871232509613,1.6205520340397739,RIGHT,0.8869785070419312,0.8850001692771912,0.8882244825363159,0.0019783377647399902,0.8363647161868104,0.8358308342806149,0.8362838047417742,0.0005338819061955213,0.04379592090845108,0.013852633535861969,0.04570702463388443,0.02994328737258911,0.05805568319633103,-0.006406425504824398,0.05089642833333374,0.06446210870115543,0.014259763062000275,0.020259059965610504
124,178,13,0,TR,top,0.8851216435432434,2.041851556017892,LEFT,0.9062720537185669,0.9049755930900574,0.9074490666389465,0.0012964606285095215,0.8861176681471599,0.8860100223787488,0.8862185423357918,0.00010764576841104656,0.037686124444007874,0.014282673597335815,0.04079308360815048,0.023403450846672058,0.04867310649020684,0.019629390580750083,0.053623355865831446,0.029043715909456758,0.01098698377609253,0.0053467173129320145
158,91,14,0,TR,top,0.7290908098220825,0.9900145311820205,RIGHT,0.8140942454338074,0.812675952911377,0.8166926503181458,0.00141829252243042,0.7320613276850485,0.7318521281487392,0.7322574297012054,0.00020919953630926802,0.05633089318871498,0.024160537868738174,0.0591452457010746,0.03217035531997681,0.07470738436747104,0.04566366845801606,0.07965763374309653,0.02904371590945498,0.018376488238573074,0.021503131836652756
111,192,10,0,TR,top,0.8944284915924072,2.1367966032226353,RIGHT,0.9077746868133545,0.9064182639122009,0.9089847803115845,0.0013564229011535645,0.8953088666823673,0.8952088813579935,0.8954025605364706,9.998532437383023e-05,0.03754584118723869,0.015080902725458145,0.04094945639371872,0.022464938461780548,0.0463230981869871,0.017279382277529898,0.05127334756261126,0.0290437159094572,0.008777257055044174,0.0021984800696372986
141,67,12,3,TR,top,0.4378703534603119,-0.24980960600306126,STAY,0.32041266560554504,0.303484708070755,0.31591716408729553,0.01692795753479004,0.4424619675228524,0.44110467056527924,0.4421401173522716,0.0013572969575731397,0.09745071828365326,-0.0003921063616871834,0.06982189416885376,0.09784282743930817,0.10173959978217426,0.016395692915286836,0.08578099501860742,0.08534390686688742,0.00428888201713562,0.016787800937891006
145,58,14,2,TR,top,0.5895071625709534,0.3619283313609397,STAY,0.616388201713562,0.604456901550293,0.6166832447052002,0.011931300163269043,0.5936545983379831,0.5927144622289161,0.5935120033788019,0.000940136109066958,0.076621875166893,0.0005242247134447098,0.06293471157550812,0.07609765231609344,0.08920818918799495,0.024746080486838795,0.08204893432499738,0.06446210870115615,0.012586310505867004,0.024221856147050858
148,168,14,4,TR,top,0.87908536195755,1.9837973981704593,DOWN,0.9085285663604736,0.905846893787384,0.9088985323905945,0.0026816725730895996,0.8796328536747028,0.8788486629218927,0.879399828473266,0.00078419075281011,0.039290815591812134,0.006260877475142479,0.03924589976668358,0.033029936254024506,0.04157303531172385,-0.06422023244384412,0.014660445474136807,0.10579326775556797,0.002282220870256424,0.07048111408948898
130,143,14,2,TR,top,0.8680527806282043,1.8838505041535674,UP,0.8979466557502747,0.8965080380439758,0.8993051648139954,0.0014386177062988281,0.8691434711031283,0.868699745028427,0.8690762303475448,0.00044372607470133385,0.04058801382780075,0.01700242981314659,0.04413464665412903,0.02358558401465416,0.05153871775991181,-0.01292339094124384,0.04437946289691452,0.06446210870115565,0.010950703173875809,0.029925819486379623
101,97,14,2,TR,top,0.7783644199371338,1.2561602108041843,UP,0.8564295172691345,0.8544996976852417,0.8583318591117859,0.0019298195838928223,0.7805466532499187,0.7798785877188789,0.7804453871595052,0.0006680655310398187,0.048211146146059036,0.016585685312747955,0.0502992607653141,0.03162546083331108,0.06707483517360524,0.002612726472449811,0.05991558031060795,0.06446210870115543,0.01886368915438652,0.01397295854985714
112,114,11,0,TR,top,0.775597095489502,1.240190068521513,UP,0.8529655337333679,0.8510434031486511,0.8551120162010193,0.0019221305847167969,0.7779968374003199,0.7778126176786397,0.7781695071426838,0.00018421972168014555,0.0492507629096508,0.01673039421439171,0.05100291594862938,0.032520368695259094,0.06851522787991393,0.03947151197045917,0.07346547725553942,0.02904371590945476,0.01926446333527565,0.02274111658334732
144,98,13,2,TR,top,0.7807500958442688,1.2700430443261514,LEFT,0.8562443852424622,0.8538446426391602,0.8579788208007812,0.002399742603302002,0.7829036317420779,0.7822407396338074,0.7828031506283102,0.0006628921082705297,0.049922239035367966,0.01489582285284996,0.05092665180563927,0.035026416182518005,0.06673121773373514,0.002269109032579486,0.05957196287073785,0.06446210870115565,0.016808975487947464,0.012626714073121548
127,103,12,0,TR,top,0.7921638488769531,1.3380183265697807,UP,0.8585504293441772,0.8581321239471436,0.861038863658905,0.0004183053970336914,0.7943535077143854,0.7941792701348057,0.7945168156430109,0.00017423757957968355,0.04761446639895439,0.025454100221395493,0.05285106971859932,0.0221603661775589,0.06609385651330424,0.03705014060384926,0.07104410588892951,0.02904371590945498,0.01847938820719719,0.011596038937568665
162,94,14,1,TR,top,0.5598781704902649,0.2406675207881541,UP,0.551652729511261,0.5409216284751892,0.5523325204849243,0.010731101036071777,0.5645148263224896,0.5638614339955067,0.5644985326320244,0.0006533923269829156,0.08357308804988861,0.014139929786324501,0.07298040390014648,0.06943316012620926,0.09325465721911488,0.04797114117472692,0.0929265649810779,0.04528351604438796,0.009681567549705505,0.03383120894432068
111,91,12,0,TR,top,0.7147279381752014,0.9184585923373776,DOWN,0.7963918447494507,0.7941065430641174,0.7990716695785522,0.002285301685333252,0.717867463489287,0.7176514560441618,0.7180699531248623,0.000216007445125177,0.05735335126519203,0.022844940423965454,0.05954525247216225,0.03450841084122658,0.0764784830754115,0.04743476716595574,0.08142873245103655,0.02904371590945576,0.019125130027532578,0.02458982542157173
