episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
156,51,11,8,MR,mid,0.4177537262439728,-0.33200144483860544,RIGHT,0.419785737991333,0.42586907744407654,0.41842007637023926,-0.00608333945274353,0.4174278227224179,0.41482959937438835,0.41630552863754205,0.0025982233480295602,0.06930557638406754,-0.05377795547246933,0.007069597486406565,0.12308353185653687,0.042372539978670576,-0.09193038074423354,-0.029487650856486247,0.13430292072290412,0.026933036744594574,0.03815242648124695
103,90,13,5,MR,mid,0.5657660365104675,0.26459706477962563,UP,0.5692026615142822,0.5712616443634033,0.5709420442581177,-0.0020589828491210938,0.5683579172048724,0.5660838471329991,0.5675759570688315,0.002274070071873302,0.08895029127597809,-0.037732914090156555,0.04968942701816559,0.12668320536613464,0.07608332177485022,-0.04697621737374996,0.0364874614900777,0.12305953914860018,0.012866966426372528,0.009243302047252655
155,101,14,7,MR,mid,0.6484565734863281,0.6122619023491066,LEFT,0.6646884083747864,0.6608582139015198,0.6621109843254089,0.0038301944732666016,0.648355264302371,0.6457898555656968,0.6473019553024633,0.002565408736674213,0.03621625155210495,-0.09669545292854309,-0.02154744230210781,0.13291171193122864,0.03914016449148894,-0.09915015174346553,-0.025054744250363248,0.13829031623495447,0.002923913300037384,0.002454698085784912
129,13,12,5,MR,mid,0.4976813495159149,-0.009274710948772871,DOWN,0.46955639123916626,0.4734708368778229,0.471902459859848,-0.003914445638656616,0.5006630512496282,0.498347123749947,0.4998663702373655,0.0023159274996811807,0.11723332107067108,0.003958999179303646,0.08701872825622559,0.11327432096004486,0.08286198970885435,-0.040197549439745864,0.04326612942408181,0.12305953914860021,0.034371331334114075,0.044156551361083984
179,188,14,8,MR,mid,0.8240172266960144,1.5438055218701492,STAY,0.8158882260322571,0.8073117136955261,0.8109504580497742,0.008576512336730957,0.8224574564219721,0.8208905441028423,0.821782300662551,0.001566912319129754,-0.006560890004038811,-0.13044752180576324,-0.06447585672140121,0.12388662993907928,-0.004056021350044459,-0.1383589420729483,-0.0759162121852015,0.13430292072290384,0.002504868432879448,0.00791141390800476
168,127,11,7,MR,mid,0.49625617265701294,-0.014975621737555754,RIGHT,0.49392908811569214,0.49762287735939026,0.4929080009460449,-0.00369378924369812,0.4969290547860974,0.4941208829789235,0.4957749146617061,0.0028081718071739092,0.05875614285469055,-0.06925550848245621,-0.0035473983734846115,0.12801164388656616,0.054665075301381864,-0.08362524093357254,-0.009529833440470342,0.1382903162349544,0.0040910691022872925,0.01436973363161087
113,43,14,8,MR,mid,0.4605567455291748,-0.15810146826602087,UP,0.49728840589523315,0.5051080584526062,0.4975387752056122,-0.007819652557373047,0.46000787159495854,0.4573526812329124,0.45886126724474907,0.0026551903620461448,0.03324016183614731,-0.07984565943479538,-0.025231974199414253,0.11308582127094269,0.03806829872642241,-0.09623462199648167,-0.03379189210873451,0.13430292072290406,0.0048281364142894745,0.01638896018266678
151,11,10,5,MR,mid,0.510848879814148,0.04340225771529605,DOWN,0.5268818736076355,0.5282265543937683,0.5268521308898926,-0.0013446807861328125,0.5137629700487459,0.5114485123365051,0.5129668580293089,0.002314457712240814,0.08851101994514465,-0.04485577344894409,0.04148302972316742,0.13336679339408875,0.08155816905265872,-0.04150137009594149,0.04196230876788618,0.12305953914860021,0.006952852010726929,0.0033544041216373444
113,34,14,8,MR,mid,0.4736858904361725,-0.10535378269168666,STAY,0.5038519501686096,0.511664628982544,0.5044435262680054,-0.007812678813934326,0.47306933431941883,0.47040442841011876,0.4719186257475734,0.002664905909300075,0.03209687024354935,-0.07986278086900711,-0.025885628536343575,0.11195965111255646,0.03676272773852235,-0.09754019298438177,-0.03509746309663453,0.13430292072290412,0.004665859043598175,0.017677411437034607
111,23,14,6,MR,mid,0.5173725485801697,0.06951818036789353,RIGHT,0.5257344245910645,0.5277867913246155,0.5252464413642883,-0.0020523667335510254,0.5192066465883144,0.5165366139451354,0.5181888197811155,0.002670032643178999,0.07812386751174927,-0.057110659778118134,0.022031670436263084,0.135234534740448,0.06872567257077425,-0.06557724815212986,0.016183441434277024,0.13430292072290412,0.009398192167282104,0.008466586470603943
157,36,14,5,MR,mid,0.5443461537361145,0.17785192988742507,DOWN,0.526278555393219,0.5308839082717896,0.5293528437614441,-0.004605352878570557,0.5470710003941223,0.5447746070225784,0.5462812619569836,0.002296393371543859,0.10642845183610916,0.001567106693983078,0.08244134485721588,0.10486134886741638,0.07823037202404334,-0.04482916712455684,0.03863451173927082,0.12305953914860018,0.028198078274726868,0.046396274119615555
168,124,11,9,MR,mid,0.49962952733039856,-0.0014818833850557909,UP,0.5073400139808655,0.5144765973091125,0.5079218149185181,-0.00713658332824707,0.4974772008392827,0.4951613965720309,0.49645798617721537,0.0023158042672518087,0.0282981488853693,-0.08214027434587479,-0.02914593555033207,0.11043842136859894,0.010762292307920291,-0.1122972468406799,-0.06280088780465737,0.1230595391486002,0.01753585785627365,0.030156970024108887
152,44,10,7,MR,mid,0.4766777455806732,-0.09335671297124457,RIGHT,0.49013084173202515,0.49282193183898926,0.48882895708084106,-0.0026910901069641113,0.47744703343413597,0.47464508244816817,0.4762953016001096,0.002801950985967805,0.07237378507852554,-0.06237712502479553,0.012184069491922855,0.13475090265274048,0.05660510504108375,-0.08168521119387068,-0.007589803700768477,0.1382903162349544,0.015768680721521378,0.01930808275938034
167,106,13,5,MR,mid,0.7681513428688049,1.197901960312746,DOWN,0.791429877281189,0.7883582711219788,0.7913159728050232,0.003071606159210205,0.7691988487741783,0.7675501397073875,0.7686326177970039,0.001648709066790821,0.034933991730213165,-0.0735180452466011,0.006894429214298725,0.10845203697681427,0.052982861892947763,-0.07007667725565248,0.013387001608175186,0.12305953914860024,0.01804887130856514,0.0034413710236549377
168,139,14,8,MR,mid,0.4764198660850525,-0.09439054619504846,RIGHT,0.47882652282714844,0.48461711406707764,0.47820135951042175,-0.005790591239929199,0.47578930002441994,0.4731228294818333,0.47463793486625766,0.0026664705425866186,0.0481729581952095,-0.07195653021335602,-0.013070141896605492,0.12012948840856552,0.03649137396541079,-0.09781154675749333,-0.03536881686974609,0.13430292072290412,0.011681582778692245,0.025855019688606262
165,26,10,6,MR,mid,0.47358793020248413,-0.10574665145507581,LEFT,0.48652079701423645,0.4884563088417053,0.4852312505245209,-0.001935511827468872,0.47563828056461666,0.4729718927491989,0.4746215501309279,0.002666387815417781,0.0833999514579773,-0.0522296279668808,0.025888506323099136,0.1356295794248581,0.07306369569227765,-0.06123922503062648,0.02052146455578041,0.13430292072290412,0.010336257517337799,0.009009595960378647
156,12,10,8,MR,mid,0.47739559412002563,-0.09047929029328508,STAY,0.4885998070240021,0.49528253078460693,0.4883280098438263,-0.006682723760604858,0.4767600340172753,0.4740930433502836,0.4756084510634971,0.0026669906669916643,0.04122330993413925,-0.075960174202919,-0.018923480063676834,0.11718348413705826,0.036394565504982726,-0.09790835521792138,-0.035465625330174166,0.13430292072290412,0.004828743636608124,0.021948181092739105
122,190,13,8,MR,mid,0.8581305146217346,1.79984889237219,STAY,0.8407007455825806,0.8317107558250427,0.8352166414260864,0.008989989757537842,0.8566634346742088,0.855345313070798,0.8560955972486336,0.0013181216034108267,-0.022837597876787186,-0.14179545640945435,-0.08233021944761276,0.11895786225795746,-0.010393414024847614,-0.14469633474775168,-0.08225360486000466,0.13430292072290406,0.01244418416172266,0.0029008835554122925
168,120,13,8,MR,mid,0.511957049369812,0.04783730238790926,LEFT,0.5158637762069702,0.5213305354118347,0.5158571600914001,-0.005466759204864502,0.5111476813095519,0.5084752625413473,0.5099939956392923,0.0026724187682045653,0.035108305513858795,-0.08125137537717819,-0.02476399950683117,0.11635968089103699,0.0329710573721894,-0.10133186335071469,-0.03888913346296746,0.1343029207229041,0.00213724747300148,0.020080484449863434
125,25,14,5,MR,mid,0.5465007424354553,0.18654200188894024,DOWN,0.550640344619751,0.5535410046577454,0.5528478622436523,-0.0029006600379943848,0.5492126126756918,0.5469180847847345,0.5484235260602043,0.0022945278909572986,0.09063926339149475,-0.032582513988018036,0.054446347057819366,0.12322177737951279,0.07801528190654519,-0.04504425724205502,0.03841942162177264,0.12305953914860021,0.012623980641365051,0.012461744248867035
168,136,14,7,MR,mid,0.4806659519672394,-0.07737479205963609,STAY,0.48048925399780273,0.484120637178421,0.47907790541648865,-0.003631383180618286,0.4814157876323592,0.4786118781172871,0.48026328100743104,0.0028039095150720894,0.06258279830217361,-0.06635956466197968,0.00012880703434348106,0.1289423704147339,0.05620953257101384,-0.08208078366394055,-0.00798537617083836,0.13829031623495439,0.006373263895511627,0.015721216797828674
158,182,14,5,MR,mid,0.8511440753936768,1.7436027431279977,DOWN,0.8545078635215759,0.8505824208259583,0.8535548448562622,0.003925442695617676,0.8515443437417319,0.8503694361985284,0.8511410373328714,0.001174907543203485,0.009716253727674484,-0.09046849608421326,-0.017519541084766388,0.10018475353717804,0.039476087095901,-0.08358345205269879,-0.00011977318887157473,0.1230595391485998,0.029759831726551056,0.006885044276714325
114,16,14,5,MR,mid,0.5123078227043152,0.049241207811062636,STAY,0.5180327296257019,0.5214460492134094,0.5204175710678101,-0.0034133195877075195,0.515214188284407,0.5129000890655326,0.5144182065982128,0.002314099218874377,0.10228336602449417,-0.019461635500192642,0.06688763201236725,0.12174500524997711,0.08141364775732932,-0.04164589139127087,0.04181778747255683,0.12305953914860018,0.020869717001914978,0.022184256464242935
176,19,11,5,MR,mid,0.5244434475898743,0.09785172036745542,STAY,0.5198740363121033,0.5232195258140564,0.5220826864242554,-0.003345489501953125,0.5272836231823391,0.5249740179298451,0.5264892455690873,0.002309605252494018,0.10284300148487091,-0.015018614009022713,0.07061536610126495,0.11786161363124847,0.08021047696017387,-0.04284906218842636,0.04061461667540135,0.12305953914860024,0.022632524371147156,0.027830449864268303
109,18,11,8,MR,mid,0.46493563055992126,-0.1404881298908371,STAY,0.49078091979026794,0.5021644830703735,0.49329298734664917,-0.01138356328010559,0.46436410178452747,0.4617052660435564,0.46321595360891177,0.0026588357409710883,0.020552899688482285,-0.07902523875236511,-0.031066862866282463,0.0995781421661377,0.037632346639950257,-0.09667057408295385,-0.03422784419520661,0.13430292072290412,0.017079446464776993,0.01764533668756485
167,126,14,5,MR,mid,0.7768352627754211,1.2473180771940244,UP,0.8033086061477661,0.7996047139167786,0.802875280380249,0.003703892230987549,0.7778121816979967,0.7762070999511085,0.7772609629951096,0.0016050817468882261,0.02877543307840824,-0.08098413795232773,-0.0008214423432946205,0.10975956916809082,0.05175975138426092,-0.0712997877643391,0.012163891099488122,0.12305953914860002,0.02298431657254696,0.009684346616268158
130,51,14,5,MR,mid,0.4421018958091736,-0.23263598848542544,RIGHT,0.4351148009300232,0.4379204511642456,0.4361504018306732,-0.002805650234222412,0.44532147747393785,0.44303441454896664,0.4445344613535031,0.002287062924971217,0.11991332471370697,0.003203351516276598,0.08584799617528915,0.11670996993780136,0.08839045983217744,-0.03466907931642277,0.04879459954740489,0.12305953914860021,0.03152286261320114,0.03787242993712425
151,10,10,5,MR,mid,0.508719801902771,0.03488285365279526,STAY,0.5270711779594421,0.5283105373382568,0.5268913507461548,-0.0012393593788146973,0.5116451395621326,0.5093302287293919,0.510848861431662,0.002314910832740713,0.0874098464846611,-0.0464179664850235,0.039639830589294434,0.133827805519104,0.08176903492586415,-0.04129050422273603,0.04217317464109164,0.12305953914860018,0.0056408122181892395,0.005127463489770889
157,39,14,5,MR,mid,0.5471298694610596,0.18908071584898645,UP,0.5290923118591309,0.5337066650390625,0.5322090983390808,-0.004614353179931641,0.5498379219858551,0.5475439548283043,0.5490490312058305,0.0022939671575508136,0.1058751568198204,0.0013606753200292587,0.08212321996688843,0.104514479637146,0.07795244557056713,-0.04510709357803305,0.03835658528579458,0.12305953914860018,0.02792271226644516,0.04646776616573334
162,25,14,6,MR,mid,0.5400539636611938,0.16055995052810226,DOWN,0.5631015300750732,0.5635939836502075,0.5616409182548523,-0.0004924535751342773,0.5417651971112636,0.5391092351747753,0.5407528852925615,0.002655961936488316,0.05534607172012329,-0.077944815158844,-0.005011627450585365,0.13329088687896729,0.06647227524131741,-0.06783064548158667,0.01393004410482021,0.13430292072290406,0.011126205325126648,0.010114170610904694
118,101,13,6,MR,mid,0.5484808683395386,0.1945346049216988,UP,0.5310815572738647,0.5346079468727112,0.5336543917655945,-0.0035263895988464355,0.5501447968146782,0.547496837139448,0.5491355910289029,0.002647959675230238,0.10120407491922379,-0.019262459129095078,0.06712514907121658,0.12046653032302856,0.06563136018282253,-0.06867156054008158,0.01308912904632531,0.13430292072290412,0.03557271510362625,0.04940910264849663
128,122,12,9,MR,mid,0.612815797328949,0.45916374229724327,DOWN,0.6225674152374268,0.6243083477020264,0.6214720606803894,-0.0017409324645996094,0.6102233405687495,0.6080177171512924,0.6092531857858489,0.0022056234174571143,0.014689166098833084,-0.10131385922431946,-0.04402754455804825,0.11600302159786224,-0.0006392612966707456,-0.12369880044527082,-0.07420244140924837,0.12305953914860007,0.015328427776694298,0.022384941577911377
124,65,13,5,MR,mid,0.6110235452651978,0.4516166244934058,STAY,0.6062120199203491,0.6100543737411499,0.6095212697982788,-0.0038423538208007812,0.613308080424151,0.6111087882605283,0.6125520401488732,0.0021992921636226903,0.08354033529758453,-0.02877531386911869,0.05610840767621994,0.11231564730405807,0.0714543544813363,-0.05160518466726394,0.03185849419656367,0.12305953914860024,0.012085981667041779,0.022829869762063026
124,10,11,6,MR,mid,0.4888824224472046,-0.0444776187014178,UP,0.4987874925136566,0.5018702149391174,0.49910062551498413,-0.0030827224254608154,0.49086066498187136,0.4881883902658615,0.48984179239463027,0.002672274716009837,0.0864725112915039,-0.04888230562210083,0.03485049307346344,0.13535481691360474,0.07154721073660791,-0.06275570998629618,0.01900497960011069,0.1343029207229041,0.01492530107498169,0.013873405754566193
131,55,14,5,MR,mid,0.5441174507141113,0.17692984581869145,DOWN,0.5389661192893982,0.542045533657074,0.541283130645752,-0.0030794143676757812,0.5468436550069103,0.5445470685987291,0.5460538490919297,0.0022965864081812004,0.09834295511245728,-0.020280906930565834,0.06568243354558945,0.11862386018037796,0.07825319475447098,-0.04480634439412923,0.03865733446969841,0.12305953914860021,0.020089760422706604,0.024525435641407967
116,66,10,6,MR,mid,0.6025624871253967,0.4161536897723392,UP,0.6305807828903198,0.6294998526573181,0.6297475695610046,0.001080930233001709,0.6039059377575948,0.6013451173299472,0.602930290504745,0.002560820427647603,0.057635948061943054,-0.07720055431127548,0.004903215914964676,0.13483649492263794,0.06014601150078025,-0.07415690922212387,0.007603780364282997,0.13430292072290412,0.002510063350200653,0.00304364413022995
128,82,13,7,MR,mid,0.6935286521911621,0.816668183216068,RIGHT,0.7324430346488953,0.7259749174118042,0.7281292080879211,0.0064681172370910645,0.6932168354783717,0.6908226415965493,0.6922341166465924,0.002394193881822382,0.013574663549661636,-0.11527173221111298,-0.04557442665100098,0.12884639203548431,0.03408085417031159,-0.10420946206464288,-0.030114054571540705,0.13829031623495447,0.02050619199872017,0.011062271893024445
168,71,14,6,MR,mid,0.6876413822174072,0.7891154989323651,DOWN,0.7219285368919373,0.7159597277641296,0.7188265323638916,0.005968809127807617,0.6884459000456757,0.6861475931529861,0.687570758583044,0.0022983068926896166,0.025005154311656952,-0.10683483630418777,-0.030908914282917976,0.13183999061584473,0.05091474168614818,-0.083388179036756,-0.0016274894503490733,0.13430292072290417,0.025909587740898132,0.02344665676355362
158,183,14,6,MR,mid,0.8503694534301758,1.737501537722509,UP,0.8521806597709656,0.8459236025810242,0.8497433066368103,0.006257057189941406,0.8502429538889293,0.8488762053138411,0.8497230870991831,0.001366748575088228,0.003265448845922947,-0.1113477274775505,-0.03580065816640854,0.11461317539215088,0.027441004704286787,-0.1068619160186175,-0.0251012264322108,0.13430292072290428,0.024175554513931274,0.004485808312892914
148,12,10,7,MR,mid,0.4874286651611328,-0.05029588528914982,STAY,0.47646665573120117,0.47917646169662476,0.47519925236701965,-0.002709805965423584,0.4881453226651137,0.48533890045463934,0.486991834583397,0.0028064222104743353,0.0864500105381012,-0.04829361289739609,0.02865004725754261,0.13474363088607788,0.055539295864347804,-0.08275102037060655,-0.008655612877504403,0.13829031623495436,0.030910715460777283,0.034457407891750336
143,18,10,7,MR,mid,0.49599355459213257,-0.016026134176758324,DOWN,0.5067042112350464,0.5093050003051758,0.5056631565093994,-0.0026007890701293945,0.4966677505369436,0.49385960576744253,0.4955136195295014,0.0028081447695010864,0.07240065932273865,-0.062272876501083374,0.012710782699286938,0.13467353582382202,0.0546910767941131,-0.0835992394408413,-0.00950383194773909,0.1382903162349544,0.017709583044052124,0.02132636308670044
143,105,13,5,MR,mid,0.6706956624984741,0.7113331116743812,STAY,0.6845741868019104,0.6863978505134583,0.6871348023414612,-0.0018236637115478516,0.6725314794696262,0.6704880488378893,0.6718292721952975,0.0020434306317369533,0.06810811907052994,-0.0361347496509552,0.045376814901828766,0.10424286872148514,0.0650260475888006,-0.058033491559799644,0.02543018730402813,0.12305953914860024,0.003082074224948883,0.021898742765188217
143,37,14,7,MR,mid,0.48010140657424927,-0.07963648377890795,STAY,0.48917707800865173,0.49151551723480225,0.4877731204032898,-0.0023384392261505127,0.4808539927709422,0.47805033900857985,0.4797015869870167,0.002803653762362357,0.07812368124723434,-0.05716785788536072,0.019006241112947464,0.13529154658317566,0.05626551226111974,-0.08202480397383466,-0.007929396480732445,0.1382903162349544,0.02185817062854767,0.024856947362422943
142,25,14,5,MR,mid,0.48522135615348816,-0.05913181669770183,RIGHT,0.48914358019828796,0.4913424551486969,0.48982009291648865,-0.0021988749504089355,0.48826325296467155,0.4859488633321027,0.4874670409894981,0.0023143896325688584,0.10317923128604889,-0.024711420759558678,0.061212293803691864,0.12789064645767212,0.08409601524187488,-0.03896352390672535,0.04450015495710233,0.12305953914860022,0.019083216786384583,0.014252102002501488
155,36,14,5,MR,mid,0.49118104577064514,-0.03527944673201362,RIGHT,0.49843648076057434,0.4994855523109436,0.49777382612228394,-0.0010490715503692627,0.49419463450530177,0.49187915388893627,0.4933980759115918,0.002315480616365495,0.09040921181440353,-0.043470412492752075,0.04086089879274368,0.1338796317577362,0.08350563934422575,-0.03955389980437446,0.0439097790594532,0.12305953914860021,0.0069035738706588745,0.003916513174772263
163,46,2,4,TL,top,0.5007240176200867,0.002896125353487775,UP,0.5802075862884521,0.5804196000099182,0.5800946950912476,-0.00021201372146606445,0.504490183698234,0.5026438411237256,0.5039404655858858,0.0018463425745083306,0.07398412376642227,-0.04690961539745331,0.0405009463429451,0.12089373916387558,0.0906028117564083,-0.015190455999159672,0.06369022191882125,0.10579326775556798,0.016618691384792328,0.031719159334897995
148,48,4,3,TL,top,0.5585522055625916,0.2352883086447547,STAY,0.6007881164550781,0.6060200333595276,0.6037499308586121,-0.005231916904449463,0.5625447363205863,0.561189852124796,0.5622236202379111,0.001354884195790329,0.08893287926912308,0.0008921194821596146,0.07405424863100052,0.08804076164960861,0.08973282153666245,0.004388914669775118,0.07377421677309587,0.08534390686688734,0.0007999390363693237,0.0034967949613928795
138,65,4,4,TL,top,0.5947444438934326,0.38361391623685515,LEFT,0.6420769691467285,0.644875705242157,0.6442300081253052,-0.002798736095428467,0.5979126740646251,0.5961357649375919,0.5973838850331245,0.0017769091270332105,0.07839836925268173,-0.022373316809535027,0.057965077459812164,0.10077168792486191,0.0811795717233596,-0.024613696032208254,0.0542669818857725,0.10579326775556785,0.002781204879283905,0.0022403784096240997
136,64,3,1,TL,top,0.7029025554656982,0.8611582138234685,UP,0.7888781428337097,0.7852455973625183,0.7876713871955872,0.0036325454711914062,0.7061781965846252,0.7056265166637171,0.7061644443542995,0.0005516799209080991,0.03241696208715439,-0.06497054547071457,0.010287294164299965,0.09738750755786896,0.07789673889021931,0.032613222845831014,0.077568646652182,0.045283516044388294,0.045479774475097656,0.09758377075195312
163,53,4,4,TL,top,0.5253223776817322,0.10137623889167746,RIGHT,0.6143493056297302,0.6130441427230835,0.6137491464614868,0.0013051629066467285,0.5289548005186594,0.5271141686871351,0.5284068522310073,0.0018406318315242753,0.06379680335521698,-0.05866976082324982,0.028837990015745163,0.1224665641784668,0.08816530615363882,-0.0176279616019292,0.06125271631605175,0.10579326775556802,0.02436850219964981,0.04104179888963699
148,49,4,3,TL,top,0.5622236132621765,0.25019144001756183,LEFT,0.6074885129928589,0.6124842166900635,0.6103671789169312,-0.00499570369720459,0.566190435004026,0.5648381076460295,0.5658699298165942,0.0013523273579965078,0.08697491884231567,-0.001721690408885479,0.07186003029346466,0.08869660645723343,0.08936395045279705,0.004020043585909738,0.0734053456892304,0.08534390686688731,0.0023890286684036255,0.005741734057664871
148,51,3,4,TL,top,0.5682170391082764,0.2745804994020572,RIGHT,0.6227464079856873,0.6248418688774109,0.6243254542350769,-0.002095460891723633,0.5715767521303446,0.5697672040253948,0.5710381764680783,0.0018095481049498208,0.07847358286380768,-0.02477286197245121,0.056491509079933167,0.10324644297361374,0.0838782847414033,-0.021914983014164613,0.05696569490381609,0.10579326775556791,0.005404703319072723,0.002857878804206848
138,74,4,4,TL,top,0.6096240878105164,0.4457323400667125,STAY,0.6472179889678955,0.6511788964271545,0.649848997592926,-0.003960907459259033,0.6126780301985826,0.6109239117674155,0.6121560634487596,0.0017541184311671287,0.08057800680398941,-0.013149119913578033,0.06355976313352585,0.09372712671756744,0.07964206327946688,-0.026151204476101142,0.05272947344187967,0.10579326775556802,0.0009359419345855713,0.013002084568142891
136,61,3,1,TL,top,0.6940031051635742,0.8189016203202418,DOWN,0.7865668535232544,0.7823925614356995,0.7851719260215759,0.004174292087554932,0.6973792112534668,0.6968181032689188,0.6973652236820963,0.0005611079845480038,0.03111005574464798,-0.07001687586307526,0.0069317747838795185,0.10112693160772324,0.07894264226824621,0.033659126223857916,0.07861455003020901,0.045283516044388294,0.047832585871219635,0.10367600619792938
136,75,4,1,TL,top,0.7374594807624817,1.0328056275957143,RIGHT,0.8220153450965881,0.8168848156929016,0.8200507164001465,0.0051305294036865234,0.7403297835449423,0.73981860142887,0.7403170419686979,0.0005111821160722618,0.018262486904859543,-0.08116176724433899,-0.007036857306957245,0.09942425787448883,0.07364825137594999,0.02836473533156303,0.07332015913791334,0.04528351604438696,0.0553857646882534,0.10952650010585785
136,66,3,0,TL,top,0.7096225023269653,0.8935513785499155,LEFT,0.7945415377616882,0.7913545966148376,0.7935512661933899,0.003186941146850586,0.7128211458776956,0.7126028216299479,0.7130258094637687,0.0002183242477477032,0.03157241642475128,-0.06209477782249451,0.011209327727556229,0.09366719424724579,0.07709496767291113,0.04805125176345548,0.08204521704853607,0.029043715909455647,0.045522548258304596,0.11014603078365326
171,7,4,4,TL,top,0.510524332523346,0.04210352967006078,DOWN,0.5289314389228821,0.5357820391654968,0.5328026413917542,-0.006850600242614746,0.5142392948613322,0.5123941680716411,0.5136899665092414,0.001845126789691176,0.10307277739048004,0.01102649699896574,0.08608663082122803,0.09204628318548203,0.08963237961271836,-0.016160888142849644,0.06271978977513132,0.10579326775556801,0.01344040036201477,0.02718738466501236
148,57,4,2,TL,top,0.5865341424942017,0.3496558996047576,DOWN,0.6405762434005737,0.6463727951049805,0.6438150405883789,-0.005796551704406738,0.590705600576929,0.5897633564327652,0.590562684488544,0.000942244144163773,0.08017191290855408,0.0005830619484186172,0.06879205256700516,0.07958885282278061,0.0895119471761871,0.025049838475031005,0.08235269231318953,0.0644621087011561,0.009340032935142517,0.024466777220368385
136,70,3,0,TL,top,0.7225962281227112,0.9573765406885067,STAY,0.8050342202186584,0.801590621471405,0.8038800358772278,0.003443598747253418,0.7256436750795163,0.7254313441457263,0.7258427150827084,0.0002123309337900281,0.0280196163803339,-0.0646752193570137,0.00764147425070405,0.09269483387470245,0.07551521532778238,0.046471499418326956,0.08046546470340743,0.029043715909455425,0.04749560356140137,0.1111467182636261
138,61,3,4,TL,top,0.585757315158844,0.3464534830592895,DOWN,0.6211807727813721,0.6254186034202576,0.6240151524543762,-0.004237830638885498,0.5889922097313524,0.5872030955995662,0.5884597639652411,0.0017891141317861736,0.08568599820137024,-0.010873883962631226,0.06736260652542114,0.09655988216400146,0.08209933877903564,-0.02369392897653233,0.05518674894144848,0.10579326775556797,0.0035866573452949524,0.012820044532418251
148,56,4,3,TL,top,0.582718014717102,0.3339412569606324,UP,0.6347072124481201,0.6392074227333069,0.6374404430389404,-0.004500210285186768,0.586534132981563,0.5851987624653776,0.5862176736591053,0.0013353705161853746,0.08015905320644379,-0.007774895988404751,0.0654740110039711,0.08793395012617111,0.08729103805764121,0.0019471311907539035,0.07133243329407463,0.08534390686688731,0.007131986320018768,0.009722026996314526
145,18,4,2,TL,top,0.5128622055053711,0.05146015047906309,UP,0.5768231153488159,0.5782923102378845,0.5776952505111694,-0.0014691948890686035,0.5175373742330094,0.5165645416057638,0.5173897829046818,0.0009728326272455678,0.07926656305789948,-0.0398649126291275,0.04735248535871506,0.11913147568702698,0.0968926637808047,0.032430555079648524,0.08973340891780705,0.06446210870115618,0.017626099288463593,0.07229547202587128
178,31,3,4,TL,top,0.5349239110946655,0.1399235324916492,DOWN,0.6040205955505371,0.6076368689537048,0.6062061786651611,-0.0036162734031677246,0.5384995141705476,0.5366635090644309,0.5379529703057669,0.0018360051061167004,0.07770221680402756,-0.019928403198719025,0.05843838304281235,0.09763062000274658,0.08721121257326234,-0.018582055182305657,0.060298622735675295,0.105793267755568,0.009508997201919556,0.0013463478535413742
136,71,3,0,TL,top,0.7258427143096924,0.9736313712228267,RIGHT,0.8078923225402832,0.8043375611305237,0.8066800236701965,0.0035547614097595215,0.7288518085605123,0.728641032000373,0.7290493901768555,0.00021077656013934742,0.026897577568888664,-0.06577118486166,0.006376808043569326,0.09266876429319382,0.07511288800426497,0.046069172094809985,0.08006313737989046,0.02904371590945498,0.04821530729532242,0.11184035241603851
136,54,3,0,TL,top,0.6697802543640137,0.707191452006924,UP,0.7536642551422119,0.7520278692245483,0.7535291910171509,0.0016363859176635742,0.6734206473159003,0.6731861024979581,0.673640534443693,0.00023454481794227267,0.045778967440128326,-0.04954802989959717,0.026118451729416847,0.0953269973397255,0.08170760822296597,0.05266389231351021,0.08665785759859101,0.02904371590945576,0.035928644239902496,0.10221192240715027
178,26,2,4,TL,top,0.522891104221344,0.09162837378611326,DOWN,0.5789218544960022,0.5839875340461731,0.5817613005638123,-0.0050656795501708984,0.5265374907133615,0.5246959008200895,0.5259892503392541,0.0018415898932719887,0.08614462614059448,-0.007015811279416084,0.0688130110502243,0.09316043555736542,0.08840657796940131,-0.017386689786166712,0.06149398813181421,0.10579326775556802,0.0022619515657424927,0.010370878502726555
145,17,4,3,TL,top,0.5085608959197998,0.034247036733803735,UP,0.5721118450164795,0.5725963711738586,0.5721258521080017,-0.0004845261573791504,0.5128621993287261,0.5114870647358022,0.5125362157581469,0.0013751345929239323,0.07578512281179428,-0.05090633034706116,0.03744347393512726,0.12669146060943604,0.09470884369042272,0.00936493682353537,0.07875023892685597,0.08534390686688735,0.018923722207546234,0.06027126684784889
148,52,4,4,TL,top,0.5707932114601135,0.28508814085226675,UP,0.6256186962127686,0.627590000629425,0.627144992351532,-0.001971304416656494,0.5741350262590239,0.5723281986329715,0.5735972674332265,0.001806827626052443,0.0776689350605011,-0.026397669687867165,0.0553148090839386,0.10406660288572311,0.08361820751376237,-0.0221750602418056,0.05670561767617521,0.10579326775556797,0.005949273705482483,0.004222609102725983
