cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,16,228,mean,150,3,7,6,MM,mid,0.5024515390396118,0.009806238226008788,0.13430291414260864,0.08069664239883423,-0.0552845224738121,0.028744125738739967,0.13598117232322693,-0.0019105076789855957,0.3375955820083618,0.08707878738641739,0.18731768429279327,0.18738526105880737,0.20062269270420074,0.250516802072525,1.5289584398269653,0.0004191100597381592,0.0016474276781082153,7.069087587296963e-06,3.0107076168060303,3.0208539962768555
no_body_in_g,16,228,shuffled,150,3,7,6,MM,mid,0.5024515390396118,0.009806238226008788,0.13430291414260864,0.09139876067638397,-0.04330220818519592,0.0417017787694931,0.1347009688615799,-0.0024204254150390625,0.3324594497680664,0.08696965873241425,0.1893225461244583,0.18889601528644562,0.20235231518745422,0.24548979103565216,1.5317175388336182,0.0008610934019088745,0.0033795833587646484,2.84191919490695e-05,3.041262626647949,3.0208539962768555
no_body_in_g,16,228,random,150,3,7,6,MM,mid,0.5024515390396118,0.009806238226008788,0.13430291414260864,0.07745970040559769,-0.05865766108036041,0.024251999333500862,0.1361173689365387,-0.0009690523147583008,0.34058478474617004,0.08752402663230896,0.18609100580215454,0.18637529015541077,0.19942492246627808,0.2530607581138611,1.5275967121124268,0.0005553066730499268,0.004191383719444275,5.758390761911869e-05,3.0828683376312256,3.0208539962768555
no_body_in_g,16,229,actual,166,31,10,5,MR,mid,0.5422040224075317,0.16921883647401614,0.12305954098701477,0.08609682321548462,-0.043836772441864014,0.04312216490507126,0.12993359565734863,-0.0014380812644958496,0.3178301751613617,0.08698854595422745,0.1938614845275879,0.19383904337882996,0.2074807584285736,0.23084163665771484,1.5391299724578857,0.0,0.0,0.0,2.9749715328216553,2.9749715328216553
no_body_in_g,16,229,zero,166,31,10,5,MR,mid,0.5422040224075317,0.16921883647401614,0.12305954098701477,0.06124262511730194,-0.07315324991941452,0.008147357031702995,0.13439586758613586,0.002618730068206787,0.34148794412612915,0.08848268538713455,0.18546241521835327,0.18536223471164703,0.1992047280073166,0.2530052661895752,1.527780294418335,0.0044622719287872314,0.02216362953186035,0.001399642787873745,0.0,2.9749715328216553
no_body_in_g,16,229,mean,166,31,10,5,MR,mid,0.5422040224075317,0.16921883647401614,0.12305954098701477,0.087542325258255,-0.043460115790367126,0.043461136519908905,0.13100244104862213,-0.0019425749778747559,0.3203884959220886,0.08686597645282745,0.19331759214401245,0.19260811805725098,0.2068198174238205,0.23352251946926117,1.5377957820892334,0.0010688453912734985,0.0026808828115463257,1.608137972652912e-05,3.0107076168060303,2.9749715328216553
no_body_in_g,16,229,shuffled,166,31,10,5,MR,mid,0.5422040224075317,0.16921883647401614,0.12305954098701477,0.0726485624909401,-0.06235072761774063,0.021690599620342255,0.13499929010868073,1.3172626495361328e-05,0.33568328619003296,0.0870203748345375,0.1878533661365509,0.18792462348937988,0.20151831209659576,0.24866291880607605,1.529969573020935,0.005065694451332092,0.017821282148361206,0.0007579629309475422,2.988105535507202,2.9749715328216553
no_body_in_g,16,229,random,166,31,10,5,MR,mid,0.5422040224075317,0.16921883647401614,0.12305954098701477,0.0991947203874588,-0.02531553991138935,0.061776116490364075,0.124510258436203,-0.003883183002471924,0.30510738492012024,0.0887008085846901,0.19817514717578888,0.1967156082391739,0.2113010585308075,0.21640658378601074,1.546154260635376,0.00542333722114563,0.014435052871704102,0.00038143829442560673,3.009878635406494,2.9749715328216553
no_body_in_g,16,230,actual,144,70,13,5,MR,mid,0.5829813480377197,0.3350242317290558,0.12305954098701477,0.08092431724071503,-0.04431108385324478,0.04341602325439453,0.1252354085445404,-0.0014595389366149902,0.3063531219959259,0.08788537979125977,0.19748243689537048,0.19692575931549072,0.21135328710079193,0.21846774220466614,1.5449517965316772,0.0,0.0,0.0,3.055446147918701,3.055446147918701
no_body_in_g,16,230,zero,144,70,13,5,MR,mid,0.5829813480377197,0.3350242317290558,0.12305954098701477,0.05524445325136185,-0.07807815819978714,0.005288239568471909,0.133322611451149,0.0035670995712280273,0.33498507738113403,0.08752655237913132,0.18759995698928833,0.18794599175453186,0.20194236934185028,0.24745851755142212,1.5307316780090332,0.008087202906608582,0.02899077534675598,0.001943768933415413,0.0,3.055446147918701
no_body_in_g,16,230,mean,144,70,13,5,MR,mid,0.5829813480377197,0.3350242317290558,0.12305954098701477,0.08083154261112213,-0.04722047597169876,0.040610410273075104,0.1280520260334015,-0.0008371472358703613,0.31256383657455444,0.08704119175672531,0.19568151235580444,0.19506163895130157,0.20965178310871124,0.22552263736724854,1.5415610074996948,0.002816617488861084,0.0070548951625823975,9.028217755258083e-05,3.0107076168060303,3.055446147918701
no_body_in_g,16,230,shuffled,144,70,13,5,MR,mid,0.5829813480377197,0.3350242317290558,0.12305954098701477,0.09601296484470367,-0.019229264929890633,0.06628124415874481,0.11524222791194916,-0.0033539533615112305,0.28852877020835876,0.09190516918897629,0.20249202847480774,0.20114365220069885,0.21593046188354492,0.19662359356880188,1.554957389831543,0.009993180632591248,0.021844148635864258,0.0007845419459044933,2.962663412094116,3.055446147918701
no_body_in_g,16,230,random,144,70,13,5,MR,mid,0.5829813480377197,0.3350242317290558,0.12305954098701477,0.08577687293291092,-0.03958762437105179,0.04822852462530136,0.1253644973039627,-0.0015969276428222656,0.30641135573387146,0.08781880140304565,0.19756600260734558,0.19675421714782715,0.21144965291023254,0.2185925543308258,1.5448651313781738,0.00012908875942230225,0.00012481212615966797,9.371433407068253e-08,3.1024038791656494,3.055446147918701
no_body_in_g,16,231,actual,153,12,6,8,MM,mid,0.4693645238876343,-0.12269562608655914,0.13430292904376984,0.012975841760635376,-0.09978432953357697,-0.044586338102817535,0.11276017129421234,-0.004423081874847412,0.34043052792549133,0.11146014928817749,0.17898043990135193,0.1784464418888092,0.19068236649036407,0.22897037863731384,1.5428494215011597,0.0,0.0,0.0,2.985898017883301,2.985898017883301
no_body_in_g,16,231,zero,153,12,6,8,MM,mid,0.4693645238876343,-0.12269562608655914,0.13430292904376984,-0.0017670588567852974,-0.10708367824554443,-0.055952705442905426,0.10531661659479141,-0.0009523630142211914,0.33234739303588867,0.11620961874723434,0.17996282875537872,0.1798371970653534,0.19164298474788666,0.21613776683807373,1.5500320196151733,0.007443554699420929,0.012832611799240112,0.0002062836429104209,0.0,2.985898017883301
no_body_in_g,16,231,mean,153,12,6,8,MM,mid,0.4693645238876343,-0.12269562608655914,0.13430292904376984,0.03413879871368408,-0.08816579729318619,-0.02661457099020481,0.12230459600687027,-0.004694044589996338,0.35001862049102783,0.104237861931324,0.17794768512248993,0.17780017852783203,0.1899956464767456,0.24578076601028442,1.5329275131225586,0.009544424712657928,0.01681038737297058,0.00038248253986239433,3.0107076168060303,2.985898017883301
no_body_in_g,16,231,shuffled,153,12,6,8,MM,mid,0.4693645238876343,-0.12269562608655914,0.13430292904376984,0.02191094681620598,-0.09649696201086044,-0.037800103425979614,0.11840790510177612,-0.004677832126617432,0.34657472372055054,0.10730915516614914,0.17820236086845398,0.17785122990608215,0.19006255269050598,0.2392655611038208,1.536833643913269,0.005647733807563782,0.010295182466506958,0.00013766810297966003,3.0666558742523193,2.985898017883301
no_body_in_g,16,231,random,153,12,6,8,MM,mid,0.4693645238876343,-0.12269562608655914,0.13430292904376984,0.059043966233730316,-0.07246624678373337,-0.0025497712194919586,0.13151021301746368,-0.004616677761077881,0.3546174168586731,0.09630102664232254,0.1787818968296051,0.1790924221277237,0.19120728969573975,0.25831639766693115,1.5251429080963135,0.018750041723251343,0.02934601902961731,0.0014245081692934036,3.106356143951416,2.985898017883301
no_body_in_g,16,232,actual,167,165,14,7,MR,mid,0.7717275023460388,1.2180912807207833,0.13829031586647034,0.004902467131614685,-0.12258756160736084,-0.04981371760368347,0.12749002873897552,0.008025944232940674,0.3416403532028198,0.09357781708240509,0.18329930305480957,0.1857747584581375,0.19570767879486084,0.24806253612041473,1.531520128250122,0.0,0.0,0.0,2.995702028274536,2.995702028274536
no_body_in_g,16,232,zero,167,165,14,7,MR,mid,0.7717275023460388,1.2180912807207833,0.13829031586647034,-0.0065551456063985825,-0.13087071478366852,-0.06311431527137756,0.12431556731462479,0.007058262825012207,0.34327346086502075,0.09729290008544922,0.18115957081317902,0.18491999804973602,0.19335408508777618,0.24598056077957153,1.5330612659454346,0.0031744614243507385,0.0020819753408432007,0.00010447693057358265,0.0,2.995702028274536
no_body_in_g,16,232,mean,167,165,14,7,MR,mid,0.7717275023460388,1.2180912807207833,0.13829031586647034,0.01946263387799263,-0.10861049592494965,-0.03051319159567356,0.12807312607765198,0.007181882858276367,0.3327574133872986,0.09080622345209122,0.18714740872383118,0.18915963172912598,0.20012927055358887,0.24195119738578796,1.5345741510391235,0.0005830973386764526,0.00611133873462677,0.00027889199554920197,3.0107076168060303,2.995702028274536
no_body_in_g,16,232,shuffled,167,165,14,7,MR,mid,0.7717275023460388,1.2180912807207833,0.13829031586647034,0.01837877184152603,-0.11002467572689056,-0.033425167202949524,0.1284034550189972,0.0073438286781311035,0.33660945296287537,0.09151741117238998,0.18550102412700653,0.1877194046974182,0.19865263998508453,0.24509203433990479,1.532942771911621,0.0009134262800216675,0.0029705017805099487,0.00010557565838098526,3.0249104499816895,2.995702028274536
no_body_in_g,16,232,random,167,165,14,7,MR,mid,0.7717275023460388,1.2180912807207833,0.13829031586647034,0.016899349167943,-0.11114466935396194,-0.03433094173669815,0.1280440241098404,0.007364630699157715,0.3352685868740082,0.09147632867097855,0.18601767718791962,0.18809831142425537,0.19913910329341888,0.24379226565361023,1.5336706638336182,0.0005539953708648682,0.004270270466804504,0.00014812638983130455,2.959516763687134,2.995702028274536
no_body_in_g,16,233,actual,130,32,14,7,MR,mid,0.4117315113544464,-0.35681195632800555,0.13829031586647034,0.09462196379899979,-0.03902055323123932,0.03519819676876068,0.1336425244808197,-0.002682328224182129,0.3509950041770935,0.09285625070333481,0.1806899607181549,0.1825360357761383,0.1929226815700531,0.2581387460231781,1.5252394676208496,0.0,0.0,0.0,3.101118564605713,3.101118564605713
no_body_in_g,16,233,zero,130,32,14,7,MR,mid,0.4117315113544464,-0.35681195632800555,0.13829031586647034,0.06259728968143463,-0.06252220273017883,0.0007441593334078789,0.12511949241161346,-0.0020067691802978516,0.35471996665000916,0.10201814025640488,0.1770952045917511,0.17759452760219574,0.18857219815254211,0.2527018189430237,1.528590440750122,0.008523032069206238,0.005436927080154419,0.0005979984998703003,0.0,3.101118564605713
no_body_in_g,16,233,mean,130,32,14,7,MR,mid,0.4117315113544464,-0.35681195632800555,0.13829031586647034,0.0929798111319542,-0.03956662118434906,0.03254100680351257,0.13254642486572266,-0.0030891001224517822,0.3525359332561493,0.0943877249956131,0.18010202050209045,0.1813071221113205,0.19166713953018188,0.258148193359375,1.5253055095672607,0.001096099615097046,9.447336196899414e-06,2.5065848603844643e-05,3.0107076168060303,3.101118564605713
no_body_in_g,16,233,shuffled,130,32,14,7,MR,mid,0.4117315113544464,-0.35681195632800555,0.13829031586647034,0.09407790005207062,-0.039135389029979706,0.034124985337257385,0.13321328163146973,-0.002203613519668579,0.3518580496311188,0.09337314963340759,0.18031832575798035,0.18221917748451233,0.19223128259181976,0.2584848999977112,1.5250548124313354,0.0004292428493499756,0.00034615397453308105,4.36330446973443e-06,2.970424175262451,3.101118564605713
no_body_in_g,16,233,random,130,32,14,7,MR,mid,0.4117315113544464,-0.35681195632800555,0.13829031586647034,0.09248955547809601,-0.0392281711101532,0.03197198733687401,0.1317177265882492,-0.0034115612506866455,0.35247495770454407,0.09523346275091171,0.18005864322185516,0.180918887257576,0.19131410121917725,0.25724148750305176,1.5259130001068115,0.0019247978925704956,0.0008972585201263428,4.790618550032377e-05,3.0062646865844727,3.101118564605713
no_body_in_g,16,234,actual,143,4,8,6,MM,mid,0.5025972127914429,0.010388990345029842,0.13430291414260864,0.07710103690624237,-0.05898959934711456,0.024626271799206734,0.13609063625335693,-0.0012320280075073242,0.33900415897369385,0.087198406457901,0.18674232065677643,0.18685860931873322,0.20019647479057312,0.25180575251579285,1.5282447338104248,0.0,0.0,0.0,3.038318395614624,3.038318395614624
no_body_in_g,16,234,zero,143,4,8,6,MM,mid,0.5025972127914429,0.010388990345029842,0.13430291414260864,0.06216016411781311,-0.0730680525302887,0.006530358921736479,0.1352282166481018,0.002479851245880127,0.34698694944381714,0.08919323235750198,0.18330372869968414,0.1836010366678238,0.19691501557826996,0.25779372453689575,1.5250308513641357,0.000862419605255127,0.005987972021102905,0.00020303111523389816,0.0,3.038318395614624
no_body_in_g,16,234,mean,143,4,8,6,MM,mid,0.5025972127914429,0.010388990345029842,0.13430291414260864,0.08918087184429169,-0.04411928355693817,0.04207979887723923,0.13330015540122986,-0.0018522143363952637,0.3271847665309906,0.08667400479316711,0.19094312191009521,0.19083690643310547,0.2043611705303192,0.2405107617378235,1.5342586040496826,0.002790480852127075,0.01129499077796936,0.00034357700496912,3.0107076168060303,3.038318395614624
no_body_in_g,16,234,shuffled,143,4,8,6,MM,mid,0.5025972127914429,0.010388990345029842,0.13430291414260864,0.08564089983701706,-0.048761092126369476,0.03666262328624725,0.13440199196338654,-0.0015330314636230469,0.3312744200229645,0.08672651648521423,0.18948599696159363,0.1895829737186432,0.2029300332069397,0.24454790353775024,1.5321540832519531,0.001688644289970398,0.0072578489780426025,0.00014898809604346752,2.969702959060669,3.038318395614624
no_body_in_g,16,234,random,143,4,8,6,MM,mid,0.5025972127914429,0.010388990345029842,0.13430291414260864,0.08333440124988556,-0.05055544525384903,0.03540274128317833,0.13388985395431519,-0.0014664530754089355,0.32919982075691223,0.08661150932312012,0.19010186195373535,0.19032441079616547,0.2037624716758728,0.24258831143379211,1.533155083656311,0.002200782299041748,0.009217441082000732,0.00023946049623191357,2.9844014644622803,3.038318395614624
no_body_in_g,16,235,actual,151,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.04410712420940399,-0.08202436566352844,-0.017371896654367447,0.12613148987293243,-0.0034340620040893555,0.35312339663505554,0.10089574754238129,0.1780172437429428,0.1778171807527542,0.19014644622802734,0.25222766399383545,1.5289621353149414,0.0,0.0,0.0,3.010643243789673,3.010643243789673
no_body_in_g,16,235,zero,151,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.018834644928574562,-0.09861965477466583,-0.04026809334754944,0.11745429784059525,-7.3909759521484375e-06,0.34681084752082825,0.10715270042419434,0.17795875668525696,0.17803016304969788,0.19004757702350616,0.2396581470966339,1.5365982055664062,0.008677192032337189,0.012569516897201538,0.00024354743072763085,0.0,3.010643243789673
no_body_in_g,16,235,mean,151,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.05331979691982269,-0.07742787152528763,-0.00833125039935112,0.13074767589569092,-0.0032747387886047363,0.3550882637500763,0.09684158861637115,0.17852675914764404,0.178592711687088,0.19095061719417572,0.25824666023254395,1.525169849395752,0.004616186022758484,0.006018996238708496,9.332032641395926e-05,3.0107076168060303,3.010643243789673
no_body_in_g,16,235,shuffled,151,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.0539543554186821,-0.07510091364383698,-0.0074370987713336945,0.12905526161193848,-0.0038393139839172363,0.3538356125354767,0.09828566014766693,0.17866486310958862,0.17838726937770844,0.19082655012607574,0.25554996728897095,1.5269099473953247,0.0029237717390060425,0.003322303295135498,3.839487908408046e-05,3.0624513626098633,3.010643243789673
no_body_in_g,16,235,random,151,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.05711048096418381,-0.07390022277832031,-0.004248581826686859,0.13101071119308472,-0.0027864575386047363,0.35483747720718384,0.09640124440193176,0.17871995270252228,0.17885476350784302,0.19118665158748627,0.2584362328052521,1.5250556468963623,0.004879221320152283,0.006208568811416626,0.00011447316501289606,2.975242853164673,3.010643243789673
no_body_in_g,16,236,actual,162,24,14,5,MR,mid,0.5396010875701904,0.15873682634969966,0.12305954098701477,0.07248590886592865,-0.06303560733795166,0.019962042570114136,0.1355215162038803,0.0002868771553039551,0.3390648365020752,0.0873793438076973,0.18657319247722626,0.1868244856595993,0.20015810430049896,0.2516855001449585,1.528348684310913,0.0,0.0,0.0,2.9815549850463867,2.9815549850463867
no_body_in_g,16,236,zero,162,24,14,5,MR,mid,0.5396010875701904,0.15873682634969966,0.12305954098701477,0.06458775699138641,-0.07000040262937546,0.011551745235919952,0.13458815217018127,0.0024133920669555664,0.3414361774921417,0.08834466338157654,0.18550734221935272,0.18547478318214417,0.19923703372478485,0.2530915141105652,1.5277073383331299,0.0009333640336990356,0.0014060139656066895,2.359726931899786e-05,0.0,2.9815549850463867
no_body_in_g,16,236,mean,162,24,14,5,MR,mid,0.5396010875701904,0.15873682634969966,0.12305954098701477,0.09065643697977066,-0.039988577365875244,0.046727605164051056,0.1306450068950653,-0.0019521713256835938,0.3199184834957123,0.08705119788646698,0.19340382516384125,0.19284673035144806,0.2067798376083374,0.2328672856092453,1.5381841659545898,0.0048765093088150024,0.018818214535713196,0.0008866027928888798,3.0107076168060303,2.9815549850463867
no_body_in_g,16,236,shuffled,162,24,14,5,MR,mid,0.5396010875701904,0.15873682634969966,0.12305954098701477,0.08993647992610931,-0.04125598818063736,0.04537595063447952,0.13119247555732727,-0.0022887587547302246,0.3212198317050934,0.08700128644704819,0.19305598735809326,0.19231241941452026,0.2064104676246643,0.2342185378074646,1.537508487701416,0.0043290406465530396,0.017466962337493896,0.0007723229937255383,3.0871448516845703,2.9815549850463867
no_body_in_g,16,236,random,162,24,14,5,MR,mid,0.5396010875701904,0.15873682634969966,0.12305954098701477,0.07508523762226105,-0.0602288618683815,0.02317507565021515,0.13531410694122314,-0.0010823607444763184,0.3373298943042755,0.08741144090890884,0.18734709918498993,0.18711023032665253,0.20080125331878662,0.24991846084594727,1.5293564796447754,0.00020740926265716553,0.0017670392990112305,7.31664476916194e-06,3.050431966781616,2.9815549850463867
no_body_in_g,16,237,actual,156,2,7,9,MM,mid,0.49443334341049194,-0.022267542599365114,0.12305954098701477,0.006024219561368227,-0.09727903455495834,-0.04728139191865921,0.10330325365066528,-0.00707399845123291,0.32755157351493835,0.1186642199754715,0.1810477077960968,0.18045900762081146,0.19227749109268188,0.20888735353946686,1.5539422035217285,0.0,0.0,0.0,2.9893453121185303,2.9893453121185303
no_body_in_g,16,237,zero,156,2,7,9,MM,mid,0.49443334341049194,-0.022267542599365114,0.12305954098701477,-0.020647810772061348,-0.10882630199193954,-0.06514639407396317,0.08817849308252335,-0.0042359232902526855,0.3066912889480591,0.12833532691001892,0.18483886122703552,0.1842777281999588,0.19585682451725006,0.17835596203804016,1.5690174102783203,0.015124760568141937,0.030531391501426697,0.001179646234959364,0.0,2.9893453121185303
no_body_in_g,16,237,mean,156,2,7,9,MM,mid,0.49443334341049194,-0.022267542599365114,0.12305954098701477,0.01512051746249199,-0.09163238853216171,-0.03973153233528137,0.1067529022693634,-0.0077667236328125,0.3315449357032776,0.1162392869591713,0.18050293624401093,0.17990054190158844,0.19181223213672638,0.2153056561946869,1.5505247116088867,0.00344964861869812,0.006418302655220032,5.158848944120109e-05,3.0107076168060303,2.9893453121185303
no_body_in_g,16,237,shuffled,156,2,7,9,MM,mid,0.49443334341049194,-0.022267542599365114,0.12305954098701477,0.006258039269596338,-0.09764119982719421,-0.04757538437843323,0.10389924049377441,-0.006773591041564941,0.32870709896087646,0.11828639358282089,0.1807853877544403,0.18023788928985596,0.19198322296142578,0.21042069792747498,1.5531113147735596,0.0005959868431091309,0.0015333443880081177,3.193476004526019e-06,2.98357892036438,2.9893453121185303
no_body_in_g,16,237,random,156,2,7,9,MM,mid,0.49443334341049194,-0.022267542599365114,0.12305954098701477,0.039242275059223175,-0.08020245283842087,-0.020849429070949554,0.11944472789764404,-0.00658804178237915,0.3467026650905609,0.10675007849931717,0.17827865481376648,0.17825692892074585,0.19001170992851257,0.23995259404182434,1.5364670753479004,0.01614147424697876,0.031065240502357483,0.0012287483550608158,2.9178905487060547,2.9893453121185303
no_body_in_g,16,238,actual,165,85,13,7,MR,mid,0.575031042098999,0.30240801128071826,0.13829031586647034,0.053263016045093536,-0.08086748421192169,-0.006200382485985756,0.13413050770759583,0.00010377168655395508,0.3525833785533905,0.09217812120914459,0.18060265481472015,0.1808314025402069,0.19380447268486023,0.2604052424430847,1.5236769914627075,0.0,0.0,0.0,2.9708967208862305,2.9708967208862305
no_body_in_g,16,238,zero,165,85,13,7,MR,mid,0.575031042098999,0.30240801128071826,0.13829031586647034,0.0267928596585989,-0.10037124156951904,-0.033587731420993805,0.1271640956401825,0.0032007694244384766,0.3534967601299286,0.0983203873038292,0.17822971940040588,0.17872805893421173,0.1912250816822052,0.2551763653755188,1.5271351337432861,0.00696641206741333,0.005228877067565918,0.0002425725106149912,0.0,2.9708967208862305
no_body_in_g,16,238,mean,165,85,13,7,MR,mid,0.575031042098999,0.30240801128071826,0.13829031586647034,0.058883048593997955,-0.07638545334339142,0.0010208431631326675,0.13526850938796997,-0.0001201629638671875,0.34970980882644653,0.09044292569160461,0.18215200304985046,0.1822373867034912,0.19545796513557434,0.2592668831348419,1.5242664813995361,0.0011380016803741455,0.0011383593082427979,4.729337524622679e-05,3.0107076168060303,2.9708967208862305
no_body_in_g,16,238,shuffled,165,85,13,7,MR,mid,0.575031042098999,0.30240801128071826,0.13829031586647034,0.0576167032122612,-0.07776618003845215,-0.00020927563309669495,0.13538289070129395,0.000746309757232666,0.34984907507896423,0.09017995744943619,0.18204878270626068,0.18253086507320404,0.19539128243923187,0.25966912508010864,1.5239953994750977,0.0012523829936981201,0.0007361173629760742,5.2835443057119846e-05,3.017460823059082,2.9708967208862305
no_body_in_g,16,238,random,165,85,13,7,MR,mid,0.575031042098999,0.30240801128071826,0.13829031586647034,0.043081752955913544,-0.08788630366325378,-0.017716059461236,0.13096806406974792,0.0007614493370056152,0.35446396470069885,0.09549009799957275,0.17898598313331604,0.179115891456604,0.19194400310516357,0.2589738667011261,1.5246915817260742,0.0031624436378479004,0.0014313757419586182,8.765421807765961e-05,3.041205883026123,2.9708967208862305
no_body_in_g,16,239,actual,153,14,5,7,MM,mid,0.4667876064777374,-0.13304546148494606,0.13829031586647034,0.0378061905503273,-0.09080672264099121,-0.023639200255274773,0.12861290574073792,-0.0014455914497375488,0.3549151122570038,0.0984317734837532,0.17798790335655212,0.17803631722927094,0.19062888622283936,0.2564833462238312,1.526268482208252,0.0,0.0,0.0,2.9870471954345703,2.9870471954345703
no_body_in_g,16,239,zero,153,14,5,7,MM,mid,0.4667876064777374,-0.13304546148494606,0.13829031586647034,0.02093125507235527,-0.10106756538152695,-0.03952888399362564,0.12199881672859192,0.0018064379692077637,0.3517005443572998,0.103365957736969,0.17733091115951538,0.1777317225933075,0.18987081944942474,0.2483345866203308,1.531322717666626,0.006614089012145996,0.008148759603500366,0.00013733224477618933,0.0,2.9870471954345703
no_body_in_g,16,239,mean,153,14,5,7,MM,mid,0.4667876064777374,-0.13304546148494606,0.13829031586647034,0.054565683007240295,-0.07899992167949677,-0.006152968853712082,0.13356560468673706,-0.002179086208343506,0.35474061965942383,0.09380128234624863,0.17941072583198547,0.1797305941581726,0.19231680035591125,0.2609393298625946,1.5233979225158691,0.0049526989459991455,0.004455983638763428,0.00013354094699025154,3.0107076168060303,2.9870471954345703
no_body_in_g,16,239,shuffled,153,14,5,7,MM,mid,0.4667876064777374,-0.13304546148494606,0.13829031586647034,0.05569794774055481,-0.07782343775033951,-0.0049684541299939156,0.13352137804031372,-0.002316296100616455,0.35459041595458984,0.09383520483970642,0.17946049571037292,0.17975269258022308,0.1923612356185913,0.2607552111148834,1.5235191583633423,0.004908472299575806,0.004271864891052246,0.0001329922815784812,2.939716339111328,2.9870471954345703
no_body_in_g,16,239,random,153,14,5,7,MM,mid,0.4667876064777374,-0.13304546148494606,0.13829031586647034,0.0416608527302742,-0.08679156750440598,-0.01974182017147541,0.12845242023468018,-0.0019518733024597168,0.3545859754085541,0.09862318634986877,0.17805077135562897,0.17804430425167084,0.19069573283195496,0.2559627890586853,1.526604175567627,0.00016048550605773926,0.000520557165145874,3.9195583667606115e-07,3.041642427444458,2.9870471954345703
no_body_in_g,16,240,actual,130,20,9,9,MM,mid,0.43223080039024353,-0.2727553092189667,0.12305954098701477,0.040283121168613434,-0.07621075212955475,-0.019882310181856155,0.11649387329816818,-0.00869789719581604,0.34500500559806824,0.10998731106519699,0.17762517929077148,0.1782807856798172,0.18910165131092072,0.23501768708229065,1.5392582416534424,0.0,0.0,0.0,3.0872135162353516,3.0872135162353516
no_body_in_g,16,240,zero,130,20,9,9,MM,mid,0.43223080039024353,-0.2727553092189667,0.12305954098701477,0.004909802228212357,-0.09161878377199173,-0.044939473271369934,0.09652858972549438,-0.006951689720153809,0.31919699907302856,0.12370527535676956,0.18212580680847168,0.18191038072109222,0.19306154549121857,0.1954917311668396,1.5607590675354004,0.019965283572673798,0.03952595591545105,0.0019400138407945633,0.0,3.0872135162353516
no_body_in_g,16,240,mean,130,20,9,9,MM,mid,0.43223080039024353,-0.2727553092189667,0.12305954098701477,0.04047204554080963,-0.07340045273303986,-0.018427489325404167,0.11387249827384949,-0.009074091911315918,0.34146836400032043,0.11185633391141891,0.17842374742031097,0.17869217693805695,0.18955940008163452,0.22961202263832092,1.5424351692199707,0.002621375024318695,0.0054056644439697266,3.670106525532901e-05,3.0107076168060303,3.0872135162353516
no_body_in_g,16,240,shuffled,130,20,9,9,MM,mid,0.43223080039024353,-0.2727553092189667,0.12305954098701477,0.04799956828355789,-0.06812961399555206,-0.011525237932801247,0.11612918227910995,-0.0091494619846344,0.34341326355934143,0.11000396311283112,0.17839553952217102,0.1785852313041687,0.18960198760032654,0.23340930044651031,1.540284276008606,0.00036469101905822754,0.0016083866357803345,6.227754056453705e-06,3.075424909591675,3.0872135162353516
no_body_in_g,16,240,random,130,20,9,9,MM,mid,0.43223080039024353,-0.2727553092189667,0.12305954098701477,0.04150910675525665,-0.0732063576579094,-0.017796790227293968,0.11471546441316605,-0.008541405200958252,0.34277018904685974,0.11119206994771957,0.17815522849559784,0.17855942249298096,0.18932312726974487,0.23157811164855957,1.5412896871566772,0.0017784088850021362,0.003439575433731079,1.485800021328032e-05,2.98008131980896,3.0872135162353516
no_body_in_g,16,241,actual,138,41,3,6,ML,mid,0.5532817840576172,0.21393945606509607,0.13430291414260864,0.0647943764925003,-0.06930483132600784,0.016551220789551735,0.13409921526908875,0.0018374323844909668,0.3312658369541168,0.08625736832618713,0.18922442197799683,0.18958300352096558,0.20366938412189484,0.2450084686279297,1.5317387580871582,0.0,0.0,0.0,3.0110981464385986,3.0110981464385986
no_body_in_g,16,241,zero,138,41,3,6,ML,mid,0.5532817840576172,0.21393945606509607,0.13430291414260864,0.03187816962599754,-0.10103882849216461,-0.024321667850017548,0.13291700184345245,0.006210684776306152,0.3477729260921478,0.09063615649938583,0.18211156129837036,0.18334178626537323,0.19613759219646454,0.2571367621421814,1.525606632232666,0.0011822134256362915,0.012128293514251709,0.0008905809372663498,0.0,3.0110981464385986
