episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
123,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,RIGHT,0.4528503119945526,0.4551633596420288,0.4495950937271118,-0.0023130476474761963,0.4971066012306052,0.49443334436407077,0.49595245527129583,0.0026732568665344125,0.05299387127161026,-0.08034506440162659,0.001455225981771946,0.13333892822265625,0.03436836700336211,-0.09993455371954199,-0.03749182383179478,0.13430292072290412,0.01862550526857376,0.019589491188526154
177,15,9,7,MM,mid,0.4818817675113678,-0.07250471225895883,LEFT,0.45456361770629883,0.45719796419143677,0.45079776644706726,-0.0026343464851379395,0.4826256529848022,0.47982121675101885,0.4814729390849782,0.0028044362337833473,0.048665449023246765,-0.0843391865491867,-0.0035498659126460552,0.13300463557243347,0.05608899202355111,-0.0822013242114033,-0.008105916718301104,0.1382903162349544,0.0074235424399375916,0.0021378621459007263
165,4,8,8,MM,mid,0.49144843220710754,-0.03420958959502984,RIGHT,0.45226672291755676,0.4565364122390747,0.4474183917045593,-0.004269689321517944,0.4907414230150253,0.4880691751637888,0.48958766806274745,0.002672247851236542,0.026542065665125847,-0.10231196135282516,-0.02661997638642788,0.12885402143001556,0.035001820251242,-0.0993011004716621,-0.036858370583914876,0.13430292072290412,0.008459756150841713,0.003010861575603485
177,5,8,7,MM,mid,0.4926343560218811,-0.02946474250345435,DOWN,0.4716131091117859,0.47376182675361633,0.46748486161231995,-0.0021487176418304443,0.4933252439237965,0.4905175803020332,0.4921712851461891,0.0028076636217633233,0.03978238254785538,-0.0920754224061966,-0.012003475800156593,0.13185781240463257,0.055023699106505584,-0.08326661712844884,-0.009171209635346629,0.1382903162349544,0.015241317451000214,0.008808806538581848
109,13,8,8,MM,mid,0.4947064220905304,-0.02117507546009767,UP,0.37584424018859863,0.38188984990119934,0.3720893859863281,-0.006045609712600708,0.4939829904608652,0.49131012049869377,0.49282898963933214,0.0026728699621714203,0.04938633739948273,-0.0785817876458168,-0.004098278470337391,0.12796813249588013,0.03467919977395189,-0.09962372094895222,-0.037180991061204996,0.13430292072290412,0.014707136899232864,0.021041929721832275
166,1,8,7,MM,mid,0.49924999475479126,-0.003,LEFT,0.4767000079154968,0.4796549081802368,0.47175830602645874,-0.0029549002647399902,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.02833195962011814,-0.10218464583158493,-0.024525128304958344,0.13051660358905792,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.0260367039591074,0.018262989819049835
145,2,6,8,MM,mid,0.49570247530937195,-0.017190532578751444,STAY,0.442876935005188,0.4473055899143219,0.43848082423210144,-0.004428654909133911,0.49497402430905263,0.4923010089963239,0.49381996768266123,0.0026730153127287326,0.027823882177472115,-0.1000661700963974,-0.024734821170568466,0.12789005041122437,0.034580577369399214,-0.09972234335350491,-0.03727961346575767,0.13430292072290412,0.006756694987416267,0.0003438293933868408
109,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,LEFT,0.37932854890823364,0.3815363049507141,0.3769267201423645,-0.0022077560424804688,0.5025743629012269,0.4999009310684465,0.5015551281300475,0.002673431832780404,0.09056979417800903,-0.04373094439506531,0.03928935527801514,0.13430073857307434,0.07038156494706074,-0.06392135577584336,0.017839333810563514,0.13430292072290412,0.02018822729587555,0.020190410315990448
104,4,7,5,MM,mid,0.5024762749671936,0.009905219718386172,UP,0.35783252120018005,0.36167746782302856,0.35952943563461304,-0.0038449466228485107,0.5054338454520644,0.5031180850609565,0.5046372450214323,0.002315760391107924,0.13926105201244354,0.013775577768683434,0.09569357335567474,0.12548547983169556,0.08238726250980616,-0.04067227663879404,0.04279140222503363,0.1230595391486002,0.05687379091978073,0.054447852075099945
116,0,7,7,MM,mid,0.5,0.0,UP,0.36903107166290283,0.3715045750141144,0.36690327525138855,-0.002473503351211548,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.08907201141119003,-0.04426033794879913,0.03746951371431351,0.13333234190940857,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.034777600318193436,0.039735570549964905
176,6,8,6,MM,mid,0.49974745512008667,-0.0010101811602318367,RIGHT,0.46658387780189514,0.47003334760665894,0.46557244658470154,-0.003449469804763794,0.501672165784899,0.4989987187748603,0.5006529191428075,0.002673447010038743,0.0756414383649826,-0.05763745307922363,0.027376463636755943,0.13327889144420624,0.07047133745886655,-0.06383158326403754,0.017929106322369322,0.1343029207229041,0.005170099437236786,0.006194129586219788
124,0,7,7,MM,mid,0.5,0.0,STAY,0.4559171199798584,0.45857128500938416,0.45395249128341675,-0.002654165029525757,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.06660057604312897,-0.06719458848237991,0.01676054671406746,0.13379517197608948,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.01230616495013237,0.016801320016384125
136,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4329605996608734,0.4356890022754669,0.429730087518692,-0.002728402614593506,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.058319494128227234,-0.07498060911893845,0.0064703235402703285,0.13330009579658508,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.004025083035230637,0.009015299379825592
116,3,7,6,MM,mid,0.5032156705856323,0.01286286319651939,UP,0.3580377995967865,0.35995015501976013,0.35728225111961365,-0.0019123554229736328,0.5051229125289882,0.5024496176208647,0.5041037471470923,0.0026732949081235136,0.11421756446361542,-0.01788219064474106,0.06533443927764893,0.13209974765777588,0.07012796231304143,-0.06417495840986268,0.017585731176544207,0.13430292072290412,0.04408960044384003,0.04629276692867279
135,14,8,6,MM,mid,0.4991086721420288,-0.003565302705696307,DOWN,0.40641677379608154,0.409563273191452,0.4059809744358063,-0.0031464993953704834,0.501036584049557,0.49836313679957195,0.5000173330294889,0.002673447249985028,0.10294224321842194,-0.030458128079771996,0.05447908490896225,0.13340036571025848,0.07053457990304196,-0.06376834081986213,0.01799234876654473,0.1343029207229041,0.03240766376256943,0.033310212194919586
103,7,8,7,MM,mid,0.5007429122924805,0.0029717586012086373,UP,0.3644326329231262,0.36669081449508667,0.36185768246650696,-0.0022581815719604492,0.5013934234222235,0.49858502665184873,0.5002392249337967,0.0028083967703747548,0.09311554580926895,-0.04031775891780853,0.04142627865076065,0.13343331217765808,0.054220855259801505,-0.08406946097515292,-0.009974053482050707,0.1382903162349544,0.038894690573215485,0.04375170171260834
134,0,7,7,MM,mid,0.5,0.0,RIGHT,0.44874703884124756,0.4511958658695221,0.4454900622367859,-0.002448827028274536,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.055712148547172546,-0.07767391204833984,0.004325013607740402,0.1333860605955124,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.001417737454175949,0.006321996450424194
119,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.4023597240447998,0.4049501121044159,0.40063267946243286,-0.002590388059616089,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.08558370918035507,-0.04861779510974884,0.034834057092666626,0.13420149683952332,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.031215045601129532,0.035303860902786255
126,7,8,5,MM,mid,0.49938884377479553,-0.0024446718055880423,RIGHT,0.376484215259552,0.3825397789478302,0.3798087537288666,-0.006055563688278198,0.5023620063045197,0.5000460899657672,0.5015653373569992,0.0023159163387524995,0.14439250528812408,0.022917235270142555,0.10309767723083496,0.12147527188062668,0.08269293772383411,-0.04036660142476608,0.04309707743906158,0.12305953914860018,0.06169956922531128,0.06328383833169937
136,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.4326013922691345,0.4351980984210968,0.42927074432373047,-0.0025967061519622803,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.06153103709220886,-0.0724400207400322,0.009418267756700516,0.13397106528282166,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.007088489830493927,0.011407747864723206
118,2,8,8,MM,mid,0.49570247530937195,-0.017190532578751444,STAY,0.37307053804397583,0.37508922815322876,0.3704591691493988,-0.0020186901092529297,0.49497402430905263,0.4923010089963239,0.49381996768266123,0.0026730153127287326,0.09339684247970581,-0.04060821980237961,0.04176143556833267,0.13400506973266602,0.034580577369399214,-0.09972234335350491,-0.03727961346575767,0.13430292072290412,0.05881626531481743,0.05911412090063095
148,5,9,5,MM,mid,0.5006042122840881,0.0024168693474901142,STAY,0.4129037857055664,0.41998398303985596,0.4156372547149658,-0.007080197334289551,0.5035712715045663,0.5012553956896805,0.5027746223516716,0.0023158758148857927,0.12904125452041626,0.0034093819558620453,0.08652044087648392,0.12563186883926392,0.08257260851854611,-0.04048693063005409,0.042976748233773586,0.12305953914860021,0.046468645334243774,0.04389631375670433
112,9,9,5,MM,mid,0.5044698715209961,0.017879878651183824,UP,0.3603112995624542,0.3633001744747162,0.36118996143341064,-0.002988874912261963,0.5074172116519553,0.5051016448417758,0.5066206874125765,0.0023155668101795257,0.1372743397951126,0.010366464033722878,0.092938132584095,0.12690787017345428,0.08218987975779166,-0.040869659390808555,0.042594019473019114,0.12305953914860021,0.055084459483623505,0.051236122846603394
110,10,6,7,MM,mid,0.5086815357208252,0.03472975103015047,RIGHT,0.3804941177368164,0.3829527795314789,0.37936070561408997,-0.0024586617946624756,0.5092921576593986,0.5064844599078553,0.5081383067656412,0.0028076977515433255,0.10284189879894257,-0.03057558834552765,0.053266145288944244,0.13341748714447021,0.053434805348839126,-0.08485551088611527,-0.01076010339301308,0.1382903162349544,0.04940709471702576,0.05427992343902588
129,3,9,6,MM,mid,0.5005626082420349,0.0022504575787514443,RIGHT,0.38524654507637024,0.38845714926719666,0.38577309250831604,-0.003210604190826416,0.5024832354880787,0.49980980133188846,0.5014639992165236,0.0026734341561902575,0.12054090201854706,-0.009819377213716507,0.07409495115280151,0.13036027550697327,0.07039063258445759,-0.0639122881384465,0.017848401447960374,0.1343029207229041,0.05015026777982712,0.05409291014075279
123,0,7,7,MM,mid,0.5,0.0,DOWN,0.4428226351737976,0.4459987282752991,0.4416782557964325,-0.003176093101501465,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.07653379440307617,-0.057263150811195374,0.027258535847067833,0.13379694521427155,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.022239383310079575,0.026732757687568665
116,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,UP,0.3557894229888916,0.35762450098991394,0.35504189133644104,-0.0018350780010223389,0.5025743629012269,0.4999009310684465,0.5015551281300475,0.002673431832780404,0.11539788544178009,-0.01659330539405346,0.06660987436771393,0.1319911926984787,0.07038156494706074,-0.06392135577584336,0.017839333810563514,0.13430292072290412,0.045016318559646606,0.04732804745435715
165,3,9,8,MM,mid,0.4935699999332428,-0.025721388226008786,LEFT,0.45367732644081116,0.4585127532482147,0.44886326789855957,-0.0048354268074035645,0.4928522916378568,0.4901796131592247,0.4916983655605823,0.002672678478632118,0.02561020664870739,-0.10307789593935013,-0.027799023315310478,0.12868809700012207,0.034791726683606125,-0.09951119403929798,-0.03706846415155076,0.13430292072290412,0.009181519970297813,0.0035667046904563904
155,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,STAY,0.4698431193828583,0.47183260321617126,0.4655773937702179,-0.0019894838333129883,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.040015459060668945,-0.09215638786554337,-0.01184547133743763,0.1321718394756317,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.01442708820104599,0.008308619260787964
137,0,7,7,MM,mid,0.5,0.0,STAY,0.42411714792251587,0.42700421810150146,0.42288342118263245,-0.0028870701789855957,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.08836344629526138,-0.04571440815925598,0.03883988410234451,0.13407784700393677,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.034069035202264786,0.03828150033950806
141,0,7,7,MM,mid,0.5,0.0,RIGHT,0.46466076374053955,0.46675729751586914,0.4608626067638397,-0.00209653377532959,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.046728312969207764,-0.0860557034611702,-0.0047311196103692055,0.13278400897979736,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.007566098123788834,0.0020597949624061584
109,14,8,7,MM,mid,0.4939830005168915,-0.02406920008279718,UP,0.36852946877479553,0.3715951144695282,0.36501312255859375,-0.003065645694732666,0.4946671907827227,0.4918593038383472,0.4935131504648953,0.002807886944375504,0.07604886591434479,-0.05671121925115585,0.02297305129468441,0.13276007771492004,0.0548901527040105,-0.08340016353094389,-0.009304756037841703,0.13829031623495439,0.021158713847398758,0.026688940823078156
165,2,8,8,MM,mid,0.49570247530937195,-0.017190532578751444,RIGHT,0.4588231146335602,0.46298691630363464,0.453835129737854,-0.004163801670074463,0.49497402430905263,0.4923010089963239,0.49381996768266123,0.0026730153127287326,0.0233460646122694,-0.10507583618164062,-0.02971930056810379,0.12842190265655518,0.034580577369399214,-0.09972234335350491,-0.03727961346575767,0.13430292072290412,0.01123451255261898,0.005353495478630066
156,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.47673872113227844,0.4791894555091858,0.4717332720756531,-0.0024507343769073486,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.03066275082528591,-0.10035733878612518,-0.0217832513153553,0.13102008402347565,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.02370591275393963,0.016435682773590088
109,22,9,5,MM,mid,0.5076213479042053,0.030487772473054696,STAY,0.37462350726127625,0.37680813670158386,0.3738892674446106,-0.002184629440307617,0.5105524022457264,0.5082372901262626,0.5097560495881767,0.0023151121194637803,0.12334387004375458,-0.007433329243212938,0.0766475722193718,0.13077719509601593,0.08187781866519334,-0.04118172048340687,0.042281958380420794,0.12305953914860021,0.04146604984998703,0.03374839201569557
134,146,14,8,MR,mid,0.5139012932777405,0.055619564547926104,LEFT,0.4678674042224884,0.4706350266933441,0.46376416087150574,-0.002767622470855713,0.5130823800785246,0.5104104073813799,0.5119289005416141,0.0026719726971446978,0.04961299151182175,-0.08444108068943024,-0.003463251516222954,0.1340540647506714,0.032778436680196546,-0.10152448404270756,-0.03908175415496033,0.13430292072290412,0.016834553331136703,0.017083406448364258
143,168,14,6,MR,mid,0.6233193874359131,0.5036614679689326,RIGHT,0.6075299382209778,0.6147221922874451,0.6103482246398926,-0.007192254066467285,0.6245337956378428,0.6220228679359263,0.623577287801894,0.002510927701916521,0.06367512792348862,-0.061523035168647766,0.02135102078318596,0.1251981556415558,0.05798008487888007,-0.076322835844024,0.005437853742382814,0.13430292072290406,0.00569504126906395,0.014799803495407104
179,192,12,9,MR,mid,0.5969034433364868,0.3925791596688962,DOWN,0.6106081604957581,0.6079875230789185,0.6032737493515015,0.0026206374168395996,0.5943552566445043,0.5921198590462137,0.5933719244974669,0.0022353975982906116,-0.01916227862238884,-0.1435672491788864,-0.07050781697034836,0.12440496683120728,0.0010087901462405013,-0.12205074900235974,-0.07255438996633717,0.12305953914860024,0.020171068608760834,0.021516501903533936
144,81,14,6,MR,mid,0.47020184993743896,-0.11933396508284408,DOWN,0.3904741406440735,0.3924465477466583,0.3883761465549469,-0.001972407102584839,0.4722676214435503,0.4696032068776865,0.47125162078654964,0.002664414565863804,0.10556893795728683,-0.029116550460457802,0.05597991496324539,0.1346854865550995,0.07339999864628903,-0.060902922076615046,0.020857767509791805,0.13430292072290406,0.03216893970966339,0.03178637474775314
134,132,14,8,MR,mid,0.5429984331130981,0.17241966632637346,LEFT,0.5125342607498169,0.5134549736976624,0.5080792307853699,-0.000920712947845459,0.5420399038336416,0.5393841803909862,0.5408936408461505,0.002655723442655411,0.03726840019226074,-0.09582419693470001,-0.014595463871955872,0.13309259712696075,0.029887488525688066,-0.10441543219721604,-0.04197270230946881,0.13430292072290412,0.007380912080407143,0.008591234683990479
170,57,14,5,MR,mid,0.5210741758346558,0.08434656257958566,RIGHT,0.49342525005340576,0.501273512840271,0.49588197469711304,-0.007848262786865234,0.5239330401059265,0.5216219165056001,0.5231381240737117,0.00231112360032637,0.0940316841006279,-0.03474368155002594,0.050243303179740906,0.12877535820007324,0.08054474645470948,-0.042514792693890746,0.04094888616993693,0.12305953914860022,0.013486936688423157,0.007771112024784088
139,9,14,7,MR,mid,0.4936251640319824,-0.025500732338654703,RIGHT,0.42985865473747253,0.4325075149536133,0.4268530011177063,-0.002648860216140747,0.4943111404063865,0.491503308772431,0.4931571201026274,0.0028078316339555376,0.07841701805591583,-0.05732014775276184,0.026652278378605843,0.13573716580867767,0.05492558491228923,-0.08336473132266517,-0.009269323829562973,0.1382903162349544,0.02349143475294113,0.026044584810733795
156,61,14,9,MR,mid,0.5171430706977844,0.06859911300800267,RIGHT,0.49340811371803284,0.5002468824386597,0.4882611632347107,-0.006838768720626831,0.5149054095230816,0.512591230757698,0.5138870023348361,0.0023141787653836454,-0.005578527692705393,-0.12705010175704956,-0.05794326215982437,0.1214715763926506,0.00902770026473071,-0.11403183888386949,-0.06453547984784697,0.1230595391486002,0.014606228098273277,0.01301826536655426
157,17,14,8,MR,mid,0.48634666204452515,-0.05462692729753206,DOWN,0.4326940178871155,0.4363167881965637,0.42875048518180847,-0.003622770309448242,0.4856654810186159,0.48299465864970353,0.4845123059607501,0.0026708223689123622,0.05994880944490433,-0.07451005280017853,0.006545126438140869,0.13445886969566345,0.03550717481731068,-0.09879574590559341,-0.0363530160178462,0.1343029207229041,0.024441633373498917,0.0242856964468956
179,17,14,6,MR,mid,0.4920068085193634,-0.031975499947984855,RIGHT,0.4571385681629181,0.4602566361427307,0.454475075006485,-0.003118067979812622,0.4939698413608572,0.4912969734683772,0.4929507635728957,0.002672867892480002,0.07406798005104065,-0.061567701399326324,0.02295289747416973,0.13563567399978638,0.07123776770884208,-0.06306515301406204,0.018695536572344844,0.13430292072290412,0.00283021479845047,0.0014974549412727356
151,76,14,6,MR,mid,0.592628002166748,0.3748401877376007,DOWN,0.5697900652885437,0.5724126100540161,0.5687159299850464,-0.002622544765472412,0.5940322300467696,0.5914507596186865,0.5930486509973942,0.002581470428083099,0.05161987990140915,-0.08058027178049088,0.0038392795249819756,0.13220015168190002,0.061168572189041925,-0.07313434853386219,0.008626341052544728,0.13430292072290412,0.009548693895339966,0.007445923984050751
142,187,14,8,MR,mid,0.17635749280452728,-1.5412234767751336,UP,0.15285465121269226,0.1492636650800705,0.14763757586479187,0.003590986132621765,0.17704211868802203,0.17548942579151783,0.17637046065405496,0.0015526928965041986,0.12833626568317413,0.017342044040560722,0.08101484179496765,0.11099421977996826,0.07230229302159996,-0.0620006277013041,0.0004421021864426944,0.13430292072290406,0.05603397637605667,0.07934267073869705
144,114,13,5,MR,mid,0.5034443140029907,0.013777561179824649,RIGHT,0.4230712652206421,0.42816364765167236,0.423994779586792,-0.0050923824310302734,0.5063969552692823,0.5040812797757381,0.5056003887051123,0.002315675493544167,0.11505342274904251,-0.015424942597746849,0.06965053081512451,0.1304783672094345,0.08229141723029772,-0.040768121918302494,0.04269555694552517,0.12305953914860021,0.03276200592517853,0.02534317784011364
119,24,13,6,MR,mid,0.4823225438594818,-0.0707393275519863,STAY,0.36860528588294983,0.37001556158065796,0.36711585521698,-0.0014102756977081299,0.48433217807357054,0.48166182147939174,0.48331399284531956,0.002670356594178802,0.12525059282779694,-0.006401387508958578,0.07798928767442703,0.13165198266506195,0.07219722077580978,-0.06210569994709432,0.019654989639312538,0.13430292072290412,0.053053371608257294,0.05570431426167488
152,46,14,6,MR,mid,0.4122655689716339,-0.354607429516589,RIGHT,0.3145718276500702,0.3131636381149292,0.3113333582878113,0.0014081895351409912,0.4145613131092979,0.41196831477710244,0.4135721677598591,0.002592998332195451,0.12575718760490417,-0.007398199290037155,0.07612403482198715,0.13315539062023163,0.07922331024836038,-0.05507961047454374,0.026681079111863237,0.13430292072290412,0.04653387516736984,0.04768140986561775
157,143,14,6,MR,mid,0.14428730309009552,-1.7801282362528112,STAY,0.15616057813167572,0.14761367440223694,0.1494966745376587,0.008546903729438782,0.14634831141135007,0.14501737366010226,0.14583970261739668,0.0013309377512478182,0.1547042727470398,0.03767160326242447,0.10725543648004532,0.11703266948461533,0.11450672766579273,-0.019796193057111555,0.061964496529295365,0.13430292072290428,0.04019754379987717,0.05746779590845108
148,100,14,5,MR,mid,0.7356634140014648,1.0235493102573843,RIGHT,0.7303084135055542,0.7392696738243103,0.7352290153503418,-0.008961260318756104,0.7369763999376892,0.7351767593152239,0.7363582117589876,0.0017996406224652928,0.037338949739933014,-0.06911510229110718,0.003976056352257729,0.10645405203104019,0.05729830737832331,-0.06576123177027693,0.01770244709355051,0.12305953914860024,0.019959356635808945,0.0033538714051246643
152,22,13,8,MR,mid,0.42639338970184326,-0.2965814690292415,UP,0.3444872200489044,0.34784790873527527,0.3403148949146271,-0.0033606886863708496,0.42602237125267334,0.42340953254306446,0.4248938229833032,0.002612838709608878,0.0794912725687027,-0.052779704332351685,0.025844885036349297,0.13227097690105438,0.04149585141299578,-0.09280706930990834,-0.030364339422161046,0.13430292072290412,0.03799542039632797,0.04002736508846283
148,159,14,5,MR,mid,0.7606841921806335,1.156434195036152,RIGHT,0.7564581632614136,0.7643674612045288,0.760956346988678,-0.007909297943115234,0.7617925910385477,0.7601074759407451,0.7612138306765797,0.0016851150978025586,0.027799127623438835,-0.07444406300783157,-0.003855610266327858,0.10224319249391556,0.054009240788792434,-0.06905029835980736,0.014413380504019857,0.1230595391485998,0.026210112497210503,0.005393765866756439
139,48,14,5,MR,mid,0.5342041254043579,0.13703061251204643,RIGHT,0.48001644015312195,0.4880249500274658,0.48256418108940125,-0.008008509874343872,0.5369888023805499,0.5346847698403259,0.5361963882298395,0.0023040325402240436,0.10287199914455414,-0.02555173449218273,0.059122271835803986,0.12842373549938202,0.07924075052829166,-0.04381878862030855,0.03964489024351914,0.12305953914860021,0.023631244897842407,0.018267055973410606
141,67,14,9,MR,mid,0.3646007180213928,-0.5554507443554586,RIGHT,0.3059191405773163,0.31431812047958374,0.3022586405277252,-0.008398979902267456,0.36324896203639473,0.3611089940938453,0.3623064798419809,0.0021399679425494478,0.057407960295677185,-0.06542615592479706,0.004665905609726906,0.12283411622047424,0.024473712348592414,-0.09858582680000783,-0.04908946776398526,0.12305953914860024,0.03293424844741821,0.03315967321395874
177,179,14,5,MR,mid,0.7539333701133728,1.1197017475739812,RIGHT,0.7671265602111816,0.7674225568771362,0.7674261927604675,-0.00029599666595458984,0.7550969590845911,0.753379812158781,0.754507173172451,0.0017171469258100425,0.004191081039607525,-0.10400685667991638,-0.030100997537374496,0.10819793492555618,0.054918414664366644,-0.06814112448423337,0.015322554379594067,0.12305953914860002,0.05072733387351036,0.03586573153734207
177,42,14,7,MR,mid,0.4843571186065674,-0.06259199401804078,RIGHT,0.45149755477905273,0.4547058343887329,0.44750088453292847,-0.0032082796096801758,0.48508886641903737,0.48228345939216827,0.483935772280756,0.0028054070268691,0.051744699478149414,-0.08196679502725601,-0.0010665152221918106,0.13371148705482483,0.05584363988713685,-0.08244667634781755,-0.008351268854715349,0.1382903162349544,0.0040989406406879425,0.00047988444566726685
144,74,14,7,MR,mid,0.47015199065208435,-0.11953412573404712,RIGHT,0.3978417217731476,0.40045440196990967,0.39436522126197815,-0.002612680196762085,0.47095283222958373,0.46815484872255964,0.4698026818125547,0.0027979835070240933,0.08129868656396866,-0.054011985659599304,0.028761954978108406,0.13531067967414856,0.057253028647006446,-0.08103728758794795,-0.006941880094845754,0.1382903162349544,0.024045657366514206,0.02702530473470688
128,50,14,9,MR,mid,0.4663349688053131,-0.13486417531767395,RIGHT,0.391948401927948,0.3976723253726959,0.38791415095329285,-0.005723923444747925,0.46435888504558515,0.4620554957406674,0.4633449602587579,0.0023033893049177467,0.04898156225681305,-0.0804954245686531,-0.00460026366636157,0.12947699427604675,0.014063670344714674,-0.10899586880388554,-0.059499509767863,0.12305953914860021,0.03491789102554321,0.028500445187091827
130,176,14,6,MR,mid,0.6789621114730835,0.7490061359260778,RIGHT,0.6675717830657959,0.6726205945014954,0.6698541641235352,-0.005048811435699463,0.6798222210428919,0.6774900996907309,0.6789341530154853,0.0023321213521609874,0.043198779225349426,-0.07546857744455338,0.004288265481591225,0.1186673566699028,0.05190749843204123,-0.08239542229086294,-0.0006347327044561313,0.13430292072290417,0.008708719164133072,0.006926842033863068
167,146,14,5,MR,mid,0.5960486531257629,0.3890278371110852,RIGHT,0.5814958810806274,0.5897908210754395,0.5845444202423096,-0.008294939994812012,0.5984385423654187,0.5962103594481177,0.5976725011435065,0.0022281829173009804,0.06976725161075592,-0.05649658292531967,0.027048667892813683,0.126263827085495,0.07300350500963854,-0.0500560341389617,0.033407644724865904,0.12305953914860024,0.0032362565398216248,0.006440550088882446
158,76,14,7,MR,mid,0.5102033615112305,0.040819083790035134,RIGHT,0.44754642248153687,0.4505699574947357,0.44480764865875244,-0.0030235350131988525,0.510806266157366,0.5079988625349142,0.5096525476991512,0.0028074036224517984,0.07559102773666382,-0.06020590662956238,0.023956114426255226,0.1357969343662262,0.05328408677037617,-0.08500622946457823,-0.010910821971476047,0.13829031623495439,0.02230694144964218,0.024800322949886322
159,53,14,5,MR,mid,0.5594543814659119,0.2389480707159515,RIGHT,0.5016875863075256,0.5109903216362,0.5053560733795166,-0.009302735328674316,0.5620863828243445,0.5598048621074323,0.5613018307903396,0.002281520716912233,0.09794508665800095,-0.028757626190781593,0.055196456611156464,0.1267027109861374,0.07671816635909576,-0.0463413727895044,0.03712230607432329,0.12305953914860016,0.021226920187473297,0.017583748325705528
156,89,14,9,MR,mid,0.40549832582473755,-0.38260680422834303,LEFT,0.3437905013561249,0.35542309284210205,0.3409617245197296,-0.011632591485977173,0.40388327590054385,0.4016549243747876,0.40290207440669623,0.0022283515257562336,0.032114699482917786,-0.08733253926038742,-0.02002614364027977,0.1194472387433052,0.02019560931511838,-0.10286392983348186,-0.053367570797459296,0.12305953914860024,0.011919090524315834,0.015531390905380249
144,180,14,9,MR,mid,0.3159530758857727,-0.7724327602465435,DOWN,0.24260683357715607,0.24802528321743011,0.23924775421619415,-0.005418449640274048,0.3149263810700817,0.3129311858750008,0.31404743972870475,0.001995195195080901,0.0790598914027214,-0.04076828807592392,0.027480827644467354,0.11982817947864532,0.02984428779202586,-0.09321525135657438,-0.043718892320551705,0.12305953914860024,0.04921560361981392,0.052446961402893066
139,47,14,5,MR,mid,0.5324509739875793,0.1299867278203836,RIGHT,0.4765504002571106,0.48438411951065063,0.47898226976394653,-0.007833719253540039,0.5352457803898071,0.5329406183276162,0.5344529693669855,0.002305162062190891,0.10356926918029785,-0.025042416527867317,0.05969230830669403,0.12861168384552002,0.07941509545727607,-0.04364444369132417,0.03981923517250352,0.12305953914860024,0.024154171347618103,0.018602026626467705
