cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,21,506,random,145,173,14,12,BR,bottom,0.07811484485864639,-2.46824054934043,0.0644621029496193,0.057133033871650696,-0.025280287489295006,0.019667774438858032,0.08241332322359085,-0.0102318674325943,0.2900175452232361,0.13050192594528198,0.18983599543571472,0.19022202491760254,0.19942256808280945,0.1595156192779541,1.5773885250091553,0.0023378506302833557,0.00643157958984375,5.8011748478747904e-05,3.6318864822387695,3.365285873413086
no_conative,21,507,actual,152,17,13,10,BR,bottom,0.43905800580978394,-0.2449859972789092,0.10579326748847961,0.0347621887922287,-0.08909567445516586,-0.018419988453388214,0.12385786324739456,-0.009411394596099854,0.3380012512207031,0.10028331726789474,0.18426533043384552,0.18060645461082458,0.19684366881847382,0.23771792650222778,1.537956714630127,0.0,0.0,0.0,3.3789360523223877,3.3789360523223877
no_conative,21,507,zero,152,17,13,10,BR,bottom,0.43905800580978394,-0.2449859972789092,0.10579326748847961,0.0070158448070287704,-0.0991043969988823,-0.03969738632440567,0.10612024366855621,-0.02091267704963684,0.31623518466949463,0.11530321091413498,0.1848224699497223,0.18457937240600586,0.19905973970890045,0.20093196630477905,1.5583869218826294,0.01773761957883835,0.03678596019744873,0.0018125309143215418,0.0,3.3789360523223877
no_conative,21,507,mean,152,17,13,10,BR,bottom,0.43905800580978394,-0.2449859972789092,0.10579326748847961,0.015456078574061394,-0.10378917306661606,-0.036662206053733826,0.1192452535033226,-0.011760950088500977,0.3339689373970032,0.10437581688165665,0.18449360132217407,0.1804552674293518,0.1967063546180725,0.22959312796592712,1.5427919626235962,0.0046126097440719604,0.00812479853630066,0.00010585530253592879,3.408510446548462,3.3789360523223877
no_conative,21,507,shuffled,152,17,13,10,BR,bottom,0.43905800580978394,-0.2449859972789092,0.10579326748847961,-0.015155002474784851,-0.12598548829555511,-0.06466957181692123,0.11083048582077026,-0.01436951756477356,0.32556289434432983,0.11140528321266174,0.1855364888906479,0.18058955669403076,0.19690577685832977,0.2141576111316681,1.5514333248138428,0.013027377426624298,0.023560315370559692,0.0008136756950989366,3.4816620349884033,3.3789360523223877
no_conative,21,507,random,152,17,13,10,BR,bottom,0.43905800580978394,-0.2449859972789092,0.10579326748847961,0.028749747201800346,-0.09171639382839203,-0.023668983951210976,0.12046614289283752,-0.011700153350830078,0.3346513509750366,0.10330422222614288,0.1844313144683838,0.18094803392887115,0.19666507840156555,0.23134712874889374,1.5417832136154175,0.0033917203545570374,0.006370797753334045,6.180780474096537e-05,3.267693042755127,3.3789360523223877
no_conative,21,508,actual,141,142,5,13,BM,bottom,0.17347151041030884,-1.5612209780383766,0.045283518731594086,0.06674646586179733,-0.03099098615348339,0.02256855182349682,0.09773745387792587,-0.00904342532157898,0.30818626284599304,0.1186215728521347,0.18729235231876373,0.18797750771045685,0.19792227447032928,0.18956468999385834,1.5641632080078125,0.0,0.0,0.0,3.361544370651245,3.361544370651245
no_conative,21,508,zero,141,142,5,13,BM,bottom,0.17347151041030884,-1.5612209780383766,0.045283518731594086,0.03786369413137436,-0.039189185947179794,0.003592204302549362,0.07705287635326385,-0.01643572747707367,0.28112322092056274,0.13555175065994263,0.1894836127758026,0.19243255257606506,0.20140883326530457,0.14557147026062012,1.5826904773712158,0.020684577524662018,0.04399321973323822,0.0024620320182293653,0.0,3.361544370651245
no_conative,21,508,mean,141,142,5,13,BM,bottom,0.17347151041030884,-1.5612209780383766,0.045283518731594086,0.04283468425273895,-0.0470413938164711,0.0016533471643924713,0.08987607806921005,-0.013355717062950134,0.2987072169780731,0.1257244348526001,0.18824894726276398,0.18885892629623413,0.19846045970916748,0.17298278212547302,1.5717341899871826,0.00786137580871582,0.016581907868385315,0.00035857007605955005,3.408510446548462,3.361544370651245
no_conative,21,508,shuffled,141,142,5,13,BM,bottom,0.17347151041030884,-1.5612209780383766,0.045283518731594086,0.06689823418855667,-0.027959000319242477,0.023762432858347893,0.09485723078250885,-0.009348645806312561,0.3046800494194031,0.12079096585512161,0.18780836462974548,0.18880894780158997,0.19791166484355927,0.18388909101486206,1.566855549812317,0.0028802230954170227,0.005675598978996277,4.222448842483573e-05,3.338459014892578,3.361544370651245
no_conative,21,508,random,141,142,5,13,BM,bottom,0.17347151041030884,-1.5612209780383766,0.045283518731594086,0.039459146559238434,-0.05039375275373459,-0.001721436157822609,0.08985289931297302,-0.013753309845924377,0.29878246784210205,0.12591034173965454,0.18820638954639435,0.18860948085784912,0.19849137961864471,0.1728721261024475,1.5717735290527344,0.00788455456495285,0.016692563891410828,0.0003656434710137546,3.425159215927124,3.361544370651245
no_conative,21,509,actual,169,117,13,14,BR,bottom,0.19976970553398132,-1.3877343085154152,0.029043711721897125,0.04713229089975357,-0.0452631339430809,0.005143649876117706,0.09239542484283447,-0.01397944986820221,0.3017820417881012,0.12405183911323547,0.1882050633430481,0.18755343556404114,0.1984076201915741,0.17773020267486572,1.5696148872375488,0.0,0.0,0.0,3.420719623565674,3.420719623565674
no_conative,21,509,zero,169,117,13,14,BR,bottom,0.19976970553398132,-1.3877343085154152,0.029043711721897125,0.04353766888380051,-0.03380782902240753,0.009892592206597328,0.07734549790620804,-0.016420111060142517,0.28157129883766174,0.13536584377288818,0.1893758475780487,0.19119298458099365,0.20249402523040771,0.14620545506477356,1.5823969841003418,0.015049926936626434,0.03152474761009216,0.0012751962058246136,0.0,3.420719623565674
no_conative,21,509,mean,169,117,13,14,BR,bottom,0.19976970553398132,-1.3877343085154152,0.029043711721897125,0.04920835793018341,-0.04170018434524536,0.007915964350104332,0.09090854227542877,-0.013748899102210999,0.29992440342903137,0.125062957406044,0.18837672472000122,0.18802502751350403,0.19861088693141937,0.17486144602298737,1.5708938837051392,0.0014868825674057007,0.002868756651878357,1.0627933079376817e-05,3.408510446548462,3.420719623565674
no_conative,21,509,shuffled,169,117,13,14,BR,bottom,0.19976970553398132,-1.3877343085154152,0.029043711721897125,0.02998034469783306,-0.05441109091043472,-0.008664336055517197,0.08439143747091293,-0.01794871687889099,0.2914049029350281,0.1310620903968811,0.18947525322437286,0.18904592096805573,0.1990118771791458,0.16034281253814697,1.577023983001709,0.00800398737192154,0.01738739013671875,0.0003845474566332996,3.4548888206481934,3.420719623565674
no_conative,21,509,random,169,117,13,14,BR,bottom,0.19976970553398132,-1.3877343085154152,0.029043711721897125,0.03666949272155762,-0.05398523807525635,-0.0044777472503483295,0.09065473079681396,-0.015714943408966064,0.29939213395118713,0.12577494978904724,0.18853464722633362,0.18759429454803467,0.19870403409004211,0.1736171841621399,1.5714242458343506,0.0017406940460205078,0.00411301851272583,2.1841289708390832e-05,3.652688980102539,3.420719623565674
no_conative,21,510,actual,131,79,13,14,BR,bottom,0.3637661337852478,-0.559054985711486,0.029043719172477722,0.038895219564437866,-0.07407286018133163,-0.011167280375957489,0.1129680797457695,-0.014017999172210693,0.3262704014778137,0.10919012874364853,0.18506674468517303,0.18260419368743896,0.19686850905418396,0.2170802652835846,1.5499274730682373,0.0,0.0,0.0,3.393170118331909,3.393170118331909
no_conative,21,510,zero,131,79,13,14,BR,bottom,0.3637661337852478,-0.559054985711486,0.029043719172477722,0.01074899546802044,-0.08244165033102036,-0.030463775619864464,0.09319064766168594,-0.02478167414665222,0.29974135756492615,0.12558309733867645,0.18664954602718353,0.18751168251037598,0.2005143016576767,0.1741582602262497,1.5710713863372803,0.019777432084083557,0.0429220050573349,0.002365434542298317,0.0,3.393170118331909
no_conative,21,510,mean,131,79,13,14,BR,bottom,0.3637661337852478,-0.559054985711486,0.029043719172477722,0.01719355210661888,-0.08977004885673523,-0.03102465532720089,0.10696360468864441,-0.018152624368667603,0.3194577693939209,0.11470579355955124,0.18576566874980927,0.18305490911006927,0.19701583683490753,0.20475196838378906,1.55648672580719,0.0060044750571250916,0.012328296899795532,0.00020888500148430467,3.408510446548462,3.393170118331909
no_conative,21,510,shuffled,131,79,13,14,BR,bottom,0.3637661337852478,-0.559054985711486,0.029043719172477722,0.05269959568977356,-0.061105601489543915,0.0025298744440078735,0.11380519717931747,-0.011997044086456299,0.32709112763404846,0.10800520330667496,0.18503916263580322,0.18292097747325897,0.196943461894989,0.2190859317779541,1.5488287210464478,0.0008371174335479736,0.002005666494369507,7.869959517847747e-06,3.3564910888671875,3.393170118331909
no_conative,21,510,random,131,79,13,14,BR,bottom,0.3637661337852478,-0.559054985711486,0.029043719172477722,0.006738899275660515,-0.09580284357070923,-0.03991451859474182,0.10254174470901489,-0.020423054695129395,0.3141540586948395,0.11857238411903381,0.18638844788074493,0.18366628885269165,0.1972188502550125,0.19558167457580566,1.561112642288208,0.010426335036754608,0.02149859070777893,0.0006201495416462421,3.5210094451904297,3.393170118331909
no_conative,21,511,actual,145,30,7,13,BM,bottom,0.3558775782585144,-0.5933019554104757,0.04528351128101349,0.026863066479563713,-0.08123676478862762,-0.02165742591023445,0.10809983313083649,-0.01563626527786255,0.32041218876838684,0.11303535848855972,0.18545784056186676,0.1838580220937729,0.19723650813102722,0.20737683773040771,1.5551470518112183,0.0,0.0,0.0,3.3430233001708984,3.3430233001708984
no_conative,21,511,zero,145,30,7,13,BM,bottom,0.3558775782585144,-0.5933019554104757,0.04528351128101349,-0.013253978453576565,-0.10184373706579208,-0.053077735006809235,0.08858975768089294,-0.02785724401473999,0.29386767745018005,0.1299143135547638,0.1874118596315384,0.18861429393291473,0.20019188523292542,0.16395336389541626,1.5754512548446655,0.019510075449943542,0.043423473834991455,0.002404135651886463,0.0,3.3430233001708984
no_conative,21,511,mean,145,30,7,13,BM,bottom,0.3558775782585144,-0.5933019554104757,0.04528351128101349,-0.0077076139859855175,-0.10838159918785095,-0.05347851663827896,0.10067398846149445,-0.01983565092086792,0.3121882379055023,0.1198757216334343,0.18656963109970093,0.18357335031032562,0.1977931261062622,0.19231250882148743,1.5626803636550903,0.007425844669342041,0.015064328908920288,0.00031053664861246943,3.408510446548462,3.3430233001708984
no_conative,21,511,shuffled,145,30,7,13,BM,bottom,0.3558775782585144,-0.5933019554104757,0.04528351128101349,-0.02760731615126133,-0.1220070943236351,-0.07087495177984238,0.09439978003501892,-0.022242605686187744,0.3047342002391815,0.12534233927726746,0.18773259222507477,0.18396064639091492,0.19823019206523895,0.17939186096191406,1.5686994791030884,0.013700053095817566,0.027984976768493652,0.001037872745655477,3.4363808631896973,3.3430233001708984
no_conative,21,511,random,145,30,7,13,BM,bottom,0.3558775782585144,-0.5933019554104757,0.04528351128101349,-0.005119035020470619,-0.1097354143857956,-0.052349768579006195,0.10461638122797012,-0.01766657829284668,0.3172977566719055,0.11649440973997116,0.18594303727149963,0.1826162040233612,0.1976485252380371,0.20080333948135376,1.5584536790847778,0.0034834519028663635,0.006573498249053955,7.233419455587864e-05,3.4686484336853027,3.3430233001708984
no_conative,21,512,actual,145,41,9,11,BM,bottom,0.3082669973373413,-0.8082336955781143,0.08534390479326248,0.05240382254123688,-0.05688924342393875,0.0035494305193424225,0.10929306596517563,-0.012111693620681763,0.32167166471481323,0.11114990711212158,0.18565623462200165,0.18452203273773193,0.1970001757144928,0.21052175760269165,1.553525447845459,0.0,0.0,0.0,3.348240852355957,3.348240852355957
no_conative,21,512,zero,145,41,9,11,BM,bottom,0.3082669973373413,-0.8082336955781143,0.08534390479326248,0.012530427426099777,-0.07588151842355728,-0.027035824954509735,0.08841194212436676,-0.02391161024570465,0.2939586639404297,0.1289079636335373,0.1875959187746048,0.18920449912548065,0.20033295452594757,0.1650507003068924,1.5750234127044678,0.02088112384080887,0.045471057295799255,0.0026469884905964136,0.0,3.348240852355957
no_conative,21,512,mean,145,41,9,11,BM,bottom,0.3082669973373413,-0.8082336955781143,0.08534390479326248,0.018273497000336647,-0.08314327150583267,-0.02785756066441536,0.10141676664352417,-0.0179731547832489,0.3126639127731323,0.11861632019281387,0.1865813285112381,0.18465253710746765,0.19748590886592865,0.19404760003089905,1.5619033575057983,0.007876299321651459,0.016474157571792603,0.0003715079801622778,3.408510446548462,3.348240852355957
no_conative,21,512,shuffled,145,41,9,11,BM,bottom,0.3082669973373413,-0.8082336955781143,0.08534390479326248,0.028343765065073967,-0.07429510354995728,-0.01811854913830757,0.10263887047767639,-0.016537010669708252,0.3140004575252533,0.11725467443466187,0.18633998930454254,0.18489551544189453,0.19750936329364777,0.19674578309059143,1.56058669090271,0.006654195487499237,0.01377597451210022,0.00025702203856781125,3.4217846393585205,3.348240852355957
no_conative,21,512,random,145,41,9,11,BM,bottom,0.3082669973373413,-0.8082336955781143,0.08534390479326248,0.023969734087586403,-0.0757000595331192,-0.02151941880583763,0.09966979175806046,-0.017985016107559204,0.31033816933631897,0.11981239914894104,0.1868504285812378,0.18549755215644836,0.19750148057937622,0.19052577018737793,1.5636368989944458,0.009623274207115173,0.01999598741531372,0.0005324562080204487,3.191603422164917,3.348240852355957
no_conative,21,513,actual,131,76,14,14,BR,bottom,0.37998250126838684,-0.4896224976339328,0.029043711721897125,0.03422894328832626,-0.07990238070487976,-0.016243256628513336,0.11413132399320602,-0.014204353094100952,0.3276424705982208,0.10843173414468765,0.1848953813314438,0.1822022944688797,0.19682808220386505,0.21921074390411377,1.5487403869628906,0.0,0.0,0.0,3.3957107067108154,3.3957107067108154
no_conative,21,513,zero,131,76,14,14,BR,bottom,0.37998250126838684,-0.4896224976339328,0.029043711721897125,0.006487653590738773,-0.08794734627008438,-0.03528711944818497,0.09443499892950058,-0.025342047214508057,0.3011913001537323,0.12480476498603821,0.18643590807914734,0.18718008697032928,0.20038791000843048,0.1763865351676941,1.5700805187225342,0.019696325063705444,0.04282420873641968,0.002358158817514777,0.0,3.3957107067108154
no_conative,21,513,mean,131,76,14,14,BR,bottom,0.37998250126838684,-0.4896224976339328,0.029043711721897125,0.012957680970430374,-0.09512292593717575,-0.03566794842481613,0.10808061063289642,-0.018115520477294922,0.32087185978889465,0.11392320692539215,0.18559063971042633,0.1826397329568863,0.19697459042072296,0.2069486528635025,1.555332899093628,0.006050713360309601,0.012262091040611267,0.00020726444199681282,3.408510446548462,3.3957107067108154
no_conative,21,513,shuffled,131,76,14,14,BR,bottom,0.37998250126838684,-0.4896224976339328,0.029043711721897125,-0.011943256482481956,-0.11161154508590698,-0.05741637200117111,0.09966828674077988,-0.022298067808151245,0.3107830286026001,0.12128672003746033,0.18690882623195648,0.18347172439098358,0.1975497007369995,0.18949630856513977,1.5640285015106201,0.014463037252426147,0.029714435338974,0.0011724745854735374,3.460360050201416,3.3957107067108154
no_conative,21,513,random,131,76,14,14,BR,bottom,0.37998250126838684,-0.4896224976339328,0.029043711721897125,-0.005380449816584587,-0.10554060339927673,-0.05101347714662552,0.100160151720047,-0.022239118814468384,0.3110969662666321,0.12079571932554245,0.1868039071559906,0.1838170439004898,0.19748631119728088,0.19030123949050903,1.5636647939682007,0.013971172273159027,0.028909504413604736,0.0011059276293963194,3.4709181785583496,3.3957107067108154
no_conative,21,514,actual,169,123,13,13,BR,bottom,0.1832192838191986,-1.4946869901634094,0.045283518731594086,0.05384498089551926,-0.037725940346717834,0.01230221800506115,0.09157092124223709,-0.012360945343971252,0.30094656348228455,0.12422889471054077,0.18838340044021606,0.18787841498851776,0.19856269657611847,0.17671766877174377,1.570074439048767,0.0,0.0,0.0,3.416170835494995,3.416170835494995
no_conative,21,514,zero,169,123,13,13,BR,bottom,0.1832192838191986,-1.4946869901634094,0.045283518731594086,0.04868534207344055,-0.02764464169740677,0.015582237392663956,0.07632998377084732,-0.01486419141292572,0.2806420922279358,0.13576707243919373,0.18954601883888245,0.1913461536169052,0.2026986926794052,0.14487501978874207,1.5828827619552612,0.01524093747138977,0.03184264898300171,0.0012998264282941818,0.0,3.416170835494995
no_conative,21,514,mean,169,123,13,13,BR,bottom,0.1832192838191986,-1.4946869901634094,0.045283518731594086,0.05466178059577942,-0.03532540798187256,0.013848463073372841,0.08998718857765198,-0.012351348996162415,0.2989569306373596,0.12537458539009094,0.18856962025165558,0.188331738114357,0.19876715540885925,0.17358234524726868,1.5714614391326904,0.0015837326645851135,0.0031353235244750977,1.257365511264652e-05,3.408510446548462,3.416170835494995
no_conative,21,514,shuffled,169,123,13,13,BR,bottom,0.1832192838191986,-1.4946869901634094,0.045283518731594086,0.05030302703380585,-0.03942153602838516,0.009573392570018768,0.08972456306219101,-0.013176202774047852,0.2985740602016449,0.12580247223377228,0.18858765065670013,0.18826191127300262,0.19877387583255768,0.17277158796787262,1.5718110799789429,0.0018463581800460815,0.003946080803871155,1.9909944967366755e-05,3.437873363494873,3.416170835494995
no_conative,21,514,random,169,123,13,13,BR,bottom,0.1832192838191986,-1.4946869901634094,0.045283518731594086,0.05853676795959473,-0.033810123801231384,0.016703588888049126,0.09234689176082611,-0.011420577764511108,0.3019981384277344,0.12340892106294632,0.18823346495628357,0.18783195316791534,0.1985275000333786,0.17858922481536865,1.5692375898361206,0.0007759705185890198,0.001871556043624878,4.588331648847088e-06,3.3973758220672607,3.416170835494995
no_conative,21,515,actual,145,32,7,13,BM,bottom,0.34632906317710876,-0.6352147618617987,0.04528351128101349,0.029345786198973656,-0.07732585817575455,-0.018694210797548294,0.10667164623737335,-0.01586019992828369,0.31864073872566223,0.11409121006727219,0.1856643110513687,0.1843598484992981,0.1972438395023346,0.20454952120780945,1.5566318035125732,0.0,0.0,0.0,3.336191415786743,3.336191415786743
no_conative,21,515,zero,145,32,7,13,BM,bottom,0.34632906317710876,-0.6352147618617987,0.04528351128101349,-0.010647831484675407,-0.09865535795688629,-0.05021003633737564,0.08800752460956573,-0.027684777975082397,0.29310283064842224,0.1302766352891922,0.18753129243850708,0.18885305523872375,0.2002362310886383,0.16282619535923004,1.575921893119812,0.018664121627807617,0.04172332584857941,0.002216989640146494,0.0,3.336191415786743
no_conative,21,515,mean,145,32,7,13,BM,bottom,0.34632906317710876,-0.6352147618617987,0.04528351128101349,-0.00524548627436161,-0.1053716316819191,-0.0508200079202652,0.10012614727020264,-0.02002856135368347,0.31139153242111206,0.12028463929891586,0.18665850162506104,0.18386459350585938,0.19780078530311584,0.1911068856716156,1.5632736682891846,0.006545498967170715,0.013442635536193848,0.0002499807742424309,3.408510446548462,3.336191415786743
no_conative,21,515,shuffled,145,32,7,13,BM,bottom,0.34632906317710876,-0.6352147618617987,0.04528351128101349,-0.0013107862323522568,-0.10309723019599915,-0.047481782734394073,0.10178644210100174,-0.019131571054458618,0.31347227096557617,0.11882780492305756,0.186321422457695,0.1835806667804718,0.19779779016971588,0.19464446604251862,1.561548113822937,0.0048852041363716125,0.009905055165290833,0.00014161108992993832,3.431209087371826,3.336191415786743
no_conative,21,515,random,145,32,7,13,BM,bottom,0.34632906317710876,-0.6352147618617987,0.04528351128101349,0.004123286344110966,-0.09820106625556946,-0.04229860007762909,0.10232435166835785,-0.01911512017250061,0.313794881105423,0.11830709129571915,0.18628643453121185,0.18392537534236908,0.19768625497817993,0.19548779726028442,1.5611562728881836,0.004347294569015503,0.009061723947525024,0.00011520498082973063,3.449141025543213,3.336191415786743
no_conative,21,516,actual,141,147,3,13,BL,bottom,0.16175691783428192,-1.6452134452614176,0.04528351500630379,0.07210671156644821,-0.02422460727393627,0.02854630909860134,0.09633132070302963,-0.007877156138420105,0.30660882592201233,0.11933712661266327,0.1875159591436386,0.18848979473114014,0.19804829359054565,0.18727169930934906,1.5652598142623901,0.0,0.0,0.0,3.34470534324646,3.34470534324646
no_conative,21,516,zero,141,147,3,13,BL,bottom,0.16175691783428192,-1.6452134452614176,0.04528351500630379,0.03937700390815735,-0.036604855209589005,0.005575321614742279,0.07598185539245605,-0.015602469444274902,0.2800605595111847,0.1362094134092331,0.18956995010375977,0.19264920055866241,0.20151090621948242,0.1438511461019516,1.583316683769226,0.020349465310573578,0.04342055320739746,0.002397660631686449,0.0,3.34470534324646
no_conative,21,516,mean,141,147,3,13,BL,bottom,0.16175691783428192,-1.6452134452614176,0.04528351500630379,0.04431074112653732,-0.04443957656621933,0.0036050789058208466,0.08875031769275665,-0.012667849659919739,0.2975098788738251,0.1264205425977707,0.18835565447807312,0.18913455307483673,0.19857937097549438,0.17108933627605438,1.5725562572479248,0.00758100301027298,0.016182363033294678,0.0003436699043959379,3.408510446548462,3.34470534324646
no_conative,21,516,shuffled,141,147,3,13,BL,bottom,0.16175691783428192,-1.6452134452614176,0.04528351500630379,0.06002136319875717,-0.033843666315078735,0.017385149374604225,0.09386502951383591,-0.009791925549507141,0.3037298917770386,0.12174982577562332,0.18762223422527313,0.1885652244091034,0.19833281636238098,0.18198007345199585,1.5677117109298706,0.0024662911891937256,0.0052916258573532104,3.7967663956806064e-05,3.403796434402466,3.34470534324646
no_conative,21,516,random,141,147,3,13,BL,bottom,0.16175691783428192,-1.6452134452614176,0.04528351500630379,0.042196452617645264,-0.043313585221767426,0.0027530640363693237,0.08551003783941269,-0.013336032629013062,0.29353073239326477,0.12905284762382507,0.18886664509773254,0.18991968035697937,0.19863015413284302,0.1644778847694397,1.5753625631332397,0.010821282863616943,0.022793814539909363,0.0006734183989465237,3.4054648876190186,3.34470534324646
no_conative,21,517,actual,145,90,10,14,BR,bottom,0.15414898097515106,-1.702423715720289,0.029043711721897125,0.0706128478050232,-0.021000470966100693,0.029012197628617287,0.09161332249641418,-0.009252220392227173,0.30084487795829773,0.12317327409982681,0.1885642558336258,0.18912608921527863,0.19829142093658447,0.1776716113090515,1.5696911811828613,0.0,0.0,0.0,3.3563649654388428,3.3563649654388428
no_conative,21,517,zero,145,90,10,14,BR,bottom,0.15414898097515106,-1.702423715720289,0.029043711721897125,0.04138103127479553,-0.03227228671312332,0.008978661149740219,0.07365331798791885,-0.016293510794639587,0.27695223689079285,0.13810934126377106,0.1902843713760376,0.1926334947347641,0.2020205706357956,0.1388428956270218,1.5850943326950073,0.01796000450849533,0.038828715682029724,0.0019150841981172562,0.0,3.3563649654388428
no_conative,21,517,mean,145,90,10,14,BR,bottom,0.15414898097515106,-1.702423715720289,0.029043711721897125,0.045732177793979645,-0.040484361350536346,0.006216288544237614,0.08621653914451599,-0.013895809650421143,0.29399457573890686,0.12852655351161957,0.1892586201429367,0.1895921379327774,0.19862817227840424,0.1654680222272873,1.5749574899673462,0.005396783351898193,0.012203589081764221,0.0001942144299391657,3.408510446548462,3.3563649654388428
no_conative,21,517,shuffled,145,90,10,14,BR,bottom,0.15414898097515106,-1.702423715720289,0.029043711721897125,0.07200691103935242,-0.020735815167427063,0.03002568520605564,0.09274272620677948,-0.008744463324546814,0.30229371786117554,0.12222123891115189,0.18840476870536804,0.18881024420261383,0.19827008247375488,0.18007248640060425,1.568603515625,0.0011294037103652954,0.0024008750915527344,7.3590817919466645e-06,3.3472349643707275,3.3563649654388428
no_conative,21,517,random,145,90,10,14,BR,bottom,0.15414898097515106,-1.702423715720289,0.029043711721897125,0.04827333241701126,-0.03871763497591019,0.008388454094529152,0.08699096739292145,-0.013372346758842468,0.29503753781318665,0.12782011926174164,0.18905101716518402,0.1895064413547516,0.19858485460281372,0.167217418551445,1.5742229223251343,0.004622355103492737,0.010454192757606506,0.00014341421774588525,3.3916306495666504,3.3563649654388428
no_conative,21,518,actual,137,75,14,12,BR,bottom,0.26329824328422546,-1.0288957335474205,0.06446211040019989,0.07527672499418259,-0.03299690783023834,0.027457742020487785,0.10827363282442093,-0.008042290806770325,0.3208371102809906,0.11086386442184448,0.1860964149236679,0.1845744550228119,0.19762824475765228,0.20997324585914612,1.553797721862793,0.0,0.0,0.0,3.375912666320801,3.375912666320801
no_conative,21,518,zero,137,75,14,12,BR,bottom,0.26329824328422546,-1.0288957335474205,0.06446211040019989,0.04035745561122894,-0.04500019550323486,0.0030502229928970337,0.0853576511144638,-0.0178176611661911,0.2911778390407562,0.12965822219848633,0.18800820410251617,0.1893787682056427,0.2017769068479538,0.1615196168422699,1.5764366388320923,0.022915981709957123,0.04845362901687622,0.0030091749504208565,0.0,3.375912666320801
no_conative,21,518,mean,137,75,14,12,BR,bottom,0.26329824328422546,-1.0288957335474205,0.06446211040019989,0.047294244170188904,-0.052496105432510376,0.002254961058497429,0.09979034960269928,-0.014035642147064209,0.31080853939056396,0.11867192387580872,0.186972513794899,0.1856934130191803,0.19785360991954803,0.19213661551475525,1.5628670454025269,0.00848328322172165,0.01783663034439087,0.0004283586749807,3.408510446548462,3.375912666320801
no_conative,21,518,shuffled,137,75,14,12,BR,bottom,0.26329824328422546,-1.0288957335474205,0.06446211040019989,0.02725978009402752,-0.06582953035831451,-0.015233591198921204,0.09308931231498718,-0.018282651901245117,0.3023890256881714,0.12477696686983109,0.18798042833805084,0.1866072565317154,0.19824624061584473,0.1776120662689209,1.5696303844451904,0.015184320509433746,0.03236117959022522,0.0013795243576169014,3.4340994358062744,3.375912666320801
no_conative,21,518,random,137,75,14,12,BR,bottom,0.26329824328422546,-1.0288957335474205,0.06446211040019989,0.03062143363058567,-0.0673607587814331,-0.01371418870985508,0.09798219054937363,-0.01695479452610016,0.30834871530532837,0.12075895071029663,0.18734599649906158,0.18556168675422668,0.19798468053340912,0.18758976459503174,1.5650291442871094,0.010291442275047302,0.02238348126411438,0.0006736419163644314,3.4024908542633057,3.375912666320801
no_conative,21,519,actual,167,109,13,10,BR,bottom,0.5870180130004883,0.35165164499013213,0.10579326748847961,-0.029949167743325233,-0.15092134475708008,-0.08097521215677261,0.1209721788764,0.0018691420555114746,0.33690258860588074,0.10002291202545166,0.1853644698858261,0.17932435870170593,0.19838562607765198,0.23687967658042908,1.5383211374282837,0.0,0.0,0.0,3.4473979473114014,3.4473979473114014
no_conative,21,519,zero,167,109,13,10,BR,bottom,0.5870180130004883,0.35165164499013213,0.10579326748847961,-0.026780618354678154,-0.1422501504421234,-0.07668977230787277,0.11546953022480011,-0.008393943309783936,0.3294539749622345,0.10603045672178268,0.18431559205055237,0.18183502554893494,0.19836489856243134,0.22342351078987122,1.5462820529937744,0.005502648651599884,0.013456165790557861,0.00027752501773647964,0.0,3.4473979473114014
no_conative,21,519,mean,167,109,13,10,BR,bottom,0.5870180130004883,0.35165164499013213,0.10579326748847961,-0.0175822414457798,-0.14167456328868866,-0.06906422972679138,0.12409232556819916,0.0017074346542358398,0.33873817324638367,0.09751787036657333,0.18525734543800354,0.1796950399875641,0.19879160821437836,0.24122029542922974,1.5356262922286987,0.003120146691799164,0.004340618848800659,3.768218448385596e-05,3.408510446548462,3.4473979473114014
no_conative,21,519,shuffled,167,109,13,10,BR,bottom,0.5870180130004883,0.35165164499013213,0.10579326748847961,0.01135706901550293,-0.11859404295682907,-0.04046770930290222,0.1299511194229126,0.0014598369598388672,0.3405788838863373,0.0925256535410881,0.18581679463386536,0.18122147023677826,0.19985714554786682,0.24805322289466858,1.5311381816864014,0.008978940546512604,0.011173546314239502,0.00033177342265844345,3.377271890640259,3.4473979473114014
no_conative,21,519,random,167,109,13,10,BR,bottom,0.5870180130004883,0.35165164499013213,0.10579326748847961,-0.0015919888392090797,-0.1295643001794815,-0.05344490706920624,0.1279723048210144,0.0017372369766235352,0.34029650688171387,0.09423117339611053,0.18555998802185059,0.18055032193660736,0.19936196506023407,0.24606533348560333,1.5325000286102295,0.00700012594461441,0.009185656905174255,0.0001981356181204319,3.4244229793548584,3.4473979473114014
