cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,22,561,random,172,38,14,13,BR,bottom,0.3481856882572174,-0.62702373595642,0.045283518731594086,0.008885366842150688,-0.06834045052528381,-0.032934147864580154,0.07722581923007965,0.0009405016899108887,0.29829081892967224,0.13747738301753998,0.1865776926279068,0.18408085405826569,0.19357328116893768,0.16081343591213226,1.576282262802124,0.006371036171913147,0.014981970191001892,0.0002888641320168972,3.53890323638916,3.441628932952881
full,22,562,actual,177,49,10,10,BR,bottom,0.563267171382904,0.2544325403981002,0.10579327493906021,-0.003179198829457164,-0.09296493977308273,-0.05155539512634277,0.08978573977947235,0.013469815254211426,0.3205711245536804,0.12628889083862305,0.18177993595600128,0.18024663627147675,0.1911134123802185,0.19428223371505737,1.561051368713379,0.0,0.0,0.0,3.464277744293213,3.464277744293213
full,22,562,zero,177,49,10,10,BR,bottom,0.563267171382904,0.2544325403981002,0.10579327493906021,-0.0449950210750103,-0.09681649506092072,-0.06716704368591309,0.051821473985910416,0.010146558284759521,0.2595740854740143,0.1507256180047989,0.19373510777950287,0.1925072968006134,0.20345790684223175,0.1088484674692154,1.5944228172302246,0.037964265793561935,0.08543376624584198,0.009918978437781334,0.0,3.464277744293213
full,22,562,mean,177,49,10,10,BR,bottom,0.563267171382904,0.2544325403981002,0.10579327493906021,0.006320783868432045,-0.08768778294324875,-0.04461665824055672,0.09400856494903564,0.013538777828216553,0.3267817199230194,0.12339118123054504,0.18089167773723602,0.1790427267551422,0.18989266455173492,0.20339053869247437,1.5564202070236206,0.0042228251695632935,0.009108304977416992,0.00010330905206501484,3.4705159664154053,3.464277744293213
full,22,562,shuffled,177,49,10,10,BR,bottom,0.563267171382904,0.2544325403981002,0.10579327493906021,-0.019732695072889328,-0.09536409378051758,-0.05883221700787544,0.07563139498233795,0.01092541217803955,0.29791679978370667,0.13607235252857208,0.1858779340982437,0.18451936542987823,0.1956135779619217,0.16184444725513458,1.5759392976760864,0.0141543447971344,0.03243778645992279,0.0013482836075127125,3.4522945880889893,3.464277744293213
full,22,562,random,177,49,10,10,BR,bottom,0.563267171382904,0.2544325403981002,0.10579327493906021,0.00490002753213048,-0.08716165274381638,-0.044876646250486374,0.09206168353557587,0.012899696826934814,0.3236370384693146,0.1248055174946785,0.1814960241317749,0.17962408065795898,0.19043733179569244,0.19883152842521667,1.558774471282959,0.0022759437561035156,0.004549294710159302,2.582458546385169e-05,3.4474501609802246,3.464277744293213
full,22,563,actual,166,167,12,10,BR,bottom,0.3830273449420929,-0.47671835221456527,0.10579326748847961,0.022365689277648926,-0.06765902042388916,-0.027487438172101974,0.09002470970153809,0.0045171380043029785,0.31869566440582275,0.12808533012866974,0.18304555118083954,0.18049900233745575,0.1896744966506958,0.19061033427715302,1.5628156661987305,0.0,0.0,0.0,3.4639554023742676,3.4639554023742676
full,22,563,zero,166,167,12,10,BR,bottom,0.3830273449420929,-0.47671835221456527,0.10579326748847961,-0.03348270803689957,-0.0781879797577858,-0.050891343504190445,0.04470527172088623,-0.0015436112880706787,0.24579279124736786,0.1577947586774826,0.19676277041435242,0.19422990083694458,0.20541980862617493,0.08799803256988525,1.5995676517486572,0.045319437980651855,0.10261230170726776,0.014474977739155293,0.0,3.4639554023742676
full,22,563,mean,166,167,12,10,BR,bottom,0.3830273449420929,-0.47671835221456527,0.10579326748847961,0.014556224457919598,-0.07039304822683334,-0.03200933709740639,0.08494926989078522,0.0032945573329925537,0.3106977045536041,0.1317744106054306,0.184332475066185,0.18183709681034088,0.1913582682609558,0.17892329394817352,1.568355679512024,0.005075439810752869,0.011687040328979492,0.0001711198128759861,3.4705159664154053,3.4639554023742676
full,22,563,shuffled,166,167,12,10,BR,bottom,0.3830273449420929,-0.47671835221456527,0.10579326748847961,0.015555836260318756,-0.06851976364850998,-0.030673755332827568,0.08407559990882874,0.0028771162033081055,0.3093319833278656,0.1324845850467682,0.18459266424179077,0.1821892410516739,0.19140148162841797,0.1768473982810974,1.5693048238754272,0.005949109792709351,0.013762935996055603,0.00023641635198146105,3.479684352874756,3.4639554023742676
full,22,563,random,166,167,12,10,BR,bottom,0.3830273449420929,-0.47671835221456527,0.10579326748847961,0.01574595831334591,-0.06949418038129807,-0.030996272340416908,0.08524014055728912,0.0034790337085723877,0.311113178730011,0.13150669634342194,0.18426716327667236,0.18183059990406036,0.19128228724002838,0.17960648238658905,1.5680510997772217,0.004784569144248962,0.011003851890563965,0.00015236996114253998,3.504149913787842,3.4639554023742676
full,22,564,actual,144,15,12,10,BR,bottom,0.44381776452064514,-0.22568196435376303,0.10579326748847961,0.027455026283860207,-0.06907860189676285,-0.025758223608136177,0.0965336263179779,0.007594883441925049,0.3287384510040283,0.12284690886735916,0.1812402904033661,0.17870940268039703,0.18846495449543,0.20589154958724976,1.555107593536377,0.0,0.0,0.0,3.464392900466919,3.464392900466919
full,22,564,zero,144,15,12,10,BR,bottom,0.44381776452064514,-0.22568196435376303,0.10579326748847961,-0.0346793532371521,-0.0839720219373703,-0.05521862953901291,0.0492926687002182,0.002313971519470215,0.25366467237472534,0.15405376255512238,0.19516915082931519,0.19277405738830566,0.20433831214904785,0.09961090981960297,1.5968340635299683,0.047240957617759705,0.10628063976764679,0.01521886233240366,0.0,3.464392900466919
full,22,564,mean,144,15,12,10,BR,bottom,0.44381776452064514,-0.22568196435376303,0.10579326748847961,0.015984924510121346,-0.07506267726421356,-0.033829979598522186,0.09104759991168976,0.006616443395614624,0.320657342672348,0.1268944889307022,0.1824609488248825,0.17980124056339264,0.19018591940402985,0.1937628537416458,1.5612601041793823,0.005486026406288147,0.012128695845603943,0.00018150918185710907,3.4705159664154053,3.464392900466919
full,22,564,shuffled,144,15,12,10,BR,bottom,0.44381776452064514,-0.22568196435376303,0.10579326748847961,0.014809021726250648,-0.07482864707708359,-0.03420725464820862,0.08963766694068909,0.006359517574310303,0.3184750974178314,0.1279025673866272,0.18283581733703613,0.1802676022052765,0.19051891565322876,0.19057253003120422,1.5628371238708496,0.006895959377288818,0.015319019556045532,0.0002897968515753746,3.4883415699005127,3.464392900466919
full,22,564,random,144,15,12,10,BR,bottom,0.44381776452064514,-0.22568196435376303,0.10579326748847961,0.025578759610652924,-0.07292576879262924,-0.028462668880820274,0.09850452840328217,0.008889853954315186,0.3319612145423889,0.12123709917068481,0.18064245581626892,0.1779434084892273,0.18821588158607483,0.2107241153717041,1.552532434463501,0.0019709020853042603,0.004832565784454346,2.9080983949825168e-05,3.4632880687713623,3.464392900466919
full,22,565,actual,166,195,14,11,BR,bottom,0.26476266980171204,-1.0213595107783726,0.08534390479326248,0.030976945534348488,-0.05628107860684395,-0.018514495342969894,0.08725802600383759,0.0029691755771636963,0.3148369789123535,0.1305885761976242,0.18387764692306519,0.18157993257045746,0.18911682069301605,0.1842484027147293,1.5658302307128906,0.0,0.0,0.0,3.4649386405944824,3.4649386405944824
full,22,565,zero,166,195,14,11,BR,bottom,0.26476266980171204,-1.0213595107783726,0.08534390479326248,-0.02638016827404499,-0.06738647073507309,-0.04202595353126526,0.04100630432367325,-0.004194706678390503,0.24029196798801422,0.1611407995223999,0.19779232144355774,0.1953045278787613,0.20547039806842804,0.07915116846561432,1.6014388799667358,0.04625172168016434,0.10509723424911499,0.015287039801478386,0.0,3.4649386405944824
full,22,565,mean,166,195,14,11,BR,bottom,0.26476266980171204,-1.0213595107783726,0.08534390479326248,0.019297795370221138,-0.06017988175153732,-0.02498742938041687,0.07947767525911331,0.001054421067237854,0.3023810386657715,0.1362205445766449,0.1859584003686905,0.18368028104305267,0.19175969064235687,0.1661604940891266,1.5739967823028564,0.007780350744724274,0.018087908625602722,0.0004131845198571682,3.4705159664154053,3.4649386405944824
full,22,565,shuffled,166,195,14,11,BR,bottom,0.26476266980171204,-1.0213595107783726,0.08534390479326248,0.011022486723959446,-0.06394927203655243,-0.02994953654706478,0.0749717578291893,-0.0003840029239654541,0.29490670561790466,0.13947725296020508,0.187354177236557,0.18481692671775818,0.19344499707221985,0.15542945265769958,1.578458547592163,0.012286268174648285,0.028818950057029724,0.0010578632354736328,3.4598348140716553,3.4649386405944824
full,22,565,random,166,195,14,11,BR,bottom,0.26476266980171204,-1.0213595107783726,0.08534390479326248,0.031659211963415146,-0.05569561943411827,-0.017696404829621315,0.08735483139753342,0.0030961930751800537,0.3147010803222656,0.1303645223379135,0.1838577687740326,0.18176260590553284,0.18931399285793304,0.1843365579843521,1.5658230781555176,9.68053936958313e-05,8.815526962280273e-05,3.6986602935940027e-07,3.5441479682922363,3.4649386405944824
full,22,566,actual,149,21,13,11,BR,bottom,0.42707329988479614,-0.2938021357129125,0.08534391224384308,0.009592141024768353,-0.07322395592927933,-0.035181913524866104,0.08281609416007996,0.003729522228240967,0.30717626214027405,0.1329451948404312,0.1849619746208191,0.18251653015613556,0.1923999935388565,0.17423106729984283,1.5705270767211914,0.0,0.0,0.0,3.4844281673431396,3.4844281673431396
full,22,566,zero,149,21,13,11,BR,bottom,0.42707329988479614,-0.2938021357129125,0.08534391224384308,-0.03814251348376274,-0.08187618851661682,-0.054472021758556366,0.04373367503285408,-7.030367851257324e-05,0.24441342055797577,0.1578586846590042,0.19702844321727753,0.19468307495117188,0.20601634681224823,0.08655473589897156,1.5998634099960327,0.039082419127225876,0.08767633140087128,0.010749788023531437,0.0,3.4844281673431396
full,22,566,mean,149,21,13,11,BR,bottom,0.42707329988479614,-0.2938021357129125,0.08534391224384308,0.008820227347314358,-0.074622243642807,-0.036304354667663574,0.08344247192144394,0.004128158092498779,0.30831652879714966,0.1324734091758728,0.18470671772956848,0.1822304129600525,0.19227296113967896,0.17584311962127686,1.5697907209396362,0.0006263777613639832,0.001612052321434021,3.3311371225863695e-06,3.4705159664154053,3.4844281673431396
full,22,566,shuffled,149,21,13,11,BR,bottom,0.42707329988479614,-0.2938021357129125,0.08534391224384308,0.005700044333934784,-0.07443451881408691,-0.037294063717126846,0.0801345631480217,0.0035227835178375244,0.3030328154563904,0.13478602468967438,0.18560607731342316,0.18323563039302826,0.19333943724632263,0.168246790766716,1.5731637477874756,0.002681531012058258,0.005984276533126831,4.5631430111825466e-05,3.498293876647949,3.4844281673431396
full,22,566,random,149,21,13,11,BR,bottom,0.42707329988479614,-0.2938021357129125,0.08534391224384308,0.012193323113024235,-0.07316964864730835,-0.03432733938097954,0.08536297082901001,0.004601597785949707,0.3115123510360718,0.13114522397518158,0.18410895764827728,0.18168020248413086,0.19155332446098328,0.1803671270608902,1.5677070617675781,0.0025468766689300537,0.006136059761047363,4.829897079616785e-05,3.497058153152466,3.4844281673431396
full,22,567,actual,166,168,12,11,BR,bottom,0.37861892580986023,-0.49541433336952334,0.08534391224384308,0.01343317050486803,-0.06913924217224121,-0.031822264194488525,0.08257241547107697,0.002657294273376465,0.3069852888584137,0.1335441917181015,0.18509450554847717,0.18256551027297974,0.1918104887008667,0.1734410971403122,1.5708433389663696,0.0,0.0,0.0,3.4639880657196045,3.4639880657196045
full,22,567,zero,166,168,12,11,BR,bottom,0.37861892580986023,-0.49541433336952334,0.08534391224384308,-0.038198839873075485,-0.07782185077667236,-0.051798492670059204,0.03962301090359688,-0.0029431581497192383,0.23778152465820312,0.1611732840538025,0.1983855813741684,0.19575631618499756,0.20690330862998962,0.07660824060440063,1.6018658876419067,0.04294940456748009,0.09683285653591156,0.01320593524724245,0.0,3.4639880657196045
full,22,567,mean,166,168,12,11,BR,bottom,0.37861892580986023,-0.49541433336952334,0.08534391224384308,0.0060074785724282265,-0.07155538350343704,-0.03576888516545296,0.0775628611445427,0.0014171600341796875,0.29881811141967773,0.13709355890750885,0.18648937344551086,0.18399907648563385,0.1935998499393463,0.16172455251216888,1.5759143829345703,0.005009554326534271,0.01171654462814331,0.0001761011080816388,3.4705159664154053,3.4639880657196045
full,22,567,shuffled,166,168,12,11,BR,bottom,0.37861892580986023,-0.49541433336952334,0.08534391224384308,0.01507429126650095,-0.06675000488758087,-0.029990939423441887,0.08182429522275925,0.0023988932371139526,0.3059189021587372,0.13416625559329987,0.18521398305892944,0.1828981190919876,0.19180281460285187,0.17175264656543732,1.571587085723877,0.0007481202483177185,0.001688450574874878,3.582352292141877e-06,3.4879190921783447,3.4639880657196045
full,22,567,random,166,168,12,11,BR,bottom,0.37861892580986023,-0.49541433336952334,0.08534391224384308,0.013087729923427105,-0.07074464112520218,-0.0327979177236557,0.08383236825466156,0.002858877182006836,0.3089248836040497,0.13263849914073944,0.1846141815185547,0.18212774395942688,0.1916947215795517,0.17628638446331024,1.569554090499878,0.0012599527835845947,0.002845287322998047,1.0365030902903527e-05,3.468358039855957,3.4639880657196045
full,22,568,actual,166,119,12,11,BR,bottom,0.6634848713874817,0.6788629341682825,0.08534390479326248,-0.01688203401863575,-0.10261109471321106,-0.06273962557315826,0.08572906255722046,0.016210436820983887,0.31506258249282837,0.1283748596906662,0.18251831829547882,0.18174253404140472,0.19230173528194427,0.18668772280216217,1.5648131370544434,0.0,0.0,0.0,3.461085557937622,3.461085557937622
full,22,568,zero,166,119,12,11,BR,bottom,0.6634848713874817,0.6788629341682825,0.08534390479326248,-0.0599987730383873,-0.10826445370912552,-0.079883873462677,0.04826568067073822,0.013756334781646729,0.2553641200065613,0.15226812660694122,0.1944178342819214,0.1940852552652359,0.2038646787405014,0.10309599339962006,1.595981478691101,0.03746338188648224,0.08359172940254211,0.00957852229475975,0.0,3.461085557937622
full,22,568,mean,166,119,12,11,BR,bottom,0.6634848713874817,0.6788629341682825,0.08534390479326248,-0.011701426468789577,-0.10051208734512329,-0.05950779467821121,0.08881065994501114,0.016708791255950928,0.3199571669101715,0.126255601644516,0.1817021518945694,0.18073733150959015,0.19134773313999176,0.19370156526565552,1.5613784790039062,0.00308159738779068,0.007013842463493347,6.233592284843326e-05,3.4705159664154053,3.461085557937622
full,22,568,shuffled,166,119,12,11,BR,bottom,0.6634848713874817,0.6788629341682825,0.08534390479326248,-0.033831872045993805,-0.10780152678489685,-0.07199906557798386,0.07396965473890305,0.015279889106750488,0.29656440019607544,0.13623319566249847,0.18588638305664062,0.18540701270103455,0.19590899348258972,0.16033120453357697,1.576613426208496,0.011759407818317413,0.026356518268585205,0.0008970750495791435,3.4606566429138184,3.461085557937622
full,22,568,random,166,119,12,11,BR,bottom,0.6634848713874817,0.6788629341682825,0.08534390479326248,-0.006806829944252968,-0.09828376770019531,-0.05624686926603317,0.0914769396185875,0.01690429449081421,0.32406264543533325,0.12445033341646194,0.18098033964633942,0.17993441224098206,0.19057224690914154,0.1996123194694519,1.5583902597427368,0.005747877061367035,0.012924596667289734,0.00021081510931253433,3.5691256523132324,3.461085557937622
full,22,569,actual,166,199,14,10,BR,bottom,0.2544079124927521,-1.0752396783926528,0.10579326748847961,0.04339120537042618,-0.05176667124032974,-0.010770480148494244,0.09515787661075592,0.004611492156982422,0.32656094431877136,0.12464991211891174,0.1820899397134781,0.17980262637138367,0.18689657747745514,0.20191103219985962,1.557149887084961,0.0,0.0,0.0,3.4650957584381104,3.4650957584381104
full,22,569,zero,166,199,14,10,BR,bottom,0.2544079124927521,-1.0752396783926528,0.10579326748847961,-0.019816992804408073,-0.06620316952466965,-0.03966343030333519,0.046386174857616425,-0.002852201461791992,0.2489309310913086,0.15766054391860962,0.19600903987884521,0.19370262324810028,0.2036968618631363,0.09127038717269897,1.5988779067993164,0.048771701753139496,0.11064064502716064,0.016468219459056854,0.0,3.4650957584381104
full,22,569,mean,166,199,14,10,BR,bottom,0.2544079124927521,-1.0752396783926528,0.10579326748847961,0.029478779062628746,-0.057143956422805786,-0.019479874521493912,0.08662273734807968,0.0025875717401504517,0.31366512179374695,0.13105665147304535,0.18401306867599487,0.1817672997713089,0.1894979029893875,0.1826084703207016,1.5666089057922363,0.008535139262676239,0.01930256187915802,0.00045940419659018517,3.4705159664154053,3.4650957584381104
full,22,569,shuffled,166,199,14,10,BR,bottom,0.2544079124927521,-1.0752396783926528,0.10579326748847961,0.031490810215473175,-0.05541267618536949,-0.01774301938712597,0.08690348267555237,0.0027250349521636963,0.3141350746154785,0.13084004819393158,0.18395349383354187,0.1817854642868042,0.18928590416908264,0.18329502642154694,1.5662903785705566,0.008254393935203552,0.018616005778312683,0.0004268554039299488,3.4892687797546387,3.4650957584381104
full,22,569,random,166,199,14,10,BR,bottom,0.2544079124927521,-1.0752396783926528,0.10579326748847961,0.04017657786607742,-0.051872435957193375,-0.012407096102833748,0.0920490175485611,0.0038973838090896606,0.3221697509288788,0.12708356976509094,0.18259021639823914,0.18054282665252686,0.18761366605758667,0.19508618116378784,1.5605709552764893,0.0031088590621948242,0.006824851036071777,5.677860463038087e-05,3.4729456901550293,3.4650957584381104
full,22,570,actual,144,42,14,11,BR,bottom,0.3158647418022156,-0.7728415113626983,0.08534391224384308,0.03682618960738182,-0.05611884593963623,-0.015678895637392998,0.09294503927230835,0.004499316215515137,0.32336336374282837,0.1262265145778656,0.18229348957538605,0.17997218668460846,0.18814443051815033,0.19713684916496277,1.5595545768737793,0.0,0.0,0.0,3.4720280170440674,3.4720280170440674
full,22,570,zero,144,42,14,11,BR,bottom,0.3158647418022156,-0.7728415113626983,0.08534391224384308,-0.026292307302355766,-0.0710621178150177,-0.04443306475877762,0.044769808650016785,-0.0026451051235198975,0.24619285762310028,0.15838517248630524,0.19664521515369415,0.19392360746860504,0.20485320687294006,0.08780768513679504,1.5996270179748535,0.048175230622291565,0.10932916402816772,0.016261471435427666,0.0,3.4720280170440674
full,22,570,mean,144,42,14,11,BR,bottom,0.3158647418022156,-0.7728415113626983,0.08534391224384308,0.022121388465166092,-0.06287028640508652,-0.02521851472556591,0.08499167859554291,0.0024353861808776855,0.31102532148361206,0.13214093446731567,0.18434448540210724,0.18169568479061127,0.19079357385635376,0.1788843870162964,1.568325400352478,0.007953360676765442,0.018252462148666382,0.00041402410715818405,3.4705159664154053,3.4720280170440674
full,22,570,shuffled,144,42,14,11,BR,bottom,0.3158647418022156,-0.7728415113626983,0.08534391224384308,0.029282500967383385,-0.05916120857000351,-0.020518247038125992,0.08844371140003204,0.003267809748649597,0.31658583879470825,0.12966935336589813,0.18340346217155457,0.18091627955436707,0.18942508101463318,0.18691648542881012,1.5645480155944824,0.004501327872276306,0.010220363736152649,0.00012830481864511967,3.4823882579803467,3.4720280170440674
full,22,570,random,144,42,14,11,BR,bottom,0.3158647418022156,-0.7728415113626983,0.08534391224384308,0.038272008299827576,-0.0570632703602314,-0.015366037376224995,0.09533527493476868,0.004967600107192993,0.32672402262687683,0.12438032776117325,0.18187721073627472,0.17927007377147675,0.18774829804897308,0.20234370231628418,1.5569201707839966,0.002390235662460327,0.005206853151321411,3.328066668473184e-05,3.5604968070983887,3.4720280170440674
full,22,571,actual,173,43,3,10,BL,bottom,0.4436996877193451,-0.22616034893655046,0.10579326748847961,0.04256218671798706,-0.0643368735909462,-0.01538351085036993,0.10689906030893326,0.01073184609413147,0.343144953250885,0.11470145732164383,0.17921391129493713,0.17591334879398346,0.18702629208564758,0.22844350337982178,1.5427523851394653,0.0,0.0,0.0,3.4406871795654297,3.4406871795654297
full,22,571,zero,173,43,3,10,BL,bottom,0.4436996877193451,-0.22616034893655046,0.10579326748847961,-0.022928310558199883,-0.07916335016489029,-0.04871736839413643,0.05623503774404526,0.004488170146942139,0.2651418149471283,0.14940997958183289,0.19287501275539398,0.19032879173755646,0.20224444568157196,0.11573183536529541,1.5924265384674072,0.050664022564888,0.11271166801452637,0.01651907153427601,0.0,3.4406871795654297
full,22,571,mean,173,43,3,10,BL,bottom,0.4436996877193451,-0.22616034893655046,0.10579326748847961,0.031076734885573387,-0.06805508583784103,-0.023238560184836388,0.09913182258605957,0.008741766214370728,0.33278656005859375,0.12082323431968689,0.18049028515815735,0.17733803391456604,0.18856187164783478,0.21196332573890686,1.5518386363983154,0.007767237722873688,0.016480177640914917,0.0003338754177093506,3.4705159664154053,3.4406871795654297
full,22,571,shuffled,173,43,3,10,BL,bottom,0.4436996877193451,-0.22616034893655046,0.10579326748847961,0.04716913402080536,-0.059544339776039124,-0.01090529840439558,0.10671347379684448,0.009966909885406494,0.34254735708236694,0.11493398994207382,0.17936888337135315,0.17630426585674286,0.18684542179107666,0.22761335968971252,1.5432579517364502,0.00018558651208877563,0.0008301436901092529,1.389969838783145e-06,3.4887027740478516,3.4406871795654297
full,22,571,random,173,43,3,10,BL,bottom,0.4436996877193451,-0.22616034893655046,0.10579326748847961,0.03903941437602043,-0.06481567770242691,-0.017580222338438034,0.10385508835315704,0.009637951850891113,0.3390287756919861,0.11714813858270645,0.17973555624485016,0.17655636370182037,0.18753115832805634,0.22188064455986023,1.5464550256729126,0.0030439719557762146,0.006562858819961548,5.321501521393657e-05,3.4559381008148193,3.4406871795654297
full,22,572,actual,147,70,13,10,BR,bottom,0.4363773465156555,-0.2558776493543439,0.10579326748847961,0.03973308578133583,-0.0649900734424591,-0.01746518351137638,0.10472315549850464,0.00933980941772461,0.33965715765953064,0.11643759906291962,0.17988154292106628,0.17744705080986023,0.18657666444778442,0.22321955859661102,1.5458011627197266,0.0,0.0,0.0,3.4841933250427246,3.4841933250427246
full,22,572,zero,147,70,13,10,BR,bottom,0.4363773465156555,-0.2558776493543439,0.10579326748847961,-0.022632278501987457,-0.08197829127311707,-0.05049232766032219,0.05934601277112961,0.0038764774799346924,0.269580602645874,0.1474834829568863,0.19198361039161682,0.18984054028987885,0.20111174881458282,0.12209711968898773,1.5905139446258545,0.04537714272737503,0.10112243890762329,0.013274197466671467,0.0,3.4841933250427246
full,22,572,mean,147,70,13,10,BR,bottom,0.4363773465156555,-0.2558776493543439,0.10579326748847961,0.032206322997808456,-0.06966812163591385,-0.023446738719940186,0.101874440908432,0.009093701839447021,0.3361249268054962,0.11862939596176147,0.1801937222480774,0.17767514288425446,0.18737676739692688,0.21749553084373474,1.548932433128357,0.002848714590072632,0.005724027752876282,4.10786597058177e-05,3.4705159664154053,3.4841933250427246
full,22,572,shuffled,147,70,13,10,BR,bottom,0.4363773465156555,-0.2558776493543439,0.10579326748847961,0.03663830831646919,-0.06622370332479477,-0.01970539055764675,0.10286201536655426,0.008835196495056152,0.33731675148010254,0.11795631796121597,0.18008694052696228,0.1776619851589203,0.18697799742221832,0.21936044096946716,1.5479190349578857,0.0018611401319503784,0.00385911762714386,1.863288343884051e-05,3.478344440460205,3.4841933250427246
full,22,572,random,147,70,13,10,BR,bottom,0.4363773465156555,-0.2558776493543439,0.10579326748847961,0.039367299526929855,-0.06613264232873917,-0.018044879660010338,0.10549993813037872,0.009550988674163818,0.34067633748054504,0.11582218110561371,0.17968763411045074,0.1771884709596634,0.1866253912448883,0.22485415637493134,1.5448768138885498,0.0007767826318740845,0.0016345977783203125,3.4639342629816383e-06,3.5648837089538574,3.4841933250427246
full,22,573,actual,172,39,14,13,BR,bottom,0.34324556589126587,-0.6488640525932006,0.045283518731594086,0.0017837700434029102,-0.06939833611249924,-0.03597268462181091,0.07118210941553116,-0.0008409768342971802,0.2884672284126282,0.141863152384758,0.18851521611213684,0.18582722544670105,0.19532719254493713,0.14660407602787018,1.5819308757781982,0.0,0.0,0.0,3.4413788318634033,3.4413788318634033
full,22,573,zero,172,39,14,13,BR,bottom,0.34324556589126587,-0.6488640525932006,0.045283518731594086,-0.036319129168987274,-0.07375011593103409,-0.04855618625879288,0.037430986762046814,-0.004347085952758789,0.2343571037054062,0.16294355690479279,0.1990693360567093,0.19631263613700867,0.2073173075914383,0.0714135468006134,1.6028069257736206,0.033751122653484344,0.07519052922725677,0.008165000006556511,0.0,3.4413788318634033
full,22,573,mean,172,39,14,13,BR,bottom,0.34324556589126587,-0.6488640525932006,0.045283518731594086,0.0060839904472231865,-0.06798969209194183,-0.033699098974466324,0.0740736797451973,0.00014027953147888184,0.2932187616825104,0.13974669575691223,0.1875597983598709,0.18504275381565094,0.19443196058273315,0.15347206592559814,1.5792673826217651,0.0028915703296661377,0.006867989897727966,6.0875259805470705e-05,3.4705159664154053,3.4413788318634033
full,22,573,shuffled,172,39,14,13,BR,bottom,0.34324556589126587,-0.6488640525932006,0.045283518731594086,0.005707982927560806,-0.06749947369098663,-0.03355415537953377,0.07320745289325714,0.00011357665061950684,0.29189515113830566,0.14033553004264832,0.187763512134552,0.1853228360414505,0.1946830451488495,0.15155962109565735,1.5800220966339111,0.0020253434777259827,0.00495554506778717,3.1715084332972765e-05,3.4972076416015625,3.4413788318634033
full,22,573,random,172,39,14,13,BR,bottom,0.34324556589126587,-0.6488640525932006,0.045283518731594086,-0.011458582244813442,-0.07362780719995499,-0.04231266677379608,0.06216922402381897,-0.0028931498527526855,0.27341705560684204,0.14790037274360657,0.19120758771896362,0.18860293924808502,0.19887201488018036,0.12551668286323547,1.5893657207489014,0.009012885391712189,0.021087393164634705,0.0006031475495547056,3.4281423091888428,3.4413788318634033
full,22,574,actual,140,27,12,13,BR,bottom,0.38241392374038696,-0.47931479932488114,0.045283518731594086,0.012476618401706219,-0.06701698899269104,-0.030787063762545586,0.07949360460042953,0.0019979774951934814,0.30186229944229126,0.1356448382139206,0.18601344525814056,0.1835889220237732,0.1928904801607132,0.16621746122837067,1.5740289688110352,0.0,0.0,0.0,3.4753100872039795,3.4753100872039795
full,22,574,zero,140,27,12,13,BR,bottom,0.38241392374038696,-0.47931479932488114,0.045283518731594086,-0.0386807881295681,-0.07675768435001373,-0.05104063078761101,0.03807689622044563,-0.003326982259750366,0.2352389097213745,0.1620897501707077,0.19890764355659485,0.1962481290102005,0.20751553773880005,0.07314915955066681,1.602479100227356,0.0414167083799839,0.09306830167770386,0.012309604324400425,0.0,3.4753100872039795
full,22,574,mean,140,27,12,13,BR,bottom,0.38241392374038696,-0.47931479932488114,0.045283518731594086,0.003841510508209467,-0.0709943026304245,-0.0359739251434803,0.07483581453561783,0.000780642032623291,0.2941854000091553,0.13892030715942383,0.18739649653434753,0.18480217456817627,0.19469565153121948,0.15526509284973145,1.5785752534866333,0.0046577900648117065,0.010952368378639221,0.00015570968389511108,3.4705159664154053,3.4753100872039795
full,22,574,shuffled,140,27,12,13,BR,bottom,0.38241392374038696,-0.47931479932488114,0.045283518731594086,0.010680952109396458,-0.06933324038982391,-0.032793980091810226,0.0800141915678978,0.0018337070941925049,0.3026931881904602,0.13536754250526428,0.185916468501091,0.18319901823997498,0.19282375276088715,0.16732564568519592,1.5735344886779785,0.0005205869674682617,0.0011081844568252563,1.9045110093429685e-06,3.444993734359741,3.4753100872039795
full,22,574,random,140,27,12,13,BR,bottom,0.38241392374038696,-0.47931479932488114,0.045283518731594086,0.0015485016629099846,-0.07181811332702637,-0.03707346320152283,0.07336661219596863,0.0004037916660308838,0.2915259599685669,0.13983365893363953,0.18797758221626282,0.18545769155025482,0.19520512223243713,0.15169230103492737,1.5800198316574097,0.006126992404460907,0.014525160193443298,0.0002779904752969742,3.4428136348724365,3.4753100872039795
full,22,575,actual,136,16,8,10,BM,bottom,0.46642881631851196,-0.13448706597990875,0.10579326748847961,0.00772655475884676,-0.07689767330884933,-0.038205064833164215,0.08462423086166382,0.006526917219161987,0.31104081869125366,0.1312842220067978,0.18412144482135773,0.18149486184120178,0.19205862283706665,0.17975659668445587,1.5679782629013062,0.0,0.0,0.0,3.4884049892425537,3.4884049892425537
