episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
176,187,12,0,TR,top,0.9055446982383728,2.2604096717900912,DOWN,0.9054540395736694,0.9056679606437683,0.9060239791870117,-0.00021392107009887695,0.9062895669217262,0.9061989699908087,0.9063744612107982,9.059693091750809e-05,0.04345756024122238,0.023787174373865128,0.04839741438627243,0.019670385867357254,0.043263520609511996,0.014219804700054794,0.04821376998513616,0.0290437159094572,0.00019403919577598572,0.00956736970692873
126,91,14,1,TR,top,0.7546711564064026,1.123682456490125,RIGHT,0.8199195265769958,0.8203967213630676,0.8207461833953857,-0.00047719478607177734,0.7573316840552358,0.7568429786670667,0.7573195032643322,0.0004887053881690306,0.0596904531121254,0.032096125185489655,0.06449785828590393,0.027594327926635742,0.07139893654848373,0.0261154205040961,0.07107084431044686,0.04528351604438763,0.011708483099937439,0.005980703979730606
162,110,13,1,TR,top,0.8228380084037781,1.5356948601462954,DOWN,0.8764440417289734,0.8745479583740234,0.8759992122650146,0.0018960833549499512,0.824633084028202,0.8242484620698913,0.8246234991490488,0.00038462195831068247,0.051796749234199524,0.016797471791505814,0.05202552676200867,0.03499927744269371,0.06120111582873977,0.015917599784352143,0.060873023590703124,0.04528351604438763,0.009404364973306656,0.000879872590303421
164,176,14,1,TR,top,0.8315416574478149,1.5965928140196575,STAY,0.8670886158943176,0.8667424917221069,0.8675810098648071,0.00034612417221069336,0.833224089531205,0.8328544905914183,0.8332148792347849,0.0003695989397867194,0.051565561443567276,0.02477797493338585,0.055279191583395004,0.026787586510181427,0.059693815538047534,0.014410299493659906,0.059365723300010886,0.04528351604438763,0.008128255605697632,0.010367675684392452
110,64,14,4,TR,top,0.5772452354431152,0.3114750327954278,STAY,0.5609593391418457,0.554262101650238,0.55780428647995,0.006697237491607666,0.5805416304229921,0.5787420405038189,0.5800060435372897,0.0017995899191731723,0.0887431800365448,0.03864503279328346,0.08596962690353394,0.05009814724326134,0.08296509903693072,-0.022828168718637243,0.05605250919934368,0.10579326775556797,0.005778081715106964,0.06147320196032524
116,37,14,4,TR,top,0.6046566963195801,0.4249063926534551,STAY,0.6210231184959412,0.6102030873298645,0.6160211563110352,0.01082003116607666,0.6077493353741681,0.6059872504673555,0.6072249846503642,0.001762084906812622,0.08024220168590546,0.006988564506173134,0.06589137017726898,0.07325363904237747,0.0801575314453632,-0.02563573631020466,0.05324494160777615,0.10579326775556785,8.466839790344238e-05,0.03262430056929588
171,180,13,1,TR,top,0.8402509689331055,1.6600967322149107,LEFT,0.8811383247375488,0.8812754154205322,0.8819335699081421,-0.00013709068298339844,0.8418207153580851,0.8414665429495629,0.8418118896830393,0.000354172408522202,0.04781593009829521,0.02539849281311035,0.05278343707323074,0.02241743728518486,0.05812201438106879,0.012838498336681381,0.05779392214303214,0.045283516044387406,0.010306082665920258,0.012559994123876095
107,69,13,4,TR,top,0.6945191621780396,0.8213325739499576,RIGHT,0.7463371753692627,0.7414332628250122,0.7444025278091431,0.004903912544250488,0.6968421914956824,0.6952796630173202,0.6963774387090698,0.0015625284783621352,0.07214757800102234,0.018726971000432968,0.06707724928855896,0.05342060700058937,0.0703454891631412,-0.03544777859242687,0.04343289932555394,0.10579326775556808,0.0018020868301391602,0.0541747510433197
135,187,14,1,TR,top,0.8726390600204468,1.924496894351692,RIGHT,0.8893789649009705,0.8888450860977173,0.8896141648292542,0.0005338788032531738,0.8737925626005387,0.8734992195967893,0.8737852533486256,0.00029334300374939115,0.048536673188209534,0.02151758223772049,0.051314786076545715,0.027019090950489044,0.051577780693404796,0.006294264649017389,0.05124968845536815,0.045283516044387406,0.0030411072075366974,0.01522331777960062
128,123,13,0,TR,top,0.6044977307319641,0.42424135030360544,RIGHT,0.6541407108306885,0.6515251994132996,0.6534063220024109,0.002615511417388916,0.6087740372110925,0.6085200542747574,0.6090121794963782,0.000253982936335051,0.0768555998802185,0.04066009819507599,0.07989204674959183,0.03619550168514252,0.08871097604441514,0.059667260134959654,0.09366122542004007,0.02904371590945548,0.01185537874698639,0.019007161259651184
160,124,14,2,TR,top,0.8545465469360352,1.7707148044293648,RIGHT,0.8869826197624207,0.8848670721054077,0.8863020539283752,0.0021155476570129395,0.855800146432927,0.8553187059018756,0.855727187333172,0.0004814405310513692,0.05013930797576904,0.01448907982558012,0.04951028525829315,0.03565022721886635,0.05433896739451516,-0.010123141306640715,0.04717971253151765,0.06446210870115587,0.004199657589197159,0.024612221866846085
170,41,11,3,TR,top,0.6373077034950256,0.563697798276327,STAY,0.7101927995681763,0.7059759497642517,0.7091085314750671,0.0042168498039245605,0.6406677763271643,0.6393997526874959,0.6403673453807588,0.0012680236396683808,0.06899415701627731,0.02265237458050251,0.0673111081123352,0.04634178429841995,0.08160427718167251,-0.003739629685215018,0.06564567241810582,0.08534390686688753,0.012610122561454773,0.026392003521323204
160,12,12,2,TR,top,0.5279211401939392,0.11180089904292458,STAY,0.5176326632499695,0.5092905163764954,0.5133442878723145,0.008342146873474121,0.5325084095619338,0.5315384394780757,0.5323612597999252,0.0009699700838581293,0.08888834714889526,0.035599853843450546,0.08461104333400726,0.05328849330544472,0.09539915501628972,0.030937046315133512,0.08823990015329204,0.0644621087011562,0.006510809063911438,0.004662808030843735
107,168,14,0,TR,top,0.8772779703140259,1.966901970201061,LEFT,0.8868839740753174,0.8871880769729614,0.8873168230056763,-0.00030410289764404297,0.8783726608414165,0.8782587000011195,0.8784794545542235,0.00011396084029702269,0.05055323988199234,0.027337204664945602,0.055112723261117935,0.023216035217046738,0.05052820219217202,0.021484486282716597,0.05547845156779707,0.029043715909455425,2.5037676095962524e-05,0.0058527179062366486
110,165,13,1,TR,top,0.6099398732185364,0.44705944057163405,RIGHT,0.6328986287117004,0.6327852606773376,0.6332806348800659,0.00011336803436279297,0.614167855880531,0.613537960954747,0.6141521501676578,0.0006298949257840247,0.07977204769849777,0.05365589261054993,0.08679254353046417,0.026116155087947845,0.08814619985890393,0.0428626838145158,0.08781810762086673,0.04528351604438813,0.008374154567718506,0.010793209075927734
121,174,14,1,TR,top,0.8704311847686768,1.904776533060621,DOWN,0.895218551158905,0.8936217427253723,0.8947222232818604,0.0015968084335327148,0.8716127745807916,0.8713151112587904,0.8716053576372175,0.00029766332200120704,0.04887811094522476,0.016219718381762505,0.04918165132403374,0.03265839070081711,0.05206588422424607,0.006782368179858667,0.051737791986209425,0.045283516044387406,0.003187771886587143,0.009437350556254387
160,120,14,0,TR,top,0.8491881489753723,1.7282476580292565,STAY,0.8848297595977783,0.8837785124778748,0.8847339749336243,0.0010512471199035645,0.8506423663035845,0.850506845111196,0.8507693716904843,0.00013552119238846583,0.04992211237549782,0.020846908912062645,0.05215159058570862,0.029075203463435173,0.056435193991265065,0.027391478081810305,0.06138544336689078,0.02904371590945476,0.0065130814909935,0.006544569507241249
111,63,13,2,TR,top,0.5424231886863708,0.17010167318185174,DOWN,0.5113427042961121,0.5050365328788757,0.5082371234893799,0.006306171417236328,0.5469182086699188,0.5459526438316696,0.5467717341844245,0.0009655648382491666,0.09219351410865784,0.05013951659202576,0.0928228572010994,0.04205399751663208,0.09395613816239132,0.02949402946123511,0.0867968832993937,0.0644621087011562,0.0017626211047172546,0.020645488053560257
106,150,14,0,TR,top,0.47900789976119995,-0.08401783553648326,UP,0.4098585546016693,0.4011801779270172,0.40526434779167175,0.0086783766746521,0.4841163380245964,0.4838500420916429,0.48436608968003686,0.0002662959329535197,0.10112277418375015,0.0577046275138855,0.10064700990915298,0.043418146669864655,0.10129102463121809,0.07224730872176258,0.10624127400684309,0.02904371590945551,0.0001682490110397339,0.014542683959007263
152,199,10,2,TR,top,0.8998107314109802,2.1951232618034466,UP,0.8955009579658508,0.8945647478103638,0.8955416679382324,0.0009362101554870605,0.9005296142046965,0.9001800933715386,0.9004766544972598,0.0003495208331578681,0.04745635762810707,0.018770677968859673,0.04925880581140518,0.0286856796592474,0.04383432888888583,-0.020627779812271374,0.03667507402588699,0.0644621087011572,0.0036220289766788483,0.03939845785498619
146,138,14,1,TR,top,0.8302844762802124,1.5876447283405923,STAY,0.8744675517082214,0.8738416433334351,0.8747007846832275,0.000625908374786377,0.831983192176196,0.831611398988811,0.8319739271699573,0.00037179318738500555,0.05075781047344208,0.023102058097720146,0.05398477986454964,0.02765575237572193,0.05991529181577682,0.014631775771389632,0.05958719957773995,0.045283516044387184,0.009157482534646988,0.008470281958580017
162,75,12,0,TR,top,0.740695059299469,1.0495843781589311,STAY,0.8261352777481079,0.82480388879776,0.8261687159538269,0.0013313889503479004,0.7435263297936785,0.7433229432101937,0.7437169782765631,0.00020338658348484362,0.059483081102371216,0.025784654542803764,0.06178782135248184,0.0336984246969223,0.07323295637845373,0.04418924046899897,0.07818320575407922,0.02904371590945476,0.013749875128269196,0.018404586240649223
163,113,11,0,TR,top,0.7243115901947021,0.9659503801621224,STAY,0.8064619898796082,0.8065918684005737,0.8074411153793335,-0.00012987852096557617,0.7273387894090718,0.7271272770388856,0.7275370613924663,0.0002115123701862398,0.060282912105321884,0.03241835534572601,0.06521144509315491,0.02786455675959587,0.0753030021102773,0.04625928620082209,0.08025325148590279,0.029043715909455203,0.015020091086626053,0.0138409323990345
159,115,14,2,TR,top,0.5383961796760559,0.15388773557496152,LEFT,0.5387641787528992,0.5328901410102844,0.5358228087425232,0.005874037742614746,0.542917563848613,0.5419506136528265,0.5427708772670672,0.0009669501957865201,0.08640319854021072,0.044079843908548355,0.08701986819505692,0.04232335463166237,0.09435745333496598,0.029895344633809773,0.08719819847196833,0.0644621087011562,0.007954254746437073,0.0141844991594553
160,137,12,0,TR,top,0.8705240488052368,1.9056001800149702,DOWN,0.8947371244430542,0.89344722032547,0.8945065140724182,0.0012899041175842285,0.8717044551519773,0.8715851598395168,0.8718162493862662,0.00011929531246046565,0.04842804744839668,0.018819063901901245,0.049960147589445114,0.029608983546495438,0.05204549793513835,0.023001782025683593,0.05699574731076407,0.02904371590945476,0.0036174505949020386,0.0041827186942100525
140,108,12,4,TR,top,0.3674631714820862,-0.5431153814669707,UP,0.2701053321361542,0.257532000541687,0.26249977946281433,0.012573331594467163,0.37160902949539953,0.3698859811475564,0.3710956667247493,0.001723048347843148,0.1094692200422287,0.036617960780858994,0.09314458817243576,0.0728512555360794,0.10411727736001841,-0.0016759903955494426,0.07720468752243131,0.10579326775556785,0.005351945757865906,0.038293950259685516
111,117,13,2,TR,top,0.7355570197105408,1.023002289132413,RIGHT,0.8009723424911499,0.8006651401519775,0.8010820746421814,0.0003072023391723633,0.7382442109916147,0.7374906772741566,0.7381299735538782,0.0007535337174581214,0.06479688733816147,0.03302296996116638,0.06836023181676865,0.03177391737699509,0.07284578445449386,0.008383675753337982,0.06568652959149635,0.06446210870115587,0.008048899471759796,0.024639293551445007
155,115,11,2,TR,top,0.7853395342826843,1.2970587533259976,STAY,0.8289647698402405,0.8283537030220032,0.8293778300285339,0.0006110668182373047,0.7874376598764263,0.7867848418071121,0.7873387072689984,0.000652818069314276,0.058320529758930206,0.026215767487883568,0.06114630401134491,0.03210476040840149,0.06606254525069266,0.0016004365495367878,0.05890329038769493,0.06446210870115587,0.007742017507553101,0.02461533062160015
150,75,11,1,TR,top,0.7543352246284485,1.1218691163223886,UP,0.820311427116394,0.8214507102966309,0.8214009404182434,-0.0011392831802368164,0.7569999400101963,0.7565107813268974,0.7569877479106012,0.000489158683298907,0.05823490023612976,0.03566599637269974,0.06503612548112869,0.022568903863430023,0.07144381897864927,0.026160302934261637,0.07111572674061262,0.04528351604438763,0.013208918273448944,0.00950569286942482
135,195,13,0,TR,top,0.8806502223014832,1.9986020738408166,UP,0.894985020160675,0.8944768905639648,0.8951438665390015,0.0005081295967102051,0.8817023662035909,0.8815911046208047,0.8818066297009131,0.00011126158278618181,0.0475902184844017,0.02105364389717579,0.050426263362169266,0.026536574587225914,0.049743585100922694,0.020699869191465936,0.054693834476546854,0.029043715909456758,0.002153366804122925,0.0003537740558385849
133,76,13,3,TR,top,0.5324983596801758,0.1301768816414794,DOWN,0.5239104628562927,0.5152813792228699,0.5196021199226379,0.008629083633422852,0.5366616722441923,0.5352928457984673,0.5363372164875797,0.0013688264457250021,0.08858691900968552,0.034483809024095535,0.08395320177078247,0.05410310998558998,0.09233446041613264,0.006990553549245243,0.07637585565256577,0.08534390686688739,0.0037475377321243286,0.027493255212903023
135,199,13,0,TR,top,0.8847800493240356,2.0384964278431927,DOWN,0.8963798880577087,0.8958543539047241,0.8965199589729309,0.0005255341529846191,0.8857803500005932,0.8856724265243545,0.885881484498017,0.00010792347623866938,0.04734025523066521,0.020829036831855774,0.050115592777729034,0.026511218398809433,0.04875615009596679,0.019712434186509586,0.05370639947159139,0.0290437159094572,0.0014158934354782104,0.001116601750254631
157,73,13,0,TR,top,0.7210253477096558,0.9495533492122268,STAY,0.7822619080543518,0.785392165184021,0.7845792174339294,-0.0031302571296691895,0.7240912640763361,0.7238781888692949,0.7242910024054412,0.000213075207041169,0.06019354239106178,0.04290901869535446,0.06950903683900833,0.01728452369570732,0.07570884907138664,0.046665133161930994,0.08065909844701191,0.029043715909455647,0.015515308827161789,0.003756113350391388
144,107,10,0,TR,top,0.5438345670700073,0.17578966382301026,LEFT,0.549885630607605,0.546577513217926,0.548269510269165,0.003308117389678955,0.5485843280847335,0.5483202618314486,0.5488319555963462,0.0002640662532849003,0.08468811213970184,0.05138858035206795,0.08905698359012604,0.033299531787633896,0.09486046507378293,0.06581674916432742,0.09981071444940798,0.02904371590945551,0.010172352194786072,0.014428172260522842
137,175,11,0,TR,top,0.7186717391014099,0.9378826662432864,STAY,0.7878319621086121,0.7897355556488037,0.7894653677940369,-0.0019035935401916504,0.7217652902554982,0.7215511095313666,0.7219660658697424,0.00021418072413159628,0.06193315610289574,0.03925422206521034,0.06913455575704575,0.022678934037685394,0.07599771302678748,0.046953997117331725,0.08094796240241231,0.02904371590945576,0.014064554125070572,0.007699776440858841
108,78,14,1,TR,top,0.6278417706489563,0.5229691430017447,RIGHT,0.6401563286781311,0.6380293965339661,0.6394893527030945,0.002126932144165039,0.6319045350673883,0.6312862125877001,0.6318891186090354,0.0006183224796881825,0.08035576343536377,0.045115090906620026,0.08383622765541077,0.035240672528743744,0.08626734007361148,0.04098382402922318,0.08593924783557427,0.045283516044388294,0.005911573767662048,0.004131268709897995
146,180,14,3,TR,top,0.8833493590354919,2.0245373886009586,RIGHT,0.8986126184463501,0.8961207866668701,0.8977369070053101,0.0024918317794799805,0.884095555157544,0.8835303835952952,0.8839617869506361,0.0005651715622487785,0.04742536321282387,0.0093010189011693,0.045135498046875,0.03812434524297714,0.04544667583220896,-0.039897231034679015,0.029488071068642707,0.08534390686688798,0.0019786879420280457,0.049198247492313385
114,162,14,0,TR,top,0.8889961242675781,2.0805277675755454,DOWN,0.9067962765693665,0.906396210193634,0.9068753719329834,0.0004000663757324219,0.8899437678474028,0.8898392890430097,0.8900416735194544,0.00010447880439312662,0.04534116014838219,0.022417336702346802,0.04910348355770111,0.022923823446035385,0.04771582202963298,0.018672106120176224,0.05266607140525714,0.029043715909456758,0.002374660223722458,0.0037452299147844315
153,134,14,0,TR,top,0.7323386669158936,1.0065205923478706,UP,0.7878929972648621,0.790186882019043,0.789714515209198,-0.002293884754180908,0.7352704598733416,0.735062859150555,0.7354650618837313,0.00020760072278658281,0.06013764068484306,0.039494551718235016,0.0681384727358818,0.020643088966608047,0.07429883877257004,0.04525512286311506,0.07924908814819531,0.02904371590945498,0.014161195605993271,0.005760572850704193
108,47,14,4,TR,top,0.5154767036437988,0.06192661651613672,DOWN,0.4128519296646118,0.40091609954833984,0.40633562207221985,0.011935830116271973,0.5191647455111269,0.5173207669342558,0.518615773030132,0.0018439785768711303,0.09901176393032074,0.028438404202461243,0.08577604591846466,0.0705733597278595,0.08914173349630465,-0.016651534259263384,0.06222914365871758,0.10579326775556804,0.009870029985904694,0.04508993774652481
170,15,10,0,TR,top,0.5439633727073669,0.17630886124305328,RIGHT,0.5658031105995178,0.5620539784431458,0.5640748143196106,0.0037491321563720703,0.5487122558241967,0.5484482028074664,0.5489598708578077,0.00026405301673027015,0.08049724996089935,0.04423775151371956,0.08363328874111176,0.036259498447179794,0.094847614290261,0.06580389838080544,0.099797863665886,0.029043715909455564,0.014350362122058868,0.021566148847341537
111,136,13,2,TR,top,0.7790613770484924,1.2602047547535993,UP,0.8390181064605713,0.8387013673782349,0.839102029800415,0.0003167390823364258,0.7812352152990879,0.7805686566290434,0.781134177850487,0.0006665586700445036,0.059788960963487625,0.029271168634295464,0.06300470232963562,0.03051779232919216,0.06697472766780388,0.002512618966648228,0.05981547280480659,0.06446210870115565,0.007185768336057663,0.026758549734950066
127,56,13,1,TR,top,0.7024936676025391,0.8592009182281594,UP,0.7787202596664429,0.7810975313186646,0.7806919813156128,-0.0023772716522216797,0.7057739446512072,0.705221822544016,0.7057601813836748,0.0005521221071912441,0.0628446713089943,0.042440883815288544,0.07097788155078888,0.02040378749370575,0.07794518439671227,0.03266166835232387,0.07761709215867496,0.045283516044388405,0.015100516378879547,0.009779214859008789
140,111,13,3,TR,top,0.3801288306713104,-0.4890014143654784,UP,0.2904030978679657,0.27863332629203796,0.28334853053092957,0.011769771575927734,0.38481222500127116,0.3835101282490476,0.3845033895178259,0.001302096752223536,0.10889171063899994,0.04958027973771095,0.0999794453382492,0.059311430901288986,0.10765989528217751,0.0223159884152902,0.09170129051861092,0.08534390686688731,0.0012318119406700134,0.027264291420578957
107,157,14,0,TR,top,0.8645374178886414,1.8534993200141647,RIGHT,0.8814195990562439,0.8818677067756653,0.8819429874420166,-0.0004481077194213867,0.8657942863735584,0.8656703423697579,0.8659104384161819,0.0001239440038004469,0.05156795680522919,0.028383513912558556,0.056368060410022736,0.02318444289267063,0.05333505918358106,0.024291343274126076,0.05828530855920655,0.02904371590945498,0.0017671026289463043,0.004092169925570488
142,137,14,0,TR,top,0.8437802791595459,1.6866286569903945,RIGHT,0.8822721838951111,0.8826751112937927,0.8828325867652893,-0.0004029273986816406,0.8453043663669769,0.8451648833039187,0.8454350861125526,0.0001394830630582211,0.04962775483727455,0.02719290368258953,0.05475645884871483,0.02243485115468502,0.05746531616079853,0.02842160025134377,0.06241556553642447,0.02904371590945476,0.007837560027837753,0.00122869573533535
130,148,14,3,TR,top,0.6751627922058105,0.7316297822355065,UP,0.7403079271316528,0.7381011843681335,0.7398045063018799,0.002206742763519287,0.6781659500598777,0.6769635306321238,0.677881107523643,0.001202419427753898,0.06965293735265732,0.031231604516506195,0.07125769555568695,0.03842133283615112,0.07744775118796565,-0.007896155678921879,0.06148914642439873,0.08534390686688753,0.007794812321662903,0.039127759635448456
156,114,13,0,TR,top,0.8216894268989563,1.5278356216870577,STAY,0.8562476634979248,0.8560184240341187,0.8565732836723328,0.00022923946380615234,0.8234993435463991,0.8233443085336826,0.8236446447041865,0.0001550350127165201,0.05395347252488136,0.026014279574155807,0.05778614431619644,0.027939192950725555,0.06139564178011869,0.03235192587066371,0.06634589115574441,0.02904371590945498,0.007442168891429901,0.006337646394968033
103,147,14,1,TR,top,0.7139607667922974,0.9146990508350672,UP,0.7627958655357361,0.7640376687049866,0.7635820508003235,-0.0012418031692504883,0.7171092194777415,0.7165698261433157,0.7170957739074494,0.000539393334425875,0.07087921351194382,0.04286734014749527,0.0764562264084816,0.028011873364448547,0.07657153641528358,0.031288020370895286,0.07624344417724649,0.045283516044388294,0.005692325532436371,0.011579319834709167
165,175,14,0,TR,top,0.8913379907608032,2.104481558568224,DOWN,0.9026933312416077,0.9020493626594543,0.9028827548027039,0.0006439685821533203,0.8922565595126318,0.8921540102249897,0.8923526566014297,0.00010254928764208415,0.044893283396959305,0.020898355171084404,0.04815521091222763,0.0239949282258749,0.04712293583510663,0.01807921992564898,0.0520731852107299,0.029043715909457646,0.002229653298854828,0.0028191357851028442
150,194,14,4,TR,top,0.9121183753013611,2.339778919029682,UP,0.9070687294006348,0.9038857221603394,0.9055964946746826,0.00318300724029541,0.9123889779349733,0.9117967942149374,0.912213038345891,0.0005921837200358882,0.0465802326798439,0.002987518673762679,0.04132935777306557,0.04359271377325058,0.03276204880488631,-0.07303121895068232,0.005849458967297938,0.10579326775556863,0.013818182051181793,0.07601873576641083
137,167,14,1,TR,top,0.6921517252922058,0.8101981919883431,UP,0.7682859897613525,0.7689284682273865,0.7691822052001953,-0.0006424784660339355,0.6955484932849582,0.694985475490905,0.6955344580383199,0.0005630177940532111,0.0646807923913002,0.037955429404973984,0.07066143304109573,0.026725362986326218,0.07915806297157502,0.03387454692718672,0.07882997073353781,0.045283516044388294,0.014477267861366272,0.004080884158611298
179,167,14,1,TR,top,0.8813509941101074,2.0052864064923877,UP,0.8977072238922119,0.896443784236908,0.8975457549095154,0.001263439655303955,0.8823943190024169,0.8821182717786367,0.8823874408643444,0.0002760472237802736,0.0458543561398983,0.016608405858278275,0.0473288893699646,0.029245950281620026,0.04957813953324797,0.00429462348885945,0.04925004729521065,0.045283516044388517,0.003723781555891037,0.01231378223747015
109,64,12,4,TR,top,0.6581222414970398,0.654937447291173,STAY,0.6787645220756531,0.6685217618942261,0.6736800670623779,0.010242760181427002,0.6607733297207251,0.6591158379034616,0.6602802389878932,0.00165749181726349,0.07697935402393341,0.0022822939790785313,0.06166917085647583,0.07469706237316132,0.07446397602238986,-0.03132929173317822,0.04755138618480248,0.10579326775556808,0.0025153756141662598,0.033611588180065155
153,132,14,0,TR,top,0.7263686060905457,0.9762757247933482,UP,0.7813695073127747,0.7836922407150269,0.7832078337669373,-0.0023227334022521973,0.7293714776369097,0.729160954928905,0.7295688210807537,0.0002105227080047012,0.06082217022776604,0.040104273706674576,0.06888516247272491,0.02071789652109146,0.07504743695620819,0.04600372104675299,0.07999768633183324,0.029043715909455203,0.014225263148546219,0.005899447947740555
134,159,13,0,TR,top,0.8127645254135132,1.468074402214505,RIGHT,0.8581240773200989,0.8585185408592224,0.8588389158248901,-0.00039446353912353516,0.8146897235783347,0.8145286931796896,0.8148406464497552,0.00016103039864512336,0.053672969341278076,0.029014652594923973,0.05872445926070213,0.024658316746354103,0.06287480647702148,0.033831090567566724,0.0678250558526472,0.02904371590945476,0.009201839566230774,0.004816437140107155
121,166,14,0,TR,top,0.8614514470100403,1.8273977612735508,RIGHT,0.8914298415184021,0.8902743458747864,0.891168475151062,0.0011554956436157227,0.8627478216840555,0.8626215105873464,0.8628661927532072,0.00012631109670913077,0.04955735802650452,0.019384007900953293,0.051101721823215485,0.030173350125551224,0.05398110530787403,0.024937389398419274,0.05893135468349975,0.02904371590945476,0.004423748701810837,0.005553381517529488
125,112,13,3,TR,top,0.8059760928153992,1.4240727913480127,UP,0.8592999577522278,0.858013927936554,0.8591061234474182,0.0012860298156738281,0.8075761365289835,0.8067194140545999,0.807373296980601,0.0008567224743836199,0.05491955205798149,0.02126539684832096,0.056380029767751694,0.03365415334701538,0.06030892332038995,-0.025034983546497136,0.04435031855682281,0.08534390686688709,0.005389370024204254,0.04630038142204285
122,196,14,3,TR,top,0.8890833258628845,2.0814114451933197,STAY,0.9000621438026428,0.8965813517570496,0.8985406160354614,0.0034807920455932617,0.8897694925864177,0.8892285216767473,0.889641455394187,0.000540970909670424,0.048330388963222504,0.001764751272276044,0.042303215712308884,0.04656563699245453,0.04403897201653084,-0.041304934850357355,0.02808036725296459,0.0853439068668882,0.004291415214538574,0.043069686740636826
122,66,14,1,TR,top,0.6290927529335022,0.5283268052435698,UP,0.6750275492668152,0.6718045473098755,0.6740276217460632,0.0032230019569396973,0.6331436284834174,0.6325261770055056,0.633128233790948,0.0006174514779118123,0.07573885470628738,0.0355246476829052,0.077082559466362,0.04021420702338219,0.08613473125277438,0.04085121520838597,0.08580663901473717,0.045283516044388405,0.010395877063274384,0.005326569080352783
137,74,14,3,TR,top,0.6584683656692505,0.6564760802717781,RIGHT,0.7333581447601318,0.7305782437324524,0.7324882745742798,0.0027799010276794434,0.6616325819135509,0.6603993240911885,0.6613404137279378,0.001233257822362388,0.0702456682920456,0.029471639543771744,0.07093866169452667,0.04077402874827385,0.07930789901907476,-0.006036007847812663,0.06334929425550806,0.08534390686688742,0.009062230587005615,0.035507649183273315
158,60,14,2,TR,top,0.644707202911377,0.5958541009141641,STAY,0.6950533986091614,0.694222092628479,0.6952416896820068,0.000831305980682373,0.6483627570846396,0.6474740327302981,0.6482279843753012,0.000888724354341508,0.07177412509918213,0.04049517959356308,0.07662385702133179,0.03127894550561905,0.08341823471462784,0.01895612601347163,0.0762589798516301,0.0644621087011562,0.011644110083580017,0.021539052948355675
159,177,11,0,TR,top,0.7570451498031616,1.13654723114951,UP,0.8217183351516724,0.8228699564933777,0.8230644464492798,-0.0011516213417053223,0.7596764006552575,0.7594816783520658,0.7598589214106574,0.00019472230319173,0.057775579392910004,0.034362662583589554,0.06408831477165222,0.02341291680932045,0.07108051733485765,0.04203680142540267,0.07603076671048314,0.02904371590945498,0.013304941356182098,0.007674138993024826
169,41,14,4,TR,top,0.5908434391021729,0.3674532301314449,DOWN,0.6600924730300903,0.6474975347518921,0.6537677645683289,0.012594938278198242,0.5940408470171623,0.5922584957752883,0.593510427809292,0.0017823512418739806,0.07211833447217941,-0.010332710109651089,0.05220268666744232,0.08245104551315308,0.08157956885487466,-0.02421369890069336,0.054666979017287454,0.10579326775556802,0.009461231529712677,0.013880989514291286
142,128,14,1,TR,top,0.8293071985244751,1.5807253485349575,UP,0.8714443445205688,0.8720508813858032,0.872251570224762,-0.000606536865234375,0.8310185870032466,0.8306450937971435,0.8310092796096237,0.0003734932061031371,0.05127815529704094,0.028555018827319145,0.056629348546266556,0.022723136469721794,0.0600865550935894,0.014803039049201994,0.05975846285555275,0.045283516044387406,0.008808400481939316,0.013751979917287827
162,125,13,0,TR,top,0.8468360304832458,1.7099982711502077,RIGHT,0.8858127593994141,0.8842666745185852,0.8855307698249817,0.0015460848808288574,0.8483206573178153,0.8481834054745137,0.8484492852230254,0.00013725184330160012,0.05003097280859947,0.017601938918232918,0.05094249173998833,0.032429032027721405,0.05688688907128281,0.02784317316182805,0.061837138446908524,0.02904371590945476,0.006855916231870651,0.010241234675049782
174,155,14,1,TR,top,0.8784295916557312,1.9776419068354936,STAY,0.9012411832809448,0.8992457985877991,0.9006412029266357,0.001995384693145752,0.8795097073326325,0.8792278159865914,0.8795026835267783,0.00028189134604106325,0.04628764092922211,0.01165571715682745,0.04537515342235565,0.03463192284107208,0.05026237536907763,0.004978859324689999,0.04993428313104031,0.04528351604438763,0.003974735736846924,0.006676857825368643
150,35,13,0,TR,top,0.6184991002082825,0.4831825304770197,STAY,0.6603055000305176,0.6596923470497131,0.6604353189468384,0.0006131529808044434,0.6226492731899465,0.6223987108179446,0.6228842015123671,0.00025056237200182796,0.07475835829973221,0.04857519268989563,0.08177265524864197,0.02618316560983658,0.08725210834265512,0.058208392433199585,0.09220235771828017,0.029043715909455536,0.01249375194311142,0.009633198380470276
160,167,14,2,TR,top,0.8971339464187622,2.1657776779129465,STAY,0.9054375290870667,0.9029080271720886,0.9044660925865173,0.0025295019149780273,0.8978833364341093,0.8975255751757838,0.8978291276552011,0.0003577612583255396,0.046462737023830414,0.008849082514643669,0.04392925649881363,0.037613652646541595,0.044560668680542204,-0.019901440020615002,0.03740141381754469,0.0644621087011572,0.0019020698964595795,0.028750522062182426
