cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,28,578,mean,164,84,14,1,TR,top,0.7073664665222168,0.8826277085237031,0.04528351128101349,0.07146131992340088,0.01524378638714552,0.06293775141239166,0.056217532604932785,-0.006101429462432861,0.2287367731332779,0.13237646222114563,0.20991115272045135,0.21151147782802582,0.21746419370174408,0.09636031091213226,1.5931618213653564,0.002734992653131485,0.004300862550735474,3.417173866182566e-05,3.3227593898773193,3.2872912883758545
no_conative,28,578,shuffled,164,84,14,1,TR,top,0.7073664665222168,0.8826277085237031,0.04528351128101349,0.07487963885068893,0.015439273789525032,0.06559291481971741,0.05944036692380905,-0.007005870342254639,0.23062510788440704,0.1295289546251297,0.20964403450489044,0.21171800792217255,0.21848393976688385,0.10109615325927734,1.591607928276062,0.0059578269720077515,0.009036704897880554,0.0001512311864644289,3.3998515605926514,3.2872912883758545
no_conative,28,578,random,164,84,14,1,TR,top,0.7073664665222168,0.8826277085237031,0.04528351128101349,0.07726127654314041,0.01889021508395672,0.06835568696260452,0.058371059596538544,-0.008101701736450195,0.22937755286693573,0.13057048618793488,0.20978261530399323,0.21204692125320435,0.2182224541902542,0.09880706667900085,1.5922279357910156,0.004888519644737244,0.006747618317604065,9.42618353292346e-05,3.318256139755249,3.2872912883758545
no_conative,28,579,actual,178,138,14,3,TR,top,0.7993373870849609,1.3821579795963623,0.08534390479326248,0.05818115174770355,0.013430541381239891,0.052486322820186615,0.04475060850381851,-0.003441154956817627,0.22174058854579926,0.14296571910381317,0.20965544879436493,0.21112145483493805,0.2145167738199234,0.07877486944198608,1.598210334777832,0.0,0.0,0.0,3.2542495727539062,3.2542495727539062
no_conative,28,579,zero,178,138,14,3,TR,top,0.7993373870849609,1.3821579795963623,0.08534390479326248,0.054167959839105606,0.021683763712644577,0.05119258165359497,0.03248419612646103,-0.005474746227264404,0.21257245540618896,0.15573062002658844,0.20852290093898773,0.21235069632530212,0.21082334220409393,0.056841835379600525,1.602903127670288,0.012266412377357483,0.02193303406238556,0.0007718137931078672,0.0,3.2542495727539062
no_conative,28,579,mean,178,138,14,3,TR,top,0.7993373870849609,1.3821579795963623,0.08534390479326248,0.05783241242170334,0.014297643676400185,0.05243997275829315,0.0435347706079483,-0.0036333203315734863,0.2209252566099167,0.1442517787218094,0.2095804512500763,0.21100807189941406,0.21423451602458954,0.0766734778881073,1.5987482070922852,0.0012158378958702087,0.002101391553878784,7.395836291834712e-06,3.3227593898773193,3.2542495727539062
no_conative,28,579,shuffled,178,138,14,3,TR,top,0.7993373870849609,1.3821579795963623,0.08534390479326248,0.05801258236169815,0.01396399550139904,0.052488163113594055,0.04404858499765396,-0.00353318452835083,0.2212553471326828,0.14369094371795654,0.20964248478412628,0.21108296513557434,0.21432827413082123,0.07756440341472626,1.5985174179077148,0.0007020235061645508,0.0012104660272598267,2.486282028257847e-06,3.273897171020508,3.2542495727539062
no_conative,28,579,random,178,138,14,3,TR,top,0.7993373870849609,1.3821579795963623,0.08534390479326248,0.057147782295942307,0.014335697516798973,0.051913782954216,0.04281208664178848,-0.0034371018409729004,0.22055953741073608,0.1449863612651825,0.2095588892698288,0.21085113286972046,0.2140440195798874,0.07557317614555359,1.5990447998046875,0.0019385218620300293,0.003201693296432495,1.8077087588608265e-05,3.315984010696411,3.2542495727539062
no_conative,28,580,actual,174,138,14,0,TR,top,0.8463311195373535,1.706110424404657,0.029043715447187424,0.04614245891571045,0.004984945058822632,0.04086795449256897,0.04115751385688782,0.00041621923446655273,0.22174811363220215,0.14677874743938446,0.2089267522096634,0.20901378989219666,0.21353265643119812,0.07496936619281769,1.5996427536010742,0.0,0.0,0.0,3.263084888458252,3.263084888458252
no_conative,28,580,zero,174,138,14,0,TR,top,0.8463311195373535,1.706110424404657,0.029043715447187424,0.04567200690507889,0.013905595988035202,0.04266847297549248,0.031766410917043686,-0.00232011079788208,0.21370252966880798,0.1564476191997528,0.20795273780822754,0.21114490926265717,0.2107521891593933,0.057254910469055176,1.6031044721603394,0.009391102939844131,0.017714455723762512,0.0004861210472881794,0.0,3.263084888458252
no_conative,28,580,mean,174,138,14,0,TR,top,0.8463311195373535,1.706110424404657,0.029043715447187424,0.04848015308380127,0.005009332671761513,0.04280468076467514,0.043470822274684906,-6.330013275146484e-05,0.2229749858379364,0.1443888247013092,0.20893073081970215,0.20943135023117065,0.21427412331104279,0.0785861611366272,1.5986846685409546,0.0023133084177970886,0.0036167949438095093,2.4773995392024517e-05,3.3227593898773193,3.263084888458252
no_conative,28,580,shuffled,174,138,14,0,TR,top,0.8463311195373535,1.706110424404657,0.029043715447187424,0.04559171199798584,0.005697261542081833,0.040553852915763855,0.03989445045590401,0.0004481077194213867,0.22101524472236633,0.14814136922359467,0.20890796184539795,0.20879913866519928,0.21313628554344177,0.07287387549877167,1.600168228149414,0.0012630634009838104,0.0020954906940460205,8.0328609328717e-06,3.247490882873535,3.263084888458252
no_conative,28,580,random,174,138,14,0,TR,top,0.8463311195373535,1.706110424404657,0.029043715447187424,0.05066525191068649,0.0037212278693914413,0.044304363429546356,0.0469440221786499,-0.0002983212471008301,0.22511351108551025,0.14088022708892822,0.20883995294570923,0.2097880244255066,0.21537823975086212,0.08423328399658203,1.5971641540527344,0.005786508321762085,0.009263917803764343,0.00015654927119612694,3.3406198024749756,3.263084888458252
no_conative,28,581,actual,175,80,14,0,TR,top,0.7363246083259583,1.0269521462408144,0.029043719172477722,0.06683014333248138,0.024001887068152428,0.061536211520433426,0.04282825440168381,-0.006811380386352539,0.2191077172756195,0.14522862434387207,0.21034207940101624,0.21173450350761414,0.21358710527420044,0.07387909293174744,1.5992038249969482,0.0,0.0,0.0,3.251586675643921,3.251586675643921
no_conative,28,581,zero,175,80,14,0,TR,top,0.7363246083259583,1.0269521462408144,0.029043719172477722,0.06730732321739197,0.031879812479019165,0.06383752822875977,0.0354275107383728,-0.009927093982696533,0.212561696767807,0.15289855003356934,0.20930473506450653,0.2136833667755127,0.21155163645744324,0.05966314673423767,1.6020114421844482,0.007400743663311005,0.014215946197509766,0.0003167111426591873,0.0,3.251586675643921
no_conative,28,581,mean,175,80,14,0,TR,top,0.7363246083259583,1.0269521462408144,0.029043719172477722,0.07168839871883392,0.024918654933571815,0.06565074622631073,0.04676974564790726,-0.00839090347290039,0.22094601392745972,0.14134423434734344,0.21026886999607086,0.21253983676433563,0.21490110456943512,0.07960177958011627,1.597598910331726,0.00394149124622345,0.0057226866483688354,6.609025876969099e-05,3.3227593898773193,3.251586675643921
no_conative,28,581,shuffled,175,80,14,0,TR,top,0.7363246083259583,1.0269521462408144,0.029043719172477722,0.08120697736740112,0.025482267141342163,0.07310233265161514,0.05572471022605896,-0.00991511344909668,0.2264101356267929,0.13293880224227905,0.20992885529994965,0.21314789354801178,0.2175743281841278,0.09347133338451385,1.5935850143432617,0.012896455824375153,0.01959224045276642,0.000712233129888773,3.4332616329193115,3.251586675643921
no_conative,28,581,random,175,80,14,0,TR,top,0.7363246083259583,1.0269521462408144,0.029043719172477722,0.06780192255973816,0.023015473037958145,0.06205334886908531,0.044786449521780014,-0.0069342851638793945,0.22041159868240356,0.14330394566059113,0.21020452678203583,0.21186812222003937,0.21421177685260773,0.07710765302181244,1.598409652709961,0.0019581951200962067,0.0032285600900650024,1.776491990312934e-05,3.3533661365509033,3.251586675643921
no_conative,28,582,actual,152,198,14,5,MR,mid,0.6177511811256409,0.48001405650459267,0.12305954098701477,0.07703915238380432,-0.00926925241947174,0.0575563870370388,0.08630840480327606,0.0029664039611816406,0.2603186070919037,0.109006367623806,0.2057475447654724,0.20303982496261597,0.22188767790794373,0.1513122320175171,1.5750418901443481,0.0,0.0,0.0,3.316229820251465,3.316229820251465
no_conative,28,582,zero,152,198,14,5,MR,mid,0.6177511811256409,0.48001405650459267,0.12305954098701477,0.07754407823085785,0.01062394492328167,0.06564197689294815,0.06692013144493103,-0.0051367878913879395,0.23802942037582397,0.12347456067800522,0.2082463949918747,0.21027715504169464,0.2199723869562149,0.11455485969781876,1.587662935256958,0.019388273358345032,0.036757372319698334,0.0020447804126888514,0.0,3.316229820251465
no_conative,28,582,mean,152,198,14,5,MR,mid,0.6177511811256409,0.48001405650459267,0.12305954098701477,0.07690826058387756,-0.009486276656389236,0.05738765001296997,0.0863945335149765,0.002950906753540039,0.26043814420700073,0.10896675288677216,0.20568165183067322,0.20300158858299255,0.22191187739372253,0.15147139132022858,1.574986219406128,8.612871170043945e-05,0.00015915930271148682,6.491245585493743e-08,3.3227593898773193,3.316229820251465
no_conative,28,582,shuffled,152,198,14,5,MR,mid,0.6177511811256409,0.48001405650459267,0.12305954098701477,0.07475421577692032,-0.007337335497140884,0.056939490139484406,0.0820915549993515,0.002048790454864502,0.25571557879447937,0.11194731295108795,0.20669417083263397,0.20423737168312073,0.22140555083751678,0.14376826584339142,1.5779588222503662,0.0042168498039245605,0.007543966174125671,8.640837040729821e-05,3.2963438034057617,3.316229820251465
no_conative,28,582,random,152,198,14,5,MR,mid,0.6177511811256409,0.48001405650459267,0.12305954098701477,0.07723003625869751,-0.010873489081859589,0.05694285407662392,0.0881035253405571,0.0037065744400024414,0.2626473307609558,0.10782510042190552,0.20521466434001923,0.2023012340068817,0.22201164066791534,0.1548222303390503,1.5737056732177734,0.0017951205372810364,0.003509998321533203,1.8971171812154353e-05,3.3420064449310303,3.316229820251465
no_conative,28,583,actual,160,115,14,0,TR,top,0.8377470970153809,1.641560225700122,0.029043715447187424,0.05097160488367081,0.013432372361421585,0.04656912758946419,0.03753923252224922,-0.0016592144966125488,0.218354731798172,0.15063756704330444,0.2092686891555786,0.20942527055740356,0.21231374144554138,0.06771716475486755,1.6011528968811035,0.0,0.0,0.0,3.2813234329223633,3.2813234329223633
no_conative,28,583,zero,160,115,14,0,TR,top,0.8377470970153809,1.641560225700122,0.029043715447187424,0.05010857805609703,0.019103266298770905,0.04725716635584831,0.031005311757326126,-0.0036559700965881348,0.2125571370124817,0.1573224812746048,0.208314448595047,0.21152275800704956,0.21028323471546173,0.05523465573787689,1.6033785343170166,0.006533920764923096,0.012482509016990662,0.00024472223594784737,0.0,3.2813234329223633
no_conative,28,583,mean,160,115,14,0,TR,top,0.8377470970153809,1.641560225700122,0.029043715447187424,0.05326896160840988,0.011171920225024223,0.04795048013329506,0.04209703952074051,-0.0017642378807067871,0.2211322784423828,0.14579498767852783,0.20931170880794525,0.210068479180336,0.2136925905942917,0.07533729076385498,1.5993207693099976,0.004557806998491287,0.007620126008987427,0.00010245246812701225,3.3227593898773193,3.2813234329223633
no_conative,28,583,shuffled,160,115,14,0,TR,top,0.8377470970153809,1.641560225700122,0.029043715447187424,0.05554012954235077,0.011739850044250488,0.04992012679576874,0.04380027949810028,-0.002321183681488037,0.22191786766052246,0.14404234290122986,0.2093583643436432,0.21047988533973694,0.21420159935951233,0.0778755247592926,1.5986188650131226,0.006261046975851059,0.010158360004425049,0.0001884307712316513,3.3375446796417236,3.2813234329223633
no_conative,28,583,random,160,115,14,0,TR,top,0.8377470970153809,1.641560225700122,0.029043715447187424,0.05215451866388321,0.012025551870465279,0.047257229685783386,0.04012896865606308,-0.0016300082206726074,0.2200421541929245,0.14791007339954376,0.2091941386461258,0.2097017914056778,0.21315188705921173,0.07213208079338074,1.6001391410827637,0.002589736133813858,0.004414916038513184,3.326853038743138e-05,3.312080144882202,3.2813234329223633
no_conative,28,584,actual,159,98,14,1,TR,top,0.7424425482749939,1.0587027523658108,0.04528351128101349,0.06256154179573059,0.017259275540709496,0.05690912902355194,0.045302264392375946,-0.005115211009979248,0.22137275338172913,0.1425386667251587,0.20996858179569244,0.21136893332004547,0.21475106477737427,0.07883408665657043,1.5980589389801025,0.0,0.0,0.0,3.2795474529266357,3.2795474529266357
no_conative,28,584,zero,159,98,14,1,TR,top,0.7424425482749939,1.0587027523658108,0.04528351128101349,0.06112430617213249,0.02413337491452694,0.05743631348013878,0.0369909331202507,-0.007855415344238281,0.21436940133571625,0.15102264285087585,0.20893904566764832,0.21329474449157715,0.21237421035766602,0.0633467584848404,1.6013723611831665,0.008311331272125244,0.015487328171730042,0.00038053072057664394,0.0,3.2795474529266357
no_conative,28,584,mean,159,98,14,1,TR,top,0.7424425482749939,1.0587027523658108,0.04528351128101349,0.06512060761451721,0.0159518551081419,0.05861182510852814,0.049168750643730164,-0.005356967449188232,0.22376547753810883,0.13869862258434296,0.20990882813930511,0.21171581745147705,0.21591120958328247,0.08506685495376587,1.5963480472564697,0.0038664862513542175,0.006232768297195435,6.896851118654013e-05,3.3227593898773193,3.2795474529266357
no_conative,28,584,shuffled,159,98,14,1,TR,top,0.7424425482749939,1.0587027523658108,0.04528351128101349,0.06604006886482239,0.014589613303542137,0.05894175171852112,0.0514504536986351,-0.005032956600189209,0.22539043426513672,0.13644373416900635,0.20992852747440338,0.2117566168308258,0.21648068726062775,0.08894670009613037,1.5952684879302979,0.006148189306259155,0.010112613439559937,0.00017745932564139366,3.262794017791748,3.2795474529266357
no_conative,28,584,random,159,98,14,1,TR,top,0.7424425482749939,1.0587027523658108,0.04528351128101349,0.06504799425601959,0.01580290123820305,0.05852188542485237,0.049245093017816544,-0.005402624607086182,0.22385060787200928,0.13866133987903595,0.20986537635326385,0.21166324615478516,0.21595941483974457,0.08518926799297333,1.596326231956482,0.0039428286254405975,0.006355181336402893,7.110636215656996e-05,3.252148151397705,3.2795474529266357
no_conative,28,585,actual,171,72,14,2,TR,top,0.6035100817680359,0.4201120748613144,0.06446211040019989,0.09323684871196747,0.026881061494350433,0.08179192245006561,0.06635578721761703,-0.010066211223602295,0.23501646518707275,0.12412179261445999,0.21016110479831696,0.211051344871521,0.21964935958385468,0.11089467257261276,1.5883830785751343,0.0,0.0,0.0,3.269115447998047,3.269115447998047
no_conative,28,585,zero,171,72,14,2,TR,top,0.6035100817680359,0.4201120748613144,0.06446211040019989,0.0920647531747818,0.04101024940609932,0.08523297309875488,0.05105450376868248,-0.015697062015533447,0.2209017127752304,0.13788434863090515,0.2098865658044815,0.21464864909648895,0.21667881309986115,0.08301736414432526,1.596104621887207,0.015301283448934555,0.027877308428287506,0.0012032885570079088,0.0,3.269115447998047
no_conative,28,585,mean,171,72,14,2,TR,top,0.6035100817680359,0.4201120748613144,0.06446211040019989,0.0956062376499176,0.028484510257840157,0.0840010941028595,0.0671217292547226,-0.010342240333557129,0.23545829951763153,0.12349145859479904,0.20996540784835815,0.21113325655460358,0.2199515849351883,0.11196684092283249,1.587985634803772,0.0007659420371055603,0.0010721683502197266,2.367014531046152e-06,3.3227593898773193,3.269115447998047
no_conative,28,585,shuffled,171,72,14,2,TR,top,0.6035100817680359,0.4201120748613144,0.06446211040019989,0.10144966840744019,0.03070528618991375,0.0887669175863266,0.07074438035488129,-0.009543001651763916,0.23869279026985168,0.12049293518066406,0.20925399661064148,0.21063926815986633,0.22092105448246002,0.11819985508918762,1.5859184265136719,0.004388593137264252,0.00730518251657486,8.863024413585663e-05,3.425194263458252,3.269115447998047
no_conative,28,585,random,171,72,14,2,TR,top,0.6035100817680359,0.4201120748613144,0.06446211040019989,0.09608881175518036,0.026582157239317894,0.08375268429517746,0.06950665265321732,-0.009180128574371338,0.23772113025188446,0.12138677388429642,0.2096726894378662,0.21070361137390137,0.22051580250263214,0.11633435636758804,1.5865552425384521,0.0031508654356002808,0.005439683794975281,4.867569077759981e-05,3.324986696243286,3.269115447998047
no_conative,28,586,actual,154,155,14,3,TR,top,0.8377087116241455,1.6412776407736402,0.08534390479326248,0.04956592619419098,0.003162901848554611,0.04253838211297989,0.04640302434563637,0.0004050731658935547,0.22608721256256104,0.1420072317123413,0.20880918204784393,0.2087480127811432,0.21434836089611053,0.08407998085021973,1.5975596904754639,0.0,0.0,0.0,3.3153138160705566,3.3153138160705566
no_conative,28,586,zero,154,155,14,3,TR,top,0.8377087116241455,1.6412776407736402,0.08534390479326248,0.04879569262266159,0.01361373346298933,0.04464905709028244,0.035181958228349686,-0.0022100210189819336,0.2164103239774704,0.15306788682937622,0.20812290906906128,0.21112695336341858,0.21127182245254517,0.06334243714809418,1.6020073890686035,0.011221066117286682,0.02073754370212555,0.0006597642786800861,0.0,3.3153138160705566
no_conative,28,586,mean,154,155,14,3,TR,top,0.8377087116241455,1.6412776407736402,0.08534390479326248,0.050847381353378296,0.0022475607693195343,0.04334358870983124,0.04859982058405876,0.0004233717918395996,0.22752101719379425,0.13979627192020416,0.2087884545326233,0.2089475691318512,0.21494674682617188,0.08772474527359009,1.5965547561645508,0.002196796238422394,0.0036447644233703613,2.27083801291883e-05,3.3227593898773193,3.3153138160705566
no_conative,28,586,shuffled,154,155,14,3,TR,top,0.8377087116241455,1.6412776407736402,0.08534390479326248,0.04841354116797447,0.0049437228590250015,0.04199035093188286,0.04346981644630432,0.00035774707794189453,0.22417007386684418,0.14501143991947174,0.20887069404125214,0.20849648118019104,0.2134512960910797,0.07915863394737244,1.5988517999649048,0.0029332078993320465,0.00492134690284729,4.149670712649822e-05,3.301978588104248,3.3153138160705566
no_conative,28,586,random,154,155,14,3,TR,top,0.8377087116241455,1.6412776407736402,0.08534390479326248,0.04888162016868591,0.001249978318810463,0.041499726474285126,0.0476316437125206,0.0010312795639038086,0.22720609605312347,0.1407468318939209,0.20878952741622925,0.20864784717559814,0.21460971236228943,0.08645926415920258,1.5969691276550293,0.0012286193668842316,0.002379283308982849,8.500006515532732e-06,3.256549596786499,3.3153138160705566
no_conative,28,587,actual,145,111,13,0,TR,top,0.7404245734214783,1.0481764243246248,0.029043711721897125,0.06511364132165909,0.005669640377163887,0.05529593303799629,0.05944400280714035,-0.002703070640563965,0.23318149149417877,0.12955880165100098,0.20912086963653564,0.21017087996006012,0.21796797215938568,0.1036226898431778,1.5913939476013184,0.0,0.0,0.0,3.368238687515259,3.368238687515259
no_conative,28,587,zero,145,111,13,0,TR,top,0.7404245734214783,1.0481764243246248,0.029043711721897125,0.06055288761854172,0.018046848475933075,0.0551614910364151,0.04250603914260864,-0.005726754665374756,0.2193797379732132,0.14548321068286896,0.20883800089359283,0.2126692682504654,0.21362975239753723,0.07389652729034424,1.5992722511291504,0.016937963664531708,0.029726162552833557,0.0013892622664570808,0.0,3.368238687515259
no_conative,28,587,mean,145,111,13,0,TR,top,0.7404245734214783,1.0481764243246248,0.029043711721897125,0.06324154138565063,0.005568569526076317,0.053826265037059784,0.05767296999692917,-0.0021818876266479492,0.23218463361263275,0.13113901019096375,0.20923851430416107,0.21000829339027405,0.21742963790893555,0.101045623421669,1.5922696590423584,0.0017710328102111816,0.002577066421508789,1.2428441550582647e-05,3.3227593898773193,3.368238687515259
no_conative,28,587,shuffled,145,111,13,0,TR,top,0.7404245734214783,1.0481764243246248,0.029043711721897125,0.0629025250673294,0.005782876163721085,0.05361069738864899,0.05711964890360832,-0.002170085906982422,0.2317955642938614,0.13164177536964417,0.20929498970508575,0.2100045531988144,0.2172631323337555,0.10015378892421722,1.5925500392913818,0.002324353903532028,0.0034689009189605713,2.2029562387615442e-05,3.2916274070739746,3.368238687515259
no_conative,28,587,random,145,111,13,0,TR,top,0.7404245734214783,1.0481764243246248,0.029043711721897125,0.06331562250852585,0.005250908434391022,0.053818151354789734,0.05806471407413483,-0.0022228360176086426,0.2323814034461975,0.1307503879070282,0.20923066139221191,0.2100764811038971,0.2175610363483429,0.10163101553916931,1.5920615196228027,0.0013792887330055237,0.001991674304008484,7.328169886022806e-06,3.382215976715088,3.368238687515259
no_conative,28,588,actual,142,29,14,4,TR,top,0.4841561019420624,-0.06339682255548888,0.10579326748847961,0.11215822398662567,0.017155494540929794,0.0877041220664978,0.09500272572040558,0.007623434066772461,0.27529916167259216,0.10445668548345566,0.20220112800598145,0.1976037323474884,0.22043928503990173,0.1708424687385559,1.568036675453186,0.0,0.0,0.0,3.3905746936798096,3.3905746936798096
no_conative,28,588,zero,142,29,14,4,TR,top,0.4841561019420624,-0.06339682255548888,0.10579326748847961,0.1116979569196701,0.03709094226360321,0.09763592481613159,0.0746070146560669,-0.004769384860992432,0.24438542127609253,0.11728418618440628,0.20793507993221283,0.2087588757276535,0.2216363400220871,0.12710124254226685,1.583247423171997,0.020395711064338684,0.04374122619628906,0.002992762951180339,0.0,3.3905746936798096
no_conative,28,588,mean,142,29,14,4,TR,top,0.4841561019420624,-0.06339682255548888,0.10579326748847961,0.10966259241104126,0.017123650759458542,0.08719296753406525,0.09253893792629242,0.004352062940597534,0.26913031935691833,0.10552272200584412,0.20410633087158203,0.19982844591140747,0.22141221165657043,0.16360759735107422,1.5705130100250244,0.002463787794113159,0.0072348713874816895,9.896268602460623e-05,3.3227593898773193,3.3905746936798096
no_conative,28,588,shuffled,142,29,14,4,TR,top,0.4841561019420624,-0.06339682255548888,0.10579326748847961,0.10477536916732788,0.015492442063987255,0.08419053256511688,0.08928292989730835,0.0008255839347839355,0.26302996277809143,0.1074875220656395,0.20586881041526794,0.20177872478961945,0.22183504700660706,0.15554243326187134,1.5733978748321533,0.005719795823097229,0.01530003547668457,0.0004055815516039729,3.263383626937866,3.3905746936798096
no_conative,28,588,random,142,29,14,4,TR,top,0.4841561019420624,-0.06339682255548888,0.10579326748847961,0.11000192165374756,0.01716761663556099,0.08728042244911194,0.09283430874347687,0.0050016045570373535,0.2700319290161133,0.1053927019238472,0.2037689983844757,0.19956208765506744,0.22124432027339935,0.16463923454284668,1.5701837539672852,0.002168416976928711,0.0062032341957092285,7.229734910652041e-05,3.3284428119659424,3.3905746936798096
no_conative,28,589,actual,143,100,14,3,TR,top,0.6506550908088684,0.6219200699779025,0.08534390479326248,0.0882922038435936,0.020862611010670662,0.07640138268470764,0.06742959469556808,-0.008341431617736816,0.23674440383911133,0.12316671758890152,0.20945796370506287,0.21081629395484924,0.21981461346149445,0.11357768625020981,1.5876692533493042,0.0,0.0,0.0,3.387371063232422,3.387371063232422
no_conative,28,589,zero,143,100,14,3,TR,top,0.6506550908088684,0.6219200699779025,0.08534390479326248,0.08212332427501678,0.03374546021223068,0.07566006481647491,0.0483778640627861,-0.01230555772781372,0.22051534056663513,0.14018355309963226,0.20970264077186584,0.21412357687950134,0.21547481417655945,0.08033178746700287,1.5971169471740723,0.019051730632781982,0.03324589878320694,0.001729731447994709,0.0,3.387371063232422
no_conative,28,589,mean,143,100,14,3,TR,top,0.6506550908088684,0.6219200699779025,0.08534390479326248,0.08548539876937866,0.020991384983062744,0.07441163063049316,0.06449401378631592,-0.008324980735778809,0.23450610041618347,0.12563158571720123,0.2098117470741272,0.21103084087371826,0.21901968121528625,0.10887451469898224,1.5892521142959595,0.0029355809092521667,0.00470317155122757,3.687490243464708e-05,3.3227593898773193,3.387371063232422
no_conative,28,589,shuffled,143,100,14,3,TR,top,0.6506550908088684,0.6219200699779025,0.08534390479326248,0.09454949200153351,0.021248217672109604,0.08081232011318207,0.0733012706041336,-0.007247626781463623,0.2421560436487198,0.11847344785928726,0.20861952006816864,0.20968854427337646,0.22106249630451202,0.12368259578943253,1.584301471710205,0.005871675908565521,0.010104909539222717,0.00016084290109574795,3.428560733795166,3.387371063232422
no_conative,28,589,random,143,100,14,3,TR,top,0.6506550908088684,0.6219200699779025,0.08534390479326248,0.08723154664039612,0.022304672747850418,0.07609238475561142,0.064926877617836,-0.008855164051055908,0.23462167382240295,0.12531661987304688,0.20971214771270752,0.2111392766237259,0.21921026706695557,0.10930505394935608,1.5890684127807617,0.002502717077732086,0.004272632300853729,2.9343354981392622e-05,3.2508304119110107,3.387371063232422
no_conative,28,590,actual,175,152,14,1,TR,top,0.8671187162399292,1.8757198706601597,0.04528351500630379,0.049782894551754,0.014834977686405182,0.045957304537296295,0.034947916865348816,-0.001803278923034668,0.21635963022708893,0.15323473513126373,0.20923712849617004,0.20966683328151703,0.21150170266628265,0.0631248950958252,1.6020699739456177,0.0,0.0,0.0,3.2622134685516357,3.2622134685516357
no_conative,28,590,zero,175,152,14,1,TR,top,0.8671187162399292,1.8757198706601597,0.04528351500630379,0.048893265426158905,0.0213194340467453,0.046706028282642365,0.027573831379413605,-0.0037972331047058105,0.2102828323841095,0.1611294448375702,0.20816580951213837,0.2112976461648941,0.20912428200244904,0.04915338754653931,1.6044461727142334,0.007374085485935211,0.013971507549285889,0.00030616833828389645,0.0,3.2622134685516357
no_conative,28,590,mean,175,152,14,1,TR,top,0.8671187162399292,1.8757198706601597,0.04528351500630379,0.05222257599234581,0.015071991831064224,0.048048097640275955,0.037150584161281586,-0.002419114112854004,0.2174314260482788,0.15087106823921204,0.20926231145858765,0.2101885974407196,0.2122465819120407,0.06656035780906677,1.601265788078308,0.0022026672959327698,0.003435462713241577,2.3078173398971558e-05,3.3227593898773193,3.2622134685516357
no_conative,28,590,shuffled,175,152,14,1,TR,top,0.8671187162399292,1.8757198706601597,0.04528351500630379,0.04396005719900131,0.012572270818054676,0.04057196527719498,0.03138778731226921,-0.00039637088775634766,0.21497294306755066,0.15721672773361206,0.20896248519420624,0.20851033926010132,0.21033748984336853,0.0577562153339386,1.6033093929290771,0.003560129553079605,0.005368679761886597,6.198068149387836e-05,3.289003849029541,3.2622134685516357
no_conative,28,590,random,175,152,14,1,TR,top,0.8671187162399292,1.8757198706601597,0.04528351500630379,0.051714204251766205,0.015463802963495255,0.0477045513689518,0.03625040128827095,-0.002471446990966797,0.21690291166305542,0.15188512206077576,0.2091941088438034,0.2100350260734558,0.21198280155658722,0.06501778960227966,1.6016179323196411,0.0013024844229221344,0.0018928945064544678,7.583032129332423e-06,3.3140974044799805,3.2622134685516357
no_conative,28,591,actual,135,172,14,6,MR,mid,0.6636549830436707,0.6796250704641141,0.13430292904376984,0.05987440049648285,-0.037298429757356644,0.03359603136777878,0.0971728265285492,0.010221242904663086,0.27962321043014526,0.10314766317605972,0.20035189390182495,0.19627541303634644,0.2206018716096878,0.17647555470466614,1.5657379627227783,0.0,0.0,0.0,3.4183294773101807,3.4183294773101807
no_conative,28,591,zero,135,172,14,6,MR,mid,0.6636549830436707,0.6796250704641141,0.13430292904376984,0.060268834233284,-0.013046149164438248,0.04514245316386223,0.07331497967243195,0.0029746294021606445,0.24885623157024384,0.11866315454244614,0.20594877004623413,0.20647449791431427,0.2200573831796646,0.1301930844783783,1.5833483934402466,0.02385784685611725,0.04628247022628784,0.0032233658712357283,0.0,3.4183294773101807
no_conative,28,591,mean,135,172,14,6,MR,mid,0.6636549830436707,0.6796250704641141,0.13430292904376984,0.05626495182514191,-0.03581907972693443,0.03242895007133484,0.09208403527736664,0.010342657566070557,0.2733795940876007,0.10607687383890152,0.20197522640228271,0.1980592906475067,0.22050908207893372,0.16730272769927979,1.5696837902069092,0.005088791251182556,0.009172827005386353,0.00012620970665011555,3.3227593898773193,3.4183294773101807
no_conative,28,591,shuffled,135,172,14,6,MR,mid,0.6636549830436707,0.6796250704641141,0.13430292904376984,0.06129113957285881,-0.03597414121031761,0.03504323586821556,0.09726528078317642,0.010006606578826904,0.2795551121234894,0.10308252274990082,0.20042534172534943,0.1963319182395935,0.22060514986515045,0.17647258937358856,1.565718173980713,9.245425462722778e-05,2.9653310775756836e-06,5.802121449960396e-08,3.423845052719116,3.4183294773101807
