episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
136,163,14,2,TR,top,0.46352922916412354,-0.14614264401296534,RIGHT,0.34070560336112976,0.3319777548313141,0.34934577345848083,0.008727848529815674,0.4684329180379933,0.46746295510325014,0.46828573819773556,0.0009699629347431626,0.11326895654201508,0.01827346906065941,0.08861586451530457,0.09499548375606537,0.10178357933108427,0.03732147062992812,0.09462432446808665,0.06446210870115615,0.011485375463962555,0.019048001617193222
114,145,14,0,TR,top,0.8773033618927002,1.9671379878541344,RIGHT,0.8715290427207947,0.8741772174835205,0.880042552947998,-0.00264817476272583,0.8783977472790345,0.8782838066867952,0.8785045220116725,0.00011394059223934772,0.05286948382854462,0.011544916778802872,0.04762473329901695,0.041324567049741745,0.050522360460972804,0.021478644551518045,0.0554726098365983,0.02904371590945476,0.0023471228778362274,0.009933726862072945
162,84,14,1,TR,top,0.7328744530677795,1.009255757089074,STAY,0.8251116275787354,0.8295717239379883,0.8362627029418945,-0.00446009635925293,0.7357998524436368,0.7352829413997223,0.7357869679184804,0.0005169110439144919,0.06508739292621613,0.014068735763430595,0.05744057893753052,0.05101865530014038,0.07423114003480813,0.0289476239904205,0.07390304779677104,0.04528351604438763,0.009143747389316559,0.014878887683153152
162,79,14,0,TR,top,0.718153715133667,0.9353218860113591,LEFT,0.814078688621521,0.819739580154419,0.8261328935623169,-0.005660891532897949,0.7212533162358509,0.7210388937248446,0.7214543187166897,0.00021442251100622922,0.06800708174705505,0.01668982207775116,0.060395121574401855,0.051317259669303894,0.07606109553050844,0.04701737962105279,0.08101134490613326,0.029043715909455647,0.008054010570049286,0.030327558517456055
156,134,14,1,TR,top,0.8197897672653198,1.5149239507800762,RIGHT,0.8757458329200745,0.8760929107666016,0.8824277520179749,-0.0003470778465270996,0.8216242721183703,0.8212344816642227,0.8216145583631619,0.00038979045414755387,0.049311716109514236,0.006285104900598526,0.04369759559631348,0.04302661120891571,0.06171522173434618,0.016431705689958997,0.061387129496309756,0.045283516044387184,0.01240350678563118,0.010146601125597954
146,75,14,0,TR,top,0.7278869152069092,0.9839279643624123,RIGHT,0.7960008382797241,0.8036500215530396,0.8096922636032104,-0.00764918327331543,0.730871763729856,0.7306619771274226,0.7310684165405993,0.00020978660243331504,0.07258622348308563,0.020816389471292496,0.0650528147816658,0.05176983401179314,0.0748580344854638,0.04581431857600837,0.07980828386108885,0.029043715909455425,0.002271808683872223,0.024997927248477936
124,123,14,0,TR,top,0.7623703479766846,1.1657190735367369,RIGHT,0.8149516582489014,0.8212586045265198,0.8270177245140076,-0.006306946277618408,0.7649356113792118,0.764743830723677,0.7651153728608369,0.00019178065553482337,0.06685028970241547,0.018206654116511345,0.06032950431108475,0.04864363372325897,0.07035847786204141,0.041314761952586654,0.0753087272376669,0.02904371590945476,0.0035081878304481506,0.02310810796916485
176,30,14,2,TR,top,0.5205179452896118,0.08211793195709093,RIGHT,0.4737863838672638,0.47686854004859924,0.4903329312801361,-0.0030821561813354492,0.5251494529460875,0.5241778574924999,0.525002053021472,0.0009715954535876037,0.1115744411945343,0.030916713178157806,0.09495207667350769,0.0806577280163765,0.09613384546270644,0.031671736761550245,0.08897459059970879,0.06446210870115619,0.015440598130226135,0.0007550232112407684
160,150,14,1,TR,top,0.8795527815818787,1.9882022051245583,RIGHT,0.9017051458358765,0.9020351767539978,0.9068441987037659,-0.0003300309181213379,0.880618778951818,0.8803391292972597,0.8806118110215923,0.0002796496545582894,0.04606560990214348,0.010369017720222473,0.04187977313995361,0.035696592181921005,0.05000099481901876,0.004717478774630246,0.049672902580981004,0.045283516044388517,0.003935385495424271,0.005651538725942373
124,68,14,4,TR,top,0.588346540927887,0.35713427046700374,RIGHT,0.555941104888916,0.5576291084289551,0.5726155042648315,-0.0016880035400390625,0.5915624358377243,0.5897767175036109,0.5910310077618861,0.0017857183341133398,0.09635300934314728,0.012637291103601456,0.07854622602462769,0.08371572196483612,0.08183497597305456,-0.023958291782513408,0.054922386135467405,0.10579326775556797,0.014518029987812042,0.03659558296203613
151,192,14,1,TR,top,0.9068630337715149,2.275920609575431,RIGHT,0.9088587164878845,0.9081847071647644,0.9133157730102539,0.0006740093231201172,0.9075921120771671,0.907369000941418,0.9075865532858891,0.0002231111357490212,0.0419791154563427,0.006741449236869812,0.03776299208402634,0.035237666219472885,0.042879605559075884,-0.002403910485313965,0.04255151332103768,0.04528351604438985,0.0009004883468151093,0.009145359508693218
157,52,12,3,TR,top,0.6422340869903564,0.5850740700712999,STAY,0.7152406573295593,0.7243273258209229,0.7319984436035156,-0.009086668491363525,0.6455494678512186,0.6442891063110624,0.6452508584016198,0.0012603615401561852,0.08082954585552216,0.021631833165884018,0.07174015045166016,0.05919771268963814,0.08107518780114131,-0.004268719065746218,0.0651165830375745,0.08534390686688753,0.0002456456422805786,0.025900552049279213
175,199,14,1,TR,top,0.9072385430335999,2.2803741928846386,RIGHT,0.9047155976295471,0.9055209755897522,0.9099004864692688,-0.0008053779602050781,0.9079630899503953,0.907740783459915,0.9079575512121025,0.00022230649048027296,0.045551180839538574,0.012803683057427406,0.042085252702236176,0.03274749964475632,0.042769373819096845,-0.0025141422252925594,0.04244128158105953,0.045283516044389405,0.002781808376312256,0.015317825600504875
154,82,14,1,TR,top,0.7055315971374512,0.8737797196033601,UP,0.7873454689979553,0.7944022417068481,0.801219642162323,-0.007056772708892822,0.7087771819334304,0.7082283656583785,0.7087635011800072,0.0005488162750518777,0.07321637868881226,0.018648875877261162,0.0649212971329689,0.054567500948905945,0.07758434088468746,0.03230082484029928,0.07725624864665026,0.04528351604438818,0.00436796247959137,0.013651950284838676
151,38,14,3,TR,top,0.5846313238143921,0.3418149964073682,RIGHT,0.6086201667785645,0.6127464771270752,0.6258959174156189,-0.004126310348510742,0.5884327638075019,0.5870992085665423,0.5881167371943368,0.001333555240959572,0.09318168461322784,0.015225897543132305,0.07768005132675171,0.07795578986406326,0.08709615318874109,0.0017522463218537787,0.07113754842517445,0.08534390686688731,0.006085529923439026,0.013473651371896267
168,79,14,2,TR,top,0.7252587676048279,0.9706987348638518,RIGHT,0.8104530572891235,0.8100661039352417,0.8208762407302856,0.00038695335388183594,0.7280636960065641,0.7272916811276111,0.7279466528405197,0.0007720148789529535,0.061603717505931854,-0.000795239582657814,0.05054783076047897,0.06239895522594452,0.07414036263879842,0.009678253937642434,0.06698110777580091,0.06446210870115598,0.01253664493560791,0.010473493486642838
107,37,10,0,TR,top,0.6356831789016724,0.5566764672488349,UP,0.625345766544342,0.6327827572822571,0.6437354683876038,-0.007436990737915039,0.6396706126509165,0.6394248074084726,0.6399010725631961,0.00024580524244388613,0.08711627125740051,0.020019248127937317,0.07584057748317719,0.0670970231294632,0.08543304176957067,0.056389325860115025,0.09038329114519561,0.029043715909455647,0.0016832277178764343,0.03637007623910904
157,29,14,3,TR,top,0.5789011716842651,0.3182642101565737,RIGHT,0.642035186290741,0.6521522402763367,0.6608685255050659,-0.010117053985595703,0.582746236642427,0.5814073632488761,0.5824289421500749,0.0013388733935508768,0.09603272378444672,0.028243955224752426,0.0841691792011261,0.06778876483440399,0.08767906451340834,0.002335157646521091,0.07172045974984187,0.08534390686688725,0.008353658020496368,0.02590879797935486
129,119,14,2,TR,top,0.6823552846908569,0.7646170007140289,RIGHT,0.7311920523643494,0.7401499152183533,0.747798502445221,-0.008957862854003906,0.6856304016749992,0.6847900755652853,0.6855029841376914,0.0008403261097139625,0.08170419931411743,0.02133013680577278,0.07204553484916687,0.06037406250834465,0.07924114251781311,0.014779033816656795,0.07208188765481527,0.06446210870115632,0.0024630576372146606,0.006551102735102177
165,89,14,0,TR,top,0.7302466034889221,0.9958740231464802,UP,0.801014244556427,0.8072565197944641,0.8132634162902832,-0.006242275238037109,0.7332033576371694,0.7329947245496409,0.7333989282071449,0.00020863308752849807,0.06769992411136627,0.018692869693040848,0.06126748025417328,0.049007054418325424,0.0745623546352785,0.045518638725823735,0.07951260401090399,0.02904371590945476,0.006862431764602661,0.02682577073574066
145,189,14,1,TR,top,0.8780933618545532,1.9744973507961363,RIGHT,0.8887953758239746,0.8871718049049377,0.8946539163589478,0.0016235709190368652,0.8791777435086232,0.8788951824616087,0.8791707030099596,0.0002825610470145179,0.04510415345430374,-0.0007860139012336731,0.03817644342780113,0.045890167355537415,0.05034020705192943,0.005056691007542025,0.05001211481389256,0.045283516044387406,0.005236051976680756,0.00584270479157567
125,122,14,2,TR,top,0.7587161064147949,1.1456534144613093,RIGHT,0.8263950347900391,0.831291913986206,0.8376697897911072,-0.004896879196166992,0.7611328875972021,0.7604238619321844,0.7610254058217176,0.0007090256650177373,0.06470975279808044,0.014703894034028053,0.05746385455131531,0.05000586062669754,0.06981001617159865,0.005347907470442781,0.06265076130860092,0.06446210870115587,0.005100265145301819,0.00935598649084568
145,113,14,0,TR,top,0.746059238910675,1.0777040824013224,RIGHT,0.8055821061134338,0.8082078695297241,0.8174187541007996,-0.002625763416290283,0.7488253519498296,0.7486247468552811,0.7490133910894815,0.000200605094548445,0.06473100930452347,0.006343703716993332,0.05511128157377243,0.058387305587530136,0.07253695863661025,0.04349324272715527,0.07748720801223596,0.02904371590945498,0.007805950939655304,0.03714953735470772
104,138,14,0,TR,top,0.8765519857406616,1.9601757797146264,UP,0.857241690158844,0.8598775863647461,0.8666499257087708,-0.0026358962059020996,0.8776558545895341,0.8775413157599526,0.8777631901001997,0.00011453882958145645,0.054469507187604904,0.008753355592489243,0.04836434870958328,0.04571615159511566,0.05069468379345099,0.02165096788399601,0.055644933169075594,0.02904371590945498,0.0037748217582702637,0.012897612527012825
105,135,14,0,TR,top,0.8717188835144043,1.9162429055305772,UP,0.8552020192146301,0.8560677766799927,0.8634564280509949,-0.0008657574653625488,0.8728840874095714,0.8727657288746883,0.8729950034988404,0.00011835853488306736,0.051114246249198914,0.004284568130970001,0.045025475323200226,0.04682967811822891,0.05178207720844563,0.022738361298990872,0.056732326584071346,0.02904371590945476,0.0006678327918052673,0.018453793600201607
141,103,14,1,TR,top,0.6976567506790161,0.836164184758148,RIGHT,0.7340327501296997,0.7399934530258179,0.749899685382843,-0.005960702896118164,0.7009917759889326,0.7004344889782455,0.700977883798756,0.0005572870106871353,0.07663793861865997,0.012219293043017387,0.06566978991031647,0.06441864371299744,0.078515372274094,0.03323185622970559,0.07818728003605668,0.045283516044388405,0.0018774345517158508,0.02101256139576435
123,188,14,0,TR,top,0.725959062576294,0.9742160439585352,RIGHT,0.7725503444671631,0.7821088433265686,0.7871657609939575,-0.009558498859405518,0.7289667625486607,0.7287560420925274,0.7291642915262773,0.00021072045613323986,0.07315525412559509,0.024095745757222176,0.06700822710990906,0.049059510231018066,0.0750984166250408,0.046054700715585595,0.08004866600066585,0.029043715909455203,0.0019431635737419128,0.021958956494927406
166,151,14,0,TR,top,0.8373217582702637,1.638434032887791,STAY,0.8809009194374084,0.8813954591751099,0.8879907727241516,-0.000494539737701416,0.8389293728413431,0.8387852379567293,0.839064453927364,0.00014413488461373358,0.05058150738477707,0.007214771583676338,0.0444515161216259,0.04336673766374588,0.058658193200160635,0.029614477290705876,0.06360844257578635,0.02904371590945476,0.008076686412096024,0.02239970490336418
158,121,14,1,TR,top,0.6923410296440125,0.8110867469952507,RIGHT,0.7903256416320801,0.7990607023239136,0.8043539524078369,-0.008735060691833496,0.6957356812122586,0.6951728578742997,0.6957216508199475,0.0005628233379588732,0.07484443485736847,0.023941006511449814,0.06759695708751678,0.050903428345918655,0.07913607012723423,0.03385255408284582,0.07880797788919713,0.045283516044388405,0.004291638731956482,0.009911548346281052
159,93,14,1,TR,top,0.7289407253265381,0.9892549079908622,RIGHT,0.8182132840156555,0.8249078989028931,0.8301939964294434,-0.006694614887237549,0.731913048454944,0.7313913089323677,0.7319000434440671,0.0005217395225762811,0.06871873885393143,0.02080431580543518,0.06215594336390495,0.047914423048496246,0.07472618598861003,0.0294426699442224,0.07439809375057294,0.04528351604438763,0.006007447838783264,0.008638354018330574
154,26,14,4,TR,top,0.5403133630752563,0.16160435200581133,RIGHT,0.5638765096664429,0.5643308162689209,0.5795097947120667,-0.00045430660247802734,0.5438559866946763,0.5420231680856109,0.5433104065532831,0.0018328186090653675,0.09611277282238007,0.009468462318181992,0.07682562619447708,0.08664430677890778,0.08667458525694724,-0.019118682498620726,0.05976199541936017,0.10579326775556797,0.009438186883926392,0.02858714573085308
114,58,13,0,TR,top,0.7055826783180237,0.8740257013494018,DOWN,0.7343332767486572,0.7452372908592224,0.7520021200180054,-0.010904014110565186,0.708827699089678,0.7086075799389588,0.7090340469734214,0.00022011915071917798,0.07985933125019073,0.023511290550231934,0.07146725058555603,0.0563480406999588,0.07757825252976369,0.048534536620308044,0.08252850190538863,0.029043715909455647,0.002281077206134796,0.025023244321346283
147,151,14,4,TR,top,0.8556107878684998,1.7793029637078752,RIGHT,0.8729405999183655,0.8729535937309265,0.8803106546401978,-1.2993812561035156e-05,0.8563729574591669,0.8554621288525046,0.8561022685780646,0.0009108286066622506,0.050731904804706573,0.0036689843982458115,0.043792158365249634,0.04706291854381561,0.046634527544309634,-0.05915874021125811,0.019721937706722814,0.10579326775556774,0.0040973760187625885,0.06282772123813629
159,144,14,3,TR,top,0.8284106254577637,1.5744045755608265,RIGHT,0.879477322101593,0.8797264695167542,0.8859184980392456,-0.0002491474151611328,0.8297585316731102,0.8289796563392096,0.8295741406026635,0.0007788753339006416,0.04855327680706978,0.006558164954185486,0.043137773871421814,0.04199511185288429,0.05658802421570974,-0.028755882651177123,0.04062941945214238,0.08534390686688687,0.00803474709391594,0.03531404584646225
116,29,14,4,TR,top,0.5077656507492065,0.031065163437634262,RIGHT,0.39346998929977417,0.3865734338760376,0.4042702913284302,0.006896555423736572,0.5114953266294242,0.5096497156497336,0.5109458463038412,0.001845610979690604,0.10696017742156982,0.011660272255539894,0.08273352682590485,0.09529990702867508,0.08990559294046829,-0.01588767481509969,0.06299300310288125,0.10579326775556798,0.017054587602615356,0.027547946199774742
124,69,14,4,TR,top,0.590789258480072,0.36722914306188853,RIGHT,0.5640138387680054,0.5659597516059875,0.5807774066925049,-0.0019459128379821777,0.5939870760771314,0.5922046508188402,0.5934566346942592,0.0017824252582911981,0.09564755856990814,0.012467398308217525,0.07806870341300964,0.08318015933036804,0.08158511528925538,-0.024208152466312582,0.05467252545166823,0.10579326775556797,0.014062441885471344,0.036675550043582916
176,63,14,0,TR,top,0.660899817943573,0.6673066866261946,RIGHT,0.7525660991668701,0.7631241679191589,0.7687432169914246,-0.010558068752288818,0.6646335154205028,0.6643958048378613,0.6648563745174548,0.00023771058264143718,0.0819467157125473,0.027736611664295197,0.07394769787788391,0.054210104048252106,0.0826948058975806,0.053651089988124845,0.08764505527320554,0.02904371590945576,0.0007480904459953308,0.025914479047060013
173,161,14,1,TR,top,0.877457857131958,1.968573836099216,RIGHT,0.8925685882568359,0.8932600617408752,0.8986061811447144,-0.0006914734840393066,0.8785502682860483,0.8782664429805364,0.8785431962746814,0.0002838253055119644,0.04851910099387169,0.010371299460530281,0.04381576552987099,0.03814779967069626,0.05048682142657923,0.005203305382191825,0.05015872918854236,0.045283516044387406,0.0019677206873893738,0.005167994182556868
160,176,14,0,TR,top,0.9013370871543884,2.2121698829860095,RIGHT,0.9062649607658386,0.9060041308403015,0.910641074180603,0.0002608299255371094,0.90213284121786,0.9020386600420757,0.9022210948988161,9.418117578430252e-05,0.04157841578125954,0.008620746433734894,0.03830690681934357,0.03295766934752464,0.04445751553154986,0.015413799622093105,0.04940776490717491,0.029043715909456758,0.002879098057746887,0.006793052889406681
139,114,14,4,TR,top,0.5777225494384766,0.3134311922127767,UP,0.538536548614502,0.536645770072937,0.5535284876823425,0.0018907785415649414,0.581015524569641,0.5792164941447042,0.5804801055154674,0.0017990304249367872,0.09308670461177826,0.002786688506603241,0.0720733106136322,0.09030001610517502,0.08291668165225902,-0.02287658610330895,0.056004091814671864,0.10579326775556797,0.010170020163059235,0.02566327527165413
142,97,14,0,TR,top,0.7188759446144104,0.9388928845122294,RIGHT,0.7694131135940552,0.7773913741111755,0.7840871214866638,-0.007978260517120361,0.7219671030816183,0.7217530178201172,0.7221677891243444,0.00021408526150101803,0.07224424183368683,0.019357265904545784,0.06485740840435028,0.052886977791786194,0.07597270886501184,0.04692899295555619,0.08092295824063667,0.029043715909455647,0.0037284642457962036,0.027571728453040123
157,190,14,0,TR,top,0.896643340587616,2.160472433162163,RIGHT,0.9048923254013062,0.9063768982887268,0.9103267192840576,-0.0014845728874206543,0.8974964547319644,0.8973983192375566,0.8975884147389999,9.813549440773617e-05,0.045819591730833054,0.014619803056120872,0.04269392415881157,0.03119978867471218,0.04573709187510966,0.0166933759656529,0.050687341250734264,0.029043715909456758,8.250027894973755e-05,0.00207357294857502
154,160,14,3,TR,top,0.8422814011573792,1.675301619103579,RIGHT,0.8837727904319763,0.8832502961158752,0.8903292417526245,0.0005224943161010742,0.843474331745831,0.8427463153669141,0.8433019909811535,0.0007280163789168403,0.04884261637926102,0.0030987448990345,0.04195075482130051,0.04574387148022652,0.05409069658171006,-0.0312532102851768,0.03813209181814292,0.08534390686688687,0.005248080939054489,0.034351956099271774
131,46,14,4,TR,top,0.5542184114456177,0.21772982671463378,RIGHT,0.4719492495059967,0.47135913372039795,0.48765459656715393,0.0005901157855987549,0.5576723608556695,0.5558497199008805,0.5571298492219361,0.0018226409547890121,0.10307419300079346,0.017164966091513634,0.0841924250125885,0.08590922504663467,0.08528540977627716,-0.020507857979290778,0.05837281993869012,0.10579326775556794,0.017788782715797424,0.037672825157642365
175,167,14,1,TR,top,0.8824358582496643,2.015702308683818,RIGHT,0.8969639539718628,0.8984145522117615,0.9028254151344299,-0.0014505982398986816,0.8834655653884319,0.8831916997677555,0.8834587416272922,0.00027386562067643894,0.04830849915742874,0.014086369425058365,0.04461055248975754,0.03422212973237038,0.04932033296665006,0.004036816922260655,0.0489922407286123,0.045283516044389405,0.0010118335485458374,0.010049552656710148
107,193,14,0,TR,top,0.919045627117157,2.429450392485952,UP,0.885106086730957,0.8855797648429871,0.8918638229370117,-0.0004736781120300293,0.9196310651016095,0.9195522214759636,0.9197049438628314,7.884362564591907e-05,0.04766768962144852,0.006409641355276108,0.042387232184410095,0.04125804826617241,0.03907955199911228,0.010035836089655525,0.044029801374736444,0.029043715909456758,0.008588138967752457,0.0036261947825551033
108,153,14,0,TR,top,0.8828489780426025,2.019690068940617,UP,0.8713739514350891,0.8721288442611694,0.879094660282135,-0.0007548928260803223,0.8838734479762291,0.8837639591513892,0.8839760497575183,0.00010948882483996503,0.050903432071208954,0.0056066084653139114,0.044713862240314484,0.04529682546854019,0.049221630928043325,0.020177915018586123,0.05417188030366704,0.0290437159094572,0.0016818009316921234,0.014571307227015495
112,165,14,0,TR,top,0.8995210528373718,2.1919144436395066,UP,0.8806520700454712,0.8811829686164856,0.8877465128898621,-0.0005308985710144043,0.9003389688200031,0.9002432522278632,0.9004286616150519,9.571659213991612e-05,0.04859626293182373,0.005836887285113335,0.04296325892210007,0.04275937378406525,0.044958862911440356,0.0159151470019836,0.049909112287064517,0.029043715909456758,0.003637399524450302,0.01007825881242752
140,70,14,0,TR,top,0.6911571025848389,0.8055342892359985,RIGHT,0.7270550727844238,0.7368711233139038,0.7443171143531799,-0.00981605052947998,0.6945649089298557,0.6943386570205945,0.6947770121405515,0.000226251909261177,0.08236967772245407,0.023430343717336655,0.07325716316699982,0.058939334005117416,0.0792735003800139,0.05022978447055815,0.08422374975563907,0.02904371590945576,0.00309617817401886,0.026799440383911133
169,145,14,2,TR,top,0.7733951210975647,1.2275822728947567,RIGHT,0.8407869338989258,0.8418638706207275,0.849743127822876,-0.0010769367218017578,0.7756370775333259,0.7749583752279089,0.7755341974379293,0.0006787023054170005,0.055925995111465454,0.005964081734418869,0.04876818507909775,0.049961913377046585,0.06778217477006931,0.003320066068913441,0.060622919907071804,0.06446210870115587,0.01185617595911026,0.002644015708938241
160,106,14,1,TR,top,0.8223540782928467,1.5323787552192607,RIGHT,0.8795135617256165,0.8813294172286987,0.8864710330963135,-0.0018158555030822754,0.8241554175036083,0.8237699717951318,0.8241458120844879,0.00038544570847653947,0.052885208278894424,0.01281882543116808,0.047914717346429825,0.04006638377904892,0.06128319356046252,0.015999677516075117,0.060955101322425875,0.045283516044387406,0.008397985249757767,0.0031808512285351753
164,197,14,0,TR,top,0.9014259576797485,2.213169941970587,RIGHT,0.9048184156417847,0.9043019413948059,0.9095008969306946,0.0005164742469787598,0.9022206589844908,0.902126553150363,0.9023088420495776,9.410583412772233e-05,0.04192031919956207,0.007158579304814339,0.038002483546733856,0.03476174175739288,0.04443276282473008,0.015389046915272875,0.04938301220035424,0.0290437159094572,0.0025124438107013702,0.008230467326939106
123,187,14,0,TR,top,0.7229153513908386,0.9589691766037917,RIGHT,0.7705361247062683,0.7802057266235352,0.7852659821510315,-0.009669601917266846,0.725959046709318,0.7257468676028588,0.7261579442592526,0.00021217910645920934,0.07357989251613617,0.024328025057911873,0.06738552451133728,0.049251869320869446,0.07547579560305617,0.04643207969360097,0.08042604497868144,0.029043715909455203,0.001895904541015625,0.0221040528267622
130,87,14,4,TR,top,0.5917357206344604,0.37114551801009993,RIGHT,0.5436646938323975,0.5447907447814941,0.5604859590530396,-0.0011260509490966797,0.5949265064958212,0.5931453805338593,0.5943964543624775,0.0017811259619618935,0.09450353682041168,0.01194753684103489,0.07724830508232117,0.08255600184202194,0.08148818012604492,-0.024305087629523103,0.05457559028845771,0.10579326775556802,0.01301535964012146,0.03625262528657913
150,144,14,3,TR,top,0.7724075317382812,1.2219557387941675,RIGHT,0.8403028249740601,0.8431136608123779,0.8504210710525513,-0.002810835838317871,0.7743834537636306,0.7734204116094772,0.7741554098828608,0.0009630421541534373,0.062064941972494125,0.010429108515381813,0.054023973643779755,0.05163583159446716,0.06531157238642926,-0.020032334480457603,0.04935296762286212,0.08534390686688687,0.003246631473302841,0.030461443588137627
165,170,14,3,TR,top,0.8737815618515015,1.9348162012846124,RIGHT,0.8905453085899353,0.8900823593139648,0.8965150713920593,0.000462949275970459,0.8746294401742268,0.8740246872374867,0.8744862979050936,0.0006047529367401161,0.047551169991493225,0.005267379805445671,0.04161582142114639,0.042283788323402405,0.047667387089673774,-0.03767651977721309,0.03170878232610641,0.08534390686688687,0.00011621788144111633,0.04294390231370926
155,103,14,4,TR,top,0.6640121340751648,0.6812254718785491,UP,0.7135598063468933,0.7132445573806763,0.7275524139404297,0.000315248966217041,0.6666114948008138,0.6649680653438459,0.6661226023366955,0.0016434294569679375,0.07232946157455444,-0.004150055348873138,0.05689831078052521,0.07647951692342758,0.07381331463588947,-0.031979953119678606,0.04690072479830221,0.10579326775556808,0.0014838501811027527,0.02782989665865898
140,178,14,0,TR,top,0.8909915089607239,2.100908949168835,RIGHT,0.8855583071708679,0.8859070539474487,0.8917145133018494,-0.00034874677658081055,0.8919143479030126,0.8918115123949819,0.8920107132719194,0.00010283550803069641,0.04574234038591385,0.007000841200351715,0.04141584783792496,0.038741499185562134,0.0472113623723498,0.018167646462892595,0.05216161174797396,0.0290437159094572,0.0014690235257148743,0.011166805401444435
139,106,14,3,TR,top,0.5549148917198181,0.22054920668896982,STAY,0.4908585548400879,0.49026381969451904,0.506205141544342,0.0005947351455688477,0.5589325049356492,0.557575231816401,0.5586108177818049,0.001357273119248159,0.10243505239486694,0.014749361202120781,0.08272421360015869,0.08768568933010101,0.09009763268793197,0.004753725821044635,0.07413902792436528,0.08534390686688734,0.012337416410446167,0.009995635598897934
146,45,14,0,TR,top,0.6193224787712097,0.48667355987644284,RIGHT,0.6652098894119263,0.6752414107322693,0.6836591958999634,-0.010031521320343018,0.6234650659431535,0.6232147174667981,0.6236997933204534,0.0002503484763554109,0.089143306016922,0.025740109384059906,0.07885511964559555,0.06340319663286209,0.08716570101213134,0.05812198510267569,0.09211595038775627,0.029043715909455647,0.0019776076078414917,0.032381877303123474
157,150,14,0,TR,top,0.8519800901412964,1.7502163142038747,RIGHT,0.8885049223899841,0.8913828730583191,0.8954194188117981,-0.002877950668334961,0.8533982940843122,0.8532648421565143,0.8535233595217161,0.00013345192779790072,0.05114089697599411,0.01687033474445343,0.0475151464343071,0.03427056223154068,0.055891442358706245,0.026847726449251486,0.06084169173433196,0.02904371590945476,0.00475054606795311,0.009977390989661217
151,62,14,1,TR,top,0.6693213582038879,0.7051172560236316,RIGHT,0.7542906403541565,0.7617363929748535,0.769235372543335,-0.0074457526206970215,0.6729665976783694,0.6723814895568155,0.672952010896844,0.0005851081215538789,0.07755531370639801,0.019356731325387955,0.06846758723258972,0.058198582381010056,0.08175894715982213,0.03647543111543383,0.08143085492178492,0.045283516044388294,0.004203632473945618,0.017118699848651886
112,72,14,0,TR,top,0.7550269961357117,1.1256054988293367,UP,0.779215395450592,0.7857632637023926,0.7935854196548462,-0.006547868251800537,0.7576831612969779,0.7574873395369994,0.7578667133717869,0.00019582175997845397,0.07125581800937653,0.015335832722485065,0.06282864511013031,0.055919986218214035,0.07135133885278844,0.04230762294333368,0.07630158822841415,0.02904371590945476,9.55238938331604e-05,0.026971790939569473
178,65,14,0,TR,top,0.6003240942955017,0.40681557401750107,RIGHT,0.6425562500953674,0.6556564569473267,0.6625916957855225,-0.013100206851959229,0.6046368234987408,0.6043819001331332,0.6048758496030577,0.00025492336560761775,0.09796386957168579,0.03550829365849495,0.08789759874343872,0.06245557591319084,0.08914228573531552,0.06009856982585998,0.09409253511094046,0.029043715909455536,0.008821584284305573,0.024590276181697845
174,133,14,0,TR,top,0.838577389717102,1.6476811078395275,RIGHT,0.8812673687934875,0.8810505270957947,0.8875928521156311,0.0002168416976928711,0.8401687798354142,0.8400255425495401,0.840303019361357,0.00014323728587406492,0.047252852469682693,0.005206640809774399,0.0418078750371933,0.042046211659908295,0.05842931656512951,0.02938560065567475,0.06337956594075522,0.02904371590945476,0.011176463216543198,0.02417895942926407
115,150,14,2,TR,top,0.6589375138282776,0.6585629964938834,LEFT,0.6456418633460999,0.6555668115615845,0.6650279760360718,-0.00992494821548462,0.662453171006455,0.6615814706461642,0.6623209861007162,0.000871700360290717,0.09409396350383759,0.02676192857325077,0.0825316458940506,0.06733203679323196,0.0818661113586796,0.017404002657523288,0.07470685649568187,0.06446210870115632,0.012227855622768402,0.00935792550444603
109,162,14,0,TR,top,0.8977663516998291,2.1726488570754463,UP,0.8763197660446167,0.8752588033676147,0.8833832144737244,0.0010609626770019531,0.8986056874965559,0.8985084938764408,0.8986967646909738,9.719362011506583e-05,0.04723063111305237,-0.0010917745530605316,0.03998487442731857,0.0483224056661129,0.045435710200739,0.01639199429128224,0.050385959576363604,0.029043715909456758,0.0017949193716049194,0.017483768984675407
109,186,14,0,TR,top,0.9152645468711853,2.3796793627510624,UP,0.886285662651062,0.8843496441841125,0.8920316696166992,0.0019360184669494629,0.9158939961324979,0.9158118219824506,0.9159709962861606,8.217415004729833e-05,0.04189890995621681,-0.0027969535440206528,0.035790517926216125,0.044695861637592316,0.040311447043459125,0.011267731134002368,0.04526169641908373,0.029043715909456758,0.001587461680173874,0.014064684510231018
