episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
119,22,14,7,MR,mid,0.48707297444343567,-0.05171962388417912,RIGHT,0.4775010645389557,0.44277212023735046,0.45570921897888184,0.034728944301605225,0.48779137277525114,0.4849850573867277,0.48663792589837346,0.0028063153885234393,0.06162147596478462,-0.036614879965782166,0.026890572160482407,0.09823635220527649,0.05557453516980329,-0.08271578106515112,-0.008620373572048916,0.1382903162349544,0.006046939641237259,0.04610089957714081
161,16,11,8,MR,mid,0.4409853219985962,-0.23716410229794194,UP,0.39385557174682617,0.3615570664405823,0.3714562952518463,0.032298505306243896,0.44053815246586936,0.43790420809582514,0.4394005883988728,0.0026339443700442167,0.050732437521219254,-0.048068221658468246,0.012254425324499607,0.0988006591796875,0.040025197500181325,-0.09427772322272282,-0.031834993334975525,0.13430292072290415,0.010707240551710129,0.04620950296521187
132,78,14,8,MR,mid,0.37889549136161804,-0.49423898501961877,RIGHT,0.2987881302833557,0.27059683203697205,0.27934378385543823,0.028191298246383667,0.3787710430833719,0.3762580315916642,0.3776853013527283,0.002513011491707684,0.054809633642435074,-0.041053950786590576,0.014949311502277851,0.09586358070373535,0.04638812138859061,-0.08791479933431351,-0.02547206944656627,0.13430292072290412,0.008421510457992554,0.04686085134744644
105,58,14,5,MR,mid,0.5291620492935181,0.11678083366791575,RIGHT,0.5266396999359131,0.5011032223701477,0.5124140381813049,0.02553647756576538,0.5319756699948948,0.529668540826518,0.531182166652945,0.0023071291683767203,0.08442577719688416,0.003199278376996517,0.0641162097454071,0.08122649788856506,0.07974195780369017,-0.04331758134491004,0.04014609751891765,0.12305953914860021,0.004683822393417358,0.04651686176657677
133,29,14,7,MR,mid,0.47971728444099426,-0.08117536165947974,RIGHT,0.44095152616500854,0.4075305759906769,0.4202192425727844,0.033420950174331665,0.4804717694634142,0.47766829375581976,0.479319433953184,0.002803475707594427,0.0683792382478714,-0.028780218213796616,0.034621626138687134,0.09715946018695831,0.05630360140745708,-0.08198671482749735,-0.007891307334395123,0.1382903162349544,0.01207563653588295,0.05320649966597557
100,102,14,8,MR,mid,0.4692521393299103,-0.12314685771789816,DOWN,0.45541858673095703,0.42170366644859314,0.43171608448028564,0.03371492028236389,0.4686583652918845,0.4659963328063423,0.4675088666685293,0.0026620324855421984,0.035998258739709854,-0.06254210323095322,-0.0027654431760311127,0.09854036569595337,0.037203128531217114,-0.09709979219168702,-0.03465706230393978,0.13430292072290412,0.0012048706412315369,0.034557685256004333
102,149,13,8,MR,mid,0.3801797032356262,-0.48878548760741863,DOWN,0.3112514913082123,0.28396984934806824,0.2914533019065857,0.027281641960144043,0.3800486915165482,0.37753235475529984,0.378961521535098,0.00251633676124835,0.04442592337727547,-0.04970482364296913,0.004832622595131397,0.0941307470202446,0.04625314052779206,-0.08804978019511206,-0.02560705030736493,0.13430292072290412,0.0018272176384925842,0.03834495320916176
114,129,14,6,MR,mid,0.7516763806343079,1.1075729446175269,RIGHT,0.8346458673477173,0.8211851119995117,0.8285885453224182,0.013460755348205566,0.7520785662340874,0.7500792649756219,0.7513176006266573,0.00199930125846548,0.04903259873390198,-0.007651061285287142,0.038864415138959885,0.05668365955352783,0.04303252282781789,-0.0912703978950864,-0.009509708308679476,0.13430292072290428,0.006000075489282608,0.08361933380365372
135,70,14,5,MR,mid,0.4529121518135071,-0.18891120642012899,RIGHT,0.40029776096343994,0.37020954489707947,0.3834494352340698,0.030088216066360474,0.45609186726044976,0.4537947439207659,0.4553014408893953,0.0022971233396838486,0.0913701206445694,0.0029010633006691933,0.06479718536138535,0.08846905827522278,0.08730821695658707,-0.03575132219201316,0.047712356671814504,0.12305953914860022,0.004061900079250336,0.03865238279104233
104,40,14,8,MR,mid,0.4166284203529358,-0.33662965252416155,UP,0.34651339054107666,0.31546154618263245,0.3255113959312439,0.031051844358444214,0.4163083818085169,0.41371217809743605,0.4151869524801454,0.00259620371108088,0.05815795436501503,-0.04016365855932236,0.01991172507405281,0.09832161664962769,0.04248709388969901,-0.09181582683320505,-0.029373096945457866,0.13430292072290406,0.015670862048864365,0.05165217071771622
152,4,10,7,MR,mid,0.49727120995521545,-0.010915299625,UP,0.5130169987678528,0.4811631441116333,0.4938073754310608,0.03185385465621948,0.4979390329681151,0.49513077107810155,0.4967848635329743,0.0028082618900135414,0.05761256441473961,-0.0346340648829937,0.028833575546741486,0.0922466292977333,0.05456457726636929,-0.08372573896858512,-0.009630331475482916,0.1382903162349544,0.0030479878187179565,0.04909167066216469
136,60,14,7,MR,mid,0.6070418357849121,0.4348944597160838,RIGHT,0.6854156255722046,0.6507380604743958,0.6660715341567993,0.03467756509780884,0.6071473233020785,0.6044646864818164,0.6060455816669577,0.002682636820262152,0.03963574394583702,-0.05399920791387558,0.008059275336563587,0.0936349481344223,0.04353022985224064,-0.09476008638271377,-0.0206646788896116,0.1382903162349544,0.0038944855332374573,0.04076087474822998
154,8,13,6,MR,mid,0.502672016620636,0.010688238276592366,RIGHT,0.4948059618473053,0.46202006936073303,0.4750736951828003,0.032785892486572266,0.5045820255816146,0.5019086899998295,0.5035628410455082,0.0026733355817850635,0.07201801240444183,-0.022695425897836685,0.04133399948477745,0.09471343457698822,0.07018178699130187,-0.06412113373160223,0.017639555854804635,0.13430292072290412,0.0018362253904342651,0.041425708681344986
120,10,14,6,MR,mid,0.5012333989143372,0.004933540285793377,RIGHT,0.4946317970752716,0.46337616443634033,0.47650837898254395,0.031255632638931274,0.5031506310282383,0.500477218001184,0.5021314073131359,0.002673413027054261,0.07842619717121124,-0.012933557853102684,0.050690118223428726,0.09135975688695908,0.07032422294198118,-0.06397869778092292,0.017781991805483947,0.13430292072290412,0.008101977407932281,0.05104513466358185
138,66,14,8,MR,mid,0.5351600050926208,0.14087258196754562,UP,0.5675280094146729,0.5312737822532654,0.5446385741233826,0.03625422716140747,0.5342383883082159,0.5315765204915139,0.5330894187846367,0.0026618678167019683,0.04609282687306404,-0.052415914833545685,0.01036915648728609,0.09850874543190002,0.03066831819893845,-0.10363460252396565,-0.041191872636218416,0.13430292072290412,0.015424508601427078,0.05121868848800659
114,93,14,5,MR,mid,0.7439239621162415,1.0664644119466835,RIGHT,0.8228746652603149,0.814557671546936,0.8199993968009949,0.008316993713378906,0.7451694131843072,0.7434063125595982,0.7445638069745697,0.0017631006247089687,0.053001005202531815,0.007465326227247715,0.04881642758846283,0.045535679906606674,0.05623610510161137,-0.06682343404698843,0.01664024481683879,0.1230595391485998,0.0032351016998291016,0.0742887556552887
139,7,14,7,MR,mid,0.4948282837867737,-0.02068761191430942,RIGHT,0.47788113355636597,0.4429941475391388,0.45536351203918457,0.03488698601722717,0.49550827945030207,0.4927002731562233,0.49435419650205314,0.002808006294078791,0.05444372072815895,-0.044526081532239914,0.01848454400897026,0.09896980226039886,0.05480645418041211,-0.08348386205454231,-0.009388454561440093,0.1382903162349544,0.00036273524165153503,0.03895777836441994
128,143,14,5,MR,mid,0.6892537474632263,0.7966326859862853,RIGHT,0.7694295048713684,0.7521193027496338,0.7613553404808044,0.01731020212173462,0.6909426714012054,0.6889609938872314,0.6902617614118293,0.001981677513973934,0.055847328156232834,-0.009879563003778458,0.04288405552506447,0.06572689116001129,0.06291477676640767,-0.060144762382192574,0.023318916481635088,0.12305953914860024,0.007067445665597916,0.050265200436115265
130,168,14,8,MR,mid,0.35749417543411255,-0.5862568526612546,RIGHT,0.26687487959861755,0.2400999218225479,0.24838542938232422,0.02677495777606964,0.3574783829468604,0.3550259067919549,0.35641865855440275,0.002452476154905514,0.056533556431531906,-0.03822337090969086,0.016627687960863113,0.09475693106651306,0.048665678347787344,-0.08563724237511672,-0.02319451248736959,0.13430292072290406,0.007867876440286636,0.04741387069225311
135,125,14,5,MR,mid,0.605665385723114,0.42912772295117924,RIGHT,0.6597390174865723,0.6391878128051758,0.6486831307411194,0.020551204681396484,0.6079879844892033,0.6057778836330736,0.607228203963638,0.0022101008561297153,0.07173709571361542,-0.001896199770271778,0.05587564781308174,0.07363329827785492,0.07201098283542579,-0.051048556313174454,0.03241512255065315,0.12305953914860024,0.00027389079332351685,0.04915235564112663
173,15,10,7,MR,mid,0.518075704574585,0.07233440929368842,RIGHT,0.5374729633331299,0.5040079355239868,0.5169941782951355,0.033465027809143066,0.5186387456462891,0.515833686255164,0.517486050317353,0.0028050593911250754,0.058779049664735794,-0.036541905254125595,0.027476247400045395,0.09532095491886139,0.052504043168390774,-0.08578627306656364,-0.01169086557346144,0.1382903162349544,0.006275005638599396,0.04924437031149864
131,44,14,9,MR,mid,0.39914044737815857,-0.40904791970821663,RIGHT,0.3378855586051941,0.3097856342792511,0.31691989302635193,0.028099924325942993,0.3975654417873968,0.39534883001595444,0.3965893776733007,0.002216611771442334,0.041172996163368225,-0.05440527945756912,0.0016013598069548607,0.09557827562093735,0.02085005989209371,-0.10220947925650647,-0.05271312022048397,0.12305953914860018,0.02032293565571308,0.047804199159145355
141,13,14,8,MR,mid,0.4893723726272583,-0.04251688245180296,DOWN,0.49779558181762695,0.4629237651824951,0.4733596444129944,0.034871816635131836,0.48867586230382554,0.4860041280581095,0.4875223146257917,0.00267173424571604,0.030061349272727966,-0.06758879125118256,-0.00901117641478777,0.09765014052391052,0.03520743610762887,-0.09909548461527523,-0.03665275472752799,0.13430292072290412,0.0051460862159729,0.03150669485330582
118,37,13,8,MR,mid,0.43313920497894287,-0.2690545918313264,UP,0.37784937024116516,0.34477710723876953,0.35681673884391785,0.03307226300239563,0.43273296657966154,0.4301098119032962,0.43160000874733956,0.0026231546763653135,0.06853929907083511,-0.030028987675905228,0.031615257263183594,0.09856829047203064,0.04081452687968645,-0.09348839384321767,-0.03104566395547048,0.13430292072290412,0.027724772691726685,0.06345941126346588
151,31,14,6,MR,mid,0.48724499344825745,-0.051031114768256725,STAY,0.4502638280391693,0.41771766543388367,0.430745393037796,0.032546162605285645,0.48923113038132265,0.48655924910249104,0.48821239681952017,0.0026718812788316115,0.07375172525644302,-0.020637333393096924,0.04309200495481491,0.09438905864953995,0.07170941793567308,-0.06259350278723103,0.01916718679917584,0.13430292072290412,0.0020423084497451782,0.04195617139339447
129,28,14,7,MR,mid,0.47287413477897644,-0.10861013569876671,RIGHT,0.43861469626426697,0.4048633277416229,0.4174884557723999,0.03375136852264404,0.4736618324775104,0.4708620788856148,0.4725109750620702,0.002799753591895604,0.06692049652338028,-0.030893299728631973,0.032514944672584534,0.09781379997730255,0.05698264627274903,-0.08130766996220537,-0.00721226246910317,0.1382903162349544,0.009937848895788193,0.050414372235536575
123,54,14,5,MR,mid,0.5781819224357605,0.31531453814756055,RIGHT,0.614234983921051,0.599322497844696,0.606772780418396,0.01491248607635498,0.5806929123547909,0.578435626615918,0.5799167819019457,0.0022572857388729606,0.07968474924564362,0.01644512265920639,0.06985009461641312,0.06323962658643723,0.07482800107048576,-0.04823153807811442,0.035232140785713184,0.12305953914860018,0.0048567503690719604,0.06467665731906891
107,43,14,8,MR,mid,0.43000251054763794,-0.2818409060001827,RIGHT,0.3843853771686554,0.35204827785491943,0.3622113764286041,0.03233709931373596,0.42961265029582424,0.42699417284856517,0.42848169116729695,0.002618477447259071,0.05396902933716774,-0.04485397785902023,0.016105301678180695,0.09882301092147827,0.041131004098341,-0.09317191662456303,-0.030729186736815794,0.13430292072290403,0.012838024646043777,0.048317939043045044
114,9,14,6,MR,mid,0.4989582598209381,-0.004166963015434341,STAY,0.48017245531082153,0.4509945213794708,0.4634937345981598,0.029177933931350708,0.5008869216023614,0.49821347555263,0.49986767003053817,0.002673446049731354,0.08540254831314087,-0.0022606924176216125,0.06039714440703392,0.08766324073076248,0.07054947174590506,-0.06375344897699904,0.018007240609407827,0.13430292072290412,0.01485307514667511,0.06149275600910187
148,19,14,5,MR,mid,0.4842928946018219,-0.06284904364977222,STAY,0.4593964219093323,0.4320649206638336,0.4443616569042206,0.027331501245498657,0.4873391434217559,0.4850249824342693,0.48654300563637953,0.002314160987486602,0.09227876365184784,0.009179160930216312,0.07018106430768967,0.0830996036529541,0.0841880212438676,-0.03887151790473263,0.04459216095909505,0.12305953914860022,0.00809074193239212,0.04805067926645279
132,30,14,8,MR,mid,0.460110068321228,-0.15989957054028262,RIGHT,0.41885772347450256,0.3856014907360077,0.3962745666503906,0.03325623273849487,0.45956348702093935,0.45690869131279427,0.45841705000210026,0.0026547957081450857,0.05118696019053459,-0.04789654165506363,0.012673324905335903,0.09908349812030792,0.03811280399972482,-0.09619011672317931,-0.0337473868354321,0.13430292072290412,0.013074155896902084,0.0482935756444931
106,7,14,7,MR,mid,0.4948282837867737,-0.02068761191430942,RIGHT,0.48790407180786133,0.45285889506340027,0.4656517505645752,0.03504517674446106,0.49550827945030207,0.4927002731562233,0.49435419650205314,0.002808006294078791,0.05739201232790947,-0.04121740162372589,0.02211407572031021,0.09860941767692566,0.05480645418041211,-0.08348386205454231,-0.009388454561440093,0.1382903162349544,0.0025855563580989838,0.04226645827293396
162,20,13,7,MR,mid,0.45766931772232056,-0.16972907243386604,STAY,0.41374027729034424,0.3803623616695404,0.3913617432117462,0.03337791562080383,0.4585295839256101,0.4557418273212861,0.45738354327150194,0.00278775660432401,0.05574857071042061,-0.04348798468708992,0.01790691912174225,0.09923655539751053,0.05849541616480797,-0.07979490007014642,-0.005699492577044246,0.13829031623495439,0.002746846526861191,0.03630691394209862
165,38,12,5,MR,mid,0.4525204002857208,-0.19049237311706183,RIGHT,0.3994709849357605,0.36991173028945923,0.38288936018943787,0.02955925464630127,0.45570161221105726,0.4534048159253698,0.4549112965040729,0.0022967962856874635,0.09336905181407928,0.005581705830991268,0.0671459436416626,0.08778734505176544,0.0873473528038583,-0.03571218634474188,0.04775149251908578,0.12305953914860018,0.0060217007994651794,0.04129389300942421
134,110,14,6,MR,mid,0.4392038881778717,-0.24439366012928349,RIGHT,0.38301166892051697,0.35121530294418335,0.36428532004356384,0.03179636597633362,0.44140105682930053,0.4387659994274044,0.4403960456063126,0.0026350574018961237,0.08328446000814438,-0.010420494712889194,0.052178364247083664,0.093704953789711,0.07649538203288647,-0.057807538690017535,0.02395315089638922,0.134302920722904,0.006789080798625946,0.04738704487681389
108,52,14,6,MR,mid,0.5243787169456482,0.09759224662175711,RIGHT,0.5130571126937866,0.4817935526371002,0.4947705566883087,0.0312635600566864,0.5261755738994941,0.5235087252192099,0.5251590077233803,0.0026668486802842173,0.0731879398226738,-0.018006620928645134,0.0456337071955204,0.09119456261396408,0.06803080442605203,-0.06627211629685208,0.015488573289554816,0.13430292072290412,0.005157135426998138,0.0482654944062233
128,54,14,6,MR,mid,0.5215001106262207,0.08605340214314196,STAY,0.5210272669792175,0.4884965419769287,0.501733124256134,0.03253072500228882,0.5233123237397518,0.5206440410983443,0.5222951916805696,0.0026682826414075045,0.06770773977041245,-0.025968534871935844,0.038108568638563156,0.09367627650499344,0.06831640521443057,-0.06598651550847356,0.01577417407793333,0.13430292072290412,0.0006086677312850952,0.040017977356910706
130,9,14,8,MR,mid,0.48781102895736694,-0.048765542955494026,RIGHT,0.4791065752506256,0.44403165578842163,0.4558751583099365,0.03507491946220398,0.48712241967808334,0.4844511317947014,0.4859690538355332,0.0026712878833819453,0.04873276129364967,-0.05070425197482109,0.011340857483446598,0.09943701326847076,0.03536209824641332,-0.09894082247649079,-0.036498092588743564,0.13430292072290412,0.013370662927627563,0.04823656752705574
110,18,14,6,MR,mid,0.5063409209251404,0.025365017296656224,UP,0.4763547480106354,0.44710397720336914,0.45964986085891724,0.029250770807266235,0.5082322586464263,0.5055593189469327,0.5072132496510758,0.0026729396994935595,0.08455576747655869,-0.0029646391049027443,0.05965876206755638,0.08752040565013885,0.06981851841040057,-0.06448440231250352,0.017276287273903332,0.1343029207229041,0.014737248420715332,0.06151976436376572
141,66,14,5,MR,mid,0.4205414652824402,-0.32055105448778076,UP,0.3463968336582184,0.31445053219795227,0.3278296887874603,0.03194630146026611,0.423830627427003,0.4215700508702954,0.4230526241863621,0.002260576556707583,0.08557677268981934,-0.008485039696097374,0.05352090671658516,0.09406181424856186,0.09056646733510834,-0.032493071813491814,0.05097060705033585,0.12305953914860016,0.004989691078662872,0.02400803379714489
117,61,14,6,MR,mid,0.5007880926132202,0.003152301858381938,STAY,0.4831598699092865,0.4543321132659912,0.46671923995018005,0.028827756643295288,0.5027075632043366,0.5000341350872195,0.5016883307480724,0.002673428117117127,0.08526156842708588,-0.0016692215576767921,0.060798708349466324,0.0869307890534401,0.07036831081404685,-0.06393460990885727,0.01782607967754961,0.13430292072290412,0.01489325612783432,0.062265388667583466
128,30,14,6,MR,mid,0.4910511374473572,-0.03579923683380315,RIGHT,0.4653269052505493,0.4322030246257782,0.44531872868537903,0.03312388062477112,0.4930188481223917,0.49034613972064156,0.49199982473155385,0.0026727084017501568,0.07093238830566406,-0.024525946006178856,0.03940558433532715,0.09545833617448807,0.07133240996449995,-0.06297051075840417,0.01879017882800272,0.13430292072290412,0.00040002167224884033,0.03844456374645233
107,181,13,8,MR,mid,0.12496518343687057,-1.9462285334012257,STAY,0.11024641245603561,0.09566900879144669,0.10034812241792679,0.014577403664588928,0.12570308379686,0.12453251028226002,0.12519656436202609,0.001170573514599968,0.04787593334913254,-0.029206454753875732,0.010318652726709843,0.07708238810300827,0.08232667316504139,-0.0519762475578629,0.01046648232988412,0.13430292072290428,0.03445073962211609,0.02276979386806488
133,43,14,7,MR,mid,0.4709487557411194,-0.11633604544416257,RIGHT,0.42969873547554016,0.3973599970340729,0.4097861647605896,0.032338738441467285,0.4717457424718598,0.46894722381987747,0.4705953781085825,0.002798518651982329,0.06890968978404999,-0.02617582306265831,0.03727739676833153,0.0950855165719986,0.05717387217221544,-0.08111644406273896,-0.007021036569636777,0.1382903162349544,0.011735819280147552,0.05494062229990959
113,28,13,5,MR,mid,0.48257869482040405,-0.06971341545459542,RIGHT,0.4504946768283844,0.42631417512893677,0.4373200237751007,0.024180501699447632,0.48563287995474236,0.48331918269501223,0.4848368934529705,0.0023136972597301297,0.0918014869093895,0.015988875180482864,0.0744238793849945,0.07581260800361633,0.08435792300507201,-0.03870161614352821,0.044762062720299464,0.12305953914860022,0.007443562150001526,0.054690491408109665
111,30,14,5,MR,mid,0.5336565971374512,0.13483032174783985,RIGHT,0.5337392091751099,0.5088003277778625,0.5198167562484741,0.024938881397247314,0.5364444315109149,0.5341400401541103,0.5356518913312427,0.0023043913568046026,0.08560782670974731,0.005119440145790577,0.0657881647348404,0.08048838376998901,0.07929521046820018,-0.043764328680400005,0.039699350183427656,0.12305953914860018,0.006312616169452667,0.048883769661188126
169,50,14,5,MR,mid,0.590451180934906,0.3658308105440081,DOWN,0.6437711715698242,0.6227385997772217,0.6331963539123535,0.02103257179260254,0.5928795570982487,0.5906416283074354,0.5921101392575437,0.002237928790813304,0.06960737705230713,-0.0029868781566619873,0.05450231954455376,0.07259425520896912,0.07357766034103869,-0.0494818788075615,0.033981800056266165,0.12305953914860018,0.003970280289649963,0.04649500176310539
168,188,14,5,MR,mid,0.8559093475341797,1.7817216283043251,RIGHT,0.8974570035934448,0.8862404823303223,0.8943673968315125,0.011216521263122559,0.8562754589682844,0.8551316244492193,0.85588283022634,0.001143834519065079,0.03297759220004082,-0.011217944324016571,0.025868836790323257,0.04419553652405739,0.03853259715818291,-0.08452694199041688,-0.0010632631265901082,0.1230595391485998,0.005555003881454468,0.07330899685621262
145,9,11,6,MR,mid,0.496157169342041,-0.015371659374313635,LEFT,0.48557594418525696,0.4515257477760315,0.46436360478401184,0.034050196409225464,0.4980997634621594,0.4954264272943967,0.49708053498673055,0.0026733361677627188,0.0591210313141346,-0.03799096494913101,0.025918588042259216,0.09711199998855591,0.07082680195167809,-0.063476118771226,0.018284570815180874,0.1343029207229041,0.01170576736330986,0.025485150516033173
103,4,10,6,MR,mid,0.4984266459941864,-0.0062934913148489,DOWN,0.47792357206344604,0.4484643042087555,0.4610576331615448,0.029459267854690552,0.5003579485569719,0.4976845105882792,0.4993386964985732,0.0026734379686926824,0.0795668512582779,-0.008445259183645248,0.054459650069475174,0.08801211416721344,0.07060210597283718,-0.06370081475006692,0.018059874836339956,0.13430292072290412,0.008964747190475464,0.05525555834174156
105,112,14,7,MR,mid,0.5070667266845703,0.028268865590604302,RIGHT,0.5127381086349487,0.47790467739105225,0.49117931723594666,0.034833431243896484,0.5076854770344905,0.5048775235127125,0.5065315087601185,0.002807953521777984,0.05954192206263542,-0.03808780387043953,0.02571158856153488,0.09762972593307495,0.053594720319404626,-0.08469559591554979,-0.010600188422447577,0.1382903162349544,0.005947202444076538,0.046607788652181625
102,117,14,8,MR,mid,0.3993551731109619,-0.40815256282517853,RIGHT,0.34116724133491516,0.3123071789741516,0.32030367851257324,0.02886006236076355,0.3991251139568375,0.3965632648943316,0.398018408713012,0.0025618490625058943,0.04345417767763138,-0.05173586308956146,0.003863188438117504,0.09519004076719284,0.044257375100001495,-0.09004554562290262,-0.02760281573515533,0.13430292072290412,0.0008031986653804779,0.03830968588590622
178,5,11,7,MR,mid,0.4965336322784424,-0.013865673251875002,STAY,0.48096662759780884,0.45017096400260925,0.46271371841430664,0.030795663595199585,0.4972051449649631,0.4943969462566685,0.49605099589269813,0.0028081987082945736,0.07794608175754547,-0.013531822711229324,0.049904774874448776,0.0914779007434845,0.05463760269239078,-0.08365271354256364,-0.00955730604946143,0.1382903162349544,0.02330847829580307,0.07012088596820831
104,10,14,8,MR,mid,0.4843510389328003,-0.06261630885186709,RIGHT,0.45062801241874695,0.4162367880344391,0.4279811978340149,0.03439122438430786,0.48367999249922367,0.481009877579024,0.48252710898798296,0.00267011492019964,0.054544780403375626,-0.04468194767832756,0.017390426248311996,0.09922672808170319,0.03570492197256557,-0.09859799875033853,-0.03615526886259131,0.13430292072290412,0.01883985847234726,0.053916048258543015
102,77,14,8,MR,mid,0.48339369893074036,-0.06644968986028718,UP,0.48088857531547546,0.445921391248703,0.4569510221481323,0.03496718406677246,0.48272751530579217,0.4800577696709293,0.48157478457157266,0.0026697456348628856,0.039292141795158386,-0.059370264410972595,0.00047643017023801804,0.09866240620613098,0.03579980293228288,-0.09850311779062121,-0.036060387902874,0.1343029207229041,0.0034923404455184937,0.03913285583257675
100,45,14,6,MR,mid,0.5321453809738159,0.1287590461151077,DOWN,0.5432705283164978,0.5115745067596436,0.5250393748283386,0.03169602155685425,0.533900178447874,0.5312380737343837,0.5328854724943736,0.0026621047134902653,0.06313536316156387,-0.02803511545062065,0.035697225481271744,0.09117047488689423,0.06725938727739109,-0.06704353344551299,0.014717156140893861,0.13430292072290406,0.004124023020267487,0.03900841996073723
178,11,14,5,MR,mid,0.5006563663482666,0.0026254980704897212,UP,0.4812563359737396,0.4591970443725586,0.46918314695358276,0.02205929160118103,0.5036231652132126,0.5013072917436573,0.5028265171183378,0.0023158734695553074,0.09810462594032288,0.023983392864465714,0.0815856009721756,0.07412123680114746,0.0825674446975173,-0.04049209445108292,0.04297158441274475,0.12305953914860021,0.015537180006504059,0.06447549164295197
103,9,11,9,MR,mid,0.48815852403640747,-0.047374742675108245,RIGHT,0.4923655390739441,0.4573436379432678,0.46813806891441345,0.03502190113067627,0.4860649403536821,0.48375112057080194,0.485046538815825,0.0023138197828801443,0.03371923789381981,-0.06463392078876495,-0.005156116560101509,0.09835316240787506,0.011898197798151433,-0.11116134135044875,-0.06166498231442624,0.12305953914860018,0.0218210406601429,0.046527422964572906
109,56,14,7,MR,mid,0.4559805393218994,-0.17653487272097204,UP,0.42391011118888855,0.3900066018104553,0.401075541973114,0.03390350937843323,0.45684876560958576,0.45406265862372497,0.4557033903803817,0.0027861069858607923,0.051582444459199905,-0.047600775957107544,0.013055960647761822,0.09918321669101715,0.05866386820791736,-0.07962644802703703,-0.005531040533934828,0.13829031623495439,0.007081422954797745,0.03202567249536514
106,166,14,6,MR,mid,0.6187198162078857,0.4841181309134448,RIGHT,0.6957722902297974,0.6711646914482117,0.6840052008628845,0.024607598781585693,0.6199630415030013,0.6174402707365746,0.6190019930760103,0.0025227707664267074,0.05559994652867317,-0.022198185324668884,0.03662128001451492,0.07779812812805176,0.058463806839162746,-0.07583911388374115,0.005921575702665605,0.1343029207229039,0.002863861620426178,0.053640931844711304
128,73,14,6,MR,mid,0.5447271466255188,0.17938804599006247,LEFT,0.5630549192428589,0.5313327312469482,0.544616162776947,0.031722187995910645,0.5464122357460661,0.5437605258336101,0.5454015756700189,0.0026517099124560017,0.06514528393745422,-0.0267478097230196,0.03708663582801819,0.09189309179782867,0.06600625640229352,-0.06829666432061057,0.01346402526579632,0.1343029207229041,0.0008609741926193237,0.04154885560274124
115,26,12,7,MR,mid,0.42799872159957886,-0.29002102641594846,RIGHT,0.366039514541626,0.3335931897163391,0.3461364805698395,0.032446324825286865,0.42899465445279206,0.4262451095669019,0.4278641018342603,0.0027495448858901317,0.0761667862534523,-0.020747726783156395,0.04151399806141853,0.09691451489925385,0.06147279201527053,-0.07681752421968385,-0.0027221167265815693,0.13829031623495439,0.01469399407505989,0.05606979876756668
104,175,14,6,MR,mid,0.43397247791290283,-0.26566160802128663,RIGHT,0.36695918440818787,0.33664393424987793,0.34958645701408386,0.030315250158309937,0.436189976739438,0.4335618827657887,0.43518758683805253,0.0026280939736492703,0.08777415007352829,-0.00186160858720541,0.05999235436320305,0.08963575959205627,0.07702179026175254,-0.057281130461151575,0.024479559125255346,0.13430292072290412,0.010752357542514801,0.055419519543647766
128,141,14,5,MR,mid,0.6876499652862549,0.7891553429624601,RIGHT,0.7676824331283569,0.7502779364585876,0.7595399022102356,0.017404496669769287,0.6893516836365022,0.6873644206072632,0.6886688478307883,0.001987263029239017,0.056058477610349655,-0.009884783998131752,0.04301396757364273,0.06594326347112656,0.06309985032958276,-0.05995968881901759,0.023503990044810186,0.12305953914860035,0.007041376084089279,0.05007490515708923
166,15,13,6,MR,mid,0.5073344707489014,0.02934006230015876,LEFT,0.524046778678894,0.4907587468624115,0.5035498142242432,0.033288031816482544,0.50922074957501,0.5065479661257316,0.5082018068125111,0.0026727834492783487,0.06729672849178314,-0.028684008866548538,0.035279590636491776,0.09598073363304138,0.06972013109016723,-0.06458278963273688,0.017177899953669987,0.13430292072290412,0.002423405647277832,0.03589877858757973
169,65,14,7,MR,mid,0.58829265832901,0.3569118170906765,RIGHT,0.6543410420417786,0.6204005479812622,0.6346214413642883,0.03394049406051636,0.5884942266437988,0.5857711170690193,0.5873757248561142,0.002723109574779503,0.046839550137519836,-0.0471404530107975,0.015756726264953613,0.09397999942302704,0.04546039749207065,-0.09282991874288371,-0.018734511249781538,0.13829031623495436,0.0013791508972644806,0.04568946734070778
173,39,14,5,MR,mid,0.5315173268318176,0.12623670538454884,LEFT,0.5191479921340942,0.49376243352890015,0.504691481590271,0.025385558605194092,0.5343174765323252,0.5320117359002149,0.5335244620472753,0.002305740632110309,0.08606112748384476,0.004695736803114414,0.0655386745929718,0.08136539161205292,0.0795079131883839,-0.04355162596021628,0.039912052903611384,0.12305953914860018,0.006553217768669128,0.04824736341834068
128,135,14,5,MR,mid,0.6827130913734436,0.766268242011378,RIGHT,0.7631635665893555,0.747261643409729,0.7570344805717468,0.015901923179626465,0.6844541028666972,0.6824499417170936,0.6837654402191536,0.002004161149603556,0.05414349213242531,-0.006932789925485849,0.043760474771261215,0.06107628345489502,0.06366633461554749,-0.059393204533052635,0.024070474330774916,0.12305953914860013,0.009522844105958939,0.05246041342616081
