cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,12,481,actual,131,49,14,10,BR,bottom,0.3814654052257538,-0.4833330081508731,0.10579326748847961,0.028482560068368912,-0.060612406581640244,-0.009518453851342201,0.08909496665000916,0.023801535367965698,0.3071509003639221,0.11873398721218109,0.18346558511257172,0.19029586017131805,0.2003537267446518,0.18841691315174103,1.5645172595977783,0.0,0.0,0.0,3.437199354171753,3.437199354171753
no_conative,12,481,zero,131,49,14,10,BR,bottom,0.3814654052257538,-0.4833330081508731,0.10579326748847961,-0.0033209752291440964,-0.07115265727043152,-0.029645025730133057,0.06783168017864227,0.01419687271118164,0.2757936716079712,0.1350768804550171,0.1894402951002121,0.19491693377494812,0.2047722190618515,0.1407167911529541,1.5842946767807007,0.021263286471366882,0.047700121998786926,0.002948338631540537,0.0,3.437199354171753
no_conative,12,481,mean,131,49,14,10,BR,bottom,0.3814654052257538,-0.4833330081508731,0.10579326748847961,0.026643354445695877,-0.0614471398293972,-0.010923595167696476,0.08809049427509308,0.023118048906326294,0.3058600425720215,0.11963286250829697,0.18363714218139648,0.19036832451820374,0.2005016803741455,0.18622717261314392,1.5655517578125,0.0010044723749160767,0.002189740538597107,6.287591531872749e-06,3.4031527042388916,3.437199354171753
no_conative,12,481,shuffled,131,49,14,10,BR,bottom,0.3814654052257538,-0.4833330081508731,0.10579326748847961,0.025932837277650833,-0.06205059215426445,-0.011565767228603363,0.08798342943191528,0.023523390293121338,0.30579492449760437,0.11961424350738525,0.1836206614971161,0.190470352768898,0.2004997879266739,0.18618068099021912,1.5655732154846191,0.001111537218093872,0.0022362321615219116,6.5322237787768245e-06,3.4262630939483643,3.437199354171753
no_conative,12,481,random,131,49,14,10,BR,bottom,0.3814654052257538,-0.4833330081508731,0.10579326748847961,0.027448732405900955,-0.06112094596028328,-0.010230285115540028,0.08856967836618423,0.023476392030715942,0.30651161074638367,0.11920776963233948,0.18348635733127594,0.19017866253852844,0.20061559975147247,0.1873038411140442,1.5650322437286377,0.0005252882838249207,0.0011130720376968384,1.909735146909952e-06,3.441861152648926,3.437199354171753
no_conative,12,482,actual,131,93,12,12,BR,bottom,0.2368508279323578,-1.170023032307719,0.06446211040019989,0.016747884452342987,-0.05384265258908272,-0.014712685719132423,0.070590540766716,0.011639237403869629,0.28201553225517273,0.1352275311946869,0.18913869559764862,0.1928308606147766,0.20078738033771515,0.14678800106048584,1.5822582244873047,0.0,0.0,0.0,3.4392077922821045,3.4392077922821045
no_conative,12,482,zero,131,93,12,12,BR,bottom,0.2368508279323578,-1.170023032307719,0.06446211040019989,-0.009740724228322506,-0.05933770909905434,-0.026938635855913162,0.049596983939409256,0.0032741278409957886,0.24890129268169403,0.15034028887748718,0.19597367942333221,0.19824427366256714,0.20654045045375824,0.09856100380420685,1.5969902276992798,0.020993556827306747,0.04822699725627899,0.0031736409291625023,0.0,3.4392077922821045
no_conative,12,482,mean,131,93,12,12,BR,bottom,0.2368508279323578,-1.170023032307719,0.06446211040019989,0.014387142844498158,-0.05510794371366501,-0.016246668994426727,0.06949508935213089,0.011183679103851318,0.28022706508636475,0.13600479066371918,0.18941326439380646,0.1931270956993103,0.20122775435447693,0.14422227442264557,1.5831927061080933,0.0010954514145851135,0.002565726637840271,8.86214547790587e-06,3.4031527042388916,3.4392077922821045
no_conative,12,482,shuffled,131,93,12,12,BR,bottom,0.2368508279323578,-1.170023032307719,0.06446211040019989,0.01422551553696394,-0.05512067303061485,-0.016405398026108742,0.06934618949890137,0.011372849345207214,0.2800725996494293,0.13606801629066467,0.1894734650850296,0.19324855506420135,0.20113730430603027,0.14400458335876465,1.5832769870758057,0.0012443512678146362,0.0027834177017211914,1.0436429874971509e-05,3.4220266342163086,3.4392077922821045
no_conative,12,482,random,131,93,12,12,BR,bottom,0.2368508279323578,-1.170023032307719,0.06446211040019989,0.01728629320859909,-0.05351221561431885,-0.0141269750893116,0.07079850882291794,0.01152046024799347,0.2821741998195648,0.13506260514259338,0.18907137215137482,0.19268570840358734,0.20100605487823486,0.14711159467697144,1.582128882408142,0.00020796805620193481,0.0003235936164855957,3.718305379152298e-07,3.487105369567871,3.4392077922821045
no_conative,12,483,actual,130,75,11,11,BR,bottom,0.46249064803123474,-0.15031978171281304,0.08534391224384308,0.019140228629112244,-0.0770920068025589,-0.019747357815504074,0.09623223543167114,0.03231528401374817,0.3151834309101105,0.11105706542730331,0.18230439722537994,0.19036784768104553,0.20108728110790253,0.20412635803222656,1.5566072463989258,0.0,0.0,0.0,3.4422874450683594,3.4422874450683594
no_conative,12,483,zero,130,75,11,11,BR,bottom,0.46249064803123474,-0.15031978171281304,0.08534391224384308,-0.011197002604603767,-0.09106753766536713,-0.04418829083442688,0.07987053692340851,0.02531379461288452,0.2961408197879791,0.12506645917892456,0.18463867902755737,0.1923578679561615,0.20179618895053864,0.17107436060905457,1.572358250617981,0.016361698508262634,0.033051997423172,0.001441602478735149,0.0,3.4422874450683594
no_conative,12,483,mean,130,75,11,11,BR,bottom,0.46249064803123474,-0.15031978171281304,0.08534391224384308,0.01926848664879799,-0.07682600617408752,-0.019633181393146515,0.09609448909759521,0.03187394142150879,0.3150806725025177,0.1112966388463974,0.18233691155910492,0.19029445946216583,0.20099136233329773,0.2037840336561203,1.5567946434020996,0.00013774633407592773,0.0003423243761062622,3.1280796974897385e-07,3.4031527042388916,3.4422874450683594
no_conative,12,483,shuffled,130,75,11,11,BR,bottom,0.46249064803123474,-0.15031978171281304,0.08534391224384308,0.025026708841323853,-0.07203418761491776,-0.013728898949921131,0.09706089645624161,0.03219005465507507,0.31507042050361633,0.11013557016849518,0.18265147507190704,0.1906515210866928,0.20149096846580505,0.20493485033512115,1.5561559200286865,0.0008286610245704651,0.0008084923028945923,4.896341124549508e-06,3.419332265853882,3.4422874450683594
no_conative,12,483,random,130,75,11,11,BR,bottom,0.46249064803123474,-0.15031978171281304,0.08534391224384308,0.01615240052342415,-0.07967063784599304,-0.022627057507634163,0.09582303464412689,0.032062828540802,0.31474360823631287,0.11142711341381073,0.18229317665100098,0.19049794971942902,0.2010382115840912,0.20331649482250214,1.5570298433303833,0.0004092007875442505,0.0008098632097244263,9.56057192524895e-07,3.377171754837036,3.4422874450683594
no_conative,12,484,actual,146,20,10,10,BR,bottom,0.44781142473220825,-0.20951738614012153,0.10579326748847961,0.016344953328371048,-0.07576382905244827,-0.021976489573717117,0.09210878610610962,0.029344528913497925,0.31151458621025085,0.11523769795894623,0.18236443400382996,0.1902827024459839,0.2006005495786667,0.19627688825130463,1.560639500617981,0.0,0.0,0.0,3.419466257095337,3.419466257095337
no_conative,12,484,zero,146,20,10,10,BR,bottom,0.44781142473220825,-0.20951738614012153,0.10579326748847961,-0.012112912721931934,-0.08547838032245636,-0.04134411737322807,0.0733654648065567,0.021433532238006592,0.285539448261261,0.1299489587545395,0.18691571056842804,0.19391779601573944,0.20367811620235443,0.1555904895067215,1.5787224769592285,0.018743321299552917,0.04068639874458313,0.0021267603151500225,0.0,3.419466257095337
no_conative,12,484,mean,146,20,10,10,BR,bottom,0.44781142473220825,-0.20951738614012153,0.10579326748847961,0.01859545335173607,-0.07400932908058167,-0.019859958440065384,0.09260478615760803,0.029308736324310303,0.31205135583877563,0.11487539857625961,0.18223008513450623,0.19015812873840332,0.2006850391626358,0.19717594981193542,1.5601820945739746,0.0004960000514984131,0.0008990615606307983,1.1309020919725299e-06,3.4031527042388916,3.419466257095337
no_conative,12,484,shuffled,146,20,10,10,BR,bottom,0.44781142473220825,-0.20951738614012153,0.10579326748847961,0.014507911168038845,-0.07717449963092804,-0.02362864837050438,0.09168241173028946,0.029787182807922363,0.3111509382724762,0.1154671311378479,0.18237896263599396,0.1903582364320755,0.20064476132392883,0.1956838071346283,1.5609318017959595,0.0004263743758201599,0.0005930811166763306,4.3080581235699356e-07,3.4429562091827393,3.419466257095337
no_conative,12,484,random,146,20,10,10,BR,bottom,0.44781142473220825,-0.20951738614012153,0.10579326748847961,0.0211775042116642,-0.0723394900560379,-0.017587237060070038,0.0935169905424118,0.02929544448852539,0.31289142370224,0.11414249986410141,0.1821979433298111,0.19009996950626373,0.20066815614700317,0.19874891638755798,1.5593925714492798,0.001408204436302185,0.002472028136253357,8.455266652163118e-06,3.3854691982269287,3.419466257095337
no_conative,12,485,actual,130,98,10,11,BR,bottom,0.36989057064056396,-0.5326863024404164,0.08534390479326248,0.02352074161171913,-0.06737697124481201,-0.014819366857409477,0.09089770913124084,0.023083627223968506,0.308564692735672,0.11735989153385162,0.1840900182723999,0.1902160942554474,0.1997692883014679,0.19120480120182037,1.5632319450378418,0.0,0.0,0.0,3.4421656131744385,3.4421656131744385
no_conative,12,485,zero,130,98,10,11,BR,bottom,0.36989057064056396,-0.5326863024404164,0.08534390479326248,-0.007441239431500435,-0.07885216921567917,-0.03588664531707764,0.07141093164682388,0.013825416564941406,0.28119635581970215,0.13300415873527527,0.18875163793563843,0.1940741240978241,0.20297375321388245,0.14819219708442688,1.5816490650177002,0.01948677748441696,0.043012604117393494,0.0023710792884230614,0.0,3.4421656131744385
no_conative,12,485,mean,130,98,10,11,BR,bottom,0.36989057064056396,-0.5326863024404164,0.08534390479326248,0.022861197590827942,-0.06766445934772491,-0.015371684916317463,0.09052565693855286,0.022680073976516724,0.30814388394355774,0.1177554577589035,0.1841612458229065,0.190190389752388,0.1997489631175995,0.19038842618465424,1.563628911972046,0.0003720521926879883,0.0008163750171661377,9.824107110034674e-07,3.4031527042388916,3.4421656131744385
no_conative,12,485,shuffled,130,98,10,11,BR,bottom,0.36989057064056396,-0.5326863024404164,0.08534390479326248,0.022081568837165833,-0.06818655878305435,-0.01604478247463703,0.09026812762022018,0.022744417190551758,0.30788037180900574,0.11793916672468185,0.18416433036327362,0.19023844599723816,0.19977766275405884,0.1899411976337433,1.5638426542282104,0.0006295815110206604,0.0012636035680770874,2.1766791178379208e-06,3.422142505645752,3.4421656131744385
no_conative,12,485,random,130,98,10,11,BR,bottom,0.36989057064056396,-0.5326863024404164,0.08534390479326248,0.025008920580148697,-0.06648068875074387,-0.013480646535754204,0.09148961305618286,0.02380254864692688,0.3093985617160797,0.11677251756191254,0.1839364916086197,0.19006796181201935,0.1998244673013687,0.19262604415416718,1.5625345706939697,0.0005919039249420166,0.0014212429523468018,2.726705133682117e-06,3.4229063987731934,3.4421656131744385
no_conative,12,486,actual,131,100,14,10,BR,bottom,0.21888595819473267,-1.2721703125411974,0.10579326748847961,0.030584100633859634,-0.04450450465083122,-0.004196162335574627,0.07508860528469086,0.013814345002174377,0.28917327523231506,0.1318420022726059,0.1880112886428833,0.19205445051193237,0.19891901314258575,0.15733127295970917,1.5782432556152344,0.0,0.0,0.0,3.437953233718872,3.437953233718872
no_conative,12,486,zero,131,100,14,10,BR,bottom,0.21888595819473267,-1.2721703125411974,0.10579326748847961,0.0017627077177166939,-0.05218443647027016,-0.019092373549938202,0.053947143256664276,0.006154537200927734,0.25650742650032043,0.14727476239204407,0.1945866048336029,0.1969803422689438,0.20465081930160522,0.10923266410827637,1.5943087339401245,0.02114146202802658,0.0480986088514328,0.0030909115448594093,0.0,3.437953233718872
no_conative,12,486,mean,131,100,14,10,BR,bottom,0.21888595819473267,-1.2721703125411974,0.10579326748847961,0.028043590486049652,-0.046180207282304764,-0.006020885892212391,0.07422380149364471,0.013551518321037292,0.2877671718597412,0.13242745399475098,0.18817563354969025,0.19226974248886108,0.19936005771160126,0.15533971786499023,1.5790214538574219,0.0008648037910461426,0.001991555094718933,5.387701094150543e-06,3.4031527042388916,3.437953233718872
no_conative,12,486,shuffled,131,100,14,10,BR,bottom,0.21888595819473267,-1.2721703125411974,0.10579326748847961,0.025685735046863556,-0.04765070229768753,-0.007827392779290676,0.07333643734455109,0.013549566268920898,0.28640004992485046,0.13297370076179504,0.1884557008743286,0.19261905550956726,0.19955146312713623,0.15342634916305542,1.579770565032959,0.0017521679401397705,0.0039049237966537476,2.0643987227231264e-05,3.4466655254364014,3.437953233718872
no_conative,12,486,random,131,100,14,10,BR,bottom,0.21888595819473267,-1.2721703125411974,0.10579326748847961,0.028073415160179138,-0.046580225229263306,-0.006252235732972622,0.07465364038944244,0.013579025864601135,0.28825637698173523,0.1320745199918747,0.1881019026041031,0.19238610565662384,0.19918102025985718,0.15618185698986053,1.5786964893341064,0.0004349648952484131,0.0011494159698486328,2.292043063789606e-06,3.3612935543060303,3.437953233718872
no_conative,12,487,actual,131,56,14,10,BR,bottom,0.3559117615222931,-0.5931529504771177,0.10579326748847961,0.029295794665813446,-0.0575312040746212,-0.008173367939889431,0.08682699501514435,0.02165701985359192,0.3041389286518097,0.12091310322284698,0.1841668337583542,0.19050651788711548,0.20027461647987366,0.1832258254289627,1.5669807195663452,0.0,0.0,0.0,3.438992738723755,3.438992738723755
no_conative,12,487,zero,131,56,14,10,BR,bottom,0.3559117615222931,-0.5931529504771177,0.10579326748847961,-0.002083706669509411,-0.0673130601644516,-0.02717650681734085,0.06522935628890991,0.011934816837310791,0.2716962993144989,0.13735298812389374,0.19049762189388275,0.19537806510925293,0.20507505536079407,0.13434331119060516,1.5865132808685303,0.021597638726234436,0.048882514238357544,0.003114020451903343,0.0,3.438992738723755
no_conative,12,487,mean,131,56,14,10,BR,bottom,0.3559117615222931,-0.5931529504771177,0.10579326748847961,0.02734459936618805,-0.058397743850946426,-0.00961704645305872,0.08574233949184418,0.020958244800567627,0.30268344283103943,0.12185946851968765,0.184376522898674,0.19061413407325745,0.20046639442443848,0.18082398176193237,1.5680819749832153,0.001084655523300171,0.0024018436670303345,7.445371011272073e-06,3.4031527042388916,3.438992738723755
no_conative,12,487,shuffled,131,56,14,10,BR,bottom,0.3559117615222931,-0.5931529504771177,0.10579326748847961,0.027683477848768234,-0.05848339572548866,-0.009454280138015747,0.0861668735742569,0.021504223346710205,0.30327099561691284,0.12141294777393341,0.18429185450077057,0.19061370193958282,0.20041054487228394,0.18185804784297943,1.5676090717315674,0.0006601214408874512,0.0013677775859832764,2.310087438672781e-06,3.4429988861083984,3.438992738723755
no_conative,12,487,random,131,56,14,10,BR,bottom,0.3559117615222931,-0.5931529504771177,0.10579326748847961,0.027768034487962723,-0.05872616171836853,-0.009461785666644573,0.08649419248104095,0.02111983299255371,0.30361407995224,0.12126956880092621,0.18423832952976227,0.19044557213783264,0.20043246448040009,0.18234451115131378,1.5673818588256836,0.00033280253410339355,0.0008813142776489258,1.0368676157668233e-06,3.3815596103668213,3.438992738723755
no_conative,12,488,actual,130,77,10,12,BR,bottom,0.4512869715690613,-0.19547211800343983,0.06446211040019989,0.01573176309466362,-0.07957572489976883,-0.023056872189044952,0.09530748426914215,0.030909955501556396,0.31431546807289124,0.11217355728149414,0.18251612782478333,0.19022521376609802,0.20076961815357208,0.2021419107913971,1.5576659440994263,0.0,0.0,0.0,3.4415149688720703,3.4415149688720703
no_conative,12,488,zero,130,77,10,12,BR,bottom,0.4512869715690613,-0.19547211800343983,0.06446211040019989,-0.01477312296628952,-0.0931277871131897,-0.04706890881061554,0.07835466414690018,0.023506104946136475,0.29386192560195923,0.12657031416893005,0.18514932692050934,0.19263209402561188,0.2017863541841507,0.16729161143302917,1.5739917755126953,0.016952820122241974,0.03485029935836792,0.0015839658444747329,0.0,3.4415149688720703
no_conative,12,488,mean,130,77,10,12,BR,bottom,0.4512869715690613,-0.19547211800343983,0.06446211040019989,0.015607046894729137,-0.07954022288322449,-0.023186983540654182,0.0951472669839859,0.0305556058883667,0.3142026364803314,0.11241264641284943,0.18255752325057983,0.19015485048294067,0.20067241787910461,0.201789990067482,1.5578557252883911,0.00016021728515625,0.0003519207239151001,2.3221946321427822e-07,3.4031527042388916,3.4415149688720703
no_conative,12,488,shuffled,130,77,10,12,BR,bottom,0.4512869715690613,-0.19547211800343983,0.06446211040019989,0.017696287482976913,-0.07800422608852386,-0.021099058911204338,0.09570051729679108,0.03088626265525818,0.31444501876831055,0.11178622394800186,0.18257750570774078,0.19030742347240448,0.20088383555412292,0.20265880227088928,1.5573920011520386,0.0003930330276489258,0.0005168914794921875,7.278285920619965e-07,3.442183017730713,3.4415149688720703
no_conative,12,488,random,130,77,10,12,BR,bottom,0.4512869715690613,-0.19547211800343983,0.06446211040019989,0.017261043190956116,-0.0781472772359848,-0.021540384739637375,0.09540832042694092,0.030385851860046387,0.314217209815979,0.11217235773801804,0.18262705206871033,0.19024616479873657,0.20073720812797546,0.20204484462738037,1.5577208995819092,0.00010083615779876709,9.706616401672363e-05,2.3865140974521637e-09,3.421079397201538,3.4415149688720703
no_conative,12,489,actual,162,9,11,10,BR,bottom,0.4787783622741699,-0.08493754149149019,0.10579326748847961,0.011839973740279675,-0.08098664879798889,-0.02658720687031746,0.09282661974430084,0.030666053295135498,0.3125793933868408,0.11442586034536362,0.1821950525045395,0.19020000100135803,0.20059968531131744,0.1981535255908966,1.5596956014633179,0.0,0.0,0.0,3.383174180984497,3.383174180984497
no_conative,12,489,zero,162,9,11,10,BR,bottom,0.4787783622741699,-0.08493754149149019,0.10579326748847961,-0.019490981474518776,-0.0941096618771553,-0.0496906042098999,0.07461868226528168,0.024840980768203735,0.28857752680778503,0.12859584391117096,0.18612714111804962,0.19368861615657806,0.20301084220409393,0.15998168289661407,1.5769829750061035,0.018207937479019165,0.03817184269428253,0.001870473613962531,0.0,3.383174180984497
no_conative,12,489,mean,162,9,11,10,BR,bottom,0.4787783622741699,-0.08493754149149019,0.10579326748847961,0.011090653948485851,-0.0822778046131134,-0.027466583997011185,0.09336845576763153,0.03207680583000183,0.31338077783584595,0.1136976033449173,0.1820366531610489,0.1902530938386917,0.20063190162181854,0.19968317449092865,1.558915615081787,0.0005418360233306885,0.0015296489000320435,3.3849755709525198e-06,3.4031527042388916,3.383174180984497
no_conative,12,489,shuffled,162,9,11,10,BR,bottom,0.4787783622741699,-0.08493754149149019,0.10579326748847961,0.015104805119335651,-0.07936270534992218,-0.023728493601083755,0.09446751326322556,0.03214859962463379,0.3142585754394531,0.1127496212720871,0.18199534714221954,0.19023680686950684,0.20075958967208862,0.20150895416736603,1.5579755306243896,0.0016408935189247131,0.0033554285764694214,1.7109778127633035e-05,3.4047114849090576,3.383174180984497
no_conative,12,489,random,162,9,11,10,BR,bottom,0.4787783622741699,-0.08493754149149019,0.10579326748847961,0.013991392217576504,-0.07982522249221802,-0.024657972157001495,0.0938166156411171,0.03172612190246582,0.31368786096572876,0.11339951306581497,0.18200306594371796,0.19017992913722992,0.20072965323925018,0.20028835535049438,1.5586016178131104,0.0009899958968162537,0.0021348297595977783,6.71055749990046e-06,3.498215436935425,3.383174180984497
no_conative,12,490,actual,130,195,14,10,BR,bottom,0.31001925468444824,-0.8000293279310129,0.10579326748847961,0.02863970398902893,-0.053860876709222794,-0.007722110487520695,0.08250057697296143,0.01799216866493225,0.29830384254455566,0.12497657537460327,0.18570958077907562,0.19105856120586395,0.1999513953924179,0.1733272671699524,1.5714945793151855,0.0,0.0,0.0,3.4469785690307617,3.4469785690307617
no_conative,12,490,zero,130,195,14,10,BR,bottom,0.31001925468444824,-0.8000293279310129,0.10579326748847961,-0.001520310528576374,-0.06258748471736908,-0.024779390543699265,0.06106717512011528,0.008744895458221436,0.2654702365398407,0.1410294473171234,0.1922420710325241,0.19607427716255188,0.2051839381456375,0.12444078922271729,1.5897709131240845,0.021433401852846146,0.04888647794723511,0.003146265633404255,0.0,3.4469785690307617
no_conative,12,490,mean,130,195,14,10,BR,bottom,0.31001925468444824,-0.8000293279310129,0.10579326748847961,0.026846330612897873,-0.05484854057431221,-0.009013155475258827,0.08169487118721008,0.017611831426620483,0.2971643805503845,0.12562572956085205,0.18583758175373077,0.1911505162715912,0.2002217024564743,0.17153865098953247,1.5722650289535522,0.0008057057857513428,0.0017886161804199219,4.1723542381078005e-06,3.4031527042388916,3.4469785690307617
no_conative,12,490,shuffled,130,195,14,10,BR,bottom,0.31001925468444824,-0.8000293279310129,0.10579326748847961,0.02521904930472374,-0.05583694204688072,-0.010350719094276428,0.08105599135160446,0.017596855759620667,0.29624298214912415,0.12604361772537231,0.18605542182922363,0.19140979647636414,0.20024815201759338,0.17019936442375183,1.5728495121002197,0.0014445856213569641,0.0031279027462005615,1.2560805771499872e-05,3.4410839080810547,3.4469785690307617
no_conative,12,490,random,130,195,14,10,BR,bottom,0.31001925468444824,-0.8000293279310129,0.10579326748847961,0.028851985931396484,-0.05335386469960213,-0.007280778605490923,0.08220584690570831,0.01810668408870697,0.2979285717010498,0.12515193223953247,0.18567070364952087,0.19109298288822174,0.2001558095216751,0.17277663946151733,1.5717254877090454,0.0002947300672531128,0.0005506277084350586,4.4565240386873484e-07,3.401646852493286,3.4469785690307617
no_conative,12,491,actual,146,25,12,10,BR,bottom,0.4275498688220978,-0.29185469610106834,0.10579326748847961,0.017756417393684387,-0.07193164527416229,-0.019878599792718887,0.08968806266784668,0.0267677903175354,0.3083457946777344,0.11761561036109924,0.18293261528015137,0.1904391646385193,0.2006668895483017,0.19073018431663513,1.5633734464645386,0.0,0.0,0.0,3.422013282775879,3.422013282775879
no_conative,12,491,zero,146,25,12,10,BR,bottom,0.4275498688220978,-0.29185469610106834,0.10579326748847961,-0.010568535886704922,-0.08072325587272644,-0.037931766360998154,0.07015471905469894,0.01833111047744751,0.28004640340805054,0.1326322704553604,0.1881735473871231,0.19464130699634552,0.20450647175312042,0.14741413295269012,1.5818397998809814,0.019533343613147736,0.04331605136394501,0.0024238689802587032,0.0,3.422013282775879
no_conative,12,491,mean,146,25,12,10,BR,bottom,0.4275498688220978,-0.29185469610106834,0.10579326748847961,0.019778821617364883,-0.07041368633508682,-0.018032867461442947,0.090192511677742,0.026782065629959106,0.3089791238307953,0.11725996434688568,0.18276123702526093,0.1902843415737152,0.2007153481245041,0.1917191594839096,1.5628859996795654,0.0005044490098953247,0.000988975167274475,1.3786957424599677e-06,3.4031527042388916,3.422013282775879
no_conative,12,491,shuffled,146,25,12,10,BR,bottom,0.4275498688220978,-0.29185469610106834,0.10579326748847961,0.024189945310354233,-0.06785093992948532,-0.014346892014145851,0.09204088151454926,0.027933120727539062,0.31119030714035034,0.11560311168432236,0.18245740234851837,0.19019058346748352,0.2005585879087448,0.1955871880054474,1.560988187789917,0.0023528188467025757,0.004857003688812256,3.135425504297018e-05,3.4417834281921387,3.422013282775879
no_conative,12,491,random,146,25,12,10,BR,bottom,0.4275498688220978,-0.29185469610106834,0.10579326748847961,0.021051466464996338,-0.06995014101266861,-0.01694769784808159,0.09100160747766495,0.027888625860214233,0.3100964426994324,0.1164131760597229,0.18246006965637207,0.1901872158050537,0.20084312558174133,0.19368326663970947,1.5619101524353027,0.0013135448098182678,0.002953082323074341,1.2078467989340425e-05,3.4042837619781494,3.422013282775879
no_conative,12,492,actual,146,18,8,10,BM,bottom,0.4562131464481354,-0.17559728387204152,0.10579326748847961,0.018862701952457428,-0.07667220383882523,-0.02010302245616913,0.09553490579128265,0.031477540731430054,0.3147743344306946,0.1119232252240181,0.18219545483589172,0.19030706584453583,0.20079998672008514,0.20285111665725708,1.557287573814392,0.0,0.0,0.0,3.418931484222412,3.418931484222412
no_conative,12,492,zero,146,18,8,10,BM,bottom,0.4562131464481354,-0.17559728387204152,0.10579326748847961,-0.009371589869260788,-0.08854692429304123,-0.04192560911178589,0.07917533814907074,0.024682551622390747,0.29484009742736816,0.12558381259441376,0.18494267761707306,0.19254308938980103,0.2020903080701828,0.1692562848329544,1.5731360912322998,0.016359567642211914,0.03359483182430267,0.001468402100726962,0.0,3.418931484222412
no_conative,12,492,mean,146,18,8,10,BM,bottom,0.4562131464481354,-0.17559728387204152,0.10579326748847961,0.02132808044552803,-0.07461388409137726,-0.017667122185230255,0.09594196081161499,0.03139665722846985,0.31503498554229736,0.1115833967924118,0.18218104541301727,0.19027353823184967,0.20092694461345673,0.20345158874988556,1.556967854499817,0.0004070550203323364,0.000600472092628479,8.210481610149145e-07,3.4031527042388916,3.418931484222412
no_conative,12,492,shuffled,146,18,8,10,BM,bottom,0.4562131464481354,-0.17559728387204152,0.10579326748847961,0.020361673086881638,-0.0751139298081398,-0.01861196756362915,0.09547559916973114,0.030619025230407715,0.31447359919548035,0.11212299019098282,0.18234385550022125,0.1902969628572464,0.20076261460781097,0.20235061645507812,1.5575529336929321,5.930662155151367e-05,0.0005005002021789551,4.116955096833408e-07,3.431081771850586,3.418931484222412
no_conative,12,492,random,146,18,8,10,BM,bottom,0.4562131464481354,-0.17559728387204152,0.10579326748847961,0.02246662601828575,-0.07349409908056259,-0.01655428484082222,0.09596072137355804,0.031035691499710083,0.3149026930332184,0.11161629855632782,0.18228068947792053,0.1902848780155182,0.20091544091701508,0.20328639447689056,1.5570570230484009,0.0004258155822753906,0.0004352778196334839,5.776018952019513e-07,3.379716396331787,3.418931484222412
no_conative,12,493,actual,131,46,14,10,BR,bottom,0.392581582069397,-0.43647355989545794,0.10579326748847961,0.028354022651910782,-0.06352431327104568,-0.010395961813628674,0.09187833964824677,0.025392800569534302,0.3103718161582947,0.11622238904237747,0.18306489288806915,0.19011270999908447,0.2002282291650772,0.1941494345664978,1.5617382526397705,0.0,0.0,0.0,3.43639874458313,3.43639874458313
no_conative,12,493,zero,131,46,14,10,BR,bottom,0.392581582069397,-0.43647355989545794,0.10579326748847961,-0.0038591697812080383,-0.07543011009693146,-0.03226214647293091,0.07157094031572342,0.016018033027648926,0.2816298007965088,0.13226915895938873,0.18824748694896698,0.1940680593252182,0.2037854790687561,0.14936064183712006,1.5811554193496704,0.020307399332523346,0.04478879272937775,0.0025783427990972996,0.0,3.43639874458313
no_conative,12,493,mean,131,46,14,10,BR,bottom,0.392581582069397,-0.43647355989545794,0.10579326748847961,0.026667259633541107,-0.06435021013021469,-0.01178298331797123,0.0910174697637558,0.024745523929595947,0.3093815743923187,0.11704247444868088,0.18317823112010956,0.19011564552783966,0.20028211176395416,0.19233909249305725,1.5626240968704224,0.0008608698844909668,0.0018103420734405518,4.464760422706604e-06,3.4031527042388916,3.43639874458313
no_conative,12,493,shuffled,131,46,14,10,BR,bottom,0.392581582069397,-0.43647355989545794,0.10579326748847961,0.026592236012220383,-0.06480106711387634,-0.011953311040997505,0.09139330685138702,0.025416940450668335,0.3098788857460022,0.11659497767686844,0.18307708203792572,0.19015297293663025,0.2002960741519928,0.19328391551971436,1.5621590614318848,0.0004850327968597412,0.0008655190467834473,1.0245348676107824e-06,3.4442739486694336,3.43639874458313
no_conative,12,493,random,131,46,14,10,BR,bottom,0.392581582069397,-0.43647355989545794,0.10579326748847961,0.026301298290491104,-0.06448465585708618,-0.01200962346047163,0.09078595042228699,0.02514621615409851,0.3091845214366913,0.11712164431810379,0.18313750624656677,0.19019758701324463,0.2003588080406189,0.1920628845691681,1.5627529621124268,0.0010923892259597778,0.002086549997329712,5.770081770606339e-06,3.451397657394409,3.43639874458313
no_conative,12,494,actual,131,125,12,13,BR,bottom,0.18737123906612396,-1.4671825168922703,0.04528351500630379,0.013547440059483051,-0.04894086718559265,-0.014376141130924225,0.06248830631375313,0.009191259741783142,0.2713784873485565,0.1419753134250641,0.1911129653453827,0.1940418779850006,0.2014913409948349,0.12940317392349243,1.5883219242095947,0.0,0.0,0.0,3.438133716583252,3.438133716583252
