cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,5,383,mean,161,50,13,7,MR,mid,0.4239659905433655,-0.30651342438429474,0.13829031586647034,0.05910192430019379,-0.047100335359573364,0.01570940762758255,0.10620225965976715,0.02094399929046631,0.3240111470222473,0.10631383210420609,0.1849268525838852,0.18415896594524384,0.2005891352891922,0.21769732236862183,1.5493940114974976,0.0005554705858230591,0.002499103546142578,2.0605279132723808e-05,3.4652726650238037,3.449895143508911
no_body_in_g,5,383,shuffled,161,50,13,7,MR,mid,0.4239659905433655,-0.30651342438429474,0.13829031586647034,0.06337261199951172,-0.04224807769060135,0.020893413573503494,0.10562068969011307,0.02074405550956726,0.32190001010894775,0.1062902957201004,0.1855347901582718,0.18489564955234528,0.2013792246580124,0.21560971438884735,1.5504928827285767,0.0011370405554771423,0.004586711525917053,6.122933700680733e-05,3.473562717437744,3.449895143508911
no_body_in_g,5,383,random,161,50,13,7,MR,mid,0.4239659905433655,-0.30651342438429474,0.13829031586647034,0.057737745344638824,-0.048601970076560974,0.014111839234828949,0.1063397154211998,0.02092704176902771,0.32452431321144104,0.10634046047925949,0.18480275571346283,0.18394175171852112,0.2003908008337021,0.21818384528160095,1.549135684967041,0.0004180148243904114,0.002012580633163452,1.3713084626942873e-05,3.497833013534546,3.449895143508911
no_body_in_g,5,384,actual,160,41,10,9,MR,mid,0.4548579156398773,-0.18106135182533623,0.12305954098701477,0.011098632588982582,-0.08958223462104797,-0.03405669331550598,0.1006808653473854,0.0196913480758667,0.3253819942474365,0.11317813396453857,0.18366429209709167,0.18102388083934784,0.1967516839504242,0.21220386028289795,1.552436113357544,0.0,0.0,0.0,3.449723482131958,3.449723482131958
no_body_in_g,5,384,zero,160,41,10,9,MR,mid,0.4548579156398773,-0.18106135182533623,0.12305954098701477,-0.004061410203576088,-0.10152148455381393,-0.04734169691801071,0.097460076212883,0.021182894706726074,0.3205450773239136,0.11471662670373917,0.18497581779956818,0.18229679763317108,0.19746573269367218,0.205828458070755,1.5558595657348633,0.003220789134502411,0.006375402212142944,5.70436823181808e-05,0.0,3.449723482131958
no_body_in_g,5,384,mean,160,41,10,9,MR,mid,0.4548579156398773,-0.18106135182533623,0.12305954098701477,0.018214143812656403,-0.08424580842256546,-0.02736312337219715,0.10245995223522186,0.020029515027999878,0.3269321322441101,0.11161766946315765,0.18359114229679108,0.18093940615653992,0.19691959023475647,0.21531446278095245,1.5507667064666748,0.0017790868878364563,0.0031106024980545044,1.469609560444951e-05,3.4652726650238037,3.449723482131958
no_body_in_g,5,384,shuffled,160,41,10,9,MR,mid,0.4548579156398773,-0.18106135182533623,0.12305954098701477,-0.006828131154179573,-0.10204347223043442,-0.049909576773643494,0.0952153429389,0.018495231866836548,0.31891095638275146,0.1175096407532692,0.18471486866474152,0.18189214169979095,0.19697235524654388,0.20140132308006287,1.5580793619155884,0.005465522408485413,0.010802537202835083,0.00015131471445783973,3.4397990703582764,3.449723482131958
no_body_in_g,5,384,random,160,41,10,9,MR,mid,0.4548579156398773,-0.18106135182533623,0.12305954098701477,0.024424578994512558,-0.0795835480093956,-0.02152860164642334,0.10400812327861786,0.020307868719100952,0.3282710313796997,0.1102762520313263,0.18345174193382263,0.1809072196483612,0.19709375500679016,0.2179947793483734,1.5493029356002808,0.0033272579312324524,0.005790919065475464,5.106619209982455e-05,3.4652256965637207,3.449723482131958
no_body_in_g,5,385,actual,136,24,13,6,MR,mid,0.4933812916278839,-0.026476335168713665,0.13430291414260864,0.05521060526371002,-0.051380857825279236,0.015055768191814423,0.10659146308898926,0.023396074771881104,0.31912755966186523,0.10366722196340561,0.18747375905513763,0.18648770451545715,0.2032437026500702,0.21546033024787903,1.5503417253494263,0.0,0.0,0.0,3.488396167755127,3.488396167755127
no_body_in_g,5,385,zero,136,24,13,6,MR,mid,0.4933812916278839,-0.026476335168713665,0.13430291414260864,0.0373091846704483,-0.07021297514438629,-0.004886689595878124,0.1075221598148346,0.024340391159057617,0.3233915865421295,0.10383377224206924,0.18645769357681274,0.1846991330385208,0.2016177922487259,0.21955782175064087,1.5482478141784668,0.0009306967258453369,0.004097491502761841,4.628417082130909e-05,0.0,3.488396167755127
no_body_in_g,5,385,mean,136,24,13,6,MR,mid,0.4933812916278839,-0.026476335168713665,0.13430291414260864,0.05667055398225784,-0.049812547862529755,0.016663070768117905,0.1064831018447876,0.02337130904197693,0.3188250958919525,0.10368768870830536,0.18747736513614655,0.18661661446094513,0.20339322090148926,0.21513740718364716,1.5505032539367676,0.00010836124420166016,0.00032292306423187256,2.5157351046800613e-07,3.4652726650238037,3.488396167755127
no_body_in_g,5,385,shuffled,136,24,13,6,MR,mid,0.4933812916278839,-0.026476335168713665,0.13430291414260864,0.07839363813400269,-0.01989791914820671,0.046450547873973846,0.0982915610074997,0.020674020051956177,0.2995598614215851,0.10645405203104019,0.19270522892475128,0.19232100248336792,0.20895983278751373,0.1931058168411255,1.5610790252685547,0.008299902081489563,0.02235451340675354,0.0009023132734000683,3.43906831741333,3.488396167755127
no_body_in_g,5,385,random,136,24,13,6,MR,mid,0.4933812916278839,-0.026476335168713665,0.13430291414260864,0.05473179370164871,-0.051994770765304565,0.01450837217271328,0.10672656446695328,0.023515790700912476,0.3193815350532532,0.10357867926359177,0.18732862174510956,0.1864897757768631,0.2032213658094406,0.2158028483390808,1.5501558780670166,0.00013510137796401978,0.0003425180912017822,1.6804369806777686e-07,3.3995378017425537,3.488396167755127
no_body_in_g,5,386,actual,139,16,6,8,MM,mid,0.4629093110561371,-0.14863574594174941,0.13430291414260864,0.027129314839839935,-0.08085869997739792,-0.019264016300439835,0.10798801481723785,0.02048778533935547,0.3306177258491516,0.1066831424832344,0.1840207725763321,0.18094582855701447,0.19773250818252563,0.2239345908164978,1.5459938049316406,0.0,0.0,0.0,3.464229106903076,3.464229106903076
no_body_in_g,5,386,zero,139,16,6,8,MM,mid,0.4629093110561371,-0.14863574594174941,0.13430291414260864,-0.001369547564536333,-0.10297085344791412,-0.04612463712692261,0.10160130262374878,0.022391676902770996,0.32508987188339233,0.11128666996955872,0.1844346523284912,0.1817215383052826,0.19746722280979156,0.21380320191383362,1.5516278743743896,0.006386712193489075,0.010131388902664185,0.0001456225581932813,0.0,3.464229106903076
no_body_in_g,5,386,mean,139,16,6,8,MM,mid,0.4629093110561371,-0.14863574594174941,0.13430291414260864,0.020802780985832214,-0.08616763353347778,-0.02595873363316059,0.10697041451931,0.020458132028579712,0.33094605803489685,0.10788930207490921,0.18354685604572296,0.180568128824234,0.19704963266849518,0.22305676341056824,1.546492576599121,0.0010176002979278564,0.0008778274059295654,9.126204531639814e-06,3.4652726650238037,3.464229106903076
no_body_in_g,5,386,shuffled,139,16,6,8,MM,mid,0.4629093110561371,-0.14863574594174941,0.13430291414260864,0.009890295565128326,-0.09492001682519913,-0.036865025758743286,0.10481031239032745,0.020341813564300537,0.33011168241500854,0.10999923944473267,0.18318605422973633,0.18035784363746643,0.19634515047073364,0.22011244297027588,1.5481289625167847,0.0031777024269104004,0.003822147846221924,5.86493406444788e-05,3.4478039741516113,3.464229106903076
no_body_in_g,5,386,random,139,16,6,8,MM,mid,0.4629093110561371,-0.14863574594174941,0.13430291414260864,0.02386499010026455,-0.08330179005861282,-0.02279127761721611,0.10716678202152252,0.020106464624404907,0.3306673765182495,0.10768163204193115,0.18368200957775116,0.18068426847457886,0.19728480279445648,0.22298574447631836,1.5465312004089355,0.000821232795715332,0.0009488463401794434,5.513516953215003e-06,3.4740993976593018,3.464229106903076
no_body_in_g,5,387,actual,172,9,8,7,MM,mid,0.4952582120895386,-0.018967755594633644,0.13829031586647034,0.037505730986595154,-0.07159560173749924,-0.006934679113328457,0.10910133272409439,0.02370518445968628,0.32846590876579285,0.10397565364837646,0.18475958704948425,0.18299350142478943,0.1998053640127182,0.22449025511741638,1.5455986261367798,0.0,0.0,0.0,3.4230544567108154,3.4230544567108154
no_body_in_g,5,387,zero,172,9,8,7,MM,mid,0.4952582120895386,-0.018967755594633644,0.13829031586647034,0.0233903881162405,-0.08391363173723221,-0.020674442872405052,0.10730402171611786,0.02457183599472046,0.32682958245277405,0.10510598123073578,0.18532083928585052,0.18296627700328827,0.19977732002735138,0.22172360122203827,1.5471807718276978,0.001797311007976532,0.002766653895378113,1.1072495908592828e-05,0.0,3.4230544567108154
no_body_in_g,5,387,mean,172,9,8,7,MM,mid,0.4952582120895386,-0.018967755594633644,0.13829031586647034,0.04374099522829056,-0.06496816128492355,0.0006306706927716732,0.10870915651321411,0.023406505584716797,0.3256463408470154,0.10356547683477402,0.185700923204422,0.18406453728675842,0.2010226994752884,0.22208085656166077,1.5468779802322388,0.00039217621088027954,0.0024093985557556152,2.2234744392335415e-05,3.4652726650238037,3.4230544567108154
no_body_in_g,5,387,shuffled,172,9,8,7,MM,mid,0.4952582120895386,-0.018967755594633644,0.13829031586647034,0.0369875505566597,-0.0721195638179779,-0.007563304156064987,0.1091071143746376,0.02373012900352478,0.3286954462528229,0.10403580963611603,0.18465963006019592,0.18290945887565613,0.19969968497753143,0.22465963661670685,1.5455083847045898,5.781650543212891e-06,0.0001693814992904663,1.3517274055629969e-07,3.4349594116210938,3.4230544567108154
no_body_in_g,5,387,random,172,9,8,7,MM,mid,0.4952582120895386,-0.018967755594633644,0.13829031586647034,0.031446635723114014,-0.07755176723003387,-0.013815520331263542,0.10899840295314789,0.023891061544418335,0.33011162281036377,0.1045556291937828,0.18413493037223816,0.1823074072599411,0.1988903433084488,0.22555598616600037,1.5450398921966553,0.00010292977094650269,0.0010657310485839844,1.0255316738039255e-05,3.4961037635803223,3.4230544567108154
no_body_in_g,5,388,actual,155,13,7,7,MM,mid,0.5024926662445068,0.009970672928612433,0.13829031586647034,0.01841721124947071,-0.09042314440011978,-0.027300095185637474,0.10884035378694534,0.023948729038238525,0.3306245505809784,0.10486859083175659,0.18421690165996552,0.18178129196166992,0.19850867986679077,0.2257559597492218,1.5449398756027222,0.0,0.0,0.0,3.4526824951171875,3.4526824951171875
no_body_in_g,5,388,zero,155,13,7,7,MM,mid,0.5024926662445068,0.009970672928612433,0.13829031586647034,0.014462846331298351,-0.09150971472263336,-0.028946606442332268,0.10597255825996399,0.024404466152191162,0.324735552072525,0.1058766096830368,0.18584544956684113,0.1832246631383896,0.20031778514385223,0.21885894238948822,1.5487574338912964,0.0028677955269813538,0.0068970173597335815,7.891224231570959e-05,0.0,3.4526824951171875
no_body_in_g,5,388,mean,155,13,7,7,MM,mid,0.5024926662445068,0.009970672928612433,0.13829031586647034,0.03479038178920746,-0.07408348470926285,-0.008124679327011108,0.1088738664984703,0.023031949996948242,0.3249695599079132,0.1032768115401268,0.1865108162164688,0.18393486738204956,0.201308012008667,0.2216927409172058,1.547062635421753,3.351271152496338e-05,0.004063218832015991,0.00010746135376393795,3.4652726650238037,3.4526824951171875
no_body_in_g,5,388,shuffled,155,13,7,7,MM,mid,0.5024926662445068,0.009970672928612433,0.13829031586647034,0.04020431637763977,-0.06813038140535355,-0.0016485736705362797,0.10833469778299332,0.022291570901870728,0.3224187195301056,0.10321099311113358,0.18745368719100952,0.18465808033943176,0.20225852727890015,0.2192077338695526,1.5483615398406982,0.0005056560039520264,0.0065482258796691895,0.00020242156460881233,3.491389274597168,3.4526824951171875
no_body_in_g,5,388,random,155,13,7,7,MM,mid,0.5024926662445068,0.009970672928612433,0.13829031586647034,0.02790188416838646,-0.08129716664552689,-0.016329538077116013,0.10919904708862305,0.023627251386642456,0.327792227268219,0.10368124395608902,0.18552350997924805,0.18294233083724976,0.2000606507062912,0.22411099076271057,1.5457936525344849,0.00035869330167770386,0.0016449689865112305,3.3325981348752975e-05,3.491589069366455,3.4526824951171875
no_body_in_g,5,389,actual,159,56,13,6,MR,mid,0.3847896158695221,-0.46926761467869393,0.13430291414260864,0.07168255001306534,-0.031772464513778687,0.030043482780456543,0.10345501452684402,0.019885867834091187,0.318802148103714,0.10780305415391922,0.185622438788414,0.18586549162864685,0.20190681517124176,0.21099910140037537,1.552973747253418,0.0,0.0,0.0,3.462466239929199,3.462466239929199
no_body_in_g,5,389,zero,159,56,13,6,MR,mid,0.3847896158695221,-0.46926761467869393,0.13430291414260864,0.053654976189136505,-0.05251898616552353,0.010260224342346191,0.10617396235466003,0.02248615026473999,0.32395607233047485,0.10591670870780945,0.1847633272409439,0.18493805825710297,0.20042595267295837,0.2180393636226654,1.5492191314697266,0.0027189478278160095,0.007040262222290039,6.74928305670619e-05,0.0,3.462466239929199
no_body_in_g,5,389,mean,159,56,13,6,MR,mid,0.3847896158695221,-0.46926761467869393,0.13430291414260864,0.07304197549819946,-0.030028125271201134,0.031903259456157684,0.10307010263204575,0.01977279782295227,0.31763407588005066,0.10785277187824249,0.18604926764965057,0.18621209263801575,0.20225174725055695,0.20978130400180817,1.5535995960235596,0.0003849118947982788,0.0012177973985671997,3.203342203050852e-06,3.4652726650238037,3.462466239929199
no_body_in_g,5,389,shuffled,159,56,13,6,MR,mid,0.3847896158695221,-0.46926761467869393,0.13430291414260864,0.07632504403591156,-0.025884421542286873,0.03628548979759216,0.10220946371555328,0.019803673028945923,0.31520259380340576,0.10794392228126526,0.18676091730594635,0.18710662424564362,0.20298592746257782,0.2072586715221405,1.5548738241195679,0.001245550811290741,0.0037404298782348633,3.09597235172987e-05,3.4549169540405273,3.462466239929199
no_body_in_g,5,389,random,159,56,13,6,MR,mid,0.3847896158695221,-0.46926761467869393,0.13430291414260864,0.06689963489770889,-0.03745369613170624,0.02407260425388813,0.10435333102941513,0.019752711057662964,0.32141560316085815,0.10775066912174225,0.18494397401809692,0.18494804203510284,0.20094166696071625,0.2136649340391159,1.5515975952148438,0.000898316502571106,0.0026658326387405396,1.644715666770935e-05,3.412837028503418,3.462466239929199
no_body_in_g,5,390,actual,140,2,6,6,MM,mid,0.4999079406261444,-0.00036819168984890014,0.13430291414260864,0.057208821177482605,-0.04434366524219513,0.023823192343115807,0.10155248641967773,0.020937860012054443,0.30366960167884827,0.10438340902328491,0.19282037019729614,0.190764918923378,0.20836171507835388,0.19928619265556335,1.5580270290374756,0.0,0.0,0.0,3.455510139465332,3.455510139465332
no_body_in_g,5,390,zero,140,2,6,6,MM,mid,0.4999079406261444,-0.00036819168984890014,0.13430291414260864,0.038445502519607544,-0.06437082588672638,0.0022811228409409523,0.10281632840633392,0.022340476512908936,0.30945032835006714,0.10466691851615906,0.19096961617469788,0.18851564824581146,0.20639744400978088,0.20478340983390808,1.555617094039917,0.001263841986656189,0.0054972171783447266,8.639623410999775e-05,0.0,3.455510139465332
no_body_in_g,5,390,mean,140,2,6,6,MM,mid,0.4999079406261444,-0.00036819168984890014,0.13430291414260864,0.05718947947025299,-0.0443497970700264,0.02386212721467018,0.10153927654027939,0.020956218242645264,0.30357828736305237,0.10436101257801056,0.1928214579820633,0.19079482555389404,0.20844446122646332,0.1992172747850418,1.5580487251281738,1.3209879398345947e-05,6.891787052154541e-05,1.1306838132441044e-08,3.4652726650238037,3.455510139465332
no_body_in_g,5,390,shuffled,140,2,6,6,MM,mid,0.4999079406261444,-0.00036819168984890014,0.13430291414260864,0.059679701924324036,-0.040867023169994354,0.02726626954972744,0.10054672509431839,0.02057686448097229,0.30141371488571167,0.10474978387355804,0.19338880479335785,0.19140625,0.20904138684272766,0.19666393101215363,1.5592185258865356,0.0010057613253593445,0.002622261643409729,1.2141535989940166e-05,3.4811763763427734,3.455510139465332
no_body_in_g,5,390,random,140,2,6,6,MM,mid,0.4999079406261444,-0.00036819168984890014,0.13430291414260864,0.056520476937294006,-0.04555630683898926,0.022671375423669815,0.10207678377628326,0.021093785762786865,0.3048062324523926,0.10418561100959778,0.19245435297489166,0.1904328614473343,0.2081208974123001,0.2006206214427948,1.5574015378952026,0.0005242973566055298,0.0013344287872314453,3.129811375401914e-06,3.49288010597229,3.455510139465332
no_body_in_g,5,391,actual,132,5,8,6,MM,mid,0.49931979179382324,-0.002720813572077844,0.13430291414260864,0.06907854229211807,-0.02865244634449482,0.038786135613918304,0.09773098677396774,0.01971253752708435,0.29632800817489624,0.10615240782499313,0.19429467618465424,0.19294427335262299,0.210280641913414,0.1901755928993225,1.5621904134750366,0.0,0.0,0.0,3.486999034881592,3.486999034881592
no_body_in_g,5,391,zero,132,5,8,6,MM,mid,0.49931979179382324,-0.002720813572077844,0.13430291414260864,0.04021240025758743,-0.06403742730617523,0.002831775462254882,0.10424982756376266,0.023065030574798584,0.31257137656211853,0.10402925312519073,0.19002759456634521,0.1878124326467514,0.20555931329727173,0.2085421234369278,1.553760290145874,0.006518840789794922,0.018366530537605286,0.00062195910140872,0.0,3.486999034881592
no_body_in_g,5,391,mean,132,5,8,6,MM,mid,0.49931979179382324,-0.002720813572077844,0.13430291414260864,0.05913972109556198,-0.043512649834156036,0.024483781307935715,0.10265237092971802,0.021502584218978882,0.3067707419395447,0.10414879769086838,0.1914811134338379,0.19009250402450562,0.20750677585601807,0.2026219367980957,1.556510090827942,0.004921384155750275,0.012446343898773193,0.0002593393437564373,3.4652726650238037,3.486999034881592
no_body_in_g,5,391,shuffled,132,5,8,6,MM,mid,0.49931979179382324,-0.002720813572077844,0.13430291414260864,0.05389663577079773,-0.05071941763162613,0.017192620784044266,0.10461605340242386,0.022206753492355347,0.3115510940551758,0.10353253781795502,0.19017261266708374,0.18867237865924835,0.20607143640518188,0.20801855623722076,1.5539331436157227,0.006885066628456116,0.017842963337898254,0.0005459897220134735,3.514277458190918,3.486999034881592
no_body_in_g,5,391,random,132,5,8,6,MM,mid,0.49931979179382324,-0.002720813572077844,0.13430291414260864,0.0635690987110138,-0.03706013411283493,0.030770638957619667,0.10062923282384872,0.020681411027908325,0.30234697461128235,0.10496000200510025,0.19257262349128723,0.19133439660072327,0.2087859958410263,0.1973869800567627,1.5589488744735718,0.0028982460498809814,0.0072113871574401855,8.681882172822952e-05,3.420976161956787,3.486999034881592
no_body_in_g,5,392,actual,155,84,14,6,MR,mid,0.6812573671340942,0.7595562907572319,0.13430292904376984,0.042413823306560516,-0.0456499382853508,0.017947562038898468,0.08806376159191132,0.016639292240142822,0.2797563076019287,0.1112392246723175,0.19867543876171112,0.19680295884609222,0.21352601051330566,0.1685170829296112,1.5713260173797607,0.0,0.0,0.0,3.476640224456787,3.476640224456787
no_body_in_g,5,392,zero,155,84,14,6,MR,mid,0.6812573671340942,0.7595562907572319,0.13430292904376984,0.033580876886844635,-0.05390894412994385,0.006642067339271307,0.08748982101678848,0.014525353908538818,0.28366607427597046,0.1140442043542862,0.19682550430297852,0.19368292391300201,0.211781308054924,0.16962186992168427,1.571608066558838,0.0005739405751228333,0.001104786992073059,0.00010263174772262573,0.0,3.476640224456787
no_body_in_g,5,392,mean,155,84,14,6,MR,mid,0.6812573671340942,0.7595562907572319,0.13430292904376984,0.046574242413043976,-0.038134440779685974,0.024768441915512085,0.08470868319272995,0.015831291675567627,0.27386274933815,0.11283902078866959,0.20003323256969452,0.19837042689323425,0.2148946076631546,0.16102373600006104,1.5740978717803955,0.003355078399181366,0.007493346929550171,8.945760782808065e-05,3.4652726650238037,3.476640224456787
no_body_in_g,5,392,shuffled,155,84,14,6,MR,mid,0.6812573671340942,0.7595562907572319,0.13430292904376984,0.0452820360660553,-0.04051133990287781,0.022653313353657722,0.0857933759689331,0.01616460084915161,0.27575793862342834,0.11230050027370453,0.19950298964977264,0.19789573550224304,0.21454285085201263,0.16345743834972382,1.5732061862945557,0.0022703856229782104,0.00505964457988739,4.1012419387698174e-05,3.472665548324585,3.476640224456787
no_body_in_g,5,392,random,155,84,14,6,MR,mid,0.6812573671340942,0.7595562907572319,0.13430292904376984,0.042210593819618225,-0.045690469443798065,0.01790686510503292,0.08790106326341629,0.016762971878051758,0.27949056029319763,0.11128007620573044,0.19874154031276703,0.19687074422836304,0.21361704170703888,0.1682104766368866,1.571434497833252,0.00016269832849502563,0.0003066062927246094,1.3760291039943695e-07,3.524421215057373,3.476640224456787
no_body_in_g,5,393,actual,136,30,13,6,MR,mid,0.49843859672546387,-0.006245591797385736,0.13430291414260864,0.05616143345832825,-0.05004633218050003,0.016703307628631592,0.10620776563882828,0.023388326168060303,0.31763947010040283,0.10358250886201859,0.1879790723323822,0.18700118362903595,0.20379778742790222,0.21405696868896484,1.5510356426239014,0.0,0.0,0.0,3.4919092655181885,3.4919092655181885
no_body_in_g,5,393,zero,136,30,13,6,MR,mid,0.49843859672546387,-0.006245591797385736,0.13430291414260864,0.037119440734386444,-0.07029803842306137,-0.004818585701286793,0.10741747915744781,0.024309933185577393,0.3228331506252289,0.10377094894647598,0.1866828203201294,0.18485519289970398,0.20185783505439758,0.2190622091293335,1.5485002994537354,0.0012097135186195374,0.005005240440368652,6.840785499662161e-05,0.0,3.4919092655181885
no_body_in_g,5,393,mean,136,30,13,6,MR,mid,0.49843859672546387,-0.006245591797385736,0.13430291414260864,0.05637378990650177,-0.050005123019218445,0.016696108505129814,0.10637891292572021,0.023461341857910156,0.3181828260421753,0.10356337577104568,0.18774639070034027,0.1868513524532318,0.20365610718727112,0.2146194577217102,1.5507489442825317,0.00017114728689193726,0.0005624890327453613,6.296322681009769e-07,3.4652726650238037,3.4919092655181885
no_body_in_g,5,393,shuffled,136,30,13,6,MR,mid,0.49843859672546387,-0.006245591797385736,0.13430291414260864,0.05823575705289841,-0.047504723072052,0.01952151581645012,0.10574048012495041,0.023507148027420044,0.3160851001739502,0.10352763533592224,0.18844714760780334,0.1876111775636673,0.2043289840221405,0.21255746483802795,1.5517724752426147,0.00046728551387786865,0.0014995038509368896,6.0480087995529175e-06,3.448817014694214,3.4919092655181885
no_body_in_g,5,393,random,136,30,13,6,MR,mid,0.49843859672546387,-0.006245591797385736,0.13430291414260864,0.05682945251464844,-0.04937736690044403,0.017368167638778687,0.10620681941509247,0.02345108985900879,0.31770527362823486,0.10358870029449463,0.18786942958831787,0.1870308369398117,0.20380575954914093,0.21411657333374023,1.55100417137146,9.462237358093262e-07,5.9604644775390625e-05,1.8211721908301115e-08,3.3767805099487305,3.4919092655181885
no_body_in_g,5,394,actual,147,70,14,5,MR,mid,0.5119832158088684,0.04794215510419714,0.12305954098701477,0.08240239322185516,-0.00010975217446684837,0.06341637670993805,0.08251214772462845,0.017344802618026733,0.2701972723007202,0.1133713647723198,0.2002330720424652,0.2002490907907486,0.21594928205013275,0.15682590007781982,1.5754568576812744,0.0,0.0,0.0,3.4741299152374268,3.4741299152374268
no_body_in_g,5,394,zero,147,70,14,5,MR,mid,0.5119832158088684,0.04794215510419714,0.12305954098701477,0.06590359658002853,-0.02398923598229885,0.04195886850357056,0.08989283442497253,0.018131673336029053,0.28149735927581787,0.10949354618787766,0.19831746816635132,0.19673185050487518,0.21395981311798096,0.17200380563735962,1.569665789604187,0.007380686700344086,0.015177905559539795,0.0003475204575806856,0.0,3.4741299152374268
no_body_in_g,5,394,mean,147,70,14,5,MR,mid,0.5119832158088684,0.04794215510419714,0.12305954098701477,0.08186358213424683,-0.0019580558873713017,0.062017299234867096,0.08382163941860199,0.017645657062530518,0.27219387888908386,0.11263855546712875,0.19984982907772064,0.19971738755702972,0.21560034155845642,0.1595553159713745,1.574457049369812,0.0013094916939735413,0.0027294158935546875,1.1174939572811127e-05,3.4652726650238037,3.4741299152374268
no_body_in_g,5,394,shuffled,147,70,14,5,MR,mid,0.5119832158088684,0.04794215510419714,0.12305954098701477,0.07725423574447632,-0.010048381984233856,0.05505533516407013,0.08730261772871017,0.01857173442840576,0.2777499854564667,0.11074893176555634,0.19868408143520355,0.19835154712200165,0.2144654542207718,0.16700105369091034,1.5716588497161865,0.004790470004081726,0.010175153613090515,0.0001547069987282157,3.4801478385925293,3.4741299152374268
no_body_in_g,5,394,random,147,70,14,5,MR,mid,0.5119832158088684,0.04794215510419714,0.12305954098701477,0.08063963800668716,-0.004890752956271172,0.059640638530254364,0.08553039282560349,0.01821380853652954,0.27499884366989136,0.1117124930024147,0.1991468071937561,0.19907307624816895,0.2150687873363495,0.16328635811805725,1.5730782747268677,0.0030182451009750366,0.006460458040237427,6.274547195062041e-05,3.435323476791382,3.4741299152374268
no_body_in_g,5,395,actual,166,17,12,9,MR,mid,0.4505479633808136,-0.1984569359033509,0.12305954098701477,-0.0019982894882559776,-0.0948132798075676,-0.04371645301580429,0.09281498938798904,0.017190396785736084,0.31503671407699585,0.11929067969322205,0.18536730110645294,0.1826755702495575,0.19762976467609406,0.1957460343837738,1.560929536819458,0.0,0.0,0.0,3.4473602771759033,3.4473602771759033
no_body_in_g,5,395,zero,166,17,12,9,MR,mid,0.4505479633808136,-0.1984569359033509,0.12305954098701477,-0.007067962549626827,-0.10078676044940948,-0.04862501472234726,0.09371879696846008,0.019769251346588135,0.3154368996620178,0.11760689318180084,0.1858823001384735,0.18316739797592163,0.1979064792394638,0.19783000648021698,1.559950828552246,0.0009038075804710388,0.0020839720964431763,1.3883982319384813e-05,0.0,3.4473602771759033
no_body_in_g,5,395,mean,166,17,12,9,MR,mid,0.4505479633808136,-0.1984569359033509,0.12305954098701477,0.01543954573571682,-0.08331161737442017,-0.028854334726929665,0.09875116497278214,0.018671929836273193,0.32262274622917175,0.11469680070877075,0.18398281931877136,0.1815609186887741,0.1971367448568344,0.207925945520401,1.5547072887420654,0.005936175584793091,0.012179911136627197,0.00018993241246789694,3.4652726650238037,3.4473602771759033
no_body_in_g,5,395,shuffled,166,17,12,9,MR,mid,0.4505479633808136,-0.1984569359033509,0.12305954098701477,0.017402667552232742,-0.08129970729351044,-0.026853589341044426,0.09870237112045288,0.018477797508239746,0.322421133518219,0.11473675817251205,0.18406164646148682,0.18157242238521576,0.19720806181430817,0.20768436789512634,1.5548344850540161,0.005887381732463837,0.011938333511352539,0.00018285895930603147,3.486539602279663,3.4473602771759033
no_body_in_g,5,395,random,166,17,12,9,MR,mid,0.4505479633808136,-0.1984569359033509,0.12305954098701477,0.015113997273147106,-0.08355478942394257,-0.029175536707043648,0.09866878390312195,0.018701881170272827,0.32259538769721985,0.11477299779653549,0.18395355343818665,0.18157055974006653,0.1971074640750885,0.20782238245010376,1.5547608137130737,0.005853794515132904,0.012076348066329956,0.00018655526218935847,3.500562906265259,3.4473602771759033
no_body_in_g,5,396,actual,175,20,3,9,ML,mid,0.5016236901283264,0.006494829879135449,0.12305953353643417,0.0013868387322872877,-0.1047210544347763,-0.04498182237148285,0.10610789060592651,0.024125099182128906,0.3307194113731384,0.10775700211524963,0.18347471952438354,0.18083925545215607,0.19720964133739471,0.2229624092578888,1.54654860496521,0.0,0.0,0.0,3.421482563018799,3.421482563018799
no_body_in_g,5,396,zero,175,20,3,9,ML,mid,0.5016236901283264,0.006494829879135449,0.12305953353643417,0.0050412314012646675,-0.09955281019210815,-0.039266929030418396,0.10459404438734055,0.02425163984298706,0.32585689425468445,0.10775809735059738,0.1848330795764923,0.1823907196521759,0.19916115701198578,0.21809878945350647,1.5492384433746338,0.001513846218585968,0.004863619804382324,5.7383556850254536e-05,0.0,3.421482563018799
