episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
123,171,10,9,MR,mid,0.6634247303009033,0.6785935302241318,RIGHT,0.7602406740188599,0.7365151643753052,0.7451850771903992,0.023725509643554688,0.6607377830900772,0.6586581111101247,0.6598232687628525,0.002079671979952513,0.018656877800822258,-0.08546946197748184,-0.021583903580904007,0.10412634164094925,-0.006070422150063592,-0.12912996129866405,-0.07963360226264127,0.12305953914860046,0.02472729980945587,0.04366049915552139
178,41,11,6,MR,mid,0.5766453742980957,0.30901721608534316,UP,0.5810697674751282,0.5653784275054932,0.5688210129737854,0.01569133996963501,0.5781457070877583,0.5755354005017185,0.5771510363446716,0.002610306586039779,0.07098342478275299,-0.0103682866320014,0.05362161248922348,0.08135171234607697,0.06279777281065879,-0.07150514791224524,0.010255541674161595,0.13430292072290403,0.008185654878616333,0.06113685667514801
127,167,13,9,MR,mid,0.31106486916542053,-0.795145623422151,STAY,0.21481604874134064,0.2027130126953125,0.20172329246997833,0.012103036046028137,0.31007114688604465,0.3080928782410016,0.309199640289179,0.0019782686450430242,0.023265643045306206,-0.0658881813287735,-0.019632454961538315,0.08915382623672485,0.030406459475794567,-0.09265307967280578,-0.04315672063678311,0.12305953914860035,0.007140817120671272,0.026764899492263794
136,103,14,5,MR,mid,0.7275509238243103,0.9822322445887525,DOWN,0.8116207718849182,0.8004204630851746,0.805352509021759,0.011200308799743652,0.7289301999563722,0.7270958925182445,0.7283000726028299,0.0018343074381277358,0.04557180404663086,-0.024865761399269104,0.0317312628030777,0.07043756544589996,0.058320956270966895,-0.06473858287763334,0.01872509598619454,0.12305953914860024,0.012749150395393372,0.039872825145721436
161,52,12,8,MR,mid,0.42188069224357605,-0.31505776128621255,DOWN,0.3321029841899872,0.3124253451824188,0.31287670135498047,0.01967763900756836,0.4215332346391317,0.41892783329716915,0.4204078680849236,0.0026054013419625766,0.037466950714588165,-0.06683284789323807,-0.008873408660292625,0.10429979860782623,0.04195316268404048,-0.09234975803886358,-0.029907028151116344,0.13430292072290406,0.004486210644245148,0.02551691234111786
119,135,14,6,MR,mid,0.7316268682479858,1.0028924128455965,LEFT,0.8202791213989258,0.8078504800796509,0.8134150505065918,0.012428641319274902,0.7321526435915581,0.7300503315815438,0.7313523645831331,0.0021023120100143178,0.042296119034290314,-0.032462216913700104,0.025420352816581726,0.07475833594799042,0.04562349651303865,-0.08867942420986596,-0.006918734623458822,0.13430292072290462,0.003327377140522003,0.05621720850467682
148,50,14,6,MR,mid,0.5546903014183044,0.21963998459479628,UP,0.560443639755249,0.5398401618003845,0.544561505317688,0.020603477954864502,0.5563188933733998,0.5536777921624478,0.5553123426784256,0.002641101210951957,0.059554047882556915,-0.036042600870132446,0.03168860077857971,0.09559664875268936,0.06500997073256465,-0.06929294999033947,0.012467739596067423,0.13430292072290412,0.005455926060676575,0.0332503467798233
118,117,11,6,MR,mid,0.7894317507743835,1.3215034991028638,UP,0.8513105511665344,0.8452327847480774,0.8478002548217773,0.006077766418457031,0.7896122590521193,0.7878302492580156,0.7889341671056792,0.0017820097941037005,0.04951750487089157,-0.001494232565164566,0.04522048681974411,0.05101173743605614,0.03773747485897716,-0.0965654458639269,-0.014804756277519981,0.13430292072290406,0.011780031025409698,0.0950712114572525
119,75,14,5,MR,mid,0.6814534664154053,0.7604592947192749,LEFT,0.7585414052009583,0.7469273209571838,0.7508363127708435,0.011614084243774414,0.6832044498697382,0.6811960485726487,0.6825143249851056,0.002008401297089457,0.05361100286245346,-0.018564442172646523,0.040475375950336456,0.07217544317245483,0.06381011330407638,-0.05924942584452375,0.0242142530193038,0.12305953914860013,0.010199107229709625,0.040684983134269714
122,156,14,6,MR,mid,0.7902602553367615,1.326495027539967,UP,0.8596729636192322,0.8492110967636108,0.8544642329216003,0.010461866855621338,0.7904361425802073,0.788659243403684,0.7897599990322824,0.00177689917652335,0.03953155130147934,-0.031184928491711617,0.023091686889529228,0.0707164779305458,0.03761392830633148,-0.09668899241657258,-0.014928302830166107,0.13430292072290406,0.001917622983455658,0.06550406664609909
143,55,10,8,MR,mid,0.4362121820449829,-0.25654916360975544,UP,0.353627473115921,0.3327111005783081,0.3340403437614441,0.020916372537612915,0.435789908752262,0.43316237333602514,0.4346550799099136,0.002627535416236837,0.04533448815345764,-0.060967229306697845,-0.00017339270561933517,0.10630171746015549,0.0405050019384576,-0.09379791878444649,-0.03135518889669925,0.1343029207229041,0.004829484969377518,0.03283069282770157
118,132,14,5,MR,mid,0.799116849899292,1.3807836144851742,STAY,0.8557935953140259,0.8518356084823608,0.8532915115356445,0.003957986831665039,0.7999145269845709,0.7984277341036841,0.7994039999800451,0.0014867928808868225,0.05058421939611435,0.007134974934160709,0.050017282366752625,0.043449245393276215,0.0484563129210458,-0.07460322622755422,0.008860452636272997,0.12305953914860002,0.002127908170223236,0.08173820376396179
111,49,13,6,MR,mid,0.4008368253707886,-0.4019795632828387,STAY,0.28986507654190063,0.27001428604125977,0.27372321486473083,0.01985079050064087,0.4031695570979916,0.4005990554139886,0.40218891968095066,0.0025705016840030237,0.06945459544658661,-0.034109823405742645,0.028342926874756813,0.10356441885232925,0.08039582962635244,-0.053907091096551674,0.027853598489855247,0.13430292072290412,0.010941237211227417,0.019797269254922867
138,49,14,5,MR,mid,0.3850637376308441,-0.46810979966144317,LEFT,0.26876890659332275,0.24903634190559387,0.2541569173336029,0.019732564687728882,0.3884365899720014,0.386238243869218,0.3876798414930637,0.0021983461027834106,0.08630535751581192,-0.010383940301835537,0.051634520292282104,0.09668929874897003,0.09421873026592803,-0.02884080888267221,0.054622869981155564,0.12305953914860024,0.007913373410701752,0.018456868827342987
147,65,14,8,MR,mid,0.5119204521179199,0.04769076656885992,UP,0.4795798361301422,0.4553629159927368,0.45897966623306274,0.024216920137405396,0.5111112485844841,0.5084388221844438,0.5099575593640852,0.002672426400040284,0.04890117049217224,-0.05862254649400711,0.007621818222105503,0.10752371698617935,0.03297468431642319,-0.1013282364064809,-0.03888550651873368,0.1343029207229041,0.015926487743854523,0.04270569235086441
129,9,11,5,MR,mid,0.4989210069179535,-0.004316009969617825,LEFT,0.4453325867652893,0.4256152808666229,0.4297044575214386,0.019717305898666382,0.5018965194116183,0.49958059469596033,0.5010998453288255,0.0023159247156579466,0.07590782642364502,-0.016777323558926582,0.049525581300258636,0.09268514811992645,0.08273925567672448,-0.040320283471875724,0.043143395391951944,0.12305953914860021,0.006831429898738861,0.023542961105704308
123,193,13,7,MR,mid,0.6589813828468323,0.658758272255985,STAY,0.7385601997375488,0.7205893993377686,0.7270298004150391,0.017970800399780273,0.6588292450721187,0.656299741713076,0.6577907502999152,0.002529503359042673,0.04319552332162857,-0.04789380729198456,0.017225371673703194,0.09108933061361313,0.037989321360987094,-0.10030099487396726,-0.026205587380865092,0.13829031623495436,0.00520620122551918,0.05240719020366669
111,26,12,8,MR,mid,0.4619552195072174,-0.15247377616014277,RIGHT,0.3951124846935272,0.37369444966316223,0.37487876415252686,0.02141803503036499,0.4613991121628412,0.4587427135267524,0.46025199572996056,0.002656398636088797,0.03575293719768524,-0.07022537291049957,-0.009842626750469208,0.10597831010818481,0.03792900632975575,-0.09637391439314838,-0.03393118450540114,0.13430292072290412,0.0021760687232017517,0.026148542761802673
127,86,12,8,MR,mid,0.5120360255241394,0.04815330511555335,LEFT,0.5067577958106995,0.4820188581943512,0.4852525293827057,0.024738937616348267,0.5112262476384628,0.5085538454247853,0.5100725696657156,0.0026724022136774828,0.03230544924736023,-0.07673455029726028,-0.011943260207772255,0.10903999954462051,0.032963235910663344,-0.10133968481224076,-0.038896954924493535,0.13430292072290412,0.0006577856838703156,0.02460513263940811
127,74,14,5,MR,mid,0.531500518321991,0.12616910576877136,DOWN,0.5163273811340332,0.4976796805858612,0.5016024112701416,0.018647700548171997,0.5343007403025559,0.5319949893861645,0.5335077221997397,0.0023057509163914025,0.06865391135215759,-0.020118698477745056,0.045839644968509674,0.08877260982990265,0.07950958636316291,-0.04354995278543733,0.03991372607839039,0.12305953914860024,0.010855674743652344,0.02343125268816948
155,85,14,7,MR,mid,0.6797794699668884,0.7527585093034457,RIGHT,0.769313395023346,0.7490604519844055,0.7567931413650513,0.02025294303894043,0.6795297409801997,0.6770784888826978,0.6785235106873213,0.002451252097501855,0.03181692957878113,-0.0663200095295906,-0.0016057491302490234,0.09813693910837173,0.03566269828722313,-0.10262761794773123,-0.028532210454628948,0.13829031623495436,0.003845769912004471,0.03630761057138443
107,92,13,9,MR,mid,0.40007707476615906,-0.4051440314083898,STAY,0.30405697226524353,0.2873382866382599,0.286908894777298,0.016718685626983643,0.3984961450967028,0.39627775758248784,0.39751930376006084,0.0022183875142149367,0.03347788751125336,-0.06779343634843826,-0.012437570840120316,0.10127132385969162,0.020753433788999964,-0.10230610535960011,-0.052809746323577655,0.12305953914860007,0.012724453583359718,0.03451266884803772
111,46,13,9,MR,mid,0.40154391527175903,-0.39903618082405407,UP,0.31366050243377686,0.2979726791381836,0.2966075539588928,0.01568782329559326,0.3999537528620651,0.3977326164510802,0.3989757084646929,0.0022211364109848697,0.021342327818274498,-0.07585909962654114,-0.022967711091041565,0.09720142930746078,0.020602256871292468,-0.10245728227730772,-0.05296092324128521,0.12305953914860018,0.0007400717586278915,0.026598185300827026
157,91,13,5,MR,mid,0.7791580557823181,1.2607667389174053,UP,0.8462266325950623,0.8413354754447937,0.8433768153190613,0.004891157150268555,0.7801161641869439,0.7785229871237179,0.7795690414889608,0.0015931770632259257,0.05019247531890869,0.002837538719177246,0.04798375070095062,0.047354936599731445,0.05142688023776487,-0.07163265891083492,0.011831019952992294,0.1230595391485998,0.001234404742717743,0.07447019964456558
140,42,14,5,MR,mid,0.5249948501586914,0.10006286211804394,LEFT,0.4935874044895172,0.4740148186683655,0.47818315029144287,0.019572585821151733,0.5278319738206867,0.5255226368780269,0.5270376911390102,0.0023093369426597787,0.07007144391536713,-0.02181270532310009,0.04489148408174515,0.09188415110111237,0.08015574844482254,-0.04290379070377769,0.04055988816004999,0.12305953914860024,0.010084301233291626,0.02109108678996563
176,16,11,7,MR,mid,0.4862453043460846,-0.05503269982934498,DOWN,0.4302656948566437,0.407062292098999,0.4108234941959381,0.023203402757644653,0.4869677703731319,0.48416171443727735,0.48581442385211876,0.0028060559358545345,0.060463182628154755,-0.04497799277305603,0.02187848836183548,0.10544117540121078,0.05565653793044807,-0.08263377830450636,-0.008538370811404135,0.1382903162349544,0.004806645214557648,0.0376557856798172
166,25,13,7,MR,mid,0.43128839135169983,-0.27659646289478185,RIGHT,0.3522179126739502,0.3318934440612793,0.33233049511909485,0.0203244686126709,0.4322697271771697,0.42951498093535595,0.43113706039341776,0.002754746241813766,0.034070685505867004,-0.07003125548362732,-0.012178797274827957,0.10410194098949432,0.06114051732932707,-0.07714979890562729,-0.003054391412525115,0.13829031623495436,0.027069833129644394,0.007118545472621918
167,33,14,8,MR,mid,0.4142107665538788,-0.34658506780189585,DOWN,0.3254016041755676,0.30670908093452454,0.30660179257392883,0.01869252324104309,0.4139033676580835,0.4113115933452507,0.41278383526613055,0.0025917743128328063,0.03142280876636505,-0.07035113126039505,-0.014549244195222855,0.1017739400267601,0.04273350283101246,-0.0915694178918916,-0.02912668800414442,0.13430292072290406,0.011310692876577377,0.021218284964561462
119,57,14,5,MR,mid,0.6484004855155945,0.6120158198635648,RIGHT,0.7113319039344788,0.698079526424408,0.7019504904747009,0.0132523775100708,0.6504087245730585,0.6482994382754101,0.6496837889192097,0.002109286297648394,0.057828694581985474,-0.018564997240900993,0.042910218238830566,0.07639369368553162,0.0674842743976769,-0.05557526475092345,0.027888414112904325,0.12305953914860035,0.009655579924583435,0.03701026737689972
135,12,12,7,MR,mid,0.4947776198387146,-0.02089023991268177,DOWN,0.45506834983825684,0.43113645911216736,0.43389102816581726,0.023931890726089478,0.49545787984921086,0.49264988025921547,0.494303799271488,0.0028079995899953913,0.04206206649541855,-0.06639356166124344,-0.0017885612323880196,0.10845562815666199,0.05481146947602425,-0.08347884675893015,-0.009383439265827957,0.1382903162349544,0.012749403715133667,0.017085283994674683
159,57,13,5,MR,mid,0.38716912269592285,-0.4592274582745357,RIGHT,0.2761872112751007,0.2563501298427582,0.26106923818588257,0.01983708143234253,0.39053813045092817,0.38833544303808076,0.3897798972096354,0.002202687412847404,0.08244580030441284,-0.016359753906726837,0.04640169441699982,0.09880555421113968,0.09399888124140493,-0.02906065790719531,0.05440302095663235,0.12305953914860024,0.011553078889846802,0.012700904160737991
119,118,14,5,MR,mid,0.7340976595878601,1.0155129912719,STAY,0.8152806162834167,0.8061839938163757,0.8098631501197815,0.009096622467041016,0.7354234768340703,0.7336170514698822,0.7348029521796161,0.001806425364188069,0.04908232390880585,-0.015157602727413177,0.03902311623096466,0.06423992663621902,0.057497216293524334,-0.06556232285507613,0.017901356008751534,0.12305953914860046,0.008414890617132187,0.05040472000837326
109,27,12,5,MR,mid,0.509798526763916,0.03919912496781938,UP,0.4457947015762329,0.4252282977104187,0.4295579195022583,0.02056640386581421,0.5127181743377668,0.5104034826972556,0.5119219767972049,0.002314691640511235,0.07410876452922821,-0.021496815606951714,0.04528699815273285,0.09560558199882507,0.08166220182895303,-0.04139733731964716,0.04206634154418051,0.1230595391486002,0.007553435862064362,0.019900521263480186
102,39,10,6,MR,mid,0.5737453699111938,0.29714869611930605,DOWN,0.5889464616775513,0.5671911835670471,0.5725758075714111,0.02175527811050415,0.5752629016021871,0.5726479424759611,0.5742664389561533,0.002614959126226002,0.055853769183158875,-0.042435482144355774,0.02562979981303215,0.09828925132751465,0.06309153347841612,-0.07121138724448803,0.01054930234191892,0.13430292072290415,0.007237762212753296,0.028775908052921295
161,77,14,7,MR,mid,0.33829760551452637,-0.6708899064921265,UP,0.2282363325357437,0.211297869682312,0.21298672258853912,0.0169384628534317,0.3396355724280542,0.3371206174489385,0.33860086755813706,0.002514954979115691,0.05259506404399872,-0.048344239592552185,0.006051717791706324,0.1009393036365509,0.07089977169423112,-0.06739054454072335,0.006704862952378932,0.13829031623495447,0.01830470561981201,0.019046306610107422
119,103,13,7,MR,mid,0.7198168039321899,0.9435530452851507,UP,0.8082005977630615,0.7918027639389038,0.7987487316131592,0.016397833824157715,0.7193928791597134,0.7171196065722888,0.7184599557072062,0.002273272587424602,0.03761433809995651,-0.050400927662849426,0.011721856892108917,0.08801526576280594,0.0309402956241428,-0.10735002061081167,-0.0332546131177095,0.13829031623495447,0.006674041971564293,0.05694909393787384
106,19,14,5,MR,mid,0.5080784559249878,0.03231670425691002,UP,0.45681264996528625,0.4357452094554901,0.4400981664657593,0.021067440509796143,0.5110071375300217,0.5086921064863099,0.5102108149617806,0.0023150310437117794,0.07048874348402023,-0.02642415277659893,0.040757276117801666,0.09691289812326431,0.0818325503230879,-0.041226988825512324,0.042236690038315344,0.12305953914860021,0.011343806982040405,0.014802837744355202
118,137,13,6,MR,mid,0.7968153357505798,1.3665077553982354,RIGHT,0.8588526844978333,0.8527618646621704,0.8555625677108765,0.006090819835662842,0.7969547489946489,0.7952188019189755,0.7962942171056576,0.001735947075673372,0.04720471054315567,-0.003738556057214737,0.04246725142002106,0.05094326660037041,0.03662356340084427,-0.09767935732206001,-0.015918667735653313,0.13430292072290428,0.01058114692568779,0.09394079446792603
138,10,10,7,MR,mid,0.49339964985847473,-0.02640293226717931,RIGHT,0.44570252299308777,0.4223398268222809,0.4257308840751648,0.023362696170806885,0.49408674838718347,0.4912789530740649,0.4929327412980727,0.0028077953131185884,0.05284625291824341,-0.05426529794931412,0.0122204115614295,0.10711155086755753,0.05494791548545357,-0.08334240074950082,-0.00924699325639864,0.13829031623495439,0.002101663500070572,0.029077105224132538
127,173,13,8,MR,mid,0.30478015542030334,-0.8246373594854446,UP,0.20515963435173035,0.19100752472877502,0.19171234965324402,0.014152109622955322,0.3050182081666697,0.30275604847753596,0.30404040938681554,0.002262159689133736,0.040433160960674286,-0.05495047569274902,-0.005462015047669411,0.09538363665342331,0.05456589312312543,-0.07973702759977863,-0.017294297712031503,0.13430292072290406,0.014132730662822723,0.024786554276943207
140,170,10,5,MR,mid,0.8382477164268494,1.6452474416752139,STAY,0.88018798828125,0.8750035166740417,0.8776524066925049,0.005184471607208252,0.8387425633348976,0.8374856757393527,0.8383110822089719,0.0012568875955448755,0.04455892741680145,-0.001485935878008604,0.040975429117679596,0.046044863760471344,0.041910503443931324,-0.08114903570466847,0.002314643159158525,0.1230595391485998,0.002648424357175827,0.07966309785842896
159,52,13,7,MR,mid,0.38004177808761597,-0.489370860994029,UP,0.272603303194046,0.25370272994041443,0.2556583285331726,0.018900573253631592,0.3812355601912928,0.3785891646402187,0.3801470769213477,0.002646395551074099,0.05489876866340637,-0.04964572936296463,0.009010013192892075,0.104544498026371,0.066406948986026,-0.07188336724892846,0.002212040244173874,0.13829031623495447,0.011508181691169739,0.022237636148929596
158,8,10,7,MR,mid,0.4934898614883423,-0.02604204449423797,UP,0.4455232322216034,0.42211565375328064,0.4256074130535126,0.023407578468322754,0.4941765068544235,0.491368696876981,0.4930224944235686,0.0028078099774425103,0.05409892648458481,-0.05284903943538666,0.013854018412530422,0.10694796591997147,0.0549389830630902,-0.08335133317186419,-0.009255925678762003,0.13829031623495439,0.0008400566875934601,0.03050229698419571
136,26,13,6,MR,mid,0.49525097012519836,-0.018996701146654305,RIGHT,0.4442811906337738,0.4208221435546875,0.4243911802768707,0.023459047079086304,0.4971980545034001,0.4945247894528252,0.49617884706118875,0.0026732650505749134,0.054788194596767426,-0.05184503644704819,0.014656363055109978,0.10663323104381561,0.07091652625552883,-0.06338639446737528,0.018374295119031596,0.13430292072290412,0.016128331422805786,0.01154135912656784
127,157,13,9,MR,mid,0.32306161522865295,-0.7397372079939055,RIGHT,0.22657819092273712,0.21410135924816132,0.2128317952156067,0.012476831674575806,0.3219869911529719,0.31996795630646285,0.3210975802468168,0.00201903484650906,0.021301208063960075,-0.06846807897090912,-0.021631432697176933,0.08976928889751434,0.029035032106404124,-0.094024507042196,-0.04452814800617355,0.12305953914860013,0.007733823731541634,0.025556430220603943
123,145,14,7,MR,mid,0.7462042570114136,1.078469593850138,DOWN,0.8283843994140625,0.816216766834259,0.8217950463294983,0.012167632579803467,0.7456782585273835,0.7435420175819674,0.7448017242218659,0.0021362409454160902,0.04116750508546829,-0.03473776578903198,0.02313288301229477,0.07590527087450027,0.027600942822666674,-0.1106893734122879,-0.036593965919185845,0.13829031623495458,0.013566562905907631,0.07595160603523254
110,134,14,6,MR,mid,0.5112377405166626,0.044958597474164565,RIGHT,0.46560293436050415,0.4448871612548828,0.44917869567871094,0.020715773105621338,0.5131039043318432,0.5104319370478464,0.5120852988916917,0.002671967283996768,0.06822928041219711,-0.02847420610487461,0.03888734430074692,0.09670348465442657,0.06933355287020071,-0.06496936785270338,0.016791321733703485,0.1343029207229041,0.0011042729020118713,0.03649516403675079
148,33,14,7,MR,mid,0.5436752438545227,0.1751473946712038,RIGHT,0.5367327928543091,0.5132022500038147,0.5179356336593628,0.023530542850494385,0.5441071687202472,0.5413192668784698,0.5429617171583607,0.0027879018417774626,0.05311225354671478,-0.050950370728969574,0.0170837864279747,0.10406262427568436,0.049959293585034786,-0.08833102264991961,-0.014235615156817344,0.1382903162349544,0.0031529590487480164,0.037380650639534
117,6,10,5,MR,mid,0.5040199756622314,0.016080366217825715,UP,0.45382753014564514,0.4351057708263397,0.43902266025543213,0.01872175931930542,0.5069696756153896,0.5046540587563859,0.5061731319933667,0.002315616859003722,0.07653415948152542,-0.012172365561127663,0.05326463282108307,0.08870652318000793,0.08223441993428995,-0.04082511921431025,0.042638559649517405,0.12305953914860021,0.005700260400772095,0.028652751818299294
142,36,10,5,MR,mid,0.5503080487251282,0.2019153546505137,UP,0.5417349338531494,0.5241966247558594,0.5279207825660706,0.01753830909729004,0.5529967654826874,0.5507057418412385,0.5522089021057978,0.0022910236414488416,0.06927051395177841,-0.017233284190297127,0.04832489788532257,0.08650379627943039,0.077634772256999,-0.045424766891601215,0.038038911972226475,0.12305953914860021,0.008364260196685791,0.02819148264825344
142,48,13,5,MR,mid,0.5756866335868835,0.3050911705550903,DOWN,0.5780147910118103,0.5620312690734863,0.5654186606407166,0.015983521938323975,0.5782140713828111,0.575953185863134,0.5774366914829502,0.0022608855196770694,0.07082677632570267,-0.011285975575447083,0.052930548787117004,0.08211275190114975,0.07508104216569284,-0.047978496982907404,0.03548518188092031,0.12305953914860024,0.004254266619682312,0.03669252246618271
106,3,10,7,MR,mid,0.49776124954223633,-0.008955075,LEFT,0.4640634059906006,0.44057685136795044,0.4432334005832672,0.023486554622650146,0.49842663236445084,0.4956183351860792,0.49727245214975213,0.002808297178371666,0.04077599197626114,-0.06785421073436737,-0.0030946265906095505,0.10863020271062851,0.05451605926273933,-0.08377425697221508,-0.00967884947911287,0.1382903162349544,0.013740066438913345,0.015920042991638184
100,60,12,8,MR,mid,0.5399525761604309,0.1601517286124149,LEFT,0.5516470670700073,0.526569128036499,0.5300458669662476,0.0250779390335083,0.5390083096380438,0.5363500437280027,0.5378609281202863,0.0026582659100411465,0.02498144470155239,-0.08262969553470612,-0.020138882100582123,0.10761114209890366,0.030191135280731696,-0.10411178544217242,-0.04166905555442518,0.13430292072290412,0.00520968995988369,0.021482087671756744
127,199,12,5,MR,mid,0.3529319167137146,-0.6061763272980832,LEFT,0.2416687160730362,0.22299624979496002,0.22840631008148193,0.018672466278076172,0.35634467977636636,0.35422275919398005,0.3556140974256961,0.002121920582386305,0.08926811069250107,-0.00593089684844017,0.05478309094905853,0.09519900381565094,0.09763604897706812,-0.025423490171532004,0.05804018869229555,0.12305953914860013,0.008367940783500671,0.01949259266257286
164,14,13,5,MR,mid,0.5233469009399414,0.09345559053604287,LEFT,0.4929013252258301,0.47223761677742004,0.47651129961013794,0.020663708448410034,0.5261932135925671,0.5238830913645024,0.5253986529012737,0.002310122228064704,0.06827860325574875,-0.02700968272984028,0.04036741703748703,0.09528828412294388,0.0803192866549395,-0.042740252493660764,0.04072342637016692,0.12305953914860027,0.012040682137012482,0.015730569139122963
111,44,14,9,MR,mid,0.4069792330265045,-0.3764672743154752,STAY,0.3243314027786255,0.3083789348602295,0.3068758547306061,0.015952467918395996,0.4053549074878842,0.4031239272881433,0.40437255600873584,0.0022309801997409395,0.01873335987329483,-0.07849930971860886,-0.02551533654332161,0.09723266959190369,0.020043648294529315,-0.10301589085407092,-0.053519531818048305,0.12305953914860024,0.0013102889060974121,0.024516582489013672
111,129,10,5,MR,mid,0.6576520204544067,0.6528482959364581,DOWN,0.7188704013824463,0.7071921825408936,0.7105607986450195,0.011678218841552734,0.6595893133855524,0.65750625054437,0.6588734304272543,0.002083062841182426,0.060993924736976624,-0.008709734305739403,0.05006041377782822,0.06970366090536118,0.06647361970175159,-0.056585919446848765,0.026877759416979008,0.12305953914860035,0.005479693412780762,0.04787618666887283
118,156,13,6,MR,mid,0.7988133430480957,1.3788943510571883,RIGHT,0.8587948083877563,0.8526937365531921,0.8555107712745667,0.006101071834564209,0.7989418022418804,0.7972185209653554,0.7982860983780129,0.0017232812765249905,0.04755456745624542,-0.004865245893597603,0.04207339882850647,0.052419811487197876,0.03631697971370973,-0.09798594100919433,-0.016225251422787412,0.13430292072290406,0.01123758777976036,0.09312069416046143
140,44,12,5,MR,mid,0.5285723209381104,0.11441390263829215,DOWN,0.4944612383842468,0.47572049498558044,0.47974082827568054,0.018740743398666382,0.5313892599651642,0.5290817990154933,0.5305956396826478,0.0023074609496708254,0.07274629175662994,-0.016522888094186783,0.04954463988542557,0.08926917612552643,0.07980054229794789,-0.04325899685065232,0.04020468201317534,0.12305953914860021,0.007054246962070465,0.02673611044883728
123,59,13,5,MR,mid,0.6533286571502686,0.6337032163628301,STAY,0.7088544368743896,0.6992866396903992,0.7014237642288208,0.009567797183990479,0.6552992256099016,0.6532037133573941,0.6545790453696544,0.002095512252507481,0.06283287703990936,-0.002842855639755726,0.05443241447210312,0.06567573547363281,0.06694748429277975,-0.05611205485582049,0.02735162400800728,0.12305953914860024,0.004114605486392975,0.05326920002698898
155,97,13,7,MR,mid,0.6453558802604675,0.598687156504102,DOWN,0.7305309772491455,0.7081170082092285,0.7159223556518555,0.022413969039916992,0.6452696868453985,0.6426941729619786,0.6442122072206589,0.002575513883419922,0.03146478533744812,-0.06994236260652542,-0.004011978395283222,0.10140714794397354,0.03947615637720647,-0.098814159857748,-0.024718752364645713,0.13829031623495447,0.00801137089729309,0.028871797025203705
157,100,13,6,MR,mid,0.7800554037094116,1.2659892169156683,RIGHT,0.8468523025512695,0.8398492336273193,0.8430452346801758,0.007003068923950195,0.7802893037354447,0.7784504838244175,0.7795895510061386,0.0018388199110271897,0.04854593425989151,-0.008362658321857452,0.04117264598608017,0.05690859258174896,0.0391115225626546,-0.09519139816024969,-0.013430708573842987,0.13430292072290428,0.00943441316485405,0.08682873845100403
179,20,11,5,MR,mid,0.507612943649292,0.030454063318234963,RIGHT,0.4528314173221588,0.43191301822662354,0.4362659156322479,0.02091839909553528,0.5105440208253533,0.5082289072475152,0.5097476676255854,0.0023151135778380905,0.07352092117071152,-0.02200244925916195,0.04493757337331772,0.09552337229251862,0.08187865300880634,-0.04118088613979387,0.0422827927240338,0.12305953914860021,0.008357733488082886,0.01917843706905842
166,23,13,9,MR,mid,0.4334735572338104,-0.267692976062404,UP,0.38019973039627075,0.36441749334335327,0.36148619651794434,0.01578223705291748,0.43168705279276215,0.429415803141032,0.43068710618491346,0.002271249651730145,-0.001802927814424038,-0.0925082266330719,-0.04263531416654587,0.09070529788732529,0.017351348784472753,-0.10570819036412743,-0.05621183132810492,0.12305953914860018,0.019154276698827744,0.013199962675571442
123,11,12,5,MR,mid,0.5082983374595642,0.03319646932049094,DOWN,0.46751412749290466,0.4482499957084656,0.45215219259262085,0.019264131784439087,0.511225870911249,0.5089108802310092,0.5104295632858274,0.002314990680239881,0.07303738594055176,-0.017188534140586853,0.04873383790254593,0.09022592008113861,0.08181077504080445,-0.041248764107795766,0.0422149147560319,0.12305953914860021,0.008773386478424072,0.02406023070216179
124,180,14,9,MR,mid,0.12491512298583984,-1.9466863933870955,LEFT,0.11928204447031021,0.11186584830284119,0.11219622194766998,0.007416196167469025,0.125037233740911,0.12402726936620201,0.12459187836746322,0.0010099643747089881,0.03386516124010086,-0.04351646453142166,-0.0061327014118433,0.07738162577152252,0.0589085293634235,-0.06415100978517696,-0.014654650749154507,0.12305953914860046,0.025043368339538574,0.020634546875953674
123,136,11,5,MR,mid,0.7498077750205994,1.0975871985252093,DOWN,0.8254259824752808,0.8191943168640137,0.8216535449028015,0.00623166561126709,0.7510050585093323,0.7492687478033463,0.7504086755655194,0.0017363107059860106,0.050398945808410645,-0.0011790324933826923,0.04696904122829437,0.05157797783613205,0.05546577732747093,-0.06759376182112886,0.015869917042698356,0.1230595391485998,0.005066830664873123,0.0664147287607193
127,71,13,7,MR,mid,0.5274396538734436,0.10986904173313557,UP,0.5210015177726746,0.496950626373291,0.5012351274490356,0.024050891399383545,0.5279549431924506,0.5251544678738097,0.5268042025793596,0.002800475318640916,0.04746129363775253,-0.058733366429805756,0.008865815587341785,0.10619466006755829,0.051575014214402345,-0.08671530202055204,-0.012619894527449854,0.13829031623495439,0.004113718867301941,0.027981936931610107
