cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,17,428,shuffled,174,40,11,10,BR,bottom,0.3487752676010132,-0.6244270026182577,0.10579326748847961,0.03163207694888115,-0.038399696350097656,0.012557420879602432,0.0700317770242691,0.003618597984313965,0.2616668939590454,0.12872882187366486,0.20435786247253418,0.19504041969776154,0.21020597219467163,0.13293807208538055,1.5858632326126099,0.001478634774684906,0.0033241957426071167,1.6513236914761364e-05,3.5068821907043457,3.4897570610046387
full,17,428,random,174,40,11,10,BR,bottom,0.3487752676010132,-0.6244270026182577,0.10579326748847961,0.044781047850847244,-0.025752127170562744,0.025572530925273895,0.07053317129611969,0.00444146990776062,0.26204928755760193,0.12800857424736023,0.204572856426239,0.19482062757015228,0.21054866909980774,0.1340407133102417,1.5854132175445557,0.00097724050283432,0.0022215545177459717,6.914633559063077e-06,3.5945522785186768,3.4897570610046387
full,17,429,actual,136,40,6,10,BM,bottom,0.3959029018878937,-0.42256591037403124,0.10579326748847961,0.018642369657754898,-0.05380457639694214,-0.0010635703802108765,0.07244694232940674,0.006811946630477905,0.2650495171546936,0.12626934051513672,0.20462515950202942,0.1940259337425232,0.21003006398677826,0.13878017663955688,1.5837996006011963,0.0,0.0,0.0,3.5448122024536133,3.5448122024536133
full,17,429,zero,136,40,6,10,BM,bottom,0.3959029018878937,-0.42256591037403124,0.10579326748847961,-0.013170041143894196,-0.0792502611875534,-0.03086775541305542,0.06608022004365921,0.005748957395553589,0.25923439860343933,0.13196781277656555,0.2028609812259674,0.19577379524707794,0.2101629674434662,0.12726658582687378,1.5879383087158203,0.006366722285747528,0.011513590812683105,0.00020516027871053666,0.0,3.5448122024536133
full,17,429,mean,136,40,6,10,BM,bottom,0.3959029018878937,-0.42256591037403124,0.10579326748847961,0.010623563081026077,-0.06027837097644806,-0.00875328853726387,0.07090193033218384,0.005426228046417236,0.2635663151741028,0.12796032428741455,0.20439714193344116,0.1943398416042328,0.2097363919019699,0.13560599088668823,1.585008144378662,0.0015450119972229004,0.0031741857528686523,1.5979690942913294e-05,3.5086820125579834,3.5448122024536133
full,17,429,shuffled,136,40,6,10,BM,bottom,0.3959029018878937,-0.42256591037403124,0.10579326748847961,0.0048777200281620026,-0.06616254895925522,-0.014533989131450653,0.07104027271270752,0.0068989098072052,0.2640293538570404,0.12753748893737793,0.20434260368347168,0.19441437721252441,0.20967617630958557,0.13649186491966248,1.5846965312957764,0.0014066696166992188,0.002288311719894409,9.19261947274208e-06,3.520695924758911,3.5448122024536133
full,17,429,random,136,40,6,10,BM,bottom,0.3959029018878937,-0.42256591037403124,0.10579326748847961,0.011148527264595032,-0.06063093990087509,-0.008517172187566757,0.07177946716547012,0.0066533684730529785,0.2646624743938446,0.12697970867156982,0.20451532304286957,0.1941230148077011,0.2097194790840149,0.13768276572227478,1.5842534303665161,0.000667475163936615,0.0010974109172821045,2.5462941266596317e-06,3.6233761310577393,3.5448122024536133
full,17,430,actual,174,42,11,10,BR,bottom,0.34211796522140503,-0.653870028441844,0.10579326748847961,0.030218007043004036,-0.04111812263727188,0.010912630707025528,0.07133612781763077,0.005204945802688599,0.26306450366973877,0.12723372876644135,0.2045036256313324,0.1949605792760849,0.21023759245872498,0.13583077490329742,1.5848097801208496,0.0,0.0,0.0,3.4894986152648926,3.4894986152648926
full,17,430,zero,174,42,11,10,BR,bottom,0.34211796522140503,-0.653870028441844,0.10579326748847961,0.017799407243728638,-0.051260001957416534,-0.0018898062407970428,0.06905940920114517,0.0044758617877960205,0.2624540328979492,0.13009855151176453,0.20306211709976196,0.19475503265857697,0.20963022112846375,0.1323554813861847,1.5862910747528076,0.0022767186164855957,0.003475293517112732,3.8672180380672216e-05,0.0,3.4894986152648926
full,17,430,mean,174,42,11,10,BR,bottom,0.34211796522140503,-0.653870028441844,0.10579326748847961,0.04132923111319542,-0.029247239232063293,0.022067740559577942,0.07057647407054901,0.004205882549285889,0.26217222213745117,0.1280885934829712,0.2044866383075714,0.19491219520568848,0.21034042537212372,0.13408362865447998,1.58543062210083,0.0007596537470817566,0.0017471462488174438,4.379624442663044e-06,3.5086820125579834,3.4894986152648926
full,17,430,shuffled,174,42,11,10,BR,bottom,0.34211796522140503,-0.653870028441844,0.10579326748847961,0.038459956645965576,-0.03295498341321945,0.019080130383372307,0.07141494005918503,0.005058348178863525,0.2630477845668793,0.12717197835445404,0.20451435446739197,0.1949026733636856,0.2103632092475891,0.13587580621242523,1.584778070449829,7.881224155426025e-05,4.503130912780762e-05,5.534093361347914e-08,3.532639265060425,3.4894986152648926
full,17,430,random,174,42,11,10,BR,bottom,0.34211796522140503,-0.653870028441844,0.10579326748847961,0.048204176127910614,-0.022700488567352295,0.028983745723962784,0.07090466469526291,0.0049447715282440186,0.26231035590171814,0.12750044465065002,0.20464324951171875,0.1949012726545334,0.21064473688602448,0.13480991125106812,1.5851103067398071,0.0004314631223678589,0.001020863652229309,1.7631100490689278e-06,3.690030574798584,3.4894986152648926
full,17,431,actual,156,16,11,10,BR,bottom,0.4528816342353821,-0.1890343175158457,0.10579326748847961,0.020695051178336143,-0.05286606401205063,0.0020237602293491364,0.07356111705303192,0.012252390384674072,0.2647460997104645,0.12304241210222244,0.20495496690273285,0.1951543390750885,0.21210214495658875,0.14170369505882263,1.582270860671997,0.0,0.0,0.0,3.5165891647338867,3.5165891647338867
full,17,431,zero,156,16,11,10,BR,bottom,0.4528816342353821,-0.1890343175158457,0.10579326748847961,0.0033879652619361877,-0.06899423152208328,-0.016358375549316406,0.07238219678401947,0.012556135654449463,0.2658957242965698,0.12494728714227676,0.20365674793720245,0.1944526880979538,0.21104753017425537,0.14094844460487366,1.5829252004623413,0.0011789202690124512,0.0007552504539489746,2.5080167688429356e-05,0.0,3.5165891647338867
full,17,431,mean,156,16,11,10,BR,bottom,0.4528816342353821,-0.1890343175158457,0.10579326748847961,0.025636132806539536,-0.048121631145477295,0.006780385971069336,0.07375776767730713,0.010615170001983643,0.26477301120758057,0.12331686913967133,0.20493705570697784,0.19493092596530914,0.2120421975851059,0.14145614206790924,1.5823945999145508,0.00019665062427520752,0.0002475529909133911,3.131754056084901e-07,3.5086820125579834,3.5165891647338867
full,17,431,shuffled,156,16,11,10,BR,bottom,0.4528816342353821,-0.1890343175158457,0.10579326748847961,0.0387900285422802,-0.035003624856472015,0.0201545562595129,0.07379364967346191,0.00903424620628357,0.2640340030193329,0.12341536581516266,0.205168679356575,0.19488964974880219,0.21249231696128845,0.14061863720417023,1.5826150178909302,0.00023253262042999268,0.0010850578546524048,2.1408486645668745e-06,3.5611844062805176,3.5165891647338867
full,17,431,random,156,16,11,10,BR,bottom,0.4528816342353821,-0.1890343175158457,0.10579326748847961,0.026065126061439514,-0.047843314707279205,0.007108014076948166,0.07390844076871872,0.010438621044158936,0.2649446427822113,0.12326542288064957,0.20493029057979584,0.19486649334430695,0.21199309825897217,0.14167922735214233,1.5823229551315308,0.0003473237156867981,2.446770668029785e-05,5.281326593831182e-07,3.502913475036621,3.5165891647338867
full,17,432,actual,141,38,12,10,BR,bottom,0.39483609795570374,-0.4270285524330275,0.10579326748847961,0.03328859806060791,-0.039910875260829926,0.014142584055662155,0.07319947332143784,0.007973730564117432,0.26440179347991943,0.1246538758277893,0.2048104703426361,0.19484561681747437,0.21128825843334198,0.13974791765213013,1.5831815004348755,0.0,0.0,0.0,3.542449951171875,3.542449951171875
full,17,432,zero,141,38,12,10,BR,bottom,0.39483609795570374,-0.4270285524330275,0.10579326748847961,0.010175507515668869,-0.06080668419599533,-0.00964987650513649,0.0709821879863739,0.007718831300735474,0.26447227597236633,0.12756389379501343,0.20325562357902527,0.19448967278003693,0.21021856367588043,0.1369083821773529,1.5845812559127808,0.0022172853350639343,0.0028395354747772217,4.238786641508341e-05,0.0,3.542449951171875
full,17,432,mean,141,38,12,10,BR,bottom,0.39483609795570374,-0.4270285524330275,0.10579326748847961,0.03343683481216431,-0.039092548191547394,0.014207404106855392,0.0725293830037117,0.006469041109085083,0.26382091641426086,0.12568818032741547,0.20471031963825226,0.19475451111793518,0.21102610230445862,0.1381327360868454,1.5838419198989868,0.0006700903177261353,0.001615181565284729,5.093199433758855e-06,3.5086820125579834,3.542449951171875
full,17,432,shuffled,141,38,12,10,BR,bottom,0.39483609795570374,-0.4270285524330275,0.10579326748847961,0.026656728237867355,-0.04627131670713425,0.007476259022951126,0.0729280412197113,0.008170604705810547,0.26443663239479065,0.12494762241840363,0.2046959102153778,0.1948799192905426,0.2110399305820465,0.13948900997638702,1.583327293395996,0.000271432101726532,0.00025890767574310303,5.194742698222399e-07,3.521009922027588,3.542449951171875
full,17,432,random,141,38,12,10,BR,bottom,0.39483609795570374,-0.4270285524330275,0.10579326748847961,0.029669366776943207,-0.042904436588287354,0.010473296046257019,0.07257380336523056,0.006797730922698975,0.2639036774635315,0.12556855380535126,0.20478643476963043,0.19479042291641235,0.21095091104507446,0.13833512365818024,1.5837665796279907,0.0006256699562072754,0.0014127939939498901,4.116154741495848e-06,3.5506861209869385,3.542449951171875
full,17,433,actual,157,46,14,11,BR,bottom,0.36337482929229736,-0.5607462126511754,0.08534390479326248,0.04082946106791496,-0.031176000833511353,0.021851900964975357,0.07200546562671661,0.0062454938888549805,0.26295197010040283,0.12600265443325043,0.20493704080581665,0.19524982571601868,0.2108585238456726,0.1369493156671524,1.584242820739746,0.0,0.0,0.0,3.5201621055603027,3.5201621055603027
full,17,433,zero,157,46,14,11,BR,bottom,0.36337482929229736,-0.5607462126511754,0.08534390479326248,0.024915121495723724,-0.04590066522359848,0.004822041839361191,0.0708157867193222,0.006197690963745117,0.2640981078147888,0.12808173894882202,0.20350725948810577,0.19452576339244843,0.20978718996047974,0.1360163688659668,1.5849354267120361,0.0011896789073944092,0.0009329468011856079,2.8509064577519894e-05,0.0,3.5201621055603027
full,17,433,mean,157,46,14,11,BR,bottom,0.36337482929229736,-0.5607462126511754,0.08534390479326248,0.04783036187291145,-0.02336139976978302,0.02891898900270462,0.07119175791740417,0.005277127027511597,0.2620643973350525,0.12691020965576172,0.20494422316551208,0.19522294402122498,0.21085819602012634,0.13515418767929077,1.5848994255065918,0.000813707709312439,0.0017951279878616333,4.797742349182954e-06,3.5086820125579834,3.5201621055603027
full,17,433,shuffled,157,46,14,11,BR,bottom,0.36337482929229736,-0.5607462126511754,0.08534390479326248,0.054940275847911835,-0.015608057379722595,0.03619057685136795,0.07054833322763443,0.005194574594497681,0.26135456562042236,0.12740974128246307,0.20500996708869934,0.19521544873714447,0.21101026237010956,0.1339448243379593,1.5853066444396973,0.0014571323990821838,0.0030044913291931152,1.2756965588778257e-05,3.5561347007751465,3.5201621055603027
full,17,433,random,157,46,14,11,BR,bottom,0.36337482929229736,-0.5607462126511754,0.08534390479326248,0.04899822920560837,-0.022198639810085297,0.03007514216005802,0.07119686901569366,0.005299925804138184,0.26205217838287354,0.12689058482646942,0.20496009290218353,0.19518983364105225,0.21090728044509888,0.1351615935564041,1.5848898887634277,0.0008085966110229492,0.001787722110748291,4.67924473923631e-06,3.530827283859253,3.5201621055603027
full,17,434,actual,146,27,8,10,BM,bottom,0.4069085717201233,-0.37675999798430765,0.10579326748847961,0.027574213221669197,-0.04572176933288574,0.008025288581848145,0.07329598069190979,0.008179634809494019,0.26524487137794495,0.12486641854047775,0.20464004576206207,0.19440841674804688,0.21084022521972656,0.1403784453868866,1.5830613374710083,0.0,0.0,0.0,3.540511131286621,3.540511131286621
full,17,434,zero,146,27,8,10,BM,bottom,0.4069085717201233,-0.37675999798430765,0.10579326748847961,0.00774773582816124,-0.06289136409759521,-0.011859707534313202,0.07063910365104675,0.007897883653640747,0.2642745077610016,0.12784935534000397,0.20304274559020996,0.19450724124908447,0.2103261500597,0.13642515242099762,1.5847629308700562,0.002656877040863037,0.003953292965888977,4.373019328340888e-05,0.0,3.540511131286621
full,17,434,mean,146,27,8,10,BM,bottom,0.4069085717201233,-0.37675999798430765,0.10579326748847961,0.031299203634262085,-0.04170526564121246,0.011708162724971771,0.07300446927547455,0.007250785827636719,0.2649332880973816,0.12537464499473572,0.20453648269176483,0.19436930119991302,0.21078628301620483,0.13955864310264587,1.5833914279937744,0.0002915114164352417,0.0008198022842407227,1.1858901416417211e-06,3.5086820125579834,3.540511131286621
full,17,434,shuffled,146,27,8,10,BM,bottom,0.4069085717201233,-0.37675999798430765,0.10579326748847961,0.027683483436703682,-0.04505036026239395,0.008121214807033539,0.07273384183645248,0.007041275501251221,0.2647380232810974,0.12568755447864532,0.20450003445148468,0.19440105557441711,0.21067334711551666,0.1390504688024521,1.5835996866226196,0.0005621388554573059,0.0013279765844345093,3.2264506444334984e-06,3.5045807361602783,3.540511131286621
full,17,434,random,146,27,8,10,BM,bottom,0.4069085717201233,-0.37675999798430765,0.10579326748847961,0.027095474302768707,-0.04616173356771469,0.007428266108036041,0.0732572078704834,0.008180826902389526,0.26548516750335693,0.1250276416540146,0.20439885556697845,0.1943901777267456,0.2106981873512268,0.14045752584934235,1.5830814838409424,3.87728214263916e-05,7.908046245574951e-05,3.367022145539522e-07,3.5012094974517822,3.540511131286621
full,17,435,actual,154,60,14,10,BR,bottom,0.266495019197464,-1.0124787801523336,0.10579326748847961,0.05698848143219948,-0.010844618082046509,0.03811635822057724,0.06783309578895569,0.0034527480602264404,0.25934019684791565,0.1304744929075241,0.20461948215961456,0.19582204520702362,0.20974381268024445,0.12886570394039154,1.5872703790664673,0.0,0.0,0.0,3.5220460891723633,3.5220460891723633
full,17,435,zero,154,60,14,10,BR,bottom,0.266495019197464,-1.0124787801523336,0.10579326748847961,0.03719291463494301,-0.028386786580085754,0.017735257744789124,0.06557969748973846,0.002428188920021057,0.2589544355869293,0.1335912048816681,0.20342190563678741,0.19539400935173035,0.20863841474056244,0.12536323070526123,1.588728666305542,0.002253398299217224,0.00350247323513031,4.393234848976135e-05,0.0,3.5220460891723633
full,17,435,mean,154,60,14,10,BR,bottom,0.266495019197464,-1.0124787801523336,0.10579326748847961,0.059516098350286484,-0.006385337561368942,0.04100487381219864,0.06590143591165543,0.002704218029975891,0.2575394809246063,0.132343128323555,0.20460543036460876,0.19592134654521942,0.2095906138420105,0.12519635260105133,1.5885263681411743,0.0019316598773002625,0.00366935133934021,1.9631770555861294e-05,3.5086820125579834,3.5220460891723633
full,17,435,shuffled,154,60,14,10,BR,bottom,0.266495019197464,-1.0124787801523336,0.10579326748847961,0.049530088901519775,-0.017842091619968414,0.030840575695037842,0.06737218052148819,0.0024069249629974365,0.25870439410209656,0.13109825551509857,0.2046775221824646,0.1959048956632614,0.20961493253707886,0.12760613858699799,1.587706208229065,0.0004609152674674988,0.0012595653533935547,2.375061740167439e-06,3.488640546798706,3.5220460891723633
full,17,435,random,154,60,14,10,BR,bottom,0.266495019197464,-1.0124787801523336,0.10579326748847961,0.05483858659863472,-0.010739929974079132,0.036505743861198425,0.06557852029800415,0.002260461449623108,0.2571609318256378,0.13272318243980408,0.2044554501771927,0.19605351984500885,0.20960693061351776,0.12443774938583374,1.5887833833694458,0.002254575490951538,0.0044279545545578,2.8650742024183273e-05,3.4177651405334473,3.5220460891723633
full,17,436,actual,157,31,10,12,BR,bottom,0.43270301818847656,-0.27083127310214944,0.06446211040019989,0.021134771406650543,-0.05250992625951767,0.0018977560102939606,0.07364469766616821,0.010619282722473145,0.26540860533714294,0.12375146895647049,0.20476508140563965,0.19470438361167908,0.21137042343616486,0.14165714383125305,1.5824613571166992,0.0,0.0,0.0,3.519721269607544,3.519721269607544
full,17,436,zero,157,31,10,12,BR,bottom,0.43270301818847656,-0.27083127310214944,0.06446211040019989,0.004289913922548294,-0.0674993097782135,-0.015467971563339233,0.0717892199754715,0.010527878999710083,0.26547348499298096,0.12612873315811157,0.20330402255058289,0.19439978897571564,0.21069394052028656,0.13934475183486938,1.5836185216903687,0.0018554776906967163,0.002312391996383667,2.9116286896169186e-05,0.0,3.519721269607544
full,17,436,mean,157,31,10,12,BR,bottom,0.43270301818847656,-0.27083127310214944,0.06446211040019989,0.027232322841882706,-0.046447791159152985,0.007918454706668854,0.07368011772632599,0.009099036455154419,0.265179842710495,0.12407168745994568,0.20479756593704224,0.19456486403942108,0.21138611435890198,0.14110815525054932,1.5826739072799683,3.542006015777588e-05,0.0005489885807037354,4.797202564077452e-07,3.5086820125579834,3.519721269607544
full,17,436,shuffled,157,31,10,12,BR,bottom,0.43270301818847656,-0.27083127310214944,0.06446211040019989,0.018445175141096115,-0.05392986536026001,-0.0009216107428073883,0.07237504422664642,0.0071981847286224365,0.26426514983177185,0.125864639878273,0.20457518100738525,0.19449041783809662,0.21080465614795685,0.13840050995349884,1.5838079452514648,0.0012696534395217896,0.0032566338777542114,2.1197309251874685e-05,3.4901609420776367,3.519721269607544
full,17,436,random,157,31,10,12,BR,bottom,0.43270301818847656,-0.27083127310214944,0.06446211040019989,0.02475966513156891,-0.04875478893518448,0.005394581705331802,0.07351445406675339,0.00909656286239624,0.26517751812934875,0.12427707016468048,0.20476122200489044,0.19455446302890778,0.21122972667217255,0.14090044796466827,1.5827815532684326,0.00013024359941482544,0.0007566958665847778,1.3168610166758299e-06,3.455249786376953,3.519721269607544
full,17,437,actual,146,25,9,10,BM,bottom,0.4144667983055115,-0.3455299743032793,0.10579326748847961,0.029246563091874123,-0.044181227684020996,0.009924020618200302,0.07342778891324997,0.008631587028503418,0.2649783492088318,0.12443596869707108,0.2047763466835022,0.19461272656917572,0.21119661629199982,0.1405423879623413,1.5829161405563354,0.0,0.0,0.0,3.5406229496002197,3.5406229496002197
full,17,437,zero,146,25,9,10,BM,bottom,0.4144667983055115,-0.3455299743032793,0.10579326748847961,0.010745570063591003,-0.060823746025562286,-0.009137723594903946,0.07156931608915329,0.0087699294090271,0.2651568055152893,0.12681171298027039,0.20323508977890015,0.19433686137199402,0.21045948565006256,0.13834509253501892,1.5840325355529785,0.0018584728240966797,0.0021972954273223877,2.9820133931934834e-05,0.0,3.5406229496002197
full,17,437,mean,146,25,9,10,BM,bottom,0.4144667983055115,-0.3455299743032793,0.10579326748847961,0.03399714082479477,-0.039270468056201935,0.014605257660150528,0.0732676088809967,0.007761210203170776,0.26477450132369995,0.12481085956096649,0.2046901285648346,0.19454938173294067,0.2111751139163971,0.13996364176273346,1.5831522941589355,0.00016018003225326538,0.0005787461996078491,6.632290023844689e-07,3.5086820125579834,3.5406229496002197
full,17,437,shuffled,146,25,9,10,BM,bottom,0.4144667983055115,-0.3455299743032793,0.10579326748847961,0.027668707072734833,-0.04549058526754379,0.00828387588262558,0.07315929234027863,0.008430451154708862,0.2649289071559906,0.12480998039245605,0.2046382874250412,0.1946309506893158,0.21099190413951874,0.14011892676353455,1.5831220149993896,0.000268496572971344,0.0004234611988067627,7.032649591565132e-07,3.5034472942352295,3.5406229496002197
full,17,437,random,146,25,9,10,BM,bottom,0.4144667983055115,-0.3455299743032793,0.10579326748847961,0.03085933066904545,-0.042654991149902344,0.01143740862607956,0.07351431995630264,0.008605897426605225,0.26517176628112793,0.12442708015441895,0.2046716809272766,0.19458217918872833,0.2111472487449646,0.14074468612670898,1.5828617811203003,8.653104305267334e-05,0.00020229816436767578,9.872019290924072e-08,3.5252344608306885,3.5406229496002197
full,17,438,actual,146,13,7,10,BM,bottom,0.4589279294013977,-0.16465933742155733,0.10579326748847961,0.012409307062625885,-0.06130978465080261,-0.007194172590970993,0.0737190917134285,0.01211005449295044,0.26634466648101807,0.1236339583992958,0.20456060767173767,0.1943100392818451,0.21115075051784515,0.14271071553230286,1.5821441411972046,0.0,0.0,0.0,3.538836717605591,3.538836717605591
full,17,438,zero,146,13,7,10,BM,bottom,0.4589279294013977,-0.16465933742155733,0.10579326748847961,-0.004838660359382629,-0.0755881741642952,-0.02411647140979767,0.07074951380491257,0.011806845664978027,0.26464271545410156,0.12664254009723663,0.20310036838054657,0.19466599822044373,0.2109484076499939,0.13800017535686493,1.5840857028961182,0.00296957790851593,0.004710540175437927,4.711987276095897e-05,0.0,3.538836717605591
full,17,438,mean,146,13,7,10,BM,bottom,0.4589279294013977,-0.16465933742155733,0.10579326748847961,0.018140824511647224,-0.055867165327072144,-0.0015452168881893158,0.07400798797607422,0.011026829481124878,0.26643866300582886,0.12365522235631943,0.20452597737312317,0.19420018792152405,0.21117989718914032,0.14278343319892883,1.5821235179901123,0.00028889626264572144,7.271766662597656e-05,1.3353565009310842e-07,3.5086820125579834,3.538836717605591
full,17,438,shuffled,146,13,7,10,BM,bottom,0.4589279294013977,-0.16465933742155733,0.10579326748847961,0.02075486071407795,-0.05334950238466263,0.0010694749653339386,0.07410436123609543,0.010566949844360352,0.2663724720478058,0.12364747375249863,0.20455385744571686,0.19417591392993927,0.21125027537345886,0.14272499084472656,1.5821335315704346,0.00038526952266693115,1.4275312423706055e-05,1.0270014172419906e-07,3.5216562747955322,3.538836717605591
full,17,438,random,146,13,7,10,BM,bottom,0.4589279294013977,-0.16465933742155733,0.10579326748847961,0.008976273238658905,-0.06415405124425888,-0.010719921439886093,0.07313032448291779,0.011233747005462646,0.26611751317977905,0.12453046441078186,0.20417924225330353,0.19433008134365082,0.21084269881248474,0.1415870487689972,1.5826623439788818,0.0005887672305107117,0.001123666763305664,3.922439645975828e-06,3.5278141498565674,3.538836717605591
full,17,439,actual,175,5,5,10,BM,bottom,0.48713648319244385,-0.05146539870448419,0.10579326748847961,0.016647715121507645,-0.05713009834289551,-0.0023058466613292694,0.07377780973911285,0.013541340827941895,0.2651263177394867,0.12255684286355972,0.20562976598739624,0.19487234950065613,0.21181471645832062,0.14256948232650757,1.5819190740585327,0.0,0.0,0.0,3.4773712158203125,3.4773712158203125
full,17,439,zero,175,5,5,10,BM,bottom,0.48713648319244385,-0.05146539870448419,0.10579326748847961,-0.001592777669429779,-0.07335608452558517,-0.02101004123687744,0.0717633068561554,0.014530479907989502,0.2652794420719147,0.124813973903656,0.20403985679149628,0.19482509791851044,0.21104159951210022,0.14046546816825867,1.5830402374267578,0.0020145028829574585,0.0021040141582489014,2.820399822667241e-05,0.0,3.4773712158203125
full,17,439,mean,175,5,5,10,BM,bottom,0.48713648319244385,-0.05146539870448419,0.10579326748847961,0.020320240408182144,-0.053741902112960815,0.0012793801724910736,0.07406213879585266,0.01263543963432312,0.26528826355934143,0.1225607767701149,0.2056136578321457,0.19477395713329315,0.21176335215568542,0.14272749423980713,1.5818761587142944,0.00028432905673980713,0.00015801191329956055,9.319410310126841e-08,3.5086820125579834,3.4773712158203125
full,17,439,shuffled,175,5,5,10,BM,bottom,0.48713648319244385,-0.05146539870448419,0.10579326748847961,0.023268161341547966,-0.050882332026958466,0.004603341221809387,0.07415049523115158,0.013656139373779297,0.2648700475692749,0.12194792181253433,0.20577724277973175,0.1951328068971634,0.21227194368839264,0.14292213320732117,1.581667184829712,0.0003726854920387268,0.00035265088081359863,2.427259460091591e-06,3.544909954071045,3.4773712158203125
full,17,439,random,175,5,5,10,BM,bottom,0.48713648319244385,-0.05146539870448419,0.10579326748847961,0.020388644188642502,-0.053273364901542664,0.001764688640832901,0.07366201281547546,0.013690054416656494,0.26460161805152893,0.12241049110889435,0.205847829580307,0.1950192004442215,0.21212084591388702,0.14219112694263458,1.5819745063781738,0.00011579692363739014,0.00037835538387298584,9.988434612751007e-07,3.4251396656036377,3.4773712158203125
full,17,440,actual,154,33,13,11,BR,bottom,0.38183656334877014,-0.4817602669530992,0.08534390479326248,0.03060326538980007,-0.04180903732776642,0.011442512273788452,0.07241230458021164,0.006761699914932251,0.2637399137020111,0.1257047951221466,0.20466925203800201,0.19490835070610046,0.21097776293754578,0.1380351185798645,1.5838797092437744,0.0,0.0,0.0,3.517583131790161,3.517583131790161
full,17,440,zero,154,33,13,11,BR,bottom,0.38183656334877014,-0.4817602669530992,0.08534390479326248,0.011498268693685532,-0.05913245677947998,-0.008316956460475922,0.07063072919845581,0.006852567195892334,0.26404473185539246,0.12808318436145782,0.2032163441181183,0.1945367157459259,0.21011903882026672,0.13596154749393463,1.5849398374557495,0.0017815753817558289,0.0020735710859298706,2.979236887767911e-05,0.0,3.517583131790161
full,17,440,mean,154,33,13,11,BR,bottom,0.38183656334877014,-0.4817602669530992,0.08534390479326248,0.03481468930840492,-0.03722827881574631,0.015639640390872955,0.07204297184944153,0.005735456943511963,0.2632681131362915,0.12626774609088898,0.2046821266412735,0.1948353499174118,0.21094666421413422,0.13700036704540253,1.5842692852020264,0.0003693327307701111,0.001034751534461975,1.8133250705432147e-06,3.5086820125579834,3.517583131790161
full,17,440,shuffled,154,33,13,11,BR,bottom,0.38183656334877014,-0.4817602669530992,0.08534390479326248,0.036639608442783356,-0.03592558950185776,0.01749614253640175,0.07256519794464111,0.006699860095977783,0.26368269324302673,0.12550491094589233,0.20473232865333557,0.19490502774715424,0.21117503941059113,0.1381777822971344,1.5837903022766113,0.00015289336442947388,0.00014266371726989746,3.4402182791382074e-07,3.5184402465820312,3.517583131790161
full,17,440,random,154,33,13,11,BR,bottom,0.38183656334877014,-0.4817602669530992,0.08534390479326248,0.03491521254181862,-0.03734564781188965,0.015773102641105652,0.07226085662841797,0.006305783987045288,0.2634226083755493,0.12588723003864288,0.20478461682796478,0.1948426216840744,0.211062952876091,0.13753537833690643,1.5840429067611694,0.00015144795179367065,0.0004997402429580688,4.736866685561836e-07,3.5573790073394775,3.517583131790161
full,17,441,actual,157,55,14,10,BR,bottom,0.33178091049194336,-0.7001412979965927,0.10579326748847961,0.054395873099565506,-0.01616509258747101,0.035668279975652695,0.07056096196174622,0.005424708127975464,0.26130202412605286,0.12729476392269135,0.20502272248268127,0.1956954151391983,0.21068504452705383,0.1340072602033615,1.585296630859375,0.0,0.0,0.0,3.5207619667053223,3.5207619667053223
full,17,441,zero,157,55,14,10,BR,bottom,0.33178091049194336,-0.7001412979965927,0.10579326748847961,0.03834943473339081,-0.031510867178440094,0.01814362034201622,0.0698603019118309,0.005411773920059204,0.26316142082214355,0.12910617887973785,0.20368564128875732,0.19468793272972107,0.20935885608196259,0.1340552419424057,1.5856678485870361,0.0007006600499153137,4.798173904418945e-05,3.0462048016488552e-05,0.0,3.5207619667053223
full,17,441,mean,157,55,14,10,BR,bottom,0.33178091049194336,-0.7001412979965927,0.10579326748847961,0.060563843697309494,-0.008720137178897858,0.04198610782623291,0.06928397715091705,0.004850447177886963,0.26013270020484924,0.12853816151618958,0.20500320196151733,0.1957133561372757,0.21061258018016815,0.13159453868865967,1.5861670970916748,0.0012769848108291626,0.0024127215147018433,8.660776074975729e-06,3.5086820125579834,3.5207619667053223
full,17,441,shuffled,157,55,14,10,BR,bottom,0.33178091049194336,-0.7001412979965927,0.10579326748847961,0.06770677864551544,-0.0015731453895568848,0.049267902970314026,0.06927992403507233,0.005828768014907837,0.26005011796951294,0.12818866968154907,0.20510759949684143,0.19572362303733826,0.21093007922172546,0.13186144828796387,1.5860148668289185,0.0012810379266738892,0.002145811915397644,6.199290510267019e-06,3.549048900604248,3.5207619667053223
full,17,441,random,157,55,14,10,BR,bottom,0.33178091049194336,-0.7001412979965927,0.10579326748847961,0.06070301681756973,-0.009211666882038116,0.042147859930992126,0.06991468369960785,0.005397975444793701,0.26057660579681396,0.1277729868888855,0.20497211813926697,0.1958797127008438,0.21079856157302856,0.13280361890792847,1.5857040882110596,0.0006462782621383667,0.0012036412954330444,2.04523530555889e-06,3.510462760925293,3.5207619667053223
