episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
120,115,14,5,MR,mid,0.4522976875305176,-0.19139134670961028,RIGHT,0.33017635345458984,0.32015565037727356,0.323228657245636,0.010020703077316284,0.45547975661328693,0.4531831475105463,0.45468950425015286,0.0022966091027406543,0.11972951889038086,0.059011608362197876,0.11008749902248383,0.06071791052818298,0.08736960352118442,-0.03568993562741579,0.0477737432364119,0.12305953914860021,0.03235991299152374,0.09470154345035553
100,168,14,7,MR,mid,0.8075410723686218,1.4341112693155122,STAY,0.8714123964309692,0.8624228835105896,0.8684826493263245,0.008989512920379639,0.8068323630946465,0.8050755230562308,0.8061117960440943,0.0017568400384156968,0.019983187317848206,-0.02933533489704132,0.012453734874725342,0.049318522214889526,0.01879836791307299,-0.11949194832188148,-0.04539654082877953,0.13829031623495447,0.0011848192662000656,0.09015661478042603
113,13,10,5,MR,mid,0.5070667266845703,0.028268866020024302,STAY,0.44113484025001526,0.43262216448783875,0.4337179362773895,0.008512675762176514,0.5100006824827402,0.5076854771412834,0.5092042950882315,0.002315205341456794,0.10396553575992584,0.0405997559428215,0.09446396678686142,0.06336577981710434,0.08193273936661173,-0.041126799781988445,0.042336879081839224,0.12305953914860018,0.02203279733657837,0.0817265510559082
111,27,10,7,MR,mid,0.46132907271385193,-0.15499321088735768,RIGHT,0.3608964681625366,0.3511332869529724,0.35089969635009766,0.009763181209564209,0.4621720630747265,0.4593809491153742,0.4610246698557955,0.0027911139593523315,0.08191657811403275,0.011810731142759323,0.06680041551589966,0.07010585069656372,0.05813068521770848,-0.08015963101724591,-0.006064223524143708,0.13829031623495439,0.023785892874002457,0.09197036921977997
145,18,11,5,MR,mid,0.5088730454444885,0.03549587062530433,UP,0.4764244854450226,0.4663918614387512,0.4670288562774658,0.010032624006271362,0.5117975437316628,0.5094826627308329,0.511001276600282,0.0023148810008298826,0.07881905138492584,0.010634128004312515,0.0664730817079544,0.06818492710590363,0.08175386199143711,-0.04130567715716309,0.042158001706664595,0.1230595391486002,0.0029348134994506836,0.05193980410695076
101,155,13,7,MR,mid,0.3088347017765045,-0.8055728235665355,UP,0.21276991069316864,0.20368696749210358,0.20494508743286133,0.009082943201065063,0.3102548444112681,0.30785602504070253,0.3092677288012293,0.0023988193705655747,0.107459157705307,0.04416072368621826,0.09227167069911957,0.06329843401908875,0.07423334182500585,-0.06405697440994862,0.010038433083153553,0.13829031623495447,0.03322581946849823,0.10821770131587982
117,63,14,8,MR,mid,0.33459922671318054,-0.687456066825885,STAY,0.24821530282497406,0.23975694179534912,0.2394585907459259,0.008458361029624939,0.3346965868409405,0.3323195677474844,0.3336693258625089,0.002377019093456112,0.09494145214557648,0.0284626055508852,0.07904829829931259,0.06647884845733643,0.05117048508144828,-0.08313243564145589,-0.020689705753708543,0.13430292072290417,0.04377096891403198,0.1115950420498848
113,29,11,6,MR,mid,0.5333252549171448,0.13349887157764556,STAY,0.48817360401153564,0.4794054627418518,0.48033303022384644,0.008768141269683838,0.5350736003763604,0.5324123280699695,0.5340592195887105,0.002661272306390905,0.0889270007610321,0.02353679947555065,0.07855626195669174,0.0653901994228363,0.06714207068720857,-0.06716085003569551,0.014599839550711369,0.13430292072290406,0.021784931421279907,0.09069765359163284
120,6,10,7,MR,mid,0.49580347537994385,-0.016786469386240625,DOWN,0.447833389043808,0.4373479187488556,0.4376571476459503,0.010485470294952393,0.4964786260398428,0.4936705017962437,0.4953245020242576,0.0028081242435990528,0.0770307183265686,0.00704183429479599,0.06320809572935104,0.06998888403177261,0.05470989603859314,-0.08358042019636129,-0.009485012703259067,0.1382903162349544,0.02232082188129425,0.09062225371599197
117,45,14,9,MR,mid,0.36562833189964294,-0.5510176176727042,STAY,0.29703259468078613,0.289233535528183,0.2863251864910126,0.007799059152603149,0.36426982772828803,0.3621272659649857,0.36332620815365785,0.002142561763302353,0.07264155149459839,0.0022629499435424805,0.055328574031591415,0.07037860155105591,0.02436398693562558,-0.09869555221297466,-0.049199193176952094,0.12305953914860024,0.048277564346790314,0.10095850378274918
159,37,13,6,MR,mid,0.4873597025871277,-0.05057191450946843,STAY,0.4470064043998718,0.43741679191589355,0.43788808584213257,0.009589612483978271,0.48934530401895787,0.48667339332437093,0.4883265600110236,0.002671910694586943,0.08395671099424362,0.01673300936818123,0.0719071477651596,0.0672236979007721,0.0716980521567013,-0.06260486856620281,0.019155821020204078,0.13430292072290412,0.012258656322956085,0.07933788001537323
122,20,11,5,MR,mid,0.530133843421936,0.12068168424900022,DOWN,0.462140291929245,0.45259302854537964,0.45359623432159424,0.009547263383865356,0.5329419169870859,0.5306353484155325,0.5321486111142714,0.0023065685715534245,0.08956927061080933,0.022884782403707504,0.07829339802265167,0.06668448448181152,0.07964540688792307,-0.04341413226067711,0.04004954660315055,0.12305953914860018,0.009923860430717468,0.06629891693592072
156,71,14,8,MR,mid,0.3721814453601837,-0.5228696517879605,LEFT,0.3280057907104492,0.3203989565372467,0.3166254758834839,0.007606834173202515,0.3720913504513685,0.36959628999545413,0.3710133207557576,0.002495060455914355,0.06015128642320633,-0.011490155011415482,0.042137399315834045,0.07164144515991211,0.04709676609005908,-0.08720615463284498,-0.02476342474509774,0.13430292072290406,0.013054519891738892,0.07571600377559662
117,71,14,8,MR,mid,0.32645270228385925,-0.7242731960072553,STAY,0.23865652084350586,0.2302166372537613,0.23012498021125793,0.008439883589744568,0.3265893325225867,0.32424183015863484,0.32557477774476035,0.00234750236395187,0.09686094522476196,0.03092881664633751,0.08097352087497711,0.06593212485313416,0.05208175493516032,-0.08222116578774374,-0.019778435899996616,0.13430292072290406,0.04477918893098831,0.1131499856710434
113,56,14,5,MR,mid,0.5107883810997009,0.04316030954345762,UP,0.43385493755340576,0.4263737201690674,0.42775335907936096,0.007481217384338379,0.5137028308425496,0.5113883591164721,0.5129067137117238,0.0023144717260775716,0.1100257933139801,0.04958660528063774,0.10211123526096344,0.06043918803334236,0.08156415757159159,-0.04149538157700862,0.04196829728681907,0.12305953914860021,0.02846163511276245,0.09108199179172516
150,14,11,5,MR,mid,0.5023933053016663,0.009573191425407615,DOWN,0.45192158222198486,0.44389769434928894,0.4445941746234894,0.008023887872695923,0.5053512630213611,0.5030354961507424,0.5045546599620351,0.0023157668706187406,0.09747633337974548,0.0343596450984478,0.08812888711690903,0.06311668455600739,0.08239548062405619,-0.040664058524544,0.04279962033928367,0.12305953914860018,0.015080854296684265,0.07502370327711105
156,72,13,8,MR,mid,0.37077999114990234,-0.5288721118391718,UP,0.32421398162841797,0.31664589047431946,0.31286418437957764,0.007568091154098511,0.37069702078920297,0.3682058273599688,0.3696206528003049,0.002491193429234151,0.06044236570596695,-0.011226143687963486,0.04232977703213692,0.07166850566864014,0.04724533446066265,-0.08705758626224136,-0.02461485637449412,0.134302920722904,0.013197030872106552,0.07583144307136536
163,39,14,5,MR,mid,0.4748133718967438,-0.10083181831747073,RIGHT,0.4283364713191986,0.41985446214675903,0.420849084854126,0.008482009172439575,0.47790262475118755,0.47559170384999216,0.4771075560662534,0.00231092090119539,0.10109485685825348,0.03772304952144623,0.09126316010951996,0.06337180733680725,0.085128142276784,-0.037931396871816236,0.04553228199201145,0.12305953914860024,0.015966713428497314,0.07565444707870483
124,28,4,2,TL,top,0.5493282675743103,0.1979569299171106,LEFT,0.48774057626724243,0.4801769554615021,0.48014646768569946,0.0075636208057403564,0.5537768341929992,0.552813934707501,0.5536307673483875,0.0009628994854982142,0.10819846391677856,0.045859891921281815,0.09974613785743713,0.06233857199549675,0.09326668582608333,0.028804577124927205,0.08610743096308571,0.06446210870115612,0.014931775629520416,0.017055314034223557
124,25,4,3,TL,top,0.536497950553894,0.14625204379061663,UP,0.47288110852241516,0.4639975428581238,0.4642573297023773,0.008883565664291382,0.5406364550500136,0.5392692900336717,0.5403123985154641,0.0013671650163418203,0.10351436585187912,0.038823168724775314,0.09357891231775284,0.0646912008523941,0.09193658010917344,0.006592673242286018,0.0759779753456066,0.08534390686688742,0.011577785015106201,0.032230496406555176
128,84,1,1,TL,top,0.7335191965103149,1.0125514883555131,DOWN,0.8032193183898926,0.8015806674957275,0.801620602607727,0.001638650894165039,0.7364368408808639,0.7359207288234336,0.7364239762924919,0.0005161120574302958,0.06752927601337433,0.02103571966290474,0.06538215279579163,0.04649355635046959,0.07414956657658833,0.028866050532200926,0.07382147433855146,0.045283516044387406,0.006620287895202637,0.007830331102013588
128,93,3,3,TL,top,0.7554209232330322,1.127736565063284,RIGHT,0.8289439082145691,0.8250340819358826,0.8271276354789734,0.0039098262786865234,0.7575845633400111,0.756572356048092,0.7573448604459971,0.0010122072919190872,0.05359988287091255,0.006381973624229431,0.05003824830055237,0.04721790924668312,0.06764361441609523,-0.01770029245079141,0.05168500965252831,0.08534390686688664,0.01404372975230217,0.02408226579427719
128,75,4,3,TL,top,0.7077165842056274,0.8843197588416192,LEFT,0.7878405451774597,0.7836461663246155,0.785373866558075,0.004194378852844238,0.7103907374142584,0.7092570982012925,0.7101222246867452,0.0011336392129659423,0.06145831570029259,0.009916882961988449,0.05690538138151169,0.05154143273830414,0.07366848388117253,-0.011675422985715,0.05770987911760583,0.08534390686688753,0.012210171669721603,0.021592305973172188
164,38,2,1,TL,top,0.6164529919624329,0.4745198928243968,STAY,0.6930996179580688,0.6880711317062378,0.6890010237693787,0.005028486251831055,0.6206219706093552,0.6199960930304745,0.6206063653255086,0.0006258775788806625,0.07930850982666016,0.02111564576625824,0.07288908213376999,0.058192864060401917,0.0874665194258108,0.042183003381422834,0.08713842718777381,0.04528351604438796,0.008158013224601746,0.021067358553409576
124,46,4,3,TL,top,0.5983238816261292,0.3984862174317498,RIGHT,0.5791884064674377,0.5732710957527161,0.5729605555534363,0.00591731071472168,0.6020174173617561,0.6006980097652211,0.6017047613113674,0.0013194075965349272,0.09392623603343964,0.03240464627742767,0.08613904565572739,0.06152158975601196,0.08569346980628184,0.0003495629393944766,0.06973486504271514,0.08534390686688736,0.008232764899730682,0.0320550836622715
128,52,4,4,TL,top,0.6719504594802856,0.7170198596301333,UP,0.7431922554969788,0.7365524768829346,0.7392210364341736,0.0066397786140441895,0.6744791686099169,0.6728554893546391,0.6739961712391576,0.0016236792552777324,0.061614084988832474,0.004128389060497284,0.054590027779340744,0.05748569592833519,0.07292735890779856,-0.03286590884776941,0.0460147690702114,0.10579326775556797,0.011313270777463913,0.03699429705739021
124,23,3,2,TL,top,0.5293010473251343,0.11733874985291788,DOWN,0.4506525695323944,0.4421626031398773,0.4425010681152344,0.00848996639251709,0.5338798776939782,0.5329102571892328,0.5337327816318285,0.000969620504745361,0.11243857443332672,0.04973060265183449,0.1034712865948677,0.06270797550678253,0.09526208630371737,0.03079997760256116,0.08810283144071972,0.0644621087011562,0.017176486551761627,0.018930625170469284
128,33,4,0,TL,top,0.6028805375099182,0.4174817908849533,LEFT,0.6172690987586975,0.6146126985549927,0.6132370233535767,0.002656400203704834,0.6071710078981389,0.6069166562444147,0.6074094966942463,0.0002543516537242274,0.10061696171760559,0.04489179328083992,0.09603723883628845,0.05572516843676567,0.08887828356837357,0.05983456765891815,0.09382853294399862,0.029043715909455425,0.011738680303096771,0.014942772686481476
164,46,4,0,TL,top,0.6473574042320251,0.6074434864291787,DOWN,0.748324990272522,0.745114266872406,0.7457898259162903,0.003210723400115967,0.6512294955391167,0.6509872731830243,0.6514565908163669,0.00024222235609239195,0.07432083040475845,0.020268110558390617,0.06948211789131165,0.05405271798372269,0.08417649474457145,0.05513277883511569,0.08912674412019639,0.02904371590945576,0.009855665266513824,0.034864671528339386
128,51,4,3,TL,top,0.6701100468635559,0.7086827293295612,DOWN,0.7365756630897522,0.7321489453315735,0.7332625985145569,0.004426717758178711,0.6731625029550679,0.6719504325841211,0.6728753681559476,0.0012120703709467273,0.07080362737178802,0.015723690390586853,0.06541497260332108,0.05507993698120117,0.07801571935956597,-0.007328187507321449,0.06205711459599916,0.08534390686688742,0.007212094962596893,0.023051878437399864
164,25,4,1,TL,top,0.5608060359954834,0.2444339952916529,DOWN,0.5961904525756836,0.5896456241607666,0.590027391910553,0.006544828414916992,0.5654359147811,0.5647828389859022,0.565419629022885,0.0006530757951977995,0.0913875475525856,0.029455263167619705,0.0833783969283104,0.0619322843849659,0.0931614322788187,0.047877916234430634,0.09283334004078167,0.04528351604438807,0.0017738863825798035,0.018422652035951614
164,37,2,1,TL,top,0.6122615337371826,0.4568286005103861,STAY,0.6839007139205933,0.678697407245636,0.6795877814292908,0.005203306674957275,0.616468665497936,0.6158401772877694,0.6164529949533661,0.000628488210166589,0.08042275905609131,0.021756066009402275,0.07382495701313019,0.058666691184043884,0.08790440096946806,0.04262088492507987,0.08757630873143096,0.04528351604438818,0.0074816420674324036,0.02086482010781765
128,53,4,3,TL,top,0.6744791865348816,0.7285143332480135,DOWN,0.7413724660873413,0.7368037700653076,0.7381054759025574,0.004568696022033691,0.6774890083536661,0.6762852670345726,0.6772038518615197,0.0012037413190935098,0.06936054676771164,0.014387339353561401,0.06392713636159897,0.05497320741415024,0.07752486243499113,-0.007819044431896183,0.06156625767142432,0.08534390686688731,0.008164316415786743,0.0222063846886158
128,76,3,3,TL,top,0.709916353225708,0.894977732963442,UP,0.788163959980011,0.784061074256897,0.7857102751731873,0.004102885723114014,0.712567622641777,0.7114390432817123,0.7123003108332773,0.0011285793600647187,0.06191400811076164,0.010613180696964264,0.057492103427648544,0.05130082741379738,0.0734046857324624,-0.011939221134424916,0.05744608096889581,0.08534390686688731,0.011490676552057266,0.022552400827407837
124,18,3,4,TL,top,0.51031094789505,0.04124958049154419,LEFT,0.42267706990242004,0.4123336970806122,0.4126828610897064,0.010343372821807861,0.5140270447268592,0.5121818765144477,0.5134777034376204,0.001845168212411541,0.1019132137298584,0.034834519028663635,0.09001220762729645,0.06707869470119476,0.08965351591965719,-0.016139751835910803,0.06274092608207013,0.105793267755568,0.012259699404239655,0.050974272191524506
124,34,4,4,TL,top,0.5713364481925964,0.28730583276143534,DOWN,0.5389701128005981,0.5304513573646545,0.5308669209480286,0.008518755435943604,0.5746744611609917,0.5728682195337355,0.5741368782488243,0.0018062416272562887,0.08954288065433502,0.023973051458597183,0.07930587977170944,0.06556983292102814,0.0835633168738189,-0.02222995088174906,0.05665072703623175,0.10579326775556797,0.005979560315608978,0.04620300233364105
164,28,3,1,TL,top,0.5730410814285278,0.2942695899068843,LEFT,0.6108916997909546,0.6045706272125244,0.6050350666046143,0.006321072578430176,0.5775783101869335,0.576929828870399,0.5775621395101516,0.0006484813165344994,0.08962023258209229,0.028178654611110687,0.08186675608158112,0.0614415779709816,0.09192793917317893,0.04664442312879086,0.091599846935142,0.04528351604438807,0.002307705581188202,0.018465768545866013
128,38,3,0,TL,top,0.6241862177848816,0.5073550744533268,RIGHT,0.6502962112426758,0.6481454372406006,0.6467633247375488,0.0021507740020751953,0.6282834956912334,0.6280344395353379,0.6285170090605958,0.000249056155895544,0.09555435925722122,0.04089350253343582,0.09141381084918976,0.0546608567237854,0.08665380773902531,0.057610091829569665,0.09160405711465025,0.029043715909455647,0.008900552988052368,0.01671658828854561
128,95,3,3,TL,top,0.758884072303772,1.1465711407942596,DOWN,0.8327451944351196,0.8289982080459595,0.8310147523880005,0.0037469863891601562,0.7610096081875256,0.7600071717303627,0.760772222565116,0.001002436457162914,0.053263239562511444,0.006629638373851776,0.04988628625869751,0.04663360118865967,0.0671774351823331,-0.018166471684553542,0.05121883041876596,0.08534390686688664,0.01391419768333435,0.02479610964655876
164,35,2,0,TL,top,0.6040056943893433,0.42218389137026197,DOWN,0.66480553150177,0.6597020626068115,0.6602532863616943,0.005103468894958496,0.6082863575829898,0.6080322618938746,0.6085246058288625,0.00025409568911516356,0.0844833105802536,0.025505386292934418,0.07788729667663574,0.05897792428731918,0.08876190071841589,0.05971818480896052,0.09371215009404094,0.02904371590945537,0.004278592765331268,0.03421279788017273
124,24,3,3,TL,top,0.5329102277755737,0.13183162901968418,RIGHT,0.45770806074142456,0.4487612545490265,0.4490450918674469,0.008946806192398071,0.5370710528614635,0.5357023894953968,0.5367466363177699,0.0013686633660666692,0.10625104606151581,0.04182810336351395,0.09634580463171005,0.06442294269800186,0.09229350335525371,0.0069495964883663774,0.0763348985916869,0.08534390686688734,0.013957545161247253,0.034878507256507874
128,79,3,0,TL,top,0.7186456322669983,0.9377532898528504,STAY,0.7891716957092285,0.7878031730651855,0.7875168919563293,0.0013685226440429688,0.7217394380375312,0.7215252450909192,0.7219402251200029,0.00021419294661195742,0.07102322578430176,0.023491358384490013,0.06872346252202988,0.047531865537166595,0.07600091525376707,0.04695719934431142,0.08095116462939234,0.029043715909455647,0.004977688193321228,0.02346584014594555
164,31,3,1,TL,top,0.5860159993171692,0.3475197282996478,UP,0.6328800916671753,0.6266830563545227,0.6273810863494873,0.006197035312652588,0.5904494875399805,0.5898067325393723,0.590433460190556,0.000642755000608175,0.08608797937631607,0.02508452907204628,0.07849802076816559,0.06100345030426979,0.09060993185152527,0.04532641580713731,0.09028183961348829,0.04528351604438796,0.004521951079368591,0.020241886377334595
124,33,4,3,TL,top,0.568763792514801,0.2768093354916739,DOWN,0.5271207094192505,0.5196669697761536,0.5196401476860046,0.007453739643096924,0.5726838392060468,0.5713364286210587,0.5723645080180101,0.0013474105849881068,0.09851092100143433,0.035078104585409164,0.08958329260349274,0.06343281269073486,0.08870512435054106,0.0033612174836537556,0.07274651958697448,0.08534390686688731,0.009805798530578613,0.03171688690781593
128,89,2,1,TL,top,0.7461713552474976,1.0782958715657365,RIGHT,0.8192912340164185,0.8175083994865417,0.8179136514663696,0.001782834529876709,0.7489360864099257,0.7484360895462913,0.7489236239121173,0.0004999968636344443,0.06339427083730698,0.01818162202835083,0.06141779571771622,0.045212648808956146,0.07252231111690177,0.027238795072514588,0.07219421887886512,0.045283516044387184,0.009128041565418243,0.009057173505425453
164,48,4,2,TL,top,0.6542218327522278,0.6376491447209558,RIGHT,0.7614454030990601,0.7570319771766663,0.7586998343467712,0.004413425922393799,0.6577844144179199,0.6569069015991963,0.6576513460546354,0.0008775128187236136,0.06751874089241028,0.012600649148225784,0.061858780682086945,0.054918091744184494,0.08238375526708397,0.01792164656592754,0.07522450040408613,0.06446210870115643,0.014865010976791382,0.005320997908711433
128,35,3,0,TL,top,0.611423671245575,0.4533006279302119,UP,0.6311838030815125,0.6286824345588684,0.6273342370986938,0.002501368522644043,0.6156383611944363,0.6153860191378294,0.6158749615840585,0.00025234205660684683,0.09830033779144287,0.042912788689136505,0.09385666251182556,0.055387549102306366,0.08799172268977923,0.05894800678032369,0.09294197206540428,0.029043715909455536,0.010308615863323212,0.01603521779179573
124,31,3,2,TL,top,0.5614121556282043,0.24689511415505594,RIGHT,0.5024167895317078,0.4955254793167114,0.49526873230934143,0.006891310214996338,0.565775598012341,0.5648182434716298,0.5656303780671081,0.0009573545407112194,0.10744980722665787,0.04578643664717674,0.09945326298475266,0.061663370579481125,0.09205540474624269,0.027593296045086646,0.08489614988324518,0.06446210870115604,0.015394404530525208,0.018193140625953674
128,80,3,0,TL,top,0.7219402194023132,0.9541062366413486,LEFT,0.7918553352355957,0.7905149459838867,0.7902314066886902,0.0013403892517089844,0.7249953867391007,0.7247827443706497,0.725194718949608,0.00021264236845097706,0.07058583945035934,0.02331758290529251,0.06835316866636276,0.047268256545066833,0.07559615943062026,0.04655244352116461,0.08054640880624553,0.029043715909455647,0.005010321736335754,0.023234859108924866
164,33,2,0,TL,top,0.594846248626709,0.38403643691919487,STAY,0.6381565928459167,0.6325852274894714,0.6330318450927734,0.0055713653564453125,0.599206024512241,0.5989499220970705,0.599446158834159,0.00025610241517048937,0.08767230808734894,0.0276389978826046,0.08063805103302002,0.06003331020474434,0.08970609778130628,0.06066238187185086,0.09465634715693128,0.029043715909455425,0.0020337924361228943,0.03302338346838951
124,21,3,3,TL,top,0.5206082463264465,0.08247970883533828,UP,0.4418626129627228,0.4324531555175781,0.43286943435668945,0.009409457445144653,0.5248424425569862,0.523469703741486,0.5245170432910317,0.0013727388155001519,0.1073324978351593,0.042572177946567535,0.09707800298929214,0.06476031988859177,0.093515024915646,0.0081711180487586,0.0775564201520792,0.0853439068668874,0.013817474246025085,0.0344010591506958
164,44,4,2,TL,top,0.6397430896759033,0.5742493523410382,UP,0.7405367493629456,0.7354791760444641,0.7372128367424011,0.005057573318481445,0.6434462602804182,0.6425519605314867,0.643310639872192,0.0008942997489315152,0.06968200206756592,0.012971192598342896,0.0633927509188652,0.05671080946922302,0.08395297918030109,0.019490870479144884,0.07679372431730336,0.0644621087011562,0.014270976185798645,0.006519677117466927
124,26,4,2,TL,top,0.5406364798545837,0.1629051325005919,STAY,0.47487929463386536,0.466951847076416,0.46706265211105347,0.00792744755744934,0.5451432431084572,0.5441770482301734,0.5449966721870605,0.0009661948782837548,0.10969957709312439,0.047187261283397675,0.10105875134468079,0.06251231580972672,0.09413426151746168,0.029672152816305447,0.086975006654464,0.06446210870115623,0.015565313398838043,0.017515107989311218
124,22,3,2,TL,top,0.5248424410820007,0.09945165922008996,STAY,0.4424275755882263,0.4337056577205658,0.43413951992988586,0.008721917867660522,0.5294483377038242,0.5284776404763479,0.5293010761407236,0.0009706972274762249,0.11317779123783112,0.05036909505724907,0.10407538712024689,0.06280869245529175,0.09570481409990188,0.03124270539874567,0.08854555923690423,0.0644621087011562,0.017472974956035614,0.019126389175653458
164,30,3,1,TL,top,0.581562340259552,0.32919024420410564,STAY,0.6276676654815674,0.6213908195495605,0.6220632791519165,0.006276845932006836,0.5860320695719516,0.5853872499835705,0.5860159905571348,0.0006448195883811403,0.08671433478593826,0.02552507445216179,0.07903988659381866,0.061189260333776474,0.09106360943752273,0.04578009339313471,0.09073551719948575,0.04528351604438802,0.004349276423454285,0.020255018025636673
128,92,3,2,TL,top,0.7536636590957642,1.1182482333138222,DOWN,0.8245869278907776,0.8219044804573059,0.8230211734771729,0.0026824474334716797,0.7561400319691753,0.7554209483487001,0.7560310236993297,0.000719083620475236,0.05890003219246864,0.012923166155815125,0.05624568089842796,0.04597686603665352,0.07048832857591969,0.00602621987476426,0.0633290737129224,0.06446210870115543,0.011588294059038162,0.0068969461135566235
164,39,2,1,TL,top,0.6206063628196716,0.4921227286768375,STAY,0.702211320400238,0.6973766088485718,0.6983320713043213,0.00483471155166626,0.6247370423353977,0.624113841859055,0.6247215039666727,0.0006232004763426779,0.07825714349746704,0.020570974797010422,0.07202711701393127,0.05768616870045662,0.08703082728987199,0.04174731124548392,0.0867027350518349,0.04528351604438807,0.00877368450164795,0.02117633819580078
128,74,4,3,TL,top,0.7052870988845825,0.8726032019352646,STAY,0.7863693237304688,0.7822059988975525,0.7838971614837646,0.00416332483291626,0.7079864055636228,0.7068472386646993,0.7077165808255909,0.0011391668989234605,0.06184513121843338,0.010219313204288483,0.05729368329048157,0.0516258180141449,0.07395848327372323,-0.01138542359316419,0.05799987851015653,0.08534390686688742,0.012113355100154877,0.021604735404253006
128,39,4,0,TL,top,0.6282835006713867,0.5248600123188227,LEFT,0.6593981981277466,0.6571006774902344,0.6559107303619385,0.002297520637512207,0.6323420457303984,0.6320941165236774,0.6325745005304153,0.00024792920672100927,0.09316462278366089,0.038439325988292694,0.08895090222358704,0.054725296795368195,0.0862205387003302,0.05717682279087444,0.09117078807595524,0.02904371590945576,0.006944082677364349,0.018737494945526123
128,34,3,0,TL,top,0.6071709990501404,0.43543609516829096,UP,0.6227256655693054,0.6201432943344116,0.6187660098075867,0.002582371234893799,0.611423700630073,0.6111703391696804,0.6116612588995929,0.0002533614603925649,0.0998009666800499,0.04423288255929947,0.09528306126594543,0.05556808412075043,0.08843389215053177,0.059390176241076176,0.0933841415261567,0.029043715909455592,0.011367075145244598,0.015157293528318405
124,29,3,2,TL,top,0.5533836483955383,0.21435149419645344,RIGHT,0.4883348345756531,0.48100975155830383,0.48089370131492615,0.007325083017349243,0.557804184635635,0.5568430211375228,0.5576583830723226,0.0009611634981121497,0.10890087485313416,0.04692216217517853,0.10064582526683807,0.06197871267795563,0.092860899918146,0.028398791216989877,0.08570164505514843,0.06446210870115612,0.016039974987506866,0.01852337084710598
128,83,1,1,TL,top,0.7305793166160583,0.9975638724009552,STAY,0.8000537157058716,0.7984846234321594,0.7984262704849243,0.0015690922737121582,0.7335321377125454,0.7330123997687122,0.7335191826479087,0.0005197379438331984,0.06839565932750702,0.021694887429475784,0.06623214483261108,0.046700771898031235,0.07452052875919413,0.0292370127148065,0.07419243652115726,0.04528351604438763,0.006124868988990784,0.007542125880718231
128,54,4,4,TL,top,0.6762852668762207,0.7367523055289933,RIGHT,0.7464542984962463,0.739661693572998,0.7424983382225037,0.006792604923248291,0.6787750492997213,0.6771625413906085,0.678295385785464,0.0016125079091128258,0.06046454235911369,0.0029976628720760345,0.0533599816262722,0.05746687948703766,0.07243895626784658,-0.03335431148772128,0.045526366430259424,0.10579326775556785,0.011974412947893143,0.03635197505354881
128,44,4,2,TL,top,0.6473388671875,0.6073622401787249,UP,0.6917096972465515,0.6884498596191406,0.6881909966468811,0.0032598376274108887,0.6509689058766284,0.6500832134516692,0.6508345941089738,0.0008856924249591724,0.08329123258590698,0.02805931121110916,0.07849173247814178,0.05523192137479782,0.08313339391858299,0.01867128521742656,0.07597413905558525,0.06446210870115643,0.0001578405499458313,0.009388025850057602
124,20,2,3,TL,top,0.5169282555580139,0.06773883006965567,RIGHT,0.4311061203479767,0.42167913913726807,0.4221680462360382,0.009426981210708618,0.5211834331338777,0.5198097949697442,0.5208578156792698,0.001373638164133495,0.10986624658107758,0.045498766005039215,0.09971614181995392,0.06436748057603836,0.09387988004517592,0.008535973178288539,0.07792127528160914,0.08534390686688738,0.015986368060112,0.03696279227733612
128,36,3,0,TL,top,0.6156383752822876,0.4710758380283233,STAY,0.6367329955101013,0.6343249082565308,0.6329710483551025,0.0024080872535705566,0.6198147883952,0.6195634938761122,0.620050404561746,0.00025129451908778577,0.09742103517055511,0.04222459718585014,0.09305734932422638,0.05519643798470497,0.08755176407633036,0.058508048166874715,0.0925020134519553,0.029043715909455647,0.009869270026683807,0.01628345251083374
128,96,3,4,TL,top,0.7600071430206299,1.152718829037508,RIGHT,0.8372821807861328,0.8317174911499023,0.835146427154541,0.005564689636230469,0.7617022533934099,0.760359060710801,0.7613028737215038,0.0013431926826089624,0.045682236552238464,-0.0030243322253227234,0.040836576372385025,0.04870656877756119,0.06214326615145205,-0.04365000160411525,0.03523067631386523,0.1057932677555673,0.016461029648780823,0.040625669062137604
124,30,4,2,TL,top,0.5574116706848145,0.23066408565439955,LEFT,0.5034786462783813,0.4960837662220001,0.4960022270679474,0.007394880056381226,0.5618038682428742,0.5608445539692526,0.5616583491175725,0.0009593142736216143,0.10502903163433075,0.042493995279073715,0.09656141698360443,0.06253503262996674,0.09245714293974838,0.02799503423859223,0.08529788807675076,0.06446210870115615,0.01257188618183136,0.014498960226774216
119,55,4,1,TL,top,0.6427702903747559,0.5874083614533349,STAY,0.6661120653152466,0.6626981496810913,0.6620886325836182,0.0034139156341552734,0.6466881369992515,0.6460807391095785,0.6466729935009029,0.0006073978896730114,0.08836397528648376,0.031099751591682434,0.08257927000522614,0.05726422369480133,0.08467238906908259,0.03938887302469429,0.08434429683104538,0.045283516044388294,0.0036915838718414307,0.008289121091365814
