episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
127,97,14,8,MR,mid,0.35414785146713257,-0.6008561578534499,RIGHT,0.4110075533390045,0.3792877495288849,0.39953529834747314,0.03171980381011963,0.3541488219188445,0.3517066845832915,0.3530935436653846,0.002442137335552985,0.05402228236198425,-0.08177252113819122,-0.00667669577524066,0.13579480350017548,0.049027029354848484,-0.08527589136805569,-0.02283316148030834,0.13430292072290417,0.004995252937078476,0.003503367304801941
155,25,14,7,MR,mid,0.4978761076927185,-0.008495657437201747,RIGHT,0.5432759523391724,0.5075580477714539,0.5331849455833435,0.035717904567718506,0.4985409114318033,0.4957326067554656,0.4973867290082351,0.0028083046763376918,0.04406668245792389,-0.09374494850635529,-0.015975676476955414,0.13781163096427917,0.05450468810522237,-0.08378562812973205,-0.009690220636629842,0.1382903162349544,0.01043800637125969,0.009959317743778229
104,119,14,6,MR,mid,0.3560749590396881,-0.5924410987223779,LEFT,0.45527878403663635,0.4194459915161133,0.4463582932949066,0.03583279252052307,0.3585219514698615,0.3560662834452928,0.35758484638030497,0.0024556680245687024,0.08512552082538605,-0.05069562792778015,0.030475640669465065,0.1358211487531662,0.08510999011080334,-0.04919293061210084,0.03256775897430608,0.13430292072290417,1.5527009963989258e-05,0.0015026964247226715
137,3,10,7,MR,mid,0.49776124954223633,-0.008955075,LEFT,0.5836651921272278,0.5475512146949768,0.574828565120697,0.03611397743225098,0.49842663236445084,0.4956183351860792,0.49727245214975213,0.002808297178371666,0.05294394493103027,-0.08494199812412262,-0.004733012057840824,0.1378859430551529,0.05451605926273933,-0.08377425697221508,-0.00967884947911287,0.1382903162349544,0.0015721134841442108,0.0011677443981170654
158,7,11,8,MR,mid,0.48653140664100647,-0.05388741867611305,UP,0.5362436771392822,0.5009124875068665,0.5254846215248108,0.03533118963241577,0.4858492845252596,0.4831784009270566,0.4846960843183554,0.002670883598203,0.03827563673257828,-0.09907200187444687,-0.022667938843369484,0.13734763860702515,0.03548887105685343,-0.09881404966605065,-0.036371319778303435,0.13430292072290406,0.0027867667376995087,0.0002579540014266968
175,161,14,5,MR,mid,0.43099668622016907,-0.2777858196781889,RIGHT,0.4200081527233124,0.38736990094184875,0.4140172004699707,0.03263825178146362,0.4342538160447691,0.43197932675058937,0.4334710741142048,0.002274489294179727,0.09372925013303757,-0.03769301250576973,0.0433516651391983,0.1314222663640976,0.08950797445053518,-0.03355156469806503,0.04991211416576266,0.12305953914860021,0.004221275448799133,0.004141446202993393
114,97,14,9,MR,mid,0.24278411269187927,-1.1374757689702075,LEFT,0.26893121004104614,0.25045308470726013,0.25890547037124634,0.01847812533378601,0.24224597384370525,0.24054955878983506,0.241498372879716,0.0016964150538701928,0.028318585827946663,-0.09164199978113174,-0.03153504431247711,0.11996058374643326,0.03887955742207949,-0.08417998172652097,-0.03468362269049874,0.12305953914860046,0.01056097261607647,0.007462017238140106
174,72,12,7,MR,mid,0.4357452094554901,-0.2584482113475078,DOWN,0.3885743319988251,0.3627300262451172,0.37802618741989136,0.025844305753707886,0.43670657379041466,0.43394516459308197,0.43557120070199895,0.002761409197332698,0.02286265604197979,-0.10598262399435043,-0.0389128252863884,0.12884527444839478,0.06069132547487416,-0.0775989907600802,-0.0035035832669780276,0.13829031623495436,0.03782866895198822,0.028383634984493256
159,81,14,5,MR,mid,0.5698595643043518,0.2812783159416371,RIGHT,0.6757579445838928,0.6523703932762146,0.676738440990448,0.023387551307678223,0.5724251119544655,0.5701562640087149,0.5716449667943562,0.0022688479457506627,0.0859891027212143,-0.036068983376026154,0.042908988893032074,0.12205808609724045,0.07567044000910328,-0.047389099139496876,0.03607457972433081,0.12305953914860016,0.010318659245967865,0.011320114135742188
117,88,14,5,MR,mid,0.5915484428405762,0.3703703229545133,RIGHT,0.7572584748268127,0.7405257821083069,0.7595394849777222,0.01673269271850586,0.5939693369636535,0.591733273510843,0.5932005655382516,0.002236063452810466,0.08574023097753525,-0.02381221204996109,0.04897133260965347,0.10955244302749634,0.07346530174865995,-0.04959423739994023,0.03386944146388743,0.12305953914860018,0.012274928390979767,0.0257820263504982
136,86,14,6,MR,mid,0.32318636775016785,-0.7391667898507618,RIGHT,0.3371952176094055,0.3060648739337921,0.32541823387145996,0.031130343675613403,0.3256827086901193,0.3233385940550703,0.32478797944101684,0.002344114635048966,0.07025326788425446,-0.06363517045974731,0.01142999529838562,0.13388843834400177,0.08874163391528533,-0.04556128680761862,0.03619940277878808,0.13430292072290395,0.018488362431526184,0.018073882907629013
131,75,14,9,MR,mid,0.4596216380596161,-0.16186595958221275,RIGHT,0.5597891211509705,0.524181604385376,0.5479077100753784,0.03560751676559448,0.45768311380065313,0.45538468608670707,0.45667133803370424,0.0022984277139460607,0.02403631992638111,-0.11144328862428665,-0.038110096007585526,0.1354796141386032,0.014731998173196148,-0.10832754097540406,-0.05883118193938153,0.12305953914860021,0.009304321371018887,0.0031157508492469788
149,168,14,5,MR,mid,0.21169808506965637,-1.3147200679717193,RIGHT,0.23981793224811554,0.20682139694690704,0.22771714627742767,0.032996535301208496,0.21479412662305408,0.21323585532125644,0.21425714959579656,0.0015582713017976424,0.10186323523521423,-0.024925613775849342,0.04943287372589111,0.12678885459899902,0.11517339002643134,-0.007886149122168451,0.07557752974165877,0.1230595391485998,0.013310156762599945,0.01703946478664875
117,160,14,5,MR,mid,0.7042939066886902,0.8678296038563599,RIGHT,0.8442022204399109,0.8324111104011536,0.8453172445297241,0.011791110038757324,0.7058620609959275,0.7039350555640259,0.7051999966652533,0.0019270054319016072,0.07111576944589615,-0.024947840720415115,0.03945225477218628,0.09606361389160156,0.06115256427524385,-0.06190697487335639,0.02155670399047127,0.12305953914860024,0.009963206946849823,0.03695913404226303
131,14,14,5,MR,mid,0.5024266839027405,0.009706890072168958,RIGHT,0.641594409942627,0.6180577278137207,0.642414927482605,0.02353668212890625,0.5053845167265677,0.5030687524498746,0.5045879147205178,0.002315764276693111,0.09629432111978531,-0.024947665631771088,0.05393055081367493,0.1212419867515564,0.08239217141584294,-0.04066736773275726,0.04279631113107041,0.12305953914860021,0.013902150094509125,0.0157197006046772
147,106,14,6,MR,mid,0.7736397385597229,1.2289785299722904,RIGHT,0.8457370400428772,0.828976571559906,0.8451167941093445,0.01676046848297119,0.7739108780117917,0.7720342713606124,0.7731967154840836,0.00187660665117928,0.05976223945617676,-0.04395124316215515,0.0243926290422678,0.10371348261833191,0.04002758321231892,-0.09427533751058492,-0.012514647924178446,0.13430292072290384,0.01973465457558632,0.05032409727573395
115,10,14,7,MR,mid,0.49290716648101807,-0.028373228676961428,RIGHT,0.6356484889984131,0.6014717817306519,0.6290636658668518,0.03417670726776123,0.4935967115429868,0.490788999480747,0.49244273492876994,0.0028077120622397866,0.06305265426635742,-0.07196863740682602,0.009370684623718262,0.13502129912376404,0.05499668277831518,-0.08329363345663922,-0.009198225963537029,0.1382903162349544,0.008055970072746277,0.011324994266033173
179,72,14,9,MR,mid,0.38101303577423096,-0.48525062672943353,RIGHT,0.29900166392326355,0.2858943045139313,0.2912614345550537,0.013107359409332275,0.3795541208447769,0.37737502486460445,0.37859448694554193,0.002179095980172463,-0.006984459701925516,-0.1187962219119072,-0.0648660957813263,0.11181176453828812,0.022736171906357294,-0.10032336724224289,-0.050827008206220436,0.12305953914860018,0.02972063049674034,0.018472857773303986
134,142,14,9,MR,mid,0.21810419857501984,-1.2767485689198983,DOWN,0.22110122442245483,0.20696678757667542,0.21268416941165924,0.014134436845779419,0.2177236217953818,0.21614994821878486,0.21703002444271222,0.0015736735765969345,0.020162375643849373,-0.09141730517148972,-0.037139080464839935,0.11157967895269394,0.042326732877041806,-0.08073280627155843,-0.031236447235536424,0.12305953914860024,0.0221643578261137,0.010684497654438019
143,138,14,7,MR,mid,0.5346832275390625,0.13895604639008033,UP,0.6567776203155518,0.6230137348175049,0.6507968902587891,0.033763885498046875,0.5351613849217759,0.5323657943150663,0.5340127062819433,0.0027955906067096414,0.06128138303756714,-0.07287941128015518,0.008442092686891556,0.13416078686714172,0.05085507458119312,-0.08743524165376128,-0.013339834160659092,0.1382903162349544,0.010426308959722519,0.014555826783180237
114,3,10,7,MR,mid,0.49776124954223633,-0.008955075,LEFT,0.6391376852989197,0.6024172306060791,0.6304954290390015,0.036720454692840576,0.49842663236445084,0.4956183351860792,0.49727245214975213,0.002808297178371666,0.04952423274517059,-0.08712629973888397,-0.007032032590359449,0.13665053248405457,0.05451605926273933,-0.08377425697221508,-0.00967884947911287,0.1382903162349544,0.004991825670003891,0.003352046012878418
149,77,11,9,MR,mid,0.26055455207824707,-1.0430882404920585,LEFT,0.24467973411083221,0.23032459616661072,0.23591375350952148,0.014355137944221497,0.2598997620522392,0.25812183235669084,0.25911630952727177,0.0017779296955483526,0.018501000478863716,-0.09590167552232742,-0.04002641886472702,0.11440267413854599,0.03654334840250062,-0.08651619074609984,-0.03701983171007761,0.12305953914860046,0.018042346462607384,0.009385481476783752
112,20,14,7,MR,mid,0.4664740562438965,-0.13430532208263463,STAY,0.6224766969680786,0.5862250328063965,0.6135736107826233,0.03625166416168213,0.4672925263741988,0.46449719616973145,0.4661434388184899,0.0027953302044673722,0.05128244310617447,-0.08579954504966736,-0.005762353073805571,0.13708198070526123,0.05761863417451557,-0.08067168206043884,-0.006576274567336615,0.1382903162349544,0.006336189806461334,0.005127862095832825
112,7,11,9,MR,mid,0.4854873716831207,-0.058066859565628334,RIGHT,0.6273563504219055,0.5900691747665405,0.6146644949913025,0.03728717565536499,0.48340776114352696,0.48109474962808246,0.4823897013275718,0.0023130115154444963,0.010339586064219475,-0.12345241010189056,-0.05137456953525543,0.1337919980287552,0.012162841022958462,-0.11089669812564172,-0.06140033908961921,0.12305953914860018,0.0018232548609375954,0.012555710971355438
124,37,14,7,MR,mid,0.5065975785255432,0.026391730457303416,STAY,0.6559471487998962,0.6210290193557739,0.6487239599227905,0.034918129444122314,0.5072186434261399,0.5044106264648056,0.5060646455153871,0.0028080169613342587,0.05567716062068939,-0.07974061369895935,0.0011961953714489937,0.13541777431964874,0.053641181754512546,-0.08464913448044185,-0.01055372698733965,0.1382903162349544,0.0020359791815280914,0.004908524453639984
146,49,14,6,MR,mid,0.5268418788909912,0.10747090231118522,RIGHT,0.6216874718666077,0.5907420516014099,0.6181819438934326,0.030945420265197754,0.5286255048190196,0.5259600224147034,0.5276094759257096,0.0026654824043161884,0.07707546651363373,-0.054551877081394196,0.027157386764883995,0.13162735104560852,0.06778629538025902,-0.06651662534264509,0.01524406424376179,0.13430292072290412,0.009289167821407318,0.011964745819568634
175,153,14,5,MR,mid,0.41287076473236084,-0.3521103210994594,RIGHT,0.39443907141685486,0.36145153641700745,0.3875311017036438,0.03298753499984741,0.4161813683364958,0.41393227982775227,0.41540728289271817,0.0022490885087435575,0.09456359595060349,-0.03686058148741722,0.04374294728040695,0.1314241737127304,0.09134759853430663,-0.03171194061429361,0.05175173824953411,0.12305953914860024,0.003215998411178589,0.005148641765117645
165,35,14,6,MR,mid,0.5147387385368347,0.05897209567920421,RIGHT,0.5580584406852722,0.52484530210495,0.5527958273887634,0.033213138580322266,0.516586674976572,0.513915714145839,0.5155684766850849,0.002670960830732927,0.0724666565656662,-0.06253716349601746,0.019501904025673866,0.13500382006168365,0.06898670131650163,-0.06531621940640248,0.01644447018000439,0.13430292072290412,0.0034799575805664062,0.002779059112071991
162,72,14,6,MR,mid,0.4620189368724823,-0.15221747274072125,RIGHT,0.49815526604652405,0.46380144357681274,0.49039146304130554,0.034353822469711304,0.46412113136486577,0.4614624882720445,0.4631072768765262,0.0026586430928212668,0.06971188634634018,-0.0672801285982132,0.013440782204270363,0.13699200749397278,0.07421390646254789,-0.06008901426035623,0.02167167532605066,0.13430292072290412,0.00450202077627182,0.007191114127635956
155,142,14,5,MR,mid,0.7015593647956848,0.8547344310500984,RIGHT,0.7866571545600891,0.7622926235198975,0.7854871153831482,0.02436453104019165,0.7031495873910871,0.7012123336702681,0.7024839910401417,0.0019372537208189877,0.061289235949516296,-0.056763142347335815,0.019332600757479668,0.11805237829685211,0.06147668613028345,-0.06158285301831701,0.021880825845510765,0.12305953914860046,0.0001874491572380066,0.004819709807634354
144,6,11,7,MR,mid,0.4955559968948364,-0.017776494386240627,RIGHT,0.5832081437110901,0.5470404624938965,0.5741667151451111,0.036167681217193604,0.4962323704102237,0.49342427409725076,0.49507825599357325,0.002808096312972963,0.050674691796302795,-0.08718730509281158,-0.007272999733686447,0.13786199688911438,0.05473440039178365,-0.08355591584317076,-0.00946050835006855,0.1382903162349544,0.00405970960855484,0.003631390631198883
176,122,14,9,MR,mid,0.2795098125934601,-0.9468943638454701,LEFT,0.20713599026203156,0.19668228924274445,0.2000086009502411,0.01045370101928711,0.2787286480944558,0.27687009899309983,0.2779097500056527,0.0018585491013559663,0.0054162610322237015,-0.10011469572782516,-0.049869269132614136,0.10553095489740372,0.034162430013456535,-0.08889710913514359,-0.03940075009912103,0.12305953914860013,0.028746167197823524,0.011217586696147919
176,61,14,8,MR,mid,0.4496266841888428,-0.20217912656351414,RIGHT,0.4203808903694153,0.3921360373497009,0.40950945019721985,0.028244853019714355,0.4491345122075224,0.4464901892874736,0.4479925253964883,0.0026443229200487917,0.021761635318398476,-0.10914281755685806,-0.04035228490829468,0.1309044510126114,0.039159275728753246,-0.09514364499415087,-0.03270091510640358,0.13430292072290412,0.017397640272974968,0.013999171555042267
167,13,14,8,MR,mid,0.484966903924942,-0.06015047424214748,RIGHT,0.4999278783798218,0.4669014811515808,0.4884803295135498,0.03302639722824097,0.4842927396130317,0.4816223973748913,0.48313976224424043,0.0026703422381403885,0.0240474846214056,-0.11059711128473282,-0.038325488567352295,0.13464459776878357,0.03564388949137977,-0.09865903123152431,-0.036216301343777096,0.13430292072290406,0.011596405878663063,0.011938080191612244
158,29,14,8,MR,mid,0.4439654052257538,-0.22508390830335906,RIGHT,0.49105730652809143,0.45685023069381714,0.48028281331062317,0.03420707583427429,0.44350268532034987,0.44086498359668896,0.4423635190087124,0.0026377017236609013,0.04468845576047897,-0.0926576778292656,-0.016413317993283272,0.13734613358974457,0.039726197636285765,-0.09457672308661835,-0.032133993198871114,0.13430292072290412,0.004962258040904999,0.0019190460443496704
132,6,13,7,MR,mid,0.4955559968948364,-0.017776494386240627,RIGHT,0.6123949885368347,0.577046275138855,0.6048648357391357,0.035348713397979736,0.4962323704102237,0.49342427409725076,0.49507825599357325,0.002808096312972963,0.06024770438671112,-0.07629488408565521,0.004922367632389069,0.13654258847236633,0.05473440039178365,-0.08355591584317076,-0.00946050835006855,0.1382903162349544,0.005513302981853485,0.007261030375957489
145,15,14,6,MR,mid,0.5040812492370605,0.01632529382541299,LEFT,0.622950553894043,0.5878613591194153,0.6154983043670654,0.035089194774627686,0.5059840856827938,0.5033108684468078,0.5049649557202108,0.002673217235986014,0.05999411642551422,-0.07613158226013184,0.005020136013627052,0.13612569868564606,0.0700422628377473,-0.06426065788515681,0.017500031701250068,0.13430292072290412,0.010048143565654755,0.011870920658111572
152,32,14,6,MR,mid,0.4880455732345581,-0.047826788089743145,RIGHT,0.5479775667190552,0.5154727697372437,0.5431827306747437,0.03250479698181152,0.4900278635799516,0.4873557828436796,0.4890090593391925,0.002672080736272009,0.08217903971672058,-0.05139181762933731,0.0308594461530447,0.1335708498954773,0.07163010685497503,-0.06267281386792908,0.01908787571847779,0.13430292072290412,0.01054893434047699,0.011280998587608337
129,60,14,8,MR,mid,0.42713621258735657,-0.2935450674469403,RIGHT,0.5225338339805603,0.48773178458213806,0.511155903339386,0.03480204939842224,0.426761306541396,0.42414728481361913,0.4256322523621117,0.0026140217277768607,0.03600792586803436,-0.10086768120527267,-0.02575986087322235,0.13687559962272644,0.041420696687811176,-0.09288222403509294,-0.030439494147345703,0.13430292072290412,0.005412772297859192,0.00798545777797699
103,52,14,7,MR,mid,0.5401381254196167,0.16089862093077725,STAY,0.6901422142982483,0.6551990509033203,0.6829342246055603,0.03494316339492798,0.5405882262591181,0.5377970851343417,0.5394414170692313,0.0027911411247764084,0.050560496747493744,-0.08365276455879211,-0.003364281728863716,0.13421326875686646,0.05031196850159467,-0.08797834773335975,-0.013882940240257546,0.1382903162349544,0.00024852901697158813,0.004325583577156067
155,15,13,6,MR,mid,0.5038083791732788,0.015233847050192862,RIGHT,0.5507548451423645,0.5159046649932861,0.5434190034866333,0.03485018014907837,0.5057126254485163,0.5030393820164601,0.5046934836683029,0.002673243432056105,0.06372614949941635,-0.07333407551050186,0.007722156122326851,0.1370602250099182,0.07006927750633511,-0.064233643216569,0.017527046369837884,0.13430292072290412,0.00634312629699707,0.009100429713726044
124,163,14,9,MR,mid,0.3288232684135437,-0.713512066507623,RIGHT,0.37949490547180176,0.35566312074661255,0.3688070774078369,0.02383178472518921,0.3277098699280649,0.32567218653572466,0.32681227067818747,0.002037683392340228,0.020733417943120003,-0.10644499212503433,-0.04138693958520889,0.12717841565608978,0.028385927155063606,-0.09467361199353674,-0.04517725295751407,0.12305953914860035,0.007652509957551956,0.01177138090133667
158,82,14,8,MR,mid,0.3237023949623108,-0.7368086907073254,RIGHT,0.32712647318840027,0.2998117208480835,0.3156794607639313,0.027314752340316772,0.3238521573158108,0.3215149360770534,0.3228420291267027,0.002337221238757403,0.04881003499031067,-0.08212728798389435,-0.012441380880773067,0.13093732297420502,0.052392024059221165,-0.0819108966636829,-0.01946816677593577,0.13430292072290406,0.0035819895565509796,0.00021639466285705566
143,52,14,5,MR,mid,0.5646645426750183,0.26011501310576485,RIGHT,0.6933001279830933,0.6725422143936157,0.6952376961708069,0.02075791358947754,0.5672635140680731,0.564988091252567,0.5664810835705235,0.0022754228155060785,0.09117470681667328,-0.02609069086611271,0.050895966589450836,0.11726539582014084,0.07619425814235048,-0.046865281006249704,0.03659839785757796,0.12305953914860018,0.01498045027256012,0.020774589851498604
131,19,14,5,MR,mid,0.5118860006332397,0.04755295182761437,RIGHT,0.6546072959899902,0.6316496729850769,0.6555885076522827,0.02295762300491333,0.5147946128133606,0.5124804059357301,0.5139985920657179,0.002314206877630509,0.0946236178278923,-0.026064427569508553,0.05251964181661606,0.1206880435347557,0.08145543419796913,-0.041604104950631056,0.041859573913196606,0.12305953914860018,0.013168185949325562,0.015539677813649178
132,99,14,6,MR,mid,0.5364944338798523,0.1462378040950449,LEFT,0.6702036261558533,0.6402398943901062,0.6668283343315125,0.02996373176574707,0.5382253739324746,0.5355664833849813,0.5372119221317802,0.0026588905474933533,0.07266352325677872,-0.057311058044433594,0.023811036720871925,0.1299745738506317,0.06682676622350667,-0.06747615449939742,0.014284535087009442,0.1343029207229041,0.005836755037307739,0.010165095329284668
155,181,14,7,MR,mid,0.7091768980026245,0.8913899158179217,RIGHT,0.7837135195732117,0.7486920952796936,0.776171863079071,0.035021424293518066,0.7087972531005421,0.7064731661683235,0.7078434089609158,0.0023240869322186386,0.029844792559742928,-0.09947102516889572,-0.021898025646805763,0.1293158233165741,0.03223139811952169,-0.10605891811543267,-0.03196351062233049,0.13829031623495436,0.002386605367064476,0.006587892770767212
141,68,14,8,MR,mid,0.42810118198394775,-0.28960250006098226,RIGHT,0.48551249504089355,0.45308300852775574,0.47373664379119873,0.03242948651313782,0.427721252920852,0.4251057117396263,0.42659154903862373,0.0026155411812257,0.029644453898072243,-0.10504569113254547,-0.03292687237262726,0.13469015061855316,0.041323113229107616,-0.09297980749379653,-0.030537077606049234,0.13430292072290415,0.011678660288453102,0.012065880000591278
175,59,14,9,MR,mid,0.2692278027534485,-0.9985439401322052,RIGHT,0.1917712539434433,0.17988112568855286,0.18390445411205292,0.011890128254890442,0.26851537463919584,0.2666997456663066,0.2677153454011369,0.0018156289728892272,0.014219377189874649,-0.09192389994859695,-0.04104281961917877,0.1061432808637619,0.03544082142728,-0.08761871772132013,-0.03812235868529723,0.12305953914860013,0.021221444010734558,0.0043051838874816895
137,82,14,7,MR,mid,0.44643229246139526,-0.21509627149799912,STAY,0.5404071807861328,0.5046709775924683,0.5314150452613831,0.03573620319366455,0.4473449619771161,0.4445693745863526,0.44620383967715055,0.002775587390763501,0.06153751164674759,-0.07649300247430801,0.0039352234452962875,0.1380305141210556,0.0596183109090134,-0.07867200532594107,-0.0045765978328388135,0.13829031623495447,0.0019192025065422058,0.0021790042519569397
161,14,14,8,MR,mid,0.48338451981544495,-0.06648645530608785,DOWN,0.5172606706619263,0.48266857862472534,0.506325900554657,0.03459209203720093,0.48271838082063545,0.4800486388211857,0.4815656515921278,0.0026697419994497484,0.03460711985826492,-0.10190913081169128,-0.027006184682250023,0.1365162432193756,0.035800712922908484,-0.09850220779999563,-0.036059477912248394,0.13430292072290412,0.0011935941874980927,0.003406919538974762
147,139,14,5,MR,mid,0.7520895600318909,1.109787967553783,RIGHT,0.8349891304969788,0.8217339515686035,0.8367915153503418,0.013255178928375244,0.7532682276381427,0.7515424775229584,0.7526754801931597,0.001725750115184277,0.07146638631820679,-0.026689428836107254,0.03923945873975754,0.09815581142902374,0.05516379308114194,-0.06789574606745807,0.015567932796369366,0.12305953914860002,0.016302593052387238,0.04120631888508797
166,38,14,6,MR,mid,0.5098279118537903,0.03931659669429337,DOWN,0.5564284920692444,0.5210123658180237,0.5481907725334167,0.0354161262512207,0.5117013211006788,0.5090290218022195,0.5106825796341058,0.0026722992984592464,0.05267275869846344,-0.08504851162433624,-0.004926674067974091,0.13772127032279968,0.06947319942438988,-0.06482972129851422,0.01693096828789266,0.13430292072290412,0.016800440847873688,0.02021878957748413
118,38,14,8,MR,mid,0.4602418839931488,-0.15936888160426851,RIGHT,0.6000768542289734,0.5639687180519104,0.5910594463348389,0.03610813617706299,0.45969463529404475,0.45703972267558746,0.4585481487022544,0.0026549126184572946,0.05211427062749863,-0.08556320518255234,-0.005386038683354855,0.13767747581005096,0.03809966878685396,-0.09620325193605014,-0.03376052204830288,0.13430292072290412,0.014014601707458496,0.010640047490596771
168,62,14,6,MR,mid,0.43045639991760254,-0.2799893112798101,RIGHT,0.422255277633667,0.39103519916534424,0.4115690588951111,0.031220078468322754,0.4326872529246292,0.43006416527151786,0.4316867493348219,0.002623087653111311,0.046008676290512085,-0.08961794525384903,-0.015024596825242043,0.13562661409378052,0.07737641878230078,-0.056926501940603336,0.024834187645803585,0.13430292072290412,0.03136774152517319,0.03269144147634506
130,102,14,9,MR,mid,0.34438177943229675,-0.6438277268411603,STAY,0.3786044120788574,0.3539097309112549,0.3677765429019928,0.02469468116760254,0.3431641136744963,0.3410790886733167,0.34224573390777563,0.0020850250011795746,0.02416112832725048,-0.10421580821275711,-0.038027726113796234,0.12837693095207214,0.026661152860439685,-0.09639838628816055,-0.04690202725213799,0.12305953914860024,0.0025000236928462982,0.007817424833774567
127,55,14,8,MR,mid,0.4273105263710022,-0.2928326589219583,RIGHT,0.543132483959198,0.5072848200798035,0.5332685708999634,0.03584766387939453,0.4269347249716845,0.42432042729296543,0.42580555279169124,0.0026142976787190686,0.053806059062480927,-0.08440506458282471,-0.005235746502876282,0.13821113109588623,0.041403063688531194,-0.09289985703437287,-0.03045712714662563,0.13430292072290406,0.01240299642086029,0.008494794368743896
107,8,14,7,MR,mid,0.4941042363643646,-0.023584173854737874,RIGHT,0.6676013469696045,0.6330400109291077,0.6602687835693359,0.034561336040496826,0.4947878276404623,0.49197992260168644,0.4936337808069481,0.002807905038775871,0.05642685294151306,-0.07835280150175095,0.0022678012028336525,0.1347796618938446,0.05487814770009744,-0.08341216853485696,-0.009316761041754756,0.1382903162349544,0.0015487037599086761,0.005059368908405304
108,156,14,8,MR,mid,0.4464420676231384,-0.21505674718635265,DOWN,0.5952164530754089,0.5587961673736572,0.5837571024894714,0.03642028570175171,0.44596646385000627,0.4433257822021295,0.4448260276340674,0.002640681647876786,0.027495311573147774,-0.10859429836273193,-0.03369566798210144,0.13608960807323456,0.03947801289599204,-0.09482490782691211,-0.03238217793916487,0.13430292072290415,0.011982699856162071,0.013769388198852539
171,41,13,7,MR,mid,0.49655699729919434,-0.013772210647167236,RIGHT,0.5335557460784912,0.4982739984989166,0.5245016813278198,0.035281747579574585,0.4972283930675035,0.49442019217217154,0.4960742432739123,0.002808200895331958,0.048197925090789795,-0.08935408294200897,-0.010776866227388382,0.13755200803279877,0.05463528937638778,-0.08365502685856663,-0.009559619365464421,0.1382903162349544,0.006437364965677261,0.005699053406715393
104,112,13,5,MR,mid,0.343864381313324,-0.6461201452841129,UP,0.44024667143821716,0.4049256443977356,0.4327149987220764,0.03532102704048157,0.34728178519796965,0.34518488959467675,0.3465597793177499,0.002096895603292903,0.10082562267780304,-0.031162550672888756,0.050302207469940186,0.13198816776275635,0.09862470827729519,-0.024434830871305158,0.059028847992522615,0.12305953914860035,0.0022009164094924927,0.006727719679474831
159,97,14,5,MR,mid,0.5934367775917053,0.3781912985012871,UP,0.6981788873672485,0.6745191216468811,0.6991624236106873,0.02365976572036743,0.5958447080315113,0.5936119062326881,0.5950770667402802,0.0022328017988232363,0.08193748444318771,-0.03929157555103302,0.03928947448730469,0.12122905999422073,0.073271722852074,-0.04978781629652623,0.03367586256730143,0.12305953914860024,0.008665762841701508,0.010496240109205246
103,155,14,6,MR,mid,0.5273204445838928,0.10939066459435814,RIGHT,0.6903655529022217,0.6607003808021545,0.6866112947463989,0.02966517210006714,0.529101454292366,0.5264362522199644,0.52808553545673,0.002665202072401618,0.07020450383424759,-0.058908410370349884,0.021536381915211678,0.12911291420459747,0.06773877887004087,-0.0665641418528632,0.015196547733543661,0.13430292072290406,0.0024657249450683594,0.007655732333660126
176,143,12,8,MR,mid,0.24426162242889404,-1.1294554092615672,STAY,0.18638639152050018,0.17286954820156097,0.17777714133262634,0.013516843318939209,0.24475062970938882,0.24277930106225196,0.2438982290545743,0.0019713286471368663,0.024690883234143257,-0.08436013758182526,-0.031145943328738213,0.10905101895332336,0.062110519926042995,-0.07219240079686084,-0.009749670909113828,0.13430292072290384,0.0374196395277977,0.012167736887931824
114,93,13,9,MR,mid,0.24879568815231323,-1.1050456505219994,LEFT,0.2746971845626831,0.2560737729072571,0.26459065079689026,0.018623411655426025,0.24821832943883676,0.2464936958117348,0.2474583161650246,0.0017246336271019569,0.028254641219973564,-0.09222003072500229,-0.03175033628940582,0.120474673807621,0.038076871554080904,-0.08498266759451933,-0.035486308558497104,0.12305953914860024,0.00982222892343998,0.007237359881401062
136,112,14,7,MR,mid,0.3284417390823364,-0.7152413446116809,RIGHT,0.34737181663513184,0.3192332983016968,0.33579543232917786,0.02813851833343506,0.32980915865630245,0.32733089947881455,0.3287894850815239,0.002478259177487896,0.047839730978012085,-0.08421926200389862,-0.013697016052901745,0.1320589929819107,0.07199752508852797,-0.0662927911464265,0.007802616346675673,0.13829031623495447,0.024157792329788208,0.017926469445228577
124,47,14,7,MR,mid,0.49966853857040405,-0.001325871900140532,RIGHT,0.632148027420044,0.5961340665817261,0.6242213845252991,0.03601396083831787,0.5003243913968636,0.4975160077233021,0.49917019012670016,0.0028083836735614542,0.0528801754117012,-0.08387122303247452,-0.003009531646966934,0.13675139844417572,0.054327226973331345,-0.08396308926162305,-0.009867681768520854,0.13829031623495439,0.001447051763534546,9.18656587600708e-05
