cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,6,370,random,131,57,14,7,MR,mid,0.4899173378944397,-0.04033615640631528,0.13829031586647034,0.06433934718370438,-0.07234261929988861,0.00904456339776516,0.13668197393417358,0.03483939170837402,0.35647353529930115,0.08329110592603683,0.18049094080924988,0.1782558262348175,0.20148861408233643,0.2731824219226837,1.5139254331588745,0.00033618509769439697,0.0006282329559326172,8.299248293042183e-07,3.4192373752593994,3.58333683013916
no_conative,6,371,actual,170,116,14,5,MR,mid,0.48750412464141846,-0.04999396711416268,0.12305954098701477,0.08528945595026016,-0.04667247086763382,0.0353848859667778,0.13196192681789398,0.031246334314346313,0.3421047627925873,0.08455328643321991,0.18545693159103394,0.18198324739933014,0.20590174198150635,0.25755149126052856,1.523783802986145,0.0,0.0,0.0,3.507890462875366,3.507890462875366
no_conative,6,371,zero,170,116,14,5,MR,mid,0.48750412464141846,-0.04999396711416268,0.12305954098701477,0.08455026149749756,-0.03165839612483978,0.04364240914583206,0.11620865762233734,0.017803192138671875,0.3141169548034668,0.09398835897445679,0.19303058087825775,0.1895553320646286,0.20930884778499603,0.22012859582901,1.546096920967102,0.01575326919555664,0.037422895431518555,0.002033236203715205,0.0,3.507890462875366
no_conative,6,371,mean,170,116,14,5,MR,mid,0.48750412464141846,-0.04999396711416268,0.12305954098701477,0.09274546056985855,-0.03610881790518761,0.045603543519973755,0.12885427474975586,0.029307901859283447,0.3341338038444519,0.085603728890419,0.18767131865024567,0.18504087626934052,0.20755021274089813,0.2485300749540329,1.5292294025421143,0.0031076520681381226,0.009021416306495667,0.00014591682702302933,3.518562078475952,3.507890462875366
no_conative,6,371,shuffled,170,116,14,5,MR,mid,0.48750412464141846,-0.04999396711416268,0.12305954098701477,0.09309996664524078,-0.03142237663269043,0.04872341454029083,0.12452234327793121,0.026300132274627686,0.3256819248199463,0.08779000490903854,0.18975785374641418,0.18815988302230835,0.20861037075519562,0.23789191246032715,1.5355825424194336,0.0074395835399627686,0.019659578800201416,0.0006368870381265879,3.6002228260040283,3.507890462875366
no_conative,6,371,random,170,116,14,5,MR,mid,0.48750412464141846,-0.04999396711416268,0.12305954098701477,0.08446547389030457,-0.048331327736377716,0.03381732851266861,0.13279679417610168,0.03175532817840576,0.34406936168670654,0.08422459661960602,0.18480084836483002,0.1815725713968277,0.2053326666355133,0.2598447799682617,1.522365927696228,0.0008348673582077026,0.0022932887077331543,8.57736449688673e-06,3.666649580001831,3.507890462875366
no_conative,6,372,actual,149,120,8,9,MM,mid,0.20251524448394775,-1.3706475728058716,0.12305954098701477,0.015455663204193115,-0.08731207251548767,-0.03859469294548035,0.10276773571968079,0.009452536702156067,0.33598408102989197,0.11741974949836731,0.1778038591146469,0.17669567465782166,0.19209665060043335,0.21856433153152466,1.5482326745986938,0.0,0.0,0.0,3.5441808700561523,3.5441808700561523
no_conative,6,372,zero,149,120,8,9,MM,mid,0.20251524448394775,-1.3706475728058716,0.12305954098701477,0.008130323141813278,-0.10457678139209747,-0.04938869923353195,0.11270710825920105,0.013196706771850586,0.3481053411960602,0.10911936312913895,0.17455346882343292,0.17583860456943512,0.19238319993019104,0.23898598551750183,1.5364984273910522,0.009939372539520264,0.020421653985977173,0.0005539341946132481,0.0,3.5441808700561523
no_conative,6,372,mean,149,120,8,9,MM,mid,0.20251524448394775,-1.3706475728058716,0.12305954098701477,0.003085324540734291,-0.09378214925527573,-0.048723094165325165,0.09686747193336487,0.00611858069896698,0.3279271125793457,0.12258691340684891,0.17858174443244934,0.17843753099441528,0.19246666133403778,0.2053402066230774,1.55526602268219,0.005900263786315918,0.013224124908447266,0.00021926400950178504,3.518562078475952,3.5441808700561523
no_conative,6,372,shuffled,149,120,8,9,MM,mid,0.20251524448394775,-1.3706475728058716,0.12305954098701477,0.0027905013412237167,-0.09275592863559723,-0.0484590157866478,0.0955464318394661,0.006017148494720459,0.3261762857437134,0.12358519434928894,0.17877750098705292,0.17887617647647858,0.1925848424434662,0.20259109139442444,1.556687831878662,0.007221303880214691,0.01597324013710022,0.00031903284252621233,3.5581247806549072,3.5441808700561523
no_conative,6,372,random,149,120,8,9,MM,mid,0.20251524448394775,-1.3706475728058716,0.12305954098701477,0.007064053788781166,-0.09120237827301025,-0.04531828314065933,0.09826643019914627,0.007328703999519348,0.32988792657852173,0.12123937904834747,0.17853538691997528,0.178059920668602,0.19227737188339233,0.20864854753017426,1.5535675287246704,0.004501305520534515,0.009915784001350403,0.00012368701572995633,3.6898674964904785,3.5441808700561523
no_conative,6,373,actual,137,159,14,8,MR,mid,0.4092061221599579,-0.3672481592163235,0.13430291414260864,0.04072950780391693,-0.09578782320022583,-0.021131105720996857,0.13651733100414276,0.033486396074295044,0.37171685695648193,0.08729061484336853,0.17457185685634613,0.17179962992668152,0.19462108612060547,0.2844262421131134,1.5065686702728271,0.0,0.0,0.0,3.589704751968384,3.589704751968384
no_conative,6,373,zero,137,159,14,8,MR,mid,0.4092061221599579,-0.3672481592163235,0.13430291414260864,0.035624243319034576,-0.10052739083766937,-0.024353191256523132,0.13615164160728455,0.03612160682678223,0.36724141240119934,0.08598726987838745,0.17608477175235748,0.17404797673225403,0.1966385543346405,0.2812541425228119,1.508795976638794,0.00036568939685821533,0.0031720995903015137,6.85257837176323e-05,0.0,3.589704751968384
no_conative,6,373,mean,137,159,14,8,MR,mid,0.4092061221599579,-0.3672481592163235,0.13430291414260864,0.03455320745706558,-0.09865915030241013,-0.027794312685728073,0.1332123577594757,0.029475390911102295,0.3710627853870392,0.09097267687320709,0.17363832890987396,0.1709737926721573,0.19335244596004486,0.2800900936126709,1.509653925895691,0.0033049732446670532,0.004336148500442505,8.47972696647048e-05,3.518562078475952,3.589704751968384
no_conative,6,373,shuffled,137,159,14,8,MR,mid,0.4092061221599579,-0.3672481592163235,0.13430291414260864,0.043276652693748474,-0.09358489513397217,-0.018190370872616768,0.13686154782772064,0.03413674235343933,0.37102794647216797,0.08668839931488037,0.17508642375469208,0.17211633920669556,0.19508087635040283,0.2843395471572876,1.5066226720809937,0.00034421682357788086,8.669495582580566e-05,4.4063490349799395e-06,3.594339370727539,3.589704751968384
no_conative,6,373,random,137,159,14,8,MR,mid,0.4092061221599579,-0.3672481592163235,0.13430291414260864,0.04558650404214859,-0.09028637409210205,-0.015955280512571335,0.13587287068367004,0.03224709630012512,0.3709055781364441,0.08793527632951736,0.17451933026313782,0.1718132495880127,0.1948266178369522,0.2829703092575073,1.5076031684875488,0.0006444603204727173,0.001455932855606079,3.4147087717428803e-06,3.6357202529907227,3.589704751968384
no_conative,6,374,actual,175,97,14,6,MR,mid,0.27802789211273193,-0.9542650286070793,0.13430291414260864,0.0804426372051239,-0.04627557843923569,0.024948494508862495,0.12671822309494019,0.028645530343055725,0.35459965467453003,0.09296225011348724,0.17849057912826538,0.17621754109859467,0.19773006439208984,0.2616373896598816,1.5224640369415283,0.0,0.0,0.0,3.4850082397460938,3.4850082397460938
no_conative,6,374,zero,175,97,14,6,MR,mid,0.27802789211273193,-0.9542650286070793,0.13430291414260864,0.09612531214952469,-0.036592997610569,0.04385171830654144,0.1327183097600937,0.03619945049285889,0.34928974509239197,0.08462417870759964,0.18293608725070953,0.18013127148151398,0.20301871001720428,0.2646655738353729,1.5195847749710083,0.006000086665153503,0.003028184175491333,0.000604929868131876,0.0,3.4850082397460938
no_conative,6,374,mean,175,97,14,6,MR,mid,0.27802789211273193,-0.9542650286070793,0.13430291414260864,0.09171000123023987,-0.03797384351491928,0.03718981146812439,0.12968385219573975,0.03245876729488373,0.3542417883872986,0.08929935097694397,0.1796584278345108,0.17737458646297455,0.19942578673362732,0.2649424374103546,1.5200732946395874,0.0029656291007995605,0.0033050477504730225,8.930533658713102e-05,3.518562078475952,3.4850082397460938
no_conative,6,374,shuffled,175,97,14,6,MR,mid,0.27802789211273193,-0.9542650286070793,0.13430291414260864,0.0746142640709877,-0.052278488874435425,0.01824122853577137,0.12689274549484253,0.027878567576408386,0.35611799359321594,0.09337634593248367,0.1777784526348114,0.1757214069366455,0.19700580835342407,0.26274165511131287,1.521752119064331,0.00017452239990234375,0.0011042654514312744,7.696391548961401e-06,3.5506396293640137,3.4850082397460938
no_conative,6,374,random,175,97,14,6,MR,mid,0.27802789211273193,-0.9542650286070793,0.13430291414260864,0.10166306048631668,-0.028978899121284485,0.0490441769361496,0.13064196705818176,0.03492528200149536,0.35072699189186096,0.08703194558620453,0.18151777982711792,0.17918820679187775,0.20153506100177765,0.2636950612068176,1.5206010341644287,0.003923743963241577,0.002057671546936035,0.00030534202232956886,3.4335594177246094,3.4850082397460938
no_conative,6,375,actual,155,194,14,9,MR,mid,0.6734951138496399,0.7240357561767188,0.12305954098701477,0.010714059695601463,-0.12117088586091995,-0.04671153426170349,0.13188494741916656,0.039552509784698486,0.36119571328163147,0.08750443160533905,0.17773686349391937,0.1759418547153473,0.19762112200260162,0.2736912965774536,1.5141571760177612,0.0,0.0,0.0,3.5424578189849854,3.5424578189849854
no_conative,6,375,zero,155,194,14,9,MR,mid,0.6734951138496399,0.7240357561767188,0.12305954098701477,0.014105528593063354,-0.10671612620353699,-0.0352637879550457,0.12082165479660034,0.02851623296737671,0.3373098075389862,0.09383094310760498,0.18439169228076935,0.18270333111286163,0.2017642706632614,0.24347886443138123,1.5338817834854126,0.011063292622566223,0.030212432146072388,0.0013357028365135193,0.0,3.5424578189849854
no_conative,6,375,mean,155,194,14,9,MR,mid,0.6734951138496399,0.7240357561767188,0.12305954098701477,0.011899866163730621,-0.11981821060180664,-0.04503989219665527,0.13171806931495667,0.03912949562072754,0.35989606380462646,0.08742755651473999,0.17820626497268677,0.17649643123149872,0.19797371327877045,0.2724685072898865,1.5149883031845093,0.0001668781042098999,0.0012227892875671387,4.12433291785419e-06,3.518562078475952,3.5424578189849854
no_conative,6,375,shuffled,155,194,14,9,MR,mid,0.6734951138496399,0.7240357561767188,0.12305954098701477,0.014045638963580132,-0.11798114329576492,-0.04272862523794174,0.1320267766714096,0.03900843858718872,0.35964643955230713,0.08712401241064072,0.17837445437908173,0.17661941051483154,0.1982356756925583,0.2725224196910858,1.5149204730987549,0.000141829252243042,0.0011688768863677979,7.523922249674797e-06,3.546701192855835,3.5424578189849854
no_conative,6,375,random,155,194,14,9,MR,mid,0.6734951138496399,0.7240357561767188,0.12305954098701477,0.012468665838241577,-0.11849942803382874,-0.043572962284088135,0.1309680938720703,0.03839629888534546,0.35745418071746826,0.08764859288930893,0.17887502908706665,0.17744243144989014,0.1985797882080078,0.26980558037757874,1.516794204711914,0.0009168535470962524,0.003885716199874878,3.1908974051475525e-05,3.67411732673645,3.5424578189849854
no_conative,6,376,actual,161,37,14,7,MR,mid,0.4372856318950653,-0.2521855055910742,0.13829031586647034,0.06288165599107742,-0.07490100711584091,0.004447830840945244,0.13778266310691833,0.0344671905040741,0.3646490275859833,0.08434713631868362,0.17755213379859924,0.17481482028961182,0.19863687455654144,0.28030189871788025,1.509271502494812,0.0,0.0,0.0,3.533961296081543,3.533961296081543
no_conative,6,376,zero,161,37,14,7,MR,mid,0.4372856318950653,-0.2521855055910742,0.13829031586647034,0.058809325098991394,-0.07524149119853973,0.004764936864376068,0.13405081629753113,0.03213876485824585,0.3518596887588501,0.08497672528028488,0.18203985691070557,0.1792372614145279,0.20188648998737335,0.2668829560279846,1.5182808637619019,0.003731846809387207,0.01341894268989563,0.00036898860707879066,0.0,3.533961296081543
no_conative,6,376,mean,161,37,14,7,MR,mid,0.4372856318950653,-0.2521855055910742,0.13829031586647034,0.06084839254617691,-0.0769694373011589,0.0018897345289587975,0.13781782984733582,0.03440898656845093,0.3659469485282898,0.08462990075349808,0.17705097794532776,0.17431338131427765,0.19805879890918732,0.2813170552253723,1.5085999965667725,3.516674041748047e-05,0.0010151565074920654,4.992878530174494e-06,3.518562078475952,3.533961296081543
no_conative,6,376,shuffled,161,37,14,7,MR,mid,0.4372856318950653,-0.2521855055910742,0.13829031586647034,0.06716456264257431,-0.07065261900424957,0.009756889194250107,0.1378171741962433,0.035243719816207886,0.36224067211151123,0.08359867334365845,0.1786455512046814,0.17603781819343567,0.19947727024555206,0.2786419987678528,1.5103514194488525,3.451108932495117e-05,0.0016598999500274658,2.0656909327954054e-05,3.5698907375335693,3.533961296081543
no_conative,6,376,random,161,37,14,7,MR,mid,0.4372856318950653,-0.2521855055910742,0.13829031586647034,0.07074549049139023,-0.06634563207626343,0.013581385836005211,0.13709113001823425,0.0341644287109375,0.3617818355560303,0.08432842046022415,0.1785251498222351,0.17577576637268066,0.19958876073360443,0.2774534225463867,1.5112100839614868,0.000691533088684082,0.0028484761714935303,1.8878141418099403e-05,3.525786876678467,3.533961296081543
no_conative,6,377,actual,164,112,14,6,MR,mid,0.5857111811637878,0.3462634695564227,0.13430291414260864,0.05981425940990448,-0.07349462062120438,0.007730994373559952,0.13330888748168945,0.03301644325256348,0.3476918339729309,0.08441007882356644,0.18323324620723724,0.18054132163524628,0.20412352681159973,0.26328176259994507,1.5203368663787842,0.0,0.0,0.0,3.5212032794952393,3.5212032794952393
no_conative,6,377,zero,164,112,14,6,MR,mid,0.5857111811637878,0.3462634695564227,0.13430291414260864,0.05557260662317276,-0.06017211824655533,0.01319032721221447,0.11574472486972809,0.02058655023574829,0.31858888268470764,0.0951056107878685,0.19077467918395996,0.1883184164762497,0.2072123885154724,0.22348326444625854,1.5448046922683716,0.017564162611961365,0.03979849815368652,0.0022529365960508585,0.0,3.5212032794952393
no_conative,6,377,mean,164,112,14,6,MR,mid,0.5857111811637878,0.3462634695564227,0.13430291414260864,0.06221611052751541,-0.06870388984680176,0.012207547202706337,0.13091999292373657,0.03146100044250488,0.34170418977737427,0.08529303967952728,0.18484582006931305,0.183073028922081,0.2050839215517044,0.2564111351966858,1.5247068405151367,0.002388894557952881,0.006870627403259277,8.366740075871348e-05,3.518562078475952,3.5212032794952393
no_conative,6,377,shuffled,164,112,14,6,MR,mid,0.5857111811637878,0.3462634695564227,0.13430291414260864,0.06508044898509979,-0.0649857446551323,0.015900343656539917,0.1300661861896515,0.030612587928771973,0.3393765687942505,0.08561982214450836,0.18556299805641174,0.1837763786315918,0.20566421747207642,0.2537567615509033,1.5263242721557617,0.003242701292037964,0.009525001049041748,0.00015880342107266188,3.5453126430511475,3.5212032794952393
no_conative,6,377,random,164,112,14,6,MR,mid,0.5857111811637878,0.3462634695564227,0.13430291414260864,0.07271238416433334,-0.05098762363195419,0.027973243966698647,0.12370000779628754,0.025831937789916992,0.3264208436012268,0.08881962299346924,0.18896472454071045,0.18802490830421448,0.20776985585689545,0.23760122060775757,1.5360451936721802,0.009608879685401917,0.0256805419921875,0.0010608339216560125,3.4017581939697266,3.5212032794952393
no_conative,6,378,actual,162,116,14,7,MR,mid,0.45651569962501526,-0.1743777128044213,0.13829031586647034,0.046548523008823395,-0.09036321938037872,-0.014163343235850334,0.13691174983978271,0.033889591693878174,0.369463175535202,0.08633280545473099,0.1755024492740631,0.1725568026304245,0.1961447298526764,0.28313037753105164,1.507432222366333,0.0,0.0,0.0,3.528276205062866,3.528276205062866
no_conative,6,378,zero,162,116,14,7,MR,mid,0.45651569962501526,-0.1743777128044213,0.13829031586647034,0.04242412745952606,-0.09217316657304764,-0.014016675762832165,0.1345973014831543,0.03426247835159302,0.35827431082725525,0.08559867739677429,0.17949475347995758,0.17693588137626648,0.1996963918209076,0.27267563343048096,1.5146132707595825,0.002314448356628418,0.010454744100570679,0.0003071748651564121,0.0,3.528276205062866
no_conative,6,378,mean,162,116,14,7,MR,mid,0.45651569962501526,-0.1743777128044213,0.13829031586647034,0.04331353306770325,-0.0938427746295929,-0.017841089516878128,0.13715630769729614,0.034307628870010376,0.3705770671367645,0.0862913504242897,0.17514187097549438,0.1723019927740097,0.19568771123886108,0.2842857241630554,1.506617546081543,0.00024455785751342773,0.0011553466320037842,2.7645437512546778e-06,3.518562078475952,3.528276205062866
no_conative,6,378,shuffled,162,116,14,7,MR,mid,0.45651569962501526,-0.1743777128044213,0.13829031586647034,0.04790499806404114,-0.08983838558197021,-0.012549503706395626,0.13774338364601135,0.03495952486991882,0.3692771792411804,0.08534610271453857,0.17578081786632538,0.17304979264736176,0.19654613733291626,0.28393107652664185,1.506827473640442,0.0008316338062286377,0.00080069899559021,7.021881174296141e-06,3.544377088546753,3.528276205062866
no_conative,6,378,random,162,116,14,7,MR,mid,0.45651569962501526,-0.1743777128044213,0.13829031586647034,0.048512838780879974,-0.08915011584758759,-0.011993229389190674,0.13766294717788696,0.03432145714759827,0.36929264664649963,0.08555472642183304,0.17572222650051117,0.17295043170452118,0.19648005068302155,0.2837379276752472,1.506972312927246,0.000751197338104248,0.0006075501441955566,4.354165866971016e-06,3.5566320419311523,3.528276205062866
no_conative,6,379,actual,164,114,12,6,MR,mid,0.5861397981643677,0.3480300240263488,0.13430291414260864,0.05803566426038742,-0.07575763016939163,0.005422644317150116,0.13379329442977905,0.03370976448059082,0.3492118716239929,0.08422328531742096,0.1828089952468872,0.1799757480621338,0.20378005504608154,0.26498860120773315,1.5192418098449707,0.0,0.0,0.0,3.517860174179077,3.517860174179077
no_conative,6,379,zero,164,114,12,6,MR,mid,0.5861397981643677,0.3480300240263488,0.13430291414260864,0.053931839764118195,-0.06286803632974625,0.011010684072971344,0.11679987609386444,0.021485090255737305,0.3203166723251343,0.09440542757511139,0.1903790980577469,0.1877833604812622,0.20711550116539001,0.2259112447500229,1.5434238910675049,0.016993418335914612,0.039077356457710266,0.002179789589717984,0.0,3.517860174179077
no_conative,6,379,mean,164,114,12,6,MR,mid,0.5861397981643677,0.3480300240263488,0.13430291414260864,0.06038500368595123,-0.07123921066522598,0.009813107550144196,0.1316242218017578,0.03238475322723389,0.34340551495552063,0.08491986989974976,0.18441243469715118,0.1824951022863388,0.20476707816123962,0.2584856450557709,1.5233937501907349,0.0021690726280212402,0.00650295615196228,7.85021111369133e-05,3.518562078475952,3.517860174179077
no_conative,6,379,shuffled,164,114,12,6,MR,mid,0.5861397981643677,0.3480300240263488,0.13430291414260864,0.06743460893630981,-0.05950460582971573,0.020406099036335945,0.12693920731544495,0.028970301151275635,0.33315739035606384,0.08707740157842636,0.1870150864124298,0.18610282242298126,0.20664727687835693,0.24607998132705688,1.5310351848602295,0.0068540871143341064,0.01890861988067627,0.0005976743996143341,3.598891258239746,3.517860174179077
no_conative,6,379,random,164,114,12,6,MR,mid,0.5861397981643677,0.3480300240263488,0.13430291414260864,0.05479525029659271,-0.07818417251110077,0.0026565436273813248,0.13297942280769348,0.03389537334442139,0.3476576507091522,0.08449442684650421,0.1831650733947754,0.18118508160114288,0.20349779725074768,0.2631632089614868,1.5204991102218628,0.0008138716220855713,0.0018253922462463379,8.426228305324912e-06,3.550881862640381,3.517860174179077
no_conative,6,380,actual,164,19,14,6,MR,mid,0.508249819278717,0.03300220773203651,0.13430291414260864,0.07095395773649216,-0.06443314254283905,0.01718122884631157,0.1353870928287506,0.03322368860244751,0.3525799512863159,0.08379281312227249,0.18186937272548676,0.1786746084690094,0.20308327674865723,0.268787145614624,1.5167580842971802,0.0,0.0,0.0,3.521059274673462,3.521059274673462
no_conative,6,380,zero,164,19,14,6,MR,mid,0.508249819278717,0.03300220773203651,0.13430291414260864,0.06248647719621658,-0.062357984483242035,0.015456551685929298,0.12484446167945862,0.024960458278656006,0.33192500472068787,0.0894843116402626,0.18782444298267365,0.18489030003547668,0.20587588846683502,0.24244070053100586,1.5336153507232666,0.010542631149291992,0.026346445083618164,0.0010349017102271318,0.0,3.521059274673462
no_conative,6,380,mean,164,19,14,6,MR,mid,0.508249819278717,0.03300220773203651,0.13430291414260864,0.06807918101549149,-0.0677112489938736,0.014272881671786308,0.13579043745994568,0.03405416011810303,0.35261720418930054,0.08329124748706818,0.1818801462650299,0.1793805956840515,0.20283080637454987,0.26932597160339355,1.5163819789886475,0.00040334463119506836,0.0005388259887695312,3.097549779340625e-06,3.518562078475952,3.521059274673462
no_conative,6,380,shuffled,164,19,14,6,MR,mid,0.508249819278717,0.03300220773203651,0.13430291414260864,0.06885183602571487,-0.06415266543626785,0.01748056523501873,0.13300450146198273,0.032566189765930176,0.3455648720264435,0.08424420654773712,0.18391022086143494,0.1821543574333191,0.20412632822990417,0.26132065057754517,1.5215791463851929,0.0023825913667678833,0.007466495037078857,0.00011947005987167358,3.5981557369232178,3.521059274673462
no_conative,6,380,random,164,19,14,6,MR,mid,0.508249819278717,0.03300220773203651,0.13430291414260864,0.07108684629201889,-0.06446805596351624,0.017561228945851326,0.13555490970611572,0.03402036428451538,0.3519327640533447,0.08333262801170349,0.18200479447841644,0.17967763543128967,0.20305222272872925,0.26860013604164124,1.5168464183807373,0.0001678168773651123,0.00018700957298278809,4.675788659369573e-06,3.422130584716797,3.521059274673462
no_conative,6,381,actual,173,25,14,8,MR,mid,0.4521464705467224,-0.19200174130950368,0.13430291414260864,0.025050202384591103,-0.10622835904359818,-0.0370599590241909,0.13127855956554413,0.02843528985977173,0.3697998821735382,0.09267400205135345,0.17349854111671448,0.17071503400802612,0.1933126151561737,0.27712589502334595,1.5116947889328003,0.0,0.0,0.0,3.4964778423309326,3.4964778423309326
no_conative,6,381,zero,173,25,14,8,MR,mid,0.4521464705467224,-0.19200174130950368,0.13430291414260864,0.03567828983068466,-0.09947094321250916,-0.022386673837900162,0.13514924049377441,0.03537595272064209,0.36224937438964844,0.08583275973796844,0.17803305387496948,0.17578230798244476,0.19810253381729126,0.2764165997505188,1.5121541023254395,0.0038706809282302856,0.0007092952728271484,0.0005342308431863785,0.0,3.4964778423309326
no_conative,6,381,mean,173,25,14,8,MR,mid,0.4521464705467224,-0.19200174130950368,0.13430291414260864,0.035677723586559296,-0.100411057472229,-0.026380959898233414,0.1360887885093689,0.03326877951622009,0.37213799357414246,0.08781260251998901,0.1741461306810379,0.17138338088989258,0.19451981782913208,0.28432539105415344,1.5066134929656982,0.004810228943824768,0.007199496030807495,0.00014592160005122423,3.518562078475952,3.4964778423309326
no_conative,6,381,shuffled,173,25,14,8,MR,mid,0.4521464705467224,-0.19200174130950368,0.13430291414260864,0.04696866124868393,-0.09089727699756622,-0.012812740169465542,0.13786593079566956,0.03588289022445679,0.3676779568195343,0.08467672765254974,0.17664630711078644,0.17394419014453888,0.19705481827259064,0.28300124406814575,1.5074769258499146,0.006587371230125427,0.005875349044799805,0.00046662730164825916,3.5890634059906006,3.4964778423309326
no_conative,6,381,random,173,25,14,8,MR,mid,0.4521464705467224,-0.19200174130950368,0.13430291414260864,0.031257666647434235,-0.1042662039399147,-0.031087316572666168,0.13552387058734894,0.03280603885650635,0.37250158190727234,0.08849865198135376,0.17395266890525818,0.1710168421268463,0.19403032958507538,0.2840029299259186,1.5068516731262207,0.00424531102180481,0.006877034902572632,0.00010899669723585248,3.473818778991699,3.4964778423309326
no_conative,6,382,actual,178,154,14,6,MR,mid,0.5196079611778259,0.07847200248252911,0.13430291414260864,0.07959078252315521,-0.0526195764541626,0.029003417119383812,0.1322103589773178,0.031211882829666138,0.343903511762619,0.08479426056146622,0.18482570350170135,0.1809339076280594,0.20554253458976746,0.2591092586517334,1.5228800773620605,0.0,0.0,0.0,3.500229597091675,3.500229597091675
no_conative,6,382,zero,178,154,14,6,MR,mid,0.5196079611778259,0.07847200248252911,0.13430291414260864,0.08176063001155853,-0.02943120151758194,0.04308728128671646,0.11119183152914047,0.014887094497680664,0.30744999647140503,0.09743411093950272,0.19418048858642578,0.19131796061992645,0.2096174955368042,0.2100158929824829,1.5516844987869263,0.021018527448177338,0.04909336566925049,0.0034940927289426327,0.0,3.500229597091675
no_conative,6,382,mean,178,154,14,6,MR,mid,0.5196079611778259,0.07847200248252911,0.13430291414260864,0.09118376672267914,-0.03469191864132881,0.04598873853683472,0.12587568163871765,0.026414871215820312,0.32798701524734497,0.08719787746667862,0.18907611072063446,0.18716086447238922,0.20857806503772736,0.24078914523124695,1.533861517906189,0.006334677338600159,0.01832011342048645,0.000588639173656702,3.518562078475952,3.500229597091675
no_conative,6,382,shuffled,178,154,14,6,MR,mid,0.5196079611778259,0.07847200248252911,0.13430291414260864,0.0953080952167511,-0.023802489042282104,0.05399985611438751,0.1191105842590332,0.021813392639160156,0.3162401020526886,0.09100025147199631,0.1919063776731491,0.1910105049610138,0.2098427563905716,0.2252398431301117,1.5428311824798584,0.013099774718284607,0.033869415521621704,0.0018398934043943882,3.5921409130096436,3.500229597091675
no_conative,6,382,random,178,154,14,6,MR,mid,0.5196079611778259,0.07847200248252911,0.13430291414260864,0.08107835799455643,-0.050198741257190704,0.031599000096321106,0.13127709925174713,0.03052973747253418,0.3405453860759735,0.08489824086427689,0.18579347431659698,0.18252229690551758,0.20624057948589325,0.2556471526622772,1.5249786376953125,0.0009332597255706787,0.0034621059894561768,2.713617868721485e-05,3.745434284210205,3.500229597091675
no_conative,6,383,actual,160,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,0.13430291414260864,0.020109737291932106,-0.11429358273744583,-0.04162208363413811,0.1344033181667328,0.03290313482284546,0.3705349862575531,0.08900181204080582,0.17381548881530762,0.17196568846702576,0.19468200206756592,0.2815331816673279,1.5086236000061035,0.0,0.0,0.0,3.4986658096313477,3.4986658096313477
no_conative,6,383,zero,160,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,0.13430291414260864,0.025250805541872978,-0.10843080282211304,-0.03168598562479019,0.13368161022663116,0.035130977630615234,0.35885658860206604,0.0863388255238533,0.17890606820583344,0.17710961401462555,0.19878889620304108,0.27251777052879333,1.5148513317108154,0.0007217079401016235,0.009015411138534546,0.0004199007526040077,0.0,3.4986658096313477
no_conative,6,383,mean,160,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,0.13430291414260864,0.025276875123381615,-0.11055402457714081,-0.036014456301927567,0.13583089411258698,0.034389495849609375,0.37024369835853577,0.0873461365699768,0.17452740669250488,0.17249909043312073,0.1953836977481842,0.28289756178855896,1.5076427459716797,0.001427575945854187,0.001364380121231079,1.9150495063513517e-05,3.518562078475952,3.4986658096313477
no_conative,6,383,shuffled,160,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,0.13430291414260864,0.007953479886054993,-0.12135934084653854,-0.05379732698202133,0.12931281328201294,0.02703496813774109,0.36771607398986816,0.09431077539920807,0.1730867177248001,0.17142653465270996,0.1934599131345749,0.2734053134918213,1.5142714977264404,0.005090504884719849,0.008127868175506592,0.00016924866940826178,3.497103691101074,3.4986658096313477
no_conative,6,383,random,160,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,0.13430291414260864,0.024067213758826256,-0.11104414612054825,-0.037572115659713745,0.13511136174201965,0.03282123804092407,0.3707836866378784,0.08845130354166031,0.1738843470811844,0.17189359664916992,0.19498707354068756,0.2823323905467987,1.5080294609069824,0.0007080435752868652,0.0007992088794708252,1.9890430849045515e-06,3.7040865421295166,3.4986658096313477
no_conative,6,384,actual,139,18,14,6,MR,mid,0.5073997378349304,0.029601175178361826,0.13430291414260864,0.06475955247879028,-0.07085596770048141,0.010851819068193436,0.1356155276298523,0.03438675403594971,0.3527367413043976,0.08339595794677734,0.18175549805164337,0.17965418100357056,0.20245766639709473,0.26934078335762024,1.5164284706115723,0.0,0.0,0.0,3.5723767280578613,3.5723767280578613
