cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,14,532,zero,157,6,5,10,BM,bottom,0.4827733039855957,-0.06893403368123857,0.10579326748847961,-0.0334073007106781,-0.13971398770809174,-0.0917993038892746,0.10630668699741364,0.002649962902069092,0.3382691442966461,0.11606496572494507,0.17858074605464935,0.17858953773975372,0.18849565088748932,0.22220417857170105,1.5464451313018799,0.010273292660713196,0.021052226424217224,0.0005557783879339695,0.0,3.3196828365325928
no_body_in_g,14,532,mean,157,6,5,10,BM,bottom,0.4827733039855957,-0.06893403368123857,0.10579326748847961,0.004695018753409386,-0.11566292494535446,-0.060248568654060364,0.120357945561409,0.0026866793632507324,0.35719260573387146,0.10648232698440552,0.17462097108364105,0.17539311945438385,0.1863110214471817,0.25071027874946594,1.5293335914611816,0.0037779659032821655,0.0074538737535476685,7.032800931483507e-05,3.3333663940429688,3.3196828365325928
no_body_in_g,14,532,shuffled,157,6,5,10,BM,bottom,0.4827733039855957,-0.06893403368123857,0.10579326748847961,0.00918360985815525,-0.11374157667160034,-0.05671729892492294,0.12292518466711044,0.0029602646827697754,0.3601280450820923,0.10456482321023941,0.17442035675048828,0.1749662309885025,0.18592053651809692,0.25556322932243347,1.5262811183929443,0.006345205008983612,0.012306824326515198,0.00019371393136680126,3.308201313018799,3.3196828365325928
no_body_in_g,14,532,random,157,6,5,10,BM,bottom,0.4827733039855957,-0.06893403368123857,0.10579326748847961,0.008392110466957092,-0.11267329007387161,-0.056784190237522125,0.1210654005408287,0.0028739869594573975,0.35799238085746765,0.10591880232095718,0.1744287759065628,0.17531843483448029,0.1863415688276291,0.25207358598709106,1.5284782648086548,0.004485420882701874,0.00881718099117279,9.915279224514961e-05,3.3444013595581055,3.3196828365325928
no_body_in_g,14,533,actual,179,16,5,10,BM,bottom,0.4589017331600189,-0.16476478116749574,0.10579326748847961,-0.012003704905509949,-0.11867722123861313,-0.07033760100603104,0.10667351633310318,-0.000336378812789917,0.3386477530002594,0.1166369691491127,0.17699027061462402,0.17841064929962158,0.18931430578231812,0.2220107913017273,1.5463950634002686,0.0,0.0,0.0,3.3044142723083496,3.3044142723083496
no_body_in_g,14,533,zero,179,16,5,10,BM,bottom,0.4589017331600189,-0.16476478116749574,0.10579326748847961,-0.05004116892814636,-0.1417376697063446,-0.09972967207431793,0.09169650077819824,-0.00021272897720336914,0.3164423704147339,0.12655891478061676,0.18125323951244354,0.18262647092342377,0.193119078874588,0.18988345563411713,1.563357949256897,0.014977015554904938,0.03212733566761017,0.0012981444597244263,0.0,3.3044142723083496
no_body_in_g,14,533,mean,179,16,5,10,BM,bottom,0.4589017331600189,-0.16476478116749574,0.10579326748847961,-0.01211521029472351,-0.11842305213212967,-0.07026267051696777,0.10630784183740616,-0.00020754337310791016,0.3381367027759552,0.11684995889663696,0.17707617580890656,0.17853565514087677,0.18940149247646332,0.22128674387931824,1.5468077659606934,0.0003656744956970215,0.0007240474224090576,6.111804395914078e-07,3.3333663940429688,3.3044142723083496
no_body_in_g,14,533,shuffled,179,16,5,10,BM,bottom,0.4589017331600189,-0.16476478116749574,0.10579326748847961,-0.009072373621165752,-0.11738631129264832,-0.0682663545012474,0.10831394046545029,0.00011566281318664551,0.34101590514183044,0.11541109532117844,0.1766541302204132,0.17798928916454315,0.18892964720726013,0.2256048023700714,1.5443603992462158,0.001640424132347107,0.003594011068344116,1.5804573195055127e-05,3.3530051708221436,3.3044142723083496
no_body_in_g,14,533,random,179,16,5,10,BM,bottom,0.4589017331600189,-0.16476478116749574,0.10579326748847961,-0.00227521825581789,-0.11447647213935852,-0.06339386105537415,0.1122012510895729,0.0005540549755096436,0.34641000628471375,0.11264322698116302,0.17586472630500793,0.17697088420391083,0.18811115622520447,0.23376677930355072,1.5396146774291992,0.0055277347564697266,0.011755988001823425,0.000170827261172235,3.3151965141296387,3.3044142723083496
no_body_in_g,14,534,actual,178,181,13,10,BR,bottom,0.49065977334976196,-0.03736522813966558,0.10579326748847961,0.012305149808526039,-0.11434309184551239,-0.05424709618091583,0.12664824724197388,0.004234731197357178,0.36388227343559265,0.10146980732679367,0.17340785264968872,0.1746513694524765,0.18658868968486786,0.2624124586582184,1.5218636989593506,0.0,0.0,0.0,3.323354721069336,3.323354721069336
no_body_in_g,14,534,zero,178,181,13,10,BR,bottom,0.49065977334976196,-0.03736522813966558,0.10579326748847961,-0.03196001052856445,-0.14156869053840637,-0.0914817526936531,0.10960868000984192,0.004526257514953613,0.3435240685939789,0.11350589990615845,0.17588768899440765,0.1776728481054306,0.18940947949886322,0.23001816868782043,1.5418423414230347,0.017039567232131958,0.03239428997039795,0.0013182400725781918,0.0,3.323354721069336
no_body_in_g,14,534,mean,178,181,13,10,BR,bottom,0.49065977334976196,-0.03736522813966558,0.10579326748847961,0.006214415654540062,-0.11698871105909348,-0.059229493141174316,0.12320312857627869,0.003876805305480957,0.3602549135684967,0.10407258570194244,0.17364895343780518,0.17514142394065857,0.1868821382522583,0.25618231296539307,1.5258698463439941,0.0034451186656951904,0.006230145692825317,5.212382529862225e-05,3.3333663940429688,3.323354721069336
no_body_in_g,14,534,shuffled,178,181,13,10,BR,bottom,0.49065977334976196,-0.03736522813966558,0.10579326748847961,-0.0025110607966780663,-0.12139029055833817,-0.06629317998886108,0.11887922883033752,0.003333151340484619,0.3552364110946655,0.107303187251091,0.17410770058631897,0.17588043212890625,0.18747229874134064,0.24793322384357452,1.5310486555099487,0.0077690184116363525,0.01447923481464386,0.0002736662281677127,3.3385770320892334,3.323354721069336
no_body_in_g,14,534,random,178,181,13,10,BR,bottom,0.49065977334976196,-0.03736522813966558,0.10579326748847961,0.0028721820563077927,-0.11807353794574738,-0.06175418198108673,0.12094572186470032,0.003335624933242798,0.35767635703086853,0.10582981258630753,0.17389045655727386,0.17548343539237976,0.18711987137794495,0.2518465518951416,1.5286061763763428,0.00570252537727356,0.010565906763076782,0.00014811486471444368,3.3389384746551514,3.323354721069336
no_body_in_g,14,535,actual,130,20,10,10,BR,bottom,0.44607341289520264,-0.21654867191380978,0.10579326748847961,-0.0076462095603346825,-0.11789961904287338,-0.06766906380653381,0.11025340855121613,0.0005107522010803223,0.343631386756897,0.11394987255334854,0.17611616849899292,0.17760922014713287,0.1886933147907257,0.22968152165412903,1.5420161485671997,0.0,0.0,0.0,3.3421812057495117,3.3421812057495117
no_body_in_g,14,535,zero,130,20,10,10,BR,bottom,0.44607341289520264,-0.21654867191380978,0.10579326748847961,-0.03691478073596954,-0.13826973736286163,-0.09212157875299454,0.10135495662689209,0.0011777281761169434,0.33097603917121887,0.11976747214794159,0.1784489005804062,0.17990456521511078,0.19090308248996735,0.21120856702327728,1.552411437034607,0.008898451924324036,0.018472954630851746,0.0004252800717949867,0.0,3.3421812057495117
no_body_in_g,14,535,mean,130,20,10,10,BR,bottom,0.44607341289520264,-0.21654867191380978,0.10579326748847961,0.0015592500567436218,-0.11405310034751892,-0.06105594336986542,0.11561235040426254,0.0015445947647094727,0.35092487931251526,0.1100117415189743,0.17517535388469696,0.17632588744163513,0.18756209313869476,0.24091313779354095,1.5353589057922363,0.005358941853046417,0.011231616139411926,0.00015650538261979818,3.3333663940429688,3.3421812057495117
no_body_in_g,14,535,shuffled,130,20,10,10,BR,bottom,0.44607341289520264,-0.21654867191380978,0.10579326748847961,-0.01039392501115799,-0.11803939938545227,-0.06909024715423584,0.10764547437429428,0.000417560338973999,0.3399239182472229,0.11572574824094772,0.17665870487689972,0.1783943474292755,0.18929725885391235,0.22419816255569458,1.5451817512512207,0.0026079341769218445,0.005483359098434448,3.731180913746357e-05,3.319248914718628,3.3421812057495117
no_body_in_g,14,535,random,130,20,10,10,BR,bottom,0.44607341289520264,-0.21654867191380978,0.10579326748847961,-0.002020278014242649,-0.1142040565609932,-0.06300050765275955,0.11218377947807312,0.0009855926036834717,0.34621864557266235,0.11247924715280533,0.1757705956697464,0.17723827064037323,0.18829330801963806,0.23373940587043762,1.5396568775177002,0.0019303709268569946,0.004057884216308594,2.029884490184486e-05,3.334374189376831,3.3421812057495117
no_body_in_g,14,536,actual,172,70,13,10,BR,bottom,0.3120206892490387,-0.7906893365314948,0.10579326748847961,0.025350479409098625,-0.09133869409561157,-0.03778749704360962,0.11668917536735535,0.0011583268642425537,0.35223251581192017,0.10934454947710037,0.17635612189769745,0.17538237571716309,0.18668445944786072,0.2428879737854004,1.5341932773590088,0.0,0.0,0.0,3.3204824924468994,3.3204824924468994
no_body_in_g,14,536,zero,172,70,13,10,BR,bottom,0.3120206892490387,-0.7906893365314948,0.10579326748847961,-0.01905060186982155,-0.11873912066221237,-0.07306350022554398,0.09968851506710052,-0.0038596689701080322,0.32713398337364197,0.1218917965888977,0.1795545071363449,0.18028785288333893,0.19113187491893768,0.20524218678474426,1.5555682182312012,0.017000660300254822,0.03764578700065613,0.0017564059235155582,0.0,3.3204824924468994
no_body_in_g,14,536,mean,172,70,13,10,BR,bottom,0.3120206892490387,-0.7906893365314948,0.10579326748847961,0.018577372655272484,-0.09382618963718414,-0.04267950356006622,0.11240356415510178,0.0005865395069122314,0.3466058075428009,0.11246995627880096,0.17697151005268097,0.17653094232082367,0.18742170929908752,0.23413585126399994,1.5394482612609863,0.0042856112122535706,0.008752122521400452,9.568460518494248e-05,3.3333663940429688,3.3204824924468994
no_body_in_g,14,536,shuffled,172,70,13,10,BR,bottom,0.3120206892490387,-0.7906893365314948,0.10579326748847961,0.013346519321203232,-0.09618585556745529,-0.04652663320302963,0.10953237116336823,-0.0003071725368499756,0.3426283597946167,0.1146736741065979,0.17744043469429016,0.17722183465957642,0.18803569674491882,0.2279546856880188,1.5430400371551514,0.007156804203987122,0.014933288097381592,0.0002769986167550087,3.338585615158081,3.3204824924468994
no_body_in_g,14,536,random,172,70,13,10,BR,bottom,0.3120206892490387,-0.7906893365314948,0.10579326748847961,0.011428207159042358,-0.09664710611104965,-0.04770918935537338,0.10807531327009201,-4.6133995056152344e-05,0.3405710756778717,0.115582674741745,0.17774970829486847,0.1777706891298294,0.18832577764987946,0.2249884009361267,1.544763207435608,0.008613862097263336,0.01789957284927368,0.0003977122250944376,3.3294689655303955,3.3204824924468994
no_body_in_g,14,537,actual,179,125,12,10,BR,bottom,0.23542417585849762,-1.1779323229860401,0.10579326748847961,0.043459005653858185,-0.07720053941011429,-0.021166417747735977,0.12065954506397247,0.00303003191947937,0.35663193464279175,0.10590408742427826,0.17685292661190033,0.17473465204238892,0.18587635457515717,0.2507278323173523,1.5294618606567383,0.0,0.0,0.0,3.335613965988159,3.335613965988159
no_body_in_g,14,537,zero,179,125,12,10,BR,bottom,0.23542417585849762,-1.1779323229860401,0.10579326748847961,-0.002499053254723549,-0.10696671903133392,-0.059300169348716736,0.10446766763925552,-0.0035735666751861572,0.3342196047306061,0.11863546818494797,0.17895881831645966,0.17880797386169434,0.18937812745571136,0.21558412909507751,1.5500367879867554,0.01619187742471695,0.03514370322227478,0.0015359215904027224,0.0,3.335613965988159
no_body_in_g,14,537,mean,179,125,12,10,BR,bottom,0.23542417585849762,-1.1779323229860401,0.10579326748847961,0.033981695771217346,-0.08187612891197205,-0.028951935470104218,0.11585782468318939,0.0021529197692871094,0.35124513506889343,0.10967528074979782,0.17725378274917603,0.175590381026268,0.18623539805412292,0.24156984686851501,1.5350563526153564,0.004801720380783081,0.00915798544883728,0.00010959041537716985,3.3333663940429688,3.335613965988159
no_body_in_g,14,537,shuffled,179,125,12,10,BR,bottom,0.23542417585849762,-1.1779323229860401,0.10579326748847961,0.03755049407482147,-0.08024665713310242,-0.02611917443573475,0.11779715120792389,0.0026082098484039307,0.3536231815814972,0.10817386209964752,0.17710420489311218,0.1751375049352646,0.18596115708351135,0.24544931948184967,1.5326992273330688,0.002862393856048584,0.0052785128355026245,3.7445272027980536e-05,3.3257040977478027,3.335613965988159
no_body_in_g,14,537,random,179,125,12,10,BR,bottom,0.23542417585849762,-1.1779323229860401,0.10579326748847961,0.037844352424144745,-0.0798904225230217,-0.025780413299798965,0.11773477494716644,0.002754807472229004,0.35348692536354065,0.10816001892089844,0.17707130312919617,0.17531192302703857,0.18596988916397095,0.2453269064426422,1.5327880382537842,0.0029247701168060303,0.005400925874710083,3.865841426886618e-05,3.3370509147644043,3.335613965988159
no_body_in_g,14,538,actual,178,187,14,10,BR,bottom,0.4688664674758911,-0.1246954608873474,0.10579326748847961,0.01690700836479664,-0.11034982651472092,-0.04978805035352707,0.127256840467453,0.00405961275100708,0.3643272817134857,0.10102169215679169,0.1735314577817917,0.17460964620113373,0.1865098476409912,0.2633056044578552,1.5212985277175903,0.0,0.0,0.0,3.324211597442627,3.324211597442627
no_body_in_g,14,538,zero,178,187,14,10,BR,bottom,0.4688664674758911,-0.1246954608873474,0.10579326748847961,-0.027178309857845306,-0.13803720474243164,-0.08726026117801666,0.11085889488458633,0.003672957420349121,0.34486472606658936,0.11277344077825546,0.17574600875377655,0.1774606555700302,0.1891551911830902,0.2320912778377533,1.5406396389007568,0.01639794558286667,0.03121432662010193,0.0012294729240238667,0.0,3.324211597442627
no_body_in_g,14,538,mean,178,187,14,10,BR,bottom,0.4688664674758911,-0.1246954608873474,0.10579326748847961,0.01107882708311081,-0.11299460381269455,-0.05464868247509003,0.12407343089580536,0.0037038326263427734,0.36106494069099426,0.10344748198986053,0.17371927201747894,0.17503434419631958,0.1867339015007019,0.2576174736022949,1.5249675512313843,0.003183409571647644,0.005688130855560303,4.41371084889397e-05,3.3333663940429688,3.324211597442627
no_body_in_g,14,538,shuffled,178,187,14,10,BR,bottom,0.4688664674758911,-0.1246954608873474,0.10579326748847961,0.009547168388962746,-0.11393401771783829,-0.05598801374435425,0.12348118424415588,0.0037089884281158447,0.3604440987110138,0.10388167947530746,0.17377249896526337,0.17512033879756927,0.1867813616991043,0.25656241178512573,1.5256413221359253,0.003775656223297119,0.006743192672729492,6.165166269056499e-05,3.3593623638153076,3.324211597442627
no_body_in_g,14,538,random,178,187,14,10,BR,bottom,0.4688664674758911,-0.1246954608873474,0.10579326748847961,0.004543736577033997,-0.11574102193117142,-0.05977170914411545,0.12028475850820541,0.003087639808654785,0.3566921353340149,0.10630436986684799,0.1741017997264862,0.17569804191589355,0.18720364570617676,0.2503877580165863,1.5295408964157104,0.006972081959247589,0.012917846441268921,0.0002201507450081408,3.353983163833618,3.324211597442627
no_body_in_g,14,539,actual,157,11,7,11,BM,bottom,0.458771288394928,-0.16529016335347485,0.08534391224384308,-0.012652378529310226,-0.1192353218793869,-0.07109323889017105,0.10658293962478638,-0.0004196763038635254,0.338652104139328,0.11676847189664841,0.17721450328826904,0.17833340167999268,0.18903149664402008,0.221883624792099,1.5464661121368408,0.0,0.0,0.0,3.3165647983551025,3.3165647983551025
no_body_in_g,14,539,zero,157,11,7,11,BM,bottom,0.458771288394928,-0.16529016335347485,0.08534391224384308,-0.04203476756811142,-0.13952875137329102,-0.0953129455447197,0.0974939838051796,0.00015228986740112305,0.3251212239265442,0.12259392440319061,0.18029162287712097,0.18087762594223022,0.19111564755439758,0.20252729952335358,1.5570356845855713,0.009088955819606781,0.019356325268745422,0.00047413655556738377,0.0,3.3165647983551025
no_body_in_g,14,539,mean,157,11,7,11,BM,bottom,0.458771288394928,-0.16529016335347485,0.08534391224384308,-0.0038869138807058334,-0.11582215875387192,-0.06504137814044952,0.11193524301052094,0.0004576742649078369,0.3461727201938629,0.11289308965206146,0.17611518502235413,0.1769707351922989,0.18784834444522858,0.23327963054180145,1.5399037599563599,0.005352303385734558,0.011396005749702454,0.00016036501619964838,3.3333663940429688,3.3165647983551025
no_body_in_g,14,539,shuffled,157,11,7,11,BM,bottom,0.458771288394928,-0.16529016335347485,0.08534391224384308,-0.013195394538342953,-0.1194959282875061,-0.07148431986570358,0.10630053281784058,-0.00048157572746276855,0.338245153427124,0.11697611212730408,0.17727597057819366,0.17840492725372314,0.1890978366136551,0.22126904129981995,1.5468112230300903,0.0002824068069458008,0.0006145834922790527,4.668690962716937e-07,3.319819927215576,3.3165647983551025
no_body_in_g,14,539,random,157,11,7,11,BM,bottom,0.458771288394928,-0.16529016335347485,0.08534391224384308,-0.003397512249648571,-0.11518362909555435,-0.06446081399917603,0.1117861196398735,0.000325620174407959,0.34590524435043335,0.11301150918006897,0.1760992854833603,0.17701448500156403,0.18796956539154053,0.23289373517036438,1.5401289463043213,0.005203180015087128,0.01101011037826538,0.00014968367759138346,3.343829870223999,3.3165647983551025
no_body_in_g,14,540,actual,157,9,5,11,BM,bottom,0.46892058849334717,-0.12447808427665286,0.08534391224384308,-0.010453830473124981,-0.11922341585159302,-0.0701557919383049,0.10876958817243576,0.0003542900085449219,0.34189748764038086,0.1151147410273552,0.17678150534629822,0.17784610390663147,0.18836010992527008,0.22678273916244507,1.5436912775039673,0.0,0.0,0.0,3.316824197769165,3.316824197769165
no_body_in_g,14,540,zero,157,9,5,11,BM,bottom,0.46892058849334717,-0.12447808427665286,0.08534391224384308,-0.042446069419384,-0.1403197944164276,-0.09613111615180969,0.09787372499704361,0.0007647871971130371,0.3258104920387268,0.12220092117786407,0.18048448860645294,0.18083298206329346,0.1906711608171463,0.20360957086086273,1.5565016269683838,0.010895863175392151,0.023173168301582336,0.0006773027125746012,0.0,3.316824197769165
no_body_in_g,14,540,mean,157,9,5,11,BM,bottom,0.46892058849334717,-0.12447808427665286,0.08534391224384308,-0.0045152390375733376,-0.11678963899612427,-0.06593569368124008,0.1122744008898735,0.0009688436985015869,0.34673476219177246,0.11254959553480148,0.17607136070728302,0.176991268992424,0.18765296041965485,0.23418515920639038,1.5393824577331543,0.003504812717437744,0.0074024200439453125,6.771035259589553e-05,3.3333663940429688,3.316824197769165
no_body_in_g,14,540,shuffled,157,9,5,11,BM,bottom,0.46892058849334717,-0.12447808427665286,0.08534391224384308,-0.006785939447581768,-0.11728513240814209,-0.06733562052249908,0.11049919575452805,0.0007962584495544434,0.344288170337677,0.11380612850189209,0.1763884574174881,0.17745424807071686,0.18806301057338715,0.2304820418357849,1.5415573120117188,0.0017296075820922852,0.0036993026733398438,1.6863341443240643e-05,3.3285248279571533,3.316824197769165
no_body_in_g,14,540,random,157,9,5,11,BM,bottom,0.46892058849334717,-0.12447808427665286,0.08534391224384308,0.0033233854919672012,-0.11244092136621475,-0.05967581272125244,0.1157643049955368,0.0015186667442321777,0.3512938618659973,0.10996735095977783,0.1753762662410736,0.17625108361244202,0.18711136281490326,0.24132651090621948,1.5351123809814453,0.006994716823101044,0.014543771743774414,0.0002624141052365303,3.3166277408599854,3.316824197769165
no_body_in_g,14,541,actual,179,36,4,11,BL,bottom,0.3924969732761383,-0.43682836101214295,0.08534390479326248,-0.011087961494922638,-0.11138655245304108,-0.06607826799154282,0.10029859095811844,-0.0023089945316314697,0.3291533291339874,0.12142664194107056,0.17889122664928436,0.1799602508544922,0.19056862592697144,0.20772668719291687,1.5542038679122925,0.0,0.0,0.0,3.305664539337158,3.305664539337158
no_body_in_g,14,541,zero,179,36,4,11,BL,bottom,0.3924969732761383,-0.43682836101214295,0.08534390479326248,-0.04589633643627167,-0.13351131975650787,-0.09291917830705643,0.0876149833202362,-0.0038323700428009033,0.3091074228286743,0.12994612753391266,0.182813823223114,0.18394866585731506,0.19418399035930634,0.17916129529476166,1.5684393644332886,0.012683607637882233,0.028565391898155212,0.0010418551973998547,0.0,3.305664539337158
no_body_in_g,14,541,mean,179,36,4,11,BL,bottom,0.3924969732761383,-0.43682836101214295,0.08534390479326248,-0.00825562234967947,-0.10989841818809509,-0.06404108554124832,0.10164279490709305,-0.0018367171287536621,0.3312451243400574,0.12042442709207535,0.17859487235546112,0.17957673966884613,0.19015884399414062,0.21082070469856262,1.5525561571121216,0.0013442039489746094,0.003094017505645752,1.1908385204151273e-05,3.3333663940429688,3.305664539337158
no_body_in_g,14,541,shuffled,179,36,4,11,BL,bottom,0.3924969732761383,-0.43682836101214295,0.08534390479326248,-0.024596041068434715,-0.11649184674024582,-0.07456645369529724,0.09189580380916595,-0.0036039352416992188,0.3162209093570709,0.1272931694984436,0.1810131072998047,0.18258269131183624,0.19289009273052216,0.18892773985862732,1.5637574195861816,0.008402787148952484,0.01879894733428955,0.0004437924362719059,3.3476176261901855,3.305664539337158
no_body_in_g,14,541,random,179,36,4,11,BL,bottom,0.3924969732761383,-0.43682836101214295,0.08534390479326248,-0.006263194605708122,-0.108729287981987,-0.06249912083148956,0.10246609151363373,-0.0015916824340820312,0.3324199318885803,0.11978726089000702,0.17837975919246674,0.17938511073589325,0.19002801179885864,0.2126326709985733,1.5515847206115723,0.0021675005555152893,0.004905983805656433,2.9691960662603378e-05,3.34405255317688,3.305664539337158
no_body_in_g,14,542,actual,142,67,7,13,BM,bottom,0.368265837430954,-0.5396636552006099,0.045283518731594086,-0.012262552976608276,-0.10655892640352249,-0.06385289132595062,0.09429637342691422,-0.004150956869125366,0.31991851329803467,0.12589901685714722,0.18094125390052795,0.1814109832048416,0.19183030724525452,0.19401949644088745,1.5612452030181885,0.0,0.0,0.0,3.312378406524658,3.312378406524658
no_body_in_g,14,542,zero,142,67,7,13,BM,bottom,0.368265837430954,-0.5396636552006099,0.045283518731594086,-0.04881734400987625,-0.1312500238418579,-0.09239250421524048,0.08243267983198166,-0.006053745746612549,0.3005744218826294,0.13382098078727722,0.18456940352916718,0.18541660904884338,0.19561854004859924,0.16675344109535217,1.5739524364471436,0.011863693594932556,0.02726605534553528,0.0009652925655245781,0.0,3.312378406524658
no_body_in_g,14,542,mean,142,67,7,13,BM,bottom,0.368265837430954,-0.5396636552006099,0.045283518731594086,-0.011721709743142128,-0.10775573551654816,-0.06433430314064026,0.09603402763605118,-0.0037461817264556885,0.32261672616004944,0.12464755028486252,0.18054607510566711,0.18088850378990173,0.19130119681358337,0.19796916842460632,1.559266448020935,0.0017376542091369629,0.003949671983718872,1.948460703715682e-05,3.3333663940429688,3.312378406524658
no_body_in_g,14,542,shuffled,142,67,7,13,BM,bottom,0.368265837430954,-0.5396636552006099,0.045283518731594086,-0.010880332440137863,-0.10742288082838058,-0.06378159672021866,0.09654255211353302,-0.0038665831089019775,0.32335054874420166,0.12433481216430664,0.180379718542099,0.1807296723127365,0.1912051886320114,0.19901573657989502,1.5587291717529297,0.002246178686618805,0.004996240139007568,3.140943590551615e-05,3.3522746562957764,3.312378406524658
no_body_in_g,14,542,random,142,67,7,13,BM,bottom,0.368265837430954,-0.5396636552006099,0.045283518731594086,-0.006724770180881023,-0.10461682081222534,-0.060488760471343994,0.09789205342531204,-0.0033754706382751465,0.3254454433917999,0.12331141531467438,0.1800745278596878,0.1803152859210968,0.1908533126115799,0.20213402807712555,1.5571348667144775,0.003595679998397827,0.008114531636238098,8.220085874199867e-05,3.3339006900787354,3.312378406524658
no_body_in_g,14,543,actual,178,25,14,10,BR,bottom,0.4319777488708496,-0.27378645303535243,0.10579326748847961,0.02362622506916523,-0.10378533601760864,-0.04307841882109642,0.12741155922412872,0.0037959516048431396,0.36424270272254944,0.10090858489274979,0.17392724752426147,0.1745724380016327,0.18634898960590363,0.26333412528038025,1.5213112831115723,0.0,0.0,0.0,3.305234432220459,3.305234432220459
no_body_in_g,14,543,zero,178,25,14,10,BR,bottom,0.4319777488708496,-0.27378645303535243,0.10579326748847961,-0.01968112587928772,-0.13214683532714844,-0.08044083416461945,0.11246570944786072,0.0022867918014526367,0.34646037220954895,0.11187637597322464,0.17568422853946686,0.17719124257564545,0.1887877881526947,0.2345840036869049,1.5391877889633179,0.014945849776268005,0.028750121593475342,0.0010488734114915133,0.0,3.305234432220459
no_body_in_g,14,543,mean,178,25,14,10,BR,bottom,0.4319777488708496,-0.27378645303535243,0.10579326748847961,0.018559163436293602,-0.10648959130048752,-0.047471895813941956,0.12504875659942627,0.0034311115741729736,0.3618882894515991,0.10274704545736313,0.17400509119033813,0.1748683750629425,0.1864912509918213,0.2591412365436554,1.524017095565796,0.0023628026247024536,0.0041928887367248535,2.4457054678350687e-05,3.3333663940429688,3.305234432220459
no_body_in_g,14,543,shuffled,178,25,14,10,BR,bottom,0.4319777488708496,-0.27378645303535243,0.10579326748847961,0.015453027561306953,-0.10833894461393356,-0.05018313229084015,0.12379197031259537,0.0031605958938598633,0.3605976998806,0.10374560207128525,0.17408783733844757,0.17500846087932587,0.18656036257743835,0.25685209035873413,1.5254755020141602,0.0036195889115333557,0.006482034921646118,5.823090032208711e-05,3.3366246223449707,3.305234432220459
no_body_in_g,14,543,random,178,25,14,10,BR,bottom,0.4319777488708496,-0.27378645303535243,0.10579326748847961,-0.0025382479652762413,-0.11752080172300339,-0.06463262438774109,0.11498255282640457,0.001425623893737793,0.34994179010391235,0.11042950302362442,0.1751333773136139,0.1766277402639389,0.18786759674549103,0.23951229453086853,1.5362110137939453,0.012429006397724152,0.02382183074951172,0.0007334020920097828,3.3252670764923096,3.305234432220459
no_body_in_g,14,544,actual,130,37,13,13,BR,bottom,0.36197495460510254,-0.5668024862997743,0.045283518731594086,-0.01389532070606947,-0.10895455628633499,-0.06557852774858475,0.09505923837423325,-0.003175020217895508,0.32095009088516235,0.12503963708877563,0.18029694259166718,0.1815015971660614,0.19221173226833344,0.19591045379638672,1.560317039489746,0.0,0.0,0.0,3.3456671237945557,3.3456671237945557
no_body_in_g,14,544,zero,130,37,13,13,BR,bottom,0.36197495460510254,-0.5668024862997743,0.045283518731594086,-0.04322356730699539,-0.12976621091365814,-0.08931566029787064,0.08654264360666275,-0.004573255777359009,0.3072410821914673,0.13079607486724854,0.182634174823761,0.18424108624458313,0.1950874924659729,0.17644500732421875,1.5696425437927246,0.008516594767570496,0.01946544647216797,0.0004868959076702595,0.0,3.3456671237945557
no_body_in_g,14,544,mean,130,37,13,13,BR,bottom,0.36197495460510254,-0.5668024862997743,0.045283518731594086,-0.0056981174275279045,-0.10600727796554565,-0.06050174683332443,0.10030916333198547,-0.0018961131572723389,0.32908231019973755,0.12126237154006958,0.17906132340431213,0.17988760769367218,0.19070640206336975,0.20781993865966797,1.5541749000549316,0.005249924957752228,0.01190948486328125,0.000176955945789814,3.3333663940429688,3.3456671237945557
no_body_in_g,14,544,shuffled,130,37,13,13,BR,bottom,0.36197495460510254,-0.5668024862997743,0.045283518731594086,0.002027129754424095,-0.10407346487045288,-0.05598955601453781,0.10610059648752213,-0.0010339319705963135,0.3377726078033447,0.11720819771289825,0.17779725790023804,0.17805010080337524,0.18917179107666016,0.22056441009044647,1.5472086668014526,0.01104135811328888,0.024653956294059753,0.0007571221794933081,3.3274831771850586,3.3456671237945557
no_body_in_g,14,544,random,130,37,13,13,BR,bottom,0.36197495460510254,-0.5668024862997743,0.045283518731594086,-0.007531935349106789,-0.10631132125854492,-0.061459384858608246,0.09877938777208328,-0.002012103796005249,0.32674166560173035,0.12229134142398834,0.17940151691436768,0.18041065335273743,0.1911548674106598,0.204450324177742,1.555955410003662,0.0037201493978500366,0.008539870381355286,9.072921238839626e-05,3.330176830291748,3.3456671237945557
no_body_in_g,14,545,actual,130,64,13,10,BR,bottom,0.2585810422897339,-1.0533567337088952,0.10579326748847961,0.04242867976427078,-0.08048810809850693,-0.022962119430303574,0.12291678786277771,0.0031248629093170166,0.3590776026248932,0.10422568023204803,0.17635150253772736,0.17471051216125488,0.18563473224639893,0.25485193729400635,1.5268750190734863,0.0,0.0,0.0,3.353623628616333,3.353623628616333
