episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
112,25,5,4,TM,top,0.5187566876411438,0.07506198438153086,RIGHT,0.5350274443626404,0.5333065390586853,0.5402474999427795,0.0017209053039550781,0.5224265045071483,0.5205834836182399,0.521877826424601,0.0018430208889084199,0.07793880254030228,-0.02692052721977234,0.05263481289148331,0.10485932976007462,0.08881661676343325,-0.016976650992134745,0.061904026925846206,0.105793267755568,0.010877817869186401,0.009943876415491104
149,191,5,0,TM,top,0.7668861746788025,1.1908114227286675,STAY,0.768481969833374,0.7728521227836609,0.7755128741264343,-0.004370152950286865,0.7693951556548676,0.769205915620444,0.7695725341053006,0.00018924003442355453,0.04631917178630829,-0.010883458890020847,0.041493818163871765,0.05720262974500656,0.06973741093244024,0.040693695022985255,0.0746876603080655,0.02904371590945498,0.023418240249156952,0.05157715454697609
153,27,9,1,TM,top,0.5851392149925232,0.34390681448851274,RIGHT,0.62557452917099,0.6284227967262268,0.6336190700531006,-0.0028482675552368164,0.5895799032749771,0.588936733648882,0.5895638655505582,0.0006431696260951192,0.06952700018882751,-0.00865989550948143,0.05801200866699219,0.07818689942359924,0.09069935597321405,0.04541583992882603,0.09037126373517712,0.04528351604438802,0.021172352135181427,0.05407573655247688
101,32,8,3,TM,top,0.5372301340103149,0.14919669496346913,STAY,0.57505863904953,0.574986457824707,0.5817027688026428,7.218122482299805e-05,0.5413640116316275,0.539997169570306,0.5410400326365354,0.0013668420613215382,0.07500264048576355,-0.018660765141248703,0.0562434121966362,0.09366340935230255,0.0918636963210242,0.0065197894541368095,0.07590509155745737,0.08534390686688739,0.01686105877161026,0.025180554017424583
134,37,9,3,TM,top,0.5450829267501831,0.18082271778397743,UP,0.5788742303848267,0.5777780413627625,0.5848793983459473,0.001096189022064209,0.5491663441823263,0.5478033320534079,0.5488432835736687,0.0013630121289184283,0.07256107032299042,-0.029032688587903976,0.04951878637075424,0.10159376263618469,0.0910809128224205,0.005737005955533198,0.07512230805885375,0.08534390686688731,0.018519841134548187,0.0347696952521801
149,193,6,0,TM,top,0.7720479369163513,1.219911296696285,RIGHT,0.7738792896270752,0.7777969837188721,0.7805986404418945,-0.003917694091796875,0.7744923070284753,0.7743060228478561,0.7746669130592947,0.0001862841806191673,0.04483281075954437,-0.013836519792675972,0.0393465980887413,0.058669328689575195,0.06901715276774545,0.03997343685829047,0.07396740214337072,0.02904371590945498,0.024184338748455048,0.05380995571613312
114,35,9,2,TM,top,0.5500435829162598,0.20084671376142993,UP,0.5591986179351807,0.5648401379585266,0.5676169991493225,-0.005641520023345947,0.5544872422681927,0.5535246398177006,0.5543412208251502,0.0009626024504920672,0.08026584982872009,0.02158229984343052,0.07682233303785324,0.05868355184793472,0.09319516007272816,0.028733051371572005,0.08603590520973053,0.06446210870115615,0.012929312884807587,0.007150750607252121
145,10,7,3,TM,top,0.5208131670951843,0.08330083935837464,UP,0.5543143153190613,0.5497684478759766,0.5579226613044739,0.004545867443084717,0.5250461904034006,0.5236735060004253,0.5247208043140276,0.0013726844029753327,0.06633758544921875,-0.05745740979909897,0.027829570695757866,0.12379499524831772,0.09349470091135116,0.008150794044463783,0.07753609614778435,0.08534390686688738,0.027157112956047058,0.0656082034111023
136,14,7,4,TM,top,0.5129277110099792,0.05172239727985084,LEFT,0.5394847393035889,0.5341498255729675,0.5421621203422546,0.005334913730621338,0.516629703618887,0.5147850893054648,0.5160805346502747,0.0018446143134221993,0.06601148843765259,-0.06319846957921982,0.02262209914624691,0.129209965467453,0.08939430064582043,-0.016398967109747545,0.06248171080823339,0.10579326775556798,0.02338281273841858,0.04679950326681137
140,53,5,1,TM,top,0.6000779271125793,0.4057899370929288,UP,0.6317980289459229,0.6358882784843445,0.6404010057449341,-0.004090249538421631,0.6043928436943362,0.6037572862809236,0.6043769963922871,0.0006355574134125908,0.0698499083518982,0.000567801296710968,0.06200326234102249,0.06928210705518723,0.08916767152804289,0.04388415548365482,0.08883957929000597,0.04528351604438807,0.019317761063575745,0.04331635311245918
166,25,9,4,TM,top,0.45757007598876953,-0.1701288306470674,DOWN,0.469110369682312,0.46438685059547424,0.47128885984420776,0.0047235190868377686,0.46152654903070506,0.459691572585794,0.4609800932580015,0.0018349764449110406,0.07951269298791885,-0.04273710399866104,0.042186856269836426,0.1222497969865799,0.09488539515845472,-0.010907872597113233,0.06797280532086773,0.10579326775556795,0.015372700989246368,0.03182923048734665
172,176,9,1,TM,top,0.5194065570831299,0.07766525874526284,UP,0.5338808298110962,0.5365169048309326,0.5411154627799988,-0.0026360750198364258,0.5243104775703459,0.5236476645647684,0.5242939472336239,0.0006628130055774673,0.08383996784687042,0.009953929111361504,0.07441554963588715,0.07388603687286377,0.09728916644863145,0.05200565040424332,0.09696107421059438,0.04528351604438813,0.013449199497699738,0.04205171763896942
154,10,9,3,TM,top,0.5139507055282593,0.05581740299621171,UP,0.5557416081428528,0.5528976321220398,0.5606300234794617,0.0028439760208129883,0.5182225917306076,0.5168483337341441,0.5178968232956399,0.0013742579964635127,0.0720013752579689,-0.04002557694911957,0.0426163375377655,0.11202695220708847,0.09417495022981029,0.00883104336292291,0.07821634546624351,0.08534390686688738,0.022173576056957245,0.048856619745492935
169,5,7,4,TM,top,0.5091143250465393,0.03646137314506599,LEFT,0.5272002816200256,0.5240043997764587,0.5314999222755432,0.0031958818435668945,0.5128368382683504,0.5109914501072514,0.5122874281041851,0.0018453881610989153,0.0768394023180008,-0.03668339550495148,0.0462009459733963,0.11352279782295227,0.08977203002179353,-0.016021237733774462,0.06285944018420646,0.105793267755568,0.012932628393173218,0.020662156865000725
149,161,6,2,TM,top,0.6801540851593018,0.7544801300461401,LEFT,0.7030383944511414,0.7064016461372375,0.7107189893722534,-0.0033632516860961914,0.6834523519162238,0.6826088988979218,0.683324459328575,0.0008434530183020206,0.05699829012155533,-0.015192782506346703,0.04723227024078369,0.07219107449054718,0.07949204270628585,0.01502993400512942,0.07233278784328812,0.06446210870115643,0.022493749856948853,0.03022271767258644
179,155,8,4,TM,top,0.26380404829978943,-1.0262896848267313,RIGHT,0.30944421887397766,0.30329760909080505,0.3093098998069763,0.006146609783172607,0.2677479635094456,0.2663024061311411,0.26731704436397613,0.001445557378304485,0.1114688441157341,0.009463522583246231,0.08486439287662506,0.10200531780719757,0.11607644382764226,0.010283176072074518,0.08916385399005489,0.10579326775556774,0.004607602953910828,0.0008196532726287842
129,183,9,0,TM,top,0.888628363609314,2.0768063666778698,RIGHT,0.8459327816963196,0.8446242809295654,0.8484814167022705,0.0013085007667541504,0.8895805779402451,0.8894757971712316,0.8896787666529393,0.00010478076901354605,0.022908439859747887,-0.048944734036922455,0.009475013241171837,0.07185317575931549,0.04780793134198413,0.01876421543252693,0.05275818071760785,0.0290437159094572,0.024899492040276527,0.06770894676446915
161,26,9,2,TM,top,0.5952023863792419,0.3855141592125659,DOWN,0.6342364549636841,0.6358659267425537,0.6416482329368591,-0.001629471778869629,0.5993030579112872,0.5983671488970403,0.5991611067468361,0.000935909014246894,0.06650052964687347,-0.01855589635670185,0.05179639905691147,0.08505642414093018,0.08862441054001435,0.024162301838858313,0.08146515567701684,0.06446210870115604,0.022123880684375763,0.04271819815039635
169,14,7,3,TM,top,0.5405266880989075,0.16246317222983128,UP,0.5672748684883118,0.5662549734115601,0.5732343792915344,0.001019895076751709,0.5446396265640551,0.5432743107352842,0.5443160137802884,0.0013653158287708633,0.07495245337486267,-0.025729859247803688,0.05235326290130615,0.10068231076002121,0.09153533446700143,0.006191427600114041,0.07557672970343463,0.08534390686688739,0.016582883894443512,0.03192128613591194
170,14,8,4,TM,top,0.4981346130371094,-0.0074616285121557255,RIGHT,0.5262301564216614,0.5236111879348755,0.5309199094772339,0.0026189684867858887,0.5019138037904152,0.5000673744898847,0.5013640525103783,0.0018464293005304722,0.07857860624790192,-0.031142503023147583,0.050393201410770416,0.1097211092710495,0.09085917907943972,-0.014934088676128277,0.06394658924185265,0.105793267755568,0.012280575931072235,0.016208413988351822
101,52,9,0,TM,top,0.6177554130554199,0.4800320275048354,STAY,0.6628903150558472,0.6666883826255798,0.6711087822914124,-0.003798067569732666,0.621912458455018,0.6216617041151847,0.622147567125223,0.0002507543398332368,0.06425248086452484,-0.006784422323107719,0.05551087111234665,0.07103690505027771,0.08733008721950986,0.05828637131005432,0.0922803365951348,0.029043715909455536,0.02307760715484619,0.06507079303264618
172,179,8,0,TM,top,0.5340300798416138,0.13633111010788432,LEFT,0.5511679649353027,0.5545872449874878,0.5589189529418945,-0.0034192800521850586,0.538844358867508,0.538579387327413,0.539092840310483,0.0002649715400950825,0.08193431794643402,0.011593213304877281,0.07399138808250427,0.07034110277891159,0.09583711347823984,0.06679339756878425,0.10078736285386478,0.029043715909455592,0.013902798295021057,0.055200181901454926
152,26,6,3,TM,top,0.5165389180183411,0.06617974253177562,UP,0.5535659790039062,0.5516170859336853,0.5592241883277893,0.0019488930702209473,0.5207962935878724,0.5194225688930132,0.5204706550919399,0.0013737246948591908,0.07823268324136734,-0.024709364399313927,0.05423732101917267,0.10294204950332642,0.0939184694057306,0.008574562538843228,0.07795986464216383,0.08534390686688738,0.0156857892870903,0.03328392654657364
145,7,8,4,TM,top,0.509463369846344,0.037857972181758806,UP,0.5400629043579102,0.5337579250335693,0.5418222546577454,0.00630497932434082,0.5131840070429,0.511338680875927,0.5126346163250552,0.0018453261669729715,0.05988789349794388,-0.07520457357168198,0.01043119840323925,0.13509246706962585,0.08973746245424659,-0.016055805301321408,0.06282487261665955,0.105793267755568,0.029849566519260406,0.05914876610040665
171,26,8,2,TM,top,0.5716540813446045,0.2886030770752967,STAY,0.5983223915100098,0.6020972728729248,0.6064863801002502,-0.003774881362915039,0.575941700608306,0.5749899226117153,0.5757973314142087,0.0009517779965906303,0.07563137263059616,0.004463318735361099,0.06730581820011139,0.07116805016994476,0.09102308065922016,0.026560971958064006,0.08386382579622259,0.06446210870115615,0.015391707420349121,0.022097652778029442
133,18,8,4,TM,top,0.5333425402641296,0.13356839832577863,DOWN,0.5644609928131104,0.5611890554428101,0.5690739750862122,0.003271937370300293,0.5369276696862499,0.5350908100119923,0.5363808669732587,0.0018368596742576182,0.07161732017993927,-0.04363567382097244,0.03987620025873184,0.11525299400091171,0.08736851006794541,-0.018424757687622584,0.06045592023035831,0.105793267755568,0.0157511904835701,0.025210916996002197
169,15,7,2,TM,top,0.5446396470069885,0.1790352052976105,STAY,0.5746164321899414,0.5754015445709229,0.5815683603286743,-0.0007851123809814453,0.5491199248420388,0.5481551756517168,0.548973575153997,0.0009647491903219674,0.07624129205942154,-0.012899482622742653,0.05975285917520523,0.08914077281951904,0.09373502210350051,0.02927291340234428,0.0865757672405029,0.06446210870115623,0.017493732273578644,0.0421723946928978
115,38,7,2,TM,top,0.6107791066169739,0.4505882692905882,UP,0.6394010782241821,0.6433232426643372,0.6478374004364014,-0.003922164440155029,0.6147470529392938,0.6138239722305732,0.614607054618192,0.0009230807087206028,0.06574942916631699,-0.005209238268435001,0.057160161435604095,0.07095866650342941,0.08701374517609911,0.02255163647494285,0.07985449031310149,0.06446210870115626,0.021264314651489258,0.02776087448000908
134,23,9,4,TM,top,0.5018097758293152,0.007239080759364811,RIGHT,0.5272389054298401,0.523681640625,0.5315079689025879,0.003557264804840088,0.5055703840914764,0.5037241070532357,0.5050206885713917,0.0018462770382406957,0.07612279802560806,-0.039651721715927124,0.04408605396747589,0.11577451974153519,0.09049531819497676,-0.01529794956059122,0.0635827283573897,0.10579326775556798,0.01437252014875412,0.024353772401809692
111,53,8,4,TM,top,0.5580937266349792,0.23342907853699374,RIGHT,0.5707021951675415,0.5687819719314575,0.5760531425476074,0.0019202232360839844,0.5615220471254561,0.5597027448849974,0.5609805400833552,0.0018193022404586756,0.07240544259548187,-0.03380386531352997,0.04668014496564865,0.10620930790901184,0.08489683371862017,-0.02089643403694788,0.05798424388103296,0.10579326775556805,0.012491390109062195,0.012907430529594421
161,12,9,2,TM,top,0.5369575619697571,0.14810040403612276,UP,0.5725241899490356,0.5737472176551819,0.5797118544578552,-0.0012230277061462402,0.5414882223228936,0.5405208074219312,0.5413414645520973,0.0009674149009624156,0.07610289007425308,-0.009733050130307674,0.06130825728178024,0.08583594113588333,0.09450069700664931,0.030038588305493136,0.08734144214365167,0.06446210870115618,0.018397808074951172,0.03977163881063461
168,9,9,4,TM,top,0.520183265209198,0.080776989429726,DOWN,0.5348899364471436,0.5288270711898804,0.5369470715522766,0.006062865257263184,0.5238450673064934,0.5220025119823511,0.5232965318621375,0.0018425553241422366,0.06644151359796524,-0.06522748619318008,0.02129299007356167,0.13166899979114532,0.08867516326257566,-0.01711810449299235,0.06176257342498859,0.10579326775556801,0.02223365008831024,0.04810938239097595
147,19,9,2,TM,top,0.5600672364234924,0.24143485319480845,UP,0.6140946745872498,0.6175329089164734,0.6224417686462402,-0.003438234329223633,0.5644403895535869,0.5634823624688217,0.5642950669495345,0.0009580270847652228,0.07052922993898392,-0.0033920006826519966,0.06091105192899704,0.07392123341560364,0.09219055301328877,0.027728444312132727,0.0850312981502912,0.06446210870115604,0.02166132628917694,0.03112044557929039
140,78,9,0,TM,top,0.6844000220298767,0.7740671266869303,UP,0.7157831788063049,0.7193675637245178,0.7233532667160034,-0.0035843849182128906,0.687882539784728,0.6876535639035887,0.6880971995872549,0.0002289758811393483,0.0534980446100235,-0.014435268007218838,0.04538766294717789,0.06793331354856491,0.0800523518888201,0.051008635979364336,0.08500260126444503,0.02904371590945576,0.026554308831691742,0.06544390320777893
132,18,6,4,TM,top,0.5397312641143799,0.15926078117706738,RIGHT,0.5706860423088074,0.5678682327270508,0.5757843255996704,0.002817809581756592,0.5432774495124102,0.541444266304584,0.5427317592017724,0.0018331832078262167,0.06981553137302399,-0.04245287925004959,0.03981913626194,0.11226841062307358,0.08673259155710586,-0.019060676198462134,0.05982000171951882,0.105793267755568,0.01691705733537674,0.023392202332615852
166,34,9,1,TM,top,0.4933467507362366,-0.02661457831557966,DOWN,0.5144639611244202,0.5145543813705444,0.5202707648277283,-9.042024612426758e-05,0.4983900575172531,0.49772572656078534,0.49837348821051397,0.0006643309564677846,0.08288899809122086,-0.0068689314648509026,0.06608510762453079,0.08975792676210403,0.09987022244013499,0.05458670639574689,0.09954213020209794,0.0452835160443881,0.016981221735477448,0.06145563721656799
172,197,7,0,TM,top,0.6154313087463379,0.470200801243509,LEFT,0.6385082602500916,0.6427380442619324,0.6469029188156128,-0.00422978401184082,0.619609600458444,0.6193582536046351,0.6198452657944468,0.0002513468538088981,0.06846236437559128,-0.0008501792326569557,0.060599274933338165,0.06931254267692566,0.08757342232781867,0.058529706418363026,0.09252367170344372,0.029043715909455647,0.019111059606075287,0.059379883110523224
153,20,8,1,TM,top,0.5528480410575867,0.21218464269676035,UP,0.5903089046478271,0.5930827260017395,0.5983597040176392,-0.0027738213539123535,0.5575353740710962,0.5568797298609399,0.5575190239295336,0.000655644210156292,0.07554041594266891,-0.001614225097000599,0.06460481137037277,0.07715464383363724,0.0939596439665546,0.04867612792216647,0.09363155172851756,0.04528351604438813,0.018419228494167328,0.05029035359621048
128,37,9,0,TM,top,0.594068169593811,0.38080882602380134,RIGHT,0.6257562637329102,0.6280220150947571,0.6333560347557068,-0.002265751361846924,0.598434517951837,0.5981782531432203,0.5986748049249563,0.0002562648086167352,0.06988045573234558,-0.011715784668922424,0.056868307292461395,0.081596240401268,0.08978598517540476,0.06074226926594928,0.09473623455102975,0.02904371590945548,0.01990552991628647,0.07245805859565735
175,34,9,4,TM,top,0.5360973477363586,0.14464100435343388,DOWN,0.5609947443008423,0.5607413053512573,0.5673154592514038,0.00025343894958496094,0.5396658150551895,0.5378304676404837,0.5391194702788776,0.0018353474147058124,0.07588058710098267,-0.01853397861123085,0.05679453909397125,0.09441456198692322,0.0870944492625707,-0.018698818492997343,0.060181859424983664,0.10579326775556805,0.011213861405849457,0.00016484037041664124
140,82,9,0,TM,top,0.6978780031204224,0.8372134690935142,RIGHT,0.7264663577079773,0.7299467325210571,0.7338362336158752,-0.003480374813079834,0.7012105628124131,0.7009871144112361,0.7014200349563618,0.000223448401177051,0.051556579768657684,-0.01567728817462921,0.04356980323791504,0.0672338679432869,0.07848940117846404,0.04944568526900828,0.08343965055408908,0.02904371590945576,0.026932820677757263,0.06512297689914703
140,34,8,2,TM,top,0.5241736173629761,0.09676995257882423,RIGHT,0.5475338101387024,0.5498514175415039,0.5550096035003662,-0.0023176074028015137,0.5287835252927031,0.5278126797413504,0.5286362409041989,0.0009708455513527392,0.08168122917413712,0.0048476215451955795,0.07097402215003967,0.07683360576629639,0.09577118968303455,0.03130908098187837,0.0886119348200369,0.06446210870115618,0.014089956879615784,0.026461457833647728
177,20,7,4,TM,top,0.5212111473083496,0.08489542698583863,RIGHT,0.5486893653869629,0.5459833741188049,0.5533380508422852,0.002705991268157959,0.5248670973697896,0.5230248959025515,0.5243186701778005,0.0018422014672381248,0.07034177333116531,-0.04390734061598778,0.03893395513296127,0.11424911022186279,0.08857322679787222,-0.017220040957695845,0.06166063696028512,0.10579326775556806,0.018231451511383057,0.026687299832701683
133,9,7,4,TM,top,0.5061437487602234,0.024576293082391634,STAY,0.5350098013877869,0.5317697525024414,0.5395544767379761,0.003240048885345459,0.5098819591594647,0.5080361154256536,0.5093324049385467,0.0018458437338110256,0.0765923410654068,-0.037319980561733246,0.04561566561460495,0.11391232162714005,0.09006620057259104,-0.015727067182976937,0.063153610735004,0.10579326775556798,0.013473860919475555,0.021592913195490837
114,13,8,4,TM,top,0.49974745512008667,-0.0010101832670655186,LEFT,0.5036986470222473,0.5049841403961182,0.5095767378807068,-0.0012854933738708496,0.5035185520590548,0.50167216526083,0.5029688180093087,0.0018463867982247972,0.0857936218380928,0.0013850610703229904,0.07133197039365768,0.08440855890512466,0.09069949776545778,-0.015093769990110207,0.06378690792787071,0.105793267755568,0.004905879497528076,0.016478830948472023
112,33,7,4,TM,top,0.5410324335098267,0.16449969449683444,RIGHT,0.5594437718391418,0.5577892661094666,0.5648264288902283,0.001654505729675293,0.5445705714559752,0.5427382100152334,0.5440251294235804,0.0018323614407418365,0.07326297461986542,-0.0331149697303772,0.04715084284543991,0.10637794435024261,0.08660292192015523,-0.01919034583541282,0.05969033208256813,0.10579326775556805,0.013339944183826447,0.013924624770879745
147,42,9,1,TM,top,0.6557843089103699,0.6445635430943869,UP,0.7010077238082886,0.706140398979187,0.709464430809021,-0.0051326751708984375,0.6595708657038472,0.6589739359555647,0.659555983691667,0.0005969297482824043,0.057663291692733765,-0.0036379629746079445,0.05243265628814697,0.061301253736019135,0.0832577270579209,0.0379742110135326,0.08292963481988369,0.045283516044388294,0.02559443563222885,0.0416121743619442
171,37,7,1,TM,top,0.6169161796569824,0.4764792604052484,RIGHT,0.6445072293281555,0.6500044465065002,0.6534186601638794,-0.0054972171783447266,0.6210808896387948,0.6204553061513753,0.621065291706215,0.0006255834874194788,0.06932221353054047,0.007893713191151619,0.06457806378602982,0.061428502202034,0.0874180226350923,0.042134506590704,0.0870899303970551,0.045283516044388294,0.01809580624103546,0.03424078971147537
136,13,7,4,TM,top,0.5097579956054688,0.03903703852525728,STAY,0.5349522233009338,0.5297269821166992,0.5376598238945007,0.005225241184234619,0.5134770913107802,0.5116318188663339,0.5129277174224437,0.001845272444446322,0.06697652488946915,-0.06168384104967117,0.024091629311442375,0.12866036593914032,0.08970827909209295,-0.016084988663475023,0.06279568925450592,0.10579326775556797,0.022731751203536987,0.04559884965419769
166,177,9,0,TM,top,0.8217006325721741,1.5279119750349521,DOWN,0.811905562877655,0.810357928276062,0.8153749704360962,0.0015476346015930176,0.8235103856056676,0.8233553582115833,0.8236556796198424,0.0001550273940842395,0.030924497172236443,-0.052033402025699615,0.013508237898349762,0.08295790106058121,0.06139375193955465,0.032350036030099893,0.06634400131518037,0.02904371590945476,0.0304692555218935,0.08438344299793243
106,46,9,2,TM,top,0.5536116361618042,0.21527408976158638,STAY,0.5922806859016418,0.5914326310157776,0.5983961224555969,0.0008480548858642578,0.5580306009751469,0.5570695388283378,0.5578848148952089,0.0009610621468091329,0.07014711201190948,-0.029763154685497284,0.04798032343387604,0.09991026669740677,0.09283806452754476,0.028375955826388605,0.08567880966454719,0.06446210870115615,0.022690951824188232,0.05813910812139511
153,16,7,3,TM,top,0.5353926420211792,0.14180777907360578,UP,0.5658040046691895,0.5657044053077698,0.5724132061004639,9.959936141967773e-05,0.5395380508277566,0.5381704092868156,0.5392138798479326,0.0013676415409410447,0.07660794258117676,-0.01759990304708481,0.057441115379333496,0.09420784562826157,0.09204658120237594,0.006702674335488518,0.07608797643880907,0.08534390686688742,0.015438638627529144,0.02430257759988308
134,38,9,2,TM,top,0.5491663217544556,0.1973029531239859,UP,0.5860128402709961,0.5866991877555847,0.5929772257804871,-0.000686347484588623,0.5536160336549736,0.5526530674818557,0.5534699566165514,0.0009629661731178629,0.07389530539512634,-0.01663229428231716,0.05675344169139862,0.09052760154008865,0.09328287256714249,0.028820763865986393,0.08612361770414492,0.0644621087011561,0.019387565553188324,0.04545305669307709
145,17,8,1,TM,top,0.5517358183860779,0.20768662003886262,DOWN,0.5916342735290527,0.5896718502044678,0.5972527861595154,0.001962423324584961,0.5564310238481762,0.5557750470597081,0.5564146653661183,0.0006559767884680712,0.06725988537073135,-0.04028899222612381,0.04047643393278122,0.10754887759685516,0.09407097563582362,0.0487874595914356,0.09374288339778658,0.04528351604438802,0.02681109309196472,0.0890764519572258
161,31,8,0,TM,top,0.6143384575843811,0.46558575102131156,UP,0.6538471579551697,0.657619297504425,0.6621816158294678,-0.003772139549255371,0.6185267087366907,0.6182750871710978,0.618762632173118,0.0002516215655928855,0.06554370373487473,-0.006265758536756039,0.05658693611621857,0.07180946320295334,0.08768765057522326,0.058643934665767616,0.09263789995084831,0.029043715909455647,0.02214394509792328,0.0649096891283989
127,113,9,0,TM,top,0.7845804691314697,1.2925617128976437,DOWN,0.7920918464660645,0.795966386795044,0.7980647087097168,-0.003874540328979492,0.7868666249413174,0.7866877473967006,0.7870342843709457,0.00017887754461687333,0.04037744551897049,-0.01403899397701025,0.03615705668926239,0.054416440427303314,0.06721896438054675,0.038175248471091994,0.07216921375617247,0.02904371590945476,0.02684152126312256,0.05221424251794815
169,22,8,4,TM,top,0.5674770474433899,0.2715649964432571,RIGHT,0.5932319164276123,0.5898645520210266,0.5977905988693237,0.0033673644065856934,0.5708418603687776,0.5690315486797112,0.570303055385891,0.001810311689066424,0.066081203520298,-0.0497870072722435,0.03388714790344238,0.1158682107925415,0.08395292219959832,-0.021840345555969698,0.05704033236201117,0.10579326775556802,0.017871715128421783,0.02794666215777397
132,19,7,4,TM,top,0.5424835681915283,0.1703450212184019,STAY,0.5746864080429077,0.5716420412063599,0.5796009302139282,0.0030443668365478516,0.5460126646921853,0.5441812488493342,0.5454675082168541,0.0018314158428511806,0.06859774142503738,-0.04539875686168671,0.03752491623163223,0.11399649828672409,0.08645824279538633,-0.019335024960181607,0.05954565295779932,0.10579326775556794,0.017860502004623413,0.02606373280286789
171,27,8,2,TM,top,0.5757973194122314,0.30554441061884857,STAY,0.6019308567047119,0.6058271527290344,0.6101502180099487,-0.0038962960243225098,0.5800532820898825,0.579103988371131,0.5799092916774194,0.0009492937187515205,0.07508841902017593,0.004449192434549332,0.0669640526175499,0.0706392228603363,0.09060376153023902,0.02614165282908293,0.08344450666724151,0.0644621087011561,0.015515342354774475,0.021692460402846336
103,55,6,3,TM,top,0.6099780201911926,0.44721988224826653,UP,0.6411891579627991,0.6419785022735596,0.6482488512992859,-0.000789344310760498,0.613575812244264,0.6122700442009854,0.6132664033459997,0.0013057680432786434,0.06392432749271393,-0.025999587029218674,0.046679988503456116,0.0899239182472229,0.08448725083713254,-0.0008566560297548764,0.06852864607356585,0.08534390686688742,0.020562924444675446,0.025142930448055267
145,15,8,1,TM,top,0.5425146222114563,0.17047011949266566,UP,0.5824441313743591,0.5804059505462646,0.5880011320114136,0.0020381808280944824,0.5472732510110335,0.5466147661731303,0.5472568295945529,0.000658484837903206,0.06860299408435822,-0.03937019407749176,0.04158850759267807,0.10797318816184998,0.09499213042878246,0.049708614384394306,0.09466403819074543,0.045283516044388156,0.026389136910438538,0.08907881379127502
115,34,6,2,TM,top,0.5958693623542786,0.3882832848848224,RIGHT,0.624439001083374,0.628429651260376,0.6330260634422302,-0.003990650177001953,0.5999645264362611,0.5990291287193058,0.5998226531315521,0.0009353977169552774,0.06842523068189621,-0.00202951580286026,0.06009284406900406,0.07045474648475647,0.08855587122686376,0.024093762525707718,0.08139661636386619,0.06446210870115604,0.020130641758441925,0.026123277842998505
145,9,8,3,TM,top,0.5171343088150024,0.06856408687672738,LEFT,0.5524494647979736,0.547575831413269,0.555781364440918,0.00487363338470459,0.5213883437164973,0.5200147520204784,0.5210627375572382,0.0013735916960189165,0.06548163294792175,-0.060253143310546875,0.02552494965493679,0.12573477625846863,0.09385945391020623,0.00851554704331886,0.07790084914663944,0.08534390686688736,0.028377823531627655,0.0687686875462532
172,177,9,0,TM,top,0.5243104696273804,0.09731864568929897,LEFT,0.5405451059341431,0.5436485409736633,0.5480364561080933,-0.0031034350395202637,0.5291852277394243,0.5289195582483381,0.5294343686699097,0.00026566949108619564,0.08335801959037781,0.012220548465847969,0.07510573416948318,0.07113747298717499,0.0968027206163883,0.06775900470693276,0.10175296999201329,0.029043715909455536,0.013444699347019196,0.05553846061229706
133,30,8,2,TM,top,0.5678746104240417,0.27318474028918927,RIGHT,0.6050684452056885,0.6063017845153809,0.6123126745223999,-0.0012333393096923828,0.5721905678193924,0.5712366383398743,0.5720458704860906,0.0009539294795181119,0.07248757034540176,-0.015352750197052956,0.056593410670757294,0.08784031867980957,0.09140470371946319,0.026942595018307036,0.08424544885646562,0.06446210870115615,0.018917135894298553,0.042295344173908234
101,49,9,3,TM,top,0.6059504151344299,0.4303214170179001,UP,0.6478934288024902,0.6480993628501892,0.65452641248703,-0.0002059340476989746,0.6095816769303264,0.6082710290027468,0.6092711065040897,0.0013106479275796223,0.06321217864751816,-0.02977442368865013,0.04443703591823578,0.09298659861087799,0.08490550892191068,-0.00043839794497663176,0.06894690415834404,0.08534390686688731,0.021693333983421326,0.029336025938391685
132,12,6,2,TM,top,0.5192998051643372,0.07723758228401639,RIGHT,0.5592616200447083,0.5598039031028748,0.5663959383964539,-0.0005422830581665039,0.5239383918072141,0.5229665693141382,0.5237909568484901,0.0009718224930759245,0.07769672572612762,-0.011294487863779068,0.06114697456359863,0.0889912098646164,0.09625464020231628,0.0317925315011601,0.0890953853393186,0.06446210870115618,0.018557913601398468,0.04308702051639557
171,19,8,3,TM,top,0.5470657348632812,0.18882197657610533,LEFT,0.5689467787742615,0.5707713961601257,0.5761328935623169,-0.0018246173858642578,0.5511361384134684,0.549774199222557,0.5508133347830582,0.001361939190911432,0.07885385304689407,-0.002909107133746147,0.0659998282790184,0.08176296204328537,0.09088292119321456,0.005539014326327252,0.07492431642964786,0.08534390686688731,0.012029066681861877,0.008448122069239616
