cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,15,577,zero,135,152,14,12,BR,bottom,0.1235731840133667,-1.959019632316932,0.06446211040019989,-0.02757684513926506,-0.09115620702505112,-0.06979461759328842,0.06357936561107635,-0.0007026791572570801,0.2918642461299896,0.15481825172901154,0.18074417114257812,0.1838415116071701,0.1887318193912506,0.1370459944009781,1.5834949016571045,0.01379825547337532,0.03090342879295349,0.0012070673983544111,0.0,3.6679747104644775
no_conative,15,577,mean,135,152,14,12,BR,bottom,0.1235731840133667,-1.959019632316932,0.06446211040019989,-0.0228714682161808,-0.06963885575532913,-0.05453973263502121,0.04676738753914833,-0.0005848929286003113,0.26657283306121826,0.16724099218845367,0.18620756268501282,0.1871444433927536,0.19283415377140045,0.09933184087276459,1.5955345630645752,0.003013722598552704,0.00681072473526001,5.615301779471338e-05,3.594576835632324,3.6679747104644775
no_conative,15,577,shuffled,135,152,14,12,BR,bottom,0.1235731840133667,-1.959019632316932,0.06446211040019989,-0.02408471331000328,-0.07087559252977371,-0.05590502917766571,0.04679087921977043,-0.000975392758846283,0.2667783498764038,0.1674940586090088,0.18582913279533386,0.18715551495552063,0.19274291396141052,0.09928429126739502,1.5954904556274414,0.002990230917930603,0.006858274340629578,5.6324381148442626e-05,3.651487350463867,3.6679747104644775
no_conative,15,577,random,135,152,14,12,BR,bottom,0.1235731840133667,-1.959019632316932,0.06446211040019989,-0.026853404939174652,-0.07265530526638031,-0.0583321750164032,0.04580190032720566,-0.001232139766216278,0.2655511200428009,0.16848871111869812,0.1857677400112152,0.18764343857765198,0.1925489604473114,0.09706240892410278,1.5960345268249512,0.003979209810495377,0.009080156683921814,0.00010001585178542882,3.570193290710449,3.6679747104644775
no_conative,15,578,actual,144,170,1,14,BL,bottom,0.25596773624420166,-1.0670330099144827,0.029043719172477722,-0.014020215719938278,-0.0796087458729744,-0.05696520209312439,0.06558853387832642,0.00018590688705444336,0.2936261296272278,0.15231598913669586,0.18253259360790253,0.18231961131095886,0.18920566141605377,0.14131014049053192,1.582227110862732,0.0,0.0,0.0,3.6348626613616943,3.6348626613616943
no_conative,15,578,zero,144,170,1,14,BL,bottom,0.25596773624420166,-1.0670330099144827,0.029043719172477722,-0.016813885420560837,-0.09634585678577423,-0.06514390558004379,0.0795319676399231,0.014715790748596191,0.3146909475326538,0.1369316577911377,0.18100900948047638,0.18056611716747284,0.1868022382259369,0.1777592897415161,1.5679407119750977,0.01394343376159668,0.03644914925098419,0.0015851652715355158,0.0,3.6348626613616943
no_conative,15,578,mean,144,170,1,14,BL,bottom,0.25596773624420166,-1.0670330099144827,0.029043719172477722,-0.016041643917560577,-0.08001792430877686,-0.05822119861841202,0.06397628039121628,-0.0004921257495880127,0.29142293334007263,0.15389077365398407,0.18252600729465485,0.18280822038650513,0.18935202062129974,0.13753215968608856,1.5835375785827637,0.001612253487110138,0.0037779808044433594,1.7111204215325415e-05,3.594576835632324,3.6348626613616943
no_conative,15,578,shuffled,144,170,1,14,BL,bottom,0.25596773624420166,-1.0670330099144827,0.029043719172477722,-0.02280312404036522,-0.08201634138822556,-0.06272277981042862,0.059213217347860336,-0.0028709322214126587,0.28464165329933167,0.1585826873779297,0.18313553929328918,0.18383345007896423,0.18980664014816284,0.12605896592140198,1.5873380899429321,0.00637531653046608,0.015251174569129944,0.0002739952760748565,3.5847835540771484,3.6348626613616943
no_conative,15,578,random,144,170,1,14,BL,bottom,0.25596773624420166,-1.0670330099144827,0.029043719172477722,-0.014714345335960388,-0.07813378423452377,-0.05645575374364853,0.06341943889856339,-0.0005216151475906372,0.29048094153404236,0.1542612612247467,0.18280895054340363,0.18277105689048767,0.18967771530151367,0.13621968030929565,1.5840270519256592,0.002169094979763031,0.005090460181236267,3.066088538616896e-05,3.5918519496917725,3.6348626613616943
no_conative,15,579,actual,168,32,14,11,BR,bottom,0.3841937482357025,-0.471785354461869,0.08534390479326248,-0.018323034048080444,-0.09865688532590866,-0.06790991127490997,0.08033385127782822,0.007517993450164795,0.3155885338783264,0.13869893550872803,0.1798979490995407,0.17871491611003876,0.18709969520568848,0.1768895983695984,1.5678976774215698,0.0,0.0,0.0,3.61160945892334,3.61160945892334
no_conative,15,579,zero,168,32,14,11,BR,bottom,0.3841937482357025,-0.471785354461869,0.08534390479326248,-0.019572705030441284,-0.10419689863920212,-0.06727838516235352,0.08462419360876083,0.01786249876022339,0.31586387753486633,0.1295948624610901,0.18566885590553284,0.17924128472805023,0.1896311491727829,0.18626901507377625,1.5648640394210815,0.004290342330932617,0.009379416704177856,0.0004210106562823057,0.0,3.61160945892334
no_conative,15,579,mean,168,32,14,11,BR,bottom,0.3841937482357025,-0.471785354461869,0.08534390479326248,-0.02497391402721405,-0.10159716010093689,-0.07320661097764969,0.07662324607372284,0.005199402570724487,0.310830682516098,0.1425962746143341,0.18001438677310944,0.17933596670627594,0.1872226446866989,0.16823440790176392,1.57149338722229,0.003710605204105377,0.008655190467834473,9.121921902988106e-05,3.594576835632324,3.61160945892334
no_conative,15,579,shuffled,168,32,14,11,BR,bottom,0.3841937482357025,-0.471785354461869,0.08534390479326248,-0.037997812032699585,-0.10461083799600601,-0.08199547976255417,0.06661302596330643,-0.00031045079231262207,0.29711171984672546,0.15274257957935333,0.180665984749794,0.1814931482076645,0.18798662722110748,0.14436914026737213,1.5806535482406616,0.01372082531452179,0.03252045810222626,0.0012543897610157728,3.585484504699707,3.61160945892334
no_conative,15,579,random,168,32,14,11,BR,bottom,0.3841937482357025,-0.471785354461869,0.08534390479326248,-0.0322166308760643,-0.1036260798573494,-0.07834167033433914,0.0714094489812851,0.00243377685546875,0.3038959503173828,0.14789557456970215,0.1801604926586151,0.18054264783859253,0.18750536441802979,0.15600037574768066,1.5763299465179443,0.008924402296543121,0.020889222621917725,0.0005240527680143714,3.5158305168151855,3.61160945892334
no_conative,15,580,actual,168,96,14,14,BR,bottom,0.15337565541267395,-1.7083668548442181,0.029043715447187424,-0.027435094118118286,-0.07609624415636063,-0.0609961599111557,0.04866115003824234,-0.0023449957370758057,0.2701067626476288,0.16701243817806244,0.1842765510082245,0.18669162690639496,0.19191257655620575,0.10309432446956635,1.5942401885986328,0.0,0.0,0.0,3.6288843154907227,3.6288843154907227
no_conative,15,580,zero,168,96,14,14,BR,bottom,0.15337565541267395,-1.7083668548442181,0.029043715447187424,-0.03942891210317612,-0.09914497286081314,-0.07991988211870193,0.059716060757637024,-0.002637922763824463,0.2864617109298706,0.1587037444114685,0.18093733489513397,0.1850694864988327,0.1888277679681778,0.1277579665184021,1.5865575075149536,0.011054910719394684,0.024663642048835754,0.0007524942047894001,0.0,3.6288843154907227
no_conative,15,580,mean,168,96,14,14,BR,bottom,0.15337565541267395,-1.7083668548442181,0.029043715447187424,-0.031560271978378296,-0.07586941123008728,-0.06254898756742477,0.044309139251708984,-0.0028820037841796875,0.26375019550323486,0.1705649346113205,0.1853513866662979,0.18773847818374634,0.19259494543075562,0.09318526089191437,1.5968587398529053,0.004352010786533356,0.009909063577651978,0.0001204879954457283,3.594576835632324,3.6288843154907227
no_conative,15,580,shuffled,168,96,14,14,BR,bottom,0.15337565541267395,-1.7083668548442181,0.029043715447187424,-0.03239865601062775,-0.07338966429233551,-0.0611371248960495,0.040991008281707764,-0.002730235457420349,0.2587933838367462,0.17294013500213623,0.1862843781709671,0.18860051035881042,0.1933816373348236,0.08585324883460999,1.5986943244934082,0.007670141756534576,0.01724107563495636,0.00037259235978126526,3.5686380863189697,3.6288843154907227
no_conative,15,580,random,168,96,14,14,BR,bottom,0.15337565541267395,-1.7083668548442181,0.029043715447187424,-0.03150351718068123,-0.07481448352336884,-0.06184368580579758,0.04331096634268761,-0.0026924684643745422,0.262266606092453,0.17122578620910645,0.18566901981830597,0.18806809186935425,0.19277046620845795,0.09104081988334656,1.5974199771881104,0.005350183695554733,0.012053504586219788,0.00018044328317046165,3.510317087173462,3.6288843154907227
no_conative,15,581,actual,162,151,14,13,BR,bottom,0.08143182843923569,-2.4230499559004204,0.045283518731594086,-0.025442086160182953,-0.06845550984144211,-0.05495908111333847,0.043013423681259155,-0.001002967357635498,0.26130497455596924,0.17038515210151672,0.18663829565048218,0.18835881352424622,0.19331274926662445,0.09091982245445251,1.5976526737213135,0.0,0.0,0.0,3.5838494300842285,3.5838494300842285
no_conative,15,581,zero,162,151,14,13,BR,bottom,0.08143182843923569,-2.4230499559004204,0.045283518731594086,-0.03378858417272568,-0.08811397850513458,-0.07103163748979568,0.054325394332408905,-0.0032338947057724,0.2785273492336273,0.1630973219871521,0.18183884024620056,0.18633417785167694,0.1902022808790207,0.11543002724647522,1.590509057044983,0.01131197065114975,0.024510204792022705,0.0008032550103962421,0.0,3.5838494300842285
no_conative,15,581,mean,162,151,14,13,BR,bottom,0.08143182843923569,-2.4230499559004204,0.045283518731594086,-0.028061702847480774,-0.06726832687854767,-0.05506609380245209,0.039206624031066895,-0.0010252296924591064,0.2556510865688324,0.1731763482093811,0.18781019747257233,0.1892739087343216,0.19408845901489258,0.0824747383594513,1.5996822118759155,0.0038067996501922607,0.00844508409500122,9.206496179103851e-05,3.594576835632324,3.5838494300842285
no_conative,15,581,shuffled,162,151,14,13,BR,bottom,0.08143182843923569,-2.4230499559004204,0.045283518731594086,-0.027407608926296234,-0.06767017394304276,-0.05511178821325302,0.04026256501674652,-0.0009753629565238953,0.2571486234664917,0.17233961820602417,0.18764947354793549,0.18901784718036652,0.19384445250034332,0.08480900526046753,1.5991557836532593,0.0027508586645126343,0.006110817193984985,4.909950075671077e-05,3.6482317447662354,3.5838494300842285
no_conative,15,581,random,162,151,14,13,BR,bottom,0.08143182843923569,-2.4230499559004204,0.045283518731594086,-0.023148134350776672,-0.06462708860635757,-0.051150061190128326,0.0414789542555809,-0.0003043711185455322,0.25851982831954956,0.17087696492671967,0.18790529668331146,0.1885301172733307,0.19416780769824982,0.0876428633928299,1.598581314086914,0.0015344694256782532,0.0032769590616226196,2.1843821741640568e-05,3.6158952713012695,3.5838494300842285
no_conative,15,582,actual,131,126,10,13,BR,bottom,0.09661068022251129,-2.235464323439628,0.045283518731594086,-0.015815503895282745,-0.06562737375497818,-0.04881196469068527,0.049811869859695435,0.000694669783115387,0.27012723684310913,0.1638641357421875,0.18671679496765137,0.18660549819469452,0.19268633425235748,0.10626310110092163,1.593845009803772,0.0,0.0,0.0,3.6786928176879883,3.6786928176879883
no_conative,15,582,zero,131,126,10,13,BR,bottom,0.09661068022251129,-2.235464323439628,0.045283518731594086,-0.026613544672727585,-0.0872364193201065,-0.06711343675851822,0.06062287464737892,-0.001545727252960205,0.2872985005378723,0.15730038285255432,0.18129795789718628,0.1847023069858551,0.18940088152885437,0.129998117685318,1.5859637260437012,0.010811004787683487,0.023735016584396362,0.0007769851945340633,0.0,3.6786928176879883
no_conative,15,582,mean,131,126,10,13,BR,bottom,0.09661068022251129,-2.235464323439628,0.045283518731594086,-0.02263067290186882,-0.06663671135902405,-0.05241040140390396,0.04400603845715523,-0.0005336552858352661,0.26214995980262756,0.16904930770397186,0.18735802173614502,0.1880091428756714,0.19343359768390656,0.0931006520986557,1.597237229347229,0.005805831402540207,0.01316244900226593,0.0002082212595269084,3.594576835632324,3.6786928176879883
no_conative,15,582,shuffled,131,126,10,13,BR,bottom,0.09661068022251129,-2.235464323439628,0.045283518731594086,-0.02687883749604225,-0.0697198361158371,-0.05629945546388626,0.042840998619794846,-0.0014524385333061218,0.26074984669685364,0.17050807178020477,0.18713274598121643,0.1883712112903595,0.19323809444904327,0.09024177491664886,1.5978519916534424,0.006970871239900589,0.016021326184272766,0.0003073472180403769,3.5890581607818604,3.6786928176879883
no_conative,15,582,random,131,126,10,13,BR,bottom,0.09661068022251129,-2.235464323439628,0.045283518731594086,-0.025045163929462433,-0.0682135671377182,-0.05459462106227875,0.04316840320825577,-0.0010670572519302368,0.26125645637512207,0.17011694610118866,0.18716980516910553,0.1881747841835022,0.19328200817108154,0.09113951027393341,1.5976462364196777,0.006643466651439667,0.01512359082698822,0.0002732698922045529,3.6380972862243652,3.6786928176879883
no_conative,15,583,actual,131,57,4,13,BL,bottom,0.25655779242515564,-1.0639370270524926,0.04528351500630379,-0.0053984373807907104,-0.07797905057668686,-0.051536351442337036,0.07258061319589615,0.003124445676803589,0.3037399351596832,0.14584650099277496,0.18125858902931213,0.1808517873287201,0.18830320239067078,0.15789343416690826,1.5759550333023071,0.0,0.0,0.0,3.676969051361084,3.676969051361084
no_conative,15,583,zero,131,57,4,13,BL,bottom,0.25655779242515564,-1.0639370270524926,0.04528351500630379,-0.011171463876962662,-0.09414375573396683,-0.060952603816986084,0.08297228813171387,0.014709651470184326,0.31897053122520447,0.13410213589668274,0.1805766522884369,0.17971472442150116,0.18663595616817474,0.18486839532852173,1.5647263526916504,0.010391674935817719,0.026974961161613464,0.0008817418711259961,0.0,3.676969051361084
no_conative,15,583,mean,131,57,4,13,BL,bottom,0.25655779242515564,-1.0639370270524926,0.04528351500630379,-0.010583624243736267,-0.07809948176145554,-0.054416678845882416,0.06751585751771927,0.0007926672697067261,0.2966802418231964,0.15073367953300476,0.18186619877815247,0.18177247047424316,0.18894748389720917,0.14594656229019165,1.5804712772369385,0.00506475567817688,0.011946871876716614,0.00016780744772404432,3.594576835632324,3.676969051361084
no_conative,15,583,shuffled,131,57,4,13,BL,bottom,0.25655779242515564,-1.0639370270524926,0.04528351500630379,-0.004705753177404404,-0.0773034393787384,-0.05086258798837662,0.0725976824760437,0.0029970109462738037,0.303740918636322,0.14586853981018066,0.1814565658569336,0.18061135709285736,0.18832261860370636,0.15787237882614136,1.5759576559066772,1.706928014755249e-05,2.1055340766906738e-05,2.5625922717154026e-07,3.60628080368042,3.676969051361084
no_conative,15,583,random,131,57,4,13,BL,bottom,0.25655779242515564,-1.0639370270524926,0.04528351500630379,-0.0014590956270694733,-0.07295019924640656,-0.0467204824090004,0.07149110734462738,0.0030089616775512695,0.30139055848121643,0.14634597301483154,0.18248018622398376,0.1806764304637909,0.1891067773103714,0.1550445854663849,1.577229380607605,0.0010895058512687683,0.0028488487005233765,1.5950703527778387e-05,3.5551023483276367,3.676969051361084
no_conative,15,584,actual,169,164,14,13,BR,bottom,0.06522560119628906,-2.6624531322670757,0.045283518731594086,-0.02295105531811714,-0.06515968590974808,-0.05145392566919327,0.042208630591630936,-0.0001322329044342041,0.25945964455604553,0.1701781004667282,0.18791203200817108,0.18854093551635742,0.19390934705734253,0.08928154408931732,1.5982201099395752,0.0,0.0,0.0,3.6088814735412598,3.6088814735412598
no_conative,15,584,zero,169,164,14,13,BR,bottom,0.06522560119628906,-2.6624531322670757,0.045283518731594086,-0.032779403030872345,-0.08663526177406311,-0.0696319192647934,0.053855858743190765,-0.0029404759407043457,0.27764368057250977,0.16322524845600128,0.18226836621761322,0.18645837903022766,0.19040440022945404,0.11441843211650848,1.5908855199813843,0.01164722815155983,0.025136888027191162,0.0008850989397615194,0.0,3.6088814735412598
no_conative,15,584,mean,169,164,14,13,BR,bottom,0.06522560119628906,-2.6624531322670757,0.045283518731594086,-0.02755620703101158,-0.06636401265859604,-0.05419990420341492,0.03880780562758446,-0.0008378103375434875,0.254820853471756,0.17322257161140442,0.18834567070007324,0.18939365446567535,0.1942172646522522,0.08159828186035156,1.5999345779418945,0.0034008249640464783,0.007683262228965759,7.162967813201249e-05,3.594576835632324,3.6088814735412598
no_conative,15,584,shuffled,169,164,14,13,BR,bottom,0.06522560119628906,-2.6624531322670757,0.045283518731594086,-0.023649651557207108,-0.06503728032112122,-0.05161159485578537,0.04138762876391411,-0.0001837015151977539,0.25825080275535583,0.17080357670783997,0.18810217082500458,0.18877089023590088,0.19407258927822113,0.08744722604751587,1.59866201877594,0.0008210018277168274,0.0018343180418014526,4.309069481678307e-06,3.5894761085510254,3.6088814735412598
no_conative,15,584,random,169,164,14,13,BR,bottom,0.06522560119628906,-2.6624531322670757,0.045283518731594086,-0.028012286871671677,-0.06581448763608932,-0.05401899665594101,0.03780220076441765,-0.0006525292992591858,0.25325456261634827,0.17381726205348969,0.1889595091342926,0.1897001415491104,0.19426853954792023,0.07943730056285858,1.600447416305542,0.004406429827213287,0.00984424352645874,0.0001205966982524842,3.6373517513275146,3.6088814735412598
no_conative,15,585,actual,166,193,0,14,BL,bottom,0.04440539330244064,-3.068972863137295,0.029043715447187424,-0.013171989470720291,-0.05686622112989426,-0.04203972965478897,0.043694231659173965,0.000252455472946167,0.2597688138484955,0.16770704090595245,0.18967895209789276,0.18918359279632568,0.1936616450548172,0.09206177294254303,1.597853422164917,0.0,0.0,0.0,3.587085485458374,3.587085485458374
no_conative,15,585,zero,166,193,0,14,BL,bottom,0.04440539330244064,-3.068972863137295,0.029043715447187424,-0.02528071403503418,-0.07685207575559616,-0.06061135232448578,0.05157136172056198,-0.003858625888824463,0.2733452022075653,0.16478940844535828,0.18318070471286774,0.18790030479431152,0.19078437983989716,0.10855579376220703,1.592768669128418,0.007877130061388016,0.016494020819664,0.0005084648728370667,0.0,3.587085485458374
no_conative,15,585,mean,166,193,0,14,BL,bottom,0.04440539330244064,-3.068972863137295,0.029043715447187424,-0.02254536747932434,-0.05932587385177612,-0.04781309515237808,0.03678050637245178,-0.0015402808785438538,0.25091972947120667,0.17436985671520233,0.18973401188850403,0.19065111875534058,0.1943252682685852,0.07654987275600433,1.60115647315979,0.006913725286722183,0.015511900186538696,0.0002900341642089188,3.594576835632324,3.587085485458374
no_conative,15,585,shuffled,166,193,0,14,BL,bottom,0.04440539330244064,-3.068972863137295,0.029043715447187424,-0.022747784852981567,-0.0602579191327095,-0.04867931455373764,0.037510134279727936,-0.0017224475741386414,0.2521437704563141,0.17402590811252594,0.18927554786205292,0.19057898223400116,0.1939757615327835,0.07811786234378815,1.6007897853851318,0.00618409737944603,0.013943910598754883,0.0002361440274398774,3.607994318008423,3.587085485458374
no_conative,15,585,random,166,193,0,14,BL,bottom,0.04440539330244064,-3.068972863137295,0.029043715447187424,-0.018931765109300613,-0.05844597518444061,-0.04564473778009415,0.03951421007514,-0.0010596215724945068,0.25446927547454834,0.1718612015247345,0.1897534728050232,0.1897999793291092,0.19411607086658478,0.08260807394981384,1.5999164581298828,0.004180021584033966,0.009453698992729187,0.00010697045945562422,3.6572844982147217,3.587085485458374
no_conative,15,586,actual,139,86,14,14,BR,bottom,0.16046345233917236,-1.6547837947752952,0.029043715447187424,-0.025316182523965836,-0.07443858683109283,-0.05894558131694794,0.049122404307127,-0.0019459724426269531,0.27057555317878723,0.1663663387298584,0.1845168173313141,0.18643759191036224,0.19210371375083923,0.10420921444892883,1.5939909219741821,0.0,0.0,0.0,3.6376185417175293,3.6376185417175293
no_conative,15,586,zero,139,86,14,14,BR,bottom,0.16046345233917236,-1.6547837947752952,0.029043715447187424,-0.032708991318941116,-0.09664924442768097,-0.07530003041028976,0.06394025683403015,-0.0009064972400665283,0.29257073998451233,0.1547127664089203,0.18045683205127716,0.18389900028705597,0.18836067616939545,0.13785797357559204,1.583153486251831,0.014817852526903152,0.03364875912666321,0.001376269618049264,0.0,3.6376185417175293
no_conative,15,586,mean,139,86,14,14,BR,bottom,0.16046345233917236,-1.6547837947752952,0.029043715447187424,-0.026511259377002716,-0.07422716170549393,-0.05931995064020157,0.04771590232849121,-0.0020159557461738586,0.26853978633880615,0.1674826741218567,0.1849089115858078,0.18682056665420532,0.19224809110164642,0.10105711221694946,1.5948636531829834,0.001406501978635788,0.00315210223197937,1.2252814485691488e-05,3.594576835632324,3.6376185417175293
no_conative,15,586,shuffled,139,86,14,14,BR,bottom,0.16046345233917236,-1.6547837947752952,0.029043715447187424,-0.026131615042686462,-0.07947638630867004,-0.06275749951601028,0.05334477126598358,-0.0027007311582565308,0.277193546295166,0.1636974960565567,0.18267196416854858,0.18569834530353546,0.19073864817619324,0.11349605023860931,1.5911264419555664,0.004222366958856583,0.009286835789680481,0.00011691928375512362,3.565621852874756,3.6376185417175293
no_conative,15,586,random,139,86,14,14,BR,bottom,0.16046345233917236,-1.6547837947752952,0.029043715447187424,-0.019357938319444656,-0.07248189300298691,-0.05491611361503601,0.05312395468354225,-0.00023058056831359863,0.2757311761379242,0.16218915581703186,0.18502536416053772,0.18537062406539917,0.19168367981910706,0.11354202032089233,1.5915067195892334,0.004001550376415253,0.009332805871963501,0.00010607665171846747,3.6569530963897705,3.6376185417175293
no_conative,15,587,actual,172,107,14,13,BR,bottom,0.16773755848407745,-1.6017472212563517,0.04528351128101349,-0.020581867545843124,-0.07355566322803497,-0.05619068443775177,0.05297379568219185,-0.000735551118850708,0.2760098874568939,0.16280245780944824,0.1840827912092209,0.18548065423965454,0.1916242241859436,0.11320742964744568,1.5914746522903442,0.0,0.0,0.0,3.6071629524230957,3.6071629524230957
no_conative,15,587,zero,172,107,14,13,BR,bottom,0.16773755848407745,-1.6017472212563517,0.04528351128101349,-0.030117496848106384,-0.0968421995639801,-0.07402602583169937,0.06672470271587372,0.0003978610038757324,0.29659906029701233,0.15203937888145447,0.1802346557378769,0.18308134377002716,0.18804556131362915,0.14455968141555786,1.5807713270187378,0.01375090703368187,0.03135225176811218,0.0011943238787353039,0.0,3.6071629524230957
no_conative,15,587,mean,172,107,14,13,BR,bottom,0.16773755848407745,-1.6017472212563517,0.04528351128101349,-0.02445545420050621,-0.07453788071870804,-0.05858659744262695,0.05008242651820183,-0.0015315413475036621,0.2719655930995941,0.16545183956623077,0.18454009294509888,0.18614749610424042,0.1918950080871582,0.10651375353336334,1.5933692455291748,0.0028913691639900208,0.006693676114082336,5.316786700859666e-05,3.594576835632324,3.6071629524230957
no_conative,15,587,shuffled,172,107,14,13,BR,bottom,0.16773755848407745,-1.6017472212563517,0.04528351128101349,-0.021068204194307327,-0.07434670627117157,-0.05695679038763046,0.05327850207686424,-0.0009596645832061768,0.2764846980571747,0.16267751157283783,0.1840086728334427,0.18529857695102692,0.19153058528900146,0.11380718648433685,1.5912714004516602,0.0003047063946723938,0.0005997568368911743,5.266629159450531e-07,3.6709649562835693,3.6071629524230957
no_conative,15,587,random,172,107,14,13,BR,bottom,0.16773755848407745,-1.6017472212563517,0.04528351128101349,-0.027637220919132233,-0.07377952337265015,-0.05941608548164368,0.046142302453517914,-0.002348475158214569,0.26633843779563904,0.16888466477394104,0.1848704069852829,0.18725980818271637,0.19264663755893707,0.097453773021698,1.5957880020141602,0.006831493228673935,0.01575365662574768,0.0002972995862364769,3.508303165435791,3.6071629524230957
no_conative,15,588,actual,165,89,14,11,BR,bottom,0.23678581416606903,-1.1703827069774433,0.08534391224384308,-0.009259864687919617,-0.08167877048254013,-0.05545651912689209,0.07241890579462051,0.0025132745504379272,0.3040834665298462,0.14647138118743896,0.18062271177768707,0.18050269782543182,0.18831966817378998,0.15761208534240723,1.575908899307251,0.0,0.0,0.0,3.5990965366363525,3.5990965366363525
no_conative,15,588,zero,165,89,14,11,BR,bottom,0.23678581416606903,-1.1703827069774433,0.08534391224384308,-0.014181319624185562,-0.09676395356655121,-0.06427779793739319,0.08258263766765594,0.010913312435150146,0.3179236650466919,0.1354634165763855,0.18038378655910492,0.17921939492225647,0.18700972199440002,0.1824602484703064,1.5657025575637817,0.010163731873035431,0.02484816312789917,0.0007506059482693672,0.0,3.5990965366363525
no_conative,15,588,mean,165,89,14,11,BR,bottom,0.23678581416606903,-1.1703827069774433,0.08534391224384308,-0.012078650295734406,-0.07893699407577515,-0.05542578548192978,0.06685834378004074,0.0012238770723342896,0.2961193323135376,0.15127801895141602,0.18173162639141083,0.18153831362724304,0.1893327683210373,0.14484131336212158,1.5808310508728027,0.005560562014579773,0.012770771980285645,0.00019224046263843775,3.594576835632324,3.5990965366363525
no_conative,15,588,shuffled,165,89,14,11,BR,bottom,0.23678581416606903,-1.1703827069774433,0.08534391224384308,-0.013492342084646225,-0.08005177974700928,-0.056788764894008636,0.06655943393707275,0.0007969588041305542,0.29581698775291443,0.15173782408237457,0.18151326477527618,0.18162885308265686,0.18930305540561676,0.14407916367053986,1.5810632705688477,0.00585947185754776,0.01353292167186737,0.00021505251061171293,3.653777837753296,3.5990965366363525
no_conative,15,588,random,165,89,14,11,BR,bottom,0.23678581416606903,-1.1703827069774433,0.08534391224384308,-0.012068990617990494,-0.08077368140220642,-0.05645906925201416,0.06870469450950623,0.001622900366783142,0.2987808287143707,0.14969594776630402,0.18120422959327698,0.18141736090183258,0.18890166282653809,0.1490848809480667,1.579237461090088,0.0037142112851142883,0.008527204394340515,8.57957056723535e-05,3.584242820739746,3.5990965366363525
no_conative,15,589,actual,167,119,12,13,BR,bottom,0.13372819125652313,-1.8683894562616694,0.04528351500630379,-0.016131922602653503,-0.0687447115778923,-0.0510651171207428,0.0526127889752388,0.00041219592094421387,0.27486521005630493,0.1622474044561386,0.1849607676267624,0.18584395945072174,0.19208261370658875,0.11261780560016632,1.591842532157898,0.0,0.0,0.0,3.6034367084503174,3.6034367084503174
no_conative,15,589,zero,167,119,12,13,BR,bottom,0.13372819125652313,-1.8683894562616694,0.04528351500630379,-0.0282367505133152,-0.09186111390590668,-0.07052638381719589,0.06362436711788177,-0.001027435064315796,0.29193639755249023,0.1549125760793686,0.18057741224765778,0.1838766634464264,0.1886969655752182,0.13702382147312164,1.5834755897521973,0.011011578142642975,0.024406015872955322,0.0007734987884759903,0.0,3.6034367084503174
no_conative,15,589,mean,167,119,12,13,BR,bottom,0.13372819125652313,-1.8683894562616694,0.04528351500630379,-0.023324787616729736,-0.07022617012262344,-0.055194638669490814,0.04690138250589371,-0.0010203942656517029,0.26689180731773376,0.16739904880523682,0.1858471781015396,0.1870957911014557,0.1927662044763565,0.09949275851249695,1.5954389572143555,0.005711406469345093,0.013125047087669373,0.00020545045845210552,3.594576835632324,3.6034367084503174
no_conative,15,589,shuffled,167,119,12,13,BR,bottom,0.13372819125652313,-1.8683894562616694,0.04528351500630379,-0.018345165997743607,-0.06899014115333557,-0.05224132537841797,0.050644975155591965,-0.00023083388805389404,0.272177129983902,0.16411712765693665,0.18522661924362183,0.1861170530319214,0.19236207008361816,0.10806000232696533,1.593116044998169,0.0019678138196468353,0.004557803273200989,2.4453765945509076e-05,3.6391735076904297,3.6034367084503174
no_conative,15,589,random,167,119,12,13,BR,bottom,0.13372819125652313,-1.8683894562616694,0.04528351500630379,-0.02335677295923233,-0.07153750211000443,-0.056064262986183167,0.048180729150772095,-0.0011878758668899536,0.2688472867012024,0.16655170917510986,0.18522851169109344,0.18688732385635376,0.19248519837856293,0.10229557752609253,1.5946437120437622,0.004432059824466705,0.010322228074073792,0.00012638434418477118,3.6653800010681152,3.6034367084503174
no_conative,15,590,actual,136,43,14,11,BR,bottom,0.4054712951183319,-0.3827188817871031,0.08534390479326248,-0.014122571796178818,-0.096674345433712,-0.06449420750141144,0.08255177736282349,0.008797883987426758,0.3183525800704956,0.13640755414962769,0.1798805445432663,0.17834123969078064,0.1870180070400238,0.18194502592086792,1.565717339515686,0.0,0.0,0.0,3.6654672622680664,3.6654672622680664
no_conative,15,590,zero,136,43,14,11,BR,bottom,0.4054712951183319,-0.3827188817871031,0.08534390479326248,-0.009721159934997559,-0.09754961729049683,-0.05788391828536987,0.08782845735549927,0.018857836723327637,0.31806787848472595,0.1260697841644287,0.18675661087036133,0.17914046347141266,0.18996529281139374,0.19199809432029724,1.5623555183410645,0.005276679992675781,0.010053068399429321,0.0005656820721924305,0.0,3.6654672622680664
