episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
163,2,8,7,MM,mid,0.49875375628471375,-0.004985,RIGHT,0.5777790546417236,0.5556928515434265,0.5634552240371704,0.02208620309829712,0.49941418359559264,0.4966058313100595,0.498259988274225,0.0028083522855331666,0.044444020837545395,-0.05770958214998245,-0.005865050479769707,0.10215359926223755,0.054417794956289664,-0.08387252127866475,-0.009777113785562546,0.1382903162349544,0.00997377559542656,0.02616293728351593
173,0,7,7,MM,mid,0.5,0.0,STAY,0.5711771249771118,0.5500306487083435,0.5583810806274414,0.02114647626876831,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.04531240463256836,-0.05703715234994888,-0.0048442501574754715,0.10234955698251724,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.008982006460428238,0.026958756148815155
162,10,9,9,MM,mid,0.490381121635437,-0.038480254764048816,STAY,0.537347674369812,0.5213825106620789,0.5226790904998779,0.015965163707733154,0.4882759839202532,0.4859615912482125,0.4872573419115245,0.0023143926720406993,0.004790499806404114,-0.08728408068418503,-0.04767833650112152,0.09207458049058914,0.011678048132010305,-0.1113814910165899,-0.06188513198056736,0.1230595391486002,0.006887548603117466,0.024097412824630737
153,11,8,6,MM,mid,0.5064243674278259,0.025698977360101925,RIGHT,0.4709324240684509,0.45062342286109924,0.4564410150051117,0.020309001207351685,0.5083153084649229,0.5056423810887374,0.5072963047276348,0.002672927376185519,0.03834592178463936,-0.0621255561709404,-0.014354567974805832,0.10047148168087006,0.06981025248242279,-0.0644926682404813,0.017268021345925567,0.1343029207229041,0.03146432712674141,0.0023671090602874756
105,2,8,8,MM,mid,0.49570247530937195,-0.017190532578751444,DOWN,0.6292811036109924,0.6088029146194458,0.6153706312179565,0.02047818899154663,0.49497402430905263,0.4923010089963239,0.49381996768266123,0.0026730153127287326,0.03299541026353836,-0.06854764372110367,-0.01747625321149826,0.10154305398464203,0.034580577369399214,-0.09972234335350491,-0.03727961346575767,0.13430292072290412,0.0015851669013500214,0.03117469698190689
156,6,8,8,MM,mid,0.49186375737190247,-0.032547807612249416,STAY,0.5284154415130615,0.5114054083824158,0.5139879584312439,0.017010033130645752,0.49115465577742046,0.48848231612510157,0.49000086408659693,0.002672339652318889,0.009816857054829597,-0.08552110940217972,-0.04329206794500351,0.09533796459436417,0.03496068907512858,-0.09934223164777552,-0.036899501760028305,0.1343029207229041,0.025143833830952644,0.013821125030517578
111,2,8,8,MM,mid,0.49570247530937195,-0.017190532578751444,RIGHT,0.5689688920974731,0.549674391746521,0.5546174049377441,0.01929450035095215,0.49497402430905263,0.4923010089963239,0.49381996768266123,0.0026730153127287326,0.02023187465965748,-0.07898402959108353,-0.032582834362983704,0.09921590238809586,0.034580577369399214,-0.09972234335350491,-0.03727961346575767,0.13430292072290412,0.014348702505230904,0.020738311111927032
175,8,8,8,MM,mid,0.48715564608573914,-0.051388775685068666,RIGHT,0.5304306149482727,0.5098077058792114,0.5168556571006775,0.02062290906906128,0.4864703456653492,0.4837992605199225,0.485317062788677,0.002671085145426688,0.03664959967136383,-0.06506431102752686,-0.015465281903743744,0.10171391069889069,0.0354270265273218,-0.09887589419558229,-0.03643316430783508,0.1343029207229041,0.0012225732207298279,0.03381158411502838
114,7,9,9,MM,mid,0.48047691583633423,-0.07813209222086807,STAY,0.5321319103240967,0.5143154263496399,0.5176860094070435,0.017816483974456787,0.4784238474375736,0.47611270454784266,0.47740658379824735,0.002311142889730944,0.016900721937417984,-0.08043741434812546,-0.03612696751952171,0.09733814001083374,0.012659480550075305,-0.11040005859852488,-0.06090369956250234,0.12305953914860018,0.00424124114215374,0.02996264398097992
166,7,5,9,MM,mid,0.4854873716831207,-0.058066859565628334,DOWN,0.5445065498352051,0.5252631306648254,0.5285676717758179,0.01924341917037964,0.48340776114352696,0.48109474962808246,0.4823897013275718,0.0023130115154444963,0.014621268957853317,-0.08137336373329163,-0.038271669298410416,0.09599463641643524,0.012162841022958462,-0.11089669812564172,-0.06140033908961921,0.12305953914860018,0.002458428032696247,0.0295233353972435
157,11,8,6,MM,mid,0.49360156059265137,-0.025595195048661205,STAY,0.49777111411094666,0.4765230119228363,0.48409929871559143,0.02124810218811035,0.49555676677953014,0.4928836758039075,0.4945376146377647,0.0026730909756226273,0.04941169172525406,-0.05321761220693588,-0.001388832926750183,0.10262930393218994,0.0710798472071212,-0.0632230735157829,0.018537616070623972,0.1343029207229041,0.02166815847158432,0.010005459189414978
154,26,8,9,MM,mid,0.4429353177547455,-0.22925763149885386,LEFT,0.4491417706012726,0.4370454251766205,0.43641889095306396,0.0120963454246521,0.4410928031655539,0.43881027685418916,0.440087940845876,0.0022825263113647187,-0.0006813369691371918,-0.08845527470111847,-0.05267440527677536,0.08777393400669098,0.016400026082334485,-0.1066595130662657,-0.057163154030243135,0.12305953914860018,0.01708136312663555,0.01820424199104309
157,61,9,5,MM,mid,0.5175092220306396,0.07006546806927531,STAY,0.5241121649742126,0.5032565593719482,0.5115457773208618,0.020855605602264404,0.5203876109429331,0.5180751073343447,0.5195922031119382,0.0023125036085883677,0.05516348034143448,-0.04733503609895706,0.006137695163488388,0.10249851644039154,0.08089822135062404,-0.042161317797976224,0.041302361065851445,0.12305953914860027,0.025734737515449524,0.005173716694116592
140,3,8,9,MM,mid,0.49369093775749207,-0.025237617599365113,RIGHT,0.573666512966156,0.553027868270874,0.5586041808128357,0.020638644695281982,0.4915687398087355,0.48925366179786756,0.49054981355881416,0.0023150780108679436,0.02230830118060112,-0.07742934674024582,-0.030221302062273026,0.09973764419555664,0.011350276350229775,-0.11170926279837042,-0.06221290376234788,0.12305953914860018,0.010958025231957436,0.03427991271018982
154,30,8,8,MM,mid,0.4321705996990204,-0.2730005694507001,UP,0.43234944343566895,0.4185512661933899,0.4193404018878937,0.013798177242279053,0.4317694260593645,0.4291476935180799,0.4306370758331564,0.002621732541284616,0.010868341661989689,-0.08118169754743576,-0.04216116666793823,0.09205003827810287,0.04091219474591906,-0.09339072597698506,-0.03094799608923776,0.13430292072290412,0.03004385530948639,0.012209028005599976
136,0,7,7,MM,mid,0.5,0.0,DOWN,0.5569359064102173,0.53493332862854,0.542289137840271,0.022002577781677246,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.038594480603933334,-0.06327662616968155,-0.01288151741027832,0.10187110304832458,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.015699930489063263,0.02071928232908249
150,76,9,6,MM,mid,0.4050741195678711,-0.38436672934721555,STAY,0.46480029821395874,0.44633084535598755,0.45175793766975403,0.01846945285797119,0.40739349456617374,0.40481432856481875,0.40640957920330484,0.0025791660013549933,0.03867718577384949,-0.06324143707752228,-0.013986587524414062,0.10191862285137177,0.07995989002538845,-0.05434303069751567,0.02741765888889114,0.13430292072290412,0.04128270596265793,0.008898407220840454
157,9,9,7,MM,mid,0.493630051612854,-0.025481178110464187,LEFT,0.4986813962459564,0.47879499197006226,0.484729140996933,0.019886404275894165,0.49431600389151537,0.4915081714828622,0.49316198330648836,0.002807832408653177,0.03715306892991066,-0.06457539647817612,-0.01533675566315651,0.10172846913337708,0.05492510092075978,-0.08336521531419464,-0.009269807821092428,0.1382903162349544,0.01777203381061554,0.01878982037305832
106,2,6,8,MM,mid,0.4970995783805847,-0.0116018083101511,STAY,0.6294034719467163,0.6072717905044556,0.6143814325332642,0.022131681442260742,0.4963641142718052,0.49369093047010204,0.49520999465019144,0.0026731838017031717,0.03104744479060173,-0.07005451619625092,-0.019460376352071762,0.10110196471214294,0.03444224947529331,-0.09986067124761079,-0.037417941359863566,0.13430292072290412,0.003394804894924164,0.02980615198612213
179,3,9,8,MM,mid,0.4963570833206177,-0.0145718833101511,RIGHT,0.5278457403182983,0.5101796388626099,0.5152297019958496,0.017666101455688477,0.49562535565814514,0.4929522562546359,0.4944712672937787,0.002673099403509238,0.02722158282995224,-0.07326874881982803,-0.025575004518032074,0.10049033164978027,0.03451576253486486,-0.09978715818803927,-0.037344428300292026,0.13430292072290412,0.007294178009033203,0.026518411934375763
150,57,8,6,MM,mid,0.4195508360862732,-0.32461746550959547,DOWN,0.44421136379241943,0.4260043799877167,0.43106746673583984,0.01820698380470276,0.42182146241782487,0.4192155706391946,0.42082744632819785,0.0026058917786302427,0.03791782259941101,-0.06289615482091904,-0.015099253505468369,0.10081397742033005,0.07848102124535722,-0.055821899477546844,0.025938790108859966,0.13430292072290406,0.0405631959438324,0.007074255496263504
153,12,9,6,MM,mid,0.5070463418960571,0.028187290783452515,RIGHT,0.46588563919067383,0.44651806354522705,0.45180046558380127,0.019367575645446777,0.5089340921810316,0.5062612612680081,0.5079151293910191,0.002672830913023505,0.036295413970947266,-0.06403043121099472,-0.01664181426167488,0.10032584518194199,0.06974866362257127,-0.0645542571003328,0.017206432486074064,0.13430292072290406,0.03345324844121933,0.0005238279700279236
172,7,8,9,MM,mid,0.48023468255996704,-0.07910246473022436,UP,0.5296757817268372,0.5123559236526489,0.5152432918548584,0.017319858074188232,0.47818292179277777,0.4758718808879937,0.4771657017719977,0.0023110409047840674,0.01612241566181183,-0.08077020198106766,-0.03698457032442093,0.09689261764287949,0.012683498479618138,-0.11037604066898205,-0.06087968163295954,0.12305953914860018,0.003438916988670826,0.029605835676193237
170,0,7,7,MM,mid,0.5,0.0,DOWN,0.5605232119560242,0.5379778146743774,0.5465822815895081,0.02254539728164673,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.05202203243970871,-0.050114706158638,0.002793140709400177,0.10213673859834671,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.0022723786532878876,0.03388120234012604
107,3,6,9,MM,mid,0.49230101704597473,-0.030798398246622456,LEFT,0.6218327283859253,0.5998727679252625,0.6063094735145569,0.021959960460662842,0.4901859569751974,0.4878711423115312,0.48916713932517547,0.002314814663666176,0.028338734060525894,-0.07222305983304977,-0.022859930992126465,0.10056179761886597,0.011487912604865147,-0.11157162654373506,-0.06207526750771252,0.12305953914860021,0.016850821673870087,0.03934856504201889
154,22,8,8,MM,mid,0.45144760608673096,-0.1948234495211656,STAY,0.46198204159736633,0.4468400180339813,0.44839218258857727,0.01514202356338501,0.4509459669821983,0.4482996583207548,0.4498031351725525,0.002646308661443497,0.011530311778187752,-0.08197374641895294,-0.04168879985809326,0.09350405633449554,0.038977213550322326,-0.09532570717258176,-0.0328829772848345,0.1343029207229041,0.02744690142571926,0.013351961970329285
150,74,8,7,MM,mid,0.4028720259666443,-0.3935125496083099,UP,0.4268806576728821,0.4110848903656006,0.41382840275764465,0.015795767307281494,0.4039753465020045,0.40127346748001347,0.4028642093574011,0.0027018790219910382,0.025681378319859505,-0.07149458676576614,-0.027921997010707855,0.0971759632229805,0.0640343362555979,-0.07425597997935651,-0.00016057248625428455,0.1382903162349544,0.03835295885801315,0.0027613937854766846
150,60,8,8,MM,mid,0.4160686731338501,-0.338933116838433,UP,0.43359050154685974,0.42028316855430603,0.4209006428718567,0.013307332992553711,0.4157515555671186,0.41315636640734615,0.41463056068551774,0.0025951891597724708,0.010342337191104889,-0.08164463937282562,-0.042719222605228424,0.09198697656393051,0.042544107503616535,-0.09175881321928758,-0.029316083331540344,0.13430292072290412,0.032201770693063736,0.010114170610904694
100,0,7,7,MM,mid,0.5,0.0,LEFT,0.6351432800292969,0.6143702268600464,0.6216005086898804,0.02077305316925049,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.04189116507768631,-0.05986657738685608,-0.0067011285573244095,0.10175774246454239,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.012403246015310287,0.02412933111190796
145,2,8,6,MM,mid,0.4999079406261444,-0.00036819168984890014,RIGHT,0.5611644387245178,0.5399042367935181,0.5471590161323547,0.021260201930999756,0.5018318587035355,0.4991584131119107,0.5008126136792173,0.0026734455916248012,0.0433005690574646,-0.059199221432209015,-0.007434150204062462,0.10249979048967361,0.07045544741899196,-0.06384747330391215,0.017913216282494718,0.13430292072290412,0.02715487778186798,0.004648253321647644
171,3,7,8,MM,mid,0.4923073649406433,-0.03077301319651939,RIGHT,0.5288109183311462,0.5085499286651611,0.5147668123245239,0.020260989665985107,0.49159600450176516,0.4889235708343799,0.4904421753138292,0.0026724336673852878,0.03376353532075882,-0.06742288917303085,-0.018712438642978668,0.10118642449378967,0.034916760700386934,-0.09938616002251717,-0.036943430134769945,0.13430292072290412,0.0011532269418239594,0.031963273882865906
154,46,7,6,MM,mid,0.41867828369140625,-0.3282015689929138,UP,0.43101266026496887,0.41206154227256775,0.4174758195877075,0.018951117992401123,0.4209519561109961,0.41834754924006096,0.41995850072967916,0.002604406870935161,0.039305899292230606,-0.061215147376060486,-0.013590570539236069,0.1005210429430008,0.07856973227550956,-0.0557331884473945,0.026027501139012366,0.13430292072290406,0.039263833314180374,0.0054819583892822266
101,5,6,9,MM,mid,0.488562673330307,-0.04575726010281947,STAY,0.6566322445869446,0.6346241235733032,0.6416877508163452,0.022008121013641357,0.48646698555160667,0.48415305486253396,0.4854485373230032,0.0023139306890727074,0.033640310168266296,-0.06761395186185837,-0.015695493668317795,0.10125426203012466,0.011858163087683643,-0.11120137606091654,-0.06170501702489403,0.12305953914860018,0.021782146766781807,0.043587423861026764
151,7,9,6,MM,mid,0.5004029273986816,0.0016116780557204227,DOWN,0.5250054597854614,0.504282534122467,0.5110805034637451,0.020722925662994385,0.5023243427556042,0.49965090497308484,0.5013051040299139,0.0026734377825193834,0.03717252239584923,-0.06439430266618729,-0.015088055282831192,0.10156682133674622,0.07040644317413283,-0.06389647754877127,0.017864212037635604,0.13430292072290412,0.033233921974897385,0.0004978254437446594
160,10,8,9,MM,mid,0.4685138165950775,-0.12611155228247092,DOWN,0.5286116003990173,0.5116204619407654,0.514107346534729,0.016991138458251953,0.46652569612500966,0.46422087370179316,0.4655111518932095,0.0023048224232165015,0.006266847252845764,-0.08693527430295944,-0.0465364083647728,0.0932021215558052,0.01384703201113921,-0.109212507137461,-0.05971614810143849,0.12305953914860021,0.007580184377729893,0.022277235984802246
125,9,9,6,MM,mid,0.502148449420929,0.008593954914780454,UP,0.5969260931015015,0.5762299299240112,0.5838785767555237,0.020696163177490234,0.5040611115596764,0.5013877427216267,0.5030419108317896,0.0026733688380496945,0.04730384796857834,-0.054821111261844635,-0.0013552308082580566,0.10212495923042297,0.07023362311582282,-0.0640692976070813,0.017691391979325587,0.13430292072290412,0.02292977273464203,0.009248189628124237
128,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,UP,0.5915554165840149,0.5708009004592896,0.5770523548126221,0.020754516124725342,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.028681140393018723,-0.07242476940155029,-0.0233747735619545,0.10110591351985931,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.025761406868696213,0.011422999203205109
108,4,5,8,MM,mid,0.4916971027851105,-0.03321458959502984,LEFT,0.616163432598114,0.5939744710922241,0.601462721824646,0.022188961505889893,0.4909888466465776,0.4883165433907576,0.4898350695076698,0.002672303255820019,0.032507315278053284,-0.06869420409202576,-0.018058106303215027,0.10120151937007904,0.03497719276059826,-0.09932572796230582,-0.0368829980745586,0.1343029207229041,0.0024698786437511444,0.030631527304649353
113,1,8,7,MM,mid,0.49924999475479126,-0.003,STAY,0.5845298171043396,0.5628987550735474,0.5699250102043152,0.021631062030792236,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.03116689994931221,-0.07017745077610016,-0.020777646452188492,0.10134434700012207,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.02320176362991333,0.013744205236434937
122,5,9,7,MM,mid,0.4970273971557617,-0.01189052375125,RIGHT,0.5949259996414185,0.5744385123252869,0.5805517435073853,0.020487487316131592,0.49769645059251,0.49488820824816115,0.49654228733797956,0.0028082423443488436,0.029977772384881973,-0.07145286351442337,-0.021488551050424576,0.10143063962459564,0.054588715279479595,-0.0837016009554748,-0.009606193462372604,0.13829031623495439,0.024610944092273712,0.01224873960018158
101,7,5,9,MM,mid,0.4821014106273651,-0.07162499900316957,DOWN,0.6537830233573914,0.63136887550354,0.6386826038360596,0.02241414785385132,0.4800396928548256,0.47772789374667757,0.47902214890251615,0.0023117991081480493,0.03357026353478432,-0.06758533418178558,-0.01573348417878151,0.1011555939912796,0.012498421879385088,-0.11056111726921511,-0.06106475823319257,0.1230595391486002,0.021071841940283775,0.042975783348083496
144,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.5756404399871826,0.5535092949867249,0.5610053539276123,0.022131145000457764,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.03796686604619026,-0.06387636810541153,-0.013276450335979462,0.10184323787689209,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.01640179753303528,0.020045287907123566
105,3,8,9,MM,mid,0.49230101704597473,-0.030798398246622456,UP,0.6250218152999878,0.604910135269165,0.6102728247642517,0.020111680030822754,0.4901859569751974,0.4878711423115312,0.48916713932517547,0.002314814663666176,0.02216569520533085,-0.07763528823852539,-0.029522690922021866,0.09980098158121109,0.011487912604865147,-0.11157162654373506,-0.06207526750771252,0.12305953914860021,0.010677782818675041,0.033936336636543274
122,0,7,7,MM,mid,0.5,0.0,STAY,0.5516351461410522,0.530141294002533,0.5365241765975952,0.021493852138519287,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.03536064177751541,-0.06619039922952652,-0.016610946506261826,0.10155104100704193,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.018933769315481186,0.01780550926923752
125,18,8,5,MM,mid,0.5233402252197266,0.0934287851348233,STAY,0.6335731148719788,0.6135990023612976,0.6217919588088989,0.019974112510681152,0.5261865640431834,0.5238764387301185,0.5253920022586942,0.002310125313064959,0.05805507302284241,-0.0412987545132637,0.013352601788938046,0.09935382753610611,0.08031995012204271,-0.042739589026557494,0.04072408983727016,0.12305953914860021,0.02226487547159195,0.001440834254026413
130,0,7,7,MM,mid,0.5,0.0,RIGHT,0.554067075252533,0.5317578315734863,0.5406472682952881,0.02230924367904663,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.04930756986141205,-0.05281520634889603,-0.0004748143255710602,0.10212277621030807,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.004986841231584549,0.03118070214986801
161,8,6,7,MM,mid,0.49434801936149597,-0.022608925101616,RIGHT,0.5745415091514587,0.5519790053367615,0.5599290728569031,0.022562503814697266,0.4950303956137569,0.49222245518154234,0.4938763360856829,0.0028079404322145507,0.03891664743423462,-0.0629541277885437,-0.012234974652528763,0.10187077522277832,0.05485400907744134,-0.08343630715751307,-0.00934089966441087,0.1382903162349544,0.015937361866235733,0.020482182502746582
104,3,6,7,MM,mid,0.49825748801231384,-0.00697005,DOWN,0.6153768301010132,0.5942299962043762,0.6022130250930786,0.021146833896636963,0.4989204038177751,0.4961120763473529,0.49776621492418643,0.0028083274704222005,0.04954081028699875,-0.05185803025960922,0.002120092511177063,0.10139884054660797,0.054466927418905076,-0.08382338881604932,-0.009727981322947126,0.1382903162349544,0.004926115274429321,0.031965360045433044
123,0,7,7,MM,mid,0.5,0.0,RIGHT,0.6210396885871887,0.5982463359832764,0.6064266562461853,0.022793352603912354,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.04594413563609123,-0.0560503751039505,-0.0027204379439353943,0.10199451446533203,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.008350275456905365,0.027945533394813538
174,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.5413265824317932,0.5225220322608948,0.5277966856956482,0.018804550170898438,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.02694099023938179,-0.07331893593072891,-0.025946132838726044,0.100259929895401,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.027501557022333145,0.01052883267402649
173,5,9,7,MM,mid,0.4951353371143341,-0.01945932289485034,RIGHT,0.5671111941337585,0.5472918748855591,0.5546541810035706,0.019819319248199463,0.49581379332549363,0.49300574761366345,0.4946596965094968,0.002808045711830187,0.04047808051109314,-0.062033623456954956,-0.010417576879262924,0.1025117039680481,0.054776052495653794,-0.08351426373930063,-0.009418856246198405,0.1382903162349544,0.014297973364591599,0.02148064225912094
139,3,9,7,MM,mid,0.49800875782966614,-0.00796505,RIGHT,0.5719711780548096,0.5514849424362183,0.5575779676437378,0.02048623561859131,0.4986728990064327,0.4958645860353616,0.49751871418177324,0.002808312971071092,0.03147172927856445,-0.06968890130519867,-0.020658690482378006,0.10116063058376312,0.054491554909548816,-0.08379876132540559,-0.009703353832303393,0.1382903162349544,0.02301982417702675,0.014109857380390167
160,14,7,9,MM,mid,0.45278632640838623,-0.18941896966604194,STAY,0.5081285238265991,0.4912146329879761,0.49370118975639343,0.016913890838623047,0.45088670591421626,0.4485941766394239,0.4498774911072168,0.002292529274792343,0.007107576355338097,-0.08547208458185196,-0.04564044624567032,0.0925796627998352,0.015413969528016463,-0.10764556962058375,-0.05814921058456121,0.12305953914860021,0.008306393399834633,0.022173486649990082
154,17,8,8,MM,mid,0.4608217179775238,-0.15703506266923278,STAY,0.47981497645378113,0.4638386368751526,0.46587446331977844,0.01597633957862854,0.4602714540978564,0.45761603164349657,0.45912475135767733,0.002655422454359846,0.012213034555315971,-0.08219876140356064,-0.04107058048248291,0.09441179782152176,0.038041903858224105,-0.09626101686467997,-0.033818286976932815,0.13430292072290406,0.02582887001335621,0.014062255620956421
160,17,5,9,MM,mid,0.4436212182044983,-0.22647823292919617,LEFT,0.5005308389663696,0.4830867350101471,0.4861772954463959,0.017444103956222534,0.44177469275997344,0.4394914125344193,0.4407695020884641,0.0022832802255541296,0.0071025509387254715,-0.08505821228027344,-0.045437030494213104,0.09216076135635376,0.0163312325021642,-0.10672830664643596,-0.05723194761041345,0.12305953914860016,0.009228682145476341,0.02167009562253952
125,19,8,5,MM,mid,0.5253919959068298,0.10165545953991396,LEFT,0.6324524879455566,0.6123879551887512,0.6206109523773193,0.02006453275680542,0.5282268874420928,0.5259177471853942,0.5274326743160559,0.002309140256698594,0.05781954526901245,-0.041663333773612976,0.012979651801288128,0.09948287904262543,0.08011632967285635,-0.042943209475743864,0.040520469388083805,0.12305953914860021,0.022296786308288574,0.001279875636100769
176,4,9,7,MM,mid,0.4975186884403229,-0.009925274625,DOWN,0.5517101287841797,0.5317203998565674,0.5392775535583496,0.019989728927612305,0.49818529798273065,0.4953770176025493,0.49703112282893097,0.002808280380181327,0.04713241010904312,-0.055539570748806,-0.0029825977981090546,0.10267198085784912,0.05454007291317877,-0.08375024332177565,-0.00965483582867343,0.1382903162349544,0.007407661527395248,0.02821066975593567
172,3,6,9,MM,mid,0.49369093775749207,-0.025237617599365113,RIGHT,0.5752995014190674,0.5549683570861816,0.5594662427902222,0.020331144332885742,0.4915687398087355,0.48925366179786756,0.49054981355881416,0.0023150780108679436,0.02313445322215557,-0.0762069821357727,-0.029399819672107697,0.09934143722057343,0.011350276350229775,-0.11170926279837042,-0.06221290376234788,0.12305953914860018,0.011784177273511887,0.03550227731466293
157,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.5185329914093018,0.4981800615787506,0.5045409798622131,0.020352929830551147,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.03807481378316879,-0.06410219520330429,-0.013977758586406708,0.10217700898647308,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.016367733478546143,0.01974557340145111
153,9,9,6,MM,mid,0.5049185156822205,0.01967469991298248,LEFT,0.47042033076286316,0.4508286714553833,0.4563058912754059,0.01959165930747986,0.5068171137229311,0.5041439867152655,0.5057980237764191,0.0026731270076656433,0.037267789244651794,-0.06338293850421906,-0.015568595379590988,0.10065072774887085,0.06995936086077877,-0.06434355986212534,0.01741712972428153,0.13430292072290412,0.03269156813621521,0.000960618257522583
101,6,6,9,MM,mid,0.48544853925704956,-0.05822229213307015,LEFT,0.6556241512298584,0.6336087584495544,0.6406587362289429,0.022015392780303955,0.4833691399685603,0.4810561411650465,0.4823510855438079,0.002312998803513766,0.03362928703427315,-0.06763587892055511,-0.015732914209365845,0.10126516222953796,0.01216668817280811,-0.11089285097579207,-0.061396491939769565,0.12305953914860018,0.02146259881556034,0.043256975710392
111,0,7,7,MM,mid,0.5,0.0,DOWN,0.5569231510162354,0.5361040234565735,0.5429432392120361,0.020819127559661865,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.03457190841436386,-0.06700548529624939,-0.01747431978583336,0.10157739371061325,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.019722502678632736,0.01699042320251465
146,2,8,7,MM,mid,0.49875375628471375,-0.004985,RIGHT,0.5301463007926941,0.5102384090423584,0.5161399841308594,0.019907891750335693,0.49941418359559264,0.4966058313100595,0.498259988274225,0.0028083522855331666,0.0365062914788723,-0.06534725427627563,-0.015560876578092575,0.10185354948043823,0.054417794956289664,-0.08387252127866475,-0.009777113785562546,0.1382903162349544,0.017911504954099655,0.018525265157222748
161,11,9,7,MM,mid,0.4921939969062805,-0.031226559068358743,RIGHT,0.5641849637031555,0.543670654296875,0.5502755641937256,0.020514309406280518,0.4928870753930861,0.4900794934498281,0.4917331468404743,0.0028075819432580307,0.03509318083524704,-0.06680886447429657,-0.016770973801612854,0.10190204530954361,0.0550673062632575,-0.0832230099716969,-0.009127602478594704,0.1382903162349544,0.019974123686552048,0.01641414314508438
171,0,7,7,MM,mid,0.5,0.0,DOWN,0.5922168493270874,0.5711982250213623,0.5793511867523193,0.021018624305725098,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.04847436025738716,-0.05368015915155411,-0.00013312697410583496,0.10215452313423157,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.005820050835609436,0.03031574934720993
131,1,6,7,MM,mid,0.49924999475479126,-0.003,LEFT,0.5450997352600098,0.5228933095932007,0.5310924053192139,0.022206425666809082,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.044268764555454254,-0.05830768495798111,-0.006610715761780739,0.10257644951343536,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.010099899023771286,0.025613971054553986
153,10,8,6,MM,mid,0.5055480599403381,0.02219313472356867,STAY,0.4807038903236389,0.4601275324821472,0.4661475121974945,0.0205763578414917,0.5074434469007909,0.5047703975099568,0.506424390768236,0.0026730493908341257,0.038744695484638214,-0.06204027682542801,-0.01383264735341072,0.10078497231006622,0.06989702645903549,-0.06440589426386861,0.017354795322538256,0.13430292072290412,0.031152330338954926,0.002365618944168091
105,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,RIGHT,0.6326133012771606,0.6113816499710083,0.6184510588645935,0.021231651306152344,0.4971066012306052,0.49443334436407077,0.49595245527129583,0.0026732568665344125,0.03523672744631767,-0.06632693856954575,-0.014837730675935745,0.10156366229057312,0.03436836700336211,-0.09993455371954199,-0.03749182383179478,0.13430292072290412,0.0008683614432811737,0.033607617020606995
