episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
153,99,14,6,MR,mid,0.7646827697753906,1.1785266700413122,RIGHT,0.7557864785194397,0.750171422958374,0.7517593502998352,0.005615055561065674,0.7650067478485367,0.7630788597683154,0.7642730262308098,0.0019278880802213738,0.02111990563571453,-0.11147096008062363,-0.02681039273738861,0.1325908601284027,0.04127632965293104,-0.0930265910699728,-0.01126590148356632,0.13430292072290384,0.02015642262995243,0.01844436675310135
162,20,11,5,MR,mid,0.5032402873039246,0.012961416725280232,RIGHT,0.397349089384079,0.3941313326358795,0.3937911093235016,0.003217756748199463,0.5061939715234121,0.5038782767074406,0.5053973973298747,0.002315694815971492,0.10301598161458969,-0.0334048829972744,0.05299496650695801,0.1364208608865738,0.08231161782318036,-0.040747921325419864,0.04271575753840781,0.12305953914860022,0.020704366266727448,0.00734303891658783
172,77,14,5,MR,mid,0.674755871295929,0.7297749129243071,UP,0.6376683115959167,0.6343132853507996,0.6347677707672119,0.0033550262451171875,0.6765597969651188,0.6745293383352516,0.6758620645249032,0.002030458629867171,0.05204560607671738,-0.08344657719135284,0.0036685559898614883,0.13549217581748962,0.0645695900131863,-0.05848994913541383,0.02497372972841372,0.12305953914860013,0.012523986399173737,0.024956628680229187
101,158,14,5,MR,mid,0.741156816482544,1.0519897928048652,RIGHT,0.723059892654419,0.7234892249107361,0.7227928638458252,-0.00042933225631713867,0.7424248990582529,0.7406494187272655,0.7418150303493818,0.0017754803309874,0.042119719088077545,-0.07316292822360992,0.0088569987565279,0.11528264731168747,0.05659436997345724,-0.06646516917514256,0.01699850968868466,0.1230595391485998,0.014474652707576752,0.006697759032249451
169,29,12,6,MR,mid,0.45953187346458435,-0.16222741114129066,UP,0.34471359848976135,0.34012988209724426,0.33986082673072815,0.00458371639251709,0.46164488584020713,0.4589882780498858,0.4606317909099619,0.0026566077903213414,0.0999741330742836,-0.04029455408453941,0.04015667736530304,0.14026868343353271,0.07446166491913518,-0.05984125580376892,0.021919433782637943,0.13430292072290412,0.025512471795082092,0.01954670250415802
142,20,14,9,MR,mid,0.44214513897895813,-0.23246061440755456,UP,0.34873172640800476,0.3515911102294922,0.34441930055618286,-0.0028593838214874268,0.44030726826782907,0.4380256211241453,0.43930278890474933,0.002281647143683785,0.037018612027168274,-0.0771445631980896,-0.026423048228025436,0.11416317522525787,0.01647930390305416,-0.106580235245546,-0.05708387620952349,0.12305953914860016,0.020539307966828346,0.029435671865940094
174,34,14,5,MR,mid,0.5635770559310913,0.2556922443023402,LEFT,0.4731862545013428,0.470136821269989,0.4684946835041046,0.0030494332313537598,0.5661829424557789,0.5639062058050874,0.5654000550356328,0.002276736650691502,0.07662887126207352,-0.06542997807264328,0.01980764977633953,0.1420588493347168,0.07630372718488893,-0.046755811963711286,0.03670786690011635,0.12305953914860021,0.00032514333724975586,0.01867416501045227
120,17,10,9,MR,mid,0.4804699718952179,-0.07815987039843805,STAY,0.402675062417984,0.4054969549179077,0.3973325192928314,-0.002821892499923706,0.47841695048694355,0.4761058105017809,0.4773996880897015,0.0023111399851626357,0.026118991896510124,-0.09208818525075912,-0.03874538093805313,0.1182071790099144,0.012660168094606183,-0.110399371053994,-0.06090301201797149,0.12305953914860018,0.013458823785185814,0.018311187624931335
157,45,12,6,MR,mid,0.484558641910553,-0.06178512617278037,UP,0.37401822209358215,0.3702506422996521,0.3704792559146881,0.0037675797939300537,0.4865576445087879,0.4838865316940547,0.48553918593376133,0.002671112814733201,0.10832076519727707,-0.027055906131863594,0.05874829739332199,0.1353766769170761,0.07197559312687661,-0.06232732759602749,0.01943336199037938,0.13430292072290412,0.03634516894817352,0.03527142107486725
173,79,12,5,MR,mid,0.55190110206604,0.2083548030485285,LEFT,0.45566555857658386,0.4542561173439026,0.45323944091796875,0.0014094412326812744,0.5545800394612297,0.5522905608197863,0.5537927149769204,0.0022894786414433543,0.09441579878330231,-0.03731679916381836,0.04983074218034744,0.13173259794712067,0.07747538787994074,-0.045584151268659445,0.037879527595168244,0.12305953914860018,0.0169404074549675,0.008267350494861603
120,152,13,7,MR,mid,0.5081114172935486,0.03244852982311435,UP,0.41072845458984375,0.4078197777271271,0.404612272977829,0.002908676862716675,0.5087248881485009,0.5059170934670854,0.5075709930887639,0.002807794681415565,0.06982247531414032,-0.07099000364542007,0.002489062026143074,0.140812486410141,0.0534912684181181,-0.08479904781683631,-0.01070364032373411,0.1382903162349544,0.016331207007169724,0.013809047639369965
135,34,14,5,MR,mid,0.4454323649406433,-0.21914332850402682,LEFT,0.3249087631702423,0.31981515884399414,0.32115328311920166,0.005093604326248169,0.4486400249883037,0.4463496335105229,0.44785187934180026,0.002290391477780762,0.11729299277067184,-0.016799258068203926,0.06778118014335632,0.13409225642681122,0.08805649967393525,-0.03500303947466496,0.0484606393891627,0.12305953914860021,0.02923649549484253,0.01820378191769123
120,81,14,6,MR,mid,0.48935532569885254,-0.04258515465685445,UP,0.377362459897995,0.37322527170181274,0.3724130094051361,0.004137188196182251,0.4913312660903386,0.48865888831706894,0.4903123573821989,0.002672377773269674,0.09299451112747192,-0.04888066649436951,0.03225637972354889,0.14187517762184143,0.07150036989183296,-0.06280255083107111,0.01895813875533573,0.13430292072290406,0.021494142711162567,0.013921886682510376
117,69,14,5,MR,mid,0.5360581874847412,0.14448351773528528,RIGHT,0.4366954565048218,0.43583759665489197,0.4356178641319275,0.0008578598499298096,0.5388320526440483,0.5365292758744943,0.5380400792595307,0.002302776769554038,0.10358632355928421,-0.023039372637867928,0.0630352571606636,0.12662570178508759,0.07905628183115201,-0.04400325731744817,0.03946042154637949,0.12305953914860018,0.024530038237571716,0.02096388302743435
120,18,10,9,MR,mid,0.47739967703819275,-0.09046288937721063,DOWN,0.4000950753688812,0.4027152955532074,0.3947700560092926,-0.002620220184326172,0.4753631219362198,0.4730533545650953,0.47434644760523764,0.002309767371124538,0.02791723795235157,-0.09086429327726364,-0.03718866780400276,0.11878152936697006,0.012964683154696038,-0.11009485599390416,-0.06059849695788165,0.1230595391486002,0.014952554367482662,0.019230559468269348
132,52,12,6,MR,mid,0.43126505613327026,-0.2766916087139337,STAY,0.31676915287971497,0.31094369292259216,0.31233471632003784,0.005825459957122803,0.433492866448672,0.4308686041744386,0.4324919201627169,0.002624262274233402,0.11256910115480423,-0.026046328246593475,0.05572006106376648,0.1386154294013977,0.07729479653196208,-0.05700812419094198,0.024752565395464887,0.13430292072290406,0.03527430444955826,0.030961796641349792
137,9,10,6,MR,mid,0.5016974806785583,0.006790021664000931,UP,0.38940030336380005,0.38535040616989136,0.38431140780448914,0.004049897193908691,0.5036124096161082,0.500939016784944,0.502593196714896,0.0026733928311641897,0.09425101429224014,-0.047081030905246735,0.036451853811740875,0.14133204519748688,0.07027827271306451,-0.06402464800983959,0.017736041576567288,0.13430292072290412,0.02397274225950241,0.016943618655204773
151,24,13,8,MR,mid,0.4568442404270172,-0.1730535885109645,DOWN,0.35883116722106934,0.36068710684776306,0.35363680124282837,-0.0018559396266937256,0.456314591630368,0.45366280937763326,0.4551694333364191,0.002651782252734769,0.04180560261011124,-0.07844506204128265,-0.023819828405976295,0.12025066465139389,0.038438382345956396,-0.09586453837694772,-0.033421808489200455,0.13430292072290412,0.0033672191202640533,0.0174194797873497
179,166,14,6,MR,mid,0.7894597053527832,1.3216719027283865,RIGHT,0.7743666768074036,0.7648505568504333,0.7683700919151306,0.009516119956970215,0.789640093829654,0.7878582564578145,0.7889620676188981,0.0017818373718395675,-0.0070899128913879395,-0.14577306807041168,-0.06711037456989288,0.13868315517902374,0.03773330665926666,-0.09656961406363718,-0.0148089244772307,0.13430292072290384,0.04482321813702583,0.049203455448150635
177,15,13,6,MR,mid,0.494983047246933,-0.020068539218582936,STAY,0.3812231421470642,0.3783833384513855,0.3750535547733307,0.002839803695678711,0.49693144397778494,0.4942582032851791,0.4959122440244024,0.002673240692605827,0.07776261121034622,-0.0640704557299614,0.01276814378798008,0.14183306694030762,0.0709430555842605,-0.0633598651386436,0.01840082444776328,0.13430292072290412,0.0068195536732673645,0.0007105916738510132
136,197,14,8,MR,mid,0.18985219299793243,-1.4509708840723212,LEFT,0.16504256427288055,0.16180463135242462,0.16094541549682617,0.0032379329204559326,0.19050748682606838,0.18886380191326907,0.1897965257072885,0.0016436849127993147,0.08447042852640152,-0.022156264632940292,0.02455318160355091,0.10662668943405151,0.07006842881822184,-0.06423449190468244,-0.0017917620169354276,0.13430292072290428,0.014402002096176147,0.042078230530023575
160,61,11,5,MR,mid,0.5252392888069153,0.10104307015010686,LEFT,0.4271620213985443,0.4255290925502777,0.42502206563949585,0.0016329288482666016,0.5280750384603743,0.5257658222334125,0.5272807984717168,0.0023092162269617855,0.10161428898572922,-0.02833542227745056,0.058393120765686035,0.12994971871376038,0.08013148707382903,-0.04292805207477119,0.040535626789056506,0.12305953914860021,0.02148280292749405,0.014592628926038742
136,168,13,9,MR,mid,0.1741994023323059,-1.5561526640292933,UP,0.16344135999679565,0.16140104830265045,0.16017676889896393,0.0020403116941452026,0.17407917240349333,0.17275129181525622,0.1734937764586761,0.0013278805882371014,0.07408923655748367,-0.02438490092754364,0.017408275976777077,0.09847413748502731,0.04924233261385358,-0.07381720653474644,-0.02432084749872443,0.12305953914860002,0.02484690397977829,0.04943230748176575
132,33,14,7,MR,mid,0.4402991235256195,-0.23994812221536319,DOWN,0.32637688517570496,0.3228444457054138,0.32061126828193665,0.0035324394702911377,0.44123988275791265,0.43847212156201093,0.44010193210093845,0.002767761195901719,0.08316884189844131,-0.053489722311496735,0.015649063512682915,0.13665856420993805,0.06023342520149713,-0.07805689103345723,-0.003961483540355026,0.13829031623495436,0.0229354165494442,0.024567171931266785
120,163,14,5,MR,mid,0.5150235891342163,0.06011255324424815,STAY,0.40558794140815735,0.40283480286598206,0.40308311581611633,0.002753138542175293,0.5179154607440442,0.5156021327720877,0.5171197574086385,0.0023133279719564914,0.1056007668375969,-0.027830369770526886,0.0585901215672493,0.13343113660812378,0.0811445684026152,-0.041914970745985006,0.04154870811784267,0.12305953914860021,0.024456195533275604,0.014084599912166595
105,20,12,9,MR,mid,0.45462027192115784,-0.18201980262157028,STAY,0.3774878680706024,0.3818899393081665,0.37358367443084717,-0.004402071237564087,0.45271014139068666,0.45041594570772314,0.45170020254470106,0.002294195682963518,0.022125689312815666,-0.08757725358009338,-0.039260514080524445,0.1097029447555542,0.015230830917806276,-0.10782870823079391,-0.0583323491947714,0.12305953914860018,0.006894858554005623,0.020251452922821045
153,96,12,6,MR,mid,0.7664642930030823,1.1884532450543954,RIGHT,0.7616782188415527,0.7573964595794678,0.758263349533081,0.004281759262084961,0.7667776900367885,0.7648598650637859,0.766047806853962,0.0019178249730026353,0.022873328998684883,-0.10411769151687622,-0.02004382386803627,0.12699101865291595,0.04103063454412825,-0.09327228617877559,-0.011511596592369333,0.13430292072290384,0.01815730519592762,0.010845407843589783
120,150,13,5,MR,mid,0.5082931518554688,0.03317573349613799,DOWN,0.3975673317909241,0.3945711553096771,0.3949878513813019,0.0029961764812469482,0.5112207154738141,0.508905723832024,0.5104244074926884,0.002314991641790054,0.10722223669290543,-0.026385605335235596,0.05988147109746933,0.13360783457756042,0.08181128827831222,-0.04124825087028799,0.04221542799353968,0.12305953914860021,0.025410950183868408,0.014862645417451859
168,28,13,7,MR,mid,0.5203331708908081,0.08137750139988956,UP,0.447662353515625,0.4483473598957062,0.44112008810043335,-0.0006850063800811768,0.5208846971002397,0.5180805643273628,0.5197323996801292,0.002804132772876833,0.03078998066484928,-0.09726568311452866,-0.03705183044075966,0.1280556619167328,0.052280215363128574,-0.08601010087182584,-0.01191469337872364,0.1382903162349544,0.02149023301899433,0.01125558465719223
137,65,13,7,MR,mid,0.5856696367263794,0.34609213122033194,RIGHT,0.5229231119155884,0.5198687314987183,0.5159798264503479,0.003054380416870117,0.5858846766600873,0.5831565302433916,0.5847640866428134,0.0027281464166956093,0.04372771829366684,-0.09790857881307602,-0.02415441907942295,0.14163629710674286,0.04572819820819135,-0.09256211802676306,-0.018466710533660835,0.1382903162349544,0.002000480890274048,0.00534646213054657
137,86,14,7,MR,mid,0.568677544593811,0.27645760974045896,UP,0.4962691366672516,0.4936549663543701,0.4893797039985657,0.0026141703128814697,0.5689803282849157,0.5662232694397816,0.5678477356164533,0.0027570588451341083,0.04711467772722244,-0.09360529482364655,-0.021122600883245468,0.14071998000144958,0.04745173944057979,-0.09083857679437463,-0.016743169301272398,0.1382903162349544,0.0003370605409145355,0.002766720950603485
162,86,14,7,MR,mid,0.4386296272277832,-0.24672556283782313,DOWN,0.3231935501098633,0.3212226629257202,0.31703007221221924,0.0019708871841430664,0.4395779430614755,0.43681245705305344,0.4384409153445136,0.00276548600842208,0.07229036092758179,-0.060798823833465576,0.0045690517872571945,0.13308918476104736,0.06040117530754549,-0.07788914092740887,-0.0037937334343066953,0.13829031623495436,0.011889185756444931,0.017090320587158203
107,84,14,5,MR,mid,0.7146624326705933,0.9181374076582022,UP,0.7018101811408997,0.7016546726226807,0.7006629109382629,0.00015550851821899414,0.716146656443662,0.7142597537936153,0.7154984109123227,0.0018869026500467623,0.04615616798400879,-0.07568740844726562,0.008820516988635063,0.12184357643127441,0.059907383403448144,-0.0631521557451521,0.02031152311867568,0.12305953914860024,0.013751216232776642,0.012535251677036285
132,132,10,5,MR,mid,0.695130467414856,0.824215674691898,DOWN,0.6846079230308533,0.6862851977348328,0.6839897632598877,-0.0016772747039794922,0.6967724008039246,0.694811592742296,0.6960986855431264,0.0019608080616285717,0.05365223437547684,-0.06231112778186798,0.02045377530157566,0.11596336215734482,0.06223206340331844,-0.06082747574528191,0.022636203118545972,0.12305953914860035,0.008579827845096588,0.0014836527407169342
177,139,14,6,MR,mid,0.8092594146728516,1.4452052002180416,UP,0.7878948450088501,0.7789446711540222,0.7828805446624756,0.00895017385482788,0.8093316099221688,0.8076759434597951,0.8087016768145312,0.001655666462373695,-0.0026565957814455032,-0.13882555067539215,-0.05801742523908615,0.1361689567565918,0.0346757035154317,-0.09962721720747258,-0.017866527621065886,0.13430292072290428,0.03733229637145996,0.03919833153486252
110,13,10,9,MR,mid,0.47763529419898987,-0.08951854816889122,RIGHT,0.3946385681629181,0.3948294520378113,0.38866758346557617,-0.00019088387489318848,0.47559746189308977,0.47328758307589175,0.4745807397430244,0.002309878817198019,0.044908538460731506,-0.08301088213920593,-0.023013891652226448,0.12791942059993744,0.01294130953231172,-0.11011822961628846,-0.06062187058026593,0.12305953914860018,0.03196723014116287,0.027107350528240204
136,195,14,8,MR,mid,0.1902746707201004,-1.4482264099326483,RIGHT,0.16562949120998383,0.16216902434825897,0.16153886914253235,0.0034604668617248535,0.19092896397710038,0.18928249290143992,0.19021679954409604,0.0016464710756604606,0.08602450788021088,-0.021511420607566833,0.025737589225172997,0.10753592848777771,0.07000049966124,-0.06430242106166406,-0.001859691173917044,0.13430292072290406,0.01602400839328766,0.04279100149869919
177,20,13,6,MR,mid,0.500343382358551,0.0013736270748383917,UP,0.38899993896484375,0.3861338496208191,0.3828650414943695,0.002866089344024658,0.5022651288214433,0.49959168982562924,0.5012458892338354,0.002673438995814015,0.07689083367586136,-0.06523044407367706,0.012012412771582603,0.14212128520011902,0.07041233523273023,-0.06389058549017387,0.017870104096232988,0.13430292072290412,0.006478495895862579,0.0013398602604866028
160,127,14,9,MR,mid,0.6985242962837219,0.8402804746513421,STAY,0.697546124458313,0.6915943622589111,0.6887957453727722,0.0059517621994018555,0.6958180716577682,0.6938538039237281,0.6949544626809082,0.001964267734040126,-0.02848171442747116,-0.15403179824352264,-0.09485045820474625,0.12555009126663208,-0.010072375628551233,-0.13313191477715158,-0.08363555574112891,0.12305953914860035,0.01840933784842491,0.020899876952171326
174,60,14,7,MR,mid,0.5625907778739929,0.25168323751704086,LEFT,0.4957120716571808,0.4938034117221832,0.4883812367916107,0.0019086599349975586,0.5629250074741171,0.5601591574342174,0.561788757833543,0.002765850039899709,0.03533691167831421,-0.10222309827804565,-0.03366946429014206,0.13756000995635986,0.04806493604373219,-0.09022538019122228,-0.016129972698120082,0.13829031623495447,0.012728024274110794,0.011997714638710022
153,125,14,5,MR,mid,0.744141697883606,1.0676075675579488,DOWN,0.7340718507766724,0.733579158782959,0.7330382466316223,0.0004926919937133789,0.7453853436234757,0.7436232229603424,0.744780074816724,0.0017621206631333042,0.03864920884370804,-0.07595477253198624,0.00548715703189373,0.11460398137569427,0.05620781057485669,-0.06685172857374311,0.01661195029008411,0.1230595391485998,0.01755860075354576,0.009103044867515564
162,97,13,5,MR,mid,0.4443548023700714,-0.2235066134378235,UP,0.3242364525794983,0.3194437325000763,0.32012173533439636,0.004792720079421997,0.4475663510826161,0.44527701422117916,0.44677856320298737,0.0022893368614369525,0.11530893296003342,-0.019223777577280998,0.06527859717607498,0.13453270494937897,0.08816449641653124,-0.034895042732068976,0.04856863613175871,0.12305953914860021,0.02714443951845169,0.015671266242861748
142,47,14,5,MR,mid,0.44937098026275635,-0.20321255720011136,RIGHT,0.3284176290035248,0.32371947169303894,0.3251540958881378,0.00469815731048584,0.4525641040080969,0.45027003952014893,0.4517747132564067,0.0022940644879479444,0.11963551491498947,-0.014399729669094086,0.0698840469121933,0.13403524458408356,0.08766219322043305,-0.03539734592816715,0.04806633293566054,0.1230595391486002,0.031973324716091156,0.02099761739373207
132,137,12,5,MR,mid,0.6980260014533997,0.8379154245984463,STAY,0.6844561100006104,0.6848962903022766,0.6834523677825928,-0.00044018030166625977,0.699644671396706,0.6976943783816937,0.6989745807325228,0.001950293015012372,0.051356472074985504,-0.0693105086684227,0.015126267448067665,0.1206669807434082,0.06189297751121292,-0.06116656163738721,0.022297117226440233,0.12305953914860013,0.01053650677204132,0.008143946528434753
177,138,14,5,MR,mid,0.809973418712616,1.449837579806925,DOWN,0.7893242835998535,0.783637285232544,0.7867792248725891,0.00568699836730957,0.8106852549123547,0.8092594125917595,0.8101956889527944,0.001425842320595172,0.011320604011416435,-0.1121872216463089,-0.03023969754576683,0.12350782752037048,0.04674714117745382,-0.0763123979711462,0.0071512808926808,0.12305953914860002,0.035426534712314606,0.03587482124567032
148,153,13,5,MR,mid,0.8748680353164673,1.94470439436027,UP,0.8292544484138489,0.8242841362953186,0.8269857168197632,0.0049703121185302734,0.8751040077487598,0.8740879861174903,0.8747552917082009,0.0010160216312695702,0.0033785980194807053,-0.11136286705732346,-0.03291499987244606,0.11474146693944931,0.03449857047865246,-0.08856096866994734,-0.00509728980612012,0.1230595391485998,0.031119970604777336,0.022801898419857025
120,124,12,7,MR,mid,0.4867440164089203,-0.053036315058911675,RIGHT,0.38299763202667236,0.3797837197780609,0.37705811858177185,0.00321391224861145,0.48746404640012797,0.4846578323025465,0.48631063865809643,0.002806214097581472,0.07573580741882324,-0.06456173211336136,0.008641241118311882,0.140297532081604,0.05560712491813134,-0.08268319131682303,-0.008587783823720871,0.13829031623495436,0.020128682255744934,0.01812145859003067
132,23,11,7,MR,mid,0.4489419460296631,-0.20494652784266867,RIGHT,0.3407682776451111,0.3370658755302429,0.3348957896232605,0.003702402114868164,0.44984301785467423,0.44706446914281733,0.44870069693811154,0.0027785487118568986,0.08323749154806137,-0.055427052080631256,0.01606517843902111,0.13866454362869263,0.059367092098050606,-0.07892322413690381,-0.00482781664380158,0.1382903162349544,0.023870401084423065,0.023496173322200775
110,18,12,9,MR,mid,0.462799072265625,-0.1490792264041241,STAY,0.3699653744697571,0.3707504868507385,0.3646305799484253,-0.0007851123809814453,0.4608426891833181,0.45854181039559433,0.4598298510344469,0.0023008787877237813,0.0452054888010025,-0.07848869264125824,-0.021592561155557632,0.12369418144226074,0.01441551058354057,-0.10864402856505964,-0.059147669529037106,0.12305953914860021,0.030789978802204132,0.03015533834695816
127,7,10,9,MR,mid,0.4844679832458496,-0.062148112026782665,UP,0.39986616373062134,0.39756304025650024,0.393513560295105,0.0023031234741210938,0.482393737271395,0.4800810686739099,0.4813758230365855,0.002312668597485079,0.06372710317373276,-0.07438752055168152,-0.004702465608716011,0.13811463117599487,0.012263857110196452,-0.11079568203840376,-0.06129932300238121,0.12305953914860021,0.05146324634552002,0.036408163607120514
157,36,10,6,MR,mid,0.47705918550491333,-0.09182775388999766,STAY,0.3689829707145691,0.36532261967658997,0.36567217111587524,0.003660351037979126,0.4790934974031028,0.4764253388424411,0.4780761150119062,0.0026681585606617153,0.11099148541688919,-0.02246434986591339,0.06354441493749619,0.13345584273338318,0.07271918562237306,-0.06158373510053104,0.020176954485875823,0.13430292072290412,0.038272298872470856,0.03911938518285751
120,105,13,7,MR,mid,0.49454057216644287,-0.021838632470042127,LEFT,0.3927306830883026,0.389856219291687,0.3866853713989258,0.0028744637966156006,0.49522198769746606,0.49241402024401176,0.49406791852661036,0.0028079674534542964,0.07154668122529984,-0.06839220225811005,0.003976868465542793,0.13993889093399048,0.054834943374348855,-0.08345537286060556,-0.009359965367503352,0.1382903162349544,0.01671173796057701,0.015063174068927765
128,32,11,6,MR,mid,0.5047314167022705,0.01892632402049411,UP,0.4124883711338043,0.40889281034469604,0.40710607171058655,0.0035955607891082764,0.5066309888888637,0.5039578404335301,0.5056118895105672,0.0026731484553336182,0.08013531565666199,-0.06304442137479782,0.016513092443346977,0.1431797444820404,0.06997788409725138,-0.06432503662565271,0.01743565296075415,0.1343029207229041,0.010157428681850433,0.0012806132435798645
140,113,14,5,MR,mid,0.30395564436912537,-0.8285316658342611,RIGHT,0.21248938143253326,0.20484240353107452,0.2075672596693039,0.00764697790145874,0.3073562150692688,0.3053876007392915,0.3066782150403077,0.001968614329977303,0.1341053992509842,0.002382049337029457,0.07864200323820114,0.1317233443260193,0.10313962085584605,-0.01991991829275419,0.06354376057107347,0.12305953914860024,0.03096577525138855,0.022301968187093735
120,127,13,5,MR,mid,0.48877257108688354,-0.04491727382775293,RIGHT,0.3724305033683777,0.3687707185745239,0.36959612369537354,0.0036597847938537598,0.4917977000170877,0.48948258181899074,0.49100125450050497,0.002315118198096988,0.11154469102621078,-0.022152967751026154,0.06352221965789795,0.13369765877723694,0.08374418758204108,-0.03931535156655913,0.044148327297268544,0.12305953914860021,0.02780050039291382,0.01716238260269165
177,136,14,5,MR,mid,0.8106200695037842,1.4540441273781568,DOWN,0.7896865606307983,0.7839304208755493,0.7871200442314148,0.0057561397552490234,0.8113267902553046,0.809904646728139,0.8108384961952971,0.0014221435271656313,0.010976174846291542,-0.11269114166498184,-0.030738018453121185,0.12366731464862823,0.04664302388001351,-0.0764165152685865,0.007047163595240935,0.12305953914860002,0.03566684573888779,0.03627462685108185
127,22,12,9,MR,mid,0.4611835479736328,-0.15557886131544854,RIGHT,0.36399367451667786,0.3622607886791229,0.358104944229126,0.0017328858375549316,0.4592362334384158,0.4569365777892301,0.4582239252803362,0.0022996556491857167,0.06447002291679382,-0.06890921294689178,-0.004021862521767616,0.1333792358636856,0.014576384651848434,-0.1084831544967518,-0.05898679546072927,0.12305953914860024,0.049893639981746674,0.039573945105075836
160,29,12,7,MR,mid,0.5419625639915466,0.1682459191047053,STAY,0.46866753697395325,0.465772420167923,0.46206092834472656,0.0028951168060302734,0.5424032765801549,0.5396137714691234,0.541257153360545,0.0027895051110314872,0.05839189141988754,-0.08410042524337769,-0.008259577676653862,0.14249232411384583,0.05013011371060455,-0.08816020252434982,-0.014064795031247607,0.13829031623495436,0.008261777460575104,0.004059776663780212
162,43,13,7,MR,mid,0.49794983863830566,-0.00820073602524279,RIGHT,0.39954042434692383,0.3977949619293213,0.3929247260093689,0.001745462417602539,0.4986142725391818,0.49580596320416925,0.4974600887611872,0.0028083093350125266,0.05983994901180267,-0.07722172886133194,-0.008664760738611221,0.1370616853237152,0.05449738843254533,-0.08379292780240909,-0.009697520309306883,0.1382903162349544,0.00534256175160408,0.006571196019649506
132,53,12,6,MR,mid,0.4324919283390045,-0.271691342360213,STAY,0.31816670298576355,0.31236472725868225,0.31376004219055176,0.005801975727081299,0.43471507801501424,0.4320890601473186,0.4337134702026667,0.002626017867695618,0.11252174526453018,-0.02608674392104149,0.05579022318124771,0.13860848546028137,0.07717103370498482,-0.05713188701791927,0.024628802568487596,0.1343029207229041,0.03535071015357971,0.03104514256119728
136,130,13,9,MR,mid,0.19362632930278778,-1.4266171053440773,UP,0.17135731875896454,0.16937294602394104,0.16797694563865662,0.0019843727350234985,0.19339476969477,0.19195379275132649,0.19275957861110776,0.0014409769434435282,0.07371694594621658,-0.027783479541540146,0.015682009980082512,0.10150042176246643,0.046036166021339975,-0.07702337312726026,-0.027527014091238255,0.12305953914860024,0.027680780738592148,0.04923989251255989
126,129,14,5,MR,mid,0.14824733138084412,-1.7484141546939804,STAY,0.1605295091867447,0.15152840316295624,0.15635548532009125,0.009001106023788452,0.15087028402687905,0.14968735563293412,0.15046249162193148,0.001182928393944932,0.1522008776664734,0.028128547593951225,0.10155219584703445,0.12407232820987701,0.1259078594364773,0.002848320287877071,0.08631199915170451,0.12305953914860024,0.02629302442073822,0.02528022788465023
116,16,12,5,MR,mid,0.4902941882610321,-0.038828171411330895,RIGHT,0.38058218359947205,0.3769989311695099,0.37783920764923096,0.003583252429962158,0.4933120272526538,0.49099666770838224,0.49251550603764016,0.0023153595442715336,0.11054689437150955,-0.022967325523495674,0.0632067546248436,0.13351422548294067,0.08359347470486603,-0.03946606444373418,0.04399761442009349,0.12305953914860021,0.026953421533107758,0.016498738899827003
126,109,12,9,MR,mid,0.12670689821243286,-1.930394725240791,RIGHT,0.1503770798444748,0.14631083607673645,0.14676593244075775,0.004066243767738342,0.12682148409571103,0.1257991798796137,0.12637069147874408,0.0010223042160973361,0.09120097756385803,-0.014278272166848183,0.031704165041446686,0.10547924786806107,0.058505290263077825,-0.06455424888552241,-0.015057889849500405,0.12305953914860024,0.03269568830728531,0.050275981426239014
120,164,14,5,MR,mid,0.5171197652816772,0.06850580880879167,RIGHT,0.4090353846549988,0.406379371881485,0.40662235021591187,0.002656012773513794,0.5200002785631862,0.5176876383102611,0.5192048218592459,0.0023126402529251022,0.1052737608551979,-0.027958009392023087,0.05851175636053085,0.1332317739725113,0.080936824862026,-0.04212271428657423,0.04134096457725346,0.12305953914860022,0.024336934089660645,0.014164704829454422
153,95,12,6,MR,mid,0.7668824195861816,1.1907903886876827,STAY,0.762007474899292,0.7577436566352844,0.7586112022399902,0.004263818264007568,0.7671932928755253,0.765277839302847,0.7664643142095325,0.001915453572678305,0.02286369912326336,-0.10400743037462234,-0.01996239274740219,0.12687112390995026,0.04097278732507115,-0.09333013339783292,-0.011569443811426439,0.13430292072290406,0.018109088763594627,0.01067730039358139
117,44,12,6,MR,mid,0.49141010642051697,-0.034362978541672425,LEFT,0.38271844387054443,0.37888720631599426,0.37940075993537903,0.003831237554550171,0.4933760512272563,0.49070328065146795,0.49235700653960945,0.0026727705757883524,0.10361533612012863,-0.033079370856285095,0.05260433256626129,0.13669469952583313,0.07129686078093067,-0.06300605994197345,0.01875462964443344,0.13430292072290412,0.03231847286224365,0.029926687479019165
105,21,12,9,MR,mid,0.45170021057128906,-0.1938035219392272,LEFT,0.3737347424030304,0.37810060381889343,0.3698863983154297,-0.004365861415863037,0.44980680479894625,0.4475152914328111,0.4487980315677106,0.002291513366135145,0.02298128791153431,-0.08665420114994049,-0.03839869797229767,0.10963548719882965,0.01552249266378014,-0.10753704648482007,-0.05804068744879751,0.12305953914860021,0.007458794862031937,0.020882844924926758
