cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,3,485,random,142,23,14,10,BR,bottom,0.43314576148986816,-0.26902785951353314,0.10579326748847961,0.02956741861999035,-0.0766904205083847,-0.03018878400325775,0.1062578409910202,-0.004241496324539185,0.33864402770996094,0.11827055364847183,0.17990076541900635,0.17874251306056976,0.1844421774148941,0.2203734815120697,1.5473052263259888,0.003718726336956024,0.008343398571014404,8.516892557963729e-05,3.3692052364349365,3.473328113555908
no_body_in_g,3,486,actual,136,57,12,10,BR,bottom,0.43114593625068665,-0.27717726916473245,0.10579326748847961,0.006731254979968071,-0.0866517424583435,-0.04605740308761597,0.09338299930095673,-0.007832854986190796,0.31972765922546387,0.12815260887145996,0.1828474998474121,0.1817626953125,0.18750955164432526,0.1915750503540039,1.5623434782028198,0.0,0.0,0.0,3.4505834579467773,3.4505834579467773
no_body_in_g,3,486,zero,136,57,12,10,BR,bottom,0.43114593625068665,-0.27717726916473245,0.10579326748847961,-0.0770970955491066,-0.13468341529369354,-0.10629605501890182,0.057586319744586945,-0.014666229486465454,0.2636564075946808,0.1537686437368393,0.19296590983867645,0.19198238849639893,0.19762665033340454,0.10988776385784149,1.5941256284713745,0.03579667955636978,0.08168728649616241,0.008653153665363789,0.0,3.4505834579467773
no_body_in_g,3,486,mean,136,57,12,10,BR,bottom,0.43114593625068665,-0.27717726916473245,0.10579326748847961,0.004447052255272865,-0.0884862020611763,-0.04802563786506653,0.09293325245380402,-0.008203685283660889,0.318882554769516,0.12850907444953918,0.1830078363418579,0.1819799393415451,0.1876205950975418,0.1903734803199768,1.562939167022705,0.00044974684715270996,0.0012015700340270996,1.8216596799902618e-06,3.4524991512298584,3.4505834579467773
no_body_in_g,3,486,shuffled,136,57,12,10,BR,bottom,0.43114593625068665,-0.27717726916473245,0.10579326748847961,-0.007695076987147331,-0.0927235335111618,-0.05546756833791733,0.08502845466136932,-0.01013842225074768,0.30674493312835693,0.13443464040756226,0.18496248126029968,0.18415692448616028,0.18970096111297607,0.17231029272079468,1.5713310241699219,0.008354544639587402,0.01926475763320923,0.0004605851136147976,3.4897232055664062,3.4505834579467773
no_body_in_g,3,486,random,136,57,12,10,BR,bottom,0.43114593625068665,-0.27717726916473245,0.10579326748847961,0.01636635698378086,-0.08466308563947678,-0.040585651993751526,0.10102944076061249,-0.006113231182098389,0.3308074474334717,0.12230587005615234,0.18117046356201172,0.18004772067070007,0.185668483376503,0.20850157737731934,1.5537598133087158,0.007646441459655762,0.01692652702331543,0.0003502096515148878,3.5725083351135254,3.4505834579467773
no_body_in_g,3,487,actual,168,42,14,10,BR,bottom,0.48770344257354736,-0.04919618321920472,0.10579326748847961,-0.019434303045272827,-0.1090422198176384,-0.06948596239089966,0.08960791677236557,-0.00960451364517212,0.3133150339126587,0.13099266588687897,0.1843019723892212,0.1827079802751541,0.18868234753608704,0.18232236802577972,1.5668046474456787,0.0,0.0,0.0,3.491727352142334,3.491727352142334
no_body_in_g,3,487,zero,168,42,14,10,BR,bottom,0.48770344257354736,-0.04919618321920472,0.10579326748847961,-0.09778181463479996,-0.1521805077791214,-0.1249857172369957,0.05439869314432144,-0.01185518503189087,0.25981050729751587,0.15533803403377533,0.19388632476329803,0.19258397817611694,0.19838115572929382,0.10447247326374054,1.5956268310546875,0.03520922362804413,0.07784989476203918,0.0079214908182621,0.0,3.491727352142334
no_body_in_g,3,487,mean,168,42,14,10,BR,bottom,0.48770344257354736,-0.04919618321920472,0.10579326748847961,-0.016617119312286377,-0.1069830060005188,-0.0671597421169281,0.09036588668823242,-0.009208977222442627,0.31460291147232056,0.1304088979959488,0.1840095967054367,0.18246743083000183,0.18851110339164734,0.18419401347637177,1.5659193992614746,0.0007579699158668518,0.001871645450592041,4.484274541027844e-06,3.4524991512298584,3.491727352142334
no_body_in_g,3,487,shuffled,168,42,14,10,BR,bottom,0.48770344257354736,-0.04919618321920472,0.10579326748847961,-0.019180119037628174,-0.1090402826666832,-0.06938280165195465,0.08986016362905502,-0.009381294250488281,0.3137238919734955,0.13076017796993256,0.18424579501152039,0.18266741931438446,0.18860271573066711,0.18296371400356293,1.5665092468261719,0.0002522468566894531,0.0006413459777832031,5.327237886376679e-07,3.5168304443359375,3.491727352142334
no_body_in_g,3,487,random,168,42,14,10,BR,bottom,0.48770344257354736,-0.04919618321920472,0.10579326748847961,-0.011701354756951332,-0.10659545660018921,-0.06484333425760269,0.09489410370588303,-0.008374691009521484,0.3213455379009247,0.12704135477542877,0.18297307193279266,0.18126101791858673,0.18737897276878357,0.1943041831254959,1.561034917831421,0.005286186933517456,0.011981815099716187,0.00017714290879666805,3.141817331314087,3.491727352142334
no_body_in_g,3,488,actual,136,74,14,11,BR,bottom,0.359758585691452,-0.5764121018482613,0.08534390479326248,0.009940585121512413,-0.07069393992424011,-0.03588162362575531,0.08063452690839767,-0.008733958005905151,0.3013750910758972,0.13753043115139008,0.1856989860534668,0.1850796788930893,0.19031581282615662,0.16384465992450714,1.5749361515045166,0.0,0.0,0.0,3.4482059478759766,3.4482059478759766
no_body_in_g,3,488,zero,136,74,14,11,BR,bottom,0.359758585691452,-0.5764121018482613,0.08534390479326248,-0.06485597789287567,-0.11630303412675858,-0.08982861042022705,0.051447056233882904,-0.01795804500579834,0.2538481056690216,0.15872302651405334,0.1944577395915985,0.19377721846103668,0.19919392466545105,0.09512507915496826,1.5979998111724854,0.02918747067451477,0.06871958076953888,0.006276546977460384,0.0,3.4482059478759766
no_body_in_g,3,488,mean,136,74,14,11,BR,bottom,0.359758585691452,-0.5764121018482613,0.08534390479326248,0.010347289964556694,-0.0721215307712555,-0.03656214475631714,0.08246882259845734,-0.008674472570419312,0.30395522713661194,0.1361664980649948,0.18528854846954346,0.1847291737794876,0.18986046314239502,0.16778872907161713,1.573268175125122,0.0018342956900596619,0.003944069147109985,1.9228667952120304e-05,3.4524991512298584,3.4482059478759766
no_body_in_g,3,488,shuffled,136,74,14,11,BR,bottom,0.359758585691452,-0.5764121018482613,0.08534390479326248,0.0034216251224279404,-0.07454687356948853,-0.04075895622372627,0.07796850055456161,-0.009865552186965942,0.2969543933868408,0.1395687609910965,0.18639913201332092,0.1860261857509613,0.19105154275894165,0.15738563239574432,1.5776212215423584,0.0026660263538360596,0.006459027528762817,5.283183418214321e-05,3.4908249378204346,3.4482059478759766
no_body_in_g,3,488,random,136,74,14,11,BR,bottom,0.359758585691452,-0.5764121018482613,0.08534390479326248,0.014496637508273125,-0.07024028152227402,-0.033769361674785614,0.08473692089319229,-0.007811486721038818,0.30762946605682373,0.1344316154718399,0.1845814287662506,0.18408267199993134,0.1892748326063156,0.17319785058498383,1.5708909034729004,0.004102393984794617,0.009353190660476685,0.00010838068556040525,3.6340744495391846,3.4482059478759766
no_body_in_g,3,489,actual,136,90,14,11,BR,bottom,0.29998689889907837,-0.84736022146562,0.08534391224384308,0.029476894065737724,-0.05638008564710617,-0.020096246153116226,0.08585698157548904,-0.005170941352844238,0.3104870319366455,0.13328634202480316,0.18416719138622284,0.18355175852775574,0.18850763142108917,0.17720068991184235,1.5690648555755615,0.0,0.0,0.0,3.4536311626434326,3.4536311626434326
no_body_in_g,3,489,zero,136,90,14,11,BR,bottom,0.29998689889907837,-0.84736022146562,0.08534391224384308,-0.04547518491744995,-0.10167230665683746,-0.0740901380777359,0.05619712173938751,-0.01647046208381653,0.261721670627594,0.15547524392604828,0.1928493231534958,0.19230228662490845,0.19765150547027588,0.10624642670154572,1.5951011180877686,0.029659859836101532,0.07095426321029663,0.006564617156982422,0.0,3.4536311626434326
no_body_in_g,3,489,mean,136,90,14,11,BR,bottom,0.29998689889907837,-0.84736022146562,0.08534391224384308,0.02868746779859066,-0.058275770395994186,-0.021441716700792313,0.0869632363319397,-0.005447357892990112,0.31180551648139954,0.1324712485074997,0.18394728004932404,0.18346893787384033,0.18830707669258118,0.17933426797389984,1.568111777305603,0.001106254756450653,0.002133578062057495,5.480469553731382e-06,3.4524991512298584,3.4536311626434326
no_body_in_g,3,489,shuffled,136,90,14,11,BR,bottom,0.29998689889907837,-0.84736022146562,0.08534391224384308,0.03326869755983353,-0.05571601912379265,-0.018285362049937248,0.08898471295833588,-0.004316002130508423,0.3153592646121979,0.13092903792858124,0.18331100046634674,0.18275246024131775,0.18764828145503998,0.18443022668361664,1.5657106637954712,0.0031277313828468323,0.007229536771774292,6.457936251536012e-05,3.4508280754089355,3.4536311626434326
no_body_in_g,3,489,random,136,90,14,11,BR,bottom,0.29998689889907837,-0.84736022146562,0.08534391224384308,0.045987971127033234,-0.051328036934137344,-0.009912639856338501,0.09731601178646088,-0.0025377273559570312,0.32679256796836853,0.12427662312984467,0.18187764286994934,0.18114124238491058,0.18591192364692688,0.20251594483852386,1.5569071769714355,0.011459030210971832,0.02531525492668152,0.0007810252718627453,3.3296515941619873,3.4536311626434326
no_body_in_g,3,490,actual,136,67,14,11,BR,bottom,0.39051398634910583,-0.4451521871126994,0.08534390479326248,0.004771066829562187,-0.07835858315229416,-0.04230227321386337,0.0831296518445015,-0.009224414825439453,0.30464375019073486,0.13576257228851318,0.18523234128952026,0.18445450067520142,0.18990680575370789,0.16888117790222168,1.5727994441986084,0.0,0.0,0.0,3.457503318786621,3.457503318786621
no_body_in_g,3,490,zero,136,67,14,11,BR,bottom,0.39051398634910583,-0.4451521871126994,0.08534390479326248,-0.07387430965900421,-0.12497080862522125,-0.09852517396211624,0.05109649896621704,-0.017501503229141235,0.253319650888443,0.1587674915790558,0.19464895129203796,0.1938876211643219,0.19937634468078613,0.09455215930938721,1.5981450080871582,0.032033152878284454,0.07432901859283447,0.007326739840209484,0.0,3.457503318786621
no_body_in_g,3,490,mean,136,67,14,11,BR,bottom,0.39051398634910583,-0.4451521871126994,0.08534390479326248,0.002753516659140587,-0.08024381846189499,-0.044157784432172775,0.08299733698368073,-0.009632408618927002,0.3042108118534088,0.13588766753673553,0.185317263007164,0.1846219152212143,0.18996241688728333,0.16832314431667328,1.5730525255203247,0.00013231486082077026,0.0005580335855484009,3.7791687645949423e-07,3.4524991512298584,3.457503318786621
no_body_in_g,3,490,shuffled,136,67,14,11,BR,bottom,0.39051398634910583,-0.4451521871126994,0.08534390479326248,0.00501798652112484,-0.07765277475118637,-0.04176695644855499,0.08267076313495636,-0.00925561785697937,0.3039872348308563,0.13610370457172394,0.18533232808113098,0.18454909324645996,0.19002769887447357,0.16788353025913239,1.5732282400131226,0.0004588887095451355,0.0009976476430892944,1.1046358849853277e-06,3.453961133956909,3.457503318786621
no_body_in_g,3,490,random,136,67,14,11,BR,bottom,0.39051398634910583,-0.4451521871126994,0.08534390479326248,0.020626777783036232,-0.07276096194982529,-0.03229416906833649,0.09338773787021637,-0.006640821695327759,0.320047527551651,0.12789301574230194,0.1828857958316803,0.18180009722709656,0.1873735785484314,0.19215451180934906,1.5620756149291992,0.010258086025714874,0.02327333390712738,0.0006653491873294115,3.344892740249634,3.457503318786621
no_body_in_g,3,491,actual,168,69,13,11,BR,bottom,0.37070608139038086,-0.5291889538467219,0.08534390479326248,0.0014291014522314072,-0.07763736695051193,-0.04317348077893257,0.07906647026538849,-0.010388404130935669,0.2981902062892914,0.13880053162574768,0.18631337583065033,0.18577620387077332,0.19091977179050446,0.1593896746635437,1.5768213272094727,0.0,0.0,0.0,3.4896812438964844,3.4896812438964844
no_body_in_g,3,491,zero,168,69,13,11,BR,bottom,0.37070608139038086,-0.5291889538467219,0.08534390479326248,-0.07188138365745544,-0.12061721831560135,-0.09489462524652481,0.048735834658145905,-0.01847827434539795,0.24963052570819855,0.16058433055877686,0.19523046910762787,0.19458723068237305,0.1999673694372177,0.08904619514942169,1.5994352102279663,0.030330635607242584,0.07034347951412201,0.006610160693526268,0.0,3.4896812438964844
no_body_in_g,3,491,mean,168,69,13,11,BR,bottom,0.37070608139038086,-0.5291889538467219,0.08534390479326248,0.002572169527411461,-0.07657863944768906,-0.04213685542345047,0.07915081083774567,-0.01008036732673645,0.2985060214996338,0.13872352242469788,0.1862461417913437,0.18568465113639832,0.19083969295024872,0.1597824990749359,1.5766515731811523,8.434057235717773e-05,0.0003928244113922119,3.0030059861019254e-07,3.4524991512298584,3.4896812438964844
no_body_in_g,3,491,shuffled,168,69,13,11,BR,bottom,0.37070608139038086,-0.5291889538467219,0.08534390479326248,0.001841893419623375,-0.07751713693141937,-0.04295632615685463,0.0793590322136879,-0.010311990976333618,0.2986361086368561,0.13857552409172058,0.1862432211637497,0.18573735654354095,0.1908077448606491,0.1600605845451355,1.576547384262085,0.00029256194829940796,0.0006709098815917969,6.650734576396644e-07,3.478611469268799,3.4896812438964844
no_body_in_g,3,491,random,168,69,13,11,BR,bottom,0.37070608139038086,-0.5291889538467219,0.08534390479326248,0.01475743018090725,-0.07195939123630524,-0.03473649173974991,0.08671682327985764,-0.007652640342712402,0.31043699383735657,0.1329461634159088,0.18422989547252655,0.1835428923368454,0.18884405493736267,0.17749083042144775,1.5689725875854492,0.007650353014469147,0.018101155757904053,0.00040859030559659004,3.4895644187927246,3.4896812438964844
no_body_in_g,3,492,actual,136,93,13,12,BR,bottom,0.28879690170288086,-0.9012343445296235,0.06446211040019989,0.020520085468888283,-0.05549637973308563,-0.023161768913269043,0.07601646333932877,-0.006857037544250488,0.2956959903240204,0.14065496623516083,0.18660759925842285,0.18612365424633026,0.19091777503490448,0.15504102408885956,1.5785179138183594,0.0,0.0,0.0,3.452481746673584,3.452481746673584
no_body_in_g,3,492,zero,136,93,13,12,BR,bottom,0.28879690170288086,-0.9012343445296235,0.06446211040019989,-0.05014662444591522,-0.09904792159795761,-0.07363830506801605,0.04890129715204239,-0.017927497625350952,0.25051161646842957,0.16066333651542664,0.194861501455307,0.1943584531545639,0.19960513710975647,0.08984827995300293,1.599239706993103,0.027115166187286377,0.06519274413585663,0.005697095766663551,0.0,3.452481746673584
no_body_in_g,3,492,mean,136,93,13,12,BR,bottom,0.28879690170288086,-0.9012343445296235,0.06446211040019989,0.01950252614915371,-0.05746704339981079,-0.024678532034158707,0.07696957141160965,-0.007192701101303101,0.2968238890171051,0.13996955752372742,0.18640141189098358,0.18606369197368622,0.19074146449565887,0.15685433149337769,1.5778048038482666,0.0009531080722808838,0.0018133074045181274,4.002562491223216e-06,3.4524991512298584,3.452481746673584
no_body_in_g,3,492,shuffled,136,93,13,12,BR,bottom,0.28879690170288086,-0.9012343445296235,0.06446211040019989,0.017047418281435966,-0.05753133073449135,-0.025743691250681877,0.07457874715328217,-0.0074703991413116455,0.29337188601493835,0.14178751409053802,0.18690460920333862,0.18663159012794495,0.19130443036556244,0.15158437192440033,1.5798856019973755,0.0014377161860466003,0.0034566521644592285,1.5034893294796348e-05,3.4614059925079346,3.452481746673584
no_body_in_g,3,492,random,136,93,13,12,BR,bottom,0.28879690170288086,-0.9012343445296235,0.06446211040019989,0.0011665895581245422,-0.06567955762147903,-0.03640405461192131,0.06684614717960358,-0.010471299290657043,0.2807994782924652,0.14772577583789825,0.18896923959255219,0.1889084130525589,0.19359710812568665,0.13307370245456696,1.5867093801498413,0.00917031615972519,0.021967321634292603,0.0006143758073449135,3.6396403312683105,3.452481746673584
no_body_in_g,3,493,actual,136,92,13,12,BR,bottom,0.2925013601779938,-0.8832663272368795,0.06446211040019989,0.019585510715842247,-0.05632830411195755,-0.023989181965589523,0.07591381669044495,-0.007042348384857178,0.29545724391937256,0.1407509297132492,0.18664459884166718,0.18616482615470886,0.19098244607448578,0.15470631420612335,1.5786535739898682,0.0,0.0,0.0,3.4518065452575684,3.4518065452575684
no_body_in_g,3,493,zero,136,92,13,12,BR,bottom,0.2925013601779938,-0.8832663272368795,0.06446211040019989,-0.051130518317222595,-0.0999692752957344,-0.07455144822597504,0.04883875697851181,-0.01802581548690796,0.2503618001937866,0.16070719063282013,0.19489629566669464,0.1943901926279068,0.199644535779953,0.08965460956096649,1.5992847681045532,0.027075059711933136,0.06505170464515686,0.005675547756254673,0.0,3.4518065452575684
no_body_in_g,3,493,mean,136,92,13,12,BR,bottom,0.2925013601779938,-0.8832663272368795,0.06446211040019989,0.018729230388998985,-0.05826021358370781,-0.02542644925415516,0.07698944211006165,-0.0073423832654953,0.2967785596847534,0.1399727612733841,0.18640895187854767,0.1860697865486145,0.1907699704170227,0.15680579841136932,1.5778261423110962,0.0010756254196166992,0.0020994842052459717,5.399662768468261e-06,3.4524991512298584,3.4518065452575684
no_body_in_g,3,493,shuffled,136,92,13,12,BR,bottom,0.2925013601779938,-0.8832663272368795,0.06446211040019989,0.008244035765528679,-0.059210337698459625,-0.029808077961206436,0.06745437532663345,-0.009212955832481384,0.2822796702384949,0.14714035391807556,0.188750222325325,0.18858204782009125,0.19324764609336853,0.1351393163204193,1.5859814882278442,0.008459441363811493,0.01956699788570404,0.0004844570066779852,3.4544947147369385,3.4518065452575684
no_body_in_g,3,493,random,136,92,13,12,BR,bottom,0.2925013601779938,-0.8832663272368795,0.06446211040019989,0.01911763660609722,-0.0608653724193573,-0.026717210188508034,0.07998301088809967,-0.00735868513584137,0.3010043203830719,0.13778454065322876,0.18578974902629852,0.1852743774652481,0.1901470422744751,0.16321977972984314,1.5751962661743164,0.004069194197654724,0.008513465523719788,8.90567316673696e-05,3.3995635509490967,3.4518065452575684
no_body_in_g,3,494,actual,136,72,14,11,BR,bottom,0.36824753880500793,-0.5397422831552533,0.08534391224384308,0.009428055956959724,-0.07253832370042801,-0.03715839982032776,0.08196637779474258,-0.008707106113433838,0.30327627062797546,0.13655783236026764,0.18540681898593903,0.18473008275032043,0.19002896547317505,0.16671843826770782,1.5737192630767822,0.0,0.0,0.0,3.455132246017456,3.455132246017456
no_body_in_g,3,494,zero,136,72,14,11,BR,bottom,0.36824753880500793,-0.5397422831552533,0.08534391224384308,-0.06733109802007675,-0.11867082864046097,-0.09220060706138611,0.051339730620384216,-0.017894446849822998,0.2536636292934418,0.15875275433063507,0.1945156753063202,0.1938159018754959,0.19925203919410706,0.0949108749628067,1.5980535745620728,0.030626647174358368,0.07180756330490112,0.006842304021120071,0.0,3.455132246017456
no_body_in_g,3,494,mean,136,72,14,11,BR,bottom,0.36824753880500793,-0.5397422831552533,0.08534391224384308,0.008288783952593803,-0.07431185990571976,-0.03861250728368759,0.08260064572095871,-0.008962035179138184,0.30399811267852783,0.13610412180423737,0.18529731035232544,0.18470606207847595,0.1898944228887558,0.16789399087429047,1.5732269287109375,0.0006342679262161255,0.0011755526065826416,1.6230333130806684e-06,3.4524991512298584,3.455132246017456
no_body_in_g,3,494,shuffled,136,72,14,11,BR,bottom,0.36824753880500793,-0.5397422831552533,0.08534391224384308,0.006608692929148674,-0.07571122795343399,-0.040065690875053406,0.08231992274522781,-0.009346336126327515,0.30335697531700134,0.1363297998905182,0.18541444838047028,0.18486693501472473,0.19003182649612427,0.16702717542648315,1.5736099481582642,0.0003535449504852295,0.0003087371587753296,1.8493483366910368e-07,3.491551399230957,3.455132246017456
no_body_in_g,3,494,random,136,72,14,11,BR,bottom,0.36824753880500793,-0.5397422831552533,0.08534391224384308,0.00439421646296978,-0.07564112544059753,-0.04087843745946884,0.08003534376621246,-0.009600788354873657,0.30003583431243896,0.13804097473621368,0.18582592904567719,0.18548583984375,0.19061143696308136,0.16199485957622528,1.5757275819778442,0.0019310340285301208,0.004723578691482544,2.826994750648737e-05,3.456315279006958,3.455132246017456
no_body_in_g,3,495,actual,141,12,9,10,BM,bottom,0.4773520231246948,-0.0906539293915612,0.10579326748847961,0.002247447147965431,-0.10058096796274185,-0.05531904846429825,0.10282841324806213,-0.006141215562820435,0.33339980244636536,0.12107514590024948,0.18079623579978943,0.17931263148784637,0.18541617691516876,0.21232464909553528,1.5516985654830933,0.0,0.0,0.0,3.43546986579895,3.43546986579895
no_body_in_g,3,495,zero,141,12,9,10,BM,bottom,0.4773520231246948,-0.0906539293915612,0.10579326748847961,-0.08242207020521164,-0.14874379336833954,-0.11772699654102325,0.0663217231631279,-0.010103464126586914,0.27811670303344727,0.14694853127002716,0.19053317606449127,0.1892971694469452,0.1951044201850891,0.1311681717634201,1.5875164270401,0.036506690084934235,0.08115647733211517,0.00835331529378891,0.0,3.43546986579895
no_body_in_g,3,495,mean,141,12,9,10,BM,bottom,0.4773520231246948,-0.0906539293915612,0.10579326748847961,0.003923354670405388,-0.1012427806854248,-0.054862670600414276,0.10516613721847534,-0.00596269965171814,0.3365809917449951,0.11935282498598099,0.18043485283851624,0.1788027286529541,0.18482859432697296,0.21722817420959473,1.5490424633026123,0.002337723970413208,0.004903525114059448,2.9488990548998117e-05,3.4524991512298584,3.43546986579895
no_body_in_g,3,495,shuffled,141,12,9,10,BM,bottom,0.4773520231246948,-0.0906539293915612,0.10579326748847961,-0.0022221077233552933,-0.1048925369977951,-0.05961356312036514,0.10267043113708496,-0.00697779655456543,0.3326360583305359,0.12124206870794296,0.18125301599502563,0.17949911952018738,0.18536968529224396,0.21139398217201233,1.5522339344024658,0.00015798211097717285,0.0009306669235229492,1.75593959284015e-06,3.4782116413116455,3.43546986579895
no_body_in_g,3,495,random,141,12,9,10,BM,bottom,0.4773520231246948,-0.0906539293915612,0.10579326748847961,0.017870696261525154,-0.09557340294122696,-0.04481479153037071,0.11344409734010696,-0.003933697938919067,0.34780505299568176,0.11296020448207855,0.17892885208129883,0.17706015706062317,0.1832457333803177,0.2348448485136032,1.5390437841415405,0.01061568409204483,0.022520199418067932,0.0006240566726773977,3.4490692615509033,3.43546986579895
no_body_in_g,3,496,actual,136,87,13,12,BR,bottom,0.31159284710884094,-0.7926830499224163,0.06446211040019989,0.019373437389731407,-0.06128854304552078,-0.02693195454776287,0.08066198229789734,-0.006999313831329346,0.302310973405838,0.1373228281736374,0.18545158207416534,0.18494625389575958,0.18996837735176086,0.16498814523220062,1.5744267702102661,0.0,0.0,0.0,3.4541120529174805,3.4541120529174805
no_body_in_g,3,496,zero,136,87,13,12,BR,bottom,0.31159284710884094,-0.7926830499224163,0.06446211040019989,-0.05420861020684242,-0.10621759295463562,-0.07975275814533234,0.0520089827477932,-0.017748475074768066,0.2549915313720703,0.15846149623394012,0.19405031204223633,0.19356587529182434,0.1989307552576065,0.09653003513813019,1.5976440906524658,0.02865299955010414,0.06845811009407043,0.006212162785232067,0.0,3.4541120529174805
no_body_in_g,3,496,mean,136,87,13,12,BR,bottom,0.31159284710884094,-0.7926830499224163,0.06446211040019989,0.019054045900702477,-0.06301966309547424,-0.028024451807141304,0.08207371085882187,-0.007178246974945068,0.3041422367095947,0.13627895712852478,0.18515296280384064,0.18475908041000366,0.1896667629480362,0.16786327958106995,1.5732147693634033,0.00141172856092453,0.0028751343488693237,1.0064220987260342e-05,3.4524991512298584,3.4541120529174805
no_body_in_g,3,496,shuffled,136,87,13,12,BR,bottom,0.31159284710884094,-0.7926830499224163,0.06446211040019989,0.021398259326815605,-0.061628557741642,-0.02636873535811901,0.08302681893110275,-0.006512463092803955,0.3059737980365753,0.13557329773902893,0.1847584843635559,0.18433097004890442,0.1893635094165802,0.1704005002975464,1.5720875263214111,0.002364836633205414,0.005412355065345764,3.650569124147296e-05,3.4317665100097656,3.4541120529174805
no_body_in_g,3,496,random,136,87,13,12,BR,bottom,0.31159284710884094,-0.7926830499224163,0.06446211040019989,0.023894762620329857,-0.06163547933101654,-0.02522086538374424,0.08553024381399155,-0.006449952721595764,0.30916857719421387,0.13358114659786224,0.18459495902061462,0.18394915759563446,0.18870607018470764,0.17558743059635162,1.5698413848876953,0.004868261516094208,0.010599285364151001,0.00013757252600044012,3.4060585498809814,3.4541120529174805
no_body_in_g,3,497,actual,146,24,6,10,BM,bottom,0.4492085576057434,-0.2038689483155961,0.10579326748847961,0.019263966009020805,-0.09269102662801743,-0.04313213750720024,0.11195499449968338,-0.004482448101043701,0.346237450838089,0.11429480463266373,0.17873822152614594,0.17744433879852295,0.183285191655159,0.23194265365600586,1.5406906604766846,0.0,0.0,0.0,3.4586732387542725,3.4586732387542725
no_body_in_g,3,497,zero,146,24,6,10,BM,bottom,0.4492085576057434,-0.2038689483155961,0.10579326748847961,-0.05554265156388283,-0.13845627009868622,-0.10148712247610092,0.08291362226009369,-0.008645594120025635,0.3035257160663605,0.13536085188388824,0.18588070571422577,0.18469837307929993,0.1905343234539032,0.16816486418247223,1.5732113122940063,0.02904137223958969,0.06377778947353363,0.005028046201914549,0.0,3.4586732387542725
no_body_in_g,3,497,mean,146,24,6,10,BM,bottom,0.4492085576057434,-0.2038689483155961,0.10579326748847961,0.03401879221200943,-0.08705495297908783,-0.0319649763405323,0.12107374519109726,-0.0022622644901275635,0.35723766684532166,0.1070525124669075,0.17765817046165466,0.1760287880897522,0.1820228099822998,0.25018516182899475,1.5297797918319702,0.00911875069141388,0.01824250817298889,0.00042417249642312527,3.4524991512298584,3.4586732387542725
no_body_in_g,3,497,shuffled,146,24,6,10,BM,bottom,0.4492085576057434,-0.2038689483155961,0.10579326748847961,0.03779646009206772,-0.08619173616170883,-0.029004361480474472,0.12398819625377655,-0.0017358064651489258,0.3600699305534363,0.10466405004262924,0.1776198148727417,0.1758045256137848,0.18184170126914978,0.25540587306022644,1.5265555381774902,0.01203320175409317,0.02346321940422058,0.0007160822860896587,3.4891769886016846,3.4586732387542725
no_body_in_g,3,497,random,146,24,6,10,BM,bottom,0.4492085576057434,-0.2038689483155961,0.10579326748847961,0.03366830199956894,-0.08745469152927399,-0.03232010081410408,0.12112299352884293,-0.002423107624053955,0.357290655374527,0.10705871134996414,0.17766240239143372,0.17595508694648743,0.18203312158584595,0.25023195147514343,1.5297449827194214,0.009167999029159546,0.018289297819137573,0.0004258760018274188,3.7479093074798584,3.4586732387542725
no_body_in_g,3,498,actual,160,154,14,10,BR,bottom,0.5846366882324219,0.34183709985457106,0.10579326748847961,-0.022840294986963272,-0.13106243312358856,-0.08276870101690292,0.10822214186191559,-0.002575099468231201,0.3412683606147766,0.116382896900177,0.1805320680141449,0.17743389308452606,0.18438281118869781,0.2248854637145996,1.5448153018951416,0.0,0.0,0.0,3.4871909618377686,3.4871909618377686
no_body_in_g,3,498,zero,160,154,14,10,BR,bottom,0.5846366882324219,0.34183709985457106,0.10579326748847961,-0.1096358597278595,-0.1751880943775177,-0.14511466026306152,0.0655522346496582,-0.0027408599853515625,0.27943530678749084,0.1460721343755722,0.1910492479801178,0.1885846108198166,0.1948586404323578,0.13336317241191864,1.5867834091186523,0.042669907212257385,0.09152229130268097,0.010549408383667469,0.0,3.4871909618377686
no_body_in_g,3,498,mean,160,154,14,10,BR,bottom,0.5846366882324219,0.34183709985457106,0.10579326748847961,-0.0249146968126297,-0.13101084530353546,-0.08370149880647659,0.10609614849090576,-0.0029209256172180176,0.3382648527622223,0.1179392859339714,0.18091721832752228,0.17793914675712585,0.1849394589662552,0.2203255593776703,1.5473824739456177,0.0021259933710098267,0.004559904336929321,2.5668239686638117e-05,3.4524991512298584,3.4871909618377686
no_body_in_g,3,498,shuffled,160,154,14,10,BR,bottom,0.5846366882324219,0.34183709985457106,0.10579326748847961,-0.02263215184211731,-0.12830741703510284,-0.0811588317155838,0.10567526519298553,-0.0033863186836242676,0.33753347396850586,0.11831822246313095,0.18094155192375183,0.17805784940719604,0.1851489543914795,0.2192152440547943,1.5479981899261475,0.0025468766689300537,0.005670219659805298,3.962503978982568e-05,3.453338861465454,3.4871909618377686
