episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
122,82,13,0,TR,top,0.740768551826477,1.0499668029952196,LEFT,0.8131529092788696,0.8083824515342712,0.8125625252723694,0.004770457744598389,0.7435988849132354,0.7433955360097164,0.7437894980474732,0.00020334890351902946,0.06323643028736115,0.02258175238966942,0.06471771001815796,0.04065467789769173,0.07322349088691826,0.044179774977463504,0.07817374026254376,0.02904371590945476,0.009987063705921173,0.021598022431135178
117,150,13,0,TR,top,0.8638169765472412,1.8473612206737529,STAY,0.8883459568023682,0.8877820372581482,0.8889327049255371,0.0005639195442199707,0.8650830520861041,0.8649585536825906,0.8651997238465785,0.00012449840351358432,0.048981841653585434,0.030303608626127243,0.05503590777516365,0.01867823302745819,0.05348698479571801,0.024443268886263247,0.05843723417134372,0.02904371590945476,0.004505142569541931,0.005860339850187302
121,38,14,1,TR,top,0.5948861837387085,0.38420203281289145,STAY,0.6527785658836365,0.6458428502082825,0.6520757675170898,0.006935715675354004,0.5992455942252287,0.5986072593837982,0.5992296774570808,0.000638334841430499,0.07927021384239197,0.027654264122247696,0.07852153480052948,0.05161594972014427,0.08970199907645948,0.04441848303207141,0.08937390683842245,0.04528351604438807,0.010431788861751556,0.016764219850301743
179,25,11,4,TR,top,0.5385478138923645,0.15449795053397714,STAY,0.5350353121757507,0.5236915349960327,0.5327193737030029,0.011343777179718018,0.5421013322605316,0.5402674231103132,0.5415554225244935,0.0018339091502184157,0.08587180078029633,0.006955686956644058,0.07443124055862427,0.07891611754894257,0.08685047755419167,-0.01894279020137632,0.05993788771660463,0.105793267755568,0.0009786784648895264,0.02589847706258297
134,148,14,4,TR,top,0.6307684183120728,0.5355148462708615,STAY,0.6992865800857544,0.6893783807754517,0.6975014209747314,0.009908199310302734,0.6336521482071727,0.6319359542408869,0.6331415221225641,0.0017161939662858616,0.07334157824516296,0.005547747015953064,0.06638452410697937,0.0677938312292099,0.07741983430307131,-0.028373433452496877,0.050507244465483936,0.10579326775556819,0.0040782541036605835,0.03392118215560913
115,134,12,2,TR,top,0.8228141665458679,1.535531444520832,UP,0.8626508712768555,0.8606625199317932,0.8629543781280518,0.001988351345062256,0.8244553011708893,0.8238907449423415,0.8243697375654147,0.0005645562285477856,0.05572979524731636,0.028635568916797638,0.0602838508784771,0.027094226330518723,0.06016004879723802,-0.004302059903917632,0.05300079393424073,0.06446210870115565,0.004430253058671951,0.03293762728571892
122,104,11,2,TR,top,0.7923750281333923,1.3393014460999966,DOWN,0.847291111946106,0.8427513837814331,0.8465377688407898,0.0045397281646728516,0.7943878799393975,0.7937508163914294,0.7942913175856294,0.0006370635479681086,0.05759737268090248,0.013650085777044296,0.0572747103869915,0.043947286903858185,0.06501698593304628,0.000554877231890849,0.05785773107004877,0.06446210870115543,0.007419612258672714,0.013095208443701267
115,150,10,0,TR,top,0.8488932251930237,1.7259466049641827,RIGHT,0.878998875617981,0.8775993585586548,0.8792998194694519,0.0013995170593261719,0.8503512458257382,0.8502155069949656,0.8504784552517048,0.00013573883077255822,0.05184013023972511,0.029434405267238617,0.05721944198012352,0.022405724972486496,0.05649214792375856,0.027448432014303803,0.061442397299384055,0.02904371590945476,0.004652015864849091,0.001985972747206688
146,143,12,0,TR,top,0.8448700308799744,1.6949194346087748,RIGHT,0.876153826713562,0.8745093941688538,0.8762871026992798,0.001644432544708252,0.8463800181910638,0.8462413285841143,0.8465099940421927,0.00013868960694951582,0.0510324127972126,0.026787761598825455,0.05603494867682457,0.024244651198387146,0.05726010907715473,0.02821639316769975,0.06221035845278022,0.02904371590945498,0.0062276944518089294,0.001428632065653801
112,126,14,0,TR,top,0.7823197245597839,1.2792362360934553,RIGHT,0.8433942198753357,0.8412178754806519,0.8438909649848938,0.002176344394683838,0.7846345589168048,0.7844543212108652,0.7848034939858384,0.00018023770593955657,0.05742998048663139,0.02872375398874283,0.0619509257376194,0.028706226497888565,0.06754878654669616,0.03850507063724118,0.07249903592232121,0.02904371590945498,0.010118808597326279,0.009781315922737122
133,108,13,0,TR,top,0.8099156022071838,1.449461810200909,STAY,0.851450502872467,0.8496742844581604,0.8518005013465881,0.0017762184143066406,0.8118775143651068,0.8117146050022734,0.8120301991494655,0.00016290936283336332,0.05564268305897713,0.0310312919318676,0.06123035028576851,0.024611391127109528,0.0633354913369919,0.0342917754275367,0.0682857407126174,0.029043715909455203,0.007692810148000717,0.0032604821026325226
128,42,11,1,TR,top,0.6396161317825317,0.5736983685000087,RIGHT,0.6818798780441284,0.6757032871246338,0.6816092729568481,0.006176590919494629,0.6435651038900965,0.6429553013029482,0.6435499003153315,0.0006098025871482671,0.07670614123344421,0.030266739428043365,0.07760423421859741,0.04643940180540085,0.08501172848936778,0.039728212444979594,0.08468363625133057,0.04528351604438818,0.008305586874485016,0.009461473673582077
114,166,14,2,TR,top,0.8296328783035278,1.5830274606762316,UP,0.8658586144447327,0.864841878414154,0.8665064573287964,0.0010167360305786133,0.8311904450573642,0.8306430998162285,0.8311074917819085,0.0005473452411356439,0.052711520344018936,0.030010033398866653,0.05840849503874779,0.022701486945152283,0.05898446317564843,-0.005477645525507224,0.05182520831265114,0.06446210870115565,0.006272941827774048,0.03548767790198326
159,198,14,1,TR,top,0.8999052047729492,2.196171430119004,RIGHT,0.9004933834075928,0.8987972736358643,0.900280237197876,0.0016961097717285156,0.9007183888998386,0.9004805015247694,0.900712461854381,0.0002378873750691346,0.046867821365594864,0.022025659680366516,0.05074804648756981,0.024842161685228348,0.04485349718812959,-0.0004300188562598173,0.044525404950091385,0.045283516044389405,0.0020143240690231323,0.02245567925274372
100,45,14,3,TR,top,0.5688050985336304,0.27697757582222754,UP,0.5884487628936768,0.5756685137748718,0.5856162905693054,0.012780249118804932,0.572724804130113,0.5713774260385196,0.5724054806978419,0.0013473780915933542,0.08072523772716522,-0.004459455609321594,0.0664568841457367,0.08518469333648682,0.08870096019258472,0.003357053325697412,0.07274235542901814,0.08534390686688731,0.00797571986913681,0.007816508412361145
133,29,10,4,TR,top,0.5931297540664673,0.3769188713944385,RIGHT,0.6185383200645447,0.6070525646209717,0.6162856221199036,0.011485755443572998,0.5963101060548576,0.5945309174939531,0.5957806342833046,0.0017791885609044211,0.07934309542179108,0.0009998008608818054,0.06809255480766296,0.07834329456090927,0.08134528243111444,-0.024447985324453525,0.05443269259352729,0.10579326775556797,0.0020021870732307434,0.0254477858543396
141,135,12,0,TR,top,0.7676621079444885,1.1951569743125119,UP,0.838797390460968,0.8339196443557739,0.8378922939300537,0.004877746105194092,0.7701614217487092,0.7699726225327239,0.7703383867310495,0.00018879921598524696,0.05995192751288414,0.01710512861609459,0.0602211095392704,0.04284679889678955,0.06962985311236647,0.04058613720291171,0.0745801024879924,0.02904371590945476,0.009677927941083908,0.023481007665395737
139,120,10,0,TR,top,0.8335191607475281,1.6107762558295047,DOWN,0.8770308494567871,0.8731150031089783,0.876004159450531,0.003915846347808838,0.835175978614283,0.8350291454640278,0.8353135895422978,0.00014683315025521004,0.05419127270579338,0.0169665589928627,0.05520577356219292,0.03722471371293068,0.059342757668230606,0.030299041758775846,0.06429300704385632,0.02904371590945476,0.005151484161615372,0.013332482427358627
115,40,14,0,TR,top,0.5775824785232544,0.31285711451401127,STAY,0.6240262389183044,0.6199604272842407,0.6244357228279114,0.004065811634063721,0.5820840560373535,0.5818246482362346,0.5823272982585197,0.00025940780111888273,0.08074258267879486,0.04627109691500664,0.0855877697467804,0.03447148576378822,0.09146787476277468,0.0624241588533192,0.09641812413839973,0.02904371590945548,0.010725289583206177,0.016153063625097275
159,85,12,0,TR,top,0.7130622267723083,0.9103034046771596,UP,0.7767000794410706,0.7738547325134277,0.7770907878875732,0.0028453469276428223,0.7162211196228773,0.7160043503561832,0.7164243240962738,0.00021676926669411678,0.06655485928058624,0.037870366126298904,0.07224224507808685,0.028684493154287338,0.07668033413852693,0.04763661822907117,0.08163058351415187,0.02904371590945576,0.010125473141670227,0.009766250848770142
174,120,13,4,TR,top,0.7273963093757629,0.9814522514439684,DOWN,0.7940420508384705,0.7849199771881104,0.7920262217521667,0.009122073650360107,0.7294086845322569,0.7279484784514136,0.7289744396529977,0.001460206080843296,0.06254696846008301,-0.009145536459982395,0.05294657126069069,0.07169250398874283,0.06638232749544126,-0.039410940260126814,0.03946973765785422,0.10579326775556808,0.0038353577256202698,0.030265405774116516
142,71,14,1,TR,top,0.6687666773796082,0.702612226527623,STAY,0.7434009909629822,0.7402185201644897,0.7440552115440369,0.0031824707984924316,0.6724178046387506,0.67183219345135,0.6724032052949931,0.0005856111874005254,0.06871500611305237,0.038266804069280624,0.07416582107543945,0.030448202043771744,0.08182094976331478,0.03653743371892637,0.08149285752527746,0.045283516044388405,0.01310594379901886,0.0017293691635131836
118,109,12,1,TR,top,0.8160240054130554,1.489638365258675,LEFT,0.8600502014160156,0.8597984313964844,0.8610378503799438,0.00025177001953125,0.8179071182603853,0.8175110091386336,0.817897246945952,0.00039610912175169766,0.053674180060625076,0.036738671362400055,0.06109989807009697,0.01693550869822502,0.06234107150404444,0.017057555459657037,0.06201297926600757,0.045283516044387406,0.008666891604661942,0.019681116566061974
175,173,13,3,TR,top,0.6557992696762085,0.6446298428350751,STAY,0.7256754040718079,0.7210820913314819,0.725563645362854,0.004593312740325928,0.6589887606641839,0.6577508513428266,0.6586954872436788,0.0012379093213572556,0.0713132917881012,0.03445205092430115,0.07499583065509796,0.03686124086380005,0.07960110816644761,-0.005742798700439922,0.0636425034028808,0.08534390686688753,0.008287817239761353,0.04019485041499138
121,46,12,1,TR,top,0.6281973123550415,0.5244910126283386,STAY,0.6901283860206604,0.6840590834617615,0.6898421049118042,0.006069302558898926,0.6322566834109988,0.6316386076377398,0.6322412731177732,0.0006180757732590081,0.07526296377182007,0.03015831857919693,0.07655315101146698,0.04510464519262314,0.0862296719027672,0.04094615585837902,0.08590157966473011,0.04528351604438818,0.0109667107462883,0.010787837207317352
129,64,14,4,TR,top,0.5955420732498169,0.3869242257956766,RIGHT,0.6118546724319458,0.6023250818252563,0.6105417609214783,0.009529590606689453,0.5987042806565924,0.5969285115095808,0.598175833042638,0.0017757691470116077,0.08039171993732452,0.016897838562726974,0.07544665038585663,0.06349387764930725,0.08109763743422627,-0.0246956303213417,0.05418504759663911,0.10579326775556797,0.0007059201598167419,0.04159346967935562
155,122,13,1,TR,top,0.7813718318939209,1.2736786076916644,UP,0.8230140209197998,0.8192605376243591,0.8228389024734497,0.003753483295440674,0.7836986382530434,0.7832478353317722,0.7836874029345,0.00045080292127119836,0.060928601771593094,0.025223642587661743,0.06384044885635376,0.03570495918393135,0.06768634477932545,0.02240282873493804,0.06735825254128902,0.045283516044387406,0.006757739931344986,0.0028208140283823013
118,199,14,0,TR,top,0.9159179925918579,2.3881341641306784,RIGHT,0.9019966721534729,0.9017859101295471,0.902595043182373,0.00021076202392578125,0.9165397683045751,0.9164581675436488,0.9166162310698414,8.160076092622592e-05,0.04543720558285713,0.030054744333028793,0.0517866425216198,0.015382461249828339,0.04010218016720657,0.011058464257749812,0.045052429542831174,0.029043715909456758,0.005335025489330292,0.018996279686689377
164,166,13,3,TR,top,0.8305497169494629,1.589528406286233,RIGHT,0.8667531609535217,0.8626458644866943,0.8658697009086609,0.004107296466827393,0.831873695725684,0.8311025277418801,0.8316911309196605,0.0007711679838039442,0.054777201265096664,0.012832365930080414,0.0546371154487133,0.04194483533501625,0.056213690547681994,-0.02913021631920487,0.04025508578411485,0.08534390686688687,0.0014364905655384064,0.04196258261799812
151,77,14,1,TR,top,0.591694712638855,0.3709756798111597,DOWN,0.6383379697799683,0.6318420767784119,0.6380054354667664,0.0064958930015563965,0.5960810755022032,0.5954411030550716,0.5960651177697619,0.0006399724471316537,0.07914820313453674,0.031255558133125305,0.07971903681755066,0.04789264500141144,0.0900293678049025,0.04474585176051449,0.08970127556686558,0.04528351604438802,0.01088116317987442,0.013490293174982071
147,66,13,4,TR,top,0.7155359387397766,0.9224248243450378,STAY,0.7918476462364197,0.7871269583702087,0.7916629910469055,0.0047206878662109375,0.7176616964280746,0.7161627669675069,0.7172159085384806,0.0014989294605677328,0.06339201331138611,0.022644180804491043,0.06517603993415833,0.040747832506895065,0.0678433299161475,-0.03794993783942069,0.04093074007856001,0.10579326775556819,0.004451319575309753,0.060594119131565094
118,103,14,0,TR,top,0.8048986792564392,1.4171974376216863,DOWN,0.8538311123847961,0.853825569152832,0.8550189733505249,5.543231964111328e-06,0.8069251793189983,0.8067590021191046,0.8070809284369933,0.0001661771998937578,0.0542571060359478,0.03842682018876076,0.06210058555006981,0.015830285847187042,0.0641340747880681,0.03509035887861334,0.06908432416369381,0.02904371590945476,0.009876970201730728,0.0033364631235599518
156,156,13,2,TR,top,0.8724004030227661,1.9223511950734777,RIGHT,0.884823739528656,0.881849467754364,0.884344756603241,0.002974271774291992,0.8734391090685133,0.8730078209264871,0.8733737540447168,0.00043128814202619825,0.051272984594106674,0.014025270938873291,0.051997583359479904,0.03724771365523338,0.05058577765397487,-0.013876331047180557,0.043426522790977584,0.06446210870115543,0.0006872080266475677,0.027901601046323776
129,178,14,0,TR,top,0.8609942197799683,1.8235722619951198,DOWN,0.8817320466041565,0.879806637763977,0.8816602230072021,0.0019254088401794434,0.8622964712493104,0.8621698111401529,0.862415169502381,0.00012666010915751702,0.05157015100121498,0.026864517480134964,0.05625386908650398,0.024705633521080017,0.05407579118494632,0.02503207527549156,0.05902604056057181,0.02904371590945476,0.002505641430616379,0.001832442358136177
161,146,13,1,TR,top,0.47077423334121704,-0.11703644609819358,STAY,0.48657897114753723,0.48150596022605896,0.486448734998703,0.0050730109214782715,0.4759162639154243,0.475253506985483,0.47589973290445786,0.0006627569299412772,0.09161308407783508,0.03859377279877663,0.09026725590229034,0.053019311279058456,0.10210827641280362,0.05682476036841555,0.10178018417476659,0.04528351604438807,0.010495193302631378,0.01823098585009575
164,51,14,4,TR,top,0.602614164352417,0.4163693214312304,LEFT,0.670516312122345,0.6579872369766235,0.6672831773757935,0.012529075145721436,0.6057225151523833,0.6039572585735995,0.6051972150935,0.0017652565787837915,0.07470417022705078,-0.01174186635762453,0.05958058312535286,0.08644603937864304,0.08036883460280075,-0.025424433152767267,0.053456244765213545,0.10579326775556802,0.005664661526679993,0.01368256751447916
154,58,13,0,TR,top,0.6808940172195435,0.7578833212651117,UP,0.7314894199371338,0.727996289730072,0.7321228384971619,0.0034931302070617676,0.6844148311891403,0.6841844792993689,0.6846307825165542,0.0002303518897713852,0.07054859399795532,0.03855731710791588,0.07565928995609283,0.031991276890039444,0.0804529212522429,0.051409205342787256,0.08540317062786795,0.029043715909455647,0.009904325008392334,0.012851886451244354
118,170,14,1,TR,top,0.8943342566490173,2.1357988962665377,UP,0.898517906665802,0.8976426720619202,0.898749828338623,0.0008752346038818359,0.8952157817696634,0.8949662471545097,0.8952095644404878,0.00024953461515375697,0.04757736995816231,0.029456187039613724,0.053384702652692795,0.018121182918548584,0.046347792678169686,0.001064276633779837,0.046019700440132816,0.04528351604438985,0.0012295767664909363,0.02839191071689129
104,133,12,0,TR,top,0.7860786318778992,1.3014482657118607,UP,0.845545768737793,0.843998372554779,0.8460723757743835,0.001547396183013916,0.788345753678398,0.7881677833337877,0.7885125622922773,0.00017797034461031203,0.05663192644715309,0.03214481845498085,0.06233932450413704,0.02448710799217224,0.06699901111794637,0.03795529520849161,0.07194926049357209,0.02904371590945476,0.010367084294557571,0.005810476839542389
177,26,12,1,TR,top,0.5195604562759399,0.07828170498675385,RIGHT,0.5207719802856445,0.5150625109672546,0.5209572315216064,0.005709469318389893,0.5244634537893533,0.523800660342857,0.5244469239469808,0.0006627934464963348,0.08862453699111938,0.03967304155230522,0.08870656788349152,0.04895149543881416,0.09727390863552121,0.05199039259113308,0.09694581639748415,0.04528351604438813,0.008649371564388275,0.012317351996898651
135,134,14,2,TR,top,0.8563679456710815,1.7854451432102594,STAY,0.8872122764587402,0.8837900161743164,0.8864854574203491,0.003422260284423828,0.8575994579561712,0.8571230218544804,0.8575272576743054,0.0004764361016907914,0.05117378011345863,0.01293284073472023,0.05141105130314827,0.0382409393787384,0.053974373142750665,-0.010487735558404543,0.046815118279753376,0.06446210870115521,0.002800591289997101,0.023420576006174088
119,101,14,1,TR,top,0.7852157950401306,1.296324698668469,UP,0.8455514907836914,0.8433924317359924,0.8459163308143616,0.0021590590476989746,0.7874938761713672,0.787048833765986,0.7874827845307745,0.0004450424053812352,0.05717385932803154,0.02877112850546837,0.06177141144871712,0.02840273082256317,0.06712582579073434,0.021842309746346933,0.06679773355269747,0.045283516044387406,0.009951967746019363,0.006928818300366402
148,82,11,0,TR,top,0.7646384239196777,1.1782799642229833,RIGHT,0.8196309208869934,0.8179962635040283,0.8204901218414307,0.0016346573829650879,0.7671754356543068,0.7669849257302389,0.7673540052166082,0.00019050992406788314,0.06057971343398094,0.03793204948306084,0.06733931601047516,0.022647663950920105,0.07004758015565682,0.04100386424620228,0.07499782953128253,0.029043715909454537,0.009467866271734238,0.003071814775466919
127,133,14,1,TR,top,0.8614768385887146,1.827610536238301,STAY,0.8841889500617981,0.8829629421234131,0.8844410181045532,0.0012260079383850098,0.8627728893196087,0.8624579650567129,0.8627650421013918,0.00031492426289581044,0.0497024767100811,0.030809417366981506,0.05586672201752663,0.018893059343099594,0.053975838862191816,0.00869232281780441,0.05364774662415517,0.045283516044387406,0.004273362457752228,0.022117093205451965
171,187,14,0,TR,top,0.882020890712738,2.0117084137377494,STAY,0.8960055112838745,0.894223153591156,0.8956854343414307,0.0017823576927185059,0.8830558093559346,0.8829456517215016,0.8831590380518991,0.00011015763443300575,0.0481782965362072,0.026401083916425705,0.05318526551127434,0.021777212619781494,0.04941918684646529,0.02037547093700809,0.05436943622208901,0.0290437159094572,0.0012408904731273651,0.0060256123542785645
120,80,12,1,TR,top,0.5577110648155212,0.23187761978806437,LEFT,0.567702054977417,0.5627342462539673,0.5679906010627747,0.004967808723449707,0.5623635403865566,0.5617094263437127,0.5623472286076721,0.0006541140428438785,0.08405721187591553,0.04490138217806816,0.0875130146741867,0.039155829697847366,0.09347221822880253,0.0481887021844144,0.09314412599076549,0.04528351604438813,0.009415008127689362,0.003287319093942642
156,140,14,0,TR,top,0.8561464548110962,1.7836458632983287,UP,0.8816952109336853,0.8786178827285767,0.8810791969299316,0.0030773282051086426,0.85751101759723,0.8573806838276375,0.8576331597921676,0.00013033376959248333,0.052870530635118484,0.018626641482114792,0.05470237508416176,0.03424388915300369,0.05506401933604543,0.026020303426590452,0.060014268711670704,0.02904371590945498,0.0021934881806373596,0.0073936618864536285
167,65,14,1,TR,top,0.6780829429626465,0.74497571097858,DOWN,0.7522836923599243,0.748892605304718,0.7526854872703552,0.003391087055206299,0.6816342936371311,0.6810573435739139,0.6816199105596881,0.0005769500632172297,0.0684480369091034,0.03739365190267563,0.0736648291349411,0.031054385006427765,0.08077240070105163,0.03548888465666322,0.0804443084630142,0.045283516044388405,0.012324362993240356,0.001904767006635666
124,32,14,2,TR,top,0.6039178967475891,0.4218166911900423,STAY,0.6597744822502136,0.6536487936973572,0.659594714641571,0.006125688552856445,0.607945181567089,0.6070162216982194,0.6078042884190824,0.0009289598688695389,0.07727624475955963,0.032054852694272995,0.07866287231445312,0.045221392065286636,0.08772587760873884,0.023263768907582694,0.08056662274574122,0.06446210870115615,0.010449633002281189,0.008791083469986916
106,161,14,0,TR,top,0.8905938267707825,2.096821140553831,STAY,0.8939187526702881,0.8918606638908386,0.8938778042793274,0.002058088779449463,0.8915216151905735,0.8914184515152537,0.8916182881577996,0.0001031636753198173,0.049673039466142654,0.01828867942094803,0.051764342933893204,0.031384360045194626,0.047312540732570074,0.018268824823113317,0.05226279010819468,0.029043715909456758,0.002360500395298004,1.985393464565277e-05
138,198,14,0,TR,top,0.8857757449150085,2.048300335476783,DOWN,0.8968847393989563,0.8957500457763672,0.89711993932724,0.0011346936225891113,0.8867635784560273,0.8866564651317025,0.886863953560608,0.00010711332432478127,0.046821724623441696,0.025351691991090775,0.05173495039343834,0.02147003263235092,0.04851349115775738,0.01946977524830107,0.05346374053338243,0.029043715909456314,0.001691766083240509,0.005881916731595993
148,117,10,2,TR,top,0.8050086498260498,1.4178978272776324,STAY,0.8541907072067261,0.8518404364585876,0.8544323444366455,0.0023502707481384277,0.8068676229313595,0.8062597959841985,0.8067754958947335,0.0006078269471609943,0.05624161288142204,0.0287928469479084,0.060920242220163345,0.02744876593351364,0.06307162749879147,-0.00139048120236418,0.05591237263579396,0.06446210870115565,0.006830018013715744,0.030183328315615654
121,52,13,2,TR,top,0.6495459675788879,0.61704404340388,UP,0.7192360758781433,0.7126321196556091,0.7187372446060181,0.00660395622253418,0.6531544983564868,0.6522713894684089,0.6530205793399695,0.0008831088880778548,0.07237480580806732,0.023843351751565933,0.07235538959503174,0.04853145405650139,0.08289375721673164,0.01843164851557544,0.07573450235373391,0.0644621087011562,0.010518953204154968,0.005411703139543533
110,62,14,2,TR,top,0.6935847997665405,0.8169323804060892,RIGHT,0.7536724209785461,0.750885546207428,0.7546287775039673,0.002786874771118164,0.6967402880529129,0.695916488211008,0.6966153809618134,0.0008237998419048376,0.06807567179203033,0.038831163197755814,0.07378198206424713,0.02924450859427452,0.07794627163953205,0.013484162938375732,0.07078701677653432,0.06446210870115632,0.00987059623003006,0.025346999987959862
104,89,14,0,TR,top,0.6534912586212158,0.634421177234181,RIGHT,0.7298678755760193,0.7262510657310486,0.7302722334861755,0.003616809844970703,0.6573012790507886,0.6570610529537606,0.6575264999120998,0.0002402260970280068,0.07120279967784882,0.038977961987257004,0.07621471583843231,0.03222483769059181,0.08350876325925516,0.05446504734979951,0.08845901263488021,0.029043715909455647,0.012305960059165955,0.015487086027860641
132,163,14,4,TR,top,0.8862690329551697,2.0531850420449698,DOWN,0.891275942325592,0.8875787258148193,0.8905551433563232,0.003697216510772705,0.8867533501622246,0.8860095377585101,0.8865323317303719,0.0007438124037144611,0.04924613609910011,0.0029382817447185516,0.046551015228033066,0.04630785435438156,0.039855604607893724,-0.06593766314767424,0.012943014770306238,0.10579326775556797,0.009390532970428467,0.06887593865394592
156,182,14,1,TR,top,0.8975485563278198,2.1702783925822815,STAY,0.8997805118560791,0.8968080282211304,0.8990039825439453,0.0029724836349487305,0.8983905839414086,0.8981477496547261,0.8983845336054206,0.00024283428668248064,0.04867588356137276,0.013372115790843964,0.04933683201670647,0.03530376777052879,0.045494382152625246,0.00021086610823584095,0.04516628991458704,0.045283516044389405,0.0031815022230148315,0.013161249458789825
134,195,14,0,TR,top,0.7611992359161377,1.1592656567988244,UP,0.8256285190582275,0.8233041167259216,0.8260113596916199,0.002324402332305908,0.7637790665687311,0.7635866339564038,0.7639594395791157,0.0001924326123272646,0.06015591695904732,0.032843030989170074,0.0655333548784256,0.027312885969877243,0.07051820797292918,0.0414744920634742,0.07546845734855445,0.02904371590945498,0.01036229357123375,0.00863146036863327
109,132,14,1,TR,top,0.7793157696723938,1.261683387272157,UP,0.8395680785179138,0.8348230719566345,0.8389632105827332,0.004745006561279297,0.78166858463743,0.7812147319415965,0.7816572732500998,0.00045385269583353427,0.05949339643120766,0.014004331082105637,0.058813128620386124,0.04548906534910202,0.06798324144128642,0.022699725396899018,0.06765514920324955,0.045283516044387406,0.00848984345793724,0.008695393800735474
155,126,14,0,TR,top,0.790668249130249,1.3289580545057564,DOWN,0.832267165184021,0.8290543556213379,0.8322950601577759,0.0032128095626831055,0.792876949870853,0.7927017877289737,0.7930411248663342,0.00017516214187929258,0.05946343019604683,0.02672635018825531,0.06309191882610321,0.03273708000779152,0.06631810954394401,0.037274393634489034,0.07126835891956951,0.02904371590945498,0.006854679435491562,0.010548043996095657
110,15,13,4,TR,top,0.5174724459648132,0.06991823987096119,RIGHT,0.5029229521751404,0.49293801188468933,0.5011861324310303,0.00998494029045105,0.5211494283671062,0.5193060137865309,0.5206006294443678,0.0018434145805753532,0.08845016360282898,0.023403942584991455,0.08284349739551544,0.06504622101783752,0.08894393085369237,-0.016849336901875622,0.0620313410161053,0.105793267755568,0.0004937648773193359,0.040253281593322754
100,170,13,0,TR,top,0.8797140717506409,1.989725511858416,STAY,0.8919053673744202,0.8891399502754211,0.8915497660636902,0.0027654170989990234,0.8807780305671833,0.8806660172892549,0.8808829986803219,0.00011201327792842442,0.04968666657805443,0.01245143637061119,0.04997454211115837,0.03723523020744324,0.0499632910779777,0.020919575168521387,0.054913540453602305,0.029043715909456314,0.0002766251564025879,0.008468138054013252
173,99,12,1,TR,top,0.7675127983093262,1.1943199335700314,STAY,0.8271759748458862,0.8248578310012817,0.8275280594825745,0.002318143844604492,0.7700139624820207,0.7695430256672531,0.7700022249518573,0.0004709368147676196,0.06023528054356575,0.03338122367858887,0.06572453677654266,0.026854056864976883,0.06965057091443083,0.024367054870043425,0.06932247867639396,0.045283516044387406,0.009415287524461746,0.009014168754220009
178,155,13,1,TR,top,0.4415004551410675,-0.23507480458770091,LEFT,0.4152534604072571,0.4119539260864258,0.4157519042491913,0.003299534320831299,0.44673840988652963,0.44608170054647267,0.44672202848106995,0.0006567093400569601,0.09691883623600006,0.06358090043067932,0.1014949381351471,0.03333793580532074,0.1050298729648661,0.059746356920477944,0.10470178072682904,0.045283516044388156,0.008111037313938141,0.0038345418870449066
168,122,14,0,TR,top,0.25941917300224304,-1.0489896468633433,RIGHT,0.2657191753387451,0.25706547498703003,0.26305875182151794,0.008653700351715088,0.2643067317461798,0.2640994475215472,0.26450122625431804,0.00020728422463262008,0.10651636123657227,0.02193579450249672,0.0896628201007843,0.08458057045936584,0.12517528016380075,0.09613156425434544,0.1301255295394258,0.029043715909455314,0.018658921122550964,0.07419577240943909
142,99,14,4,TR,top,0.734349250793457,1.0168023944536704,STAY,0.8107544779777527,0.8049556016921997,0.8100407123565674,0.0057988762855529785,0.736294641936125,0.7348580874976061,0.7358674460165547,0.0014365544385189777,0.06169683113694191,0.010482385754585266,0.05966999754309654,0.051214445382356644,0.06550736737863105,-0.04028590037693669,0.038594777541044234,0.10579326775556774,0.003810536116361618,0.05076828598976135
171,67,13,0,TR,top,0.6868834495544434,0.7855890027371644,STAY,0.7566215991973877,0.7545363306999207,0.7574058771133423,0.002085268497467041,0.6903386024721206,0.6901106166948853,0.6905523329895508,0.00022798577723537328,0.06763610243797302,0.04300079867243767,0.07464496791362762,0.024635303765535355,0.07976717109020148,0.050723455180745614,0.08471742046582642,0.02904371590945587,0.012131065130233765,0.007722657173871994
173,66,12,0,TR,top,0.6734800934791565,0.723967566579443,UP,0.7396700382232666,0.7364658713340759,0.7401973605155945,0.003204166889190674,0.6770810106072018,0.6768478331274368,0.6772996141941231,0.00023317747976503433,0.07017409801483154,0.04028237238526344,0.07584232091903687,0.0298917256295681,0.08129237846952586,0.0522486625600701,0.0862426278451508,0.02904371590945576,0.011118277907371521,0.011966291815042496
174,190,14,2,TR,top,0.8425390124320984,1.6772420901351728,STAY,0.8783760666847229,0.8748656511306763,0.877772331237793,0.003510415554046631,0.8439387437472431,0.8434249469403371,0.8438608782127944,0.0005137968069059973,0.051073867827653885,0.011857550591230392,0.051357727497816086,0.03921631723642349,0.05665253362237932,-0.007809575078776554,0.04949327875938181,0.06446210870115587,0.005578666925430298,0.0196671262383461
