cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,6,432,shuffled,178,58,14,12,BR,bottom,0.2465737909078598,-1.116969748756972,0.06446211040019989,0.018981367349624634,-0.08677317202091217,-0.0375700443983078,0.1057545393705368,0.0072924792766571045,0.3358533978462219,0.11453703790903091,0.1836668848991394,0.17785196006298065,0.1880907416343689,0.2213163673877716,1.5472594499588013,0.0038755685091018677,0.007392913103103638,7.107818964868784e-05,3.453993082046509,3.420342445373535
full,6,432,random,178,58,14,12,BR,bottom,0.2465737909078598,-1.116969748756972,0.06446211040019989,0.018723849207162857,-0.0852353647351265,-0.03722820803523064,0.10395921766757965,0.007361873984336853,0.3339097201824188,0.11591692268848419,0.18383470177650452,0.17811088263988495,0.1882278025150299,0.21799279749393463,1.5490750074386597,0.005670890212059021,0.010716482996940613,0.00014854222536087036,3.4467434883117676,3.420342445373535
full,6,433,actual,140,32,11,12,BR,bottom,0.4156906008720398,-0.34048945975351685,0.06446211040019989,-0.03345254063606262,-0.10929335653781891,-0.07300232350826263,0.07584081590175629,0.006745636463165283,0.29484954476356506,0.13580133020877838,0.18852657079696655,0.18480369448661804,0.19601885974407196,0.15904821455478668,1.5772475004196167,0.0,0.0,0.0,3.46469783782959,3.46469783782959
full,6,433,zero,140,32,11,12,BR,bottom,0.4156906008720398,-0.34048945975351685,0.06446211040019989,-0.04511212557554245,-0.0980539470911026,-0.0703771710395813,0.05294182151556015,0.0051299333572387695,0.26148760318756104,0.152040034532547,0.1928282380104065,0.19210410118103027,0.2015399932861328,0.10944756865501404,1.5942599773406982,0.022898994386196136,0.049600645899772644,0.003208149690181017,0.0,3.46469783782959
full,6,433,mean,140,32,11,12,BR,bottom,0.4156906008720398,-0.34048945975351685,0.06446211040019989,-0.026344580575823784,-0.10485979914665222,-0.06784208118915558,0.07851521670818329,0.006237328052520752,0.2988780438899994,0.1341944932937622,0.18786658346652985,0.18409965932369232,0.19496120512485504,0.16468355059623718,1.5749037265777588,0.002674400806427002,0.0056353360414505005,4.223862197250128e-05,3.4538915157318115,3.46469783782959
full,6,433,shuffled,140,32,11,12,BR,bottom,0.4156906008720398,-0.34048945975351685,0.06446211040019989,-0.026827743276953697,-0.10353758931159973,-0.06738721579313278,0.07670984417200089,0.006184965372085571,0.2964314818382263,0.13553842902183533,0.18822436034679413,0.18457962572574615,0.19522613286972046,0.160893052816391,1.5764739513397217,0.0008690282702445984,0.001844838261604309,6.4462656155228615e-06,3.4771177768707275,3.46469783782959
full,6,433,random,140,32,11,12,BR,bottom,0.4156906008720398,-0.34048945975351685,0.06446211040019989,-0.02041580341756344,-0.10052691400051117,-0.06327728927135468,0.08011110872030258,0.006016254425048828,0.30153894424438477,0.13331934809684753,0.1874305158853531,0.18366584181785583,0.1940453201532364,0.16821959614753723,1.5733811855316162,0.004270292818546295,0.00917138159275055,0.00011447817087173462,3.4826245307922363,3.46469783782959
full,6,434,actual,178,22,12,11,BR,bottom,0.4040522873401642,-0.38860858621446753,0.08534390479326248,0.009017258882522583,-0.09810616075992584,-0.047324277460575104,0.10712341964244843,0.010237365961074829,0.33769693970680237,0.11276672035455704,0.18329516053199768,0.1773565411567688,0.1888846606016159,0.22493022680282593,1.5452544689178467,0.0,0.0,0.0,3.421748638153076,3.421748638153076
full,6,434,zero,178,22,12,11,BR,bottom,0.4040522873401642,-0.38860858621446753,0.08534390479326248,-0.015672117471694946,-0.09425024688243866,-0.05739831179380417,0.07857812941074371,0.00961458683013916,0.29986461997032166,0.13342151045799255,0.18722185492515564,0.18478615581989288,0.19470584392547607,0.1664431095123291,1.5742024183273315,0.028545290231704712,0.058487117290496826,0.004261143039911985,0.0,3.421748638153076
full,6,434,mean,178,22,12,11,BR,bottom,0.4040522873401642,-0.38860858621446753,0.08534390479326248,0.009527094662189484,-0.09686547517776489,-0.04659099131822586,0.10639256983995438,0.010555535554885864,0.3370746970176697,0.11329443752765656,0.18323446810245514,0.17750176787376404,0.188894584774971,0.22378025949001312,1.5458934307098389,0.0007308498024940491,0.0011499673128128052,1.913732376124244e-06,3.4538915157318115,3.421748638153076
full,6,434,shuffled,178,22,12,11,BR,bottom,0.4040522873401642,-0.38860858621446753,0.08534390479326248,0.00906243547797203,-0.09693124890327454,-0.04687053710222244,0.10599368810653687,0.010801225900650024,0.336670458316803,0.11354108154773712,0.1832989603281021,0.17753444612026215,0.18895506858825684,0.22312937676906586,1.5462572574615479,0.00112973153591156,0.0018008500337600708,4.287016054149717e-06,3.469484567642212,3.421748638153076
full,6,434,random,178,22,12,11,BR,bottom,0.4040522873401642,-0.38860858621446753,0.08534390479326248,-0.003202231600880623,-0.1006697416305542,-0.055229686200618744,0.09746751189231873,0.009623199701309204,0.3258538544178009,0.12002688646316528,0.18421413004398346,0.17942510545253754,0.1904800981283188,0.20582696795463562,1.5555781126022339,0.0096559077501297,0.019103258848190308,0.0004576810169965029,3.505056619644165,3.421748638153076
full,6,435,actual,149,86,14,11,BR,bottom,0.2865214943885803,-0.9123387469015459,0.08534390479326248,-0.0014237482100725174,-0.0953909307718277,-0.05222424864768982,0.09396718442440033,0.005649209022521973,0.32061469554901123,0.12352520227432251,0.18547777831554413,0.17986012995243073,0.19052211940288544,0.19708949327468872,1.5599770545959473,0.0,0.0,0.0,3.457268238067627,3.457268238067627
full,6,435,zero,149,86,14,11,BR,bottom,0.2865214943885803,-0.9123387469015459,0.08534390479326248,-0.027331946417689323,-0.08887030184268951,-0.05941188335418701,0.06153835356235504,0.004580438137054443,0.27491170167922974,0.14687992632389069,0.19101998209953308,0.1892499327659607,0.1979384571313858,0.12803177535533905,1.5886037349700928,0.03242883086204529,0.06905771791934967,0.006026923190802336,0.0,3.457268238067627
full,6,435,mean,149,86,14,11,BR,bottom,0.2865214943885803,-0.9123387469015459,0.08534390479326248,-0.004483455792069435,-0.09356826543807983,-0.05304235219955444,0.08908481150865555,0.005016595125198364,0.3142324686050415,0.12732507288455963,0.18604536354541779,0.18114537000656128,0.1912517547607422,0.18690739572048187,1.5649062395095825,0.0048823729157447815,0.010182097554206848,0.00012838700786232948,3.4538915157318115,3.457268238067627
full,6,435,shuffled,149,86,14,11,BR,bottom,0.2865214943885803,-0.9123387469015459,0.08534390479326248,-0.0034736301749944687,-0.0955687165260315,-0.05331290513277054,0.09209508448839188,0.005531907081604004,0.31805849075317383,0.12489265948534012,0.18584327399730682,0.1802947074174881,0.19091087579727173,0.1931658387184143,1.5619159936904907,0.0018720999360084534,0.003923654556274414,1.8945225747302175e-05,3.481576442718506,3.457268238067627
full,6,435,random,149,86,14,11,BR,bottom,0.2865214943885803,-0.9123387469015459,0.08534390479326248,-0.0025478843599557877,-0.09206496179103851,-0.05149440839886665,0.08951707929372787,0.00507354736328125,0.31500163674354553,0.12706810235977173,0.18590465188026428,0.18103112280368805,0.19099456071853638,0.1879335343837738,1.5644081830978394,0.004450105130672455,0.009155958890914917,0.00010432928684167564,3.473238706588745,3.457268238067627
full,6,436,actual,149,94,14,11,BR,bottom,0.2613290250301361,-1.039072409331378,0.08534390479326248,0.008348099887371063,-0.09181289374828339,-0.04566279798746109,0.10016099363565445,0.006784528493881226,0.3290952146053314,0.11883974075317383,0.18455299735069275,0.17843306064605713,0.18907903134822845,0.2102554738521576,1.5532114505767822,0.0,0.0,0.0,3.4579451084136963,3.4579451084136963
full,6,436,zero,149,94,14,11,BR,bottom,0.2613290250301361,-1.039072409331378,0.08534390479326248,-0.02000577002763748,-0.08704133331775665,-0.05586671084165573,0.06703556329011917,0.005744859576225281,0.2835254371166229,0.1429627388715744,0.18974676728248596,0.18758121132850647,0.19618380069732666,0.14056269824504852,1.5842796564102173,0.03312543034553528,0.06969277560710907,0.006069575436413288,0.0,3.4579451084136963
full,6,436,mean,149,94,14,11,BR,bottom,0.2613290250301361,-1.039072409331378,0.08534390479326248,0.004555001854896545,-0.09046508371829987,-0.047309912741184235,0.09502008557319641,0.006146460771560669,0.32272428274154663,0.12288282066583633,0.18500477075576782,0.1796700805425644,0.1897180676460266,0.1998414695262909,1.5585662126541138,0.005140908062458038,0.0104140043258667,0.000135586888063699,3.4538915157318115,3.4579451084136963
full,6,436,shuffled,149,94,14,11,BR,bottom,0.2613290250301361,-1.039072409331378,0.08534390479326248,-0.0021572932600975037,-0.09357552230358124,-0.051921479403972626,0.09141822904348373,0.006067991256713867,0.3177030682563782,0.12543214857578278,0.18565797805786133,0.18049156665802002,0.1907152533531189,0.1922709196805954,1.562330961227417,0.008742764592170715,0.017984554171562195,0.0004003189969807863,3.477510929107666,3.4579451084136963
full,6,436,random,149,94,14,11,BR,bottom,0.2613290250301361,-1.039072409331378,0.08534390479326248,0.005747146904468536,-0.08840306103229523,-0.04589955508708954,0.09415020793676376,0.006286934018135071,0.3218228220939636,0.12356677651405334,0.18510492146015167,0.17994378507137299,0.18956167995929718,0.19825604557991028,1.5593562126159668,0.006010785698890686,0.011999428272247314,0.00018098234431818128,3.359273910522461,3.4579451084136963
full,6,437,actual,168,53,12,10,BR,bottom,0.2868318557739258,-0.9108210707841023,0.10579326748847961,-0.0212253388017416,-0.09875592589378357,-0.06270523369312286,0.07753058522939682,0.002624720335006714,0.29694369435310364,0.13586677610874176,0.18838584423065186,0.18430624902248383,0.1944974958896637,0.16107691824436188,1.576367735862732,0.0,0.0,0.0,3.441502571105957,3.441502571105957
full,6,437,zero,168,53,12,10,BR,bottom,0.2868318557739258,-0.9108210707841023,0.10579326748847961,-0.03721270710229874,-0.08944889903068542,-0.06298593431711197,0.05223619192838669,0.002792537212371826,0.26084190607070923,0.153633713722229,0.19303907454013824,0.19200891256332397,0.20047645270824432,0.10720819234848022,1.5948700904846191,0.025294393301010132,0.05386872589588165,0.0037630219012498856,0.0,3.441502571105957
full,6,437,mean,168,53,12,10,BR,bottom,0.2868318557739258,-0.9108210707841023,0.10579326748847961,-0.017563363537192345,-0.0955885797739029,-0.059659652411937714,0.0780252143740654,0.0030843913555145264,0.2981179654598236,0.13557516038417816,0.18816184997558594,0.18414124846458435,0.19400383532047272,0.16254280507564545,1.5757468938827515,0.0004946291446685791,0.0014658868312835693,3.4027034416794777e-06,3.4538915157318115,3.441502571105957
full,6,437,shuffled,168,53,12,10,BR,bottom,0.2868318557739258,-0.9108210707841023,0.10579326748847961,-0.017717313021421432,-0.09703882038593292,-0.06039167568087578,0.07932150363922119,0.0034318268299102783,0.2999001443386078,0.13451220095157623,0.18795831501483917,0.1837439090013504,0.19388540089130402,0.16538794338703156,1.5745633840560913,0.0017909184098243713,0.004311025142669678,2.3803673684597015e-05,3.46667218208313,3.441502571105957
full,6,437,random,168,53,12,10,BR,bottom,0.2868318557739258,-0.9108210707841023,0.10579326748847961,-0.021092809736728668,-0.09747196733951569,-0.062063004821538925,0.07637915760278702,0.002841174602508545,0.29553642868995667,0.1367148756980896,0.1885661482810974,0.18465153872966766,0.19453108310699463,0.15882155299186707,1.577285647392273,0.0011514276266098022,0.002255365252494812,6.331454642349854e-06,3.4953737258911133,3.441502571105957
full,6,438,actual,149,93,14,11,BR,bottom,0.26442235708236694,-1.0231083783068815,0.08534390479326248,0.007922083139419556,-0.09202548861503601,-0.04597943648695946,0.09994757175445557,0.006795763969421387,0.3288297653198242,0.11899424344301224,0.18457041680812836,0.1784757375717163,0.18912985920906067,0.20983552932739258,1.5534329414367676,0.0,0.0,0.0,3.457740306854248,3.457740306854248
full,6,438,zero,149,93,14,11,BR,bottom,0.26442235708236694,-1.0231083783068815,0.08534390479326248,-0.02044074982404709,-0.08724163472652435,-0.056128695607185364,0.06680088490247726,0.005738571286201477,0.2831587493419647,0.1431155502796173,0.18979766964912415,0.1876545399427414,0.19627347588539124,0.1400431990623474,1.5844676494598389,0.0331466868519783,0.06979233026504517,0.006089971400797367,0.0,3.457740306854248
full,6,438,mean,149,93,14,11,BR,bottom,0.26442235708236694,-1.0231083783068815,0.08534390479326248,0.004041079431772232,-0.0907348245382309,-0.04768243059515953,0.09477590024471283,0.006141394376754761,0.32238879799842834,0.12305676937103271,0.18503959476947784,0.17972584068775177,0.18978898227214813,0.19933202862739563,1.558823585510254,0.005171671509742737,0.010503500699996948,0.00013786606723442674,3.4538915157318115,3.457740306854248
full,6,438,shuffled,149,93,14,11,BR,bottom,0.26442235708236694,-1.0231083783068815,0.08534390479326248,0.007640451192855835,-0.08914543688297272,-0.045169852674007416,0.09678588807582855,0.006397724151611328,0.3251635730266571,0.12156817317008972,0.1847153604030609,0.17926807701587677,0.18928489089012146,0.20359539985656738,1.5566529035568237,0.003161683678627014,0.006240129470825195,4.989982699044049e-05,3.463103771209717,3.457740306854248
full,6,438,random,149,93,14,11,BR,bottom,0.26442235708236694,-1.0231083783068815,0.08534390479326248,-0.001271471381187439,-0.09237204492092133,-0.05094723775982857,0.09110057353973389,0.006069809198379517,0.31732094287872314,0.12567931413650513,0.18563531339168549,0.1806173473596573,0.19074711203575134,0.19164162874221802,1.5626354217529297,0.00884699821472168,0.01819390058517456,0.0004099400248378515,3.458310842514038,3.457740306854248
full,6,439,actual,161,20,10,12,BR,bottom,0.40514177083969116,-0.38408600186303327,0.06446211040019989,-0.03235890343785286,-0.10743723809719086,-0.07158458232879639,0.0750783383846283,0.005094617605209351,0.29332414269447327,0.13669586181640625,0.1887025386095047,0.1851876676082611,0.19608977437019348,0.15662828087806702,1.5782208442687988,0.0,0.0,0.0,3.4488039016723633,3.4488039016723633
full,6,439,zero,161,20,10,12,BR,bottom,0.40514177083969116,-0.38408600186303327,0.06446211040019989,-0.04442232474684715,-0.09736061096191406,-0.06975454837083817,0.05293828621506691,0.004554539918899536,0.26134514808654785,0.15218131244182587,0.1928720772266388,0.19210928678512573,0.20149223506450653,0.10916383564472198,1.5943390130996704,0.022140052169561386,0.04746444523334503,0.0029419073835015297,0.0,3.4488039016723633
full,6,439,mean,161,20,10,12,BR,bottom,0.40514177083969116,-0.38408600186303327,0.06446211040019989,-0.025599827989935875,-0.10417816042900085,-0.06719750910997391,0.07857833057641983,0.005548357963562012,0.2987404465675354,0.13427916169166565,0.18792690336704254,0.18414245545864105,0.19491098821163177,0.16446128487586975,1.5749987363815308,0.0034999921917915344,0.007833003997802734,7.917312905192375e-05,3.4538915157318115,3.4488039016723633
full,6,439,shuffled,161,20,10,12,BR,bottom,0.40514177083969116,-0.38408600186303327,0.06446211040019989,-0.024441223591566086,-0.1020837277173996,-0.06569359451532364,0.07764250040054321,0.005363285541534424,0.29755890369415283,0.13506807386875153,0.18809132277965546,0.1844177097082138,0.19486397504806519,0.1624908298254013,1.5758140087127686,0.002564162015914917,0.0058625489473342896,4.649732727557421e-05,3.481015920639038,3.4488039016723633
full,6,439,random,161,20,10,12,BR,bottom,0.40514177083969116,-0.38408600186303327,0.06446211040019989,-0.03322319686412811,-0.10544371604919434,-0.07089506834745407,0.07222051918506622,0.004723340272903442,0.2892570197582245,0.13883720338344574,0.18931904435157776,0.18599605560302734,0.19659066200256348,0.15041981637477875,1.5806527137756348,0.0028578191995620728,0.006208464503288269,4.8465211875736713e-05,3.4653356075286865,3.4488039016723633
full,6,440,actual,131,31,13,10,BR,bottom,0.4509873390197754,-0.1966822644120206,0.10579326748847961,0.0038339942693710327,-0.10249139368534088,-0.0518382266163826,0.10632538795471191,0.0128401517868042,0.33735427260398865,0.1128184050321579,0.183157280087471,0.17734085023403168,0.18932925164699554,0.22453586757183075,1.5454742908477783,0.0,0.0,0.0,3.4717416763305664,3.4717416763305664
full,6,440,zero,131,31,13,10,BR,bottom,0.4509873390197754,-0.1966822644120206,0.10579326748847961,-0.021465428173542023,-0.09849674999713898,-0.061872903257608414,0.07703132182359695,0.010585874319076538,0.29754045605659485,0.1341250240802765,0.18752186000347137,0.1852181851863861,0.19559447467327118,0.16341543197631836,1.5754928588867188,0.02929406613111496,0.06112043559551239,0.004664733540266752,0.0,3.4717416763305664
full,6,440,mean,131,31,13,10,BR,bottom,0.4509873390197754,-0.1966822644120206,0.10579326748847961,0.003102477639913559,-0.10177332162857056,-0.05206247419118881,0.10487580299377441,0.012150585651397705,0.33555033802986145,0.11405006051063538,0.18322928249835968,0.17766708135604858,0.1895032376050949,0.22150027751922607,1.5471656322479248,0.0014495849609375,0.0030355900526046753,1.1959986295551062e-05,3.4538915157318115,3.4717416763305664
full,6,440,shuffled,131,31,13,10,BR,bottom,0.4509873390197754,-0.1966822644120206,0.10579326748847961,0.002664908766746521,-0.10320049524307251,-0.0527888685464859,0.10586540400981903,0.012738704681396484,0.3367839455604553,0.11317563056945801,0.18312719464302063,0.17741774022579193,0.18949545919895172,0.22360831499099731,1.5459914207458496,0.0004599839448928833,0.0009275525808334351,1.2159434845671058e-06,3.466186285018921,3.4717416763305664
full,6,440,random,131,31,13,10,BR,bottom,0.4509873390197754,-0.1966822644120206,0.10579326748847961,-8.614733815193176e-05,-0.10260674357414246,-0.0542488768696785,0.10252059996128082,0.011583298444747925,0.3325912058353424,0.11590258032083511,0.18352989852428436,0.17816874384880066,0.18980757892131805,0.2166886329650879,1.5498102903366089,0.0038047879934310913,0.007847234606742859,7.830571848899126e-05,3.4694368839263916,3.4717416763305664
full,6,441,actual,134,43,14,10,BR,bottom,0.4386271834373474,-0.24673539739876413,0.10579326748847961,-0.015500313602387905,-0.10681343078613281,-0.06390652805566788,0.09131311625242233,0.009010940790176392,0.31700822710990906,0.12437102943658829,0.18557436764240265,0.18072138726711273,0.19232504069805145,0.19263720512390137,1.562239170074463,0.0,0.0,0.0,3.4771182537078857,3.4771182537078857
full,6,441,zero,134,43,14,10,BR,bottom,0.4386271834373474,-0.24673539739876413,0.10579326748847961,-0.0367133803665638,-0.09905706346035004,-0.06801488995552063,0.06234368309378624,0.006884366273880005,0.2753673493862152,0.14510509371757507,0.19073894619941711,0.18944795429706573,0.19934071600437164,0.13026225566864014,1.587907075881958,0.028969433158636093,0.06237494945526123,0.004957830999046564,0.0,3.4771182537078857
full,6,441,mean,134,43,14,10,BR,bottom,0.4386271834373474,-0.24673539739876413,0.10579326748847961,-0.015257174149155617,-0.10476447641849518,-0.06287353485822678,0.08950730413198471,0.008424490690231323,0.3146301805973053,0.12587177753448486,0.1856796145439148,0.1812552511692047,0.19256317615509033,0.18875840306282043,1.564099907875061,0.001805812120437622,0.0038788020610809326,1.898135815281421e-05,3.4538915157318115,3.4771182537078857
full,6,441,shuffled,134,43,14,10,BR,bottom,0.4386271834373474,-0.24673539739876413,0.10579326748847961,-0.01792982593178749,-0.10577590763568878,-0.06455957144498825,0.08784608542919159,0.008421093225479126,0.3122980296611786,0.12703266739845276,0.18590682744979858,0.18170341849327087,0.1930590718984604,0.18526536226272583,1.565758466720581,0.0034670308232307434,0.007371842861175537,6.784283323213458e-05,3.439558982849121,3.4771182537078857
full,6,441,random,134,43,14,10,BR,bottom,0.4386271834373474,-0.24673539739876413,0.10579326748847961,-0.007861731573939323,-0.10056732594966888,-0.05744677782058716,0.09270559251308441,0.008584439754486084,0.31924864649772644,0.12364978343248367,0.18510702252388,0.18040107190608978,0.1915934532880783,0.19559887051582336,1.5607562065124512,0.0013924762606620789,0.002961665391921997,1.2339209206402302e-05,3.4752020835876465,3.4771182537078857
full,6,442,actual,168,73,13,10,BR,bottom,0.23527789115905762,-1.178745155548508,0.10579326748847961,-0.007137013599276543,-0.09458000957965851,-0.05471951141953468,0.08744299411773682,0.004271328449249268,0.3117638826370239,0.12865544855594635,0.18642909824848175,0.18149639666080475,0.1916552037000656,0.18310843408107758,1.5666849613189697,0.0,0.0,0.0,3.4422607421875,3.4422607421875
full,6,442,zero,168,73,13,10,BR,bottom,0.23527789115905762,-1.178745155548508,0.10579326748847961,-0.026234880089759827,-0.08640378713607788,-0.05780372768640518,0.060168907046318054,0.004380702972412109,0.27337196469306946,0.1481451392173767,0.19121214747428894,0.18949851393699646,0.1977723091840744,0.12522682547569275,1.5894949436187744,0.027274087071418762,0.05788160860538483,0.004247266333550215,0.0,3.4422607421875
full,6,442,mean,168,73,13,10,BR,bottom,0.23527789115905762,-1.178745155548508,0.10579326748847961,-0.0032968390733003616,-0.0907881110906601,-0.05129409581422806,0.08749127388000488,0.004703745245933533,0.3123657703399658,0.12870241701602936,0.18626724183559418,0.1814860701560974,0.19117844104766846,0.18366335332393646,1.5664045810699463,4.8279762268066406e-05,0.0005549192428588867,1.2952659744769335e-06,3.4538915157318115,3.4422607421875
full,6,442,shuffled,168,73,13,10,BR,bottom,0.23527789115905762,-1.178745155548508,0.10579326748847961,-0.004252161830663681,-0.09175975620746613,-0.05209621414542198,0.08750759065151215,0.005045831203460693,0.31235137581825256,0.1285654604434967,0.18628619611263275,0.181443452835083,0.1913534700870514,0.18378591537475586,1.566355586051941,6.459653377532959e-05,0.0006774812936782837,9.057985153049231e-07,3.469892978668213,3.4422607421875
full,6,442,random,168,73,13,10,BR,bottom,0.23527789115905762,-1.178745155548508,0.10579326748847961,-0.004174027591943741,-0.09063532948493958,-0.05160022899508476,0.08646130561828613,0.004811465740203857,0.3109850585460663,0.12942521274089813,0.18646551668643951,0.1817265748977661,0.191397562623024,0.18155984580516815,1.567380666732788,0.0009816884994506836,0.0015485882759094238,3.655441105365753e-06,3.485816717147827,3.4422607421875
full,6,443,actual,151,44,9,10,BM,bottom,0.525181770324707,0.10081226173111599,0.10579326748847961,-0.03803175687789917,-0.11630716919898987,-0.0784754678606987,0.0782754123210907,0.01093822717666626,0.29888179898262024,0.13294671475887299,0.18773746490478516,0.1841687262058258,0.19626526534557343,0.16593508422374725,1.5744249820709229,0.0,0.0,0.0,3.46109676361084,3.46109676361084
full,6,443,zero,151,44,9,10,BM,bottom,0.525181770324707,0.10081226173111599,0.10579326748847961,-0.05210374295711517,-0.10737861692905426,-0.07813248038291931,0.05527487397193909,0.0078040361404418945,0.26476073265075684,0.14939109981060028,0.19239585101604462,0.19129662215709686,0.20215566456317902,0.11536963284015656,1.5925564765930176,0.02300053834915161,0.0505654513835907,0.0033280784264206886,0.0,3.46109676361084
full,6,443,mean,151,44,9,10,BM,bottom,0.525181770324707,0.10081226173111599,0.10579326748847961,-0.033691104501485825,-0.11424784362316132,-0.0755663812160492,0.08055673539638519,0.010825932025909424,0.30215564370155334,0.13140840828418732,0.1872784048318863,0.18355363607406616,0.19560381770133972,0.17074723541736603,1.5723598003387451,0.0022813230752944946,0.004812151193618774,2.9538816306740046e-05,3.4538915157318115,3.46109676361084
full,6,443,shuffled,151,44,9,10,BM,bottom,0.525181770324707,0.10081226173111599,0.10579326748847961,-0.03159986436367035,-0.11394752562046051,-0.07452929019927979,0.08234766125679016,0.010863065719604492,0.3047041594982147,0.13015253841876984,0.18693600594997406,0.18307270109653473,0.19513456523418427,0.17455162107944489,1.570688247680664,0.004072248935699463,0.008616536855697632,9.404716547578573e-05,3.4486806392669678,3.46109676361084
full,6,443,random,151,44,9,10,BM,bottom,0.525181770324707,0.10081226173111599,0.10579326748847961,-0.03523140773177147,-0.11481526494026184,-0.07650282979011536,0.07958385348320007,0.010435640811920166,0.30064719915390015,0.1321595311164856,0.18747000396251678,0.18386109173297882,0.19586215913295746,0.16848766803741455,1.573335886001587,0.001308441162109375,0.0025525838136672974,8.379138307645917e-06,3.459540367126465,3.46109676361084
full,6,444,actual,149,101,10,12,BR,bottom,0.2405005246400833,-1.1499373999347082,0.06446211040019989,-0.0018204543739557266,-0.09323623776435852,-0.05176401138305664,0.09141578525304794,0.004752010107040405,0.3174210488796234,0.12573686242103577,0.18600767850875854,0.18022070825099945,0.1906137466430664,0.19168418645858765,1.562596082687378,0.0,0.0,0.0,3.458012104034424,3.458012104034424
full,6,444,zero,149,101,10,12,BR,bottom,0.2405005246400833,-1.1499373999347082,0.06446211040019989,-0.02961665764451027,-0.08763343095779419,-0.059817004948854446,0.05801677331328392,0.003670409321784973,0.269937664270401,0.1497320532798767,0.19191136956214905,0.18997088074684143,0.1984480321407318,0.12020561099052429,1.5910757780075073,0.03339901193976402,0.07147857546806335,0.0064884875901043415,0.0,3.458012104034424
full,6,444,mean,149,101,10,12,BR,bottom,0.2405005246400833,-1.1499373999347082,0.06446211040019989,-0.007313322275876999,-0.0925784707069397,-0.05416138470172882,0.0852651447057724,0.00402030348777771,0.3090677559375763,0.13043281435966492,0.18686890602111816,0.18187889456748962,0.1917516589164734,0.17863494157791138,1.5687134265899658,0.006150640547275543,0.01304924488067627,0.0002103822771459818,3.4538915157318115,3.458012104034424
full,6,444,shuffled,149,101,10,12,BR,bottom,0.2405005246400833,-1.1499373999347082,0.06446211040019989,-0.0132514126598835,-0.09471583366394043,-0.057746123522520065,0.08146442472934723,0.0033391714096069336,0.3033321797847748,0.13319796323776245,0.18759121000766754,0.18297871947288513,0.19289997220039368,0.17013421654701233,1.5725027322769165,0.009951360523700714,0.021549969911575317,0.0005763859953731298,3.459024667739868,3.458012104034424
full,6,444,random,149,101,10,12,BR,bottom,0.2405005246400833,-1.1499373999347082,0.06446211040019989,-0.00881061889231205,-0.09399162232875824,-0.05548150837421417,0.08518100529909134,0.003944993019104004,0.308784157037735,0.1304473876953125,0.186919704079628,0.18191540241241455,0.19193333387374878,0.17833676934242249,1.5688573122024536,0.006234779953956604,0.013347417116165161,0.00022049294784665108,3.4717342853546143,3.458012104034424
full,6,445,actual,157,199,14,10,BR,bottom,0.8777721524238586,1.971500317081342,0.10579326003789902,0.0275624580681324,-0.09368622303009033,-0.015962960198521614,0.12124867737293243,0.011946380138397217,0.3174034059047699,0.09163567423820496,0.1970701813697815,0.19093434512615204,0.2029563933610916,0.22576773166656494,1.543151617050171,0.0,0.0,0.0,3.470299482345581,3.470299482345581
full,6,445,zero,157,199,14,10,BR,bottom,0.8777721524238586,1.971500317081342,0.10579326003789902,0.016868535429239273,-0.11030896008014679,-0.038128457963466644,0.12717749178409576,0.011543989181518555,0.3415583074092865,0.09302641451358795,0.18931426107883453,0.18155524134635925,0.19454583525657654,0.24853189289569855,1.531182050704956,0.00592881441116333,0.022764161229133606,0.0014596013352274895,0.0,3.470299482345581
full,6,445,mean,157,199,14,10,BR,bottom,0.8777721524238586,1.971500317081342,0.10579326003789902,0.02963303029537201,-0.09250319004058838,-0.013961805030703545,0.12213622033596039,0.012322545051574707,0.3180444836616516,0.09092388302087784,0.19716335833072662,0.1906685084104538,0.2031998187303543,0.22712060809135437,1.5422818660736084,0.0008875429630279541,0.0013528764247894287,3.7829740904271603e-06,3.4538915157318115,3.470299482345581
full,6,445,shuffled,157,199,14,10,BR,bottom,0.8777721524238586,1.971500317081342,0.10579326003789902,0.031957078725099564,-0.08896759152412415,-0.010195165872573853,0.12092466652393341,0.01237952709197998,0.31513217091560364,0.09117647260427475,0.19792699813842773,0.19153796136379242,0.20422641932964325,0.2239556908607483,1.5438482761383057,0.00032401084899902344,0.0018120408058166504,1.6124104149639606e-05,3.4341390132904053,3.470299482345581
full,6,445,random,157,199,14,10,BR,bottom,0.8777721524238586,1.971500317081342,0.10579326003789902,0.027042724192142487,-0.094239741563797,-0.01643764227628708,0.12128246575593948,0.011816978454589844,0.3172691762447357,0.0915956199169159,0.19718590378761292,0.19094622135162354,0.20300309360027313,0.22567355632781982,1.5431838035583496,3.378838300704956e-05,9.417533874511719e-05,9.980067261494696e-08,3.458913803100586,3.470299482345581
