episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
123,19,7,2,TM,top,0.525964617729187,0.10395198059526253,UP,0.4190940260887146,0.4105629324913025,0.4136147201061249,0.00853109359741211,0.5305637605117585,0.5295933198809133,0.5304165384189293,0.0009704406308451707,0.100597083568573,0.0479123555123806,0.09708741307258606,0.0526847280561924,0.09559342553451408,0.031131316833357875,0.08843417067151643,0.0644621087011562,0.0050036609172821045,0.016781039535999298
164,31,9,4,TM,top,0.4864673912525177,-0.05414363369232883,RIGHT,0.4304010272026062,0.4244233965873718,0.4252781569957733,0.005977630615234375,0.490302880436076,0.48845727687558566,0.4897533419175911,0.0018456035604903498,0.09407348930835724,-0.014222324825823307,0.06358560919761658,0.10829581320285797,0.09201461691442009,-0.013778650841147905,0.06510202707683303,0.105793267755568,0.00205887109041214,0.0004436736926436424
121,119,9,0,TM,top,0.8395286798477173,1.6547254797889386,STAY,0.8364728093147278,0.8375777006149292,0.8366751670837402,-0.001104891300201416,0.8411077623111028,0.8409652072350497,0.8412413622224937,0.00014255507605309692,0.051888804882764816,0.015328951179981232,0.05259016528725624,0.036559853702783585,0.05825495957590876,0.02921124366645378,0.06320520895153425,0.02904371590945498,0.006366156041622162,0.013882292434573174
124,36,9,3,TM,top,0.5654523968696594,0.2633206389825368,UP,0.4601016342639923,0.45277801156044006,0.4554516077041626,0.007323622703552246,0.5693962719304888,0.5680463139433081,0.5690763325990897,0.0013499579871807388,0.09712424874305725,0.030672401189804077,0.08876064419746399,0.06645184755325317,0.08903898640790292,0.0036950795410155,0.07308038164433628,0.08534390686688742,0.008085265755653381,0.02697732113301754
125,105,7,1,TM,top,0.4933674931526184,-0.02653161624985775,RIGHT,0.3519134223461151,0.3414362967014313,0.3453088104724884,0.010477125644683838,0.4984106941198768,0.49774636295153535,0.49839412480873924,0.0006643311683414699,0.10791489481925964,0.052716877311468124,0.1026965081691742,0.05519801750779152,0.09986816902556479,0.05458465298117669,0.09954007678752774,0.0452835160443881,0.008046723902225494,0.001867774873971939
117,68,9,0,TM,top,0.6470867991447449,0.6062582799338929,RIGHT,0.6168491244316101,0.6153299808502197,0.6150955557823181,0.0015191435813903809,0.6509615982462292,0.6507192896236675,0.6511887745282583,0.00024230862256169328,0.08096575736999512,0.045765046030282974,0.08396902680397034,0.03520071133971214,0.08420583008313787,0.05516211417368222,0.0891560794587628,0.029043715909455647,0.0032400712370872498,0.009397067129611969
100,61,8,2,TM,top,0.6800869107246399,0.754171272562314,DOWN,0.6238355040550232,0.6211857199668884,0.621630072593689,0.0026497840881347656,0.6833858624226818,0.6825423145316614,0.6832579554213761,0.0008435478910204797,0.0813027024269104,0.015261679887771606,0.07349543273448944,0.0660410225391388,0.07949968731411794,0.015037578612961733,0.0723404324511202,0.0644621087011562,0.0018030181527137756,0.00022410135716199875
125,128,6,0,TM,top,0.5975530743598938,0.39527995552168493,RIGHT,0.5155633687973022,0.5105706453323364,0.5123564004898071,0.00499272346496582,0.6018897396854986,0.6016342120527315,0.602129333734304,0.0002555276327671496,0.09077253937721252,0.04333220794796944,0.08964581787586212,0.04744033142924309,0.08942780667659733,0.06038409076714185,0.09437805605222227,0.02904371590945548,0.001344732940196991,0.017051883041858673
167,124,8,1,TM,top,0.6221038103103638,0.49848738444798835,RIGHT,0.662449061870575,0.6614605188369751,0.6614954471588135,0.0009885430335998535,0.6262205390000907,0.6255983257202521,0.6262050253049654,0.0006222132798385793,0.07657361030578613,0.024079911410808563,0.0737747848033905,0.05249369889497757,0.08687329412358602,0.04158977807919784,0.08654520188554882,0.04528351604438818,0.0102996826171875,0.017509866505861282
138,45,6,4,TM,top,0.6120729446411133,0.4560340236214876,RIGHT,0.5788925290107727,0.5754824280738831,0.5762999653816223,0.0034101009368896484,0.6151076069304482,0.6133575478997256,0.6145868546913559,0.0017500590307225616,0.08652551472187042,0.013357501477003098,0.07576842606067657,0.07316800951957703,0.07938708376654235,-0.02640618398902561,0.0524744939289552,0.10579326775556797,0.007138431072235107,0.0397636853158474
132,36,7,1,TM,top,0.6308889389038086,0.5360323176076979,RIGHT,0.5964217185974121,0.5942046642303467,0.5946314334869385,0.0022170543670654297,0.6349226355700623,0.6343064489011103,0.6349072724834564,0.0006161866689520235,0.083274245262146,0.03656329959630966,0.08264267444610596,0.046710945665836334,0.0859440102139275,0.040660494169539096,0.08561591797589008,0.045283516044388405,0.0026697665452957153,0.004097193479537964
139,24,9,4,TM,top,0.5403865575790405,0.16189898882094853,RIGHT,0.45680519938468933,0.4495422840118408,0.45155152678489685,0.007262915372848511,0.5439287128113254,0.5420959403849908,0.543383146623151,0.0018327724263346168,0.09518057107925415,-0.006299031898379326,0.06968307495117188,0.10147960484027863,0.08666729262839643,-0.019125975127171596,0.059754702790809355,0.10579326775556802,0.008513279259204865,0.012826943770051003
176,18,9,3,TM,top,0.5483542680740356,0.19402337022100227,STAY,0.5183571577072144,0.5129321813583374,0.5141183137893677,0.005424976348876953,0.5524161103393169,0.5510548912560249,0.5520934791217613,0.001361219083292009,0.09067361056804657,0.02394028753042221,0.08258742094039917,0.06673332303762436,0.0907541802149994,0.005410273348112032,0.07479557545143264,0.08534390686688736,8.057057857513428e-05,0.018530014902353287
146,59,9,2,TM,top,0.6276456713676453,0.5221298506475223,UP,0.6174506545066833,0.6141809225082397,0.6147300601005554,0.0032697319984436035,0.6314621624350911,0.6305550628668755,0.631324595484847,0.0009070995682156635,0.08195716142654419,0.02975531294941902,0.07938061654567719,0.05220184847712517,0.08524300183388211,0.02078089313272591,0.07808374697088438,0.0644621087011562,0.003285840153694153,0.00897441990673542
173,6,9,4,TM,top,0.507590651512146,0.030364834897327567,UP,0.4556172490119934,0.44843408465385437,0.4499923884868622,0.007183164358139038,0.5113212105978272,0.5094755726478484,0.5107717217462866,0.001845637949978829,0.09500491619110107,0.002464398741722107,0.07468496263027191,0.09254051744937897,0.08992292694506522,-0.015870340810502766,0.06301033710747818,0.105793267755568,0.005081988871097565,0.01833473891019821
107,157,8,2,TM,top,0.8748047351837158,1.944126318217523,RIGHT,0.8577935099601746,0.8590093851089478,0.858115017414093,-0.0012158751487731934,0.8758148509709222,0.8753905037583194,0.8757505482429587,0.0004243472126027603,0.04784802719950676,0.01199936680495739,0.04818884655833244,0.03584866225719452,0.05004681620523521,-0.014415292495920662,0.0428875613422377,0.06446210870115587,0.002198789268732071,0.0264146588742733
167,116,8,3,TM,top,0.5895063877105713,0.3619252740212946,UP,0.6142034530639648,0.6116180419921875,0.6120612621307373,0.0025854110717773438,0.593269991281967,0.5919412404926622,0.5929551096300196,0.0013287507893048334,0.08224403858184814,0.011648863554000854,0.07250802218914032,0.07059517502784729,0.08659839874273112,0.0012544918758438106,0.07063979397916448,0.08534390686688731,0.004354357719421387,0.010394372045993805
132,7,8,4,TM,top,0.506969690322876,0.027880508333956434,UP,0.3831443190574646,0.3743000626564026,0.3771893382072449,0.008844256401062012,0.5107035342176423,0.5088578042035942,0.510154016195839,0.001845730014048086,0.10282699763774872,0.012708799913525581,0.08277937769889832,0.09011819958686829,0.08998441712516111,-0.015808850630406872,0.06307182728757406,0.105793267755568,0.012842580676078796,0.028517650440335274
171,11,9,2,TM,top,0.5237444639205933,0.09504939444750464,RIGHT,0.49523666501045227,0.4893350899219513,0.49049049615859985,0.0059015750885009766,0.5283569338811138,0.5273859949689566,0.5282096351214046,0.0009709389121572709,0.0928659588098526,0.029616940766572952,0.08606651425361633,0.06324902176856995,0.09581377564211098,0.03135166694095483,0.08865452077911333,0.06446210870115615,0.0029478147625923157,0.0017347261309623718
138,43,8,4,TM,top,0.6074696183204651,0.43668830428199695,LEFT,0.5712276697158813,0.5668935775756836,0.5679100155830383,0.004334092140197754,0.6105404252663427,0.6087828075538917,0.6100174114430164,0.0017576177124509762,0.08726486563682556,0.013544753193855286,0.07631976902484894,0.07372011244297028,0.07986591444194907,-0.025927353313619006,0.05295332460436181,0.10579326775556808,0.007398948073387146,0.03947210684418678
133,42,8,4,TM,top,0.527451753616333,0.1099176349568505,RIGHT,0.4058830738067627,0.39755457639694214,0.40041041374206543,0.008328497409820557,0.5310718139625467,0.5292320921167155,0.5305241425891336,0.0018397218458311437,0.10178700089454651,0.014961540699005127,0.08361886441707611,0.08682546019554138,0.08795389595094585,-0.017839371804622126,0.06104130611335884,0.10579326775556798,0.013833105564117432,0.032800912857055664
138,25,8,4,TM,top,0.559020459651947,0.23718757436081253,RIGHT,0.4852759838104248,0.478842169046402,0.4804936349391937,0.006433814764022827,0.5624426054559342,0.5606241340632984,0.5619013482977685,0.001818471392635801,0.09526734054088593,0.01642707735300064,0.08172647655010223,0.07884026318788528,0.08480380626059439,-0.020989461494973632,0.057891216423007236,0.10579326775556802,0.010463535785675049,0.03741654008626938
126,48,6,3,TM,top,0.5549185276031494,0.2205638670837081,STAY,0.44045886397361755,0.4332314133644104,0.43579307198524475,0.007227450609207153,0.5589361010441901,0.5575788302317094,0.5586144144419319,0.0013572708124807153,0.09815552830696106,0.021411754190921783,0.08516623079776764,0.07674377411603928,0.0900972698248825,0.004753362957995139,0.0741386650613158,0.08534390686688736,0.008058257400989532,0.016658391803503036
171,17,9,1,TM,top,0.5504595041275024,0.2025274148919223,STAY,0.5436031222343445,0.5391412377357483,0.5399791598320007,0.004461884498596191,0.5551636543532662,0.5545073038839521,0.5551472864987497,0.0006563504693141153,0.08813484013080597,0.034069132059812546,0.08493570983409882,0.05406570807099342,0.09419867239611049,0.048915156351722416,0.09387058015807345,0.04528351604438807,0.006063833832740784,0.014846023172140121
141,106,8,1,TM,top,0.7743333578109741,1.2329435171336962,STAY,0.8064491748809814,0.8057765960693359,0.8059778809547424,0.0006725788116455078,0.7767489914957775,0.7762878390917304,0.7767374980309338,0.0004611524040470938,0.058166150003671646,0.0050886888056993484,0.053760502487421036,0.05307745933532715,0.0686945890623285,0.023411073017940875,0.06836649682429208,0.04528351604438763,0.01052844151854515,0.018322383984923363
164,58,9,1,TM,top,0.5842049717903137,0.34005950219974795,RIGHT,0.5980387330055237,0.5956929922103882,0.5960530042648315,0.002345740795135498,0.5886532863402828,0.588009679321059,0.5886372376707277,0.0006436070192238352,0.08246646821498871,0.020070001482963562,0.07608117163181305,0.062396466732025146,0.09079458174949057,0.045511065705102494,0.09046648951145358,0.04528351604438807,0.008328109979629517,0.025441065430641174
167,82,8,4,TM,top,0.46934425830841064,-0.12277693069426288,LEFT,0.4202873110771179,0.4141177237033844,0.4151666760444641,0.0061695873737335205,0.4732546839248403,0.47141390038265973,0.4727065321340389,0.0018407835421805907,0.0988578200340271,0.002995893359184265,0.07596679031848907,0.09586192667484283,0.09371337659257463,-0.012079891162993378,0.06680078675498759,0.10579326775556801,0.005144447088241577,0.015075784176588058
149,33,9,0,TM,top,0.5951467156410217,0.3852833263314789,UP,0.5843260288238525,0.5813518166542053,0.5818508863449097,0.002974212169647217,0.5995039412257798,0.5992479018585465,0.5997440162830396,0.000256039367233285,0.08548539876937866,0.03438824787735939,0.08330310881137848,0.05109715089201927,0.08967523571363317,0.06063151980417775,0.09462548508925817,0.029043715909455425,0.004189833998680115,0.02624327316880226
167,64,8,3,TM,top,0.40424245595932007,-0.3878189460208116,STAY,0.3299824297428131,0.32169800996780396,0.32376718521118164,0.008284419775009155,0.40890461119935995,0.40757500254722984,0.40858928223452184,0.0013296086521301098,0.10852062702178955,0.02337997779250145,0.09009130299091339,0.0851406455039978,0.10515550302844062,0.019811596161553258,0.08919689826487404,0.08534390686688736,0.0033651217818260193,0.0035683810710906982
173,20,9,1,TM,top,0.569846510887146,0.28122505562430755,UP,0.5736948251724243,0.5696549415588379,0.5704264640808105,0.004039883613586426,0.5744084496241084,0.5737586932621059,0.5743922470193992,0.0006497563620024849,0.0846332460641861,0.029076874256134033,0.08102487027645111,0.05555637180805206,0.09225080766161714,0.04696729161722907,0.09192271542358005,0.04528351604438807,0.007617563009262085,0.017890416085720062
138,62,8,0,TM,top,0.6746703386306763,0.7293851315292001,STAY,0.6846328973770142,0.6845533847808838,0.6840528845787048,7.95125961303711e-05,0.678258470211899,0.6780257386525218,0.6784766552181892,0.00023273155937719725,0.0737508088350296,0.035195138305425644,0.07557466626167297,0.03855567052960396,0.08115828698197614,0.05211457107252038,0.08610853635760107,0.02904371590945576,0.007407478988170624,0.016919434070587158
121,138,9,2,TM,top,0.8645210862159729,1.8533595312231494,DOWN,0.8519548177719116,0.8522040843963623,0.8516780138015747,-0.0002492666244506836,0.8656541674563288,0.8652004444586286,0.8655854110065292,0.00045372299770019,0.04916400834918022,0.005299294367432594,0.046924058347940445,0.04386471211910248,0.05229340735846688,-0.012168701342688548,0.04513415249546915,0.06446210870115543,0.003129400312900543,0.01746799610555172
123,38,9,3,TM,top,0.6018921136856079,0.4133550561467155,RIGHT,0.5301459431648254,0.5253639221191406,0.5264660120010376,0.0047820210456848145,0.6055566601795289,0.6042412726053882,0.6052449613773279,0.0013153875741407361,0.0904863029718399,0.03775060176849365,0.08758951723575592,0.05273570120334625,0.08532544750845672,-1.8459358430644723e-05,0.06936684274489008,0.08534390686688736,0.005160853266716003,0.03776906058192253
108,111,9,1,TM,top,0.6749332547187805,0.7305834010880409,UP,0.6283745765686035,0.6258921027183533,0.6258898973464966,0.002482473850250244,0.678518598517375,0.6779386699206073,0.6785041410698034,0.0005799285967676981,0.08022607862949371,0.029446329921483994,0.07823565602302551,0.05077974870800972,0.08112862831629875,0.03584511227191034,0.08080053607826143,0.045283516044388405,0.0009025484323501587,0.006398782134056091
127,25,9,3,TM,top,0.5796173810958862,0.3212030173126356,UP,0.4993232190608978,0.49274295568466187,0.4948880076408386,0.006580263376235962,0.5834570711967831,0.5821188430962698,0.5831399305771039,0.0013382281005133168,0.09297223389148712,0.04202558472752571,0.09071363508701324,0.05094664916396141,0.08760632537196161,0.0022624185050741374,0.07164772060839492,0.08534390686688748,0.005365908145904541,0.03976316750049591
107,193,9,0,TM,top,0.907318651676178,2.281326324288949,STAY,0.873238742351532,0.8745202422142029,0.8736749291419983,-0.0012814998626708984,0.9080422274533769,0.9079531528575256,0.9081256949287817,8.907459585127953e-05,0.04327483847737312,0.013460710644721985,0.04505579546093941,0.02981412783265114,0.04274580737964806,0.013702091470191302,0.04769605675527222,0.029043715909456758,0.0005290322005748749,0.00024138111621141434
123,28,7,1,TM,top,0.5656331777572632,0.26405636176015457,DOWN,0.47447285056114197,0.467600554227829,0.47008922696113586,0.006872296333312988,0.5702271049735104,0.5695757484363579,0.5702108622901333,0.0006513565371524255,0.094358891248703,0.047915536910295486,0.0934077650308609,0.046443354338407516,0.09267575424202373,0.04739223819763566,0.09234766200398675,0.04528351604438807,0.0016831383109092712,0.000523298978805542
167,120,8,1,TM,top,0.6057707071304321,0.42956885728107486,UP,0.6429929137229919,0.6417227983474731,0.6417922377586365,0.0012701153755187988,0.610035805305251,0.6094034547415986,0.610020038194982,0.0006323505636524063,0.07878684997558594,0.02539544180035591,0.07572875916957855,0.053391408175230026,0.08857911360397097,0.043295597559582844,0.08825102136593399,0.04528351604438813,0.009792260825634003,0.01790015399456024
105,10,7,4,TM,top,0.5126898884773254,0.050770407629374126,RIGHT,0.34650081396102905,0.33494484424591064,0.33970877528190613,0.011555969715118408,0.5163931544384325,0.5145484856473335,0.5158439685771031,0.0018446687910990134,0.10345833003520966,0.005120035260915756,0.07820241153240204,0.0983382910490036,0.0894178635766848,-0.016375404178883182,0.06250527373909776,0.10579326775556798,0.014040470123291016,0.021495439112186432
138,18,8,3,TM,top,0.5358836650848389,0.14378177827983782,STAY,0.4465375542640686,0.4391406178474426,0.44115230441093445,0.0073969364166259766,0.5400259746426909,0.5386585431389934,0.5397018541120651,0.0013674315036974471,0.09916096925735474,0.03263772651553154,0.09063570201396942,0.0665232390165329,0.09199772226068523,0.006653815393797835,0.07603911749711839,0.08534390686688739,0.007163248956203461,0.025983911007642746
107,162,8,0,TM,top,0.8796229362487793,1.9888644156245838,STAY,0.8603278994560242,0.862217128276825,0.860967755317688,-0.0018892288208007812,0.8806880312489744,0.8805759448785856,0.8807930678768982,0.00011208637038884195,0.0463850311934948,0.016887422651052475,0.04868927225470543,0.029497608542442322,0.04998460428344731,0.02094088837399144,0.05493485365907236,0.02904371590945587,0.00359957292675972,0.004053466022014618
126,59,8,0,TM,top,0.5991448760032654,0.4019032375388166,LEFT,0.5108465552330017,0.5056114196777344,0.5070286989212036,0.005235135555267334,0.6034677998257015,0.6032126173460217,0.6037070694634586,0.00025518247967981633,0.09159640967845917,0.03695906326174736,0.08795364201068878,0.05463734641671181,0.08926387218824788,0.06022015627879235,0.09421412156387282,0.029043715909455536,0.002332538366317749,0.023261092603206635
110,167,9,1,TM,top,0.873083770275116,1.9285041122406907,STAY,0.8505669236183167,0.8527566194534302,0.8513791561126709,-0.0021896958351135254,0.874231610571765,0.873939140821268,0.8742243230870743,0.0002924697504970153,0.04859515652060509,0.022871486842632294,0.052362244576215744,0.025723669677972794,0.05147859705413982,0.006195081009752412,0.05115050481610317,0.045283516044387406,0.002883441746234894,0.01667640544474125
121,170,9,1,TM,top,0.8917438983917236,2.1086789593134925,LEFT,0.8671146631240845,0.8675133585929871,0.8670092225074768,-0.0003986954689025879,0.8926574009256375,0.8924025060218239,0.8926510499989818,0.00025489490381358504,0.045521583408117294,0.008044766262173653,0.045019421726465225,0.03747681528329849,0.0470190449330139,0.0017355288886240494,0.04669095269497481,0.04528351604438985,0.0014974623918533325,0.006309237331151962
125,93,7,0,TM,top,0.43261510133743286,-0.2711895462858444,RIGHT,0.2862064838409424,0.2742038667201996,0.2788264751434326,0.012002617120742798,0.43787472389354753,0.43761228717553563,0.43812087961559537,0.0002624367180119047,0.11492609977722168,0.05980486795306206,0.10865159332752228,0.05512123182415962,0.10592375785257654,0.07688004194312101,0.11087400722820151,0.029043715909455536,0.009002342820167542,0.017075177282094955
179,9,6,4,TM,top,0.5197324156761169,0.07897063220827118,STAY,0.4612945020198822,0.4546376168727875,0.456310898065567,0.0066568851470947266,0.5233967387904749,0.5215540331130201,0.522848157309462,0.0018427056774548145,0.09141857922077179,-0.014329606667160988,0.06315049529075623,0.10574818402528763,0.08871987285611398,-0.017073394899454045,0.06180728301852691,0.10579326775556802,0.0026987046003341675,0.0027437880635261536
123,11,6,4,TM,top,0.5018656849861145,0.007462891660782877,STAY,0.38078954815864563,0.3716171681880951,0.3749687075614929,0.009172379970550537,0.5056260500739764,0.5037797768800574,0.5050763558571865,0.0018462731939190569,0.10370370745658875,0.027483806014060974,0.0903119444847107,0.07621990144252777,0.09048977859610176,-0.01530348915946623,0.0635771887585147,0.105793267755568,0.013213932514190674,0.04278729483485222
103,182,14,1,TR,top,0.8897970914840698,2.088670365753646,UP,0.8592758774757385,0.8603360652923584,0.8594290614128113,-0.001060187816619873,0.8907347943382081,0.8904758941777418,0.8907283435849545,0.00025890016046636877,0.04579892382025719,0.017048951238393784,0.04842868819832802,0.028749972581863403,0.04751428257189705,0.002230766527508088,0.04718619033385929,0.04528351604438896,0.0017153583467006683,0.01481818500906229
163,179,13,1,TR,top,0.8642671704292297,1.85119329566686,RIGHT,0.8789181113243103,0.8783652782440186,0.8786349296569824,0.000552833080291748,0.8655274548342748,0.8652178645182032,0.8655197405813653,0.00030959031607169507,0.04261680692434311,0.011301420629024506,0.04375502094626427,0.031315386295318604,0.053392136161508175,0.008108620117120768,0.05306404392347153,0.045283516044387406,0.010775327682495117,0.003192800097167492
168,95,14,4,TR,top,0.7275248765945435,0.9821008442120418,UP,0.7775757312774658,0.7700008749961853,0.7731172442436218,0.007574856281280518,0.7295360394323035,0.728076264395693,0.7291019230269623,0.0014597750366105444,0.05640760436654091,-0.04987908527255058,0.025758903473615646,0.10628668963909149,0.06636627401571515,-0.0394269937398527,0.039453684178128334,0.10579326775556785,0.009958673268556595,0.010452091693878174
127,176,14,0,TR,top,0.9055920839309692,2.260964340348615,UP,0.8812651634216309,0.8824503421783447,0.8815872669219971,-0.0011851787567138672,0.906336428204536,0.9062458718912922,0.9064212844244055,9.055631324372815e-05,0.03943440690636635,0.018280360847711563,0.04367629066109657,0.021154046058654785,0.04324979187108413,0.01420607596162693,0.048200041246708736,0.0290437159094572,0.0038153864443302155,0.004074284806847572
119,180,14,0,TR,top,0.8488980531692505,1.7259844219052132,LEFT,0.85285484790802,0.8534290790557861,0.8530339598655701,-0.0005742311477661133,0.8503560340580144,0.8502202988054068,0.8504832401293985,0.0001357352526075717,0.0484560988843441,0.017794229090213776,0.05068871006369591,0.030661869794130325,0.056491211907314653,0.027447495997859672,0.061441461282940146,0.02904371590945498,0.008035112172365189,0.00965326651930809
121,59,11,1,TR,top,0.7012889981269836,0.8534435910490029,UP,0.6850970387458801,0.6837338805198669,0.6834346652030945,0.0013631582260131836,0.7045829719850686,0.7040295522031692,0.7045691763265813,0.000553419781899378,0.0738067775964737,0.025779128074645996,0.07251851260662079,0.0480276495218277,0.07808768542308164,0.03280416937869346,0.07775959318504444,0.04528351604438818,0.004280909895896912,0.007025040686130524
166,38,11,0,TR,top,0.6423144340515137,0.5854235967835761,DOWN,0.677483081817627,0.6734689474105835,0.6747840642929077,0.004014134407043457,0.6462367896447125,0.6459929847363982,0.646465371000015,0.00024380490831432677,0.07385224103927612,0.014969080686569214,0.06867928802967072,0.05888316035270691,0.084721514469419,0.05567779855996324,0.08967176384504394,0.02904371590945576,0.01086927205324173,0.040708716958761215
126,158,14,0,TR,top,0.8557682633399963,1.7805784893061603,RIGHT,0.8552675843238831,0.8549429774284363,0.8549973368644714,0.00032460689544677734,0.857137694722598,0.8570070764192508,0.8572601036625589,0.000130618303347263,0.04779054597020149,0.017792176455259323,0.05020676925778389,0.02999836951494217,0.055139940666993015,0.026096224757538034,0.060090190042618286,0.02904371590945498,0.007349394261837006,0.008304048329591751
162,186,14,0,TR,top,0.8972077369689941,2.1665776479491874,STAY,0.8881071209907532,0.8867345452308655,0.8874676823616028,0.0013725757598876953,0.8980539573504188,0.8979562949155296,0.898145473961281,9.766243488917858e-05,0.04086211323738098,0.005021989345550537,0.04014632850885391,0.035840123891830444,0.04558598019667137,0.016542264287214614,0.05053622957229642,0.029043715909456758,0.0047238655388355255,0.011520275846123695
150,39,13,0,TR,top,0.5940872430801392,0.38088802374820974,RIGHT,0.5910279750823975,0.5871309041976929,0.587742030620575,0.00389707088470459,0.5984534547009457,0.5981971938631009,0.5986937379414643,0.0002562608378448017,0.08353732526302338,0.034282997250556946,0.0820697695016861,0.04925432801246643,0.08978402493297577,0.06074030902352029,0.09473427430860076,0.02904371590945548,0.006246700882911682,0.02645731344819069
169,150,14,0,TR,top,0.6145814657211304,0.4666115453677901,STAY,0.6258423328399658,0.6219432950019836,0.6227412223815918,0.0038990378379821777,0.6187675070287643,0.6185159463334333,0.6190033732751369,0.0002515606953309435,0.08027027547359467,0.025094807147979736,0.07666036486625671,0.05517546832561493,0.08766226088610735,0.0586185449766517,0.0926125102617324,0.029043715909455647,0.007391981780529022,0.033523738384246826
157,135,13,1,TR,top,0.7860626578330994,1.3013532957874696,UP,0.8263569474220276,0.8261036276817322,0.8263161778450012,0.00025331974029541016,0.788329986109956,0.7878862230887714,0.7883189263789996,0.00044376302118454003,0.052435245364904404,0.024000365287065506,0.05586066469550133,0.028434880077838898,0.06700136174199112,0.021717845697603932,0.06667326950395447,0.045283516044387184,0.014566119760274887,0.002282518893480301
139,120,14,1,TR,top,0.7604579925537109,1.1551920808217406,STAY,0.782688558101654,0.7816295027732849,0.7818016409873962,0.0010590553283691406,0.7630470026305397,0.7625661986854627,0.7630350189576107,0.00048080394507699076,0.06079703941941261,0.016664188355207443,0.05996411666274071,0.04413285106420517,0.0706190340576145,0.02533551801322731,0.07029094181957785,0.045283516044387184,0.009821992367506027,0.008671330288052559
174,146,14,0,TR,top,0.6487123370170593,0.6133839949350021,UP,0.697685182094574,0.6949996948242188,0.695824921131134,0.0026854872703552246,0.6525708118757223,0.6523290237438584,0.652797499418293,0.00024178813186392922,0.07252655923366547,0.01689261570572853,0.06850087642669678,0.055633943527936935,0.0840294597519623,0.05498574384250654,0.08897970912758724,0.02904371590945576,0.01150289922952652,0.03809312731027603
120,165,14,1,TR,top,0.8878830075263977,2.0692970595720643,RIGHT,0.8676040172576904,0.8678784966468811,0.867594301700592,-0.00027447938919067383,0.8888445103542518,0.8885816914855198,0.8888379619304031,0.00026281886873202875,0.04433339461684227,0.01708875223994255,0.04716574773192406,0.02724464237689972,0.04799379605604326,0.002710280011654298,0.047665703818005056,0.04528351604438896,0.0036604031920433044,0.014378472231328487
103,122,14,0,TR,top,0.8086870312690735,1.4415014620326103,UP,0.7963212132453918,0.7974233627319336,0.7962469458580017,-0.001102149486541748,0.8106648008189875,0.8105010863971646,0.810818240519419,0.00016371442182294693,0.056811604648828506,0.02667072042822838,0.06017652526497841,0.030140884220600128,0.06353251987974118,0.03448880397028642,0.0684827692553669,0.02904371590945476,0.0067209117114543915,0.007818084210157394
120,116,11,0,TR,top,0.8226176500320435,1.5341840612449167,UP,0.823117196559906,0.8246143460273743,0.8236178755760193,-0.0014971494674682617,0.8244155886327275,0.8242611866821592,0.8245602962011295,0.00015440195056826145,0.05320039018988609,0.02408553659915924,0.056463878601789474,0.029114853590726852,0.06123850998533098,0.03219479407587622,0.06618875936095692,0.02904371590945476,0.008038118481636047,0.008109256625175476
151,74,14,3,TR,top,0.7306056022644043,0.9976972190316697,RIGHT,0.7751107811927795,0.7714762091636658,0.7728692293167114,0.0036345720291137695,0.7330383651146759,0.7319599278649865,0.7327829517998392,0.001078437249689368,0.06344375014305115,0.00012018531560897827,0.05571502819657326,0.06332356482744217,0.07086225037359362,-0.01448165649329336,0.054903645610026475,0.08534390686688698,0.007418498396873474,0.014601841568946838
147,106,14,4,TR,top,0.7671914100646973,1.1925196672166642,LEFT,0.811815083026886,0.8091145157814026,0.8103601932525635,0.0027005672454833984,0.768815805013194,0.7675004698023421,0.7684247228395797,0.00131533521085192,0.05774899944663048,0.008184131234884262,0.05462421104311943,0.049564868211746216,0.06115814577972345,-0.044635121975844294,0.03424555594213685,0.10579326775556774,0.003409147262573242,0.052819252014160156
110,146,11,0,TR,top,0.8460543751716614,1.7039839882152843,STAY,0.8307256698608398,0.8330493569374084,0.831473171710968,-0.0023236870765686035,0.8475490464844769,0.8474112220140385,0.8476782112429123,0.00013782447043841906,0.05157993361353874,0.02724781259894371,0.05615908280014992,0.024332121014595032,0.0570357500730001,0.027992034163545343,0.061985999448625595,0.02904371590945476,0.005455818027257919,0.0007442217320203781
128,126,11,0,TR,top,0.7965453267097473,1.3648407405963168,RIGHT,0.8030794858932495,0.8035888075828552,0.8027684688568115,-0.0005093216896057129,0.7986789656536705,0.7985074632902904,0.7988397085052426,0.00017150236338003833,0.057600799947977066,0.021189037710428238,0.059083934873342514,0.03641176223754883,0.06542996832186598,0.036386252412411446,0.0703802176974917,0.029043715909454537,0.007829170674085617,0.015197213739156723
110,32,10,3,TR,top,0.5323508977890015,0.12958466775201452,STAY,0.3864194452762604,0.37611666321754456,0.3788531720638275,0.01030278205871582,0.5365151478799393,0.5351462635137721,0.5361906781946425,0.0013688843661671113,0.1060662716627121,0.0492817722260952,0.10064563155174255,0.0567844994366169,0.09234911844831542,0.007005211581428028,0.07639051368474858,0.08534390686688739,0.013717152178287506,0.04227656126022339
