cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,9,493,shuffled,169,22,13,10,BR,bottom,0.40867167711257935,-0.3694593377270316,0.10579326748847961,-0.008645696565508842,-0.0813477635383606,-0.049349550157785416,0.0727020651102066,-0.0004984438419342041,0.2922807037830353,0.14144912362098694,0.1891709268093109,0.1840856820344925,0.1930135190486908,0.15083158016204834,1.5801992416381836,0.0019010379910469055,0.004229426383972168,2.3005821276456118e-05,3.4084136486053467,3.388770818710327
full,9,493,random,169,22,13,10,BR,bottom,0.40867167711257935,-0.3694593377270316,0.10579326748847961,-6.914883852005005e-05,-0.07675354182720184,-0.0435941219329834,0.0766843929886818,-4.601478576660156e-05,0.29830604791641235,0.13857214152812958,0.1885753720998764,0.18281671404838562,0.19172970950603485,0.15973390638828278,1.576632022857666,0.0020812898874282837,0.004672899842262268,2.7472618967294693e-05,3.5160350799560547,3.388770818710327
full,9,494,actual,169,39,14,10,BR,bottom,0.3432120978832245,-0.6490125146647269,0.10579326748847961,-0.0020837336778640747,-0.07226548343896866,-0.04164832457900047,0.07018174976110458,-0.0010169148445129395,0.28863149881362915,0.143434077501297,0.19008469581604004,0.18465830385684967,0.19319142401218414,0.14519742131233215,1.582336187362671,0.0,0.0,0.0,3.3951196670532227,3.3951196670532227
full,9,494,zero,169,39,14,10,BR,bottom,0.3432120978832245,-0.6490125146647269,0.10579326748847961,-0.008516968227922916,-0.06087925285100937,-0.036228373646736145,0.05236228555440903,0.003753766417503357,0.26452112197875977,0.15523092448711395,0.19339244067668915,0.18897095322608948,0.19788461923599243,0.10929019749164581,1.5941336154937744,0.017819464206695557,0.03590722382068634,0.001661011017858982,0.0,3.3951196670532227
full,9,494,mean,169,39,14,10,BR,bottom,0.3432120978832245,-0.6490125146647269,0.10579326748847961,0.0019530579447746277,-0.07047611474990845,-0.03921995684504509,0.07242917269468307,-0.0004350990056991577,0.29215919971466064,0.14175423979759216,0.18970590829849243,0.18391208350658417,0.19246862828731537,0.15040495991706848,1.5803451538085938,0.002247422933578491,0.005207538604736328,3.4502067137509584e-05,3.4302570819854736,3.3951196670532227
full,9,494,shuffled,169,39,14,10,BR,bottom,0.3432120978832245,-0.6490125146647269,0.10579326748847961,0.00142742320895195,-0.07143194228410721,-0.03995778411626816,0.07285936176776886,-0.0007650107145309448,0.29268404841423035,0.14151597023010254,0.18961219489574432,0.18386496603488922,0.19232282042503357,0.1511680781841278,1.58004891872406,0.002677612006664276,0.005970656871795654,4.535733023658395e-05,3.3813629150390625,3.3951196670532227
full,9,494,random,169,39,14,10,BR,bottom,0.3432120978832245,-0.6490125146647269,0.10579326748847961,0.004044290632009506,-0.06959724426269531,-0.03798738867044449,0.07364153861999512,-0.0002253204584121704,0.2940496504306793,0.1408783346414566,0.18960049748420715,0.18349847197532654,0.19197297096252441,0.15317131578922272,1.5792577266693115,0.0034597888588905334,0.007973894476890564,8.147582411766052e-05,3.3541030883789062,3.3951196670532227
full,9,495,actual,134,12,6,10,BM,bottom,0.4581719934940338,-0.16770402702070505,0.10579326748847961,0.005260678008198738,-0.08150747418403625,-0.044764306396245956,0.08676815032958984,0.0002986490726470947,0.31253334879875183,0.13114230334758759,0.18725186586380005,0.1807277947664261,0.18834468722343445,0.18139104545116425,1.5672255754470825,0.0,0.0,0.0,3.4791653156280518,3.4791653156280518
full,9,495,zero,134,12,6,10,BM,bottom,0.4581719934940338,-0.16770402702070505,0.10579326748847961,-0.009981314651668072,-0.0739971473813057,-0.04538016393780708,0.06401583552360535,0.006605267524719238,0.2823900282382965,0.1464402824640274,0.19097506999969482,0.1859399974346161,0.19425459206104279,0.1359497457742691,1.5857006311416626,0.022752314805984497,0.04544129967689514,0.0025840234011411667,0.0,3.4791653156280518
full,9,495,mean,134,12,6,10,BM,bottom,0.4581719934940338,-0.16770402702070505,0.10579326748847961,0.0005985256284475327,-0.08481931686401367,-0.04858497530221939,0.08541784435510635,-0.0005505383014678955,0.3103097677230835,0.13225990533828735,0.18738095462322235,0.1814594566822052,0.1885899007320404,0.17804986238479614,1.5687730312347412,0.00135030597448349,0.003341183066368103,1.4438846847042441e-05,3.4302570819854736,3.4791653156280518
full,9,495,shuffled,134,12,6,10,BM,bottom,0.4581719934940338,-0.16770402702070505,0.10579326748847961,-0.005526016466319561,-0.08613836765289307,-0.05170299485325813,0.08061235398054123,-0.0008485913276672363,0.3033292889595032,0.13575026392936707,0.18806302547454834,0.18270699679851532,0.1901503950357437,0.1675790250301361,1.5734033584594727,0.0061557963490486145,0.013812020421028137,0.0002385379048064351,3.428290843963623,3.4791653156280518
full,9,495,random,134,12,6,10,BM,bottom,0.4581719934940338,-0.16770402702070505,0.10579326748847961,-0.0011971499770879745,-0.08502063155174255,-0.04936634376645088,0.08382347971200943,-0.00034940242767333984,0.3080461025238037,0.13333812355995178,0.18757367134094238,0.1817934811115265,0.18924865126609802,0.17470797896385193,1.5702826976776123,0.002944670617580414,0.006683066487312317,5.628704093396664e-05,3.4414913654327393,3.4791653156280518
full,9,496,actual,169,44,14,10,BR,bottom,0.32911452651023865,-0.7121925959561082,0.10579326748847961,-0.0017962269484996796,-0.07050249725580215,-0.04048268496990204,0.06870627403259277,-0.001013040542602539,0.2865219712257385,0.14450082182884216,0.19039998948574066,0.18502993881702423,0.193547323346138,0.14202114939689636,1.583509922027588,0.0,0.0,0.0,3.3932604789733887,3.3932604789733887
full,9,496,zero,169,44,14,10,BR,bottom,0.32911452651023865,-0.7121925959561082,0.10579326748847961,-0.00848125759512186,-0.059720974415540695,-0.035521265119314194,0.05123971775174141,0.0036100447177886963,0.26292523741722107,0.15609228610992432,0.19363553822040558,0.18923857808113098,0.19810833036899567,0.10683295130729675,1.5948160886764526,0.017466556280851364,0.03518819808959961,0.0015973481349647045,0.0,3.3932604789733887
full,9,496,mean,169,44,14,10,BR,bottom,0.32911452651023865,-0.7121925959561082,0.10579326748847961,0.0020721610635519028,-0.06912274658679962,-0.03837895393371582,0.07119490951299667,-0.00048433244228363037,0.2903883457183838,0.1426623910665512,0.1899651736021042,0.18424198031425476,0.19274207949638367,0.14772595465183258,1.581371784210205,0.0024886354804039,0.005704805254936218,4.160223761573434e-05,3.4302570819854736,3.3932604789733887
full,9,496,shuffled,169,44,14,10,BR,bottom,0.32911452651023865,-0.7121925959561082,0.10579326748847961,-0.004570417106151581,-0.07092432677745819,-0.041675865650177,0.06635390967130661,-0.0012872666120529175,0.28300732374191284,0.14622578024864197,0.19085127115249634,0.18562529981136322,0.19429031014442444,0.13678154349327087,1.5853919982910156,0.0023523643612861633,0.005239605903625488,3.4911499824374914e-05,3.4334824085235596,3.3932604789733887
full,9,496,random,169,44,14,10,BR,bottom,0.32911452651023865,-0.7121925959561082,0.10579326748847961,-0.004119234159588814,-0.07141031324863434,-0.04181875288486481,0.06729108095169067,-0.0012158304452896118,0.2843160331249237,0.14550571143627167,0.19061940908432007,0.1854722648859024,0.19408656656742096,0.13881032168865204,1.584679126739502,0.0014151930809020996,0.0032108277082443237,1.348776277154684e-05,3.3754801750183105,3.3932604789733887
full,9,497,actual,169,54,14,11,BR,bottom,0.2999819219112396,-0.8473839084222043,0.08534391224384308,-0.008030613884329796,-0.0679100900888443,-0.040817614644765854,0.059879474341869354,-0.001995101571083069,0.2733500599861145,0.150949627161026,0.19202803075313568,0.18749091029167175,0.19618141651153564,0.1224004328250885,1.590208888053894,0.0,0.0,0.0,3.3933145999908447,3.3933145999908447
full,9,497,zero,169,54,14,11,BR,bottom,0.2999819219112396,-0.8473839084222043,0.08534391224384308,-0.013206612318754196,-0.057488515973091125,-0.03544888645410538,0.04428190365433693,0.002194523811340332,0.2524808347225189,0.16126196086406708,0.19498737156391144,0.19118836522102356,0.20008142292499542,0.09121887385845184,1.59880530834198,0.015597570687532425,0.031181558966636658,0.0012735191266983747,0.0,3.3933145999908447
full,9,497,mean,169,54,14,11,BR,bottom,0.2999819219112396,-0.8473839084222043,0.08534391224384308,-0.004819853231310844,-0.06678735464811325,-0.039181433618068695,0.06196749955415726,-0.0014797300100326538,0.2766404449939728,0.14941729605197906,0.19163338840007782,0.1868419498205185,0.19546692073345184,0.1272231489419937,1.588647484779358,0.002088025212287903,0.004822716116905212,3.0341849196702242e-05,3.4302570819854736,3.3933145999908447
full,9,497,shuffled,169,54,14,11,BR,bottom,0.2999819219112396,-0.8473839084222043,0.08534391224384308,-0.008471977896988392,-0.06794745475053787,-0.04097522422671318,0.059475477784872055,-0.001980707049369812,0.2727464437484741,0.15122057497501373,0.1920919120311737,0.1876109540462494,0.19633011519908905,0.12152586877346039,1.59048593044281,0.0004039965569972992,0.0008745640516281128,1.065971446223557e-06,3.3934924602508545,3.3933145999908447
full,9,497,random,169,54,14,11,BR,bottom,0.2999819219112396,-0.8473839084222043,0.08534391224384308,-0.004900714382529259,-0.06768140196800232,-0.03975675627589226,0.06278068572282791,-0.0017610937356948853,0.2776758074760437,0.14886653423309326,0.19152244925498962,0.18669269979000092,0.1952424794435501,0.12880927324295044,1.588127851486206,0.002901211380958557,0.0064088404178619385,5.3035677410662174e-05,3.3597471714019775,3.3933145999908447
full,9,498,actual,169,52,13,10,BR,bottom,0.3064732551574707,-0.816659371509497,0.10579326748847961,-0.0011172052472829819,-0.0683356374502182,-0.038928695023059845,0.06721843034029007,-0.0010883063077926636,0.2844071090221405,0.14561164379119873,0.19070520997047424,0.18542999029159546,0.19384603202342987,0.13879546523094177,1.5846741199493408,0.0,0.0,0.0,3.3933064937591553,3.3933064937591553
full,9,498,zero,169,52,13,10,BR,bottom,0.3064732551574707,-0.816659371509497,0.10579326748847961,-0.008447844535112381,-0.057867590337991714,-0.03437233343720436,0.049419745802879333,0.0033460408449172974,0.26032859086990356,0.15749317407608032,0.19400975108146667,0.1896802932024002,0.19848820567131042,0.10283541679382324,1.595893383026123,0.017798684537410736,0.03596004843711853,0.0016716006211936474,0.0,3.3933064937591553
full,9,498,mean,169,52,13,10,BR,bottom,0.3064732551574707,-0.816659371509497,0.10579326748847961,0.002094138413667679,-0.06696614623069763,-0.03707297518849373,0.06906028091907501,-0.0005423575639724731,0.28733569383621216,0.14422929286956787,0.1903732419013977,0.1848250925540924,0.19323664903640747,0.1431064009666443,1.5830998420715332,0.0018418505787849426,0.004310935735702515,2.386118285357952e-05,3.4302570819854736,3.3933064937591553
full,9,498,shuffled,169,52,13,10,BR,bottom,0.3064732551574707,-0.816659371509497,0.10579326748847961,-0.0021734442561864853,-0.06798878312110901,-0.03911988064646721,0.06581533700227737,-0.0009558498859405518,0.28242477774620056,0.14659130573272705,0.19098038971424103,0.18574579060077667,0.1942576766014099,0.1358334720134735,1.585721731185913,0.0014030933380126953,0.0029619932174682617,1.1216325219720602e-05,3.452244520187378,3.3933064937591553
full,9,498,random,169,52,13,10,BR,bottom,0.3064732551574707,-0.816659371509497,0.10579326748847961,0.006587762385606766,-0.06461091339588165,-0.03412828594446182,0.07119867205619812,0.00023443996906280518,0.2908101975917816,0.14260776340961456,0.19011396169662476,0.184061199426651,0.19240690767765045,0.14820243418216705,1.5811755657196045,0.0039802417159080505,0.00940696895122528,0.00011376151815056801,3.3860528469085693,3.3933064937591553
full,9,499,actual,174,31,8,10,BM,bottom,0.38171881437301636,-0.48225912869513027,0.10579326748847961,-0.0113819669932127,-0.07739295065402985,-0.04785653576254845,0.066010981798172,-0.0012165307998657227,0.28233036398887634,0.14635121822357178,0.190614253282547,0.18584072589874268,0.1948634684085846,0.13597914576530457,1.5856860876083374,0.0,0.0,0.0,3.388591766357422,3.388591766357422
full,9,499,zero,174,31,8,10,BM,bottom,0.38171881437301636,-0.48225912869513027,0.10579326748847961,-0.0136567372828722,-0.06407898664474487,-0.0396912544965744,0.05042225122451782,0.003818139433860779,0.2616443932056427,0.15652543306350708,0.19363579154014587,0.1894913911819458,0.19870291650295258,0.10511896014213562,1.5952885150909424,0.015588730573654175,0.030860185623168945,0.0012316158972680569,0.0,3.388591766357422
full,9,499,mean,174,31,8,10,BM,bottom,0.38171881437301636,-0.48225912869513027,0.10579326748847961,-0.005002550780773163,-0.07471194863319397,-0.04412806034088135,0.0697093978524208,-0.0007352232933044434,0.28806570172309875,0.14372943341732025,0.19000031054019928,0.18464231491088867,0.19356226921081543,0.1443362683057785,1.5826478004455566,0.00369841605424881,0.008357122540473938,9.050604421645403e-05,3.4302570819854736,3.388591766357422
full,9,499,shuffled,174,31,8,10,BM,bottom,0.38171881437301636,-0.48225912869513027,0.10579326748847961,-0.009741606190800667,-0.07795277237892151,-0.04770290106534958,0.06821116805076599,-0.001381993293762207,0.2855861186981201,0.14487726986408234,0.19016246497631073,0.1852986365556717,0.1940755695104599,0.14070884883403778,1.5839922428131104,0.002200186252593994,0.004729703068733215,2.899649553000927e-05,3.409787893295288,3.388591766357422
full,9,499,random,174,31,8,10,BM,bottom,0.38171881437301636,-0.48225912869513027,0.10579326748847961,-0.012768102809786797,-0.07682157307863235,-0.047972556203603745,0.06405346840620041,-0.0014590919017791748,0.27938759326934814,0.14777830243110657,0.1908591389656067,0.18640829622745514,0.19556668400764465,0.13160929083824158,1.5871933698654175,0.001957513391971588,0.004369854927062988,2.4698616471141577e-05,3.534849166870117,3.388591766357422
full,9,500,actual,134,10,5,10,BM,bottom,0.4664572775363922,-0.1343727096245059,0.10579326748847961,0.005910817533731461,-0.08252516388893127,-0.04510870575904846,0.08843597769737244,0.0004323124885559082,0.3147936463356018,0.12986256182193756,0.18710580468177795,0.1804436594247818,0.1877942830324173,0.18493108451366425,1.5655895471572876,0.0,0.0,0.0,3.478715658187866,3.478715658187866
full,9,500,zero,134,10,5,10,BM,bottom,0.4664572775363922,-0.1343727096245059,0.10579326748847961,-0.00973292626440525,-0.07532966136932373,-0.04622850567102432,0.06559673696756363,0.007074236869812012,0.2848484218120575,0.14522790908813477,0.1907060444355011,0.18558578193187714,0.19363188743591309,0.13962051272392273,1.584401249885559,0.022839240729808807,0.045310571789741516,0.002559654414653778,0.0,3.478715658187866
full,9,500,mean,134,10,5,10,BM,bottom,0.4664572775363922,-0.1343727096245059,0.10579326748847961,0.0010226666927337646,-0.08605444431304932,-0.049172963947057724,0.08707711100578308,-0.0004995465278625488,0.31255754828453064,0.1310090571641922,0.18724124133586884,0.1811985969543457,0.1879936009645462,0.18154849112033844,1.567183494567871,0.0013588666915893555,0.0033825933933258057,1.4674340491183102e-05,3.4302570819854736,3.478715658187866
full,9,500,shuffled,134,10,5,10,BM,bottom,0.4664572775363922,-0.1343727096245059,0.10579326748847961,0.00697050616145134,-0.08073337376117706,-0.04362320154905319,0.0877038836479187,0.001126408576965332,0.3140169382095337,0.13026778399944305,0.18725165724754333,0.1803598701953888,0.18810372054576874,0.18374915421009064,1.5661356449127197,0.0007320940494537354,0.0011819303035736084,1.97827466763556e-06,3.500152587890625,3.478715658187866
full,9,500,random,134,10,5,10,BM,bottom,0.4664572775363922,-0.1343727096245059,0.10579326748847961,0.01638883352279663,-0.07854656875133514,-0.03840327262878418,0.09493540227413177,0.0009183883666992188,0.32384663820266724,0.1250382959842682,0.1863452047109604,0.17883099615573883,0.18593890964984894,0.19880834221839905,1.5588288307189941,0.006499424576759338,0.013877257704734802,0.00023759796749800444,3.6094775199890137,3.478715658187866
full,9,501,actual,169,24,14,10,BR,bottom,0.40120407938957214,-0.400450666007908,0.10579326748847961,-0.00397447869181633,-0.07882381975650787,-0.046221934258937836,0.07484933733940125,-0.0004889369010925293,0.2954888939857483,0.13996048271656036,0.18891863524913788,0.18343524634838104,0.19219672679901123,0.15552841126918793,1.578341007232666,0.0,0.0,0.0,3.390366315841675,3.390366315841675
full,9,501,zero,169,24,14,10,BR,bottom,0.40120407938957214,-0.400450666007908,0.10579326748847961,-0.00802118331193924,-0.06624051928520203,-0.039229970425367355,0.05821933597326279,0.0036677122116088867,0.2726098299026489,0.15090928971767426,0.19208751618862152,0.187642440199852,0.19675086438655853,0.12170054018497467,1.5904500484466553,0.016630001366138458,0.03382787108421326,0.001468428410589695,0.0,3.390366315841675
full,9,501,mean,169,24,14,10,BR,bottom,0.40120407938957214,-0.400450666007908,0.10579326748847961,0.0015736501663923264,-0.07650196552276611,-0.042844921350479126,0.07807561755180359,-2.822279930114746e-05,0.30035635828971863,0.13759078085422516,0.18838997185230255,0.18243816494941711,0.19122473895549774,0.16276557743549347,1.5753743648529053,0.0032262802124023438,0.007237166166305542,6.585166556760669e-05,3.4302570819854736,3.390366315841675
full,9,501,shuffled,169,24,14,10,BR,bottom,0.40120407938957214,-0.400450666007908,0.10579326748847961,-0.009140645153820515,-0.08014217764139175,-0.04877588897943497,0.07100152969360352,-0.0007603466510772705,0.2896595299243927,0.1426781862974167,0.18958285450935364,0.1844944953918457,0.19358499348163605,0.146981343626976,1.5816776752471924,0.0038478076457977295,0.008547067642211914,9.340140968561172e-05,3.384371042251587,3.390366315841675
full,9,501,random,169,24,14,10,BR,bottom,0.40120407938957214,-0.400450666007908,0.10579326748847961,0.0004881713539361954,-0.07674643397331238,-0.043375369161367416,0.07723460346460342,-9.137392044067383e-05,0.29909735918045044,0.1381930410861969,0.1884542852640152,0.18270736932754517,0.1915479302406311,0.16090431809425354,1.5761501789093018,0.002385266125202179,0.005375906825065613,3.622769145295024e-05,3.500553846359253,3.390366315841675
full,9,502,actual,167,10,8,11,BM,bottom,0.4713156223297119,-0.11486367468321368,0.08534390479326248,-0.009992671199142933,-0.08806119859218597,-0.05433271452784538,0.07806852459907532,0.00017377734184265137,0.30017971992492676,0.1374502032995224,0.18802578747272491,0.18316040933132172,0.1911838948726654,0.16272951662540436,1.5754344463348389,0.0,0.0,0.0,3.392246961593628,3.392246961593628
full,9,502,zero,167,10,8,11,BM,bottom,0.4713156223297119,-0.11486367468321368,0.08534390479326248,-0.01193254068493843,-0.07435554265975952,-0.04595659673213959,0.06242300197482109,0.0059251487255096436,0.27968350052833557,0.1476162075996399,0.19107741117477417,0.18635889887809753,0.19526398181915283,0.13206729292869568,1.5870447158813477,0.015645522624254227,0.03066222369670868,0.0011867335997521877,0.0,3.392246961593628
full,9,502,mean,167,10,8,11,BM,bottom,0.4713156223297119,-0.11486367468321368,0.08534390479326248,-0.0028487909585237503,-0.0856129378080368,-0.050211381167173386,0.0827641487121582,0.0005426704883575439,0.30713608860969543,0.13406072556972504,0.1873401403427124,0.18174876272678375,0.1897142231464386,0.1730753630399704,1.5709712505340576,0.004695624113082886,0.01034584641456604,0.0001343403710052371,3.4302570819854736,3.392246961593628
full,9,502,shuffled,167,10,8,11,BM,bottom,0.4713156223297119,-0.11486367468321368,0.08534390479326248,0.0006653182208538055,-0.0840853750705719,-0.04796171933412552,0.084750697016716,0.0007757842540740967,0.31012430787086487,0.13262517750263214,0.1871006190776825,0.1810753345489502,0.1890745311975479,0.17749913036823273,1.5689765214920044,0.006682172417640686,0.01476961374282837,0.00027389219030737877,3.4646096229553223,3.392246961593628
full,9,502,random,167,10,8,11,BM,bottom,0.4713156223297119,-0.11486367468321368,0.08534390479326248,0.001401647925376892,-0.08422674238681793,-0.0477602481842041,0.08562839031219482,0.0007167160511016846,0.3113099932670593,0.13198833167552948,0.18689164519309998,0.1810077279806137,0.1888023465871811,0.17932166159152985,1.5681545734405518,0.007559865713119507,0.01659214496612549,0.00034400285221636295,3.37208890914917,3.392246961593628
full,9,503,actual,167,18,9,11,BM,bottom,0.4336947202682495,-0.2667924326600703,0.08534390479326248,-0.008725007995963097,-0.08262321352958679,-0.05037720501422882,0.07389820367097855,-0.000333935022354126,0.29410362243652344,0.1405811607837677,0.18895313143730164,0.18385164439678192,0.19251041114330292,0.15352246165275574,1.579148292541504,0.0,0.0,0.0,3.3928940296173096,3.3928940296173096
full,9,503,zero,167,18,9,11,BM,bottom,0.4336947202682495,-0.2667924326600703,0.08534390479326248,-0.011405779048800468,-0.06959894299507141,-0.04260438308119774,0.05819316208362579,0.004992663860321045,0.2732088267803192,0.15078020095825195,0.19201937317848206,0.18742288649082184,0.19656865298748016,0.12242862582206726,1.5902073383331299,0.015705041587352753,0.031093835830688477,0.0012334254570305347,0.0,3.3928940296173096
full,9,503,mean,167,18,9,11,BM,bottom,0.4336947202682495,-0.2667924326600703,0.08534390479326248,-0.002139924094080925,-0.080588698387146,-0.046813204884529114,0.07844877243041992,0.00013047456741333008,0.30096355080604553,0.13730095326900482,0.1882370114326477,0.18246373534202576,0.191034734249115,0.1636625975370407,1.5750025510787964,0.004550568759441376,0.010140135884284973,0.00012994033750146627,3.4302570819854736,3.3928940296173096
full,9,503,shuffled,167,18,9,11,BM,bottom,0.4336947202682495,-0.2667924326600703,0.08534390479326248,-0.008976053446531296,-0.08314037322998047,-0.050788141787052155,0.07416431605815887,-0.0003134310245513916,0.2944888770580292,0.1403840035200119,0.18888543546199799,0.18380698561668396,0.1924346536397934,0.15410487353801727,1.5789194107055664,0.00026611238718032837,0.0005824118852615356,4.604298737831414e-07,3.393263101577759,3.3928940296173096
full,9,503,random,167,18,9,11,BM,bottom,0.4336947202682495,-0.2667924326600703,0.08534390479326248,-0.01116929855197668,-0.08389250934123993,-0.05204625055193901,0.07272320985794067,-0.000563204288482666,0.29231134057044983,0.1414569467306137,0.18918462097644806,0.18421277403831482,0.19283437728881836,0.15085439383983612,1.5801951885223389,0.0011749938130378723,0.0026680678129196167,8.87096393853426e-06,3.6540613174438477,3.3928940296173096
full,9,504,actual,169,14,10,11,BR,bottom,0.4407486021518707,-0.2381244938564308,0.08534391224384308,-0.01334553025662899,-0.08494780957698822,-0.05336614325642586,0.07160227745771408,-4.5239925384521484e-05,0.29086020588874817,0.14215713739395142,0.18932992219924927,0.18439972400665283,0.19325301051139832,0.14870306849479675,1.5810210704803467,0.0,0.0,0.0,3.3861465454101562,3.3861465454101562
full,9,504,zero,169,14,10,11,BR,bottom,0.4407486021518707,-0.2381244938564308,0.08534391224384308,-0.01475132629275322,-0.07075809687376022,-0.04426856338977814,0.056006770581007004,0.004204541444778442,0.26953572034835815,0.1523410677909851,0.1923844963312149,0.18818794190883636,0.1975507140159607,0.11719465255737305,1.5918383598327637,0.015595506876707077,0.031508415937423706,0.0012802472338080406,0.0,3.3861465454101562
full,9,504,mean,169,14,10,11,BR,bottom,0.4407486021518707,-0.2381244938564308,0.08534391224384308,-0.006615087389945984,-0.08196693658828735,-0.049177780747413635,0.07535184919834137,0.00032448768615722656,0.2965056598186493,0.13945426046848297,0.1887119859457016,0.1831640750169754,0.19216398894786835,0.15705139935016632,1.577723741531372,0.003749571740627289,0.008348330855369568,8.837797213345766e-05,3.4302570819854736,3.3861465454101562
full,9,504,shuffled,169,14,10,11,BR,bottom,0.4407486021518707,-0.2381244938564308,0.08534391224384308,-0.010534820146858692,-0.08362005650997162,-0.05154162645339966,0.0730852335691452,0.00021383166313171387,0.2930402457714081,0.14102301001548767,0.18901467323303223,0.18390755355358124,0.1930144727230072,0.1520172357559204,1.5797382593154907,0.0014829561114311218,0.0033141672611236572,1.3777418644167483e-05,3.403679370880127,3.3861465454101562
full,9,504,random,169,14,10,11,BR,bottom,0.4407486021518707,-0.2381244938564308,0.08534391224384308,-0.007504966109991074,-0.08252395689487457,-0.049832139164209366,0.0750189870595932,0.0002682507038116455,0.29604217410087585,0.1397201269865036,0.1888115257024765,0.18325112760066986,0.192175030708313,0.15632204711437225,1.5780154466629028,0.00341670960187912,0.0076189786195755005,7.405003998428583e-05,3.495044231414795,3.3861465454101562
full,9,505,actual,169,48,14,10,BR,bottom,0.3184783458709717,-0.7607735613232717,0.10579326748847961,-0.001335427165031433,-0.0696706473827362,-0.03983122110366821,0.06833522021770477,-0.0010865777730941772,0.285993367433548,0.14479702711105347,0.19050264358520508,0.18513080477714539,0.1935761272907257,0.1411963403224945,1.5838091373443604,0.0,0.0,0.0,3.3922457695007324,3.3922457695007324
full,9,505,zero,169,48,14,10,BR,bottom,0.3184783458709717,-0.7607735613232717,0.10579326748847961,-0.008440889418125153,-0.05888653174042702,-0.03501050919294357,0.050445642322301865,0.0035077333450317383,0.26180270314216614,0.15670503675937653,0.19380632042884827,0.18942591547966003,0.19826002418994904,0.10509766638278961,1.5952885150909424,0.01788957789540291,0.036098673939704895,0.0016821897588670254,0.0,3.3922457695007324
full,9,505,mean,169,48,14,10,BR,bottom,0.3184783458709717,-0.7607735613232717,0.10579326748847961,0.0021739304065704346,-0.0681392252445221,-0.03776393085718155,0.07031315565109253,-0.0005062520503997803,0.28913095593452454,0.1433105170726776,0.1901494860649109,0.18447794020175934,0.19293104112148285,0.14582043886184692,1.5820907354354858,0.0019779354333877563,0.004624098539352417,2.7371919713914394e-05,3.4302570819854736,3.3922457695007324
full,9,505,shuffled,169,48,14,10,BR,bottom,0.3184783458709717,-0.7607735613232717,0.10579326748847961,-0.003937365487217903,-0.07046942412853241,-0.04119917005300522,0.06653206050395966,-0.001122891902923584,0.2832639217376709,0.14603783190250397,0.19076529145240784,0.18567241728305817,0.19426049292087555,0.13722608983516693,1.5852426290512085,0.0018031597137451172,0.003970250487327576,2.060411497950554e-05,3.4165306091308594,3.3922457695007324
full,9,505,random,169,48,14,10,BR,bottom,0.3184783458709717,-0.7607735613232717,0.10579326748847961,0.003214629366993904,-0.06599122285842896,-0.03608493506908417,0.06920585036277771,5.002319812774658e-05,0.2877749502658844,0.14402619004249573,0.19035406410694122,0.18459047377109528,0.193254292011261,0.14374876022338867,1.5828547477722168,0.000870630145072937,0.002552419900894165,8.723029168322682e-06,3.507282018661499,3.3922457695007324
full,9,506,actual,167,27,8,11,BM,bottom,0.39216870069503784,-0.4382052435103644,0.08534390479326248,-0.005391533486545086,-0.07784631848335266,-0.04635652154684067,0.0724547877907753,-0.0010948777198791504,0.2917861342430115,0.1417706310749054,0.1895257979631424,0.18426939845085144,0.1926480084657669,0.15001550316810608,1.5805186033248901,0.0,0.0,0.0,3.3903098106384277,3.3903098106384277
full,9,506,zero,167,27,8,11,BM,bottom,0.39216870069503784,-0.4382052435103644,0.08534390479326248,-0.012205308303236961,-0.06528101861476898,-0.04023134708404541,0.05307570844888687,0.005048885941505432,0.2659815549850464,0.15447737276554108,0.1931697428226471,0.18867070972919464,0.19770067930221558,0.11150418221950531,1.593501329421997,0.019379079341888428,0.03851132094860077,0.0019020200707018375,0.0,3.3903098106384277
full,9,506,mean,167,27,8,11,BM,bottom,0.39216870069503784,-0.4382052435103644,0.08534390479326248,-0.002339312806725502,-0.07593493163585663,-0.04412689059972763,0.07359562069177628,-0.0005719363689422607,0.2936842441558838,0.14088992774486542,0.18940024077892303,0.18375325202941895,0.19227235019207,0.15279431641101837,1.5794256925582886,0.0011408329010009766,0.0027788132429122925,1.0006187949329615e-05,3.4302570819854736,3.3903098106384277
full,9,506,shuffled,167,27,8,11,BM,bottom,0.39216870069503784,-0.4382052435103644,0.08534390479326248,-0.004707368090748787,-0.07688206434249878,-0.04552236199378967,0.07217469811439514,-0.001040041446685791,0.29143205285072327,0.1419762820005417,0.18963076174259186,0.18427708745002747,0.1926838755607605,0.14945577085018158,1.5807304382324219,0.00028008967638015747,0.0005597323179244995,3.144086804240942e-07,3.3644022941589355,3.3903098106384277
