episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
128,76,14,3,TR,top,0.6646142601966858,0.6839255482490206,STAY,0.6837407946586609,0.6909149289131165,0.6908888220787048,-0.007174134254455566,0.6677198518840937,0.6664975972158552,0.667430297839185,0.0012222546682384428,0.05140522122383118,-0.04323433339595795,0.023630643263459206,0.09463955461978912,0.07862849046049691,-0.0067154164063907285,0.06266988569693,0.08534390686688764,0.027223266661167145,0.03651891648769379
165,166,14,1,TR,top,0.758950412273407,1.1469338175771786,RIGHT,0.7715813517570496,0.7783700823783875,0.7791413068771362,-0.006788730621337891,0.7615581127658217,0.7610752336698403,0.7615460773248697,0.00048287909598143663,0.035197168588638306,-0.0465756356716156,0.011677084490656853,0.0817728042602539,0.07082343636996535,0.025539920325577725,0.0704953441319287,0.04528351604438763,0.03562626987695694,0.07211555540561676
162,171,14,0,TR,top,0.8174031972885132,1.4988518984027932,UP,0.8097728490829468,0.815201997756958,0.8160044550895691,-0.0054291486740112305,0.8192684981760573,0.8191105631848522,0.8194165185315581,0.0001579349912050887,0.028230778872966766,-0.04994754493236542,0.005715777166187763,0.07817832380533218,0.06211302507057459,0.03306930916111961,0.06706327444620008,0.02904371590945498,0.03388224542140961,0.08301685750484467
114,64,14,0,TR,top,0.6980271339416504,0.8379207367747799,RIGHT,0.6964643597602844,0.7137949466705322,0.7065342664718628,-0.017330586910247803,0.7013579837181085,0.7011345985757999,0.7015673964961157,0.00022338514230868523,0.059110283851623535,-0.018611351028084755,0.0385877788066864,0.07772163301706314,0.07847189542147603,0.04942817951202039,0.08342214479710108,0.029043715909455647,0.01936161518096924,0.06803952902555466
135,186,14,4,TR,top,0.7906824946403503,1.329044089063923,RIGHT,0.7958070039749146,0.794773519039154,0.8002988696098328,0.001033484935760498,0.7920749662362433,0.7908559658818379,0.7917125706726432,0.001219000354405364,0.024975614622235298,-0.06573274731636047,-0.0035371966660022736,0.09070836007595062,0.05777899610968884,-0.0480142716458789,0.0308664062721018,0.10579326775556774,0.032803378999233246,0.017718475311994553
156,102,14,0,TR,top,0.7806011438369751,1.2691728829354259,RIGHT,0.7742052674293518,0.7844631671905518,0.7821638584136963,-0.010257899761199951,0.782937702348005,0.7827564377382256,0.7831076005198385,0.00018126460977940795,0.04112320393323898,-0.03817031532526016,0.01893750950694084,0.07929351925849915,0.06779786708513225,0.03875415117567704,0.07274811646075774,0.029043715909455203,0.02667466551065445,0.07692446559667587
115,81,13,2,TR,top,0.6058589220046997,0.4299383550827066,RIGHT,0.6120107173919678,0.6264231204986572,0.6208605170249939,-0.014412403106689453,0.6098695945307376,0.6089422614028908,0.6097289490016073,0.0009273331278468744,0.06867244839668274,-0.01822781190276146,0.04516424238681793,0.0869002640247345,0.0875248563006703,0.023062747599514266,0.0803656014376728,0.06446210870115604,0.01885240525007248,0.041290558874607086
142,99,13,1,TR,top,0.7055985331535339,0.874102032033629,RIGHT,0.711374819278717,0.7248345613479614,0.7208551168441772,-0.013459742069244385,0.7088433740368782,0.7082946311639926,0.7088296951155532,0.0005487428728856436,0.05372779816389084,-0.028568563982844353,0.031185109168291092,0.08229636400938034,0.07757636325015393,0.03229284720576575,0.07724827101211684,0.04528351604438818,0.02384856343269348,0.060861408710479736
159,149,14,1,TR,top,0.826808512210846,1.5631752173152564,RIGHT,0.7956140041351318,0.8016492128372192,0.8026608228683472,-0.006035208702087402,0.8285522087008186,0.8281743912994671,0.8285427934886881,0.0003778174013514546,0.031927235424518585,-0.047785863280296326,0.008942799642682076,0.07971309870481491,0.06052094272415176,0.015237426679764354,0.06019285048611511,0.045283516044387406,0.02859370782971382,0.06302329152822495
121,121,14,0,TR,top,0.8270509243011475,1.5648690595832582,DOWN,0.8013779520988464,0.8089372515678406,0.8084624409675598,-0.007559299468994141,0.8287914891974228,0.8286401354107632,0.828933338703323,0.00015135378665964705,0.03287244588136673,-0.04460204392671585,0.01080351509153843,0.07747448980808258,0.06047901801600375,0.03143530210654921,0.06542926739162946,0.029043715909454537,0.027606572955846786,0.07603734731674194
165,38,14,3,TR,top,0.5445146560668945,0.17853141630357325,RIGHT,0.5851762294769287,0.5937848687171936,0.5919585227966309,-0.008608639240264893,0.5486018310426658,0.5472385193063883,0.5482786986549807,0.0013633117362774616,0.0640617161989212,-0.03275637328624725,0.036092665046453476,0.09681808948516846,0.09113762539103429,0.005793718524146868,0.07517902062746748,0.08534390686688742,0.027075909078121185,0.03855009377002716
150,175,14,1,TR,top,0.8588458299636841,1.8057368179176068,RIGHT,0.8138091564178467,0.8192803859710693,0.820267379283905,-0.005471229553222656,0.8601756772438767,0.8598557607772356,0.8601677055772516,0.0003199164666410903,0.027877425774931908,-0.0494685098528862,0.00553591363132,0.07734593749046326,0.05451724066449004,0.009233724620102413,0.05418914842645317,0.04528351604438763,0.02663981355726719,0.05870223417878151
130,171,14,1,TR,top,0.3420717418193817,-0.6540753824492122,RIGHT,0.3775947391986847,0.38343721628189087,0.3807533383369446,-0.005842477083206177,0.3473374837466893,0.34673531942749186,0.3473224590813002,0.0006021643191974624,0.10488320887088776,0.017497539520263672,0.08155790716409683,0.08738566935062408,0.11540065970959357,0.07011714366520516,0.11507256747155636,0.045283516044388405,0.01051744818687439,0.052619606256484985
141,133,14,4,TR,top,0.6631628274917603,0.6774210050334245,RIGHT,0.6913588643074036,0.6913076639175415,0.6959521770477295,5.120038986206055e-05,0.6657696853815828,0.6641241970851097,0.6652801783068445,0.001645488296473041,0.04225243628025055,-0.06096559762954712,0.009126072749495506,0.10321803390979767,0.0739074799340127,-0.03188578782155549,0.046994890096425324,0.10579326775556819,0.03165504336357117,0.02907980978488922
113,105,13,1,TR,top,0.5993176102638245,0.4026226156069326,RIGHT,0.6145747303962708,0.6305556893348694,0.6239780783653259,-0.015980958938598633,0.6036390695718735,0.6030030966184843,0.6036232118775654,0.0006359729533892411,0.06997494399547577,-0.014681432396173477,0.04737779498100281,0.08465637266635895,0.08924606668408519,0.04396255063969712,0.08891797444604826,0.04528351604438807,0.019271120429039,0.05864398181438446
159,33,14,4,TR,top,0.5114812254905701,0.04593306378395308,RIGHT,0.5219689607620239,0.5285170078277588,0.5268703103065491,-0.006548047065734863,0.5151910660956398,0.5133461332385744,0.5146417981927515,0.00184493285706544,0.0734679251909256,-0.027495669201016426,0.0438651442527771,0.10096359252929688,0.0895375938684372,-0.016255673887130794,0.06262500403085014,0.105793267755568,0.016069665551185608,0.011239996179938316
142,98,13,2,TR,top,0.7025402188301086,0.859423715293534,UP,0.7115442156791687,0.7236142158508301,0.7205991148948669,-0.012070000171661377,0.7055985280733794,0.7047885957992664,0.7054757272242153,0.0008099322741129678,0.05242319405078888,-0.03205859661102295,0.028972487896680832,0.08448179066181183,0.07689455811955193,0.012432449418395608,0.06973530325655419,0.06446210870115632,0.02447136491537094,0.04449104517698288
124,64,12,4,TR,top,0.6373767852783203,0.5639965755826455,RIGHT,0.6582858562469482,0.6666910648345947,0.6657599210739136,-0.008405208587646484,0.6402054958966935,0.6385024875565072,0.6396988102296531,0.0017030083401863294,0.05766565352678299,-0.037785738706588745,0.029949819669127464,0.09545139223337173,0.07671487598935955,-0.029078391766208744,0.04980228615177218,0.1057932677555683,0.01904921978712082,0.008707346394658089
115,40,14,3,TR,top,0.5816410779953003,0.3295138799970548,DOWN,0.5994343161582947,0.6111483573913574,0.6075578927993774,-0.011714041233062744,0.5854654044126661,0.5841290295674009,0.5851487056598341,0.0013363748452652757,0.06768421083688736,-0.02415495552122593,0.042121522128582,0.09183916449546814,0.08740062115788932,0.00205671429100196,0.07144201639432268,0.08534390686688736,0.01971641182899475,0.02621166966855526
114,169,14,1,TR,top,0.888850748538971,2.0790555647681477,RIGHT,0.825069010257721,0.8308973908424377,0.8312767148017883,-0.005828380584716797,0.8898002136175653,0.8895393736164225,0.8897937145155101,0.0002608400011427925,0.02493264712393284,-0.04917621612548828,0.003678177483379841,0.07410886138677597,0.0477522608847738,0.002468744840384396,0.0474241686467356,0.045283516044389405,0.02281961403787136,0.05164496228098869
133,109,14,0,TR,top,0.35951876640319824,-0.577453445289874,UP,0.3877893388271332,0.39450761675834656,0.3915649950504303,-0.006718277931213379,0.3648153370308871,0.3645682892995732,0.36504709344838515,0.00024704773131389857,0.10237173736095428,0.016821088269352913,0.0796065405011177,0.08555065095424652,0.1135041712266825,0.0844604553172269,0.11845442060230749,0.029043715909455592,0.011132434010505676,0.06763936579227448
169,138,14,1,TR,top,0.8402562737464905,1.6601361012121632,RIGHT,0.8292974233627319,0.832042396068573,0.8348759412765503,-0.0027449727058410645,0.8418259313971406,0.8414717684682832,0.8418171059584393,0.0003541629288573711,0.021961964666843414,-0.05467858165502548,-0.0006000567227602005,0.0766405463218689,0.05812103994929818,0.012837523904910775,0.057792947711261755,0.045283516044387406,0.036159075796604156,0.06751610338687897
117,153,14,0,TR,top,0.8258490562438965,1.5564894437867933,RIGHT,0.792331874370575,0.8027394413948059,0.8002230525016785,-0.010407567024230957,0.8276051537857713,0.8274529695829328,0.8277477819113895,0.0001521842028384679,0.03662588447332382,-0.03747817128896713,0.016118768602609634,0.07410405576229095,0.060686423955325974,0.031642708045871215,0.06563667333095147,0.02904371590945476,0.02406053990125656,0.06912088394165039
127,150,14,4,TR,top,0.8302180767059326,1.5871737556539816,RIGHT,0.8053892850875854,0.8103351593017578,0.8115954995155334,-0.004945874214172363,0.8312226726308138,0.8301839774687915,0.8309139427231261,0.0010386951620223739,0.029179157689213753,-0.051572032272815704,0.005567059852182865,0.08075118809938431,0.05138996500534976,-0.05440330275021754,0.02447737516776316,0.1057932677555673,0.022210808470845222,0.0028312690556049347
159,67,14,4,TR,top,0.6212020516395569,0.4946534107210609,RIGHT,0.6473122835159302,0.6546120047569275,0.65422123670578,-0.0072997212409973145,0.624163868694271,0.6224297113464285,0.6236478724681945,0.0017341573478424355,0.05616617202758789,-0.04070217162370682,0.027719758450984955,0.09686834365129471,0.07843120578215906,-0.02736206197340907,0.0515186159445718,0.10579326775556813,0.022265031933784485,0.013340109959244728
168,48,14,4,TR,top,0.6035907864570618,0.4204493522156687,RIGHT,0.65962815284729,0.6567630171775818,0.6626567840576172,0.002865135669708252,0.6066916300330865,0.6049278823863748,0.6061667816387861,0.0017637476467116109,0.041012734174728394,-0.06720643490552902,0.0046243974938988686,0.10821916908025742,0.08026784875358473,-0.025525419001983296,0.05335525891599752,0.10579326775556802,0.039255112409591675,0.041681014001369476
130,135,14,4,TR,top,0.19617977738380432,-1.4103441347210588,LEFT,0.24550925195217133,0.2395978420972824,0.24188096821308136,0.005911409854888916,0.19969321985771984,0.198515476879357,0.19934201227387668,0.0011777429783628446,0.11080553382635117,0.012342371046543121,0.08016649633646011,0.09846316277980804,0.12558227033161895,0.01978900257605165,0.09866968049403257,0.1057932677555673,0.014776743948459625,0.0074466317892074585
122,185,14,4,TR,top,0.8530492782592773,1.7587201555111958,RIGHT,0.826181173324585,0.8240503668785095,0.8296056389808655,0.0021308064460754395,0.8538355343374956,0.8529113781673097,0.853560881014797,0.0009241561701859302,0.017478695139288902,-0.07019811123609543,-0.010499410331249237,0.08767680823802948,0.04714397771143042,-0.05864929004413688,0.020231387873844042,0.1057932677555673,0.029665281996130943,0.01154882088303566
132,143,14,1,TR,top,0.6577268242835999,0.6531805873777474,RIGHT,0.6774657964706421,0.6913499236106873,0.6870373487472534,-0.013884127140045166,0.6614933958449966,0.6608981040223485,0.661478554741784,0.0005952918226480586,0.05932056903839111,-0.02516249753534794,0.03625192120671272,0.0844830647110939,0.0830444444675037,0.03776092842311529,0.0827163522294665,0.045283516044388405,0.02372387796640396,0.06292342394590378
161,81,13,1,TR,top,0.7529410719871521,1.1143600362872852,RIGHT,0.7461376786231995,0.7555652260780334,0.7545660138130188,-0.009427547454833984,0.7556229057590499,0.7551318717615708,0.7556106668742423,0.0004910339974790734,0.04308956861495972,-0.03983619809150696,0.019670560956001282,0.08292576670646667,0.07162967807242548,0.0263461620280383,0.07130158583438861,0.045283516044387184,0.02854011207818985,0.06618236005306244
164,91,14,0,TR,top,0.7545178532600403,1.122854716879224,RIGHT,0.7749688625335693,0.7816780209541321,0.7827128767967224,-0.006709158420562744,0.7571802902687932,0.756984192468219,0.7573641012792038,0.0001960978005741687,0.035849679261446,-0.04569166153669357,0.012380407191812992,0.08154134452342987,0.07141942413594382,0.04237570822648884,0.07636967351156954,0.02904371590945498,0.03556974604725838,0.08806736767292023
135,51,14,4,TR,top,0.5751279592514038,0.3028045754143105,RIGHT,0.5898749828338623,0.5970470905303955,0.5958902835845947,-0.007172107696533203,0.5784393700871454,0.5766373382433712,0.5779030505930959,0.0018020318437742544,0.06603364646434784,-0.03450276702642441,0.036371804773807526,0.10053641349077225,0.08317970366811706,-0.02261356408745091,0.05626711383052985,0.10579326775556797,0.01714605838060379,0.011889202520251274
105,123,14,4,TR,top,0.7224720120429993,0.9567569515570664,STAY,0.7427489161491394,0.7458299994468689,0.7485774755477905,-0.003081083297729492,0.7245316566999663,0.7230551250454657,0.72409254569162,0.001476531654500679,0.03839050233364105,-0.05588793754577637,0.00960550270974636,0.09427843987941742,0.06699356695967107,-0.038799700795896674,0.04008097712208403,0.10579326775556774,0.02860306203365326,0.017088238149881363
147,99,14,3,TR,top,0.604515016078949,0.42431374130221244,RIGHT,0.6192694306373596,0.63323575258255,0.6282250285148621,-0.01396632194519043,0.6081581196781178,0.606845775026418,0.607847145336814,0.001312344651699826,0.06853090226650238,-0.01945771835744381,0.04455621540546417,0.08798862248659134,0.08505420638671335,-0.0002897004801740155,0.06909560162314665,0.08534390686688736,0.016523301601409912,0.01916801743209362
156,128,14,0,TR,top,0.8326930403709412,1.6048350804536788,STAY,0.8066425919532776,0.8139209747314453,0.8134440183639526,-0.007278382778167725,0.8343606099000062,0.8342131945683281,0.8344987666768562,0.00014741533167805798,0.032034195959568024,-0.045386798679828644,0.009935535490512848,0.07742099463939667,0.059489809166703767,0.030446093257249007,0.06444005854232948,0.02904371590945476,0.027455613017082214,0.07583288848400116
151,187,14,0,TR,top,0.8652470707893372,1.8595721421882025,RIGHT,0.8245409727096558,0.8294106721878052,0.8308232426643372,-0.004869699478149414,0.8664948364540347,0.8663714395775304,0.8666104755981014,0.00012339687650431141,0.026229480281472206,-0.04936511814594269,0.004342988599091768,0.07559459656476974,0.05318474926270467,0.024141033353249908,0.05813499863832994,0.02904371590945476,0.026955267414450645,0.07350615411996841
154,187,14,2,TR,top,0.8685287833213806,1.888012701669178,RIGHT,0.8285626769065857,0.8288877010345459,0.8331923484802246,-0.0003250241279602051,0.869613764181765,0.8691713927919351,0.8695467288149267,0.00044237138982983204,0.018814491108059883,-0.06268810480833054,-0.005938047543168068,0.08150259405374527,0.051435698181647505,-0.013026410519507703,0.044276443318650216,0.06446210870115521,0.03262120485305786,0.04966169595718384
138,148,14,0,TR,top,0.8471749424934387,1.7126131367756043,RIGHT,0.8075777292251587,0.8159011602401733,0.814719021320343,-0.008323431015014648,0.8486551335697444,0.8485181303425774,0.8487835283913667,0.00013700322716703184,0.03156619891524315,-0.04270690679550171,0.010665183886885643,0.07427310943603516,0.05682216788663541,0.02777845197718065,0.061772417262261126,0.02904371590945476,0.025255970656871796,0.07048536092042923
120,86,14,0,TR,top,0.6954997777938843,0.8259588152716881,RIGHT,0.7024043798446655,0.7163606286048889,0.712111234664917,-0.013956248760223389,0.6988590679536398,0.6986346167867866,0.6990694811646231,0.00022445116685321231,0.05525700002908707,-0.026612991467118263,0.032943934202194214,0.08186998963356018,0.07876796789373586,0.0497242519842801,0.0837182172693609,0.02904371590945576,0.023510970175266266,0.07633724063634872
160,68,14,2,TR,top,0.7226980924606323,0.957884827754575,DOWN,0.7373110055923462,0.7454618215560913,0.7450191378593445,-0.008150815963745117,0.7255320674333678,0.7247555824877405,0.7254143455862384,0.0007764849456273204,0.04380102455615997,-0.042837560176849365,0.01895754784345627,0.08663858473300934,0.07445752281713347,0.009995414115977486,0.06729826795413618,0.06446210870115598,0.03065650165081024,0.05283297598361969
157,17,10,4,TR,top,0.5192089676856995,0.07687364915775755,UP,0.5402383208274841,0.5510382056236267,0.5471332669258118,-0.010799884796142578,0.5228762312002343,0.5210333546895914,0.5223275973799594,0.0018428765106428546,0.07651147991418839,-0.01788712479174137,0.05015283077955246,0.0943986028432846,0.0887717758012965,-0.017021491954271523,0.0618591859637094,0.10579326775556802,0.012260295450687408,0.0008656326681375504
114,21,14,3,TR,top,0.5234932899475098,0.09404231621660174,UP,0.5277690887451172,0.5409365296363831,0.5351995229721069,-0.01316744089126587,0.5277106895919124,0.5263387588452411,0.5273854857911059,0.0013719307466713015,0.08142939954996109,-0.007260601967573166,0.05757817625999451,0.08868999779224396,0.09322883596579755,0.007884929098910143,0.07727023120223074,0.0853439068668874,0.011799439787864685,0.015145530924201012
139,194,14,2,TR,top,0.6524127721786499,0.629661808185936,DOWN,0.6533312797546387,0.6635017395019531,0.6612218618392944,-0.010170459747314453,0.6559931855674666,0.6551134878876417,0.6558597850958381,0.0008796976798248757,0.058855801820755005,-0.03360302001237869,0.03256874531507492,0.0924588218331337,0.08258145180556087,0.01811934310440455,0.07542219694256302,0.06446210870115632,0.02372565120458603,0.051722362637519836
170,135,14,0,TR,top,0.8359751105308533,1.6285808112843165,UP,0.8148706555366516,0.82245272397995,0.8218598961830139,-0.00758206844329834,0.8376001888909688,0.8374550950340399,0.8377361690851586,0.00014509385692884624,0.029459089040756226,-0.04396588355302811,0.008692799136042595,0.07342497259378433,0.05890207272061332,0.02985835681115856,0.06385232209623881,0.02904371590945476,0.029442984610795975,0.07382424175739288
155,101,14,0,TR,top,0.770918071269989,1.2135024640392595,RIGHT,0.7702286243438721,0.7795201539993286,0.7781383395195007,-0.009291529655456543,0.7733766264970371,0.7731896905892489,0.773551843802205,0.00018693590778817715,0.04068081080913544,-0.04022347182035446,0.017857354134321213,0.0809042826294899,0.06917577936703978,0.04013206345758502,0.07412602874266527,0.02904371590945476,0.02849496901035309,0.08035553991794586
142,85,14,2,TR,top,0.6637682914733887,0.6801325287447588,RIGHT,0.6756454706192017,0.6900393962860107,0.684889554977417,-0.014393925666809082,0.6672353394570325,0.6663697691604484,0.6671040861918792,0.0008655702965840728,0.05966538190841675,-0.024676499888300896,0.03671763464808464,0.08434188365936279,0.08133223854089255,0.016870129839736236,0.07417298367789482,0.06446210870115632,0.02166685461997986,0.04154662787914276
120,92,14,0,TR,top,0.7150920033454895,0.9202448624873594,STAY,0.7136999368667603,0.7280154228210449,0.7231342792510986,-0.014315485954284668,0.7182272951836368,0.7180114550156365,0.7184296278598999,0.00021584016800035855,0.053489089012145996,-0.026906417682766914,0.03168464079499245,0.08039550483226776,0.0764342706619382,0.04739055475248255,0.08138452003756314,0.029043715909455647,0.022945180535316467,0.0742969736456871
117,49,13,0,TR,top,0.5468793511390686,0.18806969818593347,RIGHT,0.5621286034584045,0.578356921672821,0.5710137486457825,-0.016228318214416504,0.5516083125546098,0.5513445685295083,0.5518556363521109,0.00026374402510154216,0.07878795266151428,-0.004748220555484295,0.05687431991100311,0.08353617042303085,0.09455651891159442,0.06551280300213888,0.09950676828721941,0.029043715909455536,0.015768565237522125,0.07026102393865585
142,187,14,2,TR,top,0.870546281337738,1.9057975449993763,RIGHT,0.8229491710662842,0.8269488215446472,0.8286556005477905,-0.003999650478363037,0.871607137756912,0.8711705275191667,0.8715409758508851,0.00043661023774532737,0.023558080196380615,-0.054395608603954315,0.0006823567673563957,0.07795368880033493,0.05099550113369311,-0.01346660756746254,0.0438362462706956,0.06446210870115565,0.027437422424554825,0.040929000824689865
170,142,12,0,TR,top,0.8471755981445312,1.7126184851463169,UP,0.8219461441040039,0.8280033469200134,0.8288035988807678,-0.0060572028160095215,0.8486558170763466,0.8485188143574744,0.8487842114214307,0.00013700271887218118,0.02711806446313858,-0.04622705280780792,0.006114361807703972,0.0733451172709465,0.0568220355077913,0.027778319598336543,0.06177228488341702,0.02904371590945476,0.02970397099852562,0.0740053728222847
150,83,14,3,TR,top,0.6730597615242004,0.7220568171729093,RIGHT,0.6846472024917603,0.695576548576355,0.6928749680519104,-0.010929346084594727,0.6760835130125415,0.6748770432819916,0.6757977084932348,0.0012064697305499417,0.054706424474716187,-0.034368403255939484,0.02959803119301796,0.08907482773065567,0.07768469400958566,-0.007659212857301756,0.061726089246018745,0.08534390686688742,0.022978268563747406,0.026709191501140594
119,28,13,3,TR,top,0.5046254992485046,0.018502428197483118,RIGHT,0.5080881118774414,0.5162858963012695,0.5134974718093872,-0.008197784423828125,0.5089476109382348,0.5075720360569738,0.5086215176342855,0.0013755748812610546,0.07819228619337082,-0.01934231072664261,0.05040614306926727,0.09753459692001343,0.09509854238330463,0.009754635516417268,0.07913993761973785,0.08534390686688736,0.0169062539935112,0.029096946120262146
150,134,14,1,TR,top,0.7889126539230347,1.318383741015743,RIGHT,0.7703751921653748,0.7802085876464844,0.7782804369926453,-0.00983339548110962,0.7911437613329404,0.7907043311994211,0.7911328096687454,0.00043943013351932514,0.03978507220745087,-0.039871275424957275,0.01743990369141102,0.07965634763240814,0.06657983698770198,0.02129632094331435,0.06625174474966533,0.04528351604438763,0.026794761419296265,0.06116759777069092
146,182,14,1,TR,top,0.6199442148208618,0.4893115545113693,RIGHT,0.6400023698806763,0.6567363739013672,0.6499099731445312,-0.016734004020690918,0.6240810555987065,0.6234574223276256,0.624065506412595,0.0006236332710809478,0.0686216875910759,-0.014268232509493828,0.046621017158031464,0.08288992196321487,0.08710040735565894,0.04181689131127064,0.08677231511762185,0.045283516044388294,0.018478721380233765,0.05608512461185455
145,183,14,0,TR,top,0.8970491290092468,2.164858481670923,RIGHT,0.8443304300308228,0.8445035815238953,0.848682701587677,-0.00017315149307250977,0.8978972427451772,0.8977994472656744,0.8979888840579305,9.779547950283796e-05,0.01685447245836258,-0.061630383133888245,-0.006968856789171696,0.07848485559225082,0.04562853170564951,0.01658481579619231,0.05057878108127367,0.0290437159094572,0.028774060308933258,0.07821519672870636
113,152,12,0,TR,top,0.7594528198242188,1.1496819443897168,RIGHT,0.7547016143798828,0.7683894038200378,0.7638930082321167,-0.01368778944015503,0.7620542875420249,0.7618608879566378,0.7622355675720899,0.00019339958538711066,0.04712900519371033,-0.029262686148285866,0.026376305148005486,0.07639168947935104,0.0707554168047757,0.04171170089532095,0.07570566618040142,0.02904371590945476,0.023626409471035004,0.07097438722848892
116,65,14,3,TR,top,0.600688636302948,0.408335233079227,DOWN,0.6137301921844482,0.6230021715164185,0.6209827065467834,-0.009271979331970215,0.6043630046020355,0.6030462457871532,0.6040509793008311,0.0013167588148823572,0.06309102475643158,-0.03263971209526062,0.035590335726737976,0.0957307368516922,0.0854496943884846,0.00010578752159728921,0.06949108962491796,0.08534390686688731,0.022358670830726624,0.03274549916386604
164,99,14,0,TR,top,0.7749148607254028,1.2362744652338002,RIGHT,0.7840583324432373,0.7907453179359436,0.7913188338279724,-0.006686985492706299,0.7773231958914475,0.7771385773038731,0.7774962397329765,0.0001846185875743478,0.03368386626243591,-0.04716107249259949,0.010447236709296703,0.0808449387550354,0.06861214394356474,0.03956842803410976,0.07356239331919023,0.02904371590945498,0.034928277134895325,0.086729496717453
166,194,14,4,TR,top,0.8732514381408691,1.930018117186241,RIGHT,0.8456057906150818,0.8414309620857239,0.8480749726295471,0.00417482852935791,0.8738511617073681,0.8730347401995769,0.8736085517155118,0.0008164215077911541,0.009076245129108429,-0.07650875300168991,-0.018653854727745056,0.08558499813079834,0.042904139572292,-0.06288912818327552,0.0159915497347054,0.10579326775556752,0.03382789343595505,0.013619624078273773
114,77,14,0,TR,top,0.7380293011665344,1.03575084979632,RIGHT,0.7279731035232544,0.7437400221824646,0.7376312613487244,-0.015766918659210205,0.7408927498958426,0.7406880032234424,0.7410846743296919,0.00020474667240022448,0.05264279246330261,-0.024083545431494713,0.03214544057846069,0.07672633975744247,0.07357535345415211,0.044531637544697134,0.07852560282977761,0.02904371590945498,0.02093256264925003,0.06861518323421478
113,158,13,0,TR,top,0.7744002342224121,1.2333265240363416,UP,0.7639744281768799,0.7770560383796692,0.7728708982467651,-0.013081610202789307,0.7768150696651417,0.7766301508548036,0.7769883950888149,0.0001849188103381083,0.04486910253763199,-0.03101419471204281,0.02418120950460434,0.07588329911231995,0.06868510916392534,0.03964139325447036,0.07363535853955105,0.02904371590945498,0.023816004395484924,0.07065558433532715
120,77,14,2,TR,top,0.6652168035507202,0.6866298894436474,RIGHT,0.6786482930183411,0.6913051009178162,0.6878660321235657,-0.012656807899475098,0.6686691953288877,0.6678054978234631,0.6685382266709325,0.0008636975054245877,0.05762822926044464,-0.028684964403510094,0.03376936912536621,0.08631319552659988,0.0811714207621782,0.016709312061021775,0.07401216589918036,0.06446210870115643,0.02354319393634796,0.045394279062747955
123,162,14,0,TR,top,0.7175632119178772,0.9324062811235043,RIGHT,0.7049434185028076,0.7229596376419067,0.715157687664032,-0.01801621913909912,0.7206696993828499,0.7204550019329078,0.7208709598377683,0.00021469744994206952,0.0588952898979187,-0.016754208132624626,0.03908088058233261,0.07564949989318848,0.07613326038688673,0.04708954447743108,0.08108350976251177,0.029043715909455647,0.017237968742847443,0.0638437494635582
154,62,14,2,TR,top,0.6447807550430298,0.5961751445296091,RIGHT,0.6699589490890503,0.6822322607040405,0.6786013245582581,-0.012273311614990234,0.6484355819112526,0.6475469415595276,0.6483008219731441,0.0008886403517249786,0.05856245011091232,-0.02936018817126751,0.03414932265877724,0.08792264014482498,0.08341028848484333,0.018948179783687125,0.0762510336218456,0.0644621087011562,0.024847835302352905,0.048308368772268295
118,162,14,2,TR,top,0.86175137758255,1.8299133720755705,RIGHT,0.8114349246025085,0.819117546081543,0.8184124231338501,-0.007682621479034424,0.8629178649434395,0.8624563690365362,0.862847929966097,0.00046149590690325315,0.029721513390541077,-0.04429171234369278,0.008810462430119514,0.07401322573423386,0.052873729031872596,-0.011588379669283055,0.045714474168875086,0.06446210870115565,0.023152217268943787,0.03270333260297775
116,130,14,0,TR,top,0.7981067299842834,1.3745031057259323,RIGHT,0.7843338251113892,0.7910021543502808,0.7917019724845886,-0.0066683292388916016,0.8002203796344308,0.800049861640603,0.8003801993636249,0.0001705179938278345,0.0346655398607254,-0.04615684598684311,0.011442678980529308,0.08082238584756851,0.06519081273711635,0.036147096827661596,0.07014106211274207,0.02904371590945476,0.030525274574756622,0.08230394124984741
131,140,14,4,TR,top,0.6823419332504272,0.7645553279239351,RIGHT,0.7145006656646729,0.7228518724441528,0.7222409844398499,-0.00835120677947998,0.6847768297424408,0.6831803876172248,0.6843019600335517,0.0015964421252160355,0.04962829500436783,-0.04043085128068924,0.02366681396961212,0.09005914628505707,0.07175079679659147,-0.03404247095897661,0.04483820695900409,0.10579326775556808,0.022122502326965332,0.006388381123542786
140,194,14,3,TR,top,0.7657752633094788,1.1846076947767914,RIGHT,0.7698526978492737,0.7763409614562988,0.7768362760543823,-0.0064882636070251465,0.76782474334396,0.7668421346034743,0.7675920597671092,0.0009826087404857242,0.03727227821946144,-0.047589659690856934,0.01263063307851553,0.08486193418502808,0.06623598304431821,-0.01910792382256865,0.050277378280751295,0.08534390686688687,0.02896370366215706,0.02848173677921295
