cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,16,292,shuffled,139,118,13,6,MR,mid,0.4879830777645111,-0.048076963924494336,0.13430291414260864,0.053591176867485046,-0.0644146054983139,0.009081654250621796,0.11800578236579895,0.002761930227279663,0.3179991543292999,0.09703639894723892,0.18518730998039246,0.19751940667629242,0.20225778222084045,0.2209627628326416,1.5465964078903198,0.0001905485987663269,0.0013700425624847412,8.105707820504904e-06,3.3934998512268066,3.415036916732788
no_conative,16,292,random,139,118,13,6,MR,mid,0.4879830777645111,-0.048076963924494336,0.13430291414260864,0.06244081258773804,-0.05195710062980652,0.02322862669825554,0.11439791321754456,0.00015807151794433594,0.3051488995552063,0.09716644883155823,0.1891811043024063,0.2020336240530014,0.20647001266479492,0.20798245072364807,1.552565097808838,0.0034173205494880676,0.011610269546508789,0.00030048354528844357,3.6455321311950684,3.415036916732788
no_conative,16,293,actual,155,17,14,7,MR,mid,0.492450088262558,-0.030201887099547388,0.13829031586647034,0.02915460802614689,-0.08474937826395035,-0.01925714500248432,0.11390398442745209,0.002462536096572876,0.32460999488830566,0.10327839851379395,0.18149881064891815,0.19288873672485352,0.1977240890264511,0.22133159637451172,1.547346591949463,0.0,0.0,0.0,3.310290813446045,3.310290813446045
no_conative,16,293,zero,155,17,14,7,MR,mid,0.492450088262558,-0.030201887099547388,0.13829031586647034,0.013429216109216213,-0.09549355506896973,-0.033882416784763336,0.10892277210950851,0.005957663059234619,0.3211280405521393,0.10645455121994019,0.18208938837051392,0.1924630105495453,0.19786497950553894,0.2146734893321991,1.5511069297790527,0.004981212317943573,0.006658107042312622,6.814950029365718e-05,0.0,3.310290813446045
no_conative,16,293,mean,155,17,14,7,MR,mid,0.492450088262558,-0.030201887099547388,0.13829031586647034,0.040581636130809784,-0.07638297230005264,-0.006627664901316166,0.11696460843086243,0.0032211244106292725,0.3232831060886383,0.09956688433885574,0.18278232216835022,0.19469760358333588,0.19967007637023926,0.22371622920036316,1.5456559658050537,0.0030606240034103394,0.0023846328258514404,9.34903509914875e-05,3.2476656436920166,3.310290813446045
no_conative,16,293,shuffled,155,17,14,7,MR,mid,0.492450088262558,-0.030201887099547388,0.13829031586647034,0.03909926116466522,-0.0769815519452095,-0.008801644667983055,0.11608081310987473,0.002560347318649292,0.3244077265262604,0.10096684098243713,0.18213579058647156,0.19379863142967224,0.1986909657716751,0.22344088554382324,1.5459909439086914,0.002176828682422638,0.0021092891693115234,3.194564487785101e-05,3.493640661239624,3.310290813446045
no_conative,16,293,random,155,17,14,7,MR,mid,0.492450088262558,-0.030201887099547388,0.13829031586647034,0.013757962733507156,-0.0978793278336525,-0.034115955233573914,0.11163729429244995,0.006127119064331055,0.32311901450157166,0.10420187562704086,0.1816347986459732,0.1928994059562683,0.1981448531150818,0.2189171314239502,1.5486892461776733,0.0022666901350021362,0.0024144649505615234,8.05023591965437e-06,3.152348041534424,3.310290813446045
no_conative,16,294,actual,179,3,6,7,MM,mid,0.4982599914073944,-0.006960075,0.13829031586647034,0.0568365678191185,-0.06106597185134888,0.012088749557733536,0.11790253967046738,0.0026595890522003174,0.3185252845287323,0.09732223302125931,0.1847994476556778,0.19738410413265228,0.2019689381122589,0.2212030589580536,1.5465292930603027,0.0,0.0,0.0,3.224468946456909,3.224468946456909
no_conative,16,294,zero,179,3,6,7,MM,mid,0.4982599914073944,-0.006960075,0.13829031586647034,0.009923489764332771,-0.09627211093902588,-0.03669270873069763,0.1061955988407135,0.0069664716720581055,0.31874796748161316,0.10831335932016373,0.18221640586853027,0.19280138611793518,0.19792084395885468,0.21043461561203003,1.5534062385559082,0.011706940829753876,0.01076844334602356,0.0006910404190421104,0.0,3.224468946456909
no_conative,16,294,mean,179,3,6,7,MM,mid,0.4982599914073944,-0.006960075,0.13829031586647034,0.03708804398775101,-0.07849511504173279,-0.01010824367403984,0.1155831590294838,0.004195153713226318,0.3228144943714142,0.10056038945913315,0.18271711468696594,0.1945335417985916,0.1993744969367981,0.22225409746170044,1.5465576648712158,0.0023193806409835815,0.0010510385036468506,0.00013071647845208645,3.2476656436920166,3.224468946456909
no_conative,16,294,shuffled,179,3,6,7,MM,mid,0.4982599914073944,-0.006960075,0.13829031586647034,0.033748939633369446,-0.0808996856212616,-0.013607943430542946,0.11464862525463104,0.004560530185699463,0.32293206453323364,0.10144883394241333,0.18248431384563446,0.19410471618175507,0.1990300863981247,0.2214832305908203,1.5470733642578125,0.0032539144158363342,0.00028017163276672363,0.00017905142158269882,3.3011412620544434,3.224468946456909
no_conative,16,294,random,179,3,6,7,MM,mid,0.4982599914073944,-0.006960075,0.13829031586647034,0.02818390354514122,-0.08547663688659668,-0.01897164061665535,0.1136605441570282,0.006324887275695801,0.3223901689052582,0.10183408111333847,0.18230068683624268,0.19421593844890594,0.19925908744335175,0.2205560803413391,1.5475807189941406,0.0042419955134391785,0.0006469786167144775,0.00018589827232062817,3.2463064193725586,3.224468946456909
no_conative,16,295,actual,151,39,14,6,MR,mid,0.4765535593032837,-0.0938545434295865,0.13430291414260864,0.05909910053014755,-0.058700673282146454,0.01579461805522442,0.117799773812294,0.0022647082805633545,0.31539952754974365,0.09656157344579697,0.1861334592103958,0.19867250323295593,0.20323298871517181,0.2188379466533661,1.547514796257019,0.0,0.0,0.0,3.327754497528076,3.327754497528076
no_conative,16,295,zero,151,39,14,6,MR,mid,0.4765535593032837,-0.0938545434295865,0.13430291414260864,0.03558990731835365,-0.08023172616958618,-0.010549969971179962,0.11582162976264954,0.005229830741882324,0.3208911120891571,0.099465511739254,0.1837480068206787,0.19535177946090698,0.2005436271429062,0.2214255928993225,1.5468254089355469,0.00197814404964447,0.002587646245956421,0.00015146075747907162,0.0,3.327754497528076
no_conative,16,295,mean,151,39,14,6,MR,mid,0.4765535593032837,-0.0938545434295865,0.13430291414260864,0.06068764626979828,-0.05669551342725754,0.01824461854994297,0.11738315969705582,0.0020457804203033447,0.31345808506011963,0.09642056375741959,0.18677106499671936,0.19940811395645142,0.2039421647787094,0.21703752875328064,1.5483261346817017,0.0004166141152381897,0.0018004179000854492,9.802635759115219e-06,3.2476656436920166,3.327754497528076
no_conative,16,295,shuffled,151,39,14,6,MR,mid,0.4765535593032837,-0.0938545434295865,0.13430291414260864,0.05809856206178665,-0.0596783310174942,0.014666462317109108,0.11777689307928085,0.002272307872772217,0.3156464695930481,0.09665744751691818,0.18605256080627441,0.19854016602039337,0.20310334861278534,0.21898901462554932,1.5474671125411987,2.2880733013153076e-05,0.00015106797218322754,2.4169276002794504e-07,3.307891845703125,3.327754497528076
no_conative,16,295,random,151,39,14,6,MR,mid,0.4765535593032837,-0.0938545434295865,0.13430291414260864,0.06401119381189346,-0.050708651542663574,0.024777350947260857,0.11471984535455704,0.00043833255767822266,0.3056349754333496,0.09694049507379532,0.18904832005500793,0.20210957527160645,0.20626667141914368,0.2086944878101349,1.5521939992904663,0.003079928457736969,0.010143458843231201,0.00022944831289350986,3.400852680206299,3.327754497528076
no_conative,16,296,actual,177,88,0,7,ML,mid,0.4513991177082062,-0.19501921683320098,0.13829031586647034,0.06007970869541168,-0.057868584990501404,0.014616420492529869,0.11794829368591309,0.0024295449256896973,0.32017430663108826,0.09783757477998734,0.18426232039928436,0.19664116203784943,0.20108461380004883,0.22233673930168152,1.5460796356201172,0.0,0.0,0.0,3.2549545764923096,3.2549545764923096
no_conative,16,296,zero,177,88,0,7,ML,mid,0.4513991177082062,-0.19501921683320098,0.13829031586647034,0.013908092863857746,-0.09210070967674255,-0.033011652529239655,0.10600880533456802,0.003820180892944336,0.31894469261169434,0.10944030433893204,0.18134404718875885,0.19291770458221436,0.1973533034324646,0.2095043957233429,1.5539140701293945,0.011939488351345062,0.012832343578338623,0.0007343925535678864,0.0,3.2549545764923096
no_conative,16,296,mean,177,88,0,7,ML,mid,0.4513991177082062,-0.19501921683320098,0.13829031586647034,0.04161478579044342,-0.07348468899726868,-0.005873510614037514,0.1150994747877121,0.002213776111602783,0.32316693663597107,0.1016605943441391,0.18224751949310303,0.19438189268112183,0.19854305684566498,0.22150634229183197,1.5470874309539795,0.0028488188982009888,0.0008303970098495483,0.00012699328362941742,3.2476656436920166,3.2549545764923096
no_conative,16,296,shuffled,177,88,0,7,ML,mid,0.4513991177082062,-0.19501921683320098,0.13829031586647034,0.03875181823968887,-0.07480732351541519,-0.00915788859128952,0.11355914175510406,0.0010437369346618652,0.32352569699287415,0.10365601629018784,0.18160702288150787,0.19362512230873108,0.19758611917495728,0.2198696732521057,1.5481529235839844,0.004389151930809021,0.0024670660495758057,0.0002573118545114994,3.4955813884735107,3.2549545764923096
no_conative,16,296,random,177,88,0,7,ML,mid,0.4513991177082062,-0.19501921683320098,0.13829031586647034,0.03490150719881058,-0.0789853110909462,-0.012410396710038185,0.11388681828975677,0.0038733482360839844,0.32238104939460754,0.102225661277771,0.1821509748697281,0.19457963109016418,0.1986626535654068,0.22015538811683655,1.5478416681289673,0.004061475396156311,0.0021813511848449707,0.00014088209718465805,3.2049872875213623,3.2549545764923096
no_conative,16,297,actual,178,47,0,5,ML,mid,0.5242691040039062,0.09715264574175926,0.12305954098701477,0.08218520134687424,-0.012363756075501442,0.05597037822008133,0.09454895555973053,-0.010632216930389404,0.27213817834854126,0.10857062041759491,0.19684474170207977,0.20947234332561493,0.21297411620616913,0.16356755793094635,1.5720000267028809,0.0,0.0,0.0,3.256338357925415,3.256338357925415
no_conative,16,297,zero,178,47,0,5,ML,mid,0.5242691040039062,0.09715264574175926,0.12305954098701477,0.04743613302707672,-0.0576636865735054,0.013209450989961624,0.10509981960058212,-0.00037592649459838867,0.2912451922893524,0.10191173106431961,0.19288578629493713,0.20511522889137268,0.20884211361408234,0.1893334686756134,1.561455249786377,0.010550864040851593,0.025765910744667053,0.0009807422757148743,0.0,3.256338357925415
no_conative,16,297,mean,178,47,0,5,ML,mid,0.5242691040039062,0.09715264574175926,0.12305954098701477,0.06846749037504196,-0.03162694722414017,0.038994722068309784,0.10009443759918213,-0.007434427738189697,0.2799784243106842,0.1048315092921257,0.19531650841236115,0.20798327028751373,0.21189028024673462,0.1751469075679779,1.5672224760055542,0.005545482039451599,0.011579349637031555,0.00019073067232966423,3.2476656436920166,3.256338357925415
no_conative,16,297,shuffled,178,47,0,5,ML,mid,0.5242691040039062,0.09715264574175926,0.12305954098701477,0.06895165890455246,-0.030178723856806755,0.03995532542467117,0.09913038462400436,-0.00805962085723877,0.2785769999027252,0.10548195242881775,0.1956060826778412,0.20827986299991608,0.2120550572872162,0.17309504747390747,1.5680937767028809,0.004581429064273834,0.00952748954296112,0.0001290903310291469,3.2884280681610107,3.256338357925415
no_conative,16,297,random,178,47,0,5,ML,mid,0.5242691040039062,0.09715264574175926,0.12305954098701477,0.07658141851425171,-0.02433992363512516,0.04700548201799393,0.10092134028673172,-0.007626235485076904,0.2805144786834717,0.10421723872423172,0.19541315734386444,0.20819562673568726,0.2116595208644867,0.17629724740982056,1.566650152206421,0.00637238472700119,0.012729689478874207,0.00022919580806046724,3.0425777435302734,3.256338357925415
no_conative,16,298,actual,179,21,2,6,ML,mid,0.5023176670074463,0.009270792229542186,0.13430291414260864,0.06766956299543381,-0.047769658267498016,0.02802020125091076,0.11543922126293182,0.0011750459671020508,0.3069542646408081,0.09648320823907852,0.1886988878250122,0.2016354501247406,0.2062281221151352,0.21047106385231018,1.5512850284576416,0.0,0.0,0.0,3.234341859817505,3.234341859817505
no_conative,16,298,zero,179,21,2,6,ML,mid,0.5023176670074463,0.009270792229542186,0.13430291414260864,0.022207127884030342,-0.08875173330307007,-0.02365684323012829,0.11095885932445526,0.00773167610168457,0.318775475025177,0.10308658331632614,0.18339796364307404,0.19492292404174805,0.1998170167207718,0.21568888425827026,1.5502429008483887,0.0044803619384765625,0.005217820405960083,0.0007299920544028282,0.0,3.234341859817505
no_conative,16,298,mean,179,21,2,6,ML,mid,0.5023176670074463,0.009270792229542186,0.13430291414260864,0.047960393130779266,-0.06836753338575363,0.004198688548058271,0.1163279265165329,0.0037914514541625977,0.31580817699432373,0.09774646162986755,0.18556350469589233,0.1980440765619278,0.20283779501914978,0.21806171536445618,1.548142910003662,0.0008887052536010742,0.007590651512145996,0.0002203292679041624,3.2476656436920166,3.234341859817505
no_conative,16,298,shuffled,179,21,2,6,ML,mid,0.5023176670074463,0.009270792229542186,0.13430291414260864,0.04393073171377182,-0.07201040536165237,-0.000584624707698822,0.1159411370754242,0.004267394542694092,0.31734713912010193,0.09848618507385254,0.18487292528152466,0.1972460299730301,0.2020477056503296,0.2188609540462494,1.5479099750518799,0.0005019158124923706,0.008389890193939209,0.00032323645427823067,3.3171799182891846,3.234341859817505
no_conative,16,298,random,179,21,2,6,ML,mid,0.5023176670074463,0.009270792229542186,0.13430291414260864,0.03453236073255539,-0.08024647831916809,-0.011862294748425484,0.11477883905172348,0.0038901567459106445,0.32097160816192627,0.10087063163518906,0.18287260830402374,0.19534046947956085,0.19994467496871948,0.22010096907615662,1.5476831197738647,0.0006603822112083435,0.009629905223846436,0.0006973096169531345,3.809563159942627,3.234341859817505
no_conative,16,299,actual,174,1,6,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.06285932660102844,-0.05308022350072861,0.021874921396374702,0.11593955010175705,0.0014481544494628906,0.3094874918460846,0.0967279002070427,0.1873534768819809,0.20116284489631653,0.2052682787179947,0.2127595841884613,1.5503149032592773,0.0,0.0,0.0,3.1313557624816895,3.1313557624816895
no_conative,16,299,zero,174,1,6,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.0021852464415133,-0.10029930621385574,-0.04365946352481842,0.1024845540523529,0.007048666477203369,0.3158942759037018,0.11137918382883072,0.18240755796432495,0.19267606735229492,0.1976429671049118,0.20451509952545166,1.5565708875656128,0.013454996049404144,0.008244484663009644,0.0014702072367072105,0.0,3.1313557624816895
no_conative,16,299,mean,174,1,6,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.02953276038169861,-0.08383368700742722,-0.018137559294700623,0.11336644738912582,0.0045967698097229,0.3230976164340973,0.10280130803585052,0.18208618462085724,0.19361470639705658,0.19840018451213837,0.22029630839824677,1.5478466749191284,0.0025731027126312256,0.007536724209785461,0.0008120541460812092,3.2476656436920166,3.1313557624816895
no_conative,16,299,shuffled,174,1,6,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.02919810079038143,-0.08388117700815201,-0.018421312794089317,0.11307927966117859,0.0046683549880981445,0.32294806838035583,0.10303079336881638,0.18210268020629883,0.19354157149791718,0.19837692379951477,0.21991726756095886,1.548069953918457,0.0028602704405784607,0.007157683372497559,0.0008227755315601826,3.3608360290527344,3.1313557624816895
no_conative,16,299,random,174,1,6,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.012748454697430134,-0.09483906626701355,-0.03501921147108078,0.10758752375841141,0.0034596920013427734,0.32121631503105164,0.10859121382236481,0.1808520406484604,0.19248315691947937,0.1968572437763214,0.21262510120868683,1.5522583723068237,0.008352026343345642,0.0001344829797744751,0.0013752877712249756,3.323296070098877,3.1313557624816895
no_conative,16,300,actual,131,70,14,6,MR,mid,0.4931787848472595,-0.02728656690580833,0.13430291414260864,0.06754349917173386,-0.04613035172224045,0.02948935143649578,0.1136738508939743,0.00048026442527770996,0.30282244086265564,0.09704817831516266,0.19003349542617798,0.2029520720243454,0.2071438580751419,0.20577426254749298,1.5534651279449463,0.0,0.0,0.0,3.4795315265655518,3.4795315265655518
no_conative,16,300,zero,131,70,14,6,MR,mid,0.4931787848472595,-0.02728656690580833,0.13430291414260864,0.04443284124135971,-0.07118675857782364,0.0017411955632269382,0.11561959981918335,0.0044710636138916016,0.3132587969303131,0.09748087078332901,0.18683214485645294,0.19884832203388214,0.20357981324195862,0.2157779335975647,1.5491917133331299,0.0019457489252090454,0.010003671050071716,0.00027721142396330833,0.0,3.4795315265655518
no_conative,16,300,mean,131,70,14,6,MR,mid,0.4931787848472595,-0.02728656690580833,0.13430291414260864,0.06763896346092224,-0.04557865858078003,0.029968438670039177,0.11321762204170227,8.133053779602051e-05,0.3019523024559021,0.09730882197618484,0.1902264505624771,0.20319734513759613,0.20731514692306519,0.20464348793029785,1.5540130138397217,0.0004562288522720337,0.0011307746171951294,1.8760765669867396e-06,3.2476656436920166,3.4795315265655518
no_conative,16,300,shuffled,131,70,14,6,MR,mid,0.4931787848472595,-0.02728656690580833,0.13430291414260864,0.08121121674776077,-0.01866019517183304,0.0522659569978714,0.09987141191959381,-0.007147312164306641,0.27977636456489563,0.10491437464952469,0.195119246840477,0.20864486694335938,0.21154513955116272,0.17486199736595154,1.5673319101333618,0.013802438974380493,0.030912265181541443,0.0014181253500282764,3.163649797439575,3.4795315265655518
no_conative,16,300,random,131,70,14,6,MR,mid,0.4931787848472595,-0.02728656690580833,0.13430291414260864,0.0455181822180748,-0.0698084607720375,0.003395505715161562,0.1153266429901123,0.002001345157623291,0.3120191991329193,0.09798307716846466,0.18681548535823822,0.19918519258499146,0.20399706065654755,0.21403612196445465,1.5500978231430054,0.0016527920961380005,0.00826185941696167,0.000228481600061059,3.187434673309326,3.4795315265655518
no_conative,16,301,actual,143,54,14,5,MR,mid,0.45466288924217224,-0.18184790410547735,0.12305954098701477,0.07953367382287979,-0.02776625193655491,0.04622180014848709,0.10729992389678955,-0.0015943944454193115,0.29130998253822327,0.10002046078443527,0.19331206381320953,0.20596717298030853,0.20939034223556519,0.1912895143032074,1.560105323791504,0.0,0.0,0.0,3.394953727722168,3.394953727722168
no_conative,16,301,zero,143,54,14,5,MR,mid,0.45466288924217224,-0.18184790410547735,0.12305954098701477,0.06303264945745468,-0.04859205335378647,0.026073507964611053,0.11162470281124115,0.00012063980102539062,0.2995644807815552,0.09807974100112915,0.1911114901304245,0.20379619300365448,0.2074480503797531,0.20148473978042603,1.5555665493011475,0.004324778914451599,0.010195225477218628,0.00016715913079679012,0.0,3.394953727722168
no_conative,16,301,mean,143,54,14,5,MR,mid,0.45466288924217224,-0.18184790410547735,0.12305954098701477,0.08337762951850891,-0.020090730860829353,0.052438296377658844,0.10346835851669312,-0.0032837092876434326,0.28531011939048767,0.10221743583679199,0.19464309513568878,0.20734569430351257,0.21048365533351898,0.18309268355369568,1.5637404918670654,0.0038315653800964355,0.008196830749511719,9.843346197158098e-05,3.2476656436920166,3.394953727722168
no_conative,16,301,shuffled,143,54,14,5,MR,mid,0.45466288924217224,-0.18184790410547735,0.12305954098701477,0.07996071875095367,-0.025851456448435783,0.04763302952051163,0.1058121770620346,-0.0027482211589813232,0.288613885641098,0.10087060928344727,0.19390706717967987,0.20667754113674164,0.20993086695671082,0.18774327635765076,1.56166410446167,0.0014877468347549438,0.0035462379455566406,1.9075756426900625e-05,3.260460615158081,3.394953727722168
no_conative,16,301,random,143,54,14,5,MR,mid,0.45466288924217224,-0.18184790410547735,0.12305954098701477,0.0788576677441597,-0.02133358269929886,0.04960057884454727,0.10019125044345856,-0.005189985036849976,0.2808254063129425,0.10445911437273026,0.19548672437667847,0.2080519199371338,0.211176797747612,0.17636629939079285,1.5667364597320557,0.007108673453330994,0.01492321491241455,0.00031927740201354027,3.100426197052002,3.394953727722168
no_conative,16,302,actual,177,120,0,6,ML,mid,0.42718058824539185,-0.2933637155835443,0.13430291414260864,0.07763031870126724,-0.03891563415527344,0.03667981177568436,0.11654595285654068,0.0019015967845916748,0.3109463155269623,0.09648686647415161,0.18782970309257507,0.2000160962343216,0.20472103357315063,0.21445944905281067,1.549546480178833,0.0,0.0,0.0,3.253032922744751,3.253032922744751
no_conative,16,302,zero,177,120,0,6,ML,mid,0.42718058824539185,-0.2933637155835443,0.13430291414260864,0.0344303622841835,-0.0792824998497963,-0.01261732168495655,0.1137128621339798,0.003185182809829712,0.32205575704574585,0.10247647017240524,0.1818758249282837,0.19445009529590607,0.19914178550243378,0.21957927942276,1.5481380224227905,0.0028330907225608826,0.005119830369949341,0.0006252401508390903,0.0,3.253032922744751
no_conative,16,302,mean,177,120,0,6,ML,mid,0.42718058824539185,-0.2933637155835443,0.13430291414260864,0.06064518541097641,-0.056776851415634155,0.01641007885336876,0.11742203682661057,0.0014834105968475342,0.3174813687801361,0.09775754064321518,0.1851290762424469,0.19762517511844635,0.20200681686401367,0.21972382068634033,1.5473542213439941,0.0008760839700698853,0.005264371633529663,0.00012817280367016792,3.2476656436920166,3.253032922744751
no_conative,16,302,shuffled,177,120,0,6,ML,mid,0.42718058824539185,-0.2933637155835443,0.13430291414260864,0.05484867841005325,-0.06217090040445328,0.009183278307318687,0.11701957881450653,0.001280367374420166,0.32036730647087097,0.09909427911043167,0.1837514191865921,0.19629420340061188,0.20049279928207397,0.2212730348110199,1.5468329191207886,0.00047362595796585083,0.0068135857582092285,0.0002987501211464405,3.4486141204833984,3.253032922744751
no_conative,16,302,random,177,120,0,6,ML,mid,0.42718058824539185,-0.2933637155835443,0.13430291414260864,0.03964432328939438,-0.07403137534856796,-0.006573750637471676,0.11367569863796234,0.0017120540142059326,0.32032835483551025,0.10234089940786362,0.18251684308052063,0.19543717801570892,0.19937677681446075,0.21798744797706604,1.5489513874053955,0.0028702542185783386,0.003527998924255371,0.0005101826973259449,3.429981231689453,3.253032922744751
no_conative,16,303,actual,134,114,14,7,MR,mid,0.4164809286594391,-0.3372365216105476,0.13829031586647034,0.056865863502025604,-0.06067267805337906,0.01039872132241726,0.11753854155540466,0.0015494227409362793,0.32195183634757996,0.09900228679180145,0.18357980251312256,0.19561995565891266,0.19984610378742218,0.2229495495557785,1.545989990234375,0.0,0.0,0.0,3.4560346603393555,3.4560346603393555
no_conative,16,303,zero,134,114,14,7,MR,mid,0.4164809286594391,-0.3372365216105476,0.13829031586647034,0.031477682292461395,-0.0819464698433876,-0.016606494784355164,0.113424152135849,0.0020022988319396973,0.32390958070755005,0.10367044061422348,0.18147365748882294,0.19296623766422272,0.1979801207780838,0.22023913264274597,1.5479464530944824,0.004114389419555664,0.0027104169130325317,0.0001516655320301652,0.0,3.4560346603393555
no_conative,16,303,mean,134,114,14,7,MR,mid,0.4164809286594391,-0.3372365216105476,0.13829031586647034,0.058098889887332916,-0.05958765745162964,0.012105250731110573,0.11768654733896255,0.001580566167831421,0.321056991815567,0.09857343137264252,0.1839788258075714,0.19608153402805328,0.20030932128429413,0.2224835604429245,1.5461554527282715,0.00014800578355789185,0.0004659891128540039,3.5594566725194454e-06,3.2476656436920166,3.4560346603393555
no_conative,16,303,shuffled,134,114,14,7,MR,mid,0.4164809286594391,-0.3372365216105476,0.13829031586647034,0.05640716850757599,-0.06061650812625885,0.009557393379509449,0.11702367663383484,0.0012313127517700195,0.3225696384906769,0.09978361427783966,0.18319201469421387,0.19516876339912415,0.19928596913814545,0.22278602421283722,1.5461962223052979,0.0005148649215698242,0.00016352534294128418,5.3666881285607815e-06,3.4994258880615234,3.4560346603393555
no_conative,16,303,random,134,114,14,7,MR,mid,0.4164809286594391,-0.3372365216105476,0.13829031586647034,0.06456929445266724,-0.05300875008106232,0.019297786056995392,0.11757804453372955,0.002313852310180664,0.31954285502433777,0.09803517162799835,0.18461143970489502,0.19684724509716034,0.20096328854560852,0.22150768339633942,1.5465495586395264,3.950297832489014e-05,0.001441866159439087,2.3632426746189594e-05,3.152641534805298,3.4560346603393555
no_conative,16,304,actual,163,32,14,7,MR,mid,0.5208067893981934,0.08327517715870415,0.13829031586647034,0.03400097042322159,-0.08200959861278534,-0.011608054861426353,0.11601056903600693,0.006003975868225098,0.3198368549346924,0.09876027703285217,0.1841323971748352,0.19583481550216675,0.2014356553554535,0.2210765779018402,1.5468653440475464,0.0,0.0,0.0,3.2613754272460938,3.2613754272460938
no_conative,16,304,zero,163,32,14,7,MR,mid,0.5208067893981934,0.08327517715870415,0.13829031586647034,0.018769405782222748,-0.09267929196357727,-0.02798156999051571,0.11144869774580002,0.007694661617279053,0.3209366202354431,0.10328789800405502,0.1831202656030655,0.19358256459236145,0.1990726739168167,0.2176487147808075,1.5492960214614868,0.004561871290206909,0.003427863121032715,0.00013236352242529392,0.0,3.2613754272460938
no_conative,16,304,mean,163,32,14,7,MR,mid,0.5208067893981934,0.08327517715870415,0.13829031586647034,0.04489223659038544,-0.07256312668323517,-0.000343923456966877,0.1174553632736206,0.003906607627868652,0.3193246126174927,0.09769867360591888,0.18445907533168793,0.19668860733509064,0.2018290013074875,0.2216259390115738,1.546390175819397,0.001444794237613678,0.0005493611097335815,8.677510777488351e-06,3.2476656436920166,3.2613754272460938
no_conative,16,304,shuffled,163,32,14,7,MR,mid,0.5208067893981934,0.08327517715870415,0.13829031586647034,0.03959127515554428,-0.07737068086862564,-0.006947014480829239,0.11696195602416992,0.004268467426300049,0.32196053862571716,0.0989028662443161,0.18340179324150085,0.19525191187858582,0.2004828155040741,0.22305767238140106,1.5458914041519165,0.0009513869881629944,0.001981094479560852,1.1757132597267628e-05,3.3087158203125,3.2613754272460938
no_conative,16,304,random,163,32,14,7,MR,mid,0.5208067893981934,0.08327517715870415,0.13829031586647034,0.049017973244190216,-0.06871647387742996,0.004137067124247551,0.11773444712162018,0.003277122974395752,0.3186909854412079,0.09738621115684509,0.18468077480793,0.19716709852218628,0.20207490026950836,0.2213047742843628,1.5464845895767212,0.0017238780856132507,0.000228196382522583,1.8061662558466196e-05,3.3130764961242676,3.2613754272460938
no_conative,16,305,actual,161,131,14,5,MR,mid,0.8317205905914307,1.5978709809939784,0.12305954098701477,0.015738531947135925,-0.07635948807001114,-0.014570413157343864,0.09209802001714706,0.004801392555236816,0.2809935510158539,0.11053675413131714,0.19492408633232117,0.20452788472175598,0.20901773869991302,0.17045679688453674,1.570655107498169,0.0,0.0,0.0,3.2757396697998047,3.2757396697998047
no_conative,16,305,zero,161,131,14,5,MR,mid,0.8317205905914307,1.5978709809939784,0.12305954098701477,0.004407563246786594,-0.08321379870176315,-0.025472210720181465,0.08762136101722717,0.007089734077453613,0.2789154052734375,0.1140880435705185,0.19659022986888885,0.20323002338409424,0.2071763277053833,0.164827361702919,1.5735371112823486,0.004476658999919891,0.005629435181617737,8.294533472508192e-05,0.0,3.2757396697998047
no_conative,16,305,mean,161,131,14,5,MR,mid,0.8317205905914307,1.5978709809939784,0.12305954098701477,0.021390706300735474,-0.0660380944609642,-0.006028548814356327,0.08742880076169968,0.0010197758674621582,0.2734254002571106,0.11377140134572983,0.1962057650089264,0.20655770599842072,0.21003974974155426,0.15965399146080017,1.5749224424362183,0.004669219255447388,0.010802805423736572,0.00016693957149982452,3.2476656436920166,3.2757396697998047
no_conative,16,305,shuffled,161,131,14,5,MR,mid,0.8317205905914307,1.5978709809939784,0.12305954098701477,0.014111064374446869,-0.07320758700370789,-0.01398567482829094,0.08731865137815475,0.0038457512855529785,0.275102436542511,0.11378864198923111,0.19618883728981018,0.2055787891149521,0.20934130251407623,0.16131380200386047,1.5744645595550537,0.00477936863899231,0.00914299488067627,0.0001165909634437412,3.277782440185547,3.2757396697998047
no_conative,16,305,random,161,131,14,5,MR,mid,0.8317205905914307,1.5978709809939784,0.12305954098701477,0.01927988789975643,-0.06470490247011185,-0.006766125559806824,0.08398479223251343,0.0007789731025695801,0.26993855834007263,0.11632631719112396,0.19679158926010132,0.20664380490779877,0.21029965579509735,0.15361224114894867,1.5773978233337402,0.008113227784633636,0.016844555735588074,0.0003936551511287689,3.6179072856903076,3.2757396697998047
