cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,12,440,actual,156,36,13,11,BR,bottom,0.34170717000961304,-0.655695780028745,0.08534391224384308,-0.022618956863880157,-0.09623270481824875,-0.06179605424404144,0.07361374795436859,0.012438416481018066,0.2945398986339569,0.1367536336183548,0.18670259416103363,0.18825663626194,0.19374725222587585,0.1577862650156021,1.5777982473373413,0.0,0.0,0.0,3.430623769760132,3.430623769760132
full,12,440,zero,156,36,13,11,BR,bottom,0.34170717000961304,-0.655695780028745,0.08534391224384308,-0.05136800557374954,-0.09792207926511765,-0.07106219977140427,0.0465540736913681,0.006318211555480957,0.251989483833313,0.15571869909763336,0.1927512288093567,0.19641874730587006,0.20312181115150452,0.09627078473567963,1.597700595855713,0.02705967426300049,0.061515480279922485,0.005098315887153149,0.0,3.430623769760132
full,12,440,mean,156,36,13,11,BR,bottom,0.34170717000961304,-0.655695780028745,0.08534391224384308,-0.021935688331723213,-0.0958143100142479,-0.061252012848854065,0.07387862354516983,0.012612640857696533,0.2949487566947937,0.13652174174785614,0.18660488724708557,0.1882006675004959,0.19372399151325226,0.15842701494693756,1.5775405168533325,0.000264875590801239,0.0006407499313354492,4.758858267450705e-07,3.4293084144592285,3.430623769760132
full,12,440,shuffled,156,36,13,11,BR,bottom,0.34170717000961304,-0.655695780028745,0.08534391224384308,-0.022321470081806183,-0.09525236487388611,-0.06097870320081711,0.07293089479207993,0.012617826461791992,0.29350945353507996,0.13714741170406342,0.1867402046918869,0.1884879469871521,0.19411501288414001,0.15636204183101654,1.5783722400665283,0.0006828531622886658,0.0014242231845855713,2.836110070347786e-06,3.4124717712402344,3.430623769760132
full,12,440,random,156,36,13,11,BR,bottom,0.34170717000961304,-0.655695780028745,0.08534391224384308,-0.021185295656323433,-0.09563899040222168,-0.06090197712182999,0.0744536966085434,0.012685984373092651,0.2958422601222992,0.1361251324415207,0.1865297108888626,0.18801164627075195,0.19349128007888794,0.1597171276807785,1.57701575756073,0.0008399486541748047,0.0019308626651763916,4.698464181274176e-06,3.343275547027588,3.430623769760132
full,12,441,actual,146,17,6,12,BM,bottom,0.44048407673835754,-0.239197727705265,0.06446211040019989,-0.008669760078191757,-0.1094086691737175,-0.06366115808486938,0.10073891282081604,0.023360878229141235,0.3358590006828308,0.11568838357925415,0.18297597765922546,0.18064449727535248,0.18483208119869232,0.22017061710357666,1.5479097366333008,0.0,0.0,0.0,3.4330925941467285,3.4330925941467285
full,12,441,zero,146,17,6,12,BM,bottom,0.44048407673835754,-0.239197727705265,0.06446211040019989,-0.04989469051361084,-0.11591532826423645,-0.08307882398366928,0.06602063775062561,0.01600724458694458,0.28349974751472473,0.1407501995563507,0.18883265554904938,0.19077152013778687,0.1961459517478943,0.14274954795837402,1.5836551189422607,0.03471827507019043,0.07742106914520264,0.007637164555490017,0.0,3.4330925941467285
full,12,441,mean,146,17,6,12,BM,bottom,0.44048407673835754,-0.239197727705265,0.06446211040019989,-0.013482436537742615,-0.11012152582406998,-0.06624498218297958,0.09663908928632736,0.02272331714630127,0.3302271366119385,0.1186978816986084,0.18346606194972992,0.18159377574920654,0.1860150545835495,0.21152925491333008,1.552616834640503,0.004099823534488678,0.008641362190246582,9.314366616308689e-05,3.4293084144592285,3.4330925941467285
full,12,441,shuffled,146,17,6,12,BM,bottom,0.44048407673835754,-0.239197727705265,0.06446211040019989,-0.014435412362217903,-0.1103525310754776,-0.06680545955896378,0.09591712057590485,0.022539377212524414,0.32920292019844055,0.11924195289611816,0.1835939884185791,0.18179026246070862,0.18617087602615356,0.2099609673023224,1.553452730178833,0.004821792244911194,0.010209649801254272,0.00012974475976079702,3.431016683578491,3.4330925941467285
full,12,441,random,146,17,6,12,BM,bottom,0.44048407673835754,-0.239197727705265,0.06446211040019989,-0.01940234750509262,-0.11139187961816788,-0.06950260698795319,0.09198953211307526,0.021865874528884888,0.3235824406147003,0.12210652232170105,0.18414217233657837,0.18277019262313843,0.18739868700504303,0.20147591829299927,1.5578737258911133,0.008749380707740784,0.018694698810577393,0.0004353842232376337,3.4999148845672607,3.4330925941467285
full,12,442,actual,131,20,8,10,BM,bottom,0.41567739844322205,-0.34054373240488645,0.10579326748847961,0.013701679185032845,-0.09735137224197388,-0.046251989901065826,0.11105304956436157,0.025030285120010376,0.3487324118614197,0.10789933800697327,0.1820594221353531,0.17874866724014282,0.18256017565727234,0.2408330738544464,1.5359808206558228,0.0,0.0,0.0,3.474215269088745,3.474215269088745
full,12,442,zero,131,20,8,10,BM,bottom,0.41567739844322205,-0.34054373240488645,0.10579326748847961,-0.025338655337691307,-0.10498697310686111,-0.06744474917650223,0.07964831590652466,0.018189430236816406,0.30421727895736694,0.13107706606388092,0.18613281846046448,0.18663781881332397,0.1919349730014801,0.17314021289348602,1.5714064836502075,0.031404733657836914,0.06769286096096039,0.005737537518143654,0.0,3.474215269088745
full,12,442,mean,131,20,8,10,BM,bottom,0.41567739844322205,-0.34054373240488645,0.10579326748847961,0.013665692880749702,-0.09676918387413025,-0.046059295535087585,0.1104348748922348,0.02481219172477722,0.34794676303863525,0.10838288813829422,0.18217448890209198,0.17889556288719177,0.18260036408901215,0.23956388235092163,1.5367449522018433,0.00061817467212677,0.0012691915035247803,2.008942828979343e-06,3.4293084144592285,3.474215269088745
full,12,442,shuffled,131,20,8,10,BM,bottom,0.41567739844322205,-0.34054373240488645,0.10579326748847961,0.011735530570149422,-0.09707106649875641,-0.04727758467197418,0.10880659520626068,0.02450007200241089,0.3460116386413574,0.10963496565818787,0.18224430084228516,0.17917828261852264,0.18293076753616333,0.23637667298316956,1.5386384725570679,0.002246454358100891,0.0044564008712768555,2.549935015849769e-05,3.410930633544922,3.474215269088745
full,12,442,random,131,20,8,10,BM,bottom,0.41567739844322205,-0.34054373240488645,0.10579326748847961,0.014683021232485771,-0.09642843157052994,-0.04530809819698334,0.11111145466566086,0.0249403715133667,0.3487106263637543,0.10785383731126785,0.18215423822402954,0.17877323925495148,0.18250805139541626,0.24085679650306702,1.535971760749817,5.840510129928589e-05,2.372264862060547e-05,4.559842636808753e-08,3.3794031143188477,3.474215269088745
full,12,443,actual,154,77,14,10,BR,bottom,0.5404742956161499,0.16225228167114691,0.10579326748847961,-0.01316792517900467,-0.11469444632530212,-0.06844283640384674,0.10152652114629745,0.027732014656066895,0.3374304473400116,0.11406449228525162,0.1828601062297821,0.18073256313800812,0.18491242825984955,0.22336596250534058,1.5461961030960083,0.0,0.0,0.0,3.431447982788086,3.431447982788086
full,12,443,zero,154,77,14,10,BR,bottom,0.5404742956161499,0.16225228167114691,0.10579326748847961,-0.046085648238658905,-0.1209326833486557,-0.08516767621040344,0.0748470351099968,0.022281765937805176,0.2978886365890503,0.13329236209392548,0.1865719109773636,0.1882973611354828,0.19394974410533905,0.16459627449512482,1.5751228332519531,0.02667948603630066,0.05876968801021576,0.004379386082291603,0.0,3.431447982788086
full,12,443,mean,154,77,14,10,BR,bottom,0.5404742956161499,0.16225228167114691,0.10579326748847961,-0.007867343723773956,-0.11307626217603683,-0.06495717167854309,0.10520891845226288,0.02835559844970703,0.3421688973903656,0.11131080240011215,0.18252284824848175,0.17996327579021454,0.18403412401676178,0.23085808753967285,1.5419237613677979,0.0036823973059654236,0.007492125034332275,7.09617743268609e-05,3.4293084144592285,3.431447982788086
full,12,443,shuffled,154,77,14,10,BR,bottom,0.5404742956161499,0.16225228167114691,0.10579326748847961,-0.007331181317567825,-0.11241810023784637,-0.06433451920747757,0.10508692264556885,0.028503239154815674,0.3420097827911377,0.11135375499725342,0.18254047632217407,0.17998406291007996,0.18411193788051605,0.23065602779388428,1.5420445203781128,0.003560401499271393,0.007290065288543701,6.715080235153437e-05,3.405919075012207,3.431447982788086
full,12,443,random,154,77,14,10,BR,bottom,0.5404742956161499,0.16225228167114691,0.10579326748847961,-0.008900115266442299,-0.11330664157867432,-0.0655830055475235,0.10440652817487717,0.02837514877319336,0.34111663699150085,0.11185700446367264,0.1826390027999878,0.1801217645406723,0.1842656135559082,0.2292596399784088,1.5428521633148193,0.002880007028579712,0.005893677473068237,4.3945969082415104e-05,3.376971483230591,3.431447982788086
full,12,444,actual,138,91,14,11,BR,bottom,0.4784903824329376,-0.08609166346237936,0.08534390479326248,-0.015441854484379292,-0.11021409183740616,-0.06697087734937668,0.09477223455905914,0.024422883987426758,0.3279080092906952,0.11957616358995438,0.18329916894435883,0.18210715055465698,0.18710952997207642,0.2083318531513214,1.5543372631072998,0.0,0.0,0.0,3.4658620357513428,3.4658620357513428
full,12,444,zero,138,91,14,11,BR,bottom,0.4784903824329376,-0.08609166346237936,0.08534390479326248,-0.04359030723571777,-0.11473247408866882,-0.080021932721138,0.07114216685295105,0.019401490688323975,0.29174134135246277,0.13644780218601227,0.18728674948215485,0.18921087682247162,0.1953132301568985,0.1552935391664505,1.5788896083831787,0.023630067706108093,0.05303831398487091,0.003595982678234577,0.0,3.4658620357513428
full,12,444,mean,138,91,14,11,BR,bottom,0.4784903824329376,-0.08609166346237936,0.08534390479326248,-0.005941683426499367,-0.10791168361902237,-0.06139090657234192,0.10197000205516815,0.025836646556854248,0.33788207173347473,0.11425187438726425,0.1823890507221222,0.18041683733463287,0.18506014347076416,0.22363018989562988,1.5460010766983032,0.007197767496109009,0.015298336744308472,0.00029234238900244236,3.4293084144592285,3.4658620357513428
full,12,444,shuffled,138,91,14,11,BR,bottom,0.4784903824329376,-0.08609166346237936,0.08534390479326248,-0.006514227017760277,-0.10831265896558762,-0.06189647316932678,0.10179843008518219,0.025741636753082275,0.33769869804382324,0.11441311240196228,0.18238715827465057,0.18043924868106842,0.18506182730197906,0.22328558564186096,1.5461896657943726,0.007026195526123047,0.01495373249053955,0.0002793326275423169,3.425403356552124,3.4658620357513428
full,12,444,random,138,91,14,11,BR,bottom,0.4784903824329376,-0.08609166346237936,0.08534390479326248,-0.013653204776346684,-0.11081378906965256,-0.0664929524064064,0.09716058522462845,0.02486133575439453,0.33126896619796753,0.11782156676054001,0.18296994268894196,0.1815083771944046,0.18643109500408173,0.21344739198684692,1.5516104698181152,0.0023883506655693054,0.005115538835525513,3.269570879638195e-05,3.5202643871307373,3.4658620357513428
full,12,445,actual,141,20,5,11,BM,bottom,0.4469866156578064,-0.2128535686038568,0.08534390479326248,-0.021486695855855942,-0.11692805588245392,-0.07367973774671555,0.09544135630130768,0.021843910217285156,0.3284221887588501,0.11973448097705841,0.18409645557403564,0.1820124089717865,0.18573442101478577,0.2086877077817917,1.5541261434555054,0.0,0.0,0.0,3.4456982612609863,3.4456982612609863
full,12,445,zero,141,20,5,11,BM,bottom,0.4469866156578064,-0.2128535686038568,0.08534390479326248,-0.05617988109588623,-0.12155731767416,-0.08913025259971619,0.06537743657827377,0.015335261821746826,0.28257080912590027,0.14143165946006775,0.18933328986167908,0.19104373455047607,0.19562046229839325,0.14113914966583252,1.584245204925537,0.030063919723033905,0.06754855811595917,0.005834477953612804,0.0,3.4456982612609863
full,12,445,mean,141,20,5,11,BM,bottom,0.4469866156578064,-0.2128535686038568,0.08534390479326248,-0.020245548337697983,-0.11603993922472,-0.0726093128323555,0.09579439461231232,0.022046029567718506,0.32889795303344727,0.11942499130964279,0.184056356549263,0.18193411827087402,0.1856866180896759,0.20947295427322388,1.5537164211273193,0.00035303831100463867,0.0007852464914321899,6.714690243825316e-07,3.4293084144592285,3.4456982612609863
full,12,445,shuffled,141,20,5,11,BM,bottom,0.4469866156578064,-0.2128535686038568,0.08534390479326248,-0.029611509293317795,-0.11808677017688751,-0.07773592323064804,0.08847525715827942,0.020605027675628662,0.31835296750068665,0.12482285499572754,0.18513914942741394,0.18377870321273804,0.18790628015995026,0.1935301125049591,1.5618577003479004,0.006966099143028259,0.01515759527683258,0.00028680358082056046,3.4683547019958496,3.4456982612609863
full,12,445,random,141,20,5,11,BM,bottom,0.4469866156578064,-0.2128535686038568,0.08534390479326248,-0.020050298422574997,-0.11634914577007294,-0.07270082831382751,0.09629884362220764,0.02207934856414795,0.32960525155067444,0.11906968802213669,0.18393881618976593,0.1818249225616455,0.18556128442287445,0.21053555607795715,1.5531505346298218,0.0008574873208999634,0.0018478482961654663,4.251400241628289e-06,3.431535482406616,3.4456982612609863
full,12,446,actual,138,90,14,11,BR,bottom,0.483671098947525,-0.06533878446869193,0.08534391224384308,-0.015591422095894814,-0.11080842465162277,-0.06736809015274048,0.09521700441837311,0.024737894535064697,0.3285828232765198,0.1191965863108635,0.1832532286643982,0.18199540674686432,0.18697205185890198,0.20938622951507568,1.5537834167480469,0.0,0.0,0.0,3.465829849243164,3.465829849243164
full,12,446,zero,138,90,14,11,BR,bottom,0.483671098947525,-0.06533878446869193,0.08534391224384308,-0.04376981407403946,-0.11540622264146805,-0.08054029941558838,0.07163640856742859,0.019746363162994385,0.2925649881362915,0.1360410749912262,0.18717071413993835,0.18907372653484344,0.19514954090118408,0.1565239131450653,1.5784022808074951,0.02358059585094452,0.052862316370010376,0.003569384105503559,0.0,3.465829849243164
full,12,446,mean,138,90,14,11,BR,bottom,0.483671098947525,-0.06533878446869193,0.08534391224384308,-0.006033377721905708,-0.108469657599926,-0.06171422451734543,0.10243628174066544,0.02615797519683838,0.33854103088378906,0.1138506606221199,0.18235604465007782,0.18031734228134155,0.18493491411209106,0.22469037771224976,1.545406460762024,0.007219277322292328,0.015304148197174072,0.00029276800341904163,3.4293084144592285,3.465829849243164
full,12,446,shuffled,138,90,14,11,BR,bottom,0.483671098947525,-0.06533878446869193,0.08534391224384308,-0.009835392236709595,-0.10937858372926712,-0.06396612524986267,0.09954319149255753,0.025695443153381348,0.33458203077316284,0.11595609784126282,0.1827109307050705,0.18097594380378723,0.1857750564813614,0.21862593293190002,1.5487971305847168,0.004326187074184418,0.00923970341682434,0.00010650453623384237,3.4086108207702637,3.465829849243164
full,12,446,random,138,90,14,11,BR,bottom,0.483671098947525,-0.06533878446869193,0.08534391224384308,-0.004794342443346977,-0.10890893638134003,-0.06133030354976654,0.1041145920753479,0.026340723037719727,0.3407711386680603,0.11264185607433319,0.18216091394424438,0.17995329201221466,0.18447282910346985,0.2281292825937271,1.5434448719024658,0.008897587656974792,0.018743053078651428,0.0004394841380417347,3.4965782165527344,3.465829849243164
full,12,447,actual,156,17,9,11,BM,bottom,0.4291176497936249,-0.28545201302666773,0.08534390479326248,-0.026215970516204834,-0.10872458666563034,-0.07054773718118668,0.0825086161494255,0.018658936023712158,0.3090955317020416,0.12927177548408508,0.18522368371486664,0.18548418581485748,0.1909247636795044,0.17982375621795654,1.5683510303497314,0.0,0.0,0.0,3.4202961921691895,3.4202961921691895
full,12,447,zero,156,17,9,11,BM,bottom,0.4291176497936249,-0.28545201302666773,0.08534390479326248,-0.05817454308271408,-0.11215707659721375,-0.08280526101589203,0.053982533514499664,0.012618213891983032,0.2643927335739136,0.1493159830570221,0.19109706580638885,0.19432736933231354,0.20086683332920074,0.11507675051689148,1.5927035808563232,0.028526082634925842,0.06474700570106506,0.0055381497368216515,0.0,3.4202961921691895
full,12,447,mean,156,17,9,11,BM,bottom,0.4291176497936249,-0.28545201302666773,0.08534390479326248,-0.025555972009897232,-0.10836270451545715,-0.0700477883219719,0.08280673623085022,0.01884305477142334,0.3095618188381195,0.12902198731899261,0.1851349174976349,0.1853775531053543,0.1909037083387375,0.1805398315191269,1.5680224895477295,0.00029812008142471313,0.0007160753011703491,5.541660357266665e-07,3.4293084144592285,3.4202961921691895
full,12,447,shuffled,156,17,9,11,BM,bottom,0.4291176497936249,-0.28545201302666773,0.08534390479326248,-0.031030913814902306,-0.1082795262336731,-0.07189323753118515,0.07724861055612564,0.01814284920692444,0.30105680227279663,0.13288122415542603,0.1862049251794815,0.18700920045375824,0.19284789264202118,0.1681755781173706,1.5735315084457397,0.005260005593299866,0.011648178100585938,0.0001742127351462841,3.380122184753418,3.4202961921691895
full,12,447,random,156,17,9,11,BM,bottom,0.4291176497936249,-0.28545201302666773,0.08534390479326248,-0.02997463010251522,-0.10912372916936874,-0.07209806144237518,0.07914909720420837,0.018111050128936768,0.3039323389530182,0.13163547217845917,0.18582090735435486,0.18646898865699768,0.1921422928571701,0.17229686677455902,1.5717346668243408,0.0033595189452171326,0.007526889443397522,7.233140058815479e-05,3.4201977252960205,3.4202961921691895
full,12,448,actual,156,16,9,12,BM,bottom,0.4339628219604492,-0.2657009448348109,0.06446211040019989,-0.034244831651449203,-0.11045847833156586,-0.07450837641954422,0.07621364295482635,0.01747789978981018,0.2994559109210968,0.1337718814611435,0.18637017905712128,0.18731637299060822,0.19308564066886902,0.1656840294599533,1.574583649635315,0.0,0.0,0.0,3.4197564125061035,3.4197564125061035
full,12,448,zero,156,16,9,12,BM,bottom,0.4339628219604492,-0.2657009448348109,0.06446211040019989,-0.06398507207632065,-0.11328084766864777,-0.08526364713907242,0.04929577559232712,0.01183408498764038,0.2571971118450165,0.15252062678337097,0.1920698583126068,0.19574584066867828,0.20246656239032745,0.10467648506164551,1.5955796241760254,0.026917867362499237,0.0610075443983078,0.004988793283700943,0.0,3.4197564125061035
full,12,448,mean,156,16,9,12,BM,bottom,0.4339628219604492,-0.2657009448348109,0.06446211040019989,-0.033383190631866455,-0.11008084565401077,-0.07393239438533783,0.07669765502214432,0.01770135760307312,0.3002113401889801,0.1333872675895691,0.18624283373355865,0.1871551275253296,0.19300341606140137,0.166824072599411,1.5741000175476074,0.00048401206731796265,0.0011400431394577026,1.6365229384973645e-06,3.4293084144592285,3.4197564125061035
full,12,448,shuffled,156,16,9,12,BM,bottom,0.4339628219604492,-0.2657009448348109,0.06446211040019989,-0.04222032427787781,-0.11128603667020798,-0.07764710485935211,0.06906571239233017,0.016310274600982666,0.28836795687675476,0.13876813650131226,0.1878136545419693,0.18945051729679108,0.19559966027736664,0.1495998203754425,1.5810648202896118,0.007147930562496185,0.016084209084510803,0.0003354253713041544,3.4682908058166504,3.4197564125061035
full,12,448,random,156,16,9,12,BM,bottom,0.4339628219604492,-0.2657009448348109,0.06446211040019989,-0.03395002335309982,-0.11011604219675064,-0.07413735240697861,0.07616601884365082,0.017764121294021606,0.29938292503356934,0.13370728492736816,0.1863785982131958,0.18735139071941376,0.19317986071109772,0.16567564010620117,1.574593424797058,4.762411117553711e-05,8.38935375213623e-06,-1.675653038546443e-08,3.355088472366333,3.4197564125061035
full,12,449,actual,161,27,13,10,BR,bottom,0.37868955731391907,-0.4951140954649287,0.10579326748847961,0.008165722712874413,-0.09289121627807617,-0.04729030281305313,0.10105694085359573,0.02112242579460144,0.3356052041053772,0.1158805787563324,0.18243975937366486,0.18097031116485596,0.1851041316986084,0.2197246253490448,1.548151969909668,0.0,0.0,0.0,3.4097988605499268,3.4097988605499268
full,12,449,zero,161,27,13,10,BR,bottom,0.37868955731391907,-0.4951140954649287,0.10579326748847961,-0.02823389694094658,-0.09911365807056427,-0.06475681811571121,0.07087975740432739,0.014563143253326416,0.29027146100997925,0.1377735137939453,0.1876668483018875,0.18919628858566284,0.19509188830852509,0.15249794721603394,1.5799598693847656,0.03017718344926834,0.06722667813301086,0.005723681300878525,0.0,3.4097988605499268
full,12,449,mean,161,27,13,10,BR,bottom,0.37868955731391907,-0.4951140954649287,0.10579326748847961,0.009541912004351616,-0.09281747788190842,-0.04658183455467224,0.10235939174890518,0.02137291431427002,0.33735865354537964,0.11490670591592789,0.18231335282325745,0.18065837025642395,0.1847628355026245,0.22245195508003235,1.5466341972351074,0.0013024508953094482,0.002727329730987549,9.384530130773783e-06,3.4293084144592285,3.4097988605499268
full,12,449,shuffled,161,27,13,10,BR,bottom,0.37868955731391907,-0.4951140954649287,0.10579326748847961,0.006805432960391045,-0.09336889535188675,-0.04813932627439499,0.10017433017492294,0.021080046892166138,0.33443278074264526,0.11651179194450378,0.18250104784965515,0.18112854659557343,0.18542581796646118,0.21792098879814148,1.5491455793380737,0.0008826106786727905,0.0018036365509033203,4.130677552893758e-06,3.4122908115386963,3.4097988605499268
full,12,449,random,161,27,13,10,BR,bottom,0.37868955731391907,-0.4951140954649287,0.10579326748847961,0.009480686858296394,-0.09268340468406677,-0.04656367003917694,0.10216408967971802,0.02134367823600769,0.33712780475616455,0.115060955286026,0.18235573172569275,0.18068347871303558,0.1847720742225647,0.22206684947013855,1.5468475818634033,0.001107148826122284,0.00234222412109375,6.833055522292852e-06,3.426454782485962,3.4097988605499268
full,12,450,actual,161,19,11,10,BR,bottom,0.41192862391471863,-0.35599821881711236,0.10579326748847961,0.003754904493689537,-0.09848026931285858,-0.05204496160149574,0.10223517566919327,0.02322402596473694,0.33769020438194275,0.11463087052106857,0.18236762285232544,0.18044978380203247,0.18486154079437256,0.22305932641029358,1.5462992191314697,0.0,0.0,0.0,3.4069101810455322,3.4069101810455322
full,12,450,zero,161,19,11,10,BR,bottom,0.41192862391471863,-0.35599821881711236,0.10579326748847961,-0.029281074181199074,-0.10473191738128662,-0.06864623725414276,0.0754508450627327,0.01731225848197937,0.2977742850780487,0.1340947449207306,0.1866750717163086,0.18782693147659302,0.19362901151180267,0.16367954015731812,1.575459599494934,0.02678433060646057,0.059379786252975464,0.004448000341653824,0.0,3.4069101810455322
full,12,450,mean,161,19,11,10,BR,bottom,0.41192862391471863,-0.35599821881711236,0.10579326748847961,0.009233957156538963,-0.0974171906709671,-0.04876917973160744,0.10665114969015121,0.02395808696746826,0.34338343143463135,0.11132357269525528,0.18202368915081024,0.1795574426651001,0.18371187150478363,0.23205986618995667,1.5411601066589355,0.004415974020957947,0.009000539779663086,0.0001022854121401906,3.4293084144592285,3.4069101810455322
full,12,450,shuffled,161,19,11,10,BR,bottom,0.41192862391471863,-0.35599821881711236,0.10579326748847961,0.015065869316458702,-0.09600038826465607,-0.04493202641606331,0.11106625944375992,0.024562180042266846,0.3485971689224243,0.10796952992677689,0.18188641965389252,0.1788436472415924,0.18270330131053925,0.24062764644622803,1.5361067056655884,0.00883108377456665,0.017568320035934448,0.0003943404881283641,3.454192876815796,3.4069101810455322
full,12,450,random,161,19,11,10,BR,bottom,0.41192862391471863,-0.35599821881711236,0.10579326748847961,0.004272168502211571,-0.09878361970186234,-0.05193507671356201,0.10305579006671906,0.023381471633911133,0.3387772738933563,0.11401515454053879,0.18228638172149658,0.18026556074619293,0.18465565145015717,0.22476211190223694,1.5453407764434814,0.0008206143975257874,0.0017027854919433594,3.6486599128693342e-06,3.4902091026306152,3.4069101810455322
full,12,451,actual,156,14,8,11,BM,bottom,0.4449104964733124,-0.22125619930971321,0.08534390479326248,-0.026132574304938316,-0.11183470487594604,-0.07240866869688034,0.08570212870836258,0.020145535469055176,0.31414586305618286,0.1267824023962021,0.18476077914237976,0.1845255047082901,0.1897854506969452,0.18736346065998077,1.5648338794708252,0.0,0.0,0.0,3.4187164306640625,3.4187164306640625
full,12,451,zero,156,14,8,11,BM,bottom,0.4449104964733124,-0.22125619930971321,0.08534390479326248,-0.05880466103553772,-0.11569853872060776,-0.08553249388933182,0.05689387768507004,0.014094412326812744,0.2691916823387146,0.14712004363536835,0.19047141075134277,0.19345718622207642,0.19975969195365906,0.12207163870334625,1.59060800075531,0.02880825102329254,0.06529182195663452,0.005585012026131153,0.0,3.4187164306640625
full,12,451,mean,156,14,8,11,BM,bottom,0.4449104964733124,-0.22125619930971321,0.08534390479326248,-0.025133516639471054,-0.11142608523368835,-0.0717499777674675,0.086292564868927,0.020378082990646362,0.3150496482849121,0.12632519006729126,0.18462252616882324,0.18432852625846863,0.18967412412166595,0.18872445821762085,1.5641824007034302,0.0005904361605644226,0.0013609975576400757,2.2355015971697867e-06,3.4293084144592285,3.4187164306640625
full,12,451,shuffled,156,14,8,11,BM,bottom,0.4449104964733124,-0.22125619930971321,0.08534390479326248,-0.02635941281914711,-0.11086994409561157,-0.0718761458992958,0.08451053500175476,0.020159155130386353,0.312368780374527,0.12757204473018646,0.18496742844581604,0.18485665321350098,0.19023510813713074,0.18479673564434052,1.566054344177246,0.0011915937066078186,0.002566725015640259,8.37910920381546e-06,3.4154062271118164,3.4187164306640625
full,12,451,random,156,14,8,11,BM,bottom,0.4449104964733124,-0.22125619930971321,0.08534390479326248,-0.03004528395831585,-0.11268999427556992,-0.0743870809674263,0.08264470845460892,0.019638031721115112,0.30956265330314636,0.12897497415542603,0.18526612222194672,0.18532711267471313,0.19086910784244537,0.18058767914772034,1.5680062770843506,0.003057420253753662,0.006775781512260437,5.8002653531730175e-05,3.3750951290130615,3.4187164306640625
full,12,452,actual,171,165,12,11,BR,bottom,0.4156329929828644,-0.34072658330187444,0.08534391224384308,-0.002157280221581459,-0.09871086478233337,-0.054962143301963806,0.09655358642339706,0.02164366841316223,0.32974690198898315,0.11894727498292923,0.1829174906015396,0.1818608045578003,0.1865275800228119,0.21079963445663452,1.5530012845993042,0.0,0.0,0.0,3.4087369441986084,3.4087369441986084
full,12,452,zero,171,165,12,11,BR,bottom,0.4156329929828644,-0.34072658330187444,0.08534391224384308,-0.03990241140127182,-0.10476188361644745,-0.07215563952922821,0.06485947221517563,0.014683842658996582,0.28115174174308777,0.1416827291250229,0.1888033151626587,0.1910344362258911,0.1973278522491455,0.13946901261806488,1.5848190784454346,0.031694114208221436,0.07133062183856964,0.006524744443595409,0.0,3.4087369441986084
full,12,452,mean,171,165,12,11,BR,bottom,0.4156329929828644,-0.34072658330187444,0.08534391224384308,-0.00360027514398098,-0.0993361547589302,-0.05595099553465843,0.09573587775230408,0.021406471729278564,0.3286016583442688,0.1195782721042633,0.18302427232265472,0.18203642964363098,0.1867593377828598,0.2090233862400055,1.5539402961730957,0.0008177086710929871,0.0017762482166290283,4.014509613625705e-06,3.4293084144592285,3.4087369441986084
full,12,452,shuffled,171,165,12,11,BR,bottom,0.4156329929828644,-0.34072658330187444,0.08534391224384308,-0.006787179037928581,-0.09990186989307404,-0.057586245238780975,0.0931146889925003,0.021096020936965942,0.32484233379364014,0.12144395709037781,0.1833939254283905,0.1826915293931961,0.18762820959091187,0.20339837670326233,1.5568808317184448,0.003438897430896759,0.007401257753372192,6.85370760038495e-05,3.4101336002349854,3.4087369441986084
full,12,452,random,171,165,12,11,BR,bottom,0.4156329929828644,-0.34072658330187444,0.08534391224384308,-0.004779143258929253,-0.09933706372976303,-0.056427404284477234,0.09455791860818863,0.021332532167434692,0.32693740725517273,0.12040464580059052,0.18315275013446808,0.18230494856834412,0.1872001737356186,0.20653276145458221,1.555250644683838,0.001995667815208435,0.004266873002052307,2.294121077284217e-05,3.42405366897583,3.4087369441986084
full,12,453,actual,173,23,6,11,BM,bottom,0.4651182293891907,-0.1397541577437461,0.08534391224384308,-0.005178608000278473,-0.11300687491893768,-0.0634130910038948,0.10782826691865921,0.02605992555618286,0.3451068103313446,0.10999350994825363,0.18245276808738708,0.17921651899814606,0.1832304149866104,0.23511329293251038,1.539398193359375,0.0,0.0,0.0,3.395493268966675,3.395493268966675
full,12,453,zero,173,23,6,11,BM,bottom,0.4651182293891907,-0.1397541577437461,0.08534391224384308,-0.044751737266778946,-0.12048222124576569,-0.0843571126461029,0.07573048770427704,0.019416451454162598,0.29888543486595154,0.13351508975028992,0.18668468296527863,0.18784719705581665,0.19306756556034088,0.16537034511566162,1.5747652053833008,0.03209777921438217,0.06974294781684875,0.006113143637776375,0.0,3.395493268966675
