episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
153,117,14,6,MR,mid,0.7174707055091858,0.9319497730137414,STAY,0.8033146262168884,0.7864487171173096,0.7962341904640198,0.016865909099578857,0.7180853042858011,0.715915420687697,0.7172592259176823,0.0021698835981041054,0.0551656112074852,-0.03731915354728699,0.03117036260664463,0.09248476475477219,0.04737941530570233,-0.08692350541720173,-0.00516281583079492,0.13430292072290406,0.00778619572520256,0.049604348838329315
167,30,13,7,MR,mid,0.4908035397529602,-0.036789979465522454,RIGHT,0.543901801109314,0.5115516781806946,0.5248110890388489,0.032350122928619385,0.49150351264580894,0.48869621691675724,0.4903496911670582,0.0028072957290516953,0.06111392378807068,-0.07036473602056503,0.003727307543158531,0.1314786672592163,0.05520500785499449,-0.0830853083799599,-0.008989900886857714,0.13829031623495439,0.005908917635679245,0.012720569968223572
115,160,14,5,MR,mid,0.7123069167137146,0.9066147402445252,STAY,0.8112576007843018,0.8003990650177002,0.8069889545440674,0.010858535766601562,0.7138102688224129,0.7119140828420134,0.7131588247282973,0.001896185980399534,0.06072022765874863,-0.007751667872071266,0.04981358349323273,0.06847189366817474,0.060192583789298704,-0.06286695535930165,0.020596723504526127,0.12305953914860035,0.0005276426672935486,0.055115289986133575
100,124,13,6,MR,mid,0.7533273696899414,1.1164377385838142,LEFT,0.8359020948410034,0.8174347877502441,0.8276222944259644,0.018467307090759277,0.7537195400200091,0.7517291035294774,0.752961956739729,0.001990436490531655,0.04620008170604706,-0.06070534139871597,0.011254223063588142,0.10690542310476303,0.042813108123834986,-0.09148981259906952,-0.0097291230126626,0.1343029207229045,0.003386974334716797,0.030784472823143005
164,166,14,5,MR,mid,0.7201780080795288,0.945344873744434,LEFT,0.8083147406578064,0.7947933077812195,0.803098201751709,0.013521432876586914,0.721617407691965,0.7197526404049054,0.720976788122275,0.0018647672870596432,0.05856161564588547,-0.02108038403093815,0.04180729389190674,0.07964199781417847,0.05923396469341957,-0.06382557445518056,0.019638104408647106,0.12305953914860013,0.0006723478436470032,0.0427451953291893
171,186,14,7,MR,mid,0.36126211285591125,-0.5698904059062927,STAY,0.3449171781539917,0.31663718819618225,0.32844024896621704,0.028279989957809448,0.36252441706662164,0.3599323533591132,0.3614581491759875,0.0025920637075084185,0.07811658829450607,-0.051899999380111694,0.021330038085579872,0.13001659512519836,0.06839990812066377,-0.0698904081142907,0.00420499937881158,0.13829031623495447,0.009716682136058807,0.017990410327911377
152,41,14,5,MR,mid,0.5310167670249939,0.12422665706010416,UP,0.5824736952781677,0.5592252016067505,0.5718055367469788,0.023248493671417236,0.5338197983955624,0.5315137541635199,0.5330266770935406,0.0023060442320425034,0.0811602771282196,-0.01882511004805565,0.05548720806837082,0.09998539090156555,0.0795576643906992,-0.043501874757901016,0.0399618041059267,0.12305953914860021,0.0016026124358177185,0.024676766246557236
152,75,10,7,MR,mid,0.605186939239502,0.42712509009536004,UP,0.6972427368164062,0.6685702800750732,0.6833212971687317,0.028672456741333008,0.6053019238905644,0.6026149333973239,0.6041983807326439,0.002686990493240504,0.05105064809322357,-0.07230110466480255,0.005222009494900703,0.12335175275802612,0.043722531437810574,-0.09456778479714378,-0.02047237730404161,0.13829031623495436,0.007328115403652191,0.022266678512096405
119,143,14,6,MR,mid,0.3174700438976288,-0.7654228888579928,STAY,0.29728010296821594,0.27071601152420044,0.282879501581192,0.026564091444015503,0.3199716792169829,0.3176493065261957,0.3190852152791291,0.0023223726907871667,0.08745776116847992,-0.040029700845479965,0.03381035476922989,0.12748746573925018,0.08939150510386984,-0.044911415619034334,0.03684927396737259,0.13430292072290417,0.0019337460398674011,0.004881713539361954
117,138,13,6,MR,mid,0.8334272503852844,1.610114227957927,DOWN,0.8687685132026672,0.8594426512718201,0.8656933307647705,0.009325861930847168,0.8333777123160555,0.831887477572886,0.8328108118177144,0.0014902347431695606,0.04905857890844345,-0.01706104353070259,0.036891043186187744,0.06611962616443634,0.030593999457410037,-0.1037089212654938,-0.02194823167908755,0.13430292072290384,0.018464580178260803,0.0866478830575943
164,91,14,5,MR,mid,0.5646249651908875,0.2599539569178384,UP,0.6443343758583069,0.623397707939148,0.6354439854621887,0.020936667919158936,0.567224175953434,0.564948704927734,0.5664417286910456,0.0022754710257000266,0.07555307447910309,-0.020067401230335236,0.05240529030561447,0.09562047570943832,0.07619824448381907,-0.04686129466478106,0.0366023841990466,0.12305953914860013,0.000645168125629425,0.026793893426656723
137,24,13,6,MR,mid,0.5160688161849976,0.06429741507164183,STAY,0.575768768787384,0.5473995208740234,0.5611629486083984,0.028369247913360596,0.5179097710313251,0.51523926057972,0.5168917533436791,0.002670510451605046,0.0768027976155281,-0.042076487094163895,0.03663226217031479,0.1188792884349823,0.06885489302151454,-0.06544802770138956,0.016312661885017288,0.13430292072290412,0.007947906851768494,0.023371543735265732
169,23,11,6,MR,mid,0.4915536344051361,-0.03378863922818789,DOWN,0.5362863540649414,0.5059431195259094,0.5201078057289124,0.030343234539031982,0.49351889359419804,0.49084609891920233,0.49249984068133135,0.0026727946749957043,0.074034683406353,-0.05107726901769638,0.027604730799794197,0.12511195242404938,0.07128264516679081,-0.06302027555611331,0.01874041403029357,0.13430292072290412,0.0027520358562469482,0.01194300502538681
122,88,14,6,MR,mid,0.7263156175613403,0.9760091978727958,RIGHT,0.8193954229354858,0.79999178647995,0.8109365105628967,0.01940363645553589,0.7268746054837459,0.7247464410668981,0.7260644569505673,0.002128164416847822,0.047882042825222015,-0.059756919741630554,0.013004759326577187,0.10763896256685257,0.04628888960370792,-0.08801403111919648,-0.006253341532789558,0.1343029207229044,0.0015931539237499237,0.028257109224796295
145,100,14,6,MR,mid,0.5960625410079956,0.38908552855339384,DOWN,0.6833354234695435,0.6536585688591003,0.6675852537155151,0.029676854610443115,0.5974458233350274,0.594871255580531,0.5964648964956614,0.002574567754496382,0.055096887052059174,-0.07049106061458588,0.006699325516819954,0.12558794021606445,0.06081598224164719,-0.07348693848125687,0.008273751105149996,0.13430292072290406,0.005719095468521118,0.0029958784580230713
167,140,13,6,MR,mid,0.6922041177749634,0.8104439518142347,UP,0.7907722592353821,0.7720702886581421,0.7825189828872681,0.01870197057723999,0.6929794263354722,0.690699537622391,0.6921113241988822,0.0022798887130811574,0.05705738067626953,-0.04274923726916313,0.02873334474861622,0.09980662167072296,0.050386835883340586,-0.08391608483956359,-0.0021553952531566667,0.13430292072290417,0.006670545786619186,0.041166845709085464
144,23,12,7,MR,mid,0.4997130036354065,-0.0011479700609694306,UP,0.5567530989646912,0.5242788195610046,0.5376442074775696,0.03247427940368652,0.5003686444580738,0.49756025973293333,0.4992144430936906,0.0028083847251405003,0.056216590106487274,-0.07535967975854874,-0.0011033155024051666,0.131576269865036,0.05432282368098996,-0.08396749255396445,-0.00987208506086225,0.1382903162349544,0.0018937662243843079,0.008607812225818634
153,94,14,6,MR,mid,0.7274420857429504,0.9816833224933667,STAY,0.8091498613357544,0.7935776114463806,0.8033974766731262,0.01557224988937378,0.7279940084521164,0.7258712768458438,0.7271859340838688,0.002122731606272521,0.05343221127986908,-0.03341255336999893,0.03269730508327484,0.08684476464986801,0.04614844794440687,-0.08815447277849753,-0.006393783192090607,0.1343029207229044,0.007283762097358704,0.05474191904067993
102,89,13,5,MR,mid,0.32345476746559143,-0.7379400237387781,UP,0.3076630234718323,0.2819429636001587,0.29464423656463623,0.025720059871673584,0.32687135490308306,0.32483636613564215,0.32617057812871936,0.002034988767440904,0.09509959071874619,-0.022307127714157104,0.05326263606548309,0.11740671843290329,0.10089736475724598,-0.02216217439135426,0.0613015044724734,0.12305953914860024,0.005797773599624634,0.0001449529081583023
114,132,13,6,MR,mid,0.7861856818199158,1.3020848622511763,STAY,0.8526092767715454,0.8408933281898499,0.8479415774345398,0.011715948581695557,0.7863845113724344,0.7845826207412201,0.7856988396459411,0.0018018906312142757,0.052004918456077576,-0.025682702660560608,0.03464771807193756,0.07768762111663818,0.038218110333730015,-0.09608481038917382,-0.01432412080276757,0.13430292072290384,0.013786807656288147,0.0704021081328392
136,20,13,5,MR,mid,0.534859836101532,0.13966589642170035,LEFT,0.6071939468383789,0.5798910856246948,0.5934572815895081,0.027302861213684082,0.5376406781623098,0.535337082530579,0.5368484174152451,0.0023035956317307704,0.07456634193658829,-0.04154610261321068,0.03680925816297531,0.11611244082450867,0.07917552396564989,-0.04388401518295029,0.039579663680877314,0.12305953914860018,0.0046091824769973755,0.0023379139602184296
171,93,14,9,MR,mid,0.4823501706123352,-0.07062861064666222,STAY,0.5335548520088196,0.5029842853546143,0.5127535462379456,0.030570566654205322,0.4802871543451402,0.477975259008201,0.4792695693432218,0.002311895336939207,0.026037713512778282,-0.0960543230175972,-0.037234965711832047,0.12209203839302063,0.012473760025186686,-0.11058577912341348,-0.061089420087390975,0.12305953914860017,0.013563953340053558,0.014531455934047699
128,60,12,8,MR,mid,0.408290833234787,-0.3710354541491313,UP,0.4269000291824341,0.39970535039901733,0.4076549708843231,0.027194678783416748,0.4080142950481926,0.405433887699976,0.40689963284865843,0.0025804073482165735,0.032915689051151276,-0.08760087192058563,-0.030386684462428093,0.12051656097173691,0.043338680379758465,-0.09096424034314565,-0.028521510455398413,0.13430292072290412,0.01042298972606659,0.003363370895385742
163,160,14,5,MR,mid,0.7932721376419067,1.3447631641711706,LEFT,0.8507490754127502,0.8407744765281677,0.8470105528831482,0.00997459888458252,0.7941165312614887,0.7925978254542403,0.7935950277240864,0.0015187058072484438,0.05387438088655472,-0.015115114860236645,0.0408596470952034,0.06898949295282364,0.04934786397942892,-0.07371167516917088,0.00975200369465612,0.1230595391485998,0.004526518285274506,0.05859656259417534
119,128,13,7,MR,mid,0.298414021730423,-0.8548616104821285,RIGHT,0.2785940170288086,0.2537381947040558,0.2630108892917633,0.024855822324752808,0.2998587659212898,0.2975056565476532,0.29889039359788716,0.002353109373636586,0.06994545459747314,-0.05865348130464554,0.008068466559052467,0.12859892845153809,0.07545330075827705,-0.06283701547667742,0.011258392016424756,0.13829031623495447,0.005507849156856537,0.004183530807495117
123,41,14,5,MR,mid,0.5342331528663635,0.13714707759959865,STAY,0.6056880354881287,0.5871462821960449,0.5973222255706787,0.01854175329208374,0.5370176144000548,0.5347136010041224,0.5362252069723487,0.002304013395932447,0.08578688651323318,-0.00015433505177497864,0.06831124424934387,0.08594122529029846,0.07923786787215698,-0.043821671276443264,0.039642007587384426,0.12305953914860024,0.006549015641212463,0.04366733506321907
179,46,10,5,MR,mid,0.46286725997924805,-0.14880493187801766,UP,0.4946288764476776,0.46803802251815796,0.4818461537361145,0.026590853929519653,0.46600742590147215,0.4637029383525999,0.4652145133064524,0.002304487548872247,0.0870363712310791,-0.02416260726749897,0.053268879652023315,0.11119897663593292,0.08631553665403341,-0.03674400249456683,0.046719676369260874,0.12305953914860024,0.0007208362221717834,0.012581394985318184
119,109,10,6,MR,mid,0.2921106219291687,-0.885155334127272,DOWN,0.2802509665489197,0.2545304000377655,0.2656366527080536,0.025720566511154175,0.29462302069632723,0.2924055195519766,0.2937764452960824,0.002217501144350653,0.08709930628538132,-0.03989516943693161,0.03358914703130722,0.12699447572231293,0.09235503241605136,-0.04194788830685281,0.03981280127955422,0.13430292072290417,0.0052557289600372314,0.0020527206361293793
138,75,14,9,MR,mid,0.5578308701515198,0.23236335296142238,DOWN,0.6554596424102783,0.6244148015975952,0.6348469853401184,0.031044840812683105,0.5554175701820171,0.5531289276349342,0.5544106124960333,0.002288642547082942,0.014182982966303825,-0.105943463742733,-0.04853987693786621,0.12012644857168198,0.004974331131835097,-0.1180852080167651,-0.06858884898074258,0.1230595391486002,0.009208651259541512,0.012141741812229156
128,43,13,9,MR,mid,0.44030696153640747,-0.23991636477183093,RIGHT,0.4740082323551178,0.4479605555534363,0.45460036396980286,0.02604767680168152,0.4384799016188192,0.4362003438138081,0.43747633256859386,0.002279557805011101,0.01052856259047985,-0.10051778703927994,-0.049361422657966614,0.11104635149240494,0.01666384302098209,-0.10639569612761812,-0.05689933709159567,0.12305953914860021,0.006135281175374985,0.0058779120445251465
123,22,12,7,MR,mid,0.5443154573440552,0.17772820722373175,DOWN,0.6374949216842651,0.6078017950057983,0.6214169263839722,0.029693126678466797,0.5447440776364922,0.5419567918631026,0.5435988840251283,0.002787285773389603,0.06426101177930832,-0.06156160682439804,0.016392996534705162,0.12582261860370636,0.04989541525640104,-0.08839490097855335,-0.014299493485451148,0.13829031623495439,0.01436559483408928,0.026833295822143555
133,34,13,6,MR,mid,0.4589119851589203,-0.16472357442739097,STAY,0.4819651246070862,0.4534783661365509,0.46746599674224854,0.02848675847053528,0.46102767811846024,0.4583715980224509,0.4600147802897648,0.0026560800960093167,0.08275754004716873,-0.03568372130393982,0.04293549060821533,0.11844126135110855,0.07452344807287754,-0.05977947265002656,0.021981216936380332,0.13430292072290412,0.008234091103076935,0.024095751345157623
168,114,14,5,MR,mid,0.7950030565261841,1.3553508062227195,DOWN,0.8485603332519531,0.834334671497345,0.8429092764854431,0.014225661754608154,0.7958335715657338,0.7943242511240615,0.7953152962668664,0.0015093204416722905,0.0488806888461113,-0.03987386077642441,0.02531631477177143,0.0887545496225357,0.049085806637153784,-0.07397373251144623,0.009489946352380985,0.12305953914860002,0.00020511820912361145,0.034099869430065155
119,16,11,8,MR,mid,0.4768737554550171,-0.09257102710252199,RIGHT,0.496457576751709,0.46469220519065857,0.4763920307159424,0.031765371561050415,0.4762408638750693,0.4735741488771456,0.4750893963212392,0.0026667149979237026,0.049894824624061584,-0.08118996024131775,-0.01156551018357277,0.13108478486537933,0.03644633859915221,-0.09785658212375192,-0.035413852236004684,0.13430292072290412,0.013448484241962433,0.01666662096977234
138,49,14,6,MR,mid,0.6062785387039185,0.43169588396095493,RIGHT,0.7001208066940308,0.6776118278503418,0.6898481249809265,0.022508978843688965,0.6075990891888801,0.6050465302081036,0.6066266132669557,0.0025525589807764426,0.0674208551645279,-0.03657198324799538,0.038212910294532776,0.10399283468723297,0.05976132281538998,-0.07454159790751413,0.007219091678892731,0.13430292072290412,0.007659532129764557,0.03796961531043053
131,85,13,6,MR,mid,0.3567047119140625,-0.589695598013706,RIGHT,0.3431958556175232,0.3160509169101715,0.32951292395591736,0.027144938707351685,0.3591504580123589,0.3566928788179791,0.3582126274951426,0.0024575791943797776,0.09436438232660294,-0.027243468910455704,0.04934372752904892,0.12160785496234894,0.08504203554495893,-0.049260885177945135,0.03249980440846156,0.13430292072290406,0.00932234525680542,0.02201741561293602
155,24,11,6,MR,mid,0.4473033547401428,-0.21157229745344577,STAY,0.4710148572921753,0.4401163160800934,0.45345181226730347,0.03089854121208191,0.44946795166017833,0.4468232579577112,0.4484593189461203,0.0026446937024671158,0.07344503700733185,-0.05528298765420914,0.022030623629689217,0.12872803211212158,0.07568301238242034,-0.05861990834048372,0.023140781245923114,0.13430292072290406,0.002237975597381592,0.0033369213342666626
172,93,14,6,MR,mid,0.5772704482078552,0.31157823406428603,RIGHT,0.6574671864509583,0.6314200162887573,0.6451099514961243,0.026047170162200928,0.5787670749366544,0.5761577945134946,0.5777727993108351,0.0026092804231597766,0.06806677579879761,-0.045093752443790436,0.032523252069950104,0.11316052824258804,0.06273438442240264,-0.07156853630050145,0.010192153285905392,0.1343029207229041,0.005332387983798981,0.026474781334400177
144,153,14,6,MR,mid,0.7302639484405518,0.9959620885086522,STAY,0.8152927756309509,0.7976028919219971,0.8078243732452393,0.017689883708953857,0.7307982037727166,0.7286892003195794,0.7299953703388551,0.002109003453137248,0.051729343831539154,-0.04578312486410141,0.02425495721399784,0.09751246869564056,0.045795030681647475,-0.0885078900412567,-0.006747200454849889,0.13430292072290417,0.00593431293964386,0.042724765837192535
162,12,12,8,MR,mid,0.46913576126098633,-0.1236141811381454,LEFT,0.5093762278556824,0.4788128733634949,0.48866140842437744,0.0305633544921875,0.46854257703625574,0.46588062557782134,0.46739311259299493,0.0026619514584343973,0.032812222838401794,-0.09105302393436432,-0.030815009027719498,0.12386524677276611,0.0372146953685636,-0.09708822535434053,-0.03464549546659329,0.13430292072290412,0.004402473568916321,0.006035201251506805
171,177,14,9,MR,mid,0.37012994289398193,-0.5316593517500745,STAY,0.3609495759010315,0.33629855513572693,0.34328004717826843,0.024651020765304565,0.36874190176390864,0.3665882040387506,0.3677933996895964,0.0021536977251580547,0.035231687128543854,-0.08321955054998398,-0.02771764062345028,0.11845123767852783,0.023884845716642178,-0.09917469343195806,-0.049678334395935386,0.12305953914860024,0.011346841230988503,0.015955142676830292
145,83,14,8,MR,mid,0.6152015924453735,0.4692305033033074,RIGHT,0.7074658870697021,0.6757250428199768,0.6885164380073547,0.03174084424972534,0.6139352466195435,0.6113975433025265,0.6128404024785297,0.0025377033170169705,0.0177477914839983,-0.10879693925380707,-0.045175790786743164,0.12654472887516022,0.02254105022356906,-0.11176187049933506,-0.049319140611587764,0.13430292072290412,0.004793258383870125,0.0029649287462234497
160,81,11,5,MR,mid,0.6140199899673462,0.46424192385673424,LEFT,0.7032168507575989,0.6846690773963928,0.695941686630249,0.018547773361206055,0.616283067699983,0.6140900490542918,0.6155291976910412,0.0021930186456912137,0.06773830950260162,-0.021489335224032402,0.047913506627082825,0.08922764658927917,0.07114186257988442,-0.05191767656871593,0.03154600229511173,0.12305953914860035,0.0034035518765449524,0.030428340658545494
138,113,13,6,MR,mid,0.42076513171195984,-0.3196332355409651,UP,0.4376925528049469,0.408051073551178,0.4220394492149353,0.02964147925376892,0.4230314455480511,0.42042351424810354,0.4220366594393395,0.0026079312999475746,0.0858541801571846,-0.03898991644382477,0.03896494209766388,0.12484409660100937,0.07835765533890632,-0.055945265383997744,0.025815424202409065,0.13430292072290406,0.007496528327465057,0.01695534959435463
139,51,13,6,MR,mid,0.48329389095306396,-0.06684934288537948,LEFT,0.5357215404510498,0.5043370127677917,0.5181251168251038,0.03138452768325806,0.48529891903705585,0.4826282209349259,0.48428061010692613,0.0026706981021299425,0.07023930549621582,-0.0586722269654274,0.018604779615998268,0.12891152501106262,0.07210093880497448,-0.06220198191792965,0.019558707668477247,0.13430292072290412,0.0018616318702697754,0.0035297535359859467
151,23,12,9,MR,mid,0.46649351716041565,-0.13422706437701074,LEFT,0.5109527111053467,0.4845178723335266,0.4914887547492981,0.02643483877182007,0.4645165646808857,0.4622130681556073,0.4635025935257857,0.0023034965252783923,0.001956537365913391,-0.10422265529632568,-0.05559708923101425,0.10617919266223907,0.014047901054533574,-0.10901163809406661,-0.0595152790580441,0.12305953914860018,0.012091363780200481,0.004788979887962341
115,157,13,5,MR,mid,0.7094693183898926,0.8928079788791298,RIGHT,0.8091995716094971,0.7982645630836487,0.8048642873764038,0.010935008525848389,0.7109956317518952,0.7090883972844255,0.7103403806579907,0.001907234467469654,0.06121884286403656,-0.007516410201787949,0.05023466795682907,0.06873525679111481,0.06053431834844081,-0.06252522080015943,0.02093845806366834,0.12305953914860024,0.0006845258176326752,0.05500881001353264
114,93,13,5,MR,mid,0.7792513370513916,1.2613089704811133,RIGHT,0.8457273244857788,0.8378059267997742,0.8433246612548828,0.007921397686004639,0.7802086967979137,0.7786159999211962,0.7796617393123607,0.001592696876717481,0.05362607538700104,-0.0030149798840284348,0.04676472395658493,0.05664105713367462,0.05141345933046648,-0.07164607981813331,0.011817599045693683,0.1230595391485998,0.0022126175463199615,0.06863109767436981
160,25,10,8,MR,mid,0.46213284134864807,-0.15175918362883778,UP,0.49782896041870117,0.46712425351142883,0.4769924283027649,0.03070470690727234,0.4615758124578219,0.45891926331882793,0.4604286322641645,0.002656549138993991,0.03491917997598648,-0.0916447564959526,-0.02877861075103283,0.1265639364719391,0.03791131927359616,-0.09639160144930797,-0.03394887156156076,0.13430292072290412,0.0029921382665634155,0.004746846854686737
171,150,13,7,MR,mid,0.4573776423931122,-0.17090422702290628,RIGHT,0.48062336444854736,0.4493062198162079,0.4628111720085144,0.03131714463233948,0.45823928925152885,0.45545181302538473,0.4570933616606427,0.0027874762261441144,0.07298913598060608,-0.05706723779439926,0.019092997536063194,0.13005638122558594,0.05852450270616125,-0.07976581352879311,-0.005670406035690911,0.13829031623495436,0.01446463167667389,0.022698573768138885
103,75,12,6,MR,mid,0.6246609091758728,0.5093791639921241,DOWN,0.7223913073539734,0.7016330361366272,0.7134588360786438,0.02075827121734619,0.625866893976134,0.6233595048979691,0.6249117425772946,0.0025073890781649455,0.06531701982021332,-0.033646438270807266,0.03945434093475342,0.09896345436573029,0.05783856477303606,-0.07646435594986811,0.005296333636538808,0.13430292072290417,0.00747845321893692,0.042817916721105576
164,71,12,5,MR,mid,0.5583240389823914,0.23436301002836862,STAY,0.6383069157600403,0.6167120933532715,0.6288262605667114,0.0215948224067688,0.560963118515494,0.5586803404313299,0.5601781287451358,0.0022827780841641054,0.07736765593290329,-0.020795566961169243,0.05264385789632797,0.09816322475671768,0.07683165232812539,-0.04622788682047488,0.03723579204335287,0.12305953914860027,0.0005360022187232971,0.025432320311665535
145,68,14,5,MR,mid,0.6454356908798218,0.5990359551597525,STAY,0.739574670791626,0.7172344923019409,0.7292442321777344,0.02234017848968506,0.6474664812250839,0.6453491225129439,0.6467387581464263,0.0021173587121400272,0.06113876402378082,-0.04464121535420418,0.029948173090815544,0.1057799756526947,0.06780554223340562,-0.055253996915194614,0.028209681948632825,0.12305953914860024,0.006666779518127441,0.010612782090902328
155,131,12,5,MR,mid,0.34274083375930786,-0.651103853241448,UP,0.3323911130428314,0.3050459325313568,0.31800034642219543,0.02734518051147461,0.3461585938524107,0.34406490521070515,0.34543768728625757,0.00209368864170556,0.0921308845281601,-0.030615705996751785,0.04606850445270538,0.12274658679962158,0.09874806126331559,-0.024311477885284538,0.05915220097854301,0.12305953914860013,0.0066171735525131226,0.00630422867834568
153,103,14,5,MR,mid,0.7206097841262817,0.9474883891086565,DOWN,0.8042459487915039,0.7922555208206177,0.7996326088905334,0.01199042797088623,0.7220456537416255,0.7201826427383545,0.721405639193439,0.00186301100327102,0.059095293283462524,-0.01273434143513441,0.04645630717277527,0.07182963192462921,0.05918091001545278,-0.06387862913314757,0.019585049730680093,0.12305953914860035,8.561834692955017e-05,0.05114428326487541
115,154,14,5,MR,mid,0.7070295810699463,0.8810007602887432,STAY,0.8067624568939209,0.7957255244255066,0.802399218082428,0.011036932468414307,0.7085756344118567,0.706659018602635,0.7079171505471431,0.0019166158092216445,0.0613238587975502,-0.007512103766202927,0.05036325752735138,0.06883595883846283,0.060826561730715545,-0.062232977417884694,0.021230701445942968,0.12305953914860024,0.0004972964525222778,0.05472087487578392
127,165,14,7,MR,mid,0.7588045597076416,1.146136623245989,DOWN,0.8369901180267334,0.8204866051673889,0.8298294544219971,0.016503512859344482,0.7582341868955838,0.7561689258834455,0.7573868474887515,0.0020652610121382198,0.04937881976366043,-0.04910080134868622,0.02031887136399746,0.09847962111234665,0.02592609947258029,-0.11236421676237396,-0.03826880926927223,0.13829031623495425,0.023452719673514366,0.0632634162902832
168,111,14,5,MR,mid,0.7943848371505737,1.3515617948939447,LEFT,0.8479614853858948,0.8337358832359314,0.8423195481300354,0.014225602149963379,0.795220318538261,0.7937076397250774,0.7947008880880975,0.001512678813183621,0.04898659139871597,-0.03955577686429024,0.025579040870070457,0.08854237198829651,0.04917958939197642,-0.07387994975662338,0.00958372910720362,0.1230595391485998,0.00019299983978271484,0.034324172884225845
160,118,11,5,MR,mid,0.6488606929779053,0.6140350022254245,RIGHT,0.7404636144638062,0.7232818007469177,0.7335910797119141,0.017181813716888428,0.6508654069001494,0.6487573880068442,0.6501409088519539,0.0021080188933051414,0.06480512022972107,-0.02224377728998661,0.045636892318725586,0.08704889565706253,0.06743429711654658,-0.05562524203205377,0.027838436831773894,0.12305953914860035,0.0026291757822036743,0.03338146209716797
150,157,14,5,MR,mid,0.8640300035476685,1.849173183339511,STAY,0.8734341263771057,0.8655910491943359,0.8704806566238403,0.007843077182769775,0.864339226923825,0.8632493189436207,0.8639651272370045,0.0010899079802043632,0.050334520637989044,-0.008829832077026367,0.04073584824800491,0.05916435271501541,0.036863087067193545,-0.08619645208140625,-0.002732773217579032,0.1230595391485998,0.013471432030200958,0.07736662030220032
115,176,14,5,MR,mid,0.7241548895835876,0.9651659108628354,RIGHT,0.8209691047668457,0.8108817338943481,0.8176161050796509,0.010087370872497559,0.7255618941681449,0.7237134329325952,0.7249268916207322,0.0018484612355497143,0.05786004662513733,-0.007374925538897514,0.048212140798568726,0.06523497402667999,0.058743369310321425,-0.06431616983827859,0.01914750902554896,0.12305953914860002,0.0008833222091197968,0.05694124102592468
155,101,14,5,MR,mid,0.30328047275543213,-0.8317248898304964,STAY,0.2936387062072754,0.2670249044895172,0.27948424220085144,0.02661380171775818,0.3066802281382289,0.30471403874314623,0.306003060493159,0.001966189395082696,0.09109457582235336,-0.034732744097709656,0.040118321776390076,0.12582731246948242,0.10321865713131406,-0.019840882017286177,0.06362279684654149,0.12305953914860024,0.012124083936214447,0.014891862869262695
175,137,14,5,MR,mid,0.7955096364021301,1.358462023990124,UP,0.8505247235298157,0.8435958027839661,0.848643958568573,0.006928920745849609,0.7963361017892051,0.7948295386023317,0.7958187748710247,0.0015065631868733664,0.05343608558177948,0.000982828438282013,0.04812385141849518,0.05245325714349747,0.04900880011810127,-0.07405073903049852,0.009412939833328693,0.1230595391485998,0.004427284002304077,0.07503356784582138
175,120,14,7,MR,mid,0.808501124382019,1.4403002978777826,UP,0.8564649224281311,0.8426188230514526,0.8507683277130127,0.013846099376678467,0.8077903113481761,0.8060400893087186,0.8070724632388511,0.0017502220394575163,0.048591822385787964,-0.04096842557191849,0.02406012825667858,0.08956024795770645,0.018645181739192385,-0.11964513449576208,-0.04554972700265991,0.13829031623495447,0.029946640133857727,0.07867670804262161
102,77,11,9,MR,mid,0.32971829175949097,-0.7094594846619708,UP,0.319023072719574,0.29930534958839417,0.30391034483909607,0.01971772313117981,0.3285988711649264,0.326558345065432,0.3277000238380111,0.0020405260994943997,0.021396981552243233,-0.08683139085769653,-0.03799983114004135,0.10822837054729462,0.028285620701307912,-0.09477391844729222,-0.04527755941126965,0.12305953914860013,0.006888639181852341,0.007942527532577515
120,83,14,9,MR,mid,0.3224349617958069,-0.7426041361800082,LEFT,0.31196165084838867,0.29209521412849426,0.2973044812679291,0.01986643671989441,0.3213645540467041,0.3193475838787653,0.3204760497964973,0.0020169701679388363,0.02260797657072544,-0.08333051949739456,-0.03584183007478714,0.10593849420547485,0.02910599215372034,-0.0939535469948799,-0.044457187958857336,0.12305953914860024,0.00649801641702652,0.010623030364513397
175,162,14,6,MR,mid,0.8124918937683105,1.4662837775272382,LEFT,0.8596459031105042,0.8494587540626526,0.8557589650154114,0.010187149047851562,0.8125470861501076,0.810912817817833,0.8119253077008614,0.0016342683322746465,0.05189429968595505,-0.0194232277572155,0.037354759871959686,0.07131752371788025,0.03415398244461176,-0.10014893827829208,-0.0183882486918856,0.13430292072290384,0.017740316689014435,0.08072571456432343
143,11,11,6,MR,mid,0.500805675983429,0.0032226977276597476,RIGHT,0.549580991268158,0.5214794874191284,0.535313606262207,0.02810150384902954,0.502725073660007,0.5000516460595716,0.50170584151882,0.0026734276004353186,0.07974931597709656,-0.037812985479831696,0.04084374010562897,0.11756230145692825,0.07036656842850715,-0.06393635229439697,0.017824337292009912,0.13430292072290412,0.009382747113704681,0.026123367249965668
