cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,24,551,actual,161,164,14,2,TR,top,0.7835128903388977,1.2862566021423318,0.06446211040019989,0.06783424317836761,0.024776563048362732,0.06359026581048965,0.04305768013000488,0.007776379585266113,0.22544404864311218,0.14374692738056183,0.20749026536941528,0.20711952447891235,0.21619920432567596,0.08169712126255035,1.5982024669647217,0.0,0.0,0.0,3.2905120849609375,3.2905120849609375
no_body_in_g,24,551,zero,161,164,14,2,TR,top,0.7835128903388977,1.2862566021423318,0.06446211040019989,0.057208262383937836,-0.00981227122247219,0.03913763165473938,0.06702053546905518,0.014210104942321777,0.2547490894794464,0.12578178942203522,0.20465393364429474,0.20426757633686066,0.21054759621620178,0.1289673000574112,1.5862904787063599,0.023962855339050293,0.04727017879486084,0.003094619372859597,0.0,3.2905120849609375
no_body_in_g,24,551,mean,161,164,14,2,TR,top,0.7835128903388977,1.2862566021423318,0.06446211040019989,0.06670423597097397,0.02120596170425415,0.061124593019485474,0.04549827426671982,0.008558452129364014,0.22821727395057678,0.14172935485839844,0.20731447637081146,0.2069772183895111,0.21576161682605743,0.08648791909217834,1.5972176790237427,0.0024405941367149353,0.004790797829627991,3.182791988365352e-05,3.314265251159668,3.2905120849609375
no_body_in_g,24,551,shuffled,161,164,14,2,TR,top,0.7835128903388977,1.2862566021423318,0.06446211040019989,0.06647767871618271,0.020598020404577255,0.06070740520954132,0.045879658311605453,0.008611977100372314,0.22862014174461365,0.1414201855659485,0.20732352137565613,0.20689383149147034,0.21574226021766663,0.08719995617866516,1.5970613956451416,0.0028219781816005707,0.005502834916114807,4.190925392322242e-05,3.366668701171875,3.2905120849609375
no_body_in_g,24,551,random,161,164,14,2,TR,top,0.7835128903388977,1.2862566021423318,0.06446211040019989,0.06675630807876587,0.021627578884363174,0.061372511088848114,0.045128729194402695,0.008367717266082764,0.2278054803609848,0.14206507802009583,0.20736916363239288,0.20689822733402252,0.21586202085018158,0.08574040234088898,1.5973799228668213,0.002071049064397812,0.004043281078338623,2.2616295609623194e-05,3.341407060623169,3.2905120849609375
no_body_in_g,24,552,actual,161,141,14,4,TR,top,0.7697776556015015,1.2070561430426139,0.10579326748847961,0.062221601605415344,0.0028680413961410522,0.049271807074546814,0.05935356020927429,0.013885974884033203,0.24415834248065948,0.13026440143585205,0.20629967749118805,0.20629605650901794,0.21298149228096008,0.11389394104480743,1.590393304824829,0.0,0.0,0.0,3.290761709213257,3.290761709213257
no_body_in_g,24,552,zero,161,141,14,4,TR,top,0.7697776556015015,1.2070561430426139,0.10579326748847961,0.046829089522361755,-0.03843735530972481,0.017469637095928192,0.08526644110679626,0.02031475305557251,0.27983358502388,0.11337985098361969,0.20093144476413727,0.20097023248672485,0.20488491654396057,0.16645373404026031,1.5729492902755737,0.025912880897521973,0.05255979299545288,0.0038753775879740715,0.0,3.290761709213257
no_body_in_g,24,552,mean,161,141,14,4,TR,top,0.7697776556015015,1.2070561430426139,0.10579326748847961,0.06080799549818039,-0.0012323372066020966,0.04627815634012222,0.062040332704782486,0.014670312404632568,0.2475174516439438,0.1283039152622223,0.20592068135738373,0.20593154430389404,0.212326318025589,0.1192135363817215,1.5889073610305786,0.002686772495508194,0.0053195953369140625,3.958458546549082e-05,3.314265251159668,3.290761709213257
no_body_in_g,24,552,shuffled,161,141,14,4,TR,top,0.7697776556015015,1.2070561430426139,0.10579326748847961,0.059205666184425354,-0.005112059414386749,0.04331386089324951,0.0643177255988121,0.015384912490844727,0.2504492700099945,0.12667398154735565,0.20561540126800537,0.20553584396839142,0.21172553300857544,0.12377528846263885,1.5875862836837769,0.004964165389537811,0.009881347417831421,0.00013631931506097317,3.3556902408599854,3.290761709213257
no_body_in_g,24,552,random,161,141,14,4,TR,top,0.7697776556015015,1.2070561430426139,0.10579326748847961,0.06116003543138504,-0.00086173415184021,0.04662048816680908,0.06202176958322525,0.014567911624908447,0.24743874371051788,0.12831979990005493,0.2058919221162796,0.20607437193393707,0.21227513253688812,0.11911894381046295,1.5889309644699097,0.0026682093739509583,0.005225002765655518,3.825122257694602e-05,3.349181890487671,3.290761709213257
no_body_in_g,24,553,actual,144,2,7,6,MM,mid,0.5015551447868347,0.006220532578751445,0.13430291414260864,0.04708030819892883,-0.06765327602624893,-0.003478582948446274,0.11473358422517776,0.041859596967697144,0.3329966962337494,0.09521598368883133,0.18995817005634308,0.1905059963464737,0.1913231760263443,0.23778071999549866,1.5378738641738892,0.0,0.0,0.0,3.3425285816192627,3.3425285816192627
no_body_in_g,24,553,zero,144,2,7,6,MM,mid,0.5015551447868347,0.006220532578751445,0.13430291414260864,0.009383581578731537,-0.10604731738567352,-0.04777529463171959,0.11543089896440506,0.04246056079864502,0.34785252809524536,0.09862435609102249,0.18403714895248413,0.18375809490680695,0.18572784960269928,0.24922817945480347,1.5312645435333252,0.0006973147392272949,0.01144745945930481,0.0006815562956035137,0.0,3.3425285816192627
no_body_in_g,24,553,mean,144,2,7,6,MM,mid,0.5015551447868347,0.006220532578751445,0.13430291414260864,0.04619289189577103,-0.06867744773626328,-0.004539117217063904,0.1148703396320343,0.04193827509880066,0.3334239423274994,0.09518911689519882,0.18980273604393005,0.1903829127550125,0.19120128452777863,0.23823481798171997,1.5376161336898804,0.00013675540685653687,0.0004540979862213135,4.468456609174609e-07,3.314265251159668,3.3425285816192627
no_body_in_g,24,553,shuffled,144,2,7,6,MM,mid,0.5015551447868347,0.006220532578751445,0.13430291414260864,0.04469416290521622,-0.07056160271167755,-0.00650063157081604,0.11525576561689377,0.04213103652000427,0.3345620334148407,0.0951007753610611,0.18947966396808624,0.19001124799251556,0.190846249461174,0.2394612580537796,1.5369148254394531,0.0005221813917160034,0.0016805380582809448,5.5988202802836895e-06,3.346738338470459,3.3425285816192627
no_body_in_g,24,553,random,144,2,7,6,MM,mid,0.5015551447868347,0.006220532578751445,0.13430291414260864,0.04604195058345795,-0.06884405016899109,-0.004706081002950668,0.11488600075244904,0.04196062684059143,0.3334716558456421,0.09518253058195114,0.1897849291563034,0.19037173688411713,0.19118919968605042,0.23828911781311035,1.5375850200653076,0.00015241652727127075,0.0005083978176116943,5.001493263989687e-07,3.3051226139068604,3.3425285816192627
no_body_in_g,24,554,actual,172,179,14,5,MR,mid,0.7454841136932373,1.0746706731700582,0.12305954098701477,0.04992920905351639,-0.03841985762119293,0.01942208781838417,0.08834906667470932,0.024441063404083252,0.28369563817977905,0.11031153053045273,0.20065121352672577,0.20065715909004211,0.20468448102474213,0.17338410019874573,1.5698493719100952,0.0,0.0,0.0,3.2643883228302,3.2643883228302
no_body_in_g,24,554,zero,172,179,14,5,MR,mid,0.7454841136932373,1.0746706731700582,0.12305954098701477,0.033077992498874664,-0.07033185660839081,-0.00938359647989273,0.10340984910726547,0.027705848217010498,0.3106030225753784,0.10304364562034607,0.19455084204673767,0.19452343881130219,0.19727903604507446,0.20755937695503235,1.5545233488082886,0.015060782432556152,0.03417527675628662,0.0017788591794669628,0.0,3.2643883228302
no_body_in_g,24,554,mean,172,179,14,5,MR,mid,0.7454841136932373,1.0746706731700582,0.12305954098701477,0.054198235273361206,-0.02920871414244175,0.02714410424232483,0.0834069475531578,0.02276301383972168,0.27590852975845337,0.11319278925657272,0.20209310948848724,0.20220407843589783,0.2066015899181366,0.16271573305130005,1.5740665197372437,0.004942119121551514,0.010668367147445679,0.0001658002147451043,3.314265251159668,3.2643883228302
no_body_in_g,24,554,shuffled,172,179,14,5,MR,mid,0.7454841136932373,1.0746706731700582,0.12305954098701477,0.05602629482746124,-0.025347523391246796,0.030399419367313385,0.08137381821870804,0.022094547748565674,0.27279770374298096,0.11440630257129669,0.2026689201593399,0.20273235440254211,0.20739473402500153,0.15839140117168427,1.5756934881210327,0.006975248456001282,0.014992699027061462,0.00032752612605690956,3.3723483085632324,3.2643883228302
no_body_in_g,24,554,random,172,179,14,5,MR,mid,0.7454841136932373,1.0746706731700582,0.12305954098701477,0.05350480228662491,-0.030349280685186386,0.026127569377422333,0.083854079246521,0.022882401943206787,0.2765803039073944,0.11292844265699387,0.20200711488723755,0.2020503282546997,0.20643384754657745,0.16365185379981995,1.5737066268920898,0.004494987428188324,0.009732246398925781,0.00013811688404530287,3.235091209411621,3.2643883228302
no_body_in_g,24,555,actual,141,151,13,10,BR,bottom,0.6724992990493774,0.7195107937196138,0.10579327493906021,-0.014333721250295639,-0.12340962141752243,-0.06970582902431488,0.10907590389251709,0.04067838191986084,0.342630535364151,0.1039799228310585,0.18376000225543976,0.18309833109378815,0.18653114140033722,0.2386506199836731,1.537736415863037,0.0,0.0,0.0,3.3839378356933594,3.3839378356933594
no_body_in_g,24,555,zero,141,151,13,10,BR,bottom,0.6724992990493774,0.7195107937196138,0.10579327493906021,-0.05492599308490753,-0.14626267552375793,-0.10218987613916397,0.0913366824388504,0.03543531894683838,0.32094743847846985,0.11783932894468307,0.1859319508075714,0.18498684465885162,0.1902945190668106,0.20310810208320618,1.5574415922164917,0.017739221453666687,0.03554251790046692,0.0016252037603408098,0.0,3.3839378356933594
no_body_in_g,24,555,mean,141,151,13,10,BR,bottom,0.6724992990493774,0.7195107937196138,0.10579327493906021,-0.01297302171587944,-0.12240803241729736,-0.06843265891075134,0.10943500697612762,0.040689051151275635,0.3428119719028473,0.10365927219390869,0.18377304077148438,0.1832226812839508,0.1865330934524536,0.2391526997089386,1.5374406576156616,0.00035910308361053467,0.0005020797252655029,4.52542963103042e-07,3.314265251159668,3.3839378356933594
no_body_in_g,24,555,shuffled,141,151,13,10,BR,bottom,0.6724992990493774,0.7195107937196138,0.10579327493906021,-0.014023661613464355,-0.12318411469459534,-0.06943395733833313,0.10916045308113098,0.04063725471496582,0.342648446559906,0.10390815138816833,0.18376760184764862,0.18314749002456665,0.18652836978435516,0.23874029517173767,1.5376845598220825,8.45491886138916e-05,8.96751880645752e-05,-1.1310999070701655e-07,3.2997591495513916,3.3839378356933594
no_body_in_g,24,555,random,141,151,13,10,BR,bottom,0.6724992990493774,0.7195107937196138,0.10579327493906021,-0.015313375741243362,-0.12420239299535751,-0.0707106739282608,0.10888901352882385,0.04081284999847412,0.34246206283569336,0.104088194668293,0.1837463229894638,0.1832270622253418,0.1864764392375946,0.23837387561798096,1.537904143333435,0.0001868903636932373,0.00027674436569213867,-2.648084773682058e-08,3.3352599143981934,3.3839378356933594
no_body_in_g,24,556,actual,134,77,12,1,TR,top,0.7408949732780457,1.0506253688962155,0.045283518731594086,0.0702044665813446,0.022471342235803604,0.06416072696447372,0.047733124345541,0.00978708267211914,0.2299438714981079,0.139217346906662,0.20760229229927063,0.2069339007139206,0.21630258858203888,0.09072652459144592,1.5960451364517212,0.0,0.0,0.0,3.3751604557037354,3.3751604557037354
no_body_in_g,24,556,zero,134,77,12,1,TR,top,0.7408949732780457,1.0506253688962155,0.045283518731594086,0.059040896594524384,-0.012750769034028053,0.03893926739692688,0.07179166376590729,0.016587018966674805,0.2601732611656189,0.12174922972917557,0.20431606471538544,0.20353463292121887,0.21022681891918182,0.13842403888702393,1.583023190498352,0.024058539420366287,0.047697514295578,0.0031670306343585253,0.0,3.3751604557037354
no_body_in_g,24,556,mean,134,77,12,1,TR,top,0.7408949732780457,1.0506253688962155,0.045283518731594086,0.06988996267318726,0.020400121808052063,0.06293454766273499,0.04948984086513519,0.010377466678619385,0.23194201290607452,0.13777823746204376,0.20745603740215302,0.20681323111057281,0.2160104364156723,0.09416377544403076,1.5952609777450562,0.0017567165195941925,0.003437250852584839,1.64283555932343e-05,3.314265251159668,3.3751604557037354
no_body_in_g,24,556,shuffled,134,77,12,1,TR,top,0.7408949732780457,1.0506253688962155,0.045283518731594086,0.06959129869937897,0.02053782343864441,0.0628594234585762,0.04905347526073456,0.010272741317749023,0.231484055519104,0.13814374804496765,0.20749329030513763,0.20677869021892548,0.21610017120838165,0.09334030747413635,1.5954569578170776,0.0013203509151935577,0.0026137828826904297,9.490482625551522e-06,3.3819925785064697,3.3751604557037354
no_body_in_g,24,556,random,134,77,12,1,TR,top,0.7408949732780457,1.0506253688962155,0.045283518731594086,0.0706176906824112,0.020809471607208252,0.06351853162050247,0.04980821907520294,0.010321199893951416,0.2321963906288147,0.1375102549791336,0.20739729702472687,0.20693719387054443,0.21595890820026398,0.09468613564968109,1.5951249599456787,0.0020750947296619415,0.0039596110582351685,2.1813844796270132e-05,3.258608818054199,3.3751604557037354
no_body_in_g,24,557,actual,159,44,7,8,MM,mid,0.3997844159603119,-0.4063634727538809,0.13430291414260864,0.01785033568739891,-0.09536302089691162,-0.040439654141664505,0.11321336030960083,0.03793182969093323,0.34720855951309204,0.10179515928030014,0.18270891904830933,0.18399322032928467,0.18429413437843323,0.2454133927822113,1.5336045026779175,0.0,0.0,0.0,3.2920191287994385,3.2920191287994385
no_body_in_g,24,557,zero,159,44,7,8,MM,mid,0.3997844159603119,-0.4063634727538809,0.13430291414260864,-0.02412518858909607,-0.12069383263587952,-0.07487758994102478,0.09656864404678345,0.03384944796562195,0.3277758061885834,0.11466556042432785,0.1843709945678711,0.1851472407579422,0.18804045021533966,0.21311023831367493,1.5521843433380127,0.016644716262817383,0.03230315446853638,0.0013646145816892385,0.0,3.2920191287994385
no_body_in_g,24,557,mean,159,44,7,8,MM,mid,0.3997844159603119,-0.4063634727538809,0.13430291414260864,0.01919359341263771,-0.0943228006362915,-0.03912060707807541,0.11351639032363892,0.03801172971725464,0.3473668098449707,0.10151312500238419,0.18281900882720947,0.18396633863449097,0.1843346655368805,0.24585369229316711,1.5333373546600342,0.00030303001403808594,0.00044029951095581055,5.553301889449358e-07,3.314265251159668,3.2920191287994385
no_body_in_g,24,557,shuffled,159,44,7,8,MM,mid,0.3997844159603119,-0.4063634727538809,0.13430291414260864,0.021655462682247162,-0.09248578548431396,-0.036732740700244904,0.11414124816656113,0.0381963849067688,0.3476763665676117,0.10092408955097198,0.1829921305179596,0.18406224250793457,0.18434515595436096,0.2467522770166397,1.5327894687652588,0.0009278878569602966,0.0013388842344284058,4.333247488830239e-06,3.390632390975952,3.2920191287994385
no_body_in_g,24,557,random,159,44,7,8,MM,mid,0.3997844159603119,-0.4063634727538809,0.13430291414260864,0.021184757351875305,-0.09279089421033859,-0.03719799965620041,0.1139756515622139,0.03813213109970093,0.34761154651641846,0.101088747382164,0.18293926119804382,0.18400555849075317,0.18435491621494293,0.24652279913425446,1.5329291820526123,0.0007622912526130676,0.0011094063520431519,2.850792952813208e-06,3.2636358737945557,3.2920191287994385
no_body_in_g,24,558,actual,130,129,14,0,TR,top,0.8196171522140503,1.513755814060326,0.029043715447187424,0.06378290057182312,0.02426261454820633,0.06055682152509689,0.03952028602361679,0.006340920925140381,0.22252635657787323,0.14752395451068878,0.20728722214698792,0.20683254301548004,0.21582995355129242,0.07500240206718445,1.5997767448425293,0.0,0.0,0.0,3.3977184295654297,3.3977184295654297
no_body_in_g,24,558,zero,130,129,14,0,TR,top,0.8196171522140503,1.513755814060326,0.029043715447187424,0.05650908499956131,-0.0027908608317375183,0.042135514318943024,0.05929994583129883,0.01141577959060669,0.2459828406572342,0.13212159276008606,0.20529617369174957,0.2050044685602188,0.2115948647260666,0.11386124789714813,1.59095299243927,0.019779659807682037,0.038858845829963684,0.0020804456435143948,0.0,3.3977184295654297
no_body_in_g,24,558,mean,130,129,14,0,TR,top,0.8196171522140503,1.513755814060326,0.029043715447187424,0.06417887657880783,0.024847760796546936,0.06110260635614395,0.039331115782260895,0.006315290927886963,0.2222720831632614,0.1476438343524933,0.20724882185459137,0.20692095160484314,0.2159142792224884,0.07462824881076813,1.5998320579528809,0.000189170241355896,0.0003741532564163208,3.0906812753528357e-07,3.314265251159668,3.3977184295654297
no_body_in_g,24,558,shuffled,130,129,14,0,TR,top,0.8196171522140503,1.513755814060326,0.029043715447187424,0.06438275426626205,0.026116296648979187,0.06184013932943344,0.03826645761728287,0.005979180335998535,0.2211121916770935,0.1485702395439148,0.2072676718235016,0.20697158575057983,0.21607831120491028,0.07254195213317871,1.6002148389816284,0.0012538284063339233,0.0024604499340057373,8.419767254963517e-06,3.2913968563079834,3.3977184295654297
no_body_in_g,24,558,random,130,129,14,0,TR,top,0.8196171522140503,1.513755814060326,0.029043715447187424,0.06402073800563812,0.02392120659351349,0.06051952391862869,0.040099531412124634,0.0065084099769592285,0.2230791598558426,0.14697466790676117,0.20722635090351105,0.20698843896389008,0.21573135256767273,0.07610449194908142,1.5995533466339111,0.000579245388507843,0.0011020898818969727,1.876134774647653e-06,3.3432230949401855,3.3977184295654297
no_body_in_g,24,559,actual,166,34,8,2,TM,top,0.623676598072052,0.505183074721926,0.06446211040019989,0.07768149673938751,0.007661890238523483,0.06069185584783554,0.07001960277557373,0.020752131938934326,0.2555028796195984,0.12044069170951843,0.20613838732242584,0.20501452684402466,0.21290352940559387,0.13506218791007996,1.5833241939544678,0.0,0.0,0.0,3.2709691524505615,3.2709691524505615
no_body_in_g,24,559,zero,166,34,8,2,TM,top,0.623676598072052,0.505183074721926,0.06446211040019989,0.062343016266822815,-0.028418077155947685,0.03178083896636963,0.09076109528541565,0.027103185653686523,0.28590127825737,0.10779999941587448,0.2011655569076538,0.19960211217403412,0.2055310308933258,0.17810127139091492,1.56752347946167,0.02074149250984192,0.04303908348083496,0.002654698211699724,0.0,3.2709691524505615
no_body_in_g,24,559,mean,166,34,8,2,TM,top,0.623676598072052,0.505183074721926,0.06446211040019989,0.07883108407258987,0.011771492660045624,0.06358432024717331,0.06705959141254425,0.019638657569885254,0.25167036056518555,0.12253875285387039,0.20666415989398956,0.20539048314094543,0.21373622119426727,0.12913161516189575,1.5851998329162598,0.00296001136302948,0.005930572748184204,4.97708679176867e-05,3.314265251159668,3.2709691524505615
no_body_in_g,24,559,shuffled,166,34,8,2,TM,top,0.623676598072052,0.505183074721926,0.06446211040019989,0.0784020647406578,0.010881483554840088,0.06288715451955795,0.06752058118581772,0.019791841506958008,0.25225672125816345,0.12221258133649826,0.20659637451171875,0.20530666410923004,0.2136276364326477,0.1300441324710846,1.5849158763885498,0.002499021589756012,0.005018055438995361,3.5680888686329126e-05,3.3924405574798584,3.2709691524505615
no_body_in_g,24,559,random,166,34,8,2,TM,top,0.623676598072052,0.505183074721926,0.06446211040019989,0.08030155301094055,0.0159372016787529,0.06659618765115738,0.06436435133218765,0.018531084060668945,0.24823875725269318,0.12451422959566116,0.20710453391075134,0.20569786429405212,0.21444463729858398,0.12372452765703201,1.5868453979492188,0.005655251443386078,0.011337660253047943,0.0001815779833123088,3.325221061706543,3.2709691524505615
no_body_in_g,24,560,actual,158,104,12,3,TR,top,0.7823915481567383,1.2796579048536836,0.08534390479326248,0.06399272382259369,0.012582961469888687,0.05518057942390442,0.051409762352705,0.010716140270233154,0.2350490242242813,0.13685280084609985,0.20696412026882172,0.2065669596195221,0.21456710994243622,0.09819622337818146,1.5945638418197632,0.0,0.0,0.0,3.29644513130188,3.29644513130188
no_body_in_g,24,560,zero,158,104,12,3,TR,top,0.7823915481567383,1.2796579048536836,0.08534390479326248,0.0527181476354599,-0.02172534167766571,0.03013254702091217,0.07444348931312561,0.016463935375213623,0.2646421194076538,0.12063673138618469,0.20336073637008667,0.20292770862579346,0.20843270421028137,0.14400538802146912,1.581362009048462,0.02303372696042061,0.04580916464328766,0.0029176354873925447,0.0,3.29644513130188
no_body_in_g,24,560,mean,158,104,12,3,TR,top,0.7823915481567383,1.2796579048536836,0.08534390479326248,0.06389468163251877,0.012025684118270874,0.05485330522060394,0.051868997514247894,0.010833203792572021,0.23557505011558533,0.13649071753025055,0.20690862834453583,0.20650553703308105,0.21452008187770844,0.09908433258533478,1.5943474769592285,0.00045923516154289246,0.0008881092071533203,1.0702642612159252e-06,3.314265251159668,3.29644513130188
no_body_in_g,24,560,shuffled,158,104,12,3,TR,top,0.7823915481567383,1.2796579048536836,0.08534390479326248,0.06438267230987549,0.013319283723831177,0.05578897148370743,0.05106338858604431,0.010470330715179443,0.23457705974578857,0.13713617622852325,0.20701949298381805,0.20657788217067719,0.21468940377235413,0.09744088351726532,1.594735860824585,0.0003463737666606903,0.0007553398609161377,8.008209988474846e-07,3.3848767280578613,3.29644513130188
no_body_in_g,24,560,random,158,104,12,3,TR,top,0.7823915481567383,1.2796579048536836,0.08534390479326248,0.06430743634700775,0.013467103242874146,0.055846668779850006,0.050840333104133606,0.010608911514282227,0.23437519371509552,0.1372765749692917,0.2069413810968399,0.20667138695716858,0.21473552286624908,0.09709861874580383,1.5948171615600586,0.0005694292485713959,0.0010976046323776245,1.662643626332283e-06,3.209031820297241,3.29644513130188
no_body_in_g,24,561,actual,160,47,5,1,TM,top,0.6473479866981506,0.6074021284365902,0.04528351500630379,0.0702991783618927,0.012232840061187744,0.05943875014781952,0.058066338300704956,0.016070187091827393,0.24124062061309814,0.12966522574424744,0.20700111985206604,0.20727892220020294,0.21481415629386902,0.11157539486885071,1.590520977973938,0.0,0.0,0.0,3.2867345809936523,3.2867345809936523
no_body_in_g,24,561,zero,160,47,5,1,TM,top,0.6473479866981506,0.6074021284365902,0.04528351500630379,0.056278325617313385,-0.0263053048402071,0.030376851558685303,0.08258362859487534,0.023162007331848145,0.2740115821361542,0.11323090642690659,0.20272038877010345,0.20251262187957764,0.20752453804016113,0.160780668258667,1.5746488571166992,0.02451729029417038,0.049205273389816284,0.0034087011590600014,0.0,3.2867345809936523
no_body_in_g,24,561,mean,160,47,5,1,TM,top,0.6473479866981506,0.6074021284365902,0.04528351500630379,0.06997908651828766,0.010733172297477722,0.05847880244255066,0.059245914220809937,0.016462087631225586,0.2426285594701767,0.12875576317310333,0.2068711221218109,0.20718295872211456,0.2145615518093109,0.11387279629707336,1.5898849964141846,0.0011795759201049805,0.0022974014282226562,7.498048944398761e-06,3.314265251159668,3.2867345809936523
no_body_in_g,24,561,shuffled,160,47,5,1,TM,top,0.6473479866981506,0.6074021284365902,0.04528351500630379,0.07118173688650131,0.01370944082736969,0.060678884387016296,0.05747229605913162,0.01577991247177124,0.24047285318374634,0.13011705875396729,0.20706549286842346,0.20737431943416595,0.214970201253891,0.11035579442977905,1.5908416509628296,0.0005940422415733337,0.0012196004390716553,2.235712599940598e-06,3.2588045597076416,3.2867345809936523
no_body_in_g,24,561,random,160,47,5,1,TM,top,0.6473479866981506,0.6074021284365902,0.04528351500630379,0.06939360499382019,0.00983312726020813,0.057689644396305084,0.05956047773361206,0.01662123203277588,0.24300572276115417,0.12849976122379303,0.20679758489131927,0.20724382996559143,0.21445311605930328,0.11450596153736115,1.5897067785263062,0.0014941394329071045,0.002930566668510437,1.215620432049036e-05,3.3142383098602295,3.2867345809936523
no_body_in_g,24,562,actual,130,79,14,0,TR,top,0.70633465051651,0.8776481878573471,0.029043719172477722,0.07755830138921738,0.03557383269071579,0.07497937977313995,0.04198446869850159,0.007321953773498535,0.22281497716903687,0.14376674592494965,0.20797786116600037,0.2076330929994583,0.21780729293823242,0.07904823124408722,1.5983401536941528,0.0,0.0,0.0,3.392040967941284,3.392040967941284
no_body_in_g,24,562,zero,130,79,14,0,TR,top,0.70633465051651,0.8776481878573471,0.029043719172477722,0.06759219616651535,0.0030592232942581177,0.05230746418237686,0.06453297287225723,0.014445364475250244,0.24995367228984833,0.1264481544494629,0.20561455190181732,0.20519988238811493,0.21278376877307892,0.12350551784038544,1.5875399112701416,0.022548504173755646,0.04445728659629822,0.002751618390902877,0.0,3.392040967941284
no_body_in_g,24,562,mean,130,79,14,0,TR,top,0.70633465051651,0.8776481878573471,0.029043719172477722,0.07716477662324905,0.033684082329273224,0.07385208457708359,0.04348069429397583,0.007936477661132812,0.2244388908147812,0.14244487881660461,0.20785358548164368,0.20762434601783752,0.21763822436332703,0.08199401199817657,1.5977357625961304,0.0014962255954742432,0.0029457807540893555,1.2136137229390442e-05,3.314265251159668,3.392040967941284
no_body_in_g,24,562,shuffled,130,79,14,0,TR,top,0.70633465051651,0.8776481878573471,0.029043719172477722,0.07686388492584229,0.03251556307077408,0.07310113310813904,0.04434832185506821,0.008212149143218994,0.22537530958652496,0.14170582592487335,0.20780633389949799,0.20759892463684082,0.2175135761499405,0.08366948366165161,1.597386360168457,0.00236385315656662,0.004621252417564392,2.9727205401286483e-05,3.350243330001831,3.392040967941284
no_body_in_g,24,562,random,130,79,14,0,TR,top,0.70633465051651,0.8776481878573471,0.029043719172477722,0.0764651894569397,0.032103151082992554,0.07269146293401718,0.044362038373947144,0.008303940296173096,0.2254640907049179,0.14170970022678375,0.20783525705337524,0.20747889578342438,0.21751202642917633,0.08375439047813416,1.5973806381225586,0.0023775696754455566,0.004706159234046936,3.0738156056031585e-05,3.329188585281372,3.392040967941284
no_body_in_g,24,563,actual,144,169,14,0,TR,top,0.8695367574691772,1.8968690177121492,0.029043717309832573,0.057406239211559296,0.013781193643808365,0.05106152594089508,0.04362504556775093,0.007884621620178223,0.22821372747421265,0.14465048909187317,0.2067166268825531,0.20649150013923645,0.21392764151096344,0.08356323838233948,1.5983623266220093,0.0,0.0,0.0,3.3715720176696777,3.3715720176696777
no_body_in_g,24,563,zero,144,169,14,0,TR,top,0.8695367574691772,1.8968690177121492,0.029043717309832573,0.04906895011663437,-0.015259617939591408,0.03082922101020813,0.06432856619358063,0.012451648712158203,0.2533922791481018,0.12909185886383057,0.20413367450237274,0.20414382219314575,0.2092384248971939,0.12430042028427124,1.5881843566894531,0.020703520625829697,0.04073718190193176,0.002278376603499055,0.0,3.3715720176696777
no_body_in_g,24,563,mean,144,169,14,0,TR,top,0.8695367574691772,1.8968690177121492,0.029043717309832573,0.05737702548503876,0.01398501917719841,0.051155127584934235,0.04339200630784035,0.007881700992584229,0.2279949188232422,0.14485009014606476,0.2067461758852005,0.2064458727836609,0.21396291255950928,0.08314482867717743,1.5984537601470947,0.0002330392599105835,0.00041840970516204834,2.841625246219337e-07,3.314265251159668,3.3715720176696777
no_body_in_g,24,563,shuffled,144,169,14,0,TR,top,0.8695367574691772,1.8968690177121492,0.029043717309832573,0.05774107575416565,0.014754042029380798,0.051745906472206116,0.04298703372478485,0.007793605327606201,0.22753334045410156,0.14517532289028168,0.20676486194133759,0.20650167763233185,0.21402473747730255,0.08235801756381989,1.59861159324646,0.0006380118429660797,0.0012052208185195923,2.0251754904165864e-06,3.2488112449645996,3.3715720176696777
no_body_in_g,24,563,random,144,169,14,0,TR,top,0.8695367574691772,1.8968690177121492,0.029043717309832573,0.05792785435914993,0.016069356352090836,0.052557751536369324,0.0418584980070591,0.007507920265197754,0.22623276710510254,0.14608803391456604,0.20685981214046478,0.2065483033657074,0.21427097916603088,0.0801447331905365,1.5990437269210815,0.0017665475606918335,0.0034185051918029785,1.620783586986363e-05,3.3440990447998047,3.3715720176696777
no_body_in_g,24,564,actual,159,148,13,1,TR,top,0.7715149521827698,1.2168852329433069,0.04528351500630379,0.06646846234798431,0.02365836501121521,0.0623382031917572,0.042810097336769104,0.008068978786468506,0.22522671520709991,0.14385907351970673,0.20749476552009583,0.20716218650341034,0.216257244348526,0.08136764168739319,1.5982590913772583,0.0,0.0,0.0,3.2974143028259277,3.2974143028259277
