episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
127,181,14,0,TR,top,0.8460599184036255,1.7040267459396603,UP,0.8362261056900024,0.8312487006187439,0.8374336361885071,0.004977405071258545,0.8475545434906829,0.8474167230951822,0.8476837044287477,0.00013782039550069847,0.06071211397647858,0.02663026750087738,0.05961999297142029,0.034081846475601196,0.05703469176600806,0.027990975856553302,0.061984941141633554,0.02904371590945476,0.003677424043416977,0.0013607088476419449
139,185,13,1,TR,top,0.804786741733551,1.4164847644121894,STAY,0.8192704319953918,0.8090990781784058,0.8181475400924683,0.010171353816986084,0.8068146781340545,0.8064001509740033,0.8068043475321491,0.0004145271600511924,0.06045372784137726,0.010664712637662888,0.05201120674610138,0.04978901520371437,0.06415171433861988,0.018868198294232252,0.06382362210058301,0.04528351604438763,0.0036979839205741882,0.008203485980629921
169,168,13,2,TR,top,0.8512438535690308,1.7443903838575958,STAY,0.8415186405181885,0.8312540650367737,0.8398338556289673,0.010264575481414795,0.8525375725341996,0.8520471224056012,0.8524632472874086,0.0004904501285983853,0.05708552151918411,0.005394916981458664,0.04685494303703308,0.05169060453772545,0.054990529627010565,-0.009471579074144865,0.047831274764013054,0.06446210870115543,0.0020949915051460266,0.014866496436297894
123,139,12,2,TR,top,0.8305635452270508,1.5896265165479064,RIGHT,0.8339179158210754,0.8260273933410645,0.8339577317237854,0.007890522480010986,0.8321097455602001,0.8315647770194436,0.8320271527384634,0.0005449685407564742,0.058701373636722565,0.01545727252960205,0.05312994122505188,0.043244101107120514,0.058821128314606286,-0.005640980386549588,0.051661873451608775,0.06446210870115587,0.00011975318193435669,0.02109825238585472
132,150,14,1,TR,top,0.8743597269058228,1.9400690481102358,DOWN,0.8480175137519836,0.8413195013999939,0.848059356212616,0.006698012351989746,0.875491386615391,0.8752014282258032,0.8754841617300241,0.00028995838958789655,0.05869665741920471,0.018813423812389374,0.054338209331035614,0.03988323360681534,0.051192350471303216,0.00590883442691581,0.05086425823326657,0.045283516044387406,0.007504306733608246,0.012904589995741844
153,170,14,1,TR,top,0.8893474340438843,2.0840924299891777,LEFT,0.8557429909706116,0.8485076427459717,0.8553845882415771,0.007235348224639893,0.890290678787389,0.8900308562281982,0.8902842050442024,0.0002598225591907699,0.05650027096271515,0.0153035968542099,0.051111795008182526,0.04119667410850525,0.047627592190195855,0.0023440761458064507,0.04729949995215943,0.045283516044389405,0.008872680366039276,0.012959521263837814
112,76,14,1,TR,top,0.6838923096656799,0.7717175670166876,STAY,0.7210895419120789,0.7086557745933533,0.7201375961303711,0.012433767318725586,0.6873803908900714,0.686809069476577,0.68736614834422,0.0005713214134943634,0.07544894516468048,0.021645456552505493,0.06699729710817337,0.05380348861217499,0.08011050642027306,0.03482699037588477,0.07978241418223586,0.045283516044388294,0.00466156005859375,0.01318153366446495
143,24,14,4,TR,top,0.5485767126083374,0.1949216306132764,LEFT,0.5484001040458679,0.5254368782043457,0.5425319671630859,0.022963225841522217,0.5520672095310568,0.5502400993034916,0.551523351792791,0.0018271102275652096,0.09281005710363388,0.02184883877635002,0.07519374042749405,0.07096122205257416,0.08584994106882654,-0.019943326686741397,0.058937351231239554,0.10579326775556794,0.0069601163268089294,0.041792165488004684
168,120,11,0,TR,top,0.7676442861557007,1.1950569289747468,UP,0.7949014902114868,0.7806529998779297,0.7920684218406677,0.014248490333557129,0.7701438005153765,0.7699549911481494,0.7703207750191067,0.00018880936722709407,0.061872877180576324,0.0008888803422451019,0.04800216108560562,0.06098399683833122,0.0696323293592207,0.04058861344976594,0.0745825787348462,0.02904371590945476,0.007759451866149902,0.0396997332572937
111,172,14,0,TR,top,0.8821627497673035,2.013072225586725,RIGHT,0.856846272945404,0.8487366437911987,0.8562203049659729,0.008109629154205322,0.8831958707964255,0.8830858276277141,0.8832989921967419,0.0001100431687113268,0.054446153342723846,0.010473348200321198,0.047508276998996735,0.04397280514240265,0.04938543080269575,0.020341714893239438,0.0543356801783208,0.029043715909456314,0.005060721188783646,0.00986836664378643
175,70,14,1,TR,top,0.7324734926223755,1.0072086169000916,DOWN,0.7554504871368408,0.7493512034416199,0.7570059299468994,0.006099283695220947,0.7354036912699985,0.7348862844034185,0.7353907943727189,0.0005174068665799725,0.0755595937371254,0.03654222935438156,0.07413332164287567,0.039017364382743835,0.07428180930701966,0.028998293262632258,0.07395371706898302,0.045283516044387406,0.0012777820229530334,0.007543936371803284
175,184,14,0,TR,top,0.9010246396064758,2.2086615912090926,UP,0.8608344793319702,0.8551888465881348,0.8611636757850647,0.005645632743835449,0.9018242128193464,0.9017297669920695,0.9019127145518244,9.44458272769122e-05,0.056266166269779205,0.020851455628871918,0.05340772867202759,0.03541471064090729,0.04454435012744096,0.0155006342179842,0.04949459950306556,0.029043715909456758,0.011721815913915634,0.005350821651518345
167,115,14,3,TR,top,0.8270959854125977,1.5651840418837744,UP,0.8260148763656616,0.8161417841911316,0.8248056769371033,0.00987309217453003,0.8284586343493135,0.8276750469447005,0.8282731267276724,0.0007835874046130398,0.061097368597984314,0.011189166456460953,0.05240079015493393,0.04990820214152336,0.05681624392109863,-0.02852766294578868,0.040857639157531045,0.08534390686688731,0.004281125962734222,0.03971682861447334
130,51,11,4,TR,top,0.608816385269165,0.4423397920303644,LEFT,0.6423415541648865,0.6209340691566467,0.6369433999061584,0.021407485008239746,0.6118766874147993,0.6101212492490867,0.6113543257828508,0.0017554381657125528,0.07883581519126892,0.0076300762593746185,0.06116358935832977,0.071205735206604,0.07972603307346043,-0.026067234682107532,0.052813443235873225,0.10579326775556797,0.0008902177214622498,0.03369731083512306
112,93,14,0,TR,top,0.7355561256408691,1.0229978608636638,RIGHT,0.768008828163147,0.757900595664978,0.7677971720695496,0.010108232498168945,0.7384493548566058,0.7382433595520009,0.7386424507021032,0.0002059953046048557,0.06969929486513138,0.02040965110063553,0.06287934631109238,0.04928964376449585,0.07389100583165797,0.044847289922203215,0.07884125520728369,0.02904371590945476,0.0041917115449905396,0.024437639862298965
158,22,12,3,TR,top,0.5535393357276917,0.2149816137488136,LEFT,0.5606505274772644,0.5403905510902405,0.5562934875488281,0.020259976387023926,0.5575663634705066,0.5562082243321456,0.5572444692143097,0.0013581391383610253,0.09350935369729996,0.02886960655450821,0.0796087235212326,0.06463974714279175,0.09023543755531063,0.004891530688423351,0.07427683279174394,0.08534390686688728,0.0032739192247390747,0.02397807687520981
146,188,14,4,TR,top,0.8625935316085815,1.8370003221699038,UP,0.8484622240066528,0.8354867100715637,0.8451698422431946,0.012975513935089111,0.8632907217760127,0.8624167149757246,0.8630309853083592,0.0008740068002881518,0.05209945887327194,-0.008265387266874313,0.036767251789569855,0.060364846140146255,0.045206445980799925,-0.060586821774767596,0.01829385614321355,0.10579326775556752,0.006893012672662735,0.052321434020996094
142,154,13,0,TR,top,0.8287835717201233,1.5770306572795092,UP,0.8232265710830688,0.8171645998954773,0.8239930272102356,0.006061971187591553,0.8305017194952772,0.8303515681306809,0.8306424415880674,0.00015015136459628486,0.06433909386396408,0.025829091668128967,0.06164634972810745,0.038510002195835114,0.06017800330899181,0.03113428739953683,0.0651282526846173,0.02904371590945498,0.004161089658737183,0.005305195227265358
174,41,11,4,TR,top,0.5582910776138306,0.2342292665711011,STAY,0.5635640025138855,0.5344358682632446,0.5539933443069458,0.02912813425064087,0.5617180707486278,0.5598989443784541,0.5611766166043476,0.0018191263701736737,0.08261314034461975,-0.0037177950143814087,0.0555320605635643,0.08633093535900116,0.08487702806703895,-0.020916239688529015,0.05796443822945185,0.10579326775556797,0.002263888716697693,0.01719844527542591
138,138,14,1,TR,top,0.756749153137207,1.1349384918182517,RIGHT,0.7808347940444946,0.7734811902046204,0.7816635966300964,0.007353603839874268,0.7593840431276667,0.758898155112665,0.7593719326231358,0.00048588801500171197,0.06963878870010376,0.027908287942409515,0.06639496237039566,0.041730500757694244,0.07112033563920805,0.025836819594820648,0.07079224340117118,0.045283516044387406,0.0014815479516983032,0.002071468159556389
171,76,13,0,TR,top,0.6901467442512512,0.8008053853096535,UP,0.7150771617889404,0.7074783444404602,0.7164115905761719,0.007598817348480225,0.6935658012252842,0.6933391359858595,0.6937782923571565,0.00022666523942471706,0.08082031458616257,0.038543835282325745,0.07838302850723267,0.04227647930383682,0.07939054664855782,0.05034683073910218,0.08434079602418287,0.029043715909455647,0.0014297664165496826,0.011802993714809418
111,50,13,0,TR,top,0.5882230997085571,0.3566246449753459,DOWN,0.6140928864479065,0.5983747839927673,0.6119467616081238,0.01571810245513916,0.5926384110688361,0.5923809668470813,0.5928798068109964,0.00025744422175477677,0.08784652501344681,0.031957246363162994,0.07887940853834152,0.055889278650283813,0.09038457381108034,0.06134085790162491,0.09533482318670533,0.029043715909455425,0.002538047730922699,0.02938361093401909
149,50,14,0,TR,top,0.6216173768043518,0.4964189306703287,STAY,0.6444563269615173,0.6324248313903809,0.6440233588218689,0.012031495571136475,0.6257386751760247,0.6254889303180827,0.6259728354990676,0.0002497448579419359,0.08714418858289719,0.03786212205886841,0.08158978074789047,0.04928206652402878,0.08692449093369292,0.057880775024237274,0.09187474030931797,0.029043715909455647,0.00021969527006149292,0.020018652081489563
150,63,12,4,TR,top,0.5495737195014954,0.19894858346716263,DOWN,0.5490159392356873,0.5245281457901001,0.5422759652137756,0.024487793445587158,0.5530578435971937,0.5512314894501514,0.5525142137085488,0.0018263541470422417,0.09117379039525986,0.016473382711410522,0.07135859876871109,0.07470040768384933,0.08575026896457341,-0.0200429987909945,0.058837679126986425,0.10579326775556791,0.005423523485660553,0.03651638329029083
122,158,14,0,TR,top,0.8675135970115662,1.8791510070584052,DOWN,0.8491795063018799,0.8391755819320679,0.8477479815483093,0.010003924369812012,0.868732378937445,0.8686107365922789,0.8688463733272461,0.00012164234516609529,0.054954320192337036,0.0033267922699451447,0.04440809041261673,0.05162752792239189,0.05270014794470845,0.023656432035253916,0.05765039732033417,0.029043715909454537,0.002254173159599304,0.020329639315605164
159,199,14,1,TR,top,0.8527422547340393,1.7562730788959573,UP,0.8391954898834229,0.832065224647522,0.83919757604599,0.007130265235900879,0.8541506603431905,0.8538193013971567,0.8541424034242634,0.0003313589460338662,0.05991935729980469,0.01906689628958702,0.055394917726516724,0.04085246101021767,0.05574152988053016,0.010458013836142754,0.05541343764249307,0.045283516044387406,0.004177827388048172,0.008608882315456867
155,99,14,1,TR,top,0.686612069606781,0.7843275702240001,RIGHT,0.7245246171951294,0.7101585268974304,0.722366452217102,0.014366090297698975,0.6900702287202405,0.6895016025541301,0.6900560534634089,0.0005686261661104197,0.07419723272323608,0.015659939497709274,0.06312865763902664,0.05853729322552681,0.07979839311775494,0.034514877073366756,0.07947030087971763,0.04528351604438818,0.005601160228252411,0.018854938447475433
135,39,14,4,TR,top,0.6024476289749146,0.4156741719663712,UP,0.6332122683525085,0.6068099737167358,0.6249874830245972,0.026402294635772705,0.6055573156594972,0.6037918032488924,0.6050319390202851,0.0017655124106048525,0.07514182478189468,-0.007349405437707901,0.050559304654598236,0.08249123394489288,0.08038604041882258,-0.025407227336745386,0.05347345058123543,0.10579326775556797,0.005244217813014984,0.018057821318507195
150,173,12,0,TR,top,0.8503241539001465,1.737145524556816,RIGHT,0.8354347944259644,0.8289768099784851,0.8358049988746643,0.006457984447479248,0.8517636989101977,0.8516290177041113,0.8518899168009363,0.00013468120608639556,0.06165233999490738,0.022234804928302765,0.05803397297859192,0.039417535066604614,0.05621496070015297,0.02717124479069799,0.06116521007577824,0.02904371590945498,0.005437377840280533,0.0049364399164915085
170,69,14,2,TR,top,0.6254419684410095,0.5127117212171509,DOWN,0.6536679267883301,0.638678789138794,0.6516852378845215,0.014989137649536133,0.629278681912535,0.6283693709472841,0.629140778595332,0.0009093109652509312,0.08461053669452667,0.027757816016674042,0.07503209263086319,0.05685272067785263,0.08547611228054353,0.021014003579387208,0.0783168574175458,0.06446210870115632,0.0008655786514282227,0.006743812933564186
149,75,11,0,TR,top,0.7087022066116333,0.889089451162304,STAY,0.7371127009391785,0.7281475067138672,0.7376134395599365,0.00896519422531128,0.7119114663254672,0.7116927302180536,0.7121165163863605,0.0002187361074136307,0.07578352838754654,0.030671700835227966,0.07165765017271042,0.04511182755231857,0.0772054059392343,0.04816169002977855,0.08215565531485924,0.02904371590945576,0.0014218762516975403,0.01748998835682869
175,170,12,0,TR,top,0.8898770213127136,2.0894855401693757,RIGHT,0.8534296154975891,0.8483142256736755,0.854105532169342,0.005115389823913574,0.8908137105602147,0.8907099561919117,0.8909109371982475,0.00010375436830301066,0.058955639600753784,0.024529770016670227,0.0570097342133522,0.03442586958408356,0.04749410598868531,0.018450390079228107,0.05244435536430947,0.0290437159094572,0.011461533606052399,0.006079379469156265
149,28,13,1,TR,top,0.5209294557571411,0.0837668542140552,UP,0.5124890804290771,0.4937450587749481,0.5090346932411194,0.01874402165412903,0.5258244333382047,0.525161819378951,0.525807908030462,0.0006626139592537106,0.10112164169549942,0.0433599054813385,0.09076187759637833,0.05776173621416092,0.09713814435283293,0.0518546283084448,0.09681005211479583,0.04528351604438813,0.003983497619628906,0.008494723588228226
151,53,11,3,TR,top,0.5969939827919006,0.3929554878742024,UP,0.6287744641304016,0.6058109402656555,0.6226255297660828,0.022963523864746094,0.600698184640341,0.5993773139392002,0.6003851801473796,0.0013208707011407306,0.07931799441576004,0.005815614014863968,0.06034944951534271,0.07350237667560577,0.08583036225897678,0.00048645539208946875,0.06987175749541019,0.08534390686688731,0.006512366235256195,0.0053291586227715015
158,45,12,0,TR,top,0.6510626077651978,0.6237133362305153,UP,0.6850323677062988,0.6746419072151184,0.6852095723152161,0.01039046049118042,0.6548973242349342,0.6546562983679899,0.6551232960326212,0.00024102586694429995,0.0823391005396843,0.03523746132850647,0.077669158577919,0.047101639211177826,0.08377379567546861,0.05473007976601274,0.08872404505109355,0.02904371590945587,0.0014346987009048462,0.01949261873960495
137,144,14,2,TR,top,0.821929931640625,1.529478122723137,DOWN,0.8290620446205139,0.819584846496582,0.828152596950531,0.009477198123931885,0.8235818876819517,0.8230151255209968,0.8234959894991579,0.00056676216095497,0.05905318260192871,0.010876830667257309,0.05108417570590973,0.0481763519346714,0.06030987605948579,-0.004152232641670084,0.05315062119648828,0.06446210870115587,0.0012566931545734406,0.015029063448309898
153,190,14,0,TR,top,0.9057505130767822,2.2628188184376765,LEFT,0.861750066280365,0.8549138307571411,0.861477255821228,0.006836235523223877,0.906492951619419,0.9064025310090269,0.9065776806508878,9.04206103921057e-05,0.0555252805352211,0.015697654336690903,0.0505390539765358,0.0398276261985302,0.04320389122607171,0.014160175316614954,0.048154140601696316,0.029043715909456758,0.012321390211582184,0.0015374794602394104
156,155,11,3,TR,top,0.7683965563774109,1.199279188186356,UP,0.794141411781311,0.7774841785430908,0.789814829826355,0.016657233238220215,0.7704169707037646,0.7694420385058961,0.7701861074640058,0.0009749321978684833,0.060397885739803314,-0.008099488914012909,0.042346857488155365,0.06849737465381622,0.0658728452888675,-0.019471061578019366,0.04991424052530036,0.08534390686688687,0.005474962294101715,0.011371573433279991
133,81,12,3,TR,top,0.5738672018051147,0.2976469681967824,UP,0.5917896032333374,0.5713642835617065,0.5872527956962585,0.02042531967163086,0.5777498508991619,0.5764065989576365,0.5774315120691498,0.001343251941525403,0.08791113644838333,0.021870382130146027,0.07333163172006607,0.0660407543182373,0.08818936695910123,0.002845460092213925,0.07223076219553465,0.08534390686688731,0.0002782270312309265,0.0190249215811491
118,137,12,0,TR,top,0.7914323806762695,1.3335809902640932,DOWN,0.8061359524726868,0.8009547591209412,0.807835578918457,0.0051811933517456055,0.7936313290963549,0.7934566387355506,0.7937950616482766,0.00017469036080430822,0.06565636396408081,0.030487075448036194,0.0650164783000946,0.03516928851604462,0.06620368611968752,0.03715997021023254,0.07115393549531301,0.02904371590945498,0.0005473196506500244,0.006672896444797516
176,36,12,4,TR,top,0.4913400709629059,-0.03464313346647126,LEFT,0.47812944650650024,0.4516933560371399,0.47040921449661255,0.02643609046936035,0.4951525656586797,0.4933063750496291,0.4946028661695432,0.001846190609050613,0.09811296314001083,0.0223386250436306,0.07716060429811478,0.07577434182167053,0.09153195521908294,-0.014261312536485035,0.06461936538149589,0.10579326775556798,0.006581008434295654,0.036599937826395035
143,195,14,0,TR,top,0.895573616027832,2.148981965438027,STAY,0.8530217409133911,0.8474977612495422,0.8535776734352112,0.005523979663848877,0.8964398663044789,0.8963408360804149,0.8965326649400716,9.903022406398954e-05,0.059178873896598816,0.022705771028995514,0.05631541460752487,0.0364731028676033,0.04602149527849431,0.016977779369037993,0.050971744654119355,0.029043715909456314,0.013157378882169724,0.005727991461753845
115,112,14,0,TR,top,0.8114426136016846,1.4594111704789205,UP,0.817027747631073,0.8104405999183655,0.81789231300354,0.0065871477127075195,0.8133848401207925,0.8132229357711338,0.8135365824963697,0.0001619043496586814,0.06399638205766678,0.024007238447666168,0.0606885626912117,0.03998914361000061,0.06308923226447116,0.034045516355016625,0.06803948164009688,0.029043715909454537,0.0009071528911590576,0.010038278996944427
163,76,11,2,TR,top,0.6458998918533325,0.6010647377052584,RIGHT,0.6791752576828003,0.6649929285049438,0.6775938272476196,0.014182329177856445,0.6495438713267685,0.6486565144829911,0.6494093065224087,0.0008873568437773871,0.08009719848632812,0.024432562291622162,0.07106722146272659,0.05566463619470596,0.08328926495701938,0.018827156255862953,0.07613001009402165,0.06446210870115643,0.0031920671463012695,0.005605405196547508
143,194,14,0,TR,top,0.8946018218994141,2.138633419296748,STAY,0.852529764175415,0.8470365405082703,0.8531091809272766,0.005493223667144775,0.8954800485508907,0.8953802076098202,0.8955736070737632,9.9840941070517e-05,0.059304893016815186,0.022924385964870453,0.05650974065065384,0.03638050705194473,0.04627763469886759,0.017233918789410385,0.05122788407449175,0.0290437159094572,0.013027258217334747,0.005690466612577438
145,198,14,0,TR,top,0.8887218236923218,2.077751417425265,STAY,0.8574503064155579,0.846562922000885,0.855241596698761,0.010887384414672852,0.8896729094365606,0.8895682054074223,0.8897710262185835,0.00010470402913831389,0.05253390967845917,-0.0017989613115787506,0.0401078462600708,0.05433287099003792,0.04778454015762268,0.018740824248166366,0.052734789533247284,0.029043715909456314,0.004749368876218796,0.02053978480398655
172,82,14,0,TR,top,0.7334078550338745,1.011981913200844,RIGHT,0.7571884989738464,0.7482966780662537,0.7574833035469055,0.008891820907592773,0.7363268257261268,0.7361197561008391,0.7365209294694722,0.00020706962528771466,0.07351498305797577,0.027761653065681458,0.06874915212392807,0.04575332999229431,0.07416366427185728,0.045119948362402296,0.07911391364748277,0.02904371590945498,0.0006486847996711731,0.017358295619487762
105,133,14,2,TR,top,0.8334599733352661,1.6103500261055135,DOWN,0.8381359577178955,0.8269222974777222,0.8363581895828247,0.01121366024017334,0.8349707152635331,0.8344331855885548,0.8348892506120569,0.000537529674978221,0.054978325963020325,0.0016586892306804657,0.04392377287149429,0.05331963673233986,0.058308195613364866,-0.0061539130877907855,0.05114894075036713,0.06446210870115565,0.003329869359731674,0.007812602445483208
115,179,13,0,TR,top,0.899522602558136,2.1919313383647006,UP,0.8631776571273804,0.8561850190162659,0.8629977107048035,0.006992638111114502,0.9003404771720409,0.9002447618680475,0.9004301687597313,9.571530399343775e-05,0.05378447473049164,0.013781402260065079,0.04855906218290329,0.04000307247042656,0.044958444745925696,0.015914728836469383,0.049908694121550745,0.029043715909456314,0.008826028555631638,0.002133326604962349
145,50,12,2,TR,top,0.5630298852920532,0.2534679726326645,RIGHT,0.5798987150192261,0.5542071461677551,0.5724353790283203,0.025691568851470947,0.5673816051525951,0.5664250779737712,0.5672365114791947,0.0009565271788238849,0.08356339484453201,0.005407076328992844,0.06182407587766647,0.07815632224082947,0.09189271830336843,0.027430609602212386,0.08473346344037092,0.06446210870115604,0.008329324424266815,0.022023532539606094
106,159,14,1,TR,top,0.8547393679618835,1.7722668586489072,STAY,0.8462302088737488,0.8360404968261719,0.844815731048584,0.010189712047576904,0.856122008191387,0.8557943718570685,0.8561138440755518,0.0003276363343184263,0.05492895841598511,0.0034257806837558746,0.044568344950675964,0.05150317773222923,0.05534566388935036,0.010062147844962954,0.05501757165131349,0.045283516044387406,0.00041670724749565125,0.006636367179453373
155,171,14,3,TR,top,0.849852442741394,1.7334442631667009,UP,0.8426706194877625,0.829342782497406,0.8394054770469666,0.013327836990356445,0.8509613942211457,0.8502620189374563,0.8507958387797061,0.0006993752836893519,0.05323850363492966,-0.008897196501493454,0.03713107854127884,0.06213570013642311,0.05265159364435679,-0.03269231322253008,0.036692988880789645,0.08534390686688687,0.0005869083106517792,0.02379511669278145
139,43,13,4,TR,top,0.6061744093894958,0.43125952717741445,RIGHT,0.6361147165298462,0.610335111618042,0.6282816529273987,0.0257796049118042,0.6092552562724639,0.6074955672932283,0.6087316226087521,0.0017596889792356185,0.07539498060941696,-0.0059920065104961395,0.05152759701013565,0.0813869833946228,0.08000028344431076,-0.025792984311257205,0.05308769360672361,0.10579326775556797,0.004605300724506378,0.019800977781414986
110,136,10,1,TR,top,0.8557053804397583,1.7800691751761517,DOWN,0.8487517237663269,0.8406181335449219,0.8484137058258057,0.00813359022140503,0.857075628451616,0.8567498003275982,0.8570675094132526,0.000325828124017824,0.05471266806125641,0.011677339673042297,0.04863830655813217,0.04303532838821411,0.055152546826763515,0.009869030782375665,0.05482445458872642,0.04528351604438785,0.00043987855315208435,0.0018083089962601662
110,99,12,0,TR,top,0.7930789589881897,1.3435856657775076,LEFT,0.807818591594696,0.8011409044265747,0.8088716268539429,0.006677687168121338,0.7952569433288541,0.7950832737398708,0.7954197185921789,0.0001736695889833495,0.06475599855184555,0.024821139872074127,0.06177198141813278,0.03993485867977142,0.06595605792611914,0.03691234201666438,0.07090630730174508,0.02904371590945476,0.001200057566165924,0.012091200798749924
177,91,14,4,TR,top,0.6164515018463135,0.4745136451053976,RIGHT,0.6476313471794128,0.6223366856575012,0.6400138735771179,0.02529466152191162,0.6194514702451389,0.6177088869196345,0.6189329541924473,0.0017425833255043655,0.07494983822107315,-0.006045352667570114,0.051318421959877014,0.08099518716335297,0.0789296900929799,-0.02686357766258829,0.052017100255392634,0.10579326775556819,0.0039798542857170105,0.020818224176764488
101,85,13,3,TR,top,0.6747516989707947,0.7297558966028203,LEFT,0.71494460105896,0.7003065943717957,0.7130478024482727,0.014638006687164307,0.6777588714329584,0.6765556564799753,0.677473839956024,0.0012032149529831448,0.07393988221883774,0.015073921531438828,0.06284711509943008,0.05886596068739891,0.07749413219388157,-0.00784977467300596,0.06153552743031476,0.08534390686688753,0.0035542473196983337,0.022923696786165237
100,68,13,0,TR,top,0.6560900211334229,0.6459181970146041,UP,0.6996698975563049,0.6815641522407532,0.6960742473602295,0.018105745315551758,0.6598734498422469,0.6596340931334139,0.6600978544272469,0.00023935670883301619,0.07298741489648819,0.006462819874286652,0.057770296931266785,0.06652459502220154,0.08322419768430711,0.05418048177485146,0.08817444705993227,0.029043715909455647,0.010236784815788269,0.047717660665512085
130,68,14,0,TR,top,0.6680216193199158,0.699250739125508,UP,0.6957974433898926,0.687313973903656,0.696750819683075,0.008483469486236572,0.6716806405345228,0.6714454557575957,0.6719011284203131,0.00023518477692707762,0.08251305669546127,0.03866887837648392,0.07939967513084412,0.043844178318977356,0.08190415076788227,0.05286043485842651,0.0868544001435072,0.02904371590945576,0.0006089061498641968,0.014191556721925735
111,29,14,3,TR,top,0.49460044503211975,-0.021599117263067364,DOWN,0.48762404918670654,0.46144533157348633,0.4799465239048004,0.026178717613220215,0.49897330825602315,0.497597374060441,0.4986471161114028,0.0013759341955821291,0.0960034504532814,0.020873278379440308,0.07554416358470917,0.0751301720738411,0.09609110563519306,0.01074719876830571,0.0801325008716263,0.08534390686688735,8.765608072280884e-05,0.010126079432666302
143,113,12,0,TR,top,0.7737182974815369,1.229427032279322,LEFT,0.7845808267593384,0.7788340449333191,0.7861325144767761,0.005746781826019287,0.7761416593695343,0.7759563435286615,0.7763153571738202,0.00018531584087277952,0.07107441872358322,0.03284398466348648,0.06952942907810211,0.03823043406009674,0.0687816264471024,0.039737910537647414,0.07373187582272767,0.02904371590945498,0.0022927895188331604,0.006893925368785858
117,22,13,1,TR,top,0.5421625971794128,0.1690518925635381,STAY,0.5542663931846619,0.5376182198524475,0.5518348813056946,0.016648173332214355,0.5469235973455936,0.5462650255850617,0.5469071737465391,0.0006585717605318564,0.09568832069635391,0.04075228422880173,0.08712316304445267,0.054936036467552185,0.0950272333136345,0.04974371726924637,0.09469914107559746,0.04528351604438813,0.0006610900163650513,0.008991431444883347
146,140,14,1,TR,top,0.8642826676368713,1.8513254142515791,LEFT,0.8430346846580505,0.83588045835495,0.8428367972373962,0.007154226303100586,0.8655427544526503,0.8652331938757352,0.8655350409410758,0.0003095605769151133,0.059826433658599854,0.0185982808470726,0.05502210557460785,0.04122815281152725,0.05338886606180049,0.008105350017413082,0.05306077382376384,0.045283516044387406,0.006437566131353378,0.010492931120097637
155,175,12,3,TR,top,0.8536417484283447,1.7634541022680776,LEFT,0.8480640053749084,0.8341519236564636,0.8444553017616272,0.013912081718444824,0.85470884457487,0.8540240378863004,0.8545467403541591,0.000684806688569517,0.050192639231681824,-0.013013701885938644,0.033160872757434845,0.06320634484291077,0.05190881270798564,-0.033435094158901,0.0359502079444185,0.08534390686688664,0.0017161741852760315,0.02042139321565628
149,159,14,0,TR,top,0.875484824180603,1.9503504506681484,RIGHT,0.848401665687561,0.8414115309715271,0.8483304381370544,0.0069901347160339355,0.8766022429530805,0.8764868565460534,0.8767103729726644,0.00011538640702712932,0.0585746094584465,0.017861250787973404,0.053772784769535065,0.0407133586704731,0.05093787293833918,0.021894157028883976,0.05588812231396423,0.029043715909455203,0.007636737078428268,0.004032906144857407
160,137,12,2,TR,top,0.8524370789527893,1.7538447552650174,UP,0.845445990562439,0.8352325558662415,0.8437728881835938,0.01021343469619751,0.8537162895759967,0.8532290848654356,0.8536424564440291,0.0004872047105610733,0.055162787437438965,0.004786502569913864,0.04536600410938263,0.0503762848675251,0.05475652214622784,-0.009705586554927592,0.04759726728323055,0.06446210870115543,0.0004062652587890625,0.014492088928818703
125,197,14,1,TR,top,0.451285183429718,-0.1954793661290004,UP,0.4337361454963684,0.4105004668235779,0.4276996850967407,0.023235678672790527,0.45649522404534276,0.455835989070764,0.45647878005440035,0.0006592349745787596,0.10605054348707199,0.042134128510951996,0.09158927947282791,0.06391641497612,0.10404983649232723,0.058766320447939085,0.10372174425429014,0.04528351604438814,0.0020007044076919556,0.016632191836833954
111,41,12,0,TR,top,0.5458759665489197,0.18402137553227754,RIGHT,0.5544944405555725,0.5366681218147278,0.5514026284217834,0.017826318740844727,0.5506118149507633,0.5503479625867437,0.550859240851658,0.0002638523640196011,0.09520535916090012,0.03731659799814224,0.08503679931163788,0.057888761162757874,0.09465671994503733,0.06561300403558182,0.09960696932066226,0.02904371590945551,0.0005486384034156799,0.02829640358686447
107,70,13,2,TR,top,0.6798532605171204,0.7530975601026024,RIGHT,0.7172159552574158,0.7043800354003906,0.7161035537719727,0.012835919857025146,0.6831546599787326,0.6823107824576237,0.6830267028978324,0.0008438775211089267,0.07533886283636093,0.02106853574514389,0.06670067459344864,0.05427032709121704,0.07952626303628452,0.0150641543351282,0.07236700817328678,0.06446210870115632,0.004187397658824921,0.006004380993545055
