cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,29,566,mean,131,190,14,10,BR,bottom,0.3851360082626343,-0.46780454393341925,0.10579326748847961,0.019431455060839653,-0.052080750465393066,-0.006521902978420258,0.07151220738887787,0.018494129180908203,0.27833548188209534,0.12999160587787628,0.1925620138645172,0.195919930934906,0.20319095253944397,0.14834387600421906,1.5815715789794922,0.0005637332797050476,0.0007329732179641724,1.0559233487583697e-06,3.5284297466278076,3.543565273284912
full,29,566,shuffled,131,190,14,10,BR,bottom,0.3851360082626343,-0.46780454393341925,0.10579326748847961,0.0029834359884262085,-0.06412602961063385,-0.02053077518939972,0.06710946559906006,0.017206847667694092,0.27288535237312317,0.1336119920015335,0.1931762844324112,0.19611939787864685,0.20420695841312408,0.13927336037158966,1.5848369598388672,0.0038390085101127625,0.008337542414665222,9.060767479240894e-05,3.5179905891418457,3.543565273284912
full,29,566,random,131,190,14,10,BR,bottom,0.3851360082626343,-0.46780454393341925,0.10579326748847961,0.021070944145321846,-0.054259106516838074,-0.006517358124256134,0.07533004879951477,0.022403687238693237,0.2837749719619751,0.1263267546892166,0.19195403158664703,0.19547139108181,0.20247282087802887,0.15744821727275848,1.578066349029541,0.0043815746903419495,0.009837314486503601,0.00012681668158620596,3.7500569820404053,3.543565273284912
full,29,567,actual,132,25,1,12,BL,bottom,0.4159349203109741,-0.3394836278093754,0.06446211040019989,-0.01091185212135315,-0.07480739057064056,-0.03135543316602707,0.06389553844928741,0.016679078340530396,0.2665506601333618,0.1349509209394455,0.19432148337364197,0.19779951870441437,0.20637744665145874,0.13159973919391632,1.5872700214385986,0.0,0.0,0.0,3.5249552726745605,3.5249552726745605
full,29,567,zero,132,25,1,12,BL,bottom,0.4159349203109741,-0.3394836278093754,0.06446211040019989,-0.034758441150188446,-0.08153724670410156,-0.043367862701416016,0.046778805553913116,0.007906585931777954,0.2392471730709076,0.14692799746990204,0.19925855100154877,0.20200800895690918,0.21255823969841003,0.09231917560100555,1.597656011581421,0.017116732895374298,0.03928056359291077,0.0022004866041243076,0.0,3.5249552726745605
full,29,567,mean,132,25,1,12,BL,bottom,0.4159349203109741,-0.3394836278093754,0.06446211040019989,-0.008349049836397171,-0.07388440519571304,-0.030005596578121185,0.06553535163402557,0.017809003591537476,0.2694734036922455,0.1338331401348114,0.1937490552663803,0.19725482165813446,0.20568957924842834,0.13564026355743408,1.5859664678573608,0.0016398131847381592,0.004040524363517761,2.33484897762537e-05,3.5284297466278076,3.5249552726745605
full,29,567,shuffled,132,25,1,12,BL,bottom,0.4159349203109741,-0.3394836278093754,0.06446211040019989,-0.007664550095796585,-0.07382085174322128,-0.029686719179153442,0.0661562979221344,0.018108278512954712,0.27035024762153625,0.13333764672279358,0.19364264607429504,0.19713781774044037,0.20553158223628998,0.13701260089874268,1.5855028629302979,0.002260759472846985,0.005412861704826355,4.06589824706316e-05,3.595323085784912,3.5249552726745605
full,29,567,random,132,25,1,12,BL,bottom,0.4159349203109741,-0.3394836278093754,0.06446211040019989,-0.015182055532932281,-0.075042225420475,-0.03325493633747101,0.059860169887542725,0.013046115636825562,0.2602689266204834,0.13844850659370422,0.1952180415391922,0.19855469465255737,0.2075098603963852,0.12182042002677917,1.5903229713439941,0.00403536856174469,0.009779319167137146,0.00012633763253688812,3.6383142471313477,3.5249552726745605
full,29,568,actual,142,15,10,11,BR,bottom,0.4699273407459259,-0.12043599107938066,0.08534391224384308,-0.005325570702552795,-0.07636213302612305,-0.030861064791679382,0.07103656232357025,0.026386171579360962,0.2801399230957031,0.12888984382152557,0.19253429770469666,0.19537591934204102,0.20305992662906647,0.15125007927417755,1.5804790258407593,0.0,0.0,0.0,3.5194668769836426,3.5194668769836426
full,29,568,zero,142,15,10,11,BR,bottom,0.4699273407459259,-0.12043599107938066,0.08534391224384308,-0.024100035429000854,-0.07825540006160736,-0.0378606840968132,0.054155364632606506,0.014389008283615112,0.2516373097896576,0.14124028384685516,0.1974775344133377,0.19981373846530914,0.209831103682518,0.11039702594280243,1.5933988094329834,0.016881197690963745,0.04085305333137512,0.002335391938686371,0.0,3.5194668769836426
full,29,568,mean,142,15,10,11,BR,bottom,0.4699273407459259,-0.12043599107938066,0.08534391224384308,0.00561947375535965,-0.06745264679193497,-0.020473837852478027,0.07307212054729462,0.024890869855880737,0.28149569034576416,0.12737923860549927,0.19248709082603455,0.19558368623256683,0.2030542939901352,0.1541164517402649,1.579349398612976,0.0020355582237243652,0.0028663724660873413,1.2264321412658319e-05,3.5284297466278076,3.5194668769836426
full,29,568,shuffled,142,15,10,11,BR,bottom,0.4699273407459259,-0.12043599107938066,0.08534391224384308,-0.0013101063668727875,-0.07300150394439697,-0.026881687343120575,0.07169139385223389,0.02591806650161743,0.2804507613182068,0.12834076583385468,0.19253572821617126,0.19548721611499786,0.20318549871444702,0.1521099954843521,1.5801324844360352,0.0006548315286636353,0.0008599162101745605,1.3524258974939585e-06,3.521313190460205,3.5194668769836426
full,29,568,random,142,15,10,11,BR,bottom,0.4699273407459259,-0.12043599107938066,0.08534391224384308,0.005434183403849602,-0.06728015094995499,-0.02046777680516243,0.07271433621644974,0.02424556016921997,0.28091853857040405,0.12777967751026154,0.19247889518737793,0.19567030668258667,0.203152596950531,0.15313886106014252,1.579726219177246,0.001677773892879486,0.0018887817859649658,6.031041266396642e-06,3.728161334991455,3.5194668769836426
full,29,569,actual,153,56,3,14,BL,bottom,0.3551577627658844,-0.5964435497743727,0.029043719172477722,-0.019556820392608643,-0.0755973607301712,-0.03532631695270538,0.05604054033756256,0.009688585996627808,0.2543974816799164,0.14177921414375305,0.19600248336791992,0.19920532405376434,0.20861554145812988,0.11261826753616333,1.5929653644561768,0.0,0.0,0.0,3.5529909133911133,3.5529909133911133
full,29,569,zero,153,56,3,14,BL,bottom,0.3551577627658844,-0.5964435497743727,0.029043719172477722,-0.03390638530254364,-0.07555461674928665,-0.03896113485097885,0.04164823144674301,0.001790165901184082,0.23057174682617188,0.15135140717029572,0.20060981810092926,0.20334266126155853,0.21412436664104462,0.07922033965587616,1.6002309322357178,0.01439230889081955,0.03339792788028717,0.0016671475023031235,0.0,3.5529909133911133
full,29,569,mean,153,56,3,14,BL,bottom,0.3551577627658844,-0.5964435497743727,0.029043719172477722,-0.010360047221183777,-0.06925425678491592,-0.028048738837242126,0.05889420956373215,0.01035308837890625,0.2585063874721527,0.1397836059331894,0.1953388899564743,0.19868960976600647,0.20768146216869354,0.11872278153896332,1.5912631750106812,0.002853669226169586,0.006104514002799988,5.1000097300857306e-05,3.5284297466278076,3.5529909133911133
full,29,569,shuffled,153,56,3,14,BL,bottom,0.3551577627658844,-0.5964435497743727,0.029043719172477722,0.010040313005447388,-0.05585288256406784,-0.012045018374919891,0.06589319556951523,0.013867378234863281,0.26853564381599426,0.13420696556568146,0.19393286108970642,0.197663813829422,0.20566071569919586,0.1343286782503128,1.5864057540893555,0.009852655231952667,0.021710410714149475,0.0006267728749662638,3.577653646469116,3.5529909133911133
full,29,569,random,153,56,3,14,BL,bottom,0.3551577627658844,-0.5964435497743727,0.029043719172477722,-0.010875381529331207,-0.06710143387317657,-0.02699130028486252,0.05622605234384537,0.00826767086982727,0.25424858927726746,0.14193692803382874,0.19606664776802063,0.19930483400821686,0.20844301581382751,0.11231166124343872,1.5930641889572144,0.0001855120062828064,0.0003066062927246094,2.635788405314088e-07,3.666013717651367,3.5529909133911133
full,29,570,actual,130,187,11,12,BR,bottom,0.5690155029296875,0.2778354710372107,0.06446211785078049,-0.011361852288246155,-0.08416692167520523,-0.038439102470874786,0.07280506938695908,0.031247973442077637,0.2829849123954773,0.1263711154460907,0.19257833063602448,0.195736363530159,0.20232930779457092,0.1566137969493866,1.5783941745758057,0.0,0.0,0.0,3.5338122844696045,3.5338122844696045
full,29,570,zero,130,187,11,12,BR,bottom,0.5690155029296875,0.2778354710372107,0.06446211785078049,-0.025232020765542984,-0.08597293496131897,-0.0442451611161232,0.060740914195775986,0.02356696128845215,0.26369887590408325,0.13543356955051422,0.19532836973667145,0.19840621948242188,0.20713293552398682,0.12826530635356903,1.5882699489593506,0.01206415519118309,0.028348490595817566,0.0010925894603133202,0.0,3.5338122844696045
full,29,570,mean,130,187,11,12,BR,bottom,0.5690155029296875,0.2778354710372107,0.06446211785078049,0.005035875365138054,-0.07250805199146271,-0.0231335312128067,0.07754392921924591,0.032264113426208496,0.2870982587337494,0.12196387350559235,0.19236686825752258,0.19622939825057983,0.20234151184558868,0.16513438522815704,1.574837327003479,0.004738859832286835,0.008520588278770447,0.00010917775216512382,3.5284297466278076,3.5338122844696045
full,29,570,shuffled,130,187,11,12,BR,bottom,0.5690155029296875,0.2778354710372107,0.06446211785078049,-0.010288216173648834,-0.08372697234153748,-0.037643782794475555,0.07343875616788864,0.03179246187210083,0.2836817800998688,0.12571083009243011,0.19252894818782806,0.1958031803369522,0.20227526128292084,0.15797095000743866,1.5778467655181885,0.0006336867809295654,0.001357153058052063,2.64915797743015e-06,3.5350255966186523,3.5338122844696045
full,29,570,random,130,187,11,12,BR,bottom,0.5690155029296875,0.2778354710372107,0.06446211785078049,-0.004988979548215866,-0.07955975830554962,-0.0323234498500824,0.07457077503204346,0.03130662441253662,0.28433558344841003,0.12473366409540176,0.19258816540241241,0.19593599438667297,0.202406644821167,0.15960192680358887,1.5771633386611938,0.001765705645084381,0.0029881298542022705,1.4025943528395146e-05,3.364727020263672,3.5338122844696045
full,29,571,actual,148,30,10,10,BR,bottom,0.48948410153388977,-0.04206974809867402,0.10579326748847961,0.00991274043917656,-0.06691469997167587,-0.01800660416483879,0.07682743668556213,0.02950143814086914,0.2867513597011566,0.12354278564453125,0.19197766482830048,0.1955166459083557,0.20221149921417236,0.16320857405662537,1.5757043361663818,0.0,0.0,0.0,3.5321176052093506,3.5321176052093506
full,29,571,zero,148,30,10,10,BR,bottom,0.48948410153388977,-0.04206974809867402,0.10579326748847961,-0.014610886573791504,-0.07634232938289642,-0.033472463488578796,0.06173144280910492,0.019470036029815674,0.26368939876556396,0.13547436892986298,0.19532595574855804,0.19820374250411987,0.20730650424957275,0.128215029835701,1.588280439376831,0.015095993876457214,0.03499354422092438,0.0016321036964654922,0.0,3.5321176052093506
full,29,571,mean,148,30,10,10,BR,bottom,0.48948410153388977,-0.04206974809867402,0.10579326748847961,0.016471657902002335,-0.06153908371925354,-0.01165958121418953,0.07801073789596558,0.02895033359527588,0.2874230146408081,0.12254419922828674,0.19198369979858398,0.19578352570533752,0.20226556062698364,0.16487881541252136,1.5749820470809937,0.0011833012104034424,0.001670241355895996,4.9678747018333524e-06,3.5284297466278076,3.5321176052093506
full,29,571,shuffled,148,30,10,10,BR,bottom,0.48948410153388977,-0.04206974809867402,0.10579326748847961,0.004557311534881592,-0.07157646119594574,-0.023133687674999237,0.07613377273082733,0.029465556144714355,0.28610655665397644,0.12413414567708969,0.1919250339269638,0.19554896652698517,0.20228536427021027,0.16197240352630615,1.5762172937393188,0.0006936639547348022,0.0012361705303192139,1.9949438865296543e-06,3.5372326374053955,3.5321176052093506
full,29,571,random,148,30,10,10,BR,bottom,0.48948410153388977,-0.04206974809867402,0.10579326748847961,0.022201823070645332,-0.05702061951160431,-0.006072342395782471,0.07922244071960449,0.02957203984260559,0.2880449593067169,0.12114184349775314,0.1922503113746643,0.19611415266990662,0.20244862139225006,0.16690310835838318,1.5740761756896973,0.0023950040340423584,0.0036945343017578125,2.7826361474581063e-05,3.4188170433044434,3.5321176052093506
full,29,572,actual,153,68,3,13,BL,bottom,0.29810452461242676,-0.8563402844129228,0.04528351500630379,-0.01490466296672821,-0.0687207356095314,-0.029498592019081116,0.05381607264280319,0.006065338850021362,0.25054433941841125,0.1440718024969101,0.19644799828529358,0.19974938035011292,0.20918646454811096,0.10647253692150116,1.5946184396743774,0.0,0.0,0.0,3.5459468364715576,3.5459468364715576
full,29,572,zero,153,68,3,13,BL,bottom,0.29810452461242676,-0.8563402844129228,0.04528351500630379,-0.02795545756816864,-0.06755971163511276,-0.031922899186611176,0.03960425406694412,-0.0013741552829742432,0.22724615037441254,0.15345795452594757,0.2009294629096985,0.20385779440402985,0.21450860798358917,0.07378819584846497,1.6012153625488281,0.01421181857585907,0.032684341073036194,0.0016071959398686886,0.0,3.5459468364715576
full,29,572,mean,153,68,3,13,BL,bottom,0.29810452461242676,-0.8563402844129228,0.04528351500630379,-0.005471337586641312,-0.0612301230430603,-0.0216292142868042,0.05575878545641899,0.006392732262611389,0.25342684984207153,0.14280863106250763,0.19593475759029388,0.19944612681865692,0.20838364958763123,0.1106182187795639,1.5935566425323486,0.001942712813615799,0.004145681858062744,2.4431850761175156e-05,3.5284297466278076,3.5459468364715576
full,29,572,shuffled,153,68,3,13,BL,bottom,0.29810452461242676,-0.8563402844129228,0.04528351500630379,-0.010237839072942734,-0.062260568141937256,-0.023616652935743332,0.05202272906899452,0.003864586353302002,0.24703221023082733,0.14542055130004883,0.1972048580646515,0.2005372941493988,0.2098049819469452,0.1016116589307785,1.5958038568496704,0.00179334357380867,0.004860877990722656,3.509846283122897e-05,3.522557497024536,3.5459468364715576
full,29,572,random,153,68,3,13,BL,bottom,0.29810452461242676,-0.8563402844129228,0.04528351500630379,-0.012117460370063782,-0.06788623332977295,-0.028131984174251556,0.05576877295970917,0.007828772068023682,0.2539372146129608,0.1425691694021225,0.19605064392089844,0.19899535179138184,0.20844766497612,0.11136804521083832,1.5933523178100586,0.0019527003169059753,0.004895508289337158,3.371317870914936e-05,3.401686191558838,3.5459468364715576
full,29,573,actual,133,144,14,10,BR,bottom,0.11355665326118469,-2.0549153572411174,0.10579326748847961,0.02963675558567047,-0.02150890976190567,0.011743737384676933,0.05114566534757614,0.0046324580907821655,0.2509032189846039,0.14871466159820557,0.19518153369426727,0.19944128394126892,0.20575933158397675,0.10218855738639832,1.5960845947265625,0.0,0.0,0.0,3.567216157913208,3.567216157913208
full,29,573,zero,133,144,14,10,BR,bottom,0.11355665326118469,-2.0549153572411174,0.10579326748847961,0.007458169013261795,-0.03018961101770401,0.0005438178777694702,0.037647780030965805,-0.0005899965763092041,0.22890858352184296,0.15732598304748535,0.19937045872211456,0.20293264091014862,0.2114623337984085,0.0715826004743576,1.6021816730499268,0.013497885316610336,0.03060595691204071,0.0014166170731186867,0.0,3.567216157913208
full,29,573,mean,133,144,14,10,BR,bottom,0.11355665326118469,-2.0549153572411174,0.10579326748847961,0.030454052612185478,-0.021654412150382996,0.011892745271325111,0.05210846662521362,0.004746235907077789,0.25228720903396606,0.14806003868579865,0.1949985772371292,0.19918489456176758,0.2054692804813385,0.10422717034816742,1.5955740213394165,0.0009628012776374817,0.002038612961769104,5.718349711969495e-06,3.5284297466278076,3.567216157913208
full,29,573,shuffled,133,144,14,10,BR,bottom,0.11355665326118469,-2.0549153572411174,0.10579326748847961,0.031900517642498016,-0.020855017006397247,0.012947788462042809,0.052755534648895264,0.005320705473423004,0.2533920109272003,0.1475372463464737,0.1946398913860321,0.19908922910690308,0.2053416222333908,0.10585476458072662,1.5951504707336426,0.0016098693013191223,0.003666207194328308,1.8445600289851427e-05,3.5425846576690674,3.567216157913208
full,29,573,random,133,144,14,10,BR,bottom,0.11355665326118469,-2.0549153572411174,0.10579326748847961,0.017412642017006874,-0.03514822572469711,-0.0002317279577255249,0.05256086587905884,0.003929302096366882,0.2518273591995239,0.1474238634109497,0.19532108306884766,0.1989578753709793,0.2064698189496994,0.10440349578857422,1.595465064048767,0.0014152005314826965,0.0022149384021759033,9.212002623826265e-06,3.066269636154175,3.567216157913208
full,29,574,actual,133,126,14,13,BR,bottom,0.12952964007854462,-1.9051239334881622,0.04528351500630379,0.014866210520267487,-0.030991919338703156,0.0014376118779182434,0.04585812985897064,0.0026075392961502075,0.24241557717323303,0.15225449204444885,0.19672533869743347,0.20042844116687775,0.20817609131336212,0.09016108512878418,1.5988199710845947,0.0,0.0,0.0,3.566723346710205,3.566723346710205
full,29,574,zero,133,126,14,13,BR,bottom,0.12952964007854462,-1.9051239334881622,0.04528351500630379,-0.0026544928550720215,-0.03719216585159302,-0.006604604423046112,0.034537672996520996,-0.0019336491823196411,0.22375009953975677,0.15917228162288666,0.20041775703430176,0.2036130279302597,0.2130468785762787,0.06457781791687012,1.6031471490859985,0.011320456862449646,0.025583267211914062,0.0010255714878439903,0.0,3.566723346710205
full,29,574,mean,133,126,14,13,BR,bottom,0.12952964007854462,-1.9051239334881622,0.04528351500630379,0.017845097929239273,-0.0302293598651886,0.0027717389166355133,0.04807445779442787,0.0032416582107543945,0.24578170478343964,0.15074580907821655,0.19620376825332642,0.19985030591487885,0.20741836726665497,0.09503589570522308,1.5977503061294556,0.0022163279354572296,0.004874810576438904,3.357033710926771e-05,3.5284297466278076,3.566723346710205
full,29,574,shuffled,133,126,14,13,BR,bottom,0.12952964007854462,-1.9051239334881622,0.04528351500630379,0.01793244481086731,-0.02928142249584198,0.003430202603340149,0.04721386730670929,0.0032351240515708923,0.24458801746368408,0.15131273865699768,0.19636328518390656,0.20009534060955048,0.20764058828353882,0.0932752788066864,1.5981475114822388,0.0013557374477386475,0.0031141936779022217,1.386931398883462e-05,3.5672860145568848,3.566723346710205
full,29,574,random,133,126,14,13,BR,bottom,0.12952964007854462,-1.9051239334881622,0.04528351500630379,0.010553888976573944,-0.03930223733186722,-0.004988770931959152,0.04985612630844116,0.003186345100402832,0.24776704609394073,0.14930061995983124,0.1960604339838028,0.19932785630226135,0.20754408836364746,0.0984664261341095,1.5969091653823853,0.00399799644947052,0.008305341005325317,9.225914254784584e-05,3.1132357120513916,3.566723346710205
full,29,575,actual,132,51,8,13,BM,bottom,0.28592923283576965,-0.9152376834461615,0.045283518731594086,-0.005473535507917404,-0.05635765194892883,-0.018716298043727875,0.05088411644101143,0.0038678795099258423,0.2462257444858551,0.14660441875457764,0.1974712759256363,0.20007556676864624,0.20962294936180115,0.09962132573127747,1.596358299255371,0.0,0.0,0.0,3.528707981109619,3.528707981109619
full,29,575,zero,132,51,8,13,BM,bottom,0.28592923283576965,-0.9152376834461615,0.045283518731594086,-0.02301131933927536,-0.06180717796087265,-0.026836328208446503,0.03879585862159729,-0.0013041198253631592,0.2267036885023117,0.15430723130702972,0.20107902586460114,0.20348501205444336,0.21442511677742004,0.07239645719528198,1.6015186309814453,0.012088257819414139,0.027224868535995483,0.0011283019557595253,0.0,3.528707981109619
full,29,575,mean,132,51,8,13,BM,bottom,0.28592923283576965,-0.9152376834461615,0.045283518731594086,-0.0008708648383617401,-0.05539844185113907,-0.01680867373943329,0.05452757701277733,0.006084725260734558,0.2523558437824249,0.14407767355442047,0.19620732963085175,0.19906099140644073,0.20829817652702332,0.10827817022800446,1.594237208366394,0.0036434605717658997,0.00865684449672699,0.00010790955275297165,3.5284297466278076,3.528707981109619
full,29,575,shuffled,132,51,8,13,BM,bottom,0.28592923283576965,-0.9152376834461615,0.045283518731594086,-0.003632407635450363,-0.05654788762331009,-0.018628746271133423,0.052915479987859726,0.005848005414009094,0.250296413898468,0.14531023800373077,0.1965010166168213,0.19921104609966278,0.20868131518363953,0.10498617589473724,1.5950968265533447,0.002031363546848297,0.005364850163459778,4.53433021903038e-05,3.5337717533111572,3.528707981109619
full,29,575,random,132,51,8,13,BM,bottom,0.28592923283576965,-0.9152376834461615,0.045283518731594086,0.0059606898576021194,-0.053653471171855927,-0.013317301869392395,0.0596141591668129,0.009447380900382996,0.26052457094192505,0.14018137753009796,0.19474130868911743,0.19788596034049988,0.20666679739952087,0.12034319341182709,1.590893268585205,0.008730042725801468,0.02072186768054962,0.0005968138575553894,3.3040149211883545,3.528707981109619
full,29,576,actual,163,47,14,10,BR,bottom,0.32926201820373535,-0.7115247011468268,0.10579326748847961,0.0066050998866558075,-0.05565762519836426,-0.014400754123926163,0.062262725085020065,0.010340020060539246,0.26433029770851135,0.13820281624794006,0.194222092628479,0.1976018249988556,0.205642968416214,0.1261274814605713,1.5891554355621338,0.0,0.0,0.0,3.5702097415924072,3.5702097415924072
full,29,576,zero,163,47,14,10,BR,bottom,0.32926201820373535,-0.7115247011468268,0.10579326748847961,-0.011211797595024109,-0.059686630964279175,-0.021944373846054077,0.048474833369255066,0.0039743781089782715,0.24162507057189941,0.14733412861824036,0.19858300685882568,0.2012096643447876,0.2112480252981186,0.09429094195365906,1.597421407699585,0.013787891715765,0.03183653950691223,0.0014797970652580261,0.0,3.5702097415924072
full,29,576,mean,163,47,14,10,BR,bottom,0.32926201820373535,-0.7115247011468268,0.10579326748847961,0.0168511513620615,-0.049209222197532654,-0.006600737571716309,0.066060371696949,0.012988805770874023,0.27019307017326355,0.1351061910390854,0.1933867335319519,0.19687187671661377,0.204442098736763,0.13508687913417816,1.5862700939178467,0.00379764661192894,0.008959397673606873,0.0001060504000633955,3.5284297466278076,3.5702097415924072
full,29,576,shuffled,163,47,14,10,BR,bottom,0.32926201820373535,-0.7115247011468268,0.10579326748847961,0.014328496530652046,-0.052406102418899536,-0.009379614144563675,0.06673459708690643,0.014397606253623962,0.2716522812843323,0.13444870710372925,0.19309920072555542,0.19651168584823608,0.20428813993930817,0.13720357418060303,1.585555076599121,0.004471872001886368,0.011076092720031738,0.00016227737069129944,3.54085111618042,3.5702097415924072
full,29,576,random,163,47,14,10,BR,bottom,0.32926201820373535,-0.7115247011468268,0.10579326748847961,0.03596954792737961,-0.02868928760290146,0.012146944180130959,0.06465883553028107,0.011747494339942932,0.2681356370449066,0.13639236986637115,0.19379207491874695,0.19773223996162415,0.20394764840602875,0.13174326717853546,1.5874146223068237,0.0023961104452610016,0.005615785717964172,4.670699127018452e-05,3.512847423553467,3.5702097415924072
full,29,577,actual,163,44,14,10,BR,bottom,0.34013640880584717,-0.662686354650922,0.10579326748847961,0.003892272710800171,-0.05858556926250458,-0.017070531845092773,0.06247784197330475,0.010854348540306091,0.26468533277511597,0.13791359961032867,0.19421732425689697,0.19751666486263275,0.20566706359386444,0.1267717331647873,1.5889472961425781,0.0,0.0,0.0,3.565513849258423,3.565513849258423
full,29,577,zero,163,44,14,10,BR,bottom,0.34013640880584717,-0.662686354650922,0.10579326748847961,-0.01211661845445633,-0.061231374740600586,-0.023153863847255707,0.04911475628614426,0.00458863377571106,0.24257327616214752,0.1467432826757431,0.1984778642654419,0.20106995105743408,0.2111356556415558,0.09582999348640442,1.59706449508667,0.013363085687160492,0.030941739678382874,0.0013987389393150806,0.0,3.565513849258423
full,29,577,mean,163,44,14,10,BR,bottom,0.34013640880584717,-0.662686354650922,0.10579326748847961,0.01619395799934864,-0.0506376177072525,-0.007554255425930023,0.066831573843956,0.013798370957374573,0.2713289260864258,0.13435965776443481,0.1932702660560608,0.1967286318540573,0.2043125182390213,0.13696926832199097,1.585627555847168,0.004353731870651245,0.010197535157203674,0.00013696984387934208,3.5284297466278076,3.565513849258423
full,29,577,shuffled,163,44,14,10,BR,bottom,0.34013640880584717,-0.662686354650922,0.10579326748847961,0.012741480022668839,-0.0539323091506958,-0.01081666350364685,0.06667378544807434,0.01459716260433197,0.27142569422721863,0.13435125350952148,0.19330573081970215,0.19652004539966583,0.2043973207473755,0.13707444071769714,1.5855904817581177,0.004195943474769592,0.010302707552909851,0.00013974332250654697,3.5351810455322266,3.565513849258423
full,29,577,random,163,44,14,10,BR,bottom,0.34013640880584717,-0.662686354650922,0.10579326748847961,0.01984160766005516,-0.04946053773164749,-0.005311239510774612,0.06930214166641235,0.015567377209663391,0.27500200271606445,0.13226909935474396,0.1929226666688919,0.19611909985542297,0.2036871612071991,0.1427329033613205,1.5836237668991089,0.006824299693107605,0.015961170196533203,0.00033359823282808065,3.335736036300659,3.565513849258423
full,29,578,actual,133,120,13,14,BR,bottom,0.1406870186328888,-1.8095955260728342,0.029043719172477722,0.012252222746610641,-0.03304638713598251,-0.000477571040391922,0.045298609882593155,0.002369135618209839,0.24128586053848267,0.15248610079288483,0.1970188021659851,0.2005896419286728,0.2086196094751358,0.08879975974559784,1.599083662033081,0.0,0.0,0.0,3.5658562183380127,3.5658562183380127
full,29,578,zero,133,120,13,14,BR,bottom,0.1406870186328888,-1.8095955260728342,0.029043719172477722,-0.004619136452674866,-0.03901512175798416,-0.00817040354013443,0.034395985305309296,-0.0020520836114883423,0.2232537716627121,0.15909148752689362,0.2006097137928009,0.2037028968334198,0.21334214508533478,0.06416228413581848,1.6031627655029297,0.01090262457728386,0.024637475609779358,0.0009573185816407204,0.0,3.5658562183380127
full,29,578,mean,133,120,13,14,BR,bottom,0.1406870186328888,-1.8095955260728342,0.029043719172477722,0.015661947429180145,-0.03224725276231766,0.0010206997394561768,0.0479092001914978,0.003171011805534363,0.24524080753326416,0.15068945288658142,0.19641509652137756,0.19990777969360352,0.20774684846401215,0.09455135464668274,1.597836971282959,0.002610590308904648,0.0057515949010849,4.6643021050840616e-05,3.5284297466278076,3.5658562183380127
full,29,578,shuffled,133,120,13,14,BR,bottom,0.1406870186328888,-1.8095955260728342,0.029043719172477722,0.004424089565873146,-0.04185325652360916,-0.008171409368515015,0.04627734422683716,0.0020593851804733276,0.2419443428516388,0.15153032541275024,0.19715215265750885,0.20031283795833588,0.20906034111976624,0.09041401743888855,1.5986803770065308,0.0009787343442440033,0.0016142576932907104,4.62064053863287e-06,3.542062520980835,3.5658562183380127
full,29,578,random,133,120,13,14,BR,bottom,0.1406870186328888,-1.8095955260728342,0.029043719172477722,0.04252752661705017,-0.01090763509273529,0.022241385653614998,0.05343516170978546,0.006660543382167816,0.2553541958332062,0.14717887341976166,0.1947469413280487,0.19850872457027435,0.2042112946510315,0.10817532241344452,1.594595193862915,0.008136551827192307,0.01937556266784668,0.0005606745835393667,3.409555196762085,3.5658562183380127
full,29,579,actual,133,96,14,13,BR,bottom,0.19710049033164978,-1.404515820604038,0.04528351500630379,0.00936892256140709,-0.03956013172864914,-0.004875317215919495,0.04892905429005623,0.0033512860536575317,0.2456762045621872,0.14935792982578278,0.19657841324806213,0.20004555583000183,0.20834198594093323,0.09631827473640442,1.5973443984985352,0.0,0.0,0.0,3.5667262077331543,3.5667262077331543
full,29,579,zero,133,96,14,13,BR,bottom,0.19710049033164978,-1.404515820604038,0.04528351500630379,-0.010395422577857971,-0.047303520143032074,-0.014697767794132233,0.0369080975651741,-0.00202767550945282,0.22568154335021973,0.15682227909564972,0.2005642056465149,0.2034236639738083,0.21350832283496857,0.06885926425457001,1.6023412942886353,0.012020956724882126,0.02745901048183441,0.0011723698116838932,0.0,3.5667262077331543
full,29,579,mean,133,96,14,13,BR,bottom,0.19710049033164978,-1.404515820604038,0.04528351500630379,0.011306582018733025,-0.04015549272298813,-0.004649758338928223,0.0514620766043663,0.00414392352104187,0.24944058060646057,0.14756079018115997,0.19600683450698853,0.19939935207366943,0.20759247243404388,0.1018797904253006,1.5960235595703125,0.002533022314310074,0.005561515688896179,4.274782259017229e-05,3.5284297466278076,3.5667262077331543
full,29,579,shuffled,133,96,14,13,BR,bottom,0.19710049033164978,-1.404515820604038,0.04528351500630379,0.00010485947132110596,-0.04778968542814255,-0.012946389615535736,0.047894544899463654,0.0017975717782974243,0.24348591268062592,0.15014773607254028,0.1970435082912445,0.20022797584533691,0.20909491181373596,0.09333817660808563,1.5979889631271362,0.001034509390592575,0.0029800981283187866,1.3933691661804914e-05,3.5673110485076904,3.5667262077331543
