episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
130,125,13,7,MR,mid,0.7123136520385742,0.9066473762138543,UP,0.7897071838378906,0.7727391123771667,0.7793882489204407,0.016968071460723877,0.7119207427192108,0.7096113713055343,0.7109729577282021,0.0023093714136764865,0.038468580693006516,-0.024820145219564438,0.02426059916615486,0.06328872591257095,0.03185375695052872,-0.10643655928442564,-0.032341151791323464,0.13829031623495436,0.006614822894334793,0.08161641657352448
106,79,12,9,MR,mid,0.2654963433742523,-1.0175939592026604,RIGHT,0.20793978869915009,0.2007865011692047,0.193931445479393,0.0071532875299453735,0.2648087508579568,0.2630091734762815,0.26401577931154635,0.0017995773816752991,0.0025578513741493225,-0.05347747355699539,-0.015028715133666992,0.056035324931144714,0.035912333152326226,-0.0871472059962739,-0.03765084696025167,0.12305953914860013,0.03335448354482651,0.03366973251104355
148,22,10,8,MR,mid,0.5193746089935303,0.0775372304381704,RIGHT,0.5155603289604187,0.4837377071380615,0.48852214217185974,0.03182262182235718,0.5185288972870301,0.5158586104506223,0.5173761836916257,0.002670286836407798,0.03370864689350128,-0.0467509850859642,0.006842333823442459,0.08045963197946548,0.03223594712075485,-0.10206697360214925,-0.03962424371440203,0.13430292072290412,0.0014727003872394562,0.05531598627567291
130,130,14,6,MR,mid,0.7071273922920227,0.8814730952173578,RIGHT,0.7865203619003296,0.77347731590271,0.7783209085464478,0.013043045997619629,0.7078075445976544,0.7055909869693031,0.706963639778283,0.002216557628351268,0.04660297930240631,-0.010595306754112244,0.03734348714351654,0.057198286056518555,0.04862877601942828,-0.0856741447034759,-0.003913455117069087,0.13430292072290417,0.002025797963142395,0.07507883757352829
163,39,14,9,MR,mid,0.35280686616897583,-0.6067239886219388,LEFT,0.2639404237270355,0.24963241815567017,0.2450135350227356,0.014308005571365356,0.35153307946833745,0.34942425623944634,0.3506042576603278,0.00210882322889111,0.01668565906584263,-0.05135784298181534,-0.0076339468359947205,0.06804350018501282,0.02574278907567451,-0.09731675007292584,-0.047820391036903165,0.12305953914860035,0.009057130664587021,0.045958906412124634
130,117,14,7,MR,mid,0.7207400798797607,0.9481355863084705,STAY,0.8000032901763916,0.7839697599411011,0.7904690504074097,0.016033530235290527,0.7203123951450904,0.7180436521699034,0.7193813362749396,0.002268742975186977,0.03748440742492676,-0.024442598223686218,0.02389926090836525,0.061927005648612976,0.030826872019945495,-0.10746344421500886,-0.03336803672190669,0.13829031623495436,0.006657535210251808,0.08302084356546402
171,56,10,5,MR,mid,0.6402660012245178,0.5765188304439933,RIGHT,0.6881881952285767,0.6756981015205383,0.6782383918762207,0.01249009370803833,0.6423358270453137,0.6402047769933501,0.6416033754601369,0.0021310500519635678,0.06624872237443924,0.01119176670908928,0.060655757784843445,0.05505695566534996,0.06836286914623102,-0.05469667000236922,0.028767008861458443,0.12305953914860024,0.0021141469478607178,0.0658884346485138
172,16,12,5,MR,mid,0.5223067402839661,0.08928626323290313,RIGHT,0.5248391032218933,0.5000604391098022,0.5048051476478577,0.024778664112091064,0.5251588287190389,0.522848236451964,0.5243641013618586,0.0023105922670748624,0.06294234842061996,-0.008378177881240845,0.04624650999903679,0.07132052630186081,0.08042248270433518,-0.04263705644426504,0.04082662241956263,0.12305953914860021,0.017480134963989258,0.0342588797211647
167,35,14,8,MR,mid,0.4506489634513855,-0.19804892627645349,LEFT,0.3859371542930603,0.358730673789978,0.3594888150691986,0.027206480503082275,0.4501514780503321,0.4475060316923641,0.4490090131223893,0.00264544635796804,0.03564674034714699,-0.04415471851825714,0.0074308086186647415,0.07980145514011383,0.03905704812179214,-0.09524587260111189,-0.03280314271336468,0.13430292072290403,0.0034103095531463623,0.05109115689992905
176,41,14,6,MR,mid,0.47584298253059387,-0.09670333120575406,DOWN,0.4228982627391815,0.39587166905403137,0.3996712863445282,0.027026593685150146,0.4778829430675192,0.47521537586112444,0.476865778017945,0.002667567206394772,0.05949797481298447,-0.017335090786218643,0.037148259580135345,0.07683306932449341,0.07283986224018875,-0.06146305848271538,0.02029763110369151,0.13430292072290412,0.013341888785362244,0.044127967208623886
136,7,10,9,MR,mid,0.48535585403442383,-0.05859332217646297,RIGHT,0.47723132371902466,0.4501183032989502,0.4506435990333557,0.027113020420074463,0.4832769489207628,0.4809639805730489,0.4822589074142902,0.002312968347713884,-0.004689205437898636,-0.07662776857614517,-0.030564218759536743,0.07193855941295624,0.012175871629011334,-0.11088366751958882,-0.06138730848356633,0.12305953914860016,0.0168650783598423,0.034255899488925934
179,52,13,5,MR,mid,0.549730658531189,0.1995825457347794,UP,0.550435483455658,0.5237036943435669,0.5292373895645142,0.026731789112091064,0.5524229282331407,0.5501313561099721,0.5516348734882057,0.0022915721231685504,0.05538022890686989,-0.018352188169956207,0.036690015345811844,0.0737324208021164,0.07769251218639184,-0.0453670269622084,0.03809665190161929,0.12305953914860024,0.022312279790639877,0.0270148403942585
130,105,12,5,MR,mid,0.7291691303253174,0.990411057969497,STAY,0.8025403618812561,0.7954775094985962,0.7976357340812683,0.007062852382659912,0.7305351803140194,0.7287076914999382,0.7299074014572947,0.001827488814081235,0.05366157740354538,0.006046731024980545,0.05047084763646126,0.047614846378564835,0.058118520441810095,-0.06494101870679014,0.01852266015703774,0.12305953914860024,0.004456944763660431,0.0709877461194992
132,133,14,7,MR,mid,0.17635692656040192,-1.5412273566750325,RIGHT,0.12040147930383682,0.11006447672843933,0.1103481575846672,0.010337002575397491,0.17786139811363888,0.17622468331359192,0.17718730112173,0.0016367148000469567,0.0646115317940712,0.0019803568720817566,0.0387386754155159,0.06263117492198944,0.09244170879098634,-0.04584860744396835,0.028246800049133602,0.1382903162349547,0.027830176055431366,0.04782896488904953
163,154,12,5,MR,mid,0.5513484477996826,0.20612051463439848,STAY,0.5569041967391968,0.5375812649726868,0.541313886642456,0.01932293176651001,0.5540308164254636,0.5517407965690334,0.553243303193578,0.002290019856430181,0.071051687002182,0.008100327104330063,0.06062185764312744,0.06295135617256165,0.07753068930407578,-0.04552884984452438,0.037934829019303284,0.12305953914860016,0.00647900253534317,0.053629178553819656
175,104,14,6,MR,mid,0.36580130457878113,-0.5502719410529459,STAY,0.2746785879135132,0.25294914841651917,0.25436079502105713,0.02172943949699402,0.3682278825215202,0.3657436385735602,0.36727993335946024,0.002484243947960041,0.06269890069961548,-0.013853203505277634,0.03651103377342224,0.07655210793018341,0.08406625087868452,-0.050236669844219595,0.031524019742187326,0.13430292072290412,0.021367348730564117,0.03638346493244171
163,158,12,5,MR,mid,0.5593969821929932,0.23871503854408838,DOWN,0.5695222616195679,0.5507689714431763,0.5544050931930542,0.0187532901763916,0.5620293090323845,0.5597477238631582,0.561244734562679,0.0022815851692262745,0.07074940204620361,0.008498283103108406,0.06082649528980255,0.062251120805740356,0.07672393419591217,-0.046335604952688125,0.03712807391113965,0.1230595391486003,0.005974531173706055,0.05483388900756836
147,16,11,8,MR,mid,0.4606028199195862,-0.15791604977060222,DOWN,0.42663681507110596,0.39713478088378906,0.39915600419044495,0.029502034187316895,0.46005369971361626,0.4573984688919586,0.4589070782106588,0.0026552308216576392,0.03435118496417999,-0.04601331800222397,0.006203915923833847,0.08036450296640396,0.03806370938746652,-0.09623921133543759,-0.033796481447690346,0.13430292072290412,0.003712523728609085,0.050225891172885895
165,104,14,5,MR,mid,0.6451503038406372,0.5977890415938188,RIGHT,0.7059172987937927,0.693706214427948,0.69651859998703,0.012211084365844727,0.6471832399464367,0.6450651126242485,0.6464552514459195,0.0021181273221881902,0.061147574335336685,0.006086520850658417,0.055344708263874054,0.05506105348467827,0.06783640489891163,-0.0552231342496885,0.02824054461413905,0.12305953914860013,0.0066888295114040375,0.061309654265642166
128,7,10,5,MR,mid,0.5094307065010071,0.03772724090160551,STAY,0.5169525742530823,0.49155378341674805,0.4963743984699249,0.02539879083633423,0.5123522733161239,0.5100375045341914,0.5115560474700611,0.002314768781932486,0.06320203840732574,-0.009126458317041397,0.045701779425144196,0.07232849299907684,0.08169863279485189,-0.04136090635374833,0.04210277251007935,0.12305953914860021,0.018496595323085785,0.032234448939561844
148,164,14,5,MR,mid,0.718320906162262,0.9361479218265476,UP,0.78730708360672,0.7815801501274109,0.7829156517982483,0.005726933479309082,0.7197753862331542,0.7179031035928504,0.7191321776296469,0.0018722826403038129,0.05793432146310806,0.01151883415877819,0.05604017525911331,0.04641548544168472,0.05946160072086548,-0.06359793842773465,0.019865740436092905,0.12305953914860013,0.0015272796154022217,0.07511677592992783
125,12,11,5,MR,mid,0.5005489587783813,0.002195886166300692,DOWN,0.480334609746933,0.45574522018432617,0.4602251350879669,0.02458938956260681,0.5035163046996275,0.5012004264549399,0.5027196544447766,0.002315878244687597,0.0696275383234024,-0.0013032034039497375,0.0530434250831604,0.07093074172735214,0.08257807812781966,-0.040481461020780554,0.04298221784304712,0.12305953914860021,0.012950539588928223,0.03917825594544411
130,76,13,5,MR,mid,0.7303146719932556,0.9962196282713425,RIGHT,0.799360990524292,0.7927435636520386,0.7947328090667725,0.006617426872253418,0.7316713836756883,0.7298487509629988,0.7310452773221724,0.0018226327126894537,0.05394836142659187,0.006860852241516113,0.05111163482069969,0.04708750918507576,0.05797475108426009,-0.06508478806434015,0.018378890799487735,0.12305953914860024,0.004026390612125397,0.07194563746452332
154,111,11,6,MR,mid,0.4850400388240814,-0.059857700950911516,LEFT,0.42488232254981995,0.39770954847335815,0.4020228981971741,0.027172774076461792,0.4870367571988073,0.48436549543033197,0.4860182450579802,0.0026712617684753193,0.06590860337018967,-0.01026272401213646,0.0442790649831295,0.07617132365703583,0.07192788694937101,-0.06237503377353308,0.019385655812873784,0.1343029207229041,0.006019286811351776,0.052112311124801636
138,25,14,7,MR,mid,0.4845066964626312,-0.061993088612307734,RIGHT,0.4501967430114746,0.42045167088508606,0.42405959963798523,0.02974507212638855,0.48523771296095564,0.48243225163630177,0.4840845976402995,0.0028054613246538684,0.04716438800096512,-0.03252772241830826,0.021741235628724098,0.07969211041927338,0.05582881623158291,-0.08246150000337149,-0.00836609251026929,0.1382903162349544,0.008664429187774658,0.0499337762594223
161,128,10,5,MR,mid,0.7996808290481567,1.3843008068546294,RIGHT,0.8337158560752869,0.8309618234634399,0.830463707447052,0.002754032611846924,0.8004740556146853,0.7989903756792638,0.7999645992555233,0.0014836799354215335,0.06500429660081863,0.026093419641256332,0.06642557680606842,0.0389108769595623,0.04836925802439174,-0.07469028112420828,0.008773397739618938,0.12305953914860002,0.01663503795862198,0.10078370571136475
175,17,11,9,MR,mid,0.47104328870773315,-0.11595657967589613,RIGHT,0.4172976016998291,0.39004915952682495,0.39011433720588684,0.02724844217300415,0.4690412529512934,0.4667348757621698,0.46802603757784494,0.0023063771891235763,0.019412586465477943,-0.058531276881694794,-0.008690368384122849,0.07794386148452759,0.013595683777113274,-0.10946385537148694,-0.059967496335464374,0.12305953914860021,0.005816902965307236,0.05093257874250412
128,8,10,5,MR,mid,0.5115560293197632,0.04623242302786225,STAY,0.5174466371536255,0.49234628677368164,0.49712780117988586,0.025100350379943848,0.5144664125346484,0.5121521237185773,0.5136703620145587,0.0023142888160710973,0.06416334211826324,-0.007721655070781708,0.047041356563568115,0.07188499718904495,0.08148811893230147,-0.04157142021629872,0.04189225864752895,0.12305953914860018,0.017324775457382202,0.03384976461529732
176,5,10,8,MR,mid,0.49096348881721497,-0.03615003809690484,RIGHT,0.44273826479911804,0.41292062401771545,0.4152686595916748,0.029817640781402588,0.4902589107314257,0.4875867746923578,0.48910520067215496,0.002672136039067907,0.031007513403892517,-0.04941733181476593,0.002903282642364502,0.08042484521865845,0.035049848771166195,-0.09925307195173791,-0.036810342063990684,0.13430292072290412,0.004042334854602814,0.04983574151992798
143,193,14,9,MR,mid,0.8796425461769104,1.9890497719808289,RIGHT,0.8888379335403442,0.8797313570976257,0.8848196864128113,0.009106576442718506,0.877663488903362,0.8766653540179802,0.8772250647075555,0.0009981348853818073,0.025736607611179352,-0.025409996509552002,0.014293907210230827,0.051146604120731354,-0.03850584811276314,-0.16156538726136338,-0.11206902822534137,0.12305953914860024,0.06424245238304138,0.1361553966999054
154,103,10,7,MR,mid,0.48857882618904114,-0.045692643695549325,RIGHT,0.4379351735115051,0.4083518087863922,0.41199058294296265,0.029583364725112915,0.4892897954777665,0.4864830471220455,0.4881361820790709,0.0028067483557210338,0.050895191729068756,-0.02940063178539276,0.024930287152528763,0.08029582351446152,0.05542535989522494,-0.08286495633972946,-0.008769548846627263,0.1382903162349544,0.004530169069766998,0.05346432328224182
100,7,10,8,MR,mid,0.4941592812538147,-0.02336394709571365,RIGHT,0.4821648597717285,0.45138391852378845,0.4537557065486908,0.030780941247940063,0.4934385948413453,0.4907658136600118,0.49228462853334953,0.002672781181333461,0.018290933221578598,-0.060375191271305084,-0.010027669370174408,0.07866612076759338,0.034733377076189544,-0.09956954364671458,-0.03712681375896734,0.13430292072290412,0.016442444175481796,0.03919435292482376
130,89,14,6,MR,mid,0.7277352809906006,0.9831625526588403,STAY,0.8086186051368713,0.7978063225746155,0.8020690083503723,0.01081228256225586,0.7282853613358826,0.7261640481832784,0.7274778285018553,0.0021213131526042206,0.04584842920303345,-0.007578834891319275,0.03844344988465309,0.05342726409435272,0.04611183515339157,-0.08819108556951272,-0.006430395983105908,0.13430292072290428,0.00026340410113334656,0.08061224967241287
130,131,14,6,MR,mid,0.7067564129829407,0.8796825380514222,UP,0.7874147295951843,0.7740914821624756,0.7791051268577576,0.01332324743270874,0.7074389438928453,0.7052207546001931,0.7065944157876577,0.002218189292652273,0.04574741795659065,-0.011809971183538437,0.036164265125989914,0.05755738914012909,0.048673094541891615,-0.08562982618101234,-0.0038691365946055267,0.13430292072290395,0.0029256753623485565,0.07381986081600189
167,44,13,8,MR,mid,0.4334040880203247,-0.2679758733179492,RIGHT,0.3658404052257538,0.339916855096817,0.34020620584487915,0.025923550128936768,0.4329964601703122,0.43037292004114985,0.43186333767090707,0.0026235401291623273,0.03643568232655525,-0.042806319892406464,0.008234042674303055,0.07924200594425201,0.040787827251449804,-0.09351509347145437,-0.03107236358370713,0.13430292072290417,0.0043521448969841,0.050708770751953125
115,22,11,5,MR,mid,0.4982042908668518,-0.007182885554469773,RIGHT,0.5019325613975525,0.4822255074977875,0.48561152815818787,0.019707053899765015,0.501183390995473,0.4988674612327282,0.5003867117239086,0.0023159297627448616,0.07473446428775787,0.01143379881978035,0.06384843587875366,0.06330066919326782,0.08281021442209403,-0.040249324726506185,0.043214354137321484,0.12305953914860021,0.00807575136423111,0.05168312415480614
132,130,14,7,MR,mid,0.1726721227169037,-1.5668065705065217,UP,0.12012284994125366,0.10975019633769989,0.11007960885763168,0.010372653603553772,0.1741701982207715,0.17256032112280706,0.17350713848758983,0.0016098770979644517,0.06507618725299835,0.002438277006149292,0.03916852921247482,0.06263791024684906,0.09307482622747787,-0.0452154900074766,0.02887991748562513,0.13829031623495447,0.02799864113330841,0.047653768211603165
115,24,13,5,MR,mid,0.5020594596862793,0.00823793129881178,STAY,0.5010903477668762,0.4810532331466675,0.4845120310783386,0.02003711462020874,0.5050191527978982,0.5027033611455222,0.50422253960603,0.0023157916523760536,0.07380452007055283,0.009914502501487732,0.062496867030858994,0.0638900175690651,0.08242852997709608,-0.040631009171504105,0.042832669692323556,0.12305953914860018,0.008624009788036346,0.05054550990462303
130,165,14,8,MR,mid,0.6669659614562988,0.6944943278027571,DOWN,0.7457185387611389,0.7194856405258179,0.7284660935401917,0.026232898235321045,0.6655267344313844,0.6631420824667168,0.6644982445951105,0.002384651964667639,0.024429794400930405,-0.049505650997161865,0.0014104843139648438,0.07393544912338257,0.016965489690672575,-0.1173374310322316,-0.05489470114448436,0.13430292072290417,0.007464304566383362,0.06783177703619003
161,121,11,5,MR,mid,0.7950114011764526,1.3554022295507615,UP,0.8222048878669739,0.8198255300521851,0.819040834903717,0.0023793578147888184,0.7958418850537317,0.7943326101876664,0.795323625431042,0.0015092748660652244,0.0667366087436676,0.02777390368282795,0.06849035620689392,0.0389627069234848,0.04908453384566602,-0.07397500530293377,0.009488673560893446,0.1230595391485998,0.017652075737714767,0.10174890607595444
120,61,13,6,MR,mid,0.4202108383178711,-0.3219079461902176,UP,0.3628831207752228,0.3384505808353424,0.3420727550983429,0.02443253993988037,0.42247911609623107,0.4198721119161843,0.42148468000398287,0.002607004180046779,0.07293127477169037,9.663403034210205e-06,0.05312402546405792,0.07292161136865616,0.07841395726376221,-0.05588896345914185,0.02587172612726507,0.13430292072290406,0.005482681095600128,0.055898625403642654
169,174,12,7,MR,mid,0.7488026022911072,1.0922361839218806,DOWN,0.8191276788711548,0.8016064763069153,0.8089253902435303,0.017521202564239502,0.7482671784118746,0.7461452805717738,0.7473965442878292,0.0021218978401008615,0.031907204538583755,-0.03214132785797119,0.016140084713697433,0.06404852867126465,0.027260202553130997,-0.11103011368182358,-0.036934706188721744,0.13829031623495458,0.004647001624107361,0.07888878881931305
117,48,11,5,MR,mid,0.5259881019592285,0.10404613643901316,RIGHT,0.5352430939674377,0.5197460651397705,0.5220988988876343,0.015497028827667236,0.5288196329769383,0.5265107933633855,0.5280255261165319,0.002308839613552882,0.07867785543203354,0.021378394216299057,0.07191519439220428,0.05729946121573448,0.08005715743872092,-0.043002381709879293,0.040461297153948375,0.12305953914860021,0.0013793036341667175,0.06438077986240387
134,12,10,9,MR,mid,0.4887007772922516,-0.04520454500716996,RIGHT,0.46173909306526184,0.4318541884422302,0.4337034821510315,0.029884904623031616,0.4866043737312132,0.48429040582919175,0.4855859098493999,0.00231396790202143,0.022312356159090996,-0.05688302963972092,-0.005952365696430206,0.07919538766145706,0.011844482699897962,-0.11121505644870223,-0.0617186974126797,0.1230595391486002,0.010467873886227608,0.05433202534914017
123,27,11,5,MR,mid,0.5125047564506531,0.05002957513034107,STAY,0.4920797646045685,0.4744087755680084,0.47738274931907654,0.01767098903656006,0.5154101107346521,0.5130960629050169,0.5146141476726992,0.0023140478296352907,0.08458219468593597,0.025210099294781685,0.07624861598014832,0.05937209725379944,0.08139413468317924,-0.04166540446542097,0.04179827439840673,0.12305953914860021,0.0031880587339401245,0.06687550246715546
116,55,10,7,MR,mid,0.40392687916755676,-0.3891294645201934,RIGHT,0.3581801652908325,0.3314424455165863,0.33283698558807373,0.026737719774246216,0.4050258640024012,0.40232170155755237,0.40391379552738915,0.0027041624448488344,0.048668913543224335,-0.030872829258441925,0.0215456523001194,0.07954174280166626,0.06392584943449409,-0.07436446680046027,-0.00026905930735809935,0.13829031623495436,0.015256933867931366,0.04349163919687271
120,182,14,6,MR,mid,0.6406100392341614,0.5780128717148634,STAY,0.7171310186386108,0.7025740742683411,0.7067127227783203,0.014556944370269775,0.6417152540281565,0.6392528574394755,0.6407773403811333,0.0024623965886810817,0.056256748735904694,-0.002584807574748993,0.04754871129989624,0.058841556310653687,0.05613979492902943,-0.07816312579387452,0.003597563792532288,0.13430292072290395,0.00011695548892021179,0.07557831704616547
106,179,13,7,MR,mid,0.14059841632843018,-1.8103285790891745,UP,0.13974101841449738,0.13025492429733276,0.12792174518108368,0.009486094117164612,0.142014244930693,0.14065096816210865,0.14145263358742552,0.0013632767685843594,0.041732363402843475,-0.020564191043376923,0.01760217919945717,0.0622965544462204,0.09910229958216399,-0.03918801665279048,0.03490739084031125,0.13829031623495447,0.057369932532310486,0.018623825162649155
106,162,14,9,MR,mid,0.12667635083198547,-1.9306707790118116,DOWN,0.137115478515625,0.13121344149112701,0.12695780396461487,0.005902037024497986,0.12679107047531857,0.12576897611021828,0.12634037032296003,0.0010220943651002845,0.021702008321881294,-0.032139286398887634,0.003211330622434616,0.05384129285812378,0.05851212293811625,-0.06454741621048421,-0.01505105717446198,0.12305953914860046,0.03681011497974396,0.032408133149147034
133,145,14,9,MR,mid,0.11321292072534561,-2.0583345987856765,STAY,0.11148281395435333,0.10535233467817307,0.10321468114852905,0.006130479276180267,0.11338117988162313,0.1124532646275733,0.11297198039620943,0.0009279152540498381,0.03952155262231827,-0.014648571610450745,0.018999367952346802,0.05417012423276901,0.06167196165874245,-0.061387577489858014,-0.011891218453834007,0.12305953914860046,0.02215040847659111,0.04673900455236435
167,52,14,9,MR,mid,0.41382256150245667,-0.3481853120685833,UP,0.34452009201049805,0.32242512702941895,0.3201315402984619,0.0220949649810791,0.4121556351933994,0.409913027125099,0.4111681984866545,0.0022426080683003446,0.020129971206188202,-0.05487512797117233,-0.007097586989402771,0.07500509917736053,0.019343634464758674,-0.10371590468384156,-0.054219545647818945,0.12305953914860024,0.00078633613884449,0.04884077608585358
175,107,14,5,MR,mid,0.37235450744628906,-0.5221291653316049,STAY,0.2882457375526428,0.2664538323879242,0.26920434832572937,0.021791905164718628,0.37574740222286235,0.3735770021692272,0.37500021623248003,0.0021704000536351686,0.07361510396003723,0.00012248754501342773,0.05105208605527878,0.0734926164150238,0.09555577692182993,-0.0275037622267702,0.055959916637057405,0.12305953914860013,0.021940670907497406,0.027626249939203262
138,16,10,7,MR,mid,0.48703694343566895,-0.05186387610806966,RIGHT,0.46014922857284546,0.42986059188842773,0.43366166949272156,0.030288636684417725,0.4877555114908332,0.48494920708219835,0.4866020688532507,0.00280630440863483,0.04495258629322052,-0.03522906452417374,0.01897054724395275,0.08018165081739426,0.05557810559220952,-0.0827122106427449,-0.008616803149642686,0.1382903162349544,0.01062551885843277,0.04748314619064331
176,42,14,7,MR,mid,0.4752153754234314,-0.09921981454972528,STAY,0.4224254786968231,0.39357054233551025,0.3964107930660248,0.028854936361312866,0.4759917497896458,0.4731906055715395,0.47484033849164026,0.0028011442181062884,0.044330209493637085,-0.03592684864997864,0.017749451100826263,0.08025705814361572,0.05675022411572424,-0.08154009211923019,-0.007444684626127976,0.1382903162349544,0.012420013546943665,0.04561324417591095
136,17,14,9,MR,mid,0.45070701837539673,-0.1978144507864412,RIGHT,0.41234758496284485,0.3889510929584503,0.3867843449115753,0.02339649200439453,0.44881933979884225,0.4465287742673899,0.4478109786637519,0.0022905655314523488,-0.00394735112786293,-0.07390572875738144,-0.028832778334617615,0.06995837390422821,0.015621768153888105,-0.1074377709947121,-0.05794141195868954,0.12305953914860021,0.019569119438529015,0.033532045781612396
163,164,10,5,MR,mid,0.5639482736587524,0.2572016425751806,DOWN,0.5840283036231995,0.5649674534797668,0.5687501430511475,0.019060850143432617,0.5665517901627283,0.5642754995467596,0.5657690578737191,0.002276290615968679,0.07060845196247101,0.00765402615070343,0.06023521348834038,0.06295442581176758,0.07626636769560041,-0.04679317145299977,0.036670507410827946,0.12305953914860018,0.005657918751239777,0.054447196424007416
103,184,14,5,MR,mid,0.8608627915382385,1.8224745593493874,LEFT,0.9012673497200012,0.8973209261894226,0.8999521732330322,0.003946423530578613,0.8611940247279098,0.8600829384220646,0.8608126484766722,0.0011110863058452214,0.0360436737537384,-0.0022886544466018677,0.03289791941642761,0.03833232820034027,0.0375239113008794,-0.08553562784772084,-0.0020719489838934013,0.12305953914860024,0.0014802366495132446,0.08324697613716125
148,141,13,5,MR,mid,0.6967938542366028,0.8320766079545773,UP,0.7585154175758362,0.7524540424346924,0.75340336561203,0.006061375141143799,0.6984224114495832,0.6964676250985409,0.6977507719432507,0.0019547863510422925,0.062479469925165176,0.0149761363863945,0.06057386472821236,0.047503333538770676,0.06203749550344151,-0.06102204364515862,0.02244163521866893,0.12305953914860013,0.0004419758915901184,0.07599817961454391
172,18,14,5,MR,mid,0.5259129405021667,0.10374480032703062,STAY,0.5326645374298096,0.5081037878990173,0.5128820538520813,0.024560749530792236,0.5287449240037881,0.5264360461387153,0.5279508036264166,0.0023088778650728337,0.061992745846509933,-0.008957378566265106,0.04559609293937683,0.07095012068748474,0.08006461588322192,-0.042994923265378314,0.04046875559844937,0.12305953914860024,0.018071871250867844,0.03403754532337189
143,198,14,8,MR,mid,0.867278516292572,1.8771075044004768,STAY,0.8874607086181641,0.8791931867599487,0.8838602304458618,0.008267521858215332,0.8658463829710422,0.8645993604382706,0.865309204664236,0.0012470225327716467,0.028718633577227592,-0.020542696118354797,0.018978144973516464,0.04926133155822754,-0.012305661004620827,-0.1466085817275251,-0.08416585183977832,0.13430292072290428,0.04102429375052452,0.12606588006019592
176,29,14,6,MR,mid,0.47948575019836426,-0.0821030767871814,DOWN,0.4215058982372284,0.39493754506111145,0.3988282084465027,0.026568353176116943,0.4815087513483924,0.478839506522495,0.4804909710193387,0.0026692448258973656,0.062192585319280624,-0.013656020164489746,0.0407768189907074,0.07584860920906067,0.07247848773859122,-0.061824432984312894,0.01993625660209397,0.13430292072290412,0.01028590276837349,0.04816841334104538
132,136,14,6,MR,mid,0.17923153936862946,-1.5215626124130868,LEFT,0.12399832904338837,0.11221574246883392,0.11344151198863983,0.011782586574554443,0.18149357676124275,0.17991037846625033,0.18088870829965903,0.0015831982949924273,0.07455673813819885,0.009986842051148415,0.0479324534535408,0.06456989794969559,0.10810690607593942,-0.026196014646964638,0.05556467493944184,0.13430292072290406,0.033550165593624115,0.03618285804986954
132,107,12,7,MR,mid,0.169350728392601,-1.5902357241268534,RIGHT,0.12331963330507278,0.11325179785490036,0.11319514364004135,0.010067835450172424,0.17084254368503915,0.16925712055659647,0.17018954149963658,0.0015854231284426756,0.06134061515331268,-0.0010879412293434143,0.03575064241886139,0.0624285563826561,0.09365472699288002,-0.044635589242074225,0.029459818251027725,0.13829031623495425,0.03231411427259445,0.043547648936510086
176,70,12,8,MR,mid,0.5006552934646606,0.002621210177490738,UP,0.45550844073295593,0.42529234290122986,0.4277760088443756,0.030216097831726074,0.49990202603290473,0.49722859983105533,0.49874782657189703,0.002673426201849405,0.02877301350235939,-0.05164169520139694,0.000579148530960083,0.08041471242904663,0.03409021203335356,-0.10021270868955055,-0.03776997880180333,0.13430292072290412,0.0053171999752521515,0.048571012914180756
120,190,14,5,MR,mid,0.6465522050857544,0.60391813271299,STAY,0.7187941074371338,0.7095634341239929,0.7113898396492004,0.00923067331314087,0.648574488225468,0.6464601505651583,0.6478478083656183,0.002114337660309773,0.06318103522062302,0.011648273095488548,0.0593184232711792,0.05153276026248932,0.0676847022514826,-0.05537483689711775,0.02808884196671002,0.12305953914860035,0.00450366735458374,0.06702311336994171
143,197,14,9,MR,mid,0.869347333908081,1.895200314282038,UP,0.8840109705924988,0.8738677501678467,0.8794026970863342,0.0101432204246521,0.867278535038606,0.8662085863480322,0.8668085416593334,0.001069948690573752,0.024729207158088684,-0.028498895466327667,0.012022502720355988,0.05322810262441635,-0.036182957015882034,-0.15924249616448227,-0.10974613712846026,0.12305953914860024,0.06091216579079628,0.1307435929775238
169,160,12,7,MR,mid,0.7914597392082214,1.3337467579190563,DOWN,0.845615804195404,0.8322466015815735,0.8382996320724487,0.013369202613830566,0.7907901520140979,0.788925579011169,0.7900253167766279,0.0018645730029288599,0.03317851573228836,-0.025126758962869644,0.020557701587677002,0.058305274695158005,0.021282514712448908,-0.11700780152250534,-0.04291239402940317,0.13829031623495425,0.011896001175045967,0.09188103675842285
113,57,13,8,MR,mid,0.3321036994457245,-0.6986856386631008,UP,0.2740407884120941,0.25324302911758423,0.2513773739337921,0.020797759294509888,0.33221315983630806,0.32984503381220087,0.33118972671237873,0.0023681260241071866,0.03899155557155609,-0.036549754440784454,0.011069942265748978,0.07554131001234055,0.05144843098632701,-0.08285448973657716,-0.020411759848830036,0.13430292072290417,0.012456875294446945,0.04630473256111145
