cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,23,472,shuffled,163,57,0,13,BL,bottom,0.22793638706207275,-1.2200003679826443,0.045283518731594086,0.004215370863676071,-0.07834373414516449,-0.03969580680131912,0.08255910873413086,0.015551388263702393,0.3090955913066864,0.13021424412727356,0.1848740130662918,0.1827232837677002,0.19309285283088684,0.17888134717941284,1.5685914754867554,0.004978276789188385,0.009434506297111511,0.00011977995745837688,3.5154051780700684,3.5411927700042725
no_conative,23,472,random,163,57,0,13,BL,bottom,0.22793638706207275,-1.2200003679826443,0.045283518731594086,0.011320088058710098,-0.07038341462612152,-0.03320670127868652,0.08170349895954132,0.012967422604560852,0.3072240650653839,0.13138392567634583,0.18533964455127716,0.18405722081661224,0.19199509918689728,0.17584013938903809,1.5700072050094604,0.005833886563777924,0.012475714087486267,0.00019253784557804465,3.6385676860809326,3.5411927700042725
no_conative,23,473,actual,161,197,0,14,BL,bottom,0.44124460220336914,-0.2361124147888661,0.029043719172477722,0.009444229304790497,-0.09228882938623428,-0.041637714952230453,0.10173305869102478,0.027724653482437134,0.3348136246204376,0.11294848471879959,0.18246281147003174,0.1791328638792038,0.19064222276210785,0.22186514735221863,1.5470789670944214,0.0,0.0,0.0,3.543116569519043,3.543116569519043
no_conative,23,473,zero,161,197,0,14,BL,bottom,0.44124460220336914,-0.2361124147888661,0.029043719172477722,-0.07334432005882263,-0.13339492678642273,-0.10151177644729614,0.0600506067276001,0.022607862949371338,0.2809852659702301,0.1456601917743683,0.18817798793315887,0.182069331407547,0.20310722291469574,0.13532507419586182,1.5855233669281006,0.04168245196342468,0.08654007315635681,0.0093409214168787,0.0,3.543116569519043
no_conative,23,473,mean,161,197,0,14,BL,bottom,0.44124460220336914,-0.2361124147888661,0.029043719172477722,-0.014419441111385822,-0.11031266301870346,-0.06293199956417084,0.09589321911334991,0.030297696590423584,0.33003905415534973,0.11727651953697205,0.18267035484313965,0.17781656980514526,0.1921975165605545,0.21276253461837769,1.551833152770996,0.005839839577674866,0.009102612733840942,0.00012647942639887333,3.502666711807251,3.543116569519043
no_conative,23,473,shuffled,161,197,0,14,BL,bottom,0.44124460220336914,-0.2361124147888661,0.029043719172477722,0.010845914483070374,-0.09081435203552246,-0.040260881185531616,0.10166026651859283,0.027255326509475708,0.3345436453819275,0.11307217180728912,0.18252743780612946,0.17929255962371826,0.1905641108751297,0.22147147357463837,1.547308087348938,7.27921724319458e-05,0.00039367377758026123,3.062086761929095e-07,3.5208303928375244,3.543116569519043
no_conative,23,473,random,161,197,0,14,BL,bottom,0.44124460220336914,-0.2361124147888661,0.029043719172477722,0.027981895953416824,-0.07923506200313568,-0.02455769293010235,0.10721695423126221,0.028679698705673218,0.33839550614356995,0.10780742019414902,0.18348172307014465,0.1802656203508377,0.1900496482849121,0.23058807849884033,1.5423403978347778,0.005483895540237427,0.008722931146621704,0.00014711532276123762,3.4314589500427246,3.543116569519043
no_conative,23,474,actual,158,197,0,14,BL,bottom,0.05156446620821953,-2.9119809906948406,0.029043717309832573,0.03094613552093506,-0.05249277502298355,-0.015119086019694805,0.08343891054391861,0.009981587529182434,0.3075445890426636,0.130226731300354,0.18605756759643555,0.18564926087856293,0.19052189588546753,0.17731785774230957,1.569490909576416,0.0,0.0,0.0,3.5279760360717773,3.5279760360717773
no_conative,23,474,zero,158,197,0,14,BL,bottom,0.05156446620821953,-2.9119809906948406,0.029043717309832573,-0.04947954788804054,-0.09142079204320908,-0.06755240261554718,0.04194124415516853,0.0034240782260894775,0.24997854232788086,0.16294333338737488,0.19309505820274353,0.18863502144813538,0.20534802973270416,0.08703520894050598,1.5994690656661987,0.041497666388750076,0.09028264880180359,0.010402729734778404,0.0,3.5279760360717773
no_conative,23,474,mean,158,197,0,14,BL,bottom,0.05156446620821953,-2.9119809906948406,0.029043717309832573,0.0014685038477182388,-0.07278090715408325,-0.038788288831710815,0.07424940913915634,0.010368049144744873,0.2966597378253937,0.13757532835006714,0.1868339478969574,0.18489712476730347,0.19403375685214996,0.15908440947532654,1.5770642757415771,0.009189501404762268,0.018233448266983032,0.00043238187208771706,3.502666711807251,3.5279760360717773
no_conative,23,474,shuffled,158,197,0,14,BL,bottom,0.05156446620821953,-2.9119809906948406,0.029043717309832573,0.00117417611181736,-0.076653853058815,-0.040634408593177795,0.07782802730798721,0.011756077408790588,0.3016962707042694,0.13452503085136414,0.18619684875011444,0.18394388258457184,0.19363799691200256,0.16717123985290527,1.5737266540527344,0.0056108832359313965,0.010146617889404297,0.0001588484738022089,3.522184133529663,3.5279760360717773
no_conative,23,474,random,158,197,0,14,BL,bottom,0.05156446620821953,-2.9119809906948406,0.029043717309832573,-0.01729881763458252,-0.08985689282417297,-0.05502335727214813,0.07255807518959045,0.011695325374603271,0.29472672939300537,0.1385497748851776,0.18663135170936584,0.18356510996818542,0.19652706384658813,0.15617695450782776,1.5781176090240479,0.010880835354328156,0.02114090323448181,0.0006352625787258148,3.531249523162842,3.5279760360717773
no_conative,23,475,actual,165,87,0,14,BL,bottom,0.15934155881404877,-1.6631353830041646,0.029043711721897125,0.032322391867637634,-0.05847731977701187,-0.016902193427085876,0.0907997116446495,0.013873182237148285,0.3178027868270874,0.12381034344434738,0.1847820281982422,0.1842876523733139,0.18931718170642853,0.19399243593215942,1.5617287158966064,0.0,0.0,0.0,3.568107843399048,3.568107843399048
no_conative,23,475,zero,165,87,0,14,BL,bottom,0.15934155881404877,-1.6631353830041646,0.029043711721897125,-0.05380275845527649,-0.10372324287891388,-0.07637020945549011,0.04992048442363739,0.007852420210838318,0.26244378089904785,0.15620996057987213,0.1912434846162796,0.1862819790840149,0.2038208395242691,0.10623382031917572,1.5946701765060425,0.040879227221012115,0.0877586156129837,0.00973629578948021,0.0,3.568107843399048
no_conative,23,475,mean,165,87,0,14,BL,bottom,0.15934155881404877,-1.6631353830041646,0.029043711721897125,0.002186976373195648,-0.08256533741950989,-0.042840950191020966,0.08475231379270554,0.015352338552474976,0.3117600977420807,0.12855154275894165,0.18483656644821167,0.18265539407730103,0.19219639897346497,0.18320855498313904,1.5666532516479492,0.00604739785194397,0.010783880949020386,0.00017566140741109848,3.502666711807251,3.568107843399048
no_conative,23,475,shuffled,165,87,0,14,BL,bottom,0.15934155881404877,-1.6631353830041646,0.029043711721897125,0.038336239755153656,-0.0552169606089592,-0.011929919943213463,0.09355320036411285,0.013537704944610596,0.3200399577617645,0.12139742076396942,0.1850358545780182,0.18470832705497742,0.18881839513778687,0.1986425369977951,1.5595297813415527,0.0027534887194633484,0.004650101065635681,3.3035408705472946e-05,3.541294813156128,3.568107843399048
no_conative,23,475,random,165,87,0,14,BL,bottom,0.15934155881404877,-1.6631353830041646,0.029043711721897125,-0.0036092232912778854,-0.08346623182296753,-0.04600995033979416,0.0798570066690445,0.014138132333755493,0.3051166832447052,0.13252601027488708,0.18556135892868042,0.18338543176651,0.19341051578521729,0.17259067296981812,1.5713918209075928,0.010942704975605011,0.02140176296234131,0.0006006932817399502,3.741020441055298,3.568107843399048
no_conative,23,476,actual,163,117,0,14,BL,bottom,0.09737806022167206,-2.2267028433533933,0.029043719172477722,0.03272652626037598,-0.05034473165869713,-0.0136195607483387,0.0830712616443634,0.010569348931312561,0.307615727186203,0.13054469227790833,0.18587306141853333,0.18591834604740143,0.1900482326745987,0.17707103490829468,1.5695792436599731,0.0,0.0,0.0,3.5463078022003174,3.5463078022003174
no_conative,23,476,zero,163,117,0,14,BL,bottom,0.09737806022167206,-2.2267028433533933,0.029043719172477722,-0.055853888392448425,-0.09620381146669388,-0.07230038940906525,0.04034992307424545,0.00392228364944458,0.24772197008132935,0.1638582944869995,0.19330373406410217,0.18860693275928497,0.2065090388059616,0.08386367559432983,1.600118637084961,0.04272133857011795,0.09320735931396484,0.011199479922652245,0.0,3.5463078022003174
no_conative,23,476,mean,163,117,0,14,BL,bottom,0.09737806022167206,-2.2267028433533933,0.029043719172477722,-0.005003875121474266,-0.07792314887046814,-0.04402691870927811,0.07291927188634872,0.011027395725250244,0.29501107335090637,0.13841435313224792,0.1868719905614853,0.18474678695201874,0.19495582580566406,0.15659672021865845,1.5780376195907593,0.010151989758014679,0.02047431468963623,0.0005622804164886475,3.502666711807251,3.5463078022003174
no_conative,23,476,shuffled,163,117,0,14,BL,bottom,0.09737806022167206,-2.2267028433533933,0.029043719172477722,-0.014093813486397266,-0.08714280277490616,-0.052367620170116425,0.07304898649454117,0.012121915817260742,0.2954827547073364,0.13807760179042816,0.18664585053920746,0.18386611342430115,0.1959276795387268,0.15740515291690826,1.5776646137237549,0.010022275149822235,0.019665881991386414,0.0005572699010372162,3.498302698135376,3.5463078022003174
no_conative,23,476,random,163,117,0,14,BL,bottom,0.09737806022167206,-2.2267028433533933,0.029043719172477722,0.0204029381275177,-0.06173466145992279,-0.02470994181931019,0.08213759958744049,0.011255867779254913,0.30689501762390137,0.1312350630760193,0.18556465208530426,0.1848515272140503,0.1914537101984024,0.17565995454788208,1.5701440572738647,0.0009336620569229126,0.0014110803604125977,1.1249794624745846e-05,3.4511895179748535,3.5463078022003174
no_conative,23,477,actual,171,108,12,12,BR,bottom,0.3092067241668701,-0.8038305842898451,0.06446211040019989,0.026034381240606308,-0.07621614634990692,-0.025527795776724815,0.10225053131580353,0.02626568078994751,0.3341274559497833,0.11254499852657318,0.18351086974143982,0.17921598255634308,0.19060072302818298,0.22158245742321014,1.5473008155822754,0.0,0.0,0.0,3.5608298778533936,3.5608298778533936
no_conative,23,477,zero,171,108,12,12,BR,bottom,0.3092067241668701,-0.8038305842898451,0.06446211040019989,-0.035654932260513306,-0.10944318771362305,-0.07250118255615234,0.07378825545310974,0.017618268728256226,0.29865074157714844,0.1366395801305771,0.18654140830039978,0.17986752092838287,0.1983007788658142,0.16201116144657135,1.575518012046814,0.028462275862693787,0.059571295976638794,0.004467311315238476,0.0,3.5608298778533936
no_conative,23,477,mean,171,108,12,12,BR,bottom,0.3092067241668701,-0.8038305842898451,0.06446211040019989,0.024954743683338165,-0.08018308877944946,-0.02706936188042164,0.10513783246278763,0.026424020528793335,0.3363419473171234,0.11002305895090103,0.18353533744812012,0.1792619824409485,0.19083765149116516,0.22631889581680298,1.5446968078613281,0.0028873011469841003,0.0047364383935928345,3.620859934017062e-05,3.502666711807251,3.5608298778533936
no_conative,23,477,shuffled,171,108,12,12,BR,bottom,0.3092067241668701,-0.8038305842898451,0.06446211040019989,0.017481248825788498,-0.08218446373939514,-0.03321788087487221,0.09966571629047394,0.025258898735046387,0.33178773522377014,0.11497229337692261,0.1833610236644745,0.17884652316570282,0.19103248417377472,0.21681544184684753,1.5498292446136475,0.00258481502532959,0.00476701557636261,3.4914788557216525e-05,3.5514979362487793,3.5608298778533936
no_conative,23,477,random,171,108,12,12,BR,bottom,0.3092067241668701,-0.8038305842898451,0.06446211040019989,0.03293339163064957,-0.07160091400146484,-0.019049419090151787,0.10453430563211441,0.023207277059555054,0.3339229226112366,0.11078031361103058,0.18399862945079803,0.18059870600700378,0.19069939851760864,0.223142609000206,1.546569585800171,0.0022837743163108826,0.0015601515769958496,2.0114319340791553e-05,3.4567909240722656,3.5608298778533936
no_conative,23,478,actual,171,80,14,11,BR,bottom,0.45468589663505554,-0.18175517546864653,0.08534391224384308,0.02627512812614441,-0.08522316813468933,-0.026020850986242294,0.11149829626083374,0.03446006774902344,0.342075377702713,0.10291444510221481,0.18384018540382385,0.17922335863113403,0.1919466108083725,0.2391609251499176,1.5372552871704102,0.0,0.0,0.0,3.561563014984131,3.561563014984131
no_conative,23,478,zero,171,80,14,11,BR,bottom,0.45468589663505554,-0.18175517546864653,0.08534391224384308,-0.03228486329317093,-0.12090589851140976,-0.07710191607475281,0.08862103521823883,0.028451651334762573,0.321071058511734,0.12326332926750183,0.18350709974765778,0.1773008555173874,0.1948576122522354,0.19780772924423218,1.5593476295471191,0.02287726104259491,0.041353195905685425,0.002485723467543721,0.0,3.561563014984131
no_conative,23,478,mean,171,80,14,11,BR,bottom,0.45468589663505554,-0.18175517546864653,0.08534391224384308,0.027594011276960373,-0.08540535718202591,-0.02388979308307171,0.11299936473369598,0.03497478365898132,0.3408817648887634,0.10089747607707977,0.1849135458469391,0.18027226626873016,0.19303496181964874,0.23998428881168365,1.5367748737335205,0.0015010684728622437,0.0008233636617660522,3.137404564768076e-05,3.502666711807251,3.561563014984131
no_conative,23,478,shuffled,171,80,14,11,BR,bottom,0.45468589663505554,-0.18175517546864653,0.08534391224384308,0.013960566371679306,-0.09728816151618958,-0.03798288851976395,0.11124873161315918,0.03466328978538513,0.3413388431072235,0.10289717465639114,0.18396338820457458,0.17918236553668976,0.19261813163757324,0.23844167590141296,1.5376707315444946,0.00024956464767456055,0.0007192492485046387,2.1426239982247353e-06,3.4932022094726562,3.561563014984131
no_conative,23,478,random,171,80,14,11,BR,bottom,0.45468589663505554,-0.18175517546864653,0.08534391224384308,0.05886618047952652,-0.05417399853467941,0.011543884873390198,0.11304017901420593,0.03384527564048767,0.3313155174255371,0.09830314666032791,0.1893765926361084,0.18471428751945496,0.19629043340682983,0.2330123782157898,1.540723204612732,0.0015418827533721924,0.006148546934127808,0.000491974875330925,3.5527942180633545,3.561563014984131
no_conative,23,479,actual,163,174,0,14,BL,bottom,0.04931515455245972,-2.9589511918641604,0.029043715447187424,0.03908756002783775,-0.04299445077776909,-0.007185081019997597,0.08208201080560684,0.009535260498523712,0.3058837950229645,0.13143955171108246,0.186350017786026,0.1867361068725586,0.18959049880504608,0.17444424331188202,1.5707669258117676,0.0,0.0,0.0,3.544079542160034,3.544079542160034
no_conative,23,479,zero,163,174,0,14,BL,bottom,0.04931515455245972,-2.9589511918641604,0.029043715447187424,-0.05138425529003143,-0.09165164083242416,-0.06830056756734848,0.04026738554239273,0.0034767985343933105,0.24762886762619019,0.16411463916301727,0.19342714548110962,0.18896892666816711,0.205860435962677,0.08351422846317291,1.6002342700958252,0.04181462526321411,0.0909300148487091,0.010668405331671238,0.0,3.544079542160034
no_conative,23,479,mean,163,174,0,14,BL,bottom,0.04931515455245972,-2.9589511918641604,0.029043715447187424,-0.0010456182062625885,-0.07341956347227097,-0.04023510217666626,0.07237394154071808,0.010187521576881409,0.2940702438354492,0.1390189826488495,0.18713034689426422,0.1852922886610031,0.19448810815811157,0.15505126118659973,1.5786702632904053,0.009708069264888763,0.019392982125282288,0.0005140644498169422,3.502666711807251,3.544079542160034
no_conative,23,479,shuffled,163,174,0,14,BL,bottom,0.04931515455245972,-2.9589511918641604,0.029043715447187424,0.012963399291038513,-0.06074998900294304,-0.02838822640478611,0.07371339201927185,0.008646778762340546,0.295667827129364,0.13844674825668335,0.18719688057899475,0.18634389340877533,0.19234465062618256,0.15722107887268066,1.5778509378433228,0.008368618786334991,0.017223164439201355,0.000376987736672163,3.5315136909484863,3.544079542160034
no_conative,23,479,random,163,174,0,14,BL,bottom,0.04931515455245972,-2.9589511918641604,0.029043715447187424,0.004113722592592239,-0.0709446594119072,-0.03691631555557251,0.07505838572978973,0.009654983878135681,0.29731935262680054,0.13701432943344116,0.1869935244321823,0.18540042638778687,0.1932723969221115,0.16030502319335938,1.5766175985336304,0.007023625075817108,0.014139220118522644,0.0002783203963190317,3.528916835784912,3.544079542160034
no_conative,23,480,actual,158,109,0,13,BL,bottom,0.14100085198879242,-1.807001988645609,0.045283518731594086,0.016221385449171066,-0.06727958470582962,-0.028904087841510773,0.08350096642971039,0.011373817920684814,0.30829694867134094,0.13001102209091187,0.18535210192203522,0.18448778986930847,0.19185210764408112,0.17828592658042908,1.5689911842346191,0.0,0.0,0.0,3.5267796516418457,3.5267796516418457
no_conative,23,480,zero,158,109,0,13,BL,bottom,0.14100085198879242,-1.807001988645609,0.045283518731594086,-0.05698297545313835,-0.10021693259477615,-0.0749756246805191,0.0432339571416378,0.0046558380126953125,0.2519104480743408,0.1615951955318451,0.1926031857728958,0.18769235908985138,0.20619885623455048,0.09031525254249573,1.598649263381958,0.040267009288072586,0.08797067403793335,0.009873121976852417,0.0,3.5267796516418457
no_conative,23,480,mean,158,109,0,13,BL,bottom,0.14100085198879242,-1.807001988645609,0.045283518731594086,-0.004452982917428017,-0.0811084657907486,-0.045193009078502655,0.07665548473596573,0.012431994080543518,0.3004560172557831,0.13532327115535736,0.18610194325447083,0.18361322581768036,0.1945054978132248,0.16513274610042572,1.5745394229888916,0.006845481693744659,0.013153180480003357,0.00022882805205881596,3.502666711807251,3.5267796516418457
no_conative,23,480,shuffled,158,109,0,13,BL,bottom,0.14100085198879242,-1.807001988645609,0.045283518731594086,-0.004836397245526314,-0.07804128527641296,-0.04380999132990837,0.0732048898935318,0.012196928262710571,0.2959178388118744,0.13803960382938385,0.18670868873596191,0.1840941458940506,0.19523970782756805,0.15787823498249054,1.5774884223937988,0.010296076536178589,0.020407691597938538,0.000528430100530386,3.562958240509033,3.5267796516418457
no_conative,23,480,random,158,109,0,13,BL,bottom,0.14100085198879242,-1.807001988645609,0.045283518731594086,0.0076849739998579025,-0.07646492123603821,-0.03754657879471779,0.08414989709854126,0.013241499662399292,0.31021934747695923,0.1293700486421585,0.18514396250247955,0.18321798741817474,0.19204865396022797,0.18084929883480072,1.5677608251571655,0.0006489306688308716,0.002563372254371643,1.2138523743487895e-05,3.331047773361206,3.5267796516418457
no_conative,23,481,actual,165,173,2,14,BL,bottom,0.05301562696695328,-2.8826958830178966,0.029043715447187424,0.04922482371330261,-0.03743385523557663,0.0008538141846656799,0.08665867894887924,0.009737670421600342,0.31066805124282837,0.12745890021324158,0.186391681432724,0.18700456619262695,0.1884767711162567,0.1832091510295868,1.5669233798980713,0.0,0.0,0.0,3.5694141387939453,3.5694141387939453
no_conative,23,481,zero,165,173,2,14,BL,bottom,0.05301562696695328,-2.8826958830178966,0.029043715447187424,-0.046049825847148895,-0.09320040047168732,-0.06777875125408173,0.04715057462453842,0.005296424031257629,0.25795337557792664,0.15886138379573822,0.19203414022922516,0.1877441257238388,0.20340698957443237,0.09909199178218842,1.5966238975524902,0.03950810432434082,0.08411715924739838,0.009031014516949654,0.0,3.5694141387939453
no_conative,23,481,mean,165,173,2,14,BL,bottom,0.05301562696695328,-2.8826958830178966,0.029043715447187424,0.007756425067782402,-0.0728469043970108,-0.03605998307466507,0.08060333132743835,0.011962532997131348,0.3053358495235443,0.1323530077934265,0.1858941614627838,0.18439127504825592,0.19202572107315063,0.1729828417301178,1.5712857246398926,0.0060553476214408875,0.010226309299468994,0.00018994580022990704,3.502666711807251,3.5694141387939453
no_conative,23,481,shuffled,165,173,2,14,BL,bottom,0.05301562696695328,-2.8826958830178966,0.029043715447187424,-0.0026616379618644714,-0.08302035927772522,-0.045489273965358734,0.08035872131586075,0.013312295079231262,0.3055157959461212,0.13230814039707184,0.18571054935455322,0.1833280473947525,0.19313746690750122,0.17320765554904938,1.5711299180984497,0.006299957633018494,0.010001495480537415,0.0002277083694934845,3.5138726234436035,3.5694141387939453
no_conative,23,481,random,165,173,2,14,BL,bottom,0.05301562696695328,-2.8826958830178966,0.029043715447187424,-0.0004270784556865692,-0.07936760783195496,-0.042600713670253754,0.07894052565097809,0.013179168105125427,0.3035552203655243,0.13338106870651245,0.18599183857440948,0.1837647259235382,0.19330717623233795,0.17017415165901184,1.5724573135375977,0.0077181532979011536,0.013034999370574951,0.00030575087293982506,3.664412260055542,3.5694141387939453
no_conative,23,482,actual,165,140,0,14,BL,bottom,0.07776138931512833,-2.4731589414617154,0.029043719172477722,0.047021254897117615,-0.04168707877397537,-0.002051969990134239,0.08870833367109299,0.01080022007226944,0.3135209381580353,0.1256854385137558,0.18601778149604797,0.18632562458515167,0.18845029175281525,0.18783549964427948,1.5647674798965454,0.0,0.0,0.0,3.5702826976776123,3.5702826976776123
no_conative,23,482,zero,165,140,0,14,BL,bottom,0.07776138931512833,-2.4731589414617154,0.029043719172477722,-0.04614602401852608,-0.0953167974948883,-0.06903590261936188,0.04917077347636223,0.006157591938972473,0.26101475954055786,0.1571931391954422,0.19159474968910217,0.18717221915721893,0.20302510261535645,0.10382162034511566,1.5953844785690308,0.03953756019473076,0.08401387929916382,0.00897169765084982,0.0,3.5702826976776123
no_conative,23,482,mean,165,140,0,14,BL,bottom,0.07776138931512833,-2.4731589414617154,0.029043719172477722,0.008663225919008255,-0.07434535026550293,-0.03621531277894974,0.08300857245922089,0.012985318899154663,0.3086707592010498,0.13028523325920105,0.18549218773841858,0.1838798075914383,0.1916719526052475,0.17838552594184875,1.5688998699188232,0.005699761211872101,0.009449973702430725,0.0001644343137741089,3.502666711807251,3.5702826976776123
no_conative,23,482,shuffled,165,140,0,14,BL,bottom,0.07776138931512833,-2.4731589414617154,0.029043719172477722,0.01933620125055313,-0.06308246403932571,-0.0259505957365036,0.08241866528987885,0.01342184841632843,0.30813246965408325,0.13068482279777527,0.18584652245044708,0.18439942598342896,0.19093677401542664,0.17744764685630798,1.5693401098251343,0.006289668381214142,0.010387852787971497,0.0001701563596725464,3.563253164291382,3.5702826976776123
no_conative,23,482,random,165,140,0,14,BL,bottom,0.07776138931512833,-2.4731589414617154,0.029043719172477722,0.00803408958017826,-0.07342463731765747,-0.036162279546260834,0.08145872503519058,0.01223127543926239,0.30650416016578674,0.13163933157920837,0.1860130876302719,0.18404771387577057,0.1917956918478012,0.17486482858657837,1.5704635381698608,0.007249608635902405,0.01297067105770111,0.00025992351584136486,3.5646767616271973,3.5702826976776123
no_conative,23,483,actual,164,51,8,14,BM,bottom,0.24986271560192108,-1.099344582845611,0.029043711721897125,0.014116954058408737,-0.07579967379570007,-0.03340645134449005,0.08991663157939911,0.018914535641670227,0.3190693259239197,0.1238357201218605,0.18435533344745636,0.18143074214458466,0.1913088858127594,0.19523361325263977,1.5609604120254517,0.0,0.0,0.0,3.5462872982025146,3.5462872982025146
no_conative,23,483,zero,164,51,8,14,BM,bottom,0.24986271560192108,-1.099344582845611,0.029043711721897125,-0.061545729637145996,-0.11281899362802505,-0.08415741473436356,0.05127326399087906,0.009796053171157837,0.2647022306919098,0.15468376874923706,0.19075217843055725,0.1849275678396225,0.2049342691898346,0.11001846194267273,1.593514323234558,0.03864336758852005,0.08521515130996704,0.009144692681729794,0.0,3.5462872982025146
no_conative,23,483,mean,164,51,8,14,BM,bottom,0.24986271560192108,-1.099344582845611,0.029043711721897125,-0.004713037982583046,-0.0915219783782959,-0.049931708723306656,0.086808942258358,0.018510684370994568,0.3153776526451111,0.1263940930366516,0.18425944447517395,0.1808752715587616,0.19309355318546295,0.18898355960845947,1.5638716220855713,0.003107689321041107,0.006250053644180298,5.672324914485216e-05,3.502666711807251,3.5462872982025146
no_conative,23,483,shuffled,164,51,8,14,BM,bottom,0.24986271560192108,-1.099344582845611,0.029043711721897125,-0.006930448114871979,-0.08875090628862381,-0.04973849281668663,0.08182045817375183,0.017314285039901733,0.3087257444858551,0.13044649362564087,0.18511424958705902,0.18160280585289001,0.194110706448555,0.17827925086021423,1.5687988996505737,0.008096173405647278,0.016954362392425537,0.00036370381712913513,3.5703160762786865,3.5462872982025146
no_conative,23,483,random,164,51,8,14,BM,bottom,0.24986271560192108,-1.099344582845611,0.029043711721897125,-0.0014165248721837997,-0.0914875864982605,-0.0480937659740448,0.09007105976343155,0.02078801393508911,0.3201137185096741,0.12346968799829483,0.1837245374917984,0.18020574748516083,0.19248631596565247,0.19664403796195984,1.560167670249939,0.00015442818403244019,0.0014104247093200684,1.1094147339463234e-05,3.5798778533935547,3.5462872982025146
no_conative,23,484,actual,162,191,0,13,BL,bottom,0.05868365615606308,-2.775117982010037,0.045283518731594086,0.03378049656748772,-0.04944562166929245,-0.012675082311034203,0.08322611451148987,0.010157674551010132,0.3075599670410156,0.1304532289505005,0.18606799840927124,0.18592697381973267,0.1899918168783188,0.17710673809051514,1.5695760250091553,0.0,0.0,0.0,3.5433313846588135,3.5433313846588135
no_conative,23,484,zero,162,191,0,13,BL,bottom,0.05868365615606308,-2.775117982010037,0.045283518731594086,-0.053057849407196045,-0.09329677373170853,-0.0697975903749466,0.04023892432451248,0.0034583061933517456,0.24750933051109314,0.16408970952033997,0.1934085637331009,0.18889297544956207,0.20609939098358154,0.08341962099075317,1.6002428531646729,0.042987190186977386,0.09368711709976196,0.011279813013970852,0.0,3.5433313846588135
no_conative,23,484,mean,162,191,0,13,BL,bottom,0.05868365615606308,-2.775117982010037,0.045283518731594086,-0.002802465111017227,-0.07522125542163849,-0.041868261992931366,0.07241879403591156,0.010371550917625427,0.29413339495658875,0.1389225572347641,0.18705463409423828,0.18516555428504944,0.19472388923168182,0.15521083772182465,1.57860267162323,0.010807320475578308,0.02189590036869049,0.0006275493651628494,3.502666711807251,3.5433313846588135
no_conative,23,484,shuffled,162,191,0,13,BL,bottom,0.05868365615606308,-2.775117982010037,0.045283518731594086,0.03848491981625557,-0.04446910321712494,-0.008034558035433292,0.08295401930809021,0.009811319410800934,0.3069409728050232,0.13065847754478455,0.18615281581878662,0.18655908107757568,0.18968868255615234,0.17628249526023865,1.5699647665023804,0.0002720952033996582,0.0008242428302764893,2.0402076188474894e-06,3.5406782627105713,3.5433313846588135
no_conative,23,484,random,162,191,0,13,BL,bottom,0.05868365615606308,-2.775117982010037,0.045283518731594086,-0.01828201301395893,-0.08274887502193451,-0.05188857764005661,0.06446686387062073,0.009404733777046204,0.2829110026359558,0.1450316458940506,0.18831093609333038,0.18594470620155334,0.19780170917510986,0.1378793567419052,1.5850045680999756,0.01875925064086914,0.039227381348609924,0.0019721011631190777,3.5579092502593994,3.5433313846588135
no_conative,23,485,actual,165,197,0,14,BL,bottom,0.04139024019241333,-3.1424389771565475,0.029043717309832573,0.05196269601583481,-0.034392327070236206,0.003649253398180008,0.08635502308607101,0.009378105401992798,0.30996185541152954,0.12767063081264496,0.18669076263904572,0.18737640976905823,0.18830037117004395,0.18229122459888458,1.5673637390136719,0.0,0.0,0.0,3.5679821968078613,3.5679821968078613
no_conative,23,485,zero,165,197,0,14,BL,bottom,0.04139024019241333,-3.1424389771565475,0.029043717309832573,-0.045232124626636505,-0.09241967648267746,-0.06711050868034363,0.047187551856040955,0.005210116505622864,0.25802743434906006,0.1588825285434723,0.1920367032289505,0.18785110116004944,0.2032022476196289,0.09914490580558777,1.5966200828552246,0.03916747123003006,0.08314631879329681,0.008832331746816635,0.0,3.5679821968078613
