episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
156,169,9,0,TM,top,0.8941565155982971,2.1339191065860152,RIGHT,0.9181029200553894,0.9148426651954651,0.9176557660102844,0.0032602548599243164,0.8950402009891975,0.894939989184977,0.895134107124276,0.0001002118042204847,0.03767832741141319,0.008550729602575302,0.037389859557151794,0.02912759780883789,0.04639431981663078,0.017350603907174023,0.051344569192255385,0.029043715909456758,0.00871599093079567,0.008799875155091286
118,6,7,3,TM,top,0.5159012079238892,0.0636262248998801,UP,0.7912120223045349,0.7851876020431519,0.7894605994224548,0.006024420261383057,0.5201621717506023,0.518788308886732,0.5198364996347191,0.001373862863870312,0.07001683115959167,0.03029422089457512,0.07049466669559479,0.039722610265016556,0.0939816721510453,0.008637765284157925,0.0780230673874785,0.08534390686688738,0.02396484464406967,0.021656455472111702
157,170,5,4,TM,top,0.8689413666725159,1.8916306455358305,LEFT,0.8887133598327637,0.8832263946533203,0.8877702951431274,0.005486965179443359,0.8695801974167802,0.8687402866347806,0.8693306017407936,0.00083991078199952,0.04430536925792694,0.011079244315624237,0.0442628487944603,0.033226124942302704,0.04385427736013825,-0.06193899039542927,0.01694168752255143,0.10579326775556752,0.0004510916769504547,0.07301823794841766
127,6,7,2,TM,top,0.5180939435958862,0.07240728686957756,UP,0.7255159020423889,0.7195330262184143,0.7235506772994995,0.005982875823974609,0.5227394743380619,0.5217674383417538,0.5225920064044637,0.0009720359963081293,0.08520646393299103,0.04576943814754486,0.0868544802069664,0.03943702578544617,0.09637419603661332,0.031912087335457154,0.0892149411736157,0.06446210870115616,0.011167734861373901,0.013857349753379822
117,15,7,0,TM,top,0.5490373373031616,0.19678195956672748,UP,0.8013908267021179,0.7977386713027954,0.8002453446388245,0.0036521553993225098,0.5537514270012589,0.5534879231506044,0.5539985244829205,0.00026350385065454507,0.07230138778686523,0.03973003476858139,0.0757414922118187,0.032571353018283844,0.09434087957929158,0.06529716366983604,0.09929112895491662,0.029043715909455536,0.022039495408535004,0.025567129254341125
118,26,6,0,TM,top,0.6071828603744507,0.43548589905478663,DOWN,0.8604578375816345,0.8579162955284119,0.8599262237548828,0.0025415420532226562,0.611435474046208,0.6111821153806813,0.6116730296894101,0.00025335866552667063,0.05971293896436691,0.033920906484127045,0.06430049240589142,0.025792032480239868,0.08843265944224155,0.05938894353278612,0.0933829088178666,0.029043715909455425,0.028719723224639893,0.02546803653240204
109,6,7,4,TM,top,0.5127809047698975,0.05113475972718552,STAY,0.7306007742881775,0.7111284136772156,0.7230672836303711,0.019472360610961914,0.5164836890589468,0.5146390410204553,0.515934509633905,0.001844648038491492,0.06239618360996246,-0.016672305762767792,0.04372204840183258,0.07906848937273026,0.0894088454079613,-0.016384422347606675,0.06249625557037426,0.10579326775556798,0.0270126610994339,0.0002878829836845398
126,17,7,0,TM,top,0.569785475730896,0.2809758945275936,UP,0.7587907910346985,0.7532528638839722,0.7568718194961548,0.005537927150726318,0.5743478422956975,0.5740871461328892,0.5745922964990297,0.00026069616280821606,0.07929612696170807,0.040129825472831726,0.08070170879364014,0.03916630148887634,0.09225697470943434,0.06321325879997886,0.09720722408505933,0.02904371590945548,0.012960851192474365,0.023083433508872986
156,116,9,0,TM,top,0.8292796015739441,1.5805303963483697,LEFT,0.9042266011238098,0.9013231992721558,0.9040084481239319,0.0029034018516540527,0.8309913456453601,0.830841539674921,0.8311317438921635,0.0001498059704391208,0.04319639503955841,0.015474546700716019,0.04463374614715576,0.027721848338842392,0.06009138040328921,0.031047664493834448,0.06504162977891492,0.02904371590945476,0.016894984990358353,0.015573117882013321
156,168,8,0,TM,top,0.893261730670929,2.1244998928123144,RIGHT,0.9185311794281006,0.9149559736251831,0.9179131388664246,0.0035752058029174805,0.894156488534057,0.8940555328650162,0.8942510919001893,0.00010095566904089193,0.03748944401741028,0.00709175132215023,0.03666723892092705,0.030397692695260048,0.046627457102141445,0.01758374119268513,0.051577706477766494,0.029043715909456314,0.009138014167547226,0.010491989552974701
178,23,8,4,TM,top,0.5090196132659912,0.0360823405273458,RIGHT,0.6115896701812744,0.601539671421051,0.608666181564331,0.010049998760223389,0.512742615596029,0.510897210916783,0.5121932002455358,0.0018454046792459877,0.09534510970115662,0.048901915550231934,0.09439544379711151,0.04644319415092468,0.08978141155168956,-0.016011856203878422,0.06286882171410252,0.10579326775556798,0.005563698709011078,0.06491377204656601
118,57,7,0,TM,top,0.7112174034118652,0.9013039891582066,DOWN,0.8938784599304199,0.8924010992050171,0.8937283754348755,0.001477360725402832,0.7143976298190065,0.7141800235102741,0.7146016197233832,0.00021760630873235431,0.05074278265237808,0.03151681646704674,0.05653169006109238,0.019225966185331345,0.07690308089379538,0.04785936498433985,0.08185333026942054,0.029043715909455536,0.02616029977798462,0.01634254679083824
109,20,6,2,TM,top,0.5663230419158936,0.2668648275111381,LEFT,0.7993690967559814,0.7887365818023682,0.7960711717605591,0.010632514953613281,0.5706505669029663,0.5696957859191834,0.5705057396714469,0.0009547809837829879,0.06194331496953964,0.006192121654748917,0.054769083857536316,0.055751193314790726,0.0915611294408809,0.027099020739724866,0.08440187457788334,0.06446210870115604,0.02961781620979309,0.020906899124383926
100,22,9,2,TM,top,0.5363917946815491,0.14582493477176367,UP,0.751116156578064,0.7417682409286499,0.7483904957771301,0.009347915649414062,0.5409260438957068,0.53995845058409,0.5407792587870845,0.0009675933116167768,0.07157006859779358,0.019549235701560974,0.06714124232530594,0.052020832896232605,0.0945570177081751,0.030094909007018833,0.08739776284517742,0.06446210870115626,0.022986948490142822,0.010545672848820686
107,22,7,0,TM,top,0.5720059871673584,0.29004024051477717,UP,0.8082120418548584,0.8032073974609375,0.8069459199905396,0.0050046443939208984,0.5765512523650759,0.576290910148135,0.5767953735627104,0.00026034221694082316,0.06819852441549301,0.0304291769862175,0.06922159343957901,0.03776934742927551,0.09203262084411673,0.06298890493466136,0.09698287021974178,0.02904371590945537,0.023834094405174255,0.03255973011255264
118,126,9,0,TM,top,0.8352105617523193,1.6230151998435904,UP,0.9180695414543152,0.917040228843689,0.9181394577026367,0.0010293126106262207,0.8368454967345491,0.8366998600652122,0.8369819858587577,0.00014563666933686825,0.04225672781467438,0.02674500271677971,0.04787728190422058,0.015511725097894669,0.05903982854341017,0.029996112633955407,0.06399007791903588,0.02904371590945476,0.016783099621534348,0.0032511092722415924
118,140,9,4,TM,top,0.8534924983978271,1.7622600122506542,DOWN,0.9222090244293213,0.919409453868866,0.9217389822006226,0.0027995705604553223,0.854274553460612,0.8533526963371707,0.8540005840259182,0.0009218571234412831,0.037143774330616,0.010495450347661972,0.03768983110785484,0.026648323982954025,0.04705636184335904,-0.05873690591220848,0.02014377200577222,0.10579326775556752,0.009912587702274323,0.06923235952854156
119,38,7,3,TM,top,0.4976930618286133,-0.009227809840007612,LEFT,0.714140772819519,0.7038099765777588,0.7101535797119141,0.010330796241760254,0.5020506580365157,0.5006747178795541,0.5017244686936415,0.0013759401569616303,0.08190874755382538,0.029202695935964584,0.07767269015312195,0.052706051617860794,0.09578490035095973,0.01044099348407238,0.07982629558739297,0.08534390686688735,0.013876155018806458,0.01876170188188553
118,27,6,1,TM,top,0.6111820936203003,0.45228390487607534,UP,0.8563786149024963,0.8536980152130127,0.8558166027069092,0.0026805996894836426,0.6153989512237635,0.6147698054872541,0.6153832642411271,0.0006291457365094066,0.060600243508815765,0.03375651687383652,0.0649186447262764,0.026843726634979248,0.08801688785309886,0.04273337180871062,0.08768879561506177,0.04528351604438824,0.027416646480560303,0.008976854383945465
107,158,13,0,TR,top,0.8955148458480835,2.14835403843379,UP,0.9219563603401184,0.920950174331665,0.9224507212638855,0.0010061860084533691,0.8963818495305733,0.8962827702463639,0.896474694150277,9.907928420938017e-05,0.03877882659435272,0.019929707050323486,0.04238303005695343,0.018849119544029236,0.046037037254797575,0.01699332134534126,0.050987286630422624,0.029043715909456314,0.007258210331201553,0.0029363855719566345
169,187,14,0,TR,top,0.8723410964012146,1.9218185470199853,RIGHT,0.9061353802680969,0.9044415950775146,0.9060914516448975,0.0016937851905822754,0.8734983807699392,0.8733805112383064,0.8736088384645265,0.00011786953163284153,0.04701238125562668,0.02164200320839882,0.04957285523414612,0.02537037804722786,0.051644073129437196,0.022600357219982437,0.05659432250506291,0.02904371590945476,0.004631690680980682,0.0009583532810211182
172,138,14,4,TR,top,0.7223068475723267,0.9559332291342626,RIGHT,0.8428148031234741,0.8380658030509949,0.8417354226112366,0.004749000072479248,0.7243680455350942,0.7228909723230853,0.7239287730974612,0.0014770732120088503,0.0602044016122818,0.018269024789333344,0.05857723951339722,0.041935376822948456,0.06701395511671704,-0.038779312638850816,0.040101365279129886,0.10579326775556785,0.006809554994106293,0.057048335671424866
151,153,14,0,TR,top,0.8212989568710327,1.5251729282044129,RIGHT,0.9069570302963257,0.90512615442276,0.9072604179382324,0.0018308758735656738,0.8231139308958139,0.8229586301250225,0.8232594812420012,0.00015530077079140003,0.04266127198934555,0.020136725157499313,0.045957013964653015,0.022524546831846237,0.06146154676386817,0.03241783085441319,0.06641179613949344,0.02904371590945498,0.018800273537635803,0.012281104922294617
168,84,14,0,TR,top,0.6329218149185181,0.5447720668317863,RIGHT,0.755106508731842,0.7491422295570374,0.7533224821090698,0.0059642791748046875,0.6369359693439959,0.6366893581463848,0.6371671862031228,0.00024661119761104633,0.07997334748506546,0.03581201285123825,0.07929697632789612,0.04416133463382721,0.08572769052322915,0.05668397461377339,0.09067793989885409,0.02904371590945576,0.005754344165325165,0.02087196335196495
112,142,14,4,TR,top,0.5736069083213806,0.296582778029973,STAY,0.7801641821861267,0.772795557975769,0.7785165905952454,0.007368624210357666,0.576929059077601,0.5751253132674078,0.5763922252656145,0.001803745810193158,0.06654403358697891,0.018284592777490616,0.06331569701433182,0.048259440809488297,0.08333370091120246,-0.022459566844365564,0.05642111107361536,0.10579326775556802,0.016789667308330536,0.04074415937066078
149,58,12,4,TR,top,0.5141667127609253,0.05668196448604479,LEFT,0.7247493267059326,0.7145822644233704,0.722076952457428,0.010167062282562256,0.5178619276440394,0.5160176104858434,0.5173128506527681,0.001844317158195996,0.071178138256073,0.01827095076441765,0.06652463972568512,0.05290718749165535,0.08927154517349128,-0.01652172258207671,0.06235895533590424,0.105793267755568,0.018093407154083252,0.03479267284274101
102,125,14,2,TR,top,0.8329545855522156,1.606713206078663,STAY,0.9076265692710876,0.9059218168258667,0.9080826640129089,0.0017047524452209473,0.8344714821071528,0.8339326497544539,0.8343898198950175,0.0005388323526989147,0.04186538606882095,0.015600346028804779,0.04338184744119644,0.026265040040016174,0.0583982114437005,-0.006063897257455375,0.051238956580702766,0.06446210870115587,0.01653282716870308,0.021664243191480637
104,103,14,0,TR,top,0.7985941767692566,1.377530981532611,STAY,0.8981059789657593,0.8979950547218323,0.8990560173988342,0.00011092424392700195,0.8007015833436325,0.8005313736923382,0.8008611139170169,0.00017020965129432852,0.04803404211997986,0.02962838113307953,0.05356982350349426,0.01840566098690033,0.06511586903550892,0.03607215312605416,0.07006611841113441,0.02904371590945476,0.01708182692527771,0.006443772464990616
139,110,14,0,TR,top,0.7886768579483032,1.3169682262194193,RIGHT,0.8999557495117188,0.8984830379486084,0.900293231010437,0.0014727115631103516,0.7909109423408215,0.7907345563859928,0.7910762650564839,0.00017638595482871722,0.045836590230464935,0.023842602968215942,0.0499076321721077,0.021993987262248993,0.06661487274388533,0.03757115683443035,0.07156512211951083,0.02904371590945498,0.02077828347682953,0.013728555291891098
140,171,14,0,TR,top,0.8706778287887573,1.90696533756834,RIGHT,0.9176940321922302,0.9162263870239258,0.9179461598396301,0.0014676451683044434,0.8718562885852223,0.8717371136811635,0.8719679699471384,0.00011917490405888298,0.039724402129650116,0.020743615925312042,0.04372910410165787,0.018980786204338074,0.052011708583507676,0.022967992674052917,0.05696195795913317,0.02904371590945476,0.012287307530641556,0.0022243764251470566
129,57,14,2,TR,top,0.6929911971092224,0.8141407758497039,RIGHT,0.8541571497917175,0.8535231351852417,0.8548808097839355,0.0006340146064758301,0.6961530695416444,0.6953283720685619,0.6960280261060413,0.0008246974730824475,0.058326900005340576,0.03520441800355911,0.06403028219938278,0.023122482001781464,0.07801536733309322,0.013553258631936904,0.07085611247009549,0.06446210870115632,0.01968846470117569,0.02165115997195244
174,89,14,3,TR,top,0.40226680040359497,-0.3960289568660577,RIGHT,0.4937646985054016,0.4743862450122833,0.48700961470603943,0.019378453493118286,0.4069316392275842,0.4056040437842492,0.4066167851070187,0.0013275954433349946,0.10310140997171402,0.03677230328321457,0.09262771904468536,0.06632910668849945,0.10535871103374334,0.020014804166856026,0.08940010627017675,0.08534390686688731,0.002257302403450012,0.016757499426603317
116,58,11,4,TR,top,0.4662524163722992,-0.13519587973042954,UP,0.6807537078857422,0.6687984466552734,0.6766169667243958,0.01195526123046875,0.47017536621700556,0.4683359108164956,0.4696276011764137,0.0018394554005099484,0.08134400844573975,0.024102386087179184,0.07524482905864716,0.05724162235856056,0.09402076106613563,-0.011772506689432333,0.0671081712285486,0.10579326775556797,0.012676753103733063,0.03587489202618599
128,95,14,0,TR,top,0.6884214282035828,0.7927495892654799,DOWN,0.8479950428009033,0.8472517132759094,0.8486817479133606,0.0007433295249938965,0.6918596070270984,0.6916322408610557,0.6920727560058479,0.00022736616604268622,0.06031247228384018,0.035900142043828964,0.06575208157300949,0.024412330240011215,0.07958993764524702,0.050546221735791375,0.08454018702087207,0.029043715909455647,0.01927746832370758,0.014646079391241074
139,103,14,0,TR,top,0.772214412689209,1.2208575427786197,RIGHT,0.895196795463562,0.893735945224762,0.8955520391464233,0.0014608502388000488,0.7746567038397387,0.7744705159164536,0.7748312195883114,0.00018618792328517486,0.047188617289066315,0.024952292442321777,0.05143576115369797,0.022236324846744537,0.06899373199735392,0.039950016087899165,0.07394398137297964,0.02904371590945476,0.021805115044116974,0.014997724443674088
141,93,14,0,TR,top,0.6792575716972351,0.7503619812798172,RIGHT,0.8468269109725952,0.8442768454551697,0.8468003869056702,0.002550065517425537,0.6827961845223731,0.6825651991272736,0.6830127304754777,0.00023098539509947003,0.058684274554252625,0.030194707214832306,0.06249115616083145,0.02848956733942032,0.08063908379507323,0.05159536788561758,0.08558933317069828,0.029043715909455647,0.021954812109470367,0.021400660276412964
144,152,14,1,TR,top,0.7510443925857544,1.1041902863067932,RIGHT,0.8863638639450073,0.8844183087348938,0.8867539167404175,0.0019455552101135254,0.7537495508442387,0.7532559818322563,0.7537372487151488,0.0004935690119823866,0.04713411629199982,0.023848749697208405,0.051273688673973083,0.023285366594791412,0.07188139206488153,0.026597876020494127,0.07155329982684466,0.045283516044387406,0.024747274816036224,0.0027491264045238495
127,85,14,0,TR,top,0.7845380306243896,1.2923107010673163,RIGHT,0.8898583054542542,0.8903837203979492,0.8907439708709717,-0.0005254149436950684,0.7868247358467461,0.7866458326781209,0.7869924193079144,0.0001789031686251219,0.05262161046266556,0.03775951638817787,0.06018635630607605,0.014862094074487686,0.06722517723632881,0.038181461326874055,0.07217542661195431,0.02904371590945476,0.014603570103645325,0.0004219450056552887
106,126,12,0,TR,top,0.8426098823547363,1.6777767293286574,STAY,0.9114865064620972,0.9101782441139221,0.9119120836257935,0.0013082623481750488,0.84414912659362,0.8440087941173516,0.8442806427001719,0.00014033247626832335,0.04237329959869385,0.019901446998119354,0.045371852815151215,0.022471852600574493,0.057684412407701835,0.028640696498246854,0.06263466178332733,0.02904371590945498,0.015311114490032196,0.008739249780774117
169,116,13,1,TR,top,0.7403432130813599,1.0477530942063398,RIGHT,0.846473753452301,0.8452687859535217,0.8465070724487305,0.0012049674987792969,0.7431787051599782,0.7426711819965548,0.7431660548791634,0.0005075231634233957,0.06548556685447693,0.036645226180553436,0.06942854821681976,0.028840340673923492,0.07327828293966787,0.027994766895280465,0.07295019070163122,0.045283516044387406,0.007792718708515167,0.008650459349155426
127,176,14,0,TR,top,0.9032365679740906,2.233715479852159,RIGHT,0.9258226752281189,0.9248321652412415,0.92607581615448,0.0009905099868774414,0.9040093242554074,0.9039167565576044,0.9040960656697535,9.256769780296992e-05,0.03876454010605812,0.023669984191656113,0.04382994771003723,0.015094555914402008,0.04392423514438004,0.014880519234922396,0.048874484520003314,0.029043715909457646,0.005159694701433182,0.008789464831352234
139,179,14,1,TR,top,0.8869127631187439,2.0595871507697767,RIGHT,0.9263027906417847,0.9237909317016602,0.9260907769203186,0.0025118589401245117,0.8878863765416354,0.8876215786606144,0.887879778792102,0.0002647978810209617,0.035053156316280365,0.010547075420618057,0.03598207235336304,0.024506080895662308,0.04823412840597241,0.002950612361583005,0.04790603616793465,0.045283516044389405,0.013180971145629883,0.007596462965011597
140,198,14,0,TR,top,0.8977946639060974,2.172957475680566,RIGHT,0.9243548512458801,0.9226661920547485,0.9244951009750366,0.0016886591911315918,0.8986336627985834,0.898536492966887,0.8987247176963319,9.716983169638649e-05,0.036656856536865234,0.017602786421775818,0.0400162935256958,0.019054070115089417,0.045428071505452916,0.01638435559599616,0.05037832088107752,0.029043715909456758,0.008771214634180069,0.0012184306979179382
179,189,12,0,TR,top,0.9174150228500366,2.4077318692356515,UP,0.9195674657821655,0.9173405766487122,0.9193859696388245,0.002226889133453369,0.9180193272794622,0.9179390435947413,0.9180945556682937,8.028368472090541e-05,0.03903548792004585,0.0141187384724617,0.040516577661037445,0.024916749447584152,0.03961711252990874,0.01057339662045198,0.04456736190553334,0.029043715909456758,0.0005816258490085602,0.0035453420132398605
178,168,13,0,TR,top,0.6549970507621765,0.6410777242992691,RIGHT,0.7812315225601196,0.783069908618927,0.7823013067245483,-0.001838386058807373,0.6587916529268008,0.6585519288529246,0.6590164024306872,0.00023972407387617967,0.07931812107563019,0.06052852421998978,0.0883542150259018,0.01878959685564041,0.08334400541949138,0.054300289510035626,0.08829425479511632,0.02904371590945576,0.004025883972644806,0.006228234618902206
113,172,14,4,TR,top,0.761536717414856,1.161123175447588,STAY,0.8946284651756287,0.8918219208717346,0.8947245478630066,0.002806544303894043,0.7632167917887803,0.7618794672115585,0.7628191600478971,0.001337324577221799,0.044668570160865784,0.012559674680233002,0.04454027861356735,0.03210889548063278,0.061935248098607065,-0.04385801965696068,0.03502265826102002,0.10579326775556774,0.01726667955517769,0.05641769617795944
178,191,12,1,TR,top,0.7333158254623413,1.0115114935119023,UP,0.84229975938797,0.8433918952941895,0.8431061506271362,-0.0010921359062194824,0.7362359405241593,0.7357195762404117,0.7362230696421,0.0005163642837475724,0.06658774614334106,0.04873630404472351,0.07482662796974182,0.017851442098617554,0.07417530774571435,0.028891791701327163,0.0738472155076777,0.045283516044387184,0.007587559521198273,0.01984451152384281
132,76,14,1,TR,top,0.6446064114570618,0.5954140810796167,RIGHT,0.8285077810287476,0.8284354209899902,0.8293251395225525,7.236003875732422e-05,0.6485060249559245,0.6479000507141973,0.6484909170228162,0.0006059742417271474,0.06508789956569672,0.042345695197582245,0.07169407606124878,0.02274220436811447,0.08447423752617556,0.03919072148178715,0.08414614528813835,0.045283516044388405,0.01938633620738983,0.0031549744307994843
155,97,14,2,TR,top,0.7343589067459106,1.0168516465005124,RIGHT,0.8608500361442566,0.857830286026001,0.8608449101448059,0.0030197501182556152,0.7370598823329959,0.7363041570267634,0.736945312196483,0.0007557253062324687,0.054768115282058716,0.02297833561897278,0.05665504187345505,0.03178977966308594,0.07299802052873527,0.008535911827579623,0.06583876566573776,0.06446210870115565,0.018229901790618896,0.014442423358559608
127,197,14,1,TR,top,0.9171038269996643,2.4036314686448366,RIGHT,0.9273166060447693,0.9264539480209351,0.9276716113090515,0.0008626580238342285,0.9177117506181716,0.9175108518390549,0.9177067453768932,0.00020089877911666498,0.03770199418067932,0.022677134722471237,0.04254604130983353,0.015024859458208084,0.03971860255723092,-0.005564913487158485,0.03939051031919316,0.045283516044389405,0.0020166076719760895,0.028242047876119614
167,180,14,0,TR,top,0.9102095365524292,2.316196403530267,RIGHT,0.9138011932373047,0.911939799785614,0.9136126637458801,0.0018613934516906738,0.9108986484521182,0.9108120689577903,0.9109797774102786,8.657949432788747e-05,0.044971026480197906,0.019276093691587448,0.04691121727228165,0.02569493278861046,0.041882729439686184,0.01283901353022987,0.04683297881531123,0.029043715909456314,0.0030882954597473145,0.006437079980969429
155,108,14,2,TR,top,0.7598297595977783,1.1517464173280005,RIGHT,0.874325156211853,0.8714107871055603,0.8743356466293335,0.0029143691062927246,0.7622333696954888,0.7615265871216039,0.762126228342123,0.000706782573884901,0.05141618102788925,0.020553946495056152,0.05312037467956543,0.0308622345328331,0.06965920675341608,0.005197098052260429,0.06249995189041857,0.06446210870115565,0.01824302226305008,0.015356848016381264
113,109,13,2,TR,top,0.6824058294296265,0.7648501059101973,STAY,0.8647647500038147,0.8641158938407898,0.8654987812042236,0.0006488561630249023,0.6856803921129866,0.6848401382067095,0.6855529855448564,0.0008402539062770664,0.05660046637058258,0.032316792756319046,0.061359599232673645,0.024283673614263535,0.07923537287355409,0.014773264172397882,0.07207611801055647,0.0644621087011562,0.02263490855693817,0.017543528228998184
148,192,14,3,TR,top,0.8286391496658325,1.5760134120743472,RIGHT,0.9107431173324585,0.9087828993797302,0.9111146330833435,0.0019602179527282715,0.8299845391425571,0.8292064849842241,0.8298003426525425,0.0007780541583329859,0.03961901739239693,0.01663678139448166,0.04227942228317261,0.022982235997915268,0.056548203505977,-0.028795703360910085,0.04058959874240964,0.08534390686688709,0.01692918688058853,0.04543248564004898
137,152,14,0,TR,top,0.8696704506874084,1.8980481371864888,RIGHT,0.9180443286895752,0.9169281721115112,0.9184672832489014,0.0011161565780639648,0.8708617395420364,0.8707417768259159,0.8709741594105841,0.00011996271612046971,0.03967298939824104,0.022213824093341827,0.04422137141227722,0.017459165304899216,0.05223242041162024,0.023188704502165258,0.05718266978724573,0.02904371590945498,0.012559432536363602,0.0009748805314302444
106,182,13,0,TR,top,0.9073725342750549,2.2819671613526515,STAY,0.9260957837104797,0.9241927266120911,0.9262052774429321,0.0019030570983886719,0.9080954569299594,0.9080064286710772,0.9081788809760662,8.902825888223997e-05,0.03608853369951248,0.012599945068359375,0.037373270839452744,0.023488588631153107,0.042729945863276164,0.013686229953819407,0.047680195238900325,0.029043715909456758,0.006641414016485214,0.001086285337805748
153,171,14,1,TR,top,0.8512680530548096,1.744581411405582,RIGHT,0.9147958159446716,0.9133722186088562,0.9151249527931213,0.0014235973358154297,0.8526954475101269,0.8523613538884695,0.8526871224161686,0.000334093621657483,0.0406375378370285,0.02127070724964142,0.04469896852970123,0.019366830587387085,0.05603091322900133,0.010747397184613927,0.055702820990964685,0.045283516044387406,0.015393376350402832,0.01052330993115902
116,199,14,0,TR,top,0.8716878890991211,1.9159656970277894,UP,0.9296150207519531,0.9280226230621338,0.9296815991401672,0.001592397689819336,0.8728534797028948,0.8727350968240672,0.872964418612365,0.00011838287882759424,0.03582743555307388,0.015224814414978027,0.038066886365413666,0.020602621138095856,0.051788938464534695,0.022745222555079936,0.05673918784016063,0.02904371590945476,0.015961501747369766,0.007520407438278198
152,81,13,4,TR,top,0.4267441928386688,-0.29514733611611493,RIGHT,0.5661341547966003,0.5505615472793579,0.5609950423240662,0.015572607517242432,0.43079899326394966,0.4289888567587878,0.4302598489477852,0.0018101365051618745,0.09144726395606995,0.03053194284439087,0.0840231254696846,0.06091532111167908,0.09797975905165343,-0.007813508703914562,0.0710671692140663,0.105793267755568,0.006532497704029083,0.03834545239806175
141,135,14,4,TR,top,0.773240864276886,1.2267022336500037,RIGHT,0.8856390118598938,0.880699872970581,0.884955644607544,0.004939138889312744,0.7748056288576755,0.7735143336097487,0.7744217063272442,0.0012912952479267048,0.04320823401212692,0.003087993711233139,0.040044695138931274,0.040120240300893784,0.06031208463900395,-0.045481183116563795,0.03339949480141691,0.10579326775556774,0.017103850841522217,0.048569176346063614
136,199,14,0,TR,top,0.7476651072502136,1.0861979619069082,RIGHT,0.8824542164802551,0.8803852200508118,0.8827227354049683,0.0020689964294433594,0.7504115982013703,0.7502118373919445,0.7505988453284002,0.00019976080942574193,0.04957018047571182,0.022633694112300873,0.05250950902700424,0.02693648636341095,0.07232672452801436,0.04328300861855938,0.07727697390364008,0.02904371590945498,0.02275654673576355,0.020649313926696777
137,60,14,0,TR,top,0.6621673107147217,0.6729673552220715,RIGHT,0.8374081254005432,0.8375147581100464,0.8383715152740479,-0.00010663270950317383,0.6658877796459469,0.665650510860777,0.6661102239711788,0.00023726878516994176,0.0626450777053833,0.04169192165136337,0.06961414963006973,0.020953156054019928,0.08255469729166887,0.05351098138221311,0.0875049466672938,0.02904371590945576,0.01990962028503418,0.011819060891866684
117,184,14,0,TR,top,0.9123992919921875,2.3432889106546764,UP,0.9393593668937683,0.9376412034034729,0.9392743110656738,0.0017181634902954102,0.9130624456354423,0.9129777678293413,0.9131417922697209,8.467780610099673e-05,0.03181872144341469,0.012436654418706894,0.03339238092303276,0.019382067024707794,0.04121215610730289,0.012168440197846575,0.04616240548292749,0.029043715909456314,0.009393434971570969,0.0002682143822312355
132,167,14,1,TR,top,0.8524008989334106,1.7535569483901159,RIGHT,0.9144700765609741,0.9134502410888672,0.9149112701416016,0.0010198354721069336,0.853813661613244,0.8534816683657928,0.8538053888813402,0.0003319932474512566,0.04159630835056305,0.023312270641326904,0.04618470370769501,0.018284037709236145,0.05580875749723346,0.010525241452846057,0.05548066525919659,0.045283516044387406,0.01421244814991951,0.012787029147148132
155,173,14,3,TR,top,0.8387541174888611,1.6489873182283723,UP,0.90643310546875,0.9028477072715759,0.9061208963394165,0.0035853981971740723,0.839986378623228,0.839245231277618,0.8398109268352145,0.0007411473456100381,0.04015054553747177,0.0068723950535058975,0.03880734741687775,0.03327815234661102,0.05474200833909748,-0.030601898527789384,0.03878340357553012,0.08534390686688687,0.014591462910175323,0.037474293261766434
155,45,14,2,TR,top,0.5466769337654114,0.1872529737864189,STAY,0.7345677614212036,0.7263562679290771,0.7324053645133972,0.008211493492126465,0.5511435422946444,0.5501795761041359,0.5509973123635803,0.0009639661905084251,0.07588163763284683,0.0291934534907341,0.07420484721660614,0.04668818414211273,0.0935316220868467,0.029069513385690554,0.08637236722384914,0.06446210870115615,0.01764998584985733,0.00012394040822982788
154,164,14,0,TR,top,0.864985466003418,1.8573304786547906,RIGHT,0.9131652116775513,0.9115906953811646,0.9134588837623596,0.0015745162963867188,0.8662366029852837,0.8661130043073603,0.8663524313056945,0.00012359867792344215,0.04156050831079483,0.01977747306227684,0.04474729299545288,0.02178303524851799,0.05324023323023774,0.024196517320782762,0.058190482605863236,0.02904371590945498,0.011679723858833313,0.004419043660163879
116,198,14,0,TR,top,0.8705072402954102,1.905451239989977,UP,0.9294848442077637,0.9278945922851562,0.929553210735321,0.0015902519226074219,0.8716878806965864,0.8715685722430727,0.8717996872494719,0.00011930845351371122,0.0358794629573822,0.015284448862075806,0.03813615441322327,0.020595014095306396,0.052049184386466996,0.023005468477012014,0.05699943376209249,0.02904371590945498,0.016169723123311996,0.00772101990878582
116,99,14,0,TR,top,0.6474526524543762,0.6078607021074313,DOWN,0.8595446944236755,0.8589342832565308,0.8600409626960754,0.0006104111671447754,0.6513237778551706,0.6510815858956581,0.6515508445899079,0.0002421919595124722,0.05912984162569046,0.035344090312719345,0.06443385779857635,0.023785751312971115,0.08416616813631761,0.05512245222686196,0.08911641751194266,0.029043715909455647,0.02503632754087448,0.019778363406658173
