cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,3,488,zero,146,39,8,12,BM,bottom,0.3271787464618683,-0.7209730915420355,0.06446211040019989,-0.02063414454460144,-0.07334510236978531,-0.04356864094734192,0.05271095782518387,-0.005623489618301392,0.25814342498779297,0.1545417755842209,0.19259199500083923,0.19070161879062653,0.20402120053768158,0.10360164940357208,1.5956958532333374,0.03400927037000656,0.0766453742980957,0.008029592223465443,0.0,3.540652275085449
full,3,488,mean,146,39,8,12,BM,bottom,0.3271787464618683,-0.7209730915420355,0.06446211040019989,0.02012079767882824,-0.06997031718492508,-0.029893256723880768,0.09009111672639847,-0.003431171178817749,0.31822770833969116,0.13037750124931335,0.18267454206943512,0.17808163166046143,0.19063863158226013,0.1878502070903778,1.563785433769226,0.0033708885312080383,0.007603183388710022,7.211801130324602e-05,3.529618263244629,3.540652275085449
full,3,488,shuffled,146,39,8,12,BM,bottom,0.3271787464618683,-0.7209730915420355,0.06446211040019989,0.019874637946486473,-0.06948170065879822,-0.02966480702161789,0.08935634046792984,-0.003808647394180298,0.3168320953845978,0.13088645040988922,0.18298038840293884,0.17844825983047485,0.19085286557674408,0.18594564497470856,1.5647273063659668,0.0026361122727394104,0.0056986212730407715,4.003214417025447e-05,3.544954538345337,3.540652275085449
full,3,488,random,146,39,8,12,BM,bottom,0.3271787464618683,-0.7209730915420355,0.06446211040019989,0.01948397234082222,-0.07090162485837936,-0.030773460865020752,0.09038560092449188,-0.0035442709922790527,0.3186816871166229,0.13021637499332428,0.18266388773918152,0.17803412675857544,0.19040392339229584,0.18846531212329865,1.5634872913360596,0.0036653727293014526,0.00821828842163086,8.465093560516834e-05,3.5315847396850586,3.540652275085449
full,3,489,actual,147,6,6,10,BM,bottom,0.4868977665901184,-0.05242097046322482,0.10579326748847961,0.01684984564781189,-0.11115425825119019,-0.05430419743061066,0.12800410389900208,0.0037022531032562256,0.37606316804885864,0.10359204560518265,0.1731552630662918,0.1665199100971222,0.18066954612731934,0.2724711298942566,1.513953447341919,0.0,0.0,0.0,3.520494222640991,3.520494222640991
full,3,489,zero,147,6,6,10,BM,bottom,0.4868977665901184,-0.05242097046322482,0.10579326748847961,-0.031803905963897705,-0.11239762604236603,-0.07502910494804382,0.08059372007846832,0.0009459853172302246,0.30449607968330383,0.1356877088546753,0.18401725590229034,0.1811417192220688,0.19465725123882294,0.16880837082862854,1.5726243257522583,0.04741038382053375,0.10366275906562805,0.01340485643595457,0.0,3.520494222640991
full,3,489,mean,147,6,6,10,BM,bottom,0.4868977665901184,-0.05242097046322482,0.10579326748847961,0.017909463495016098,-0.10712756216526031,-0.0519055500626564,0.1250370293855667,0.0032379627227783203,0.372151255607605,0.10572434216737747,0.17370018362998962,0.16716469824314117,0.18125945329666138,0.2664269208908081,1.5180376768112183,0.0029670745134353638,0.006044209003448486,4.524237010627985e-05,3.529618263244629,3.520494222640991
full,3,489,shuffled,147,6,6,10,BM,bottom,0.4868977665901184,-0.05242097046322482,0.10579326748847961,0.018494009971618652,-0.10772816836833954,-0.051829129457473755,0.1262221783399582,0.0034671127796173096,0.3736984133720398,0.10485303401947021,0.1735386699438095,0.16689389944076538,0.1810159534215927,0.2688453793525696,1.5164189338684082,0.0017819255590438843,0.0036257505416870117,1.623170101083815e-05,3.4831066131591797,3.520494222640991
full,3,489,random,147,6,6,10,BM,bottom,0.4868977665901184,-0.05242097046322482,0.10579326748847961,0.011418264359235764,-0.10843777656555176,-0.05602319538593292,0.11985604465007782,0.002601712942123413,0.3652477562427521,0.10945474356412888,0.17458249628543854,0.1683632731437683,0.182351753115654,0.2557930052280426,1.525010347366333,0.008148059248924255,0.01667812466621399,0.0003421514993533492,3.504833459854126,3.520494222640991
full,3,490,actual,131,99,14,11,BR,bottom,0.1833828091621399,-1.4935946402541365,0.08534391224384308,0.09460796415805817,-0.0283847376704216,0.026515603065490723,0.12299270182847977,-1.2487173080444336e-05,0.36524659395217896,0.10676999390125275,0.17679288983345032,0.1694597452878952,0.18173082172870636,0.2584766149520874,1.5237727165222168,0.0,0.0,0.0,3.546574354171753,3.546574354171753
full,3,490,zero,131,99,14,11,BR,bottom,0.1833828091621399,-1.4935946402541365,0.08534391224384308,0.044634029269218445,-0.03611684590578079,0.0013189464807510376,0.08075087517499924,-0.002753898501396179,0.30311712622642517,0.13611434400081635,0.18563900887966156,0.18105554580688477,0.19407393038272858,0.16700278222560883,1.5734684467315674,0.04224182665348053,0.09147383272647858,0.010385530069470406,0.0,3.546574354171753
full,3,490,mean,131,99,14,11,BR,bottom,0.1833828091621399,-1.4935946402541365,0.08534391224384308,0.09799695014953613,-0.024026155471801758,0.030312657356262207,0.12202310562133789,-1.703202724456787e-05,0.3636053502559662,0.10732703655958176,0.17737731337547302,0.1699100285768509,0.18178023397922516,0.25627830624580383,1.5252554416656494,0.0009695962071418762,0.0021983087062835693,6.760914402548224e-06,3.529618263244629,3.546574354171753
full,3,490,shuffled,131,99,14,11,BR,bottom,0.1833828091621399,-1.4935946402541365,0.08534391224384308,0.08767268806695938,-0.029315106570720673,0.02242220565676689,0.11698779463768005,-0.0008548200130462646,0.35684964060783386,0.11100482195615768,0.1781606525182724,0.17107391357421875,0.1829109787940979,0.24584481120109558,1.5318399667739868,0.006004907190799713,0.012631803750991821,0.00019661756232380867,3.5366480350494385,3.546574354171753
full,3,490,random,131,99,14,11,BR,bottom,0.1833828091621399,-1.4935946402541365,0.08534391224384308,0.0986851379275322,-0.02329220622777939,0.031131437048316002,0.12197734415531158,-0.00015401840209960938,0.363284170627594,0.10731807351112366,0.17747065424919128,0.16999627649784088,0.18193089962005615,0.25596609711647034,1.5254812240600586,0.0010153576731681824,0.0025105178356170654,8.871647878549993e-06,3.5320448875427246,3.546574354171753
full,3,491,actual,147,52,5,14,BM,bottom,0.26059502363204956,-1.0428781721534632,0.029043719172477722,0.05144868418574333,-0.05671743303537369,-0.009836860001087189,0.10816611349582672,-0.0006397664546966553,0.3460719883441925,0.11751723289489746,0.1792997419834137,0.17212554812431335,0.1849854290485382,0.22855475544929504,1.5420253276824951,0.0,0.0,0.0,3.5400447845458984,3.5400447845458984
full,3,491,zero,147,52,5,14,BM,bottom,0.26059502363204956,-1.0428781721534632,0.029043719172477722,0.006656933575868607,-0.06302482634782791,-0.029054470360279083,0.06968176364898682,-0.003011256456375122,0.2857029139995575,0.14340358972549438,0.18827681243419647,0.18441365659236908,0.19820301234722137,0.1422993242740631,1.583374261856079,0.038484349846839905,0.08625543117523193,0.009549383074045181,0.0,3.5400447845458984
full,3,491,mean,147,52,5,14,BM,bottom,0.26059502363204956,-1.0428781721534632,0.029043719172477722,0.05714042857289314,-0.05540027469396591,-0.006540458649396896,0.11254070699214935,-0.00011426210403442383,0.3525119721889496,0.11442998796701431,0.17830513417720795,0.17090235650539398,0.18385060131549835,0.23808199167251587,1.536360740661621,0.004374593496322632,0.009527236223220825,0.00011099036782979965,3.529618263244629,3.5400447845458984
full,3,491,shuffled,147,52,5,14,BM,bottom,0.26059502363204956,-1.0428781721534632,0.029043719172477722,0.06334289908409119,-0.05497094988822937,-0.0032172128558158875,0.11831384897232056,0.0005837529897689819,0.3606921136379242,0.11032458394765854,0.17707812786102295,0.169369176030159,0.1825360506772995,0.25036752223968506,1.5287549495697021,0.010147735476493835,0.021812766790390015,0.0005823576357215643,3.5084235668182373,3.5400447845458984
full,3,491,random,147,52,5,14,BM,bottom,0.26059502363204956,-1.0428781721534632,0.029043719172477722,0.042221203446388245,-0.060388706624507904,-0.015950564295053482,0.10260991007089615,-0.0013995468616485596,0.3377804458141327,0.1214856281876564,0.1806582361459732,0.17373797297477722,0.18633770942687988,0.21629482507705688,1.5489939451217651,0.0055562034249305725,0.01225993037223816,0.00018396205268800259,3.5148797035217285,3.5400447845458984
full,3,492,actual,139,197,5,12,BM,bottom,0.7274888753890991,0.9819193721363358,0.06446211040019989,-0.05103716999292374,-0.1674399971961975,-0.11837738752365112,0.11640282720327377,0.006924629211425781,0.3634571433067322,0.11153312772512436,0.17437009513378143,0.16885432600975037,0.18178534507751465,0.2519240081310272,1.5273191928863525,0.0,0.0,0.0,3.541456937789917,3.541456937789917
full,3,492,zero,139,197,5,12,BM,bottom,0.7274888753890991,0.9819193721363358,0.06446211040019989,-0.08633704483509064,-0.17301177978515625,-0.1368323117494583,0.08667473495006561,0.005780577659606934,0.31831324100494385,0.13187271356582642,0.1820206195116043,0.17875151336193085,0.1890418976545334,0.18644052743911743,1.56430983543396,0.02972809225320816,0.06548348069190979,0.00529923802241683,0.0,3.541456937789917
full,3,492,mean,139,197,5,12,BM,bottom,0.7274888753890991,0.9819193721363358,0.06446211040019989,-0.03913893550634384,-0.16700682044029236,-0.11147332191467285,0.12786787748336792,0.007362663745880127,0.3773351311683655,0.10313596576452255,0.17315185070037842,0.16683943569660187,0.17953766882419586,0.27419915795326233,1.5127862691879272,0.011465050280094147,0.022275149822235107,0.0006217067129909992,3.529618263244629,3.541456937789917
full,3,492,shuffled,139,197,5,12,BM,bottom,0.7274888753890991,0.9819193721363358,0.06446211040019989,-0.029431357979774475,-0.163468137383461,-0.10344220697879791,0.13403677940368652,0.007138609886169434,0.382468044757843,0.0983399897813797,0.17350201308727264,0.1665692925453186,0.17912065982818604,0.2841280698776245,1.5061590671539307,0.01763395220041275,0.03220406174659729,0.0013658972457051277,3.531134605407715,3.541456937789917
full,3,492,random,139,197,5,12,BM,bottom,0.7274888753890991,0.9819193721363358,0.06446211040019989,-0.04165574163198471,-0.16850069165229797,-0.11353728175163269,0.12684494256973267,0.007183730602264404,0.37606537342071533,0.10389222949743271,0.17326627671718597,0.16697335243225098,0.179802805185318,0.272173136472702,1.5141574144363403,0.010442115366458893,0.020249128341674805,0.0005130417412146926,3.496382236480713,3.541456937789917
full,3,493,actual,152,96,9,11,BM,bottom,0.22254669666290283,-1.25088664526616,0.08534390479326248,0.06854759156703949,-0.03964446485042572,0.007418297231197357,0.10819205641746521,-0.0004652291536331177,0.3456435799598694,0.11729013919830322,0.1795598715543747,0.17251485586166382,0.18499158322811127,0.22835344076156616,1.54222571849823,0.0,0.0,0.0,3.5352530479431152,3.5352530479431152
full,3,493,zero,152,96,9,11,BM,bottom,0.22254669666290283,-1.25088664526616,0.08534390479326248,0.018830211833119392,-0.052469752728939056,-0.018073327839374542,0.0712999626994133,-0.003051266074180603,0.28824493288993835,0.14237140119075775,0.18797600269317627,0.18397000432014465,0.1974376142024994,0.1458735316991806,1.5820460319519043,0.03689209371805191,0.08247990906238556,0.008677558042109013,0.0,3.5352530479431152
full,3,493,mean,152,96,9,11,BM,bottom,0.22254669666290283,-1.25088664526616,0.08534390479326248,0.07011348754167557,-0.04371024668216705,0.0058293417096138,0.11382373422384262,-0.0002429187297821045,0.35390782356262207,0.11345502734184265,0.17827880382537842,0.1709260493516922,0.18343232572078705,0.24045279622077942,1.5349832773208618,0.005631677806377411,0.012099355459213257,0.00017991673666983843,3.529618263244629,3.5352530479431152
full,3,493,shuffled,152,96,9,11,BM,bottom,0.22254669666290283,-1.25088664526616,0.08534390479326248,0.06189446151256561,-0.048488982021808624,-0.0004753619432449341,0.11038344353437424,-0.000751107931137085,0.3491978347301483,0.11601065844297409,0.17865222692489624,0.17167167365550995,0.18446758389472961,0.23318716883659363,1.5393046140670776,0.002191387116909027,0.004833728075027466,3.0335562769323587e-05,3.5402204990386963,3.5352530479431152
full,3,493,random,152,96,9,11,BM,bottom,0.22254669666290283,-1.25088664526616,0.08534390479326248,0.07313704490661621,-0.038881681859493256,0.00978151336312294,0.11201872676610947,-1.8358230590820312e-05,0.3513486087322235,0.11462175101041794,0.17879733443260193,0.17141331732273102,0.18381908535957336,0.23672685027122498,1.5372577905654907,0.0038266703486442566,0.008373409509658813,8.620985317975283e-05,3.3895769119262695,3.5352530479431152
full,3,494,actual,136,69,14,12,BR,bottom,0.2329176813364029,-1.1919089978435198,0.06446211040019989,0.025944765657186508,-0.05502606928348541,-0.01771695911884308,0.08097083866596222,-0.0044296979904174805,0.3033144176006317,0.13647423684597015,0.1855812966823578,0.1811605542898178,0.19346950948238373,0.16684018075466156,1.5735113620758057,0.0,0.0,0.0,3.5348165035247803,3.5348165035247803
full,3,494,zero,136,69,14,12,BR,bottom,0.2329176813364029,-1.1919089978435198,0.06446211040019989,-0.006756383925676346,-0.05577841401100159,-0.02678709477186203,0.04902203008532524,-0.006488233804702759,0.25217458605766296,0.15698055922985077,0.194078266620636,0.1919579952955246,0.20480859279632568,0.0951940268278122,1.5978480577468872,0.03194880858063698,0.07164615392684937,0.007086657918989658,0.0,3.5348165035247803
full,3,494,mean,136,69,14,12,BR,bottom,0.2329176813364029,-1.1919089978435198,0.06446211040019989,0.032990049570798874,-0.051236480474472046,-0.012993987649679184,0.08422653377056122,-0.004126504063606262,0.30835798382759094,0.13419747352600098,0.1849536895751953,0.18029050529003143,0.19220039248466492,0.17416051030158997,1.5702975988388062,0.003255695104598999,0.007320329546928406,6.798747926950455e-05,3.529618263244629,3.5348165035247803
full,3,494,shuffled,136,69,14,12,BR,bottom,0.2329176813364029,-1.1919089978435198,0.06446211040019989,0.03092675469815731,-0.04698355495929718,-0.010728813707828522,0.07791031152009964,-0.004534780979156494,0.29819247126579285,0.13837577402591705,0.18675105273723602,0.18241800367832184,0.19426272809505463,0.1598166972398758,1.5765430927276611,0.0030605271458625793,0.007023483514785767,6.647943519055843e-05,3.54341197013855,3.5348165035247803
full,3,494,random,136,69,14,12,BR,bottom,0.2329176813364029,-1.1919089978435198,0.06446211040019989,0.033649321645498276,-0.05307914316654205,-0.01397630199790001,0.08672846853733063,-0.0038014650344848633,0.31249746680259705,0.13253085315227509,0.18409106135368347,0.17939552664756775,0.1914851814508438,0.17996661365032196,1.567608118057251,0.005757629871368408,0.0131264328956604,0.00021918839775025845,3.5729188919067383,3.5348165035247803
full,3,495,actual,147,37,7,14,BM,bottom,0.32296666502952576,-0.7401713777703206,0.029043719172477722,0.026596898213028908,-0.07392552495002747,-0.030115261673927307,0.10052242130041122,-0.0018788576126098633,0.3348531723022461,0.12312068045139313,0.1801394373178482,0.17442777752876282,0.18745890259742737,0.21173249185085297,1.5514377355575562,0.0,0.0,0.0,3.5385143756866455,3.5385143756866455
full,3,495,zero,147,37,7,14,BM,bottom,0.32296666502952576,-0.7401713777703206,0.029043719172477722,-0.015183590352535248,-0.07589352875947952,-0.04416760057210922,0.060709938406944275,-0.0041623711585998535,0.2710626423358917,0.14925503730773926,0.19039513170719147,0.1878305971622467,0.20145656168460846,0.12180760502815247,1.590407133102417,0.03981248289346695,0.0899248868227005,0.0106819998472929,0.0,3.5385143756866455
full,3,495,mean,147,37,7,14,BM,bottom,0.32296666502952576,-0.7401713777703206,0.029043719172477722,0.03047848492860794,-0.07112424820661545,-0.026907972991466522,0.10160273313522339,-0.0016109943389892578,0.33657076954841614,0.12234055250883102,0.17989449203014374,0.17409400641918182,0.18710024654865265,0.21423020958900452,1.5500717163085938,0.0010803118348121643,0.0024977177381515503,7.58733949624002e-06,3.529618263244629,3.5385143756866455
full,3,495,shuffled,147,37,7,14,BM,bottom,0.32296666502952576,-0.7401713777703206,0.029043719172477722,0.03886265307664871,-0.06958939135074615,-0.02245684713125229,0.10845204442739487,-0.0005121529102325439,0.347164511680603,0.11751414835453033,0.17811644077301025,0.17197589576244354,0.18522898852825165,0.2296503633260727,1.5412859916687012,0.007929623126983643,0.017917871475219727,0.00039475481025874615,3.5072593688964844,3.5385143756866455
full,3,495,random,147,37,7,14,BM,bottom,0.32296666502952576,-0.7401713777703206,0.029043719172477722,0.03510730713605881,-0.06742332875728607,-0.02284814417362213,0.10253063589334488,-0.0015262365341186523,0.33782169222831726,0.12163534015417099,0.17982454597949982,0.17393051087856293,0.1867879182100296,0.21618634462356567,1.549018383026123,0.002008214592933655,0.0044538527727127075,2.4224165827035904e-05,3.46545147895813,3.5385143756866455
full,3,496,actual,139,189,3,13,BL,bottom,0.7687649726867676,1.2013505857952145,0.04528351128101349,-0.05065879225730896,-0.1730058640241623,-0.12089790403842926,0.12234707176685333,0.007055759429931641,0.37093183398246765,0.10722272843122482,0.1737285852432251,0.167753666639328,0.18036320805549622,0.26370909810066223,1.5197558403015137,0.0,0.0,0.0,3.54750657081604,3.54750657081604
full,3,496,zero,139,189,3,13,BL,bottom,0.7687649726867676,1.2013505857952145,0.04528351128101349,-0.08585038781166077,-0.1801958978176117,-0.14162799715995789,0.09434551000595093,0.005759477615356445,0.3302188813686371,0.12671011686325073,0.18028172850608826,0.17667049169540405,0.1861187368631363,0.20350876450538635,1.555699110031128,0.028001561760902405,0.06020033359527588,0.004433896858245134,0.0,3.54750657081604
full,3,496,mean,139,189,3,13,BL,bottom,0.7687649726867676,1.2013505857952145,0.04528351128101349,-0.03858857601881027,-0.1718960404396057,-0.11252209544181824,0.13330745697021484,0.0072234272956848145,0.381795734167099,0.09886472672224045,0.17357079684734344,0.16674035787582397,0.17902833223342896,0.28293099999427795,1.5069961547851562,0.010960385203361511,0.019221901893615723,0.0005079921102151275,3.529618263244629,3.54750657081604
full,3,496,shuffled,139,189,3,13,BL,bottom,0.7687649726867676,1.2013505857952145,0.04528351128101349,-0.04233609139919281,-0.17294250428676605,-0.11555987596511841,0.13060641288757324,0.007272243499755859,0.3797311782836914,0.10100992769002914,0.17327681183815002,0.16675332188606262,0.1792287677526474,0.27872124314308167,1.509796380996704,0.00825934112071991,0.015012145042419434,0.00029722892213612795,3.551832437515259,3.54750657081604
full,3,496,random,139,189,3,13,BL,bottom,0.7687649726867676,1.2013505857952145,0.04528351128101349,-0.02642853558063507,-0.16494405269622803,-0.1011732816696167,0.13851551711559296,0.007172763347625732,0.3853793442249298,0.09474045783281326,0.17399592697620392,0.16675421595573425,0.179129958152771,0.29063889384269714,1.5017426013946533,0.016168445348739624,0.026929795742034912,0.0010701772989705205,3.4941670894622803,3.54750657081604
full,3,497,actual,146,50,10,11,BR,bottom,0.285404771566391,-0.9178078231621638,0.08534391224384308,0.04561346769332886,-0.05667204409837723,-0.011964775621891022,0.10228551179170609,-0.002207532525062561,0.337089866399765,0.12187711149454117,0.17997339367866516,0.17436306178569794,0.18669657409191132,0.21521276235580444,1.5495905876159668,0.0,0.0,0.0,3.5433175563812256,3.5433175563812256
full,3,497,zero,146,50,10,11,BR,bottom,0.285404771566391,-0.9178078231621638,0.08534391224384308,0.0010577812790870667,-0.06166636198759079,-0.02919194847345352,0.06272414326667786,-0.0048535168170928955,0.2739449739456177,0.1480899304151535,0.19001632928848267,0.18735623359680176,0.2005925327539444,0.12585504353046417,1.5891250371932983,0.03956136852502823,0.08935771882534027,0.010469827800989151,0.0,3.5433175563812256
full,3,497,mean,146,50,10,11,BR,bottom,0.285404771566391,-0.9178078231621638,0.08534391224384308,0.04813758656382561,-0.055563636124134064,-0.01022166758775711,0.10370121896266937,-0.0021453648805618286,0.33906319737434387,0.12084849178791046,0.17969845235347748,0.17402778565883636,0.18636204302310944,0.2182147055864334,1.547942042350769,0.0014157071709632874,0.0030019432306289673,1.095188781619072e-05,3.529618263244629,3.5433175563812256
full,3,497,shuffled,146,50,10,11,BR,bottom,0.285404771566391,-0.9178078231621638,0.08534391224384308,0.039112672209739685,-0.06049882620573044,-0.016705509275197983,0.09961149841547012,-0.002543151378631592,0.33307528495788574,0.12379306554794312,0.18035995960235596,0.1750069558620453,0.1877647489309311,0.20928221940994263,1.5527944564819336,0.002674013376235962,0.005930542945861816,4.3652020394802094e-05,3.535583257675171,3.5433175563812256
full,3,497,random,146,50,10,11,BR,bottom,0.285404771566391,-0.9178078231621638,0.08534391224384308,0.03609244525432587,-0.060110390186309814,-0.01780599355697632,0.09620283544063568,-0.0032101720571517944,0.3274427354335785,0.1261296421289444,0.1816842257976532,0.17633140087127686,0.18841201066970825,0.2013130933046341,1.557061791419983,0.006082676351070404,0.013899669051170349,0.00024016329552978277,3.517650842666626,3.5433175563812256
full,3,498,actual,146,30,5,14,BM,bottom,0.37160030007362366,-0.5253575558403932,0.029043711721897125,-0.007603064179420471,-0.08991509675979614,-0.05267016589641571,0.08231203258037567,-0.0031097829341888428,0.30668556690216064,0.1357041597366333,0.18432524800300598,0.1800411492586136,0.1932438462972641,0.17098140716552734,1.571572184562683,0.0,0.0,0.0,3.5352210998535156,3.5352210998535156
full,3,498,zero,146,30,5,14,BM,bottom,0.37160030007362366,-0.5253575558403932,0.029043711721897125,-0.040398791432380676,-0.08904547989368439,-0.060478925704956055,0.04864668846130371,-0.00452345609664917,0.252396821975708,0.15693695843219757,0.19348914921283722,0.19175918400287628,0.2054179161787033,0.09545986354351044,1.5977437496185303,0.03366534411907196,0.0755215436220169,0.007919912226498127,0.0,3.5352210998535156
full,3,498,mean,146,30,5,14,BM,bottom,0.37160030007362366,-0.5253575558403932,0.029043711721897125,-0.003187820315361023,-0.08737792074680328,-0.049445636570453644,0.08419010043144226,-0.002925962209701538,0.30957433581352234,0.13437201082706451,0.1838606297969818,0.17947262525558472,0.19272030889987946,0.17520232498645782,1.5696825981140137,0.0018780678510665894,0.004220917820930481,2.2315711248666048e-05,3.529618263244629,3.5352210998535156
full,3,498,shuffled,146,30,5,14,BM,bottom,0.37160030007362366,-0.5253575558403932,0.029043711721897125,-0.006080456078052521,-0.08142423629760742,-0.04643473029136658,0.0753437802195549,-0.003597438335418701,0.29551956057548523,0.14037127792835236,0.1864273101091385,0.18233950436115265,0.19534242153167725,0.15514828264713287,1.5783181190490723,0.00696825236082077,0.01583312451839447,0.00032444833777844906,3.529602289199829,3.5352210998535156
full,3,498,random,146,30,5,14,BM,bottom,0.37160030007362366,-0.5253575558403932,0.029043711721897125,-0.006490752100944519,-0.08703567087650299,-0.050267450511455536,0.08054491877555847,-0.0034197568893432617,0.303578644990921,0.13683022558689117,0.18496054410934448,0.18074971437454224,0.19388096034526825,0.16674841940402985,1.5734615325927734,0.0017671138048171997,0.0042329877614974976,2.391001908108592e-05,3.498993396759033,3.5352210998535156
full,3,499,actual,169,11,9,12,BM,bottom,0.4604249894618988,-0.15863184030577446,0.06446211040019989,-0.022868163883686066,-0.10335958003997803,-0.06623157113790512,0.08049141615629196,-0.002238363027572632,0.3038952350616455,0.13664205372333527,0.18432261049747467,0.1808568239212036,0.19428330659866333,0.16725318133831024,1.573229432106018,0.0,0.0,0.0,3.497366428375244,3.497366428375244
full,3,499,zero,169,11,9,12,BM,bottom,0.4604249894618988,-0.15863184030577446,0.06446211040019989,-0.05839221924543381,-0.10657984018325806,-0.07791458815336227,0.04818762093782425,-0.0027100741863250732,0.25203123688697815,0.15671862661838531,0.19336698949337006,0.1921437829732895,0.20573930442333221,0.09531261026859283,1.5977782011032104,0.03230379521846771,0.07194057106971741,0.0072268107905983925,0.0,3.497366428375244
full,3,499,mean,169,11,9,12,BM,bottom,0.4604249894618988,-0.15863184030577446,0.06446211040019989,-0.022955603897571564,-0.1063678115606308,-0.06835924088954926,0.08341220766305923,-0.0018008649349212646,0.3086933195590973,0.13465666770935059,0.18345101177692413,0.17987044155597687,0.19332854449748993,0.1740366518497467,1.5702085494995117,0.002920791506767273,0.006783470511436462,5.926156882196665e-05,3.529618263244629,3.497366428375244
full,3,499,shuffled,169,11,9,12,BM,bottom,0.4604249894618988,-0.15863184030577446,0.06446211040019989,-0.011216621845960617,-0.10481743514537811,-0.06325610727071762,0.0936008095741272,-7.891654968261719e-05,0.32520925998687744,0.1275690793991089,0.18054497241973877,0.17646424472332,0.1902124136686325,0.19764018058776855,1.5588133335113525,0.013109393417835236,0.030386999249458313,0.0011662854813039303,3.5282413959503174,3.497366428375244
full,3,499,random,169,11,9,12,BM,bottom,0.4604249894618988,-0.15863184030577446,0.06446211040019989,-0.024575337767601013,-0.10360001027584076,-0.06692624092102051,0.07902467250823975,-0.0026336312294006348,0.30137646198272705,0.13764771819114685,0.18477249145507812,0.18139705061912537,0.1948062628507614,0.1637287437915802,1.574756383895874,0.0014667436480522156,0.0035244375467300415,1.6289413906633854e-05,3.4892826080322266,3.497366428375244
full,3,500,actual,152,77,6,14,BM,bottom,0.29292404651641846,-0.8812247988755003,0.029043711721897125,0.02232111059129238,-0.06803278625011444,-0.02788204699754715,0.09035389870405197,-0.0019400417804718018,0.31907010078430176,0.12989442050457,0.18303216993808746,0.17734263837337494,0.19066070020198822,0.18917568027973175,1.5631314516067505,0.0,0.0,0.0,3.533114194869995,3.533114194869995
full,3,500,zero,152,77,6,14,BM,bottom,0.29292404651641846,-0.8812247988755003,0.029043711721897125,-0.02006114274263382,-0.07475603371858597,-0.044566810131073,0.05469489097595215,-0.0041863322257995605,0.2618236541748047,0.15311482548713684,0.19219693541526794,0.18948549032211304,0.20337910950183868,0.10870882868766785,1.5942907333374023,0.03565900772809982,0.0804668515920639,0.008729496970772743,0.0,3.533114194869995
full,3,500,mean,152,77,6,14,BM,bottom,0.29292404651641846,-0.8812247988755003,0.029043711721897125,0.02293393574655056,-0.07081916183233261,-0.029569238424301147,0.09375309944152832,-0.001783996820449829,0.32455453276634216,0.1276615411043167,0.18214775621891022,0.17621374130249023,0.18942242860794067,0.19689299166202545,1.5592565536499023,0.003399200737476349,0.007717311382293701,7.581349927932024e-05,3.529618263244629,3.533114194869995
full,3,500,shuffled,152,77,6,14,BM,bottom,0.29292404651641846,-0.8812247988755003,0.029043711721897125,0.023722942918539047,-0.06858537346124649,-0.027910515666007996,0.09230831265449524,-0.0018959641456604004,0.3222467005252838,0.12863439321517944,0.18262521922588348,0.17667119204998016,0.1898225098848343,0.19361230731010437,1.5609214305877686,0.001954413950443268,0.00443662703037262,2.545461757108569e-05,3.5217783451080322,3.533114194869995
full,3,500,random,152,77,6,14,BM,bottom,0.29292404651641846,-0.8812247988755003,0.029043711721897125,0.031001821160316467,-0.06920749694108963,-0.025525644421577454,0.1002093181014061,-0.0009757578372955322,0.3347223103046417,0.1231800988316536,0.18050578236579895,0.17415563762187958,0.18743610382080078,0.21154221892356873,1.5515329837799072,0.009855419397354126,0.022366538643836975,0.0006258231587707996,3.4907066822052,3.533114194869995
full,3,501,actual,164,33,5,11,BM,bottom,0.41371697187423706,-0.34862056512552764,0.08534391224384308,-0.002790093421936035,-0.09905092418193817,-0.056697502732276917,0.09626083076000214,-0.0008864402770996094,0.32941779494285583,0.12608225643634796,0.18030694127082825,0.17517824470996857,0.18901479244232178,0.20333553850650787,1.5558087825775146,0.0,0.0,0.0,3.5110933780670166,3.5110933780670166
full,3,501,zero,164,33,5,11,BM,bottom,0.41371697187423706,-0.34862056512552764,0.08534391224384308,-0.04234562814235687,-0.09944522380828857,-0.06853554397821426,0.0570995956659317,-0.00299227237701416,0.26606541872024536,0.1514456570148468,0.19095946848392487,0.18881064653396606,0.2027188241481781,0.11461976170539856,1.5925780534744263,0.039161235094070435,0.08871577680110931,0.010540978983044624,0.0,3.5110933780670166
full,3,501,mean,164,33,5,11,BM,bottom,0.41371697187423706,-0.34862056512552764,0.08534391224384308,-0.00016946345567703247,-0.09712301194667816,-0.05450623482465744,0.09695354849100113,-0.001050114631652832,0.33034417033195496,0.12561538815498352,0.18025046586990356,0.17499692738056183,0.1887930929660797,0.20472878217697144,1.5550864934921265,0.0006927177309989929,0.001393243670463562,2.4331529857590795e-06,3.529618263244629,3.5110933780670166
