episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
137,69,14,6,MR,mid,0.49994778633117676,-0.0002088813137075202,UP,0.42173874378204346,0.41513127088546753,0.4126928150653839,0.006607472896575928,0.5018714866160849,0.4991980414609092,0.5008522420254218,0.0026734451551757576,0.09740902483463287,-0.0580533891916275,0.036176420748233795,0.15546241402626038,0.07045150428854183,-0.06385141643436228,0.017909273152044596,0.13430292072290412,0.026957519352436066,0.005798026919364929
131,113,14,9,MR,mid,0.16378016769886017,-1.6303664261835944,UP,0.17337024211883545,0.17080523073673248,0.16612844169139862,0.0025650113821029663,0.16371649926541243,0.16245211755296093,0.16315906696179033,0.0012643817124514956,0.14145061373710632,-0.004043359309434891,0.06941013783216476,0.14549396932125092,0.051079215762689145,-0.0719803233859111,-0.022483964349888863,0.12305953914860024,0.09037140011787415,0.0679369568824768
162,39,14,8,MR,mid,0.4905107617378235,-0.03796152661459628,RIGHT,0.4300991892814636,0.4263667166233063,0.4211462736129761,0.0037324726581573486,0.4898084820236186,0.48713645485423784,0.48865481581211034,0.002672027169380753,0.03291557356715202,-0.09688286483287811,-0.038806892931461334,0.12979844212532043,0.03509468537068446,-0.09920823535221962,-0.036765505464472416,0.1343029207229041,0.002179112285375595,0.0023253709077835083
132,147,14,6,MR,mid,0.5871922373771667,0.3523703010278563,RIGHT,0.5676125288009644,0.5593847036361694,0.5601040124893188,0.008227825164794922,0.5886293989440287,0.5860375142724258,0.5876418165591718,0.002591884671602873,0.0650680735707283,-0.08970735967159271,0.0033954940736293793,0.1547754406929016,0.06172472990231831,-0.07257819082058575,0.009182498765821057,0.13430292072290406,0.003343343734741211,0.017129167914390564
120,36,13,6,MR,mid,0.46242088079452515,-0.15060042564486706,RIGHT,0.359014093875885,0.3530866801738739,0.3502259850502014,0.005927413702011108,0.46452132364013293,0.46186236391200486,0.4635073510887335,0.002658959728128074,0.10988884419202805,-0.0448286235332489,0.04917123168706894,0.15471747517585754,0.07417388253066484,-0.060129038192239276,0.02163165139416759,0.13430292072290412,0.03571496158838272,0.015300415456295013
173,37,11,6,MR,mid,0.4035601317882538,-0.39065293014788677,LEFT,0.29732975363731384,0.29150813817977905,0.28818002343177795,0.00582161545753479,0.4058843218847628,0.40330820788273924,0.40490156101643865,0.0025761140020235662,0.13261198997497559,-0.019526466727256775,0.07388918846845627,0.15213845670223236,0.08011548133333124,-0.05418743938957288,0.027573250196834043,0.13430292072290412,0.05249650776386261,0.03466097265481949
164,102,12,8,MR,mid,0.1722780168056488,-1.569567757002719,UP,0.17720741033554077,0.17359291017055511,0.17018353939056396,0.0036145001649856567,0.17297041238711502,0.17144598977323136,0.17231096716946726,0.0015244226138836636,0.15418675541877747,0.0049200765788555145,0.08421874046325684,0.14926667511463165,0.07300384929909542,-0.061299071423808416,0.0011436584639383796,0.13430292072290384,0.08118290454149246,0.06621915102005005
137,20,11,5,MR,mid,0.5010303258895874,0.004121416625080209,RIGHT,0.41997039318084717,0.414560467004776,0.41269221901893616,0.005409926176071167,0.5039952533391288,0.5016793981476,0.503198613333215,0.0023158551915287706,0.1106722503900528,-0.029989130795001984,0.0670672357082367,0.14066138863563538,0.08253041884806304,-0.04052912030053715,0.04293455856329051,0.1230595391486002,0.02814183384180069,0.010539989918470383
106,46,13,7,MR,mid,0.48452433943748474,-0.06192237065556823,UP,0.4524574875831604,0.4458586871623993,0.44327887892723083,0.006598800420761108,0.4852552887367809,0.48244982103349393,0.48410217092841473,0.00280546770328699,0.05904223769903183,-0.09395185112953186,-0.016074202954769135,0.1529940962791443,0.05582706587397692,-0.08246325036097744,-0.0083678428678753,0.13829031623495436,0.0032151713967323303,0.011488601565361023
110,79,14,9,MR,mid,0.4286624491214752,-0.2873104014170372,STAY,0.3924335539340973,0.38893675804138184,0.3834570348262787,0.003496795892715454,0.42690483688184483,0.42463994804325866,0.42590766599309493,0.0022648888385861654,0.0428612120449543,-0.09185028076171875,-0.03055771440267563,0.13471148908138275,0.017836904522538444,-0.10522263462606174,-0.05572627559003923,0.12305953914860018,0.025024307891726494,0.013372354209423065
108,40,14,8,MR,mid,0.41464734077453613,-0.34478618513941667,STAY,0.4043736159801483,0.3991405665874481,0.3948700428009033,0.005233049392700195,0.4143376387475531,0.41174505549568435,0.4132177598810677,0.0025925832518687297,0.058058518916368484,-0.08867296576499939,-0.017986170947551727,0.14673148095607758,0.04268897824212864,-0.09161394248077548,-0.029171212593028184,0.13430292072290412,0.015369541943073273,0.0029409751296043396
174,57,14,6,MR,mid,0.6129503846168518,0.4597311247334361,UP,0.6073539853096008,0.5987229347229004,0.5995357632637024,0.00863105058670044,0.6142295672203868,0.6116925749063779,0.6132630643722429,0.0025369923140089456,0.04624248296022415,-0.10984472930431366,-0.024122431874275208,0.1560872197151184,0.05906741564974266,-0.0752355050731614,0.006525184513245463,0.13430292072290406,0.012824933975934982,0.034609220921993256
166,65,10,8,MR,mid,0.40583112835884094,-0.3812264432671554,STAY,0.3442654609680176,0.34108906984329224,0.335496723651886,0.003176391124725342,0.4055673883744144,0.40299192147719337,0.40445484378901997,0.002575466897221046,0.06818462163209915,-0.07079042494297028,-0.006367720663547516,0.13897505402565002,0.04359092006735105,-0.09071200065555313,-0.028269270767805887,0.13430292072290417,0.024593699723482132,0.019921578466892242
140,66,14,5,MR,mid,0.4212647080421448,-0.31758374781631216,DOWN,0.29964107275009155,0.2942676246166229,0.29123759269714355,0.005373448133468628,0.4245517770529524,0.42229017323237394,0.4237734236755543,0.0022616038205784394,0.14025479555130005,-0.003494158387184143,0.09200537949800491,0.1437489539384842,0.09049302279511975,-0.03256651635348046,0.050897162510347205,0.12305953914860021,0.04976177215576172,0.029072359204292297
155,80,10,7,MR,mid,0.5071384310722351,0.028555593210583843,DOWN,0.4331452548503876,0.42741188406944275,0.42414167523384094,0.005733370780944824,0.5077567835217953,0.5049488401212486,0.5066028199514091,0.0028079434005466863,0.054768629372119904,-0.09236422181129456,-0.021416671574115753,0.14713284373283386,0.05358762345329572,-0.08470269278165868,-0.010607285288556475,0.1382903162349544,0.0011810064315795898,0.0076615288853645325
173,52,12,9,MR,mid,0.3792557120323181,-0.4927085368830616,STAY,0.3175835609436035,0.31562721729278564,0.30851423740386963,0.001956343650817871,0.3778081866923368,0.375633045842364,0.37685028589961145,0.0021751408499727787,0.05859275907278061,-0.07144371420145035,-0.012935739010572433,0.13003647327423096,0.0229207644817645,-0.10013877466683563,-0.050642415630813065,0.12305953914860013,0.03567199409008026,0.028695061802864075
110,99,14,7,MR,mid,0.4397718012332916,-0.24208821199301764,RIGHT,0.37904229760169983,0.37308043241500854,0.3702165484428406,0.005961865186691284,0.44071495355681367,0.4379479042953936,0.43957729166027,0.0027670492614200737,0.09763854742050171,-0.05916012078523636,0.03156549111008644,0.15679866075515747,0.06028639509192521,-0.07800392114302915,-0.003908513649926948,0.13829031623495436,0.03735215216875076,0.018843799829483032
114,128,11,9,MR,mid,0.4805886149406433,-0.0776846261825234,RIGHT,0.43461930751800537,0.4303560256958008,0.4266091287136078,0.00426328182220459,0.4785349484125679,0.47622375885535845,0.47751766481830127,0.0023111895572094365,0.033740393817424774,-0.09933853149414062,-0.039417147636413574,0.133078932762146,0.012648405207690686,-0.11041113394090953,-0.06091477490488702,0.12305953914860021,0.021091988310217857,0.011072605848312378
132,51,13,7,MR,mid,0.3617818355560303,-0.5676387455744506,DOWN,0.28477564454078674,0.27991873025894165,0.27591419219970703,0.004856914281845093,0.363042334317736,0.3604486613465583,0.3619754080908519,0.0025936729711777406,0.11797145754098892,-0.03769579529762268,0.04860622435808182,0.155667245388031,0.06834417671990467,-0.0699461395150498,0.004149267978052373,0.13829031623495447,0.04962728172540665,0.03225034475326538
132,34,14,9,MR,mid,0.4038541913032532,-0.38943134231940874,RIGHT,0.35099512338638306,0.34948113560676575,0.34239083528518677,0.0015139877796173096,0.4022494774045756,0.4000240910945546,0.40126957327990576,0.0022253863100210047,0.039719726890325546,-0.08460170030593872,-0.02952953428030014,0.12432143092155457,0.020364525142239465,-0.10269501400636066,-0.053198654970338155,0.12305953914860013,0.019355202093720436,0.018093310296535492
168,24,11,5,MR,mid,0.5365896224975586,0.14662058787366394,RIGHT,0.4885822832584381,0.48136836290359497,0.4803130626678467,0.00721392035484314,0.5393603985795481,0.5370579933815746,0.5385685555299516,0.002302405197973534,0.08651068806648254,-0.06880907714366913,0.026005079969763756,0.15531976521015167,0.07900338668056114,-0.04405615246803907,0.039407526395788595,0.12305953914860021,0.007507301867008209,0.02475292608141899
110,96,13,5,MR,mid,0.4383198022842407,-0.24798383159338555,DOWN,0.36294862627983093,0.35885828733444214,0.35649970173835754,0.004090338945388794,0.4415525784236331,0.4392695428287709,0.44076693019285174,0.002283035594862204,0.12773239612579346,0.0012315548956394196,0.09414088726043701,0.12650084495544434,0.08877033808598928,-0.03428920106261091,0.049174477801216754,0.12305953914860018,0.03896205872297287,0.035520754754543304
155,75,11,8,MR,mid,0.5165573954582214,0.066253850774151,STAY,0.44832944869995117,0.4448222219944,0.4401017129421234,0.0035072267055511475,0.515725457302682,0.5130542234421817,0.5145723152442122,0.0026712338605003882,0.017556658014655113,-0.10619007050991058,-0.05180351436138153,0.12374673038721085,0.03251522483643862,-0.1017876958864655,-0.03934496599871827,0.13430292072290412,0.014958566054701805,0.004402376711368561
132,41,14,9,MR,mid,0.3798641860485077,-0.49012469458864827,RIGHT,0.32743731141090393,0.32598555088043213,0.318774938583374,0.0014517605304718018,0.3784127210027304,0.3762362043080638,0.3774542173082892,0.0021765166946665637,0.050090424716472626,-0.07719109207391739,-0.02037937194108963,0.12728151679039001,0.022856811163241397,-0.1002027279853589,-0.05070636894933622,0.1230595391486003,0.027233613654971123,0.02301163226366043
121,102,11,7,MR,mid,0.25780224800109863,-1.0574228400068721,LEFT,0.21843938529491425,0.21449171006679535,0.21094191074371338,0.0039476752281188965,0.2593174925633915,0.2571656707163229,0.2584317191095101,0.00215182184706858,0.1438121348619461,-0.008829448372125626,0.07811647653579712,0.15264157950878143,0.08046694375818042,-0.057823372476773605,0.016272035016328124,0.13829031623495402,0.06334519386291504,0.048993922770023346
114,160,14,5,MR,mid,0.4655131697654724,-0.13816666578468553,LEFT,0.36771130561828613,0.36358895897865295,0.3609691560268402,0.004122346639633179,0.46864238708344763,0.46633624860351,0.4678489191475116,0.0023061384799376583,0.13046282529830933,0.0018719173967838287,0.09561404585838318,0.1285909116268158,0.08605222630360214,-0.037007312844998086,0.046456366018829603,0.12305953914860022,0.04441060125827789,0.03887923061847687
142,12,10,8,MR,mid,0.4807821214199066,-0.07690939315215703,RIGHT,0.39860475063323975,0.39458125829696655,0.38960060477256775,0.004023492336273193,0.4801292595630724,0.477460619896995,0.47897698817073076,0.002668639666077388,0.04886426031589508,-0.089931920170784,-0.026034533977508545,0.13879618048667908,0.0360586936307319,-0.0982442270921722,-0.03580149720442498,0.13430292072290412,0.012805566191673279,0.008312307298183441
177,12,11,7,MR,mid,0.49433594942092896,-0.022657157708275102,RIGHT,0.4302048683166504,0.42397207021713257,0.4207116365432739,0.006232798099517822,0.495018398940957,0.4922104602281276,0.4938643400279478,0.0028079387128294164,0.07003636658191681,-0.08305224776268005,-0.0053101517260074615,0.15308861434459686,0.05485520289459633,-0.08343511334035807,-0.009339705847255873,0.1382903162349544,0.015181165188550949,0.00038286298513412476
174,56,14,6,MR,mid,0.6126360297203064,0.4584063481641055,STAY,0.6071451306343079,0.5985131859779358,0.5993248820304871,0.00863194465637207,0.6139171818331429,0.6113794349368059,0.61295038951457,0.002537746896337012,0.04629771411418915,-0.10979583859443665,-0.024045243859291077,0.1560935527086258,0.0591002055216685,-0.07520271520123561,0.006557974385171306,0.13430292072290412,0.012802492827177048,0.0345931202173233
178,27,10,9,MR,mid,0.42011433839797974,-0.32230408143878125,UP,0.3489343523979187,0.3445766866207123,0.3394393026828766,0.004357665777206421,0.41840867371838425,0.4161561285097621,0.4174168937462202,0.0022525452086221698,0.07814767211675644,-0.06937333941459656,0.0022818930447101593,0.1475210189819336,0.018703041735930792,-0.10435649741266939,-0.05486013837664683,0.12305953914860018,0.05944462865591049,0.034983158111572266
155,85,10,8,MR,mid,0.4955293536186218,-0.017883068379439024,LEFT,0.42966097593307495,0.4260025918483734,0.42134007811546326,0.003658384084701538,0.4948017740382801,0.492128782480847,0.4936477264601753,0.0026729915574330576,0.027471451088786125,-0.10074929893016815,-0.043822191655635834,0.12822075188159943,0.03459771849397397,-0.09970520222893015,-0.03726247234118292,0.13430292072290412,0.00712626613676548,0.0010440945625305176
118,29,10,9,MR,mid,0.42369943857192993,-0.30760498892269494,DOWN,0.34408003091812134,0.34096506237983704,0.33501142263412476,0.0031149685382843018,0.4219718968238209,0.4197140123201389,0.4209777843502768,0.0022578845036820283,0.0632084533572197,-0.07823597639799118,-0.011875953525304794,0.14144442975521088,0.018339220868180683,-0.10472031828041944,-0.05522395924439699,0.12305953914860013,0.044869232922792435,0.02648434042930603
127,10,11,8,MR,mid,0.4785264730453491,-0.08594693191227773,RIGHT,0.41475215554237366,0.40887609124183655,0.4054071307182312,0.005876064300537109,0.4778851385053682,0.4752175701981562,0.4767333140041662,0.002667568307211987,0.07207226753234863,-0.08248181641101837,-0.002122011035680771,0.154554083943367,0.036282383983754274,-0.09802053673914982,-0.035577806851402605,0.1343029207229041,0.03578988462686539,0.015538722276687622
121,95,10,8,MR,mid,0.2562568187713623,-1.0655155832966756,RIGHT,0.23048120737075806,0.2271599918603897,0.22280342876911163,0.003321215510368347,0.25670069424003894,0.25466556982269456,0.25582077201283826,0.0020351244173443805,0.11676336824893951,-0.03278110921382904,0.04317944124341011,0.14954447746276855,0.06052792950824171,-0.07377499121466236,-0.01133226132691556,0.13430292072290406,0.05623544007539749,0.040993884205818176
152,131,10,9,MR,mid,0.18095296621322632,-1.5099043338457148,UP,0.17177051305770874,0.16881802678108215,0.16542017459869385,0.002952486276626587,0.18079484368479465,0.1794268646364631,0.18019179125602355,0.0013679790483315524,0.1303875893354416,-0.009916771203279495,0.05753878876566887,0.1403043568134308,0.04809762877577883,-0.07496191037282163,-0.025465551336799397,0.12305953914860046,0.08228996396064758,0.06504513323307037
137,46,14,7,MR,mid,0.5021660327911377,0.008664101933873458,STAY,0.4349064528942108,0.4286022186279297,0.42519235610961914,0.006304234266281128,0.5028093678689352,0.5000009932785132,0.5016551893098218,0.002808374590421936,0.06779292225837708,-0.08679115772247314,-0.006773877888917923,0.15458407998085022,0.05407996266465967,-0.08421035357029474,-0.010114946077192542,0.1382903162349544,0.013712961226701736,0.002580806612968445
155,94,11,7,MR,mid,0.47714558243751526,-0.09148146698276127,UP,0.3907184898853302,0.3855302333831787,0.3815709352493286,0.005188256502151489,0.47791257127986697,0.4751103722500629,0.4767607410350778,0.0028021990298040533,0.06643791496753693,-0.08189140260219574,-0.009632367640733719,0.14832931756973267,0.056558690364665584,-0.08173162587028884,-0.007636218377186629,0.1382903162349544,0.009879224002361298,0.0001597777009010315
152,145,14,8,MR,mid,0.18572258949279785,-1.478047036508161,RIGHT,0.1640162169933319,0.16077186167240143,0.157047837972641,0.003244355320930481,0.1863874343654061,0.1847711830502675,0.18568832198201174,0.0016162513151386226,0.15237349271774292,0.006411056965589523,0.0817195475101471,0.1459624320268631,0.07073859735167076,-0.0635643233712333,-0.0011215934834860608,0.13430292072290406,0.08163489401340485,0.06997537612915039
132,72,14,8,MR,mid,0.36580920219421387,-0.5502379847289491,UP,0.3015795648097992,0.298160582780838,0.29223668575286865,0.0034189820289611816,0.3657514762500307,0.3632743326514189,0.3646811466583734,0.0024771435986117862,0.08822250366210938,-0.05887685716152191,0.012761425226926804,0.1470993608236313,0.047774166455324174,-0.08652875426757989,-0.02408602437983265,0.13430292072290406,0.04044833779335022,0.027651898562908173
149,85,14,7,MR,mid,0.26280882954597473,-1.0314202996410877,STAY,0.20197457075119019,0.1975312978029251,0.19446030259132385,0.004443272948265076,0.2643177368248131,0.2621391075612603,0.26342095795588166,0.002178629263552778,0.15415281057357788,0.002957534044981003,0.08946795761585236,0.15119527280330658,0.07982334846212868,-0.05846696777282556,0.015628439720276166,0.13829031623495425,0.07432946562767029,0.06142450124025345
137,29,14,7,MR,mid,0.5037840604782104,0.015136457766582661,STAY,0.45259785652160645,0.44577187299728394,0.4429171085357666,0.00682598352432251,0.5044192808632518,0.5016109862172585,0.5032651474544491,0.0028082946459933034,0.06876048445701599,-0.0868530124425888,-0.004778604954481125,0.1556134968996048,0.053919763787561206,-0.08437055244739321,-0.010275144954291,0.1382903162349544,0.01484072208404541,0.0024824589490890503
105,29,13,6,MR,mid,0.4605455696582794,-0.15814656554334272,STAY,0.3902278542518616,0.3841380178928375,0.38122984766960144,0.006089836359024048,0.4626541786066113,0.4599967254338398,0.461640768054547,0.0026574531727714956,0.09530995786190033,-0.06116381287574768,0.03037502057850361,0.156473770737648,0.07436065890226888,-0.05994226182063525,0.021818427765771614,0.13430292072290412,0.02094929665327072,0.0012215524911880493
137,34,14,7,MR,mid,0.5004715323448181,0.001886212937291661,LEFT,0.4501729905605316,0.44338610768318176,0.44069916009902954,0.0067868828773498535,0.5011233956553562,0.49831499976945187,0.49996919546819035,0.002808395885904369,0.07036520540714264,-0.08590877056121826,-0.0025619901716709137,0.1562739759683609,0.05424772386852658,-0.08404259236642782,-0.00994718487332562,0.1382903162349544,0.016117483377456665,0.001866176724433899
132,66,14,7,MR,mid,0.368598610162735,-0.5382334608676596,STAY,0.29016783833503723,0.2854766547679901,0.28094056248664856,0.004691183567047119,0.36983482389612415,0.3672206006808405,0.36875949240545525,0.002614223215283651,0.1165674552321434,-0.03906489163637161,0.04667237773537636,0.15563234686851501,0.06761635925860521,-0.07067395697634926,0.003421450516753133,0.13829031623495447,0.04895109683275223,0.03160906583070755
114,139,13,7,MR,mid,0.45695212483406067,-0.17261883031923633,STAY,0.3723496198654175,0.36655929684638977,0.3634456992149353,0.00579032301902771,0.45781578720008864,0.4550287234000616,0.45667002594850836,0.002787063800027023,0.10179416090250015,-0.05518662929534912,0.03453604131937027,0.15698078274726868,0.05856694127564677,-0.07972337495930762,-0.005627967466205391,0.13829031623495439,0.043227218091487885,0.024536743760108948
110,3,10,7,MR,mid,0.49776124954223633,-0.008955075,UP,0.4494379460811615,0.44264155626296997,0.4409516751766205,0.006796389818191528,0.49842663236445084,0.4956183351860792,0.49727245214975213,0.002808297178371666,0.07615025341510773,-0.08094246685504913,0.0064493827521800995,0.15709272027015686,0.05451605926273933,-0.08377425697221508,-0.00967884947911287,0.1382903162349544,0.021634194999933243,0.002831786870956421
166,74,11,5,MR,mid,0.4064435660839081,-0.3786872114145845,STAY,0.3019852042198181,0.2965790033340454,0.2939494252204895,0.005406200885772705,0.40977073364203426,0.4075321059624734,0.4090002185953444,0.002238627679560845,0.14265745878219604,-0.0021891146898269653,0.0932990312576294,0.144846573472023,0.09200540970774912,-0.03105412944085112,0.0524095494229766,0.12305953914860024,0.050652049481868744,0.028865015134215355
163,13,11,5,MR,mid,0.511728823184967,0.046923868869602675,UP,0.4197310209274292,0.4141315519809723,0.4126115143299103,0.005599468946456909,0.5146382639903563,0.5123240178296988,0.51384222897401,0.0023142461606574516,0.11381644010543823,-0.02615094929933548,0.07082726061344147,0.13996738195419312,0.0814710047855697,-0.041588534363030505,0.041875144500797185,0.12305953914860021,0.03234543651342392,0.01543758437037468
152,149,14,7,MR,mid,0.18583561480045319,-1.4772998460186135,RIGHT,0.16099482774734497,0.15685896575450897,0.1542680412530899,0.0041358619928359985,0.18735387461479378,0.1856495333402296,0.1866519688645607,0.001704341274564175,0.17371398210525513,0.027131181210279465,0.11144177615642548,0.14658279716968536,0.09085942319242535,-0.0474308930425289,0.02666451445057283,0.13829031623495425,0.08285456150770187,0.07456207275390625
118,40,10,7,MR,mid,0.4013764560222626,-0.3997331340196703,RIGHT,0.30206793546676636,0.29680079221725464,0.29389688372612,0.005267143249511719,0.40248593766691626,0.39978733840694436,0.4013761383913434,0.002698599259971901,0.1256965696811676,-0.026615165174007416,0.0673694834113121,0.15231174230575562,0.06418830347608973,-0.07410201275886469,-6.605265762460455e-06,0.1382903162349544,0.06150826811790466,0.04748684912919998
164,108,12,5,MR,mid,0.1813223659992218,-1.5074139723925,STAY,0.16617433726787567,0.1616024374961853,0.16023358702659607,0.004571899771690369,0.1842226535054971,0.18283452665978178,0.18374421935714091,0.0013881268457153206,0.1930970996618271,0.06402303278446198,0.1513131558895111,0.1290740668773651,0.11994280442665994,-0.003116734721939851,0.08034694414188737,0.1230595391485998,0.07315429300069809,0.06713976711034775
115,17,11,5,MR,mid,0.49527403712272644,-0.01890442052557264,DOWN,0.42387163639068604,0.4196157455444336,0.4177137613296509,0.004255890846252441,0.49826766831269304,0.49595181592969106,0.4974710015440224,0.0023158523830019706,0.11609622836112976,-0.011011078953742981,0.08262571692466736,0.12710730731487274,0.08310033702795436,-0.03995920212064585,0.04350447674318183,0.12305953914860021,0.03299589455127716,0.02894812449812889
121,96,11,8,MR,mid,0.2556304335594177,-1.0688048136903432,STAY,0.22769838571548462,0.2249327003955841,0.21987000107765198,0.0027656853199005127,0.25607672657846065,0.2540448582560524,0.2551982088630319,0.002031868322408259,0.11696452647447586,-0.03162207454442978,0.043207474052906036,0.14858660101890564,0.06060934206175461,-0.07369357866114967,-0.011250848773402655,0.13430292072290428,0.05635518580675125,0.04207150638103485
100,63,10,6,MR,mid,0.3617454767227173,-0.5677963217306934,RIGHT,0.2960662245750427,0.29115429520606995,0.2880091369152069,0.004911929368972778,0.3641808640910889,0.36170829142918065,0.36323734329634577,0.0024725726619082566,0.12305012345314026,-0.032005444169044495,0.05887794494628906,0.15505556762218475,0.0845000011512258,-0.04980291957167837,0.03195777001472844,0.13430292072290417,0.03855012357234955,0.017797473818063736
176,61,10,7,MR,mid,0.4916595220565796,-0.033365004543365426,STAY,0.41966718435287476,0.41292887926101685,0.4104345738887787,0.00673830509185791,0.492355252981617,0.4895477759681469,0.4912013634956609,0.002807477013470061,0.09024640917778015,-0.06729627400636673,0.021741647273302078,0.15754267573356628,0.0551202354551448,-0.08317008077980959,-0.009074673286707413,0.13829031623495439,0.03512617200613022,0.015873804688453674
155,73,12,8,MR,mid,0.5208079814910889,0.08328010237408393,STAY,0.4510135352611542,0.44771572947502136,0.44268447160720825,0.0032978057861328125,0.5199553199896535,0.5172855795669438,0.5188028522638353,0.002669740422709732,0.015150075778365135,-0.1071196049451828,-0.05346372723579407,0.12226968258619308,0.032093803879679625,-0.10220911684322449,-0.039766386955477274,0.13430292072290412,0.016943728551268578,0.004910491406917572
160,151,14,8,MR,mid,0.6958944797515869,0.8278234011632419,STAY,0.7018411755561829,0.6930394768714905,0.6948594450950623,0.008801698684692383,0.6943815753324902,0.6921074726235211,0.6934009373441469,0.0022741027089691057,-0.009763702750205994,-0.14768709242343903,-0.08480928838253021,0.13792338967323303,0.013665428879895525,-0.12063749184300854,-0.05819476195526141,0.13430292072290406,0.023429132997989655,0.027049601078033447
127,28,14,6,MR,mid,0.4820617139339447,-0.07178397519602944,STAY,0.3892512321472168,0.3837624192237854,0.38144516944885254,0.0054888129234313965,0.4840725813817259,0.4814023198944757,0.4830544306685284,0.0026702614872501917,0.11446958780288696,-0.029479384422302246,0.06757551431655884,0.1439489722251892,0.07222307710754816,-0.062079843615355956,0.019680845971050916,0.13430292072290412,0.042246513068675995,0.03260045871138573
157,91,12,8,MR,mid,0.17655102908611298,-1.5398915996638392,STAY,0.15220685303211212,0.1480437070131302,0.1458767056465149,0.004163146018981934,0.17723528317851792,0.17568125783921273,0.17656304954668475,0.0015540253393051817,0.17430689930915833,0.02760240249335766,0.10915186256170273,0.14670449495315552,0.07226932740240688,-0.06203359332049718,0.0004091365672496128,0.13430292072290406,0.10203757137060165,0.08963599801063538
121,101,11,7,MR,mid,0.2571706473827362,-1.0607264723687158,STAY,0.2186843603849411,0.21473492681980133,0.21117569506168365,0.0039494335651397705,0.25868662986846874,0.25653822980122004,0.257802261274581,0.0021484000672487014,0.14378422498703003,-0.008873794227838516,0.07812134921550751,0.15265801548957825,0.08054871277836317,-0.05774160345659096,0.016353804036510766,0.13829031623495414,0.06323551386594772,0.048867810517549515
160,155,14,8,MR,mid,0.6841942667961121,0.7731145535653,RIGHT,0.6860220432281494,0.6774441003799438,0.6788336634635925,0.008577942848205566,0.6827089149501399,0.6803879345239902,0.6817079911623882,0.002320980426149699,-0.00817016139626503,-0.14504945278167725,-0.08295772969722748,0.13687929511070251,0.015019541073209908,-0.11928337964969404,-0.056840649761947026,0.13430292072290395,0.02318970113992691,0.025766074657440186
148,20,10,5,MR,mid,0.5200495719909668,0.08024133110303286,LEFT,0.4447016716003418,0.4396042823791504,0.43796107172966003,0.005097389221191406,0.5229141052624158,0.5206025611939643,0.5221190396847903,0.0023115440684514654,0.10844478756189346,-0.0258873850107193,0.06998968869447708,0.13433218002319336,0.0806463560524775,-0.042413183096122756,0.04105049576770495,0.12305953914860025,0.027798429131507874,0.01652579754590988
131,115,14,7,MR,mid,0.1644233912229538,-1.625677245351013,RIGHT,0.164170041680336,0.160262793302536,0.1574810892343521,0.003907248377799988,0.16590498872896778,0.16435630362982045,0.1652670974285295,0.0015486850991473233,0.17861762642860413,0.03409235179424286,0.12179066985845566,0.14452527463436127,0.09453194883443561,-0.043758367400518416,0.03033704009258331,0.13829031623495402,0.08408568054437637,0.07785071432590485
137,45,14,7,MR,mid,0.5026794075965881,0.01071769038580247,STAY,0.43571367859840393,0.4294079542160034,0.42600345611572266,0.006305724382400513,0.5033201787593424,0.5005118232271588,0.5021660119338781,0.002808355532183615,0.06737293303012848,-0.08715157210826874,-0.007233411073684692,0.15452450513839722,0.054029133789899896,-0.08426118244505451,-0.010165774951952302,0.1382903162349544,0.013343799859285355,0.0028903931379318237
137,15,11,5,MR,mid,0.4889189600944519,-0.04433136045166223,RIGHT,0.412332683801651,0.40716686844825745,0.4052388072013855,0.005165815353393555,0.4919434074401841,0.48962826417302957,0.4911469540045134,0.0023151432671545402,0.11410356312990189,-0.023889772593975067,0.0726894810795784,0.13799333572387695,0.08372968549542026,-0.039329853653179946,0.04413382521064772,0.12305953914860021,0.03037387877702713,0.015440080314874649
161,74,14,5,MR,mid,0.4972684681415558,-0.010926179175440299,RIGHT,0.40526697039604187,0.3999658226966858,0.3978748917579651,0.005301147699356079,0.5002522488955136,0.4979363267259843,0.49945556772796496,0.00231592216952925,0.12209168821573257,-0.012287698686122894,0.08348996937274933,0.13437938690185547,0.08290286560664398,-0.040156673541956234,0.04330700532187144,0.12305953914860021,0.039188824594020844,0.027868974953889847
118,75,14,7,MR,mid,0.36285701394081116,-0.5629853039221635,DOWN,0.2721748948097229,0.2675318419933319,0.2636738717556,0.004643052816390991,0.3641137053674103,0.36151672248931727,0.3630454251429139,0.0025969828780930126,0.13628362119197845,-0.014873035252094269,0.07861197739839554,0.15115666389465332,0.06822899823673578,-0.07006131799821869,0.004034089494883708,0.13829031623495447,0.06805462390184402,0.05518828332424164
162,23,12,6,MR,mid,0.5079123973846436,0.03165219600265577,UP,0.4242972731590271,0.4175844192504883,0.4150877892971039,0.006712853908538818,0.5097956847839912,0.5071230018291777,0.5087767842095381,0.002672682954813488,0.0869973674416542,-0.0704389289021492,0.016920365393161774,0.1574362963438034,0.06966290289808148,-0.06464001782482262,0.01712067176158425,0.13430292072290412,0.017334461212158203,0.005798913538455963
