cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,14,238,mean,166,52,14,6,MR,mid,0.5222363471984863,0.08900409144698357,0.13430291414260864,0.05569308251142502,-0.038631621748209,0.014344042167067528,0.09432470798492432,0.018951892852783203,0.302077054977417,0.11217445880174637,0.19276250898838043,0.1936289668083191,0.19935698807239532,0.18990260362625122,1.5637534856796265,5.213916301727295e-05,0.00024440884590148926,1.6213743947446346e-07,3.462491035461426,3.489609479904175
no_conative,14,238,shuffled,166,52,14,6,MR,mid,0.5222363471984863,0.08900409144698357,0.13430291414260864,0.05700000375509262,-0.036530669778585434,0.016254805028438568,0.09353066980838776,0.018439650535583496,0.300510972738266,0.11262663453817368,0.1932012438774109,0.19395223259925842,0.199708953499794,0.18788433074951172,1.5646826028823853,0.000846177339553833,0.002262681722640991,7.529626600444317e-06,3.5416324138641357,3.489609479904175
no_conative,14,238,random,166,52,14,6,MR,mid,0.5222363471984863,0.08900409144698357,0.13430291414260864,0.05691470205783844,-0.036881882697343826,0.015937086194753647,0.09379658102989197,0.01820904016494751,0.3008829653263092,0.11253146827220917,0.19285346567630768,0.1940171867609024,0.19971485435962677,0.18835149705410004,1.5644657611846924,0.0005802661180496216,0.0017955154180526733,4.804984200745821e-06,3.5654165744781494,3.489609479904175
no_conative,14,239,actual,173,157,14,5,MR,mid,0.6746242642402649,0.7291751379252662,0.12305954098701477,0.06548958271741867,-0.0060350047424435616,0.037976931780576706,0.07152459025382996,0.009031295776367188,0.2677551507949829,0.1280280202627182,0.19888563454151154,0.19985072314739227,0.2054804265499115,0.1397271305322647,1.5841336250305176,0.0,0.0,0.0,3.5514636039733887,3.5514636039733887
no_conative,14,239,zero,173,157,14,5,MR,mid,0.6746242642402649,0.7291751379252662,0.12305954098701477,0.0749729722738266,0.032319679856300354,0.05842885375022888,0.042653292417526245,-0.0048378705978393555,0.2367195188999176,0.15640327334403992,0.20109021663665771,0.20014357566833496,0.20564338564872742,0.08031624555587769,1.6010340452194214,0.02887129783630371,0.059410884976387024,0.004708899650722742,0.0,3.5514636039733887
no_conative,14,239,mean,173,157,14,5,MR,mid,0.6746242642402649,0.7291751379252662,0.12305954098701477,0.06552744656801224,-0.007188074756413698,0.037635598331689835,0.07271552085876465,0.009506940841674805,0.2687697112560272,0.1268407255411148,0.1987878978252411,0.19979935884475708,0.20580235123634338,0.14192898571491241,1.5832910537719727,0.0011909306049346924,0.002201855182647705,7.661787094548345e-06,3.462491035461426,3.5514636039733887
no_conative,14,239,shuffled,173,157,14,5,MR,mid,0.6746242642402649,0.7291751379252662,0.12305954098701477,0.06508895009756088,-0.007840404286980629,0.037170905619859695,0.07292935252189636,0.00995248556137085,0.2691420614719391,0.12660405039787292,0.19848929345607758,0.19991260766983032,0.20585189759731293,0.14253801107406616,1.5830693244934082,0.0014047622680664062,0.0028108805418014526,1.2339383829385042e-05,3.5032730102539062,3.5514636039733887
no_conative,14,239,random,173,157,14,5,MR,mid,0.6746242642402649,0.7291751379252662,0.12305954098701477,0.06611941754817963,-0.003918083384633064,0.039462413638830185,0.07003749907016754,0.008770465850830078,0.2658989727497101,0.12912940979003906,0.19902978837490082,0.20022150874137878,0.20572035014629364,0.13676956295967102,1.5851494073867798,0.0014870911836624146,0.002957567572593689,1.1594253010116518e-05,3.3603360652923584,3.5514636039733887
no_conative,14,240,actual,170,63,14,9,MR,mid,0.37252187728881836,-0.5214130867547373,0.12305954098701477,0.020153678953647614,-0.06989598274230957,-0.03053518757224083,0.09004966169595718,0.013348400592803955,0.3180232346057892,0.12499289959669113,0.18358935415744781,0.1843711882829666,0.18902339041233063,0.19303032755851746,1.5620802640914917,0.0,0.0,0.0,3.525486707687378,3.525486707687378
no_conative,14,240,zero,170,63,14,9,MR,mid,0.37252187728881836,-0.5214130867547373,0.12305954098701477,0.054676540195941925,-0.04253462702035904,0.009101148694753647,0.09721116721630096,0.020631253719329834,0.31204912066459656,0.11210890114307404,0.1893414407968521,0.190836563706398,0.1956639438867569,0.19994021952152252,1.5591270923614502,0.0071615055203437805,0.006909891963005066,0.0010834806598722935,0.0,3.525486707687378
no_conative,14,240,mean,170,63,14,9,MR,mid,0.37252187728881836,-0.5214130867547373,0.12305954098701477,0.015282981097698212,-0.0720657929778099,-0.03487081825733185,0.08734877407550812,0.01162254810333252,0.31557777523994446,0.1279783397912979,0.18378500640392303,0.18419712781906128,0.18846170604228973,0.18759943544864655,1.5645427703857422,0.002700887620449066,0.005430892109870911,4.564900882542133e-05,3.462491035461426,3.525486707687378
no_conative,14,240,shuffled,170,63,14,9,MR,mid,0.37252187728881836,-0.5214130867547373,0.12305954098701477,0.01937221735715866,-0.07088302075862885,-0.032067589461803436,0.0902552381157875,0.013355612754821777,0.31935185194015503,0.1252550482749939,0.18336793780326843,0.18377839028835297,0.18824678659439087,0.19409680366516113,1.561470627784729,0.00020557641983032227,0.0010664761066436768,5.822279490530491e-06,3.550543785095215,3.525486707687378
no_conative,14,240,random,170,63,14,9,MR,mid,0.37252187728881836,-0.5214130867547373,0.12305954098701477,0.013366978615522385,-0.07339184731245041,-0.036999791860580444,0.0867588222026825,0.011045724153518677,0.31548646092414856,0.12888404726982117,0.1837347447872162,0.18394409120082855,0.1879507303237915,0.1866024136543274,1.564929485321045,0.0032908394932746887,0.0064279139041900635,7.315992843359709e-05,3.6427865028381348,3.525486707687378
no_conative,14,241,actual,161,14,14,6,MR,mid,0.51988685131073,0.07958947435576348,0.13430291414260864,0.06485166400671005,-0.021901043131947517,0.02942618727684021,0.08675270527601242,0.014329195022583008,0.28716960549354553,0.1163640022277832,0.19639143347740173,0.19708360731601715,0.2029912918806076,0.17080560326576233,1.5720319747924805,0.0,0.0,0.0,3.4932165145874023,3.4932165145874023
no_conative,14,241,zero,161,14,14,6,MR,mid,0.51988685131073,0.07958947435576348,0.13430291414260864,0.07800674438476562,0.01658337004482746,0.05451623350381851,0.06142337620258331,-0.0022142529487609863,0.2538200616836548,0.138093039393425,0.20140404999256134,0.20025809109210968,0.20642472803592682,0.1157270222902298,1.591904640197754,0.025329329073429108,0.05507858097553253,0.004024663008749485,0.0,3.4932165145874023
no_conative,14,241,mean,161,14,14,6,MR,mid,0.51988685131073,0.07958947435576348,0.13430291414260864,0.061592087149620056,-0.028299933299422264,0.024092238396406174,0.08989202231168747,0.016706466674804688,0.2928197979927063,0.11430507898330688,0.19515812397003174,0.19598627090454102,0.20173071324825287,0.17851471900939941,1.5687686204910278,0.003139317035675049,0.007709115743637085,8.413998875766993e-05,3.462491035461426,3.4932165145874023
no_conative,14,241,shuffled,161,14,14,6,MR,mid,0.51988685131073,0.07958947435576348,0.13430291414260864,0.0625019446015358,-0.026077479124069214,0.025809895247220993,0.08857942372560501,0.015521526336669922,0.29050055146217346,0.11523891985416412,0.19549447298049927,0.1963881105184555,0.20237794518470764,0.17526163160800934,1.5701713562011719,0.0018267184495925903,0.004456028342247009,2.8779148124158382e-05,3.531379222869873,3.4932165145874023
no_conative,14,241,random,161,14,14,6,MR,mid,0.51988685131073,0.07958947435576348,0.13430291414260864,0.06414885818958282,-0.02373960055410862,0.027964629232883453,0.0878884568810463,0.015389680862426758,0.28927141427993774,0.11558502912521362,0.195656418800354,0.1970384120941162,0.20244869589805603,0.17368638515472412,1.570831298828125,0.0011357516050338745,0.002880781888961792,1.2348056770861149e-05,3.344376802444458,3.4932165145874023
no_conative,14,242,actual,169,106,14,5,MR,mid,0.6050665378570557,0.4266211103802904,0.12305954098701477,0.06667356938123703,-0.010693900287151337,0.036376021802425385,0.07736746966838837,0.009982526302337646,0.2740474343299866,0.12330612540245056,0.19847525656223297,0.19918207824230194,0.20498904585838318,0.150741308927536,1.5800384283065796,0.0,0.0,0.0,3.515915632247925,3.515915632247925
no_conative,14,242,zero,169,106,14,5,MR,mid,0.6050665378570557,0.4266211103802904,0.12305954098701477,0.07657061517238617,0.026780694723129272,0.05738817900419235,0.0497899204492569,-0.005174160003662109,0.2427518516778946,0.14946703612804413,0.20138885080814362,0.2002071738243103,0.20618514716625214,0.09328481554985046,1.5980616807937622,0.02757754921913147,0.05745649337768555,0.0043990821577608585,0.0,3.515915632247925
no_conative,14,242,mean,169,106,14,5,MR,mid,0.6050665378570557,0.4266211103802904,0.12305954098701477,0.06468944251537323,-0.015514196828007698,0.03300349414348602,0.08020363748073578,0.011924982070922852,0.2780020833015442,0.12099871784448624,0.1977655440568924,0.19857771694660187,0.2046559453010559,0.15700337290763855,1.5776245594024658,0.002836167812347412,0.006262063980102539,5.2546849474310875e-05,3.462491035461426,3.515915632247925
no_conative,14,242,shuffled,169,106,14,5,MR,mid,0.6050665378570557,0.4266211103802904,0.12305954098701477,0.06508452445268631,-0.012465759180486202,0.034698400646448135,0.07755028456449509,0.011078298091888428,0.27497801184654236,0.12316101789474487,0.19794659316539764,0.19909615814685822,0.20481820404529572,0.15181699395179749,1.5796724557876587,0.00018281489610671997,0.0010756850242614746,2.420842065475881e-06,3.5470964908599854,3.515915632247925
no_conative,14,242,random,169,106,14,5,MR,mid,0.6050665378570557,0.4266211103802904,0.12305954098701477,0.06590738147497177,-0.012167016975581646,0.03529557213187218,0.0780743956565857,0.01061171293258667,0.27511024475097656,0.12271919846534729,0.1981860250234604,0.19904166460037231,0.20494283735752106,0.15239104628562927,1.5794143676757812,0.0007069259881973267,0.0016497373580932617,3.6749261198565364e-06,3.4427525997161865,3.515915632247925
no_conative,14,243,actual,141,110,13,7,MR,mid,0.4372960031032562,-0.25214336327050696,0.13829031586647034,0.03285251930356026,-0.06284957379102707,-0.016659941524267197,0.09570209681987762,0.01748424768447876,0.31885701417922974,0.11721517890691757,0.18606668710708618,0.18662577867507935,0.19123539328575134,0.20164182782173157,1.5582664012908936,0.0,0.0,0.0,3.463667154312134,3.463667154312134
no_conative,14,243,zero,141,110,13,7,MR,mid,0.4372960031032562,-0.25214336327050696,0.13829031586647034,0.06721926480531693,-0.021276194602251053,0.030312996357679367,0.08849546313285828,0.01478421688079834,0.29051151871681213,0.11555285006761551,0.19569236040115356,0.19621112942695618,0.2020321786403656,0.17495867609977722,1.5703446865081787,0.007206633687019348,0.026683151721954346,0.002124367281794548,0.0,3.463667154312134
no_conative,14,243,mean,141,110,13,7,MR,mid,0.4372960031032562,-0.25214336327050696,0.13829031586647034,0.03679939731955528,-0.06057730317115784,-0.01277177594602108,0.09737670421600342,0.018510133028030396,0.31956925988197327,0.11523018032312393,0.18626368045806885,0.18700958788394928,0.19192728400230408,0.20433908700942993,1.5569260120391846,0.0016746073961257935,0.0026972591876983643,1.959101064130664e-05,3.462491035461426,3.463667154312134
no_conative,14,243,shuffled,141,110,13,7,MR,mid,0.4372960031032562,-0.25214336327050696,0.13829031586647034,0.038354046642780304,-0.059389278292655945,-0.011194015853106976,0.09774332493543625,0.018783509731292725,0.31956279277801514,0.11472772061824799,0.18651175498962402,0.1870364546775818,0.19216130673885345,0.20483507215976715,1.556679606437683,0.0020412281155586243,0.0031932443380355835,3.0730850994586945e-05,3.538393497467041,3.463667154312134
no_conative,14,243,random,141,110,13,7,MR,mid,0.4372960031032562,-0.25214336327050696,0.13829031586647034,0.03708498924970627,-0.06024230644106865,-0.01241442933678627,0.09732729196548462,0.018710047006607056,0.31949493288993835,0.11520270258188248,0.18633420765399933,0.1870306432247162,0.19193744659423828,0.20429223775863647,1.5569524765014648,0.0016251951456069946,0.0026504099369049072,2.012623008340597e-05,3.652545690536499,3.463667154312134
no_conative,14,244,actual,148,185,14,5,MR,mid,0.6066362261772156,0.4331944213019396,0.12305954098701477,0.06780285388231277,-0.008783860132098198,0.03802025318145752,0.07658671587705612,0.009532272815704346,0.27276796102523804,0.12383174151182175,0.19880446791648865,0.19931621849536896,0.2052796334028244,0.1489362120628357,1.5806868076324463,0.0,0.0,0.0,3.4896328449249268,3.4896328449249268
no_conative,14,244,zero,148,185,14,5,MR,mid,0.6066362261772156,0.4331944213019396,0.12305954098701477,0.0781211256980896,0.03224015608429909,0.06019315868616104,0.04588096961379051,-0.007720947265625,0.23877543210983276,0.15385587513446808,0.20153014361858368,0.19999133050441742,0.20584715902805328,0.08491955697536469,1.6000226736068726,0.03070574626326561,0.06401665508747101,0.0054740458726882935,0.0,3.4896328449249268
no_conative,14,244,mean,148,185,14,5,MR,mid,0.6066362261772156,0.4331944213019396,0.12305954098701477,0.06768747419118881,-0.008380604907870293,0.03816459700465202,0.07606808096170425,0.00929337739944458,0.2721738815307617,0.12427875399589539,0.19882255792617798,0.19933903217315674,0.2053856998682022,0.14789512753486633,1.5810812711715698,0.0005186349153518677,0.0010410845279693604,1.5536206774413586e-06,3.462491035461426,3.4896328449249268
no_conative,14,244,shuffled,148,185,14,5,MR,mid,0.6066362261772156,0.4331944213019396,0.12305954098701477,0.06693346798419952,-0.01076947245746851,0.036583200097084045,0.07770293951034546,0.010304749011993408,0.27433767914772034,0.12292429059743881,0.19850648939609528,0.19917987287044525,0.20505154132843018,0.15141338109970093,1.5797600746154785,0.0011162236332893372,0.0024771690368652344,8.378206985071301e-06,3.5057449340820312,3.4896328449249268
no_conative,14,244,random,148,185,14,5,MR,mid,0.6066362261772156,0.4331944213019396,0.12305954098701477,0.06658075749874115,-0.0125334607437253,0.035555388778448105,0.07911422103643417,0.010762989521026611,0.2762796878814697,0.12191988527774811,0.19794920086860657,0.19894476234912872,0.20490647852420807,0.15435980260372162,1.5786442756652832,0.0025275051593780518,0.005423590540885925,3.9881939301267266e-05,3.1240882873535156,3.4896328449249268
no_conative,14,245,actual,144,186,13,7,MR,mid,0.4651753604412079,-0.13952446819469289,0.13829031586647034,0.0428737998008728,-0.05497609078884125,-0.004643241874873638,0.09784989058971405,0.020212382078170776,0.3161725401878357,0.11298536509275436,0.18796949088573456,0.18896013498306274,0.19391250610351562,0.20318716764450073,1.5575460195541382,0.0,0.0,0.0,3.479553699493408,3.479553699493408
no_conative,14,245,zero,144,186,13,7,MR,mid,0.4651753604412079,-0.13952446819469289,0.13829031586647034,0.07121983170509338,-0.010873468592762947,0.03823525086045265,0.08209329843521118,0.01011967658996582,0.27988794445991516,0.12007986754179001,0.1980547159910202,0.19792361557483673,0.20405380427837372,0.15980806946754456,1.5765421390533447,0.01575659215450287,0.04337909817695618,0.0031939996406435966,0.0,3.479553699493408
no_conative,14,245,mean,144,186,13,7,MR,mid,0.4651753604412079,-0.13952446819469289,0.13829031586647034,0.04501163214445114,-0.05327339097857475,-0.0023845741525292397,0.0982850193977356,0.02019837498664856,0.3158343732357025,0.11237840354442596,0.1882544606924057,0.18917466700077057,0.19435814023017883,0.20345596969127655,1.5573952198028564,0.0004351288080215454,0.00026880204677581787,2.6726338546723127e-06,3.462491035461426,3.479553699493408
no_conative,14,245,shuffled,144,186,13,7,MR,mid,0.4651753604412079,-0.13952446819469289,0.13829031586647034,0.04788857325911522,-0.05009311065077782,0.001276887021958828,0.09798168390989304,0.020243942737579346,0.31398871541023254,0.11204833537340164,0.18887756764888763,0.18993201851844788,0.1951533555984497,0.2019403874874115,1.558140754699707,0.0001317933201789856,0.0012467801570892334,2.0153820514678955e-05,3.4806625843048096,3.479553699493408
no_conative,14,245,random,144,186,13,7,MR,mid,0.4651753604412079,-0.13952446819469289,0.13829031586647034,0.045758236199617386,-0.052214331924915314,-0.001066606491804123,0.097972571849823,0.02013680338859558,0.31467053294181824,0.11233197897672653,0.18864384293556213,0.18965239822864532,0.19470125436782837,0.2023385465145111,1.5579566955566406,0.00012268126010894775,0.000848621129989624,9.57871088758111e-06,3.5154061317443848,3.479553699493408
no_conative,14,246,actual,168,42,14,8,MR,mid,0.5550115704536438,0.22094077957230396,0.13430291414260864,0.026439648121595383,-0.06910397857427597,-0.024892255663871765,0.09554362297058105,0.02072376012802124,0.3225398361682892,0.11779914051294327,0.18429426848888397,0.18513227999210358,0.19023440778255463,0.2047407031059265,1.5565446615219116,0.0,0.0,0.0,3.4913887977600098,3.4913887977600098
no_conative,14,246,zero,168,42,14,8,MR,mid,0.5550115704536438,0.22094077957230396,0.13430291414260864,0.057508401572704315,-0.031107477843761444,0.018839173018932343,0.08861587941646576,0.016540825366973877,0.29431232810020447,0.11641143262386322,0.19390495121479034,0.19459065794944763,0.20078061521053314,0.17790089547634125,1.5692929029464722,0.006927743554115295,0.026839807629585266,0.002078385092318058,0.0,3.4913887977600098
no_conative,14,246,mean,168,42,14,8,MR,mid,0.5550115704536438,0.22094077957230396,0.13430291414260864,0.025424282997846603,-0.06939108669757843,-0.025719882920384407,0.09481537342071533,0.02119278907775879,0.32202017307281494,0.11833012104034424,0.184311181306839,0.18512418866157532,0.1902143657207489,0.2036900520324707,1.5570721626281738,0.0007282495498657227,0.0010506510734558105,1.4742272469447926e-06,3.462491035461426,3.4913887977600098
no_conative,14,246,shuffled,168,42,14,8,MR,mid,0.5550115704536438,0.22094077957230396,0.13430291414260864,0.02707461267709732,-0.06659213453531265,-0.022702854126691818,0.09366674721240997,0.02332007884979248,0.31980738043785095,0.11824408918619156,0.1845913827419281,0.18627454340457916,0.19108262658119202,0.20156329870224,1.558223009109497,0.0018768757581710815,0.0031774044036865234,1.8016726244241e-05,3.549654245376587,3.4913887977600098
no_conative,14,246,random,168,42,14,8,MR,mid,0.5550115704536438,0.22094077957230396,0.13430291414260864,0.02494453638792038,-0.07018743455410004,-0.026370350271463394,0.09513197094202042,0.020630598068237305,0.32222679257392883,0.11819777637720108,0.18430489301681519,0.1851474940776825,0.19012309610843658,0.20402902364730835,1.556900978088379,0.00041165202856063843,0.0007116794586181641,7.70371116232127e-07,3.0329484939575195,3.4913887977600098
no_conative,14,247,actual,148,88,14,6,MR,mid,0.4857226312160492,-0.05712504859972646,0.13430292904376984,0.06048997491598129,-0.03221897780895233,0.020804360508918762,0.09270895272493362,0.019222497940063477,0.2987655699253082,0.11267565935850143,0.19371959567070007,0.1947949230670929,0.20004421472549438,0.1860899031162262,1.5654577016830444,0.0,0.0,0.0,3.4747815132141113,3.4747815132141113
no_conative,14,247,zero,148,88,14,6,MR,mid,0.4857226312160492,-0.05712504859972646,0.13430292904376984,0.07924187183380127,0.013369085267186165,0.05403676629066467,0.06587278842926025,-0.0007906556129455566,0.25823602080345154,0.13390395045280457,0.20148274302482605,0.20015519857406616,0.2062220573425293,0.12433207035064697,1.5892043113708496,0.02683616429567337,0.061757832765579224,0.005122882779687643,0.0,3.4747815132141113
no_conative,14,247,mean,148,88,14,6,MR,mid,0.4857226312160492,-0.05712504859972646,0.13430292904376984,0.061040058732032776,-0.03157898783683777,0.021503102034330368,0.09261904656887054,0.018594592809677124,0.2981322109699249,0.1127147376537323,0.19393137097358704,0.1949274092912674,0.20029425621032715,0.18541747331619263,1.5657435655593872,8.990615606307983e-05,0.0006724298000335693,9.484647307544947e-07,3.462491035461426,3.4747815132141113
no_conative,14,247,shuffled,148,88,14,6,MR,mid,0.4857226312160492,-0.05712504859972646,0.13430292904376984,0.06120236963033676,-0.030954085290431976,0.02204667031764984,0.09215645492076874,0.01883712410926819,0.2974151074886322,0.11289650946855545,0.19396409392356873,0.19533556699752808,0.20038866996765137,0.18451860547065735,1.5661439895629883,0.0005524978041648865,0.0015712976455688477,4.495319444686174e-06,3.5206751823425293,3.4747815132141113
no_conative,14,247,random,148,88,14,6,MR,mid,0.4857226312160492,-0.05712504859972646,0.13430292904376984,0.06379001587629318,-0.027089649811387062,0.025542322546243668,0.0908796638250351,0.01753440499305725,0.29475295543670654,0.11369334906339645,0.1947173923254013,0.19566373527050018,0.20117248594760895,0.1810595989227295,1.5676672458648682,0.001829288899898529,0.005030304193496704,3.943522460758686e-05,3.9244139194488525,3.4747815132141113
no_conative,14,248,actual,131,19,14,8,MR,mid,0.46528035402297974,-0.1391023888385848,0.13430291414260864,0.043728288263082504,-0.05471881106495857,-0.004506092984229326,0.09844709932804108,0.01977786421775818,0.3172917664051056,0.11283266544342041,0.18778261542320251,0.18827809393405914,0.19381487369537354,0.20445910096168518,1.556889533996582,0.0,0.0,0.0,3.5194363594055176,3.5194363594055176
no_conative,14,248,zero,131,19,14,8,MR,mid,0.46528035402297974,-0.1391023888385848,0.13430291414260864,0.06842466443777084,-0.01740203984081745,0.033147234469652176,0.08582670241594315,0.01297914981842041,0.2860987186431885,0.11740410327911377,0.19658368825912476,0.19688734412193298,0.20302611589431763,0.1686946153640747,1.572975993156433,0.012620396912097931,0.035764485597610474,0.0023353025317192078,0.0,3.5194363594055176
no_conative,14,248,mean,131,19,14,8,MR,mid,0.46528035402297974,-0.1391023888385848,0.13430291414260864,0.03990072011947632,-0.05831855162978172,-0.00909928884357214,0.09821927547454834,0.019313424825668335,0.31873804330825806,0.11373750120401382,0.1870100349187851,0.18762697279453278,0.19288748502731323,0.20500054955482483,1.5566110610961914,0.00022782385349273682,0.0005414485931396484,1.1789030395448208e-05,3.462491035461426,3.5194363594055176
no_conative,14,248,shuffled,131,19,14,8,MR,mid,0.46528035402297974,-0.1391023888385848,0.13430291414260864,0.04254768043756485,-0.055817872285842896,-0.005997001193463802,0.09836555272340775,0.019863426685333252,0.31783032417297363,0.11309220641851425,0.18745706975460052,0.1881546974182129,0.1934656947851181,0.20473811030387878,1.5567491054534912,8.15466046333313e-05,0.0002790093421936035,1.4097022358328104e-06,3.4843459129333496,3.5194363594055176
no_conative,14,248,random,131,19,14,8,MR,mid,0.46528035402297974,-0.1391023888385848,0.13430291414260864,0.039321061223745346,-0.0583588108420372,-0.009321797639131546,0.09767986834049225,0.018659114837646484,0.31788304448127747,0.1142326146364212,0.1871631145477295,0.18774919211864471,0.19297201931476593,0.20365042984485626,1.5573077201843262,0.0007672309875488281,0.0008086711168289185,1.2808013707399368e-05,3.072345733642578,3.5194363594055176
no_conative,14,249,actual,144,163,14,5,MR,mid,0.429512083530426,-0.28384215052930156,0.12305954098701477,0.059072382748126984,-0.03336763381958008,0.019352512434124947,0.09244001656770706,0.021343737840652466,0.29999828338623047,0.11284521222114563,0.19277502596378326,0.19505445659160614,0.19932705163955688,0.18715307116508484,1.5650306940078735,0.0,0.0,0.0,3.481539487838745,3.481539487838745
no_conative,14,249,zero,144,163,14,5,MR,mid,0.429512083530426,-0.28384215052930156,0.12305954098701477,0.0808805450797081,0.013504724949598312,0.055327944457530975,0.06737582385540009,0.002670586109161377,0.26048794388771057,0.1319102793931961,0.20085129141807556,0.20075328648090363,0.20599718391895294,0.12857766449451447,1.587813138961792,0.025064192712306976,0.058575406670570374,0.004660340491682291,0.0,3.481539487838745
no_conative,14,249,mean,144,163,14,5,MR,mid,0.429512083530426,-0.28384215052930156,0.12305954098701477,0.060852035880088806,-0.031456880271434784,0.021497182548046112,0.09230891615152359,0.020548582077026367,0.29884064197540283,0.11278122663497925,0.19321203231811523,0.19533102214336395,0.19983506202697754,0.18605941534042358,1.565484642982483,0.00013110041618347168,0.0010936558246612549,3.6421697586774826e-06,3.462491035461426,3.481539487838745
no_conative,14,249,shuffled,144,163,14,5,MR,mid,0.429512083530426,-0.28384215052930156,0.12305954098701477,0.058206088840961456,-0.0332467183470726,0.019123364239931107,0.09145280718803406,0.021923333406448364,0.2989615797996521,0.11340648680925369,0.19271068274974823,0.19558973610401154,0.19933152198791504,0.185555100440979,1.565779447555542,0.0009872093796730042,0.001597970724105835,3.9246692722372245e-06,3.4495699405670166,3.481539487838745
no_conative,14,249,random,144,163,14,5,MR,mid,0.429512083530426,-0.28384215052930156,0.12305954098701477,0.06398719549179077,-0.027194377034902573,0.025677427649497986,0.09118157625198364,0.018615514039993286,0.29554373025894165,0.11334795504808426,0.19440114498138428,0.19580450654029846,0.20090271532535553,0.182195782661438,1.567159652709961,0.0012584403157234192,0.004957288503646851,4.895334132015705e-05,3.6590278148651123,3.481539487838745
no_conative,14,250,actual,176,128,14,9,MR,mid,0.2652266323566437,-1.0189773648126113,0.12305954098701477,0.012815389782190323,-0.06978051364421844,-0.03499346971511841,0.08259589970111847,0.011601611971855164,0.30977126955986023,0.131745383143425,0.18362988531589508,0.18531185388565063,0.18954160809516907,0.17802588641643524,1.568900465965271,0.0,0.0,0.0,3.535344362258911,3.535344362258911
no_conative,14,250,zero,176,128,14,9,MR,mid,0.2652266323566437,-1.0189773648126113,0.12305954098701477,0.04751970246434212,-0.047568824142217636,0.0010384824126958847,0.09508852660655975,0.021467700600624084,0.3147074580192566,0.11524831503629684,0.18673525750637054,0.18974265456199646,0.19356632232666016,0.19945913553237915,1.559434413909912,0.012492626905441284,0.02143324911594391,0.001287240069359541,0.0,3.535344362258911
no_conative,14,250,mean,176,128,14,9,MR,mid,0.2652266323566437,-1.0189773648126113,0.12305954098701477,0.004465997219085693,-0.07175062596797943,-0.04060043394565582,0.07621662318706512,0.00968092679977417,0.302015095949173,0.13756665587425232,0.1845625936985016,0.18602871894836426,0.18982693552970886,0.16444844007492065,1.5746450424194336,0.006379276514053345,0.013577446341514587,0.00022764192544855177,3.462491035461426,3.535344362258911
no_conative,14,250,shuffled,176,128,14,9,MR,mid,0.2652266323566437,-1.0189773648126113,0.12305954098701477,0.008822150528430939,-0.07018092274665833,-0.0378345251083374,0.07900307327508926,0.011025354266166687,0.30644258856773376,0.13529212772846222,0.1839970499277115,0.18543121218681335,0.18883702158927917,0.17115046083927155,1.5717730522155762,0.0035928264260292053,0.006875425577163696,6.66357227601111e-05,3.4835851192474365,3.535344362258911
no_conative,14,250,random,176,128,14,9,MR,mid,0.2652266323566437,-1.0189773648126113,0.12305954098701477,0.006453815847635269,-0.07143008708953857,-0.039088305085897446,0.07788389921188354,0.009971007704734802,0.3036612272262573,0.13593082129955292,0.1846114844083786,0.18579430878162384,0.19000214338302612,0.1677304059267044,1.573336124420166,0.004712000489234924,0.010295480489730835,0.00012996041914448142,2.9700725078582764,3.535344362258911
no_conative,14,251,actual,132,198,14,9,MR,mid,0.28855156898498535,-0.9024290579070314,0.12305954098701477,0.005461268126964569,-0.07296204566955566,-0.041313059628009796,0.07842331379652023,0.008268564939498901,0.3051014542579651,0.13642019033432007,0.18447621166706085,0.18502135574817657,0.1889808177947998,0.16868126392364502,1.5727949142456055,0.0,0.0,0.0,3.530149459838867,3.530149459838867
no_conative,14,251,zero,132,198,14,9,MR,mid,0.28855156898498535,-0.9024290579070314,0.12305954098701477,0.047649793326854706,-0.04830465465784073,0.0006520533934235573,0.09595444798469543,0.02115499973297119,0.3155774772167206,0.1146601215004921,0.18687176704406738,0.18944858014583588,0.19344204664230347,0.20091736316680908,1.5587025880813599,0.0175311341881752,0.03223609924316406,0.0022406037896871567,0.0,3.530149459838867
no_conative,14,251,mean,132,198,14,9,MR,mid,0.28855156898498535,-0.9024290579070314,0.12305954098701477,0.005028612911701202,-0.07262322306632996,-0.04097767174243927,0.07765183597803116,0.008892431855201721,0.30377423763275146,0.13666535913944244,0.18461747467517853,0.18553227186203003,0.18941064178943634,0.16710887849330902,1.573520302772522,0.0007714778184890747,0.0015723854303359985,4.419387551024556e-06,3.462491035461426,3.530149459838867
no_conative,14,251,shuffled,132,198,14,9,MR,mid,0.28855156898498535,-0.9024290579070314,0.12305954098701477,0.007043220102787018,-0.07164084166288376,-0.039550382643938065,0.07868406176567078,0.009725600481033325,0.3055979609489441,0.1357908546924591,0.18444189429283142,0.18531769514083862,0.18885165452957153,0.16980710625648499,1.5723552703857422,0.0002607479691505432,0.0011258423328399658,2.1371961338445544e-06,3.4752092361450195,3.530149459838867
