episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
175,8,9,8,MM,mid,0.4865279495716095,-0.053901188476711846,STAY,0.47227030992507935,0.45101818442344666,0.4684591591358185,0.02125212550163269,0.48584586203154057,0.48317497956685235,0.48469266229007163,0.002670882464688218,0.046852268278598785,-0.051550671458244324,-0.00032992567867040634,0.09840293973684311,0.03548921187658752,-0.09881370884631657,-0.03637097895856937,0.1343029207229041,0.011363055557012558,0.04726303368806839
116,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4847676753997803,0.46467307209968567,0.4809604287147522,0.020094603300094604,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.04701218754053116,-0.05109408125281334,-0.0001454213634133339,0.0981062650680542,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.007282223552465439,0.0329018272459507
166,4,9,7,MM,mid,0.49702244997024536,-0.011910299624999999,RIGHT,0.3736402988433838,0.35456207394599915,0.3683347702026367,0.019078224897384644,0.4976915314485506,0.4948832895142289,0.4965373683249728,0.00280824193432172,0.04134185239672661,-0.05544460192322731,-0.0050385212525725365,0.09678645431995392,0.05458920475701301,-0.08370111147794139,-0.009605703984839179,0.1382903162349544,0.013247352093458176,0.028256509453058243
174,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.4670597016811371,0.4463452994823456,0.4624611735343933,0.020714402198791504,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.04159536585211754,-0.05675416812300682,-0.006579960230737925,0.09834953397512436,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.012847181409597397,0.02709360048174858
103,1,8,7,MM,mid,0.49924999475479126,-0.003,STAY,0.45779654383659363,0.43971747159957886,0.45677852630615234,0.01807907223701477,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.061690494418144226,-0.029543479904532433,0.023033320903778076,0.09123397618532181,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.007321830838918686,0.05437817424535751
110,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.5654376745223999,0.555290937423706,0.5709775686264038,0.010146737098693848,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.07218407094478607,-0.009532619267702103,0.039644356817007065,0.08171668648719788,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.01781540736556053,0.07438904047012329
170,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.446313738822937,0.4253097176551819,0.44250598549842834,0.021004021167755127,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.05260414630174637,-0.04400871321558952,0.00865512527525425,0.0966128557920456,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.0017645172774791718,0.03991294279694557
145,19,9,6,MM,mid,0.5259009003639221,0.10369640335219545,RIGHT,0.47752755880355835,0.4563116431236267,0.47341111302375793,0.02121591567993164,0.5276895761181042,0.5250235565997283,0.5266733361916548,0.0026660195183758617,0.047157809138298035,-0.05011873319745064,0.0018371352925896645,0.09727653861045837,0.06787971893583418,-0.06642320178706991,0.015337487799336955,0.1343029207229041,0.020721912384033203,0.016304466873407364
172,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.46970614790916443,0.4495375454425812,0.46631407737731934,0.020168602466583252,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.04807349294424057,-0.04928845167160034,0.0028442544862627983,0.09736194461584091,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.00629517063498497,0.03463320434093475
140,1,7,7,MM,mid,0.49950000643730164,-0.002,RIGHT,0.39820829033851624,0.37671801447868347,0.39100176095962524,0.021490275859832764,0.5001567020724073,0.49734832278285795,0.4990025013233562,0.002808379289549301,0.04236143082380295,-0.05531330034136772,-0.005767261143773794,0.09767472743988037,0.05434391248435845,-0.08394640375059595,-0.009850996257493751,0.1382903162349544,0.011982481926679611,0.028633106499910355
166,0,7,7,MM,mid,0.5,0.0,RIGHT,0.42729589343070984,0.40708062052726746,0.42214635014533997,0.020215272903442383,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.04258542135357857,-0.05519482493400574,-0.004704729653894901,0.097780242562294,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.01170898973941803,0.0288010835647583
143,2,8,6,MM,mid,0.501305103302002,0.005220532578751444,RIGHT,0.4870010018348694,0.46758607029914856,0.4851452112197876,0.019414931535720825,0.5032220174618232,0.5005486072588119,0.502202795304817,0.0026734102030112616,0.058835357427597046,-0.03399678319692612,0.01893618330359459,0.09283214062452316,0.07031711952488605,-0.06398580119801806,0.017774888388388824,0.13430292072290412,0.011481761932373047,0.02998901903629303
178,0,7,7,MM,mid,0.5,0.0,RIGHT,0.46633389592170715,0.44676414132118225,0.46422073245048523,0.019569754600524902,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.060573726892471313,-0.03198837488889694,0.020992688834667206,0.09256210178136826,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.006279315799474716,0.052007533609867096
118,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.5374144315719604,0.5213099718093872,0.5386766791343689,0.016104459762573242,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.06368815898895264,-0.026113372296094894,0.02617715299129486,0.08980153501033783,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.009245611727237701,0.05773439630866051
168,1,8,7,MM,mid,0.49924999475479126,-0.003,STAY,0.4349897801876068,0.41522565484046936,0.4286678433418274,0.01976412534713745,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.032306794077157974,-0.06448431313037872,-0.018815798684954643,0.0967911034822464,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.022061869502067566,0.019437342882156372
137,6,8,9,MM,mid,0.48631978034973145,-0.05473448245457381,STAY,0.373966783285141,0.35812094807624817,0.3671880066394806,0.015845835208892822,0.4842358219228142,0.4819225445011311,0.4832176494416191,0.0023132774216831353,0.021197259426116943,-0.07159828394651413,-0.030490193516016006,0.09279554337263107,0.012080360534391751,-0.11097917861420846,-0.06148281957818594,0.12305953914860021,0.009116899222135544,0.03938089311122894
132,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.49113479256629944,0.47112220525741577,0.48840272426605225,0.020012587308883667,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.0523284450173378,-0.04455624520778656,0.007946329191327095,0.09688469022512436,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.002040218561887741,0.039365410804748535
172,193,9,5,MM,mid,0.1711837649345398,-1.577260837524463,DOWN,0.14246076345443726,0.1260630339384079,0.13534259796142578,0.016397729516029358,0.1740065373711218,0.17267909500455236,0.17354899054628017,0.0013274423665694257,0.027321036905050278,-0.05637621134519577,-0.013866627588868141,0.08369724452495575,0.1216716014292043,-0.0013879377193954934,0.0820757411444315,0.1230595391485998,0.09435056149959564,0.05498827248811722
128,10,9,7,MM,mid,0.4986232817173004,-0.0055069112827637766,STAY,0.4789648652076721,0.4581647515296936,0.4744814336299896,0.020800113677978516,0.4992843583846319,0.4964760120927623,0.4981301645351217,0.002808346291869601,0.04351251199841499,-0.05483599752187729,-0.004437523894011974,0.09834851324558258,0.05443071291129782,-0.08385960332365659,-0.009764195830554379,0.1382903162349544,0.010918200016021729,0.029023602604866028
100,8,9,9,MM,mid,0.47350671887397766,-0.10607249518061326,RIGHT,0.46439245343208313,0.44527333974838257,0.46000999212265015,0.01911911368370056,0.4714912191861843,0.46918344036661624,0.4704753997496711,0.0023077788195680626,0.03756953403353691,-0.059426452964544296,-0.012799340300261974,0.09699598699808121,0.013351040361606281,-0.10970849878699393,-0.060212139750971394,0.12305953914860021,0.024218494072556496,0.05028204247355461
153,0,7,7,MM,mid,0.5,0.0,RIGHT,0.45931681990623474,0.43813449144363403,0.4544341564178467,0.021182328462600708,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.04930894449353218,-0.048240777105093,0.002990509383380413,0.09754972159862518,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.0049854665994644165,0.035755131393671036
164,0,7,7,MM,mid,0.5,0.0,RIGHT,0.44012993574142456,0.41891780495643616,0.43480852246284485,0.021212130784988403,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.04594749957323074,-0.052317675203084946,-0.0016365693882107735,0.09826517105102539,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.008346911519765854,0.03167823329567909
121,0,7,7,MM,mid,0.5,0.0,LEFT,0.4939308762550354,0.4736470878124237,0.4907964766025543,0.020283788442611694,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.050350677222013474,-0.04749327898025513,0.0038570836186408997,0.0978439599275589,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.003943733870983124,0.03650262951850891
172,182,7,7,MM,mid,0.1543610692024231,-1.7007979871259573,DOWN,0.12413366138935089,0.11232578009366989,0.11825165897607803,0.011807881295681,0.15581829764371738,0.15434634608461,0.15521197204070478,0.0014719515591073706,0.006146544590592384,-0.06758436560630798,-0.03466212749481201,0.07373090833425522,0.09639128085977511,-0.04189903537517914,0.03219637211792281,0.13829031623495425,0.09024474024772644,0.025685328990221024
158,3,8,5,MM,mid,0.5018318295478821,0.007327467599365115,DOWN,0.49731412529945374,0.48151567578315735,0.49820709228515625,0.015798449516296387,0.5047926967600976,0.5024768893816891,0.5039960770622609,0.00231580737840853,0.06657180190086365,-0.018069326877593994,0.03259424865245819,0.08464112877845764,0.08245106508889467,-0.04060847405970554,0.04285520480412213,0.12305953914860021,0.01587926596403122,0.02253914624452591
104,6,9,7,MM,mid,0.4955559968948364,-0.017776494386240627,RIGHT,0.46346449851989746,0.44544917345046997,0.46256959438323975,0.01801532506942749,0.4962323704102237,0.49342427409725076,0.49507825599357325,0.002808096312972963,0.0608273521065712,-0.030260270461440086,0.022276252508163452,0.09108762443065643,0.05473440039178365,-0.08355591584317076,-0.00946050835006855,0.1382903162349544,0.006092950701713562,0.053295642137527466
172,195,9,5,MM,mid,0.17490866780281067,-1.5512301180707913,STAY,0.14456667006015778,0.12795433402061462,0.13738836348056793,0.016612336039543152,0.1777606685167491,0.1764107036069578,0.17729536912661578,0.001349964909791307,0.02813742682337761,-0.055973153561353683,-0.013135737739503384,0.08411058038473129,0.12102730866559153,-0.0020322304830084903,0.08143144838081895,0.12305953914860002,0.09288987517356873,0.053940922021865845
177,0,7,7,MM,mid,0.5,0.0,LEFT,0.4905965328216553,0.46964961290359497,0.48712313175201416,0.020946919918060303,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.05023845657706261,-0.046943068504333496,0.004908259958028793,0.0971815288066864,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.0040559545159339905,0.03705283999443054
138,2,7,7,MM,mid,0.49850374460220337,-0.005985000000000001,DOWN,0.43060868978500366,0.40933758020401,0.4255612790584564,0.021271109580993652,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.04897401109337807,-0.047935377806425095,0.004210097715258598,0.09690938889980316,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.005468536168336868,0.03591239079833031
179,0,7,7,MM,mid,0.5,0.0,RIGHT,0.45354580879211426,0.43245482444763184,0.4487794041633606,0.021090984344482422,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.04628820717334747,-0.0519971139729023,-0.0008535664528608322,0.09828531742095947,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.008006203919649124,0.03199879452586174
158,2,8,6,MM,mid,0.4999079406261444,-0.00036819168984890014,UP,0.4946557581424713,0.4763953685760498,0.4939638674259186,0.01826038956642151,0.5018318587035355,0.4991584131119107,0.5008126136792173,0.0026734455916248012,0.060854509472846985,-0.029958046972751617,0.022618506103754044,0.0908125564455986,0.07045544741899196,-0.06384747330391215,0.017913216282494718,0.13430292072290412,0.009600937366485596,0.03388942778110504
151,6,8,6,MM,mid,0.5037572383880615,0.015029342455519928,LEFT,0.4832454323768616,0.46292054653167725,0.48049595952033997,0.020324885845184326,0.5056617615120939,0.5029885133469859,0.5046426175844381,0.0026732481651079443,0.056073322892189026,-0.039605848491191864,0.01328526996076107,0.09567917138338089,0.07007433925004555,-0.06422858147285854,0.017532108113548342,0.1343029207229041,0.014001019299030304,0.024622730910778046
164,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.4285188615322113,0.407524436712265,0.42351675033569336,0.02099442481994629,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.046738699078559875,-0.05119922757148743,0.0002514207735657692,0.0979379266500473,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.00770384818315506,0.032648541033267975
112,2,8,6,MM,mid,0.501305103302002,0.005220532578751444,RIGHT,0.5414041876792908,0.5272794365882874,0.5443640351295471,0.014124751091003418,0.5032220174618232,0.5005486072588119,0.502202795304817,0.0026734102030112616,0.06850479543209076,-0.018780609592795372,0.03271396830677986,0.08728540688753128,0.07031711952488605,-0.06398580119801806,0.017774888388388824,0.13430292072290412,0.0018123239278793335,0.045205190777778625
167,1,8,7,MM,mid,0.49924999475479126,-0.003,LEFT,0.43355780839920044,0.4120016098022461,0.4286189079284668,0.021556198596954346,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.04857363924384117,-0.049293309450149536,0.0025506727397441864,0.097866952419281,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.005795024335384369,0.03462834656238556
177,5,7,8,MM,mid,0.4920963943004608,-0.03161706135288378,RIGHT,0.4117978811264038,0.39143621921539307,0.40539056062698364,0.020361661911010742,0.4913861083312787,0.48871371885612863,0.49023229675191987,0.002672389475150083,0.036108870059251785,-0.0611364021897316,-0.013670967891812325,0.09724527597427368,0.03493765194468213,-0.09936526877822197,-0.03692253889047474,0.1343029207229041,0.001171216368675232,0.03822886943817139
129,0,7,7,MM,mid,0.5,0.0,RIGHT,0.48912161588668823,0.4685704708099365,0.4854871332645416,0.02055114507675171,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.048621103167533875,-0.04922528564929962,0.002049424685537815,0.0978463888168335,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.005673307925462723,0.034770622849464417
177,2,7,7,MM,mid,0.49850374460220337,-0.005985000000000001,DOWN,0.4395555853843689,0.41816478967666626,0.43484586477279663,0.021390795707702637,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.049029912799596786,-0.04826459661126137,0.003511641174554825,0.09729450941085815,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.005412634462118149,0.035583171993494034
162,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,RIGHT,0.41306042671203613,0.3948604166507721,0.40652337670326233,0.018200010061264038,0.4971066012306052,0.49443334436407077,0.49595245527129583,0.0026732568665344125,0.030288688838481903,-0.06549464166164398,-0.0205233171582222,0.09578333050012589,0.03436836700336211,-0.09993455371954199,-0.03749182383179478,0.13430292072290412,0.004079677164554596,0.03443991392850876
140,4,9,7,MM,mid,0.49751871824264526,-0.00992522475,RIGHT,0.4124058783054352,0.3913877010345459,0.4063751995563507,0.021018177270889282,0.49818531038897346,0.495377030007895,0.49703113523489967,0.002808280381078443,0.044683657586574554,-0.053064458072185516,-0.0023336606100201607,0.09774811565876007,0.05454007167871033,-0.08375024455624407,-0.009654837063141877,0.1382903162349544,0.009856414049863815,0.03068578988313675
152,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.4816001057624817,0.4609924554824829,0.47787007689476013,0.02060765027999878,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.049279097467660904,-0.04832315444946289,0.0032147830352187157,0.0976022481918335,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.005163449794054031,0.03552461415529251
120,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5096864700317383,0.49055227637290955,0.5083678364753723,0.019134193658828735,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.056678444147109985,-0.039187751710414886,0.013455554842948914,0.09586619585752487,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.002384033054113388,0.04480815678834915
165,10,9,5,MM,mid,0.5127319693565369,0.05093898112499346,RIGHT,0.44312742352485657,0.425617516040802,0.4420161843299866,0.017509907484054565,0.5156361074308821,0.5133221197624454,0.5148401661559112,0.0023139876684367122,0.06625576317310333,-0.018004488199949265,0.03256617486476898,0.0842602550983429,0.08137162575089316,-0.041687913397707055,0.041775765466120614,0.12305953914860021,0.01511586457490921,0.023683425039052963
100,3,8,9,MM,mid,0.49230101704597473,-0.030798398246622456,DOWN,0.4505598843097687,0.43152421712875366,0.44593346118927,0.019035667181015015,0.4901859569751974,0.4878711423115312,0.48916713932517547,0.002314814663666176,0.03649941459298134,-0.060264602303504944,-0.013941019773483276,0.09676401317119598,0.011487912604865147,-0.11157162654373506,-0.06207526750771252,0.12305953914860021,0.02501150220632553,0.05130702257156372
165,8,7,5,MM,mid,0.5089861154556274,0.035948398833481734,RIGHT,0.4382619857788086,0.4192623198032379,0.4361056983470917,0.01899966597557068,0.511910046855047,0.5095951881519826,0.5111137879380607,0.0023148587030644707,0.06610185652971268,-0.020278550684452057,0.0311334989964962,0.08638040721416473,0.08174266135403721,-0.041316877794563,0.04214680106926466,0.12305953914860021,0.015640802681446075,0.021038327366113663
157,1,6,7,MM,mid,0.49924999475479126,-0.003,DOWN,0.4742862582206726,0.453805148601532,0.4711741805076599,0.020481109619140625,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.05421900749206543,-0.0420818030834198,0.010715069249272346,0.09630081057548523,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.00014965608716011047,0.041839852929115295
107,2,8,6,MM,mid,0.4999079406261444,-0.00036819168984890014,RIGHT,0.4134898781776428,0.393202543258667,0.41018110513687134,0.02028733491897583,0.5018318587035355,0.4991584131119107,0.5008126136792173,0.0026734455916248012,0.058036305010318756,-0.03521811217069626,0.017656059935688972,0.09325441718101501,0.07045544741899196,-0.06384747330391215,0.017913216282494718,0.13430292072290412,0.012419141829013824,0.0286293625831604
158,4,8,6,MM,mid,0.5024768710136414,0.009907638571519389,LEFT,0.5017079710960388,0.483605295419693,0.5012590289115906,0.018102675676345825,0.5043878670304734,0.5017145183746815,0.5033686762005911,0.0026733486557919406,0.06102338433265686,-0.02958899736404419,0.022942587733268738,0.09061238169670105,0.07020110780731512,-0.06410181291558899,0.017658876670817884,0.13430292072290412,0.009177722036838531,0.03451281785964966
159,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,RIGHT,0.45643913745880127,0.4354393780231476,0.450610876083374,0.020999759435653687,0.4971066012306052,0.49443334436407077,0.49595245527129583,0.0026732568665344125,0.038166385143995285,-0.05979049950838089,-0.011879746802151203,0.09795688092708588,0.03436836700336211,-0.09993455371954199,-0.03749182383179478,0.13430292072290412,0.003798019140958786,0.04014405608177185
155,0,7,7,MM,mid,0.5,0.0,RIGHT,0.43032678961753845,0.409633606672287,0.4240696430206299,0.020693182945251465,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.04165177047252655,-0.056228961795568466,-0.007019580341875553,0.09788073599338531,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.012642640620470047,0.027766946703195572
138,4,8,8,MM,mid,0.4942212998867035,-0.023115832203751442,LEFT,0.43718600273132324,0.41713374853134155,0.43170031905174255,0.02005225419998169,0.49350030289192226,0.49082751132870356,0.49234633253426413,0.0026727915632187016,0.03828117996454239,-0.05974198877811432,-0.0105707086622715,0.09802316874265671,0.03472723592324445,-0.09957568479965967,-0.03713295491191243,0.13430292072290412,0.0035539455711841583,0.03983369469642639
161,3,8,5,MM,mid,0.5032219886779785,0.012888248246622457,RIGHT,0.489548921585083,0.4737345576286316,0.49046802520751953,0.015814363956451416,0.5061757736492417,0.5038600771382705,0.5053791987845445,0.002315696510971188,0.06849154084920883,-0.01611446589231491,0.03459858521819115,0.08460600674152374,0.0823134288342593,-0.0407461103143409,0.042717568549486766,0.1230595391486002,0.013821884989738464,0.024631645530462265
115,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.4968448877334595,0.4759223759174347,0.4939229190349579,0.02092251181602478,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.04894000664353371,-0.048599615693092346,0.003482626751065254,0.09753961861133575,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.005502540618181229,0.035248152911663055
119,2,8,7,MM,mid,0.49875250458717346,-0.00499,LEFT,0.5474277138710022,0.5286383628845215,0.5462144017219543,0.018789350986480713,0.4994129398473036,0.4966045876173944,0.4982587445392983,0.0028083522299092167,0.05425676703453064,-0.04151648283004761,0.01062408834695816,0.09577324986457825,0.054417918712524056,-0.08387239752243038,-0.009776990029328157,0.13829031623495444,0.00016115233302116394,0.042355917394161224
172,190,8,5,MM,mid,0.16458897292613983,-1.6244725332043968,RIGHT,0.14009162783622742,0.12367931753396988,0.13276806473731995,0.016412310302257538,0.16735784961013186,0.16607093031866252,0.16691425255124853,0.0012869192914693461,0.025692373514175415,-0.057376209646463394,-0.015583673492074013,0.08306857943534851,0.1228401497645133,-0.0002193893840864991,0.08324428947974072,0.1230595391485998,0.09714777767658234,0.057156819850206375
175,7,9,8,MM,mid,0.4883728623390198,-0.046516964991518334,STAY,0.47153401374816895,0.45027127861976624,0.4677260220050812,0.02126273512840271,0.4876813982965241,0.4850099438556423,0.48652796445775925,0.0026714544408818486,0.04687357321381569,-0.05151550471782684,-0.0002568615600466728,0.09838907420635223,0.03530644313810224,-0.09899647758480185,-0.03655374769705465,0.1343029207229041,0.0115671306848526,0.04748097062110901
117,6,9,7,MM,mid,0.4955559968948364,-0.017776494386240627,RIGHT,0.5666759014129639,0.5505580902099609,0.567879319190979,0.01611781120300293,0.4962323704102237,0.49342427409725076,0.49507825599357325,0.002808096312972963,0.06272628158330917,-0.02843390591442585,0.02402535453438759,0.09116018563508987,0.05473440039178365,-0.08355591584317076,-0.00946050835006855,0.1382903162349544,0.007991880178451538,0.055122010409832
145,1,7,7,MM,mid,0.49950000643730164,-0.002,STAY,0.4130991995334625,0.3938504159450531,0.40609174966812134,0.019248783588409424,0.5001567020724073,0.49734832278285795,0.4990025013233562,0.002808379289549301,0.030791763216257095,-0.06534603238105774,-0.02009403705596924,0.09613779187202454,0.05434391248435845,-0.08394640375059595,-0.009850996257493751,0.1382903162349544,0.023552149534225464,0.018600374460220337
119,3,7,7,MM,mid,0.49800875782966614,-0.00796505,RIGHT,0.5287912487983704,0.5097811222076416,0.5270999073982239,0.01901012659072876,0.4986728990064327,0.4958645860353616,0.49751871418177324,0.002808312971071092,0.053713783621788025,-0.042749784886837006,0.009230803698301315,0.09646356850862503,0.054491554909548816,-0.08379876132540559,-0.009703353832303393,0.1382903162349544,0.0007777698338031769,0.04104897379875183
140,0,7,7,MM,mid,0.5,0.0,STAY,0.40844669938087463,0.387067586183548,0.40152984857559204,0.02137911319732666,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.04243338108062744,-0.05538051575422287,-0.005806091707199812,0.09781389683485031,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.011861030012369156,0.028615392744541168
170,3,9,7,MM,mid,0.4980112314224243,-0.007955075,DOWN,0.4352706968784332,0.41452643275260925,0.43149250745773315,0.020744264125823975,0.4986753802702353,0.4958670671469774,0.49752119540197753,0.002808313123257855,0.052326805889606476,-0.04393880441784859,0.008800402283668518,0.09626561403274536,0.0544913080158612,-0.0837990082190932,-0.009703600725991001,0.1382903162349544,0.0021645016968250275,0.03986020013689995
142,4,9,8,MM,mid,0.4930775463581085,-0.027691537976008783,RIGHT,0.40186381340026855,0.382968932390213,0.39606237411499023,0.018894881010055542,0.4923623240608553,0.4896897370475702,0.49120843403834236,0.0026725870132850993,0.035648930817842484,-0.061380449682474136,-0.013066957704722881,0.09702938050031662,0.034840490346455255,-0.09946243037644883,-0.03701970048870163,0.1343029207229041,0.0008084401488304138,0.038081977516412735
117,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.5750164985656738,0.5586239099502563,0.5760080218315125,0.01639258861541748,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.06157364696264267,-0.030485030263662338,0.02200079709291458,0.09205867350101471,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.0072049833834171295,0.05343662574887276
127,0,7,7,MM,mid,0.5,0.0,DOWN,0.4753797948360443,0.4546387195587158,0.4722210764884949,0.02074107527732849,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.05365703999996185,-0.04345627874135971,0.009006796404719353,0.09711331874132156,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.0006373710930347443,0.04053962975740433
172,185,7,7,MM,mid,0.15518195927143097,-1.6945229444842114,UP,0.12123579531908035,0.10959067940711975,0.11540260910987854,0.011645115911960602,0.1566413491651984,0.15516305164904842,0.15603241283671998,0.0014782975161499734,0.005492635071277618,-0.06768184900283813,-0.034946076571941376,0.07317448407411575,0.09623596573017856,-0.04205435050477613,0.032041056988326044,0.1382903162349547,0.09074333310127258,0.0256274975836277
176,2,6,7,MM,mid,0.49875250458717346,-0.00499,RIGHT,0.46804147958755493,0.4465145468711853,0.46458345651626587,0.02152693271636963,0.4994129398473036,0.4966045876173944,0.4982587445392983,0.0028083522299092167,0.05296424776315689,-0.044202130287885666,0.008240563794970512,0.09716637432575226,0.054417918712524056,-0.08387239752243038,-0.009776990029328157,0.13829031623495444,0.0014536716043949127,0.039670269936323166
137,8,9,9,MM,mid,0.47988268733024597,-0.08051267356196516,RIGHT,0.368290513753891,0.3528352677822113,0.36177724599838257,0.015455245971679688,0.47783281100311925,0.475521920217572,0.4768156552118022,0.0023108907855472482,0.02149796485900879,-0.07146976888179779,-0.030083168298006058,0.09296773374080658,0.012718402906562287,-0.11034113624203788,-0.060844777206015374,0.12305953914860017,0.008779562078416348,0.03887137025594711
150,4,9,7,MM,mid,0.49751994013786316,-0.009920274625000001,RIGHT,0.4871625602245331,0.4669656455516815,0.4843490719795227,0.020196914672851562,0.49818654171635846,0.49537826124625234,0.49703236653509847,0.002808280470106117,0.05188393592834473,-0.04481997340917587,0.007804388180375099,0.0967039093375206,0.05453994915694438,-0.08375036707801004,-0.009654959584907823,0.1382903162349544,0.002656012773513794,0.038930393755435944
