cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,15,13,mean,161,176,14,0,TR,top,0.8820247650146484,2.0117452876464115,0.029043715447187424,0.019073398783802986,-0.04330093041062355,0.008041894063353539,0.062374331057071686,-0.0008157491683959961,0.2400459200143814,0.12891152501106262,0.20710191130638123,0.20822428166866302,0.21571636199951172,0.11113439500331879,1.5903072357177734,0.00018014758825302124,0.0008854269981384277,4.595553036779165e-06,3.4148168563842773,3.419948101043701
full,15,13,shuffled,161,176,14,0,TR,top,0.8820247650146484,2.0117452876464115,0.029043715447187424,0.020511901006102562,-0.03974165394902229,0.010529998689889908,0.060253553092479706,-0.0013526082038879395,0.2377437949180603,0.13058699667453766,0.20727191865444183,0.20837318897247314,0.2160240262746811,0.10715679824352264,1.5914058685302734,0.0023009255528450012,0.00486302375793457,3.616360481828451e-05,3.450984477996826,3.419948101043701
full,15,13,random,161,176,14,0,TR,top,0.8820247650146484,2.0117452876464115,0.029043715447187424,0.016846731305122375,-0.04629359021782875,0.004967281594872475,0.06314031779766083,-0.00048404932022094727,0.24153810739517212,0.12861639261245728,0.20681233704090118,0.20799998939037323,0.215033158659935,0.11292171478271484,1.5899697542190552,0.0005858391523361206,0.0009018927812576294,1.4404104149434716e-06,3.2974917888641357,3.419948101043701
full,15,14,actual,164,16,9,4,TM,top,0.5061693787574768,0.02467883444743136,0.10579326748847961,0.08171667158603668,-0.02633759006857872,0.049001388251781464,0.1080542653799057,0.007601231336593628,0.2933526933193207,0.09769302606582642,0.19855867326259613,0.20148609578609467,0.2089095115661621,0.19565966725349426,1.5579019784927368,0.0,0.0,0.0,3.392756223678589,3.392756223678589
full,15,14,zero,164,16,9,4,TM,top,0.5061693787574768,0.02467883444743136,0.10579326748847961,0.057834722101688385,-0.06538112461566925,0.011382106691598892,0.12321584671735764,0.014244616031646729,0.32641837000846863,0.09187325835227966,0.18911877274513245,0.19295230507850647,0.1996372789144516,0.23454511165618896,1.5388708114624023,0.015161581337451935,0.0388854444026947,0.002544770948588848,0.0,3.392756223678589
full,15,14,mean,164,16,9,4,TM,top,0.5061693787574768,0.02467883444743136,0.10579326748847961,0.08260564506053925,-0.02464841678738594,0.050336211919784546,0.10725405812263489,0.007259249687194824,0.29223230481147766,0.09818568080663681,0.19876646995544434,0.2017175555229187,0.2090979665517807,0.19404661655426025,1.5586719512939453,0.000800207257270813,0.0016130506992340088,3.7560821510851383e-06,3.4148168563842773,3.392756223678589
full,15,14,shuffled,164,16,9,4,TM,top,0.5061693787574768,0.02467883444743136,0.10579326748847961,0.08381496369838715,-0.024841122329235077,0.05046114698052406,0.10865608602762222,0.007925719022750854,0.2948359251022339,0.0975186675786972,0.19814591109752655,0.20120279490947723,0.2082967609167099,0.19731725752353668,1.5572292804718018,0.0006018206477165222,0.0016575902700424194,5.37338200956583e-06,3.4111666679382324,3.392756223678589
full,15,14,random,164,16,9,4,TM,top,0.5061693787574768,0.02467883444743136,0.10579326748847961,0.08480852842330933,-0.0247318334877491,0.05059748515486717,0.10954035818576813,0.008141398429870605,0.2967137396335602,0.09722334146499634,0.1976308375597,0.2008044421672821,0.20762768387794495,0.19949039816856384,1.556304693222046,0.0014860928058624268,0.00383073091506958,2.7501140721142292e-05,3.4240589141845703,3.392756223678589
full,15,15,actual,171,96,14,1,TR,top,0.7295180559158325,0.992178771717035,0.045283518731594086,0.055368490517139435,-0.003858160227537155,0.049391552805900574,0.05922665074467659,-0.007235586643218994,0.2311154305934906,0.1301567703485489,0.20867767930030823,0.2098914235830307,0.22015872597694397,0.10095866024494171,1.5917935371398926,0.0,0.0,0.0,3.377930164337158,3.377930164337158
full,15,15,zero,171,96,14,1,TR,top,0.7295180559158325,0.992178771717035,0.045283518731594086,0.03617091476917267,-0.055960994213819504,0.010133568197488785,0.09213191270828247,0.005676388740539551,0.27442672848701477,0.10768114030361176,0.2025727927684784,0.20523717999458313,0.21008214354515076,0.16674558818340302,1.5710618495941162,0.03290526196360588,0.0657869279384613,0.00619227159768343,0.0,3.377930164337158
full,15,15,mean,171,96,14,1,TR,top,0.7295180559158325,0.992178771717035,0.045283518731594086,0.042870767414569855,-0.02211683616042137,0.03408084064722061,0.06498759984970093,-0.0040130615234375,0.23752900958061218,0.12526684999465942,0.2082464098930359,0.2094881236553192,0.21946954727172852,0.11226215958595276,1.5886863470077515,0.005760949105024338,0.011303499341011047,0.00018363003619015217,3.4148168563842773,3.377930164337158
full,15,15,shuffled,171,96,14,1,TR,top,0.7295180559158325,0.992178771717035,0.045283518731594086,0.0356951467692852,-0.032518044114112854,0.024980463087558746,0.06821319460868835,-0.002234518527984619,0.24163515865802765,0.12284006178379059,0.207807257771492,0.20911157131195068,0.21860603988170624,0.11879509687423706,1.5868988037109375,0.008986543864011765,0.01783643662929535,0.00045479682739824057,3.4050776958465576,3.377930164337158
full,15,15,random,171,96,14,1,TR,top,0.7295180559158325,0.992178771717035,0.045283518731594086,0.03938641771674156,-0.024439170956611633,0.03063048981130123,0.0638255923986435,-0.003749251365661621,0.23710261285305023,0.1264200508594513,0.20816053450107574,0.2093544453382492,0.21896231174468994,0.11068256199359894,1.5893497467041016,0.004598941653966904,0.009723901748657227,0.00013561686500906944,3.376398801803589,3.377930164337158
full,15,16,actual,173,19,9,4,TM,top,0.5381669998168945,0.15296546992668922,0.10579326748847961,0.08637048304080963,-0.004261400550603867,0.06473793089389801,0.0906318873167038,0.0020786523818969727,0.2680656611919403,0.10773952305316925,0.2037053257226944,0.2057739794254303,0.21471551060676575,0.16032613813877106,1.5727252960205078,0.0,0.0,0.0,3.3605172634124756,3.3605172634124756
full,15,16,zero,173,19,9,4,TM,top,0.5381669998168945,0.15296546992668922,0.10579326748847961,0.06482653319835663,-0.05185746029019356,0.02597052976489067,0.11668398976325989,0.012071728706359863,0.3088291585445404,0.09329523891210556,0.19475586712360382,0.19793115556240082,0.2051885724067688,0.21553391218185425,1.5483803749084473,0.02605210244655609,0.05520777404308319,0.004455395042896271,0.0,3.3605172634124756
full,15,16,mean,173,19,9,4,TM,top,0.5381669998168945,0.15296546992668922,0.10579326748847961,0.0822896957397461,-0.010643459856510162,0.059390898793935776,0.09293315559625626,0.002757847309112549,0.2709883153438568,0.10625581443309784,0.20318175852298737,0.205392986536026,0.21418114006519318,0.16473250091075897,1.5709818601608276,0.0023012682795524597,0.004406362771987915,2.7814297936856747e-05,3.4148168563842773,3.3605172634124756
full,15,16,shuffled,173,19,9,4,TM,top,0.5381669998168945,0.15296546992668922,0.10579326748847961,0.08419310301542282,-0.013597697019577026,0.05813677981495857,0.09779080003499985,0.004803478717803955,0.27841857075691223,0.10346245765686035,0.20172713696956635,0.20413826406002045,0.21225355565547943,0.17495611310005188,1.5669909715652466,0.007158912718296051,0.014629974961280823,0.0003125921357423067,3.3748950958251953,3.3605172634124756
full,15,16,random,173,19,9,4,TM,top,0.5381669998168945,0.15296546992668922,0.10579326748847961,0.08304870128631592,-0.009099278599023819,0.06051449850201607,0.09214797616004944,0.0023450255393981934,0.2700365483760834,0.10682745277881622,0.20330390334129333,0.20553112030029297,0.2143009603023529,0.16320909559726715,1.57161545753479,0.001516088843345642,0.0028829574584960938,1.2071279343217611e-05,3.3753843307495117,3.3605172634124756
full,15,17,actual,130,142,12,1,TR,top,0.8352563381195068,1.6233477825464524,0.045283518731594086,0.023172028362751007,-0.04214751347899437,0.012111080810427666,0.06531953811645508,-0.0008308291435241699,0.24126887321472168,0.1258126199245453,0.20741833746433258,0.20855334401130676,0.21694685518741608,0.11545625329017639,1.588560938835144,0.0,0.0,0.0,3.4596261978149414,3.4596261978149414
full,15,17,zero,130,142,12,1,TR,top,0.8352563381195068,1.6233477825464524,0.045283518731594086,0.016510240733623505,-0.07287664711475372,-0.011888507753610611,0.08938688784837723,0.005873143672943115,0.2763596475124359,0.11140268296003342,0.2016592174768448,0.20417733490467072,0.20640109479427338,0.1649569571018219,1.5728669166564941,0.02406734973192215,0.04950070381164551,0.0036158054135739803,0.0,3.4596261978149414
full,15,17,mean,130,142,12,1,TR,top,0.8352563381195068,1.6233477825464524,0.045283518731594086,0.025853680446743965,-0.03701114282011986,0.01578254997730255,0.06286482512950897,-0.001598060131072998,0.23879770934581757,0.1278635561466217,0.20761166512966156,0.20880453288555145,0.21692264080047607,0.11093415319919586,1.5899301767349243,0.002454712986946106,0.00452210009098053,2.94271158054471e-05,3.4148168563842773,3.4596261978149414
full,15,17,shuffled,130,142,12,1,TR,top,0.8352563381195068,1.6233477825464524,0.045283518731594086,0.017926570028066635,-0.04700643941760063,0.005687052384018898,0.06493300944566727,-0.00021135807037353516,0.24288742244243622,0.12695039808750153,0.2067907750606537,0.2079891711473465,0.21538224816322327,0.11593702435493469,1.5889406204223633,0.0003865286707878113,0.0004807710647583008,1.7938553355634212e-05,3.4406635761260986,3.4596261978149414
full,15,17,random,130,142,12,1,TR,top,0.8352563381195068,1.6233477825464524,0.045283518731594086,0.02955617941915989,-0.033194344490766525,0.020096449181437492,0.06275052577257156,-0.0021552443504333496,0.23779301345348358,0.12764889001846313,0.2079288512468338,0.20903366804122925,0.2175956517457962,0.11014412343502045,1.5899320840835571,0.0025690123438835144,0.005312129855155945,4.065549001097679e-05,3.3714706897735596,3.4596261978149414
full,15,18,actual,137,33,14,3,TR,top,0.5202152729034424,0.08090527393768518,0.08534391224384308,0.09895379841327667,0.01936279609799385,0.08236752450466156,0.07959100604057312,-0.0010527372360229492,0.25610169768333435,0.11585002392530441,0.20530258119106293,0.2067956030368805,0.21595007181167603,0.14025166630744934,1.580519676208496,0.0,0.0,0.0,3.445742607116699,3.445742607116699
full,15,18,zero,137,33,14,3,TR,top,0.5202152729034424,0.08090527393768518,0.08534391224384308,0.08160696923732758,-0.02591210976243019,0.05023319274187088,0.10751907527446747,0.008639097213745117,0.29178565740585327,0.09743943810462952,0.19910746812820435,0.2017444521188736,0.20992298424243927,0.19434621930122375,1.5582705736160278,0.027928069233894348,0.054094552993774414,0.004159638192504644,0.0,3.445742607116699
full,15,18,mean,137,33,14,3,TR,top,0.5202152729034424,0.08090527393768518,0.08534391224384308,0.09546948969364166,0.014754094183444977,0.07857149839401245,0.08071539551019669,-0.000770270824432373,0.25698649883270264,0.11486934125423431,0.20526979863643646,0.2068021297454834,0.216072216629982,0.14211715757846832,1.579750895500183,0.0011243894696235657,0.001865491271018982,5.723995855078101e-06,3.4148168563842773,3.445742607116699
full,15,18,shuffled,137,33,14,3,TR,top,0.5202152729034424,0.08090527393768518,0.08534391224384308,0.10465346276760101,0.026922401040792465,0.0888451337814331,0.07773105800151825,-0.0013595223426818848,0.25433072447776794,0.11729872226715088,0.20546215772628784,0.20684367418289185,0.21606464684009552,0.13703200221061707,1.5817186832427979,0.0018599480390548706,0.0032196640968322754,1.5243575035128742e-05,3.4068262577056885,3.445742607116699
full,15,18,random,137,33,14,3,TR,top,0.5202152729034424,0.08090527393768518,0.08534391224384308,0.09643666446208954,0.016520680859684944,0.07979057729244232,0.07991598546504974,-0.0010761022567749023,0.2562309503555298,0.11553917080163956,0.20535847544670105,0.20682090520858765,0.2160504311323166,0.14069178700447083,1.5803074836730957,0.00032497942447662354,0.0004401206970214844,5.380861693993211e-07,3.3220322132110596,3.445742607116699
full,15,19,actual,138,89,10,0,TR,top,0.6412694454193115,0.5808780920283712,0.029043719172477722,0.06636327505111694,0.0003233756870031357,0.057832982391119,0.06603989750146866,-0.006455838680267334,0.23735542595386505,0.12462376058101654,0.20830783247947693,0.20935724675655365,0.22035568952560425,0.11273166537284851,1.588333249092102,0.0,0.0,0.0,3.451814651489258,3.451814651489258
full,15,19,zero,138,89,10,0,TR,top,0.6412694454193115,0.5808780920283712,0.029043719172477722,0.0541733056306839,-0.04307578131556511,0.027900243178009987,0.0972490906715393,0.005987882614135742,0.27753981947898865,0.10338955372571945,0.2022985965013504,0.2049511820077896,0.2118208259344101,0.1741502583026886,1.5672333240509033,0.031209193170070648,0.06141859292984009,0.0054106744937598705,0.0,3.451814651489258
full,15,19,mean,138,89,10,0,TR,top,0.6412694454193115,0.5808780920283712,0.029043719172477722,0.061598628759384155,-0.008422937244176865,0.05127549543976784,0.07002156972885132,-0.004908859729766846,0.24153727293014526,0.12139870971441269,0.20799823105335236,0.2091350257396698,0.21993078291416168,0.12013856321573257,1.586076021194458,0.00398167222738266,0.007406897842884064,7.957228808663785e-05,3.4148168563842773,3.451814651489258
full,15,19,shuffled,138,89,10,0,TR,top,0.6412694454193115,0.5808780920283712,0.029043719172477722,0.058889392763376236,-0.013182681053876877,0.047670263797044754,0.07207207381725311,-0.004094183444976807,0.24365247786045074,0.11973223835229874,0.20781151950359344,0.20899519324302673,0.21980853378772736,0.12392023950815201,1.5848491191864014,0.006032176315784454,0.011188574135303497,0.00018225153326056898,3.443338632583618,3.451814651489258
full,15,19,random,138,89,10,0,TR,top,0.6412694454193115,0.5808780920283712,0.029043719172477722,0.05788789689540863,-0.011865232139825821,0.04762502759695053,0.06975312530994415,-0.004778623580932617,0.24130184948444366,0.12156681716442108,0.20811769366264343,0.20913168787956238,0.21988186240196228,0.11973503232002258,1.5862040519714355,0.0037132278084754944,0.007003366947174072,7.134574116207659e-05,3.4156620502471924,3.451814651489258
full,15,20,actual,133,120,13,0,TR,top,0.5625612735748291,0.251563487609914,0.029043711721897125,0.08711850643157959,0.01704242452979088,0.0759686678647995,0.07007607817649841,-0.005629360675811768,0.24328161776065826,0.12242913991212845,0.20726153254508972,0.20821638405323029,0.21881134808063507,0.12085247784852982,1.5864206552505493,0.0,0.0,0.0,3.4481253623962402,3.4481253623962402
full,15,20,zero,133,120,13,0,TR,top,0.5625612735748291,0.251563487609914,0.029043711721897125,0.07480044662952423,-0.024936258792877197,0.04849463701248169,0.09973670542240143,0.005678951740264893,0.2792899012565613,0.10156366974115372,0.20199832320213318,0.2043730914592743,0.21277505159378052,0.17772623896598816,1.565393090248108,0.029660627245903015,0.056873761117458344,0.004626685753464699,0.0,3.4481253623962402
full,15,20,mean,133,120,13,0,TR,top,0.5625612735748291,0.251563487609914,0.029043711721897125,0.0844159945845604,0.011754550039768219,0.07222624123096466,0.07266144454479218,-0.004683852195739746,0.24585941433906555,0.12028396874666214,0.20708993077278137,0.20811621844768524,0.21865051984786987,0.125575453042984,1.5848548412322998,0.002585366368293762,0.004722975194454193,3.269955050200224e-05,3.4148168563842773,3.4481253623962402
full,15,20,shuffled,133,120,13,0,TR,top,0.5625612735748291,0.251563487609914,0.029043711721897125,0.08893173933029175,0.017259204760193825,0.07693584263324738,0.07167253643274307,-0.005039989948272705,0.24524365365505219,0.12128303945064545,0.2070195972919464,0.20800304412841797,0.21845073997974396,0.12396061420440674,1.5855097770690918,0.0015964582562446594,0.0031081363558769226,1.3768032658845186e-05,3.426896095275879,3.4481253623962402
full,15,20,random,133,120,13,0,TR,top,0.5625612735748291,0.251563487609914,0.029043711721897125,0.09392908215522766,0.022050384432077408,0.08169092237949371,0.07187870144844055,-0.004846811294555664,0.24584557116031647,0.12127170711755753,0.2068386673927307,0.20786212384700775,0.21818190813064575,0.12457386404275894,1.5854157209396362,0.0018026232719421387,0.003721386194229126,2.061924897134304e-05,3.468259572982788,3.4481253623962402
full,15,21,actual,131,66,4,1,TL,top,0.6329347491264343,0.5448277229058008,0.04528351500630379,0.06584099680185318,-0.0047135427594184875,0.05493540316820145,0.07055453956127167,-0.004090666770935059,0.24265198409557343,0.12106278538703918,0.20766925811767578,0.20868632197380066,0.21992966532707214,0.12158919870853424,1.5857272148132324,0.0,0.0,0.0,3.4575302600860596,3.4575302600860596
