episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
153,114,4,2,TL,top,0.8150558471679688,1.4832026860914338,UP,0.8320444226264954,0.828795850276947,0.8332030177116394,0.00324857234954834,0.8167919633230216,0.8162082557017426,0.8167034949069524,0.0005837076212790171,0.01833217404782772,-0.06283891201019287,0.00010498054325580597,0.08117108792066574,0.061455250815949825,-0.003006857885205605,0.054295995952952536,0.06446210870115543,0.04312307387590408,0.05983205512166023
153,94,4,3,TL,top,0.7759461998939514,1.2421971259578766,UP,0.8001571893692017,0.7968384027481079,0.801607608795166,0.00331878662109375,0.7778827636460109,0.7769303555629639,0.7776572411835883,0.0009524080830470849,0.02564101107418537,-0.059063058346509933,0.006624110043048859,0.08470407128334045,0.06481057281558478,-0.020533334051302532,0.048851968052017414,0.08534390686688731,0.039169564843177795,0.03852972388267517
179,25,2,3,TL,top,0.5458418726921082,0.18388391701391257,STAY,0.549767017364502,0.5445687174797058,0.5476930737495422,0.005198299884796143,0.5499203410654459,0.5485577345857171,0.5495973776264658,0.0013626064797287452,0.07328850030899048,-0.026256423443555832,0.046271100640296936,0.09954492747783661,0.0910051443245373,0.005661237457649987,0.07504653956097049,0.08534390686688731,0.017716646194458008,0.03191766142845154
153,124,3,1,TL,top,0.8312668204307556,1.594632177080324,RIGHT,0.8360911011695862,0.8339380025863647,0.8377577066421509,0.0021530985832214355,0.8329528220888489,0.8325827427728438,0.8329435998151073,0.0003700793160050786,0.019436931237578392,-0.05635324493050575,0.003792351111769676,0.075790174305439,0.059742343746971294,0.01445882770258411,0.059414251508934646,0.045283516044387184,0.04030541330575943,0.07081207633018494
157,62,4,2,TL,top,0.6358492970466614,0.557393826676597,UP,0.6680105328559875,0.6677184104919434,0.6709255576133728,0.00029212236404418945,0.6395893589595397,0.6386908174659345,0.6394530935534838,0.0008985414936052427,0.055924173444509506,-0.026408031582832336,0.039331283420324326,0.08233220875263214,0.08437017445728234,0.019908065756126025,0.07721091959428461,0.06446210870115632,0.028446000069379807,0.04631609469652176
153,142,4,0,TL,top,0.8585844039916992,1.803582090543087,STAY,0.843386173248291,0.8418373465538025,0.8451031446456909,0.0015488266944885254,0.8599176172885817,0.8597891248876038,0.8600380332474874,0.0001284924009778976,0.01935267075896263,-0.05348143354058266,0.004776878282427788,0.07283410429954529,0.05457057285369182,0.025526856944236842,0.059520822229317316,0.02904371590945498,0.035217903554439545,0.07900828868150711
119,84,4,0,TL,top,0.7846159934997559,1.2927718035526903,STAY,0.8263581395149231,0.824042558670044,0.8278173804283142,0.0023155808448791504,0.7869016804569221,0.786722824359019,0.7870693197727018,0.00017885609790313506,0.021586522459983826,-0.05763108655810356,0.004709213972091675,0.07921761274337769,0.06721376437487692,0.03817004846542216,0.07216401375050241,0.02904371590945476,0.04562724381685257,0.09580112993717194
153,150,2,0,TL,top,0.8685259819030762,1.8879879996383986,UP,0.8447719216346741,0.8431591987609863,0.8465265035629272,0.0016127228736877441,0.8697318324912731,0.8696109773045337,0.8698450889793486,0.0001208551867393215,0.01862507127225399,-0.05363888666033745,0.004232820123434067,0.07226395606994629,0.05248142135970135,0.02343770545024637,0.05743167073532662,0.02904371590945498,0.0338563472032547,0.07707659155130386
153,156,1,1,TL,top,0.8755254149436951,1.9507226587102973,STAY,0.848349928855896,0.8460742831230164,0.8497599959373474,0.0022756457328796387,0.8766422980791766,0.8763546414241057,0.876635130567463,0.0002876566550709114,0.016502561047673225,-0.057951416820287704,0.0008373279124498367,0.07445397973060608,0.050928660325197495,0.005645144280810088,0.05060056808716107,0.045283516044387406,0.03442610055208206,0.06359656155109406
157,60,4,2,TL,top,0.6285411715507507,0.5259635368433978,STAY,0.6572933793067932,0.6573982238769531,0.6602823734283447,-0.00010484457015991211,0.6323494222300093,0.6314432318961632,0.6322119935736767,0.0009061903338460908,0.05893740803003311,-0.0225999616086483,0.04270249605178833,0.08153736591339111,0.08514811332039485,0.02068600461923853,0.07798885845739711,0.06446210870115632,0.02621070295572281,0.04328596591949463
153,169,3,0,TL,top,0.8889737129211426,2.0803004159684555,STAY,0.8531134128570557,0.8513161540031433,0.8545717000961304,0.0017972588539123535,0.8899216095378546,0.8898171123024547,0.8900195324858363,0.00010449723539984745,0.016647590324282646,-0.055540088564157486,0.0018372666090726852,0.07218767702579498,0.04772144926538857,0.018677733355930926,0.05267169864101229,0.029043715909457646,0.031073858961462975,0.07421782612800598
119,94,4,2,TL,top,0.8058193325996399,1.4230704069662579,DOWN,0.8379839062690735,0.8334636092185974,0.8381121754646301,0.004520297050476074,0.807668380997186,0.8070624715829067,0.8075765448403014,0.0006059094142792931,0.014499476179480553,-0.07249823212623596,-0.007106654345989227,0.08699771016836166,0.06294359970192165,-0.0015185089992342249,0.055784344838923916,0.06446210870115587,0.048444122076034546,0.07097972184419632
153,132,4,0,TL,top,0.8438652753829956,1.687273452035025,STAY,0.8415486216545105,0.8397372364997864,0.843177080154419,0.001811385154724121,0.8453882427556009,0.8452488214752828,0.8455189045774215,0.000139421280318075,0.018937651067972183,-0.055451471358537674,0.0037372689694166183,0.07438912242650986,0.057449356679463603,0.028405640770008622,0.062399606055088874,0.02904371590945498,0.03851170465350151,0.08385711163282394
153,153,2,0,TL,top,0.8722085952758789,1.9206295578028474,UP,0.8469271063804626,0.8454121351242065,0.8486607074737549,0.0015149712562561035,0.8733675978357086,0.8732496241278745,0.8734781531855965,0.00011797370783406258,0.01843101717531681,-0.05321222171187401,0.0042191073298454285,0.07164324074983597,0.051673502095086254,0.022629786185631273,0.05662375147071175,0.02904371590945498,0.03324248641729355,0.0758420079946518
153,102,2,1,TL,top,0.7914333343505859,1.3335867907178816,RIGHT,0.8141157627105713,0.8128656148910522,0.8165709972381592,0.001250147819519043,0.7936322743467914,0.793196711379662,0.7936214191318074,0.00043556296712943254,0.02536686696112156,-0.04945654794573784,0.011017605662345886,0.07482341676950455,0.06620354255122374,0.02092002650683633,0.06587545031318709,0.045283516044387406,0.040836676955223083,0.07037657499313354
157,16,3,4,TL,top,0.5089020133018494,0.035611888808461695,DOWN,0.5223320126533508,0.5166199803352356,0.519772469997406,0.005712032318115234,0.5126256660428098,0.5107802410436246,0.5120762443093387,0.0018454249991851635,0.07817590236663818,-0.02146713063120842,0.05054318904876709,0.0996430367231369,0.08979305581832792,-0.016000211937240088,0.06288046598074087,0.10579326775556801,0.011617153882980347,0.005466919392347336
136,42,4,3,TL,top,0.5787231922149658,0.31753406335411943,UP,0.6077580451965332,0.5991156101226807,0.6049010157585144,0.008642435073852539,0.5825695762879392,0.5812305433868462,0.5822522437589742,0.0013390329010929403,0.052201658487319946,-0.05636037513613701,0.01974809169769287,0.10856203734874725,0.08769713655717326,0.0023532296902858962,0.07173853179360667,0.08534390686688736,0.03549547493457794,0.058713603764772415
153,127,4,1,TL,top,0.8358233571052551,1.6274742413142007,STAY,0.8400838971138,0.8375341296195984,0.8414649367332458,0.00254976749420166,0.8374503634152815,0.8370882992535343,0.837441340982197,0.000362064161747111,0.0177606213837862,-0.05958268418908119,0.0011559147387742996,0.07734330743551254,0.058929461707131425,0.013645945662744019,0.05860136946909478,0.045283516044387406,0.04116883873939514,0.0732286274433136
131,91,4,1,TL,top,0.7173907160758972,0.931555433210329,RIGHT,0.744306743144989,0.7474904656410217,0.7484335899353027,-0.003183722496032715,0.72049924410792,0.7199637904296367,0.7204858968595698,0.0005354536782833375,0.046858564019203186,-0.021337460726499557,0.03707410395145416,0.06819602847099304,0.0761543199336413,0.03087080388925323,0.07582622769560421,0.04528351604438807,0.02929575741291046,0.05220826715230942
153,96,4,2,TL,top,0.7799693942070007,1.265487985739659,LEFT,0.8057183623313904,0.8036553859710693,0.8077553510665894,0.002062976360321045,0.7821323121214356,0.7814677222335152,0.782031573401301,0.0006645898879203971,0.026197897270321846,-0.053519438952207565,0.009675862267613411,0.07971733808517456,0.06684396111335356,0.0023818524121981266,0.05968470625035627,0.06446210870115543,0.04064606875181198,0.05590129271149635
179,21,3,4,TL,top,0.5342419147491455,0.13718228322199308,DOWN,0.535997748374939,0.5277448892593384,0.5314775109291077,0.008252859115600586,0.5378216004465137,0.5359852222980644,0.537274943611296,0.0018363781484492803,0.06967243552207947,-0.03889545425772667,0.03665916994214058,0.10856789350509644,0.08727906191069007,-0.018514205844877923,0.06036647207310303,0.105793267755568,0.017606623470783234,0.020381247624754906
131,24,3,4,TL,top,0.5186890363693237,0.07479100733285736,RIGHT,0.5099291801452637,0.5051037073135376,0.5070958137512207,0.004825472831726074,0.5223592341658919,0.5205161919378009,0.5218105495390623,0.001843042228091063,0.08349296450614929,-0.013788226991891861,0.057107869535684586,0.09728118777275085,0.08882332378326328,-0.016969943972304724,0.06191073394567624,0.10579326775556801,0.005330361425876617,0.003181716427206993
153,171,2,0,TL,top,0.8909544348716736,2.1005276372285064,RIGHT,0.8538103103637695,0.851983368396759,0.8552801012992859,0.001826941967010498,0.891877766592507,0.8917749005032393,0.8919741606258462,0.00010286608926768359,0.01630179025232792,-0.055623698979616165,0.001581769436597824,0.07192549109458923,0.04722080031832254,0.01817708440886534,0.0521710496939467,0.0290437159094572,0.030919009819626808,0.07380078732967377
131,62,4,1,TL,top,0.6178897619247437,0.48060085573831585,DOWN,0.6348028779029846,0.6390663981437683,0.6389768123626709,-0.004263520240783691,0.6220455332702437,0.6214205716130993,0.6220299508809768,0.0006249616571444294,0.06996408104896545,-0.0006925910711288452,0.05886306241154671,0.0706566721200943,0.08731600801147182,0.04203249196708353,0.08698791577343462,0.045283516044388294,0.017351925373077393,0.042725082486867905
153,109,2,0,TL,top,0.8062298893928528,1.425696393237007,RIGHT,0.8215603828430176,0.8206598162651062,0.8240528702735901,0.000900566577911377,0.8082392514862068,0.8080739362842713,0.8083941922783043,0.00016531520193552307,0.024517415091395378,-0.047998372465372086,0.011038307100534439,0.07251578569412231,0.06392371503942695,0.034879999129972195,0.06887396441505267,0.02904371590945476,0.03940629959106445,0.08287836611270905
131,23,3,4,TL,top,0.5155503749847412,0.06222157124184674,STAY,0.5055823922157288,0.5009538531303406,0.5027877688407898,0.004628539085388184,0.5192380072950536,0.5173940485026208,0.5186890409127394,0.0018439587924328205,0.08514855802059174,-0.011505015194416046,0.059063687920570374,0.09665357321500778,0.0891344329990707,-0.016658834756497293,0.06222184316148366,0.105793267755568,0.003985874354839325,0.005153819918632507
153,58,4,1,TL,top,0.688039243221283,0.7909683822972684,DOWN,0.7256743311882019,0.7259259223937988,0.7293624877929688,-0.00025159120559692383,0.6914816419623085,0.6909144454535003,0.691467502397078,0.0005671965088082098,0.04424726590514183,-0.03415029123425484,0.02958022430539131,0.07839755713939667,0.07963402473865822,0.03435050869427003,0.07930593250062101,0.04528351604438818,0.03538675978779793,0.06850080192089081
153,60,4,1,TL,top,0.6940986514091492,0.8193513351846996,STAY,0.7352935075759888,0.7354063391685486,0.7389146089553833,-0.00011283159255981445,0.6974736368455098,0.6969126278497934,0.6974596517452044,0.0005610089957164277,0.04220554977655411,-0.036031324416399,0.027571529150009155,0.07823687791824341,0.07893151126461118,0.033647995220223104,0.07860341902657397,0.04528351604438807,0.0367259606719017,0.06967931985855103
179,33,4,3,TL,top,0.576504111289978,0.3084386014919035,RIGHT,0.5989516973495483,0.5934953689575195,0.5974434018135071,0.005456328392028809,0.5803671498067942,0.5790261572008883,0.5800493499138871,0.0013409926059058108,0.06167043745517731,-0.0390278585255146,0.0345386266708374,0.10069829225540161,0.08792226057919555,0.00257835371230819,0.07196365581562891,0.08534390686688736,0.02625182271003723,0.04160621389746666
153,68,4,1,TL,top,0.7197982668876648,0.9434613078736296,UP,0.7609928250312805,0.7604466080665588,0.7642471790313721,0.0005462169647216797,0.7228786190942442,0.7223459671069568,0.7228653417655233,0.0005326519872874691,0.03633048012852669,-0.04203058406710625,0.02140447311103344,0.07836106419563293,0.07585963469055002,0.03057611864616172,0.07553154245251292,0.045283516044388294,0.03952915593981743,0.07260670512914658
119,81,3,0,TL,top,0.7775814533233643,1.251627485164657,RIGHT,0.8206894993782043,0.8183761835098267,0.8223280310630798,0.0023133158683776855,0.7799561852679711,0.7797731311899482,0.7801277617541048,0.00018305407802288176,0.02247888781130314,-0.05695640668272972,0.005704615265130997,0.07943529635667801,0.06823213755693125,0.03918842164747649,0.07318238693255696,0.02904371590945476,0.045753248035907745,0.09614482522010803
179,37,4,3,TL,top,0.5895688533782959,0.36218335177475025,RIGHT,0.6000592112541199,0.5958348512649536,0.5990719795227051,0.00422435998916626,0.5933319527707057,0.5920032651963099,0.593017086181129,0.0013286875743958593,0.06465180218219757,-0.03277422860264778,0.0395813062787056,0.09742602705955505,0.08659201099654162,0.001248104129654315,0.07063340623297504,0.08534390686688731,0.021940208971500397,0.03402233123779297
131,90,4,1,TL,top,0.7142592072486877,0.9161608019032828,STAY,0.7405133247375488,0.74398273229599,0.7447546720504761,-0.003469407558441162,0.717404179669738,0.7168651266878083,0.7173907425937591,0.0005390529819296885,0.048123862594366074,-0.019490286707878113,0.0386221706867218,0.06761415302753448,0.07653535625371999,0.03125184020933147,0.07620726401568267,0.045283516044388517,0.028411496430635452,0.05074212700128555
179,26,2,3,TL,top,0.5495973825454712,0.1990440703448739,UP,0.5556337833404541,0.5500837564468384,0.5534548759460449,0.005550026893615723,0.5536509584373379,0.5522904511814152,0.5533284976071423,0.0013605072559227382,0.07098022848367691,-0.029537662863731384,0.04341956228017807,0.1005178913474083,0.09062991162673242,0.005286004759845114,0.07467130686316567,0.08534390686688731,0.0196496844291687,0.034823667258024216
153,164,3,0,TL,top,0.8838436007499695,2.029342546392177,STAY,0.8521944284439087,0.850176990032196,0.8535942435264587,0.0020174384117126465,0.8848556073266126,0.8847469237727036,0.8849574542832623,0.00010868355390902806,0.01619900017976761,-0.05710462108254433,0.0009027421474456787,0.07330362498760223,0.04898272007565385,0.019939004166197094,0.053932969451278456,0.029043715909456758,0.03278372064232826,0.07704362273216248
169,30,4,0,TL,top,0.593805193901062,0.37971851714845467,UP,0.6298837661743164,0.6296473741531372,0.6322930455207825,0.00023639202117919922,0.598173787368994,0.5979174679665885,0.598414125661519,0.00025631940240544715,0.06347355246543884,-0.02029283717274666,0.0458928719162941,0.0837663859128952,0.08981297167955188,0.06076925577009645,0.09476322105517682,0.029043715909455425,0.026339419186115265,0.08106209337711334
153,107,2,0,TL,top,0.8021323084831238,1.3996749327821731,UP,0.8210497498512268,0.8199909925460815,0.8234962821006775,0.0010587573051452637,0.8041943323935312,0.8040263756171433,0.8043517503029168,0.00016795677638792306,0.024144737049937248,-0.049040552228689194,0.010373944416642189,0.07318528741598129,0.06456777863127416,0.03552406272181896,0.06951802800689966,0.029043715909455203,0.04042304307222366,0.08456461131572723
153,163,2,0,TL,top,0.8828186988830566,2.019397822265743,RIGHT,0.8501736521720886,0.8483279943466187,0.8517221212387085,0.0018456578254699707,0.8838435980847896,0.8837340848183199,0.8839462227766158,0.00010951326646968518,0.0169672891497612,-0.05556746944785118,0.002153262495994568,0.07253475487232208,0.04922886439764218,0.02018514848818498,0.05417911377326634,0.0290437159094572,0.032261576503515244,0.0757526159286499
149,14,4,4,TL,top,0.5248668193817139,0.09954935202215669,RIGHT,0.536943793296814,0.5296677947044373,0.5335063338279724,0.007275998592376709,0.5285018626634063,0.5266610447419211,0.5279538576898087,0.0018408179214851605,0.07031138241291046,-0.03616437688469887,0.038641612976789474,0.10647575557231903,0.08821052388156474,-0.017582743874003284,0.06129793404397764,0.10579326775556802,0.01789914071559906,0.018581632524728775
136,41,4,3,TL,top,0.575168251991272,0.30296933712370705,STAY,0.601983904838562,0.5936119556427002,0.5992153882980347,0.008371949195861816,0.5790412423687704,0.5776990957612222,0.5787231672188461,0.001342146607548167,0.054331518709659576,-0.05358962342143059,0.02231743559241295,0.10792113840579987,0.08805763169181446,0.002713724824927155,0.07209902692824793,0.08534390686688731,0.03372611105442047,0.056303348392248154
153,152,2,0,TL,top,0.8710346817970276,1.9101385372513418,UP,0.8468739986419678,0.8450755476951599,0.8485132455825806,0.0017984509468078613,0.8722086211054713,0.8720897258011504,0.8723200403673511,0.00011889530432085404,0.01768268458545208,-0.05510256811976433,0.0029372237622737885,0.07278525084257126,0.051933167934760105,0.022889452025305124,0.056883417310385376,0.02904371590945498,0.03425048291683197,0.0779920220375061
153,98,2,2,TL,top,0.7837316393852234,1.2875465191951183,LEFT,0.8070706725120544,0.8051406741142273,0.8092247843742371,0.0019299983978271484,0.785849157111827,0.7851927913001263,0.7857496662230994,0.0006563658117006987,0.026009676977992058,-0.05252746865153313,0.01002785749733448,0.07853714376688004,0.06629798490602834,0.0018358762048724664,0.05913873004303083,0.06446210870115587,0.04028830677270889,0.05436334386467934
114,27,4,0,TL,top,0.604856014251709,0.4257402581817591,UP,0.6078455448150635,0.610001802444458,0.6111165285110474,-0.0021562576293945312,0.6091291867739128,0.6088752862683475,0.6093672515948478,0.00025390050556528543,0.07692472636699677,-0.00204368494451046,0.061920929700136185,0.07896841317415237,0.08867387620547551,0.059630160296019974,0.09362412558110045,0.029043715909455536,0.01174914836883545,0.0616738423705101
153,145,4,0,TL,top,0.8626502156257629,1.8374784424515218,DOWN,0.8446205258369446,0.8430045247077942,0.8462861180305481,0.0016160011291503906,0.8639312314629781,0.8638058375180985,0.8640487427459254,0.00012539394487964817,0.01892516016960144,-0.054022837430238724,0.004227356985211372,0.07294799387454987,0.05373159587933851,0.02468787996988353,0.05868184525496378,0.02904371590945498,0.03480643406510353,0.07871071994304657
179,29,3,2,TL,top,0.5619207620620728,0.2489610288760423,RIGHT,0.578179121017456,0.5746981501579285,0.5775820016860962,0.003480970859527588,0.5662805325067405,0.5653234359239664,0.566135351933167,0.0009570965827740974,0.0696353018283844,-0.025188446044921875,0.04574410989880562,0.09482374787330627,0.09200427078095444,0.027542162079798288,0.08484501591795687,0.06446210870115615,0.022368967533111572,0.052730608731508255
136,38,4,4,TL,top,0.5658885836601257,0.2650960606461503,UP,0.589138388633728,0.5782631039619446,0.5841469764709473,0.010875284671783447,0.5692643011779602,0.5674523773222296,0.5687250119486233,0.0018119238557305906,0.04964221268892288,-0.06552352011203766,0.01187710091471672,0.11516573280096054,0.08411303642655121,-0.021680231329016753,0.05720044658896406,0.10579326775556797,0.034470826387405396,0.043843287974596024
136,45,4,1,TL,top,0.5911839008331299,0.3688617612717061,RIGHT,0.6315538883209229,0.6261927485466003,0.6313788294792175,0.00536113977432251,0.5955745533076502,0.5949343236856056,0.5955585891415871,0.0006402296220445747,0.05410004034638405,-0.04442248120903969,0.028428951278328896,0.09852252155542374,0.09008168992455284,0.04479817388016477,0.08975359768651581,0.04528351604438807,0.03598165139555931,0.08922065794467926
136,44,4,1,TL,top,0.5867726802825928,0.3506395235730085,STAY,0.6227917075157166,0.6177814602851868,0.6226843595504761,0.005010247230529785,0.5911999295370631,0.590557535586827,0.5911839112217268,0.0006423939502361309,0.05686427652835846,-0.04083239659667015,0.03164013475179672,0.09769667685031891,0.09053271302850513,0.04524919698411711,0.09020462079046815,0.04528351604438802,0.033668436110019684,0.0860815942287445
153,155,1,0,TL,top,0.8745118379592896,1.9414544958731,DOWN,0.8468115925788879,0.8454170227050781,0.8486154079437256,0.0013945698738098145,0.8756415761596654,0.8755254190104219,0.8757504286673271,0.00011615714924351206,0.01869325153529644,-0.05227192863821983,0.00480252131819725,0.07096517831087112,0.05115805891168779,0.022114343002232806,0.05610830828731328,0.02904371590945498,0.03246480971574783,0.07438626885414124
131,64,4,1,TL,top,0.6252939105033875,0.5120797247031725,RIGHT,0.6426853537559509,0.6468461155891418,0.6469044089317322,-0.004160761833190918,0.6293807255394525,0.6287606542494364,0.6293652653773736,0.0006200712900160665,0.06812211871147156,-0.002581525593996048,0.05706750601530075,0.07070364058017731,0.08653686675427852,0.041253350709890224,0.08620877451624143,0.045283516044388294,0.018414750695228577,0.0438348762691021
169,33,4,0,TL,top,0.6072747707366943,0.43587118587275114,RIGHT,0.6424678564071655,0.6419851183891296,0.6449268460273743,0.00048273801803588867,0.6115265497328671,0.6112732126975932,0.6117640850502828,0.00025333703527397056,0.06037842109799385,-0.0237492136657238,0.04269501566886902,0.08412763476371765,0.08842312311309136,0.05937940720363577,0.0933733724887163,0.029043715909455592,0.028044704347848892,0.08312861621379852
153,22,2,3,TL,top,0.5514197945594788,0.20640900709341126,RIGHT,0.5764104127883911,0.572908341884613,0.5764208436012268,0.003502070903778076,0.5554611732247042,0.554101739830751,0.5551389693660929,0.0013594333939532799,0.06780395656824112,-0.0259358249604702,0.044173505157232285,0.09373977780342102,0.09044762025902758,0.005103713392140274,0.07448901549546089,0.08534390686688731,0.022643662989139557,0.031039537861943245
153,170,3,0,TL,top,0.8900195360183716,2.0909406271263755,LEFT,0.854465126991272,0.8524205684661865,0.8558048605918884,0.0020445585250854492,0.8909544517725544,0.89085081475695,0.8910515684129177,0.00010363701560434091,0.015658996999263763,-0.05740656331181526,0.000355670228600502,0.07306556403636932,0.04745809077218377,0.018414374862726124,0.052408340147807486,0.029043715909457646,0.03179909288883209,0.0758209377527237
153,173,4,0,TL,top,0.8927896618843079,2.1195580919564887,LEFT,0.8575640916824341,0.8553902506828308,0.8586976528167725,0.0021738409996032715,0.893690228983511,0.8935888815125688,0.8937851995901999,0.00010134747094225904,0.014738339930772781,-0.05907541885972023,-0.0011105705052614212,0.07381375879049301,0.0467497728351467,0.01770605692568994,0.051700022210771746,0.029043715909456758,0.03201143443584442,0.07678147405385971
153,177,3,0,TL,top,0.8964187502861023,2.158051408596857,UP,0.857638955116272,0.8554927110671997,0.8588281869888306,0.0021462440490722656,0.8972746301115233,0.8971763065761118,0.8973667663687175,9.832353541150418e-05,0.014684310182929039,-0.05863155797123909,-0.000919664278626442,0.07331586629152298,0.045797015251823225,0.016753299342366912,0.05074726462744783,0.029043715909456314,0.031112706288695335,0.07538485527038574
119,98,3,3,TL,top,0.811023473739624,1.4566741842911808,STAY,0.8386642336845398,0.8327911496162415,0.8380950093269348,0.00587308406829834,0.8125667316705222,0.8117270485611194,0.8123679305755326,0.0008396831094027446,0.011346666142344475,-0.08063533902168274,-0.013297069817781448,0.09198200702667236,0.05950199819508262,-0.025841908671804026,0.0435433934315157,0.08534390686688664,0.04815533012151718,0.05479343235492706
179,31,3,2,TL,top,0.5698304772377014,0.28115941872621586,DOWN,0.5818833112716675,0.5789554119110107,0.5816762447357178,0.0029278993606567383,0.5741317948629312,0.5731789650852438,0.573987265266034,0.0009528297776874028,0.07021516561508179,-0.02300574630498886,0.047289036214351654,0.09322091192007065,0.09120732048469471,0.02674521178353856,0.08404806562169714,0.06446210870115615,0.020992152392864227,0.049750957638025284
179,28,2,2,TL,top,0.5579238533973694,0.2327403818563959,RIGHT,0.5685757398605347,0.5652281641960144,0.5679457187652588,0.0033475756645202637,0.5623123906014336,0.5613533203770527,0.5621669087407082,0.000959070224380909,0.07201723754405975,-0.022172756493091583,0.048333413898944855,0.09418999403715134,0.09240575201986068,0.027943643318704525,0.08524649715686305,0.06446210870115615,0.020388513803482056,0.0501163974404335
169,31,4,0,TL,top,0.5981737971305847,0.39786163780047484,STAY,0.63299560546875,0.6328559517860413,0.6354962587356567,0.00013965368270874023,0.6025051039787785,0.6022497103065216,0.6027445721157748,0.00025539367225690945,0.06306160986423492,-0.02035035565495491,0.04568377137184143,0.08341196179389954,0.08936390682115408,0.06032019091169866,0.09431415619677908,0.029043715909455425,0.02630230039358139,0.0806705504655838
153,168,4,0,TL,top,0.8880138397216797,2.0706117615383848,LEFT,0.8541042804718018,0.852088987827301,0.8554099202156067,0.0020152926445007324,0.8889736876505583,0.8888684029272361,0.8890723487360859,0.00010528472332216321,0.0159585140645504,-0.05742472782731056,0.0005169510841369629,0.07338324189186096,0.04796125554310393,0.018917539633647174,0.05291150491872809,0.029043715909456758,0.03200274333357811,0.07634226977825165
153,176,3,0,TL,top,0.8954581618309021,2.147748437546829,STAY,0.8580801486968994,0.8558620810508728,0.8592302203178406,0.0022180676460266113,0.8963258683305921,0.8962267417143722,0.896418757314636,9.912661621991337e-05,0.014379819855093956,-0.05922858789563179,-0.0013963542878627777,0.0736084058880806,0.0460520266318607,0.01700831072240394,0.0510022760074853,0.029043715909456758,0.03167220950126648,0.07623689621686935
153,24,3,2,TL,top,0.5589097738265991,0.23673860122803358,RIGHT,0.5833479166030884,0.58208167552948,0.5846880078315735,0.0012662410736083984,0.5632912569250228,0.5623326621529232,0.563145847656423,0.0009585947720995858,0.07019546627998352,-0.017230436205863953,0.05010407418012619,0.08742590248584747,0.09230679110512036,0.027844682403964205,0.08514753624212273,0.06446210870115615,0.022111326456069946,0.04507511854171753
119,102,4,3,TL,top,0.8161692023277283,1.4906059597303174,RIGHT,0.8410491347312927,0.8346890211105347,0.8402141332626343,0.006360113620758057,0.8176545957570616,0.816832567799552,0.8174599788147183,0.0008220279575095191,0.009225001558661461,-0.08448366820812225,-0.016609515994787216,0.09370867162942886,0.0586621444441755,-0.026681762422711586,0.04270353968060836,0.08534390686688709,0.04943714290857315,0.057801906019449234
136,39,4,3,TL,top,0.56926429271698,0.27885015325895046,DOWN,0.5956326723098755,0.5873329043388367,0.5927873253822327,0.008299767971038818,0.5731806915119039,0.5718336762785201,0.5728614546870472,0.0013470152333837637,0.05585981160402298,-0.051993582397699356,0.023851588368415833,0.10785339772701263,0.08865461156615001,0.0033107046992626454,0.07269600680258331,0.08534390686688736,0.032794803380966187,0.05530428886413574
153,161,2,1,TL,top,0.8806235194206238,1.9983481269224586,UP,0.850645124912262,0.8482354283332825,0.8519325852394104,0.002409696578979492,0.8816760085965865,0.8813985019534252,0.8816690940819687,0.00027750664316128493,0.015773845836520195,-0.059158507734537125,-0.00026044994592666626,0.07493235170841217,0.0497498706037931,0.004466354559403252,0.049421778365754454,0.04528351604438985,0.03397602587938309,0.06362485885620117
119,80,3,0,TL,top,0.7750012278556824,1.2367696200270295,STAY,0.8176882266998291,0.8157441020011902,0.8195194005966187,0.001944124698638916,0.7774084629600178,0.777223894805882,0.7775814594995755,0.00018456815413570027,0.024016335606575012,-0.05434853956103325,0.007880482822656631,0.07836487889289856,0.06859988824503493,0.03955617233557995,0.07355013762066043,0.02904371590945498,0.044583551585674286,0.09390471130609512
153,174,3,0,TL,top,0.8936902284622192,2.129002014734469,LEFT,0.8559004068374634,0.8540241718292236,0.8572252988815308,0.001876235008239746,0.8945796939686887,0.8944790943246876,0.8946739636290467,0.00010059964400110921,0.015822701156139374,-0.05657191202044487,0.0007630586624145508,0.07239460945129395,0.04651602397097099,0.017472308061514674,0.05146627334659559,0.029043715909456314,0.03069332242012024,0.07404422014951706
119,82,4,0,TL,top,0.7799561619758606,1.265411060976596,RIGHT,0.8245035409927368,0.8219690918922424,0.8259114027023315,0.0025344491004943848,0.7823009176893184,0.7821192692960851,0.7824711758029804,0.0001816483932333135,0.021392744034528732,-0.0588766448199749,0.004059558734297752,0.08026938885450363,0.06789097686914647,0.03884726095969149,0.07284122624477196,0.02904371590945498,0.04649823531508446,0.09772390127182007
153,172,3,0,TL,top,0.8918777704238892,2.1100667122801267,RIGHT,0.8566511273384094,0.854525089263916,0.8578674793243408,0.002126038074493408,0.8927896390521837,0.8926875361220041,0.8928853177620578,0.00010210293017953731,0.014930633828043938,-0.05849577859044075,-0.0006705168634653091,0.07342641055583954,0.046984696316730634,0.017940980407273877,0.051934945692354795,0.029043715909456758,0.03205405920743942,0.07643675804138184
