episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
163,42,14,11,BR,bottom,0.4165380895137787,-0.3370012065183163,UP,0.3818154036998749,0.3817364573478699,0.3762553632259369,7.894635200500488e-05,0.41260743413454537,0.41127416264068994,0.41207457450842633,0.0013332714938554258,0.03859953582286835,-0.0845412164926529,-0.02766718529164791,0.12314075231552124,-0.03157288987756712,-0.11691679674445443,-0.0910576932296378,0.08534390686688731,0.07017242908477783,0.032375581562519073
107,135,14,11,BR,bottom,0.31022557616233826,-0.7990648701611583,RIGHT,0.29445433616638184,0.2921413481235504,0.288254976272583,0.002312988042831421,0.3072622059860209,0.30609195364984754,0.3067943364465126,0.0011702523361733497,0.0563698410987854,-0.06555735319852829,-0.008108614012598991,0.12192719429731369,-0.020136238065332268,-0.10548014493221969,-0.079621041417403,0.08534390686688742,0.07650607824325562,0.03992278873920441
128,119,14,14,BR,bottom,0.1608879417181015,-1.6516361769202932,LEFT,0.20492705702781677,0.20440325140953064,0.20035851001739502,0.0005238056182861328,0.15864383267783896,0.15850156199842177,0.15863498636835946,0.00014227067941718907,0.04536159336566925,-0.05811075121164322,-0.015631940215826035,0.10347234457731247,-0.05898920401818608,-0.08803291992764173,-0.08308267055201735,0.029043715909455647,0.10435079783201218,0.02992217242717743
146,33,14,11,BR,bottom,0.42407751083374023,-0.30605685249984094,LEFT,0.4313477575778961,0.43191152811050415,0.4263441264629364,-0.0005637705326080322,0.42008922844073043,0.4187490158421124,0.41955360794523244,0.0013402125986180513,0.03269264101982117,-0.09163732081651688,-0.033194463700056076,0.12432996183633804,-0.03233880122336252,-0.11768270809024989,-0.0918236045754332,0.08534390686688736,0.06503143906593323,0.026045389473438263
172,145,13,10,BR,bottom,0.10200203210115433,-2.17517504887098,STAY,0.17940232157707214,0.17527997493743896,0.1744554340839386,0.004122346639633179,0.10174420646821042,0.10107118788955713,0.10145333361380537,0.0006730185786532894,0.07427479326725006,-0.0400952473282814,0.0146412905305624,0.11437004059553146,0.03925557166953819,-0.06653769608602955,-0.029724607497191524,0.10579326775556774,0.035019222646951675,0.026442445814609528
151,171,14,13,BR,bottom,0.09399738162755966,-2.2657752574756898,DOWN,0.1758674681186676,0.17428156733512878,0.17160658538341522,0.0015859007835388184,0.09297572888946146,0.09275187231255969,0.09292589383092688,0.00022385657690177085,0.05406677722930908,-0.049641482532024384,-0.006088856607675552,0.10370825976133347,-0.02754869588292319,-0.07283221192731038,-0.0626036209380243,0.045283516044387184,0.08161547034978867,0.023190729320049286
175,101,14,14,BR,bottom,0.16235989332199097,-1.6407731026154506,STAY,0.20492371916770935,0.2030879557132721,0.20020566880702972,0.0018357634544372559,0.16009187086571172,0.1599485484682387,0.1600829591739045,0.000143322397473028,0.05678466707468033,-0.05421634018421173,-0.005415678955614567,0.11100100725889206,-0.05925807865216104,-0.08830179456161669,-0.08335154518599208,0.029043715909455647,0.11604274809360504,0.03408545255661011
127,148,12,12,BR,bottom,0.21400533616542816,-1.3009490334199647,RIGHT,0.22748422622680664,0.2242404669523239,0.22174683213233948,0.003243759274482727,0.21156397030589846,0.21091485255456444,0.21134640949955896,0.0006491177513340274,0.06558521836996078,-0.052741244435310364,0.0033384915441274643,0.11832646280527115,-0.031205643520255233,-0.09566775222141133,-0.07860799860716394,0.0644621087011561,0.0967908650636673,0.04292650520801544
126,64,14,10,BR,bottom,0.2945769429206848,-0.8732574869753786,RIGHT,0.28255268931388855,0.2807861566543579,0.27699100971221924,0.0017665326595306396,0.29264238623257494,0.2911158590096668,0.2919831612117443,0.0015265272229081361,0.05687793344259262,-0.06543843448162079,-0.006938405334949493,0.12231636792421341,0.007031488680094067,-0.0987617790754739,-0.06194869048663665,0.10579326775556797,0.04984644427895546,0.03332334756851196
154,193,13,10,BR,bottom,0.1163172572851181,-2.0277766994448574,UP,0.19566358625888824,0.19164441525936127,0.19054752588272095,0.0040191709995269775,0.11595234987378249,0.11519740018903529,0.11562608648359407,0.0007549496847471943,0.07576514035463333,-0.04250384122133255,0.016344832256436348,0.11826898157596588,0.035607278733464254,-0.07018598902210371,-0.033372900433265684,0.10579326775556797,0.04015786200761795,0.027682147920131683
129,61,14,10,BR,bottom,0.2908259332180023,-0.8913761379379752,RIGHT,0.2931864261627197,0.29098382592201233,0.2875296175479889,0.0022026002407073975,0.2889245264505891,0.28740951298097644,0.2882702634094166,0.001515013469612636,0.059894464910030365,-0.06414657831192017,-0.003617076203227043,0.12404104322195053,0.007479947883167859,-0.0983133198724001,-0.061500231283562856,0.10579326775556797,0.05241451784968376,0.034166738390922546
151,198,14,14,BR,bottom,0.06815832853317261,-2.6153295657275177,RIGHT,0.1670110821723938,0.1653151661157608,0.16288961470127106,0.0016959160566329956,0.067406475416544,0.06733947706587164,0.06740230911747833,6.699835067236481e-05,0.0552535355091095,-0.04735911265015602,-0.004255787469446659,0.10261264443397522,-0.03513659103700251,-0.06418030694645704,-0.05923005757083244,0.029043715909454537,0.09039013087749481,0.01682119444012642
126,153,12,14,BR,bottom,0.0975676104426384,-2.2245482081158694,RIGHT,0.17256814241409302,0.17033997178077698,0.1679769903421402,0.00222817063331604,0.09635468603294488,0.09626188467363177,0.09634891533820845,9.280135931311051e-05,0.05743636190891266,-0.046915553510189056,-0.0026020435616374016,0.10435191541910172,-0.044808916894617745,-0.07385263280407228,-0.06890238342844768,0.029043715909454537,0.1022452786564827,0.026937082409858704
115,168,12,14,BR,bottom,0.18696936964988708,-1.469823943708375,RIGHT,0.22161391377449036,0.21986472606658936,0.21640050411224365,0.001749187707901001,0.18430473800680489,0.18414449147163944,0.18429477422448345,0.00016024653516544252,0.05430840700864792,-0.057403020560741425,-0.008487867191433907,0.11171142756938934,-0.06348928348787775,-0.09253299939733317,-0.08758275002170901,0.029043715909455425,0.11779768764972687,0.03512997925281525
140,69,13,14,BR,bottom,0.26129353046417236,-1.0392562457375114,LEFT,0.2697015702724457,0.27127009630203247,0.26510271430015564,-0.001568526029586792,0.25749383419273364,0.2572900244273223,0.2574811626703099,0.00020380976541134466,0.030562514439225197,-0.0740232765674591,-0.03203403204679489,0.10458578914403915,-0.07414637087810072,-0.10319008678755592,-0.09823983741193154,0.029043715909455203,0.10470888018608093,0.0291668102145195
149,93,14,10,BR,bottom,0.2965950071811676,-0.8635651978636649,RIGHT,0.28853923082351685,0.2863856554031372,0.2827065587043762,0.0021535754203796387,0.2946426702626051,0.2931100324947832,0.2939808119730003,0.0015326377678219205,0.05726143717765808,-0.0648132711648941,-0.007141156122088432,0.12207470834255219,0.006791592439475913,-0.09900167531609216,-0.06218858672725491,0.10579326775556808,0.05046984553337097,0.0341884046792984
129,17,14,10,BR,bottom,0.44275999069213867,-0.22996822741705694,RIGHT,0.44294092059135437,0.44223061203956604,0.4379507303237915,0.0007103085517883301,0.4396673505816807,0.43784861499322253,0.43888242052764476,0.0018187355884581868,0.04230622947216034,-0.08642394095659256,-0.021621480584144592,0.1287301778793335,-0.008890722597280132,-0.11468399035284807,-0.07787090176401099,0.10579326775556794,0.051196951419115067,0.02826005220413208
113,130,13,13,BR,bottom,0.12172798812389374,-1.9761674248593717,RIGHT,0.17483283579349518,0.17209285497665405,0.1697581559419632,0.0027399808168411255,0.12029168012306078,0.1200107572249378,0.12022914445797202,0.00028092289812298166,0.058970630168914795,-0.046273086220026016,-0.00105958990752697,0.10524371266365051,-0.034716850845847746,-0.08000036689023582,-0.0697717759009493,0.04528351604438807,0.09368748217821121,0.03372727707028389
167,31,14,10,BR,bottom,0.3652696907520294,-0.552564264428307,DOWN,0.36028650403022766,0.3591936230659485,0.3548397719860077,0.0010928809642791748,0.36273911002069753,0.36103355986467955,0.3620027909844992,0.0017055501560179764,0.05054055154323578,-0.0760125070810318,-0.013986153528094292,0.12655305862426758,-0.0009060684433098709,-0.10669933619887806,-0.0698862476100407,0.10579326775556819,0.051446620374917984,0.03068682551383972
105,185,14,14,BR,bottom,0.12646479904651642,-1.932584456918826,UP,0.1841314733028412,0.18129053711891174,0.17892342805862427,0.0028409361839294434,0.12478285332282153,0.12466644946205457,0.12477561515234414,0.00011640386076695874,0.06101051717996597,-0.04719747230410576,0.0003713928163051605,0.10820798575878143,-0.05203538377995787,-0.08107909968941374,-0.07612885031378913,0.02904371590945587,0.11304590106010437,0.03388163074851036
126,52,14,11,BR,bottom,0.3371175229549408,-0.6761660869845246,RIGHT,0.31094104051589966,0.3106628954410553,0.3054446876049042,0.00027814507484436035,0.3338849789825063,0.33266202202713413,0.3333960809733522,0.0012229569553721675,0.04491621255874634,-0.07443425059318542,-0.020651672035455704,0.11935046315193176,-0.02317813618875819,-0.10852204305564561,-0.08266293954082904,0.08534390686688742,0.06809435039758682,0.03408779203891754
124,40,14,11,BR,bottom,0.3652258515357971,-0.5527532708121544,DOWN,0.34839215874671936,0.34732162952423096,0.3427547216415405,0.0010705292224884033,0.36172844518276587,0.3604586908239784,0.36122088576036715,0.001269754358787456,0.04975414276123047,-0.07527201622724533,-0.015364393591880798,0.1250261664390564,-0.026232757269765372,-0.11157666413665268,-0.08571756062183589,0.08534390686688731,0.07598689943552017,0.036304645240306854
135,111,12,12,BR,bottom,0.3262670040130615,-0.7251178708164038,RIGHT,0.3109414279460907,0.3116353750228882,0.30581027269363403,-0.0006939470767974854,0.32244200621923613,0.3215914542920323,0.3221570137477237,0.0008505519272038464,0.03784378618001938,-0.07766131311655045,-0.027684379369020462,0.11550509929656982,-0.04545818278597413,-0.10992029148713045,-0.09286053787288262,0.06446210870115632,0.08330196887254715,0.032258979976177216
153,65,14,14,BR,bottom,0.28398028016090393,-0.9248028579240244,UP,0.29810014367103577,0.29916462302207947,0.29334890842437744,-0.0010644793510437012,0.27986037898786953,0.2796455333357342,0.2798470216268095,0.00021484565213530926,0.03845953196287155,-0.07626676559448242,-0.026783626526594162,0.11472629755735397,-0.07697923493591019,-0.10602295084536562,-0.10107270146974101,0.029043715909455425,0.11543876677751541,0.02975618839263916
104,190,14,13,BR,bottom,0.06514523178339005,-2.663772112665444,RIGHT,0.16261795163154602,0.15873569250106812,0.15784388780593872,0.0038822591304779053,0.06453490452743939,0.06437466456613013,0.06449922973682574,0.00016023996130926088,0.07575782388448715,-0.03698675334453583,0.01803595758974552,0.11274457722902298,-0.017697777463404396,-0.06298129350779202,-0.0527527025185055,0.04528351604438763,0.09345559775829315,0.025994539260864258
123,101,12,14,BR,bottom,0.15734633803367615,-1.6781066974198398,LEFT,0.19366830587387085,0.19082312285900116,0.1884714961051941,0.00284518301486969,0.15515984512202102,0.15502012318376004,0.15515115726155237,0.00013972193826097823,0.06172847002744675,-0.04937122017145157,0.0003055259585380554,0.11109969019889832,-0.05833402563030954,-0.08737774153976519,-0.0824274921641408,0.029043715909455647,0.12006250023841858,0.03800652176141739
105,196,14,14,BR,bottom,0.10848315805196762,-2.106329361242823,STAY,0.17691200971603394,0.17417018115520477,0.17197246849536896,0.0027418285608291626,0.10709411560569536,0.10699219552448068,0.10708777794677476,0.00010192008121467921,0.06122007966041565,-0.04634860157966614,0.0010698586702346802,0.10756868124008179,-0.047734980759219336,-0.07677869666867387,-0.07182844729304971,0.029043715909454537,0.10895505547523499,0.03043009340763092
126,164,12,14,BR,bottom,0.08435341715812683,-2.3846151145697587,RIGHT,0.16931329667568207,0.16722646355628967,0.164938285946846,0.002086833119392395,0.08335073625822663,0.0832693051938719,0.08334567254013166,8.14310643547228e-05,0.05770318955183029,-0.04686571657657623,-0.0022312691435217857,0.10456890612840652,-0.040847061375959726,-0.06989077728541382,-0.0649405279097901,0.029043715909454093,0.09855025261640549,0.023025058209896088
167,165,13,14,BR,bottom,0.14491258561611176,-1.775073011714918,LEFT,0.19442148506641388,0.19296333193778992,0.18987832963466644,0.0014581531286239624,0.14292896041644562,0.14279839080538298,0.14292084154516882,0.00013056961106264198,0.05166266858577728,-0.053926341235637665,-0.009525934234261513,0.10558900982141495,-0.05593398844633013,-0.08497770435578578,-0.08002745498016117,0.029043715909455647,0.10759665817022324,0.031051360070705414
172,68,14,11,BR,bottom,0.2469162940979004,-1.1151270083417208,LEFT,0.25462064146995544,0.25373464822769165,0.24967673420906067,0.0008859932422637939,0.24463534280395624,0.24361973076377058,0.24422921490417251,0.0010156120401856594,0.0512101873755455,-0.06486538052558899,-0.012933840975165367,0.11607556790113449,-0.012313306054396511,-0.09765721292128382,-0.07179810940646703,0.08534390686688731,0.06352349370718002,0.032791830599308014
163,60,13,10,BR,bottom,0.3533840775489807,-0.6041969641567314,STAY,0.32409393787384033,0.322582483291626,0.3183642029762268,0.0015114545822143555,0.3509491331671657,0.349268635253655,0.35022359380584805,0.0016804979135107145,0.052899301052093506,-0.07202719151973724,-0.011475359089672565,0.12492649257183075,0.00037190525465236046,-0.10542136250091572,-0.06860827391207847,0.10579326775556808,0.05252739414572716,0.03339417278766632
136,95,14,14,BR,bottom,0.20429909229278564,-1.359638270880021,STAY,0.2214931696653366,0.22212836146354675,0.2170916646718979,-0.000635191798210144,0.2013600667956011,0.201188648776497,0.20134940857633335,0.00017141801910408594,0.03791825473308563,-0.06475299596786499,-0.023317109793424606,0.10267125070095062,-0.06621651627848446,-0.09526023218793989,-0.09030998281231573,0.029043715909455425,0.10413476824760437,0.03050723671913147
172,166,14,12,BR,bottom,0.07988108694553375,-2.4439638485588513,UP,0.17014624178409576,0.16762635111808777,0.16586503386497498,0.0025198906660079956,0.07923230965944442,0.07894855427394044,0.07913717255606283,0.0002837553855039726,0.06258704513311386,-0.04514966905117035,0.0024636853486299515,0.10773671418428421,-0.0029146016453989176,-0.06737671034655435,-0.05031695673230674,0.06446210870115543,0.06550164520740509,0.02222704142332077
128,140,14,14,BR,bottom,0.11857327073812485,-2.006010793826029,DOWN,0.1851065754890442,0.1838524341583252,0.18063877522945404,0.0012541413307189941,0.11702015651438427,0.1169100267966175,0.1170133084265986,0.00011012971776677705,0.05037471652030945,-0.05237226188182831,-0.009771354496479034,0.10274697840213776,-0.05021799038781216,-0.07926170629726714,-0.0743114569216421,0.02904371590945498,0.100592702627182,0.026889443397521973
175,22,14,10,BR,bottom,0.4307197630405426,-0.2789151837929833,RIGHT,0.42835745215415955,0.4269854724407196,0.4234503507614136,0.0013719797134399414,0.42770658145589113,0.42589971623595346,0.4269267352784915,0.00180686521993767,0.051066868007183075,-0.07964501529932022,-0.010109538212418556,0.1307118833065033,-0.007679224396086759,-0.11347249215165478,-0.07665940356281759,0.10579326775556802,0.0587460920214653,0.03382747620344162
156,151,14,14,BR,bottom,0.16043946146965027,-1.654961911531228,STAY,0.20176802575588226,0.2017228603363037,0.1975148469209671,4.5165419578552246e-05,0.1582026453234152,0.15806069596856268,0.1581938189898208,0.0001419493548525108,0.04385094344615936,-0.05933144688606262,-0.017084665596485138,0.10318239033222198,-0.05890688793978005,-0.08795060384923548,-0.08300035447361087,0.029043715909455425,0.10275782644748688,0.028619155287742615
167,102,12,12,BR,bottom,0.3218384087085724,-0.7453360069813201,RIGHT,0.32001790404319763,0.31993332505226135,0.31473371386528015,8.45789909362793e-05,0.31806276184105275,0.31721835338703097,0.31777982464145715,0.0008444084540217833,0.0430513396859169,-0.07605911791324615,-0.022743849083781242,0.11911045759916306,-0.04495775870634067,-0.1094198674074971,-0.09236011379324938,0.06446210870115643,0.08800909668207169,0.03336074948310852
140,189,14,14,BR,bottom,0.05608126148581505,-2.823238375149752,UP,0.1633654683828354,0.16152703762054443,0.15915068984031677,0.0018384307622909546,0.055509176665357776,0.055453300432509865,0.05550570195497061,5.5876232847910934e-05,0.052953943610191345,-0.04665064066648483,-0.005722189322113991,0.09960458427667618,-0.02999058876685634,-0.059034304676310434,-0.05408405530068627,0.029043715909454093,0.08294453471899033,0.012383662164211273
