cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,0,344,shuffled,147,144,14,5,MR,mid,0.5697078704833984,0.2806594401468086,0.12305954098701477,0.07140510529279709,-0.02709776908159256,0.04283856600522995,0.09850287437438965,-0.0039675235748291016,0.2784353792667389,0.10501214861869812,0.20411667227745056,0.20235301554203033,0.2100827693939209,0.17342323064804077,1.5681071281433105,0.0053644925355911255,0.009191840887069702,0.00012192805297672749,3.1974356174468994,3.2119898796081543
no_conative,0,344,random,147,144,14,5,MR,mid,0.5697078704833984,0.2806594401468086,0.12305954098701477,0.07106485962867737,-0.03226585313677788,0.04057500511407852,0.10333071649074554,-0.0033669471740722656,0.2835959494113922,0.10176444798707962,0.20328469574451447,0.2016029953956604,0.2097519189119339,0.1818315088748932,1.5642478466033936,0.0005366504192352295,0.0007835626602172852,9.855430107563734e-07,3.2359585762023926,3.2119898796081543
no_conative,0,345,actual,174,192,14,8,MR,mid,0.1527925431728363,-1.71286455446167,0.13430291414260864,0.08247441798448563,-0.03931763395667076,0.025790376588702202,0.12179204821586609,0.004930481314659119,0.3427852690219879,0.10016888380050659,0.18316900730133057,0.18194955587387085,0.19192729890346527,0.24261638522148132,1.5352321863174438,0.0,0.0,0.0,3.1653964519500732,3.1653964519500732
no_conative,0,345,zero,174,192,14,8,MR,mid,0.1527925431728363,-1.71286455446167,0.13430291414260864,0.07075858116149902,-0.05752354860305786,0.010895291343331337,0.12828212976455688,0.0036610662937164307,0.3519112765789032,0.09667985886335373,0.18101541697978973,0.17911580204963684,0.1912776529788971,0.25523141026496887,1.5272008180618286,0.006490081548690796,0.012615025043487549,0.00021775509230792522,0.0,3.1653964519500732
no_conative,0,345,mean,174,192,14,8,MR,mid,0.1527925431728363,-1.71286455446167,0.13430291414260864,0.08276724070310593,-0.03821427747607231,0.026005903258919716,0.12098151445388794,0.00526098906993866,0.34277012944221497,0.10089622437953949,0.18303562700748444,0.18165983259677887,0.19163820147514343,0.24187390506267548,1.5356892347335815,0.0008105337619781494,0.0007424801588058472,3.1591334845870733e-06,3.198396921157837,3.1653964519500732
no_conative,0,345,shuffled,174,192,14,8,MR,mid,0.1527925431728363,-1.71286455446167,0.13430291414260864,0.08300229907035828,-0.037880077958106995,0.026012109592556953,0.12088237702846527,0.005463197827339172,0.3433399200439453,0.10111305117607117,0.18278449773788452,0.1813366413116455,0.19142590463161469,0.24222686886787415,1.5354669094085693,0.0009096711874008179,0.00038951635360717773,6.996560841798782e-06,3.2376708984375,3.1653964519500732
no_conative,0,345,random,174,192,14,8,MR,mid,0.1527925431728363,-1.71286455446167,0.13430291414260864,0.08152271062135696,-0.03877142071723938,0.023773225024342537,0.12029413133859634,0.005318239331245422,0.3444533050060272,0.10207641869783401,0.18217892944812775,0.18068811297416687,0.19060325622558594,0.2423768937587738,1.53535795211792,0.0014979168772697449,0.00023949146270751953,3.367138560861349e-05,3.2114789485931396,3.1653964519500732
no_conative,0,346,actual,151,15,14,7,MR,mid,0.48913705348968506,-0.04345861870900326,0.13829031586647034,0.06217075139284134,-0.0664307251572609,0.013802042230963707,0.12860147655010223,0.0012207627296447754,0.3282061815261841,0.09042994678020477,0.19104573130607605,0.18926134705543518,0.2010568082332611,0.2377762347459793,1.5367835760116577,0.0,0.0,0.0,3.2002007961273193,3.2002007961273193
no_conative,0,346,zero,151,15,14,7,MR,mid,0.48913705348968506,-0.04345861870900326,0.13829031586647034,0.04150685667991638,-0.08261409401893616,-0.005092195235192776,0.12412095069885254,0.0011650919914245605,0.3216838240623474,0.09270727634429932,0.19288548827171326,0.19151198863983154,0.20121140778064728,0.2289765477180481,1.541913628578186,0.004480525851249695,0.008799687027931213,0.00011603740858845413,0.0,3.2002007961273193
no_conative,0,346,mean,151,15,14,7,MR,mid,0.48913705348968506,-0.04345861870900326,0.13829031586647034,0.06234575808048248,-0.06649155169725418,0.01363430730998516,0.12883731722831726,0.0013374090194702148,0.32905012369155884,0.09042253345251083,0.19074968993663788,0.18896497786045074,0.20081262290477753,0.2386275827884674,1.5363292694091797,0.00023584067821502686,0.0008513480424880981,1.7614220269024372e-06,3.198396921157837,3.2002007961273193
no_conative,0,346,shuffled,151,15,14,7,MR,mid,0.48913705348968506,-0.04345861870900326,0.13829031586647034,0.06364939361810684,-0.06444519758224487,0.016015535220503807,0.12809458374977112,0.00133553147315979,0.32664188742637634,0.09043032675981522,0.19157575070858002,0.1898087114095688,0.20154330134391785,0.23621156811714172,1.537604808807373,0.0005068928003311157,0.0015646666288375854,5.89856063015759e-06,3.192295789718628,3.2002007961273193
no_conative,0,346,random,151,15,14,7,MR,mid,0.48913705348968506,-0.04345861870900326,0.13829031586647034,0.0623689666390419,-0.06626845896244049,0.01380501314997673,0.128637433052063,0.001320481300354004,0.32862338423728943,0.09048978239297867,0.19086353480815887,0.1890757828950882,0.200947567820549,0.23813360929489136,1.536605954170227,3.5956501960754395e-05,0.00035737454891204834,4.5169872464612126e-07,3.2766473293304443,3.2002007961273193
no_conative,0,347,actual,145,121,14,5,MR,mid,0.573617160320282,0.29662456611171223,0.12305954098701477,0.060916244983673096,-0.05853462964296341,0.02124147303402424,0.1194508746266365,-0.0007964372634887695,0.30674251914024353,0.0930829644203186,0.1978505253791809,0.1959438920021057,0.20638009905815125,0.21365955471992493,1.5491108894348145,0.0,0.0,0.0,3.210261821746826,3.210261821746826
no_conative,0,347,zero,145,121,14,5,MR,mid,0.573617160320282,0.29662456611171223,0.12305954098701477,0.04017069935798645,-0.07319294661283493,0.002251066267490387,0.11336364597082138,-0.0006356239318847656,0.3005083203315735,0.09687565267086029,0.19909891486167908,0.19767016172409058,0.2058468610048294,0.2036326676607132,1.554591178894043,0.0060872286558151245,0.010026887059211731,0.00015167222591117024,0.0,3.210261821746826
no_conative,0,347,mean,145,121,14,5,MR,mid,0.573617160320282,0.29662456611171223,0.12305954098701477,0.06182784587144852,-0.05902295559644699,0.021206876263022423,0.12085080146789551,-0.0005750656127929688,0.3092230558395386,0.09248001128435135,0.1971348226070404,0.1952829509973526,0.2058790922164917,0.21674305200576782,1.5475682020187378,0.0013999268412590027,0.0030834972858428955,1.5013909433037043e-05,3.198396921157837,3.210261821746826
no_conative,0,347,shuffled,145,121,14,5,MR,mid,0.573617160320282,0.29662456611171223,0.12305954098701477,0.0612793043255806,-0.05865837633609772,0.02129778452217579,0.11993768066167831,-0.0006884336471557617,0.30758407711982727,0.09285998344421387,0.19761648774147034,0.19571727514266968,0.20622223615646362,0.2147240936756134,1.5485764741897583,0.0004868060350418091,0.0010645389556884766,1.6945559764280915e-06,3.220606803894043,3.210261821746826
no_conative,0,347,random,145,121,14,5,MR,mid,0.573617160320282,0.29662456611171223,0.12305954098701477,0.06329444795846939,-0.05645333230495453,0.02365857921540737,0.11974778026342392,-0.0002250075340270996,0.30721789598464966,0.09281811863183975,0.19780589640140533,0.19581042230129242,0.20634759962558746,0.2143997848033905,1.5487020015716553,0.00029690563678741455,0.0007402300834655762,8.668939699418843e-07,3.1993541717529297,3.210261821746826
no_conative,0,348,actual,166,188,14,5,MR,mid,0.680269718170166,0.755011668888725,0.12305954098701477,0.048369601368904114,-0.06262638419866562,0.013304190710186958,0.11099598556756973,-0.0015767216682434082,0.2943150997161865,0.09738118946552277,0.20067498087882996,0.1998281329870224,0.20780062675476074,0.19693391025066376,1.5573627948760986,0.0,0.0,0.0,3.188019037246704,3.188019037246704
no_conative,0,348,zero,166,188,14,5,MR,mid,0.680269718170166,0.755011668888725,0.12305954098701477,0.028249742463231087,-0.07479687035083771,-0.004091018810868263,0.10304661095142365,0.0001767873764038086,0.2867003083229065,0.10226109623908997,0.20184624195098877,0.20169751346111298,0.2074948251247406,0.18443921208381653,1.5635939836502075,0.007949374616146088,0.012494698166847229,0.00023093470372259617,0.0,3.188019037246704
no_conative,0,348,mean,166,188,14,5,MR,mid,0.680269718170166,0.755011668888725,0.12305954098701477,0.04800038039684296,-0.06323268264532089,0.01277802512049675,0.11123306304216385,-0.0015224814414978027,0.29469650983810425,0.09726330637931824,0.20056162774562836,0.1997373402118683,0.20774118602275848,0.197433203458786,1.5571327209472656,0.0002370774745941162,0.0004992932081222534,4.0754821384325624e-07,3.198396921157837,3.188019037246704
no_conative,0,348,shuffled,166,188,14,5,MR,mid,0.680269718170166,0.755011668888725,0.12305954098701477,0.04686813801527023,-0.0650332123041153,0.011170569807291031,0.11190135031938553,-0.0012165307998657227,0.29589080810546875,0.09693285077810287,0.2002423256635666,0.19942931830883026,0.20750464498996735,0.19895794987678528,1.5564372539520264,0.0009053647518157959,0.002024039626121521,6.351096089929342e-06,3.184596300125122,3.188019037246704
no_conative,0,348,random,166,188,14,5,MR,mid,0.680269718170166,0.755011668888725,0.12305954098701477,0.04787667840719223,-0.0615062490105629,0.013683678582310677,0.10938292741775513,-0.0013704299926757812,0.2922305762767792,0.09821312129497528,0.20125314593315125,0.2002178579568863,0.20808528363704681,0.1940174549818039,1.5587419271469116,0.0016130581498146057,0.0029164552688598633,1.2393080396577716e-05,3.228328227996826,3.188019037246704
no_conative,0,349,actual,130,93,14,6,MR,mid,0.4930114448070526,-0.027956090947343058,0.13430291414260864,0.07817918062210083,-0.04054873436689377,0.03967192769050598,0.1187279149889946,0.00015297532081604004,0.3052715063095093,0.09308750927448273,0.1982204020023346,0.19639164209365845,0.20702891051769257,0.21218399703502655,1.549730896949768,0.0,0.0,0.0,3.2107455730438232,3.2107455730438232
no_conative,0,349,zero,130,93,14,6,MR,mid,0.4930114448070526,-0.027956090947343058,0.13430291414260864,0.05509031563997269,-0.05797260254621506,0.01843590848147869,0.11306291818618774,-0.002643108367919922,0.29787710309028625,0.09680121392011642,0.20000657439231873,0.198256716132164,0.207058385014534,0.20107588171958923,1.555566668510437,0.005664996802806854,0.011108115315437317,0.00017996154201682657,0.0,3.2107455730438232
no_conative,0,349,mean,130,93,14,6,MR,mid,0.4930114448070526,-0.027956090947343058,0.13430291414260864,0.07702186703681946,-0.04153290390968323,0.03861459344625473,0.11855477094650269,-3.3855438232421875e-05,0.3049110174179077,0.09318222850561142,0.19833429157733917,0.196486696600914,0.2070857286453247,0.2117287814617157,1.5499560832977295,0.00017314404249191284,0.00045521557331085205,3.1829404179006815e-07,3.198396921157837,3.2107455730438232
no_conative,0,349,shuffled,130,93,14,6,MR,mid,0.4930114448070526,-0.027956090947343058,0.13430291414260864,0.0798162966966629,-0.03937350958585739,0.04098053276538849,0.1191898062825203,0.0009330809116363525,0.30642932653427124,0.09282875806093216,0.1978866457939148,0.19608689844608307,0.20676836371421814,0.21360057592391968,1.549040675163269,0.0004618912935256958,0.0014165788888931274,3.2045936677604914e-06,3.225266218185425,3.2107455730438232
no_conative,0,349,random,130,93,14,6,MR,mid,0.4930114448070526,-0.027956090947343058,0.13430291414260864,0.07868891209363937,-0.038155294954776764,0.041454024612903595,0.11684420704841614,6.54757022857666e-05,0.3021983206272125,0.09392325580120087,0.19906745851039886,0.19721992313861847,0.20759102702140808,0.20827506482601166,1.5516493320465088,0.0018837079405784607,0.003908932209014893,2.3625907488167286e-05,3.203447103500366,3.2107455730438232
no_conative,0,350,actual,176,40,14,6,MR,mid,0.45440739393234253,-0.1828784093843139,0.13430291414260864,0.08366172015666962,-0.03200341388583183,0.04715091735124588,0.11566513776779175,0.0010693371295928955,0.3008650839328766,0.09438075870275497,0.19933851063251495,0.1975858211517334,0.2078298181295395,0.20648431777954102,1.5525381565093994,0.0,0.0,0.0,3.1700656414031982,3.1700656414031982
no_conative,0,350,zero,176,40,14,6,MR,mid,0.45440739393234253,-0.1828784093843139,0.13430291414260864,0.061407171189785004,-0.0517997145652771,0.025222262367606163,0.1132068857550621,-0.0030500292778015137,0.2971875071525574,0.09653636068105698,0.2002650797367096,0.19848434627056122,0.20752672851085663,0.2006511390209198,1.5556328296661377,0.0024582520127296448,0.005833178758621216,5.127288750372827e-05,0.0,3.1700656414031982
no_conative,0,350,mean,176,40,14,6,MR,mid,0.45440739393234253,-0.1828784093843139,0.13430291414260864,0.08275464922189713,-0.034511782228946686,0.04526162147521973,0.11726643145084381,0.0010208189487457275,0.3032279312610626,0.09362229704856873,0.1987316906452179,0.19695428013801575,0.20746378600597382,0.2096056342124939,1.5509934425354004,0.001601293683052063,0.003121316432952881,1.4522898709401488e-05,3.198396921157837,3.1700656414031982
no_conative,0,350,shuffled,176,40,14,6,MR,mid,0.45440739393234253,-0.1828784093843139,0.13430291414260864,0.08213485777378082,-0.03565261885523796,0.04427405446767807,0.11778748035430908,0.0007579028606414795,0.3039455711841583,0.09341752529144287,0.19854146242141724,0.19676324725151062,0.20733225345611572,0.21052804589271545,1.5505388975143433,0.002122342586517334,0.0040437281131744385,2.4467066396027803e-05,3.190789222717285,3.1700656414031982
no_conative,0,350,random,176,40,14,6,MR,mid,0.45440739393234253,-0.1828784093843139,0.13430291414260864,0.08433622121810913,-0.03324662894010544,0.0466323047876358,0.11758285015821457,0.0014159679412841797,0.3039296865463257,0.09345012903213501,0.1985251009464264,0.19677329063415527,0.20732180774211884,0.21047955751419067,1.5505707263946533,0.001917712390422821,0.003995239734649658,2.405117265880108e-05,3.152466297149658,3.1700656414031982
no_conative,0,351,actual,145,154,14,6,MR,mid,0.5867155194282532,0.3504038189787928,0.13430291414260864,0.04925421625375748,-0.07592922449111938,0.0036902669817209244,0.12518343329429626,0.0005002021789550781,0.3204771876335144,0.09153544157743454,0.19333675503730774,0.19196835160255432,0.2026822715997696,0.22894173860549927,1.5415972471237183,0.0,0.0,0.0,3.2161130905151367,3.2161130905151367
no_conative,0,351,zero,145,154,14,6,MR,mid,0.5867155194282532,0.3504038189787928,0.13430291414260864,0.02975657396018505,-0.0881229117512703,-0.012663742527365685,0.1178794875741005,0.001734018325805664,0.311096727848053,0.09529468417167664,0.19567687809467316,0.1949310451745987,0.20300064980983734,0.21580204367637634,1.5489027500152588,0.00730394572019577,0.013139694929122925,0.00025212825858034194,0.0,3.2161130905151367
no_conative,0,351,mean,145,154,14,6,MR,mid,0.5867155194282532,0.3504038189787928,0.13430291414260864,0.050193749368190765,-0.0749078169465065,0.004885528236627579,0.12510156631469727,0.000508725643157959,0.32001185417175293,0.09147544205188751,0.19351857900619507,0.19215619564056396,0.20283792912960052,0.22853641211986542,1.541780948638916,8.186697959899902e-05,0.0004053264856338501,6.296322681009769e-07,3.198396921157837,3.2161130905151367
no_conative,0,351,shuffled,145,154,14,6,MR,mid,0.5867155194282532,0.3504038189787928,0.13430291414260864,0.050879791378974915,-0.07339582592248917,0.006496315822005272,0.12427561730146408,0.00044333934783935547,0.3178975582122803,0.09163971245288849,0.19420717656612396,0.19285644590854645,0.2033991515636444,0.22625784575939178,1.5429356098175049,0.0009078159928321838,0.002683892846107483,1.5725905541330576e-05,3.2080414295196533,3.2161130905151367
no_conative,0,351,random,145,154,14,6,MR,mid,0.5867155194282532,0.3504038189787928,0.13430291414260864,0.049064524471759796,-0.07800687104463577,0.0012263935059309006,0.12707139551639557,0.000531315803527832,0.3257555365562439,0.09129583090543747,0.19151614606380463,0.19020012021064758,0.20123234391212463,0.23445969820022583,1.538740873336792,0.0018879622220993042,0.0055179595947265625,6.536673754453659e-05,3.244492530822754,3.2161130905151367
no_conative,0,352,actual,142,151,13,6,MR,mid,0.505623996257782,0.0224969344199907,0.13430291414260864,0.07163070887327194,-0.04385640472173691,0.035113848745822906,0.11548711359500885,-0.0007860660552978516,0.29981550574302673,0.09465712308883667,0.19965951144695282,0.1980362981557846,0.20783156156539917,0.20515838265419006,1.5531775951385498,0.0,0.0,0.0,3.2210631370544434,3.2210631370544434
no_conative,0,352,zero,142,151,13,6,MR,mid,0.505623996257782,0.0224969344199907,0.13430291414260864,0.050191983580589294,-0.06018742173910141,0.015430236235260963,0.1103794053196907,-0.0019494891166687012,0.2935642898082733,0.09782461076974869,0.20098954439163208,0.19990423321723938,0.20771729946136475,0.19573968648910522,1.5579718351364136,0.005107708275318146,0.009418696165084839,0.00013122163363732398,0.0,3.2210631370544434
no_conative,0,352,mean,142,151,13,6,MR,mid,0.505623996257782,0.0224969344199907,0.13430291414260864,0.07162521779537201,-0.04419494420289993,0.03486538678407669,0.11582016199827194,-0.0005197525024414062,0.30049607157707214,0.09449362009763718,0.19947242736816406,0.19785448908805847,0.20768338441848755,0.20600244402885437,1.5527822971343994,0.00033304840326309204,0.0008440613746643066,1.153399352915585e-06,3.198396921157837,3.2210631370544434
no_conative,0,352,shuffled,142,151,13,6,MR,mid,0.505623996257782,0.0224969344199907,0.13430291414260864,0.07266811281442642,-0.043186068534851074,0.03592721372842789,0.1158541813492775,-0.0007389187812805176,0.30037716031074524,0.09447586536407471,0.19948555529117584,0.19790391623973846,0.20775750279426575,0.20590129494667053,1.5528151988983154,0.00036706775426864624,0.0007429122924804688,8.468778105452657e-07,3.238783836364746,3.2210631370544434
no_conative,0,352,random,142,151,13,6,MR,mid,0.505623996257782,0.0224969344199907,0.13430291414260864,0.0731951892375946,-0.0458805188536644,0.034321725368499756,0.119075708091259,6.651878356933594e-05,0.30592840909957886,0.09298402070999146,0.19799219071865082,0.1963523030281067,0.206743061542511,0.2129443883895874,1.549379825592041,0.0035885944962501526,0.007786005735397339,9.354448411613703e-05,3.2090206146240234,3.2210631370544434
no_conative,0,353,actual,152,128,14,6,MR,mid,0.3795397877693176,-0.4915019916744611,0.13430291414260864,0.09096626192331314,-0.027477258816361427,0.05240773409605026,0.11844351887702942,0.003223806619644165,0.3065321445465088,0.09302123636007309,0.19762077927589417,0.19603945314884186,0.20678633451461792,0.2135109007358551,1.5491397380828857,0.0,0.0,0.0,3.2001585960388184,3.2001585960388184
no_conative,0,353,zero,152,128,14,6,MR,mid,0.3795397877693176,-0.4915019916744611,0.13430291414260864,0.07170502096414566,-0.04785213619470596,0.031434066593647,0.11955715715885162,-0.0017452836036682129,0.30791130661964417,0.09356004744768143,0.1973547786474228,0.19527365267276764,0.2059001922607422,0.21435126662254333,1.5489661693572998,0.0011136382818222046,0.0008403658866882324,8.188653737306595e-06,0.0,3.2001585960388184
no_conative,0,353,mean,152,128,14,6,MR,mid,0.3795397877693176,-0.4915019916744611,0.13430291414260864,0.0911717340350151,-0.02966194786131382,0.05059468746185303,0.12083368003368378,0.0040569007396698,0.31153604388237,0.09211483597755432,0.19610247015953064,0.19462153315544128,0.2056250423192978,0.21942120790481567,1.5462419986724854,0.002390161156654358,0.005910307168960571,5.914981011301279e-05,3.198396921157837,3.2001585960388184
no_conative,0,353,shuffled,152,128,14,6,MR,mid,0.3795397877693176,-0.4915019916744611,0.13430291414260864,0.09173615276813507,-0.027529066428542137,0.05235765129327774,0.11926522105932236,0.004208892583847046,0.30874577164649963,0.09269771724939346,0.1968742161989212,0.19548195600509644,0.20620033144950867,0.21604806184768677,1.547934651374817,0.0008217021822929382,0.002537161111831665,1.1498283129185438e-05,3.1816165447235107,3.2001585960388184
no_conative,0,353,random,152,128,14,6,MR,mid,0.3795397877693176,-0.4915019916744611,0.13430291414260864,0.09068835526704788,-0.029086798429489136,0.05102881044149399,0.11977515369653702,0.0037262439727783203,0.30930423736572266,0.0925045758485794,0.19672423601150513,0.19528742134571075,0.20617955923080444,0.21679966151714325,1.5475367307662964,0.0013316348195075989,0.003288760781288147,1.8224178347736597e-05,3.1752991676330566,3.2001585960388184
no_conative,0,354,actual,147,162,14,5,MR,mid,0.5960907340049744,0.3892025256535268,0.12305954098701477,0.06573833525180817,-0.038030292838811874,0.03497596085071564,0.10376863181591034,-0.003707587718963623,0.28391024470329285,0.10151845961809158,0.20320658385753632,0.2016581892967224,0.20970655977725983,0.18239179253578186,1.563974380493164,0.0,0.0,0.0,3.2126963138580322,3.2126963138580322
no_conative,0,354,zero,147,162,14,5,MR,mid,0.5960907340049744,0.3892025256535268,0.12305954098701477,0.04445686191320419,-0.053015269339084625,0.01568845473229885,0.09747213125228882,-0.0031829476356506348,0.2779178023338318,0.10569538921117783,0.20399777591228485,0.20311403274536133,0.20927494764328003,0.17222240567207336,1.5687460899353027,0.006296500563621521,0.010169386863708496,0.00015507673379033804,0.0,3.2126963138580322
no_conative,0,354,mean,147,162,14,5,MR,mid,0.5960907340049744,0.3892025256535268,0.12305954098701477,0.06630545854568481,-0.03860645368695259,0.03504983335733414,0.1049119085073471,-0.0035127997398376465,0.2852832078933716,0.10080069303512573,0.20292159914970398,0.2014230191707611,0.2095714807510376,0.18448251485824585,1.5630131959915161,0.0011432766914367676,0.0020907223224639893,6.2634790083393455e-06,3.198396921157837,3.2126963138580322
no_conative,0,354,shuffled,147,162,14,5,MR,mid,0.5960907340049744,0.3892025256535268,0.12305954098701477,0.06825698912143707,-0.032093461602926254,0.03891222923994064,0.10035045444965363,-0.00393301248550415,0.2803061306476593,0.10377345234155655,0.203806534409523,0.20219258964061737,0.20992131531238556,0.17653268575668335,1.5666924715042114,0.003418177366256714,0.005859106779098511,4.946353146806359e-05,3.2057383060455322,3.2126963138580322
no_conative,0,354,random,147,162,14,5,MR,mid,0.5960907340049744,0.3892025256535268,0.12305954098701477,0.06491193175315857,-0.04024622589349747,0.033484041690826416,0.10515815764665604,-0.0034303665161132812,0.28569114208221436,0.10067581385374069,0.20281818509101868,0.2013213038444519,0.20949356257915497,0.18501532077789307,1.5627882480621338,0.001389525830745697,0.002623528242111206,9.9096359917894e-06,3.185326099395752,3.2126963138580322
no_conative,0,355,actual,158,165,13,6,MR,mid,0.2664174437522888,-1.012875740658927,0.13430291414260864,0.10094379633665085,-0.011616099625825882,0.06546308100223541,0.11255989968776703,0.0056244730949401855,0.2993849515914917,0.09578154981136322,0.19916319847106934,0.1979706883430481,0.20769961178302765,0.20360340178012848,1.5541892051696777,0.0,0.0,0.0,3.1873295307159424,3.1873295307159424
no_conative,0,355,zero,158,165,13,6,MR,mid,0.2664174437522888,-1.012875740658927,0.13430291414260864,0.08470857888460159,-0.033280014991760254,0.04623600095510483,0.11798859387636185,0.00027361512184143066,0.3051055371761322,0.09369902312755585,0.19791489839553833,0.19613438844680786,0.20714621245861053,0.21140651404857635,1.5502548217773438,0.005428694188594818,0.007803112268447876,9.008956840261817e-05,0.0,3.1873295307159424
no_conative,0,355,mean,158,165,13,6,MR,mid,0.2664174437522888,-1.012875740658927,0.13430291414260864,0.10062843561172485,-0.014704503118991852,0.0630384236574173,0.1153329387307167,0.00626295804977417,0.30449378490448,0.09460059553384781,0.1977720856666565,0.1965349316596985,0.20659855008125305,0.20989319682121277,1.5512161254882812,0.0027730390429496765,0.0062897950410842896,6.347731687128544e-05,3.198396921157837,3.1873295307159424
no_conative,0,355,shuffled,158,165,13,6,MR,mid,0.2664174437522888,-1.012875740658927,0.13430291414260864,0.10204444080591202,-0.01272544078528881,0.0646556094288826,0.11476988345384598,0.00656697154045105,0.3040143847465515,0.0949128121137619,0.19783012568950653,0.19665546715259552,0.20658719539642334,0.2091015726327896,1.5516536235809326,0.002209983766078949,0.005498170852661133,5.12351980432868e-05,3.2353994846343994,3.1873295307159424
no_conative,0,355,random,158,165,13,6,MR,mid,0.2664174437522888,-1.012875740658927,0.13430291414260864,0.09982747584581375,-0.01687847077846527,0.06115829199552536,0.11670594662427902,0.00629037618637085,0.3070286810398102,0.09408095479011536,0.19696271419525146,0.19585317373275757,0.20607441663742065,0.21294772624969482,1.5497422218322754,0.004146046936511993,0.009344324469566345,0.00014133029617369175,3.2437798976898193,3.1873295307159424
no_conative,0,356,actual,159,167,13,8,MR,mid,0.2929247319698334,-0.8812213712389999,0.13430291414260864,0.08441159874200821,-0.04228124022483826,0.0341326966881752,0.12669283151626587,0.004994481801986694,0.3328583538532257,0.0926012322306633,0.1887085735797882,0.18715490400791168,0.1986769735813141,0.2402571141719818,1.5358929634094238,0.0,0.0,0.0,3.1925716400146484,3.1925716400146484
no_conative,0,356,zero,159,167,13,8,MR,mid,0.2929247319698334,-0.8812213712389999,0.13430291414260864,0.06639048457145691,-0.06425239145755768,0.013052871450781822,0.1306428760290146,0.0019341707229614258,0.33897894620895386,0.09134774655103683,0.1871030181646347,0.18514837324619293,0.19742190837860107,0.24763119220733643,1.5314891338348389,0.003950044512748718,0.007374078035354614,8.589029312133789e-05,0.0,3.1925716400146484
no_conative,0,356,mean,159,167,13,8,MR,mid,0.2929247319698334,-0.8812213712389999,0.13430291414260864,0.08288362622261047,-0.044591668993234634,0.030497277155518532,0.1274752914905548,0.005077093839645386,0.3373815715312958,0.09310882538557053,0.18705134093761444,0.18539315462112427,0.1970651000738144,0.24427273869514465,1.5337015390396118,0.0007824599742889404,0.004015624523162842,5.4079340770840645e-05,3.198396921157837,3.1925716400146484
no_conative,0,356,shuffled,159,167,13,8,MR,mid,0.2929247319698334,-0.8812213712389999,0.13430291414260864,0.0803070142865181,-0.047222912311553955,0.02485457994043827,0.12752991914749146,0.005180001258850098,0.34357503056526184,0.09474191069602966,0.18454991281032562,0.1827029585838318,0.19443023204803467,0.24883311986923218,1.5311764478683472,0.0008370876312255859,0.008576005697250366,0.00033960072323679924,3.238043785095215,3.1925716400146484
no_conative,0,356,random,159,167,13,8,MR,mid,0.2929247319698334,-0.8812213712389999,0.13430291414260864,0.08105679601430893,-0.04673830419778824,0.027710827067494392,0.12779510021209717,0.004937410354614258,0.33937057852745056,0.0933913066983223,0.1863625943660736,0.18454185128211975,0.19633369147777557,0.24597927927970886,1.5327452421188354,0.0011022686958312988,0.005722165107727051,0.00011326605454087257,3.2373404502868652,3.1925716400146484
no_conative,0,357,actual,142,97,14,6,MR,mid,0.5064802169799805,0.025922240444853927,0.13430291414260864,0.07206041365861893,-0.04157894849777222,0.036639049649238586,0.11363936215639114,-0.0011543035507202148,0.2969854474067688,0.09560023248195648,0.200368732213974,0.19877034425735474,0.20827525854110718,0.20138521492481232,1.5549993515014648,0.0,0.0,0.0,3.223017454147339,3.223017454147339
no_conative,0,357,zero,142,97,14,6,MR,mid,0.5064802169799805,0.025922240444853927,0.13430291414260864,0.04984162747859955,-0.06049260497093201,0.01509949378669262,0.11033423244953156,-0.0018894076347351074,0.2935318648815155,0.09784334152936935,0.2009812742471695,0.19993533194065094,0.2077082246541977,0.19568851590156555,1.5579981803894043,0.0033051297068595886,0.005696699023246765,5.125731695443392e-05,0.0,3.223017454147339
no_conative,0,357,mean,142,97,14,6,MR,mid,0.5064802169799805,0.025922240444853927,0.13430291414260864,0.0712401270866394,-0.044543929398059845,0.03449586033821106,0.11578405648469925,-0.0005856156349182129,0.3004171550273895,0.0945185199379921,0.19949279725551605,0.19789613783359528,0.20767544209957123,0.20589864253997803,1.552833914756775,0.0021446943283081055,0.0045134276151657104,3.055582055822015e-05,3.198396921157837,3.223017454147339
no_conative,0,357,shuffled,142,97,14,6,MR,mid,0.5064802169799805,0.025922240444853927,0.13430291414260864,0.07159995287656784,-0.04657415300607681,0.03332516551017761,0.11817410588264465,-0.00030803680419921875,0.30424243211746216,0.09339650720357895,0.19844844937324524,0.19688431918621063,0.20702826976776123,0.2108459174633026,1.550410270690918,0.0045347437262535095,0.009460702538490295,0.000135130831040442,3.234029769897461,3.223017454147339
