episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
108,175,14,3,TR,top,0.6252983808517456,0.5120988815826452,RIGHT,0.601677656173706,0.5962550640106201,0.6053248047828674,0.0054225921630859375,0.6287651034925555,0.6274794999613721,0.6284604921308005,0.0012856035311834546,0.0997285395860672,0.05701927840709686,0.09441936761140823,0.04270926117897034,0.08288141470740151,-0.0024624921594857963,0.06692280994383482,0.08534390686688731,0.016847126185894012,0.05948176980018616
122,162,14,4,TR,top,0.7823975086212158,1.2796930977507246,RIGHT,0.7949492931365967,0.792009711265564,0.7968840003013611,0.002939581871032715,0.7838718794135907,0.782617985606656,0.7834990945012161,0.0012538938069347472,0.052948787808418274,0.00877772644162178,0.04710732400417328,0.044171061366796494,0.05900049467936164,-0.04679277307620566,0.03208790484177504,0.1057932677555673,0.00605170801281929,0.05557049810886383
136,132,14,2,TR,top,0.7754054665565491,1.2390892578512624,RIGHT,0.7675819396972656,0.7667539119720459,0.7707096934318542,0.0008280277252197266,0.7776232690274335,0.7769488471836716,0.7775210384514188,0.0006744218437618743,0.05930206924676895,0.022155797109007835,0.055711597204208374,0.03714627027511597,0.0674973625445876,0.003035253843432173,0.060338107681590536,0.06446210870115543,0.008195295929908752,0.01912054419517517
167,77,14,4,TR,top,0.5234910249710083,0.09403321243799154,RIGHT,0.46709439158439636,0.44612443447113037,0.46554070711135864,0.02096995711326599,0.5271339710554805,0.5252926095412326,0.5265858003660401,0.0018413615142479633,0.10318908840417862,0.030152248218655586,0.08736895769834518,0.07303684204816818,0.08834705521422662,-0.01744621254134142,0.06143446537663955,0.10579326775556804,0.014842033386230469,0.0475984588265419
124,132,14,1,TR,top,0.6209063529968262,0.49339692643376587,RIGHT,0.5559651851654053,0.5511001348495483,0.5602601170539856,0.004865050315856934,0.6250342254548866,0.6244112218019872,0.6250186920055609,0.0006230036528994676,0.10868547111749649,0.07158202677965164,0.1048634722828865,0.03710344433784485,0.08699928930661882,0.04171577326223064,0.08667119706858173,0.04528351604438818,0.02168618142604828,0.029866252094507217
123,144,14,0,TR,top,0.7346595525741577,1.0183933982482296,RIGHT,0.6843945980072021,0.6871525645256042,0.6896838545799255,-0.0027579665184020996,0.7375635205755173,0.7373570757358194,0.737757038160364,0.00020644483969789462,0.08687032759189606,0.05674545466899872,0.08549107611179352,0.03012487292289734,0.07400497202259393,0.04496125611313895,0.07895522139821942,0.02904371590945498,0.012865357100963593,0.011784199625253677
125,110,14,0,TR,top,0.787251353263855,1.3084360256389804,RIGHT,0.7511577010154724,0.7534500360488892,0.7553665041923523,-0.002292335033416748,0.789503552811618,0.7893262958430133,0.7896696923926836,0.00017725696860471096,0.07151783257722855,0.03810712695121765,0.06919687241315842,0.033410705626010895,0.06682605534686537,0.037782339437410606,0.07177630472249108,0.02904371590945476,0.004691779613494873,0.0003247857093811035
131,134,14,4,TR,top,0.5684176683425903,0.2753981569262045,RIGHT,0.5291417837142944,0.5172145962715149,0.5311527252197266,0.011927187442779541,0.5717759647243165,0.5699666249863438,0.5712374516351012,0.0018093397379727039,0.10573113709688187,0.05247621238231659,0.09708299487829208,0.05325492471456528,0.08385804669816133,-0.021935221057406695,0.05694545686057417,0.10579326775556802,0.02187308669090271,0.07441143691539764
174,179,14,2,TR,top,0.8763607144355774,1.9584094295722003,RIGHT,0.8317853808403015,0.8287152647972107,0.833506166934967,0.0030701160430908203,0.8773523229884823,0.8769324911718053,0.8772887048170971,0.00041983181667704095,0.0321684256196022,-0.009603980928659439,0.026751017197966576,0.04177240654826164,0.04969329138990797,-0.014768817311247684,0.04253403652691046,0.06446210870115565,0.01752486452460289,0.005164836533367634
164,164,13,0,TR,top,0.7341445684432983,1.0157531961663662,RIGHT,0.7066875696182251,0.7043783664703369,0.7102435231208801,0.0023092031478881836,0.7370547116153436,0.7368480093271339,0.7372484707313868,0.0002067022882097369,0.07006736099720001,0.027953678742051125,0.06523402035236359,0.04211368411779404,0.07407032031613014,0.045026604406675386,0.07902056969175608,0.02904371590945476,0.004002958536148071,0.017072925344109535
111,107,14,3,TR,top,0.6311566829681396,0.5371821000847201,RIGHT,0.5970745086669922,0.5908209681510925,0.6006017923355103,0.006253540515899658,0.6345717801632321,0.6332945576670038,0.6342691619921492,0.001277222496228303,0.10385673493146896,0.05690282583236694,0.09733393043279648,0.04695390909910202,0.08226057377375895,-0.003083333093128582,0.06630196901019214,0.08534390686688753,0.021596163511276245,0.05998615920543671
176,59,14,1,TR,top,0.560814619064331,0.24446885600364476,RIGHT,0.4996758997440338,0.4859318137168884,0.5012230277061462,0.013744086027145386,0.5654444378415538,0.564791364996369,0.565428152157263,0.0006530728451848988,0.10739123076200485,0.05054962635040283,0.09754205495119095,0.05684160441160202,0.09316056943272982,0.04787705338834175,0.09283247719469284,0.04528351604438807,0.01423066109418869,0.002672571688890457
177,21,14,3,TR,top,0.5045931339263916,0.018372960040264955,STAY,0.4690629839897156,0.4472290873527527,0.46740278601646423,0.02183389663696289,0.5089154160104234,0.5075398382075389,0.5085893219697888,0.0013755778028845533,0.09886468946933746,0.021459409967064857,0.08143015950918198,0.07740528136491776,0.09510174688162679,0.009757840014739429,0.07914314211806,0.08534390686688736,0.003762945532798767,0.011701569892466068
120,198,14,1,TR,top,0.74607914686203,1.077809214913776,RIGHT,0.7078543901443481,0.7095765471458435,0.7125959992408752,-0.0017221570014953613,0.74884502651584,0.7483449092409091,0.7488325610138183,0.0005001172749308225,0.08320676535367966,0.048525817692279816,0.0806097760796547,0.03468094766139984,0.07253435647583939,0.027250840431452206,0.07220626423780296,0.045283516044387184,0.010672405362129211,0.021274976432323456
179,176,14,3,TR,top,0.6378035545349121,0.5658434872730868,DOWN,0.631203293800354,0.6203168630599976,0.6325982213020325,0.010886430740356445,0.641159123348903,0.6398918590064737,0.6408588729217222,0.0012672643424292973,0.07664905488491058,0.017692474648356438,0.06648179888725281,0.058956578373909,0.08155116870359014,-0.0037927381632973933,0.06559256394002333,0.08534390686688753,0.00490211695432663,0.021485213190317154
136,50,13,4,TR,top,0.5522115230560303,0.2096100755606139,UP,0.5178739428520203,0.5013149380683899,0.5178869366645813,0.01655900478363037,0.5556785266652173,0.5538542426806226,0.5551355203628892,0.0018242839845947767,0.1003614068031311,0.03815653175115585,0.08855755627155304,0.06220487505197525,0.08548638374167922,-0.020306884013888693,0.05857379390409223,0.10579326775556791,0.014875024557113647,0.05846341699361801
110,80,14,4,TR,top,0.6313038468360901,0.5378143489586831,RIGHT,0.6041359901428223,0.5985441207885742,0.6077693104743958,0.005591869354248047,0.6341831165006007,0.6324679671778024,0.6336728026401617,0.0017151493227982595,0.10245729982852936,0.05634712427854538,0.09628184139728546,0.04611017554998398,0.07736291874434809,-0.02843034901121999,0.05045032890676093,0.10579326775556808,0.02509438246488571,0.08477747440338135
176,61,14,1,TR,top,0.5695183277130127,0.2798862726215509,STAY,0.5078979730606079,0.49464094638824463,0.5095865726470947,0.013257026672363281,0.574082770387023,0.5734328860507469,0.5740665645774139,0.0006498843362761075,0.1061943992972374,0.049861177802085876,0.09654514491558075,0.05633322149515152,0.09228394421023456,0.0470004281658466,0.09195585197219758,0.04528351604438796,0.013910457491874695,0.0028607510030269623
131,144,14,2,TR,top,0.6003727912902832,0.4070186544435035,RIGHT,0.5561001896858215,0.5479746460914612,0.5594694018363953,0.008125543594360352,0.6044302137540593,0.6034983571986083,0.6042888796299107,0.0009318565554509162,0.10678204149007797,0.05787079781293869,0.09971792250871658,0.04891124367713928,0.08809214746956395,0.023630038768407857,0.08093289260656639,0.0644621087011561,0.018689893186092377,0.034240759909152985
120,133,14,3,TR,top,0.5831252932548523,0.3356164347036757,STAY,0.5204541683197021,0.5110651254653931,0.5234172344207764,0.009389042854309082,0.586938293784747,0.5856033063563956,0.5866219257845859,0.001334987428351475,0.11294106394052505,0.06732706725597382,0.10656040161848068,0.04561399668455124,0.08724957531975847,0.001905668452871101,0.07129097055619182,0.08534390686688736,0.02569148689508438,0.06542140245437622
125,97,14,1,TR,top,0.7556205987930298,1.1288175306124364,RIGHT,0.723725438117981,0.7249264121055603,0.7280348539352417,-0.0012009739875793457,0.7582694563912303,0.7577820355455045,0.7582573076465856,0.0004874208457258389,0.07741206139326096,0.04140157997608185,0.07438207417726517,0.03601048141717911,0.07127183706114448,0.0259883210167573,0.07094374482310783,0.045283516044387184,0.006140224635601044,0.015413258224725723
116,154,14,4,TR,top,0.5540266036987305,0.21695333908191827,RIGHT,0.4964567720890045,0.4828421473503113,0.498019278049469,0.013614624738693237,0.5574817708372785,0.5556589702842603,0.5569392111622752,0.0018228005530182,0.11700759083032608,0.06266320496797562,0.1076938733458519,0.054344385862350464,0.08530462881337231,-0.02048863894219566,0.058392038975785265,0.10579326775556797,0.03170296549797058,0.08315184712409973
153,75,14,3,TR,top,0.6254624724388123,0.512799381738299,RIGHT,0.5805051922798157,0.570832371711731,0.5829066038131714,0.009672820568084717,0.6289277817634051,0.6276424079687871,0.6286232250437362,0.0012853737946180166,0.09680398553609848,0.04394049942493439,0.08846022933721542,0.05286348611116409,0.08286407645511085,-0.0024798304117765735,0.06690547169154415,0.08534390686688742,0.013939909636974335,0.04642032831907272
153,146,14,2,TR,top,0.8205828070640564,1.52030096505557,RIGHT,0.7759629487991333,0.7768794894218445,0.7795406579971313,-0.0009165406227111816,0.8222512392678655,0.8216811278305528,0.8221648330899421,0.0005701114373126703,0.057646073400974274,0.024249250069260597,0.05513887107372284,0.033396825194358826,0.06053702215455514,-0.003925086546600509,0.053377767291557854,0.06446210870115565,0.0028909482061862946,0.02817433699965477
148,33,14,3,TR,top,0.5343404412269592,0.13757842491906802,DOWN,0.4641987085342407,0.4462399482727051,0.46390876173973083,0.017958760261535645,0.5384924050574692,0.537124322227326,0.5381681280550463,0.0013680828301432246,0.11347002536058426,0.049985527992248535,0.1010126993060112,0.06348449736833572,0.09215126299118992,0.006807356124302499,0.07619265822762308,0.08534390686688742,0.021318763494491577,0.043178170919418335
154,170,14,1,TR,top,0.796733021736145,1.3659993388155949,RIGHT,0.7665120959281921,0.7659890651702881,0.7697364091873169,0.0005230307579040527,0.7988642623939143,0.7984369375649246,0.7988536126364701,0.0004273248289896614,0.061467207968235016,0.02181047759950161,0.05723568797111511,0.03965672850608826,0.06540129157130825,0.020117775526921067,0.06507319933327138,0.045283516044387184,0.003934085369110107,0.0016927029937505722
110,110,14,4,TR,top,0.6928461194038391,0.8134590974250803,RIGHT,0.6842376589775085,0.6825097799301147,0.6881677508354187,0.0017278790473937988,0.6951846636805322,0.6936173482222286,0.6947184830566997,0.0015673154583035753,0.08744502812623978,0.04584834724664688,0.08273845165967941,0.041596680879592896,0.07054036752439774,-0.03525290023117034,0.043627777686810476,0.10579326775556808,0.016904659569263458,0.08110124617815018
115,153,14,2,TR,top,0.7895913124084473,1.3224638111644837,RIGHT,0.7481011748313904,0.7519104480743408,0.7528202533721924,-0.0038092732429504395,0.7916379443152461,0.7909946021547204,0.7915404293988659,0.0006433421605257506,0.0784287080168724,0.048510998487472534,0.07699219137430191,0.029917709529399872,0.06543373839217903,0.000971629691023157,0.05827448352918152,0.06446210870115587,0.01299496740102768,0.0475393682718277
175,62,14,4,TR,top,0.6408440470695496,0.5790294288041261,RIGHT,0.6051333546638489,0.5920360684394836,0.6059533953666687,0.013097286224365234,0.6436436118054042,0.641947775600219,0.6431390690294408,0.0016958362051852083,0.08201197534799576,0.018112672492861748,0.07003778219223022,0.06389930099248886,0.07634279412799194,-0.029450473627576135,0.04943020429040468,0.10579326775556808,0.0056691840291023254,0.04756314679980278
136,62,13,2,TR,top,0.5952804684638977,0.3858384716792977,LEFT,0.5578075051307678,0.5464113354682922,0.5597559809684753,0.011396169662475586,0.5993805460672594,0.5984446967727645,0.5992386039969856,0.0009358492944949726,0.10062599927186966,0.0460510179400444,0.09163845330476761,0.054574981331825256,0.08861638340208455,0.024154274700928513,0.08145712853908704,0.06446210870115604,0.01200961321592331,0.021896744146943092
125,135,14,0,TR,top,0.8360691070556641,1.6292664981357303,RIGHT,0.7838125228881836,0.7873139977455139,0.7878925204277039,-0.0035014748573303223,0.837692972476653,0.8375479454382613,0.8378288900232661,0.0001450270383916985,0.06188952922821045,0.03407112509012222,0.061015911400318146,0.027818404138088226,0.0588851011160727,0.029841385206617943,0.0638353504916982,0.02904371590945476,0.0030044279992580414,0.004229739308357239
177,114,14,0,TR,top,0.7927125692367554,1.3413541614532645,RIGHT,0.7703728079795837,0.7687878608703613,0.7733840346336365,0.0015849471092224121,0.7948951820399871,0.7947212848022895,0.7950581707934162,0.00017389723769756227,0.05657130479812622,0.014350643381476402,0.05167701095342636,0.04222065955400467,0.06601129044055831,0.03696757453110355,0.07096153981618403,0.02904371590945476,0.00943998247385025,0.022616932168602943
119,108,14,2,TR,top,0.5686478018760681,0.2763363530767444,STAY,0.4996345341205597,0.4886597990989685,0.502197802066803,0.010974735021591187,0.5729580146992806,0.5720045164646904,0.5728133831465496,0.0009534982345902332,0.11787953227758408,0.06944388151168823,0.1105472519993782,0.048435650765895844,0.09132669737329407,0.026864588672138034,0.08416744251029656,0.06446210870115604,0.02655283361673355,0.0425792932510376
170,43,14,0,TR,top,0.6280232667922974,0.5237459527120202,RIGHT,0.5742923617362976,0.5653589367866516,0.5769010782241821,0.008933424949645996,0.6320843001624591,0.6318362983417843,0.6323168231680943,0.0002480018206747481,0.09419627487659454,0.04344727843999863,0.08652088791131973,0.05074899643659592,0.08624811306469493,0.057204397155239284,0.09119836244031998,0.029043715909455647,0.007948160171508789,0.013757117092609406
115,123,14,0,TR,top,0.7147749662399292,0.9186893233677638,RIGHT,0.660156786441803,0.6626047492027283,0.6657647490501404,-0.002447962760925293,0.7179139583344643,0.7176979724881326,0.7181164277034533,0.00021598584633164553,0.09955437481403351,0.06776739656925201,0.09760934114456177,0.031786978244781494,0.07647277219471593,0.047429056285260174,0.08142302157034087,0.02904371590945576,0.023081600666046143,0.02033834159374237
135,194,14,0,TR,top,0.8321001529693604,1.600585104534345,RIGHT,0.7955952882766724,0.7971271276473999,0.798988401889801,-0.001531839370727539,0.8337753607258923,0.8336275283954205,0.8339139084790925,0.00014783233047177546,0.05673374980688095,0.02323007769882679,0.05417811870574951,0.03350367397069931,0.059595001369909584,0.030551285460454602,0.06454525074553508,0.02904371590945498,0.002861250191926956,0.0073212068527936935
153,72,14,3,TR,top,0.6162979006767273,0.47386395840684076,RIGHT,0.5692778825759888,0.558756411075592,0.571465015411377,0.010521471500396729,0.619842314922645,0.6185445576073617,0.6195348123082074,0.0012977573152832544,0.09814327955245972,0.044143468141555786,0.08940350264310837,0.05399981141090393,0.08382777673029224,-0.0015161301365953506,0.0678691719667252,0.08534390686688759,0.014315500855445862,0.04565959796309471
110,102,14,4,TR,top,0.679074764251709,0.7495229590697493,RIGHT,0.6671872735023499,0.6647548675537109,0.6710929870605469,0.002432405948638916,0.6815393167795027,0.6799341419986612,0.6810618414666573,0.001605174780841545,0.09083497524261475,0.048280395567417145,0.08583143353462219,0.0425545796751976,0.07212286666926448,-0.033670401086303814,0.04521027683167711,0.1057932677555683,0.018712110817432404,0.08195079863071442
173,34,14,1,TR,top,0.5936455130577087,0.379056576477139,UP,0.5235064625740051,0.5082880854606628,0.5240040421485901,0.015218377113342285,0.5980154673419175,0.5973764895943097,0.5979995344922185,0.000638977747607794,0.0987645760178566,0.036935679614543915,0.08722159266471863,0.06182889640331268,0.08982935553652627,0.044545839492138195,0.08950126329848923,0.04528351604438807,0.008935220539569855,0.007610160857439041
136,60,14,2,TR,top,0.5875120759010315,0.35368975083062104,STAY,0.5410773158073425,0.5301536917686462,0.5431185960769653,0.010923624038696289,0.5916756440173708,0.5907340858035682,0.5915328324263622,0.0009415582138025957,0.1028493270277977,0.052857980132102966,0.09511789679527283,0.04999134689569473,0.08941210432862612,0.02494999562747008,0.08225284946562861,0.06446210870115604,0.013437226414680481,0.02790798433125019
123,192,14,4,TR,top,0.8235425353050232,1.5405355144977808,RIGHT,0.8022193312644958,0.802915632724762,0.8051061630249023,-0.0006963014602661133,0.8246120144208287,0.8235412723545495,0.8242937483099562,0.0010707420662791067,0.05496617406606674,0.02019989676773548,0.051988497376441956,0.03476627916097641,0.05254431962616857,-0.053248948129398954,0.02563172978858219,0.10579326775556752,0.002421855926513672,0.07344884425401688
127,146,14,4,TR,top,0.8357372283935547,1.6268468578316084,RIGHT,0.809990406036377,0.8114197850227356,0.8131595253944397,-0.0014293789863586426,0.83668846963236,0.8356767624559723,0.8363877698779704,0.001011707176387655,0.05386632680892944,0.02132110856473446,0.05151765048503876,0.032545216381549835,0.05040800625893049,-0.05538526149663725,0.02349541642134345,0.10579326775556774,0.0034583210945129395,0.07670637220144272
137,47,14,2,TR,top,0.6257665753364563,0.5140977914538637,STAY,0.5688340663909912,0.561607837677002,0.5720310211181641,0.007226228713989258,0.6296003599458546,0.6286913724346201,0.6294625058293317,0.0009089875112344714,0.10131407529115677,0.056844428181648254,0.09541380405426025,0.044469647109508514,0.0854418053139242,0.020979696612767995,0.07828255045092647,0.0644621087011562,0.015872269868850708,0.035864733159542084
124,193,13,1,TR,top,0.8050481677055359,1.4181497799350935,LEFT,0.7665996551513672,0.7696895003318787,0.7708781957626343,-0.0030898451805114746,0.8070727665369967,0.806658660461448,0.8070624464360187,0.0004141060755487036,0.06719885021448135,0.03758259117603302,0.065889872610569,0.029616259038448334,0.06411050312835642,0.018826987083969016,0.06378241089031977,0.045283516044387406,0.003088347613811493,0.018755603581666946
134,89,14,3,TR,top,0.513124406337738,0.0525097088297264,RIGHT,0.4334773123264313,0.4178483486175537,0.4341517984867096,0.015628963708877563,0.5174008471361674,0.5160264342257351,0.5170750408544434,0.0013744129104322766,0.12235384434461594,0.0707361176609993,0.11347303539514542,0.05161772668361664,0.09425681978472229,0.008912912917834928,0.07829821502115554,0.08534390686688736,0.02809702605009079,0.06182320415973663
173,110,13,3,TR,top,0.8065536022186279,1.42776980516562,UP,0.7874312400817871,0.7826980948448181,0.7891885638237,0.004733145236968994,0.8081471218950124,0.8072923349731239,0.807944741098654,0.0008547869218884507,0.0467783659696579,-0.004376888275146484,0.03885228931903839,0.05115525424480438,0.06021741761867827,-0.025126489248208372,0.04425881285511135,0.08534390686688664,0.013439051806926727,0.02074960060417652
119,125,14,3,TR,top,0.627740740776062,0.5225366858259651,RIGHT,0.5786669254302979,0.5723034739494324,0.5820897817611694,0.0063634514808654785,0.6311860498010732,0.6299038953189554,0.6308822587492069,0.00128215448211777,0.10283050686120987,0.059897929430007935,0.09740737825632095,0.042932577431201935,0.08262306603770964,-0.002720840829177784,0.06666446127414294,0.08534390686688742,0.020207442343235016,0.06261876970529556
164,93,13,2,TR,top,0.45807456970214844,-0.16809648115602302,RIGHT,0.3619791865348816,0.33992382884025574,0.35926857590675354,0.022055357694625854,0.46299763228507407,0.46202914164201114,0.46285067320750645,0.0009684906430629248,0.12135382741689682,0.05369119346141815,0.10658643394708633,0.06766263395547867,0.10232696417413424,0.037864855472978076,0.09516770931113663,0.06446210870115616,0.01902686059474945,0.015826337039470673
147,172,14,2,TR,top,0.799849808216095,1.385356022378831,RIGHT,0.7616223692893982,0.7624240517616272,0.7653937339782715,-0.0008016824722290039,0.8017717270746313,0.8011518147398998,0.8016777666970201,0.000619912334731465,0.06451860815286636,0.028437772765755653,0.06134278327226639,0.03608083724975586,0.06387707774570162,-0.0005850309554542577,0.056717822882704105,0.06446210870115587,0.0006415322422981262,0.029022803530097008
154,135,14,2,TR,top,0.7128781676292419,0.9094039022050273,STAY,0.6850864291191101,0.6824163794517517,0.6886821985244751,0.0026700496673583984,0.7158223229714042,0.7150291579166133,0.7157020684126197,0.0007931650547909896,0.07855141162872314,0.03730805218219757,0.07389026135206223,0.041243359446525574,0.0756574861742908,0.011195377473134371,0.06849823131129296,0.06446210870115643,0.0028939247131347656,0.026112675666809082
127,104,14,3,TR,top,0.8007298707962036,1.3908624381023862,RIGHT,0.7667456269264221,0.769629180431366,0.7710663080215454,-0.0028835535049438477,0.8023889046955278,0.8015147635298654,0.8021819365410927,0.0008741411656624232,0.06589579582214355,0.03613722324371338,0.06451954692602158,0.029758572578430176,0.06113092097248196,-0.024212985894404904,0.04517231620891504,0.08534390686688687,0.004764873534440994,0.0603502094745636
147,149,14,3,TR,top,0.7619298100471497,1.1632889382721008,RIGHT,0.7361791133880615,0.7351441383361816,0.7396984100341797,0.0010349750518798828,0.7640217905520315,0.7630280543108482,0.7637864681977586,0.0009937362411832629,0.06968411058187485,0.02901511825621128,0.06518770754337311,0.040668994188308716,0.06676364884970076,-0.018580258017186102,0.0508050440861334,0.08534390686688687,0.0029204636812210083,0.047595374286174774
127,187,14,4,TR,top,0.8539643287658691,1.766038355462032,RIGHT,0.814742922782898,0.8169533014297485,0.8180767297744751,-0.002210378646850586,0.854741942794755,0.8538225364402001,0.8544687023759363,0.0009194063545548969,0.05130695551633835,0.022766167297959328,0.050087518990039825,0.02854078821837902,0.04696284313774379,-0.05883042461782373,0.020050253300157195,0.10579326775556752,0.0043441131711006165,0.08159659057855606
174,118,14,2,TR,top,0.791005551815033,1.330997126839721,UP,0.7800278067588806,0.7747204303741455,0.7816758751869202,0.005307376384735107,0.7930349862972874,0.7923948264538513,0.7929379541908217,0.0006401598434361278,0.04776660352945328,-0.003764575347304344,0.03973618894815445,0.05153118073940277,0.06522252818921226,0.0007604194880566073,0.05806327332621475,0.06446210870115565,0.017455928027629852,0.004524994641542435
124,170,14,0,TR,top,0.7510419487953186,1.1041769889865307,RIGHT,0.7152096629142761,0.7175263166427612,0.7200491428375244,-0.0023166537284851074,0.7537470950455382,0.7535491270845522,0.7539326603551721,0.00019796796098592306,0.08066179603338242,0.04820666462182999,0.07864382863044739,0.03245513141155243,0.07188172119013791,0.042838005280683156,0.07683197056576385,0.02904371590945476,0.00878007709980011,0.005368661135435104
174,36,14,4,TR,top,0.5169332027435303,0.0677586175837571,STAY,0.47720247507095337,0.45098868012428284,0.4728866517543793,0.026213794946670532,0.5206131593234589,0.5187695866096008,0.5200643117963043,0.0018435727138580438,0.08798380941152573,-0.0009728539735078812,0.06523746997117996,0.08895666152238846,0.08899738419808643,-0.01679588355748153,0.06208479436049939,0.10579326775556797,0.0010135769844055176,0.01582302898168564
115,181,14,2,TR,top,0.8327850103378296,1.6054951363888794,RIGHT,0.7783905267715454,0.7831888198852539,0.7829650044441223,-0.004798293113708496,0.8343040049514525,0.8337647360277117,0.8342222765299158,0.0005392689237407877,0.06911696493625641,0.04402099549770355,0.06895866990089417,0.025095969438552856,0.058428360187306794,-0.006033748513848636,0.051269105324309505,0.06446210870115543,0.010688602924346924,0.05005474388599396
167,72,14,4,TR,top,0.509027898311615,0.03611545984389434,RIGHT,0.4465935528278351,0.424722284078598,0.44463875889778137,0.02187126874923706,0.5127508486717268,0.5109054454305886,0.5122014337728525,0.0018454032411382437,0.1061803326010704,0.032033003866672516,0.08980599790811539,0.07414732873439789,0.08978059180730927,-0.016012675948258736,0.0628680019697222,0.10579326775556801,0.016399741172790527,0.04804567992687225
116,146,14,2,TR,top,0.5280637741088867,0.11237314368955013,DOWN,0.4400576651096344,0.4266848862171173,0.4418940246105194,0.01337277889251709,0.5326501510678343,0.5316802164337271,0.5325030067526825,0.0009699346341072168,0.13059693574905396,0.08281657099723816,0.1229972168803215,0.047780364751815796,0.0953849912477664,0.030922882546610173,0.08822573638476876,0.06446210870115623,0.035211943089962006,0.0518936887383461
178,130,14,1,TR,top,0.8500176668167114,1.7347397974058176,RIGHT,0.7950876951217651,0.7959014773368835,0.7984946370124817,-0.0008137822151184082,0.8514612104741037,0.8511248062863015,0.8514528277775936,0.0003364041878022306,0.05224864184856415,0.015945089980959892,0.04898378998041153,0.036303550004959106,0.05627450544678836,0.010990989402400952,0.05594641320875193,0.045283516044387406,0.004025865346193314,0.004954100586473942
111,75,14,4,TR,top,0.5775083899497986,0.3125533881780333,DOWN,0.5337111949920654,0.5209934711456299,0.5354628562927246,0.012717723846435547,0.58080288845609,0.5790036065752859,0.5802673939737493,0.0017992818808040267,0.11018521338701248,0.05375692993402481,0.1004093587398529,0.05642828345298767,0.08293840839663352,-0.022854859358934443,0.05602581855904637,0.10579326775556797,0.027246803045272827,0.07661178708076477
123,155,14,0,TR,top,0.7647302746772766,1.1787904820636366,RIGHT,0.7210592031478882,0.7241270542144775,0.7259164452552795,-0.0030678510665893555,0.7672661547152352,0.7670756964849264,0.7674446757902609,0.00019045823030883202,0.07998272776603699,0.04815692454576492,0.07819460332393646,0.031825803220272064,0.07003494420254741,0.04099122829309243,0.07498519357817313,0.02904371590945498,0.00994778424501419,0.00716569647192955
114,46,14,4,TR,top,0.5571154952049255,0.2294635802078865,UP,0.4888949394226074,0.47692689299583435,0.491167813539505,0.011968046426773071,0.5605503290116177,0.558730163348092,0.560008562243468,0.001820165663525719,0.12261412292718887,0.07232481241226196,0.11457826942205429,0.05028931051492691,0.0849949847467586,-0.02079828300880937,0.0580823949091715,0.10579326775556797,0.03761913627386093,0.09312309324741364
147,47,14,4,TR,top,0.5765572786331177,0.30865646090555227,RIGHT,0.5245328545570374,0.5110661387443542,0.5258341431617737,0.013466715812683105,0.5798585493476887,0.5780581588089885,0.5793227222848906,0.0018003905387001806,0.10613847523927689,0.04930878430604935,0.09619946032762527,0.05682969093322754,0.08303486220562079,-0.02275840554994718,0.05612227236803369,0.10579326775556797,0.023103609681129456,0.07206718623638153
119,158,14,3,TR,top,0.7088658213615417,0.8898819412831888,RIGHT,0.6932305097579956,0.6912651658058167,0.6968836188316345,0.001965343952178955,0.7115280282808808,0.7103970260050441,0.7112601414169757,0.0011310022758367344,0.08269844204187393,0.0408620685338974,0.07792363315820694,0.04183637350797653,0.07353081293038,-0.011813093936507313,0.05757220816681319,0.08534390686688731,0.0091676265001297,0.05267516151070595
120,156,14,3,TR,top,0.6415661573410034,0.5821682390453827,RIGHT,0.6041859984397888,0.598442018032074,0.6078479290008545,0.005743980407714844,0.6448876155301818,0.6436261997662046,0.644588755478642,0.0012614157639772028,0.10027441382408142,0.05376040190458298,0.0940283015370369,0.046514011919498444,0.0811471107422499,-0.004196796124637636,0.06518850597868309,0.08534390686688753,0.01912730187177658,0.05795719847083092
167,66,14,4,TR,top,0.49091359972953796,-0.036349655151763735,RIGHT,0.41826361417770386,0.39507022500038147,0.4156131446361542,0.023193389177322388,0.4947281118837783,0.4928819587839201,0.49417842235283954,0.0018461530998581943,0.10970912128686905,0.0335046648979187,0.09231000393629074,0.07620445638895035,0.0915741937586185,-0.01421907399694948,0.06466160392103144,0.10579326775556798,0.01813492923974991,0.047723740339279175
178,62,12,2,TR,top,0.6998738050460815,0.8466970756347286,STAY,0.6660543084144592,0.6616566181182861,0.6695139408111572,0.004397690296173096,0.7029612203211647,0.7021470952756802,0.7028377826927803,0.0008141250454845039,0.07922639697790146,0.03167201578617096,0.07281138747930527,0.0475543811917305,0.0772095583196758,0.01274744961851959,0.07005030345667806,0.0644621087011562,0.0020168423652648926,0.018924565985798836
