cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,13,386,mean,131,18,14,7,MR,mid,0.48706161975860596,-0.05176506839244406,0.13829031586647034,0.07651162892580032,-0.027945827692747116,0.04428502172231674,0.10445745289325714,0.031755268573760986,0.30086398124694824,0.0977776050567627,0.1937127262353897,0.1937882900238037,0.21385744214057922,0.20308637619018555,1.5545296669006348,0.005376465618610382,0.012155860662460327,0.00023013446480035782,3.3368518352508545,3.3962278366088867
no_conative,13,386,shuffled,131,18,14,7,MR,mid,0.48706161975860596,-0.05176506839244406,0.13829031586647034,0.0838114395737648,-0.017149463295936584,0.05404189974069595,0.10096090286970139,0.030811190605163574,0.2945546507835388,0.09936777502298355,0.19525378942489624,0.1957395374774933,0.21508418023586273,0.19518688321113586,1.558173418045044,0.0018799155950546265,0.0042563676834106445,2.7663132641464472e-05,3.3853721618652344,3.3962278366088867
no_conative,13,386,random,131,18,14,7,MR,mid,0.48706161975860596,-0.05176506839244406,0.13829031586647034,0.08234767615795135,-0.019396062940359116,0.05203576385974884,0.10174374282360077,0.030924886465072632,0.2959406077861786,0.09902866184711456,0.19486628472805023,0.19532154500484467,0.21484287083148956,0.19691194593906403,1.55739426612854,0.00266275554895401,0.005981430411338806,5.5210432037711143e-05,3.376579999923706,3.3962278366088867
no_conative,13,387,actual,165,70,14,5,MR,mid,0.49937909841537476,-0.002483666419968415,0.12305954098701477,0.09821726381778717,0.010880941525101662,0.07611574977636337,0.08733632415533066,0.02626129984855652,0.27474671602249146,0.10742933303117752,0.19897937774658203,0.20087376236915588,0.2179708480834961,0.16731739044189453,1.570349931716919,0.0,0.0,0.0,3.319538116455078,3.319538116455078
no_conative,13,387,zero,165,70,14,5,MR,mid,0.49937909841537476,-0.002483666419968415,0.12305954098701477,0.09596005082130432,0.004994018003344536,0.07204348593950272,0.09096603095531464,0.026350051164627075,0.2791604697704315,0.10524079948663712,0.19832855463027954,0.19921712577342987,0.21805304288864136,0.173919677734375,1.5675194263458252,0.0036297067999839783,0.006602287292480469,6.571302947122604e-05,0.0,3.319538116455078
no_conative,13,387,mean,165,70,14,5,MR,mid,0.49937909841537476,-0.002483666419968415,0.12305954098701477,0.10119854658842087,0.017227137461304665,0.0806816816329956,0.08397141098976135,0.02511724829673767,0.27040281891822815,0.10966230928897858,0.1996501237154007,0.20192395150661469,0.2183607518672943,0.16074050962924957,1.5730204582214355,0.0033649131655693054,0.0065768808126449585,6.189389387145638e-05,3.3368518352508545,3.319538116455078
no_conative,13,387,shuffled,165,70,14,5,MR,mid,0.49937909841537476,-0.002483666419968415,0.12305954098701477,0.10630501061677933,0.027061758562922478,0.0878305584192276,0.0792432501912117,0.023595958948135376,0.26471564173698425,0.11298257112503052,0.2004793882369995,0.20316360890865326,0.21865878999233246,0.15173307061195374,1.5765786170959473,0.008093073964118958,0.015584319829940796,0.0003461831365711987,3.379091501235962,3.319538116455078
no_conative,13,387,random,165,70,14,5,MR,mid,0.49937909841537476,-0.002483666419968415,0.12305954098701477,0.10826077312231064,0.03094022162258625,0.09053678810596466,0.07732055336236954,0.023233532905578613,0.262678325176239,0.11439312249422073,0.20078597962856293,0.20348946750164032,0.2186531126499176,0.14828521013259888,1.5779328346252441,0.01001577079296112,0.019032180309295654,0.0005156531115062535,3.337204933166504,3.319538116455078
no_conative,13,388,actual,169,4,11,7,MR,mid,0.49702244997024536,-0.011910299624999999,0.13829031586647034,0.04961876571178436,-0.060652345418930054,0.011727826669812202,0.11027111113071442,0.03345465660095215,0.3150103986263275,0.09618350863456726,0.18999531865119934,0.18874773383140564,0.21006301045417786,0.21882688999176025,1.547112226486206,0.0,0.0,0.0,3.300570011138916,3.300570011138916
no_conative,13,388,zero,169,4,11,7,MR,mid,0.49702244997024536,-0.011910299624999999,0.13829031586647034,0.060750000178813934,-0.04730904847383499,0.025189751759171486,0.10805904865264893,0.0326191782951355,0.30884480476379395,0.09661178290843964,0.19162680208683014,0.19076818227767944,0.21214839816093445,0.2122330218553543,1.5502351522445679,0.0022120624780654907,0.006593868136405945,9.006750769913197e-05,0.0,3.300570011138916
no_conative,13,388,mean,169,4,11,7,MR,mid,0.49702244997024536,-0.011910299624999999,0.13829031586647034,0.06798326224088669,-0.035712387412786484,0.03630518913269043,0.10369564592838287,0.031574755907058716,0.29969894886016846,0.098188117146492,0.19418297708034515,0.19387303292751312,0.21405693888664246,0.20151083171367645,1.5552995204925537,0.006575465202331543,0.0173160582780838,0.0005565215833485126,3.3368518352508545,3.300570011138916
no_conative,13,388,shuffled,169,4,11,7,MR,mid,0.49702244997024536,-0.011910299624999999,0.13829031586647034,0.06594064831733704,-0.0406089723110199,0.03196977078914642,0.10654962062835693,0.032543331384658813,0.3054719865322113,0.09702838212251663,0.19278334081172943,0.19205285608768463,0.2126634120941162,0.20844361186027527,1.552055835723877,0.003721490502357483,0.010383278131484985,0.00021588802337646484,3.3434174060821533,3.300570011138916
no_conative,13,388,random,169,4,11,7,MR,mid,0.49702244997024536,-0.011910299624999999,0.13829031586647034,0.06888746470212936,-0.03491213545203209,0.037037186324596405,0.10379959642887115,0.03186488151550293,0.3001798689365387,0.09817226231098175,0.1940133273601532,0.1937238574028015,0.21391065418720245,0.20200760662555695,1.55509352684021,0.006471514701843262,0.016819283366203308,0.0005219329614192247,3.4624152183532715,3.300570011138916
no_conative,13,389,actual,152,135,14,9,MR,mid,0.5285236239433289,0.11421850345579326,0.12305954098701477,0.03729071468114853,-0.07176869362592697,-0.0002500377595424652,0.1090594083070755,0.03371322154998779,0.3138231635093689,0.09692646563053131,0.19032426178455353,0.18876145780086517,0.21016466617584229,0.21689669787883759,1.548202633857727,0.0,0.0,0.0,3.3574001789093018,3.3574001789093018
no_conative,13,389,zero,152,135,14,9,MR,mid,0.5285236239433289,0.11421850345579326,0.12305954098701477,0.03156471997499466,-0.07930774986743927,-0.008845765143632889,0.11087246984243393,0.03362470865249634,0.3199312090873718,0.09705904871225357,0.1882813423871994,0.18647828698158264,0.20825007557868958,0.22287216782569885,1.5453157424926758,0.001813061535358429,0.005975469946861267,9.257066994905472e-05,0.0,3.3574001789093018
no_conative,13,389,mean,152,135,14,9,MR,mid,0.5285236239433289,0.11421850345579326,0.12305954098701477,0.039754047989845276,-0.06884653121232986,0.0028877481818199158,0.10860057920217514,0.03355520963668823,0.3123561441898346,0.0969553142786026,0.1907198280096054,0.18932455778121948,0.21064414083957672,0.215400829911232,1.54890775680542,0.0004588291049003601,0.0014958679676055908,5.295849405229092e-06,3.3368518352508545,3.3574001789093018
no_conative,13,389,shuffled,152,135,14,9,MR,mid,0.5285236239433289,0.11421850345579326,0.12305954098701477,0.049102455377578735,-0.05449347943067551,0.016695694997906685,0.10359593480825424,0.031668663024902344,0.30101853609085083,0.09869565069675446,0.19391052424907684,0.19301855564117432,0.21335679292678833,0.20232288539409637,1.5551323890686035,0.0054634734988212585,0.014573812484741211,0.00038914033211767673,3.387772560119629,3.3574001789093018
no_conative,13,389,random,152,135,14,9,MR,mid,0.5285236239433289,0.11421850345579326,0.12305954098701477,0.042183488607406616,-0.06548410654067993,0.006339570507407188,0.10766759514808655,0.03309929370880127,0.3097563683986664,0.09716027230024338,0.1915789544582367,0.19012495875358582,0.21137943863868713,0.2125960886478424,1.5502458810806274,0.0013918131589889526,0.004300609230995178,3.942602779716253e-05,3.3895962238311768,3.3574001789093018
no_conative,13,390,actual,137,122,14,5,MR,mid,0.7110862135887146,0.9006654640193197,0.12305954098701477,0.06718701124191284,0.011831356212496758,0.05796433985233307,0.055355653166770935,0.007246911525726318,0.23794612288475037,0.13433952629566193,0.2037430703639984,0.20610737800598145,0.21786387264728546,0.10360659658908844,1.5929436683654785,0.0,0.0,0.0,3.379047155380249,3.379047155380249
no_conative,13,390,zero,137,122,14,5,MR,mid,0.7110862135887146,0.9006654640193197,0.12305954098701477,0.057199373841285706,-0.007152675651013851,0.04468020051717758,0.06435205042362213,0.008565723896026611,0.24722790718078613,0.12715104222297668,0.20374375581741333,0.20332497358322144,0.2185523360967636,0.12007686495780945,1.5881009101867676,0.008996397256851196,0.01647026836872101,0.0003959264140576124,0.0,3.379047155380249
no_conative,13,390,mean,137,122,14,5,MR,mid,0.7110862135887146,0.9006654640193197,0.12305954098701477,0.06140230596065521,0.0030413679778575897,0.05118905007839203,0.05836093798279762,0.008366882801055908,0.241014301776886,0.13167406618595123,0.20340587198734283,0.20562350749969482,0.21828226745128632,0.10934023559093475,1.59128737449646,0.0030052848160266876,0.0057336390018463135,4.7580746468156576e-05,3.3368518352508545,3.379047155380249
no_conative,13,390,shuffled,137,122,14,5,MR,mid,0.7110862135887146,0.9006654640193197,0.12305954098701477,0.0746603012084961,0.028978465124964714,0.06850086152553558,0.04568183422088623,0.0035343170166015625,0.22899314761161804,0.1437445878982544,0.20406028628349304,0.20645447075366974,0.2167474925518036,0.08524855971336365,1.597825288772583,0.009673818945884705,0.018358036875724792,0.0004907653201371431,3.3881258964538574,3.379047155380249
no_conative,13,390,random,137,122,14,5,MR,mid,0.7110862135887146,0.9006654640193197,0.12305954098701477,0.06646066904067993,0.011502271518111229,0.05736686289310455,0.05495839565992355,0.007147729396820068,0.23764120042324066,0.1347348392009735,0.20380139350891113,0.20585018396377563,0.21797242760658264,0.10290636122226715,1.5931503772735596,0.0003972575068473816,0.0007002353668212891,8.637580322101712e-07,3.2695958614349365,3.379047155380249
no_conative,13,391,actual,140,110,14,8,MR,mid,0.3789786994457245,-0.4938853257007439,0.13430292904376984,0.07815127074718475,-0.034781575202941895,0.036191731691360474,0.11293284595012665,0.03226962685585022,0.3234698176383972,0.0964575707912445,0.18723361194133759,0.18575604259967804,0.20708292722702026,0.2270122468471527,1.5431228876113892,0.0,0.0,0.0,3.390892505645752,3.390892505645752
no_conative,13,391,zero,140,110,14,8,MR,mid,0.3789786994457245,-0.4938853257007439,0.13430292904376984,0.05398697406053543,-0.0590207502245903,0.006041994318366051,0.11300772428512573,0.033772408962249756,0.33583712577819824,0.09969525039196014,0.181783527135849,0.18110118806362152,0.20158298313617706,0.2361418753862381,1.5385260581970215,7.487833499908447e-05,0.009129628539085388,0.0004981886595487595,0.0,3.390892505645752
no_conative,13,391,mean,140,110,14,8,MR,mid,0.3789786994457245,-0.4938853257007439,0.13430292904376984,0.0639590173959732,-0.04975142329931259,0.018369527533650398,0.1137104406952858,0.03130456805229187,0.33099350333213806,0.09817317128181458,0.18455033004283905,0.18252502381801605,0.20375800132751465,0.2328203320503235,1.5402801036834717,0.0007775947451591492,0.005808085203170776,0.00017595174722373486,3.3368518352508545,3.390892505645752
no_conative,13,391,shuffled,140,110,14,8,MR,mid,0.3789786994457245,-0.4938853257007439,0.13430292904376984,0.0739801675081253,-0.039539024233818054,0.030799025669693947,0.11351919174194336,0.032113999128341675,0.3261880576610565,0.09673711657524109,0.1862858235836029,0.18472763895988464,0.2060614377260208,0.22945094108581543,1.5418974161148071,0.0005863457918167114,0.0024386942386627197,1.9435537979006767e-05,3.3653693199157715,3.390892505645752
no_conative,13,391,random,140,110,14,8,MR,mid,0.3789786994457245,-0.4938853257007439,0.13430292904376984,0.052231259644031525,-0.061148449778556824,0.005489800125360489,0.11337970942258835,0.03139650821685791,0.33316099643707275,0.0991206243634224,0.18370334804058075,0.1815105676651001,0.2025044709444046,0.23404037952423096,1.5397047996520996,0.00044686347246170044,0.007028132677078247,0.0003127269446849823,3.306039571762085,3.390892505645752
no_conative,13,392,actual,136,38,14,6,MR,mid,0.5429878234863281,0.17237683048886004,0.13430291414260864,0.07518470287322998,-0.017571385949850082,0.050400592386722565,0.09275609254837036,0.026875793933868408,0.28146764636039734,0.10409115254878998,0.19827184081077576,0.19909393787384033,0.2170754373073578,0.17737649381160736,1.566077470779419,0.0,0.0,0.0,3.3888907432556152,3.3888907432556152
no_conative,13,392,zero,136,38,14,6,MR,mid,0.5429878234863281,0.17237683048886004,0.13430291414260864,0.06062135100364685,-0.042045485228300095,0.02934877760708332,0.10266683995723724,0.028943300247192383,0.2977927029132843,0.09922312200069427,0.194735586643219,0.19366009533405304,0.21458853781223297,0.19856958091259003,1.556767463684082,0.009910747408866882,0.021193087100982666,0.0006951666437089443,0.0,3.3888907432556152
no_conative,13,392,mean,136,38,14,6,MR,mid,0.5429878234863281,0.17237683048886004,0.13430291414260864,0.06729540973901749,-0.03022119775414467,0.03977632522583008,0.09751661121845245,0.028436899185180664,0.28874605894088745,0.10142194479703903,0.1966552585363388,0.1970604509115219,0.21611633896827698,0.18732410669326782,1.561755657196045,0.004760518670082092,0.009947612881660461,0.00014648394426330924,3.3368518352508545,3.3888907432556152
no_conative,13,392,shuffled,136,38,14,6,MR,mid,0.5429878234863281,0.17237683048886004,0.13430291414260864,0.05381537973880768,-0.050887756049633026,0.021226434037089348,0.1047031357884407,0.030955374240875244,0.3018389642238617,0.09804962575435638,0.1934501975774765,0.19310708343982697,0.21355411410331726,0.2037893384695053,1.5543129444122314,0.011947043240070343,0.02641284465789795,0.0010662300046533346,3.3196187019348145,3.3888907432556152
no_conative,13,392,random,136,38,14,6,MR,mid,0.5429878234863281,0.17237683048886004,0.13430291414260864,0.06271061301231384,-0.037215881049633026,0.03365062177181244,0.09992649406194687,0.029463350772857666,0.2928066849708557,0.10014201700687408,0.1957383155822754,0.19587402045726776,0.21543894708156586,0.19266466796398163,1.5593713521957397,0.007170401513576508,0.015288174152374268,0.00034818414133042097,3.3201394081115723,3.3888907432556152
no_conative,13,393,actual,141,51,14,9,MR,mid,0.40613093972206116,-0.3799831914531218,0.12305954098701477,0.04751607030630112,-0.06617201864719391,0.002160497009754181,0.11368808895349503,0.033457279205322266,0.33140745759010315,0.09779021888971329,0.184103861451149,0.1824520230293274,0.20424649119377136,0.23361724615097046,1.5397454500198364,0.0,0.0,0.0,3.385277032852173,3.385277032852173
no_conative,13,393,zero,141,51,14,9,MR,mid,0.40613093972206116,-0.3799831914531218,0.12305954098701477,0.02683361805975437,-0.08364902436733246,-0.021894516423344612,0.11048264056444168,0.033785849809646606,0.33672457933425903,0.10251141339540482,0.18042722344398499,0.18013975024223328,0.2001970410346985,0.23421317338943481,1.539759635925293,0.0032054483890533447,0.0005959272384643555,0.0002453736960887909,0.0,3.385277032852173
no_conative,13,393,mean,141,51,14,9,MR,mid,0.40613093972206116,-0.3799831914531218,0.12305954098701477,0.0377347394824028,-0.0749945119023323,-0.009415729902684689,0.11272925138473511,0.03219252824783325,0.3345699608325958,0.09999020397663116,0.1825631856918335,0.18071170151233673,0.20216494798660278,0.23457975685596466,1.539413571357727,0.0009588375687599182,0.0009625107049942017,6.490712985396385e-05,3.3368518352508545,3.385277032852173
no_conative,13,393,shuffled,141,51,14,9,MR,mid,0.40613093972206116,-0.3799831914531218,0.12305954098701477,0.02849622629582882,-0.08205872774124146,-0.019788773730397224,0.11055495589971542,0.03043651580810547,0.3356543481349945,0.10297034680843353,0.18150949478149414,0.179486945271492,0.20037885010242462,0.23268400132656097,1.5406596660614014,0.003133133053779602,0.0009332448244094849,0.00023948820307850838,3.324687957763672,3.385277032852173
no_conative,13,393,random,141,51,14,9,MR,mid,0.40613093972206116,-0.3799831914531218,0.12305954098701477,0.04147893935441971,-0.07128805667161942,-0.0054838284850120544,0.11276699602603912,0.031603455543518066,0.3341756761074066,0.09998180717229843,0.18263739347457886,0.18080344796180725,0.20240168273448944,0.2341938614845276,1.539623737335205,0.0009210929274559021,0.0005766153335571289,5.7462602853775024e-05,3.321709394454956,3.385277032852173
no_conative,13,394,actual,149,29,14,5,MR,mid,0.4958392381668091,-0.016643469927692715,0.12305954098701477,0.10981471091508865,0.03300026059150696,0.09234288334846497,0.0768144503235817,0.022903025150299072,0.26207655668258667,0.1148049458861351,0.2007632851600647,0.2035311907529831,0.21882399916648865,0.14727160334587097,1.5783095359802246,0.0,0.0,0.0,3.355001211166382,3.355001211166382
no_conative,13,394,zero,149,29,14,5,MR,mid,0.4958392381668091,-0.016643469927692715,0.12305954098701477,0.09463915973901749,0.0034006014466285706,0.07057598233222961,0.09123855829238892,0.026432663202285767,0.27955976128578186,0.10508281737565994,0.19822072982788086,0.19910983741283417,0.21802687644958496,0.17447695136070251,1.5672852993011475,0.01442410796880722,0.027205348014831543,0.0010613389313220978,0.0,3.355001211166382
no_conative,13,394,mean,149,29,14,5,MR,mid,0.4958392381668091,-0.016643469927692715,0.12305954098701477,0.09991970658302307,0.015635324642062187,0.07927678525447845,0.08428438007831573,0.02524450421333313,0.2708180248737335,0.10945264995098114,0.19963859021663666,0.20172558724880219,0.21836510300636292,0.16136537492275238,1.572770118713379,0.007469929754734039,0.014093771576881409,0.0002831637975759804,3.3368518352508545,3.355001211166382
no_conative,13,394,shuffled,149,29,14,5,MR,mid,0.4958392381668091,-0.016643469927692715,0.12305954098701477,0.10508065670728683,0.027614055201411247,0.08752252161502838,0.07746659964323044,0.022573918104171753,0.2623768746852875,0.11428339034318924,0.20076406002044678,0.20348723232746124,0.21908843517303467,0.14809349179267883,1.5779143571853638,0.0006521493196487427,0.0008218884468078613,1.5244877431541681e-06,3.409181594848633,3.355001211166382
no_conative,13,394,random,149,29,14,5,MR,mid,0.4958392381668091,-0.016643469927692715,0.12305954098701477,0.1005820706486702,0.014163004234433174,0.07894037663936615,0.08641906827688217,0.026015877723693848,0.2736538350582123,0.1080542728304863,0.19909785687923431,0.201040580868721,0.21815341711044312,0.16559955477714539,1.5710651874542236,0.009604617953300476,0.018327951431274414,0.000478398404084146,3.4262988567352295,3.355001211166382
no_conative,13,395,actual,146,173,14,7,MR,mid,0.6398399472236633,0.5746694981867516,0.13829031586647034,0.056981317698955536,-0.031049340963363647,0.03421790152788162,0.08803065866231918,0.021924197673797607,0.2751491963863373,0.1080070436000824,0.1995631903409958,0.2000328153371811,0.21724772453308105,0.16714215278625488,1.5706443786621094,0.0,0.0,0.0,3.3619439601898193,3.3619439601898193
no_conative,13,395,zero,146,173,14,7,MR,mid,0.6398399472236633,0.5746694981867516,0.13829031586647034,0.042478032410144806,-0.05283675342798233,0.014914074912667274,0.09531478583812714,0.022209763526916504,0.2870926260948181,0.10470350831747055,0.1974371075630188,0.1952030211687088,0.21556372940540314,0.18238911032676697,1.5645512342453003,0.007284127175807953,0.015246957540512085,0.0003807289758697152,0.0,3.3619439601898193
no_conative,13,395,mean,146,173,14,7,MR,mid,0.6398399472236633,0.5746694981867516,0.13829031586647034,0.048633135855197906,-0.041583817452192307,0.024555658921599388,0.09021694958209991,0.022462189197540283,0.27869004011154175,0.10688731074333191,0.19865751266479492,0.1988227516412735,0.21694238483905792,0.17180272936820984,1.5688139200210571,0.002186290919780731,0.004660576581954956,3.438573912717402e-05,3.3368518352508545,3.3619439601898193
no_conative,13,395,shuffled,146,173,14,7,MR,mid,0.6398399472236633,0.5746694981867516,0.13829031586647034,0.04876543581485748,-0.044616006314754486,0.023052508011460304,0.09338144212961197,0.023997724056243896,0.28314071893692017,0.10480853170156479,0.1977594792842865,0.19792918860912323,0.21636205911636353,0.17833217978477478,1.5660102367401123,0.005350783467292786,0.011190026998519897,0.00018332840409129858,3.345837354660034,3.3619439601898193
no_conative,13,395,random,146,173,14,7,MR,mid,0.6398399472236633,0.5746694981867516,0.13829031586647034,0.04716755449771881,-0.04008597135543823,0.02453257329761982,0.08725352585315704,0.020777523517608643,0.27476581931114197,0.10901004821062088,0.1992706060409546,0.19959799945354462,0.21735556423664093,0.16575577855110168,1.5713696479797363,0.0007771328091621399,0.0013863742351531982,5.5758937378413975e-06,3.388679265975952,3.3619439601898193
no_conative,13,396,actual,160,134,14,5,MR,mid,0.663290798664093,0.6779939165314668,0.12305954098701477,0.06409267336130142,0.0010165143758058548,0.05225033313035965,0.06307616084814072,0.012732863426208496,0.24601039290428162,0.12682142853736877,0.20305059850215912,0.20545201003551483,0.21866562962532043,0.11918896436691284,1.5881617069244385,0.0,0.0,0.0,3.3390896320343018,3.3390896320343018
no_conative,13,396,zero,160,134,14,5,MR,mid,0.663290798664093,0.6779939165314668,0.12305954098701477,0.06573694199323654,0.0031261350959539413,0.05403008311986923,0.06261080503463745,0.009761154651641846,0.2451707124710083,0.12792496383190155,0.2038305103778839,0.2042875438928604,0.21878637373447418,0.11724574863910675,1.5888360738754272,0.0004653558135032654,0.0019432157278060913,1.1054333299398422e-05,0.0,3.3390896320343018
no_conative,13,396,mean,160,134,14,5,MR,mid,0.663290798664093,0.6779939165314668,0.12305954098701477,0.06979133933782578,0.013096509501338005,0.06018725037574768,0.05669482797384262,0.010172367095947266,0.23959313333034515,0.13249742984771729,0.20346888899803162,0.2061762660741806,0.21826425194740295,0.10709570348262787,1.591874361038208,0.006381332874298096,0.012093260884284973,0.00021072989329695702,3.3368518352508545,3.3390896320343018
no_conative,13,396,shuffled,160,134,14,5,MR,mid,0.663290798664093,0.6779939165314668,0.12305954098701477,0.07617514580488205,0.031761184334754944,0.0704728364944458,0.044413961470127106,0.004781007766723633,0.2280045449733734,0.14449912309646606,0.20392996072769165,0.2065925896167755,0.21697385609149933,0.08350542187690735,1.5981841087341309,0.01866219937801361,0.03568354249000549,0.0018329423619434237,3.386648178100586,3.3390896320343018
no_conative,13,396,random,160,134,14,5,MR,mid,0.663290798664093,0.6779939165314668,0.12305954098701477,0.06780489534139633,0.007412990555167198,0.05702092498540878,0.060391902923583984,0.011753737926483154,0.2432289719581604,0.12911450862884521,0.20314329862594604,0.2058497816324234,0.21866342425346375,0.11411446332931519,1.5897334814071655,0.002684257924556732,0.005074501037597656,3.683755130623467e-05,3.4121527671813965,3.3390896320343018
no_conative,13,397,actual,135,36,14,6,MR,mid,0.5144756436347961,0.05791884067942713,0.13430291414260864,0.08898886293172836,-0.00011350400745868683,0.0661081001162529,0.0891023650765419,0.02625817060470581,0.2764950692653656,0.10622123628854752,0.1990247219800949,0.20051217079162598,0.21774674952030182,0.17027384042739868,1.5690522193908691,0.0,0.0,0.0,3.396045446395874,3.396045446395874
no_conative,13,397,zero,135,36,14,6,MR,mid,0.5144756436347961,0.05791884067942713,0.13430291414260864,0.07437768578529358,-0.02679547667503357,0.04443897306919098,0.10117316246032715,0.029380619525909424,0.29468977451324463,0.09955797344446182,0.19534233212471008,0.19493211805820465,0.21547788381576538,0.1951318085193634,1.5582082271575928,0.012070797383785248,0.02485796809196472,0.0009171536657959223,0.0,3.396045446395874
no_conative,13,397,mean,135,36,14,6,MR,mid,0.5144756436347961,0.05791884067942713,0.13430291414260864,0.08070529997348785,-0.0146612748503685,0.054522499442100525,0.09536657482385635,0.02832135558128357,0.2853865325450897,0.10245005786418915,0.1972670555114746,0.19818997383117676,0.21670635044574738,0.18293647468090057,1.5636389255523682,0.006264209747314453,0.012662634253501892,0.0002324156230315566,3.3368518352508545,3.396045446395874
no_conative,13,397,shuffled,135,36,14,6,MR,mid,0.5144756436347961,0.05791884067942713,0.13430291414260864,0.07033764570951462,-0.03343934565782547,0.03862044960260391,0.10377699136734009,0.03135436773300171,0.2997179925441742,0.09816858917474747,0.19410918653011322,0.1940346658229828,0.21396955847740173,0.20154941082000732,1.5552865266799927,0.014674626290798187,0.03127557039260864,0.0014472331386059523,3.288452625274658,3.396045446395874
no_conative,13,397,random,135,36,14,6,MR,mid,0.5144756436347961,0.05791884067942713,0.13430291414260864,0.08043141663074493,-0.01710737869143486,0.052945226430892944,0.09753879904747009,0.029304593801498413,0.2888396680355072,0.1012125015258789,0.19657234847545624,0.19728721678256989,0.2160881906747818,0.1876271665096283,1.5615826845169067,0.008436433970928192,0.017353326082229614,0.0004374225391075015,3.424057960510254,3.396045446395874
no_conative,13,398,actual,149,28,14,6,MR,mid,0.4938853979110718,-0.024459586189404508,0.13430291414260864,0.09740953147411346,0.008796723559498787,0.07474406808614731,0.08861280977725983,0.026550710201263428,0.2761237323284149,0.10652123391628265,0.19891776144504547,0.20056040585041046,0.21787694096565247,0.16960249841213226,1.5693498849868774,0.0,0.0,0.0,3.355316162109375,3.355316162109375
no_conative,13,398,zero,149,28,14,6,MR,mid,0.4938853979110718,-0.024459586189404508,0.13430291414260864,0.08108191192150116,-0.020176000893115997,0.05110553652048111,0.10125791281461716,0.030071288347244263,0.29493847489356995,0.0993858352303505,0.19510626792907715,0.19503673911094666,0.21553267538547516,0.19555264711380005,1.5579843521118164,0.01264510303735733,0.025950148701667786,0.0009907945059239864,0.0,3.355316162109375
no_conative,13,398,mean,149,28,14,6,MR,mid,0.4938853979110718,-0.024459586189404508,0.13430291414260864,0.0873442217707634,-0.007983919233083725,0.06114845722913742,0.09532813727855682,0.02871847152709961,0.285525918006897,0.10243772715330124,0.1971898078918457,0.1981407105922699,0.21670584380626678,0.18308818340301514,1.5635796785354614,0.006715327501296997,0.013485684990882874,0.0002623600885272026,3.3368518352508545,3.355316162109375
no_conative,13,398,shuffled,149,28,14,6,MR,mid,0.4938853979110718,-0.024459586189404508,0.13430291414260864,0.10179975628852844,0.018497729673981667,0.08160881698131561,0.08330202847719193,0.02476903796195984,0.26934412121772766,0.1100623607635498,0.2000638246536255,0.20210033655166626,0.21842938661575317,0.15928176045417786,1.573569893836975,0.005310781300067902,0.010320737957954407,0.0001520916703157127,3.38101863861084,3.355316162109375
no_conative,13,398,random,149,28,14,6,MR,mid,0.4938853979110718,-0.024459586189404508,0.13430291414260864,0.0852372795343399,-0.006871374323964119,0.06085437536239624,0.09210865199565887,0.027218908071517944,0.2806150019168854,0.10436035692691803,0.19813299179077148,0.1994285136461258,0.21746309101581573,0.17625464498996735,1.5665106773376465,0.003495842218399048,0.006652146577835083,6.358991959132254e-05,3.470886468887329,3.355316162109375
no_conative,13,399,actual,159,19,14,8,MR,mid,0.4650425314903259,-0.14005838684442543,0.13430291414260864,0.05689569562673569,-0.05595429986715317,0.0158845204859972,0.11284999549388885,0.03431636095046997,0.3221295475959778,0.09564687311649323,0.18772192299365997,0.18650713562965393,0.20799440145492554,0.22648267447948456,1.5432217121124268,0.0,0.0,0.0,3.3209316730499268,3.3209316730499268
no_conative,13,399,zero,159,19,14,8,MR,mid,0.4650425314903259,-0.14005838684442543,0.13430291414260864,0.05024094134569168,-0.06343641877174377,0.006791913881897926,0.11367736011743546,0.03566691279411316,0.32740089297294617,0.09608607739210129,0.18566617369651794,0.18458949029445648,0.2062573879957199,0.23131480813026428,1.5407648086547852,0.0008273646235466003,0.004832133650779724,7.206294685602188e-05,0.0,3.3209316730499268
no_conative,13,399,mean,159,19,14,8,MR,mid,0.4650425314903259,-0.14005838684442543,0.13430291414260864,0.059210970997810364,-0.05315212905406952,0.019008779898285866,0.11236310005187988,0.03430864214897156,0.32027384638786316,0.09556186199188232,0.18833163380622864,0.18719589710235596,0.20863677561283112,0.22471198439598083,1.5440964698791504,0.00048689544200897217,0.0017706900835037231,8.515780791640282e-06,3.3368518352508545,3.3209316730499268
no_conative,13,399,shuffled,159,19,14,8,MR,mid,0.4650425314903259,-0.14005838684442543,0.13430291414260864,0.06535748392343521,-0.04569968953728676,0.026863178238272667,0.11105717718601227,0.03404608368873596,0.3161880373954773,0.09564564377069473,0.18958888947963715,0.18867327272891998,0.20990407466888428,0.22054240107536316,1.5461617708206177,0.001792818307876587,0.005940273404121399,8.585769683122635e-05,3.3799922466278076,3.3209316730499268
