cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,10,274,actual,148,59,14,8,MR,mid,0.3708103895187378,-0.5287418081083316,0.13430291414260864,0.03630085289478302,-0.031239748001098633,0.018608158454298973,0.06754060089588165,0.022932618856430054,0.2638072073459625,0.12678351998329163,0.20099566876888275,0.19623282551765442,0.21218088269233704,0.1370236873626709,1.5843708515167236,0.0,0.0,0.0,3.427884578704834,3.427884578704834
no_conative,10,274,zero,148,59,14,8,MR,mid,0.3708103895187378,-0.5287418081083316,0.13430291414260864,0.027075042948126793,-0.044272419065237045,0.008583764545619488,0.07134746015071869,0.030738890171051025,0.2687925398349762,0.12195082753896713,0.1993291974067688,0.19584131240844727,0.21408607065677643,0.14684170484542847,1.580519676208496,0.003806859254837036,0.009818017482757568,0.00015703076496720314,0.0,3.427884578704834
no_conative,10,274,mean,148,59,14,8,MR,mid,0.3708103895187378,-0.5287418081083316,0.13430291414260864,0.0368187353014946,-0.030560962855815887,0.019162535667419434,0.06737969815731049,0.022442549467086792,0.263558030128479,0.12702326476573944,0.2009492665529251,0.19626355171203613,0.2122059017419815,0.13653476536273956,1.5845481157302856,0.000160902738571167,0.0004889219999313354,4.5042179408483207e-07,3.4065842628479004,3.427884578704834
no_conative,10,274,shuffled,148,59,14,8,MR,mid,0.3708103895187378,-0.5287418081083316,0.13430291414260864,0.034988705068826675,-0.03181889280676842,0.0174004677683115,0.06680759787559509,0.021502092480659485,0.2629585564136505,0.12776149809360504,0.20098000764846802,0.19636397063732147,0.21193595230579376,0.13519705832004547,1.5850634574890137,0.0007330030202865601,0.0018266290426254272,5.433306796476245e-06,3.4184703826904297,3.427884578704834
no_conative,10,274,random,148,59,14,8,MR,mid,0.3708103895187378,-0.5287418081083316,0.13430291414260864,0.03625596687197685,-0.03104441612958908,0.018565379083156586,0.06730037927627563,0.022295504808425903,0.2635502517223358,0.1271670162677765,0.20099285244941711,0.1962074190378189,0.21208246052265167,0.13638323545455933,1.5846214294433594,0.00024022161960601807,0.0006404519081115723,8.429415174759924e-07,3.467954158782959,3.427884578704834
no_conative,10,275,actual,144,175,14,9,MR,mid,0.2730501592159271,-0.9792019973407602,0.12305954098701477,0.02254568785429001,-0.035950202494859695,0.006954072043299675,0.058495890349149704,0.01078745722770691,0.25347885489463806,0.13746275007724762,0.20001491904258728,0.19808757305145264,0.2109559178352356,0.11601610481739044,1.5915541648864746,0.0,0.0,0.0,3.435105800628662,3.435105800628662
no_conative,10,275,zero,144,175,14,9,MR,mid,0.2730501592159271,-0.9792019973407602,0.12305954098701477,0.013696318492293358,-0.04800950363278389,-0.0024513117969036102,0.0617058202624321,0.013606935739517212,0.25720059871673584,0.13412612676620483,0.19788967072963715,0.19763003289699554,0.21315355598926544,0.123074471950531,1.5892084836959839,0.0032099299132823944,0.007058367133140564,9.153666906058788e-05,0.0,3.435105800628662
no_conative,10,275,mean,144,175,14,9,MR,mid,0.2730501592159271,-0.9792019973407602,0.12305954098701477,0.023525996133685112,-0.03327195718884468,0.008465711027383804,0.056797951459884644,0.009308144450187683,0.25154605507850647,0.13926467299461365,0.1999707818031311,0.19826874136924744,0.21094971895217896,0.11228138208389282,1.5926706790924072,0.0016979388892650604,0.0037347227334976196,1.9218992747482844e-05,3.4065842628479004,3.435105800628662
no_conative,10,275,shuffled,144,175,14,9,MR,mid,0.2730501592159271,-0.9792019973407602,0.12305954098701477,0.025540487840771675,-0.03353460505604744,0.009719325229525566,0.059075094759464264,0.01135687530040741,0.25435614585876465,0.13694678246974945,0.19945630431175232,0.19784848392009735,0.21139223873615265,0.1174093633890152,1.591123342514038,0.0005792044103145599,0.0013932585716247559,3.923079930245876e-06,3.401383399963379,3.435105800628662
no_conative,10,275,random,144,175,14,9,MR,mid,0.2730501592159271,-0.9792019973407602,0.12305954098701477,0.023095987737178802,-0.034318458288908005,0.007688464596867561,0.05741444602608681,0.0091572105884552,0.25230148434638977,0.1388767957687378,0.1997765451669693,0.19820232689380646,0.21084289252758026,0.11342468857765198,1.592360258102417,0.0010814443230628967,0.0025914162397384644,1.0102798114530742e-05,3.3142871856689453,3.435105800628662
no_conative,10,276,actual,131,82,14,6,MR,mid,0.5601000785827637,0.24156817447220447,0.13430291414260864,0.06088285893201828,-0.015363108366727829,0.043867968022823334,0.07624596357345581,0.04162544012069702,0.2684190273284912,0.11284622550010681,0.20313745737075806,0.19886474311351776,0.21673257648944855,0.1555728018283844,1.5755977630615234,0.0,0.0,0.0,3.413893699645996,3.413893699645996
no_conative,10,276,zero,131,82,14,6,MR,mid,0.5601000785827637,0.24156817447220447,0.13430291414260864,0.04744049534201622,-0.02727285772562027,0.030388118699193,0.07471334934234619,0.03875601291656494,0.2663072943687439,0.11450601369142532,0.20384076237678528,0.19943208992481232,0.2159138172864914,0.15180128812789917,1.5772030353546143,0.0015326142311096191,0.0037715137004852295,2.4071778170764446e-05,0.0,3.413893699645996
no_conative,10,276,mean,131,82,14,6,MR,mid,0.5601000785827637,0.24156817447220447,0.13430291414260864,0.05885779857635498,-0.017409928143024445,0.04179459065198898,0.07626772671937943,0.04250288009643555,0.26884526014328003,0.11275321245193481,0.20293153822422028,0.19863596558570862,0.21683402359485626,0.15609204769134521,1.5754121541976929,2.1763145923614502e-05,0.0005192458629608154,6.644331733696163e-07,3.4065842628479004,3.413893699645996
no_conative,10,276,shuffled,131,82,14,6,MR,mid,0.5601000785827637,0.24156817447220447,0.13430291414260864,0.06040549650788307,-0.015808142721652985,0.04348897188901901,0.07621364295482635,0.04116535186767578,0.26801520586013794,0.1128426045179367,0.20313818752765656,0.19916515052318573,0.21683886647224426,0.15517260134220123,1.575706958770752,3.2320618629455566e-05,0.0004002004861831665,5.701440386474133e-07,3.4184861183166504,3.413893699645996
no_conative,10,276,random,131,82,14,6,MR,mid,0.5601000785827637,0.24156817447220447,0.13430291414260864,0.06044340133666992,-0.015694227069616318,0.04346031695604324,0.07613763213157654,0.04155692458152771,0.2682216763496399,0.11290483176708221,0.2031412273645401,0.1989501416683197,0.21678204834461212,0.15531684458255768,1.5756855010986328,0.00010833144187927246,0.0002559572458267212,2.0162042346782982e-07,3.3550221920013428,3.413893699645996
no_conative,10,277,actual,153,31,14,5,MR,mid,0.5214574933052063,0.08588267281981349,0.12305954098701477,0.07083383947610855,-0.003419451415538788,0.05537038296461105,0.07425329089164734,0.04225403070449829,0.26526355743408203,0.11358549445867538,0.20411290228366852,0.19972987473011017,0.2173081487417221,0.15167805552482605,1.576866626739502,0.0,0.0,0.0,3.4332380294799805,3.4332380294799805
no_conative,10,277,zero,153,31,14,5,MR,mid,0.5214574933052063,0.08588267281981349,0.12305954098701477,0.06150925159454346,-0.012003911659121513,0.04588562622666359,0.07351316511631012,0.038376569747924805,0.26363563537597656,0.11483483761548996,0.20504319667816162,0.20007988810539246,0.21640649437904358,0.148800790309906,1.5780736207962036,0.0007401257753372192,0.002877265214920044,1.608137972652912e-05,0.0,3.4332380294799805
no_conative,10,277,mean,153,31,14,5,MR,mid,0.5214574933052063,0.08588267281981349,0.12305954098701477,0.07297809422016144,-0.0014045163989067078,0.05736671760678291,0.07438261061906815,0.04207789897918701,0.2656133770942688,0.11363834142684937,0.20436878502368927,0.19939984381198883,0.2169797122478485,0.15197503566741943,1.576818585395813,0.00012931972742080688,0.0002969801425933838,8.502684067934752e-07,3.4065842628479004,3.4332380294799805
no_conative,10,277,shuffled,153,31,14,5,MR,mid,0.5214574933052063,0.08588267281981349,0.12305954098701477,0.07207953929901123,-0.0023378506302833557,0.056464921683073044,0.07441738992929459,0.04197448492050171,0.2655271887779236,0.11359133571386337,0.20426391065120697,0.19953346252441406,0.2170840948820114,0.15193584561347961,1.5768104791641235,0.00016409903764724731,0.00025779008865356445,3.709137672558427e-07,3.4138998985290527,3.4332380294799805
no_conative,10,277,random,153,31,14,5,MR,mid,0.5214574933052063,0.08588267281981349,0.12305954098701477,0.07284117490053177,-0.0015940796583890915,0.05719946324825287,0.07443525642156601,0.0419442355632782,0.2655872106552124,0.11360529810190201,0.2043997347354889,0.19948434829711914,0.21692341566085815,0.151981920003891,1.57681143283844,0.00018196552991867065,0.0003038644790649414,8.569331839680672e-07,3.4922845363616943,3.4332380294799805
no_conative,10,278,actual,178,126,14,5,MR,mid,0.7614033222198486,1.1603884703389333,0.12305954098701477,0.05480433627963066,-0.004942908883094788,0.043480731546878815,0.05974724516272545,0.016782402992248535,0.24547122418880463,0.12950915098190308,0.20264442265033722,0.20507384836673737,0.2173014134168625,0.11596207320690155,1.589601993560791,0.0,0.0,0.0,3.4174392223358154,3.4174392223358154
no_conative,10,278,zero,178,126,14,5,MR,mid,0.7614033222198486,1.1603884703389333,0.12305954098701477,0.044634316116571426,-0.0098103117197752,0.033905114978551865,0.05444462597370148,0.0123213529586792,0.24140863120555878,0.13580790162086487,0.20419174432754517,0.2043527513742447,0.2142389416694641,0.10560072958469391,1.5932097434997559,0.0053026191890239716,0.010361343622207642,0.00021132966503500938,0.0,3.4174392223358154
no_conative,10,278,mean,178,126,14,5,MR,mid,0.7614033222198486,1.1603884703389333,0.12305954098701477,0.056376878172159195,-0.003298824653029442,0.04516620934009552,0.05967570096254349,0.01602691411972046,0.24506808817386627,0.1296335905790329,0.2028500884771347,0.20529495179653168,0.21715328097343445,0.11543449759483337,1.589741826057434,7.154420018196106e-05,0.0005275756120681763,6.942718755453825e-07,3.4065842628479004,3.4174392223358154
no_conative,10,278,shuffled,178,126,14,5,MR,mid,0.7614033222198486,1.1603884703389333,0.12305954098701477,0.057390693575143814,-0.0021249577403068542,0.046180352568626404,0.05951565131545067,0.015360713005065918,0.2447471022605896,0.12988731265068054,0.2032172530889511,0.20538528263568878,0.21676304936408997,0.11485978960990906,1.5899405479431152,0.00023159384727478027,0.0011022835969924927,3.3534597605466843e-06,3.3976364135742188,3.4174392223358154
no_conative,10,278,random,178,126,14,5,MR,mid,0.7614033222198486,1.1603884703389333,0.12305954098701477,0.056182362139225006,-0.0027677882462739944,0.04521185904741287,0.05895014852285385,0.0148240327835083,0.24413245916366577,0.13047078251838684,0.20288237929344177,0.20546409487724304,0.217050239443779,0.11366167664527893,1.5902940034866333,0.0007970966398715973,0.0023003965616226196,7.946640835143626e-06,3.6338868141174316,3.4174392223358154
no_conative,10,279,actual,168,92,14,7,MR,mid,0.41723671555519104,-0.3341273802549397,0.13829031586647034,0.028837738558650017,-0.04214869812130928,0.0099355299025774,0.07098643481731415,0.027655303478240967,0.26856836676597595,0.12323620170354843,0.20017889142036438,0.19543121755123138,0.21258525550365448,0.14533215761184692,1.5813039541244507,0.0,0.0,0.0,3.4236392974853516,3.4236392974853516
no_conative,10,279,zero,168,92,14,7,MR,mid,0.41723671555519104,-0.3341273802549397,0.13829031586647034,0.017788520082831383,-0.05516968294978142,-0.001562686637043953,0.07295820116996765,0.03560635447502136,0.2717854678630829,0.1198708713054657,0.19932888448238373,0.19522258639335632,0.21379224956035614,0.1519145965576172,1.5785773992538452,0.0019717663526535034,0.006582438945770264,7.11281318217516e-05,0.0,3.4236392974853516
no_conative,10,279,mean,168,92,14,7,MR,mid,0.41723671555519104,-0.3341273802549397,0.13829031586647034,0.028373878449201584,-0.042036022990942,0.009636630304157734,0.07040990144014359,0.02655366063117981,0.26778680086135864,0.12392889708280563,0.20028682053089142,0.1955198347568512,0.21247760951519012,0.1438578963279724,1.581874966621399,0.0005765333771705627,0.0014742612838745117,3.0953233363106847e-06,3.4065842628479004,3.4236392974853516
no_conative,10,279,shuffled,168,92,14,7,MR,mid,0.41723671555519104,-0.3341273802549397,0.13829031586647034,0.028858289122581482,-0.04120571166276932,0.010299744084477425,0.0700640007853508,0.02567458152770996,0.2670838236808777,0.12430474162101746,0.20031218230724335,0.19570286571979523,0.21259646117687225,0.14277908205986023,1.582255482673645,0.0009224340319633484,0.0025530755519866943,8.758625881455373e-06,3.4345195293426514,3.4236392974853516
no_conative,10,279,random,168,92,14,7,MR,mid,0.41723671555519104,-0.3341273802549397,0.13829031586647034,0.027870194986462593,-0.041942048817873,0.009218934923410416,0.06981224566698074,0.0248604416847229,0.2669837176799774,0.12482517212629318,0.20022693276405334,0.19564472138881683,0.21231946349143982,0.14215853810310364,1.582546353340149,0.0011741891503334045,0.003173619508743286,1.5049445210024714e-05,3.5242247581481934,3.4236392974853516
no_conative,10,280,actual,177,33,12,7,MR,mid,0.5401685833930969,0.16102128082939943,0.13829031586647034,0.035637497901916504,-0.04153234511613846,0.016281167045235634,0.07716984301805496,0.0444604754447937,0.27405351400375366,0.11334925144910812,0.20133836567401886,0.19609317183494568,0.21516576409339905,0.16070425510406494,1.5742729902267456,0.0,0.0,0.0,3.405468702316284,3.405468702316284
no_conative,10,280,zero,177,33,12,7,MR,mid,0.5401685833930969,0.16102128082939943,0.13829031586647034,0.025301609188318253,-0.05085194483399391,0.005869580432772636,0.07615355402231216,0.043958187103271484,0.2727215886116028,0.11409377306699753,0.20208050310611725,0.19649586081504822,0.21460825204849243,0.15862780809402466,1.5751508474349976,0.0010162889957427979,0.002076447010040283,8.233822882175446e-06,0.0,3.405468702316284
no_conative,10,280,mean,177,33,12,7,MR,mid,0.5401685833930969,0.16102128082939943,0.13829031586647034,0.03604583814740181,-0.04101339355111122,0.016681544482707977,0.07705923169851303,0.04363638162612915,0.27405083179473877,0.11370761692523956,0.2013143002986908,0.1959145963191986,0.21501265466213226,0.1603432148694992,1.5744843482971191,0.00011061131954193115,0.00036104023456573486,7.181079126894474e-07,3.4065842628479004,3.405468702316284
no_conative,10,280,shuffled,177,33,12,7,MR,mid,0.5401685833930969,0.16102128082939943,0.13829031586647034,0.035300254821777344,-0.04151279851794243,0.0158796738833189,0.07681305706501007,0.043350040912628174,0.2741246819496155,0.11410024762153625,0.2012527734041214,0.19570915400981903,0.21481311321258545,0.16002443432807922,1.5746926069259644,0.00035678595304489136,0.0006798207759857178,3.2455718610435724e-06,3.4305965900421143,3.405468702316284
no_conative,10,280,random,177,33,12,7,MR,mid,0.5401685833930969,0.16102128082939943,0.13829031586647034,0.03492439538240433,-0.041938383132219315,0.015501858666539192,0.07686278223991394,0.04353269934654236,0.27410343289375305,0.11398261785507202,0.20121265947818756,0.1958148330450058,0.2148863971233368,0.16012081503868103,1.5746303796768188,0.00030706077814102173,0.0005834400653839111,2.2890453692525625e-06,3.4199748039245605,3.405468702316284
no_conative,10,281,actual,165,39,14,7,MR,mid,0.44072669744491577,-0.2382133108633615,0.13829031586647034,0.04713510721921921,-0.026482056826353073,0.028537124395370483,0.07361716032028198,0.03390878438949585,0.27022719383239746,0.11890437453985214,0.20171117782592773,0.19558919966220856,0.21356801688671112,0.15132281184196472,1.5785692930221558,0.0,0.0,0.0,3.4127357006073,3.4127357006073
no_conative,10,281,zero,165,39,14,7,MR,mid,0.44072669744491577,-0.2382133108633615,0.13829031586647034,0.03673237934708595,-0.039283882826566696,0.01755055971443653,0.07601626217365265,0.04161345958709717,0.27341002225875854,0.11521226912736893,0.20093455910682678,0.19566592574119568,0.21477718651294708,0.15819776058197021,1.575538992881775,0.0023991018533706665,0.006874948740005493,8.20803688839078e-05,0.0,3.4127357006073
no_conative,10,281,mean,165,39,14,7,MR,mid,0.44072669744491577,-0.2382133108633615,0.13829031586647034,0.04679207131266594,-0.02672037109732628,0.028253287076950073,0.07351244240999222,0.033913105726242065,0.270062655210495,0.11895518004894257,0.2017662078142166,0.19562911987304688,0.21358683705329895,0.15110747516155243,1.5786442756652832,0.0001047179102897644,0.00021533668041229248,6.162917998153716e-08,3.4065842628479004,3.4127357006073
no_conative,10,281,shuffled,165,39,14,7,MR,mid,0.44072669744491577,-0.2382133108633615,0.13829031586647034,0.05010555312037468,-0.023945055902004242,0.03167536482214928,0.07405060529708862,0.034670084714889526,0.27020424604415894,0.11815495789051056,0.201692134141922,0.19585326313972473,0.21409538388252258,0.15204928815364838,1.5781548023223877,0.0004334449768066406,0.0007264763116836548,3.207242116332054e-06,3.416511297225952,3.4127357006073
no_conative,10,281,random,165,39,14,7,MR,mid,0.44072669744491577,-0.2382133108633615,0.13829031586647034,0.04844902828335762,-0.025610119104385376,0.029985491186380386,0.0740591436624527,0.03554737567901611,0.2705322206020355,0.11802911013364792,0.20174245536327362,0.19572392106056213,0.2139723002910614,0.152503103017807,1.5779948234558105,0.00044198334217071533,0.0011802911758422852,3.798631951212883e-06,3.5953173637390137,3.4127357006073
no_conative,10,282,actual,149,198,14,5,MR,mid,0.7069700360298157,0.8807132884782366,0.12305954098701477,0.05253676697611809,-0.014886457473039627,0.0388234406709671,0.06742322444915771,0.027125954627990723,0.25460824370384216,0.12122871726751328,0.20273292064666748,0.20344507694244385,0.21798497438430786,0.1333795189857483,1.5836683511734009,0.0,0.0,0.0,3.434493064880371,3.434493064880371
no_conative,10,282,zero,149,198,14,5,MR,mid,0.7069700360298157,0.8807132884782366,0.12305954098701477,0.04126473516225815,-0.020606476813554764,0.028154723346233368,0.06187121197581291,0.0197676420211792,0.2495696246623993,0.12794579565525055,0.20453672111034393,0.20304511487483978,0.21490278840065002,0.12162382900714874,1.588232159614563,0.005552012473344803,0.011755689978599548,0.0002602690365165472,0.0,3.434493064880371
no_conative,10,282,mean,149,198,14,5,MR,mid,0.7069700360298157,0.8807132884782366,0.12305954098701477,0.05285244435071945,-0.014030113816261292,0.03925231844186783,0.06688255816698074,0.026012301445007324,0.25384944677352905,0.12186148762702942,0.20300108194351196,0.203562393784523,0.21772560477256775,0.13198795914649963,1.5841819047927856,0.0005406662821769714,0.0013915598392486572,3.0539522413164377e-06,3.4065842628479004,3.434493064880371
no_conative,10,282,shuffled,149,198,14,5,MR,mid,0.7069700360298157,0.8807132884782366,0.12305954098701477,0.05226815491914749,-0.015243630856275558,0.038416579365730286,0.06751178205013275,0.027349650859832764,0.25486046075820923,0.12117359787225723,0.20282262563705444,0.20327891409397125,0.21786443889141083,0.1336868703365326,1.5835916996002197,8.855760097503662e-05,0.00030735135078430176,1.6135891200974584e-07,3.4221203327178955,3.434493064880371
no_conative,10,282,random,149,198,14,5,MR,mid,0.7069700360298157,0.8807132884782366,0.12305954098701477,0.05415120720863342,-0.013147952035069466,0.04052402079105377,0.06729915738105774,0.026096880435943604,0.254095196723938,0.12144666165113449,0.2031087726354599,0.20363187789916992,0.2177174836397171,0.1326485276222229,1.5839147567749023,0.00012406706809997559,0.0007309913635253906,1.263630110770464e-06,3.4998726844787598,3.434493064880371
no_conative,10,283,actual,169,198,14,5,MR,mid,0.6558610200881958,0.6449033392049386,0.12305954098701477,0.05648345500230789,-0.014670729637145996,0.041657231748104095,0.07115418463945389,0.032270193099975586,0.2592763900756836,0.11741062253713608,0.20321382582187653,0.20222991704940796,0.21786920726299286,0.14186576008796692,1.5805467367172241,0.0,0.0,0.0,3.4204423427581787,3.4204423427581787
no_conative,10,283,zero,169,198,14,5,MR,mid,0.6558610200881958,0.6449033392049386,0.12305954098701477,0.04417213052511215,-0.022607997059822083,0.029783478006720543,0.06678012758493423,0.025237441062927246,0.25495463609695435,0.1227550357580185,0.20460060238838196,0.20221690833568573,0.21547280251979828,0.13219960033893585,1.5845242738723755,0.004374057054519653,0.009666159749031067,0.00017243996262550354,0.0,3.4204423427581787
no_conative,10,283,mean,169,198,14,5,MR,mid,0.6558610200881958,0.6449033392049386,0.12305954098701477,0.056098759174346924,-0.014999695122241974,0.04130588099360466,0.0710984542965889,0.032393455505371094,0.2592615783214569,0.11743314564228058,0.2031082957983017,0.2022409290075302,0.21795597672462463,0.14182843267917633,1.5805565118789673,5.5730342864990234e-05,3.732740879058838e-05,5.515903467312455e-08,3.4065842628479004,3.4204423427581787
no_conative,10,283,shuffled,169,198,14,5,MR,mid,0.6558610200881958,0.6449033392049386,0.12305954098701477,0.054867494851350784,-0.01683156192302704,0.03979812562465668,0.07169905304908752,0.03431016206741333,0.2605234682559967,0.11673739552497864,0.20276899635791779,0.20184077322483063,0.21812933683395386,0.14378607273101807,1.5798476934432983,0.0005448684096336365,0.0019203126430511475,5.933339707553387e-06,3.4330742359161377,3.4204423427581787
no_conative,10,283,random,169,198,14,5,MR,mid,0.6558610200881958,0.6449033392049386,0.12305954098701477,0.05519711971282959,-0.015498030930757523,0.04052714258432388,0.07069514691829681,0.031946420669555664,0.25881046056747437,0.1178341954946518,0.20293831825256348,0.2023305594921112,0.21808646619319916,0.14097626507282257,1.580876350402832,0.000459037721157074,0.0008894950151443481,1.4404358807951212e-06,3.2912871837615967,3.4204423427581787
no_conative,10,284,actual,141,127,14,8,MR,mid,0.4079459011554718,-0.3724633862453574,0.13430291414260864,0.020159106701612473,-0.047958675771951675,0.0017471425235271454,0.06811778247356415,0.02318406105041504,0.26556214690208435,0.12681268155574799,0.19990849494934082,0.19564539194107056,0.2120712846517563,0.13874946534633636,1.5838892459869385,0.0,0.0,0.0,3.4311065673828125,3.4311065673828125
no_conative,10,284,zero,141,127,14,8,MR,mid,0.4079459011554718,-0.3724633862453574,0.13430291414260864,0.009561087004840374,-0.061046894639730453,-0.009581932798027992,0.0706079825758934,0.03241261839866638,0.2698918581008911,0.12284335494041443,0.19873638451099396,0.19509808719158173,0.2134302705526352,0.14704850316047668,1.5806543827056885,0.002490200102329254,0.00829903781414032,0.00010695401579141617,0.0,3.4311065673828125
no_conative,10,284,mean,141,127,14,8,MR,mid,0.4079459011554718,-0.3724633862453574,0.13430291414260864,0.02031785435974598,-0.047568779438734055,0.0019412590190768242,0.06788663566112518,0.022673189640045166,0.2653554081916809,0.12716948986053467,0.19987532496452332,0.19560249149799347,0.21199730038642883,0.13818591833114624,1.5841132402420044,0.00023114681243896484,0.0005635470151901245,6.424234015867114e-07,3.4065842628479004,3.4311065673828125
no_conative,10,284,shuffled,141,127,14,8,MR,mid,0.4079459011554718,-0.3724633862453574,0.13430291414260864,0.02257123403251171,-0.04561929032206535,0.004257490858435631,0.06819052249193192,0.02269706130027771,0.2653965950012207,0.1267957240343094,0.19973191618919373,0.1956861913204193,0.21238958835601807,0.13860087096691132,1.5839102268218994,7.274001836776733e-05,0.00014859437942504883,3.6909477785229683e-07,3.4218132495880127,3.4311065673828125
no_conative,10,284,random,141,127,14,8,MR,mid,0.4079459011554718,-0.3724633862453574,0.13430291414260864,0.017831657081842422,-0.0492621548473835,-0.0003671683371067047,0.06709381192922592,0.02112707495689392,0.26421672105789185,0.12812595069408417,0.1999533474445343,0.19589710235595703,0.21180684864521027,0.13609077036380768,1.5848795175552368,0.0010239705443382263,0.0026586949825286865,1.0541261872276664e-05,3.5058751106262207,3.4311065673828125
no_conative,10,285,actual,134,99,14,7,MR,mid,0.3378092646598816,-0.6730721991787838,0.13829031586647034,0.04515669122338295,-0.02040398120880127,0.028279248625040054,0.06556066870689392,0.021365433931350708,0.26100221276283264,0.12844599783420563,0.2014218121767044,0.1967126727104187,0.21241725981235504,0.13255621492862701,1.5858713388442993,0.0,0.0,0.0,3.4244768619537354,3.4244768619537354
no_conative,10,285,zero,134,99,14,7,MR,mid,0.3378092646598816,-0.6730721991787838,0.13829031586647034,0.03440122678875923,-0.03507267311215401,0.016699854284524918,0.06947389990091324,0.028030872344970703,0.2660801112651825,0.123838871717453,0.19958597421646118,0.19621820747852325,0.2142767608165741,0.1422412395477295,1.5822224617004395,0.003913231194019318,0.009685024619102478,0.0001505266409367323,0.0,3.4244768619537354
no_conative,10,285,mean,134,99,14,7,MR,mid,0.3378092646598816,-0.6730721991787838,0.13829031586647034,0.04325156658887863,-0.02140089124441147,0.02652805671095848,0.0646524578332901,0.02035905420780182,0.2601037323474884,0.12949708104133606,0.20159785449504852,0.19673584401607513,0.2120654433965683,0.13060665130615234,1.5865901708602905,0.0009082108736038208,0.0019495636224746704,6.195827154442668e-06,3.4065842628479004,3.4244768619537354
no_conative,10,285,shuffled,134,99,14,7,MR,mid,0.3378092646598816,-0.6730721991787838,0.13829031586647034,0.043770983815193176,-0.021466277539730072,0.02686624974012375,0.06523726135492325,0.02106018364429474,0.26086604595184326,0.128893181681633,0.2014411836862564,0.1966586858034134,0.21214087307453156,0.13197286427021027,1.5861201286315918,0.0003234073519706726,0.000583350658416748,9.534996934235096e-07,3.4198977947235107,3.4244768619537354
no_conative,10,285,random,134,99,14,7,MR,mid,0.3378092646598816,-0.6730721991787838,0.13829031586647034,0.04222099110484123,-0.021571829915046692,0.025602120906114578,0.06379282474517822,0.0191962867975235,0.2592789828777313,0.13057994842529297,0.20175933837890625,0.19663137197494507,0.21175037324428558,0.12869903445243835,1.5872868299484253,0.0017678439617156982,0.0038571804761886597,2.452562330290675e-05,3.2306766510009766,3.4244768619537354
no_conative,10,286,actual,166,53,14,7,MR,mid,0.5128939151763916,0.05158702991223263,0.13829031586647034,0.03041403368115425,-0.04492469131946564,0.010639900341629982,0.07533872127532959,0.03941375017166138,0.27381905913352966,0.11680968850851059,0.20067723095417023,0.19494770467281342,0.21374626457691193,0.15700936317443848,1.5763356685638428,0.0,0.0,0.0,3.4174792766571045,3.4174792766571045
no_conative,10,286,zero,166,53,14,7,MR,mid,0.5128939151763916,0.05158702991223263,0.13829031586647034,0.01941298507153988,-0.056278955191373825,-0.0007055774331092834,0.07569193840026855,0.044713616371154785,0.2746714651584625,0.11522333323955536,0.20081272721290588,0.19532664120197296,0.21396587789058685,0.15944813191890717,1.5751969814300537,0.00035321712493896484,0.002438768744468689,1.2649441487155855e-05,0.0,3.4174792766571045
no_conative,10,286,mean,166,53,14,7,MR,mid,0.5128939151763916,0.05158702991223263,0.13829031586647034,0.029940828680992126,-0.04523172602057457,0.010211678221821785,0.075172558426857,0.039252668619155884,0.27364209294319153,0.11697542667388916,0.200690358877182,0.1949630230665207,0.2137291133403778,0.15666666626930237,1.5764819383621216,0.00016616284847259521,0.0003426969051361084,1.5135992725845426e-07,3.4065842628479004,3.4174792766571045
no_conative,10,286,shuffled,166,53,14,7,MR,mid,0.5128939151763916,0.05158702991223263,0.13829031586647034,0.029119061306118965,-0.04682927206158638,0.009441155008971691,0.0759483352303505,0.04276460409164429,0.27415671944618225,0.11527320742607117,0.20071235299110413,0.19548797607421875,0.2143697589635849,0.15888351202011108,1.5753636360168457,0.0006096139550209045,0.0018741488456726074,1.2016622349619865e-05,3.4456429481506348,3.4174792766571045
no_conative,10,286,random,166,53,14,7,MR,mid,0.5128939151763916,0.05158702991223263,0.13829031586647034,0.02855585515499115,-0.04653653874993324,0.00865461491048336,0.0750923901796341,0.039554744958877563,0.27389949560165405,0.11709089577198029,0.2005716860294342,0.194876566529274,0.21356135606765747,0.15680859982967377,1.5764720439910889,0.0002463310956954956,0.00020076334476470947,4.5006163418293e-07,3.461076498031616,3.4174792766571045
no_conative,10,287,actual,143,117,11,9,MR,mid,0.18483246862888336,-1.4839438236496063,0.12305954098701477,0.028158871456980705,-0.021983519196510315,0.0151901226490736,0.05014239251613617,0.006911441683769226,0.2442878633737564,0.14542271196842194,0.20089799165725708,0.19904214143753052,0.21034926176071167,0.09886515140533447,1.596358299255371,0.0,0.0,0.0,3.442157030105591,3.442157030105591
